Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23993	3.5064	1.5455	0.1	5304.4
23994	3.5986	1.4545	0.1	5282.3
23995	3.5064	1.7273	0.1	5290.
23996	3.5986	1.6364	0.1	5267.4
23997	3.5064	1.9091	0.1	5277.3
23998	3.5986	1.8182	0.1	5254.
23999	3.5064	2.0909	0.1	5266.4
24000	3.5986	2.	0.1	5242.4
24001	3.5064	2.2727	0.1	5257.4
24002	3.5986	2.1818	0.1	5232.6
24003	3.5064	2.4545	0.1	5250.3
24004	3.5986	2.3636	0.1	5224.6
24005	3.5064	2.6364	0.1	5245.3
24006	3.5986	2.5455	0.1	5218.6
24007	3.5064	2.8182	0.1	5242.2
24008	3.5986	2.7273	0.1	5214.6
24009	3.5064	3.	0.1	5241.2
24010	3.5986	2.9091	0.1	5212.6
24011	3.5064	3.1818	0.1	5242.2
24012	3.5986	3.0909	0.1	5212.6
24013	3.5064	3.3636	0.1	5245.3
24014	3.5986	3.2727	0.1	5214.6
24015	3.5064	3.5455	0.1	5250.3
24016	3.5986	3.4545	0.1	5218.6
24017	3.5064	3.7273	0.1	5257.4
24018	3.5986	3.6364	0.1	5224.6
24019	3.5064	3.9091	0.1	5266.4
24020	3.5986	3.8182	0.1	5232.6
24021	3.5064	4.0909	0.1	5277.3
24022	3.5986	4.	0.1	5242.4
24023	3.5064	4.2727	0.1	5290.
24024	3.5986	4.1818	0.1	5254.
24025	3.5064	4.4545	0.1	5304.4
24026	3.5986	4.3636	0.1	5267.4
24027	3.5064	4.6364	0.1	5320.4
24028	3.5986	4.5455	0.1	5282.3
24029	3.5064	4.8182	0.1	5337.9
24030	3.5986	4.7273	0.1	5298.7
24031	3.5064	5.	0.1	5356.6
24032	3.5986	4.9091	0.1	5316.4
24033	3.5064	5.1818	0.1	5376.4
24034	3.5986	5.0909	0.1	5335.2
24035	3.5064	5.3636	0.1	5397.1
24036	3.5986	5.2727	0.1	5355.
24037	3.5064	5.5455	0.1	5418.5
24038	3.5986	5.4545	0.1	5375.4
24039	3.5064	5.7273	0.1	5441.2
24040	3.5986	5.6364	0.1	5396.4
24041	3.5986	5.8182	0.1	5419.3
24042	3.5064	5.9091	0.1	5456.8
24043	3.6909	0.27273	0.1	5374.5
24044	3.7832	0.18182	0.1	5351.9
24045	3.6909	9.0909e-002	0.1	5389.8
24046	3.6909	0.45455	0.1	5353.4
24047	3.7832	0.36364	0.1	5330.7
24048	3.6909	0.63636	0.1	5333.3
24049	3.7832	0.54545	0.1	5311.1
24050	3.6909	0.81818	0.1	5313.8
24051	3.7832	0.72727	0.1	5291.9
24052	3.6909	1.	0.1	5295.1
24053	3.7832	0.90909	0.1	5273.3
24054	3.6909	1.1818	0.1	5277.3
24055	3.7832	1.0909	0.1	5255.5
24056	3.6909	1.3636	0.1	5260.7
24057	3.7832	1.2727	0.1	5238.7
24058	3.6909	1.5455	0.1	5245.3
24059	3.7832	1.4545	0.1	5223.1
24060	3.6909	1.7273	0.1	5231.4
24061	3.7832	1.6364	0.1	5208.8
24062	3.6909	1.9091	0.1	5219.1
24063	3.7832	1.8182	0.1	5196.
24064	3.6909	2.0909	0.1	5208.6
24065	3.7832	2.	0.1	5184.8
24066	3.6909	2.2727	0.1	5199.8
24067	3.7832	2.1818	0.1	5175.3
24068	3.6909	2.4545	0.1	5192.9
24069	3.7832	2.3636	0.1	5167.6
24070	3.6909	2.6364	0.1	5187.9
24071	3.7832	2.5455	0.1	5161.7
24072	3.6909	2.8182	0.1	5184.9
24073	3.7832	2.7273	0.1	5157.8
24074	3.6909	3.	0.1	5183.9
24075	3.7832	2.9091	0.1	5155.9
24076	3.6909	3.1818	0.1	5184.9
24077	3.7832	3.0909	0.1	5155.9
24078	3.6909	3.3636	0.1	5187.9
24079	3.7832	3.2727	0.1	5157.8
24080	3.6909	3.5455	0.1	5192.9
24081	3.7832	3.4545	0.1	5161.7
24082	3.6909	3.7273	0.1	5199.8
24083	3.7832	3.6364	0.1	5167.6
24084	3.6909	3.9091	0.1	5208.6
24085	3.7832	3.8182	0.1	5175.3
24086	3.6909	4.0909	0.1	5219.1
24087	3.7832	4.	0.1	5184.8
24088	3.6909	4.2727	0.1	5231.4
24089	3.7832	4.1818	0.1	5196.
24090	3.6909	4.4545	0.1	5245.3
24091	3.7832	4.3636	0.1	5208.8
24092	3.6909	4.6364	0.1	5260.7
24093	3.7832	4.5455	0.1	5223.1
24094	3.6909	4.8182	0.1	5277.3
24095	3.7832	4.7273	0.1	5238.7
24096	3.6909	5.	0.1	5295.1
24097	3.7832	4.9091	0.1	5255.5
24098	3.6909	5.1818	0.1	5313.8
24099	3.7832	5.0909	0.1	5273.3
24100	3.6909	5.3636	0.1	5333.3
24101	3.7832	5.2727	0.1	5291.9
24102	3.6909	5.5455	0.1	5353.4
24103	3.7832	5.4545	0.1	5311.1
24104	3.6909	5.7273	0.1	5374.5
24105	3.7832	5.6364	0.1	5330.7
24106	3.7832	5.8182	0.1	5351.9
24107	3.6909	5.9091	0.1	5389.8
24108	3.8755	0.27273	0.1	5308.2
24109	3.9677	0.18182	0.1	5284.9
24110	3.8755	9.0909e-002	0.1	5323.1
24111	3.8755	0.45455	0.1	5288.5
24112	3.9677	0.36364	0.1	5265.4
24113	3.8755	0.63636	0.1	5269.7
24114	3.9677	0.54545	0.1	5247.
24115	3.8755	0.81818	0.1	5251.4
24116	3.9677	0.72727	0.1	5229.
24117	3.8755	1.	0.1	5233.7
24118	3.9677	0.90909	0.1	5211.6
24119	3.8755	1.1818	0.1	5216.9
24120	3.9677	1.0909	0.1	5194.8
24121	3.8755	1.3636	0.1	5201.2
24122	3.9677	1.2727	0.1	5179.
24123	3.8755	1.5455	0.1	5186.6
24124	3.9677	1.4545	0.1	5164.2
24125	3.8755	1.7273	0.1	5173.3
24126	3.9677	1.6364	0.1	5150.6
24127	3.8755	1.9091	0.1	5161.6
24128	3.9677	1.8182	0.1	5138.4
24129	3.8755	2.0909	0.1	5151.4
24130	3.9677	2.	0.1	5127.7
24131	3.8755	2.2727	0.1	5143.
24132	3.9677	2.1818	0.1	5118.6
24133	3.8755	2.4545	0.1	5136.4
24134	3.9677	2.3636	0.1	5111.2
24135	3.8755	2.6364	0.1	5131.6
24136	3.9677	2.5455	0.1	5105.7
24137	3.8755	2.8182	0.1	5128.7
24138	3.9677	2.7273	0.1	5101.9
24139	3.8755	3.	0.1	5127.7
24140	3.9677	2.9091	0.1	5100.
24141	3.8755	3.1818	0.1	5128.7
24142	3.9677	3.0909	0.1	5100.
24143	3.8755	3.3636	0.1	5131.6
24144	3.9677	3.2727	0.1	5101.9
24145	3.8755	3.5455	0.1	5136.4
24146	3.9677	3.4545	0.1	5105.7
24147	3.8755	3.7273	0.1	5143.
24148	3.9677	3.6364	0.1	5111.2
24149	3.8755	3.9091	0.1	5151.4
24150	3.9677	3.8182	0.1	5118.6
24151	3.8755	4.0909	0.1	5161.6
24152	3.9677	4.	0.1	5127.7
24153	3.8755	4.2727	0.1	5173.3
24154	3.9677	4.1818	0.1	5138.4
24155	3.8755	4.4545	0.1	5186.6
24156	3.9677	4.3636	0.1	5150.6
24157	3.8755	4.6364	0.1	5201.2
24158	3.9677	4.5455	0.1	5164.2
24159	3.8755	4.8182	0.1	5216.9
24160	3.9677	4.7273	0.1	5178.9
24161	3.8755	5.	0.1	5233.7
24162	3.9677	4.9091	0.1	5194.8
24163	3.8755	5.1818	0.1	5251.4
24164	3.9677	5.0909	0.1	5211.6
24165	3.8755	5.3636	0.1	5269.7
24166	3.9677	5.2727	0.1	5229.
24167	3.8755	5.5455	0.1	5288.5
24168	3.9677	5.4545	0.1	5247.
24169	3.8755	5.7273	0.1	5308.2
24170	3.9677	5.6364	0.1	5265.4
24171	3.9677	5.8182	0.1	5284.9
24172	3.8755	5.9091	0.1	5323.1
24173	4.06	0.27273	0.1	5242.2
24174	4.1523	0.18182	0.1	5218.5
24175	4.06	9.0909e-002	0.1	5256.6
24176	4.06	0.45455	0.1	5224.
24177	4.1523	0.36364	0.1	5200.4
24178	4.06	0.63636	0.1	5206.4
24179	4.1523	0.54545	0.1	5183.3
24180	4.06	0.81818	0.1	5189.2
24181	4.1523	0.72727	0.1	5166.5
24182	4.06	1.	0.1	5172.7
24183	4.1523	0.90909	0.1	5150.1
24184	4.06	1.1818	0.1	5156.9
24185	4.1523	1.0909	0.1	5134.4
24186	4.06	1.3636	0.1	5142.
24187	4.1523	1.2727	0.1	5119.5
24188	4.06	1.5455	0.1	5128.2
24189	4.1523	1.4545	0.1	5105.6
24190	4.06	1.7273	0.1	5115.7
24191	4.1523	1.6364	0.1	5092.8
24192	4.06	1.9091	0.1	5104.5
24193	4.1523	1.8182	0.1	5081.2
24194	4.06	2.0909	0.1	5094.9
24195	4.1523	2.	0.1	5071.1
24196	4.06	2.2727	0.1	5086.8
24197	4.1523	2.1818	0.1	5062.5
24198	4.06	2.4545	0.1	5080.5
24199	4.1523	2.3636	0.1	5055.5
24200	4.06	2.6364	0.1	5075.9
24201	4.1523	2.5455	0.1	5050.2
24202	4.06	2.8182	0.1	5073.2
24203	4.1523	2.7273	0.1	5046.6
24204	4.06	3.	0.1	5072.2
24205	4.1523	2.9091	0.1	5044.8
24206	4.06	3.1818	0.1	5073.2
24207	4.1523	3.0909	0.1	5044.8
24208	4.06	3.3636	0.1	5075.9
24209	4.1523	3.2727	0.1	5046.6
24210	4.06	3.5455	0.1	5080.5
24211	4.1523	3.4545	0.1	5050.2
24212	4.06	3.7273	0.1	5086.8
24213	4.1523	3.6364	0.1	5055.5
24214	4.06	3.9091	0.1	5094.9
24215	4.1523	3.8182	0.1	5062.5
24216	4.06	4.0909	0.1	5104.5
24217	4.1523	4.	0.1	5071.1
24218	4.06	4.2727	0.1	5115.7
24219	4.1523	4.1818	0.1	5081.2
24220	4.06	4.4545	0.1	5128.2
24221	4.1523	4.3636	0.1	5092.8
24222	4.06	4.6364	0.1	5142.
24223	4.1523	4.5455	0.1	5105.6
24224	4.06	4.8182	0.1	5156.9
24225	4.1523	4.7273	0.1	5119.5
24226	4.06	5.	0.1	5172.7
24227	4.1523	4.9091	0.1	5134.4
24228	4.06	5.1818	0.1	5189.2
24229	4.1523	5.0909	0.1	5150.1
24230	4.06	5.3636	0.1	5206.4
24231	4.1523	5.2727	0.1	5166.5
24232	4.06	5.5455	0.1	5224.
24233	4.1523	5.4545	0.1	5183.3
24234	4.06	5.7273	0.1	5242.2
24235	4.1523	5.6364	0.1	5200.4
24236	4.1523	5.8182	0.1	5218.5
24237	4.06	5.9091	0.1	5256.6
24238	4.2445	0.27273	0.1	5176.8
24239	4.3368	0.18182	0.1	5152.8
24240	4.2445	9.0909e-002	0.1	5190.6
24241	4.2445	0.45455	0.1	5159.9
24242	4.3368	0.36364	0.1	5136.
24243	4.2445	0.63636	0.1	5143.5
24244	4.3368	0.54545	0.1	5120.1
24245	4.2445	0.81818	0.1	5127.4
24246	4.3368	0.72727	0.1	5104.3
24247	4.2445	1.	0.1	5111.9
24248	4.3368	0.90909	0.1	5089.
24249	4.2445	1.1818	0.1	5097.1
24250	4.3368	1.0909	0.1	5074.3
24251	4.2445	1.3636	0.1	5083.1
24252	4.3368	1.2727	0.1	5060.4
24253	4.2445	1.5455	0.1	5070.2
24254	4.3368	1.4545	0.1	5047.3
24255	4.2445	1.7273	0.1	5058.4
24256	4.3368	1.6364	0.1	5035.3
24257	4.2445	1.9091	0.1	5047.8
24258	4.3368	1.8182	0.1	5024.4
24259	4.2445	2.0909	0.1	5038.7
24260	4.3368	2.	0.1	5014.9
24261	4.2445	2.2727	0.1	5031.1
24262	4.3368	2.1818	0.1	5006.8
24263	4.2445	2.4545	0.1	5025.1
24264	4.3368	2.3636	0.1	5000.2
24265	4.2445	2.6364	0.1	5020.8
24266	4.3368	2.5455	0.1	4995.1
24267	4.2445	2.8182	0.1	5018.2
24268	4.3368	2.7273	0.1	4991.8
24269	4.2445	3.	0.1	5017.3
24270	4.3368	2.9091	0.1	4990.1
24271	4.2445	3.1818	0.1	5018.2
24272	4.3368	3.0909	0.1	4990.1
24273	4.2445	3.3636	0.1	5020.8
24274	4.3368	3.2727	0.1	4991.8
24275	4.2445	3.5455	0.1	5025.1
24276	4.3368	3.4545	0.1	4995.1
24277	4.2445	3.7273	0.1	5031.1
24278	4.3368	3.6364	0.1	5000.2
24279	4.2445	3.9091	0.1	5038.7
24280	4.3368	3.8182	0.1	5006.8
24281	4.2445	4.0909	0.1	5047.8
24282	4.3368	4.	0.1	5014.9
24283	4.2445	4.2727	0.1	5058.4
24284	4.3368	4.1818	0.1	5024.4
24285	4.2445	4.4545	0.1	5070.2
24286	4.3368	4.3636	0.1	5035.3
24287	4.2445	4.6364	0.1	5083.1
24288	4.3368	4.5455	0.1	5047.3
24289	4.2445	4.8182	0.1	5097.1
24290	4.3368	4.7273	0.1	5060.4
24291	4.2445	5.	0.1	5111.9
24292	4.3368	4.9091	0.1	5074.3
24293	4.2445	5.1818	0.1	5127.4
24294	4.3368	5.0909	0.1	5089.
24295	4.2445	5.3636	0.1	5143.5
24296	4.3368	5.2727	0.1	5104.3
24297	4.2445	5.5455	0.1	5159.9
24298	4.3368	5.4545	0.1	5120.1
24299	4.2445	5.7273	0.1	5176.8
24300	4.3368	5.6364	0.1	5136.
24301	4.3368	5.8182	0.1	5152.8
24302	4.2445	5.9091	0.1	5190.6
24303	4.4291	0.27273	0.1	5112.
24304	4.5214	0.18182	0.1	5087.6
24305	4.4291	9.0909e-002	0.1	5125.2
24306	4.4291	0.45455	0.1	5096.3
24307	4.5214	0.36364	0.1	5072.1
24308	4.4291	0.63636	0.1	5081.
24309	4.5214	0.54545	0.1	5057.3
24310	4.4291	0.81818	0.1	5066.
24311	4.5214	0.72727	0.1	5042.6
24312	4.4291	1.	0.1	5051.5
24313	4.5214	0.90909	0.1	5028.3
24314	4.4291	1.1818	0.1	5037.7
24315	4.5214	1.0909	0.1	5014.6
24316	4.4291	1.3636	0.1	5024.6
24317	4.5214	1.2727	0.1	5001.6
24318	4.4291	1.5455	0.1	5012.4
24319	4.5214	1.4545	0.1	4989.3
24320	4.4291	1.7273	0.1	5001.4
24321	4.5214	1.6364	0.1	4978.1
24322	4.4291	1.9091	0.1	4991.5
24323	4.5214	1.8182	0.1	4967.9
24324	4.4291	2.0909	0.1	4982.9
24325	4.5214	2.	0.1	4959.
24326	4.4291	2.2727	0.1	4975.8
24327	4.5214	2.1818	0.1	4951.4
24328	4.4291	2.4545	0.1	4970.2
24329	4.5214	2.3636	0.1	4945.2
24330	4.4291	2.6364	0.1	4966.1
24331	4.5214	2.5455	0.1	4940.5
24332	4.4291	2.8182	0.1	4963.6
24333	4.5214	2.7273	0.1	4937.3
24334	4.4291	3.	0.1	4962.8
24335	4.5214	2.9091	0.1	4935.7
24336	4.4291	3.1818	0.1	4963.6
24337	4.5214	3.0909	0.1	4935.7
24338	4.4291	3.3636	0.1	4966.1
24339	4.5214	3.2727	0.1	4937.3
24340	4.4291	3.5455	0.1	4970.2
24341	4.5214	3.4545	0.1	4940.5
24342	4.4291	3.7273	0.1	4975.8
24343	4.5214	3.6364	0.1	4945.2
24344	4.4291	3.9091	0.1	4982.9
24345	4.5214	3.8182	0.1	4951.4
24346	4.4291	4.0909	0.1	4991.5
24347	4.5214	4.	0.1	4959.
24348	4.4291	4.2727	0.1	5001.4
24349	4.5214	4.1818	0.1	4967.9
24350	4.4291	4.4545	0.1	5012.4
24351	4.5214	4.3636	0.1	4978.1
24352	4.4291	4.6364	0.1	5024.6
24353	4.5214	4.5455	0.1	4989.3
24354	4.4291	4.8182	0.1	5037.7
24355	4.5214	4.7273	0.1	5001.6
24356	4.4291	5.	0.1	5051.5
24357	4.5214	4.9091	0.1	5014.6
24358	4.4291	5.1818	0.1	5066.
24359	4.5214	5.0909	0.1	5028.3
24360	4.4291	5.3636	0.1	5081.
24361	4.5214	5.2727	0.1	5042.6
24362	4.4291	5.5455	0.1	5096.3
24363	4.5214	5.4545	0.1	5057.3
24364	4.4291	5.7273	0.1	5112.
24365	4.5214	5.6364	0.1	5072.1
24366	4.5214	5.8182	0.1	5087.6
24367	4.4291	5.9091	0.1	5125.2
24368	4.6136	0.27273	0.1	5047.8
24369	4.7059	0.18182	0.1	5023.2
24370	4.6136	9.0909e-002	0.1	5060.3
24371	4.6136	0.45455	0.1	5033.2
24372	4.7059	0.36364	0.1	5008.8
24373	4.6136	0.63636	0.1	5018.9
24374	4.7059	0.54545	0.1	4995.
24375	4.6136	0.81818	0.1	5005.
24376	4.7059	0.72727	0.1	4981.3
24377	4.6136	1.	0.1	4991.5
24378	4.7059	0.90909	0.1	4968.
24379	4.6136	1.1818	0.1	4978.5
24380	4.7059	1.0909	0.1	4955.2
24381	4.6136	1.3636	0.1	4966.3
24382	4.7059	1.2727	0.1	4943.1
24383	4.6136	1.5455	0.1	4955.
24384	4.7059	1.4545	0.1	4931.7
24385	4.6136	1.7273	0.1	4944.7
24386	4.7059	1.6364	0.1	4921.2
24387	4.6136	1.9091	0.1	4935.4
24388	4.7059	1.8182	0.1	4911.7
24389	4.6136	2.0909	0.1	4927.4
24390	4.7059	2.	0.1	4903.3
24391	4.6136	2.2727	0.1	4920.7
24392	4.7059	2.1818	0.1	4896.2
24393	4.6136	2.4545	0.1	4915.5
24394	4.7059	2.3636	0.1	4890.4
24395	4.6136	2.6364	0.1	4911.6
24396	4.7059	2.5455	0.1	4886.
24397	4.6136	2.8182	0.1	4909.3
24398	4.7059	2.7273	0.1	4883.
24399	4.6136	3.	0.1	4908.5
24400	4.7059	2.9091	0.1	4881.5
24401	4.6136	3.1818	0.1	4909.3
24402	4.7059	3.0909	0.1	4881.5
24403	4.6136	3.3636	0.1	4911.6
24404	4.7059	3.2727	0.1	4883.
24405	4.6136	3.5455	0.1	4915.5
24406	4.7059	3.4545	0.1	4886.
24407	4.6136	3.7273	0.1	4920.7
24408	4.7059	3.6364	0.1	4890.4
24409	4.6136	3.9091	0.1	4927.4
24410	4.7059	3.8182	0.1	4896.2
24411	4.6136	4.0909	0.1	4935.4
24412	4.7059	4.	0.1	4903.3
24413	4.6136	4.2727	0.1	4944.7
24414	4.7059	4.1818	0.1	4911.7
24415	4.6136	4.4545	0.1	4955.
24416	4.7059	4.3636	0.1	4921.2
24417	4.6136	4.6364	0.1	4966.3
24418	4.7059	4.5455	0.1	4931.7
24419	4.6136	4.8182	0.1	4978.5
24420	4.7059	4.7273	0.1	4943.1
24421	4.6136	5.	0.1	4991.5
24422	4.7059	4.9091	0.1	4955.2
24423	4.6136	5.1818	0.1	5005.
24424	4.7059	5.0909	0.1	4968.
24425	4.6136	5.3636	0.1	5018.9
24426	4.7059	5.2727	0.1	4981.3
24427	4.6136	5.5455	0.1	5033.2
24428	4.7059	5.4545	0.1	4995.
24429	4.6136	5.7273	0.1	5047.8
24430	4.7059	5.6364	0.1	5008.8
24431	4.7059	5.8182	0.1	5023.2
24432	4.6136	5.9091	0.1	5060.3
24433	4.7982	0.27273	0.1	4984.2
24434	4.8905	0.18182	0.1	4959.3
24435	4.7982	9.0909e-002	0.1	4996.
24436	4.7982	0.45455	0.1	4970.6
24437	4.8905	0.36364	0.1	4946.
24438	4.7982	0.63636	0.1	4957.4
24439	4.8905	0.54545	0.1	4933.2
24440	4.7982	0.81818	0.1	4944.4
24441	4.8905	0.72727	0.1	4920.4
24442	4.7982	1.	0.1	4931.8
24443	4.8905	0.90909	0.1	4908.1
24444	4.7982	1.1818	0.1	4919.8
24445	4.8905	1.0909	0.1	4896.2
24446	4.7982	1.3636	0.1	4908.4
24447	4.8905	1.2727	0.1	4884.9
24448	4.7982	1.5455	0.1	4897.8
24449	4.8905	1.4545	0.1	4874.3
24450	4.7982	1.7273	0.1	4888.2
24451	4.8905	1.6364	0.1	4864.5
24452	4.7982	1.9091	0.1	4879.6
24453	4.8905	1.8182	0.1	4855.7
24454	4.7982	2.0909	0.1	4872.1
24455	4.8905	2.	0.1	4847.9
24456	4.7982	2.2727	0.1	4865.9
24457	4.8905	2.1818	0.1	4841.3
24458	4.7982	2.4545	0.1	4861.
24459	4.8905	2.3636	0.1	4835.9
24460	4.7982	2.6364	0.1	4857.4
24461	4.8905	2.5455	0.1	4831.8
24462	4.7982	2.8182	0.1	4855.2
24463	4.8905	2.7273	0.1	4829.
24464	4.7982	3.	0.1	4854.5
24465	4.8905	2.9091	0.1	4827.6
24466	4.7982	3.1818	0.1	4855.2
24467	4.8905	3.0909	0.1	4827.6
24468	4.7982	3.3636	0.1	4857.4
24469	4.8905	3.2727	0.1	4829.
24470	4.7982	3.5455	0.1	4861.
24471	4.8905	3.4545	0.1	4831.8
24472	4.7982	3.7273	0.1	4865.9
24473	4.8905	3.6364	0.1	4835.9
24474	4.7982	3.9091	0.1	4872.1
24475	4.8905	3.8182	0.1	4841.3
24476	4.7982	4.0909	0.1	4879.6
24477	4.8905	4.	0.1	4847.9
24478	4.7982	4.2727	0.1	4888.2
24479	4.8905	4.1818	0.1	4855.7
24480	4.7982	4.4545	0.1	4897.8
24481	4.8905	4.3636	0.1	4864.5
24482	4.7982	4.6364	0.1	4908.4
24483	4.8905	4.5455	0.1	4874.3
24484	4.7982	4.8182	0.1	4919.8
24485	4.8905	4.7273	0.1	4884.9
24486	4.7982	5.	0.1	4931.8
24487	4.8905	4.9091	0.1	4896.2
24488	4.7982	5.1818	0.1	4944.4
24489	4.8905	5.0909	0.1	4908.1
24490	4.7982	5.3636	0.1	4957.4
24491	4.8905	5.2727	0.1	4920.4
24492	4.7982	5.5455	0.1	4970.6
24493	4.8905	5.4545	0.1	4933.2
24494	4.7982	5.7273	0.1	4984.2
24495	4.8905	5.6364	0.1	4946.
24496	4.8905	5.8182	0.1	4959.3
24497	4.7982	5.9091	0.1	4996.
24498	4.9827	0.27273	0.1	4921.2
24499	5.075	0.18182	0.1	4896.2
24500	4.9827	9.0909e-002	0.1	4932.3
24501	4.9827	0.45455	0.1	4908.6
24502	5.075	0.36364	0.1	4883.8
24503	4.9827	0.63636	0.1	4896.3
24504	5.075	0.54545	0.1	4871.9
24505	4.9827	0.81818	0.1	4884.2
24506	5.075	0.72727	0.1	4860.
24507	4.9827	1.	0.1	4872.5
24508	5.075	0.90909	0.1	4848.6
24509	4.9827	1.1818	0.1	4861.3
24510	5.075	1.0909	0.1	4837.5
24511	4.9827	1.3636	0.1	4850.8
24512	5.075	1.2727	0.1	4827.
24513	4.9827	1.5455	0.1	4840.9
24514	5.075	1.4545	0.1	4817.1
24515	4.9827	1.7273	0.1	4832.
24516	5.075	1.6364	0.1	4808.1
24517	4.9827	1.9091	0.1	4824.
24518	5.075	1.8182	0.1	4799.9
24519	4.9827	2.0909	0.1	4817.
24520	5.075	2.	0.1	4792.6
24521	4.9827	2.2727	0.1	4811.2
24522	5.075	2.1818	0.1	4786.5
24523	4.9827	2.4545	0.1	4806.6
24524	5.075	2.3636	0.1	4781.5
24525	4.9827	2.6364	0.1	4803.3
24526	5.075	2.5455	0.1	4777.6
24527	4.9827	2.8182	0.1	4801.3
24528	5.075	2.7273	0.1	4775.1
24529	4.9827	3.	0.1	4800.6
24530	5.075	2.9091	0.1	4773.8
24531	4.9827	3.1818	0.1	4801.3
24532	5.075	3.0909	0.1	4773.8
24533	4.9827	3.3636	0.1	4803.3
24534	5.075	3.2727	0.1	4775.1
24535	4.9827	3.5455	0.1	4806.6
24536	5.075	3.4545	0.1	4777.6
24537	4.9827	3.7273	0.1	4811.2
24538	5.075	3.6364	0.1	4781.5
24539	4.9827	3.9091	0.1	4817.
24540	5.075	3.8182	0.1	4786.5
24541	4.9827	4.0909	0.1	4824.
24542	5.075	4.	0.1	4792.6
24543	4.9827	4.2727	0.1	4832.
24544	5.075	4.1818	0.1	4799.9
24545	4.9827	4.4545	0.1	4840.9
24546	5.075	4.3636	0.1	4808.1
24547	4.9827	4.6364	0.1	4850.8
24548	5.075	4.5455	0.1	4817.1
24549	4.9827	4.8182	0.1	4861.3
24550	5.075	4.7273	0.1	4827.
24551	4.9827	5.	0.1	4872.5
24552	5.075	4.9091	0.1	4837.5
24553	4.9827	5.1818	0.1	4884.2
24554	5.075	5.0909	0.1	4848.6
24555	4.9827	5.3636	0.1	4896.3
24556	5.075	5.2727	0.1	4860.
24557	4.9827	5.5455	0.1	4908.6
24558	5.075	5.4545	0.1	4871.9
24559	4.9827	5.7273	0.1	4921.2
24560	5.075	5.6364	0.1	4883.8
24561	5.075	5.8182	0.1	4896.2
24562	4.9827	5.9091	0.1	4932.3
24563	5.1673	0.27273	0.1	4858.8
24564	5.2595	0.18182	0.1	4833.7
24565	5.1673	9.0909e-002	0.1	4869.2
24566	5.1673	0.45455	0.1	4847.1
24567	5.2595	0.36364	0.1	4822.2
24568	5.1673	0.63636	0.1	4835.7
24569	5.2595	0.54545	0.1	4811.1
24570	5.1673	0.81818	0.1	4824.4
24571	5.2595	0.72727	0.1	4800.1
24572	5.1673	1.	0.1	4813.6
24573	5.2595	0.90909	0.1	4789.4
24574	5.1673	1.1818	0.1	4803.2
24575	5.2595	1.0909	0.1	4779.1
24576	5.1673	1.3636	0.1	4793.4
24577	5.2595	1.2727	0.1	4769.4
24578	5.1673	1.5455	0.1	4784.3
24579	5.2595	1.4545	0.1	4760.2
24580	5.1673	1.7273	0.1	4775.9
24581	5.2595	1.6364	0.1	4751.8
24582	5.1673	1.9091	0.1	4768.5
24583	5.2595	1.8182	0.1	4744.2
24584	5.1673	2.0909	0.1	4762.1
24585	5.2595	2.	0.1	4737.5
24586	5.1673	2.2727	0.1	4756.7
24587	5.2595	2.1818	0.1	4731.8
24588	5.1673	2.4545	0.1	4752.4
24589	5.2595	2.3636	0.1	4727.1
24590	5.1673	2.6364	0.1	4749.4
24591	5.2595	2.5455	0.1	4723.6
24592	5.1673	2.8182	0.1	4747.5
24593	5.2595	2.7273	0.1	4721.2
24594	5.1673	3.	0.1	4746.9
24595	5.2595	2.9091	0.1	4720.
24596	5.1673	3.1818	0.1	4747.5
24597	5.2595	3.0909	0.1	4720.
24598	5.1673	3.3636	0.1	4749.4
24599	5.2595	3.2727	0.1	4721.2
24600	5.1673	3.5455	0.1	4752.4
24601	5.2595	3.4545	0.1	4723.6
24602	5.1673	3.7273	0.1	4756.7
24603	5.2595	3.6364	0.1	4727.1
24604	5.1673	3.9091	0.1	4762.1
24605	5.2595	3.8182	0.1	4731.8
24606	5.1673	4.0909	0.1	4768.5
24607	5.2595	4.	0.1	4737.5
24608	5.1673	4.2727	0.1	4775.9
24609	5.2595	4.1818	0.1	4744.2
24610	5.1673	4.4545	0.1	4784.3
24611	5.2595	4.3636	0.1	4751.8
24612	5.1673	4.6364	0.1	4793.4
24613	5.2595	4.5455	0.1	4760.2
24614	5.1673	4.8182	0.1	4803.2
24615	5.2595	4.7273	0.1	4769.4
24616	5.1673	5.	0.1	4813.6
24617	5.2595	4.9091	0.1	4779.1
24618	5.1673	5.1818	0.1	4824.4
24619	5.2595	5.0909	0.1	4789.4
24620	5.1673	5.3636	0.1	4835.7
24621	5.2595	5.2727	0.1	4800.1
24622	5.1673	5.5455	0.1	4847.1
24623	5.2595	5.4545	0.1	4811.1
24624	5.1673	5.7273	0.1	4858.8
24625	5.2595	5.6364	0.1	4822.2
24626	5.2595	5.8182	0.1	4833.7
24627	5.1673	5.9091	0.1	4869.2
24628	5.3518	0.27273	0.1	4797.1
24629	5.4441	0.18182	0.1	4771.8
24630	5.3518	9.0909e-002	0.1	4806.7
24631	5.3518	0.45455	0.1	4786.2
24632	5.4441	0.36364	0.1	4761.1
24633	5.3518	0.63636	0.1	4775.5
24634	5.4441	0.54545	0.1	4750.8
24635	5.3518	0.81818	0.1	4765.1
