Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24344	15.855	5.2727	0.1	-4.3671
24345	15.946	5.	0.1	-0.34238
24346	15.855	5.0909	0.1	-0.67118
24347	15.946	4.8182	0.1	-0.24309
24348	15.855	4.9091	0.1	-0.36071
24349	15.946	4.6364	0.1	-0.19358
24350	15.855	4.7273	0.1	-0.26177
24351	15.946	4.4545	0.1	-0.1608
24352	15.855	4.5455	0.1	-0.20822
24353	15.946	4.2727	0.1	-0.13627
24354	15.855	4.3636	0.1	-0.17195
24355	15.946	4.0909	0.1	-0.11734
24356	15.855	4.1818	0.1	-0.14507
24357	15.946	3.9091	0.1	-0.10323
24358	15.855	4.	0.1	-0.1252
24359	15.946	3.7273	0.1	-9.3569e-002
24360	15.855	3.8182	0.1	-0.11152
24361	15.946	3.5455	0.1	-8.7752e-002
24362	15.855	3.6364	0.1	-0.10334
24363	15.946	3.3636	0.1	-8.4821e-002
24364	15.855	3.4545	0.1	-9.9447e-002
24365	15.946	3.1818	0.1	-8.3666e-002
24366	15.855	3.2727	0.1	-9.8231e-002
24367	15.946	3.	0.1	-8.3395e-002
24368	15.855	3.0909	0.1	-9.8108e-002
24369	15.946	2.8182	0.1	-8.3666e-002
24370	15.855	2.9091	0.1	-9.8109e-002
24371	15.946	2.6364	0.1	-8.4821e-002
24372	15.855	2.7273	0.1	-9.8231e-002
24373	15.946	2.4545	0.1	-8.7752e-002
24374	15.855	2.5455	0.1	-9.9447e-002
24375	15.946	2.2727	0.1	-9.357e-002
24376	15.855	2.3636	0.1	-0.10334
24377	15.946	2.0909	0.1	-0.10323
24378	15.855	2.1818	0.1	-0.11152
24379	15.946	1.9091	0.1	-0.11734
24380	15.855	2.	0.1	-0.1252
24381	15.946	1.7273	0.1	-0.13627
24382	15.855	1.8182	0.1	-0.14507
24383	15.946	1.5455	0.1	-0.1608
24384	15.855	1.6364	0.1	-0.17195
24385	15.946	1.3636	0.1	-0.19358
24386	15.855	1.4545	0.1	-0.20822
24387	15.946	1.1818	0.1	-0.24309
24388	15.855	1.2727	0.1	-0.26177
24389	15.946	1.	0.1	-0.34238
24390	15.855	1.0909	0.1	-0.36071
24391	15.946	0.81818	0.1	-0.74229
24392	15.855	0.90909	0.1	-0.67118
24393	15.946	0.63636	0.1	-5.833
24394	15.855	0.72727	0.1	-4.3671
24395	15.946	0.45455	0.1	-12.437
24396	15.855	0.54545	0.1	-12.861
24397	15.946	0.27273	0.1	-14.898
24398	15.855	0.36364	0.1	-16.969
24399	15.855	0.18182	0.1	-16.693
24400	15.946	9.0909e-002	0.1	-9.3178
24401	15.763	5.7273	0.1	-18.74
24402	15.672	5.8182	0.1	-20.077
24403	15.763	5.9091	0.1	-11.015
24404	15.763	5.5455	0.1	-17.38
24405	15.672	5.6364	0.1	-21.894
24406	15.763	5.3636	0.1	-10.999
24407	15.672	5.4545	0.1	-18.58
24408	15.763	5.1818	0.1	-2.1326
24409	15.672	5.2727	0.1	-9.7466
24410	15.763	5.	0.1	-0.57767
24411	15.672	5.0909	0.1	-1.5263
24412	15.763	4.8182	0.1	-0.35727
24413	15.672	4.9091	0.1	-0.58017
24414	15.763	4.6364	0.1	-0.26736
24415	15.672	4.7273	0.1	-0.37853
24416	15.763	4.4545	0.1	-0.21409
24417	15.672	4.5455	0.1	-0.28551
24418	15.763	4.2727	0.1	-0.17701
24419	15.672	4.3636	0.1	-0.22794
24420	15.763	4.0909	0.1	-0.15
24421	15.672	4.1818	0.1	-0.18777
24422	15.763	3.9091	0.1	-0.13109
24423	15.672	4.	0.1	-0.15963
24424	15.763	3.7273	0.1	-0.11929
24425	15.672	3.8182	0.1	-0.14173
24426	15.763	3.5455	0.1	-0.11336
24427	15.672	3.6364	0.1	-0.13257
24428	15.763	3.3636	0.1	-0.11144
24429	15.672	3.4545	0.1	-0.12983
24430	15.763	3.1818	0.1	-0.11142
24431	15.672	3.2727	0.1	-0.13051
24432	15.763	3.	0.1	-0.11162
24433	15.672	3.0909	0.1	-0.13173
24434	15.763	2.8182	0.1	-0.11142
24435	15.672	2.9091	0.1	-0.13173
24436	15.763	2.6364	0.1	-0.11144
24437	15.672	2.7273	0.1	-0.13051
24438	15.763	2.4545	0.1	-0.11336
24439	15.672	2.5455	0.1	-0.12983
24440	15.763	2.2727	0.1	-0.11929
24441	15.672	2.3636	0.1	-0.13257
24442	15.763	2.0909	0.1	-0.13109
24443	15.672	2.1818	0.1	-0.14173
24444	15.763	1.9091	0.1	-0.15
24445	15.672	2.	0.1	-0.15963
24446	15.763	1.7273	0.1	-0.17702
24447	15.672	1.8182	0.1	-0.18777
24448	15.763	1.5455	0.1	-0.21409
24449	15.672	1.6364	0.1	-0.22794
24450	15.763	1.3636	0.1	-0.26736
24451	15.672	1.4545	0.1	-0.28551
24452	15.763	1.1818	0.1	-0.35727
24453	15.672	1.2727	0.1	-0.37853
24454	15.763	1.	0.1	-0.57767
24455	15.672	1.0909	0.1	-0.58017
24456	15.763	0.81818	0.1	-2.1327
24457	15.672	0.90909	0.1	-1.5263
24458	15.763	0.63636	0.1	-10.999
24459	15.672	0.72727	0.1	-9.7466
24460	15.763	0.45455	0.1	-17.38
24461	15.672	0.54545	0.1	-18.58
24462	15.763	0.27273	0.1	-18.74
24463	15.672	0.36364	0.1	-21.894
24464	15.672	0.18182	0.1	-20.077
24465	15.763	9.0909e-002	0.1	-11.015
24466	15.58	5.7273	0.1	-23.238
24467	15.489	5.8182	0.1	-24.044
24468	15.58	5.9091	0.1	-13.046
24469	15.58	5.5455	0.1	-23.122
24470	15.489	5.6364	0.1	-27.469
24471	15.58	5.3636	0.1	-17.23
24472	15.489	5.4545	0.1	-25.135
24473	15.58	5.1818	0.1	-6.3964
24474	15.489	5.2727	0.1	-16.499
24475	15.58	5.	0.1	-1.1012
24476	15.489	5.0909	0.1	-4.4029
24477	15.58	4.8182	0.1	-0.55174
24478	15.489	4.9091	0.1	-1.0258
24479	15.58	4.6364	0.1	-0.38048
24480	15.489	4.7273	0.1	-0.57337
24481	15.58	4.4545	0.1	-0.29092
24482	15.489	4.5455	0.1	-0.40352
24483	15.58	4.2727	0.1	-0.23304
24484	15.489	4.3636	0.1	-0.3086
24485	15.58	4.0909	0.1	-0.1931
24486	15.489	4.1818	0.1	-0.24637
24487	15.58	3.9091	0.1	-0.16684
24488	15.489	4.	0.1	-0.20503
24489	15.58	3.7273	0.1	-0.15223
24490	15.489	3.8182	0.1	-0.1806
24491	15.58	3.5455	0.1	-0.14682
24492	15.489	3.6364	0.1	-0.17026
24493	15.58	3.3636	0.1	-0.14712
24494	15.489	3.4545	0.1	-0.16994
24495	15.58	3.1818	0.1	-0.14932
24496	15.489	3.2727	0.1	-0.17418
24497	15.58	3.	0.1	-0.15043
24498	15.489	3.0909	0.1	-0.17782
24499	15.58	2.8182	0.1	-0.14932
24500	15.489	2.9091	0.1	-0.17782
24501	15.58	2.6364	0.1	-0.14712
24502	15.489	2.7273	0.1	-0.17418
24503	15.58	2.4545	0.1	-0.14682
24504	15.489	2.5455	0.1	-0.16994
24505	15.58	2.2727	0.1	-0.15223
24506	15.489	2.3636	0.1	-0.17026
24507	15.58	2.0909	0.1	-0.16684
24508	15.489	2.1818	0.1	-0.1806
24509	15.58	1.9091	0.1	-0.1931
24510	15.489	2.	0.1	-0.20503
24511	15.58	1.7273	0.1	-0.23304
24512	15.489	1.8182	0.1	-0.24637
24513	15.58	1.5455	0.1	-0.29092
24514	15.489	1.6364	0.1	-0.3086
24515	15.58	1.3636	0.1	-0.38048
24516	15.489	1.4545	0.1	-0.40352
24517	15.58	1.1818	0.1	-0.55174
24518	15.489	1.2727	0.1	-0.57337
24519	15.58	1.	0.1	-1.1012
24520	15.489	1.0909	0.1	-1.0258
24521	15.58	0.81818	0.1	-6.3965
24522	15.489	0.90909	0.1	-4.4029
24523	15.58	0.63636	0.1	-17.23
24524	15.489	0.72727	0.1	-16.499
24525	15.58	0.45455	0.1	-23.122
24526	15.489	0.54545	0.1	-25.135
24527	15.58	0.27273	0.1	-23.238
24528	15.489	0.36364	0.1	-27.469
24529	15.489	0.18182	0.1	-24.044
24530	15.58	9.0909e-002	0.1	-13.046
24531	15.397	5.7273	0.1	-28.328
24532	15.306	5.8182	0.1	-28.545
24533	15.397	5.9091	0.1	-15.395
24534	15.397	5.5455	0.1	-29.565
24535	15.306	5.6364	0.1	-33.528
24536	15.397	5.3636	0.1	-24.451
24537	15.306	5.4545	0.1	-32.391
24538	15.397	5.1818	0.1	-13.282
24539	15.306	5.2727	0.1	-24.449
24540	15.397	5.	0.1	-2.5924
24541	15.306	5.0909	0.1	-11.045
24542	15.397	4.8182	0.1	-0.92076
24543	15.306	4.9091	0.1	-2.1543
24544	15.397	4.6364	0.1	-0.56597
24545	15.306	4.7273	0.1	-0.93676
24546	15.397	4.4545	0.1	-0.4074
24547	15.306	4.5455	0.1	-0.59751
24548	15.397	4.2727	0.1	-0.3132
24549	15.306	4.3636	0.1	-0.43107
24550	15.397	4.0909	0.1	-0.25182
24551	15.306	4.1818	0.1	-0.32929
24552	15.397	3.9091	0.1	-0.21374
24553	15.306	4.	0.1	-0.26473
24554	15.397	3.7273	0.1	-0.19469
24555	15.306	3.8182	0.1	-0.2296
24556	15.397	3.5455	0.1	-0.1904
24557	15.306	3.6364	0.1	-0.2184
24558	15.397	3.3636	0.1	-0.19476
24559	15.306	3.4545	0.1	-0.22268
24560	15.397	3.1818	0.1	-0.20091
24561	15.306	3.2727	0.1	-0.23292
24562	15.397	3.	0.1	-0.2036
24563	15.306	3.0909	0.1	-0.24056
24564	15.397	2.8182	0.1	-0.20091
24565	15.306	2.9091	0.1	-0.24057
24566	15.397	2.6364	0.1	-0.19476
24567	15.306	2.7273	0.1	-0.23292
24568	15.397	2.4545	0.1	-0.1904
24569	15.306	2.5455	0.1	-0.22268
24570	15.397	2.2727	0.1	-0.19469
24571	15.306	2.3636	0.1	-0.2184
24572	15.397	2.0909	0.1	-0.21374
24573	15.306	2.1818	0.1	-0.2296
24574	15.397	1.9091	0.1	-0.25182
24575	15.306	2.	0.1	-0.26473
24576	15.397	1.7273	0.1	-0.3132
24577	15.306	1.8182	0.1	-0.32929
24578	15.397	1.5455	0.1	-0.4074
24579	15.306	1.6364	0.1	-0.43107
24580	15.397	1.3636	0.1	-0.56597
24581	15.306	1.4545	0.1	-0.59751
24582	15.397	1.1818	0.1	-0.92076
24583	15.306	1.2727	0.1	-0.93676
24584	15.397	1.	0.1	-2.5924
24585	15.306	1.0909	0.1	-2.1543
24586	15.397	0.81818	0.1	-13.282
24587	15.306	0.90909	0.1	-11.045
24588	15.397	0.63636	0.1	-24.451
24589	15.306	0.72727	0.1	-24.449
24590	15.397	0.45455	0.1	-29.565
24591	15.306	0.54545	0.1	-32.391
24592	15.397	0.27273	0.1	-28.328
24593	15.306	0.36364	0.1	-33.528
24594	15.306	0.18182	0.1	-28.545
24595	15.397	9.0909e-002	0.1	-15.395
24596	15.214	5.7273	0.1	-33.862
24597	15.123	5.8182	0.1	-33.451
24598	15.214	5.9091	0.1	-18.007
24599	15.214	5.5455	0.1	-36.517
24600	15.123	5.6364	0.1	-39.778
24601	15.214	5.3636	0.1	-32.582
24602	15.123	5.4545	0.1	-40.119
24603	15.214	5.1818	0.1	-22.043
24604	15.123	5.2727	0.1	-33.593
24605	15.214	5.	0.1	-7.4956
24606	15.123	5.0909	0.1	-20.867
24607	15.214	4.8182	0.1	-1.7736
24608	15.123	4.9091	0.1	-6.0925
24609	15.214	4.6364	0.1	-0.90624
24610	15.123	4.7273	0.1	-1.7729
24611	15.214	4.4545	0.1	-0.59783
24612	15.123	4.5455	0.1	-0.96106
24613	15.214	4.2727	0.1	-0.43332
24614	15.123	4.3636	0.1	-0.63653
24615	15.214	4.0909	0.1	-0.33214
24616	15.123	4.1818	0.1	-0.45727
24617	15.214	3.9091	0.1	-0.27289
24618	15.123	4.	0.1	-0.35169
24619	15.214	3.7273	0.1	-0.24755
24620	15.123	3.8182	0.1	-0.29676
24621	15.214	3.5455	0.1	-0.24661
24622	15.123	3.6364	0.1	-0.28068
24623	15.214	3.3636	0.1	-0.25808
24624	15.123	3.4545	0.1	-0.29153
24625	15.214	3.1818	0.1	-0.27063
24626	15.123	3.2727	0.1	-0.31117
24627	15.214	3.	0.1	-0.27585
24628	15.123	3.0909	0.1	-0.32469
24629	15.214	2.8182	0.1	-0.27063
24630	15.123	2.9091	0.1	-0.32469
24631	15.214	2.6364	0.1	-0.25808
24632	15.123	2.7273	0.1	-0.31117
24633	15.214	2.4545	0.1	-0.24661
24634	15.123	2.5455	0.1	-0.29154
24635	15.214	2.2727	0.1	-0.24755
24636	15.123	2.3636	0.1	-0.28068
24637	15.214	2.0909	0.1	-0.27289
24638	15.123	2.1818	0.1	-0.29676
24639	15.214	1.9091	0.1	-0.33214
24640	15.123	2.	0.1	-0.35169
24641	15.214	1.7273	0.1	-0.43332
24642	15.123	1.8182	0.1	-0.45728
24643	15.214	1.5455	0.1	-0.59784
24644	15.123	1.6364	0.1	-0.63654
24645	15.214	1.3636	0.1	-0.90624
24646	15.123	1.4545	0.1	-0.96107
24647	15.214	1.1818	0.1	-1.7736
24648	15.123	1.2727	0.1	-1.7729
24649	15.214	1.	0.1	-7.4956
24650	15.123	1.0909	0.1	-6.0926
24651	15.214	0.81818	0.1	-22.044
24652	15.123	0.90909	0.1	-20.867
24653	15.214	0.63636	0.1	-32.582
24654	15.123	0.72727	0.1	-33.593
24655	15.214	0.45455	0.1	-36.517
24656	15.123	0.54545	0.1	-40.119
24657	15.214	0.27273	0.1	-33.862
24658	15.123	0.36364	0.1	-39.778
24659	15.123	0.18182	0.1	-33.451
24660	15.214	9.0909e-002	0.1	-18.007
24661	15.031	5.7273	0.1	-39.574
24662	14.939	5.8182	0.1	-38.521
24663	15.031	5.9091	0.1	-20.768
24664	15.031	5.5455	0.1	-43.66
24665	14.939	5.6364	0.1	-45.762
24666	15.031	5.3636	0.1	-41.527
24667	14.939	5.4545	0.1	-48.001
24668	15.031	5.1818	0.1	-32.791
24669	14.939	5.2727	0.1	-44.042
24670	15.031	5.	0.1	-18.131
24671	14.939	5.0909	0.1	-33.937
24672	15.031	4.8182	0.1	-4.6641
24673	14.939	4.9091	0.1	-18.048
24674	15.031	4.6364	0.1	-1.6808
24675	14.939	4.7273	0.1	-4.7675
24676	15.031	4.4545	0.1	-0.95826
24677	14.939	4.5455	0.1	-1.829
24678	15.031	4.2727	0.1	-0.63757
24679	14.939	4.3636	0.1	-1.0325
24680	15.031	4.0909	0.1	-0.46034
24681	14.939	4.1818	0.1	-0.66777
24682	15.031	3.9091	0.1	-0.36317
24683	14.939	4.	0.1	-0.46515
24684	15.031	3.7273	0.1	-0.32109
24685	14.939	3.8182	0.1	-0.37189
24686	15.031	3.5455	0.1	-0.31997
24687	14.939	3.6364	0.1	-0.35975
24688	15.031	3.3636	0.1	-0.34136
24689	14.939	3.4545	0.1	-0.38269
24690	15.031	3.1818	0.1	-0.36332
24691	14.939	3.2727	0.1	-0.41344
24692	15.031	3.	0.1	-0.37204
24693	14.939	3.0909	0.1	-0.43385
24694	15.031	2.8182	0.1	-0.36332
24695	14.939	2.9091	0.1	-0.43385
24696	15.031	2.6364	0.1	-0.34136
24697	14.939	2.7273	0.1	-0.41344
24698	15.031	2.4545	0.1	-0.31997
24699	14.939	2.5455	0.1	-0.38269
24700	15.031	2.2727	0.1	-0.32109
24701	14.939	2.3636	0.1	-0.35975
24702	15.031	2.0909	0.1	-0.36318
24703	14.939	2.1818	0.1	-0.37189
24704	15.031	1.9091	0.1	-0.46035
24705	14.939	2.	0.1	-0.46515
24706	15.031	1.7273	0.1	-0.63758
24707	14.939	1.8182	0.1	-0.66778
24708	15.031	1.5455	0.1	-0.95827
24709	14.939	1.6364	0.1	-1.0325
24710	15.031	1.3636	0.1	-1.6808
24711	14.939	1.4545	0.1	-1.8291
24712	15.031	1.1818	0.1	-4.6642
24713	14.939	1.2727	0.1	-4.7676
24714	15.031	1.	0.1	-18.131
24715	14.939	1.0909	0.1	-18.049
24716	15.031	0.81818	0.1	-32.791
24717	14.939	0.90909	0.1	-33.937
24718	15.031	0.63636	0.1	-41.527
24719	14.939	0.72727	0.1	-44.042
24720	15.031	0.45455	0.1	-43.66
24721	14.939	0.54545	0.1	-48.001
24722	15.031	0.27273	0.1	-39.574
24723	14.939	0.36364	0.1	-45.762
24724	14.939	0.18182	0.1	-38.521
24725	15.031	9.0909e-002	0.1	-20.768
24726	14.848	5.7273	0.1	-45.039
24727	14.756	5.8182	0.1	-43.359
24728	14.848	5.9091	0.1	-23.471
24729	14.848	5.5455	0.1	-50.558
24730	14.756	5.6364	0.1	-50.863
24731	14.848	5.3636	0.1	-51.227
24732	14.756	5.4545	0.1	-55.691
24733	14.848	5.1818	0.1	-46.115
24734	14.756	5.2727	0.1	-56.15
24735	14.848	5.	0.1	-34.632
24736	14.756	5.0909	0.1	-51.476
24737	14.848	4.8182	0.1	-17.132
24738	14.756	4.9091	0.1	-39.975
24739	14.848	4.6364	0.1	-4.4986
24740	14.756	4.7273	0.1	-20.969
24741	14.848	4.4545	0.1	-1.8272
24742	14.756	4.5455	0.1	-5.5579
24743	14.848	4.2727	0.1	-1.0227
24744	14.756	4.3636	0.1	-2.1143
24745	14.848	4.0909	0.1	-0.64329
24746	14.756	4.1818	0.1	-1.1252
24747	14.848	3.9091	0.1	-0.45215
24748	14.756	4.	0.1	-0.72322
24749	14.848	3.7273	0.1	-0.39617
24750	14.756	3.8182	0.1	-0.54344
24751	14.848	3.5455	0.1	-0.41457
24752	14.756	3.6364	0.1	-0.47062
24753	14.848	3.3636	0.1	-0.4513
24754	14.756	3.4545	0.1	-0.49925
24755	14.848	3.1818	0.1	-0.48259
24756	14.756	3.2727	0.1	-0.54446
24757	14.848	3.	0.1	-0.49481
24758	14.756	3.0909	0.1	-0.56583
24759	14.848	2.8182	0.1	-0.48259
24760	14.756	2.9091	0.1	-0.56583
24761	14.848	2.6364	0.1	-0.4513
24762	14.756	2.7273	0.1	-0.54446
24763	14.848	2.4545	0.1	-0.41457
24764	14.756	2.5455	0.1	-0.49925
24765	14.848	2.2727	0.1	-0.39617
24766	14.756	2.3636	0.1	-0.47062
24767	14.848	2.0909	0.1	-0.45216
24768	14.756	2.1818	0.1	-0.54344
24769	14.848	1.9091	0.1	-0.64329
24770	14.756	2.	0.1	-0.72323
24771	14.848	1.7273	0.1	-1.0227
24772	14.756	1.8182	0.1	-1.1252
24773	14.848	1.5455	0.1	-1.8272
24774	14.756	1.6364	0.1	-2.1143
24775	14.848	1.3636	0.1	-4.4987
24776	14.756	1.4545	0.1	-5.5579
24777	14.848	1.1818	0.1	-17.132
24778	14.756	1.2727	0.1	-20.969
24779	14.848	1.	0.1	-34.632
24780	14.756	1.0909	0.1	-39.975
24781	14.848	0.81818	0.1	-46.115
24782	14.756	0.90909	0.1	-51.476
24783	14.848	0.63636	0.1	-51.227
24784	14.756	0.72727	0.1	-56.15
24785	14.848	0.45455	0.1	-50.558
24786	14.756	0.54545	0.1	-55.691
24787	14.848	0.27273	0.1	-45.039
24788	14.756	0.36364	0.1	-50.863
24789	14.756	0.18182	0.1	-43.359
24790	14.848	9.0909e-002	0.1	-23.471
24791	14.665	5.7273	0.1	-49.675
24792	14.573	5.8182	0.1	-47.387
24793	14.665	5.9091	0.1	-25.792
24794	14.665	5.5455	0.1	-56.72
24795	14.573	5.6364	0.1	-54.379
24796	14.665	5.3636	0.1	-61.838
24797	14.573	5.4545	0.1	-63.039
24798	14.665	5.1818	0.1	-63.246
24799	14.573	5.2727	0.1	-70.858
24800	14.665	5.	0.1	-58.934
24801	14.573	5.0909	0.1	-75.904
24802	14.665	4.8182	0.1	-46.106
24803	14.573	4.9091	0.1	-74.495
24804	14.665	4.6364	0.1	-23.755
24805	14.573	4.7273	0.1	-62.076
24806	14.665	4.4545	0.1	-5.8959
24807	14.573	4.5455	0.1	-35.686
24808	14.665	4.2727	0.1	-2.1506
24809	14.573	4.3636	0.1	-8.4241
24810	14.665	4.0909	0.1	-1.1455
24811	14.573	4.1818	0.1	-2.4117
24812	14.665	3.9091	0.1	-0.77099
24813	14.573	4.	0.1	-0.9627
24814	14.665	3.7273	0.1	-0.59191
24815	14.573	3.8182	0.1	-0.54115
24816	14.665	3.5455	0.1	-0.54441
24817	14.573	3.6364	0.1	-0.64643
24818	14.665	3.3636	0.1	-0.59016
24819	14.573	3.4545	0.1	-0.68126
24820	14.665	3.1818	0.1	-0.62788
24821	14.573	3.2727	0.1	-0.69863
24822	14.665	3.	0.1	-0.63707
24823	14.573	3.0909	0.1	-0.70523
24824	14.665	2.8182	0.1	-0.62788
24825	14.573	2.9091	0.1	-0.70523
24826	14.665	2.6364	0.1	-0.59016
24827	14.573	2.7273	0.1	-0.69863
24828	14.665	2.4545	0.1	-0.54441
24829	14.573	2.5455	0.1	-0.68126
24830	14.665	2.2727	0.1	-0.59192
24831	14.573	2.3636	0.1	-0.64643
24832	14.665	2.0909	0.1	-0.77099
24833	14.573	2.1818	0.1	-0.54115
24834	14.665	1.9091	0.1	-1.1455
24835	14.573	2.	0.1	-0.96271
24836	14.665	1.7273	0.1	-2.1506
24837	14.573	1.8182	0.1	-2.4117
24838	14.665	1.5455	0.1	-5.896
24839	14.573	1.6364	0.1	-8.4242
24840	14.665	1.3636	0.1	-23.755
24841	14.573	1.4545	0.1	-35.686
24842	14.665	1.1818	0.1	-46.106
24843	14.573	1.2727	0.1	-62.076
24844	14.665	1.	0.1	-58.934
24845	14.573	1.0909	0.1	-74.495
24846	14.665	0.81818	0.1	-63.246
24847	14.573	0.90909	0.1	-75.905
24848	14.665	0.63636	0.1	-61.838
24849	14.573	0.72727	0.1	-70.858
24850	14.665	0.45455	0.1	-56.72
24851	14.573	0.54545	0.1	-63.039
24852	14.665	0.27273	0.1	-49.675
24853	14.573	0.36364	0.1	-54.379
24854	14.573	0.18182	0.1	-47.387
24855	14.665	9.0909e-002	0.1	-25.792
24856	14.482	5.7273	0.1	-52.796
24857	14.39	5.8182	0.1	-49.874
24858	14.482	5.9091	0.1	-27.244
24859	14.482	5.5455	0.1	-61.855
24860	14.39	5.6364	0.1	-55.838
24861	14.482	5.3636	0.1	-74.15
24862	14.39	5.4545	0.1	-70.693
24863	14.482	5.1818	0.1	-86.574
24864	14.39	5.2727	0.1	-90.45
24865	14.482	5.	0.1	-95.288
24866	14.39	5.0909	0.1	-111.49
24867	14.482	4.8182	0.1	-94.733
24868	14.39	4.9091	0.1	-127.97
24869	14.482	4.6364	0.1	-78.836
24870	14.39	4.7273	0.1	-132.03
24871	14.482	4.4545	0.1	-44.545
24872	14.39	4.5455	0.1	-114.8
24873	14.482	4.2727	0.1	-9.3033
24874	14.39	4.3636	0.1	-70.642
24875	14.482	4.0909	0.1	-2.09
24876	14.39	4.1818	0.1	-15.381
24877	14.482	3.9091	0.1	-0.6258
24878	14.39	4.	0.1	-3.2447
24879	14.482	3.7273	0.1	-0.54055
24880	14.39	3.8182	0.1	-1.7359
24881	14.482	3.5455	0.1	-0.77173
24882	14.39	3.6364	0.1	-0.78844
24883	14.482	3.3636	0.1	-0.79725
24884	14.39	3.4545	0.1	-1.0137
24885	14.482	3.1818	0.1	-0.7807
24886	14.39	3.2727	0.1	-0.92135
24887	14.482	3.	0.1	-0.77311
24888	14.39	3.0909	0.1	-0.80396
24889	14.482	2.8182	0.1	-0.7807
24890	14.39	2.9091	0.1	-0.80396
24891	14.482	2.6364	0.1	-0.79725
24892	14.39	2.7273	0.1	-0.92135
24893	14.482	2.4545	0.1	-0.77173
24894	14.39	2.5455	0.1	-1.0137
24895	14.482	2.2727	0.1	-0.54055
24896	14.39	2.3636	0.1	-0.78844
24897	14.482	2.0909	0.1	-0.6258
24898	14.39	2.1818	0.1	-1.7359
24899	14.482	1.9091	0.1	-2.09
24900	14.39	2.	0.1	-3.2448
24901	14.482	1.7273	0.1	-9.3034
24902	14.39	1.8182	0.1	-15.381
24903	14.482	1.5455	0.1	-44.546
24904	14.39	1.6364	0.1	-70.642
24905	14.482	1.3636	0.1	-78.836
24906	14.39	1.4545	0.1	-114.8
24907	14.482	1.1818	0.1	-94.733
24908	14.39	1.2727	0.1	-132.03
24909	14.482	1.	0.1	-95.288
24910	14.39	1.0909	0.1	-127.97
24911	14.482	0.81818	0.1	-86.574
24912	14.39	0.90909	0.1	-111.49
24913	14.482	0.63636	0.1	-74.15
24914	14.39	0.72727	0.1	-90.45
24915	14.482	0.45455	0.1	-61.855
24916	14.39	0.54545	0.1	-70.693
24917	14.482	0.27273	0.1	-52.796
24918	14.39	0.36364	0.1	-55.838
24919	14.39	0.18182	0.1	-49.874
24920	14.482	9.0909e-002	0.1	-27.244
24921	14.299	5.7273	0.1	-53.922
24922	14.207	5.8182	0.1	-50.013
24923	14.299	5.9091	0.1	-27.211
24924	14.299	5.5455	0.1	-66.613
24925	14.207	5.6364	0.1	-55.841
24926	14.299	5.3636	0.1	-90.625
24927	14.207	5.4545	0.1	-81.512
24928	14.299	5.1818	0.1	-120.66
24929	14.207	5.2727	0.1	-119.99
24930	14.299	5.	0.1	-150.7
24931	14.207	5.0909	0.1	-165.23
24932	14.299	4.8182	0.1	-172.4
24933	14.207	4.9091	0.1	-209.85
24934	14.299	4.6364	0.1	-175.
24935	14.207	4.7273	0.1	-243.6
24936	14.299	4.4545	0.1	-147.46
24937	14.207	4.5455	0.1	-252.34
24938	14.299	4.2727	0.1	-86.603
24939	14.207	4.3636	0.1	-215.32
24940	14.299	4.0909	0.1	-18.267
24941	14.207	4.1818	0.1	-126.07
24942	14.299	3.9091	0.1	-3.9239
24943	14.207	4.	0.1	-27.906
24944	14.299	3.7273	0.1	-1.8502
24945	14.207	3.8182	0.1	0.25442
24946	14.299	3.5455	0.1	-1.0946
24947	14.207	3.6364	0.1	-3.7468
24948	14.299	3.3636	0.1	-1.3224
24949	14.207	3.4545	0.1	-10.308
24950	14.299	3.1818	0.1	-1.0546
24951	14.207	3.2727	0.1	-33.099
24952	14.299	3.	0.1	-0.81094
24953	14.207	3.0909	0.1	-47.356
24954	14.299	2.8182	0.1	-1.0546
24955	14.207	2.9091	0.1	-47.355
24956	14.299	2.6364	0.1	-1.3224
24957	14.207	2.7273	0.1	-33.099
24958	14.299	2.4545	0.1	-1.0946
24959	14.207	2.5455	0.1	-10.308
24960	14.299	2.2727	0.1	-1.8502
24961	14.207	2.3636	0.1	-3.7468
24962	14.299	2.0909	0.1	-3.9239
24963	14.207	2.1818	0.1	0.25441
24964	14.299	1.9091	0.1	-18.267
24965	14.207	2.	0.1	-27.906
24966	14.299	1.7273	0.1	-86.603
24967	14.207	1.8182	0.1	-126.07
24968	14.299	1.5455	0.1	-147.46
24969	14.207	1.6364	0.1	-215.32
24970	14.299	1.3636	0.1	-175.
24971	14.207	1.4545	0.1	-252.34
24972	14.299	1.1818	0.1	-172.4
24973	14.207	1.2727	0.1	-243.6
24974	14.299	1.	0.1	-150.7
24975	14.207	1.0909	0.1	-209.85
24976	14.299	0.81818	0.1	-120.66
24977	14.207	0.90909	0.1	-165.23
24978	14.299	0.63636	0.1	-90.625
24979	14.207	0.72727	0.1	-119.99
24980	14.299	0.45455	0.1	-66.613
24981	14.207	0.54545	0.1	-81.512
24982	14.299	0.27273	0.1	-53.922
24983	14.207	0.36364	0.1	-55.841
24984	14.207	0.18182	0.1	-50.013
24985	14.299	9.0909e-002	0.1	-27.211
24986	14.116	5.7273	0.1	-53.493
24987	14.024	5.8182	0.1	-48.218
24988	14.116	5.9091	0.1	-24.875
24989	14.116	5.5455	0.1	-74.314
24990	14.024	5.6364	0.1	-59.301
