Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26706	14.569	5.9091	0.1	-6.1874
26707	14.292	5.8182	0.1	-7.4476
26708	14.384	5.9091	0.1	-5.744
26709	14.107	5.8182	0.1	-6.7456
26710	14.199	5.9091	0.1	-5.3039
26711	13.922	5.8182	0.1	-6.062
26712	14.014	5.9091	0.1	-4.8713
26713	13.737	5.8182	0.1	-5.4078
26714	13.829	5.9091	0.1	-4.4514
26715	13.552	5.8182	0.1	-4.7961
26716	13.644	5.9091	0.1	-4.0506
26717	13.367	5.8182	0.1	-4.243
26718	13.46	5.9091	0.1	-3.6768
26719	13.182	5.8182	0.1	-3.768
26720	13.275	5.9091	0.1	-3.3397
26721	12.997	5.8182	0.1	-3.3939
26722	13.09	5.9091	0.1	-3.0508
26723	12.812	5.8182	0.1	-3.1475
26724	12.905	5.9091	0.1	-2.824
26725	12.627	5.8182	0.1	-3.0603
26726	12.72	5.9091	0.1	-2.6758
26727	12.442	5.8182	0.1	-3.1702
26728	12.535	5.9091	0.1	-2.6265
26729	12.258	5.8182	0.1	-3.5235
26730	12.35	5.9091	0.1	-2.7006
26731	12.073	5.8182	0.1	-4.1761
26732	12.165	5.9091	0.1	-2.9273
26733	11.888	5.8182	0.1	-5.1922
26734	11.98	5.9091	0.1	-3.3408
26735	11.703	5.8182	0.1	-6.6431
26736	11.795	5.9091	0.1	-3.979
26737	11.518	5.8182	0.1	-8.606
26738	11.61	5.9091	0.1	-4.8834
26739	11.333	5.8182	0.1	-11.164
26740	11.425	5.9091	0.1	-6.0986
26741	11.148	5.8182	0.1	-14.404
26742	11.24	5.9091	0.1	-7.6724
26743	10.963	5.8182	0.1	-18.411
26744	11.056	5.9091	0.1	-9.6535
26745	10.778	5.8182	0.1	-23.262
26746	10.871	5.9091	0.1	-12.089
26747	10.593	5.8182	0.1	-29.011
26748	10.686	5.9091	0.1	-15.016
26749	10.408	5.8182	0.1	-35.67
26750	10.501	5.9091	0.1	-18.456
26751	10.223	5.8182	0.1	-43.172
26752	10.316	5.9091	0.1	-22.392
26753	10.038	5.8182	0.1	-51.331
26754	10.131	5.9091	0.1	-26.751
26755	9.8536	5.8182	0.1	-59.782
26756	9.946	5.9091	0.1	-31.364
26757	9.6687	5.8182	0.1	-67.918
26758	9.7611	5.9091	0.1	-35.921
26759	9.4837	5.8182	0.1	-74.841
26760	9.5762	5.9091	0.1	-39.926
26761	9.2988	5.8182	0.1	-79.397
26762	9.3913	5.9091	0.1	-42.629
26763	9.1139	5.8182	0.1	-80.277
26764	9.2063	5.9091	0.1	-43.063
26765	8.929	5.8182	0.1	-78.067
26766	9.0214	5.9091	0.1	-39.913
26767	8.744	5.8182	0.1	-85.221
26768	8.8365	5.9091	0.1	-34.242
26769	8.5591	5.8182	0.1	-48.35
26770	8.6516	5.9091	0.1	-41.27
26771	0.18444	0.27273	0.1	-448.75
26772	0.27667	0.18182	0.1	-164.92
26773	9.2222e-002	0.18182	0.1	400.79
26774	0.18444	9.0909e-002	0.1	-223.86
26775	0.18444	0.45455	0.1	-677.25
26776	0.27667	0.36364	0.1	-236.04
26777	9.2222e-002	0.36364	0.1	832.43
26778	0.18444	0.63636	0.1	-787.06
26779	0.27667	0.54545	0.1	-279.99
26780	9.2222e-002	0.54545	0.1	1029.9
26781	0.18444	0.81818	0.1	-857.42
26782	0.27667	0.72727	0.1	-311.28
26783	9.2222e-002	0.72727	0.1	1146.4
26784	0.18444	1.	0.1	-904.71
26785	0.27667	0.90909	0.1	-331.32
26786	9.2222e-002	0.90909	0.1	1225.1
26787	0.18444	1.1818	0.1	-939.09
26788	0.27667	1.0909	0.1	-345.92
26789	9.2222e-002	1.0909	0.1	1281.1
26790	0.18444	1.3636	0.1	-964.68
26791	0.27667	1.2727	0.1	-356.65
26792	9.2222e-002	1.2727	0.1	1322.6
26793	0.18444	1.5455	0.1	-984.21
26794	0.27667	1.4545	0.1	-364.82
26795	9.2222e-002	1.4545	0.1	1354.
26796	0.18444	1.7273	0.1	-999.26
26797	0.27667	1.6364	0.1	-371.09
26798	9.2222e-002	1.6364	0.1	1378.3
26799	0.18444	1.9091	0.1	-1010.9
26800	0.27667	1.8182	0.1	-375.96
26801	9.2222e-002	1.8182	0.1	1397.1
26802	0.18444	2.0909	0.1	-1019.9
26803	0.27667	2.	0.1	-379.73
26804	9.2222e-002	2.	0.1	1411.6
26805	0.18444	2.2727	0.1	-1026.7
26806	0.27667	2.1818	0.1	-382.62
26807	9.2222e-002	2.1818	0.1	1422.8
26808	0.18444	2.4545	0.1	-1031.7
26809	0.27667	2.3636	0.1	-384.78
26810	9.2222e-002	2.3636	0.1	1431.1
26811	0.18444	2.6364	0.1	-1035.1
26812	0.27667	2.5455	0.1	-386.33
26813	9.2222e-002	2.5455	0.1	1437.1
26814	0.18444	2.8182	0.1	-1037.1
26815	0.27667	2.7273	0.1	-387.32
26816	9.2222e-002	2.7273	0.1	1440.9
26817	0.18444	3.	0.1	-1037.8
26818	0.27667	2.9091	0.1	-387.8
26819	9.2222e-002	2.9091	0.1	1442.8
26820	0.18444	3.1818	0.1	-1037.1
26821	0.27667	3.0909	0.1	-387.8
26822	9.2222e-002	3.0909	0.1	1442.8
26823	0.18444	3.3636	0.1	-1035.1
26824	0.27667	3.2727	0.1	-387.32
26825	9.2222e-002	3.2727	0.1	1440.9
26826	0.18444	3.5455	0.1	-1031.7
26827	0.27667	3.4545	0.1	-386.33
26828	9.2222e-002	3.4545	0.1	1437.1
26829	0.18444	3.7273	0.1	-1026.7
26830	0.27667	3.6364	0.1	-384.78
26831	9.2222e-002	3.6364	0.1	1431.1
26832	0.18444	3.9091	0.1	-1019.9
26833	0.27667	3.8182	0.1	-382.62
26834	9.2222e-002	3.8182	0.1	1422.8
26835	0.18444	4.0909	0.1	-1010.9
26836	0.27667	4.	0.1	-379.73
26837	9.2222e-002	4.	0.1	1411.6
26838	0.18444	4.2727	0.1	-999.26
26839	0.27667	4.1818	0.1	-375.96
26840	9.2222e-002	4.1818	0.1	1397.1
26841	0.18444	4.4545	0.1	-984.21
26842	0.27667	4.3636	0.1	-371.09
26843	9.2222e-002	4.3636	0.1	1378.3
26844	0.18444	4.6364	0.1	-964.68
26845	0.27667	4.5455	0.1	-364.82
26846	9.2222e-002	4.5455	0.1	1354.
26847	0.18444	4.8182	0.1	-939.09
26848	0.27667	4.7273	0.1	-356.65
26849	9.2222e-002	4.7273	0.1	1322.6
26850	0.18444	5.	0.1	-904.71
26851	0.27667	4.9091	0.1	-345.92
26852	9.2222e-002	4.9091	0.1	1281.1
26853	0.18444	5.1818	0.1	-857.42
26854	0.27667	5.0909	0.1	-331.32
26855	9.2222e-002	5.0909	0.1	1225.1
26856	0.18444	5.3636	0.1	-787.06
26857	0.27667	5.2727	0.1	-311.28
26858	9.2222e-002	5.2727	0.1	1146.4
26859	0.18444	5.5455	0.1	-677.25
26860	0.27667	5.4545	0.1	-279.99
26861	9.2222e-002	5.4545	0.1	1029.9
26862	0.18444	5.7273	0.1	-448.75
26863	0.27667	5.6364	0.1	-236.04
26864	9.2222e-002	5.6364	0.1	832.43
26865	0.27667	5.8182	0.1	-164.92
26866	9.2222e-002	5.8182	0.1	400.79
26867	0.18444	5.9091	0.1	-223.86
26868	0.36889	0.27273	0.1	90.532
26869	0.46111	0.18182	0.1	-96.018
26870	0.36889	9.0909e-002	0.1	-132.33
26871	0.36889	0.45455	0.1	161.94
26872	0.46111	0.36364	0.1	48.916
26873	0.36889	0.63636	0.1	195.85
26874	0.46111	0.54545	0.1	67.421
26875	0.36889	0.81818	0.1	214.79
26876	0.46111	0.72727	0.1	76.679
26877	0.36889	1.	0.1	227.45
26878	0.46111	0.90909	0.1	82.513
26879	0.36889	1.1818	0.1	236.5
26880	0.46111	1.0909	0.1	86.552
26881	0.36889	1.3636	0.1	243.2
26882	0.46111	1.2727	0.1	89.482
26883	0.36889	1.5455	0.1	248.28
26884	0.46111	1.4545	0.1	91.684
26885	0.36889	1.7273	0.1	252.19
26886	0.46111	1.6364	0.1	93.369
26887	0.36889	1.9091	0.1	255.21
26888	0.46111	1.8182	0.1	94.669
26889	0.36889	2.0909	0.1	257.54
26890	0.46111	2.	0.1	95.673
26891	0.36889	2.2727	0.1	259.3
26892	0.46111	2.1818	0.1	96.441
26893	0.36889	2.4545	0.1	260.59
26894	0.46111	2.3636	0.1	97.015
26895	0.36889	2.6364	0.1	261.47
26896	0.46111	2.5455	0.1	97.423
26897	0.36889	2.8182	0.1	261.98
26898	0.46111	2.7273	0.1	97.685
26899	0.36889	3.	0.1	262.15
26900	0.46111	2.9091	0.1	97.814
26901	0.36889	3.1818	0.1	261.98
26902	0.46111	3.0909	0.1	97.814
26903	0.36889	3.3636	0.1	261.47
26904	0.46111	3.2727	0.1	97.685
26905	0.36889	3.5455	0.1	260.59
26906	0.46111	3.4545	0.1	97.423
26907	0.36889	3.7273	0.1	259.3
26908	0.46111	3.6364	0.1	97.015
26909	0.36889	3.9091	0.1	257.54
26910	0.46111	3.8182	0.1	96.441
26911	0.36889	4.0909	0.1	255.21
26912	0.46111	4.	0.1	95.673
26913	0.36889	4.2727	0.1	252.19
26914	0.46111	4.1818	0.1	94.669
26915	0.36889	4.4545	0.1	248.28
26916	0.46111	4.3636	0.1	93.369
26917	0.36889	4.6364	0.1	243.2
26918	0.46111	4.5455	0.1	91.684
26919	0.36889	4.8182	0.1	236.5
26920	0.46111	4.7273	0.1	89.482
26921	0.36889	5.	0.1	227.45
26922	0.46111	4.9091	0.1	86.552
26923	0.36889	5.1818	0.1	214.79
26924	0.46111	5.0909	0.1	82.513
26925	0.36889	5.3636	0.1	195.85
26926	0.46111	5.2727	0.1	76.679
26927	0.36889	5.5455	0.1	161.94
26928	0.46111	5.4545	0.1	67.421
26929	0.36889	5.7273	0.1	90.532
26930	0.46111	5.6364	0.1	48.916
26931	0.46111	5.8182	0.1	-96.018
26932	0.36889	5.9091	0.1	-132.33
26933	0.55333	0.27273	0.1	-33.823
26934	0.64556	0.18182	0.1	-86.917
26935	0.55333	9.0909e-002	0.1	-107.39
26936	0.55333	0.45455	0.1	-44.623
26937	0.64556	0.36364	0.1	-17.411
26938	0.55333	0.63636	0.1	-51.533
26939	0.64556	0.54545	0.1	-19.326
26940	0.55333	0.81818	0.1	-55.529
26941	0.64556	0.72727	0.1	-20.745
26942	0.55333	1.	0.1	-58.362
26943	0.64556	0.90909	0.1	-21.74
26944	0.55333	1.1818	0.1	-60.456
26945	0.64556	1.0909	0.1	-22.539
26946	0.55333	1.3636	0.1	-62.027
26947	0.64556	1.2727	0.1	-23.148
26948	0.55333	1.5455	0.1	-63.227
26949	0.64556	1.4545	0.1	-23.619
26950	0.55333	1.7273	0.1	-64.154
26951	0.64556	1.6364	0.1	-23.984
26952	0.55333	1.9091	0.1	-64.871
26953	0.64556	1.8182	0.1	-24.268
26954	0.55333	2.0909	0.1	-65.424
26955	0.64556	2.	0.1	-24.488
26956	0.55333	2.2727	0.1	-65.843
26957	0.64556	2.1818	0.1	-24.657
26958	0.55333	2.4545	0.1	-66.151
26959	0.64556	2.3636	0.1	-24.783
26960	0.55333	2.6364	0.1	-66.361
26961	0.64556	2.5455	0.1	-24.872
26962	0.55333	2.8182	0.1	-66.483
26963	0.64556	2.7273	0.1	-24.93
26964	0.55333	3.	0.1	-66.523
26965	0.64556	2.9091	0.1	-24.958
26966	0.55333	3.1818	0.1	-66.483
26967	0.64556	3.0909	0.1	-24.958
26968	0.55333	3.3636	0.1	-66.361
26969	0.64556	3.2727	0.1	-24.93
26970	0.55333	3.5455	0.1	-66.151
26971	0.64556	3.4545	0.1	-24.872
26972	0.55333	3.7273	0.1	-65.843
26973	0.64556	3.6364	0.1	-24.783
26974	0.55333	3.9091	0.1	-65.424
26975	0.64556	3.8182	0.1	-24.657
26976	0.55333	4.0909	0.1	-64.871
26977	0.64556	4.	0.1	-24.488
26978	0.55333	4.2727	0.1	-64.154
26979	0.64556	4.1818	0.1	-24.268
26980	0.55333	4.4545	0.1	-63.227
26981	0.64556	4.3636	0.1	-23.984
26982	0.55333	4.6364	0.1	-62.027
26983	0.64556	4.5455	0.1	-23.619
26984	0.55333	4.8182	0.1	-60.456
26985	0.64556	4.7273	0.1	-23.148
26986	0.55333	5.	0.1	-58.362
26987	0.64556	4.9091	0.1	-22.539
26988	0.55333	5.1818	0.1	-55.529
26989	0.64556	5.0909	0.1	-21.74
26990	0.55333	5.3636	0.1	-51.533
26991	0.64556	5.2727	0.1	-20.745
26992	0.55333	5.5455	0.1	-44.623
26993	0.64556	5.4545	0.1	-19.326
26994	0.55333	5.7273	0.1	-33.823
26995	0.64556	5.6364	0.1	-17.411
26996	0.64556	5.8182	0.1	-86.917
26997	0.55333	5.9091	0.1	-107.39
26998	0.73778	0.27273	0.1	-0.40256
26999	0.83	0.18182	0.1	-61.466
27000	0.73778	9.0909e-002	0.1	-72.664
27001	0.73778	0.45455	0.1	8.4498
27002	0.83	0.36364	0.1	0.40438
27003	0.73778	0.63636	0.1	11.609
27004	0.83	0.54545	0.1	3.3366
27005	0.73778	0.81818	0.1	13.102
27006	0.83	0.72727	0.1	4.2139
27007	0.73778	1.	0.1	14.109
27008	0.83	0.90909	0.1	4.841
27009	0.73778	1.1818	0.1	14.78
27010	0.83	1.0909	0.1	5.2076
27011	0.73778	1.3636	0.1	15.265
27012	0.83	1.2727	0.1	5.4591
27013	0.73778	1.5455	0.1	15.626
27014	0.83	1.4545	0.1	5.6356
27015	0.73778	1.7273	0.1	15.902
27016	0.83	1.6364	0.1	5.7673
27017	0.73778	1.9091	0.1	16.116
27018	0.83	1.8182	0.1	5.8678
27019	0.73778	2.0909	0.1	16.28
27020	0.83	2.	0.1	5.9452
27021	0.73778	2.2727	0.1	16.405
27022	0.83	2.1818	0.1	6.0047
27023	0.73778	2.4545	0.1	16.496
27024	0.83	2.3636	0.1	6.0493
27025	0.73778	2.6364	0.1	16.559
27026	0.83	2.5455	0.1	6.0812
27027	0.73778	2.8182	0.1	16.595
27028	0.83	2.7273	0.1	6.1018
27029	0.73778	3.	0.1	16.607
27030	0.83	2.9091	0.1	6.1118
27031	0.73778	3.1818	0.1	16.595
27032	0.83	3.0909	0.1	6.1118
27033	0.73778	3.3636	0.1	16.559
27034	0.83	3.2727	0.1	6.1018
27035	0.73778	3.5455	0.1	16.496
27036	0.83	3.4545	0.1	6.0812
27037	0.73778	3.7273	0.1	16.405
27038	0.83	3.6364	0.1	6.0493
27039	0.73778	3.9091	0.1	16.28
27040	0.83	3.8182	0.1	6.0047
27041	0.73778	4.0909	0.1	16.116
27042	0.83	4.	0.1	5.9452
27043	0.73778	4.2727	0.1	15.902
27044	0.83	4.1818	0.1	5.8678
27045	0.73778	4.4545	0.1	15.626
27046	0.83	4.3636	0.1	5.7673
27047	0.73778	4.6364	0.1	15.265
27048	0.83	4.5455	0.1	5.6356
27049	0.73778	4.8182	0.1	14.78
27050	0.83	4.7273	0.1	5.4591
27051	0.73778	5.	0.1	14.109
27052	0.83	4.9091	0.1	5.2076
27053	0.73778	5.1818	0.1	13.102
27054	0.83	5.0909	0.1	4.841
27055	0.73778	5.3636	0.1	11.609
27056	0.83	5.2727	0.1	4.2139
27057	0.73778	5.5455	0.1	8.4498
27058	0.83	5.4545	0.1	3.3366
27059	0.73778	5.7273	0.1	-0.40258
27060	0.83	5.6364	0.1	0.40437
27061	0.83	5.8182	0.1	-61.466
27062	0.73778	5.9091	0.1	-72.664
27063	0.92222	0.27273	0.1	-7.0697
27064	1.0144	0.18182	0.1	-43.296
27065	0.92222	9.0909e-002	0.1	-51.418
27066	0.92222	0.45455	0.1	-4.2648
27067	1.0144	0.36364	0.1	-3.3169
27068	0.92222	0.63636	0.1	-3.9497
27069	1.0144	0.54545	0.1	-2.0048
27070	0.92222	0.81818	0.1	-4.0009
27071	1.0144	0.72727	0.1	-1.8619
27072	0.92222	1.	0.1	-4.0371
27073	1.0144	0.90909	0.1	-1.723
27074	0.92222	1.1818	0.1	-4.1017
27075	1.0144	1.0909	0.1	-1.6833
27076	0.92222	1.3636	0.1	-4.164
27077	1.0144	1.2727	0.1	-1.6702
27078	0.92222	1.5455	0.1	-4.2197
27079	1.0144	1.4545	0.1	-1.6737
27080	0.92222	1.7273	0.1	-4.2653
27081	1.0144	1.6364	0.1	-1.6818
27082	0.92222	1.9091	0.1	-4.3015
27083	1.0144	1.8182	0.1	-1.6905
27084	0.92222	2.0909	0.1	-4.3293
27085	1.0144	2.	0.1	-1.698
27086	0.92222	2.2727	0.1	-4.3502
27087	1.0144	2.1818	0.1	-1.7038
27088	0.92222	2.4545	0.1	-4.3653
27089	1.0144	2.3636	0.1	-1.7081
27090	0.92222	2.6364	0.1	-4.3755
27091	1.0144	2.5455	0.1	-1.711
27092	0.92222	2.8182	0.1	-4.3813
27093	1.0144	2.7273	0.1	-1.7128
27094	0.92222	3.	0.1	-4.3833
27095	1.0144	2.9091	0.1	-1.7137
27096	0.92222	3.1818	0.1	-4.3813
27097	1.0144	3.0909	0.1	-1.7137
27098	0.92222	3.3636	0.1	-4.3755
27099	1.0144	3.2727	0.1	-1.7128
27100	0.92222	3.5455	0.1	-4.3653
27101	1.0144	3.4545	0.1	-1.711
27102	0.92222	3.7273	0.1	-4.3502
27103	1.0144	3.6364	0.1	-1.7081
27104	0.92222	3.9091	0.1	-4.3293
27105	1.0144	3.8182	0.1	-1.7038
27106	0.92222	4.0909	0.1	-4.3015
27107	1.0144	4.	0.1	-1.698
27108	0.92222	4.2727	0.1	-4.2653
27109	1.0144	4.1818	0.1	-1.6905
27110	0.92222	4.4545	0.1	-4.2197
27111	1.0144	4.3636	0.1	-1.6818
27112	0.92222	4.6364	0.1	-4.164
27113	1.0144	4.5455	0.1	-1.6737
27114	0.92222	4.8182	0.1	-4.1017
27115	1.0144	4.7273	0.1	-1.6702
27116	0.92222	5.	0.1	-4.0371
27117	1.0144	4.9091	0.1	-1.6833
27118	0.92222	5.1818	0.1	-4.0009
27119	1.0144	5.0909	0.1	-1.723
27120	0.92222	5.3636	0.1	-3.9497
27121	1.0144	5.2727	0.1	-1.8619
27122	0.92222	5.5455	0.1	-4.2648
27123	1.0144	5.4545	0.1	-2.0048
27124	0.92222	5.7273	0.1	-7.0697
27125	1.0144	5.6364	0.1	-3.3169
27126	1.0144	5.8182	0.1	-43.296
27127	0.92222	5.9091	0.1	-51.418
27128	1.1067	0.27273	0.1	-3.9873
27129	1.1989	0.18182	0.1	-28.497
27130	1.1067	9.0909e-002	0.1	-33.72
27131	1.1067	0.45455	0.1	-0.72258
27132	1.1989	0.36364	0.1	-1.8909
27133	1.1067	0.63636	0.1	0.16455
27134	1.1989	0.54545	0.1	-0.45482
27135	1.1067	0.81818	0.1	0.45151
27136	1.1989	0.72727	0.1	-0.19503
27137	1.1067	1.	0.1	0.64945
27138	1.1989	0.90909	0.1	2.5688e-002
27139	1.1067	1.1818	0.1	0.75878
27140	1.1989	1.0909	0.1	0.13375
27141	1.1067	1.3636	0.1	0.82625
27142	1.1989	1.2727	0.1	0.20035
27143	1.1067	1.5455	0.1	0.86779
27144	1.1989	1.4545	0.1	0.23726
27145	1.1067	1.7273	0.1	0.89529
27146	1.1989	1.6364	0.1	0.25909
27147	1.1067	1.9091	0.1	0.9145
27148	1.1989	1.8182	0.1	0.27235
27149	1.1067	2.0909	0.1	0.92858
27150	1.1989	2.	0.1	0.28099
27151	1.1067	2.2727	0.1	0.93908
27152	1.1989	2.1818	0.1	0.28695
27153	1.1067	2.4545	0.1	0.9468
27154	1.1989	2.3636	0.1	0.29118
27155	1.1067	2.6364	0.1	0.95212
27156	1.1989	2.5455	0.1	0.29415
27157	1.1067	2.8182	0.1	0.95525
27158	1.1989	2.7273	0.1	0.29606
27159	1.1067	3.	0.1	0.95629
27160	1.1989	2.9091	0.1	0.29701
27161	1.1067	3.1818	0.1	0.95525
27162	1.1989	3.0909	0.1	0.29701
27163	1.1067	3.3636	0.1	0.95212
27164	1.1989	3.2727	0.1	0.29606
27165	1.1067	3.5455	0.1	0.9468
27166	1.1989	3.4545	0.1	0.29415
27167	1.1067	3.7273	0.1	0.93908
27168	1.1989	3.6364	0.1	0.29118
27169	1.1067	3.9091	0.1	0.92858
27170	1.1989	3.8182	0.1	0.28695
27171	1.1067	4.0909	0.1	0.9145
27172	1.1989	4.	0.1	0.28099
27173	1.1067	4.2727	0.1	0.89529
27174	1.1989	4.1818	0.1	0.27235
27175	1.1067	4.4545	0.1	0.86779
27176	1.1989	4.3636	0.1	0.25909
27177	1.1067	4.6364	0.1	0.82625
27178	1.1989	4.5455	0.1	0.23726
27179	1.1067	4.8182	0.1	0.75878
27180	1.1989	4.7273	0.1	0.20035
27181	1.1067	5.	0.1	0.64945
27182	1.1989	4.9091	0.1	0.13375
27183	1.1067	5.1818	0.1	0.45151
27184	1.1989	5.0909	0.1	2.5688e-002
27185	1.1067	5.3636	0.1	0.16455
27186	1.1989	5.2727	0.1	-0.19503
27187	1.1067	5.5455	0.1	-0.72258
27188	1.1989	5.4545	0.1	-0.45482
27189	1.1067	5.7273	0.1	-3.9873
27190	1.1989	5.6364	0.1	-1.8909
27191	1.1989	5.8182	0.1	-28.498
27192	1.1067	5.9091	0.1	-33.72
27193	1.2911	0.27273	0.1	-3.6495
27194	1.3833	0.18182	0.1	-18.448
27195	1.2911	9.0909e-002	0.1	-20.424
27196	1.2911	0.45455	0.1	-1.3617
27197	1.3833	0.36364	0.1	-1.869
27198	1.2911	0.63636	0.1	-0.75049
27199	1.3833	0.54545	0.1	-0.70348
27200	1.2911	0.81818	0.1	-0.593
27201	1.3833	0.72727	0.1	-0.52886
27202	1.2911	1.	0.1	-0.47492
27203	1.3833	0.90909	0.1	-0.3603
27204	1.2911	1.1818	0.1	-0.41574
27205	1.3833	1.0909	0.1	-0.27949
27206	1.2911	1.3636	0.1	-0.38312
27207	1.3833	1.2727	0.1	-0.22904
27208	1.2911	1.5455	0.1	-0.36793
27209	1.3833	1.4545	0.1	-0.20275
27210	1.2911	1.7273	0.1	-0.36156
27211	1.3833	1.6364	0.1	-0.18919
27212	1.2911	1.9091	0.1	-0.35961
27213	1.3833	1.8182	0.1	-0.18297
27214	1.2911	2.0909	0.1	-0.35955
27215	1.3833	2.	0.1	-0.18045
27216	1.2911	2.2727	0.1	-0.36015
27217	1.3833	2.1818	0.1	-0.1797
27218	1.2911	2.4545	0.1	-0.36083
27219	1.3833	2.3636	0.1	-0.1797
27220	1.2911	2.6364	0.1	-0.36137
27221	1.3833	2.5455	0.1	-0.17993
27222	1.2911	2.8182	0.1	-0.3617
27223	1.3833	2.7273	0.1	-0.18015
27224	1.2911	3.	0.1	-0.36181
27225	1.3833	2.9091	0.1	-0.18028
27226	1.2911	3.1818	0.1	-0.3617
27227	1.3833	3.0909	0.1	-0.18028
27228	1.2911	3.3636	0.1	-0.36137
27229	1.3833	3.2727	0.1	-0.18015
27230	1.2911	3.5455	0.1	-0.36083
27231	1.3833	3.4545	0.1	-0.17993
27232	1.2911	3.7273	0.1	-0.36015
27233	1.3833	3.6364	0.1	-0.1797
27234	1.2911	3.9091	0.1	-0.35955
27235	1.3833	3.8182	0.1	-0.1797
27236	1.2911	4.0909	0.1	-0.35961
27237	1.3833	4.	0.1	-0.18045
27238	1.2911	4.2727	0.1	-0.36156
27239	1.3833	4.1818	0.1	-0.18297
27240	1.2911	4.4545	0.1	-0.36793
27241	1.3833	4.3636	0.1	-0.18919
27242	1.2911	4.6364	0.1	-0.38312
27243	1.3833	4.5455	0.1	-0.20275
27244	1.2911	4.8182	0.1	-0.41574
27245	1.3833	4.7273	0.1	-0.22904
27246	1.2911	5.	0.1	-0.47492
27247	1.3833	4.9091	0.1	-0.27949
27248	1.2911	5.1818	0.1	-0.593
27249	1.3833	5.0909	0.1	-0.3603
27250	1.2911	5.3636	0.1	-0.75049
27251	1.3833	5.2727	0.1	-0.52886
27252	1.2911	5.5455	0.1	-1.3617
27253	1.3833	5.4545	0.1	-0.70348
27254	1.2911	5.7273	0.1	-3.6495
27255	1.3833	5.6364	0.1	-1.869
27256	1.3833	5.8182	0.1	-18.448
27257	1.2911	5.9091	0.1	-20.424
27258	1.4756	0.27273	0.1	-2.8614
27259	1.5678	0.18182	0.1	-11.984
27260	1.4756	9.0909e-002	0.1	-10.265
27261	1.4756	0.45455	0.1	-1.005
27262	1.5678	0.36364	0.1	-1.5697
27263	1.4756	0.63636	0.1	-0.43057
27264	1.5678	0.54545	0.1	-0.53314
27265	1.4756	0.81818	0.1	-0.27382
27266	1.5678	0.72727	0.1	-0.37923
27267	1.4756	1.	0.1	-0.1526
27268	1.5678	0.90909	0.1	-0.2241
27269	1.4756	1.1818	0.1	-8.5301e-002
27270	1.5678	1.0909	0.1	-0.14535
27271	1.4756	1.3636	0.1	-4.3845e-002
27272	1.5678	1.2727	0.1	-9.2912e-002
27273	1.4756	1.5455	0.1	-2.0797e-002
27274	1.5678	1.4545	0.1	-6.2924e-002
27275	1.4756	1.7273	0.1	-8.4061e-003
27276	1.5678	1.6364	0.1	-4.586e-002
27277	1.4756	1.9091	0.1	-2.2608e-003
27278	1.5678	1.8182	0.1	-3.6964e-002
27279	1.4756	2.0909	0.1	5.2411e-004
27280	1.5678	2.	0.1	-3.2699e-002
27281	1.4756	2.2727	0.1	1.5976e-003
27282	1.5678	2.1818	0.1	-3.0962e-002
27283	1.4756	2.4545	0.1	1.8842e-003
27284	1.5678	2.3636	0.1	-3.0476e-002
27285	1.4756	2.6364	0.1	1.8686e-003
27286	1.5678	2.5455	0.1	-3.0524e-002
27287	1.4756	2.8182	0.1	1.7901e-003
27288	1.5678	2.7273	0.1	-3.0712e-002
27289	1.4756	3.	0.1	1.7541e-003
27290	1.5678	2.9091	0.1	-3.0847e-002
27291	1.4756	3.1818	0.1	1.79e-003
27292	1.5678	3.0909	0.1	-3.0847e-002
27293	1.4756	3.3636	0.1	1.8685e-003
27294	1.5678	3.2727	0.1	-3.0712e-002
27295	1.4756	3.5455	0.1	1.8842e-003
27296	1.5678	3.4545	0.1	-3.0524e-002
27297	1.4756	3.7273	0.1	1.5976e-003
27298	1.5678	3.6364	0.1	-3.0476e-002
27299	1.4756	3.9091	0.1	5.2418e-004
27300	1.5678	3.8182	0.1	-3.0962e-002
27301	1.4756	4.0909	0.1	-2.2607e-003
27302	1.5678	4.	0.1	-3.2699e-002
27303	1.4756	4.2727	0.1	-8.406e-003
27304	1.5678	4.1818	0.1	-3.6964e-002
27305	1.4756	4.4545	0.1	-2.0797e-002
27306	1.5678	4.3636	0.1	-4.586e-002
27307	1.4756	4.6364	0.1	-4.3845e-002
27308	1.5678	4.5455	0.1	-6.2924e-002
27309	1.4756	4.8182	0.1	-8.53e-002
27310	1.5678	4.7273	0.1	-9.2912e-002
27311	1.4756	5.	0.1	-0.1526
27312	1.5678	4.9091	0.1	-0.14535
27313	1.4756	5.1818	0.1	-0.27382
27314	1.5678	5.0909	0.1	-0.2241
27315	1.4756	5.3636	0.1	-0.43057
27316	1.5678	5.2727	0.1	-0.37923
27317	1.4756	5.5455	0.1	-1.005
27318	1.5678	5.4545	0.1	-0.53314
27319	1.4756	5.7273	0.1	-2.8614
27320	1.5678	5.6364	0.1	-1.5697
27321	1.5678	5.8182	0.1	-11.984
27322	1.4756	5.9091	0.1	-10.266
27323	1.66	0.27273	0.1	-2.3813
27324	1.7522	0.18182	0.1	-8.0817
27325	1.66	9.0909e-002	0.1	-3.9688
27326	1.66	0.45455	0.1	-0.93356
27327	1.7522	0.36364	0.1	-1.3935
27328	1.66	0.63636	0.1	-0.43983
27329	1.7522	0.54545	0.1	-0.48871
27330	1.66	0.81818	0.1	-0.31123
