Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24160	18.175	3.0909	0.1	1.2729e-004
24161	18.267	3.1818	0.1	1.2517e-004
24162	17.99	3.0909	0.1	1.3153e-004
24163	18.083	3.1818	0.1	1.294e-004
24164	17.805	3.0909	0.1	1.3579e-004
24165	17.898	3.1818	0.1	1.3365e-004
24166	17.62	3.0909	0.1	1.4007e-004
24167	17.713	3.1818	0.1	1.3793e-004
24168	17.435	3.0909	0.1	1.4437e-004
24169	17.528	3.1818	0.1	1.4222e-004
24170	17.25	3.0909	0.1	1.4869e-004
24171	17.343	3.1818	0.1	1.4653e-004
24172	17.065	3.0909	0.1	1.5302e-004
24173	17.158	3.1818	0.1	1.5085e-004
24174	16.881	3.0909	0.1	1.5738e-004
24175	16.973	3.1818	0.1	1.552e-004
24176	16.696	3.0909	0.1	1.6175e-004
24177	16.788	3.1818	0.1	1.5956e-004
24178	16.511	3.0909	0.1	1.6613e-004
24179	16.603	3.1818	0.1	1.6394e-004
24180	16.326	3.0909	0.1	1.7053e-004
24181	16.418	3.1818	0.1	1.6834e-004
24182	16.141	3.0909	0.1	1.7495e-004
24183	16.233	3.1818	0.1	1.7275e-004
24184	15.956	3.0909	0.1	1.7938e-004
24185	16.048	3.1818	0.1	1.7717e-004
24186	15.771	3.0909	0.1	1.8382e-004
24187	15.863	3.1818	0.1	1.8161e-004
24188	15.586	3.0909	0.1	1.8828e-004
24189	15.679	3.1818	0.1	1.8606e-004
24190	15.401	3.0909	0.1	1.9275e-004
24191	15.494	3.1818	0.1	1.9052e-004
24192	15.216	3.0909	0.1	1.9723e-004
24193	15.309	3.1818	0.1	1.95e-004
24194	15.031	3.0909	0.1	2.0172e-004
24195	15.124	3.1818	0.1	1.9949e-004
24196	14.846	3.0909	0.1	2.0622e-004
24197	14.939	3.1818	0.1	2.0398e-004
24198	14.662	3.0909	0.1	2.1074e-004
24199	14.754	3.1818	0.1	2.0849e-004
24200	14.477	3.0909	0.1	2.1526e-004
24201	14.569	3.1818	0.1	2.1302e-004
24202	14.292	3.0909	0.1	2.198e-004
24203	14.384	3.1818	0.1	2.1755e-004
24204	14.107	3.0909	0.1	2.2436e-004
24205	14.199	3.1818	0.1	2.221e-004
24206	13.922	3.0909	0.1	2.2893e-004
24207	14.014	3.1818	0.1	2.2666e-004
24208	13.737	3.0909	0.1	2.3352e-004
24209	13.829	3.1818	0.1	2.3124e-004
24210	13.552	3.0909	0.1	2.3813e-004
24211	13.644	3.1818	0.1	2.3584e-004
24212	13.367	3.0909	0.1	2.4278e-004
24213	13.46	3.1818	0.1	2.4048e-004
24214	13.182	3.0909	0.1	2.4748e-004
24215	13.275	3.1818	0.1	2.4515e-004
24216	12.997	3.0909	0.1	2.5223e-004
24217	13.09	3.1818	0.1	2.4986e-004
24218	12.812	3.0909	0.1	2.5705e-004
24219	12.905	3.1818	0.1	2.5465e-004
24220	12.627	3.0909	0.1	2.6198e-004
24221	12.72	3.1818	0.1	2.5951e-004
24222	12.442	3.0909	0.1	2.6703e-004
24223	12.535	3.1818	0.1	2.6449e-004
24224	12.258	3.0909	0.1	2.7227e-004
24225	12.35	3.1818	0.1	2.6962e-004
24226	12.073	3.0909	0.1	2.7773e-004
24227	12.165	3.1818	0.1	2.7494e-004
24228	11.888	3.0909	0.1	2.835e-004
24229	11.98	3.1818	0.1	2.8053e-004
24230	11.703	3.0909	0.1	2.8967e-004
24231	11.795	3.1818	0.1	2.8645e-004
24232	11.518	3.0909	0.1	2.9638e-004
24233	11.61	3.1818	0.1	2.9283e-004
24234	11.333	3.0909	0.1	3.0378e-004
24235	11.425	3.1818	0.1	2.998e-004
24236	11.148	3.0909	0.1	3.1209e-004
24237	11.24	3.1818	0.1	3.0754e-004
24238	10.963	3.0909	0.1	3.2161e-004
24239	11.056	3.1818	0.1	3.163e-004
24240	10.778	3.0909	0.1	3.327e-004
24241	10.871	3.1818	0.1	3.2639e-004
24242	10.593	3.0909	0.1	3.4585e-004
24243	10.686	3.1818	0.1	3.3824e-004
24244	10.408	3.0909	0.1	3.6172e-004
24245	10.501	3.1818	0.1	3.5237e-004
24246	10.223	3.0909	0.1	3.8115e-004
24247	10.316	3.1818	0.1	3.6952e-004
24248	10.038	3.0909	0.1	4.0525e-004
24249	10.131	3.1818	0.1	3.9062e-004
24250	9.8536	3.0909	0.1	4.3544e-004
24251	9.946	3.1818	0.1	4.1691e-004
24252	9.6687	3.0909	0.1	4.7348e-004
24253	9.7611	3.1818	0.1	4.4997e-004
24254	9.4837	3.0909	0.1	5.2133e-004
24255	9.5762	3.1818	0.1	4.9177e-004
24256	9.2988	3.0909	0.1	5.8075e-004
24257	9.3913	3.1818	0.1	5.4452e-004
24258	9.1139	3.0909	0.1	6.5205e-004
24259	9.2063	3.1818	0.1	6.1018e-004
24260	8.929	3.0909	0.1	7.3175e-004
24261	9.0214	3.1818	0.1	6.8887e-004
24262	8.744	3.0909	0.1	8.0974e-004
24263	8.8365	3.1818	0.1	7.7564e-004
24264	8.6516	3.1818	0.1	8.5596e-004
24265	8.5591	3.0909	0.1	8.6926e-004
24266	23.723	3.2727	0.1	1.1572e-005
24267	23.815	3.3636	0.1	9.7619e-006
24268	23.908	3.2727	0.1	8.2208e-006
24269	23.538	3.2727	0.1	1.5148e-005
24270	23.63	3.3636	0.1	1.3332e-005
24271	23.353	3.2727	0.1	1.8721e-005
24272	23.445	3.3636	0.1	1.69e-005
24273	23.168	3.2727	0.1	2.2297e-005
24274	23.26	3.3636	0.1	2.0473e-005
24275	22.983	3.2727	0.1	2.5879e-005
24276	23.075	3.3636	0.1	2.405e-005
24277	22.798	3.2727	0.1	2.947e-005
24278	22.89	3.3636	0.1	2.7634e-005
24279	22.613	3.2727	0.1	3.3074e-005
24280	22.706	3.3636	0.1	3.1231e-005
24281	22.428	3.2727	0.1	3.6696e-005
24282	22.521	3.3636	0.1	3.4843e-005
24283	22.243	3.2727	0.1	4.0337e-005
24284	22.336	3.3636	0.1	3.8475e-005
24285	22.058	3.2727	0.1	4.4002e-005
24286	22.151	3.3636	0.1	4.2129e-005
24287	21.873	3.2727	0.1	4.7691e-005
24288	21.966	3.3636	0.1	4.5807e-005
24289	21.688	3.2727	0.1	5.1407e-005
24290	21.781	3.3636	0.1	4.9511e-005
24291	21.504	3.2727	0.1	5.5151e-005
24292	21.596	3.3636	0.1	5.3243e-005
24293	21.319	3.2727	0.1	5.8924e-005
24294	21.411	3.3636	0.1	5.7004e-005
24295	21.134	3.2727	0.1	6.2726e-005
24296	21.226	3.3636	0.1	6.0793e-005
24297	20.949	3.2727	0.1	6.6557e-005
24298	21.041	3.3636	0.1	6.4612e-005
24299	20.764	3.2727	0.1	7.0418e-005
24300	20.856	3.3636	0.1	6.8461e-005
24301	20.579	3.2727	0.1	7.4307e-005
24302	20.671	3.3636	0.1	7.2338e-005
24303	20.394	3.2727	0.1	7.8226e-005
24304	20.487	3.3636	0.1	7.6244e-005
24305	20.209	3.2727	0.1	8.2172e-005
24306	20.302	3.3636	0.1	8.0179e-005
24307	20.024	3.2727	0.1	8.6147e-005
24308	20.117	3.3636	0.1	8.4142e-005
24309	19.839	3.2727	0.1	9.0149e-005
24310	19.932	3.3636	0.1	8.8132e-005
24311	19.654	3.2727	0.1	9.4177e-005
24312	19.747	3.3636	0.1	9.215e-005
24313	19.469	3.2727	0.1	9.8232e-005
24314	19.562	3.3636	0.1	9.6193e-005
24315	19.285	3.2727	0.1	1.0231e-004
24316	19.377	3.3636	0.1	1.0026e-004
24317	19.1	3.2727	0.1	1.0642e-004
24318	19.192	3.3636	0.1	1.0436e-004
24319	18.915	3.2727	0.1	1.1055e-004
24320	19.007	3.3636	0.1	1.0848e-004
24321	18.73	3.2727	0.1	1.147e-004
24322	18.822	3.3636	0.1	1.1262e-004
24323	18.545	3.2727	0.1	1.1888e-004
24324	18.637	3.3636	0.1	1.1678e-004
24325	18.36	3.2727	0.1	1.2307e-004
24326	18.452	3.3636	0.1	1.2097e-004
24327	18.175	3.2727	0.1	1.2729e-004
24328	18.267	3.3636	0.1	1.2518e-004
24329	17.99	3.2727	0.1	1.3154e-004
24330	18.083	3.3636	0.1	1.2942e-004
24331	17.805	3.2727	0.1	1.358e-004
24332	17.898	3.3636	0.1	1.3367e-004
24333	17.62	3.2727	0.1	1.4008e-004
24334	17.713	3.3636	0.1	1.3794e-004
24335	17.435	3.2727	0.1	1.4438e-004
24336	17.528	3.3636	0.1	1.4223e-004
24337	17.25	3.2727	0.1	1.487e-004
24338	17.343	3.3636	0.1	1.4654e-004
24339	17.065	3.2727	0.1	1.5304e-004
24340	17.158	3.3636	0.1	1.5087e-004
24341	16.881	3.2727	0.1	1.5739e-004
24342	16.973	3.3636	0.1	1.5522e-004
24343	16.696	3.2727	0.1	1.6176e-004
24344	16.788	3.3636	0.1	1.5959e-004
24345	16.511	3.2727	0.1	1.6615e-004
24346	16.603	3.3636	0.1	1.6397e-004
24347	16.326	3.2727	0.1	1.7055e-004
24348	16.418	3.3636	0.1	1.6836e-004
24349	16.141	3.2727	0.1	1.7497e-004
24350	16.233	3.3636	0.1	1.7278e-004
24351	15.956	3.2727	0.1	1.794e-004
24352	16.048	3.3636	0.1	1.772e-004
24353	15.771	3.2727	0.1	1.8385e-004
24354	15.863	3.3636	0.1	1.8164e-004
24355	15.586	3.2727	0.1	1.8831e-004
24356	15.679	3.3636	0.1	1.861e-004
24357	15.401	3.2727	0.1	1.9278e-004
24358	15.494	3.3636	0.1	1.9056e-004
24359	15.216	3.2727	0.1	1.9726e-004
24360	15.309	3.3636	0.1	1.9504e-004
24361	15.031	3.2727	0.1	2.0175e-004
24362	15.124	3.3636	0.1	1.9953e-004
24363	14.846	3.2727	0.1	2.0626e-004
24364	14.939	3.3636	0.1	2.0403e-004
24365	14.662	3.2727	0.1	2.1077e-004
24366	14.754	3.3636	0.1	2.0855e-004
24367	14.477	3.2727	0.1	2.153e-004
24368	14.569	3.3636	0.1	2.1307e-004
24369	14.292	3.2727	0.1	2.1985e-004
24370	14.384	3.3636	0.1	2.1761e-004
24371	14.107	3.2727	0.1	2.244e-004
24372	14.199	3.3636	0.1	2.2216e-004
24373	13.922	3.2727	0.1	2.2897e-004
24374	14.014	3.3636	0.1	2.2673e-004
24375	13.737	3.2727	0.1	2.3357e-004
24376	13.829	3.3636	0.1	2.3131e-004
24377	13.552	3.2727	0.1	2.3819e-004
24378	13.644	3.3636	0.1	2.3592e-004
24379	13.367	3.2727	0.1	2.4284e-004
24380	13.46	3.3636	0.1	2.4056e-004
24381	13.182	3.2727	0.1	2.4753e-004
24382	13.275	3.3636	0.1	2.4523e-004
24383	12.997	3.2727	0.1	2.5228e-004
24384	13.09	3.3636	0.1	2.4995e-004
24385	12.812	3.2727	0.1	2.5711e-004
24386	12.905	3.3636	0.1	2.5473e-004
24387	12.627	3.2727	0.1	2.6203e-004
24388	12.72	3.3636	0.1	2.5959e-004
24389	12.442	3.2727	0.1	2.6708e-004
24390	12.535	3.3636	0.1	2.6457e-004
24391	12.258	3.2727	0.1	2.723e-004
24392	12.35	3.3636	0.1	2.6968e-004
24393	12.073	3.2727	0.1	2.7774e-004
24394	12.165	3.3636	0.1	2.7498e-004
24395	11.888	3.2727	0.1	2.8348e-004
24396	11.98	3.3636	0.1	2.8053e-004
24397	11.703	3.2727	0.1	2.8961e-004
24398	11.795	3.3636	0.1	2.864e-004
24399	11.518	3.2727	0.1	2.9625e-004
24400	11.61	3.3636	0.1	2.927e-004
24401	11.333	3.2727	0.1	3.0356e-004
24402	11.425	3.3636	0.1	2.9955e-004
24403	11.148	3.2727	0.1	3.1175e-004
24404	11.24	3.3636	0.1	3.0714e-004
24405	10.963	3.2727	0.1	3.2109e-004
24406	11.056	3.3636	0.1	3.1569e-004
24407	10.778	3.2727	0.1	3.3194e-004
24408	10.871	3.3636	0.1	3.2549e-004
24409	10.593	3.2727	0.1	3.4477e-004
24410	10.686	3.3636	0.1	3.3692e-004
24411	10.408	3.2727	0.1	3.6019e-004
24412	10.501	3.3636	0.1	3.5051e-004
24413	10.223	3.2727	0.1	3.7903e-004
24414	10.316	3.3636	0.1	3.6692e-004
24415	10.038	3.2727	0.1	4.0235e-004
24416	10.131	3.3636	0.1	3.8703e-004
24417	9.8536	3.2727	0.1	4.3158e-004
24418	9.946	3.3636	0.1	4.1205e-004
24419	9.6687	3.2727	0.1	4.6852e-004
24420	9.7611	3.3636	0.1	4.4355e-004
24421	9.4837	3.2727	0.1	5.1542e-004
24422	9.5762	3.3636	0.1	4.8362e-004
24423	9.2988	3.2727	0.1	5.747e-004
24424	9.3913	3.3636	0.1	5.3495e-004
24425	9.1139	3.2727	0.1	6.481e-004
24426	9.2063	3.3636	0.1	6.0077e-004
24427	8.929	3.2727	0.1	7.3406e-004
24428	9.0214	3.3636	0.1	6.8396e-004
24429	8.744	3.2727	0.1	8.2283e-004
24430	8.8365	3.3636	0.1	7.8392e-004
24431	8.6516	3.3636	0.1	8.8607e-004
24432	8.5591	3.2727	0.1	8.9333e-004
24433	23.723	3.4545	0.1	1.1511e-005
24434	23.815	3.5455	0.1	9.6873e-006
24435	23.908	3.4545	0.1	8.1605e-006
24436	23.538	3.4545	0.1	1.5083e-005
24437	23.63	3.5455	0.1	1.3252e-005
24438	23.353	3.4545	0.1	1.8652e-005
24439	23.445	3.5455	0.1	1.6816e-005
24440	23.168	3.4545	0.1	2.2227e-005
24441	23.26	3.5455	0.1	2.0386e-005
24442	22.983	3.4545	0.1	2.5807e-005
24443	23.075	3.5455	0.1	2.396e-005
24444	22.798	3.4545	0.1	2.9397e-005
24445	22.89	3.5455	0.1	2.7543e-005
24446	22.613	3.4545	0.1	3.3002e-005
24447	22.706	3.5455	0.1	3.114e-005
24448	22.428	3.4545	0.1	3.6625e-005
24449	22.521	3.5455	0.1	3.4753e-005
24450	22.243	3.4545	0.1	4.0269e-005
24451	22.336	3.5455	0.1	3.8388e-005
24452	22.058	3.4545	0.1	4.3937e-005
24453	22.151	3.5455	0.1	4.2045e-005
24454	21.873	3.4545	0.1	4.763e-005
24455	21.966	3.5455	0.1	4.5728e-005
24456	21.688	3.4545	0.1	5.1351e-005
24457	21.781	3.5455	0.1	4.9438e-005
24458	21.504	3.4545	0.1	5.5099e-005
24459	21.596	3.5455	0.1	5.3176e-005
24460	21.319	3.4545	0.1	5.8877e-005
24461	21.411	3.5455	0.1	5.6943e-005
24462	21.134	3.4545	0.1	6.2684e-005
24463	21.226	3.5455	0.1	6.0738e-005
24464	20.949	3.4545	0.1	6.652e-005
24465	21.041	3.5455	0.1	6.4563e-005
24466	20.764	3.4545	0.1	7.0385e-005
24467	20.856	3.5455	0.1	6.8418e-005
24468	20.579	3.4545	0.1	7.428e-005
24469	20.671	3.5455	0.1	7.2301e-005
24470	20.394	3.4545	0.1	7.8202e-005
24471	20.487	3.5455	0.1	7.6213e-005
24472	20.209	3.4545	0.1	8.2153e-005
24473	20.302	3.5455	0.1	8.0153e-005
24474	20.024	3.4545	0.1	8.6132e-005
24475	20.117	3.5455	0.1	8.4121e-005
24476	19.839	3.4545	0.1	9.0138e-005
24477	19.932	3.5455	0.1	8.8117e-005
24478	19.654	3.4545	0.1	9.417e-005
24479	19.747	3.5455	0.1	9.2139e-005
24480	19.469	3.4545	0.1	9.8228e-005
24481	19.562	3.5455	0.1	9.6186e-005
24482	19.285	3.4545	0.1	1.0231e-004
24483	19.377	3.5455	0.1	1.0026e-004
24484	19.1	3.4545	0.1	1.0642e-004
24485	19.192	3.5455	0.1	1.0436e-004
24486	18.915	3.4545	0.1	1.1055e-004
24487	19.007	3.5455	0.1	1.0848e-004
24488	18.73	3.4545	0.1	1.1471e-004
24489	18.822	3.5455	0.1	1.1263e-004
24490	18.545	3.4545	0.1	1.1889e-004
24491	18.637	3.5455	0.1	1.168e-004
24492	18.36	3.4545	0.1	1.2309e-004
24493	18.452	3.5455	0.1	1.2099e-004
24494	18.175	3.4545	0.1	1.2731e-004
24495	18.267	3.5455	0.1	1.252e-004
24496	17.99	3.4545	0.1	1.3155e-004
24497	18.083	3.5455	0.1	1.2944e-004
24498	17.805	3.4545	0.1	1.3582e-004
24499	17.898	3.5455	0.1	1.3369e-004
24500	17.62	3.4545	0.1	1.401e-004
24501	17.713	3.5455	0.1	1.3797e-004
24502	17.435	3.4545	0.1	1.444e-004
24503	17.528	3.5455	0.1	1.4226e-004
24504	17.25	3.4545	0.1	1.4872e-004
24505	17.343	3.5455	0.1	1.4658e-004
24506	17.065	3.4545	0.1	1.5306e-004
24507	17.158	3.5455	0.1	1.5091e-004
24508	16.881	3.4545	0.1	1.5742e-004
24509	16.973	3.5455	0.1	1.5526e-004
24510	16.696	3.4545	0.1	1.6179e-004
24511	16.788	3.5455	0.1	1.5963e-004
24512	16.511	3.4545	0.1	1.6619e-004
24513	16.603	3.5455	0.1	1.6401e-004
24514	16.326	3.4545	0.1	1.7059e-004
24515	16.418	3.5455	0.1	1.6841e-004
24516	16.141	3.4545	0.1	1.7501e-004
24517	16.233	3.5455	0.1	1.7283e-004
24518	15.956	3.4545	0.1	1.7945e-004
24519	16.048	3.5455	0.1	1.7726e-004
24520	15.771	3.4545	0.1	1.8389e-004
24521	15.863	3.5455	0.1	1.817e-004
24522	15.586	3.4545	0.1	1.8836e-004
24523	15.679	3.5455	0.1	1.8616e-004
24524	15.401	3.4545	0.1	1.9283e-004
24525	15.494	3.5455	0.1	1.9063e-004
24526	15.216	3.4545	0.1	1.9732e-004
24527	15.309	3.5455	0.1	1.9511e-004
24528	15.031	3.4545	0.1	2.0182e-004
24529	15.124	3.5455	0.1	1.9961e-004
24530	14.846	3.4545	0.1	2.0633e-004
24531	14.939	3.5455	0.1	2.0412e-004
24532	14.662	3.4545	0.1	2.1085e-004
24533	14.754	3.5455	0.1	2.0863e-004
24534	14.477	3.4545	0.1	2.1538e-004
24535	14.569	3.5455	0.1	2.1317e-004
24536	14.292	3.4545	0.1	2.1993e-004
24537	14.384	3.5455	0.1	2.1771e-004
24538	14.107	3.4545	0.1	2.2449e-004
24539	14.199	3.5455	0.1	2.2227e-004
24540	13.922	3.4545	0.1	2.2907e-004
24541	14.014	3.5455	0.1	2.2684e-004
24542	13.737	3.4545	0.1	2.3367e-004
24543	13.829	3.5455	0.1	2.3144e-004
24544	13.552	3.4545	0.1	2.3829e-004
24545	13.644	3.5455	0.1	2.3605e-004
24546	13.367	3.4545	0.1	2.4295e-004
24547	13.46	3.5455	0.1	2.4069e-004
24548	13.182	3.4545	0.1	2.4765e-004
24549	13.275	3.5455	0.1	2.4537e-004
24550	12.997	3.4545	0.1	2.524e-004
24551	13.09	3.5455	0.1	2.5009e-004
24552	12.812	3.4545	0.1	2.5722e-004
24553	12.905	3.5455	0.1	2.5487e-004
24554	12.627	3.4545	0.1	2.6213e-004
24555	12.72	3.5455	0.1	2.5973e-004
24556	12.442	3.4545	0.1	2.6717e-004
24557	12.535	3.5455	0.1	2.6468e-004
24558	12.258	3.4545	0.1	2.7236e-004
24559	12.35	3.5455	0.1	2.6977e-004
24560	12.073	3.4545	0.1	2.7776e-004
24561	12.165	3.5455	0.1	2.7503e-004
24562	11.888	3.4545	0.1	2.8344e-004
24563	11.98	3.5455	0.1	2.8052e-004
24564	11.703	3.4545	0.1	2.8948e-004
24565	11.795	3.5455	0.1	2.8631e-004
24566	11.518	3.4545	0.1	2.96e-004
24567	11.61	3.5455	0.1	2.9248e-004
24568	11.333	3.4545	0.1	3.0314e-004
24569	11.425	3.5455	0.1	2.9916e-004
24570	11.148	3.4545	0.1	3.1108e-004
24571	11.24	3.5455	0.1	3.065e-004
24572	10.963	3.4545	0.1	3.2009e-004
24573	11.056	3.5455	0.1	3.147e-004
24574	10.778	3.4545	0.1	3.3047e-004
24575	10.871	3.5455	0.1	3.2403e-004
24576	10.593	3.4545	0.1	3.4267e-004
24577	10.686	3.5455	0.1	3.3482e-004
24578	10.408	3.4545	0.1	3.5724e-004
24579	10.501	3.5455	0.1	3.4754e-004
24580	10.223	3.4545	0.1	3.7494e-004
24581	10.316	3.5455	0.1	3.6277e-004
24582	10.038	3.4545	0.1	3.9678e-004
24583	10.131	3.5455	0.1	3.8134e-004
24584	9.8536	3.4545	0.1	4.2411e-004
24585	9.946	3.5455	0.1	4.0434e-004
24586	9.6687	3.4545	0.1	4.5883e-004
24587	9.7611	3.5455	0.1	4.333e-004
24588	9.4837	3.4545	0.1	5.035e-004
24589	9.5762	3.5455	0.1	4.7038e-004
24590	9.2988	3.4545	0.1	5.6167e-004
24591	9.3913	3.5455	0.1	5.1874e-004
24592	9.1139	3.4545	0.1	6.3777e-004
24593	9.2063	3.5455	0.1	5.8306e-004
24594	8.929	3.4545	0.1	7.3544e-004
24595	9.0214	3.5455	0.1	6.7044e-004
24596	8.744	3.4545	0.1	8.4841e-004
24597	8.8365	3.5455	0.1	7.8942e-004
24598	8.6516	3.5455	0.1	9.4064e-004
24599	8.5591	3.4545	0.1	9.4712e-004
24600	23.723	3.6364	0.1	1.1418e-005
24601	23.815	3.7273	0.1	9.5818e-006
24602	23.908	3.6364	0.1	8.0693e-006
24603	23.538	3.6364	0.1	1.4984e-005
24604	23.63	3.7273	0.1	1.3139e-005
24605	23.353	3.6364	0.1	1.8549e-005
24606	23.445	3.7273	0.1	1.6697e-005
24607	23.168	3.6364	0.1	2.212e-005
24608	23.26	3.7273	0.1	2.0262e-005
24609	22.983	3.6364	0.1	2.5698e-005
24610	23.075	3.7273	0.1	2.3832e-005
24611	22.798	3.6364	0.1	2.9287e-005
24612	22.89	3.7273	0.1	2.7414e-005
24613	22.613	3.6364	0.1	3.2893e-005
24614	22.706	3.7273	0.1	3.1011e-005
24615	22.428	3.6364	0.1	3.6519e-005
24616	22.521	3.7273	0.1	3.4627e-005
24617	22.243	3.6364	0.1	4.0167e-005
24618	22.336	3.7273	0.1	3.8266e-005
24619	22.058	3.6364	0.1	4.384e-005
24620	22.151	3.7273	0.1	4.1929e-005
24621	21.873	3.6364	0.1	4.7539e-005
24622	21.966	3.7273	0.1	4.5619e-005
24623	21.688	3.6364	0.1	5.1267e-005
24624	21.781	3.7273	0.1	4.9336e-005
24625	21.504	3.6364	0.1	5.5023e-005
24626	21.596	3.7273	0.1	5.3083e-005
24627	21.319	3.6364	0.1	5.8808e-005
24628	21.411	3.7273	0.1	5.6858e-005
24629	21.134	3.6364	0.1	6.2622e-005
24630	21.226	3.7273	0.1	6.0663e-005
24631	20.949	3.6364	0.1	6.6465e-005
24632	21.041	3.7273	0.1	6.4497e-005
24633	20.764	3.6364	0.1	7.0338e-005
24634	20.856	3.7273	0.1	6.836e-005
24635	20.579	3.6364	0.1	7.4239e-005
24636	20.671	3.7273	0.1	7.2251e-005
24637	20.394	3.6364	0.1	7.8169e-005
24638	20.487	3.7273	0.1	7.6171e-005
24639	20.209	3.6364	0.1	8.2126e-005
24640	20.302	3.7273	0.1	8.0119e-005
24641	20.024	3.6364	0.1	8.6111e-005
24642	20.117	3.7273	0.1	8.4094e-005
24643	19.839	3.6364	0.1	9.0122e-005
24644	19.932	3.7273	0.1	8.8096e-005
24645	19.654	3.6364	0.1	9.4159e-005
24646	19.747	3.7273	0.1	9.2124e-005
24647	19.469	3.6364	0.1	9.8223e-005
24648	19.562	3.7273	0.1	9.6178e-005
24649	19.285	3.6364	0.1	1.0231e-004
24650	19.377	3.7273	0.1	1.0026e-004
24651	19.1	3.6364	0.1	1.0642e-004
24652	19.192	3.7273	0.1	1.0436e-004
24653	18.915	3.6364	0.1	1.1056e-004
24654	19.007	3.7273	0.1	1.0849e-004
24655	18.73	3.6364	0.1	1.1472e-004
24656	18.822	3.7273	0.1	1.1264e-004
24657	18.545	3.6364	0.1	1.189e-004
24658	18.637	3.7273	0.1	1.1681e-004
24659	18.36	3.6364	0.1	1.2311e-004
24660	18.452	3.7273	0.1	1.2101e-004
24661	18.175	3.6364	0.1	1.2733e-004
24662	18.267	3.7273	0.1	1.2523e-004
24663	17.99	3.6364	0.1	1.3158e-004
24664	18.083	3.7273	0.1	1.2946e-004
24665	17.805	3.6364	0.1	1.3585e-004
24666	17.898	3.7273	0.1	1.3372e-004
24667	17.62	3.6364	0.1	1.4013e-004
24668	17.713	3.7273	0.1	1.38e-004
24669	17.435	3.6364	0.1	1.4444e-004
24670	17.528	3.7273	0.1	1.423e-004
24671	17.25	3.6364	0.1	1.4876e-004
24672	17.343	3.7273	0.1	1.4662e-004
24673	17.065	3.6364	0.1	1.5311e-004
24674	17.158	3.7273	0.1	1.5096e-004
24675	16.881	3.6364	0.1	1.5747e-004
24676	16.973	3.7273	0.1	1.5531e-004
24677	16.696	3.6364	0.1	1.6184e-004
24678	16.788	3.7273	0.1	1.5968e-004
24679	16.511	3.6364	0.1	1.6624e-004
24680	16.603	3.7273	0.1	1.6407e-004
24681	16.326	3.6364	0.1	1.7065e-004
24682	16.418	3.7273	0.1	1.6847e-004
24683	16.141	3.6364	0.1	1.7507e-004
24684	16.233	3.7273	0.1	1.7289e-004
24685	15.956	3.6364	0.1	1.7951e-004
24686	16.048	3.7273	0.1	1.7733e-004
24687	15.771	3.6364	0.1	1.8397e-004
24688	15.863	3.7273	0.1	1.8178e-004
24689	15.586	3.6364	0.1	1.8843e-004
24690	15.679	3.7273	0.1	1.8624e-004
24691	15.401	3.6364	0.1	1.9291e-004
24692	15.494	3.7273	0.1	1.9072e-004
24693	15.216	3.6364	0.1	1.974e-004
24694	15.309	3.7273	0.1	1.9521e-004
24695	15.031	3.6364	0.1	2.0191e-004
24696	15.124	3.7273	0.1	1.9971e-004
24697	14.846	3.6364	0.1	2.0643e-004
24698	14.939	3.7273	0.1	2.0423e-004
24699	14.662	3.6364	0.1	2.1096e-004
24700	14.754	3.7273	0.1	2.0875e-004
24701	14.477	3.6364	0.1	2.155e-004
24702	14.569	3.7273	0.1	2.133e-004
24703	14.292	3.6364	0.1	2.2005e-004
24704	14.384	3.7273	0.1	2.1785e-004
24705	14.107	3.6364	0.1	2.2462e-004
24706	14.199	3.7273	0.1	2.2242e-004
24707	13.922	3.6364	0.1	2.2921e-004
24708	14.014	3.7273	0.1	2.27e-004
24709	13.737	3.6364	0.1	2.3382e-004
24710	13.829	3.7273	0.1	2.316e-004
24711	13.552	3.6364	0.1	2.3845e-004
24712	13.644	3.7273	0.1	2.3622e-004
24713	13.367	3.6364	0.1	2.4311e-004
24714	13.46	3.7273	0.1	2.4087e-004
24715	13.182	3.6364	0.1	2.4781e-004
24716	13.275	3.7273	0.1	2.4555e-004
24717	12.997	3.6364	0.1	2.5256e-004
24718	13.09	3.7273	0.1	2.5028e-004
24719	12.812	3.6364	0.1	2.5738e-004
24720	12.905	3.7273	0.1	2.5506e-004
24721	12.627	3.6364	0.1	2.6228e-004
24722	12.72	3.7273	0.1	2.599e-004
24723	12.442	3.6364	0.1	2.6729e-004
24724	12.535	3.7273	0.1	2.6484e-004
24725	12.258	3.6364	0.1	2.7245e-004
24726	12.35	3.7273	0.1	2.699e-004
24727	12.073	3.6364	0.1	2.7779e-004
24728	12.165	3.7273	0.1	2.751e-004
24729	11.888	3.6364	0.1	2.8338e-004
24730	11.98	3.7273	0.1	2.8051e-004
24731	11.703	3.6364	0.1	2.893e-004
24732	11.795	3.7273	0.1	2.8618e-004
24733	11.518	3.6364	0.1	2.9564e-004
24734	11.61	3.7273	0.1	2.9218e-004
24735	11.333	3.6364	0.1	3.0252e-004
24736	11.425	3.7273	0.1	2.9862e-004
24737	11.148	3.6364	0.1	3.1012e-004
24738	11.24	3.7273	0.1	3.0563e-004
24739	10.963	3.6364	0.1	3.1864e-004
24740	11.056	3.7273	0.1	3.1338e-004
24741	10.778	3.6364	0.1	3.2838e-004
