Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22274,22.89,1.1818,0.1,2.821e-05,281.91,2.5785e-05,229.6,-4.7799e-06,-0.053909,-1.6088e-05,-85.019,2.3961
22275,22.613,1.0909,0.1,3.295e-05,329.27,3.1107e-05,286.87,-7.078e-06,-0.034695,-1.6741e-05,-72.64,2.3519
22276,22.706,1.1818,0.1,3.1535e-05,315.13,2.9435e-05,268.03,-6.243e-06,-0.042948,-1.6766e-05,-79.109,2.3667
22277,22.428,1.0909,0.1,3.6468e-05,364.43,3.4835e-05,325.69,-8.5157e-06,-0.028232,-1.755e-05,-67.905,2.3226
22278,22.521,1.1818,0.1,3.4973e-05,349.49,3.3128e-05,306.69,-7.6944e-06,-0.035274,-1.7511e-05,-73.793,2.3373
22279,22.243,1.0909,0.1,4.0065e-05,400.38,3.8601e-05,364.74,-9.946e-06,-0.023275,-1.8411e-05,-63.628,2.2933
22280,22.336,1.1818,0.1,3.8501e-05,384.74,3.686e-05,345.57,-9.1366e-06,-0.029352,-1.8314e-05,-68.987,2.308
22281,22.058,1.0909,0.1,4.3726e-05,436.96,4.2402e-05,404.01,-1.1371e-05,-0.019437,-1.9319e-05,-59.74,2.264
22282,22.151,1.1818,0.1,4.2102e-05,420.73,4.0629e-05,384.67,-1.0572e-05,-0.024782,-1.9168e-05,-64.618,2.2787
22283,21.873,1.0909,0.1,4.7441e-05,474.08,4.6234e-05,443.48,-1.2791e-05,-0.016399,-2.0267e-05,-56.184,2.2347
22284,21.966,1.1818,0.1,4.5764e-05,457.33,4.443e-05,423.98,-1.2001e-05,-0.02116,-2.0067e-05,-60.628,2.2494
22285,21.688,1.0909,0.1,5.1201e-05,511.66,5.0095e-05,483.14,-1.4209e-05,-0.013964,-2.1249e-05,-52.914,2.2055
22286,21.781,1.1818,0.1,4.9478e-05,494.44,4.8262e-05,463.48,-1.3426e-05,-0.018244,-2.1005e-05,-56.964,2.2202
22287,21.504,1.0909,0.1,5.5002e-05,549.64,5.3983e-05,522.99,-1.5624e-05,-0.011991,-2.2263e-05,-49.893,2.1763
22288,21.596,1.1818,0.1,5.3237e-05,532.01,5.2123e-05,503.18,-1.4848e-05,-0.01587,-2.1978e-05,-53.586,2.191
22289,21.319,1.0909,0.1,5.8839e-05,587.99,5.7897e-05,563.02,-1.7039e-05,-0.010372,-2.3304e-05,-47.09,2.1472
22290,21.411,1.1818,0.1,5.7037e-05,569.97,5.601e-05,543.06,-1.6269e-05,-0.013916,-2.2982e-05,-50.458,2.1618
22291,21.134,1.0909,0.1,6.2709e-05,626.66,6.1834e-05,603.23,-1.8452e-05,-0.0090333,-2.4371e-05,-44.48,2.118
22292,21.226,1.1818,0.1,6.0872e-05,608.3,5.9924e-05,583.13,-1.7687e-05,-0.012285,-2.4015e-05,-47.552,2.1327
22293,20.949,1.0909,0.1,6.661e-05,665.64,6.5795e-05,643.62,-1.9867e-05,-0.0079185,-2.5461e-05,-42.04,2.089
22294,21.041,1.1818,0.1,6.4741e-05,646.96,6.3861e-05,623.37,-1.9106e-05,-0.010917,-2.5073e-05,-44.844,2.1036
22295,20.764,1.0909,0.1,7.0539e-05,704.9,6.9778e-05,684.18,-2.1281e-05,-0.0069802,-2.6571e-05,-39.754,2.0599
22296,20.856,1.1818,0.1,6.8641e-05,685.93,6.7823e-05,663.79,-2.0524e-05,-0.0097603,-2.6154e-05,-42.312,2.0745
22297,20.579,1.0909,0.1,7.4495e-05,744.44,7.3784e-05,724.92,-2.2698e-05,-0.0061794,-2.7702e-05,-37.603,2.0309
22298,20.671,1.1818,0.1,7.257e-05,725.2,7.1807e-05,704.4,-2.1943e-05,-0.0087679,-2.7257e-05,-39.937,2.0455
22299,20.394,1.0909,0.1,7.8477e-05,784.23,7.7811e-05,765.83,-2.4116e-05,-0.0054969,-2.885e-05,-35.576,2.002
22300,20.487,1.1818,0.1,7.6526e-05,764.73,7.5815e-05,745.18,-2.3364e-05,-0.007908,-2.8381e-05,-37.704,2.0166
22301,20.209,1.0909,0.1,8.2484e-05,824.27,8.186e-05,806.93,-2.5536e-05,-0.0049133,-3.0015e-05,-33.658,1.9731
22302,20.302,1.1818,0.1,8.0509e-05,804.54,7.9844e-05,786.14,-2.4786e-05,-0.0071696,-2.9523e-05,-35.598,1.9876
22303,20.024,1.0909,0.1,8.6516e-05,864.56,8.593e-05,848.2,-2.6959e-05,-0.0043987,-3.1196e-05,-31.84,1.9443
22304,20.117,1.1818,0.1,8.4518e-05,844.6,8.3896e-05,827.29,-2.621e-05,-0.0065239,-3.0682e-05,-33.606,1.9588
22305,19.839,1.0909,0.1,9.0571e-05,905.08,9.0021e-05,889.65,-2.8385e-05,-0.0039417,-3.2392e-05,-30.109,1.9155
22306,19.932,1.1818,0.1,8.8551e-05,884.9,8.7969e-05,868.62,-2.7637e-05,-0.0059406,-3.1858e-05,-31.717,1.93
22307,19.654,1.0909,0.1,9.4649e-05,945.83,9.4132e-05,931.28,-2.9814e-05,-0.0035442,-3.3601e-05,-28.458,1.8868
22308,19.747,1.1818,0.1,9.2609e-05,925.45,9.2064e-05,910.13,-2.9067e-05,-0.005422,-3.3049e-05,-29.919,1.9013
22309,19.469,1.0909,0.1,9.8749e-05,986.81,9.8265e-05,973.1,-3.1247e-05,-0.0031922,-3.4824e-05,-26.876,1.8581
22310,19.562,1.1818,0.1,9.669e-05,966.23,9.6179e-05,951.82,-3.0501e-05,-0.0049671,-3.4254e-05,-28.202,1.8726
22311,19.285,1.0909,0.1,0.00010287,1028,0.00010242,1015.1,-3.2684e-05,-0.0028713,-3.6059e-05,-25.356,1.8296
22312,19.377,1.1818,0.1,0.00010079,1007.2,0.00010032,993.71,-3.1938e-05,-0.004551,-3.5472e-05,-26.557,1.844
22313,19.1,1.0909,0.1,0.00010702,1069.4,0.00010659,1057.3,-3.4126e-05,-0.002583,-3.7305e-05,-23.889,1.8011
22314,19.192,1.1818,0.1,0.00010492,1048.5,0.00010447,1035.8,-3.338e-05,-0.004168,-3.6703e-05,-24.975,1.8154
22315,18.915,1.0909,0.1,0.00011118,1111.1,0.00011078,1099.7,-3.5572e-05,-0.0023277,-3.8562e-05,-22.467,1.7726
22316,19.007,1.1818,0.1,0.00010907,1090,0.00010865,1078,-3.4826e-05,-0.0038234,-3.7946e-05,-23.448,1.787
22317,18.73,1.0909,0.1,0.00011537,1152.9,0.000115,1142.2,-3.7024e-05,-0.0020939,-3.9829e-05,-21.083,1.7442
22318,18.822,1.1818,0.1,0.00011324,1131.6,0.00011285,1120.5,-3.6277e-05,-0.003513,-3.9199e-05,-21.966,1.7586
22319,18.545,1.0909,0.1,0.00011958,1195,0.00011923,1185,-3.848e-05,-0.0018698,-4.1106e-05,-19.731,1.716
22320,18.637,1.1818,0.1,0.00011743,1173.5,0.00011707,1163.1,-3.7732e-05,-0.0032171,-4.0463e-05,-20.521,1.7302
22321,18.36,1.0909,0.1,0.00012381,1237.2,0.00012349,1227.9,-3.9942e-05,-0.0016603,-4.2391e-05,-18.402,1.6878
22322,18.452,1.1818,0.1,0.00012165,1215.6,0.00012131,1206,-3.9193e-05,-0.0029296,-4.1736e-05,-19.107,1.702
22323,18.175,1.0909,0.1,0.00012806,1279.7,0.00012776,1271.1,-4.141e-05,-0.0014648,-4.3685e-05,-17.09,1.6596
22324,18.267,1.1818,0.1,0.00012588,1257.9,0.00012557,1249,-4.066e-05,-0.0026629,-4.3018e-05,-17.715,1.6738
22325,17.99,1.0909,0.1,0.00013233,1322.4,0.00013205,1314.4,-4.2884e-05,-0.0012579,-4.4985e-05,-15.788,1.6316
22326,18.083,1.1818,0.1,0.00013014,1300.5,0.00012985,1292.2,-4.2133e-05,-0.0024036,-4.4307e-05,-16.339,1.6458
22327,17.805,1.0909,0.1,0.00013662,1365.2,0.00013637,1357.9,-4.4365e-05,-0.0010342,-4.6293e-05,-14.489,1.6036
22328,17.898,1.1818,0.1,0.00013441,1343.2,0.00013415,1335.6,-4.3612e-05,-0.002113,-4.5604e-05,-14.969,1.6178
22329,17.62,1.0909,0.1,0.00014093,1408.3,0.0001407,1401.7,-4.5852e-05,-0.00080054,-4.7607e-05,-13.187,1.5758
22330,17.713,1.1818,0.1,0.0001387,1386.1,0.00013847,1379.2,-4.5097e-05,-0.0018134,-4.6907e-05,-13.6,1.5899
22331,17.435,1.0909,0.1,0.00014526,1451.6,0.00014505,1445.6,-4.7345e-05,-0.00053541,-4.8926e-05,-11.874,1.548
22332,17.528,1.1818,0.1,0.00014302,1429.2,0.00014281,1423,-4.6589e-05,-0.001492,-4.8216e-05,-12.224,1.5621
22333,17.25,1.0909,0.1,0.0001496,1495,0.00014942,1489.7,-4.8846e-05,-0.00022412,-5.025e-05,-10.545,1.5204
22334,17.343,1.1818,0.1,0.00014735,1472.5,0.00014716,1467,-4.8088e-05,-0.0011099,-4.953e-05,-10.834,1.5344
22335,17.065,1.0909,0.1,0.00015397,1538.6,0.00015381,1534,-5.0354e-05,0.00015522,-5.1578e-05,-9.1924,1.4928
22336,17.158,1.1818,0.1,0.0001517,1516,0.00015154,1511.2,-4.9594e-05,-0.00065905,-5.0848e-05,-9.4219,1.5068
22337,16.881,1.0909,0.1,0.00015836,1582.5,0.00015822,1578.5,-5.187e-05,0.00067015,-5.2909e-05,-7.8096,1.4654
22338,16.973,1.1818,0.1,0.00015607,1559.6,0.00015594,1555.6,-5.1108e-05,-7.7404e-05,-5.217e-05,-7.9812,1.4793
22339,16.696,1.0909,0.1,0.00016276,1626.5,0.00016265,1623.3,-5.3393e-05,0.0014403,-5.4244e-05,-6.3902,1.438
22340,16.788,1.1818,0.1,0.00016046,1603.5,0.00016035,1600.2,-5.2629e-05,0.00077181,-5.3495e-05,-6.5046,1.4519
22341,16.511,1.0909,0.1,0.00016718,1670.6,0.00016709,1668.2,-5.4925e-05,0.0027091,-5.5581e-05,-4.9278,1.4108
22342,16.603,1.1818,0.1,0.00016487,1647.5,0.00016478,1645,-5.4159e-05,0.0021619,-5.4822e-05,-4.9849,1.4246
22343,16.326,1.0909,0.1,0.00017162,1715,0.00017156,1713.3,-5.6464e-05,0.0052025,-5.6919e-05,-3.4167,1.3837
22344,16.418,1.1818,0.1,0.00016929,1691.7,0.00016923,1690,-5.5696e-05,0.0048716,-5.6151e-05,-3.4159,1.3974
22345,16.141,1.0909,0.1,0.00017607,1759.5,0.00017604,1758.6,-5.8011e-05,0.012248,-5.8259e-05,-1.8536,1.3567
22346,16.233,1.1818,0.1,0.00017373,1736.1,0.0001737,1735.2,-5.7241e-05,0.012729,-5.7482e-05,-1.794,1.3703
22347,15.956,1.0909,0.1,0.00018055,1804.2,0.00018054,1804.1,-5.9557e-05,0.093426,-5.961e-05,-0.30203,1.3298
22348,16.048,1.1818,0.1,0.00017819,1780.6,0.00017819,1780.6,-5.878e-05,0.13404,-5.8827e-05,-0.22032,1.3434
22349,15.771,1.0909,0.1,0.00018503,1849.1,0.00018506,1849.8,-6.0934e-05,1.5155,-6.1138e-05,-0.02274,1.303
22350,15.863,1.1818,0.1,0.00018266,1825.4,0.00018269,1826.2,-6.0135e-05,1.7024,-6.0364e-05,-0.02161,1.3166
22351,15.586,1.0909,0.1,0.00018954,1894.1,0.0001896,1895.7,-6.2273e-05,3.281,-6.2712e-05,-0.012708,1.2764
22352,15.679,1.1818,0.1,0.00018715,1870.2,0.00018721,1872,-6.1463e-05,3.5394,-6.1936e-05,-0.012679,1.2899
22353,15.401,1.0909,0.1,0.00019406,1939.3,0.00019415,1941.8,-6.3611e-05,5.1327,-6.4295e-05,-0.0097692,1.2499
22354,15.494,1.1818,0.1,0.00019166,1915.2,0.00019175,1918,-6.2789e-05,5.4678,-6.3518e-05,-0.0098775,1.2633
22355,15.216,1.0909,0.1,0.0001986,1984.6,0.00019872,1988.1,-6.4946e-05,7.0696,-6.5888e-05,-0.0085141,1.2235
22356,15.309,1.1818,0.1,0.00019618,1960.4,0.0001963,1964.2,-6.4112e-05,7.4887,-6.511e-05,-0.0086042,1.2369
22357,15.031,1.0909,0.1,0.00020315,2030.1,0.0002033,2034.6,-6.6279e-05,9.0938,-6.749e-05,-0.007965,1.1973
22358,15.124,1.1818,0.1,0.00020071,2005.8,0.00020088,2010.5,-6.5432e-05,9.6064,-6.6711e-05,-0.0079901,1.2106
22359,14.846,1.0909,0.1,0.00020772,2075.7,0.00020791,2081.3,-6.7609e-05,11.207,-6.9102e-05,-0.0077986,1.1712
22360,14.939,1.1818,0.1,0.00020526,2051.2,0.00020546,2057.1,-6.6748e-05,11.825,-6.8323e-05,-0.0077489,1.1844
22361,14.662,1.0909,0.1,0.0002123,2121.5,0.00021252,2128.2,-6.8937e-05,13.409,-7.0723e-05,-0.0078811,1.1452
22362,14.754,1.1818,0.1,0.00020983,2096.8,0.00021007,2103.9,-6.806e-05,14.146,-6.9944e-05,-0.0077382,1.1584
22363,14.477,1.0909,0.1,0.0002169,2167.5,0.00021716,2175.3,-7.0262e-05,15.699,-7.2353e-05,-0.0081807,1.1194
22364,14.569,1.1818,0.1,0.00021441,2142.6,0.00021469,2150.8,-6.9368e-05,16.572,-7.1575e-05,-0.0079125,1.1325
22365,14.292,1.0909,0.1,0.00022151,2213.5,0.00022181,2222.5,-7.1585e-05,18.072,-7.3991e-05,-0.008693,1.0937
22366,14.384,1.1818,0.1,0.000219,2188.5,0.00021932,2198,-7.0672e-05,19.101,-7.3215e-05,-0.0082875,1.1068
22367,14.107,1.0909,0.1,0.00022613,2259.7,0.00022647,2269.9,-7.2905e-05,20.52,-7.5637e-05,-0.0093968,1.0682
22368,14.199,1.1818,0.1,0.00022361,2234.5,0.00022397,2245.3,-7.1972e-05,21.73,-7.4865e-05,-0.0088561,1.0812
22369,13.922,1.0909,0.1,0.00023076,2306,0.00023115,2317.5,-7.4224e-05,23.032,-7.7291e-05,-0.01032,1.0429
22370,14.014,1.1818,0.1,0.00022823,2280.7,0.00022863,2292.8,-7.3268e-05,24.452,-7.6523e-05,-0.0095913,1.0558
22371,13.737,1.0909,0.1,0.00023541,2352.5,0.00023583,2365.2,-7.5543e-05,25.591,-7.895e-05,-0.011532,1.0177
22372,13.829,1.1818,0.1,0.00023286,2327,0.00023331,2340.5,-7.4561e-05,27.256,-7.819e-05,-0.01058,1.0305
22373,13.552,1.0909,0.1,0.00024007,2399,0.00024053,2413,-7.6863e-05,28.176,-8.0614e-05,-0.013087,0.99262
22374,13.644,1.1818,0.1,0.0002375,2373.3,0.000238,2388.3,-7.5852e-05,30.127,-7.9863e-05,-0.011879,1.0054
22375,13.367,1.0909,0.1,0.00024473,2445.6,0.00024524,2460.8,-7.8185e-05,30.756,-8.2281e-05,-0.015078,0.96774
22376,13.46,1.1818,0.1,0.00024215,2419.8,0.0002427,2436.2,-7.7143e-05,33.042,-8.1542e-05,-0.013535,0.98041
22377,13.182,1.0909,0.1,0.0002494,2492.3,0.00024995,2508.7,-7.9513e-05,33.297,-8.3946e-05,-0.017652,0.94303
22378,13.275,1.1818,0.1,0.00024681,2466.4,0.0002474,2484.2,-7.8435e-05,35.974,-8.3225e-05,-0.015691,0.95562
22379,12.997,1.0909,0.1,0.00025407,2538.9,0.00025466,2556.6,-8.0848e-05,35.75,-8.5609e-05,-0.020971,0.9185
22380,13.09,1.1818,0.1,0.00025148,2513.1,0.00025212,2532.3,-7.9731e-05,38.885,-8.4909e-05,-0.018488,0.931
22381,12.812,1.0909,0.1,0.00025873,2585.6,0.00025936,2604.4,-8.2194e-05,38.06,-8.7263e-05,-0.025269,0.89413
22382,12.905,1.1818,0.1,0.00025615,2559.8,0.00025684,2580.4,-8.1034e-05,41.73,-8.6591e-05,-0.022094,0.90655
22383,12.627,1.0909,0.1,0.00026339,2632.1,0.00026405,2651.9,-8.3554e-05,40.158,-8.8903e-05,-0.030929,0.86995
22384,12.72,1.1818,0.1,0.00026082,2606.4,0.00026155,2628.4,-8.2347e-05,44.452,-8.8267e-05,-0.026787,0.88228
22385,12.442,1.0909,0.1,0.00026803,2678.4,0.00026871,2699.1,-8.4932e-05,41.963,-9.0522e-05,-0.0385,0.84594
22386,12.535,1.1818,0.1,0.00026549,2653.1,0.00026626,2676.2,-8.3674e-05,46.984,-8.9932e-05,-0.033005,0.85819
22387,12.258,1.0909,0.1,0.00027263,2724.4,0.00027334,2745.8,-8.6332e-05,43.378,-9.2112e-05,-0.048754,0.82212
22388,12.35,1.1818,0.1,0.00027014,2699.6,0.00027095,2723.8,-8.502e-05,49.242,-9.1579e-05,-0.041314,0.83428
22389,12.073,1.0909,0.1,0.00027718,2769.9,0.00027791,2791.8,-8.7757e-05,44.294,-9.3661e-05,-0.062951,0.79849
22390,12.165,1.1818,0.1,0.00027477,2745.8,0.00027561,2771,-8.6388e-05,51.131,-9.32e-05,-0.05252,0.81055
22391,11.888,1.0909,0.1,0.00028166,2814.7,0.00028239,2836.7,-8.921e-05,44.585,-9.5155e-05,-0.083147,0.77504
22392,11.98,1.1818,0.1,0.00027936,2791.7,0.00028022,2817.6,-8.7784e-05,52.54,-9.4786e-05,-0.067992,0.78701
22393,11.703,1.0909,0.1,0.00028604,2858.4,0.00028676,2880.1,-9.0693e-05,44.109,-9.6578e-05,-0.11269,0.75179
22394,11.795,1.1818,0.1,0.00028389,2837,0.00028476,2863.2,-8.9211e-05,53.341,-9.6322e-05,-0.089803,0.76367
22395,11.518,1.0909,0.1,0.00029027,2900.7,0.00029097,2921.7,-9.2204e-05,42.709,-9.7909e-05,-0.15743,0.72873
22396,11.61,1.1818,0.1,0.00028834,2881.4,0.00028921,2907.6,-9.0672e-05,53.388,-9.7794e-05,-0.12122,0.74052
22397,11.333,1.0909,0.1,0.0002943,2940.9,0.00029496,2960.7,-9.374e-05,40.213,-9.9122e-05,-0.22829,0.70587
22398,11.425,1.1818,0.1,0.00029266,2924.6,0.00029352,2950.4,-9.217e-05,52.516,-9.9182e-05,-0.16778,0.71756
22399,11.148,1.0909,0.1,0.00029806,2978.5,0.00029866,2996.4,-9.5292e-05,36.435,-0.00010019,-0.34734,0.68322
22400,11.24,1.1818,0.1,0.00029682,2966.1,0.00029764,2990.9,-9.3704e-05,50.538,-0.00010046,-0.23932,0.69481
22401,10.963,1.0909,0.1,0.00030147,3012.6,0.00030198,3027.8,-9.6847e-05,31.18,-0.00010107,-0.56485,0.66077
22402,11.056,1.1818,0.1,0.00030074,3005.4,0.00030151,3028.5,-9.5272e-05,47.237,-0.00010161,-0.35431,0.67226
22403,10.778,1.0909,0.1,0.00030441,3042,0.0003048,3053.5,-9.8373e-05,24.283,-0.00010174,-1.0189,0.63852
22404,10.871,1.1818,0.1,0.00030437,3041.6,0.00030506,3062.3,-9.6869e-05,42.355,-0.00010258,-0.55115,0.64992
22405,10.593,1.0909,0.1,0.00030675,3065.4,0.00030698,3072.2,-9.9794e-05,15.842,-0.0001022,-2.2148,0.61648
22406,10.686,1.1818,0.1,0.00030761,3074,0.00030818,3091.1,-9.8486e-05,35.59,-0.00010335,-0.92233,0.62778
22407,10.408,1.0909,0.1,0.00030834,3081.3,0.00030836,3081.8,-0.00010079,7.6643,-0.00010268,-6.5528,0.59465
22408,10.501,1.1818,0.1,0.00031035,3101.3,0.00031076,3113.7,-0.0001001,26.647,-0.00010388,-1.7468,0.60585
22409,10.223,1.0909,0.1,0.000309,3087.8,0.00030873,3080.2,-0.00010071,3.8167,-0.00010375,-19.023,0.57304
22410,10.316,1.1818,0.1,0.00031248,3122.6,0.00031267,3128.4,-0.00010159,15.825,-0.00010425,-4.2086,0.58414
22411,10.038,1.0909,0.1,0.00030853,3083.2,0.00030788,3064.6,-9.9626e-05,2.6868,-0.00010524,-39.523,0.55163
22412,10.131,1.1818,0.1,0.00031388,3136.7,0.00031377,3133.3,-0.00010231,7.0459,-0.00010507,-13.669,0.56264
22413,9.8536,1.0909,0.1,0.00030678,3065.6,0.00030559,3031.9,-9.7626e-05,2.2995,-0.00010706,-68.591,0.53042
22414,9.946,1.1818,0.1,0.00031448,3142.6,0.00031391,3126.3,-0.00010166,3.9094,-0.00010698,-36.128,0.54135
22415,9.6687,1.0909,0.1,0.00030363,3034.2,0.00030164,2978.8,-9.4519e-05,2.1743,-0.00010944,-109.93,0.50942
22416,9.7611,1.1818,0.1,0.00031426,3140.4,0.00031301,3105.1,-9.9864e-05,2.9322,-0.00010985,-72.125,0.52027
22417,9.4837,1.0909,0.1,0.00029916,2989.5,0.00029593,2901.8,-8.9983e-05,2.2037,-0.00011293,-170.23,0.48862
22418,9.5762,1.1818,0.1,0.00031335,3131.4,0.00031104,3067.2,-9.6842e-05,2.5701,-0.00011407,-126.84,0.49939
22419,9.2988,1.0909,0.1,0.00029379,2935.9,0.00028853,2798.2,-8.359e-05,2.2661,-0.0001185,-260.07,0.468
22420,9.3913,1.1818,0.1,0.0003122,3119.8,0.00030811,3010.2,-9.2196e-05,2.5107,-0.00012058,-210.75,0.47872
22421,9.1139,1.0909,0.1,0.00028859,2883.9,0.00027986,2667.4,-7.4791e-05,2.6509,-0.00012765,-394.49,0.44755
22422,9.2063,1.1818,0.1,0.00031171,3114.9,0.00030454,2931.9,-8.5329e-05,2.5359,-0.00013095,-340.26,0.45823
22423,8.929,1.0909,0.1,0.00028594,2857.4,0.00027115,2514.2,-6.3211e-05,1.9053,-0.00014255,-594.24,0.42725
22424,9.0214,1.1818,0.1,0.00031343,3132.2,0.00030083,2830,-7.5392e-05,3.2296,-0.00014732,-537.2,0.43791
22425,8.744,1.0909,0.1,0.00029643,2962.3,0.00026984,2394.8,-4.8207e-05,5.1073,-0.00017127,-919.5,0.40706
22426,8.8365,1.1818,0.1,0.00032049,3202.7,0.00029815,2705.4,-6.1792e-05,0.92223,-0.00017256,-831.36,0.41773
22427,8.6516,1.1818,0.1,0.00035111,3508.7,0.00030925,2656.7,-4.3203e-05,8.4525,-0.00022038,-1322.8,0.39765
22428,8.5591,1.0909,0.1,0.0002521,2519.3,0.00022388,1936,-3.3871e-05,-0.61192,-0.00015519,-912.18,0.38693
22429,23.723,1.2727,0.1,1.6462e-05,164.51,1.0096e-05,58.934,2.2289e-06,-0.1744,-1.4645e-05,-126.96,2.5284
22430,23.815,1.3636,0.1,1.6064e-05,160.53,8.5266e-06,40.027,3.1807e-06,-0.14017,-1.5004e-05,-136.77,2.5432
22431,23.908,1.2727,0.1,1.4907e-05,148.97,6.7847e-06,22.612,3.7212e-06,-0.40573,-1.4396e-05,-136.53,2.5579
22432,23.538,1.2727,0.1,1.8579e-05,185.66,1.3573e-05,96.906,6.495e-07,-0.19611,-1.4919e-05,-117.17,2.499
22433,23.63,1.3636,0.1,1.7892e-05,178.8,1.2e-05,78.065,1.5709e-06,-0.29779,-1.5231e-05,-126.54,2.5138
22434,23.353,1.2727,0.1,2.1112e-05,210.98,1.7076e-05,134.9,-8.9139e-07,-0.10553,-1.5281e-05,-108.22,2.4696
22435,23.445,1.3636,0.1,2.021e-05,201.96,1.5495e-05,116.19,1.5239e-08,-0.11969,-1.5543e-05,-117.02,2.4844
22436,23.168,1.2727,0.1,2.3944e-05,239.27,2.0614e-05,172.92,-2.4119e-06,-0.085149,-1.5728e-05,-100.14,2.4402
22437,23.26,1.3636,0.1,2.2875e-05,228.6,1.9019e-05,154.26,-1.5268e-06,-0.10495,-1.5933e-05,-108.35,2.455
22438,22.983,1.2727,0.1,2.6994e-05,269.76,2.4189e-05,211.06,-3.9105e-06,-0.064156,-1.6258e-05,-92.839,2.4108
22439,23.075,1.3636,0.1,2.5793e-05,257.75,2.2572e-05,192.39,-3.0439e-06,-0.075216,-1.6402e-05,-100.45,2.4256
22440,22.798,1.2727,0.1,3.0212e-05,301.91,2.7805e-05,249.38,-5.392e-06,-0.051954,-1.6865e-05,-86.257,2.3814
22441,22.89,1.3636,0.1,2.8902e-05,288.82,2.6162e-05,230.64,-4.5425e-06,-0.061255,-1.6948e-05,-93.272,2.3962
22442,22.613,1.2727,0.1,3.3559e-05,335.36,3.1463e-05,287.9,-6.8592e-06,-0.042547,-1.7543e-05,-80.313,2.3521
22443,22.706,1.3636,0.1,3.2158e-05,321.36,2.9791e-05,269.06,-6.0249e-06,-0.049867,-1.7565e-05,-86.76,2.3668
22444,22.428,1.2727,0.1,3.7009e-05,369.84,3.516e-05,326.62,-8.3152e-06,-0.035618,-1.8283e-05,-74.928,2.3227
22445,22.521,1.3636,0.1,3.5531e-05,355.06,3.3458e-05,307.66,-7.4942e-06,-0.041816,-1.8248e-05,-80.841,2.3375
22446,22.243,1.2727,0.1,4.0543e-05,405.15,3.8895e-05,365.56,-9.7621e-06,-0.030222,-1.9079e-05,-70.032,2.2934
22447,22.336,1.3636,0.1,3.8997e-05,389.7,3.7162e-05,346.45,-8.9528e-06,-0.035538,-1.899e-05,-75.448,2.3081
22448,22.058,1.2727,0.1,4.4146e-05,441.16,4.2664e-05,404.7,-1.1202e-05,-0.025971,-1.9924e-05,-65.562,2.2641
22449,22.151,1.3636,0.1,4.2542e-05,425.12,4.0901e-05,385.44,-1.0403e-05,-0.030633,-1.9784e-05,-70.518,2.2789
22450,21.873,1.2727,0.1,4.7808e-05,477.75,4.6465e-05,444.04,-1.2636e-05,-0.022548,-2.0813e-05,-61.463,2.2349
22451,21.966,1.3636,0.1,4.6152e-05,461.2,4.4673e-05,424.63,-1.1846e-05,-0.026697,-2.0626e-05,-65.997,2.2496
22452,21.688,1.2727,0.1,5.1521e-05,514.86,5.0297e-05,483.58,-1.4066e-05,-0.019754,-2.1741e-05,-57.69,2.2057
22453,21.781,1.3636,0.1,4.9818e-05,497.84,4.8477e-05,464.02,-1.3284e-05,-0.023483,-2.151e-05,-61.837,2.2203
22454,21.504,1.2727,0.1,5.5279e-05,552.41,5.4157e-05,523.3,-1.5493e-05,-0.017448,-2.2704e-05,-54.204,2.1765
22455,21.596,1.3636,0.1,5.3534e-05,534.97,5.231e-05,503.6,-1.4717e-05,-0.02083,-2.2433e-05,-57.998,2.1911
22456,21.319,1.2727,0.1,5.9077e-05,590.36,5.8044e-05,563.21,-1.6917e-05,-0.015522,-2.3699e-05,-50.973,2.1473
22457,21.411,1.3636,0.1,5.7293e-05,572.53,5.6172e-05,543.36,-1.6147e-05,-0.018614,-2.3391e-05,-54.442,2.162
22458,21.134,1.2727,0.1,6.2911e-05,628.68,6.1957e-05,603.31,-1.834e-05,-0.013896,-2.4723e-05,-47.968,2.1182
22459,21.226,1.3636,0.1,6.1092e-05,610.5,6.0061e-05,583.31,-1.7575e-05,-0.016736,-2.438e-05,-51.141,2.1328
22460,20.949,1.2727,0.1,6.6779e-05,667.33,6.5896e-05,643.59,-1.9763e-05,-0.012515,-2.5772e-05,-45.165,2.0891
22461,21.041,1.3636,0.1,6.4928e-05,648.83,6.3976e-05,623.45,-1.9002e-05,-0.015141,-2.5398e-05,-48.068,2.1037
22462,20.764,1.2727,0.1,7.0678e-05,706.3,6.9858e-05,684.06,-2.1186e-05,-0.011331,-2.6846e-05,-42.543,2.0601
22463,20.856,1.3636,0.1,6.8797e-05,687.5,6.7917e-05,663.78,-2.0429e-05,-0.013772,-2.6442e-05,-45.198,2.0747
22464,20.579,1.2727,0.1,7.4608e-05,745.56,7.3845e-05,724.71,-2.2609e-05,-0.010302,-2.7943e-05,-40.084,2.0311
22465,20.671,1.3636,0.1,7.2698e-05,726.48,7.1882e-05,704.29,-2.1855e-05,-0.012581,-2.7511e-05,-42.512,2.0457
