Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29100	0.82059	4.7273	0.1	6132.2
29101	0.72941	5.	0.1	5931.4
29102	0.82059	4.9091	0.1	5972.3
29103	0.72941	5.1818	0.1	5774.2
29104	0.82059	5.0909	0.1	5820.9
29105	0.72941	5.3636	0.1	5641.6
29106	0.82059	5.2727	0.1	5689.
29107	0.72941	5.5455	0.1	5548.1
29108	0.82059	5.4545	0.1	5588.3
29109	0.72941	5.7273	0.1	5520.5
29110	0.82059	5.6364	0.1	5529.4
29111	0.82059	5.8182	0.1	5547.3
29112	0.72941	5.9091	0.1	5428.1
29113	0.91176	0.27273	0.1	5556.2
29114	1.0029	0.18182	0.1	5538.8
29115	0.91176	9.0909e-002	0.1	5478.
29116	0.91176	0.45455	0.1	5569.4
29117	1.0029	0.36364	0.1	5521.6
29118	0.91176	0.63636	0.1	5635.
29119	1.0029	0.54545	0.1	5567.2
29120	0.91176	0.81818	0.1	5734.8
29121	1.0029	0.72727	0.1	5647.8
29122	0.91176	1.	0.1	5861.1
29123	1.0029	0.90909	0.1	5758.
29124	0.91176	1.1818	0.1	6005.1
29125	1.0029	1.0909	0.1	5890.9
29126	0.91176	1.3636	0.1	6158.
29127	1.0029	1.2727	0.1	6038.7
29128	0.91176	1.5455	0.1	6311.8
29129	1.0029	1.4545	0.1	6193.7
29130	0.91176	1.7273	0.1	6460.3
29131	1.0029	1.6364	0.1	6348.6
29132	0.91176	1.9091	0.1	6598.3
29133	1.0029	1.8182	0.1	6497.5
29134	0.91176	2.0909	0.1	6721.9
29135	1.0029	2.	0.1	6635.3
29136	0.91176	2.2727	0.1	6827.8
29137	1.0029	2.1818	0.1	6757.4
29138	0.91176	2.4545	0.1	6913.3
29139	1.0029	2.3636	0.1	6860.3
29140	0.91176	2.6364	0.1	6976.1
29141	1.0029	2.5455	0.1	6940.6
29142	0.91176	2.8182	0.1	7014.5
29143	1.0029	2.7273	0.1	6995.7
29144	0.91176	3.	0.1	7027.4
29145	1.0029	2.9091	0.1	7023.8
29146	0.91176	3.1818	0.1	7014.5
29147	1.0029	3.0909	0.1	7023.8
29148	0.91176	3.3636	0.1	6976.1
29149	1.0029	3.2727	0.1	6995.7
29150	0.91176	3.5455	0.1	6913.3
29151	1.0029	3.4545	0.1	6940.6
29152	0.91176	3.7273	0.1	6827.8
29153	1.0029	3.6364	0.1	6860.3
29154	0.91176	3.9091	0.1	6721.9
29155	1.0029	3.8182	0.1	6757.4
29156	0.91176	4.0909	0.1	6598.3
29157	1.0029	4.	0.1	6635.3
29158	0.91176	4.2727	0.1	6460.3
29159	1.0029	4.1818	0.1	6497.5
29160	0.91176	4.4545	0.1	6311.8
29161	1.0029	4.3636	0.1	6348.6
29162	0.91176	4.6364	0.1	6158.
29163	1.0029	4.5455	0.1	6193.7
29164	0.91176	4.8182	0.1	6005.1
29165	1.0029	4.7273	0.1	6038.7
29166	0.91176	5.	0.1	5861.1
29167	1.0029	4.9091	0.1	5890.9
29168	0.91176	5.1818	0.1	5734.8
29169	1.0029	5.0909	0.1	5758.
29170	0.91176	5.3636	0.1	5635.
29171	1.0029	5.2727	0.1	5647.8
29172	0.91176	5.5455	0.1	5569.4
29173	1.0029	5.4545	0.1	5567.2
29174	0.91176	5.7273	0.1	5556.2
29175	1.0029	5.6364	0.1	5521.6
29176	1.0029	5.8182	0.1	5538.8
29177	0.91176	5.9091	0.1	5478.
29178	1.0941	0.27273	0.1	5504.3
29179	1.1853	0.18182	0.1	5446.
29180	1.0941	9.0909e-002	0.1	5428.7
29181	1.0941	0.45455	0.1	5519.5
29182	1.1853	0.36364	0.1	5438.3
29183	1.0941	0.63636	0.1	5579.8
29184	1.1853	0.54545	0.1	5486.6
29185	1.0941	0.81818	0.1	5670.6
29186	1.1853	0.72727	0.1	5566.7
29187	1.0941	1.	0.1	5787.3
29188	1.1853	0.90909	0.1	5675.
29189	1.0941	1.1818	0.1	5924.2
29190	1.1853	1.0909	0.1	5807.
29191	1.0941	1.3636	0.1	6074.4
29192	1.1853	1.2727	0.1	5956.9
29193	1.0941	1.5455	0.1	6230.6
29194	1.1853	1.4545	0.1	6117.7
29195	1.0941	1.7273	0.1	6386.1
29196	1.1853	1.6364	0.1	6282.5
29197	1.0941	1.9091	0.1	6534.7
29198	1.1853	1.8182	0.1	6444.5
29199	1.0941	2.0909	0.1	6670.9
29200	1.1853	2.	0.1	6597.5
29201	1.0941	2.2727	0.1	6789.9
29202	1.1853	2.1818	0.1	6735.6
29203	1.0941	2.4545	0.1	6887.5
29204	1.1853	2.3636	0.1	6853.6
29205	1.0941	2.6364	0.1	6960.
29206	1.1853	2.5455	0.1	6946.8
29207	1.0941	2.8182	0.1	7004.7
29208	1.1853	2.7273	0.1	7011.3
29209	1.0941	3.	0.1	7019.8
29210	1.1853	2.9091	0.1	7044.3
29211	1.0941	3.1818	0.1	7004.7
29212	1.1853	3.0909	0.1	7044.3
29213	1.0941	3.3636	0.1	6960.
29214	1.1853	3.2727	0.1	7011.3
29215	1.0941	3.5455	0.1	6887.5
29216	1.1853	3.4545	0.1	6946.8
29217	1.0941	3.7273	0.1	6789.9
29218	1.1853	3.6364	0.1	6853.6
29219	1.0941	3.9091	0.1	6670.9
29220	1.1853	3.8182	0.1	6735.6
29221	1.0941	4.0909	0.1	6534.7
29222	1.1853	4.	0.1	6597.5
29223	1.0941	4.2727	0.1	6386.1
29224	1.1853	4.1818	0.1	6444.5
29225	1.0941	4.4545	0.1	6230.6
29226	1.1853	4.3636	0.1	6282.5
29227	1.0941	4.6364	0.1	6074.4
29228	1.1853	4.5455	0.1	6117.7
29229	1.0941	4.8182	0.1	5924.2
29230	1.1853	4.7273	0.1	5956.9
29231	1.0941	5.	0.1	5787.3
29232	1.1853	4.9091	0.1	5807.
29233	1.0941	5.1818	0.1	5670.6
29234	1.1853	5.0909	0.1	5675.
29235	1.0941	5.3636	0.1	5579.8
29236	1.1853	5.2727	0.1	5566.7
29237	1.0941	5.5455	0.1	5519.5
29238	1.1853	5.4545	0.1	5486.6
29239	1.0941	5.7273	0.1	5504.3
29240	1.1853	5.6364	0.1	5438.3
29241	1.1853	5.8182	0.1	5446.
29242	1.0941	5.9091	0.1	5428.7
29243	1.2765	0.27273	0.1	5380.
29244	1.3676	0.18182	0.1	5282.7
29245	1.2765	9.0909e-002	0.1	5300.7
29246	1.2765	0.45455	0.1	5405.5
29247	1.3676	0.36364	0.1	5288.9
29248	1.2765	0.63636	0.1	5473.5
29249	1.3676	0.54545	0.1	5349.2
29250	1.2765	0.81818	0.1	5571.1
29251	1.3676	0.72727	0.1	5441.6
29252	1.2765	1.	0.1	5694.7
29253	1.3676	0.90909	0.1	5562.9
29254	1.2765	1.1818	0.1	5839.7
29255	1.3676	1.0909	0.1	5709.3
29256	1.2765	1.3636	0.1	6000.3
29257	1.3676	1.2727	0.1	5875.4
29258	1.2765	1.5455	0.1	6169.8
29259	1.3676	1.4545	0.1	6054.8
29260	1.2765	1.7273	0.1	6341.2
29261	1.3676	1.6364	0.1	6240.6
29262	1.2765	1.9091	0.1	6507.5
29263	1.3676	1.8182	0.1	6425.2
29264	1.2765	2.0909	0.1	6662.3
29265	1.3676	2.	0.1	6601.5
29266	1.2765	2.2727	0.1	6799.2
29267	1.3676	2.1818	0.1	6762.3
29268	1.2765	2.4545	0.1	6912.6
29269	1.3676	2.3636	0.1	6900.9
29270	1.2765	2.6364	0.1	6997.6
29271	1.3676	2.5455	0.1	7011.
29272	1.2765	2.8182	0.1	7050.3
29273	1.3676	2.7273	0.1	7087.6
29274	1.2765	3.	0.1	7068.1
29275	1.3676	2.9091	0.1	7126.9
29276	1.2765	3.1818	0.1	7050.3
29277	1.3676	3.0909	0.1	7126.9
29278	1.2765	3.3636	0.1	6997.6
29279	1.3676	3.2727	0.1	7087.6
29280	1.2765	3.5455	0.1	6912.6
29281	1.3676	3.4545	0.1	7011.
29282	1.2765	3.7273	0.1	6799.2
29283	1.3676	3.6364	0.1	6900.9
29284	1.2765	3.9091	0.1	6662.3
29285	1.3676	3.8182	0.1	6762.3
29286	1.2765	4.0909	0.1	6507.5
29287	1.3676	4.	0.1	6601.5
29288	1.2765	4.2727	0.1	6341.2
29289	1.3676	4.1818	0.1	6425.2
29290	1.2765	4.4545	0.1	6169.8
29291	1.3676	4.3636	0.1	6240.6
29292	1.2765	4.6364	0.1	6000.3
29293	1.3676	4.5455	0.1	6054.8
29294	1.2765	4.8182	0.1	5839.7
29295	1.3676	4.7273	0.1	5875.4
29296	1.2765	5.	0.1	5694.7
29297	1.3676	4.9091	0.1	5709.3
29298	1.2765	5.1818	0.1	5571.1
29299	1.3676	5.0909	0.1	5562.9
29300	1.2765	5.3636	0.1	5473.5
29301	1.3676	5.2727	0.1	5441.6
29302	1.2765	5.5455	0.1	5405.5
29303	1.3676	5.4545	0.1	5349.2
29304	1.2765	5.7273	0.1	5380.
29305	1.3676	5.6364	0.1	5288.9
29306	1.3676	5.8182	0.1	5282.7
29307	1.2765	5.9091	0.1	5300.7
29308	1.4588	0.27273	0.1	5191.5
29309	1.55	0.18182	0.1	5054.6
29310	1.4588	9.0909e-002	0.1	5103.7
29311	1.4588	0.45455	0.1	5232.6
29312	1.55	0.36364	0.1	5077.3
29313	1.4588	0.63636	0.1	5317.5
29314	1.55	0.54545	0.1	5156.3
29315	1.4588	0.81818	0.1	5433.8
29316	1.55	0.72727	0.1	5270.8
29317	1.4588	1.	0.1	5577.9
29318	1.55	0.90909	0.1	5417.4
29319	1.4588	1.1818	0.1	5745.4
29320	1.55	1.0909	0.1	5591.9
29321	1.4588	1.3636	0.1	5930.4
29322	1.55	1.2727	0.1	5788.9
29323	1.4588	1.5455	0.1	6126.1
29324	1.55	1.4545	0.1	6001.5
29325	1.4588	1.7273	0.1	6325.1
29326	1.55	1.6364	0.1	6221.8
29327	1.4588	1.9091	0.1	6519.5
29328	1.55	1.8182	0.1	6441.6
29329	1.4588	2.0909	0.1	6701.5
29330	1.55	2.	0.1	6652.3
29331	1.4588	2.2727	0.1	6863.7
29332	1.55	2.1818	0.1	6845.3
29333	1.4588	2.4545	0.1	6998.7
29334	1.55	2.3636	0.1	7012.1
29335	1.4588	2.6364	0.1	7100.2
29336	1.55	2.5455	0.1	7144.8
29337	1.4588	2.8182	0.1	7163.1
29338	1.55	2.7273	0.1	7237.1
29339	1.4588	3.	0.1	7184.5
29340	1.55	2.9091	0.1	7284.4
29341	1.4588	3.1818	0.1	7163.1
29342	1.55	3.0909	0.1	7284.4
29343	1.4588	3.3636	0.1	7100.2
29344	1.55	3.2727	0.1	7237.1
29345	1.4588	3.5455	0.1	6998.7
29346	1.55	3.4545	0.1	7144.8
29347	1.4588	3.7273	0.1	6863.7
29348	1.55	3.6364	0.1	7012.1
29349	1.4588	3.9091	0.1	6701.5
29350	1.55	3.8182	0.1	6845.3
29351	1.4588	4.0909	0.1	6519.5
29352	1.55	4.	0.1	6652.3
29353	1.4588	4.2727	0.1	6325.1
29354	1.55	4.1818	0.1	6441.6
29355	1.4588	4.4545	0.1	6126.1
29356	1.55	4.3636	0.1	6221.8
29357	1.4588	4.6364	0.1	5930.4
29358	1.55	4.5455	0.1	6001.5
29359	1.4588	4.8182	0.1	5745.4
29360	1.55	4.7273	0.1	5788.9
29361	1.4588	5.	0.1	5577.9
29362	1.55	4.9091	0.1	5591.9
29363	1.4588	5.1818	0.1	5433.8
29364	1.55	5.0909	0.1	5417.4
29365	1.4588	5.3636	0.1	5317.5
29366	1.55	5.2727	0.1	5270.8
29367	1.4588	5.5455	0.1	5232.6
29368	1.55	5.4545	0.1	5156.3
29369	1.4588	5.7273	0.1	5191.5
29370	1.55	5.6364	0.1	5077.3
29371	1.55	5.8182	0.1	5054.6
29372	1.4588	5.9091	0.1	5103.7
29373	1.6412	0.27273	0.1	4940.4
29374	1.7324	0.18182	0.1	4762.
29375	1.6412	9.0909e-002	0.1	4840.3
29376	1.6412	0.45455	0.1	5001.1
29377	1.7324	0.36364	0.1	4803.1
29378	1.6412	0.63636	0.1	5110.1
29379	1.7324	0.54545	0.1	4906.3
29380	1.6412	0.81818	0.1	5255.3
29381	1.7324	0.72727	0.1	5051.4
29382	1.6412	1.	0.1	5432.6
29383	1.7324	0.90909	0.1	5234.5
29384	1.6412	1.1818	0.1	5636.7
29385	1.7324	1.0909	0.1	5450.9
29386	1.6412	1.3636	0.1	5861.1
29387	1.7324	1.2727	0.1	5694.1
29388	1.6412	1.5455	0.1	6098.2
29389	1.7324	1.4545	0.1	5956.2
29390	1.6412	1.7273	0.1	6339.1
29391	1.7324	1.6364	0.1	6227.8
29392	1.6412	1.9091	0.1	6574.9
29393	1.7324	1.8182	0.1	6498.9
29394	1.6412	2.0909	0.1	6796.1
29395	1.7324	2.	0.1	6758.7
29396	1.6412	2.2727	0.1	6993.3
29397	1.7324	2.1818	0.1	6996.5
29398	1.6412	2.4545	0.1	7157.3
29399	1.7324	2.3636	0.1	7201.3
29400	1.6412	2.6364	0.1	7280.4
29401	1.7324	2.5455	0.1	7363.4
29402	1.6412	2.8182	0.1	7356.7
29403	1.7324	2.7273	0.1	7475.3
29404	1.6412	3.	0.1	7382.5
29405	1.7324	2.9091	0.1	7532.3
29406	1.6412	3.1818	0.1	7356.7
29407	1.7324	3.0909	0.1	7532.3
29408	1.6412	3.3636	0.1	7280.4
29409	1.7324	3.2727	0.1	7475.3
29410	1.6412	3.5455	0.1	7157.3
29411	1.7324	3.4545	0.1	7363.4
29412	1.6412	3.7273	0.1	6993.3
29413	1.7324	3.6364	0.1	7201.3
29414	1.6412	3.9091	0.1	6796.1
29415	1.7324	3.8182	0.1	6996.5
29416	1.6412	4.0909	0.1	6574.9
29417	1.7324	4.	0.1	6758.7
29418	1.6412	4.2727	0.1	6339.1
29419	1.7324	4.1818	0.1	6498.9
29420	1.6412	4.4545	0.1	6098.2
29421	1.7324	4.3636	0.1	6227.8
29422	1.6412	4.6364	0.1	5861.1
29423	1.7324	4.5455	0.1	5956.2
29424	1.6412	4.8182	0.1	5636.7
29425	1.7324	4.7273	0.1	5694.1
29426	1.6412	5.	0.1	5432.6
29427	1.7324	4.9091	0.1	5450.9
29428	1.6412	5.1818	0.1	5255.3
29429	1.7324	5.0909	0.1	5234.5
29430	1.6412	5.3636	0.1	5110.1
29431	1.7324	5.2727	0.1	5051.4
29432	1.6412	5.5455	0.1	5001.1
29433	1.7324	5.4545	0.1	4906.3
29434	1.6412	5.7273	0.1	4940.4
29435	1.7324	5.6364	0.1	4803.1
29436	1.7324	5.8182	0.1	4762.
29437	1.6412	5.9091	0.1	4840.3
29438	1.8235	0.27273	0.1	4624.8
29439	1.9147	0.18182	0.1	4402.4
29440	1.8235	9.0909e-002	0.1	4509.2
29441	1.8235	0.45455	0.1	4708.6
29442	1.9147	0.36364	0.1	4463.6
29443	1.8235	0.63636	0.1	4848.6
29444	1.9147	0.54545	0.1	4596.1
29445	1.8235	0.81818	0.1	5032.4
29446	1.9147	0.72727	0.1	4780.
29447	1.8235	1.	0.1	5255.2
29448	1.9147	0.90909	0.1	5010.9
29449	1.8235	1.1818	0.1	5510.9
29450	1.9147	1.0909	0.1	5283.2
29451	1.8235	1.3636	0.1	5791.6
29452	1.9147	1.2727	0.1	5589.5
29453	1.8235	1.5455	0.1	6087.8
29454	1.9147	1.4545	0.1	5920.3
29455	1.8235	1.7273	0.1	6389.
29456	1.9147	1.6364	0.1	6264.2
29457	1.8235	1.9091	0.1	6683.5
29458	1.9147	1.8182	0.1	6607.6
29459	1.8235	2.0909	0.1	6959.2
29460	1.9147	2.	0.1	6936.4
29461	1.8235	2.2727	0.1	7203.9
29462	1.9147	2.1818	0.1	7235.4
29463	1.8235	2.4545	0.1	7406.
29464	1.9147	2.3636	0.1	7490.
29465	1.8235	2.6364	0.1	7556.1
29466	1.9147	2.5455	0.1	7688.
29467	1.8235	2.8182	0.1	7648.1
29468	1.9147	2.7273	0.1	7821.9
29469	1.8235	3.	0.1	7679.1
29470	1.9147	2.9091	0.1	7889.
29471	1.8235	3.1818	0.1	7648.1
29472	1.9147	3.0909	0.1	7889.
29473	1.8235	3.3636	0.1	7556.1
29474	1.9147	3.2727	0.1	7821.9
29475	1.8235	3.5455	0.1	7406.
29476	1.9147	3.4545	0.1	7688.
29477	1.8235	3.7273	0.1	7203.9
29478	1.9147	3.6364	0.1	7490.
29479	1.8235	3.9091	0.1	6959.2
29480	1.9147	3.8182	0.1	7235.4
29481	1.8235	4.0909	0.1	6683.5
29482	1.9147	4.	0.1	6936.4
29483	1.8235	4.2727	0.1	6389.
29484	1.9147	4.1818	0.1	6607.6
29485	1.8235	4.4545	0.1	6087.8
29486	1.9147	4.3636	0.1	6264.2
29487	1.8235	4.6364	0.1	5791.6
29488	1.9147	4.5455	0.1	5920.3
29489	1.8235	4.8182	0.1	5510.9
29490	1.9147	4.7273	0.1	5589.5
29491	1.8235	5.	0.1	5255.2
29492	1.9147	4.9091	0.1	5283.2
29493	1.8235	5.1818	0.1	5032.4
29494	1.9147	5.0909	0.1	5010.9
29495	1.8235	5.3636	0.1	4848.6
29496	1.9147	5.2727	0.1	4780.
29497	1.8235	5.5455	0.1	4708.6
29498	1.9147	5.4545	0.1	4596.1
29499	1.8235	5.7273	0.1	4624.8
29500	1.9147	5.6364	0.1	4463.6
29501	1.9147	5.8182	0.1	4402.4
29502	1.8235	5.9091	0.1	4509.2
29503	2.0059	0.27273	0.1	4241.5
29504	2.0971	0.18182	0.1	3972.5
29505	2.0059	9.0909e-002	0.1	4107.6
29506	2.0059	0.45455	0.1	4351.9
29507	2.0971	0.36364	0.1	4055.7
29508	2.0059	0.63636	0.1	4529.7
29509	2.0971	0.54545	0.1	4223.3
29510	2.0059	0.81818	0.1	4762.1
29511	2.0971	0.72727	0.1	4454.7
29512	2.0059	1.	0.1	5043.4
29513	2.0971	0.90909	0.1	4744.6
29514	2.0059	1.1818	0.1	5366.6
29515	2.0971	1.0909	0.1	5086.9
29516	2.0059	1.3636	0.1	5722.7
29517	2.0971	1.2727	0.1	5474.6
29518	2.0059	1.5455	0.1	6100.2
29519	2.0971	1.4545	0.1	5897.4
29520	2.0059	1.7273	0.1	6485.2
29521	2.0971	1.6364	0.1	6340.9
29522	2.0059	1.9091	0.1	6861.8
29523	2.0971	1.8182	0.1	6786.3
29524	2.0059	2.0909	0.1	7212.7
29525	2.0971	2.	0.1	7211.8
29526	2.0059	2.2727	0.1	7520.4
29527	2.0971	2.1818	0.1	7594.2
29528	2.0059	2.4545	0.1	7769.6
29529	2.0971	2.3636	0.1	7911.1
29530	2.0059	2.6364	0.1	7950.2
29531	2.0971	2.5455	0.1	8147.7
29532	2.0059	2.8182	0.1	8058.4
29533	2.0971	2.7273	0.1	8300.6
29534	2.0059	3.	0.1	8094.3
29535	2.0971	2.9091	0.1	8374.6
29536	2.0059	3.1818	0.1	8058.4
29537	2.0971	3.0909	0.1	8374.6
29538	2.0059	3.3636	0.1	7950.2
29539	2.0971	3.2727	0.1	8300.6
29540	2.0059	3.5455	0.1	7769.6
29541	2.0971	3.4545	0.1	8147.7
29542	2.0059	3.7273	0.1	7520.4
29543	2.0971	3.6364	0.1	7911.1
29544	2.0059	3.9091	0.1	7212.7
29545	2.0971	3.8182	0.1	7594.2
29546	2.0059	4.0909	0.1	6861.8
29547	2.0971	4.	0.1	7211.8
29548	2.0059	4.2727	0.1	6485.2
29549	2.0971	4.1818	0.1	6786.3
29550	2.0059	4.4545	0.1	6100.2
29551	2.0971	4.3636	0.1	6340.9
29552	2.0059	4.6364	0.1	5722.7
29553	2.0971	4.5455	0.1	5897.4
29554	2.0059	4.8182	0.1	5366.6
29555	2.0971	4.7273	0.1	5474.6
29556	2.0059	5.	0.1	5043.4
29557	2.0971	4.9091	0.1	5086.9
29558	2.0059	5.1818	0.1	4762.1
29559	2.0971	5.0909	0.1	4744.6
29560	2.0059	5.3636	0.1	4529.7
29561	2.0971	5.2727	0.1	4454.7
29562	2.0059	5.5455	0.1	4351.9
29563	2.0971	5.4545	0.1	4223.3
29564	2.0059	5.7273	0.1	4241.5
29565	2.0971	5.6364	0.1	4055.7
29566	2.0971	5.8182	0.1	3972.5
29567	2.0059	5.9091	0.1	4107.6
29568	2.1882	0.27273	0.1	3787.3
29569	2.2794	0.18182	0.1	3469.4
29570	2.1882	9.0909e-002	0.1	3632.2
29571	2.1882	0.45455	0.1	3928.8
29572	2.2794	0.36364	0.1	3578.5
29573	2.1882	0.63636	0.1	4152.6
29574	2.2794	0.54545	0.1	3789.5
29575	2.1882	0.81818	0.1	4444.
29576	2.2794	0.72727	0.1	4078.3
29577	2.1882	1.	0.1	4796.6
29578	2.2794	0.90909	0.1	4437.7
29579	2.1882	1.1818	0.1	5203.8
29580	2.2794	1.0909	0.1	4862.7
29581	2.1882	1.3636	0.1	5657.2
29582	2.2794	1.2727	0.1	5349.4
29583	2.1882	1.5455	0.1	6144.1
29584	2.2794	1.4545	0.1	5891.1
29585	2.1882	1.7273	0.1	6645.7
29586	2.2794	1.6364	0.1	6473.
29587	2.1882	1.9091	0.1	7138.1
29588	2.2794	1.8182	0.1	7066.
29589	2.1882	2.0909	0.1	7593.4
29590	2.2794	2.	0.1	7632.7
29591	2.1882	2.2727	0.1	7982.9
29592	2.2794	2.1818	0.1	8129.5
29593	2.1882	2.4545	0.1	8285.1
29594	2.2794	2.3636	0.1	8518.
29595	2.1882	2.6364	0.1	8492.3
29596	2.2794	2.5455	0.1	8782.3
29597	2.1882	2.8182	0.1	8610.1
29598	2.2794	2.7273	0.1	8935.8
29599	2.1882	3.	0.1	8647.8
29600	2.2794	2.9091	0.1	9004.2
29601	2.1882	3.1818	0.1	8610.1
29602	2.2794	3.0909	0.1	9004.2
29603	2.1882	3.3636	0.1	8492.4
29604	2.2794	3.2727	0.1	8935.8
29605	2.1882	3.5455	0.1	8285.1
29606	2.2794	3.4545	0.1	8782.3
29607	2.1882	3.7273	0.1	7982.9
29608	2.2794	3.6364	0.1	8518.
29609	2.1882	3.9091	0.1	7593.4
29610	2.2794	3.8182	0.1	8129.5
29611	2.1882	4.0909	0.1	7138.1
29612	2.2794	4.	0.1	7632.7
29613	2.1882	4.2727	0.1	6645.7
29614	2.2794	4.1818	0.1	7066.1
29615	2.1882	4.4545	0.1	6144.1
29616	2.2794	4.3636	0.1	6473.
29617	2.1882	4.6364	0.1	5657.2
29618	2.2794	4.5455	0.1	5891.1
29619	2.1882	4.8182	0.1	5203.8
29620	2.2794	4.7273	0.1	5349.4
29621	2.1882	5.	0.1	4796.6
29622	2.2794	4.9091	0.1	4862.7
29623	2.1882	5.1818	0.1	4444.
29624	2.2794	5.0909	0.1	4437.7
29625	2.1882	5.3636	0.1	4152.6
29626	2.2794	5.2727	0.1	4078.3
29627	2.1882	5.5455	0.1	3928.8
29628	2.2794	5.4545	0.1	3789.5
29629	2.1882	5.7273	0.1	3787.3
29630	2.2794	5.6364	0.1	3578.5
29631	2.2794	5.8182	0.1	3469.4
29632	2.1882	5.9091	0.1	3632.2
29633	2.3706	0.27273	0.1	3261.6
29634	2.4618	0.18182	0.1	2892.7
29635	2.3706	9.0909e-002	0.1	3080.9
29636	2.3706	0.45455	0.1	3442.6
29637	2.4618	0.36364	0.1	3037.9
29638	2.3706	0.63636	0.1	3723.4
29639	2.4618	0.54545	0.1	3306.7
29640	2.3706	0.81818	0.1	4084.5
29641	2.4618	0.72727	0.1	3665.
29642	2.3706	1.	0.1	4518.9
29643	2.4618	0.90909	0.1	4101.5
29644	2.3706	1.1818	0.1	5023.9
29645	2.4618	1.0909	0.1	4615.2
29646	2.3706	1.3636	0.1	5597.2
29647	2.4618	1.2727	0.1	5212.3
29648	2.3706	1.5455	0.1	6230.2
29649	2.4618	1.4545	0.1	5902.5
29650	2.3706	1.7273	0.1	6899.
29651	2.4618	1.6364	0.1	6677.8
29652	2.3706	1.9091	0.1	7562.6
29653	2.4618	1.8182	0.1	7501.2
29654	2.3706	2.0909	0.1	8167.5
29655	2.4618	2.	0.1	8296.2
29656	2.3706	2.2727	0.1	8660.
29657	2.4618	2.1818	0.1	8950.8
29658	2.3706	2.4545	0.1	9007.6
29659	2.4618	2.3636	0.1	9401.1
29660	2.3706	2.6364	0.1	9216.5
29661	2.4618	2.5455	0.1	9639.8
29662	2.3706	2.8182	0.1	9320.
29663	2.4618	2.7273	0.1	9740.8
29664	2.3706	3.	0.1	9350.4
29665	2.4618	2.9091	0.1	9773.6
29666	2.3706	3.1818	0.1	9320.
29667	2.4618	3.0909	0.1	9773.6
29668	2.3706	3.3636	0.1	9216.5
29669	2.4618	3.2727	0.1	9740.8
29670	2.3706	3.5455	0.1	9007.6
29671	2.4618	3.4545	0.1	9639.8
29672	2.3706	3.7273	0.1	8660.
29673	2.4618	3.6364	0.1	9401.1
29674	2.3706	3.9091	0.1	8167.5
29675	2.4618	3.8182	0.1	8950.8
29676	2.3706	4.0909	0.1	7562.6
29677	2.4618	4.	0.1	8296.2
29678	2.3706	4.2727	0.1	6899.
29679	2.4618	4.1818	0.1	7501.2
29680	2.3706	4.4545	0.1	6230.2
29681	2.4618	4.3636	0.1	6677.8
29682	2.3706	4.6364	0.1	5597.2
29683	2.4618	4.5455	0.1	5902.5
29684	2.3706	4.8182	0.1	5023.9
29685	2.4618	4.7273	0.1	5212.3
29686	2.3706	5.	0.1	4518.9
29687	2.4618	4.9091	0.1	4615.2
29688	2.3706	5.1818	0.1	4084.5
29689	2.4618	5.0909	0.1	4101.5
29690	2.3706	5.3636	0.1	3723.4
29691	2.4618	5.2727	0.1	3665.
29692	2.3706	5.5455	0.1	3442.6
29693	2.4618	5.4545	0.1	3306.7
29694	2.3706	5.7273	0.1	3261.6
29695	2.4618	5.6364	0.1	3037.9
29696	2.4618	5.8182	0.1	2892.7
29697	2.3706	5.9091	0.1	3080.9
29698	2.5529	0.27273	0.1	2670.7
29699	2.6441	0.18182	0.1	2246.5
29700	2.5529	9.0909e-002	0.1	2454.3
29701	2.5529	0.45455	0.1	2909.9
29702	2.6441	0.36364	0.1	2457.3
29703	2.5529	0.63636	0.1	3264.5
29704	2.6441	0.54545	0.1	2811.2
29705	2.5529	0.81818	0.1	3704.1
29706	2.6441	0.72727	0.1	3251.2
29707	2.5529	1.	0.1	4223.2
29708	2.6441	0.90909	0.1	3764.1
29709	2.5529	1.1818	0.1	4829.8
29710	2.6441	1.0909	0.1	4358.2
29711	2.5529	1.3636	0.1	5541.4
29712	2.6441	1.2727	0.1	5060.1
29713	2.5529	1.5455	0.1	6367.4
29714	2.6441	1.4545	0.1	5910.3
29715	2.5529	1.7273	0.1	7287.6
29716	2.6441	1.6364	0.1	6960.3
29717	2.5529	1.9091	0.1	8235.2
29718	2.6441	1.8182	0.1	8206.4
29719	2.5529	2.0909	0.1	9074.
29720	2.6441	2.	0.1	9394.
29721	2.5529	2.2727	0.1	9681.1
29722	2.6441	2.1818	0.1	10321
29723	2.5529	2.4545	0.1	10019
29724	2.6441	2.3636	0.1	10710
29725	2.5529	2.6364	0.1	10150
29726	2.6441	2.5455	0.1	10754
29727	2.5529	2.8182	0.1	10181
29728	2.6441	2.7273	0.1	10687
29729	2.5529	3.	0.1	10184
29730	2.6441	2.9091	0.1	10633
29731	2.5529	3.1818	0.1	10181
29732	2.6441	3.0909	0.1	10633
29733	2.5529	3.3636	0.1	10150
29734	2.6441	3.2727	0.1	10687
29735	2.5529	3.5455	0.1	10019
29736	2.6441	3.4545	0.1	10754
29737	2.5529	3.7273	0.1	9681.1
29738	2.6441	3.6364	0.1	10710
29739	2.5529	3.9091	0.1	9074.
29740	2.6441	3.8182	0.1	10321
29741	2.5529	4.0909	0.1	8235.2
29742	2.6441	4.	0.1	9394.
