Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24797	21.615	2.8182	0.1	-81.646
24798	21.34	2.7273	0.1	-73.782
24799	21.431	2.8182	0.1	-76.444
24800	21.156	2.7273	0.1	-69.132
24801	21.248	2.8182	0.1	-71.603
24802	20.973	2.7273	0.1	-64.811
24803	21.064	2.8182	0.1	-67.102
24804	20.789	2.7273	0.1	-60.799
24805	20.881	2.8182	0.1	-62.921
24806	20.606	2.7273	0.1	-57.075
24807	20.697	2.8182	0.1	-59.04
24808	20.422	2.7273	0.1	-53.62
24809	20.514	2.8182	0.1	-55.438
24810	20.239	2.7273	0.1	-50.414
24811	20.33	2.8182	0.1	-52.096
24812	20.055	2.7273	0.1	-47.441
24813	20.147	2.8182	0.1	-48.996
24814	19.872	2.7273	0.1	-44.682
24815	19.963	2.8182	0.1	-46.121
24816	19.688	2.7273	0.1	-42.122
24817	19.78	2.8182	0.1	-43.453
24818	19.505	2.7273	0.1	-39.746
24819	19.596	2.8182	0.1	-40.977
24820	19.321	2.7273	0.1	-37.538
24821	19.413	2.8182	0.1	-38.677
24822	19.138	2.7273	0.1	-35.486
24823	19.229	2.8182	0.1	-36.541
24824	18.954	2.7273	0.1	-33.577
24825	19.046	2.8182	0.1	-34.555
24826	18.771	2.7273	0.1	-31.799
24827	18.863	2.8182	0.1	-32.706
24828	18.587	2.7273	0.1	-30.141
24829	18.679	2.8182	0.1	-30.983
24830	18.404	2.7273	0.1	-28.593
24831	18.496	2.8182	0.1	-29.376
24832	18.22	2.7273	0.1	-27.144
24833	18.312	2.8182	0.1	-27.874
24834	18.037	2.7273	0.1	-25.787
24835	18.129	2.8182	0.1	-26.467
24836	17.853	2.7273	0.1	-24.511
24837	17.945	2.8182	0.1	-25.147
24838	17.67	2.7273	0.1	-23.31
24839	17.762	2.8182	0.1	-23.906
24840	17.486	2.7273	0.1	-22.175
24841	17.578	2.8182	0.1	-22.735
24842	17.303	2.7273	0.1	-21.099
24843	17.395	2.8182	0.1	-21.627
24844	17.119	2.7273	0.1	-20.075
24845	17.211	2.8182	0.1	-20.575
24846	16.936	2.7273	0.1	-19.098
24847	17.028	2.8182	0.1	-19.572
24848	16.753	2.7273	0.1	-18.159
24849	16.844	2.8182	0.1	-18.612
24850	16.569	2.7273	0.1	-17.255
24851	16.661	2.8182	0.1	-17.689
24852	16.386	2.7273	0.1	-16.378
24853	16.477	2.8182	0.1	-16.797
24854	16.202	2.7273	0.1	-15.524
24855	16.294	2.8182	0.1	-15.93
24856	16.019	2.7273	0.1	-14.686
24857	16.11	2.8182	0.1	-15.083
24858	15.835	2.7273	0.1	-13.86
24859	15.927	2.8182	0.1	-14.249
24860	15.652	2.7273	0.1	-13.04
24861	15.743	2.8182	0.1	-13.425
24862	15.468	2.7273	0.1	-12.221
24863	15.56	2.8182	0.1	-12.604
24864	15.285	2.7273	0.1	-11.398
24865	15.376	2.8182	0.1	-11.782
24866	15.101	2.7273	0.1	-10.565
24867	15.193	2.8182	0.1	-10.952
24868	14.918	2.7273	0.1	-9.7168
24869	15.009	2.8182	0.1	-10.11
24870	14.734	2.7273	0.1	-8.8485
24871	14.826	2.8182	0.1	-9.2507
24872	14.551	2.7273	0.1	-7.9542
24873	14.642	2.8182	0.1	-8.3679
24874	14.367	2.7273	0.1	-7.0282
24875	14.459	2.8182	0.1	-7.4562
24876	14.184	2.7273	0.1	-6.0645
24877	14.276	2.8182	0.1	-6.5097
24878	14.	2.7273	0.1	-5.057
24879	14.092	2.8182	0.1	-5.5223
24880	13.817	2.7273	0.1	-3.9991
24881	13.909	2.8182	0.1	-4.4877
24882	13.633	2.7273	0.1	-2.8838
24883	13.725	2.8182	0.1	-3.399
24884	13.45	2.7273	0.1	-1.7043
24885	13.542	2.8182	0.1	-2.2493
24886	13.266	2.7273	0.1	-0.45368
24887	13.358	2.8182	0.1	-1.0312
24888	13.083	2.7273	0.1	-7.1546e-003
24889	13.175	2.8182	0.1	-7.7334e-003
24890	12.899	2.7273	0.1	-6.3874e-003
24891	12.991	2.8182	0.1	-6.3692e-003
24892	12.716	2.7273	0.1	-6.0544e-003
24893	12.808	2.8182	0.1	-6.0928e-003
24894	12.532	2.7273	0.1	-5.791e-003
24895	12.624	2.8182	0.1	-5.8452e-003
24896	12.349	2.7273	0.1	-5.5692e-003
24897	12.441	2.8182	0.1	-5.6328e-003
24898	12.165	2.7273	0.1	-5.3725e-003
24899	12.257	2.8182	0.1	-5.4376e-003
24900	11.982	2.7273	0.1	-5.1716e-003
24901	12.074	2.8182	0.1	-5.2603e-003
24902	11.799	2.7273	0.1	-4.9567e-003
24903	11.89	2.8182	0.1	-5.0483e-003
24904	11.615	2.7273	0.1	-4.7452e-003
24905	11.707	2.8182	0.1	-4.8378e-003
24906	11.432	2.7273	0.1	-4.5115e-003
24907	11.523	2.8182	0.1	-4.6283e-003
24908	11.248	2.7273	0.1	-4.2749e-003
24909	11.34	2.8182	0.1	-4.3701e-003
24910	11.065	2.7273	0.1	-4.0535e-003
24911	11.156	2.8182	0.1	-4.1522e-003
24912	10.881	2.7273	0.1	-3.7984e-003
24913	10.973	2.8182	0.1	-3.9222e-003
24914	10.698	2.7273	0.1	-3.5203e-003
24915	10.789	2.8182	0.1	-3.6348e-003
24916	10.514	2.7273	0.1	-3.2488e-003
24917	10.606	2.8182	0.1	-3.356e-003
24918	10.331	2.7273	0.1	-2.9804e-003
24919	10.422	2.8182	0.1	-3.0794e-003
24920	10.147	2.7273	0.1	-2.6913e-003
24921	10.239	2.8182	0.1	-2.8046e-003
24922	9.9637	2.7273	0.1	-2.3715e-003
24923	10.055	2.8182	0.1	-2.483e-003
24924	9.7802	2.7273	0.1	-2.0439e-003
24925	9.872	2.8182	0.1	-2.143e-003
24926	9.5968	2.7273	0.1	-1.7081e-003
24927	9.6885	2.8182	0.1	-1.8014e-003
24928	9.4133	2.7273	0.1	-1.3622e-003
24929	9.505	2.8182	0.1	-1.4402e-003
24930	9.2298	2.7273	0.1	-1.0138e-003
24931	9.3215	2.8182	0.1	-1.072e-003
24932	9.0463	2.7273	0.1	-6.6862e-004
24933	9.1381	2.8182	0.1	-6.9784e-004
24934	8.8628	2.7273	0.1	-3.3745e-004
24935	8.9546	2.8182	0.1	-3.2674e-004
24936	8.6794	2.7273	0.1	-3.6476e-005
24937	8.7711	2.8182	0.1	2.9896e-005
24938	8.4959	2.7273	0.1	2.1321e-004
24939	8.5876	2.8182	0.1	3.5498e-004
24940	8.3124	2.7273	0.1	3.8115e-004
24941	8.4041	2.8182	0.1	6.2625e-004
24942	8.1289	2.7273	0.1	4.2448e-004
24943	8.2206	2.8182	0.1	8.0837e-004
24944	7.9454	2.7273	0.1	2.8571e-004
24945	8.0372	2.8182	0.1	8.572e-004
24946	7.7619	2.7273	0.1	-1.1494e-004
24947	7.8537	2.8182	0.1	7.0772e-004
24948	7.5785	2.7273	0.1	-8.8548e-004
24949	7.6702	2.8182	0.1	2.7341e-004
24950	7.395	2.7273	0.1	-2.1731e-003
24951	7.4867	2.8182	0.1	-5.6462e-004
24952	7.2115	2.7273	0.1	-4.1774e-003
24953	7.3032	2.8182	0.1	-1.9693e-003
24954	7.028	2.7273	0.1	-7.1701e-003
24955	7.1198	2.8182	0.1	-4.1614e-003
24956	6.8445	2.7273	0.1	-1.152e-002
24957	6.9363	2.8182	0.1	-7.4432e-003
24958	6.6611	2.7273	0.1	-1.7731e-002
24959	6.7528	2.8182	0.1	-1.2227e-002
24960	6.4776	2.7273	0.1	-2.6491e-002
24961	6.5693	2.8182	0.1	-1.9081e-002
24962	6.2941	2.7273	0.1	-3.8742e-002
24963	6.3858	2.8182	0.1	-2.8782e-002
24964	6.1106	2.7273	0.1	-5.5783e-002
24965	6.2024	2.8182	0.1	-4.2409e-002
24966	5.9271	2.7273	0.1	-7.9403e-002
24967	6.0189	2.8182	0.1	-6.1458e-002
24968	5.7437	2.7273	0.1	-0.11207
24969	5.8354	2.8182	0.1	-8.8011e-002
24970	5.5602	2.7273	0.1	-0.15719
24971	5.6519	2.8182	0.1	-0.12497
24972	5.3767	2.7273	0.1	-0.2194
24973	5.4684	2.8182	0.1	-0.17639
24974	5.1932	2.7273	0.1	-0.30493
24975	5.285	2.8182	0.1	-0.2478
24976	5.0097	2.7273	0.1	-0.42182
24977	5.1015	2.8182	0.1	-0.34666
24978	4.8263	2.7273	0.1	-0.57966
24979	4.918	2.8182	0.1	-0.48244
24980	4.6428	2.7273	0.1	-0.78784
24981	4.7345	2.8182	0.1	-0.6657
24982	4.4593	2.7273	0.1	-1.0538
24983	4.551	2.8182	0.1	-0.90435
24984	4.2758	2.7273	0.1	-1.3476
24985	4.3676	2.8182	0.1	-1.1961
24986	4.0923	2.7273	0.1	-1.6455
24987	4.1841	2.8182	0.1	-1.484
24988	3.9088	2.7273	0.1	-1.995
24989	4.0006	2.8182	0.1	-1.6903
24990	3.7254	2.7273	0.1	-112.2
24991	3.8171	2.8182	0.1	-2.4587
24992	3.5419	2.7273	0.1	-407.99
24993	3.6336	2.8182	0.1	-250.72
24994	3.4501	2.8182	0.1	-533.82
24995	3.3584	2.7273	0.1	-638.53
24996	23.725	2.9091	0.1	-172.89
24997	23.817	3.	0.1	-178.06
24998	23.908	2.9091	0.1	-183.02
24999	23.541	2.9091	0.1	-162.65
25000	23.633	3.	0.1	-167.7
25001	23.358	2.9091	0.1	-152.79
25002	23.45	3.	0.1	-157.59
25003	23.174	2.9091	0.1	-143.41
25004	23.266	3.	0.1	-147.98
25005	22.991	2.9091	0.1	-134.48
25006	23.083	3.	0.1	-138.82
25007	22.807	2.9091	0.1	-126.02
25008	22.899	3.	0.1	-130.13
25009	22.624	2.9091	0.1	-118.03
25010	22.716	3.	0.1	-121.9
25011	22.44	2.9091	0.1	-110.49
25012	22.532	3.	0.1	-114.14
25013	22.257	2.9091	0.1	-103.41
25014	22.349	3.	0.1	-106.83
25015	22.073	2.9091	0.1	-96.769
25016	22.165	3.	0.1	-99.971
25017	21.89	2.9091	0.1	-90.554
25018	21.982	3.	0.1	-93.545
25019	21.706	2.9091	0.1	-84.749
25020	21.798	3.	0.1	-87.539
25021	21.523	2.9091	0.1	-79.335
25022	21.615	3.	0.1	-81.933
25023	21.34	2.9091	0.1	-74.293
25024	21.431	3.	0.1	-76.709
25025	21.156	2.9091	0.1	-69.602
25026	21.248	3.	0.1	-71.847
25027	20.973	2.9091	0.1	-65.243
25028	21.064	3.	0.1	-67.327
25029	20.789	2.9091	0.1	-61.194
25030	20.881	3.	0.1	-63.127
25031	20.606	2.9091	0.1	-57.435
25032	20.697	3.	0.1	-59.228
25033	20.422	2.9091	0.1	-53.948
25034	20.514	3.	0.1	-55.609
25035	20.239	2.9091	0.1	-50.712
25036	20.33	3.	0.1	-52.252
25037	20.055	2.9091	0.1	-47.711
25038	20.147	3.	0.1	-49.138
25039	19.872	2.9091	0.1	-44.926
25040	19.963	3.	0.1	-46.249
25041	19.688	2.9091	0.1	-42.342
25042	19.78	3.	0.1	-43.569
25043	19.505	2.9091	0.1	-39.944
25044	19.596	3.	0.1	-41.081
25045	19.321	2.9091	0.1	-37.716
25046	19.413	3.	0.1	-38.771
25047	19.138	2.9091	0.1	-35.645
25048	19.229	3.	0.1	-36.625
25049	18.954	2.9091	0.1	-33.719
25050	19.046	3.	0.1	-34.63
25051	18.771	2.9091	0.1	-31.926
25052	18.863	3.	0.1	-32.773
25053	18.587	2.9091	0.1	-30.253
25054	18.679	3.	0.1	-31.043
25055	18.404	2.9091	0.1	-28.691
25056	18.496	3.	0.1	-29.428
25057	18.22	2.9091	0.1	-27.231
25058	18.312	3.	0.1	-27.92
25059	18.037	2.9091	0.1	-25.862
25060	18.129	3.	0.1	-26.507
25061	17.853	2.9091	0.1	-24.576
25062	17.945	3.	0.1	-25.182
25063	17.67	2.9091	0.1	-23.365
25064	17.762	3.	0.1	-23.935
25065	17.486	2.9091	0.1	-22.22
25066	17.578	3.	0.1	-22.76
25067	17.303	2.9091	0.1	-21.136
25068	17.395	3.	0.1	-21.647
25069	17.119	2.9091	0.1	-20.105
25070	17.211	3.	0.1	-20.591
25071	16.936	2.9091	0.1	-19.12
25072	17.028	3.	0.1	-19.585
25073	16.753	2.9091	0.1	-18.175
25074	16.844	3.	0.1	-18.622
25075	16.569	2.9091	0.1	-17.263
25076	16.661	3.	0.1	-17.695
25077	16.386	2.9091	0.1	-16.38
25078	16.477	3.	0.1	-16.8
25079	16.202	2.9091	0.1	-15.52
25080	16.294	3.	0.1	-15.93
25081	16.019	2.9091	0.1	-14.676
25082	16.11	3.	0.1	-15.079
25083	15.835	2.9091	0.1	-13.844
25084	15.927	3.	0.1	-14.243
25085	15.652	2.9091	0.1	-13.019
25086	15.743	3.	0.1	-13.416
25087	15.468	2.9091	0.1	-12.194
25088	15.56	3.	0.1	-12.592
25089	15.285	2.9091	0.1	-11.365
25090	15.376	3.	0.1	-11.767
25091	15.101	2.9091	0.1	-10.526
25092	15.193	3.	0.1	-10.934
25093	14.918	2.9091	0.1	-9.672
25094	15.009	3.	0.1	-10.089
25095	14.734	2.9091	0.1	-8.7976
25096	14.826	3.	0.1	-9.2268
25097	14.551	2.9091	0.1	-7.897
25098	14.642	3.	0.1	-8.3409
25099	14.367	2.9091	0.1	-6.9643
25100	14.459	3.	0.1	-7.426
25101	14.184	2.9091	0.1	-5.9936
25102	14.276	3.	0.1	-6.4761
25103	14.	2.9091	0.1	-4.9787
25104	14.092	3.	0.1	-5.4851
25105	13.817	2.9091	0.1	-3.9129
25106	13.909	3.	0.1	-4.4466
25107	13.633	2.9091	0.1	-2.7892
25108	13.725	3.	0.1	-3.3539
25109	13.45	2.9091	0.1	-1.6005
25110	13.542	3.	0.1	-2.1998
25111	13.266	2.9091	0.1	-0.33905
25112	13.358	3.	0.1	-0.97688
25113	13.083	2.9091	0.1	-6.3337e-003
25114	13.175	3.	0.1	-6.3291e-003
25115	12.899	2.9091	0.1	-6.1121e-003
25116	12.991	3.	0.1	-6.1648e-003
25117	12.716	2.9091	0.1	-5.9098e-003
25118	12.808	3.	0.1	-5.9983e-003
25119	12.532	2.9091	0.1	-5.7027e-003
25120	12.624	3.	0.1	-5.7904e-003
25121	12.349	2.9091	0.1	-5.5103e-003
25122	12.441	3.	0.1	-5.5973e-003
25123	12.165	2.9091	0.1	-5.3304e-003
25124	12.257	3.	0.1	-5.4133e-003
25125	11.982	2.9091	0.1	-5.1393e-003
25126	12.074	3.	0.1	-5.2422e-003
25127	11.799	2.9091	0.1	-4.9301e-003
25128	11.89	3.	0.1	-5.0337e-003
25129	11.615	2.9091	0.1	-4.7206e-003
25130	11.707	3.	0.1	-4.825e-003
25131	11.432	2.9091	0.1	-4.4862e-003
25132	11.523	3.	0.1	-4.6159e-003
25133	11.248	2.9091	0.1	-4.2467e-003
25134	11.34	3.	0.1	-4.3568e-003
25135	11.065	2.9091	0.1	-4.0205e-003
25136	11.156	3.	0.1	-4.137e-003
25137	10.881	2.9091	0.1	-3.7589e-003
25138	10.973	3.	0.1	-3.9043e-003
25139	10.698	2.9091	0.1	-3.472e-003
25140	10.789	3.	0.1	-3.6131e-003
25141	10.514	2.9091	0.1	-3.1894e-003
25142	10.606	3.	0.1	-3.329e-003
25143	10.331	2.9091	0.1	-2.9082e-003
25144	10.422	3.	0.1	-3.0468e-003
25145	10.147	2.9091	0.1	-2.6032e-003
25146	10.239	3.	0.1	-2.7648e-003
25147	9.9637	2.9091	0.1	-2.2641e-003
25148	10.055	3.	0.1	-2.4345e-003
25149	9.7802	2.9091	0.1	-1.9136e-003
25150	9.872	3.	0.1	-2.084e-003
25151	9.5968	2.9091	0.1	-1.5508e-003
25152	9.6885	3.	0.1	-1.73e-003
25153	9.4133	2.9091	0.1	-1.1724e-003
25154	9.505	3.	0.1	-1.3538e-003
25155	9.2298	2.9091	0.1	-7.8483e-004
25156	9.3215	3.	0.1	-9.6806e-004
25157	9.0463	2.9091	0.1	-3.9262e-004
25158	9.1381	3.	0.1	-5.7253e-004
25159	8.8628	2.9091	0.1	-5.83e-006
25160	8.9546	3.	0.1	-1.7612e-004
25161	8.6794	2.9091	0.1	3.6269e-004
25162	8.7711	3.	0.1	2.1098e-004
25163	8.4959	2.9091	0.1	6.9399e-004
25164	8.5876	3.	0.1	5.7342e-004
25165	8.3124	2.9091	0.1	9.6005e-004
25166	8.4041	3.	0.1	8.8885e-004
25167	8.1289	2.9091	0.1	1.1231e-003
25168	8.2206	3.	0.1	1.1251e-003
25169	7.9454	2.9091	0.1	1.1299e-003
25170	8.0372	3.	0.1	1.2394e-003
25171	7.7619	2.9091	0.1	9.0668e-004
25172	7.8537	3.	0.1	1.1699e-003
25173	7.5785	2.9091	0.1	3.5348e-004
25174	7.6702	3.	0.1	8.3332e-004
25175	7.395	2.9091	0.1	-6.6774e-004
25176	7.4867	3.	0.1	1.1473e-004
25177	7.2115	2.9091	0.1	-2.3455e-003
25178	7.3032	3.	0.1	-1.1432e-003
25179	7.028	2.9091	0.1	-4.9371e-003
25180	7.1198	3.	0.1	-3.1554e-003
25181	6.8445	2.9091	0.1	-8.796e-003
25182	6.9363	3.	0.1	-6.2168e-003
25183	6.6611	2.9091	0.1	-1.4408e-002
25184	6.7528	3.	0.1	-1.0732e-002
25185	6.4776	2.9091	0.1	-2.2444e-002
25186	6.5693	3.	0.1	-1.7258e-002
25187	6.2941	2.9091	0.1	-3.3833e-002
25188	6.3858	3.	0.1	-2.6567e-002
25189	6.1106	2.9091	0.1	-4.9871e-002
25190	6.2024	3.	0.1	-3.9731e-002
25191	5.9271	2.9091	0.1	-7.2375e-002
25192	6.0189	3.	0.1	-5.8252e-002
25193	5.7437	2.9091	0.1	-0.10389
25194	5.8354	3.	0.1	-8.4237e-002
25195	5.5602	2.9091	0.1	-0.148
25196	5.6519	3.	0.1	-0.12065
25197	5.3767	2.9091	0.1	-0.20968
25198	5.4684	3.	0.1	-0.17166
25199	5.1932	2.9091	0.1	-0.2957
25200	5.285	3.	0.1	-0.24305
25201	5.0097	2.9091	0.1	-0.41489
25202	5.1015	3.	0.1	-0.34263
25203	4.8263	2.9091	0.1	-0.57748
25204	4.918	3.	0.1	-0.48031
25205	4.6428	2.9091	0.1	-0.79198
25206	4.7345	3.	0.1	-0.66696
25207	4.4593	2.9091	0.1	-1.0554
25208	4.551	3.	0.1	-0.90936
25209	4.2758	2.9091	0.1	-1.3356
25210	4.3676	3.	0.1	-1.1956
25211	4.0923	2.9091	0.1	-1.5139
25212	4.1841	3.	0.1	-1.4742
25213	3.9088	2.9091	0.1	-1.4358
25214	4.0006	3.	0.1	-1.5537
25215	3.7254	2.9091	0.1	-113.27
25216	3.8171	3.	0.1	-1.2491
25217	3.5419	2.9091	0.1	-383.97
25218	3.6336	3.	0.1	-248.34
25219	3.4501	3.	0.1	-512.38
25220	3.3584	2.9091	0.1	-580.51
25221	23.725	3.0909	0.1	-172.89
25222	23.817	3.1818	0.1	-177.59
25223	23.908	3.0909	0.1	-183.02
25224	23.541	3.0909	0.1	-162.65
25225	23.633	3.1818	0.1	-167.24
25226	23.358	3.0909	0.1	-152.79
25227	23.45	3.1818	0.1	-157.13
25228	23.174	3.0909	0.1	-143.41
25229	23.266	3.1818	0.1	-147.53
25230	22.991	3.0909	0.1	-134.48
25231	23.083	3.1818	0.1	-138.38
25232	22.807	3.0909	0.1	-126.02
25233	22.899	3.1818	0.1	-129.7
25234	22.624	3.0909	0.1	-118.03
25235	22.716	3.1818	0.1	-121.49
25236	22.44	3.0909	0.1	-110.49
25237	22.532	3.1818	0.1	-113.74
25238	22.257	3.0909	0.1	-103.41
25239	22.349	3.1818	0.1	-106.46
25240	22.073	3.0909	0.1	-96.769
25241	22.165	3.1818	0.1	-99.618
25242	21.89	3.0909	0.1	-90.554
25243	21.982	3.1818	0.1	-93.215
25244	21.706	3.0909	0.1	-84.749
25245	21.798	3.1818	0.1	-87.23
25246	21.523	3.0909	0.1	-79.335
25247	21.615	3.1818	0.1	-81.646
25248	21.34	3.0909	0.1	-74.293
25249	21.431	3.1818	0.1	-76.444
25250	21.156	3.0909	0.1	-69.602
25251	21.248	3.1818	0.1	-71.603
25252	20.973	3.0909	0.1	-65.243
25253	21.064	3.1818	0.1	-67.102
25254	20.789	3.0909	0.1	-61.194
25255	20.881	3.1818	0.1	-62.921
25256	20.606	3.0909	0.1	-57.435
25257	20.697	3.1818	0.1	-59.04
25258	20.422	3.0909	0.1	-53.948
25259	20.514	3.1818	0.1	-55.438
25260	20.239	3.0909	0.1	-50.712
25261	20.33	3.1818	0.1	-52.096
25262	20.055	3.0909	0.1	-47.711
25263	20.147	3.1818	0.1	-48.996
25264	19.872	3.0909	0.1	-44.926
25265	19.963	3.1818	0.1	-46.121
25266	19.688	3.0909	0.1	-42.342
25267	19.78	3.1818	0.1	-43.453
25268	19.505	3.0909	0.1	-39.944
25269	19.596	3.1818	0.1	-40.977
25270	19.321	3.0909	0.1	-37.716
25271	19.413	3.1818	0.1	-38.677
25272	19.138	3.0909	0.1	-35.645
25273	19.229	3.1818	0.1	-36.541
25274	18.954	3.0909	0.1	-33.719
25275	19.046	3.1818	0.1	-34.555
25276	18.771	3.0909	0.1	-31.926
25277	18.863	3.1818	0.1	-32.706
25278	18.587	3.0909	0.1	-30.253
25279	18.679	3.1818	0.1	-30.983
25280	18.404	3.0909	0.1	-28.691
25281	18.496	3.1818	0.1	-29.376
25282	18.22	3.0909	0.1	-27.231
25283	18.312	3.1818	0.1	-27.874
25284	18.037	3.0909	0.1	-25.862
25285	18.129	3.1818	0.1	-26.467
25286	17.853	3.0909	0.1	-24.576
25287	17.945	3.1818	0.1	-25.147
25288	17.67	3.0909	0.1	-23.364
25289	17.762	3.1818	0.1	-23.906
25290	17.486	3.0909	0.1	-22.22
25291	17.578	3.1818	0.1	-22.735
25292	17.303	3.0909	0.1	-21.136
25293	17.395	3.1818	0.1	-21.627
25294	17.119	3.0909	0.1	-20.105
25295	17.211	3.1818	0.1	-20.575
25296	16.936	3.0909	0.1	-19.12
25297	17.028	3.1818	0.1	-19.572
25298	16.753	3.0909	0.1	-18.175
25299	16.844	3.1818	0.1	-18.612
25300	16.569	3.0909	0.1	-17.263
25301	16.661	3.1818	0.1	-17.689
25302	16.386	3.0909	0.1	-16.38
25303	16.477	3.1818	0.1	-16.797
25304	16.202	3.0909	0.1	-15.52
25305	16.294	3.1818	0.1	-15.93
25306	16.019	3.0909	0.1	-14.676
25307	16.11	3.1818	0.1	-15.083
25308	15.835	3.0909	0.1	-13.844
25309	15.927	3.1818	0.1	-14.249
25310	15.652	3.0909	0.1	-13.019
25311	15.743	3.1818	0.1	-13.425
25312	15.468	3.0909	0.1	-12.194
25313	15.56	3.1818	0.1	-12.604
25314	15.285	3.0909	0.1	-11.365
25315	15.376	3.1818	0.1	-11.782
25316	15.101	3.0909	0.1	-10.526
25317	15.193	3.1818	0.1	-10.952
25318	14.918	3.0909	0.1	-9.672
25319	15.009	3.1818	0.1	-10.11
25320	14.734	3.0909	0.1	-8.7976
25321	14.826	3.1818	0.1	-9.2507
25322	14.551	3.0909	0.1	-7.897
25323	14.642	3.1818	0.1	-8.3679
25324	14.367	3.0909	0.1	-6.9643
25325	14.459	3.1818	0.1	-7.4562
25326	14.184	3.0909	0.1	-5.9936
25327	14.276	3.1818	0.1	-6.5097
25328	14.	3.0909	0.1	-4.9787
25329	14.092	3.1818	0.1	-5.5223
25330	13.817	3.0909	0.1	-3.9129
25331	13.909	3.1818	0.1	-4.4877
25332	13.633	3.0909	0.1	-2.7892
25333	13.725	3.1818	0.1	-3.399
25334	13.45	3.0909	0.1	-1.6005
25335	13.542	3.1818	0.1	-2.2493
25336	13.266	3.0909	0.1	-0.33905
25337	13.358	3.1818	0.1	-1.0312
25338	13.083	3.0909	0.1	-6.3341e-003
25339	13.175	3.1818	0.1	-7.7333e-003
25340	12.899	3.0909	0.1	-6.112e-003
25341	12.991	3.1818	0.1	-6.3694e-003
25342	12.716	3.0909	0.1	-5.9097e-003
25343	12.808	3.1818	0.1	-6.0927e-003
25344	12.532	3.0909	0.1	-5.7024e-003
25345	12.624	3.1818	0.1	-5.8451e-003
25346	12.349	3.0909	0.1	-5.5103e-003
25347	12.441	3.1818	0.1	-5.6323e-003
25348	12.165	3.0909	0.1	-5.3307e-003
25349	12.257	3.1818	0.1	-5.4376e-003
25350	11.982	3.0909	0.1	-5.1394e-003
25351	12.074	3.1818	0.1	-5.2601e-003
25352	11.799	3.0909	0.1	-4.9297e-003
25353	11.89	3.1818	0.1	-5.0481e-003
25354	11.615	3.0909	0.1	-4.7203e-003
25355	11.707	3.1818	0.1	-4.8373e-003
25356	11.432	3.0909	0.1	-4.4861e-003
25357	11.523	3.1818	0.1	-4.6278e-003
25358	11.248	3.0909	0.1	-4.2466e-003
25359	11.34	3.1818	0.1	-4.3698e-003
25360	11.065	3.0909	0.1	-4.0207e-003
25361	11.156	3.1818	0.1	-4.1522e-003
25362	10.881	3.0909	0.1	-3.759e-003
25363	10.973	3.1818	0.1	-3.9222e-003
25364	10.698	3.0909	0.1	-3.4717e-003
25365	10.789	3.1818	0.1	-3.6346e-003
25366	10.514	3.0909	0.1	-3.1893e-003
25367	10.606	3.1818	0.1	-3.3555e-003
25368	10.331	3.0909	0.1	-2.9081e-003
25369	10.422	3.1818	0.1	-3.0792e-003
25370	10.147	3.0909	0.1	-2.6031e-003
25371	10.239	3.1818	0.1	-2.8045e-003
25372	9.9637	3.0909	0.1	-2.2642e-003
25373	10.055	3.1818	0.1	-2.483e-003
25374	9.7802	3.0909	0.1	-1.9136e-003
25375	9.872	3.1818	0.1	-2.1428e-003
25376	9.5968	3.0909	0.1	-1.5505e-003
25377	9.6885	3.1818	0.1	-1.8014e-003
25378	9.4133	3.0909	0.1	-1.1721e-003
25379	9.505	3.1818	0.1	-1.4399e-003
25380	9.2298	3.0909	0.1	-7.8468e-004
25381	9.3215	3.1818	0.1	-1.0719e-003
25382	9.0463	3.0909	0.1	-3.9286e-004
25383	9.1381	3.1818	0.1	-6.9775e-004
25384	8.8628	3.0909	0.1	-5.9515e-006
25385	8.9546	3.1818	0.1	-3.2699e-004
25386	8.6794	3.0909	0.1	3.6281e-004
25387	8.7711	3.1818	0.1	2.9862e-005
25388	8.4959	3.0909	0.1	6.9396e-004
25389	8.5876	3.1818	0.1	3.556e-004
25390	8.3124	3.0909	0.1	9.6011e-004
25391	8.4041	3.1818	0.1	6.2627e-004
25392	8.1289	3.0909	0.1	1.123e-003
25393	8.2206	3.1818	0.1	8.0869e-004
25394	7.9454	3.0909	0.1	1.1296e-003
25395	8.0372	3.1818	0.1	8.5713e-004
25396	7.7619	3.0909	0.1	9.0662e-004
25397	7.8537	3.1818	0.1	7.0772e-004
25398	7.5785	3.0909	0.1	3.5327e-004
25399	7.6702	3.1818	0.1	2.7367e-004
25400	7.395	3.0909	0.1	-6.6805e-004
25401	7.4867	3.1818	0.1	-5.6472e-004
25402	7.2115	3.0909	0.1	-2.3454e-003
25403	7.3032	3.1818	0.1	-1.9692e-003
25404	7.028	3.0909	0.1	-4.9371e-003
25405	7.1198	3.1818	0.1	-4.1613e-003
25406	6.8445	3.0909	0.1	-8.7963e-003
25407	6.9363	3.1818	0.1	-7.4431e-003
25408	6.6611	3.0909	0.1	-1.4408e-002
25409	6.7528	3.1818	0.1	-1.2228e-002
25410	6.4776	3.0909	0.1	-2.2444e-002
25411	6.5693	3.1818	0.1	-1.9081e-002
25412	6.2941	3.0909	0.1	-3.3833e-002
25413	6.3858	3.1818	0.1	-2.8782e-002
25414	6.1106	3.0909	0.1	-4.9871e-002
25415	6.2024	3.1818	0.1	-4.2409e-002
