Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23401	5.0097	1.4545	0.1	0.19169
23402	5.1015	1.5455	0.1	0.19969
23403	4.8263	1.4545	0.1	0.17669
23404	4.918	1.5455	0.1	0.18454
23405	4.6428	1.4545	0.1	0.16202
23406	4.7345	1.5455	0.1	0.16972
23407	4.4593	1.4545	0.1	0.14766
23408	4.551	1.5455	0.1	0.15523
23409	4.2758	1.4545	0.1	0.13364
23410	4.3676	1.5455	0.1	0.14108
23411	4.0923	1.4545	0.1	0.11993
23412	4.1841	1.5455	0.1	0.12726
23413	3.9088	1.4545	0.1	0.10653
23414	4.0006	1.5455	0.1	0.11378
23415	3.7254	1.4545	0.1	9.3426e-002
23416	3.8171	1.5455	0.1	0.10062
23417	3.5419	1.4545	0.1	8.0571e-002
23418	3.6336	1.5455	0.1	8.7765e-002
23419	3.4501	1.5455	0.1	7.5164e-002
23420	3.3584	1.4545	0.1	6.7882e-002
23421	23.725	1.6364	0.1	2.8139
23422	23.817	1.7273	0.1	2.8294
23423	23.908	1.6364	0.1	2.8448
23424	23.541	1.6364	0.1	2.7831
23425	23.633	1.7273	0.1	2.7986
23426	23.358	1.6364	0.1	2.7523
23427	23.45	1.7273	0.1	2.7677
23428	23.174	1.6364	0.1	2.7215
23429	23.266	1.7273	0.1	2.7369
23430	22.991	1.6364	0.1	2.6907
23431	23.083	1.7273	0.1	2.7061
23432	22.807	1.6364	0.1	2.6599
23433	22.899	1.7273	0.1	2.6753
23434	22.624	1.6364	0.1	2.6291
23435	22.716	1.7273	0.1	2.6445
23436	22.44	1.6364	0.1	2.5984
23437	22.532	1.7273	0.1	2.6138
23438	22.257	1.6364	0.1	2.5677
23439	22.349	1.7273	0.1	2.5831
23440	22.073	1.6364	0.1	2.537
23441	22.165	1.7273	0.1	2.5524
23442	21.89	1.6364	0.1	2.5063
23443	21.982	1.7273	0.1	2.5217
23444	21.706	1.6364	0.1	2.4757
23445	21.798	1.7273	0.1	2.491
23446	21.523	1.6364	0.1	2.4451
23447	21.615	1.7273	0.1	2.4604
23448	21.34	1.6364	0.1	2.4145
23449	21.431	1.7273	0.1	2.4298
23450	21.156	1.6364	0.1	2.384
23451	21.248	1.7273	0.1	2.3993
23452	20.973	1.6364	0.1	2.3535
23453	21.064	1.7273	0.1	2.3688
23454	20.789	1.6364	0.1	2.3231
23455	20.881	1.7273	0.1	2.3383
23456	20.606	1.6364	0.1	2.2927
23457	20.697	1.7273	0.1	2.3079
23458	20.422	1.6364	0.1	2.2623
23459	20.514	1.7273	0.1	2.2776
23460	20.239	1.6364	0.1	2.232
23461	20.33	1.7273	0.1	2.2472
23462	20.055	1.6364	0.1	2.2018
23463	20.147	1.7273	0.1	2.217
23464	19.872	1.6364	0.1	2.1716
23465	19.963	1.7273	0.1	2.1868
23466	19.688	1.6364	0.1	2.1415
23467	19.78	1.7273	0.1	2.1566
23468	19.505	1.6364	0.1	2.1114
23469	19.596	1.7273	0.1	2.1265
23470	19.321	1.6364	0.1	2.0814
23471	19.413	1.7273	0.1	2.0965
23472	19.138	1.6364	0.1	2.0515
23473	19.229	1.7273	0.1	2.0666
23474	18.954	1.6364	0.1	2.0217
23475	19.046	1.7273	0.1	2.0367
23476	18.771	1.6364	0.1	1.9919
23477	18.863	1.7273	0.1	2.0069
23478	18.587	1.6364	0.1	1.9622
23479	18.679	1.7273	0.1	1.9771
23480	18.404	1.6364	0.1	1.9326
23481	18.496	1.7273	0.1	1.9475
23482	18.22	1.6364	0.1	1.903
23483	18.312	1.7273	0.1	1.9179
23484	18.037	1.6364	0.1	1.8736
23485	18.129	1.7273	0.1	1.8884
23486	17.853	1.6364	0.1	1.8442
23487	17.945	1.7273	0.1	1.859
23488	17.67	1.6364	0.1	1.8149
23489	17.762	1.7273	0.1	1.8297
23490	17.486	1.6364	0.1	1.7857
23491	17.578	1.7273	0.1	1.8004
23492	17.303	1.6364	0.1	1.7567
23493	17.395	1.7273	0.1	1.7713
23494	17.119	1.6364	0.1	1.7277
23495	17.211	1.7273	0.1	1.7423
23496	16.936	1.6364	0.1	1.6988
23497	17.028	1.7273	0.1	1.7133
23498	16.753	1.6364	0.1	1.67
23499	16.844	1.7273	0.1	1.6845
23500	16.569	1.6364	0.1	1.6413
23501	16.661	1.7273	0.1	1.6558
23502	16.386	1.6364	0.1	1.6128
23503	16.477	1.7273	0.1	1.6272
23504	16.202	1.6364	0.1	1.5843
23505	16.294	1.7273	0.1	1.5987
23506	16.019	1.6364	0.1	1.556
23507	16.11	1.7273	0.1	1.5703
23508	15.835	1.6364	0.1	1.5278
23509	15.927	1.7273	0.1	1.542
23510	15.652	1.6364	0.1	1.4997
23511	15.743	1.7273	0.1	1.5139
23512	15.468	1.6364	0.1	1.4718
23513	15.56	1.7273	0.1	1.4859
23514	15.285	1.6364	0.1	1.4439
23515	15.376	1.7273	0.1	1.458
23516	15.101	1.6364	0.1	1.4162
23517	15.193	1.7273	0.1	1.4302
23518	14.918	1.6364	0.1	1.3887
23519	15.009	1.7273	0.1	1.4026
23520	14.734	1.6364	0.1	1.3612
23521	14.826	1.7273	0.1	1.3751
23522	14.551	1.6364	0.1	1.334
23523	14.642	1.7273	0.1	1.3478
23524	14.367	1.6364	0.1	1.3068
23525	14.459	1.7273	0.1	1.3206
23526	14.184	1.6364	0.1	1.2799
23527	14.276	1.7273	0.1	1.2935
23528	14.	1.6364	0.1	1.253
23529	14.092	1.7273	0.1	1.2666
23530	13.817	1.6364	0.1	1.2263
23531	13.909	1.7273	0.1	1.2398
23532	13.633	1.6364	0.1	1.1998
23533	13.725	1.7273	0.1	1.2132
23534	13.45	1.6364	0.1	1.1735
23535	13.542	1.7273	0.1	1.1868
23536	13.266	1.6364	0.1	1.1473
23537	13.358	1.7273	0.1	1.1605
23538	13.083	1.6364	0.1	1.1212
23539	13.175	1.7273	0.1	1.1344
23540	12.899	1.6364	0.1	1.0954
23541	12.991	1.7273	0.1	1.1085
23542	12.716	1.6364	0.1	1.0697
23543	12.808	1.7273	0.1	1.0827
23544	12.532	1.6364	0.1	1.0442
23545	12.624	1.7273	0.1	1.0571
23546	12.349	1.6364	0.1	1.0189
23547	12.441	1.7273	0.1	1.0317
23548	12.165	1.6364	0.1	0.99371
23549	12.257	1.7273	0.1	1.0065
23550	11.982	1.6364	0.1	0.96875
23551	12.074	1.7273	0.1	0.98142
23552	11.799	1.6364	0.1	0.94398
23553	11.89	1.7273	0.1	0.95657
23554	11.615	1.6364	0.1	0.91941
23555	11.707	1.7273	0.1	0.9319
23556	11.432	1.6364	0.1	0.89504
23557	11.523	1.7273	0.1	0.90743
23558	11.248	1.6364	0.1	0.87086
23559	11.34	1.7273	0.1	0.88315
23560	11.065	1.6364	0.1	0.84689
23561	11.156	1.7273	0.1	0.85908
23562	10.881	1.6364	0.1	0.82312
23563	10.973	1.7273	0.1	0.83522
23564	10.698	1.6364	0.1	0.79957
23565	10.789	1.7273	0.1	0.81156
23566	10.514	1.6364	0.1	0.77622
23567	10.606	1.7273	0.1	0.78811
23568	10.331	1.6364	0.1	0.7531
23569	10.422	1.7273	0.1	0.76488
23570	10.147	1.6364	0.1	0.73019
23571	10.239	1.7273	0.1	0.74187
23572	9.9637	1.6364	0.1	0.70751
23573	10.055	1.7273	0.1	0.71908
23574	9.7802	1.6364	0.1	0.68506
23575	9.872	1.7273	0.1	0.69652
23576	9.5968	1.6364	0.1	0.66284
23577	9.6885	1.7273	0.1	0.67418
23578	9.4133	1.6364	0.1	0.64085
23579	9.505	1.7273	0.1	0.65208
23580	9.2298	1.6364	0.1	0.6191
23581	9.3215	1.7273	0.1	0.63021
23582	9.0463	1.6364	0.1	0.59758
23583	9.1381	1.7273	0.1	0.60858
23584	8.8628	1.6364	0.1	0.57632
23585	8.9546	1.7273	0.1	0.58719
23586	8.6794	1.6364	0.1	0.5553
23587	8.7711	1.7273	0.1	0.56605
23588	8.4959	1.6364	0.1	0.53453
23589	8.5876	1.7273	0.1	0.54516
23590	8.3124	1.6364	0.1	0.51402
23591	8.4041	1.7273	0.1	0.52452
23592	8.1289	1.6364	0.1	0.49376
23593	8.2206	1.7273	0.1	0.50414
23594	7.9454	1.6364	0.1	0.47377
23595	8.0372	1.7273	0.1	0.48401
23596	7.7619	1.6364	0.1	0.45404
23597	7.8537	1.7273	0.1	0.46415
23598	7.5785	1.6364	0.1	0.43458
23599	7.6702	1.7273	0.1	0.44456
23600	7.395	1.6364	0.1	0.41539
23601	7.4867	1.7273	0.1	0.42524
23602	7.2115	1.6364	0.1	0.39648
23603	7.3032	1.7273	0.1	0.40619
23604	7.028	1.6364	0.1	0.37785
23605	7.1198	1.7273	0.1	0.38742
23606	6.8445	1.6364	0.1	0.3595
23607	6.9363	1.7273	0.1	0.36893
23608	6.6611	1.6364	0.1	0.34143
23609	6.7528	1.7273	0.1	0.35072
23610	6.4776	1.6364	0.1	0.32366
23611	6.5693	1.7273	0.1	0.3328
23612	6.2941	1.6364	0.1	0.30618
23613	6.3858	1.7273	0.1	0.31518
23614	6.1106	1.6364	0.1	0.289
23615	6.2024	1.7273	0.1	0.29785
23616	5.9271	1.6364	0.1	0.27212
23617	6.0189	1.7273	0.1	0.28082
23618	5.7437	1.6364	0.1	0.25555
23619	5.8354	1.7273	0.1	0.2641
23620	5.5602	1.6364	0.1	0.23929
23621	5.6519	1.7273	0.1	0.24769
23622	5.3767	1.6364	0.1	0.22335
23623	5.4684	1.7273	0.1	0.23159
23624	5.1932	1.6364	0.1	0.20772
23625	5.285	1.7273	0.1	0.21581
23626	5.0097	1.6364	0.1	0.19243
23627	5.1015	1.7273	0.1	0.20036
23628	4.8263	1.6364	0.1	0.17746
23629	4.918	1.7273	0.1	0.18524
23630	4.6428	1.6364	0.1	0.16283
23631	4.7345	1.7273	0.1	0.17046
23632	4.4593	1.6364	0.1	0.14854
23633	4.551	1.7273	0.1	0.15602
23634	4.2758	1.6364	0.1	0.13459
23635	4.3676	1.7273	0.1	0.14194
23636	4.0923	1.6364	0.1	0.121
23637	4.1841	1.7273	0.1	0.12821
23638	3.9088	1.6364	0.1	0.10776
23639	4.0006	1.7273	0.1	0.11486
23640	3.7254	1.6364	0.1	9.4862e-002
23641	3.8171	1.7273	0.1	0.10189
23642	3.5419	1.6364	0.1	8.2293e-002
23643	3.6336	1.7273	0.1	8.9289e-002
23644	3.4501	1.7273	0.1	7.7045e-002
23645	3.3584	1.6364	0.1	6.9974e-002
23646	23.725	1.8182	0.1	2.814
23647	23.817	1.9091	0.1	2.8295
23648	23.908	1.8182	0.1	2.8449
23649	23.541	1.8182	0.1	2.7832
23650	23.633	1.9091	0.1	2.7986
23651	23.358	1.8182	0.1	2.7524
23652	23.45	1.9091	0.1	2.7678
23653	23.174	1.8182	0.1	2.7215
23654	23.266	1.9091	0.1	2.737
23655	22.991	1.8182	0.1	2.6907
23656	23.083	1.9091	0.1	2.7062
23657	22.807	1.8182	0.1	2.66
23658	22.899	1.9091	0.1	2.6754
23659	22.624	1.8182	0.1	2.6292
23660	22.716	1.9091	0.1	2.6446
23661	22.44	1.8182	0.1	2.5985
23662	22.532	1.9091	0.1	2.6139
23663	22.257	1.8182	0.1	2.5678
23664	22.349	1.9091	0.1	2.5832
23665	22.073	1.8182	0.1	2.5371
23666	22.165	1.9091	0.1	2.5524
23667	21.89	1.8182	0.1	2.5064
23668	21.982	1.9091	0.1	2.5218
23669	21.706	1.8182	0.1	2.4758
23670	21.798	1.9091	0.1	2.4911
23671	21.523	1.8182	0.1	2.4452
23672	21.615	1.9091	0.1	2.4605
23673	21.34	1.8182	0.1	2.4146
23674	21.431	1.9091	0.1	2.4299
23675	21.156	1.8182	0.1	2.3841
23676	21.248	1.9091	0.1	2.3994
23677	20.973	1.8182	0.1	2.3536
23678	21.064	1.9091	0.1	2.3689
23679	20.789	1.8182	0.1	2.3232
23680	20.881	1.9091	0.1	2.3385
23681	20.606	1.8182	0.1	2.2928
23682	20.697	1.9091	0.1	2.308
23683	20.422	1.8182	0.1	2.2625
23684	20.514	1.9091	0.1	2.2777
23685	20.239	1.8182	0.1	2.2322
23686	20.33	1.9091	0.1	2.2474
23687	20.055	1.8182	0.1	2.2019
23688	20.147	1.9091	0.1	2.2171
23689	19.872	1.8182	0.1	2.1718
23690	19.963	1.9091	0.1	2.1869
23691	19.688	1.8182	0.1	2.1417
23692	19.78	1.9091	0.1	2.1568
23693	19.505	1.8182	0.1	2.1116
23694	19.596	1.9091	0.1	2.1267
23695	19.321	1.8182	0.1	2.0816
23696	19.413	1.9091	0.1	2.0967
23697	19.138	1.8182	0.1	2.0517
23698	19.229	1.9091	0.1	2.0667
23699	18.954	1.8182	0.1	2.0219
23700	19.046	1.9091	0.1	2.0368
23701	18.771	1.8182	0.1	1.9921
23702	18.863	1.9091	0.1	2.007
23703	18.587	1.8182	0.1	1.9624
23704	18.679	1.9091	0.1	1.9773
23705	18.404	1.8182	0.1	1.9328
23706	18.496	1.9091	0.1	1.9477
23707	18.22	1.8182	0.1	1.9032
23708	18.312	1.9091	0.1	1.9181
23709	18.037	1.8182	0.1	1.8738
23710	18.129	1.9091	0.1	1.8886
23711	17.853	1.8182	0.1	1.8444
23712	17.945	1.9091	0.1	1.8592
23713	17.67	1.8182	0.1	1.8151
23714	17.762	1.9091	0.1	1.8299
23715	17.486	1.8182	0.1	1.786
23716	17.578	1.9091	0.1	1.8006
23717	17.303	1.8182	0.1	1.7569
23718	17.395	1.9091	0.1	1.7715
23719	17.119	1.8182	0.1	1.7279
23720	17.211	1.9091	0.1	1.7425
23721	16.936	1.8182	0.1	1.699
23722	17.028	1.9091	0.1	1.7136
23723	16.753	1.8182	0.1	1.6703
23724	16.844	1.9091	0.1	1.6847
23725	16.569	1.8182	0.1	1.6416
23726	16.661	1.9091	0.1	1.656
23727	16.386	1.8182	0.1	1.613
23728	16.477	1.9091	0.1	1.6274
23729	16.202	1.8182	0.1	1.5846
23730	16.294	1.9091	0.1	1.5989
23731	16.019	1.8182	0.1	1.5563
23732	16.11	1.9091	0.1	1.5705
23733	15.835	1.8182	0.1	1.5281
23734	15.927	1.9091	0.1	1.5423
23735	15.652	1.8182	0.1	1.5
23736	15.743	1.9091	0.1	1.5142
23737	15.468	1.8182	0.1	1.4721
23738	15.56	1.9091	0.1	1.4861
23739	15.285	1.8182	0.1	1.4442
23740	15.376	1.9091	0.1	1.4583
23741	15.101	1.8182	0.1	1.4165
23742	15.193	1.9091	0.1	1.4305
23743	14.918	1.8182	0.1	1.389
23744	15.009	1.9091	0.1	1.4029
23745	14.734	1.8182	0.1	1.3616
23746	14.826	1.9091	0.1	1.3754
23747	14.551	1.8182	0.1	1.3343
23748	14.642	1.9091	0.1	1.3481
23749	14.367	1.8182	0.1	1.3072
23750	14.459	1.9091	0.1	1.3209
23751	14.184	1.8182	0.1	1.2802
23752	14.276	1.9091	0.1	1.2938
23753	14.	1.8182	0.1	1.2534
23754	14.092	1.9091	0.1	1.2669
23755	13.817	1.8182	0.1	1.2267
23756	13.909	1.9091	0.1	1.2402
23757	13.633	1.8182	0.1	1.2002
23758	13.725	1.9091	0.1	1.2136
23759	13.45	1.8182	0.1	1.1738
23760	13.542	1.9091	0.1	1.1871
23761	13.266	1.8182	0.1	1.1476
23762	13.358	1.9091	0.1	1.1609
23763	13.083	1.8182	0.1	1.1216
23764	13.175	1.9091	0.1	1.1348
23765	12.899	1.8182	0.1	1.0958
23766	12.991	1.9091	0.1	1.1088
23767	12.716	1.8182	0.1	1.0701
23768	12.808	1.9091	0.1	1.0831
23769	12.532	1.8182	0.1	1.0446
23770	12.624	1.9091	0.1	1.0575
23771	12.349	1.8182	0.1	1.0193
23772	12.441	1.9091	0.1	1.0321
23773	12.165	1.8182	0.1	0.99413
23774	12.257	1.9091	0.1	1.0069
23775	11.982	1.8182	0.1	0.96918
23776	12.074	1.9091	0.1	0.98182
23777	11.799	1.8182	0.1	0.94442
23778	11.89	1.9091	0.1	0.95697
23779	11.615	1.8182	0.1	0.91985
23780	11.707	1.9091	0.1	0.93231
23781	11.432	1.8182	0.1	0.89548
23782	11.523	1.9091	0.1	0.90784
23783	11.248	1.8182	0.1	0.87131
23784	11.34	1.9091	0.1	0.88357
23785	11.065	1.8182	0.1	0.84735
23786	11.156	1.9091	0.1	0.85951
23787	10.881	1.8182	0.1	0.82359
23788	10.973	1.9091	0.1	0.83565
23789	10.698	1.8182	0.1	0.80004
23790	10.789	1.9091	0.1	0.812
23791	10.514	1.8182	0.1	0.7767
23792	10.606	1.9091	0.1	0.78856
23793	10.331	1.8182	0.1	0.75358
23794	10.422	1.9091	0.1	0.76533
23795	10.147	1.8182	0.1	0.73068
23796	10.239	1.9091	0.1	0.74232
23797	9.9637	1.8182	0.1	0.70801
23798	10.055	1.9091	0.1	0.71954
23799	9.7802	1.8182	0.1	0.68556
23800	9.872	1.9091	0.1	0.69698
23801	9.5968	1.8182	0.1	0.66334
23802	9.6885	1.9091	0.1	0.67465
23803	9.4133	1.8182	0.1	0.64136
23804	9.505	1.9091	0.1	0.65255
23805	9.2298	1.8182	0.1	0.61961
23806	9.3215	1.9091	0.1	0.63069
23807	9.0463	1.8182	0.1	0.59811
23808	9.1381	1.9091	0.1	0.60906
23809	8.8628	1.8182	0.1	0.57684
23810	8.9546	1.9091	0.1	0.58768
23811	8.6794	1.8182	0.1	0.55583
23812	8.7711	1.9091	0.1	0.56654
23813	8.4959	1.8182	0.1	0.53507
23814	8.5876	1.9091	0.1	0.54565
23815	8.3124	1.8182	0.1	0.51456
23816	8.4041	1.9091	0.1	0.52502
23817	8.1289	1.8182	0.1	0.4943
23818	8.2206	1.9091	0.1	0.50464
23819	7.9454	1.8182	0.1	0.47431
23820	8.0372	1.9091	0.1	0.48452
23821	7.7619	1.8182	0.1	0.45459
23822	7.8537	1.9091	0.1	0.46466
23823	7.5785	1.8182	0.1	0.43513
23824	7.6702	1.9091	0.1	0.44507
23825	7.395	1.8182	0.1	0.41595
23826	7.4867	1.9091	0.1	0.42575
23827	7.2115	1.8182	0.1	0.39704
23828	7.3032	1.9091	0.1	0.4067
23829	7.028	1.8182	0.1	0.3784
23830	7.1198	1.9091	0.1	0.38793
23831	6.8445	1.8182	0.1	0.36006
23832	6.9363	1.9091	0.1	0.36944
23833	6.6611	1.8182	0.1	0.34199
23834	6.7528	1.9091	0.1	0.35124
23835	6.4776	1.8182	0.1	0.32422
23836	6.5693	1.9091	0.1	0.33332
23837	6.2941	1.8182	0.1	0.30675
23838	6.3858	1.9091	0.1	0.3157
23839	6.1106	1.8182	0.1	0.28957
23840	6.2024	1.9091	0.1	0.29837
23841	5.9271	1.8182	0.1	0.2727
23842	6.0189	1.9091	0.1	0.28135
23843	5.7437	1.8182	0.1	0.25613
23844	5.8354	1.9091	0.1	0.26463
23845	5.5602	1.8182	0.1	0.23988
23846	5.6519	1.9091	0.1	0.24822
23847	5.3767	1.8182	0.1	0.22395
23848	5.4684	1.9091	0.1	0.23213
23849	5.1932	1.8182	0.1	0.20834
23850	5.285	1.9091	0.1	0.21637
23851	5.0097	1.8182	0.1	0.19306
23852	5.1015	1.9091	0.1	0.20093
23853	4.8263	1.8182	0.1	0.17812
23854	4.918	1.9091	0.1	0.18584
23855	4.6428	1.8182	0.1	0.16354
23856	4.7345	1.9091	0.1	0.17109
23857	4.4593	1.8182	0.1	0.1493
23858	4.551	1.9091	0.1	0.1567
23859	4.2758	1.8182	0.1	0.13544
23860	4.3676	1.9091	0.1	0.14269
23861	4.0923	1.8182	0.1	0.12196
23862	4.1841	1.9091	0.1	0.12906
23863	3.9088	1.8182	0.1	0.10887
23864	4.0006	1.9091	0.1	0.11583
23865	3.7254	1.8182	0.1	9.619e-002
23866	3.8171	1.9091	0.1	0.10303
23867	3.5419	1.8182	0.1	8.3932e-002
23868	3.6336	1.9091	0.1	9.0691e-002
23869	3.4501	1.9091	0.1	7.8847e-002
23870	3.3584	1.8182	0.1	7.2084e-002
23871	23.725	2.	0.1	2.8141
23872	23.817	2.0909	0.1	2.8295
23873	23.908	2.	0.1	2.8449
23874	23.541	2.	0.1	2.7833
23875	23.633	2.0909	0.1	2.7987
23876	23.358	2.	0.1	2.7524
23877	23.45	2.0909	0.1	2.7679
23878	23.174	2.	0.1	2.7216
23879	23.266	2.0909	0.1	2.7371
23880	22.991	2.	0.1	2.6908
23881	23.083	2.0909	0.1	2.7063
23882	22.807	2.	0.1	2.66
23883	22.899	2.0909	0.1	2.6755
23884	22.624	2.	0.1	2.6293
23885	22.716	2.0909	0.1	2.6447
23886	22.44	2.	0.1	2.5986
23887	22.532	2.0909	0.1	2.614
23888	22.257	2.	0.1	2.5678
23889	22.349	2.0909	0.1	2.5832
23890	22.073	2.	0.1	2.5372
23891	22.165	2.0909	0.1	2.5525
23892	21.89	2.	0.1	2.5065
23893	21.982	2.0909	0.1	2.5219
23894	21.706	2.	0.1	2.4759
23895	21.798	2.0909	0.1	2.4912
23896	21.523	2.	0.1	2.4453
23897	21.615	2.0909	0.1	2.4606
23898	21.34	2.	0.1	2.4147
23899	21.431	2.0909	0.1	2.43
23900	21.156	2.	0.1	2.3842
23901	21.248	2.0909	0.1	2.3995
23902	20.973	2.	0.1	2.3537
23903	21.064	2.0909	0.1	2.369
23904	20.789	2.	0.1	2.3233
23905	20.881	2.0909	0.1	2.3386
23906	20.606	2.	0.1	2.2929
23907	20.697	2.0909	0.1	2.3082
23908	20.422	2.	0.1	2.2626
23909	20.514	2.0909	0.1	2.2778
23910	20.239	2.	0.1	2.2323
23911	20.33	2.0909	0.1	2.2475
23912	20.055	2.	0.1	2.2021
23913	20.147	2.0909	0.1	2.2172
23914	19.872	2.	0.1	2.1719
23915	19.963	2.0909	0.1	2.187
23916	19.688	2.	0.1	2.1418
23917	19.78	2.0909	0.1	2.1569
23918	19.505	2.	0.1	2.1117
23919	19.596	2.0909	0.1	2.1268
23920	19.321	2.	0.1	2.0818
23921	19.413	2.0909	0.1	2.0968
23922	19.138	2.	0.1	2.0519
23923	19.229	2.0909	0.1	2.0669
23924	18.954	2.	0.1	2.022
23925	19.046	2.0909	0.1	2.037
23926	18.771	2.	0.1	1.9922
23927	18.863	2.0909	0.1	2.0072
23928	18.587	2.	0.1	1.9625
23929	18.679	2.0909	0.1	1.9775
23930	18.404	2.	0.1	1.9329
23931	18.496	2.0909	0.1	1.9478
23932	18.22	2.	0.1	1.9034
23933	18.312	2.0909	0.1	1.9182
23934	18.037	2.	0.1	1.874
23935	18.129	2.0909	0.1	1.8888
23936	17.853	2.	0.1	1.8446
23937	17.945	2.0909	0.1	1.8594
23938	17.67	2.	0.1	1.8153
23939	17.762	2.0909	0.1	1.83
23940	17.486	2.	0.1	1.7862
23941	17.578	2.0909	0.1	1.8008
23942	17.303	2.	0.1	1.7571
23943	17.395	2.0909	0.1	1.7717
23944	17.119	2.	0.1	1.7281
23945	17.211	2.0909	0.1	1.7427
23946	16.936	2.	0.1	1.6992
23947	17.028	2.0909	0.1	1.7138
23948	16.753	2.	0.1	1.6705
23949	16.844	2.0909	0.1	1.6849
23950	16.569	2.	0.1	1.6418
23951	16.661	2.0909	0.1	1.6562
23952	16.386	2.	0.1	1.6133
23953	16.477	2.0909	0.1	1.6276
23954	16.202	2.	0.1	1.5848
23955	16.294	2.0909	0.1	1.5991
23956	16.019	2.	0.1	1.5565
23957	16.11	2.0909	0.1	1.5708
23958	15.835	2.	0.1	1.5283
23959	15.927	2.0909	0.1	1.5425
23960	15.652	2.	0.1	1.5003
23961	15.743	2.0909	0.1	1.5144
23962	15.468	2.	0.1	1.4723
23963	15.56	2.0909	0.1	1.4864
23964	15.285	2.	0.1	1.4445
23965	15.376	2.0909	0.1	1.4585
23966	15.101	2.	0.1	1.4168
23967	15.193	2.0909	0.1	1.4307
23968	14.918	2.	0.1	1.3893
23969	15.009	2.0909	0.1	1.4031
23970	14.734	2.	0.1	1.3619
23971	14.826	2.0909	0.1	1.3757
23972	14.551	2.	0.1	1.3346
23973	14.642	2.0909	0.1	1.3483
23974	14.367	2.	0.1	1.3075
23975	14.459	2.0909	0.1	1.3211
23976	14.184	2.	0.1	1.2805
23977	14.276	2.0909	0.1	1.2941
23978	14.	2.	0.1	1.2537
23979	14.092	2.0909	0.1	1.2672
23980	13.817	2.	0.1	1.227
23981	13.909	2.0909	0.1	1.2405
23982	13.633	2.	0.1	1.2005
23983	13.725	2.0909	0.1	1.2139
23984	13.45	2.	0.1	1.1741
23985	13.542	2.0909	0.1	1.1874
23986	13.266	2.	0.1	1.148
23987	13.358	2.0909	0.1	1.1612
23988	13.083	2.	0.1	1.1219
23989	13.175	2.0909	0.1	1.1351
23990	12.899	2.	0.1	1.0961
23991	12.991	2.0909	0.1	1.1091
23992	12.716	2.	0.1	1.0704
23993	12.808	2.0909	0.1	1.0834
23994	12.532	2.	0.1	1.0449
23995	12.624	2.0909	0.1	1.0578
23996	12.349	2.	0.1	1.0196
23997	12.441	2.0909	0.1	1.0324
23998	12.165	2.	0.1	0.99449
23999	12.257	2.0909	0.1	1.0072
24000	11.982	2.	0.1	0.96954
24001	12.074	2.0909	0.1	0.98215
24002	11.799	2.	0.1	0.94479
24003	11.89	2.0909	0.1	0.9573
24004	11.615	2.	0.1	0.92023
24005	11.707	2.0909	0.1	0.93265
24006	11.432	2.	0.1	0.89586
24007	11.523	2.0909	0.1	0.90819
24008	11.248	2.	0.1	0.8717
24009	11.34	2.0909	0.1	0.88393
24010	11.065	2.	0.1	0.84774
24011	11.156	2.0909	0.1	0.85987
24012	10.881	2.	0.1	0.82399
24013	10.973	2.0909	0.1	0.83601
24014	10.698	2.	0.1	0.80044
24015	10.789	2.0909	0.1	0.81236
24016	10.514	2.	0.1	0.77711
24017	10.606	2.0909	0.1	0.78893
24018	10.331	2.	0.1	0.754
24019	10.422	2.0909	0.1	0.76571
24020	10.147	2.	0.1	0.7311
24021	10.239	2.0909	0.1	0.74271
24022	9.9637	2.	0.1	0.70843
24023	10.055	2.0909	0.1	0.71993
24024	9.7802	2.	0.1	0.68599
24025	9.872	2.0909	0.1	0.69737
24026	9.5968	2.	0.1	0.66378
24027	9.6885	2.0909	0.1	0.67504
24028	9.4133	2.	0.1	0.6418
24029	9.505	2.0909	0.1	0.65295
24030	9.2298	2.	0.1	0.62006
24031	9.3215	2.0909	0.1	0.63109
24032	9.0463	2.	0.1	0.59855
24033	9.1381	2.0909	0.1	0.60947
24034	8.8628	2.	0.1	0.5773
24035	8.9546	2.0909	0.1	0.58809
24036	8.6794	2.	0.1	0.55628
24037	8.7711	2.0909	0.1	0.56696
24038	8.4959	2.	0.1	0.53552
24039	8.5876	2.0909	0.1	0.54607
24040	8.3124	2.	0.1	0.51502
24041	8.4041	2.0909	0.1	0.52544
24042	8.1289	2.	0.1	0.49477
24043	8.2206	2.0909	0.1	0.50506
24044	7.9454	2.	0.1	0.47478
24045	8.0372	2.0909	0.1	0.48495
24046	7.7619	2.	0.1	0.45506
24047	7.8537	2.0909	0.1	0.46509
24048	7.5785	2.	0.1	0.4356
24049	7.6702	2.0909	0.1	0.4455
24050	7.395	2.	0.1	0.41642
24051	7.4867	2.0909	0.1	0.42618
24052	7.2115	2.	0.1	0.39751
24053	7.3032	2.0909	0.1	0.40714
24054	7.028	2.	0.1	0.37888
24055	7.1198	2.0909	0.1	0.38837
24056	6.8445	2.	0.1	0.36053
24057	6.9363	2.0909	0.1	0.36988
24058	6.6611	2.	0.1	0.34247
24059	6.7528	2.0909	0.1	0.35168
24060	6.4776	2.	0.1	0.3247
24061	6.5693	2.0909	0.1	0.33376
24062	6.2941	2.	0.1	0.30723
24063	6.3858	2.0909	0.1	0.31614
24064	6.1106	2.	0.1	0.29005
24065	6.2024	2.0909	0.1	0.29881
