Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26760	13.79	4.0909	0.1	2348.6
26761	13.882	4.	0.1	2324.8
26762	13.79	4.2727	0.1	2349.2
26763	13.882	4.1818	0.1	2325.4
26764	13.79	4.4545	0.1	2349.9
26765	13.882	4.3636	0.1	2326.1
26766	13.79	4.6364	0.1	2350.8
26767	13.882	4.5455	0.1	2326.8
26768	13.79	4.8182	0.1	2351.7
26769	13.882	4.7273	0.1	2327.7
26770	13.79	5.	0.1	2352.8
26771	13.882	4.9091	0.1	2328.6
26772	13.79	5.1818	0.1	2353.9
26773	13.882	5.0909	0.1	2329.7
26774	13.79	5.3636	0.1	2355.2
26775	13.882	5.2727	0.1	2330.9
26776	13.79	5.5455	0.1	2356.6
26777	13.882	5.4545	0.1	2332.2
26778	13.79	5.7273	0.1	2359.4
26779	13.882	5.6364	0.1	2333.7
26780	13.882	5.8182	0.1	2337.8
26781	13.79	5.9091	0.1	2354.1
26782	13.974	0.27273	0.1	2312.
26783	14.066	0.18182	0.1	2290.5
26784	13.974	9.0909e-002	0.1	2306.5
26785	13.974	0.45455	0.1	2309.2
26786	14.066	0.36364	0.1	2286.4
26787	13.974	0.63636	0.1	2307.9
26788	14.066	0.54545	0.1	2284.9
26789	13.974	0.81818	0.1	2306.7
26790	14.066	0.72727	0.1	2283.7
26791	13.974	1.	0.1	2305.6
26792	14.066	0.90909	0.1	2282.6
26793	13.974	1.1818	0.1	2304.6
26794	14.066	1.0909	0.1	2281.6
26795	13.974	1.3636	0.1	2303.7
26796	14.066	1.2727	0.1	2280.7
26797	13.974	1.5455	0.1	2302.9
26798	14.066	1.4545	0.1	2279.9
26799	13.974	1.7273	0.1	2302.2
26800	14.066	1.6364	0.1	2279.2
26801	13.974	1.9091	0.1	2301.6
26802	14.066	1.8182	0.1	2278.5
26803	13.974	2.0909	0.1	2301.1
26804	14.066	2.	0.1	2278.
26805	13.974	2.2727	0.1	2300.7
26806	14.066	2.1818	0.1	2277.6
26807	13.974	2.4545	0.1	2300.4
26808	14.066	2.3636	0.1	2277.2
26809	13.974	2.6364	0.1	2300.2
26810	14.066	2.5455	0.1	2277.
26811	13.974	2.8182	0.1	2300.1
26812	14.066	2.7273	0.1	2276.8
26813	13.974	3.	0.1	2300.
26814	14.066	2.9091	0.1	2276.7
26815	13.974	3.1818	0.1	2300.1
26816	14.066	3.0909	0.1	2276.7
26817	13.974	3.3636	0.1	2300.2
26818	14.066	3.2727	0.1	2276.8
26819	13.974	3.5455	0.1	2300.4
26820	14.066	3.4545	0.1	2277.
26821	13.974	3.7273	0.1	2300.7
26822	14.066	3.6364	0.1	2277.2
26823	13.974	3.9091	0.1	2301.1
26824	14.066	3.8182	0.1	2277.6
26825	13.974	4.0909	0.1	2301.6
26826	14.066	4.	0.1	2278.
26827	13.974	4.2727	0.1	2302.2
26828	14.066	4.1818	0.1	2278.5
26829	13.974	4.4545	0.1	2302.9
26830	14.066	4.3636	0.1	2279.2
26831	13.974	4.6364	0.1	2303.7
26832	14.066	4.5455	0.1	2279.9
26833	13.974	4.8182	0.1	2304.6
26834	14.066	4.7273	0.1	2280.7
26835	13.974	5.	0.1	2305.6
26836	14.066	4.9091	0.1	2281.6
26837	13.974	5.1818	0.1	2306.7
26838	14.066	5.0909	0.1	2282.6
26839	13.974	5.3636	0.1	2307.9
26840	14.066	5.2727	0.1	2283.7
26841	13.974	5.5455	0.1	2309.2
26842	14.066	5.4545	0.1	2284.9
26843	13.974	5.7273	0.1	2312.
26844	14.066	5.6364	0.1	2286.4
26845	14.066	5.8182	0.1	2290.5
26846	13.974	5.9091	0.1	2306.5
26847	14.158	0.27273	0.1	2264.7
26848	14.25	0.18182	0.1	2243.3
26849	14.158	9.0909e-002	0.1	2259.2
26850	14.158	0.45455	0.1	2262.1
26851	14.25	0.36364	0.1	2239.3
26852	14.158	0.63636	0.1	2260.7
26853	14.25	0.54545	0.1	2237.9
26854	14.158	0.81818	0.1	2259.6
26855	14.25	0.72727	0.1	2236.7
26856	14.158	1.	0.1	2258.6
26857	14.25	0.90909	0.1	2235.6
26858	14.158	1.1818	0.1	2257.6
26859	14.25	1.0909	0.1	2234.7
26860	14.158	1.3636	0.1	2256.8
26861	14.25	1.2727	0.1	2233.9
26862	14.158	1.5455	0.1	2256.1
26863	14.25	1.4545	0.1	2233.1
26864	14.158	1.7273	0.1	2255.4
26865	14.25	1.6364	0.1	2232.4
26866	14.158	1.9091	0.1	2254.9
26867	14.25	1.8182	0.1	2231.9
26868	14.158	2.0909	0.1	2254.4
26869	14.25	2.	0.1	2231.4
26870	14.158	2.2727	0.1	2254.
26871	14.25	2.1818	0.1	2231.
26872	14.158	2.4545	0.1	2253.8
26873	14.25	2.3636	0.1	2230.7
26874	14.158	2.6364	0.1	2253.6
26875	14.25	2.5455	0.1	2230.4
26876	14.158	2.8182	0.1	2253.4
26877	14.25	2.7273	0.1	2230.3
26878	14.158	3.	0.1	2253.4
26879	14.25	2.9091	0.1	2230.2
26880	14.158	3.1818	0.1	2253.4
26881	14.25	3.0909	0.1	2230.2
26882	14.158	3.3636	0.1	2253.6
26883	14.25	3.2727	0.1	2230.3
26884	14.158	3.5455	0.1	2253.8
26885	14.25	3.4545	0.1	2230.4
26886	14.158	3.7273	0.1	2254.
26887	14.25	3.6364	0.1	2230.7
26888	14.158	3.9091	0.1	2254.4
26889	14.25	3.8182	0.1	2231.
26890	14.158	4.0909	0.1	2254.9
26891	14.25	4.	0.1	2231.4
26892	14.158	4.2727	0.1	2255.4
26893	14.25	4.1818	0.1	2231.9
26894	14.158	4.4545	0.1	2256.1
26895	14.25	4.3636	0.1	2232.4
26896	14.158	4.6364	0.1	2256.8
26897	14.25	4.5455	0.1	2233.1
26898	14.158	4.8182	0.1	2257.6
26899	14.25	4.7273	0.1	2233.9
26900	14.158	5.	0.1	2258.6
26901	14.25	4.9091	0.1	2234.7
26902	14.158	5.1818	0.1	2259.6
26903	14.25	5.0909	0.1	2235.6
26904	14.158	5.3636	0.1	2260.7
26905	14.25	5.2727	0.1	2236.7
26906	14.158	5.5455	0.1	2262.1
26907	14.25	5.4545	0.1	2237.9
26908	14.158	5.7273	0.1	2264.7
26909	14.25	5.6364	0.1	2239.3
26910	14.25	5.8182	0.1	2243.3
26911	14.158	5.9091	0.1	2259.2
26912	14.342	0.27273	0.1	2217.7
26913	14.434	0.18182	0.1	2196.4
26914	14.342	9.0909e-002	0.1	2212.
26915	14.342	0.45455	0.1	2215.1
26916	14.434	0.36364	0.1	2192.4
26917	14.342	0.63636	0.1	2213.8
26918	14.434	0.54545	0.1	2191.
26919	14.342	0.81818	0.1	2212.7
26920	14.434	0.72727	0.1	2189.9
26921	14.342	1.	0.1	2211.7
26922	14.434	0.90909	0.1	2188.9
26923	14.342	1.1818	0.1	2210.9
26924	14.434	1.0909	0.1	2188.
26925	14.342	1.3636	0.1	2210.1
26926	14.434	1.2727	0.1	2187.2
26927	14.342	1.5455	0.1	2209.4
26928	14.434	1.4545	0.1	2186.5
26929	14.342	1.7273	0.1	2208.8
26930	14.434	1.6364	0.1	2185.9
26931	14.342	1.9091	0.1	2208.3
26932	14.434	1.8182	0.1	2185.4
26933	14.342	2.0909	0.1	2207.9
26934	14.434	2.	0.1	2184.9
26935	14.342	2.2727	0.1	2207.6
26936	14.434	2.1818	0.1	2184.6
26937	14.342	2.4545	0.1	2207.3
26938	14.434	2.3636	0.1	2184.3
26939	14.342	2.6364	0.1	2207.1
26940	14.434	2.5455	0.1	2184.1
26941	14.342	2.8182	0.1	2207.
26942	14.434	2.7273	0.1	2183.9
26943	14.342	3.	0.1	2207.
26944	14.434	2.9091	0.1	2183.9
26945	14.342	3.1818	0.1	2207.
26946	14.434	3.0909	0.1	2183.9
26947	14.342	3.3636	0.1	2207.1
26948	14.434	3.2727	0.1	2183.9
26949	14.342	3.5455	0.1	2207.3
26950	14.434	3.4545	0.1	2184.1
26951	14.342	3.7273	0.1	2207.6
26952	14.434	3.6364	0.1	2184.3
26953	14.342	3.9091	0.1	2207.9
26954	14.434	3.8182	0.1	2184.6
26955	14.342	4.0909	0.1	2208.3
26956	14.434	4.	0.1	2184.9
26957	14.342	4.2727	0.1	2208.8
26958	14.434	4.1818	0.1	2185.4
26959	14.342	4.4545	0.1	2209.4
26960	14.434	4.3636	0.1	2185.9
26961	14.342	4.6364	0.1	2210.1
26962	14.434	4.5455	0.1	2186.5
26963	14.342	4.8182	0.1	2210.9
26964	14.434	4.7273	0.1	2187.2
26965	14.342	5.	0.1	2211.7
26966	14.434	4.9091	0.1	2188.
26967	14.342	5.1818	0.1	2212.7
26968	14.434	5.0909	0.1	2188.9
26969	14.342	5.3636	0.1	2213.8
26970	14.434	5.2727	0.1	2189.9
26971	14.342	5.5455	0.1	2215.1
26972	14.434	5.4545	0.1	2191.
26973	14.342	5.7273	0.1	2217.7
26974	14.434	5.6364	0.1	2192.4
26975	14.434	5.8182	0.1	2196.4
26976	14.342	5.9091	0.1	2212.
26977	14.526	0.27273	0.1	2170.9
26978	14.618	0.18182	0.1	2149.6
26979	14.526	9.0909e-002	0.1	2165.
26980	14.526	0.45455	0.1	2168.3
26981	14.618	0.36364	0.1	2145.7
26982	14.526	0.63636	0.1	2167.1
26983	14.618	0.54545	0.1	2144.3
26984	14.526	0.81818	0.1	2166.
26985	14.618	0.72727	0.1	2143.3
26986	14.526	1.	0.1	2165.1
26987	14.618	0.90909	0.1	2142.4
26988	14.526	1.1818	0.1	2164.3
26989	14.618	1.0909	0.1	2141.5
26990	14.526	1.3636	0.1	2163.6
26991	14.618	1.2727	0.1	2140.8
26992	14.526	1.5455	0.1	2163.
26993	14.618	1.4545	0.1	2140.1
26994	14.526	1.7273	0.1	2162.4
26995	14.618	1.6364	0.1	2139.6
26996	14.526	1.9091	0.1	2162.
26997	14.618	1.8182	0.1	2139.1
26998	14.526	2.0909	0.1	2161.6
26999	14.618	2.	0.1	2138.7
27000	14.526	2.2727	0.1	2161.3
27001	14.618	2.1818	0.1	2138.4
27002	14.526	2.4545	0.1	2161.
27003	14.618	2.3636	0.1	2138.1
27004	14.526	2.6364	0.1	2160.9
27005	14.618	2.5455	0.1	2137.9
27006	14.526	2.8182	0.1	2160.8
27007	14.618	2.7273	0.1	2137.8
27008	14.526	3.	0.1	2160.7
27009	14.618	2.9091	0.1	2137.7
27010	14.526	3.1818	0.1	2160.8
27011	14.618	3.0909	0.1	2137.7
27012	14.526	3.3636	0.1	2160.9
27013	14.618	3.2727	0.1	2137.8
27014	14.526	3.5455	0.1	2161.
27015	14.618	3.4545	0.1	2137.9
27016	14.526	3.7273	0.1	2161.3
27017	14.618	3.6364	0.1	2138.1
27018	14.526	3.9091	0.1	2161.6
27019	14.618	3.8182	0.1	2138.4
27020	14.526	4.0909	0.1	2162.
27021	14.618	4.	0.1	2138.7
27022	14.526	4.2727	0.1	2162.4
27023	14.618	4.1818	0.1	2139.1
27024	14.526	4.4545	0.1	2163.
27025	14.618	4.3636	0.1	2139.6
27026	14.526	4.6364	0.1	2163.6
27027	14.618	4.5455	0.1	2140.1
27028	14.526	4.8182	0.1	2164.3
27029	14.618	4.7273	0.1	2140.8
27030	14.526	5.	0.1	2165.1
27031	14.618	4.9091	0.1	2141.5
27032	14.526	5.1818	0.1	2166.
27033	14.618	5.0909	0.1	2142.4
27034	14.526	5.3636	0.1	2167.1
27035	14.618	5.2727	0.1	2143.3
27036	14.526	5.5455	0.1	2168.3
27037	14.618	5.4545	0.1	2144.3
27038	14.526	5.7273	0.1	2170.9
27039	14.618	5.6364	0.1	2145.7
27040	14.618	5.8182	0.1	2149.6
27041	14.526	5.9091	0.1	2165.
27042	14.71	0.27273	0.1	2124.2
27043	14.802	0.18182	0.1	2103.1
27044	14.71	9.0909e-002	0.1	2118.2
27045	14.71	0.45455	0.1	2121.7
27046	14.802	0.36364	0.1	2099.1
27047	14.71	0.63636	0.1	2120.5
27048	14.802	0.54545	0.1	2097.9
27049	14.71	0.81818	0.1	2119.6
27050	14.802	0.72727	0.1	2096.9
27051	14.71	1.	0.1	2118.7
27052	14.802	0.90909	0.1	2096.
27053	14.71	1.1818	0.1	2118.
27054	14.802	1.0909	0.1	2095.2
27055	14.71	1.3636	0.1	2117.3
27056	14.802	1.2727	0.1	2094.6
27057	14.71	1.5455	0.1	2116.7
27058	14.802	1.4545	0.1	2094.
27059	14.71	1.7273	0.1	2116.2
27060	14.802	1.6364	0.1	2093.5
27061	14.71	1.9091	0.1	2115.8
27062	14.802	1.8182	0.1	2093.
27063	14.71	2.0909	0.1	2115.5
27064	14.802	2.	0.1	2092.7
27065	14.71	2.2727	0.1	2115.2
27066	14.802	2.1818	0.1	2092.4
27067	14.71	2.4545	0.1	2115.
27068	14.802	2.3636	0.1	2092.1
27069	14.71	2.6364	0.1	2114.8
27070	14.802	2.5455	0.1	2092.
27071	14.71	2.8182	0.1	2114.7
27072	14.802	2.7273	0.1	2091.8
27073	14.71	3.	0.1	2114.7
27074	14.802	2.9091	0.1	2091.8
27075	14.71	3.1818	0.1	2114.7
27076	14.802	3.0909	0.1	2091.8
27077	14.71	3.3636	0.1	2114.8
27078	14.802	3.2727	0.1	2091.8
27079	14.71	3.5455	0.1	2115.
27080	14.802	3.4545	0.1	2092.
27081	14.71	3.7273	0.1	2115.2
27082	14.802	3.6364	0.1	2092.1
27083	14.71	3.9091	0.1	2115.5
27084	14.802	3.8182	0.1	2092.4
27085	14.71	4.0909	0.1	2115.8
27086	14.802	4.	0.1	2092.7
27087	14.71	4.2727	0.1	2116.2
27088	14.802	4.1818	0.1	2093.
27089	14.71	4.4545	0.1	2116.7
27090	14.802	4.3636	0.1	2093.5
27091	14.71	4.6364	0.1	2117.3
27092	14.802	4.5455	0.1	2094.
27093	14.71	4.8182	0.1	2118.
27094	14.802	4.7273	0.1	2094.6
27095	14.71	5.	0.1	2118.7
27096	14.802	4.9091	0.1	2095.2
27097	14.71	5.1818	0.1	2119.6
27098	14.802	5.0909	0.1	2096.
27099	14.71	5.3636	0.1	2120.5
27100	14.802	5.2727	0.1	2096.9
27101	14.71	5.5455	0.1	2121.7
27102	14.802	5.4545	0.1	2097.9
27103	14.71	5.7273	0.1	2124.2
27104	14.802	5.6364	0.1	2099.1
27105	14.802	5.8182	0.1	2103.1
27106	14.71	5.9091	0.1	2118.2
27107	14.894	0.27273	0.1	2077.8
27108	14.985	0.18182	0.1	2056.7
27109	14.894	9.0909e-002	0.1	2071.6
27110	14.894	0.45455	0.1	2075.3
27111	14.985	0.36364	0.1	2052.8
27112	14.894	0.63636	0.1	2074.2
27113	14.985	0.54545	0.1	2051.6
27114	14.894	0.81818	0.1	2073.3
27115	14.985	0.72727	0.1	2050.7
27116	14.894	1.	0.1	2072.5
27117	14.985	0.90909	0.1	2049.9
27118	14.894	1.1818	0.1	2071.8
27119	14.985	1.0909	0.1	2049.2
27120	14.894	1.3636	0.1	2071.2
27121	14.985	1.2727	0.1	2048.5
27122	14.894	1.5455	0.1	2070.7
27123	14.985	1.4545	0.1	2048.
27124	14.894	1.7273	0.1	2070.2
27125	14.985	1.6364	0.1	2047.5
27126	14.894	1.9091	0.1	2069.8
27127	14.985	1.8182	0.1	2047.2
27128	14.894	2.0909	0.1	2069.5
27129	14.985	2.	0.1	2046.8
27130	14.894	2.2727	0.1	2069.3
27131	14.985	2.1818	0.1	2046.6
27132	14.894	2.4545	0.1	2069.1
27133	14.985	2.3636	0.1	2046.4
27134	14.894	2.6364	0.1	2069.
27135	14.985	2.5455	0.1	2046.2
27136	14.894	2.8182	0.1	2068.9
27137	14.985	2.7273	0.1	2046.1
27138	14.894	3.	0.1	2068.9
27139	14.985	2.9091	0.1	2046.1
27140	14.894	3.1818	0.1	2068.9
27141	14.985	3.0909	0.1	2046.1
27142	14.894	3.3636	0.1	2069.
27143	14.985	3.2727	0.1	2046.1
27144	14.894	3.5455	0.1	2069.1
27145	14.985	3.4545	0.1	2046.2
27146	14.894	3.7273	0.1	2069.3
27147	14.985	3.6364	0.1	2046.4
27148	14.894	3.9091	0.1	2069.5
27149	14.985	3.8182	0.1	2046.6
27150	14.894	4.0909	0.1	2069.8
27151	14.985	4.	0.1	2046.8
27152	14.894	4.2727	0.1	2070.2
27153	14.985	4.1818	0.1	2047.2
27154	14.894	4.4545	0.1	2070.7
27155	14.985	4.3636	0.1	2047.5
27156	14.894	4.6364	0.1	2071.2
27157	14.985	4.5455	0.1	2048.
27158	14.894	4.8182	0.1	2071.8
27159	14.985	4.7273	0.1	2048.5
27160	14.894	5.	0.1	2072.5
27161	14.985	4.9091	0.1	2049.2
27162	14.894	5.1818	0.1	2073.3
27163	14.985	5.0909	0.1	2049.9
27164	14.894	5.3636	0.1	2074.2
27165	14.985	5.2727	0.1	2050.7
27166	14.894	5.5455	0.1	2075.3
27167	14.985	5.4545	0.1	2051.6
27168	14.894	5.7273	0.1	2077.8
27169	14.985	5.6364	0.1	2052.8
27170	14.985	5.8182	0.1	2056.7
27171	14.894	5.9091	0.1	2071.6
27172	15.077	0.27273	0.1	2031.5
27173	15.169	0.18182	0.1	2010.5
27174	15.077	9.0909e-002	0.1	2025.2
27175	15.077	0.45455	0.1	2029.1
27176	15.169	0.36364	0.1	2006.6
27177	15.077	0.63636	0.1	2028.
27178	15.169	0.54545	0.1	2005.5
27179	15.077	0.81818	0.1	2027.2
27180	15.169	0.72727	0.1	2004.6
27181	15.077	1.	0.1	2026.5
27182	15.169	0.90909	0.1	2003.9
27183	15.077	1.1818	0.1	2025.8
27184	15.169	1.0909	0.1	2003.3
27185	15.077	1.3636	0.1	2025.3
27186	15.169	1.2727	0.1	2002.7
27187	15.077	1.5455	0.1	2024.8
27188	15.169	1.4545	0.1	2002.2
27189	15.077	1.7273	0.1	2024.4
27190	15.169	1.6364	0.1	2001.8
27191	15.077	1.9091	0.1	2024.1
27192	15.169	1.8182	0.1	2001.5
27193	15.077	2.0909	0.1	2023.8
27194	15.169	2.	0.1	2001.2
27195	15.077	2.2727	0.1	2023.6
27196	15.169	2.1818	0.1	2001.
27197	15.077	2.4545	0.1	2023.4
27198	15.169	2.3636	0.1	2000.8
27199	15.077	2.6364	0.1	2023.3
27200	15.169	2.5455	0.1	2000.7
27201	15.077	2.8182	0.1	2023.3
27202	15.169	2.7273	0.1	2000.6
27203	15.077	3.	0.1	2023.2
27204	15.169	2.9091	0.1	2000.6
27205	15.077	3.1818	0.1	2023.3
27206	15.169	3.0909	0.1	2000.6
27207	15.077	3.3636	0.1	2023.3
27208	15.169	3.2727	0.1	2000.6
27209	15.077	3.5455	0.1	2023.4
27210	15.169	3.4545	0.1	2000.7
27211	15.077	3.7273	0.1	2023.6
27212	15.169	3.6364	0.1	2000.8
27213	15.077	3.9091	0.1	2023.8
27214	15.169	3.8182	0.1	2001.
27215	15.077	4.0909	0.1	2024.1
27216	15.169	4.	0.1	2001.2
27217	15.077	4.2727	0.1	2024.4
27218	15.169	4.1818	0.1	2001.5
27219	15.077	4.4545	0.1	2024.8
27220	15.169	4.3636	0.1	2001.8
27221	15.077	4.6364	0.1	2025.3
27222	15.169	4.5455	0.1	2002.2
27223	15.077	4.8182	0.1	2025.8
27224	15.169	4.7273	0.1	2002.7
27225	15.077	5.	0.1	2026.5
27226	15.169	4.9091	0.1	2003.3
27227	15.077	5.1818	0.1	2027.2
27228	15.169	5.0909	0.1	2003.9
27229	15.077	5.3636	0.1	2028.
27230	15.169	5.2727	0.1	2004.6
27231	15.077	5.5455	0.1	2029.1
27232	15.169	5.4545	0.1	2005.5
27233	15.077	5.7273	0.1	2031.5
27234	15.169	5.6364	0.1	2006.6
27235	15.169	5.8182	0.1	2010.5
27236	15.077	5.9091	0.1	2025.2
27237	15.261	0.27273	0.1	1985.4
27238	15.353	0.18182	0.1	1964.5
27239	15.261	9.0909e-002	0.1	1979.
27240	15.261	0.45455	0.1	1983.
27241	15.353	0.36364	0.1	1960.7
27242	15.261	0.63636	0.1	1982.1
27243	15.353	0.54545	0.1	1959.6
27244	15.261	0.81818	0.1	1981.3
27245	15.353	0.72727	0.1	1958.8
27246	15.261	1.	0.1	1980.7
27247	15.353	0.90909	0.1	1958.2
27248	15.261	1.1818	0.1	1980.1
27249	15.353	1.0909	0.1	1957.6
27250	15.261	1.3636	0.1	1979.6
27251	15.353	1.2727	0.1	1957.1
27252	15.261	1.5455	0.1	1979.2
27253	15.353	1.4545	0.1	1956.7
27254	15.261	1.7273	0.1	1978.8
27255	15.353	1.6364	0.1	1956.3
27256	15.261	1.9091	0.1	1978.6
27257	15.353	1.8182	0.1	1956.
27258	15.261	2.0909	0.1	1978.3
27259	15.353	2.	0.1	1955.8
27260	15.261	2.2727	0.1	1978.2
27261	15.353	2.1818	0.1	1955.6
27262	15.261	2.4545	0.1	1978.
27263	15.353	2.3636	0.1	1955.5
27264	15.261	2.6364	0.1	1977.9
27265	15.353	2.5455	0.1	1955.4
27266	15.261	2.8182	0.1	1977.9
27267	15.353	2.7273	0.1	1955.3
27268	15.261	3.	0.1	1977.8
27269	15.353	2.9091	0.1	1955.3
27270	15.261	3.1818	0.1	1977.9
27271	15.353	3.0909	0.1	1955.3
27272	15.261	3.3636	0.1	1977.9
27273	15.353	3.2727	0.1	1955.3
27274	15.261	3.5455	0.1	1978.
27275	15.353	3.4545	0.1	1955.4
27276	15.261	3.7273	0.1	1978.2
27277	15.353	3.6364	0.1	1955.5
27278	15.261	3.9091	0.1	1978.3
27279	15.353	3.8182	0.1	1955.6
27280	15.261	4.0909	0.1	1978.6
27281	15.353	4.	0.1	1955.8
27282	15.261	4.2727	0.1	1978.8
27283	15.353	4.1818	0.1	1956.
27284	15.261	4.4545	0.1	1979.2
27285	15.353	4.3636	0.1	1956.3
27286	15.261	4.6364	0.1	1979.6
27287	15.353	4.5455	0.1	1956.7
27288	15.261	4.8182	0.1	1980.1
27289	15.353	4.7273	0.1	1957.1
27290	15.261	5.	0.1	1980.7
27291	15.353	4.9091	0.1	1957.6
27292	15.261	5.1818	0.1	1981.3
27293	15.353	5.0909	0.1	1958.2
27294	15.261	5.3636	0.1	1982.1
27295	15.353	5.2727	0.1	1958.8
27296	15.261	5.5455	0.1	1983.
27297	15.353	5.4545	0.1	1959.6
27298	15.261	5.7273	0.1	1985.4
27299	15.353	5.6364	0.1	1960.7
27300	15.353	5.8182	0.1	1964.5
27301	15.261	5.9091	0.1	1979.
27302	15.445	0.27273	0.1	1939.5
27303	15.537	0.18182	0.1	1918.7
27304	15.445	9.0909e-002	0.1	1933.
27305	15.445	0.45455	0.1	1937.2
27306	15.537	0.36364	0.1	1914.9
27307	15.445	0.63636	0.1	1936.3
27308	15.537	0.54545	0.1	1913.9
27309	15.445	0.81818	0.1	1935.6
27310	15.537	0.72727	0.1	1913.2
27311	15.445	1.	0.1	1935.
27312	15.537	0.90909	0.1	1912.6
27313	15.445	1.1818	0.1	1934.5
27314	15.537	1.0909	0.1	1912.1
27315	15.445	1.3636	0.1	1934.1
27316	15.537	1.2727	0.1	1911.7
27317	15.445	1.5455	0.1	1933.8
27318	15.537	1.4545	0.1	1911.3
27319	15.445	1.7273	0.1	1933.5
27320	15.537	1.6364	0.1	1911.
27321	15.445	1.9091	0.1	1933.2
27322	15.537	1.8182	0.1	1910.8
27323	15.445	2.0909	0.1	1933.1
27324	15.537	2.	0.1	1910.6
27325	15.445	2.2727	0.1	1932.9
27326	15.537	2.1818	0.1	1910.5
27327	15.445	2.4545	0.1	1932.8
27328	15.537	2.3636	0.1	1910.4
27329	15.445	2.6364	0.1	1932.7
27330	15.537	2.5455	0.1	1910.3
27331	15.445	2.8182	0.1	1932.7
27332	15.537	2.7273	0.1	1910.2
27333	15.445	3.	0.1	1932.7
27334	15.537	2.9091	0.1	1910.2
27335	15.445	3.1818	0.1	1932.7
27336	15.537	3.0909	0.1	1910.2
27337	15.445	3.3636	0.1	1932.7
27338	15.537	3.2727	0.1	1910.2
27339	15.445	3.5455	0.1	1932.8
27340	15.537	3.4545	0.1	1910.3
27341	15.445	3.7273	0.1	1932.9
27342	15.537	3.6364	0.1	1910.4
27343	15.445	3.9091	0.1	1933.1
27344	15.537	3.8182	0.1	1910.5
27345	15.445	4.0909	0.1	1933.2
27346	15.537	4.	0.1	1910.6
27347	15.445	4.2727	0.1	1933.5
27348	15.537	4.1818	0.1	1910.8
27349	15.445	4.4545	0.1	1933.8
27350	15.537	4.3636	0.1	1911.
27351	15.445	4.6364	0.1	1934.1
27352	15.537	4.5455	0.1	1911.3
27353	15.445	4.8182	0.1	1934.5
27354	15.537	4.7273	0.1	1911.7
27355	15.445	5.	0.1	1935.
27356	15.537	4.9091	0.1	1912.1
27357	15.445	5.1818	0.1	1935.6
27358	15.537	5.0909	0.1	1912.6
27359	15.445	5.3636	0.1	1936.3
27360	15.537	5.2727	0.1	1913.2
27361	15.445	5.5455	0.1	1937.2
27362	15.537	5.4545	0.1	1913.9
27363	15.445	5.7273	0.1	1939.5
27364	15.537	5.6364	0.1	1914.9
27365	15.537	5.8182	0.1	1918.7
27366	15.445	5.9091	0.1	1933.
27367	15.629	0.27273	0.1	1893.8
27368	15.721	0.18182	0.1	1873.1
27369	15.629	9.0909e-002	0.1	1887.2
27370	15.629	0.45455	0.1	1891.6
27371	15.721	0.36364	0.1	1869.3
27372	15.629	0.63636	0.1	1890.7
27373	15.721	0.54545	0.1	1868.4
27374	15.629	0.81818	0.1	1890.1
27375	15.721	0.72727	0.1	1867.8
27376	15.629	1.	0.1	1889.6
27377	15.721	0.90909	0.1	1867.2
27378	15.629	1.1818	0.1	1889.2
27379	15.721	1.0909	0.1	1866.8
27380	15.629	1.3636	0.1	1888.8
27381	15.721	1.2727	0.1	1866.5
27382	15.629	1.5455	0.1	1888.6
27383	15.721	1.4545	0.1	1866.2
27384	15.629	1.7273	0.1	1888.3
27385	15.721	1.6364	0.1	1866.
27386	15.629	1.9091	0.1	1888.1
27387	15.721	1.8182	0.1	1865.8
27388	15.629	2.0909	0.1	1888.
27389	15.721	2.	0.1	1865.7
27390	15.629	2.2727	0.1	1887.9
27391	15.721	2.1818	0.1	1865.6
27392	15.629	2.4545	0.1	1887.8
27393	15.721	2.3636	0.1	1865.5
27394	15.629	2.6364	0.1	1887.8
27395	15.721	2.5455	0.1	1865.4
27396	15.629	2.8182	0.1	1887.7
27397	15.721	2.7273	0.1	1865.4
27398	15.629	3.	0.1	1887.7
27399	15.721	2.9091	0.1	1865.4
27400	15.629	3.1818	0.1	1887.7
27401	15.721	3.0909	0.1	1865.4
27402	15.629	3.3636	0.1	1887.8
27403	15.721	3.2727	0.1	1865.4
27404	15.629	3.5455	0.1	1887.8
27405	15.721	3.4545	0.1	1865.4
27406	15.629	3.7273	0.1	1887.9
27407	15.721	3.6364	0.1	1865.5
27408	15.629	3.9091	0.1	1888.
27409	15.721	3.8182	0.1	1865.6
27410	15.629	4.0909	0.1	1888.1
27411	15.721	4.	0.1	1865.7
27412	15.629	4.2727	0.1	1888.3
27413	15.721	4.1818	0.1	1865.8
27414	15.629	4.4545	0.1	1888.6
27415	15.721	4.3636	0.1	1866.
27416	15.629	4.6364	0.1	1888.8
27417	15.721	4.5455	0.1	1866.2
27418	15.629	4.8182	0.1	1889.2
27419	15.721	4.7273	0.1	1866.5
27420	15.629	5.	0.1	1889.6
27421	15.721	4.9091	0.1	1866.8
27422	15.629	5.1818	0.1	1890.1
27423	15.721	5.0909	0.1	1867.2
27424	15.629	5.3636	0.1	1890.7
27425	15.721	5.2727	0.1	1867.8
27426	15.629	5.5455	0.1	1891.6
27427	15.721	5.4545	0.1	1868.4
27428	15.629	5.7273	0.1	1893.8
27429	15.721	5.6364	0.1	1869.3
27430	15.721	5.8182	0.1	1873.1
