Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25617	10.665	0.63636	0.1	3188.5
25618	10.756	0.54545	0.1	3163.8
25619	10.665	0.81818	0.1	3186.8
25620	10.756	0.72727	0.1	3162.1
25621	10.665	1.	0.1	3185.2
25622	10.756	0.90909	0.1	3160.5
25623	10.665	1.1818	0.1	3183.8
25624	10.756	1.0909	0.1	3159.
25625	10.665	1.3636	0.1	3182.4
25626	10.756	1.2727	0.1	3157.6
25627	10.665	1.5455	0.1	3181.2
25628	10.756	1.4545	0.1	3156.4
25629	10.665	1.7273	0.1	3180.1
25630	10.756	1.6364	0.1	3155.3
25631	10.665	1.9091	0.1	3179.1
25632	10.756	1.8182	0.1	3154.3
25633	10.665	2.0909	0.1	3178.3
25634	10.756	2.	0.1	3153.4
25635	10.665	2.2727	0.1	3177.6
25636	10.756	2.1818	0.1	3152.7
25637	10.665	2.4545	0.1	3177.1
25638	10.756	2.3636	0.1	3152.1
25639	10.665	2.6364	0.1	3176.7
25640	10.756	2.5455	0.1	3151.6
25641	10.665	2.8182	0.1	3176.5
25642	10.756	2.7273	0.1	3151.3
25643	10.665	3.	0.1	3176.4
25644	10.756	2.9091	0.1	3151.2
25645	10.665	3.1818	0.1	3176.5
25646	10.756	3.0909	0.1	3151.2
25647	10.665	3.3636	0.1	3176.7
25648	10.756	3.2727	0.1	3151.3
25649	10.665	3.5455	0.1	3177.1
25650	10.756	3.4545	0.1	3151.6
25651	10.665	3.7273	0.1	3177.6
25652	10.756	3.6364	0.1	3152.1
25653	10.665	3.9091	0.1	3178.3
25654	10.756	3.8182	0.1	3152.7
25655	10.665	4.0909	0.1	3179.1
25656	10.756	4.	0.1	3153.4
25657	10.665	4.2727	0.1	3180.1
25658	10.756	4.1818	0.1	3154.3
25659	10.665	4.4545	0.1	3181.2
25660	10.756	4.3636	0.1	3155.3
25661	10.665	4.6364	0.1	3182.4
25662	10.756	4.5455	0.1	3156.4
25663	10.665	4.8182	0.1	3183.8
25664	10.756	4.7273	0.1	3157.6
25665	10.665	5.	0.1	3185.2
25666	10.756	4.9091	0.1	3159.
25667	10.665	5.1818	0.1	3186.8
25668	10.756	5.0909	0.1	3160.5
25669	10.665	5.3636	0.1	3188.5
25670	10.756	5.2727	0.1	3162.1
25671	10.665	5.5455	0.1	3190.3
25672	10.756	5.4545	0.1	3163.8
25673	10.665	5.7273	0.1	3192.8
25674	10.756	5.6364	0.1	3165.6
25675	10.756	5.8182	0.1	3168.8
25676	10.665	5.9091	0.1	3191.2
25677	10.848	0.27273	0.1	3141.6
25678	10.94	0.18182	0.1	3117.7
25679	10.848	9.0909e-002	0.1	3139.9
25680	10.848	0.45455	0.1	3139.1
25681	10.94	0.36364	0.1	3114.6
25682	10.848	0.63636	0.1	3137.4
25683	10.94	0.54545	0.1	3112.8
25684	10.848	0.81818	0.1	3135.8
25685	10.94	0.72727	0.1	3111.2
25686	10.848	1.	0.1	3134.3
25687	10.94	0.90909	0.1	3109.7
25688	10.848	1.1818	0.1	3132.9
25689	10.94	1.0909	0.1	3108.2
25690	10.848	1.3636	0.1	3131.6
25691	10.94	1.2727	0.1	3106.9
25692	10.848	1.5455	0.1	3130.4
25693	10.94	1.4545	0.1	3105.7
25694	10.848	1.7273	0.1	3129.4
25695	10.94	1.6364	0.1	3104.6
25696	10.848	1.9091	0.1	3128.5
25697	10.94	1.8182	0.1	3103.7
25698	10.848	2.0909	0.1	3127.7
25699	10.94	2.	0.1	3102.8
25700	10.848	2.2727	0.1	3127.1
25701	10.94	2.1818	0.1	3102.2
25702	10.848	2.4545	0.1	3126.6
25703	10.94	2.3636	0.1	3101.6
25704	10.848	2.6364	0.1	3126.2
25705	10.94	2.5455	0.1	3101.2
25706	10.848	2.8182	0.1	3126.
25707	10.94	2.7273	0.1	3100.9
25708	10.848	3.	0.1	3125.9
25709	10.94	2.9091	0.1	3100.7
25710	10.848	3.1818	0.1	3126.
25711	10.94	3.0909	0.1	3100.7
25712	10.848	3.3636	0.1	3126.2
25713	10.94	3.2727	0.1	3100.9
25714	10.848	3.5455	0.1	3126.6
25715	10.94	3.4545	0.1	3101.2
25716	10.848	3.7273	0.1	3127.1
25717	10.94	3.6364	0.1	3101.6
25718	10.848	3.9091	0.1	3127.7
25719	10.94	3.8182	0.1	3102.2
25720	10.848	4.0909	0.1	3128.5
25721	10.94	4.	0.1	3102.8
25722	10.848	4.2727	0.1	3129.4
25723	10.94	4.1818	0.1	3103.7
25724	10.848	4.4545	0.1	3130.4
25725	10.94	4.3636	0.1	3104.6
25726	10.848	4.6364	0.1	3131.6
25727	10.94	4.5455	0.1	3105.7
25728	10.848	4.8182	0.1	3132.9
25729	10.94	4.7273	0.1	3106.9
25730	10.848	5.	0.1	3134.3
25731	10.94	4.9091	0.1	3108.2
25732	10.848	5.1818	0.1	3135.8
25733	10.94	5.0909	0.1	3109.7
25734	10.848	5.3636	0.1	3137.4
25735	10.94	5.2727	0.1	3111.2
25736	10.848	5.5455	0.1	3139.1
25737	10.94	5.4545	0.1	3112.8
25738	10.848	5.7273	0.1	3141.6
25739	10.94	5.6364	0.1	3114.6
25740	10.94	5.8182	0.1	3117.7
25741	10.848	5.9091	0.1	3139.9
25742	11.032	0.27273	0.1	3090.6
25743	11.124	0.18182	0.1	3066.9
25744	11.032	9.0909e-002	0.1	3088.8
25745	11.032	0.45455	0.1	3088.2
25746	11.124	0.36364	0.1	3063.8
25747	11.032	0.63636	0.1	3086.6
25748	11.124	0.54545	0.1	3062.1
25749	11.032	0.81818	0.1	3085.
25750	11.124	0.72727	0.1	3060.5
25751	11.032	1.	0.1	3083.6
25752	11.124	0.90909	0.1	3059.
25753	11.032	1.1818	0.1	3082.2
25754	11.124	1.0909	0.1	3057.6
25755	11.032	1.3636	0.1	3081.
25756	11.124	1.2727	0.1	3056.4
25757	11.032	1.5455	0.1	3079.9
25758	11.124	1.4545	0.1	3055.2
25759	11.032	1.7273	0.1	3078.9
25760	11.124	1.6364	0.1	3054.2
25761	11.032	1.9091	0.1	3078.
25762	11.124	1.8182	0.1	3053.3
25763	11.032	2.0909	0.1	3077.3
25764	11.124	2.	0.1	3052.5
25765	11.032	2.2727	0.1	3076.7
25766	11.124	2.1818	0.1	3051.8
25767	11.032	2.4545	0.1	3076.2
25768	11.124	2.3636	0.1	3051.3
25769	11.032	2.6364	0.1	3075.8
25770	11.124	2.5455	0.1	3050.9
25771	11.032	2.8182	0.1	3075.6
25772	11.124	2.7273	0.1	3050.6
25773	11.032	3.	0.1	3075.6
25774	11.124	2.9091	0.1	3050.5
25775	11.032	3.1818	0.1	3075.6
25776	11.124	3.0909	0.1	3050.5
25777	11.032	3.3636	0.1	3075.8
25778	11.124	3.2727	0.1	3050.6
25779	11.032	3.5455	0.1	3076.2
25780	11.124	3.4545	0.1	3050.9
25781	11.032	3.7273	0.1	3076.7
25782	11.124	3.6364	0.1	3051.3
25783	11.032	3.9091	0.1	3077.3
25784	11.124	3.8182	0.1	3051.8
25785	11.032	4.0909	0.1	3078.
25786	11.124	4.	0.1	3052.5
25787	11.032	4.2727	0.1	3078.9
25788	11.124	4.1818	0.1	3053.3
25789	11.032	4.4545	0.1	3079.9
25790	11.124	4.3636	0.1	3054.2
25791	11.032	4.6364	0.1	3081.
25792	11.124	4.5455	0.1	3055.2
25793	11.032	4.8182	0.1	3082.2
25794	11.124	4.7273	0.1	3056.4
25795	11.032	5.	0.1	3083.6
25796	11.124	4.9091	0.1	3057.6
25797	11.032	5.1818	0.1	3085.
25798	11.124	5.0909	0.1	3059.
25799	11.032	5.3636	0.1	3086.6
25800	11.124	5.2727	0.1	3060.5
25801	11.032	5.5455	0.1	3088.2
25802	11.124	5.4545	0.1	3062.1
25803	11.032	5.7273	0.1	3090.6
25804	11.124	5.6364	0.1	3063.8
25805	11.124	5.8182	0.1	3066.9
25806	11.032	5.9091	0.1	3088.8
25807	11.216	0.27273	0.1	3039.9
25808	11.308	0.18182	0.1	3016.2
25809	11.216	9.0909e-002	0.1	3037.9
25810	11.216	0.45455	0.1	3037.6
25811	11.308	0.36364	0.1	3013.2
25812	11.216	0.63636	0.1	3035.9
25813	11.308	0.54545	0.1	3011.5
25814	11.216	0.81818	0.1	3034.5
25815	11.308	0.72727	0.1	3010.
25816	11.216	1.	0.1	3033.1
25817	11.308	0.90909	0.1	3008.6
25818	11.216	1.1818	0.1	3031.8
25819	11.308	1.0909	0.1	3007.3
25820	11.216	1.3636	0.1	3030.6
25821	11.308	1.2727	0.1	3006.
25822	11.216	1.5455	0.1	3029.5
25823	11.308	1.4545	0.1	3004.9
25824	11.216	1.7273	0.1	3028.6
25825	11.308	1.6364	0.1	3003.9
25826	11.216	1.9091	0.1	3027.7
25827	11.308	1.8182	0.1	3003.1
25828	11.216	2.0909	0.1	3027.
25829	11.308	2.	0.1	3002.3
25830	11.216	2.2727	0.1	3026.4
25831	11.308	2.1818	0.1	3001.7
25832	11.216	2.4545	0.1	3026.
25833	11.308	2.3636	0.1	3001.2
25834	11.216	2.6364	0.1	3025.6
25835	11.308	2.5455	0.1	3000.8
25836	11.216	2.8182	0.1	3025.4
25837	11.308	2.7273	0.1	3000.5
25838	11.216	3.	0.1	3025.4
25839	11.308	2.9091	0.1	3000.4
25840	11.216	3.1818	0.1	3025.4
25841	11.308	3.0909	0.1	3000.4
25842	11.216	3.3636	0.1	3025.6
25843	11.308	3.2727	0.1	3000.5
25844	11.216	3.5455	0.1	3026.
25845	11.308	3.4545	0.1	3000.8
25846	11.216	3.7273	0.1	3026.4
25847	11.308	3.6364	0.1	3001.2
25848	11.216	3.9091	0.1	3027.
25849	11.308	3.8182	0.1	3001.7
25850	11.216	4.0909	0.1	3027.7
25851	11.308	4.	0.1	3002.3
25852	11.216	4.2727	0.1	3028.6
25853	11.308	4.1818	0.1	3003.1
25854	11.216	4.4545	0.1	3029.5
25855	11.308	4.3636	0.1	3003.9
25856	11.216	4.6364	0.1	3030.6
25857	11.308	4.5455	0.1	3004.9
25858	11.216	4.8182	0.1	3031.8
25859	11.308	4.7273	0.1	3006.
25860	11.216	5.	0.1	3033.1
25861	11.308	4.9091	0.1	3007.3
25862	11.216	5.1818	0.1	3034.5
25863	11.308	5.0909	0.1	3008.6
25864	11.216	5.3636	0.1	3035.9
25865	11.308	5.2727	0.1	3010.
25866	11.216	5.5455	0.1	3037.6
25867	11.308	5.4545	0.1	3011.5
25868	11.216	5.7273	0.1	3039.9
25869	11.308	5.6364	0.1	3013.2
25870	11.308	5.8182	0.1	3016.2
25871	11.216	5.9091	0.1	3037.9
25872	11.4	0.27273	0.1	2989.4
25873	11.492	0.18182	0.1	2965.8
25874	11.4	9.0909e-002	0.1	2987.3
25875	11.4	0.45455	0.1	2987.1
25876	11.492	0.36364	0.1	2962.8
25877	11.4	0.63636	0.1	2985.5
25878	11.492	0.54545	0.1	2961.2
25879	11.4	0.81818	0.1	2984.1
25880	11.492	0.72727	0.1	2959.7
25881	11.4	1.	0.1	2982.8
25882	11.492	0.90909	0.1	2958.3
25883	11.4	1.1818	0.1	2981.5
25884	11.492	1.0909	0.1	2957.1
25885	11.4	1.3636	0.1	2980.4
25886	11.492	1.2727	0.1	2955.9
25887	11.4	1.5455	0.1	2979.3
25888	11.492	1.4545	0.1	2954.8
25889	11.4	1.7273	0.1	2978.4
25890	11.492	1.6364	0.1	2953.9
25891	11.4	1.9091	0.1	2977.6
25892	11.492	1.8182	0.1	2953.
25893	11.4	2.0909	0.1	2976.9
25894	11.492	2.	0.1	2952.3
25895	11.4	2.2727	0.1	2976.4
25896	11.492	2.1818	0.1	2951.7
25897	11.4	2.4545	0.1	2975.9
25898	11.492	2.3636	0.1	2951.2
25899	11.4	2.6364	0.1	2975.6
25900	11.492	2.5455	0.1	2950.8
25901	11.4	2.8182	0.1	2975.4
25902	11.492	2.7273	0.1	2950.6
25903	11.4	3.	0.1	2975.4
25904	11.492	2.9091	0.1	2950.5
25905	11.4	3.1818	0.1	2975.4
25906	11.492	3.0909	0.1	2950.5
25907	11.4	3.3636	0.1	2975.6
25908	11.492	3.2727	0.1	2950.6
25909	11.4	3.5455	0.1	2975.9
25910	11.492	3.4545	0.1	2950.8
25911	11.4	3.7273	0.1	2976.4
25912	11.492	3.6364	0.1	2951.2
25913	11.4	3.9091	0.1	2976.9
25914	11.492	3.8182	0.1	2951.7
25915	11.4	4.0909	0.1	2977.6
25916	11.492	4.	0.1	2952.3
25917	11.4	4.2727	0.1	2978.4
25918	11.492	4.1818	0.1	2953.
25919	11.4	4.4545	0.1	2979.3
25920	11.492	4.3636	0.1	2953.9
25921	11.4	4.6364	0.1	2980.4
25922	11.492	4.5455	0.1	2954.8
25923	11.4	4.8182	0.1	2981.5
25924	11.492	4.7273	0.1	2955.9
25925	11.4	5.	0.1	2982.8
25926	11.492	4.9091	0.1	2957.1
25927	11.4	5.1818	0.1	2984.1
25928	11.492	5.0909	0.1	2958.3
25929	11.4	5.3636	0.1	2985.5
25930	11.492	5.2727	0.1	2959.7
25931	11.4	5.5455	0.1	2987.1
25932	11.492	5.4545	0.1	2961.2
25933	11.4	5.7273	0.1	2989.4
25934	11.492	5.6364	0.1	2962.8
25935	11.492	5.8182	0.1	2965.8
25936	11.4	5.9091	0.1	2987.3
25937	11.584	0.27273	0.1	2939.1
25938	11.676	0.18182	0.1	2915.7
25939	11.584	9.0909e-002	0.1	2936.9
25940	11.584	0.45455	0.1	2936.9
25941	11.676	0.36364	0.1	2912.6
25942	11.584	0.63636	0.1	2935.3
25943	11.676	0.54545	0.1	2911.1
25944	11.584	0.81818	0.1	2933.9
25945	11.676	0.72727	0.1	2909.6
25946	11.584	1.	0.1	2932.6
25947	11.676	0.90909	0.1	2908.3
25948	11.584	1.1818	0.1	2931.4
25949	11.676	1.0909	0.1	2907.1
25950	11.584	1.3636	0.1	2930.4
25951	11.676	1.2727	0.1	2906.
25952	11.584	1.5455	0.1	2929.4
25953	11.676	1.4545	0.1	2904.9
25954	11.584	1.7273	0.1	2928.5
25955	11.676	1.6364	0.1	2904.
25956	11.584	1.9091	0.1	2927.7
25957	11.676	1.8182	0.1	2903.2
25958	11.584	2.0909	0.1	2927.1
25959	11.676	2.	0.1	2902.5
25960	11.584	2.2727	0.1	2926.5
25961	11.676	2.1818	0.1	2901.9
25962	11.584	2.4545	0.1	2926.1
25963	11.676	2.3636	0.1	2901.4
25964	11.584	2.6364	0.1	2925.8
25965	11.676	2.5455	0.1	2901.1
25966	11.584	2.8182	0.1	2925.6
25967	11.676	2.7273	0.1	2900.9
25968	11.584	3.	0.1	2925.5
25969	11.676	2.9091	0.1	2900.7
25970	11.584	3.1818	0.1	2925.6
25971	11.676	3.0909	0.1	2900.7
25972	11.584	3.3636	0.1	2925.8
25973	11.676	3.2727	0.1	2900.9
25974	11.584	3.5455	0.1	2926.1
25975	11.676	3.4545	0.1	2901.1
25976	11.584	3.7273	0.1	2926.5
25977	11.676	3.6364	0.1	2901.4
25978	11.584	3.9091	0.1	2927.1
25979	11.676	3.8182	0.1	2901.9
25980	11.584	4.0909	0.1	2927.7
25981	11.676	4.	0.1	2902.5
25982	11.584	4.2727	0.1	2928.5
25983	11.676	4.1818	0.1	2903.2
25984	11.584	4.4545	0.1	2929.4
25985	11.676	4.3636	0.1	2904.
25986	11.584	4.6364	0.1	2930.4
25987	11.676	4.5455	0.1	2904.9
25988	11.584	4.8182	0.1	2931.4
25989	11.676	4.7273	0.1	2906.
25990	11.584	5.	0.1	2932.6
25991	11.676	4.9091	0.1	2907.1
25992	11.584	5.1818	0.1	2933.9
25993	11.676	5.0909	0.1	2908.3
25994	11.584	5.3636	0.1	2935.3
25995	11.676	5.2727	0.1	2909.6
25996	11.584	5.5455	0.1	2936.9
25997	11.676	5.4545	0.1	2911.1
25998	11.584	5.7273	0.1	2939.1
25999	11.676	5.6364	0.1	2912.6
26000	11.676	5.8182	0.1	2915.7
26001	11.584	5.9091	0.1	2936.9
26002	11.768	0.27273	0.1	2889.1
26003	11.86	0.18182	0.1	2865.7
26004	11.768	9.0909e-002	0.1	2886.7
26005	11.768	0.45455	0.1	2886.8
26006	11.86	0.36364	0.1	2862.7
26007	11.768	0.63636	0.1	2885.3
26008	11.86	0.54545	0.1	2861.1
26009	11.768	0.81818	0.1	2884.
26010	11.86	0.72727	0.1	2859.8
26011	11.768	1.	0.1	2882.7
26012	11.86	0.90909	0.1	2858.5
26013	11.768	1.1818	0.1	2881.6
26014	11.86	1.0909	0.1	2857.3
26015	11.768	1.3636	0.1	2880.5
26016	11.86	1.2727	0.1	2856.2
26017	11.768	1.5455	0.1	2879.6
26018	11.86	1.4545	0.1	2855.2
26019	11.768	1.7273	0.1	2878.7
26020	11.86	1.6364	0.1	2854.3
26021	11.768	1.9091	0.1	2878.
26022	11.86	1.8182	0.1	2853.6
26023	11.768	2.0909	0.1	2877.3
26024	11.86	2.	0.1	2852.9
26025	11.768	2.2727	0.1	2876.8
26026	11.86	2.1818	0.1	2852.3
26027	11.768	2.4545	0.1	2876.4
26028	11.86	2.3636	0.1	2851.9
26029	11.768	2.6364	0.1	2876.1
26030	11.86	2.5455	0.1	2851.5
26031	11.768	2.8182	0.1	2876.
26032	11.86	2.7273	0.1	2851.3
26033	11.768	3.	0.1	2875.9
26034	11.86	2.9091	0.1	2851.2
26035	11.768	3.1818	0.1	2876.
26036	11.86	3.0909	0.1	2851.2
26037	11.768	3.3636	0.1	2876.1
26038	11.86	3.2727	0.1	2851.3
26039	11.768	3.5455	0.1	2876.4
26040	11.86	3.4545	0.1	2851.5
26041	11.768	3.7273	0.1	2876.8
26042	11.86	3.6364	0.1	2851.9
26043	11.768	3.9091	0.1	2877.3
26044	11.86	3.8182	0.1	2852.3
26045	11.768	4.0909	0.1	2878.
26046	11.86	4.	0.1	2852.9
26047	11.768	4.2727	0.1	2878.7
26048	11.86	4.1818	0.1	2853.6
26049	11.768	4.4545	0.1	2879.6
26050	11.86	4.3636	0.1	2854.3
26051	11.768	4.6364	0.1	2880.5
26052	11.86	4.5455	0.1	2855.2
26053	11.768	4.8182	0.1	2881.6
26054	11.86	4.7273	0.1	2856.2
26055	11.768	5.	0.1	2882.7
26056	11.86	4.9091	0.1	2857.3
26057	11.768	5.1818	0.1	2884.
26058	11.86	5.0909	0.1	2858.5
26059	11.768	5.3636	0.1	2885.3
26060	11.86	5.2727	0.1	2859.8
26061	11.768	5.5455	0.1	2886.8
26062	11.86	5.4545	0.1	2861.1
26063	11.768	5.7273	0.1	2889.1
26064	11.86	5.6364	0.1	2862.7
26065	11.86	5.8182	0.1	2865.7
26066	11.768	5.9091	0.1	2886.7
26067	11.952	0.27273	0.1	2839.2
26068	12.044	0.18182	0.1	2815.9
26069	11.952	9.0909e-002	0.1	2836.8
26070	11.952	0.45455	0.1	2837.
26071	12.044	0.36364	0.1	2813.
26072	11.952	0.63636	0.1	2835.6
26073	12.044	0.54545	0.1	2811.4
26074	11.952	0.81818	0.1	2834.2
26075	12.044	0.72727	0.1	2810.1
26076	11.952	1.	0.1	2833.
26077	12.044	0.90909	0.1	2808.9
26078	11.952	1.1818	0.1	2831.9
26079	12.044	1.0909	0.1	2807.7
26080	11.952	1.3636	0.1	2830.9
26081	12.044	1.2727	0.1	2806.7
26082	11.952	1.5455	0.1	2830.
26083	12.044	1.4545	0.1	2805.7
26084	11.952	1.7273	0.1	2829.1
26085	12.044	1.6364	0.1	2804.8
26086	11.952	1.9091	0.1	2828.4
26087	12.044	1.8182	0.1	2804.1
26088	11.952	2.0909	0.1	2827.8
26089	12.044	2.	0.1	2803.4
26090	11.952	2.2727	0.1	2827.3
26091	12.044	2.1818	0.1	2802.9
26092	11.952	2.4545	0.1	2826.9
26093	12.044	2.3636	0.1	2802.5
26094	11.952	2.6364	0.1	2826.7
26095	12.044	2.5455	0.1	2802.1
26096	11.952	2.8182	0.1	2826.5
26097	12.044	2.7273	0.1	2801.9
26098	11.952	3.	0.1	2826.4
26099	12.044	2.9091	0.1	2801.8
26100	11.952	3.1818	0.1	2826.5
26101	12.044	3.0909	0.1	2801.8
26102	11.952	3.3636	0.1	2826.7
26103	12.044	3.2727	0.1	2801.9
26104	11.952	3.5455	0.1	2826.9
26105	12.044	3.4545	0.1	2802.1
26106	11.952	3.7273	0.1	2827.3
26107	12.044	3.6364	0.1	2802.5
26108	11.952	3.9091	0.1	2827.8
26109	12.044	3.8182	0.1	2802.9
26110	11.952	4.0909	0.1	2828.4
26111	12.044	4.	0.1	2803.4
26112	11.952	4.2727	0.1	2829.1
26113	12.044	4.1818	0.1	2804.1
26114	11.952	4.4545	0.1	2830.
26115	12.044	4.3636	0.1	2804.8
26116	11.952	4.6364	0.1	2830.9
26117	12.044	4.5455	0.1	2805.7
26118	11.952	4.8182	0.1	2831.9
26119	12.044	4.7273	0.1	2806.7
26120	11.952	5.	0.1	2833.
26121	12.044	4.9091	0.1	2807.7
26122	11.952	5.1818	0.1	2834.2
26123	12.044	5.0909	0.1	2808.9
26124	11.952	5.3636	0.1	2835.6
26125	12.044	5.2727	0.1	2810.1
26126	11.952	5.5455	0.1	2837.
26127	12.044	5.4545	0.1	2811.4
26128	11.952	5.7273	0.1	2839.2
26129	12.044	5.6364	0.1	2813.
26130	12.044	5.8182	0.1	2815.9
26131	11.952	5.9091	0.1	2836.8
26132	12.135	0.27273	0.1	2789.6
26133	12.227	0.18182	0.1	2766.4
26134	12.135	9.0909e-002	0.1	2787.1
26135	12.135	0.45455	0.1	2787.4
26136	12.227	0.36364	0.1	2763.4
26137	12.135	0.63636	0.1	2786.
26138	12.227	0.54545	0.1	2762.
26139	12.135	0.81818	0.1	2784.7
26140	12.227	0.72727	0.1	2760.7
26141	12.135	1.	0.1	2783.5
26142	12.227	0.90909	0.1	2759.4
26143	12.135	1.1818	0.1	2782.4
26144	12.227	1.0909	0.1	2758.3
26145	12.135	1.3636	0.1	2781.4
26146	12.227	1.2727	0.1	2757.3
26147	12.135	1.5455	0.1	2780.6
26148	12.227	1.4545	0.1	2756.4
26149	12.135	1.7273	0.1	2779.8
26150	12.227	1.6364	0.1	2755.5
26151	12.135	1.9091	0.1	2779.1
26152	12.227	1.8182	0.1	2754.8
26153	12.135	2.0909	0.1	2778.5
26154	12.227	2.	0.1	2754.2
26155	12.135	2.2727	0.1	2778.
26156	12.227	2.1818	0.1	2753.7
26157	12.135	2.4545	0.1	2777.6
26158	12.227	2.3636	0.1	2753.2
26159	12.135	2.6364	0.1	2777.4
26160	12.227	2.5455	0.1	2752.9
26161	12.135	2.8182	0.1	2777.2
26162	12.227	2.7273	0.1	2752.7
26163	12.135	3.	0.1	2777.2
26164	12.227	2.9091	0.1	2752.6
26165	12.135	3.1818	0.1	2777.2
26166	12.227	3.0909	0.1	2752.6
26167	12.135	3.3636	0.1	2777.4
26168	12.227	3.2727	0.1	2752.7
26169	12.135	3.5455	0.1	2777.6
26170	12.227	3.4545	0.1	2752.9
26171	12.135	3.7273	0.1	2778.
26172	12.227	3.6364	0.1	2753.2
26173	12.135	3.9091	0.1	2778.5
26174	12.227	3.8182	0.1	2753.7
26175	12.135	4.0909	0.1	2779.1
26176	12.227	4.	0.1	2754.2
26177	12.135	4.2727	0.1	2779.8
26178	12.227	4.1818	0.1	2754.8
26179	12.135	4.4545	0.1	2780.6
26180	12.227	4.3636	0.1	2755.5
26181	12.135	4.6364	0.1	2781.4
26182	12.227	4.5455	0.1	2756.4
26183	12.135	4.8182	0.1	2782.4
26184	12.227	4.7273	0.1	2757.3
26185	12.135	5.	0.1	2783.5
26186	12.227	4.9091	0.1	2758.3
26187	12.135	5.1818	0.1	2784.7
26188	12.227	5.0909	0.1	2759.4
26189	12.135	5.3636	0.1	2786.
26190	12.227	5.2727	0.1	2760.7
26191	12.135	5.5455	0.1	2787.4
26192	12.227	5.4545	0.1	2762.
26193	12.135	5.7273	0.1	2789.6
26194	12.227	5.6364	0.1	2763.4
26195	12.227	5.8182	0.1	2766.4
26196	12.135	5.9091	0.1	2787.1
26197	12.319	0.27273	0.1	2740.2
26198	12.411	0.18182	0.1	2717.1
26199	12.319	9.0909e-002	0.1	2737.5
26200	12.319	0.45455	0.1	2738.
26201	12.411	0.36364	0.1	2714.1
26202	12.319	0.63636	0.1	2736.6
26203	12.411	0.54545	0.1	2712.7
26204	12.319	0.81818	0.1	2735.4
26205	12.411	0.72727	0.1	2711.4
26206	12.319	1.	0.1	2734.2
26207	12.411	0.90909	0.1	2710.2
26208	12.319	1.1818	0.1	2733.2
26209	12.411	1.0909	0.1	2709.1
26210	12.319	1.3636	0.1	2732.2
26211	12.411	1.2727	0.1	2708.1
26212	12.319	1.5455	0.1	2731.3
26213	12.411	1.4545	0.1	2707.2
26214	12.319	1.7273	0.1	2730.6
26215	12.411	1.6364	0.1	2706.4
26216	12.319	1.9091	0.1	2729.9
26217	12.411	1.8182	0.1	2705.7
26218	12.319	2.0909	0.1	2729.3
26219	12.411	2.	0.1	2705.1
26220	12.319	2.2727	0.1	2728.9
26221	12.411	2.1818	0.1	2704.6
26222	12.319	2.4545	0.1	2728.5
26223	12.411	2.3636	0.1	2704.2
26224	12.319	2.6364	0.1	2728.3
26225	12.411	2.5455	0.1	2703.9
26226	12.319	2.8182	0.1	2728.1
26227	12.411	2.7273	0.1	2703.7
26228	12.319	3.	0.1	2728.1
26229	12.411	2.9091	0.1	2703.6
26230	12.319	3.1818	0.1	2728.1
26231	12.411	3.0909	0.1	2703.6
26232	12.319	3.3636	0.1	2728.3
26233	12.411	3.2727	0.1	2703.7
26234	12.319	3.5455	0.1	2728.5
26235	12.411	3.4545	0.1	2703.9
26236	12.319	3.7273	0.1	2728.9
26237	12.411	3.6364	0.1	2704.2
26238	12.319	3.9091	0.1	2729.3
26239	12.411	3.8182	0.1	2704.6
26240	12.319	4.0909	0.1	2729.9
26241	12.411	4.	0.1	2705.1
26242	12.319	4.2727	0.1	2730.6
26243	12.411	4.1818	0.1	2705.7
26244	12.319	4.4545	0.1	2731.3
26245	12.411	4.3636	0.1	2706.4
26246	12.319	4.6364	0.1	2732.2
26247	12.411	4.5455	0.1	2707.2
26248	12.319	4.8182	0.1	2733.2
26249	12.411	4.7273	0.1	2708.1
26250	12.319	5.	0.1	2734.2
26251	12.411	4.9091	0.1	2709.1
26252	12.319	5.1818	0.1	2735.4
26253	12.411	5.0909	0.1	2710.2
26254	12.319	5.3636	0.1	2736.6
26255	12.411	5.2727	0.1	2711.4
26256	12.319	5.5455	0.1	2738.
26257	12.411	5.4545	0.1	2712.7
26258	12.319	5.7273	0.1	2740.2
26259	12.411	5.6364	0.1	2714.1
26260	12.411	5.8182	0.1	2717.1
26261	12.319	5.9091	0.1	2737.5
26262	12.503	0.27273	0.1	2690.9
26263	12.595	0.18182	0.1	2668.
26264	12.503	9.0909e-002	0.1	2688.2
26265	12.503	0.45455	0.1	2688.8
26266	12.595	0.36364	0.1	2665.
26267	12.503	0.63636	0.1	2687.4
26268	12.595	0.54545	0.1	2663.6
26269	12.503	0.81818	0.1	2686.2
26270	12.595	0.72727	0.1	2662.3
26271	12.503	1.	0.1	2685.1
26272	12.595	0.90909	0.1	2661.2
26273	12.503	1.1818	0.1	2684.1
26274	12.595	1.0909	0.1	2660.1
26275	12.503	1.3636	0.1	2683.2
26276	12.595	1.2727	0.1	2659.2
26277	12.503	1.5455	0.1	2682.3
26278	12.595	1.4545	0.1	2658.3
26279	12.503	1.7273	0.1	2681.6
26280	12.595	1.6364	0.1	2657.5
26281	12.503	1.9091	0.1	2680.9
26282	12.595	1.8182	0.1	2656.8
26283	12.503	2.0909	0.1	2680.4
26284	12.595	2.	0.1	2656.3
26285	12.503	2.2727	0.1	2679.9
26286	12.595	2.1818	0.1	2655.8
