Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26283	12.503	2.0909	0.1	-8.845e-005
26284	12.595	2.	0.1	-8.7624e-005
26285	12.503	2.2727	0.1	-8.8451e-005
26286	12.595	2.1818	0.1	-8.7624e-005
26287	12.503	2.4545	0.1	-8.8451e-005
26288	12.595	2.3636	0.1	-8.7623e-005
26289	12.503	2.6364	0.1	-8.8451e-005
26290	12.595	2.5455	0.1	-8.7623e-005
26291	12.503	2.8182	0.1	-8.8452e-005
26292	12.595	2.7273	0.1	-8.7623e-005
26293	12.503	3.	0.1	-8.8452e-005
26294	12.595	2.9091	0.1	-8.7623e-005
26295	12.503	3.1818	0.1	-8.8452e-005
26296	12.595	3.0909	0.1	-8.7623e-005
26297	12.503	3.3636	0.1	-8.8451e-005
26298	12.595	3.2727	0.1	-8.7623e-005
26299	12.503	3.5455	0.1	-8.8451e-005
26300	12.595	3.4545	0.1	-8.7623e-005
26301	12.503	3.7273	0.1	-8.8451e-005
26302	12.595	3.6364	0.1	-8.7623e-005
26303	12.503	3.9091	0.1	-8.845e-005
26304	12.595	3.8182	0.1	-8.7624e-005
26305	12.503	4.0909	0.1	-8.845e-005
26306	12.595	4.	0.1	-8.7624e-005
26307	12.503	4.2727	0.1	-8.8451e-005
26308	12.595	4.1818	0.1	-8.7625e-005
26309	12.503	4.4545	0.1	-8.8451e-005
26310	12.595	4.3636	0.1	-8.7626e-005
26311	12.503	4.6364	0.1	-8.8452e-005
26312	12.595	4.5455	0.1	-8.7627e-005
26313	12.503	4.8182	0.1	-8.8453e-005
26314	12.595	4.7273	0.1	-8.7629e-005
26315	12.503	5.	0.1	-8.8455e-005
26316	12.595	4.9091	0.1	-8.7632e-005
26317	12.503	5.1818	0.1	-8.8457e-005
26318	12.595	5.0909	0.1	-8.7635e-005
26319	12.503	5.3636	0.1	-8.8461e-005
26320	12.595	5.2727	0.1	-8.764e-005
26321	12.503	5.5455	0.1	-8.8465e-005
26322	12.595	5.4545	0.1	-8.7645e-005
26323	12.503	5.7273	0.1	-8.847e-005
26324	12.595	5.6364	0.1	-8.7651e-005
26325	12.595	5.8182	0.1	-8.7659e-005
26326	12.503	5.9091	0.1	-8.8477e-005
26327	12.687	0.27273	0.1	-8.684e-005
26328	12.779	0.18182	0.1	-8.6033e-005
26329	12.687	9.0909e-002	0.1	-8.6849e-005
26330	12.687	0.45455	0.1	-8.6831e-005
26331	12.779	0.36364	0.1	-8.6022e-005
26332	12.687	0.63636	0.1	-8.6824e-005
26333	12.779	0.54545	0.1	-8.6013e-005
26334	12.687	0.81818	0.1	-8.6818e-005
26335	12.779	0.72727	0.1	-8.6005e-005
26336	12.687	1.	0.1	-8.6813e-005
26337	12.779	0.90909	0.1	-8.5999e-005
26338	12.687	1.1818	0.1	-8.6809e-005
26339	12.779	1.0909	0.1	-8.5993e-005
26340	12.687	1.3636	0.1	-8.6805e-005
26341	12.779	1.2727	0.1	-8.5988e-005
26342	12.687	1.5455	0.1	-8.6802e-005
26343	12.779	1.4545	0.1	-8.5984e-005
26344	12.687	1.7273	0.1	-8.68e-005
26345	12.779	1.6364	0.1	-8.5981e-005
26346	12.687	1.9091	0.1	-8.6799e-005
26347	12.779	1.8182	0.1	-8.5978e-005
26348	12.687	2.0909	0.1	-8.6797e-005
26349	12.779	2.	0.1	-8.5976e-005
26350	12.687	2.2727	0.1	-8.6796e-005
26351	12.779	2.1818	0.1	-8.5974e-005
26352	12.687	2.4545	0.1	-8.6796e-005
26353	12.779	2.3636	0.1	-8.5973e-005
26354	12.687	2.6364	0.1	-8.6795e-005
26355	12.779	2.5455	0.1	-8.5972e-005
26356	12.687	2.8182	0.1	-8.6795e-005
26357	12.779	2.7273	0.1	-8.5971e-005
26358	12.687	3.	0.1	-8.6795e-005
26359	12.779	2.9091	0.1	-8.5971e-005
26360	12.687	3.1818	0.1	-8.6795e-005
26361	12.779	3.0909	0.1	-8.5971e-005
26362	12.687	3.3636	0.1	-8.6795e-005
26363	12.779	3.2727	0.1	-8.5971e-005
26364	12.687	3.5455	0.1	-8.6796e-005
26365	12.779	3.4545	0.1	-8.5972e-005
26366	12.687	3.7273	0.1	-8.6796e-005
26367	12.779	3.6364	0.1	-8.5973e-005
26368	12.687	3.9091	0.1	-8.6797e-005
26369	12.779	3.8182	0.1	-8.5974e-005
26370	12.687	4.0909	0.1	-8.6799e-005
26371	12.779	4.	0.1	-8.5976e-005
26372	12.687	4.2727	0.1	-8.68e-005
26373	12.779	4.1818	0.1	-8.5978e-005
26374	12.687	4.4545	0.1	-8.6802e-005
26375	12.779	4.3636	0.1	-8.5981e-005
26376	12.687	4.6364	0.1	-8.6805e-005
26377	12.779	4.5455	0.1	-8.5984e-005
26378	12.687	4.8182	0.1	-8.6809e-005
26379	12.779	4.7273	0.1	-8.5988e-005
26380	12.687	5.	0.1	-8.6813e-005
26381	12.779	4.9091	0.1	-8.5993e-005
26382	12.687	5.1818	0.1	-8.6818e-005
26383	12.779	5.0909	0.1	-8.5999e-005
26384	12.687	5.3636	0.1	-8.6824e-005
26385	12.779	5.2727	0.1	-8.6005e-005
26386	12.687	5.5455	0.1	-8.6831e-005
26387	12.779	5.4545	0.1	-8.6013e-005
26388	12.687	5.7273	0.1	-8.684e-005
26389	12.779	5.6364	0.1	-8.6022e-005
26390	12.779	5.8182	0.1	-8.6033e-005
26391	12.687	5.9091	0.1	-8.6849e-005
26392	12.871	0.27273	0.1	-8.5216e-005
26393	12.963	0.18182	0.1	-8.4415e-005
26394	12.871	9.0909e-002	0.1	-8.5228e-005
26395	12.871	0.45455	0.1	-8.5204e-005
26396	12.963	0.36364	0.1	-8.4401e-005
26397	12.871	0.63636	0.1	-8.5195e-005
26398	12.963	0.54545	0.1	-8.4389e-005
26399	12.871	0.81818	0.1	-8.5186e-005
26400	12.963	0.72727	0.1	-8.4378e-005
26401	12.871	1.	0.1	-8.5179e-005
26402	12.963	0.90909	0.1	-8.4369e-005
26403	12.871	1.1818	0.1	-8.5172e-005
26404	12.963	1.0909	0.1	-8.4361e-005
26405	12.871	1.3636	0.1	-8.5167e-005
26406	12.963	1.2727	0.1	-8.4354e-005
26407	12.871	1.5455	0.1	-8.5162e-005
26408	12.963	1.4545	0.1	-8.4348e-005
26409	12.871	1.7273	0.1	-8.5158e-005
26410	12.963	1.6364	0.1	-8.4343e-005
26411	12.871	1.9091	0.1	-8.5155e-005
26412	12.963	1.8182	0.1	-8.4339e-005
26413	12.871	2.0909	0.1	-8.5152e-005
26414	12.963	2.	0.1	-8.4335e-005
26415	12.871	2.2727	0.1	-8.515e-005
26416	12.963	2.1818	0.1	-8.4333e-005
26417	12.871	2.4545	0.1	-8.5149e-005
26418	12.963	2.3636	0.1	-8.433e-005
26419	12.871	2.6364	0.1	-8.5148e-005
26420	12.963	2.5455	0.1	-8.4329e-005
26421	12.871	2.8182	0.1	-8.5147e-005
26422	12.963	2.7273	0.1	-8.4328e-005
26423	12.871	3.	0.1	-8.5147e-005
26424	12.963	2.9091	0.1	-8.4327e-005
26425	12.871	3.1818	0.1	-8.5147e-005
26426	12.963	3.0909	0.1	-8.4327e-005
26427	12.871	3.3636	0.1	-8.5148e-005
26428	12.963	3.2727	0.1	-8.4328e-005
26429	12.871	3.5455	0.1	-8.5149e-005
26430	12.963	3.4545	0.1	-8.4329e-005
26431	12.871	3.7273	0.1	-8.515e-005
26432	12.963	3.6364	0.1	-8.433e-005
26433	12.871	3.9091	0.1	-8.5152e-005
26434	12.963	3.8182	0.1	-8.4333e-005
26435	12.871	4.0909	0.1	-8.5155e-005
26436	12.963	4.	0.1	-8.4335e-005
26437	12.871	4.2727	0.1	-8.5158e-005
26438	12.963	4.1818	0.1	-8.4339e-005
26439	12.871	4.4545	0.1	-8.5162e-005
26440	12.963	4.3636	0.1	-8.4343e-005
26441	12.871	4.6364	0.1	-8.5167e-005
26442	12.963	4.5455	0.1	-8.4348e-005
26443	12.871	4.8182	0.1	-8.5172e-005
26444	12.963	4.7273	0.1	-8.4354e-005
26445	12.871	5.	0.1	-8.5179e-005
26446	12.963	4.9091	0.1	-8.4361e-005
26447	12.871	5.1818	0.1	-8.5186e-005
26448	12.963	5.0909	0.1	-8.4369e-005
26449	12.871	5.3636	0.1	-8.5195e-005
26450	12.963	5.2727	0.1	-8.4378e-005
26451	12.871	5.5455	0.1	-8.5204e-005
26452	12.963	5.4545	0.1	-8.4389e-005
26453	12.871	5.7273	0.1	-8.5216e-005
26454	12.963	5.6364	0.1	-8.4401e-005
26455	12.963	5.8182	0.1	-8.4415e-005
26456	12.871	5.9091	0.1	-8.5228e-005
26457	13.055	0.27273	0.1	-8.3599e-005
26458	13.147	0.18182	0.1	-8.2803e-005
26459	13.055	9.0909e-002	0.1	-8.3614e-005
26460	13.055	0.45455	0.1	-8.3585e-005
26461	13.147	0.36364	0.1	-8.2786e-005
26462	13.055	0.63636	0.1	-8.3573e-005
26463	13.147	0.54545	0.1	-8.2772e-005
26464	13.055	0.81818	0.1	-8.3562e-005
26465	13.147	0.72727	0.1	-8.2759e-005
26466	13.055	1.	0.1	-8.3552e-005
26467	13.147	0.90909	0.1	-8.2748e-005
26468	13.055	1.1818	0.1	-8.3543e-005
26469	13.147	1.0909	0.1	-8.2737e-005
26470	13.055	1.3636	0.1	-8.3536e-005
26471	13.147	1.2727	0.1	-8.2728e-005
26472	13.055	1.5455	0.1	-8.353e-005
26473	13.147	1.4545	0.1	-8.2721e-005
26474	13.055	1.7273	0.1	-8.3524e-005
26475	13.147	1.6364	0.1	-8.2714e-005
26476	13.055	1.9091	0.1	-8.3519e-005
26477	13.147	1.8182	0.1	-8.2708e-005
26478	13.055	2.0909	0.1	-8.3516e-005
26479	13.147	2.	0.1	-8.2703e-005
26480	13.055	2.2727	0.1	-8.3513e-005
26481	13.147	2.1818	0.1	-8.2699e-005
26482	13.055	2.4545	0.1	-8.351e-005
26483	13.147	2.3636	0.1	-8.2696e-005
26484	13.055	2.6364	0.1	-8.3509e-005
26485	13.147	2.5455	0.1	-8.2694e-005
26486	13.055	2.8182	0.1	-8.3508e-005
26487	13.147	2.7273	0.1	-8.2692e-005
26488	13.055	3.	0.1	-8.3507e-005
26489	13.147	2.9091	0.1	-8.2692e-005
26490	13.055	3.1818	0.1	-8.3508e-005
26491	13.147	3.0909	0.1	-8.2692e-005
26492	13.055	3.3636	0.1	-8.3509e-005
26493	13.147	3.2727	0.1	-8.2692e-005
26494	13.055	3.5455	0.1	-8.351e-005
26495	13.147	3.4545	0.1	-8.2694e-005
26496	13.055	3.7273	0.1	-8.3513e-005
26497	13.147	3.6364	0.1	-8.2696e-005
26498	13.055	3.9091	0.1	-8.3516e-005
26499	13.147	3.8182	0.1	-8.2699e-005
26500	13.055	4.0909	0.1	-8.3519e-005
26501	13.147	4.	0.1	-8.2703e-005
26502	13.055	4.2727	0.1	-8.3524e-005
26503	13.147	4.1818	0.1	-8.2708e-005
26504	13.055	4.4545	0.1	-8.353e-005
26505	13.147	4.3636	0.1	-8.2714e-005
26506	13.055	4.6364	0.1	-8.3536e-005
26507	13.147	4.5455	0.1	-8.2721e-005
26508	13.055	4.8182	0.1	-8.3543e-005
26509	13.147	4.7273	0.1	-8.2728e-005
26510	13.055	5.	0.1	-8.3552e-005
26511	13.147	4.9091	0.1	-8.2737e-005
26512	13.055	5.1818	0.1	-8.3562e-005
26513	13.147	5.0909	0.1	-8.2748e-005
26514	13.055	5.3636	0.1	-8.3573e-005
26515	13.147	5.2727	0.1	-8.2759e-005
26516	13.055	5.5455	0.1	-8.3585e-005
26517	13.147	5.4545	0.1	-8.2772e-005
26518	13.055	5.7273	0.1	-8.3599e-005
26519	13.147	5.6364	0.1	-8.2786e-005
26520	13.147	5.8182	0.1	-8.2803e-005
26521	13.055	5.9091	0.1	-8.3614e-005
26522	13.239	0.27273	0.1	-8.199e-005
26523	13.331	0.18182	0.1	-8.1198e-005
26524	13.239	9.0909e-002	0.1	-8.2007e-005
26525	13.239	0.45455	0.1	-8.1973e-005
26526	13.331	0.36364	0.1	-8.1179e-005
26527	13.239	0.63636	0.1	-8.1958e-005
26528	13.331	0.54545	0.1	-8.1162e-005
26529	13.239	0.81818	0.1	-8.1945e-005
26530	13.331	0.72727	0.1	-8.1147e-005
26531	13.239	1.	0.1	-8.1933e-005
26532	13.331	0.90909	0.1	-8.1133e-005
26533	13.239	1.1818	0.1	-8.1922e-005
26534	13.331	1.0909	0.1	-8.1121e-005
26535	13.239	1.3636	0.1	-8.1913e-005
26536	13.331	1.2727	0.1	-8.111e-005
26537	13.239	1.5455	0.1	-8.1905e-005
26538	13.331	1.4545	0.1	-8.11e-005
26539	13.239	1.7273	0.1	-8.1898e-005
26540	13.331	1.6364	0.1	-8.1092e-005
26541	13.239	1.9091	0.1	-8.1892e-005
26542	13.331	1.8182	0.1	-8.1085e-005
26543	13.239	2.0909	0.1	-8.1887e-005
26544	13.331	2.	0.1	-8.1079e-005
26545	13.239	2.2727	0.1	-8.1883e-005
26546	13.331	2.1818	0.1	-8.1074e-005
26547	13.239	2.4545	0.1	-8.188e-005
26548	13.331	2.3636	0.1	-8.107e-005
26549	13.239	2.6364	0.1	-8.1877e-005
26550	13.331	2.5455	0.1	-8.1067e-005
26551	13.239	2.8182	0.1	-8.1876e-005
26552	13.331	2.7273	0.1	-8.1065e-005
26553	13.239	3.	0.1	-8.1876e-005
26554	13.331	2.9091	0.1	-8.1064e-005
26555	13.239	3.1818	0.1	-8.1876e-005
26556	13.331	3.0909	0.1	-8.1064e-005
26557	13.239	3.3636	0.1	-8.1877e-005
26558	13.331	3.2727	0.1	-8.1065e-005
26559	13.239	3.5455	0.1	-8.188e-005
26560	13.331	3.4545	0.1	-8.1067e-005
26561	13.239	3.7273	0.1	-8.1883e-005
26562	13.331	3.6364	0.1	-8.107e-005
26563	13.239	3.9091	0.1	-8.1887e-005
26564	13.331	3.8182	0.1	-8.1074e-005
26565	13.239	4.0909	0.1	-8.1892e-005
26566	13.331	4.	0.1	-8.1079e-005
26567	13.239	4.2727	0.1	-8.1898e-005
26568	13.331	4.1818	0.1	-8.1085e-005
26569	13.239	4.4545	0.1	-8.1905e-005
26570	13.331	4.3636	0.1	-8.1092e-005
26571	13.239	4.6364	0.1	-8.1913e-005
26572	13.331	4.5455	0.1	-8.11e-005
26573	13.239	4.8182	0.1	-8.1922e-005
26574	13.331	4.7273	0.1	-8.111e-005
26575	13.239	5.	0.1	-8.1933e-005
26576	13.331	4.9091	0.1	-8.1121e-005
26577	13.239	5.1818	0.1	-8.1945e-005
26578	13.331	5.0909	0.1	-8.1133e-005
26579	13.239	5.3636	0.1	-8.1958e-005
26580	13.331	5.2727	0.1	-8.1147e-005
26581	13.239	5.5455	0.1	-8.1973e-005
26582	13.331	5.4545	0.1	-8.1162e-005
26583	13.239	5.7273	0.1	-8.199e-005
26584	13.331	5.6364	0.1	-8.1179e-005
26585	13.331	5.8182	0.1	-8.1198e-005
26586	13.239	5.9091	0.1	-8.2007e-005
26587	13.423	0.27273	0.1	-8.0387e-005
26588	13.515	0.18182	0.1	-7.9601e-005
26589	13.423	9.0909e-002	0.1	-8.0407e-005
26590	13.423	0.45455	0.1	-8.0368e-005
26591	13.515	0.36364	0.1	-7.9579e-005
26592	13.423	0.63636	0.1	-8.0351e-005
26593	13.515	0.54545	0.1	-7.956e-005
26594	13.423	0.81818	0.1	-8.0335e-005
26595	13.515	0.72727	0.1	-7.9542e-005
26596	13.423	1.	0.1	-8.0321e-005
26597	13.515	0.90909	0.1	-7.9526e-005
26598	13.423	1.1818	0.1	-8.0309e-005
26599	13.515	1.0909	0.1	-7.9512e-005
26600	13.423	1.3636	0.1	-8.0297e-005
26601	13.515	1.2727	0.1	-7.9499e-005
26602	13.423	1.5455	0.1	-8.0287e-005
26603	13.515	1.4545	0.1	-7.9488e-005
26604	13.423	1.7273	0.1	-8.0279e-005
26605	13.515	1.6364	0.1	-7.9478e-005
26606	13.423	1.9091	0.1	-8.0272e-005
26607	13.515	1.8182	0.1	-7.9469e-005
26608	13.423	2.0909	0.1	-8.0265e-005
26609	13.515	2.	0.1	-7.9462e-005
26610	13.423	2.2727	0.1	-8.026e-005
26611	13.515	2.1818	0.1	-7.9455e-005
26612	13.423	2.4545	0.1	-8.0257e-005
26613	13.515	2.3636	0.1	-7.9451e-005
26614	13.423	2.6364	0.1	-8.0254e-005
26615	13.515	2.5455	0.1	-7.9447e-005
26616	13.423	2.8182	0.1	-8.0252e-005
26617	13.515	2.7273	0.1	-7.9445e-005
26618	13.423	3.	0.1	-8.0252e-005
26619	13.515	2.9091	0.1	-7.9444e-005
26620	13.423	3.1818	0.1	-8.0252e-005
26621	13.515	3.0909	0.1	-7.9444e-005
26622	13.423	3.3636	0.1	-8.0254e-005
26623	13.515	3.2727	0.1	-7.9445e-005
26624	13.423	3.5455	0.1	-8.0257e-005
26625	13.515	3.4545	0.1	-7.9447e-005
26626	13.423	3.7273	0.1	-8.026e-005
26627	13.515	3.6364	0.1	-7.9451e-005
26628	13.423	3.9091	0.1	-8.0265e-005
26629	13.515	3.8182	0.1	-7.9455e-005
26630	13.423	4.0909	0.1	-8.0272e-005
26631	13.515	4.	0.1	-7.9462e-005
26632	13.423	4.2727	0.1	-8.0279e-005
26633	13.515	4.1818	0.1	-7.9469e-005
26634	13.423	4.4545	0.1	-8.0287e-005
26635	13.515	4.3636	0.1	-7.9478e-005
26636	13.423	4.6364	0.1	-8.0297e-005
26637	13.515	4.5455	0.1	-7.9488e-005
26638	13.423	4.8182	0.1	-8.0309e-005
26639	13.515	4.7273	0.1	-7.9499e-005
26640	13.423	5.	0.1	-8.0321e-005
26641	13.515	4.9091	0.1	-7.9512e-005
26642	13.423	5.1818	0.1	-8.0335e-005
26643	13.515	5.0909	0.1	-7.9526e-005
26644	13.423	5.3636	0.1	-8.0351e-005
26645	13.515	5.2727	0.1	-7.9542e-005
26646	13.423	5.5455	0.1	-8.0368e-005
26647	13.515	5.4545	0.1	-7.956e-005
26648	13.423	5.7273	0.1	-8.0387e-005
26649	13.515	5.6364	0.1	-7.9579e-005
26650	13.515	5.8182	0.1	-7.9601e-005
26651	13.423	5.9091	0.1	-8.0407e-005
26652	13.606	0.27273	0.1	-7.8792e-005
26653	13.698	0.18182	0.1	-7.801e-005
26654	13.606	9.0909e-002	0.1	-7.8813e-005
26655	13.606	0.45455	0.1	-7.877e-005
26656	13.698	0.36364	0.1	-7.7985e-005
26657	13.606	0.63636	0.1	-7.8751e-005
26658	13.698	0.54545	0.1	-7.7964e-005
26659	13.606	0.81818	0.1	-7.8733e-005
26660	13.698	0.72727	0.1	-7.7944e-005
26661	13.606	1.	0.1	-7.8717e-005
26662	13.698	0.90909	0.1	-7.7926e-005
26663	13.606	1.1818	0.1	-7.8702e-005
26664	13.698	1.0909	0.1	-7.791e-005
26665	13.606	1.3636	0.1	-7.8689e-005
26666	13.698	1.2727	0.1	-7.7895e-005
26667	13.606	1.5455	0.1	-7.8678e-005
26668	13.698	1.4545	0.1	-7.7882e-005
26669	13.606	1.7273	0.1	-7.8668e-005
26670	13.698	1.6364	0.1	-7.787e-005
26671	13.606	1.9091	0.1	-7.8659e-005
26672	13.698	1.8182	0.1	-7.786e-005
26673	13.606	2.0909	0.1	-7.8652e-005
26674	13.698	2.	0.1	-7.7852e-005
26675	13.606	2.2727	0.1	-7.8646e-005
26676	13.698	2.1818	0.1	-7.7845e-005
26677	13.606	2.4545	0.1	-7.8641e-005
26678	13.698	2.3636	0.1	-7.7839e-005
26679	13.606	2.6364	0.1	-7.8638e-005
26680	13.698	2.5455	0.1	-7.7835e-005
26681	13.606	2.8182	0.1	-7.8636e-005
26682	13.698	2.7273	0.1	-7.7832e-005
26683	13.606	3.	0.1	-7.8635e-005
26684	13.698	2.9091	0.1	-7.7831e-005
26685	13.606	3.1818	0.1	-7.8636e-005
26686	13.698	3.0909	0.1	-7.7831e-005
26687	13.606	3.3636	0.1	-7.8638e-005
26688	13.698	3.2727	0.1	-7.7832e-005
26689	13.606	3.5455	0.1	-7.8641e-005
26690	13.698	3.4545	0.1	-7.7835e-005
26691	13.606	3.7273	0.1	-7.8646e-005
26692	13.698	3.6364	0.1	-7.7839e-005
26693	13.606	3.9091	0.1	-7.8652e-005
26694	13.698	3.8182	0.1	-7.7845e-005
26695	13.606	4.0909	0.1	-7.8659e-005
26696	13.698	4.	0.1	-7.7852e-005
26697	13.606	4.2727	0.1	-7.8668e-005
26698	13.698	4.1818	0.1	-7.786e-005
26699	13.606	4.4545	0.1	-7.8678e-005
26700	13.698	4.3636	0.1	-7.787e-005
26701	13.606	4.6364	0.1	-7.8689e-005
26702	13.698	4.5455	0.1	-7.7882e-005
26703	13.606	4.8182	0.1	-7.8702e-005
26704	13.698	4.7273	0.1	-7.7895e-005
26705	13.606	5.	0.1	-7.8717e-005
26706	13.698	4.9091	0.1	-7.791e-005
26707	13.606	5.1818	0.1	-7.8733e-005
26708	13.698	5.0909	0.1	-7.7926e-005
26709	13.606	5.3636	0.1	-7.8751e-005
26710	13.698	5.2727	0.1	-7.7944e-005
26711	13.606	5.5455	0.1	-7.877e-005
26712	13.698	5.4545	0.1	-7.7964e-005
26713	13.606	5.7273	0.1	-7.8792e-005
26714	13.698	5.6364	0.1	-7.7985e-005
26715	13.698	5.8182	0.1	-7.801e-005
26716	13.606	5.9091	0.1	-7.8813e-005
26717	13.79	0.27273	0.1	-7.7203e-005
26718	13.882	0.18182	0.1	-7.6426e-005
26719	13.79	9.0909e-002	0.1	-7.7227e-005
26720	13.79	0.45455	0.1	-7.7179e-005
26721	13.882	0.36364	0.1	-7.6399e-005
26722	13.79	0.63636	0.1	-7.7157e-005
26723	13.882	0.54545	0.1	-7.6375e-005
26724	13.79	0.81818	0.1	-7.7137e-005
26725	13.882	0.72727	0.1	-7.6353e-005
26726	13.79	1.	0.1	-7.7119e-005
26727	13.882	0.90909	0.1	-7.6333e-005
26728	13.79	1.1818	0.1	-7.7103e-005
26729	13.882	1.0909	0.1	-7.6315e-005
26730	13.79	1.3636	0.1	-7.7088e-005
26731	13.882	1.2727	0.1	-7.6298e-005
26732	13.79	1.5455	0.1	-7.7075e-005
26733	13.882	1.4545	0.1	-7.6284e-005
26734	13.79	1.7273	0.1	-7.7063e-005
26735	13.882	1.6364	0.1	-7.627e-005
26736	13.79	1.9091	0.1	-7.7053e-005
26737	13.882	1.8182	0.1	-7.6259e-005
26738	13.79	2.0909	0.1	-7.7045e-005
26739	13.882	2.	0.1	-7.6249e-005
26740	13.79	2.2727	0.1	-7.7038e-005
26741	13.882	2.1818	0.1	-7.6241e-005
26742	13.79	2.4545	0.1	-7.7033e-005
26743	13.882	2.3636	0.1	-7.6235e-005
26744	13.79	2.6364	0.1	-7.7029e-005
26745	13.882	2.5455	0.1	-7.623e-005
26746	13.79	2.8182	0.1	-7.7027e-005
26747	13.882	2.7273	0.1	-7.6227e-005
26748	13.79	3.	0.1	-7.7026e-005
26749	13.882	2.9091	0.1	-7.6225e-005
26750	13.79	3.1818	0.1	-7.7027e-005
26751	13.882	3.0909	0.1	-7.6225e-005
26752	13.79	3.3636	0.1	-7.7029e-005
26753	13.882	3.2727	0.1	-7.6227e-005
26754	13.79	3.5455	0.1	-7.7033e-005
26755	13.882	3.4545	0.1	-7.623e-005
26756	13.79	3.7273	0.1	-7.7038e-005
26757	13.882	3.6364	0.1	-7.6235e-005
26758	13.79	3.9091	0.1	-7.7045e-005
26759	13.882	3.8182	0.1	-7.6241e-005
26760	13.79	4.0909	0.1	-7.7053e-005
26761	13.882	4.	0.1	-7.6249e-005
26762	13.79	4.2727	0.1	-7.7063e-005
26763	13.882	4.1818	0.1	-7.6259e-005
26764	13.79	4.4545	0.1	-7.7075e-005
26765	13.882	4.3636	0.1	-7.627e-005
26766	13.79	4.6364	0.1	-7.7088e-005
26767	13.882	4.5455	0.1	-7.6284e-005
26768	13.79	4.8182	0.1	-7.7103e-005
26769	13.882	4.7273	0.1	-7.6298e-005
26770	13.79	5.	0.1	-7.7119e-005
26771	13.882	4.9091	0.1	-7.6315e-005
26772	13.79	5.1818	0.1	-7.7137e-005
26773	13.882	5.0909	0.1	-7.6333e-005
26774	13.79	5.3636	0.1	-7.7157e-005
26775	13.882	5.2727	0.1	-7.6353e-005
26776	13.79	5.5455	0.1	-7.7179e-005
26777	13.882	5.4545	0.1	-7.6375e-005
26778	13.79	5.7273	0.1	-7.7203e-005
26779	13.882	5.6364	0.1	-7.6399e-005
26780	13.882	5.8182	0.1	-7.6426e-005
26781	13.79	5.9091	0.1	-7.7227e-005
26782	13.974	0.27273	0.1	-7.5621e-005
26783	14.066	0.18182	0.1	-7.4848e-005
26784	13.974	9.0909e-002	0.1	-7.5647e-005
26785	13.974	0.45455	0.1	-7.5595e-005
26786	14.066	0.36364	0.1	-7.4819e-005
26787	13.974	0.63636	0.1	-7.5571e-005
26788	14.066	0.54545	0.1	-7.4793e-005
26789	13.974	0.81818	0.1	-7.5549e-005
26790	14.066	0.72727	0.1	-7.4769e-005
26791	13.974	1.	0.1	-7.5529e-005
26792	14.066	0.90909	0.1	-7.4747e-005
26793	13.974	1.1818	0.1	-7.551e-005
26794	14.066	1.0909	0.1	-7.4727e-005
26795	13.974	1.3636	0.1	-7.5494e-005
26796	14.066	1.2727	0.1	-7.4708e-005
26797	13.974	1.5455	0.1	-7.5479e-005
26798	14.066	1.4545	0.1	-7.4692e-005
26799	13.974	1.7273	0.1	-7.5466e-005
26800	14.066	1.6364	0.1	-7.4677e-005
26801	13.974	1.9091	0.1	-7.5455e-005
26802	14.066	1.8182	0.1	-7.4665e-005
26803	13.974	2.0909	0.1	-7.5446e-005
26804	14.066	2.	0.1	-7.4654e-005
26805	13.974	2.2727	0.1	-7.5438e-005
26806	14.066	2.1818	0.1	-7.4645e-005
26807	13.974	2.4545	0.1	-7.5432e-005
26808	14.066	2.3636	0.1	-7.4638e-005
26809	13.974	2.6364	0.1	-7.5428e-005
26810	14.066	2.5455	0.1	-7.4632e-005
26811	13.974	2.8182	0.1	-7.5425e-005
26812	14.066	2.7273	0.1	-7.4629e-005
26813	13.974	3.	0.1	-7.5424e-005
26814	14.066	2.9091	0.1	-7.4627e-005
26815	13.974	3.1818	0.1	-7.5425e-005
26816	14.066	3.0909	0.1	-7.4627e-005
26817	13.974	3.3636	0.1	-7.5428e-005
26818	14.066	3.2727	0.1	-7.4629e-005
26819	13.974	3.5455	0.1	-7.5432e-005
26820	14.066	3.4545	0.1	-7.4632e-005
26821	13.974	3.7273	0.1	-7.5438e-005
26822	14.066	3.6364	0.1	-7.4638e-005
26823	13.974	3.9091	0.1	-7.5446e-005
26824	14.066	3.8182	0.1	-7.4645e-005
26825	13.974	4.0909	0.1	-7.5455e-005
26826	14.066	4.	0.1	-7.4654e-005
26827	13.974	4.2727	0.1	-7.5466e-005
26828	14.066	4.1818	0.1	-7.4665e-005
26829	13.974	4.4545	0.1	-7.5479e-005
26830	14.066	4.3636	0.1	-7.4677e-005
26831	13.974	4.6364	0.1	-7.5494e-005
26832	14.066	4.5455	0.1	-7.4692e-005
26833	13.974	4.8182	0.1	-7.551e-005
26834	14.066	4.7273	0.1	-7.4708e-005
26835	13.974	5.	0.1	-7.5529e-005
26836	14.066	4.9091	0.1	-7.4727e-005
26837	13.974	5.1818	0.1	-7.5549e-005
26838	14.066	5.0909	0.1	-7.4747e-005
26839	13.974	5.3636	0.1	-7.5571e-005
26840	14.066	5.2727	0.1	-7.4769e-005
26841	13.974	5.5455	0.1	-7.5595e-005
26842	14.066	5.4545	0.1	-7.4793e-005
26843	13.974	5.7273	0.1	-7.5621e-005
26844	14.066	5.6364	0.1	-7.4819e-005
