Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27218	15.169	4.1818	0.1	1.0766
27219	15.077	4.4545	0.1	1.065
27220	15.169	4.3636	0.1	1.0763
27221	15.077	4.6364	0.1	1.0646
27222	15.169	4.5455	0.1	1.0759
27223	15.077	4.8182	0.1	1.0642
27224	15.169	4.7273	0.1	1.0755
27225	15.077	5.	0.1	1.0637
27226	15.169	4.9091	0.1	1.0751
27227	15.077	5.1818	0.1	1.0632
27228	15.169	5.0909	0.1	1.0746
27229	15.077	5.3636	0.1	1.0626
27230	15.169	5.2727	0.1	1.0741
27231	15.077	5.5455	0.1	1.062
27232	15.169	5.4545	0.1	1.0735
27233	15.077	5.7273	0.1	1.0613
27234	15.169	5.6364	0.1	1.0729
27235	15.169	5.8182	0.1	1.0722
27236	15.077	5.9091	0.1	1.0607
27237	15.261	0.27273	0.1	1.0838
27238	15.353	0.18182	0.1	1.0947
27239	15.261	9.0909e-002	0.1	1.0831
27240	15.261	0.45455	0.1	1.0844
27241	15.353	0.36364	0.1	1.0954
27242	15.261	0.63636	0.1	1.085
27243	15.353	0.54545	0.1	1.096
27244	15.261	0.81818	0.1	1.0855
27245	15.353	0.72727	0.1	1.0965
27246	15.261	1.	0.1	1.0861
27247	15.353	0.90909	0.1	1.097
27248	15.261	1.1818	0.1	1.0865
27249	15.353	1.0909	0.1	1.0975
27250	15.261	1.3636	0.1	1.0869
27251	15.353	1.2727	0.1	1.098
27252	15.261	1.5455	0.1	1.0873
27253	15.353	1.4545	0.1	1.0984
27254	15.261	1.7273	0.1	1.0876
27255	15.353	1.6364	0.1	1.0987
27256	15.261	1.9091	0.1	1.0879
27257	15.353	1.8182	0.1	1.099
27258	15.261	2.0909	0.1	1.0882
27259	15.353	2.	0.1	1.0993
27260	15.261	2.2727	0.1	1.0884
27261	15.353	2.1818	0.1	1.0995
27262	15.261	2.4545	0.1	1.0885
27263	15.353	2.3636	0.1	1.0997
27264	15.261	2.6364	0.1	1.0886
27265	15.353	2.5455	0.1	1.0998
27266	15.261	2.8182	0.1	1.0887
27267	15.353	2.7273	0.1	1.0999
27268	15.261	3.	0.1	1.0887
27269	15.353	2.9091	0.1	1.0999
27270	15.261	3.1818	0.1	1.0887
27271	15.353	3.0909	0.1	1.0999
27272	15.261	3.3636	0.1	1.0886
27273	15.353	3.2727	0.1	1.0999
27274	15.261	3.5455	0.1	1.0885
27275	15.353	3.4545	0.1	1.0998
27276	15.261	3.7273	0.1	1.0884
27277	15.353	3.6364	0.1	1.0997
27278	15.261	3.9091	0.1	1.0882
27279	15.353	3.8182	0.1	1.0995
27280	15.261	4.0909	0.1	1.0879
27281	15.353	4.	0.1	1.0993
27282	15.261	4.2727	0.1	1.0876
27283	15.353	4.1818	0.1	1.099
27284	15.261	4.4545	0.1	1.0873
27285	15.353	4.3636	0.1	1.0987
27286	15.261	4.6364	0.1	1.0869
27287	15.353	4.5455	0.1	1.0984
27288	15.261	4.8182	0.1	1.0865
27289	15.353	4.7273	0.1	1.098
27290	15.261	5.	0.1	1.0861
27291	15.353	4.9091	0.1	1.0975
27292	15.261	5.1818	0.1	1.0855
27293	15.353	5.0909	0.1	1.097
27294	15.261	5.3636	0.1	1.085
27295	15.353	5.2727	0.1	1.0965
27296	15.261	5.5455	0.1	1.0844
27297	15.353	5.4545	0.1	1.096
27298	15.261	5.7273	0.1	1.0838
27299	15.353	5.6364	0.1	1.0954
27300	15.353	5.8182	0.1	1.0947
27301	15.261	5.9091	0.1	1.0831
27302	15.445	0.27273	0.1	1.1063
27303	15.537	0.18182	0.1	1.1173
27304	15.445	9.0909e-002	0.1	1.1057
27305	15.445	0.45455	0.1	1.107
27306	15.537	0.36364	0.1	1.118
27307	15.445	0.63636	0.1	1.1075
27308	15.537	0.54545	0.1	1.1186
27309	15.445	0.81818	0.1	1.1081
27310	15.537	0.72727	0.1	1.1191
27311	15.445	1.	0.1	1.1086
27312	15.537	0.90909	0.1	1.1196
27313	15.445	1.1818	0.1	1.109
27314	15.537	1.0909	0.1	1.1201
27315	15.445	1.3636	0.1	1.1094
27316	15.537	1.2727	0.1	1.1205
27317	15.445	1.5455	0.1	1.1098
27318	15.537	1.4545	0.1	1.1209
27319	15.445	1.7273	0.1	1.1101
27320	15.537	1.6364	0.1	1.1212
27321	15.445	1.9091	0.1	1.1104
27322	15.537	1.8182	0.1	1.1215
27323	15.445	2.0909	0.1	1.1106
27324	15.537	2.	0.1	1.1218
27325	15.445	2.2727	0.1	1.1108
27326	15.537	2.1818	0.1	1.122
27327	15.445	2.4545	0.1	1.111
27328	15.537	2.3636	0.1	1.1222
27329	15.445	2.6364	0.1	1.1111
27330	15.537	2.5455	0.1	1.1223
27331	15.445	2.8182	0.1	1.1112
27332	15.537	2.7273	0.1	1.1224
27333	15.445	3.	0.1	1.1112
27334	15.537	2.9091	0.1	1.1224
27335	15.445	3.1818	0.1	1.1112
27336	15.537	3.0909	0.1	1.1224
27337	15.445	3.3636	0.1	1.1111
27338	15.537	3.2727	0.1	1.1224
27339	15.445	3.5455	0.1	1.111
27340	15.537	3.4545	0.1	1.1223
27341	15.445	3.7273	0.1	1.1108
27342	15.537	3.6364	0.1	1.1222
27343	15.445	3.9091	0.1	1.1106
27344	15.537	3.8182	0.1	1.122
27345	15.445	4.0909	0.1	1.1104
27346	15.537	4.	0.1	1.1218
27347	15.445	4.2727	0.1	1.1101
27348	15.537	4.1818	0.1	1.1215
27349	15.445	4.4545	0.1	1.1098
27350	15.537	4.3636	0.1	1.1212
27351	15.445	4.6364	0.1	1.1094
27352	15.537	4.5455	0.1	1.1209
27353	15.445	4.8182	0.1	1.109
27354	15.537	4.7273	0.1	1.1205
27355	15.445	5.	0.1	1.1086
27356	15.537	4.9091	0.1	1.1201
27357	15.445	5.1818	0.1	1.1081
27358	15.537	5.0909	0.1	1.1196
27359	15.445	5.3636	0.1	1.1075
27360	15.537	5.2727	0.1	1.1191
27361	15.445	5.5455	0.1	1.107
27362	15.537	5.4545	0.1	1.1186
27363	15.445	5.7273	0.1	1.1063
27364	15.537	5.6364	0.1	1.118
27365	15.537	5.8182	0.1	1.1173
27366	15.445	5.9091	0.1	1.1057
27367	15.629	0.27273	0.1	1.129
27368	15.721	0.18182	0.1	1.1401
27369	15.629	9.0909e-002	0.1	1.1284
27370	15.629	0.45455	0.1	1.1296
27371	15.721	0.36364	0.1	1.1407
27372	15.629	0.63636	0.1	1.1302
27373	15.721	0.54545	0.1	1.1413
27374	15.629	0.81818	0.1	1.1307
27375	15.721	0.72727	0.1	1.1418
27376	15.629	1.	0.1	1.1312
27377	15.721	0.90909	0.1	1.1423
27378	15.629	1.1818	0.1	1.1316
27379	15.721	1.0909	0.1	1.1428
27380	15.629	1.3636	0.1	1.132
27381	15.721	1.2727	0.1	1.1432
27382	15.629	1.5455	0.1	1.1324
27383	15.721	1.4545	0.1	1.1436
27384	15.629	1.7273	0.1	1.1327
27385	15.721	1.6364	0.1	1.1439
27386	15.629	1.9091	0.1	1.133
27387	15.721	1.8182	0.1	1.1442
27388	15.629	2.0909	0.1	1.1332
27389	15.721	2.	0.1	1.1445
27390	15.629	2.2727	0.1	1.1334
27391	15.721	2.1818	0.1	1.1447
27392	15.629	2.4545	0.1	1.1336
27393	15.721	2.3636	0.1	1.1448
27394	15.629	2.6364	0.1	1.1337
27395	15.721	2.5455	0.1	1.145
27396	15.629	2.8182	0.1	1.1337
27397	15.721	2.7273	0.1	1.145
27398	15.629	3.	0.1	1.1338
27399	15.721	2.9091	0.1	1.1451
27400	15.629	3.1818	0.1	1.1337
27401	15.721	3.0909	0.1	1.1451
27402	15.629	3.3636	0.1	1.1337
27403	15.721	3.2727	0.1	1.145
27404	15.629	3.5455	0.1	1.1336
27405	15.721	3.4545	0.1	1.145
27406	15.629	3.7273	0.1	1.1334
27407	15.721	3.6364	0.1	1.1448
27408	15.629	3.9091	0.1	1.1332
27409	15.721	3.8182	0.1	1.1447
27410	15.629	4.0909	0.1	1.133
27411	15.721	4.	0.1	1.1445
27412	15.629	4.2727	0.1	1.1327
27413	15.721	4.1818	0.1	1.1442
27414	15.629	4.4545	0.1	1.1324
27415	15.721	4.3636	0.1	1.1439
27416	15.629	4.6364	0.1	1.132
27417	15.721	4.5455	0.1	1.1436
27418	15.629	4.8182	0.1	1.1316
27419	15.721	4.7273	0.1	1.1432
27420	15.629	5.	0.1	1.1312
27421	15.721	4.9091	0.1	1.1428
27422	15.629	5.1818	0.1	1.1307
27423	15.721	5.0909	0.1	1.1423
27424	15.629	5.3636	0.1	1.1302
27425	15.721	5.2727	0.1	1.1418
27426	15.629	5.5455	0.1	1.1296
27427	15.721	5.4545	0.1	1.1413
27428	15.629	5.7273	0.1	1.129
27429	15.721	5.6364	0.1	1.1407
27430	15.721	5.8182	0.1	1.1401
27431	15.629	5.9091	0.1	1.1284
27432	15.813	0.27273	0.1	1.1518
27433	15.905	0.18182	0.1	1.163
27434	15.813	9.0909e-002	0.1	1.1512
27435	15.813	0.45455	0.1	1.1524
27436	15.905	0.36364	0.1	1.1636
27437	15.813	0.63636	0.1	1.153
27438	15.905	0.54545	0.1	1.1641
27439	15.813	0.81818	0.1	1.1535
27440	15.905	0.72727	0.1	1.1647
27441	15.813	1.	0.1	1.154
27442	15.905	0.90909	0.1	1.1652
27443	15.813	1.1818	0.1	1.1544
27444	15.905	1.0909	0.1	1.1656
27445	15.813	1.3636	0.1	1.1548
27446	15.905	1.2727	0.1	1.166
27447	15.813	1.5455	0.1	1.1551
27448	15.905	1.4545	0.1	1.1664
27449	15.813	1.7273	0.1	1.1555
27450	15.905	1.6364	0.1	1.1667
27451	15.813	1.9091	0.1	1.1557
27452	15.905	1.8182	0.1	1.167
27453	15.813	2.0909	0.1	1.1559
27454	15.905	2.	0.1	1.1672
27455	15.813	2.2727	0.1	1.1561
27456	15.905	2.1818	0.1	1.1675
27457	15.813	2.4545	0.1	1.1563
27458	15.905	2.3636	0.1	1.1676
27459	15.813	2.6364	0.1	1.1564
27460	15.905	2.5455	0.1	1.1677
27461	15.813	2.8182	0.1	1.1564
27462	15.905	2.7273	0.1	1.1678
27463	15.813	3.	0.1	1.1565
27464	15.905	2.9091	0.1	1.1679
27465	15.813	3.1818	0.1	1.1564
27466	15.905	3.0909	0.1	1.1679
27467	15.813	3.3636	0.1	1.1564
27468	15.905	3.2727	0.1	1.1678
27469	15.813	3.5455	0.1	1.1563
27470	15.905	3.4545	0.1	1.1677
27471	15.813	3.7273	0.1	1.1561
27472	15.905	3.6364	0.1	1.1676
27473	15.813	3.9091	0.1	1.1559
27474	15.905	3.8182	0.1	1.1675
27475	15.813	4.0909	0.1	1.1557
27476	15.905	4.	0.1	1.1672
27477	15.813	4.2727	0.1	1.1555
27478	15.905	4.1818	0.1	1.167
27479	15.813	4.4545	0.1	1.1551
27480	15.905	4.3636	0.1	1.1667
27481	15.813	4.6364	0.1	1.1548
27482	15.905	4.5455	0.1	1.1664
27483	15.813	4.8182	0.1	1.1544
27484	15.905	4.7273	0.1	1.166
27485	15.813	5.	0.1	1.154
27486	15.905	4.9091	0.1	1.1656
27487	15.813	5.1818	0.1	1.1535
27488	15.905	5.0909	0.1	1.1652
27489	15.813	5.3636	0.1	1.153
27490	15.905	5.2727	0.1	1.1647
27491	15.813	5.5455	0.1	1.1524
27492	15.905	5.4545	0.1	1.1641
27493	15.813	5.7273	0.1	1.1518
27494	15.905	5.6364	0.1	1.1636
27495	15.905	5.8182	0.1	1.163
27496	15.813	5.9091	0.1	1.1512
27497	15.997	0.27273	0.1	1.1748
27498	16.089	0.18182	0.1	1.186
27499	15.997	9.0909e-002	0.1	1.1741
27500	15.997	0.45455	0.1	1.1753
27501	16.089	0.36364	0.1	1.1866
27502	15.997	0.63636	0.1	1.1759
27503	16.089	0.54545	0.1	1.1871
27504	15.997	0.81818	0.1	1.1764
27505	16.089	0.72727	0.1	1.1876
27506	15.997	1.	0.1	1.1769
27507	16.089	0.90909	0.1	1.1881
27508	15.997	1.1818	0.1	1.1773
27509	16.089	1.0909	0.1	1.1886
27510	15.997	1.3636	0.1	1.1777
27511	16.089	1.2727	0.1	1.189
27512	15.997	1.5455	0.1	1.178
27513	16.089	1.4545	0.1	1.1893
27514	15.997	1.7273	0.1	1.1783
27515	16.089	1.6364	0.1	1.1896
27516	15.997	1.9091	0.1	1.1786
27517	16.089	1.8182	0.1	1.1899
27518	15.997	2.0909	0.1	1.1788
27519	16.089	2.	0.1	1.1902
27520	15.997	2.2727	0.1	1.179
27521	16.089	2.1818	0.1	1.1904
27522	15.997	2.4545	0.1	1.1791
27523	16.089	2.3636	0.1	1.1905
27524	15.997	2.6364	0.1	1.1792
27525	16.089	2.5455	0.1	1.1906
27526	15.997	2.8182	0.1	1.1793
27527	16.089	2.7273	0.1	1.1907
27528	15.997	3.	0.1	1.1793
27529	16.089	2.9091	0.1	1.1908
27530	15.997	3.1818	0.1	1.1793
27531	16.089	3.0909	0.1	1.1908
27532	15.997	3.3636	0.1	1.1792
27533	16.089	3.2727	0.1	1.1907
27534	15.997	3.5455	0.1	1.1791
27535	16.089	3.4545	0.1	1.1906
27536	15.997	3.7273	0.1	1.179
27537	16.089	3.6364	0.1	1.1905
27538	15.997	3.9091	0.1	1.1788
27539	16.089	3.8182	0.1	1.1904
27540	15.997	4.0909	0.1	1.1786
27541	16.089	4.	0.1	1.1902
27542	15.997	4.2727	0.1	1.1783
27543	16.089	4.1818	0.1	1.1899
27544	15.997	4.4545	0.1	1.178
27545	16.089	4.3636	0.1	1.1896
27546	15.997	4.6364	0.1	1.1777
27547	16.089	4.5455	0.1	1.1893
27548	15.997	4.8182	0.1	1.1773
27549	16.089	4.7273	0.1	1.189
27550	15.997	5.	0.1	1.1769
27551	16.089	4.9091	0.1	1.1886
27552	15.997	5.1818	0.1	1.1764
27553	16.089	5.0909	0.1	1.1881
27554	15.997	5.3636	0.1	1.1759
27555	16.089	5.2727	0.1	1.1876
27556	15.997	5.5455	0.1	1.1753
27557	16.089	5.4545	0.1	1.1871
27558	15.997	5.7273	0.1	1.1748
27559	16.089	5.6364	0.1	1.1866
27560	16.089	5.8182	0.1	1.186
27561	15.997	5.9091	0.1	1.1741
27562	16.181	0.27273	0.1	1.1978
27563	16.273	0.18182	0.1	1.2091
27564	16.181	9.0909e-002	0.1	1.1972
27565	16.181	0.45455	0.1	1.1984
27566	16.273	0.36364	0.1	1.2097
27567	16.181	0.63636	0.1	1.1989
27568	16.273	0.54545	0.1	1.2102
27569	16.181	0.81818	0.1	1.1994
27570	16.273	0.72727	0.1	1.2107
27571	16.181	1.	0.1	1.1999
27572	16.273	0.90909	0.1	1.2112
27573	16.181	1.1818	0.1	1.2003
27574	16.273	1.0909	0.1	1.2116
27575	16.181	1.3636	0.1	1.2007
27576	16.273	1.2727	0.1	1.212
27577	16.181	1.5455	0.1	1.201
27578	16.273	1.4545	0.1	1.2124
27579	16.181	1.7273	0.1	1.2013
27580	16.273	1.6364	0.1	1.2127
27581	16.181	1.9091	0.1	1.2015
27582	16.273	1.8182	0.1	1.213
27583	16.181	2.0909	0.1	1.2018
27584	16.273	2.	0.1	1.2132
27585	16.181	2.2727	0.1	1.2019
27586	16.273	2.1818	0.1	1.2134
27587	16.181	2.4545	0.1	1.2021
27588	16.273	2.3636	0.1	1.2135
27589	16.181	2.6364	0.1	1.2022
27590	16.273	2.5455	0.1	1.2137
27591	16.181	2.8182	0.1	1.2022
27592	16.273	2.7273	0.1	1.2137
27593	16.181	3.	0.1	1.2023
27594	16.273	2.9091	0.1	1.2138
27595	16.181	3.1818	0.1	1.2022
27596	16.273	3.0909	0.1	1.2138
27597	16.181	3.3636	0.1	1.2022
27598	16.273	3.2727	0.1	1.2137
27599	16.181	3.5455	0.1	1.2021
27600	16.273	3.4545	0.1	1.2137
27601	16.181	3.7273	0.1	1.2019
27602	16.273	3.6364	0.1	1.2135
27603	16.181	3.9091	0.1	1.2018
27604	16.273	3.8182	0.1	1.2134
27605	16.181	4.0909	0.1	1.2015
27606	16.273	4.	0.1	1.2132
27607	16.181	4.2727	0.1	1.2013
27608	16.273	4.1818	0.1	1.213
27609	16.181	4.4545	0.1	1.201
27610	16.273	4.3636	0.1	1.2127
27611	16.181	4.6364	0.1	1.2007
27612	16.273	4.5455	0.1	1.2124
27613	16.181	4.8182	0.1	1.2003
27614	16.273	4.7273	0.1	1.212
27615	16.181	5.	0.1	1.1999
27616	16.273	4.9091	0.1	1.2116
27617	16.181	5.1818	0.1	1.1994
27618	16.273	5.0909	0.1	1.2112
27619	16.181	5.3636	0.1	1.1989
27620	16.273	5.2727	0.1	1.2107
27621	16.181	5.5455	0.1	1.1984
27622	16.273	5.4545	0.1	1.2102
27623	16.181	5.7273	0.1	1.1978
27624	16.273	5.6364	0.1	1.2097
27625	16.273	5.8182	0.1	1.2091
27626	16.181	5.9091	0.1	1.1972
27627	16.365	0.27273	0.1	1.221
27628	16.456	0.18182	0.1	1.2323
27629	16.365	9.0909e-002	0.1	1.2204
27630	16.365	0.45455	0.1	1.2216
27631	16.456	0.36364	0.1	1.2329
27632	16.365	0.63636	0.1	1.2221
27633	16.456	0.54545	0.1	1.2334
27634	16.365	0.81818	0.1	1.2226
27635	16.456	0.72727	0.1	1.2339
27636	16.365	1.	0.1	1.223
27637	16.456	0.90909	0.1	1.2344
27638	16.365	1.1818	0.1	1.2234
27639	16.456	1.0909	0.1	1.2348
27640	16.365	1.3636	0.1	1.2238
27641	16.456	1.2727	0.1	1.2352
27642	16.365	1.5455	0.1	1.2241
27643	16.456	1.4545	0.1	1.2355
27644	16.365	1.7273	0.1	1.2244
27645	16.456	1.6364	0.1	1.2358
27646	16.365	1.9091	0.1	1.2246
27647	16.456	1.8182	0.1	1.2361
27648	16.365	2.0909	0.1	1.2248
27649	16.456	2.	0.1	1.2363
27650	16.365	2.2727	0.1	1.225
27651	16.456	2.1818	0.1	1.2365
27652	16.365	2.4545	0.1	1.2252
27653	16.456	2.3636	0.1	1.2367
27654	16.365	2.6364	0.1	1.2253
27655	16.456	2.5455	0.1	1.2368
27656	16.365	2.8182	0.1	1.2253
27657	16.456	2.7273	0.1	1.2369
27658	16.365	3.	0.1	1.2253
27659	16.456	2.9091	0.1	1.2369
27660	16.365	3.1818	0.1	1.2253
27661	16.456	3.0909	0.1	1.2369
27662	16.365	3.3636	0.1	1.2253
27663	16.456	3.2727	0.1	1.2369
27664	16.365	3.5455	0.1	1.2252
27665	16.456	3.4545	0.1	1.2368
27666	16.365	3.7273	0.1	1.225
27667	16.456	3.6364	0.1	1.2367
27668	16.365	3.9091	0.1	1.2248
27669	16.456	3.8182	0.1	1.2365
27670	16.365	4.0909	0.1	1.2246
27671	16.456	4.	0.1	1.2363
27672	16.365	4.2727	0.1	1.2244
27673	16.456	4.1818	0.1	1.2361
27674	16.365	4.4545	0.1	1.2241
27675	16.456	4.3636	0.1	1.2358
27676	16.365	4.6364	0.1	1.2238
27677	16.456	4.5455	0.1	1.2355
27678	16.365	4.8182	0.1	1.2234
27679	16.456	4.7273	0.1	1.2352
27680	16.365	5.	0.1	1.223
27681	16.456	4.9091	0.1	1.2348
27682	16.365	5.1818	0.1	1.2226
27683	16.456	5.0909	0.1	1.2344
27684	16.365	5.3636	0.1	1.2221
27685	16.456	5.2727	0.1	1.2339
27686	16.365	5.5455	0.1	1.2216
27687	16.456	5.4545	0.1	1.2334
27688	16.365	5.7273	0.1	1.221
27689	16.456	5.6364	0.1	1.2329
27690	16.456	5.8182	0.1	1.2323
27691	16.365	5.9091	0.1	1.2204
27692	16.548	0.27273	0.1	1.2443
27693	16.64	0.18182	0.1	1.2557
27694	16.548	9.0909e-002	0.1	1.2437
27695	16.548	0.45455	0.1	1.2448
27696	16.64	0.36364	0.1	1.2562
27697	16.548	0.63636	0.1	1.2453
27698	16.64	0.54545	0.1	1.2568
27699	16.548	0.81818	0.1	1.2458
27700	16.64	0.72727	0.1	1.2572
27701	16.548	1.	0.1	1.2462
27702	16.64	0.90909	0.1	1.2577
27703	16.548	1.1818	0.1	1.2466
27704	16.64	1.0909	0.1	1.2581
27705	16.548	1.3636	0.1	1.247
27706	16.64	1.2727	0.1	1.2585
27707	16.548	1.5455	0.1	1.2473
27708	16.64	1.4545	0.1	1.2588
27709	16.548	1.7273	0.1	1.2476
27710	16.64	1.6364	0.1	1.2591
27711	16.548	1.9091	0.1	1.2478
27712	16.64	1.8182	0.1	1.2594
27713	16.548	2.0909	0.1	1.248
27714	16.64	2.	0.1	1.2596
27715	16.548	2.2727	0.1	1.2482
27716	16.64	2.1818	0.1	1.2598
27717	16.548	2.4545	0.1	1.2483
27718	16.64	2.3636	0.1	1.2599
27719	16.548	2.6364	0.1	1.2484
27720	16.64	2.5455	0.1	1.26
27721	16.548	2.8182	0.1	1.2485
27722	16.64	2.7273	0.1	1.2601
27723	16.548	3.	0.1	1.2485
27724	16.64	2.9091	0.1	1.2602
27725	16.548	3.1818	0.1	1.2485
27726	16.64	3.0909	0.1	1.2602
27727	16.548	3.3636	0.1	1.2484
27728	16.64	3.2727	0.1	1.2601
27729	16.548	3.5455	0.1	1.2483
27730	16.64	3.4545	0.1	1.26
27731	16.548	3.7273	0.1	1.2482
27732	16.64	3.6364	0.1	1.2599
27733	16.548	3.9091	0.1	1.248
27734	16.64	3.8182	0.1	1.2598
27735	16.548	4.0909	0.1	1.2478
27736	16.64	4.	0.1	1.2596
27737	16.548	4.2727	0.1	1.2476
27738	16.64	4.1818	0.1	1.2594
27739	16.548	4.4545	0.1	1.2473
27740	16.64	4.3636	0.1	1.2591
27741	16.548	4.6364	0.1	1.247
27742	16.64	4.5455	0.1	1.2588
27743	16.548	4.8182	0.1	1.2466
27744	16.64	4.7273	0.1	1.2585
27745	16.548	5.	0.1	1.2462
27746	16.64	4.9091	0.1	1.2581
27747	16.548	5.1818	0.1	1.2458
27748	16.64	5.0909	0.1	1.2577
27749	16.548	5.3636	0.1	1.2453
27750	16.64	5.2727	0.1	1.2572
27751	16.548	5.5455	0.1	1.2448
27752	16.64	5.4545	0.1	1.2568
27753	16.548	5.7273	0.1	1.2443
27754	16.64	5.6364	0.1	1.2562
27755	16.64	5.8182	0.1	1.2557
27756	16.548	5.9091	0.1	1.2437
27757	16.732	0.27273	0.1	1.2677
27758	16.824	0.18182	0.1	1.2792
27759	16.732	9.0909e-002	0.1	1.2671
27760	16.732	0.45455	0.1	1.2682
27761	16.824	0.36364	0.1	1.2797
27762	16.732	0.63636	0.1	1.2687
27763	16.824	0.54545	0.1	1.2802
27764	16.732	0.81818	0.1	1.2692
27765	16.824	0.72727	0.1	1.2807
27766	16.732	1.	0.1	1.2696
27767	16.824	0.90909	0.1	1.2811
27768	16.732	1.1818	0.1	1.27
27769	16.824	1.0909	0.1	1.2815
27770	16.732	1.3636	0.1	1.2703
27771	16.824	1.2727	0.1	1.2819
27772	16.732	1.5455	0.1	1.2706
27773	16.824	1.4545	0.1	1.2822
27774	16.732	1.7273	0.1	1.2709
27775	16.824	1.6364	0.1	1.2825
27776	16.732	1.9091	0.1	1.2712
27777	16.824	1.8182	0.1	1.2827
27778	16.732	2.0909	0.1	1.2714
27779	16.824	2.	0.1	1.283
27780	16.732	2.2727	0.1	1.2715
27781	16.824	2.1818	0.1	1.2831
27782	16.732	2.4545	0.1	1.2717
27783	16.824	2.3636	0.1	1.2833
27784	16.732	2.6364	0.1	1.2717
27785	16.824	2.5455	0.1	1.2834
27786	16.732	2.8182	0.1	1.2718
27787	16.824	2.7273	0.1	1.2835
27788	16.732	3.	0.1	1.2718
27789	16.824	2.9091	0.1	1.2835
27790	16.732	3.1818	0.1	1.2718
27791	16.824	3.0909	0.1	1.2835
27792	16.732	3.3636	0.1	1.2717
27793	16.824	3.2727	0.1	1.2835
27794	16.732	3.5455	0.1	1.2717
27795	16.824	3.4545	0.1	1.2834
27796	16.732	3.7273	0.1	1.2715
27797	16.824	3.6364	0.1	1.2833
27798	16.732	3.9091	0.1	1.2714
27799	16.824	3.8182	0.1	1.2831
27800	16.732	4.0909	0.1	1.2712
27801	16.824	4.	0.1	1.283
27802	16.732	4.2727	0.1	1.2709
27803	16.824	4.1818	0.1	1.2827
27804	16.732	4.4545	0.1	1.2706
27805	16.824	4.3636	0.1	1.2825
27806	16.732	4.6364	0.1	1.2703
27807	16.824	4.5455	0.1	1.2822
27808	16.732	4.8182	0.1	1.27
27809	16.824	4.7273	0.1	1.2819
27810	16.732	5.	0.1	1.2696
27811	16.824	4.9091	0.1	1.2815
27812	16.732	5.1818	0.1	1.2692
27813	16.824	5.0909	0.1	1.2811
27814	16.732	5.3636	0.1	1.2687
27815	16.824	5.2727	0.1	1.2807
27816	16.732	5.5455	0.1	1.2682
27817	16.824	5.4545	0.1	1.2802
27818	16.732	5.7273	0.1	1.2677
27819	16.824	5.6364	0.1	1.2797
27820	16.824	5.8182	0.1	1.2792
27821	16.732	5.9091	0.1	1.2671
27822	16.916	0.27273	0.1	1.2912
27823	17.008	0.18182	0.1	1.3027
27824	16.916	9.0909e-002	0.1	1.2906
27825	16.916	0.45455	0.1	1.2917
27826	17.008	0.36364	0.1	1.3032
27827	16.916	0.63636	0.1	1.2922
27828	17.008	0.54545	0.1	1.3037
27829	16.916	0.81818	0.1	1.2926
27830	17.008	0.72727	0.1	1.3042
27831	16.916	1.	0.1	1.2931
27832	17.008	0.90909	0.1	1.3046
27833	16.916	1.1818	0.1	1.2934
27834	17.008	1.0909	0.1	1.305
27835	16.916	1.3636	0.1	1.2938
27836	17.008	1.2727	0.1	1.3054
27837	16.916	1.5455	0.1	1.2941
27838	17.008	1.4545	0.1	1.3057
27839	16.916	1.7273	0.1	1.2943
27840	17.008	1.6364	0.1	1.306
27841	16.916	1.9091	0.1	1.2946
27842	17.008	1.8182	0.1	1.3062
27843	16.916	2.0909	0.1	1.2948
27844	17.008	2.	0.1	1.3064
27845	16.916	2.2727	0.1	1.2949
27846	17.008	2.1818	0.1	1.3066
27847	16.916	2.4545	0.1	1.2951
27848	17.008	2.3636	0.1	1.3068
27849	16.916	2.6364	0.1	1.2952
27850	17.008	2.5455	0.1	1.3069
27851	16.916	2.8182	0.1	1.2952
27852	17.008	2.7273	0.1	1.3069
27853	16.916	3.	0.1	1.2952
27854	17.008	2.9091	0.1	1.307
27855	16.916	3.1818	0.1	1.2952
27856	17.008	3.0909	0.1	1.307
27857	16.916	3.3636	0.1	1.2952
27858	17.008	3.2727	0.1	1.3069
27859	16.916	3.5455	0.1	1.2951
27860	17.008	3.4545	0.1	1.3069
27861	16.916	3.7273	0.1	1.2949
27862	17.008	3.6364	0.1	1.3068
27863	16.916	3.9091	0.1	1.2948
27864	17.008	3.8182	0.1	1.3066
27865	16.916	4.0909	0.1	1.2946
27866	17.008	4.	0.1	1.3064
27867	16.916	4.2727	0.1	1.2943
27868	17.008	4.1818	0.1	1.3062
27869	16.916	4.4545	0.1	1.2941
27870	17.008	4.3636	0.1	1.306
27871	16.916	4.6364	0.1	1.2938
27872	17.008	4.5455	0.1	1.3057
27873	16.916	4.8182	0.1	1.2934
27874	17.008	4.7273	0.1	1.3054
27875	16.916	5.	0.1	1.2931
27876	17.008	4.9091	0.1	1.305
27877	16.916	5.1818	0.1	1.2926
27878	17.008	5.0909	0.1	1.3046
27879	16.916	5.3636	0.1	1.2922
27880	17.008	5.2727	0.1	1.3042
27881	16.916	5.5455	0.1	1.2917
27882	17.008	5.4545	0.1	1.3037
27883	16.916	5.7273	0.1	1.2912
27884	17.008	5.6364	0.1	1.3032
27885	17.008	5.8182	0.1	1.3027
27886	16.916	5.9091	0.1	1.2906
27887	17.1	0.27273	0.1	1.3148
27888	17.192	0.18182	0.1	1.3264
