Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28066	5.25	5.2727	0.1	4806.2
28067	5.1579	5.5455	0.1	4852.1
28068	5.25	5.4545	0.1	4816.
28069	5.1579	5.7273	0.1	4862.8
28070	5.25	5.6364	0.1	4826.
28071	5.25	5.8182	0.1	4836.5
28072	5.1579	5.9091	0.1	4872.4
28073	5.3421	0.27273	0.1	4799.7
28074	5.4342	0.18182	0.1	4772.9
28075	5.3421	9.0909e-002	0.1	4808.3
28076	5.3421	0.45455	0.1	4790.
28077	5.4342	0.36364	0.1	4763.5
28078	5.3421	0.63636	0.1	4780.6
28079	5.4342	0.54545	0.1	4754.6
28080	5.3421	0.81818	0.1	4771.4
28081	5.4342	0.72727	0.1	4745.8
28082	5.3421	1.	0.1	4762.6
28083	5.4342	0.90909	0.1	4737.3
28084	5.3421	1.1818	0.1	4754.1
28085	5.4342	1.0909	0.1	4729.1
28086	5.3421	1.3636	0.1	4746.1
28087	5.4342	1.2727	0.1	4721.3
28088	5.3421	1.5455	0.1	4738.6
28089	5.4342	1.4545	0.1	4714.
28090	5.3421	1.7273	0.1	4731.7
28091	5.4342	1.6364	0.1	4707.2
28092	5.3421	1.9091	0.1	4725.5
28093	5.4342	1.8182	0.1	4701.1
28094	5.3421	2.0909	0.1	4720.2
28095	5.4342	2.	0.1	4695.7
28096	5.3421	2.2727	0.1	4715.7
28097	5.4342	2.1818	0.1	4691.
28098	5.3421	2.4545	0.1	4712.1
28099	5.4342	2.3636	0.1	4687.2
28100	5.3421	2.6364	0.1	4709.5
28101	5.4342	2.5455	0.1	4684.3
28102	5.3421	2.8182	0.1	4707.9
28103	5.4342	2.7273	0.1	4682.3
28104	5.3421	3.	0.1	4707.4
28105	5.4342	2.9091	0.1	4681.3
28106	5.3421	3.1818	0.1	4707.9
28107	5.4342	3.0909	0.1	4681.3
28108	5.3421	3.3636	0.1	4709.5
28109	5.4342	3.2727	0.1	4682.3
28110	5.3421	3.5455	0.1	4712.1
28111	5.4342	3.4545	0.1	4684.3
28112	5.3421	3.7273	0.1	4715.7
28113	5.4342	3.6364	0.1	4687.2
28114	5.3421	3.9091	0.1	4720.2
28115	5.4342	3.8182	0.1	4691.
28116	5.3421	4.0909	0.1	4725.5
28117	5.4342	4.	0.1	4695.7
28118	5.3421	4.2727	0.1	4731.7
28119	5.4342	4.1818	0.1	4701.1
28120	5.3421	4.4545	0.1	4738.6
28121	5.4342	4.3636	0.1	4707.2
28122	5.3421	4.6364	0.1	4746.1
28123	5.4342	4.5455	0.1	4714.
28124	5.3421	4.8182	0.1	4754.1
28125	5.4342	4.7273	0.1	4721.3
28126	5.3421	5.	0.1	4762.6
28127	5.4342	4.9091	0.1	4729.1
28128	5.3421	5.1818	0.1	4771.4
28129	5.4342	5.0909	0.1	4737.3
28130	5.3421	5.3636	0.1	4780.6
28131	5.4342	5.2727	0.1	4745.8
28132	5.3421	5.5455	0.1	4790.
28133	5.4342	5.4545	0.1	4754.6
28134	5.3421	5.7273	0.1	4799.7
28135	5.4342	5.6364	0.1	4763.5
28136	5.4342	5.8182	0.1	4772.9
28137	5.3421	5.9091	0.1	4808.3
28138	5.5263	0.27273	0.1	4736.7
28139	5.6184	0.18182	0.1	4709.4
28140	5.5263	9.0909e-002	0.1	4744.5
28141	5.5263	0.45455	0.1	4728.1
28142	5.6184	0.36364	0.1	4701.1
28143	5.5263	0.63636	0.1	4719.7
28144	5.6184	0.54545	0.1	4693.2
28145	5.5263	0.81818	0.1	4711.6
28146	5.6184	0.72727	0.1	4685.5
28147	5.5263	1.	0.1	4703.8
28148	5.6184	0.90909	0.1	4678.1
28149	5.5263	1.1818	0.1	4696.4
28150	5.6184	1.0909	0.1	4671.
28151	5.5263	1.3636	0.1	4689.3
28152	5.6184	1.2727	0.1	4664.2
28153	5.5263	1.5455	0.1	4682.7
28154	5.6184	1.4545	0.1	4657.8
28155	5.5263	1.7273	0.1	4676.7
28156	5.6184	1.6364	0.1	4651.9
28157	5.5263	1.9091	0.1	4671.2
28158	5.6184	1.8182	0.1	4646.6
28159	5.5263	2.0909	0.1	4666.5
28160	5.6184	2.	0.1	4641.9
28161	5.5263	2.2727	0.1	4662.5
28162	5.6184	2.1818	0.1	4637.8
28163	5.5263	2.4545	0.1	4659.4
28164	5.6184	2.3636	0.1	4634.5
28165	5.5263	2.6364	0.1	4657.1
28166	5.6184	2.5455	0.1	4632.
28167	5.5263	2.8182	0.1	4655.7
28168	5.6184	2.7273	0.1	4630.2
28169	5.5263	3.	0.1	4655.2
28170	5.6184	2.9091	0.1	4629.4
28171	5.5263	3.1818	0.1	4655.7
28172	5.6184	3.0909	0.1	4629.4
28173	5.5263	3.3636	0.1	4657.1
28174	5.6184	3.2727	0.1	4630.2
28175	5.5263	3.5455	0.1	4659.4
28176	5.6184	3.4545	0.1	4632.
28177	5.5263	3.7273	0.1	4662.5
28178	5.6184	3.6364	0.1	4634.5
28179	5.5263	3.9091	0.1	4666.5
28180	5.6184	3.8182	0.1	4637.8
28181	5.5263	4.0909	0.1	4671.2
28182	5.6184	4.	0.1	4641.9
28183	5.5263	4.2727	0.1	4676.7
28184	5.6184	4.1818	0.1	4646.6
28185	5.5263	4.4545	0.1	4682.7
28186	5.6184	4.3636	0.1	4651.9
28187	5.5263	4.6364	0.1	4689.3
28188	5.6184	4.5455	0.1	4657.8
28189	5.5263	4.8182	0.1	4696.4
28190	5.6184	4.7273	0.1	4664.2
28191	5.5263	5.	0.1	4703.8
28192	5.6184	4.9091	0.1	4671.
28193	5.5263	5.1818	0.1	4711.6
28194	5.6184	5.0909	0.1	4678.1
28195	5.5263	5.3636	0.1	4719.7
28196	5.6184	5.2727	0.1	4685.5
28197	5.5263	5.5455	0.1	4728.1
28198	5.6184	5.4545	0.1	4693.2
28199	5.5263	5.7273	0.1	4736.7
28200	5.6184	5.6364	0.1	4701.1
28201	5.6184	5.8182	0.1	4709.4
28202	5.5263	5.9091	0.1	4744.5
28203	5.7105	0.27273	0.1	4673.8
28204	5.8026	0.18182	0.1	4645.9
28205	5.7105	9.0909e-002	0.1	4680.7
28206	5.7105	0.45455	0.1	4666.2
28207	5.8026	0.36364	0.1	4638.7
28208	5.7105	0.63636	0.1	4659.
28209	5.8026	0.54545	0.1	4631.8
28210	5.7105	0.81818	0.1	4652.
28211	5.8026	0.72727	0.1	4625.3
28212	5.7105	1.	0.1	4645.2
28213	5.8026	0.90909	0.1	4619.
28214	5.7105	1.1818	0.1	4638.8
28215	5.8026	1.0909	0.1	4612.9
28216	5.7105	1.3636	0.1	4632.7
28217	5.8026	1.2727	0.1	4607.2
28218	5.7105	1.5455	0.1	4627.1
28219	5.8026	1.4545	0.1	4601.9
28220	5.7105	1.7273	0.1	4621.9
28221	5.8026	1.6364	0.1	4596.9
28222	5.7105	1.9091	0.1	4617.3
28223	5.8026	1.8182	0.1	4592.5
28224	5.7105	2.0909	0.1	4613.2
28225	5.8026	2.	0.1	4588.5
28226	5.7105	2.2727	0.1	4609.8
28227	5.8026	2.1818	0.1	4585.1
28228	5.7105	2.4545	0.1	4607.1
28229	5.8026	2.3636	0.1	4582.3
28230	5.7105	2.6364	0.1	4605.1
28231	5.8026	2.5455	0.1	4580.1
28232	5.7105	2.8182	0.1	4603.9
28233	5.8026	2.7273	0.1	4578.7
28234	5.7105	3.	0.1	4603.5
28235	5.8026	2.9091	0.1	4577.9
28236	5.7105	3.1818	0.1	4603.9
28237	5.8026	3.0909	0.1	4577.9
28238	5.7105	3.3636	0.1	4605.1
28239	5.8026	3.2727	0.1	4578.7
28240	5.7105	3.5455	0.1	4607.1
28241	5.8026	3.4545	0.1	4580.1
28242	5.7105	3.7273	0.1	4609.8
28243	5.8026	3.6364	0.1	4582.3
28244	5.7105	3.9091	0.1	4613.2
28245	5.8026	3.8182	0.1	4585.1
28246	5.7105	4.0909	0.1	4617.3
28247	5.8026	4.	0.1	4588.5
28248	5.7105	4.2727	0.1	4621.9
28249	5.8026	4.1818	0.1	4592.5
28250	5.7105	4.4545	0.1	4627.1
28251	5.8026	4.3636	0.1	4596.9
28252	5.7105	4.6364	0.1	4632.7
28253	5.8026	4.5455	0.1	4601.9
28254	5.7105	4.8182	0.1	4638.8
28255	5.8026	4.7273	0.1	4607.2
28256	5.7105	5.	0.1	4645.2
28257	5.8026	4.9091	0.1	4612.9
28258	5.7105	5.1818	0.1	4652.
28259	5.8026	5.0909	0.1	4619.
28260	5.7105	5.3636	0.1	4659.
28261	5.8026	5.2727	0.1	4625.3
28262	5.7105	5.5455	0.1	4666.2
28263	5.8026	5.4545	0.1	4631.8
28264	5.7105	5.7273	0.1	4673.8
28265	5.8026	5.6364	0.1	4638.7
28266	5.8026	5.8182	0.1	4645.9
28267	5.7105	5.9091	0.1	4680.7
28268	5.8947	0.27273	0.1	4610.8
28269	5.9868	0.18182	0.1	4582.2
28270	5.8947	9.0909e-002	0.1	4616.7
28271	5.8947	0.45455	0.1	4604.3
28272	5.9868	0.36364	0.1	4576.
28273	5.8947	0.63636	0.1	4598.2
28274	5.9868	0.54545	0.1	4570.4
28275	5.8947	0.81818	0.1	4592.3
28276	5.9868	0.72727	0.1	4565.
28277	5.8947	1.	0.1	4586.7
28278	5.9868	0.90909	0.1	4559.8
28279	5.8947	1.1818	0.1	4581.4
28280	5.9868	1.0909	0.1	4555.
28281	5.8947	1.3636	0.1	4576.4
28282	5.9868	1.2727	0.1	4550.4
28283	5.8947	1.5455	0.1	4571.8
28284	5.9868	1.4545	0.1	4546.2
28285	5.8947	1.7273	0.1	4567.5
28286	5.9868	1.6364	0.1	4542.3
28287	5.8947	1.9091	0.1	4563.7
28288	5.9868	1.8182	0.1	4538.7
28289	5.8947	2.0909	0.1	4560.3
28290	5.9868	2.	0.1	4535.5
28291	5.8947	2.2727	0.1	4557.5
28292	5.9868	2.1818	0.1	4532.8
28293	5.8947	2.4545	0.1	4555.3
28294	5.9868	2.3636	0.1	4530.6
28295	5.8947	2.6364	0.1	4553.7
28296	5.9868	2.5455	0.1	4528.9
28297	5.8947	2.8182	0.1	4552.7
28298	5.9868	2.7273	0.1	4527.7
28299	5.8947	3.	0.1	4552.4
28300	5.9868	2.9091	0.1	4527.2
28301	5.8947	3.1818	0.1	4552.7
28302	5.9868	3.0909	0.1	4527.2
28303	5.8947	3.3636	0.1	4553.7
28304	5.9868	3.2727	0.1	4527.7
28305	5.8947	3.5455	0.1	4555.3
28306	5.9868	3.4545	0.1	4528.9
28307	5.8947	3.7273	0.1	4557.5
28308	5.9868	3.6364	0.1	4530.6
28309	5.8947	3.9091	0.1	4560.3
28310	5.9868	3.8182	0.1	4532.8
28311	5.8947	4.0909	0.1	4563.7
28312	5.9868	4.	0.1	4535.5
28313	5.8947	4.2727	0.1	4567.5
28314	5.9868	4.1818	0.1	4538.7
28315	5.8947	4.4545	0.1	4571.8
28316	5.9868	4.3636	0.1	4542.3
28317	5.8947	4.6364	0.1	4576.4
28318	5.9868	4.5455	0.1	4546.2
28319	5.8947	4.8182	0.1	4581.4
28320	5.9868	4.7273	0.1	4550.4
28321	5.8947	5.	0.1	4586.7
28322	5.9868	4.9091	0.1	4555.
28323	5.8947	5.1818	0.1	4592.3
28324	5.9868	5.0909	0.1	4559.8
28325	5.8947	5.3636	0.1	4598.2
28326	5.9868	5.2727	0.1	4565.
28327	5.8947	5.5455	0.1	4604.3
28328	5.9868	5.4545	0.1	4570.4
28329	5.8947	5.7273	0.1	4610.8
28330	5.9868	5.6364	0.1	4576.
28331	5.9868	5.8182	0.1	4582.2
28332	5.8947	5.9091	0.1	4616.7
28333	6.0789	0.27273	0.1	4547.5
28334	6.1711	0.18182	0.1	4518.1
28335	6.0789	9.0909e-002	0.1	4552.4
28336	6.0789	0.45455	0.1	4542.1
28337	6.1711	0.36364	0.1	4513.
28338	6.0789	0.63636	0.1	4537.2
28339	6.1711	0.54545	0.1	4508.6
28340	6.0789	0.81818	0.1	4532.5
28341	6.1711	0.72727	0.1	4504.4
28342	6.0789	1.	0.1	4528.2
28343	6.1711	0.90909	0.1	4500.6
28344	6.0789	1.1818	0.1	4524.1
28345	6.1711	1.0909	0.1	4497.1
28346	6.0789	1.3636	0.1	4520.2
28347	6.1711	1.2727	0.1	4493.8
28348	6.0789	1.5455	0.1	4516.7
28349	6.1711	1.4545	0.1	4490.7
28350	6.0789	1.7273	0.1	4513.5
28351	6.1711	1.6364	0.1	4487.9
28352	6.0789	1.9091	0.1	4510.6
28353	6.1711	1.8182	0.1	4485.4
28354	6.0789	2.0909	0.1	4508.
28355	6.1711	2.	0.1	4483.1
28356	6.0789	2.2727	0.1	4505.9
28357	6.1711	2.1818	0.1	4481.2
28358	6.0789	2.4545	0.1	4504.2
28359	6.1711	2.3636	0.1	4479.6
28360	6.0789	2.6364	0.1	4502.9
28361	6.1711	2.5455	0.1	4478.4
28362	6.0789	2.8182	0.1	4502.2
28363	6.1711	2.7273	0.1	4477.6
28364	6.0789	3.	0.1	4501.9
28365	6.1711	2.9091	0.1	4477.2
28366	6.0789	3.1818	0.1	4502.2
28367	6.1711	3.0909	0.1	4477.2
28368	6.0789	3.3636	0.1	4502.9
28369	6.1711	3.2727	0.1	4477.6
28370	6.0789	3.5455	0.1	4504.2
28371	6.1711	3.4545	0.1	4478.4
28372	6.0789	3.7273	0.1	4505.9
28373	6.1711	3.6364	0.1	4479.6
28374	6.0789	3.9091	0.1	4508.
28375	6.1711	3.8182	0.1	4481.2
28376	6.0789	4.0909	0.1	4510.6
28377	6.1711	4.	0.1	4483.1
28378	6.0789	4.2727	0.1	4513.5
28379	6.1711	4.1818	0.1	4485.4
28380	6.0789	4.4545	0.1	4516.7
28381	6.1711	4.3636	0.1	4487.9
28382	6.0789	4.6364	0.1	4520.2
28383	6.1711	4.5455	0.1	4490.7
28384	6.0789	4.8182	0.1	4524.1
28385	6.1711	4.7273	0.1	4493.8
28386	6.0789	5.	0.1	4528.2
28387	6.1711	4.9091	0.1	4497.1
28388	6.0789	5.1818	0.1	4532.5
28389	6.1711	5.0909	0.1	4500.6
28390	6.0789	5.3636	0.1	4537.2
28391	6.1711	5.2727	0.1	4504.4
28392	6.0789	5.5455	0.1	4542.1
28393	6.1711	5.4545	0.1	4508.6
28394	6.0789	5.7273	0.1	4547.5
28395	6.1711	5.6364	0.1	4513.
28396	6.1711	5.8182	0.1	4518.1
28397	6.0789	5.9091	0.1	4552.4
28398	6.2632	0.27273	0.1	4483.6
28399	6.3553	0.18182	0.1	4453.3
28400	6.2632	9.0909e-002	0.1	4487.5
28401	6.2632	0.45455	0.1	4479.5
28402	6.3553	0.36364	0.1	4449.4
28403	6.2632	0.63636	0.1	4475.8
28404	6.3553	0.54545	0.1	4446.2
28405	6.2632	0.81818	0.1	4472.5
28406	6.3553	0.72727	0.1	4443.5
28407	6.2632	1.	0.1	4469.5
28408	6.3553	0.90909	0.1	4441.1
28409	6.2632	1.1818	0.1	4466.8
28410	6.3553	1.0909	0.1	4439.
28411	6.2632	1.3636	0.1	4464.2
28412	6.3553	1.2727	0.1	4437.1
28413	6.2632	1.5455	0.1	4461.9
28414	6.3553	1.4545	0.1	4435.4
28415	6.2632	1.7273	0.1	4459.8
28416	6.3553	1.6364	0.1	4433.9
28417	6.2632	1.9091	0.1	4458.
28418	6.3553	1.8182	0.1	4432.6
28419	6.2632	2.0909	0.1	4456.3
28420	6.3553	2.	0.1	4431.4
28421	6.2632	2.2727	0.1	4455.
28422	6.3553	2.1818	0.1	4430.4
28423	6.2632	2.4545	0.1	4453.9
28424	6.3553	2.3636	0.1	4429.6
28425	6.2632	2.6364	0.1	4453.1
28426	6.3553	2.5455	0.1	4428.9
28427	6.2632	2.8182	0.1	4452.6
28428	6.3553	2.7273	0.1	4428.5
28429	6.2632	3.	0.1	4452.4
28430	6.3553	2.9091	0.1	4428.3
28431	6.2632	3.1818	0.1	4452.6
28432	6.3553	3.0909	0.1	4428.3
28433	6.2632	3.3636	0.1	4453.1
28434	6.3553	3.2727	0.1	4428.5
28435	6.2632	3.5455	0.1	4453.9
28436	6.3553	3.4545	0.1	4428.9
28437	6.2632	3.7273	0.1	4455.
28438	6.3553	3.6364	0.1	4429.6
28439	6.2632	3.9091	0.1	4456.3
28440	6.3553	3.8182	0.1	4430.4
28441	6.2632	4.0909	0.1	4458.
28442	6.3553	4.	0.1	4431.4
28443	6.2632	4.2727	0.1	4459.8
28444	6.3553	4.1818	0.1	4432.6
28445	6.2632	4.4545	0.1	4461.9
28446	6.3553	4.3636	0.1	4433.9
28447	6.2632	4.6364	0.1	4464.2
28448	6.3553	4.5455	0.1	4435.4
28449	6.2632	4.8182	0.1	4466.8
28450	6.3553	4.7273	0.1	4437.1
28451	6.2632	5.	0.1	4469.5
28452	6.3553	4.9091	0.1	4439.
28453	6.2632	5.1818	0.1	4472.5
28454	6.3553	5.0909	0.1	4441.1
28455	6.2632	5.3636	0.1	4475.8
28456	6.3553	5.2727	0.1	4443.5
28457	6.2632	5.5455	0.1	4479.5
28458	6.3553	5.4545	0.1	4446.2
28459	6.2632	5.7273	0.1	4483.6
28460	6.3553	5.6364	0.1	4449.4
28461	6.3553	5.8182	0.1	4453.3
28462	6.2632	5.9091	0.1	4487.5
28463	6.4474	0.27273	0.1	4419.
28464	6.5395	0.18182	0.1	4387.3
28465	6.4474	9.0909e-002	0.1	4421.7
28466	6.4474	0.45455	0.1	4416.1
28467	6.5395	0.36364	0.1	4384.8
28468	6.4474	0.63636	0.1	4413.9
28469	6.5395	0.54545	0.1	4383.1
28470	6.4474	0.81818	0.1	4412.1
28471	6.5395	0.72727	0.1	4381.9
28472	6.4474	1.	0.1	4410.6
28473	6.5395	0.90909	0.1	4381.1
28474	6.4474	1.1818	0.1	4409.4
28475	6.5395	1.0909	0.1	4380.7
28476	6.4474	1.3636	0.1	4408.3
28477	6.5395	1.2727	0.1	4380.5
28478	6.4474	1.5455	0.1	4407.5
28479	6.5395	1.4545	0.1	4380.4
28480	6.4474	1.7273	0.1	4406.7
28481	6.5395	1.6364	0.1	4380.4
28482	6.4474	1.9091	0.1	4406.
28483	6.5395	1.8182	0.1	4380.4
28484	6.4474	2.0909	0.1	4405.5
28485	6.5395	2.	0.1	4380.5
28486	6.4474	2.2727	0.1	4405.
28487	6.5395	2.1818	0.1	4380.6
28488	6.4474	2.4545	0.1	4404.6
28489	6.5395	2.3636	0.1	4380.6
28490	6.4474	2.6364	0.1	4404.3
28491	6.5395	2.5455	0.1	4380.7
28492	6.4474	2.8182	0.1	4404.2
28493	6.5395	2.7273	0.1	4380.7
28494	6.4474	3.	0.1	4404.1
28495	6.5395	2.9091	0.1	4380.7
28496	6.4474	3.1818	0.1	4404.2
28497	6.5395	3.0909	0.1	4380.7
28498	6.4474	3.3636	0.1	4404.3
28499	6.5395	3.2727	0.1	4380.7
28500	6.4474	3.5455	0.1	4404.6
28501	6.5395	3.4545	0.1	4380.7
28502	6.4474	3.7273	0.1	4405.
28503	6.5395	3.6364	0.1	4380.6
28504	6.4474	3.9091	0.1	4405.5
28505	6.5395	3.8182	0.1	4380.6
28506	6.4474	4.0909	0.1	4406.
28507	6.5395	4.	0.1	4380.5
28508	6.4474	4.2727	0.1	4406.7
28509	6.5395	4.1818	0.1	4380.4
28510	6.4474	4.4545	0.1	4407.5
28511	6.5395	4.3636	0.1	4380.4
28512	6.4474	4.6364	0.1	4408.3
28513	6.5395	4.5455	0.1	4380.4
28514	6.4474	4.8182	0.1	4409.4
28515	6.5395	4.7273	0.1	4380.5
28516	6.4474	5.	0.1	4410.6
28517	6.5395	4.9091	0.1	4380.7
28518	6.4474	5.1818	0.1	4412.1
28519	6.5395	5.0909	0.1	4381.1
28520	6.4474	5.3636	0.1	4413.9
28521	6.5395	5.2727	0.1	4381.9
28522	6.4474	5.5455	0.1	4416.1
28523	6.5395	5.4545	0.1	4383.1
28524	6.4474	5.7273	0.1	4419.
28525	6.5395	5.6364	0.1	4384.8
28526	6.5395	5.8182	0.1	4387.3
28527	6.4474	5.9091	0.1	4421.7
28528	6.6316	0.27273	0.1	4353.1
28529	6.7237	0.18182	0.1	4319.9
28530	6.6316	9.0909e-002	0.1	4354.7
28531	6.6316	0.45455	0.1	4351.7
28532	6.7237	0.36364	0.1	4318.8
28533	6.6316	0.63636	0.1	4351.1
28534	6.7237	0.54545	0.1	4318.8
28535	6.6316	0.81818	0.1	4351.
28536	6.7237	0.72727	0.1	4319.4
28537	6.6316	1.	0.1	4351.2
28538	6.7237	0.90909	0.1	4320.5
28539	6.6316	1.1818	0.1	4351.8
28540	6.7237	1.0909	0.1	4322.
28541	6.6316	1.3636	0.1	4352.5
28542	6.7237	1.2727	0.1	4323.7
28543	6.6316	1.5455	0.1	4353.3
28544	6.7237	1.4545	0.1	4325.5
28545	6.6316	1.7273	0.1	4354.1
28546	6.7237	1.6364	0.1	4327.3
28547	6.6316	1.9091	0.1	4354.9
28548	6.7237	1.8182	0.1	4329.
28549	6.6316	2.0909	0.1	4355.6
28550	6.7237	2.	0.1	4330.6
28551	6.6316	2.2727	0.1	4356.2
28552	6.7237	2.1818	0.1	4332.
28553	6.6316	2.4545	0.1	4356.7
28554	6.7237	2.3636	0.1	4333.1
28555	6.6316	2.6364	0.1	4357.
28556	6.7237	2.5455	0.1	4334.
28557	6.6316	2.8182	0.1	4357.2
28558	6.7237	2.7273	0.1	4334.6
28559	6.6316	3.	0.1	4357.3
28560	6.7237	2.9091	0.1	4334.9
28561	6.6316	3.1818	0.1	4357.2
28562	6.7237	3.0909	0.1	4334.9
28563	6.6316	3.3636	0.1	4357.
28564	6.7237	3.2727	0.1	4334.6
28565	6.6316	3.5455	0.1	4356.7
28566	6.7237	3.4545	0.1	4334.
28567	6.6316	3.7273	0.1	4356.2
28568	6.7237	3.6364	0.1	4333.1
28569	6.6316	3.9091	0.1	4355.6
28570	6.7237	3.8182	0.1	4332.
28571	6.6316	4.0909	0.1	4354.9
28572	6.7237	4.	0.1	4330.6
28573	6.6316	4.2727	0.1	4354.1
28574	6.7237	4.1818	0.1	4329.
28575	6.6316	4.4545	0.1	4353.3
28576	6.7237	4.3636	0.1	4327.3
28577	6.6316	4.6364	0.1	4352.5
28578	6.7237	4.5455	0.1	4325.5
28579	6.6316	4.8182	0.1	4351.8
28580	6.7237	4.7273	0.1	4323.7
28581	6.6316	5.	0.1	4351.2
28582	6.7237	4.9091	0.1	4322.
28583	6.6316	5.1818	0.1	4351.
28584	6.7237	5.0909	0.1	4320.5
28585	6.6316	5.3636	0.1	4351.1
28586	6.7237	5.2727	0.1	4319.4
28587	6.6316	5.5455	0.1	4351.7
28588	6.7237	5.4545	0.1	4318.8
28589	6.6316	5.7273	0.1	4353.1
28590	6.7237	5.6364	0.1	4318.8
28591	6.7237	5.8182	0.1	4319.9
28592	6.6316	5.9091	0.1	4354.7
28593	6.8158	0.27273	0.1	4285.6
28594	6.9079	0.18182	0.1	4250.5
28595	6.8158	9.0909e-002	0.1	4285.9
28596	6.8158	0.45455	0.1	4285.9
28597	6.9079	0.36364	0.1	4251.1
28598	6.8158	0.63636	0.1	4287.1
28599	6.9079	0.54545	0.1	4252.9
28600	6.8158	0.81818	0.1	4288.9
28601	6.9079	0.72727	0.1	4255.6
28602	6.8158	1.	0.1	4291.3
28603	6.9079	0.90909	0.1	4258.9
28604	6.8158	1.1818	0.1	4293.9
28605	6.9079	1.0909	0.1	4262.7
28606	6.8158	1.3636	0.1	4296.7
28607	6.9079	1.2727	0.1	4266.7
28608	6.8158	1.5455	0.1	4299.5
28609	6.9079	1.4545	0.1	4270.8
28610	6.8158	1.7273	0.1	4302.2
28611	6.9079	1.6364	0.1	4274.8
28612	6.8158	1.9091	0.1	4304.7
28613	6.9079	1.8182	0.1	4278.5
28614	6.8158	2.0909	0.1	4307.
28615	6.9079	2.	0.1	4282.
28616	6.8158	2.2727	0.1	4308.9
28617	6.9079	2.1818	0.1	4284.9
28618	6.8158	2.4545	0.1	4310.4
28619	6.9079	2.3636	0.1	4287.4
28620	6.8158	2.6364	0.1	4311.5
28621	6.9079	2.5455	0.1	4289.3
28622	6.8158	2.8182	0.1	4312.2
28623	6.9079	2.7273	0.1	4290.6
28624	6.8158	3.	0.1	4312.4
28625	6.9079	2.9091	0.1	4291.3
28626	6.8158	3.1818	0.1	4312.2
28627	6.9079	3.0909	0.1	4291.3
28628	6.8158	3.3636	0.1	4311.5
28629	6.9079	3.2727	0.1	4290.6
28630	6.8158	3.5455	0.1	4310.4
28631	6.9079	3.4545	0.1	4289.3
28632	6.8158	3.7273	0.1	4308.9
28633	6.9079	3.6364	0.1	4287.4
28634	6.8158	3.9091	0.1	4307.
28635	6.9079	3.8182	0.1	4284.9
28636	6.8158	4.0909	0.1	4304.7
28637	6.9079	4.	0.1	4282.
28638	6.8158	4.2727	0.1	4302.2
28639	6.9079	4.1818	0.1	4278.5
28640	6.8158	4.4545	0.1	4299.5
28641	6.9079	4.3636	0.1	4274.8
28642	6.8158	4.6364	0.1	4296.7
28643	6.9079	4.5455	0.1	4270.8
28644	6.8158	4.8182	0.1	4293.9
28645	6.9079	4.7273	0.1	4266.7
28646	6.8158	5.	0.1	4291.3
28647	6.9079	4.9091	0.1	4262.7
28648	6.8158	5.1818	0.1	4288.9
28649	6.9079	5.0909	0.1	4258.9
28650	6.8158	5.3636	0.1	4287.1
28651	6.9079	5.2727	0.1	4255.6
28652	6.8158	5.5455	0.1	4285.9
28653	6.9079	5.4545	0.1	4252.9
28654	6.8158	5.7273	0.1	4285.6
28655	6.9079	5.6364	0.1	4251.1
28656	6.9079	5.8182	0.1	4250.5
28657	6.8158	5.9091	0.1	4285.9
28658	7.	0.27273	0.1	4215.9
28659	7.0921	0.18182	0.1	4178.4
28660	7.	9.0909e-002	0.1	4214.7
28661	7.	0.45455	0.1	4218.1
28662	7.0921	0.36364	0.1	4180.9
28663	7.	0.63636	0.1	4221.4
28664	7.0921	0.54545	0.1	4184.9
28665	7.	0.81818	0.1	4225.6
28666	7.0921	0.72727	0.1	4190.
28667	7.	1.	0.1	4230.3
28668	7.0921	0.90909	0.1	4196.
28669	7.	1.1818	0.1	4235.5
28670	7.0921	1.0909	0.1	4202.5
28671	7.	1.3636	0.1	4240.8
28672	7.0921	1.2727	0.1	4209.3
28673	7.	1.5455	0.1	4246.1
28674	7.0921	1.4545	0.1	4216.2
28675	7.	1.7273	0.1	4251.1
28676	7.0921	1.6364	0.1	4222.9
28677	7.	1.9091	0.1	4255.8
28678	7.0921	1.8182	0.1	4229.2
28679	7.	2.0909	0.1	4259.9
28680	7.0921	2.	0.1	4234.9
28681	7.	2.2727	0.1	4263.5
28682	7.0921	2.1818	0.1	4239.9
28683	7.	2.4545	0.1	4266.3
28684	7.0921	2.3636	0.1	4244.
28685	7.	2.6364	0.1	4268.4
28686	7.0921	2.5455	0.1	4247.2
28687	7.	2.8182	0.1	4269.7
28688	7.0921	2.7273	0.1	4249.4
28689	7.	3.	0.1	4270.1
28690	7.0921	2.9091	0.1	4250.5
28691	7.	3.1818	0.1	4269.7
28692	7.0921	3.0909	0.1	4250.5
28693	7.	3.3636	0.1	4268.4
28694	7.0921	3.2727	0.1	4249.4
28695	7.	3.5455	0.1	4266.3
28696	7.0921	3.4545	0.1	4247.2
28697	7.	3.7273	0.1	4263.5
28698	7.0921	3.6364	0.1	4244.
28699	7.	3.9091	0.1	4259.9
28700	7.0921	3.8182	0.1	4239.9
28701	7.	4.0909	0.1	4255.8
28702	7.0921	4.	0.1	4234.9
28703	7.	4.2727	0.1	4251.1
28704	7.0921	4.1818	0.1	4229.2
28705	7.	4.4545	0.1	4246.1
28706	7.0921	4.3636	0.1	4222.9
28707	7.	4.6364	0.1	4240.8
