Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22657	18.247	1.4545	0.1	-6.8282
22658	18.338	1.5455	0.1	-7.625
22659	18.064	1.4545	0.1	-4.4429
22660	18.155	1.5455	0.1	-5.1586
22661	17.881	1.4545	0.1	-2.0141
22662	17.973	1.5455	0.1	-2.6485
22663	17.699	1.4545	0.1	-6.1724e-002
22664	17.79	1.5455	0.1	-0.20634
22665	17.516	1.4545	0.1	-1.7243e-002
22666	17.607	1.5455	0.1	-1.8848e-002
22667	17.333	1.4545	0.1	-1.2669e-002
22668	17.425	1.5455	0.1	-1.315e-002
22669	17.151	1.4545	0.1	-1.0978e-002
22670	17.242	1.5455	0.1	-1.1244e-002
22671	16.968	1.4545	0.1	-1.017e-002
22672	17.059	1.5455	0.1	-1.0318e-002
22673	16.785	1.4545	0.1	-9.7835e-003
22674	16.877	1.5455	0.1	-9.8411e-003
22675	16.603	1.4545	0.1	-9.6528e-003
22676	16.694	1.5455	0.1	-9.6149e-003
22677	16.42	1.4545	0.1	-9.7218e-003
22678	16.511	1.5455	0.1	-9.5747e-003
22679	16.237	1.4545	0.1	-9.9893e-003
22680	16.329	1.5455	0.1	-9.701e-003
22681	16.055	1.4545	0.1	-1.0479e-002
22682	16.146	1.5455	0.1	-1.0023e-002
22683	15.872	1.4545	0.1	-1.1203e-002
22684	15.963	1.5455	0.1	-1.0562e-002
22685	15.689	1.4545	0.1	-1.2192e-002
22686	15.781	1.5455	0.1	-1.1325e-002
22687	15.507	1.4545	0.1	-1.3531e-002
22688	15.598	1.5455	0.1	-1.2364e-002
22689	15.324	1.4545	0.1	-1.5317e-002
22690	15.416	1.5455	0.1	-1.3791e-002
22691	15.142	1.4545	0.1	-1.7661e-002
22692	15.233	1.5455	0.1	-1.5679e-002
22693	14.959	1.4545	0.1	-2.0743e-002
22694	15.05	1.5455	0.1	-1.8163e-002
22695	14.776	1.4545	0.1	-2.4785e-002
22696	14.868	1.5455	0.1	-2.1448e-002
22697	14.594	1.4545	0.1	-3.0082e-002
22698	14.685	1.5455	0.1	-2.5741e-002
22699	14.411	1.4545	0.1	-3.7059e-002
22700	14.502	1.5455	0.1	-3.1369e-002
22701	14.228	1.4545	0.1	-4.6324e-002
22702	14.32	1.5455	0.1	-3.8778e-002
22703	14.046	1.4545	0.1	-5.8727e-002
22704	14.137	1.5455	0.1	-4.8606e-002
22705	13.863	1.4545	0.1	-7.5438e-002
22706	13.954	1.5455	0.1	-6.1705e-002
22707	13.68	1.4545	0.1	-9.8159e-002
22708	13.772	1.5455	0.1	-7.9225e-002
22709	13.498	1.4545	0.1	-0.12946
22710	13.589	1.5455	0.1	-0.10286
22711	13.315	1.4545	0.1	-0.17325
22712	13.406	1.5455	0.1	-0.13513
22713	13.132	1.4545	0.1	-0.23567
22714	13.224	1.5455	0.1	-0.17973
22715	12.95	1.4545	0.1	-0.32711
22716	13.041	1.5455	0.1	-0.24245
22717	12.767	1.4545	0.1	-0.46645
22718	12.858	1.5455	0.1	-0.33305
22719	12.584	1.4545	0.1	-0.69237
22720	12.676	1.5455	0.1	-0.46899
22721	12.402	1.4545	0.1	-1.0987
22722	12.493	1.5455	0.1	-0.68644
22723	12.219	1.4545	0.1	-1.987
22724	12.311	1.5455	0.1	-1.0719
22725	12.037	1.4545	0.1	-4.934
22726	12.128	1.5455	0.1	-1.9069
22727	11.854	1.4545	0.1	-24.552
22728	11.945	1.5455	0.1	-4.6431
22729	11.671	1.4545	0.1	-88.246
22730	11.763	1.5455	0.1	-25.912
22731	11.489	1.4545	0.1	-202.1
22732	11.58	1.5455	0.1	-105.42
22733	11.306	1.4545	0.1	-392.12
22734	11.397	1.5455	0.1	-252.13
22735	11.123	1.4545	0.1	-699.45
22736	11.215	1.5455	0.1	-503.99
22737	10.941	1.4545	0.1	-1215.1
22738	11.032	1.5455	0.1	-945.62
22739	10.849	1.5455	0.1	-1821.6
22740	10.758	1.4545	0.1	-1292.1
22741	23.726	1.6364	0.1	-142.83
22742	23.817	1.7273	0.1	-151.36
22743	23.909	1.6364	0.1	-152.62
22744	23.543	1.6364	0.1	-132.83
22745	23.635	1.7273	0.1	-141.08
22746	23.361	1.6364	0.1	-123.42
22747	23.452	1.7273	0.1	-131.27
22748	23.178	1.6364	0.1	-114.66
22749	23.269	1.7273	0.1	-122.1
22750	22.995	1.6364	0.1	-106.53
22751	23.087	1.7273	0.1	-113.54
22752	22.813	1.6364	0.1	-98.987
22753	22.904	1.7273	0.1	-105.56
22754	22.63	1.6364	0.1	-92.011
22755	22.721	1.7273	0.1	-98.147
22756	22.447	1.6364	0.1	-85.557
22757	22.539	1.7273	0.1	-91.265
22758	22.265	1.6364	0.1	-79.581
22759	22.356	1.7273	0.1	-84.877
22760	22.082	1.6364	0.1	-74.038
22761	22.174	1.7273	0.1	-78.943
22762	21.9	1.6364	0.1	-68.889
22763	21.991	1.7273	0.1	-73.424
22764	21.717	1.6364	0.1	-64.093
22765	21.808	1.7273	0.1	-68.282
22766	21.534	1.6364	0.1	-59.615
22767	21.626	1.7273	0.1	-63.481
22768	21.352	1.6364	0.1	-55.422
22769	21.443	1.7273	0.1	-58.988
22770	21.169	1.6364	0.1	-51.486
22771	21.26	1.7273	0.1	-54.774
22772	20.986	1.6364	0.1	-47.777
22773	21.078	1.7273	0.1	-50.809
22774	20.804	1.6364	0.1	-44.273
22775	20.895	1.7273	0.1	-47.069
22776	20.621	1.6364	0.1	-40.949
22777	20.712	1.7273	0.1	-43.527
22778	20.438	1.6364	0.1	-37.786
22779	20.53	1.7273	0.1	-40.164
22780	20.256	1.6364	0.1	-34.762
22781	20.347	1.7273	0.1	-36.956
22782	20.073	1.6364	0.1	-31.86
22783	20.164	1.7273	0.1	-33.885
22784	19.89	1.6364	0.1	-29.061
22785	19.982	1.7273	0.1	-30.933
22786	19.708	1.6364	0.1	-26.351
22787	19.799	1.7273	0.1	-28.08
22788	19.525	1.6364	0.1	-23.711
22789	19.616	1.7273	0.1	-25.311
22790	19.342	1.6364	0.1	-21.127
22791	19.434	1.7273	0.1	-22.609
22792	19.16	1.6364	0.1	-18.585
22793	19.251	1.7273	0.1	-19.957
22794	18.977	1.6364	0.1	-16.068
22795	19.068	1.7273	0.1	-17.341
22796	18.795	1.6364	0.1	-13.564
22797	18.886	1.7273	0.1	-14.745
22798	18.612	1.6364	0.1	-11.058
22799	18.703	1.7273	0.1	-12.154
22800	18.429	1.6364	0.1	-8.5353
22801	18.521	1.7273	0.1	-9.5531
22802	18.247	1.6364	0.1	-5.9835
22803	18.338	1.7273	0.1	-6.9283
22804	18.064	1.6364	0.1	-3.39
22805	18.155	1.7273	0.1	-4.2652
22806	17.881	1.6364	0.1	-0.76239
22807	17.973	1.7273	0.1	-1.5555
22808	17.699	1.6364	0.1	-2.1346e-002
22809	17.79	1.7273	0.1	-2.7509e-002
22810	17.516	1.6364	0.1	-1.3667e-002
22811	17.607	1.7273	0.1	-1.4433e-002
22812	17.333	1.6364	0.1	-1.1513e-002
22813	17.425	1.7273	0.1	-1.1858e-002
22814	17.151	1.6364	0.1	-1.0491e-002
22815	17.242	1.7273	0.1	-1.0705e-002
22816	16.968	1.6364	0.1	-9.9298e-003
22817	17.059	1.7273	0.1	-1.0049e-002
22818	16.785	1.6364	0.1	-9.6288e-003
22819	16.877	1.7273	0.1	-9.6688e-003
22820	16.603	1.6364	0.1	-9.5032e-003
22821	16.694	1.7273	0.1	-9.4563e-003
22822	16.42	1.6364	0.1	-9.5288e-003
22823	16.511	1.7273	0.1	-9.3783e-003
22824	16.237	1.6364	0.1	-9.7176e-003
22825	16.329	1.7273	0.1	-9.4331e-003
22826	16.055	1.6364	0.1	-1.0098e-002
22827	16.146	1.7273	0.1	-9.6523e-003
22828	15.872	1.6364	0.1	-1.0687e-002
22829	15.963	1.7273	0.1	-1.0062e-002
22830	15.689	1.6364	0.1	-1.1511e-002
22831	15.781	1.7273	0.1	-1.0667e-002
22832	15.507	1.6364	0.1	-1.2652e-002
22833	15.598	1.7273	0.1	-1.1515e-002
22834	15.324	1.6364	0.1	-1.4199e-002
22835	15.416	1.7273	0.1	-1.2713e-002
22836	15.142	1.6364	0.1	-1.6251e-002
22837	15.233	1.7273	0.1	-1.4323e-002
22838	14.959	1.6364	0.1	-1.897e-002
22839	15.05	1.7273	0.1	-1.6466e-002
22840	14.776	1.6364	0.1	-2.2548e-002
22841	14.868	1.7273	0.1	-1.9325e-002
22842	14.594	1.6364	0.1	-2.7234e-002
22843	14.685	1.7273	0.1	-2.3075e-002
22844	14.411	1.6364	0.1	-3.3384e-002
22845	14.502	1.7273	0.1	-2.7994e-002
22846	14.228	1.6364	0.1	-4.149e-002
22847	14.32	1.7273	0.1	-3.4451e-002
22848	14.046	1.6364	0.1	-5.2218e-002
22849	14.137	1.7273	0.1	-4.2969e-002
22850	13.863	1.6364	0.1	-6.6445e-002
22851	13.954	1.7273	0.1	-5.4213e-002
22852	13.68	1.6364	0.1	-8.5388e-002
22853	13.772	1.7273	0.1	-6.9046e-002
22854	13.498	1.6364	0.1	-0.11082
22855	13.589	1.7273	0.1	-8.8693e-002
22856	13.315	1.6364	0.1	-0.14526
22857	13.406	1.7273	0.1	-0.11492
22858	13.132	1.6364	0.1	-0.19246
22859	13.224	1.7273	0.1	-0.15013
22860	12.95	1.6364	0.1	-0.25834
22861	13.041	1.7273	0.1	-0.19791
22862	12.767	1.6364	0.1	-0.35276
22863	12.858	1.7273	0.1	-0.26392
22864	12.584	1.6364	0.1	-0.49407
22865	12.676	1.7273	0.1	-0.35738
22866	12.402	1.6364	0.1	-0.72017
22867	12.493	1.7273	0.1	-0.49606
22868	12.219	1.6364	0.1	-1.1294
22869	12.311	1.7273	0.1	-0.71495
22870	12.037	1.6364	0.1	-2.0385
22871	12.128	1.7273	0.1	-1.1132
22872	11.854	1.6364	0.1	-5.4173
22873	11.945	1.7273	0.1	-1.9822
22874	11.671	1.6364	0.1	-37.104
22875	11.763	1.7273	0.1	-5.3382
22876	11.489	1.6364	0.1	-147.49
22877	11.58	1.7273	0.1	-41.494
22878	11.306	1.6364	0.1	-350.91
22879	11.397	1.7273	0.1	-173.94
22880	11.123	1.6364	0.1	-726.78
22881	11.215	1.7273	0.1	-419.58
22882	10.941	1.6364	0.1	-1487.5
22883	11.032	1.7273	0.1	-939.53
22884	10.849	1.7273	0.1	-2161.6
22885	10.758	1.6364	0.1	-1646.8
22886	23.726	1.8182	0.1	-149.62
22887	23.817	1.9091	0.1	-157.61
22888	23.909	1.8182	0.1	-159.5
22889	23.543	1.8182	0.1	-139.53
22890	23.635	1.9091	0.1	-147.3
22891	23.361	1.8182	0.1	-129.97
22892	23.452	1.9091	0.1	-137.38
22893	23.178	1.8182	0.1	-121.
22894	23.269	1.9091	0.1	-128.06
22895	22.995	1.8182	0.1	-112.59
22896	23.087	1.9091	0.1	-119.27
22897	22.813	1.8182	0.1	-104.74
22898	22.904	1.9091	0.1	-111.04
22899	22.63	1.8182	0.1	-97.427
22900	22.721	1.9091	0.1	-103.34
22901	22.447	1.8182	0.1	-90.615
22902	22.539	1.9091	0.1	-96.14
22903	22.265	1.8182	0.1	-84.271
22904	22.356	1.9091	0.1	-89.422
22905	22.082	1.8182	0.1	-78.362
22906	22.174	1.9091	0.1	-83.153
22907	21.9	1.8182	0.1	-72.851
22908	21.991	1.9091	0.1	-77.3
22909	21.717	1.8182	0.1	-67.705
22910	21.808	1.9091	0.1	-71.831
22911	21.534	1.8182	0.1	-62.891
22912	21.626	1.9091	0.1	-66.712
22913	21.352	1.8182	0.1	-58.377
22914	21.443	1.9091	0.1	-61.915
22915	21.169	1.8182	0.1	-54.135
22916	21.26	1.9091	0.1	-57.409
22917	20.986	1.8182	0.1	-50.138
22918	21.078	1.9091	0.1	-53.167
22919	20.804	1.8182	0.1	-46.36
22920	20.895	1.9091	0.1	-49.164
22921	20.621	1.8182	0.1	-42.778
22922	20.712	1.9091	0.1	-45.374
22923	20.438	1.8182	0.1	-39.371
22924	20.53	1.9091	0.1	-41.775
22925	20.256	1.8182	0.1	-36.116
22926	20.347	1.9091	0.1	-38.345
22927	20.073	1.8182	0.1	-32.994
22928	20.164	1.9091	0.1	-35.063
22929	19.89	1.8182	0.1	-29.986
22930	19.982	1.9091	0.1	-31.909
22931	19.708	1.8182	0.1	-27.075
22932	19.799	1.9091	0.1	-28.864
22933	19.525	1.8182	0.1	-24.242
22934	19.616	1.9091	0.1	-25.91
22935	19.342	1.8182	0.1	-21.471
22936	19.434	1.9091	0.1	-23.028
22937	19.16	1.8182	0.1	-18.745
22938	19.251	1.9091	0.1	-20.203
22939	18.977	1.8182	0.1	-16.048
22940	19.068	1.9091	0.1	-17.415
22941	18.795	1.8182	0.1	-13.365
22942	18.886	1.9091	0.1	-14.65
22943	18.612	1.8182	0.1	-10.679
22944	18.703	1.9091	0.1	-11.89
22945	18.429	1.8182	0.1	-7.9746
22946	18.521	1.9091	0.1	-9.1193
22947	18.247	1.8182	0.1	-5.2371
22948	18.338	1.9091	0.1	-6.3211
22949	18.064	1.8182	0.1	-2.4529
22950	18.155	1.9091	0.1	-3.4802
22951	17.881	1.8182	0.1	-5.4616e-002
22952	17.973	1.9091	0.1	-0.60156
22953	17.699	1.8182	0.1	-1.5421e-002
22954	17.79	1.9091	0.1	-1.7233e-002
22955	17.516	1.8182	0.1	-1.2214e-002
22956	17.607	1.9091	0.1	-1.2687e-002
22957	17.333	1.8182	0.1	-1.0928e-002
22958	17.425	1.9091	0.1	-1.1199e-002
22959	17.151	1.8182	0.1	-1.0201e-002
22960	17.242	1.9091	0.1	-1.0386e-002
22961	16.968	1.8182	0.1	-9.7463e-003
22962	17.059	1.9091	0.1	-9.8543e-003
22963	16.785	1.8182	0.1	-9.4651e-003
22964	16.877	1.9091	0.1	-9.5055e-003
22965	16.603	1.8182	0.1	-9.3079e-003
22966	16.694	1.9091	0.1	-9.2701e-003
22967	16.42	1.8182	0.1	-9.2662e-003
22968	16.511	1.9091	0.1	-9.135e-003
22969	16.237	1.8182	0.1	-9.3585e-003
22970	16.329	1.9091	0.1	-9.1026e-003
22971	16.055	1.8182	0.1	-9.6151e-003
22972	16.146	1.9091	0.1	-9.2092e-003
22973	15.872	1.8182	0.1	-1.0051e-002
22974	15.963	1.9091	0.1	-9.4773e-003
22975	15.689	1.8182	0.1	-1.0691e-002
22976	15.781	1.9091	0.1	-9.9121e-003
22977	15.507	1.8182	0.1	-1.1609e-002
22978	15.598	1.9091	0.1	-1.0554e-002
22979	15.324	1.8182	0.1	-1.2887e-002
22980	15.416	1.9091	0.1	-1.1503e-002
22981	15.142	1.8182	0.1	-1.4612e-002
22982	15.233	1.9091	0.1	-1.2814e-002
22983	14.959	1.8182	0.1	-1.6926e-002
22984	15.05	1.9091	0.1	-1.4591e-002
22985	14.776	1.8182	0.1	-1.9999e-002
22986	14.868	1.9091	0.1	-1.6999e-002
22987	14.594	1.8182	0.1	-2.404e-002
22988	14.685	1.9091	0.1	-2.0185e-002
22989	14.411	1.8182	0.1	-2.9349e-002
22990	14.502	1.9091	0.1	-2.4389e-002
22991	14.228	1.8182	0.1	-3.6335e-002
22992	14.32	1.9091	0.1	-2.9922e-002
22993	14.046	1.8182	0.1	-4.554e-002
22994	14.137	1.9091	0.1	-3.7223e-002
22995	13.863	1.8182	0.1	-5.7645e-002
22996	13.954	1.9091	0.1	-4.6835e-002
22997	13.68	1.8182	0.1	-7.3565e-002
22998	13.772	1.9091	0.1	-5.9433e-002
22999	13.498	1.8182	0.1	-9.4593e-002
23000	13.589	1.9091	0.1	-7.5956e-002
23001	13.315	1.8182	0.1	-0.12248
23002	13.406	1.9091	0.1	-9.7717e-002
23003	13.132	1.8182	0.1	-0.15968
23004	13.224	1.9091	0.1	-0.12639
23005	12.95	1.8182	0.1	-0.20985
23006	13.041	1.9091	0.1	-0.16435
23007	12.767	1.8182	0.1	-0.27859
23008	12.858	1.9091	0.1	-0.21511
23009	12.584	1.8182	0.1	-0.3757
23010	12.676	1.9091	0.1	-0.28371
23011	12.402	1.8182	0.1	-0.51858
23012	12.493	1.9091	0.1	-0.37984
23013	12.219	1.8182	0.1	-0.7496
23014	12.311	1.9091	0.1	-0.51718
23015	12.037	1.8182	0.1	-1.1629
23016	12.128	1.9091	0.1	-0.74427
23017	11.854	1.8182	0.1	-2.1674
23018	11.945	1.9091	0.1	-1.1112
23019	11.671	1.8182	0.1	-6.3064
23020	11.763	1.9091	0.1	-2.1426
23021	11.489	1.8182	0.1	-60.773
23022	11.58	1.9091	0.1	-5.7596
23023	11.306	1.8182	0.1	-233.89
23024	11.397	1.9091	0.1	-69.466
23025	11.123	1.8182	0.1	-616.59
23026	11.215	1.9091	0.1	-263.59
23027	10.941	1.8182	0.1	-1559.3
23028	11.032	1.9091	0.1	-691.02
23029	10.849	1.9091	0.1	-1835.1
23030	10.758	1.8182	0.1	-2564.8
23031	23.726	2.	0.1	-155.31
23032	23.817	2.0909	0.1	-162.8
23033	23.909	2.	0.1	-165.28
23034	23.543	2.	0.1	-145.16
23035	23.635	2.0909	0.1	-152.47
23036	23.361	2.	0.1	-135.48
23037	23.452	2.0909	0.1	-142.47
23038	23.178	2.	0.1	-126.35
23039	23.269	2.0909	0.1	-133.02
23040	22.995	2.	0.1	-117.74
23041	23.087	2.0909	0.1	-124.08
23042	22.813	2.	0.1	-109.65
23043	22.904	2.0909	0.1	-115.65
23044	22.63	2.	0.1	-102.07
23045	22.721	2.0909	0.1	-107.72
23046	22.447	2.	0.1	-94.972
23047	22.539	2.0909	0.1	-100.27
23048	22.265	2.	0.1	-88.332
23049	22.356	2.0909	0.1	-93.292
23050	22.082	2.	0.1	-82.121
23051	22.174	2.0909	0.1	-86.753
23052	21.9	2.	0.1	-76.31
23053	21.991	2.0909	0.1	-80.627
23054	21.717	2.	0.1	-70.869
23055	21.808	2.0909	0.1	-74.887
23056	21.534	2.	0.1	-65.769
23057	21.626	2.0909	0.1	-69.504
23058	21.352	2.	0.1	-60.98
23059	21.443	2.0909	0.1	-64.45
23060	21.169	2.	0.1	-56.475
23061	21.26	2.0909	0.1	-59.697
23062	20.986	2.	0.1	-52.228
23063	21.078	2.0909	0.1	-55.22
23064	20.804	2.	0.1	-48.213
23065	20.895	2.0909	0.1	-50.992
23066	20.621	2.	0.1	-44.406
23067	20.712	2.0909	0.1	-46.989
23068	20.438	2.	0.1	-40.784
23069	20.53	2.0909	0.1	-43.188
23070	20.256	2.	0.1	-37.327
23071	20.347	2.0909	0.1	-39.565
23072	20.073	2.	0.1	-34.012
23073	20.164	2.0909	0.1	-36.1
23074	19.89	2.	0.1	-30.82
23075	19.982	2.0909	0.1	-32.772
23076	19.708	2.	0.1	-27.732
23077	19.799	2.0909	0.1	-29.56
23078	19.525	2.	0.1	-24.728
23079	19.616	2.0909	0.1	-26.445
23080	19.342	2.	0.1	-21.792
23081	19.434	2.0909	0.1	-23.408
23082	19.16	2.	0.1	-18.904
23083	19.251	2.0909	0.1	-20.43
23084	18.977	2.	0.1	-16.047
23085	19.068	2.0909	0.1	-17.494
23086	18.795	2.	0.1	-13.205
23087	18.886	2.0909	0.1	-14.581
23088	18.612	2.	0.1	-10.359
23089	18.703	2.0909	0.1	-11.674
23090	18.429	2.	0.1	-7.4936
23091	18.521	2.0909	0.1	-8.7542
23092	18.247	2.	0.1	-4.5905
23093	18.338	2.0909	0.1	-5.8041
23094	18.064	2.	0.1	-1.6368
23095	18.155	2.0909	0.1	-2.807
23096	17.881	2.	0.1	-2.116e-002
23097	17.973	2.0909	0.1	-5.2538e-002
23098	17.699	2.	0.1	-1.3235e-002
23099	17.79	2.0909	0.1	-1.4075e-002
23100	17.516	2.	0.1	-1.1475e-002
23101	17.607	2.0909	0.1	-1.1812e-002
23102	17.333	2.	0.1	-1.0583e-002
23103	17.425	2.0909	0.1	-1.0815e-002
23104	17.151	2.	0.1	-9.9978e-003
23105	17.242	2.0909	0.1	-1.0172e-002
23106	16.968	2.	0.1	-9.5842e-003
23107	17.059	2.0909	0.1	-9.6949e-003
23108	16.785	2.	0.1	-9.2888e-003
23109	16.877	2.0909	0.1	-9.3431e-003
23110	16.603	2.	0.1	-9.0816e-003
23111	16.694	2.0909	0.1	-9.0691e-003
23112	16.42	2.	0.1	-8.9618e-003
23113	16.511	2.0909	0.1	-8.8674e-003
23114	16.237	2.	0.1	-8.9502e-003
23115	16.329	2.0909	0.1	-8.7438e-003
23116	16.055	2.	0.1	-9.0758e-003
23117	16.146	2.0909	0.1	-8.7351e-003
23118	15.872	2.	0.1	-9.3521e-003
23119	15.963	2.0909	0.1	-8.861e-003
23120	15.689	2.	0.1	-9.8e-003
23121	15.781	2.0909	0.1	-9.1243e-003
23122	15.507	2.	0.1	-1.0487e-002
23123	15.598	2.0909	0.1	-9.5597e-003
23124	15.324	2.	0.1	-1.1486e-002
23125	15.416	2.0909	0.1	-1.0261e-002
23126	15.142	2.	0.1	-1.2872e-002
23127	15.233	2.0909	0.1	-1.1272e-002
23128	14.959	2.	0.1	-1.4774e-002
23129	15.05	2.0909	0.1	-1.2686e-002
23130	14.776	2.	0.1	-1.7336e-002
23131	14.868	2.0909	0.1	-1.4651e-002
23132	14.594	2.	0.1	-2.0741e-002
23133	14.685	2.0909	0.1	-1.7292e-002
23134	14.411	2.	0.1	-2.5245e-002
23135	14.502	2.0909	0.1	-2.0819e-002
23136	14.228	2.	0.1	-3.1198e-002
23137	14.32	2.0909	0.1	-2.55e-002
23138	14.046	2.	0.1	-3.9056e-002
23139	14.137	2.0909	0.1	-3.172e-002
23140	13.863	2.	0.1	-4.9374e-002
23141	13.954	2.0909	0.1	-3.9941e-002
23142	13.68	2.	0.1	-6.2882e-002
23143	13.772	2.0909	0.1	-5.0725e-002
23144	13.498	2.	0.1	-8.0588e-002
23145	13.589	2.0909	0.1	-6.4843e-002
23146	13.315	2.	0.1	-0.1038
23147	13.406	2.0909	0.1	-8.3356e-002
23148	13.132	2.	0.1	-0.13423
23149	13.224	2.0909	0.1	-0.10755
23150	12.95	2.	0.1	-0.17429
23151	13.041	2.0909	0.1	-0.13913
23152	12.767	2.	0.1	-0.22729
23153	12.858	2.0909	0.1	-0.18049
23154	12.584	2.	0.1	-0.29878
23155	12.676	2.0909	0.1	-0.23456
23156	12.402	2.	0.1	-0.39602
23157	12.493	2.0909	0.1	-0.30701
23158	12.219	2.	0.1	-0.54192
23159	12.311	2.0909	0.1	-0.40176
23160	12.037	2.	0.1	-0.74948
23161	12.128	2.0909	0.1	-0.54878
23162	11.854	2.	0.1	-1.2154
23163	11.945	2.0909	0.1	-0.71671
23164	11.671	2.	0.1	-1.9184
23165	11.763	2.0909	0.1	-1.2444
23166	11.489	2.	0.1	-7.7615
23167	11.58	2.0909	0.1	-1.3737
23168	11.306	2.	0.1	-92.905
23169	11.397	2.0909	0.1	-8.4953
23170	11.123	2.	0.1	-336.43
23171	11.215	2.0909	0.1	-120.7
23172	10.941	2.	0.1	-982.8
23173	11.032	2.0909	0.1	-397.24
23174	10.849	2.0909	0.1	-999.87
23175	10.758	2.	0.1	-1471.9
23176	23.726	2.1818	0.1	-159.97
23177	23.817	2.2727	0.1	-166.98
23178	23.909	2.1818	0.1	-170.
23179	23.543	2.1818	0.1	-149.78
23180	23.635	2.2727	0.1	-156.63
23181	23.361	2.1818	0.1	-140.01
23182	23.452	2.2727	0.1	-146.57
23183	23.178	2.1818	0.1	-130.76
23184	23.269	2.2727	0.1	-137.03
23185	22.995	2.1818	0.1	-122.
23186	23.087	2.2727	0.1	-127.97
23187	22.813	2.1818	0.1	-113.73
23188	22.904	2.2727	0.1	-119.39
23189	22.63	2.1818	0.1	-105.94
23190	22.721	2.2727	0.1	-111.29
23191	22.447	2.1818	0.1	-98.613
23192	22.539	2.2727	0.1	-103.65
23193	22.265	2.1818	0.1	-91.737
23194	22.356	2.2727	0.1	-96.47
23195	22.082	2.1818	0.1	-85.285
23196	22.174	2.2727	0.1	-89.718
23197	21.9	2.1818	0.1	-79.231
23198	21.991	2.2727	0.1	-83.377
23199	21.717	2.1818	0.1	-73.55
23200	21.808	2.2727	0.1	-77.42
23201	21.534	2.1818	0.1	-68.214
23202	21.626	2.2727	0.1	-71.824
23203	21.352	2.1818	0.1	-63.197
23204	21.443	2.2727	0.1	-66.562
23205	21.169	2.1818	0.1	-58.473
23206	21.26	2.2727	0.1	-61.608
23207	20.986	2.1818	0.1	-54.016
23208	21.078	2.2727	0.1	-56.937
23209	20.804	2.1818	0.1	-49.801
23210	20.895	2.2727	0.1	-52.524
23211	20.621	2.1818	0.1	-45.804
23212	20.712	2.2727	0.1	-48.345
23213	20.438	2.1818	0.1	-42.001
23214	20.53	2.2727	0.1	-44.376
23215	20.256	2.1818	0.1	-38.371
23216	20.347	2.2727	0.1	-40.594
23217	20.073	2.1818	0.1	-34.892
23218	20.164	2.2727	0.1	-36.976
23219	19.89	2.1818	0.1	-31.543
23220	19.982	2.2727	0.1	-33.502
23221	19.708	2.1818	0.1	-28.304
23222	19.799	2.2727	0.1	-30.151
23223	19.525	2.1818	0.1	-25.155
23224	19.616	2.2727	0.1	-26.901
23225	19.342	2.1818	0.1	-22.077
23226	19.434	2.2727	0.1	-23.734
23227	19.16	2.1818	0.1	-19.051
23228	19.251	2.2727	0.1	-20.63
23229	18.977	2.1818	0.1	-16.058
23230	19.068	2.2727	0.1	-17.569
23231	18.795	2.1818	0.1	-13.079
23232	18.886	2.2727	0.1	-14.533
23233	18.612	2.1818	0.1	-10.097
23234	18.703	2.2727	0.1	-11.501
23235	18.429	2.1818	0.1	-7.0919
23236	18.521	2.2727	0.1	-8.4564
23237	18.247	2.1818	0.1	-4.0461
23238	18.338	2.2727	0.1	-5.3785
23239	18.064	2.1818	0.1	-0.94742
23240	18.155	2.2727	0.1	-2.2493
23241	17.881	2.1818	0.1	-1.5434e-002
23242	17.973	2.2727	0.1	-2.e-002
23243	17.699	2.1818	0.1	-1.2177e-002
23244	17.79	2.2727	0.1	-1.2659e-002
23245	17.516	2.1818	0.1	-1.105e-002
23246	17.607	2.2727	0.1	-1.1319e-002
23247	17.333	2.1818	0.1	-1.0359e-002
23248	17.425	2.2727	0.1	-1.0574e-002
23249	17.151	2.1818	0.1	-9.8413e-003
23250	17.242	2.2727	0.1	-1.0017e-002
23251	16.968	2.1818	0.1	-9.4338e-003
23252	17.059	2.2727	0.1	-9.5597e-003
23253	16.785	2.1818	0.1	-9.1088e-003
23254	16.877	2.2727	0.1	-9.1884e-003
23255	16.603	2.1818	0.1	-8.8455e-003
23256	16.694	2.2727	0.1	-8.8699e-003
23257	16.42	2.1818	0.1	-8.6454e-003
23258	16.511	2.2727	0.1	-8.6019e-003
23259	16.237	2.1818	0.1	-8.5309e-003
23260	16.329	2.2727	0.1	-8.3911e-003
23261	16.055	2.1818	0.1	-8.5298e-003
23262	16.146	2.2727	0.1	-8.2738e-003
23263	15.872	2.1818	0.1	-8.6517e-003
23264	15.963	2.2727	0.1	-8.2677e-003
23265	15.689	2.1818	0.1	-8.9136e-003
23266	15.781	2.2727	0.1	-8.3708e-003
23267	15.507	2.1818	0.1	-9.3778e-003
23268	15.598	2.2727	0.1	-8.6142e-003
23269	15.324	2.1818	0.1	-1.0109e-002
23270	15.416	2.2727	0.1	-9.0852e-003
23271	15.142	2.1818	0.1	-1.1171e-002
23272	15.233	2.2727	0.1	-9.8185e-003
23273	14.959	2.1818	0.1	-1.268e-002
23274	15.05	2.2727	0.1	-1.0898e-002
23275	14.776	2.1818	0.1	-1.4763e-002
23276	14.868	2.2727	0.1	-1.2458e-002
23277	14.594	2.1818	0.1	-1.7578e-002
23278	14.685	2.2727	0.1	-1.4606e-002
