Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24746	13.041	4.0909	0.1	-7.089e-005
24747	12.767	4.	0.1	-7.2769e-005
24748	12.858	4.0909	0.1	-7.2586e-005
24749	12.584	4.	0.1	-7.5227e-005
24750	12.676	4.0909	0.1	-7.468e-005
24751	12.402	4.	0.1	-7.8444e-005
24752	12.493	4.0909	0.1	-7.7344e-005
24753	12.219	4.	0.1	-8.2759e-005
24754	12.311	4.0909	0.1	-8.0837e-005
24755	12.037	4.	0.1	-8.868e-005
24756	12.128	4.0909	0.1	-8.555e-005
24757	11.854	4.	0.1	-9.6997e-005
24758	11.945	4.0909	0.1	-9.2093e-005
24759	11.671	4.	0.1	-1.0896e-004
24760	11.763	4.0909	0.1	-1.0142e-004
24761	11.489	4.	0.1	-1.2635e-004
24762	11.58	4.0909	0.1	-1.1485e-004
24763	11.306	4.	0.1	-1.4274e-004
24764	11.397	4.0909	0.1	-1.2806e-004
24765	11.123	4.	0.1	-1.6141e-004
24766	11.215	4.0909	0.1	-1.3618e-004
24767	10.941	4.	0.1	-1.7491e-004
24768	11.032	4.0909	0.1	-1.4987e-004
24769	10.849	4.0909	0.1	-1.4011e-004
24770	10.758	4.	0.1	-3.1832e-004
24771	23.726	4.1818	0.1	2.9884e-006
24772	23.817	4.2727	0.1	3.6766e-006
24773	23.909	4.1818	0.1	4.4897e-006
24774	23.543	4.1818	0.1	1.3942e-006
24775	23.635	4.2727	0.1	2.0682e-006
24776	23.361	4.1818	0.1	-1.7008e-007
24777	23.452	4.2727	0.1	5.0503e-007
24778	23.178	4.1818	0.1	-1.7186e-006
24779	23.269	4.2727	0.1	-1.0487e-006
24780	22.995	4.1818	0.1	-3.2473e-006
24781	23.087	4.2727	0.1	-2.5801e-006
24782	22.813	4.1818	0.1	-4.759e-006
24783	22.904	4.2727	0.1	-4.0938e-006
24784	22.63	4.1818	0.1	-6.2555e-006
24785	22.721	4.2727	0.1	-5.5912e-006
24786	22.447	4.1818	0.1	-7.7389e-006
24787	22.539	4.2727	0.1	-7.0747e-006
24788	22.265	4.1818	0.1	-9.2111e-006
24789	22.356	4.2727	0.1	-8.5463e-006
24790	22.082	4.1818	0.1	-1.0674e-005
24791	22.174	4.2727	0.1	-1.0008e-005
24792	21.9	4.1818	0.1	-1.2129e-005
24793	21.991	4.2727	0.1	-1.1461e-005
24794	21.717	4.1818	0.1	-1.3577e-005
24795	21.808	4.2727	0.1	-1.2908e-005
24796	21.534	4.1818	0.1	-1.502e-005
24797	21.626	4.2727	0.1	-1.4349e-005
24798	21.352	4.1818	0.1	-1.6459e-005
24799	21.443	4.2727	0.1	-1.5785e-005
24800	21.169	4.1818	0.1	-1.7896e-005
24801	21.26	4.2727	0.1	-1.7219e-005
24802	20.986	4.1818	0.1	-1.933e-005
24803	21.078	4.2727	0.1	-1.8651e-005
24804	20.804	4.1818	0.1	-2.0763e-005
24805	20.895	4.2727	0.1	-2.0081e-005
24806	20.621	4.1818	0.1	-2.2196e-005
24807	20.712	4.2727	0.1	-2.1511e-005
24808	20.438	4.1818	0.1	-2.363e-005
24809	20.53	4.2727	0.1	-2.2942e-005
24810	20.256	4.1818	0.1	-2.5065e-005
24811	20.347	4.2727	0.1	-2.4373e-005
24812	20.073	4.1818	0.1	-2.6502e-005
24813	20.164	4.2727	0.1	-2.5806e-005
24814	19.89	4.1818	0.1	-2.7942e-005
24815	19.982	4.2727	0.1	-2.7242e-005
24816	19.708	4.1818	0.1	-2.9384e-005
24817	19.799	4.2727	0.1	-2.8681e-005
24818	19.525	4.1818	0.1	-3.0831e-005
24819	19.616	4.2727	0.1	-3.0123e-005
24820	19.342	4.1818	0.1	-3.2281e-005
24821	19.434	4.2727	0.1	-3.1569e-005
24822	19.16	4.1818	0.1	-3.3737e-005
24823	19.251	4.2727	0.1	-3.302e-005
24824	18.977	4.1818	0.1	-3.5198e-005
24825	19.068	4.2727	0.1	-3.4476e-005
24826	18.795	4.1818	0.1	-3.6665e-005
24827	18.886	4.2727	0.1	-3.5938e-005
24828	18.612	4.1818	0.1	-3.8138e-005
24829	18.703	4.2727	0.1	-3.7406e-005
24830	18.429	4.1818	0.1	-3.9618e-005
24831	18.521	4.2727	0.1	-3.888e-005
24832	18.247	4.1818	0.1	-4.1106e-005
24833	18.338	4.2727	0.1	-4.0362e-005
24834	18.064	4.1818	0.1	-4.2601e-005
24835	18.155	4.2727	0.1	-4.1851e-005
24836	17.881	4.1818	0.1	-4.4045e-005
24837	17.973	4.2727	0.1	-4.3347e-005
24838	17.699	4.1818	0.1	-4.5172e-005
24839	17.79	4.2727	0.1	-4.4685e-005
24840	17.516	4.1818	0.1	-4.6292e-005
24841	17.607	4.2727	0.1	-4.582e-005
24842	17.333	4.1818	0.1	-4.7406e-005
24843	17.425	4.2727	0.1	-4.6949e-005
24844	17.151	4.1818	0.1	-4.8514e-005
24845	17.242	4.2727	0.1	-4.8074e-005
24846	16.968	4.1818	0.1	-4.9613e-005
24847	17.059	4.2727	0.1	-4.9192e-005
24848	16.785	4.1818	0.1	-5.0703e-005
24849	16.877	4.2727	0.1	-5.0302e-005
24850	16.603	4.1818	0.1	-5.1782e-005
24851	16.694	4.2727	0.1	-5.1404e-005
24852	16.42	4.1818	0.1	-5.2848e-005
24853	16.511	4.2727	0.1	-5.2495e-005
24854	16.237	4.1818	0.1	-5.39e-005
24855	16.329	4.2727	0.1	-5.3574e-005
24856	16.055	4.1818	0.1	-5.4937e-005
24857	16.146	4.2727	0.1	-5.4641e-005
24858	15.872	4.1818	0.1	-5.5959e-005
24859	15.963	4.2727	0.1	-5.5695e-005
24860	15.689	4.1818	0.1	-5.6963e-005
24861	15.781	4.2727	0.1	-5.6735e-005
24862	15.507	4.1818	0.1	-5.7951e-005
24863	15.598	4.2727	0.1	-5.7761e-005
24864	15.324	4.1818	0.1	-5.8922e-005
24865	15.416	4.2727	0.1	-5.8773e-005
24866	15.142	4.1818	0.1	-5.9877e-005
24867	15.233	4.2727	0.1	-5.9772e-005
24868	14.959	4.1818	0.1	-6.0819e-005
24869	15.05	4.2727	0.1	-6.0759e-005
24870	14.776	4.1818	0.1	-6.1748e-005
24871	14.868	4.2727	0.1	-6.1738e-005
24872	14.594	4.1818	0.1	-6.267e-005
24873	14.685	4.2727	0.1	-6.271e-005
24874	14.411	4.1818	0.1	-6.359e-005
24875	14.502	4.2727	0.1	-6.368e-005
24876	14.228	4.1818	0.1	-6.4515e-005
24877	14.32	4.2727	0.1	-6.4656e-005
24878	14.046	4.1818	0.1	-6.5456e-005
24879	14.137	4.2727	0.1	-6.5644e-005
24880	13.863	4.1818	0.1	-6.6427e-005
24881	13.954	4.2727	0.1	-6.6655e-005
24882	13.68	4.1818	0.1	-6.7446e-005
24883	13.772	4.2727	0.1	-6.7703e-005
24884	13.498	4.1818	0.1	-6.8536e-005
24885	13.589	4.2727	0.1	-6.8805e-005
24886	13.315	4.1818	0.1	-6.973e-005
24887	13.406	4.2727	0.1	-6.9987e-005
24888	13.132	4.1818	0.1	-7.1073e-005
24889	13.224	4.2727	0.1	-7.1279e-005
24890	12.95	4.1818	0.1	-7.2626e-005
24891	13.041	4.2727	0.1	-7.2726e-005
24892	12.767	4.1818	0.1	-7.448e-005
24893	12.858	4.2727	0.1	-7.4392e-005
24894	12.584	4.1818	0.1	-7.6765e-005
24895	12.676	4.2727	0.1	-7.6372e-005
24896	12.402	4.1818	0.1	-7.9679e-005
24897	12.493	4.2727	0.1	-7.881e-005
24898	12.219	4.1818	0.1	-8.353e-005
24899	12.311	4.2727	0.1	-8.1933e-005
24900	12.037	4.1818	0.1	-8.8801e-005
24901	12.128	4.2727	0.1	-8.6097e-005
24902	11.854	4.1818	0.1	-9.6254e-005
24903	11.945	4.2727	0.1	-9.1867e-005
24904	11.671	4.1818	0.1	-1.069e-004
24905	11.763	4.2727	0.1	-9.9996e-005
24906	11.489	4.1818	0.1	-1.1696e-004
24907	11.58	4.2727	0.1	-1.0812e-004
24908	11.306	4.1818	0.1	-1.2175e-004
24909	11.397	4.2727	0.1	-1.1113e-004
24910	11.123	4.1818	0.1	-1.246e-004
24911	11.215	4.2727	0.1	-1.1159e-004
24912	10.941	4.1818	0.1	-1.1522e-004
24913	11.032	4.2727	0.1	-1.0827e-004
24914	10.849	4.2727	0.1	-8.4914e-005
24915	10.758	4.1818	0.1	-4.0534e-005
24916	23.726	4.3636	0.1	2.767e-006
24917	23.817	4.4545	0.1	3.4327e-006
24918	23.909	4.3636	0.1	4.2616e-006
24919	23.543	4.3636	0.1	1.1812e-006
24920	23.635	4.4545	0.1	1.8322e-006
24921	23.361	4.3636	0.1	-3.7282e-007
24922	23.452	4.4545	0.1	2.7995e-007
24923	23.178	4.3636	0.1	-1.9098e-006
24924	23.269	4.4545	0.1	-1.2612e-006
24925	22.995	4.3636	0.1	-3.4264e-006
24926	23.087	4.4545	0.1	-2.7792e-006
24927	22.813	4.3636	0.1	-4.9258e-006
24928	22.904	4.4545	0.1	-4.2791e-006
24929	22.63	4.3636	0.1	-6.4102e-006
24930	22.721	4.4545	0.1	-5.763e-006
24931	22.447	4.3636	0.1	-7.8819e-006
24932	22.539	4.4545	0.1	-7.2334e-006
24933	22.265	4.3636	0.1	-9.3429e-006
24934	22.356	4.4545	0.1	-8.6926e-006
24935	22.082	4.3636	0.1	-1.0795e-005
24936	22.174	4.4545	0.1	-1.0142e-005
24937	21.9	4.3636	0.1	-1.224e-005
24938	21.991	4.4545	0.1	-1.1585e-005
24939	21.717	4.3636	0.1	-1.3679e-005
24940	21.808	4.4545	0.1	-1.3021e-005
24941	21.534	4.3636	0.1	-1.5114e-005
24942	21.626	4.4545	0.1	-1.4453e-005
24943	21.352	4.3636	0.1	-1.6545e-005
24944	21.443	4.4545	0.1	-1.5881e-005
24945	21.169	4.3636	0.1	-1.7975e-005
24946	21.26	4.4545	0.1	-1.7307e-005
24947	20.986	4.3636	0.1	-1.9402e-005
24948	21.078	4.4545	0.1	-1.8731e-005
24949	20.804	4.3636	0.1	-2.0829e-005
24950	20.895	4.4545	0.1	-2.0154e-005
24951	20.621	4.3636	0.1	-2.2256e-005
24952	20.712	4.4545	0.1	-2.1578e-005
24953	20.438	4.3636	0.1	-2.3685e-005
24954	20.53	4.4545	0.1	-2.3002e-005
24955	20.256	4.3636	0.1	-2.5114e-005
24956	20.347	4.4545	0.1	-2.4428e-005
24957	20.073	4.3636	0.1	-2.6546e-005
24958	20.164	4.4545	0.1	-2.5856e-005
24959	19.89	4.3636	0.1	-2.7981e-005
24960	19.982	4.4545	0.1	-2.7287e-005
24961	19.708	4.3636	0.1	-2.9419e-005
24962	19.799	4.4545	0.1	-2.872e-005
24963	19.525	4.3636	0.1	-3.0861e-005
24964	19.616	4.4545	0.1	-3.0158e-005
24965	19.342	4.3636	0.1	-3.2308e-005
24966	19.434	4.4545	0.1	-3.16e-005
24967	19.16	4.3636	0.1	-3.3759e-005
24968	19.251	4.4545	0.1	-3.3046e-005
24969	18.977	4.3636	0.1	-3.5216e-005
24970	19.068	4.4545	0.1	-3.4498e-005
24971	18.795	4.3636	0.1	-3.6679e-005
24972	18.886	4.4545	0.1	-3.5955e-005
24973	18.612	4.3636	0.1	-3.8148e-005
24974	18.703	4.4545	0.1	-3.7418e-005
24975	18.429	4.3636	0.1	-3.9624e-005
24976	18.521	4.4545	0.1	-3.8888e-005
24977	18.247	4.3636	0.1	-4.1107e-005
24978	18.338	4.4545	0.1	-4.0365e-005
24979	18.064	4.3636	0.1	-4.2597e-005
24980	18.155	4.4545	0.1	-4.1849e-005
24981	17.881	4.3636	0.1	-4.4093e-005
24982	17.973	4.4545	0.1	-4.3341e-005
24983	17.699	4.3636	0.1	-4.5336e-005
24984	17.79	4.4545	0.1	-4.4824e-005
24985	17.516	4.3636	0.1	-4.648e-005
24986	17.607	4.4545	0.1	-4.6006e-005
24987	17.333	4.3636	0.1	-4.762e-005
24988	17.425	4.4545	0.1	-4.7161e-005
24989	17.151	4.3636	0.1	-4.8755e-005
24990	17.242	4.4545	0.1	-4.8313e-005
24991	16.968	4.3636	0.1	-4.9884e-005
24992	17.059	4.4545	0.1	-4.946e-005
24993	16.785	4.3636	0.1	-5.1006e-005
24994	16.877	4.4545	0.1	-5.0602e-005
24995	16.603	4.3636	0.1	-5.2119e-005
24996	16.694	4.4545	0.1	-5.1737e-005
24997	16.42	4.3636	0.1	-5.3223e-005
24998	16.511	4.4545	0.1	-5.2866e-005
24999	16.237	4.3636	0.1	-5.4317e-005
25000	16.329	4.4545	0.1	-5.3986e-005
25001	16.055	4.3636	0.1	-5.5401e-005
25002	16.146	4.4545	0.1	-5.5097e-005
25003	15.872	4.3636	0.1	-5.6473e-005
25004	15.963	4.4545	0.1	-5.62e-005
25005	15.689	4.3636	0.1	-5.7534e-005
25006	15.781	4.4545	0.1	-5.7294e-005
25007	15.507	4.3636	0.1	-5.8584e-005
25008	15.598	4.4545	0.1	-5.838e-005
25009	15.324	4.3636	0.1	-5.9624e-005
25010	15.416	4.4545	0.1	-5.9458e-005
25011	15.142	4.3636	0.1	-6.0656e-005
25012	15.233	4.4545	0.1	-6.0529e-005
25013	14.959	4.3636	0.1	-6.168e-005
25014	15.05	4.4545	0.1	-6.1596e-005
25015	14.776	4.3636	0.1	-6.2701e-005
25016	14.868	4.4545	0.1	-6.266e-005
25017	14.594	4.3636	0.1	-6.3722e-005
25018	14.685	4.4545	0.1	-6.3727e-005
25019	14.411	4.3636	0.1	-6.4748e-005
25020	14.502	4.4545	0.1	-6.4798e-005
25021	14.228	4.3636	0.1	-6.5786e-005
25022	14.32	4.4545	0.1	-6.5881e-005
25023	14.046	4.3636	0.1	-6.6843e-005
25024	14.137	4.4545	0.1	-6.6981e-005
25025	13.863	4.3636	0.1	-6.7932e-005
25026	13.954	4.4545	0.1	-6.8106e-005
25027	13.68	4.3636	0.1	-6.9064e-005
25028	13.772	4.4545	0.1	-6.9267e-005
25029	13.498	4.3636	0.1	-7.0257e-005
25030	13.589	4.4545	0.1	-7.0475e-005
25031	13.315	4.3636	0.1	-7.1534e-005
25032	13.406	4.4545	0.1	-7.1746e-005
25033	13.132	4.3636	0.1	-7.2927e-005
25034	13.224	4.4545	0.1	-7.3102e-005
25035	12.95	4.3636	0.1	-7.4481e-005
25036	13.041	4.4545	0.1	-7.4571e-005
25037	12.767	4.3636	0.1	-7.6263e-005
25038	12.858	4.4545	0.1	-7.6199e-005
25039	12.584	4.3636	0.1	-7.8378e-005
25040	12.676	4.4545	0.1	-7.8053e-005
25041	12.402	4.3636	0.1	-8.0993e-005
25042	12.493	4.4545	0.1	-8.0246e-005
25043	12.219	4.3636	0.1	-8.4376e-005
25044	12.311	4.4545	0.1	-8.296e-005
25045	12.037	4.3636	0.1	-8.8953e-005
25046	12.128	4.4545	0.1	-8.6483e-005
25047	11.854	4.3636	0.1	-9.5256e-005
25048	11.945	4.4545	0.1	-9.1172e-005
25049	11.671	4.3636	0.1	-1.0117e-004
25050	11.763	4.4545	0.1	-9.5757e-005
25051	11.489	4.3636	0.1	-1.0248e-004
25052	11.58	4.4545	0.1	-9.6502e-005
25053	11.306	4.3636	0.1	-1.0099e-004
25054	11.397	4.4545	0.1	-9.5071e-005
25055	11.123	4.3636	0.1	-9.5174e-005
25056	11.215	4.4545	0.1	-9.0291e-005
25057	10.941	4.3636	0.1	-7.7896e-005
25058	11.032	4.4545	0.1	-8.0159e-005
25059	10.849	4.4545	0.1	-5.639e-005
25060	10.758	4.3636	0.1	-5.6893e-005
25061	23.726	4.5455	0.1	2.5082e-006
25062	23.817	4.6364	0.1	3.1487e-006
25063	23.909	4.5455	0.1	3.9941e-006
25064	23.543	4.5455	0.1	9.3314e-007
25065	23.635	4.6364	0.1	1.5587e-006
25066	23.361	4.5455	0.1	-6.0768e-007
25067	23.452	4.6364	0.1	2.0475e-008
25068	23.178	4.5455	0.1	-2.1302e-006
25069	23.269	4.6364	0.1	-1.5048e-006
25070	22.995	4.5455	0.1	-3.6317e-006
25071	23.087	4.6364	0.1	-3.006e-006
25072	22.813	4.5455	0.1	-5.1162e-006
25073	22.904	4.6364	0.1	-4.4892e-006
25074	22.63	4.5455	0.1	-6.5861e-006
25075	22.721	4.6364	0.1	-5.9568e-006
25076	22.447	4.5455	0.1	-8.044e-006
25077	22.539	4.6364	0.1	-7.4118e-006
25078	22.265	4.5455	0.1	-9.492e-006
25079	22.356	4.6364	0.1	-8.8565e-006
25080	22.082	4.5455	0.1	-1.0932e-005
25081	22.174	4.6364	0.1	-1.0293e-005
25082	21.9	4.5455	0.1	-1.2366e-005
25083	21.991	4.6364	0.1	-1.1723e-005
25084	21.717	4.5455	0.1	-1.3795e-005
25085	21.808	4.6364	0.1	-1.3148e-005
25086	21.534	4.5455	0.1	-1.522e-005
25087	21.626	4.6364	0.1	-1.4569e-005
25088	21.352	4.5455	0.1	-1.6642e-005
25089	21.443	4.6364	0.1	-1.5988e-005
25090	21.169	4.5455	0.1	-1.8063e-005
25091	21.26	4.6364	0.1	-1.7404e-005
25092	20.986	4.5455	0.1	-1.9483e-005
25093	21.078	4.6364	0.1	-1.882e-005
25094	20.804	4.5455	0.1	-2.0903e-005
25095	20.895	4.6364	0.1	-2.0236e-005
25096	20.621	4.5455	0.1	-2.2324e-005
25097	20.712	4.6364	0.1	-2.1653e-005
25098	20.438	4.5455	0.1	-2.3746e-005
25099	20.53	4.6364	0.1	-2.307e-005
25100	20.256	4.5455	0.1	-2.517e-005
25101	20.347	4.6364	0.1	-2.449e-005
25102	20.073	4.5455	0.1	-2.6596e-005
25103	20.164	4.6364	0.1	-2.5912e-005
25104	19.89	4.5455	0.1	-2.8026e-005
25105	19.982	4.6364	0.1	-2.7337e-005
25106	19.708	4.5455	0.1	-2.9459e-005
25107	19.799	4.6364	0.1	-2.8765e-005
25108	19.525	4.5455	0.1	-3.0896e-005
25109	19.616	4.6364	0.1	-3.0197e-005
25110	19.342	4.5455	0.1	-3.2338e-005
25111	19.434	4.6364	0.1	-3.1634e-005
25112	19.16	4.5455	0.1	-3.3785e-005
25113	19.251	4.6364	0.1	-3.3075e-005
25114	18.977	4.5455	0.1	-3.5237e-005
25115	19.068	4.6364	0.1	-3.4522e-005
25116	18.795	4.5455	0.1	-3.6695e-005
25117	18.886	4.6364	0.1	-3.5975e-005
25118	18.612	4.5455	0.1	-3.8159e-005
25119	18.703	4.6364	0.1	-3.7433e-005
25120	18.429	4.5455	0.1	-3.963e-005
25121	18.521	4.6364	0.1	-3.8898e-005
25122	18.247	4.5455	0.1	-4.1108e-005
25123	18.338	4.6364	0.1	-4.037e-005
25124	18.064	4.5455	0.1	-4.2593e-005
25125	18.155	4.6364	0.1	-4.1849e-005
25126	17.881	4.5455	0.1	-4.4086e-005
25127	17.973	4.6364	0.1	-4.3335e-005
25128	17.699	4.5455	0.1	-4.5515e-005
25129	17.79	4.6364	0.1	-4.4828e-005
25130	17.516	4.5455	0.1	-4.669e-005
25131	17.607	4.6364	0.1	-4.6209e-005
25132	17.333	4.5455	0.1	-4.7857e-005
25133	17.425	4.6364	0.1	-4.7394e-005
25134	17.151	4.5455	0.1	-4.9021e-005
25135	17.242	4.6364	0.1	-4.8575e-005
25136	16.968	4.5455	0.1	-5.0181e-005
25137	17.059	4.6364	0.1	-4.9753e-005
25138	16.785	4.5455	0.1	-5.1337e-005
25139	16.877	4.6364	0.1	-5.0928e-005
25140	16.603	4.5455	0.1	-5.2487e-005
25141	16.694	4.6364	0.1	-5.2098e-005
25142	16.42	4.5455	0.1	-5.3631e-005
25143	16.511	4.6364	0.1	-5.3265e-005
25144	16.237	4.5455	0.1	-5.4768e-005
25145	16.329	4.6364	0.1	-5.4427e-005
25146	16.055	4.5455	0.1	-5.5899e-005
25147	16.146	4.6364	0.1	-5.5584e-005
25148	15.872	4.5455	0.1	-5.7024e-005
25149	15.963	4.6364	0.1	-5.6736e-005
25150	15.689	4.5455	0.1	-5.8142e-005
25151	15.781	4.6364	0.1	-5.7885e-005
25152	15.507	4.5455	0.1	-5.9255e-005
25153	15.598	4.6364	0.1	-5.9029e-005
25154	15.324	4.5455	0.1	-6.0364e-005
25155	15.416	4.6364	0.1	-6.0172e-005
25156	15.142	4.5455	0.1	-6.1471e-005
25157	15.233	4.6364	0.1	-6.1314e-005
25158	14.959	4.5455	0.1	-6.2578e-005
25159	15.05	4.6364	0.1	-6.2457e-005
25160	14.776	4.5455	0.1	-6.3688e-005
25161	14.868	4.6364	0.1	-6.3605e-005
25162	14.594	4.5455	0.1	-6.4805e-005
25163	14.685	4.6364	0.1	-6.476e-005
25164	14.411	4.5455	0.1	-6.5933e-005
25165	14.502	4.6364	0.1	-6.5926e-005
25166	14.228	4.5455	0.1	-6.7077e-005
25167	14.32	4.6364	0.1	-6.7108e-005
25168	14.046	4.5455	0.1	-6.8245e-005
25169	14.137	4.6364	0.1	-6.8311e-005
25170	13.863	4.5455	0.1	-6.9443e-005
25171	13.954	4.6364	0.1	-6.9539e-005
25172	13.68	4.5455	0.1	-7.0679e-005
25173	13.772	4.6364	0.1	-7.0799e-005
25174	13.498	4.5455	0.1	-7.1965e-005
25175	13.589	4.6364	0.1	-7.2098e-005
25176	13.315	4.5455	0.1	-7.3312e-005
25177	13.406	4.6364	0.1	-7.3442e-005
25178	13.132	4.5455	0.1	-7.4741e-005
25179	13.224	4.6364	0.1	-7.4842e-005
25180	12.95	4.5455	0.1	-7.6277e-005
25181	13.041	4.6364	0.1	-7.631e-005
25182	12.767	4.5455	0.1	-7.7965e-005
25183	12.858	4.6364	0.1	-7.787e-005
25184	12.584	4.5455	0.1	-7.9876e-005
25185	12.676	4.6364	0.1	-7.9559e-005
25186	12.402	4.5455	0.1	-8.2129e-005
25187	12.493	4.6364	0.1	-8.1442e-005
25188	12.219	4.5455	0.1	-8.4915e-005
25189	12.311	4.6364	0.1	-8.3621e-005
25190	12.037	4.5455	0.1	-8.8417e-005
25191	12.128	4.6364	0.1	-8.6157e-005
25192	11.854	4.5455	0.1	-9.1368e-005
25193	11.945	4.6364	0.1	-8.8091e-005
25194	11.671	4.5455	0.1	-9.1256e-005
25195	11.763	4.6364	0.1	-8.7694e-005
25196	11.489	4.5455	0.1	-8.9124e-005
25197	11.58	4.6364	0.1	-8.5622e-005
25198	11.306	4.5455	0.1	-8.4381e-005
25199	11.397	4.6364	0.1	-8.1561e-005
25200	11.123	4.5455	0.1	-7.5276e-005
25201	11.215	4.6364	0.1	-7.4471e-005
25202	10.941	4.5455	0.1	-5.8609e-005
25203	11.032	4.6364	0.1	-6.2784e-005
25204	10.849	4.6364	0.1	-4.3833e-005
25205	10.758	4.5455	0.1	-3.8216e-005
25206	23.726	4.7273	0.1	2.2092e-006
25207	23.817	4.8182	0.1	2.8209e-006
25208	23.909	4.7273	0.1	3.6836e-006
25209	23.543	4.7273	0.1	6.4815e-007
25210	23.635	4.8182	0.1	1.245e-006
25211	23.361	4.7273	0.1	-8.7582e-007
25212	23.452	4.8182	0.1	-2.7496e-007
25213	23.178	4.7273	0.1	-2.3802e-006
25214	23.269	4.8182	0.1	-1.7799e-006
25215	22.995	4.7273	0.1	-3.8632e-006
25216	23.087	4.8182	0.1	-3.2604e-006
25217	22.813	4.7273	0.1	-5.3297e-006
25218	22.904	4.8182	0.1	-4.7234e-006
25219	22.63	4.7273	0.1	-6.7824e-006
25220	22.721	4.8182	0.1	-6.1718e-006
25221	22.447	4.7273	0.1	-8.2243e-006
25222	22.539	4.8182	0.1	-7.6089e-006
25223	22.265	4.7273	0.1	-9.6575e-006
25224	22.356	4.8182	0.1	-9.0371e-006
25225	22.082	4.7273	0.1	-1.1084e-005
25226	22.174	4.8182	0.1	-1.0458e-005
25227	21.9	4.7273	0.1	-1.2505e-005
25228	21.991	4.8182	0.1	-1.1875e-005
25229	21.717	4.7273	0.1	-1.3922e-005
25230	21.808	4.8182	0.1	-1.3287e-005
25231	21.534	4.7273	0.1	-1.5337e-005
25232	21.626	4.8182	0.1	-1.4696e-005
25233	21.352	4.7273	0.1	-1.675e-005
25234	21.443	4.8182	0.1	-1.6104e-005
25235	21.169	4.7273	0.1	-1.8161e-005
25236	21.26	4.8182	0.1	-1.7511e-005
25237	20.986	4.7273	0.1	-1.9573e-005
25238	21.078	4.8182	0.1	-1.8918e-005
25239	20.804	4.7273	0.1	-2.0985e-005
25240	20.895	4.8182	0.1	-2.0326e-005
25241	20.621	4.7273	0.1	-2.2399e-005
25242	20.712	4.8182	0.1	-2.1734e-005
25243	20.438	4.7273	0.1	-2.3814e-005
25244	20.53	4.8182	0.1	-2.3145e-005
25245	20.256	4.7273	0.1	-2.5231e-005
25246	20.347	4.8182	0.1	-2.4557e-005
25247	20.073	4.7273	0.1	-2.6652e-005
25248	20.164	4.8182	0.1	-2.5973e-005
25249	19.89	4.7273	0.1	-2.8076e-005
25250	19.982	4.8182	0.1	-2.7391e-005
25251	19.708	4.7273	0.1	-2.9503e-005
25252	19.799	4.8182	0.1	-2.8814e-005
25253	19.525	4.7273	0.1	-3.0935e-005
25254	19.616	4.8182	0.1	-3.0241e-005
25255	19.342	4.7273	0.1	-3.2371e-005
25256	19.434	4.8182	0.1	-3.1672e-005
25257	19.16	4.7273	0.1	-3.3813e-005
25258	19.251	4.8182	0.1	-3.3108e-005
25259	18.977	4.7273	0.1	-3.526e-005
25260	19.068	4.8182	0.1	-3.4549e-005
25261	18.795	4.7273	0.1	-3.6713e-005
25262	18.886	4.8182	0.1	-3.5996e-005
25263	18.612	4.7273	0.1	-3.8172e-005
25264	18.703	4.8182	0.1	-3.745e-005
25265	18.429	4.7273	0.1	-3.9638e-005
25266	18.521	4.8182	0.1	-3.8909e-005
25267	18.247	4.7273	0.1	-4.111e-005
25268	18.338	4.8182	0.1	-4.0376e-005
25269	18.064	4.7273	0.1	-4.259e-005
25270	18.155	4.8182	0.1	-4.1849e-005
25271	17.881	4.7273	0.1	-4.4077e-005
25272	17.973	4.8182	0.1	-4.3329e-005
25273	17.699	4.7273	0.1	-4.5571e-005
25274	17.79	4.8182	0.1	-4.4817e-005
25275	17.516	4.7273	0.1	-4.6917e-005
25276	17.607	4.8182	0.1	-4.631e-005
25277	17.333	4.7273	0.1	-4.8115e-005
25278	17.425	4.8182	0.1	-4.7645e-005
25279	17.151	4.7273	0.1	-4.931e-005
25280	17.242	4.8182	0.1	-4.8857e-005
25281	16.968	4.7273	0.1	-5.0502e-005
25282	17.059	4.8182	0.1	-5.0067e-005
25283	16.785	4.7273	0.1	-5.1692e-005
25284	16.877	4.8182	0.1	-5.1276e-005
25285	16.603	4.7273	0.1	-5.288e-005
25286	16.694	4.8182	0.1	-5.2482e-005
25287	16.42	4.7273	0.1	-5.4064e-005
25288	16.511	4.8182	0.1	-5.3688e-005
25289	16.237	4.7273	0.1	-5.5245e-005
25290	16.329	4.8182	0.1	-5.4891e-005
25291	16.055	4.7273	0.1	-5.6424e-005
25292	16.146	4.8182	0.1	-5.6093e-005
25293	15.872	4.7273	0.1	-5.76e-005
25294	15.963	4.8182	0.1	-5.7294e-005
25295	15.689	4.7273	0.1	-5.8774e-005
25296	15.781	4.8182	0.1	-5.8495e-005
25297	15.507	4.7273	0.1	-5.9949e-005
25298	15.598	4.8182	0.1	-5.9696e-005
25299	15.324	4.7273	0.1	-6.1124e-005
25300	15.416	4.8182	0.1	-6.09e-005
25301	15.142	4.7273	0.1	-6.2302e-005
25302	15.233	4.8182	0.1	-6.2108e-005
25303	14.959	4.7273	0.1	-6.3486e-005
25304	15.05	4.8182	0.1	-6.3322e-005
25305	14.776	4.7273	0.1	-6.4679e-005
25306	14.868	4.8182	0.1	-6.4545e-005
25307	14.594	4.7273	0.1	-6.5884e-005
