Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25162	20.975	5.8182	0.1	4.7176e-003
25163	21.067	5.9091	0.1	3.9367e-003
25164	20.792	5.8182	0.1	3.7819e-003
25165	20.883	5.9091	0.1	3.6661e-003
25166	20.608	5.8182	0.1	3.0533e-003
25167	20.7	5.9091	0.1	3.3232e-003
25168	20.425	5.8182	0.1	2.5192e-003
25169	20.517	5.9091	0.1	2.9485e-003
25170	20.242	5.8182	0.1	2.1508e-003
25171	20.333	5.9091	0.1	2.5649e-003
25172	20.058	5.8182	0.1	1.9099e-003
25173	20.15	5.9091	0.1	2.1637e-003
25174	19.875	5.8182	0.1	1.7913e-003
25175	19.967	5.9091	0.1	1.7335e-003
25176	19.692	5.8182	0.1	1.8104e-003
25177	19.783	5.9091	0.1	1.3123e-003
25178	19.508	5.8182	0.1	1.9586e-003
25179	19.6	5.9091	0.1	9.1541e-004
25180	19.325	5.8182	0.1	2.2153e-003
25181	19.417	5.9091	0.1	5.2078e-004
25182	19.142	5.8182	0.1	2.5962e-003
25183	19.233	5.9091	0.1	1.0468e-004
25184	18.958	5.8182	0.1	3.1409e-003
25185	19.05	5.9091	0.1	-3.0361e-004
25186	18.775	5.8182	0.1	3.8612e-003
25187	18.867	5.9091	0.1	-7.0196e-004
25188	18.592	5.8182	0.1	4.7534e-003
25189	18.683	5.9091	0.1	-1.1445e-003
25190	18.408	5.8182	0.1	5.8407e-003
25191	18.5	5.9091	0.1	-1.6934e-003
25192	18.225	5.8182	0.1	7.1734e-003
25193	18.317	5.9091	0.1	-2.3954e-003
25194	18.042	5.8182	0.1	8.7703e-003
25195	18.133	5.9091	0.1	-3.3106e-003
25196	17.858	5.8182	0.1	1.0583e-002
25197	17.95	5.9091	0.1	-4.5939e-003
25198	17.675	5.8182	0.1	1.2532e-002
25199	17.767	5.9091	0.1	-6.4737e-003
25200	17.492	5.8182	0.1	1.4505e-002
25201	17.583	5.9091	0.1	-9.1489e-003
25202	17.308	5.8182	0.1	1.6272e-002
25203	17.4	5.9091	0.1	-1.2812e-002
25204	17.125	5.8182	0.1	1.7467e-002
25205	17.217	5.9091	0.1	-1.7653e-002
25206	16.942	5.8182	0.1	1.7736e-002
25207	17.033	5.9091	0.1	-2.3726e-002
25208	16.758	5.8182	0.1	1.6893e-002
25209	16.85	5.9091	0.1	-3.0717e-002
25210	16.575	5.8182	0.1	1.4952e-002
25211	16.667	5.9091	0.1	-3.7944e-002
25212	16.392	5.8182	0.1	1.2094e-002
25213	16.483	5.9091	0.1	-4.4547e-002
25214	16.208	5.8182	0.1	8.6059e-003
25215	16.3	5.9091	0.1	-4.9701e-002
25216	16.025	5.8182	0.1	4.7081e-003
25217	16.117	5.9091	0.1	-5.2754e-002
25218	15.842	5.8182	0.1	3.7842e-004
25219	15.933	5.9091	0.1	-5.3475e-002
25220	15.658	5.8182	0.1	-4.6598e-003
25221	15.75	5.9091	0.1	-5.2055e-002
25222	15.475	5.8182	0.1	-1.0762e-002
25223	15.567	5.9091	0.1	-4.9049e-002
25224	15.292	5.8182	0.1	-1.7895e-002
25225	15.383	5.9091	0.1	-4.5259e-002
25226	15.108	5.8182	0.1	-2.4729e-002
25227	15.2	5.9091	0.1	-4.1669e-002
25228	14.925	5.8182	0.1	-2.6937e-002
25229	15.017	5.9091	0.1	-3.9514e-002
25230	14.742	5.8182	0.1	-1.2645e-002
25231	14.833	5.9091	0.1	-4.0692e-002
25232	14.558	5.8182	0.1	4.3959e-002
25233	14.65	5.9091	0.1	-4.579e-002
25234	14.375	5.8182	0.1	0.20869
25235	14.467	5.9091	0.1	-5.8849e-002
25236	14.192	5.8182	0.1	0.59374
25237	14.283	5.9091	0.1	-5.7543e-002
25238	14.008	5.8182	0.1	1.6098
25239	14.1	5.9091	0.1	-7.6734e-002
25240	13.825	5.8182	0.1	3.5806
25241	13.917	5.9091	0.1	0.28025
25242	13.642	5.8182	0.1	10.289
25243	13.733	5.9091	0.1	0.54105
25244	13.458	5.8182	0.1	0.28632
25245	13.55	5.9091	0.1	8.2198
25246	0.18333	0.27273	0.1	413.57
25247	0.275	0.18182	0.1	3.6183
25248	9.1667e-002	0.18182	0.1	571.76
25249	0.18333	9.0909e-002	0.1	-88.208
25250	0.18333	0.45455	0.1	1046.6
25251	0.275	0.36364	0.1	744.93
25252	9.1667e-002	0.36364	0.1	1565.
25253	0.18333	0.63636	0.1	1385.4
25254	0.275	0.54545	0.1	1246.4
25255	9.1667e-002	0.54545	0.1	2041.4
25256	0.18333	0.81818	0.1	1587.7
25257	0.275	0.72727	0.1	1556.7
25258	9.1667e-002	0.72727	0.1	2319.9
25259	0.18333	1.	0.1	1720.2
25260	0.275	0.90909	0.1	1757.4
25261	9.1667e-002	0.90909	0.1	2502.2
25262	0.18333	1.1818	0.1	1813.7
25263	0.275	1.0909	0.1	1895.2
25264	9.1667e-002	1.0909	0.1	2630.9
25265	0.18333	1.3636	0.1	1882.6
25266	0.275	1.2727	0.1	1994.4
25267	9.1667e-002	1.2727	0.1	2725.7
25268	0.18333	1.5455	0.1	1934.8
25269	0.275	1.4545	0.1	2068.3
25270	9.1667e-002	1.4545	0.1	2797.4
25271	0.18333	1.7273	0.1	1974.8
25272	0.275	1.6364	0.1	2124.3
25273	9.1667e-002	1.6364	0.1	2852.5
25274	0.18333	1.9091	0.1	2005.8
25275	0.275	1.8182	0.1	2167.5
25276	9.1667e-002	1.8182	0.1	2895.3
25277	0.18333	2.0909	0.1	2029.6
25278	0.275	2.	0.1	2200.7
25279	9.1667e-002	2.	0.1	2928.4
25280	0.18333	2.2727	0.1	2047.7
25281	0.275	2.1818	0.1	2226.1
25282	9.1667e-002	2.1818	0.1	2953.8
25283	0.18333	2.4545	0.1	2061.
25284	0.275	2.3636	0.1	2245.
25285	9.1667e-002	2.3636	0.1	2972.8
25286	0.18333	2.6364	0.1	2070.1
25287	0.275	2.5455	0.1	2258.5
25288	9.1667e-002	2.5455	0.1	2986.4
25289	0.18333	2.8182	0.1	2075.4
25290	0.275	2.7273	0.1	2267.2
25291	9.1667e-002	2.7273	0.1	2995.1
25292	0.18333	3.	0.1	2077.1
25293	0.275	2.9091	0.1	2271.5
25294	9.1667e-002	2.9091	0.1	2999.4
25295	0.18333	3.1818	0.1	2075.4
25296	0.275	3.0909	0.1	2271.5
25297	9.1667e-002	3.0909	0.1	2999.4
25298	0.18333	3.3636	0.1	2070.1
25299	0.275	3.2727	0.1	2267.2
25300	9.1667e-002	3.2727	0.1	2995.1
25301	0.18333	3.5455	0.1	2061.
25302	0.275	3.4545	0.1	2258.5
25303	9.1667e-002	3.4545	0.1	2986.4
25304	0.18333	3.7273	0.1	2047.7
25305	0.275	3.6364	0.1	2245.
25306	9.1667e-002	3.6364	0.1	2972.8
25307	0.18333	3.9091	0.1	2029.6
25308	0.275	3.8182	0.1	2226.1
25309	9.1667e-002	3.8182	0.1	2953.8
25310	0.18333	4.0909	0.1	2005.8
25311	0.275	4.	0.1	2200.7
25312	9.1667e-002	4.	0.1	2928.4
25313	0.18333	4.2727	0.1	1974.8
25314	0.275	4.1818	0.1	2167.5
25315	9.1667e-002	4.1818	0.1	2895.3
25316	0.18333	4.4545	0.1	1934.8
25317	0.275	4.3636	0.1	2124.3
25318	9.1667e-002	4.3636	0.1	2852.5
25319	0.18333	4.6364	0.1	1882.6
25320	0.275	4.5455	0.1	2068.3
25321	9.1667e-002	4.5455	0.1	2797.4
25322	0.18333	4.8182	0.1	1813.7
25323	0.275	4.7273	0.1	1994.4
25324	9.1667e-002	4.7273	0.1	2725.7
25325	0.18333	5.	0.1	1720.2
25326	0.275	4.9091	0.1	1895.2
25327	9.1667e-002	4.9091	0.1	2630.9
25328	0.18333	5.1818	0.1	1587.7
25329	0.275	5.0909	0.1	1757.4
25330	9.1667e-002	5.0909	0.1	2502.2
25331	0.18333	5.3636	0.1	1385.4
25332	0.275	5.2727	0.1	1556.7
25333	9.1667e-002	5.2727	0.1	2319.9
25334	0.18333	5.5455	0.1	1046.6
25335	0.275	5.4545	0.1	1246.4
25336	9.1667e-002	5.4545	0.1	2041.4
25337	0.18333	5.7273	0.1	413.57
25338	0.275	5.6364	0.1	744.93
25339	9.1667e-002	5.6364	0.1	1565.
25340	0.275	5.8182	0.1	3.6182
25341	9.1667e-002	5.8182	0.1	571.76
25342	0.18333	5.9091	0.1	-88.208
25343	0.36667	0.27273	0.1	307.36
25344	0.45833	0.18182	0.1	41.574
25345	0.36667	9.0909e-002	0.1	23.616
25346	0.36667	0.45455	0.1	944.26
25347	0.45833	0.36364	0.1	538.06
25348	0.36667	0.63636	0.1	1410.5
25349	0.45833	0.54545	0.1	1042.4
25350	0.36667	0.81818	0.1	1719.8
25351	0.45833	0.72727	0.1	1411.2
25352	0.36667	1.	0.1	1927.8
25353	0.45833	0.90909	0.1	1670.8
25354	0.36667	1.1818	0.1	2072.9
25355	0.45833	1.0909	0.1	1854.4
25356	0.36667	1.3636	0.1	2178.2
25357	0.45833	1.2727	0.1	1987.4
25358	0.36667	1.5455	0.1	2256.7
25359	0.45833	1.4545	0.1	2086.
25360	0.36667	1.7273	0.1	2316.3
25361	0.45833	1.6364	0.1	2160.4
25362	0.36667	1.9091	0.1	2361.9
25363	0.45833	1.8182	0.1	2217.3
25364	0.36667	2.0909	0.1	2396.9
25365	0.45833	2.	0.1	2260.9
25366	0.36667	2.2727	0.1	2423.2
25367	0.45833	2.1818	0.1	2294.
25368	0.36667	2.4545	0.1	2442.5
25369	0.45833	2.3636	0.1	2318.6
25370	0.36667	2.6364	0.1	2455.6
25371	0.45833	2.5455	0.1	2336.2
25372	0.36667	2.8182	0.1	2463.3
25373	0.45833	2.7273	0.1	2347.4
25374	0.36667	3.	0.1	2465.8
25375	0.45833	2.9091	0.1	2352.9
25376	0.36667	3.1818	0.1	2463.3
25377	0.45833	3.0909	0.1	2352.9
25378	0.36667	3.3636	0.1	2455.6
25379	0.45833	3.2727	0.1	2347.4
25380	0.36667	3.5455	0.1	2442.5
25381	0.45833	3.4545	0.1	2336.2
25382	0.36667	3.7273	0.1	2423.2
25383	0.45833	3.6364	0.1	2318.6
25384	0.36667	3.9091	0.1	2396.8
25385	0.45833	3.8182	0.1	2294.
25386	0.36667	4.0909	0.1	2361.9
25387	0.45833	4.	0.1	2260.9
25388	0.36667	4.2727	0.1	2316.3
25389	0.45833	4.1818	0.1	2217.3
25390	0.36667	4.4545	0.1	2256.7
25391	0.45833	4.3636	0.1	2160.4
25392	0.36667	4.6364	0.1	2178.2
25393	0.45833	4.5455	0.1	2086.
25394	0.36667	4.8182	0.1	2072.9
25395	0.45833	4.7273	0.1	1987.4
25396	0.36667	5.	0.1	1927.8
25397	0.45833	4.9091	0.1	1854.4
25398	0.36667	5.1818	0.1	1719.8
25399	0.45833	5.0909	0.1	1670.8
25400	0.36667	5.3636	0.1	1410.5
25401	0.45833	5.2727	0.1	1411.2
25402	0.36667	5.5455	0.1	944.26
25403	0.45833	5.4545	0.1	1042.4
25404	0.36667	5.7273	0.1	307.36
25405	0.45833	5.6364	0.1	538.06
25406	0.45833	5.8182	0.1	41.574
25407	0.36667	5.9091	0.1	23.616
25408	0.55	0.27273	0.1	169.68
25409	0.64167	0.18182	0.1	9.8788
25410	0.55	9.0909e-002	0.1	-9.016
25411	0.55	0.45455	0.1	639.04
25412	0.64167	0.36364	0.1	376.6
25413	0.55	0.63636	0.1	1046.
25414	0.64167	0.54545	0.1	786.23
25415	0.55	0.81818	0.1	1363.2
25416	0.64167	0.72727	0.1	1133.5
25417	0.55	1.	0.1	1597.2
25418	0.64167	0.90909	0.1	1405.1
25419	0.55	1.1818	0.1	1768.3
25420	0.64167	1.0909	0.1	1610.6
25421	0.55	1.3636	0.1	1894.6
25422	0.64167	1.2727	0.1	1765.3
25423	0.55	1.5455	0.1	1989.3
25424	0.64167	1.4545	0.1	1882.2
25425	0.55	1.7273	0.1	2061.1
25426	0.64167	1.6364	0.1	1971.3
25427	0.55	1.9091	0.1	2116.
25428	0.64167	1.8182	0.1	2039.7
25429	0.55	2.0909	0.1	2157.9
25430	0.64167	2.	0.1	2092.1
25431	0.55	2.2727	0.1	2189.4
25432	0.64167	2.1818	0.1	2131.9
25433	0.55	2.4545	0.1	2212.3
25434	0.64167	2.3636	0.1	2161.5
25435	0.55	2.6364	0.1	2227.9
25436	0.64167	2.5455	0.1	2182.6
25437	0.55	2.8182	0.1	2237.
25438	0.64167	2.7273	0.1	2196.
25439	0.55	3.	0.1	2240.
25440	0.64167	2.9091	0.1	2202.6
25441	0.55	3.1818	0.1	2237.
25442	0.64167	3.0909	0.1	2202.6
25443	0.55	3.3636	0.1	2227.9
25444	0.64167	3.2727	0.1	2196.
25445	0.55	3.5455	0.1	2212.3
25446	0.64167	3.4545	0.1	2182.6
25447	0.55	3.7273	0.1	2189.4
25448	0.64167	3.6364	0.1	2161.5
25449	0.55	3.9091	0.1	2157.9
25450	0.64167	3.8182	0.1	2131.9
25451	0.55	4.0909	0.1	2116.
25452	0.64167	4.	0.1	2092.1
25453	0.55	4.2727	0.1	2061.1
25454	0.64167	4.1818	0.1	2039.7
25455	0.55	4.4545	0.1	1989.3
25456	0.64167	4.3636	0.1	1971.3
25457	0.55	4.6364	0.1	1894.6
25458	0.64167	4.5455	0.1	1882.2
25459	0.55	4.8182	0.1	1768.3
25460	0.64167	4.7273	0.1	1765.3
25461	0.55	5.	0.1	1597.2
25462	0.64167	4.9091	0.1	1610.6
25463	0.55	5.1818	0.1	1363.2
25464	0.64167	5.0909	0.1	1405.1
25465	0.55	5.3636	0.1	1046.
25466	0.64167	5.2727	0.1	1133.5
25467	0.55	5.5455	0.1	639.04
25468	0.64167	5.4545	0.1	786.23
25469	0.55	5.7273	0.1	169.68
25470	0.64167	5.6364	0.1	376.6
25471	0.64167	5.8182	0.1	9.8788
25472	0.55	5.9091	0.1	-9.016
25473	0.73333	0.27273	0.1	146.05
25474	0.825	0.18182	0.1	16.383
25475	0.73333	9.0909e-002	0.1	1.4285
25476	0.73333	0.45455	0.1	524.09
25477	0.825	0.36364	0.1	312.18
25478	0.73333	0.63636	0.1	875.39
25479	0.825	0.54545	0.1	650.18
25480	0.73333	0.81818	0.1	1176.9
25481	0.825	0.72727	0.1	959.83
25482	0.73333	1.	0.1	1419.4
25483	0.825	0.90909	0.1	1222.4
25484	0.73333	1.1818	0.1	1607.9
25485	0.825	1.0909	0.1	1434.8
25486	0.73333	1.3636	0.1	1752.9
25487	0.825	1.2727	0.1	1602.5
25488	0.73333	1.5455	0.1	1864.2
25489	0.825	1.4545	0.1	1733.6
25490	0.73333	1.7273	0.1	1949.8
25491	0.825	1.6364	0.1	1835.7
25492	0.73333	1.9091	0.1	2015.7
25493	0.825	1.8182	0.1	1915.1
25494	0.73333	2.0909	0.1	2066.1
25495	0.825	2.	0.1	1976.5
25496	0.73333	2.2727	0.1	2104.1
25497	0.825	2.1818	0.1	2023.5
25498	0.73333	2.4545	0.1	2131.8
25499	0.825	2.3636	0.1	2058.4
25500	0.73333	2.6364	0.1	2150.7
25501	0.825	2.5455	0.1	2083.3
25502	0.73333	2.8182	0.1	2161.7
25503	0.825	2.7273	0.1	2099.3
25504	0.73333	3.	0.1	2165.3
25505	0.825	2.9091	0.1	2107.1
25506	0.73333	3.1818	0.1	2161.7
25507	0.825	3.0909	0.1	2107.1
25508	0.73333	3.3636	0.1	2150.7
25509	0.825	3.2727	0.1	2099.3
25510	0.73333	3.5455	0.1	2131.8
25511	0.825	3.4545	0.1	2083.3
25512	0.73333	3.7273	0.1	2104.1
25513	0.825	3.6364	0.1	2058.4
25514	0.73333	3.9091	0.1	2066.1
25515	0.825	3.8182	0.1	2023.5
25516	0.73333	4.0909	0.1	2015.7
25517	0.825	4.	0.1	1976.5
25518	0.73333	4.2727	0.1	1949.8
25519	0.825	4.1818	0.1	1915.1
25520	0.73333	4.4545	0.1	1864.2
25521	0.825	4.3636	0.1	1835.7
25522	0.73333	4.6364	0.1	1752.9
25523	0.825	4.5455	0.1	1733.6
25524	0.73333	4.8182	0.1	1607.9
25525	0.825	4.7273	0.1	1602.5
25526	0.73333	5.	0.1	1419.4
25527	0.825	4.9091	0.1	1434.8
25528	0.73333	5.1818	0.1	1176.9
25529	0.825	5.0909	0.1	1222.4
25530	0.73333	5.3636	0.1	875.39
25531	0.825	5.2727	0.1	959.83
25532	0.73333	5.5455	0.1	524.09
25533	0.825	5.4545	0.1	650.18
25534	0.73333	5.7273	0.1	146.05
25535	0.825	5.6364	0.1	312.18
25536	0.825	5.8182	0.1	16.383
25537	0.73333	5.9091	0.1	1.4285
25538	0.91667	0.27273	0.1	127.74
25539	1.0083	0.18182	0.1	15.842
25540	0.91667	9.0909e-002	0.1	-1.0284
25541	0.91667	0.45455	0.1	437.61
25542	1.0083	0.36364	0.1	270.09
25543	0.91667	0.63636	0.1	735.17
25544	1.0083	0.54545	0.1	552.64
25545	0.91667	0.81818	0.1	1006.4
25546	1.0083	0.72727	0.1	822.66
25547	0.91667	1.	0.1	1238.9
25548	1.0083	0.90909	0.1	1064.6
25549	0.91667	1.1818	0.1	1430.2
25550	1.0083	1.0909	0.1	1270.9
25551	0.91667	1.3636	0.1	1583.7
25552	1.0083	1.2727	0.1	1441.4
25553	0.91667	1.5455	0.1	1705.5
25554	1.0083	1.4545	0.1	1579.5
25555	0.91667	1.7273	0.1	1801.3
25556	1.0083	1.6364	0.1	1690.1
25557	0.91667	1.9091	0.1	1876.1
25558	1.0083	1.8182	0.1	1777.7
25559	0.91667	2.0909	0.1	1934.
25560	1.0083	2.	0.1	1846.4
25561	0.91667	2.2727	0.1	1977.9
25562	1.0083	2.1818	0.1	1899.4
25563	0.91667	2.4545	0.1	2010.
25564	1.0083	2.3636	0.1	1939.2
25565	0.91667	2.6364	0.1	2032.
25566	1.0083	2.5455	0.1	1967.6
25567	0.91667	2.8182	0.1	2044.8
25568	1.0083	2.7273	0.1	1985.9
25569	0.91667	3.	0.1	2049.
25570	1.0083	2.9091	0.1	1994.9
25571	0.91667	3.1818	0.1	2044.8
25572	1.0083	3.0909	0.1	1994.9
25573	0.91667	3.3636	0.1	2032.
25574	1.0083	3.2727	0.1	1985.9
25575	0.91667	3.5455	0.1	2010.
25576	1.0083	3.4545	0.1	1967.6
25577	0.91667	3.7273	0.1	1977.9
25578	1.0083	3.6364	0.1	1939.2
25579	0.91667	3.9091	0.1	1934.
25580	1.0083	3.8182	0.1	1899.4
25581	0.91667	4.0909	0.1	1876.1
25582	1.0083	4.	0.1	1846.4
25583	0.91667	4.2727	0.1	1801.3
25584	1.0083	4.1818	0.1	1777.7
25585	0.91667	4.4545	0.1	1705.5
25586	1.0083	4.3636	0.1	1690.1
25587	0.91667	4.6364	0.1	1583.7
25588	1.0083	4.5455	0.1	1579.5
25589	0.91667	4.8182	0.1	1430.2
25590	1.0083	4.7273	0.1	1441.4
25591	0.91667	5.	0.1	1238.9
25592	1.0083	4.9091	0.1	1270.9
25593	0.91667	5.1818	0.1	1006.4
25594	1.0083	5.0909	0.1	1064.6
25595	0.91667	5.3636	0.1	735.17
25596	1.0083	5.2727	0.1	822.66
25597	0.91667	5.5455	0.1	437.61
25598	1.0083	5.4545	0.1	552.64
25599	0.91667	5.7273	0.1	127.74
25600	1.0083	5.6364	0.1	270.09
25601	1.0083	5.8182	0.1	15.842
25602	0.91667	5.9091	0.1	-1.0284
25603	1.1	0.27273	0.1	121.53
25604	1.1917	0.18182	0.1	18.877
25605	1.1	9.0909e-002	0.1	-9.2326e-003
25606	1.1	0.45455	0.1	384.34
25607	1.1917	0.36364	0.1	244.28
25608	1.1	0.63636	0.1	640.12
25609	1.1917	0.54545	0.1	486.04
25610	1.1	0.81818	0.1	881.35
25611	1.1917	0.72727	0.1	722.05
25612	1.1	1.	0.1	1097.3
25613	1.1917	0.90909	0.1	941.
25614	1.1	1.1818	0.1	1282.9
25615	1.1917	1.0909	0.1	1135.2
25616	1.1	1.3636	0.1	1437.8
25617	1.1917	1.2727	0.1	1301.6
25618	1.1	1.5455	0.1	1564.6
25619	1.1917	1.4545	0.1	1441.
25620	1.1	1.7273	0.1	1666.8
25621	1.1917	1.6364	0.1	1555.5
25622	1.1	1.9091	0.1	1748.2
25623	1.1917	1.8182	0.1	1648.2
25624	1.1	2.0909	0.1	1812.1
25625	1.1917	2.	0.1	1722.2
25626	1.1	2.2727	0.1	1861.
25627	1.1917	2.1818	0.1	1779.9
25628	1.1	2.4545	0.1	1897.
25629	1.1917	2.3636	0.1	1823.7
25630	1.1	2.6364	0.1	1921.8
25631	1.1917	2.5455	0.1	1855.1
25632	1.1	2.8182	0.1	1936.2
25633	1.1917	2.7273	0.1	1875.5
25634	1.1	3.	0.1	1941.
25635	1.1917	2.9091	0.1	1885.4
25636	1.1	3.1818	0.1	1936.2
25637	1.1917	3.0909	0.1	1885.4
25638	1.1	3.3636	0.1	1921.8
25639	1.1917	3.2727	0.1	1875.5
25640	1.1	3.5455	0.1	1897.
25641	1.1917	3.4545	0.1	1855.1
25642	1.1	3.7273	0.1	1861.
25643	1.1917	3.6364	0.1	1823.7
25644	1.1	3.9091	0.1	1812.1
25645	1.1917	3.8182	0.1	1779.9
25646	1.1	4.0909	0.1	1748.2
25647	1.1917	4.	0.1	1722.2
25648	1.1	4.2727	0.1	1666.8
25649	1.1917	4.1818	0.1	1648.2
25650	1.1	4.4545	0.1	1564.6
25651	1.1917	4.3636	0.1	1555.5
25652	1.1	4.6364	0.1	1437.8
25653	1.1917	4.5455	0.1	1441.
25654	1.1	4.8182	0.1	1282.9
25655	1.1917	4.7273	0.1	1301.6
25656	1.1	5.	0.1	1097.3
25657	1.1917	4.9091	0.1	1135.2
25658	1.1	5.1818	0.1	881.35
25659	1.1917	5.0909	0.1	941.
25660	1.1	5.3636	0.1	640.12
25661	1.1917	5.2727	0.1	722.05
25662	1.1	5.5455	0.1	384.34
25663	1.1917	5.4545	0.1	486.04
25664	1.1	5.7273	0.1	121.53
25665	1.1917	5.6364	0.1	244.28
25666	1.1917	5.8182	0.1	18.877
25667	1.1	5.9091	0.1	-9.2335e-003
25668	1.2833	0.27273	0.1	117.93
25669	1.375	0.18182	0.1	22.843
25670	1.2833	9.0909e-002	0.1	0.14761
25671	1.2833	0.45455	0.1	345.23
25672	1.375	0.36364	0.1	225.65
25673	1.2833	0.63636	0.1	567.72
25674	1.375	0.54545	0.1	436.06
25675	1.2833	0.81818	0.1	781.83
25676	1.375	0.72727	0.1	643.75
25677	1.2833	1.	0.1	979.23
25678	1.375	0.90909	0.1	840.71
25679	1.2833	1.1818	0.1	1154.4
25680	1.375	1.0909	0.1	1020.2
25681	1.2833	1.3636	0.1	1305.3
25682	1.375	1.2727	0.1	1178.7
25683	1.2833	1.5455	0.1	1432.4
25684	1.375	1.4545	0.1	1315.
25685	1.2833	1.7273	0.1	1537.4
25686	1.375	1.6364	0.1	1429.7
25687	1.2833	1.9091	0.1	1622.6
25688	1.375	1.8182	0.1	1524.6
25689	1.2833	2.0909	0.1	1690.4
25690	1.375	2.	0.1	1601.4
25691	1.2833	2.2727	0.1	1743.
25692	1.375	2.1818	0.1	1662.3
25693	1.2833	2.4545	0.1	1782.1
25694	1.375	2.3636	0.1	1708.9
25695	1.2833	2.6364	0.1	1809.1
25696	1.375	2.5455	0.1	1742.6
25697	1.2833	2.8182	0.1	1824.9
25698	1.375	2.7273	0.1	1764.5
25699	1.2833	3.	0.1	1830.1
25700	1.375	2.9091	0.1	1775.2
25701	1.2833	3.1818	0.1	1824.9
25702	1.375	3.0909	0.1	1775.2
25703	1.2833	3.3636	0.1	1809.1
25704	1.375	3.2727	0.1	1764.5
25705	1.2833	3.5455	0.1	1782.1
25706	1.375	3.4545	0.1	1742.6
25707	1.2833	3.7273	0.1	1743.
25708	1.375	3.6364	0.1	1708.9
25709	1.2833	3.9091	0.1	1690.4
25710	1.375	3.8182	0.1	1662.3
25711	1.2833	4.0909	0.1	1622.6
25712	1.375	4.	0.1	1601.4
25713	1.2833	4.2727	0.1	1537.4
25714	1.375	4.1818	0.1	1524.6
25715	1.2833	4.4545	0.1	1432.4
25716	1.375	4.3636	0.1	1429.7
25717	1.2833	4.6364	0.1	1305.3
25718	1.375	4.5455	0.1	1315.
25719	1.2833	4.8182	0.1	1154.4
25720	1.375	4.7273	0.1	1178.7
25721	1.2833	5.	0.1	979.23
25722	1.375	4.9091	0.1	1020.2
25723	1.2833	5.1818	0.1	781.83
25724	1.375	5.0909	0.1	840.71
25725	1.2833	5.3636	0.1	567.72
25726	1.375	5.2727	0.1	643.75
25727	1.2833	5.5455	0.1	345.22
25728	1.375	5.4545	0.1	436.06
25729	1.2833	5.7273	0.1	117.93
25730	1.375	5.6364	0.1	225.65
25731	1.375	5.8182	0.1	22.843
25732	1.2833	5.9091	0.1	0.1476
25733	1.4667	0.27273	0.1	116.03
25734	1.5583	0.18182	0.1	27.98
25735	1.4667	9.0909e-002	0.1	0.90563
25736	1.4667	0.45455	0.1	315.83
25737	1.5583	0.36364	0.1	211.44
25738	1.4667	0.63636	0.1	511.77
25739	1.5583	0.54545	0.1	397.16
25740	1.4667	0.81818	0.1	702.56
25741	1.5583	0.72727	0.1	581.43
25742	1.4667	1.	0.1	881.9
25743	1.5583	0.90909	0.1	758.63
25744	1.4667	1.1818	0.1	1044.9
25745	1.5583	1.0909	0.1	923.28
25746	1.4667	1.3636	0.1	1188.7
25747	1.5583	1.2727	0.1	1071.8
25748	1.4667	1.5455	0.1	1312.7
25749	1.5583	1.4545	0.1	1202.3
25750	1.4667	1.7273	0.1	1417.3
25751	1.5583	1.6364	0.1	1314.5
25752	1.4667	1.9091	0.1	1503.8
25753	1.5583	1.8182	0.1	1408.9
25754	1.4667	2.0909	0.1	1573.7
25755	1.5583	2.	0.1	1486.6
25756	1.4667	2.2727	0.1	1628.5
25757	1.5583	2.1818	0.1	1549.
25758	1.4667	2.4545	0.1	1669.7
25759	1.5583	2.3636	0.1	1597.2
25760	1.4667	2.6364	0.1	1698.2
25761	1.5583	2.5455	0.1	1632.3
25762	1.4667	2.8182	0.1	1715.1
25763	1.5583	2.7273	0.1	1655.3
25764	1.4667	3.	0.1	1720.6
25765	1.5583	2.9091	0.1	1666.6
25766	1.4667	3.1818	0.1	1715.1
25767	1.5583	3.0909	0.1	1666.6
25768	1.4667	3.3636	0.1	1698.2
25769	1.5583	3.2727	0.1	1655.3
25770	1.4667	3.5455	0.1	1669.7
25771	1.5583	3.4545	0.1	1632.3
25772	1.4667	3.7273	0.1	1628.5
25773	1.5583	3.6364	0.1	1597.2
25774	1.4667	3.9091	0.1	1573.7
25775	1.5583	3.8182	0.1	1549.
25776	1.4667	4.0909	0.1	1503.8
25777	1.5583	4.	0.1	1486.6
25778	1.4667	4.2727	0.1	1417.3
25779	1.5583	4.1818	0.1	1408.9
25780	1.4667	4.4545	0.1	1312.7
25781	1.5583	4.3636	0.1	1314.5
25782	1.4667	4.6364	0.1	1188.7
25783	1.5583	4.5455	0.1	1202.3
25784	1.4667	4.8182	0.1	1044.9
25785	1.5583	4.7273	0.1	1071.8
25786	1.4667	5.	0.1	881.9
25787	1.5583	4.9091	0.1	923.28
25788	1.4667	5.1818	0.1	702.56
25789	1.5583	5.0909	0.1	758.63
25790	1.4667	5.3636	0.1	511.77
25791	1.5583	5.2727	0.1	581.43
25792	1.4667	5.5455	0.1	315.83
25793	1.5583	5.4545	0.1	397.16
25794	1.4667	5.7273	0.1	116.03
25795	1.5583	5.6364	0.1	211.44
25796	1.5583	5.8182	0.1	27.98
25797	1.4667	5.9091	0.1	0.90562
25798	1.65	0.27273	0.1	114.53
25799	1.7417	0.18182	0.1	33.376
