Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27581	6.6917	2.5455	0.1	-1.256e-004
27582	6.6	2.8182	0.1	-1.2522e-004
27583	6.6917	2.7273	0.1	-1.2523e-004
27584	6.6	3.	0.1	-1.2512e-004
27585	6.6917	2.9091	0.1	-1.2505e-004
27586	6.6	3.1818	0.1	-1.2522e-004
27587	6.6917	3.0909	0.1	-1.2505e-004
27588	6.6	3.3636	0.1	-1.2551e-004
27589	6.6917	3.2727	0.1	-1.2523e-004
27590	6.6	3.5455	0.1	-1.2599e-004
27591	6.6917	3.4545	0.1	-1.256e-004
27592	6.6	3.7273	0.1	-1.2665e-004
27593	6.6917	3.6364	0.1	-1.2615e-004
27594	6.6	3.9091	0.1	-1.2748e-004
27595	6.6917	3.8182	0.1	-1.2687e-004
27596	6.6	4.0909	0.1	-1.2848e-004
27597	6.6917	4.	0.1	-1.2775e-004
27598	6.6	4.2727	0.1	-1.2964e-004
27599	6.6917	4.1818	0.1	-1.2879e-004
27600	6.6	4.4545	0.1	-1.3094e-004
27601	6.6917	4.3636	0.1	-1.2998e-004
27602	6.6	4.6364	0.1	-1.3238e-004
27603	6.6917	4.5455	0.1	-1.3129e-004
27604	6.6	4.8182	0.1	-1.3393e-004
27605	6.6917	4.7273	0.1	-1.3272e-004
27606	6.6	5.	0.1	-1.3558e-004
27607	6.6917	4.9091	0.1	-1.3426e-004
27608	6.6	5.1818	0.1	-1.3733e-004
27609	6.6917	5.0909	0.1	-1.3589e-004
27610	6.6	5.3636	0.1	-1.3914e-004
27611	6.6917	5.2727	0.1	-1.376e-004
27612	6.6	5.5455	0.1	-1.4102e-004
27613	6.6917	5.4545	0.1	-1.3936e-004
27614	6.6	5.7273	0.1	-1.4297e-004
27615	6.6917	5.6364	0.1	-1.4119e-004
27616	6.6917	5.8182	0.1	-1.4309e-004
27617	6.6	5.9091	0.1	-1.4466e-004
27618	6.7833	0.27273	0.1	-1.4131e-004
27619	6.875	0.18182	0.1	-1.4135e-004
27620	6.7833	9.0909e-002	0.1	-1.4283e-004
27621	6.7833	0.45455	0.1	-1.3953e-004
27622	6.875	0.36364	0.1	-1.3961e-004
27623	6.7833	0.63636	0.1	-1.3782e-004
27624	6.875	0.54545	0.1	-1.3795e-004
27625	6.7833	0.81818	0.1	-1.3616e-004
27626	6.875	0.72727	0.1	-1.3634e-004
27627	6.7833	1.	0.1	-1.3457e-004
27628	6.875	0.90909	0.1	-1.3478e-004
27629	6.7833	1.1818	0.1	-1.3305e-004
27630	6.875	1.0909	0.1	-1.3329e-004
27631	6.7833	1.3636	0.1	-1.3163e-004
27632	6.875	1.2727	0.1	-1.3189e-004
27633	6.7833	1.5455	0.1	-1.3032e-004
27634	6.875	1.4545	0.1	-1.3058e-004
27635	6.7833	1.7273	0.1	-1.2913e-004
27636	6.875	1.6364	0.1	-1.2937e-004
27637	6.7833	1.9091	0.1	-1.2806e-004
27638	6.875	1.8182	0.1	-1.2829e-004
27639	6.7833	2.0909	0.1	-1.2714e-004
27640	6.875	2.	0.1	-1.2733e-004
27641	6.7833	2.2727	0.1	-1.2637e-004
27642	6.875	2.1818	0.1	-1.2652e-004
27643	6.7833	2.4545	0.1	-1.2577e-004
27644	6.875	2.3636	0.1	-1.2586e-004
27645	6.7833	2.6364	0.1	-1.2533e-004
27646	6.875	2.5455	0.1	-1.2535e-004
27647	6.7833	2.8182	0.1	-1.2506e-004
27648	6.875	2.7273	0.1	-1.2501e-004
27649	6.7833	3.	0.1	-1.2498e-004
27650	6.875	2.9091	0.1	-1.2484e-004
27651	6.7833	3.1818	0.1	-1.2506e-004
27652	6.875	3.0909	0.1	-1.2484e-004
27653	6.7833	3.3636	0.1	-1.2533e-004
27654	6.875	3.2727	0.1	-1.2501e-004
27655	6.7833	3.5455	0.1	-1.2577e-004
27656	6.875	3.4545	0.1	-1.2535e-004
27657	6.7833	3.7273	0.1	-1.2637e-004
27658	6.875	3.6364	0.1	-1.2586e-004
27659	6.7833	3.9091	0.1	-1.2714e-004
27660	6.875	3.8182	0.1	-1.2652e-004
27661	6.7833	4.0909	0.1	-1.2806e-004
27662	6.875	4.	0.1	-1.2733e-004
27663	6.7833	4.2727	0.1	-1.2913e-004
27664	6.875	4.1818	0.1	-1.2829e-004
27665	6.7833	4.4545	0.1	-1.3032e-004
27666	6.875	4.3636	0.1	-1.2937e-004
27667	6.7833	4.6364	0.1	-1.3163e-004
27668	6.875	4.5455	0.1	-1.3058e-004
27669	6.7833	4.8182	0.1	-1.3305e-004
27670	6.875	4.7273	0.1	-1.3189e-004
27671	6.7833	5.	0.1	-1.3457e-004
27672	6.875	4.9091	0.1	-1.3329e-004
27673	6.7833	5.1818	0.1	-1.3616e-004
27674	6.875	5.0909	0.1	-1.3478e-004
27675	6.7833	5.3636	0.1	-1.3782e-004
27676	6.875	5.2727	0.1	-1.3634e-004
27677	6.7833	5.5455	0.1	-1.3953e-004
27678	6.875	5.4545	0.1	-1.3795e-004
27679	6.7833	5.7273	0.1	-1.4131e-004
27680	6.875	5.6364	0.1	-1.3961e-004
27681	6.875	5.8182	0.1	-1.4135e-004
27682	6.7833	5.9091	0.1	-1.4283e-004
27683	6.9667	0.27273	0.1	-1.3965e-004
27684	7.0583	0.18182	0.1	-1.3962e-004
27685	6.9667	9.0909e-002	0.1	-1.4101e-004
27686	6.9667	0.45455	0.1	-1.3803e-004
27687	7.0583	0.36364	0.1	-1.3803e-004
27688	6.9667	0.63636	0.1	-1.3647e-004
27689	7.0583	0.54545	0.1	-1.3652e-004
27690	6.9667	0.81818	0.1	-1.3496e-004
27691	7.0583	0.72727	0.1	-1.3506e-004
27692	6.9667	1.	0.1	-1.3351e-004
27693	7.0583	0.90909	0.1	-1.3364e-004
27694	6.9667	1.1818	0.1	-1.3213e-004
27695	7.0583	1.0909	0.1	-1.3228e-004
27696	6.9667	1.3636	0.1	-1.3083e-004
27697	7.0583	1.2727	0.1	-1.31e-004
27698	6.9667	1.5455	0.1	-1.2963e-004
27699	7.0583	1.4545	0.1	-1.298e-004
27700	6.9667	1.7273	0.1	-1.2853e-004
27701	7.0583	1.6364	0.1	-1.287e-004
27702	6.9667	1.9091	0.1	-1.2756e-004
27703	7.0583	1.8182	0.1	-1.277e-004
27704	6.9667	2.0909	0.1	-1.2671e-004
27705	7.0583	2.	0.1	-1.2682e-004
27706	6.9667	2.2727	0.1	-1.26e-004
27707	7.0583	2.1818	0.1	-1.2608e-004
27708	6.9667	2.4545	0.1	-1.2544e-004
27709	7.0583	2.3636	0.1	-1.2547e-004
27710	6.9667	2.6364	0.1	-1.2504e-004
27711	7.0583	2.5455	0.1	-1.25e-004
27712	6.9667	2.8182	0.1	-1.248e-004
27713	7.0583	2.7273	0.1	-1.2469e-004
27714	6.9667	3.	0.1	-1.2471e-004
27715	7.0583	2.9091	0.1	-1.2453e-004
27716	6.9667	3.1818	0.1	-1.248e-004
27717	7.0583	3.0909	0.1	-1.2453e-004
27718	6.9667	3.3636	0.1	-1.2504e-004
27719	7.0583	3.2727	0.1	-1.2469e-004
27720	6.9667	3.5455	0.1	-1.2544e-004
27721	7.0583	3.4545	0.1	-1.25e-004
27722	6.9667	3.7273	0.1	-1.26e-004
27723	7.0583	3.6364	0.1	-1.2547e-004
27724	6.9667	3.9091	0.1	-1.2671e-004
27725	7.0583	3.8182	0.1	-1.2608e-004
27726	6.9667	4.0909	0.1	-1.2756e-004
27727	7.0583	4.	0.1	-1.2682e-004
27728	6.9667	4.2727	0.1	-1.2853e-004
27729	7.0583	4.1818	0.1	-1.277e-004
27730	6.9667	4.4545	0.1	-1.2963e-004
27731	7.0583	4.3636	0.1	-1.287e-004
27732	6.9667	4.6364	0.1	-1.3083e-004
27733	7.0583	4.5455	0.1	-1.298e-004
27734	6.9667	4.8182	0.1	-1.3213e-004
27735	7.0583	4.7273	0.1	-1.31e-004
27736	6.9667	5.	0.1	-1.3351e-004
27737	7.0583	4.9091	0.1	-1.3228e-004
27738	6.9667	5.1818	0.1	-1.3496e-004
27739	7.0583	5.0909	0.1	-1.3364e-004
27740	6.9667	5.3636	0.1	-1.3647e-004
27741	7.0583	5.2727	0.1	-1.3506e-004
27742	6.9667	5.5455	0.1	-1.3803e-004
27743	7.0583	5.4545	0.1	-1.3652e-004
27744	6.9667	5.7273	0.1	-1.3965e-004
27745	7.0583	5.6364	0.1	-1.3803e-004
27746	7.0583	5.8182	0.1	-1.3962e-004
27747	6.9667	5.9091	0.1	-1.4101e-004
27748	7.15	0.27273	0.1	-1.38e-004
27749	7.2417	0.18182	0.1	-1.3789e-004
27750	7.15	9.0909e-002	0.1	-1.392e-004
27751	7.15	0.45455	0.1	-1.3652e-004
27752	7.2417	0.36364	0.1	-1.3644e-004
27753	7.15	0.63636	0.1	-1.3511e-004
27754	7.2417	0.54545	0.1	-1.3508e-004
27755	7.15	0.81818	0.1	-1.3373e-004
27756	7.2417	0.72727	0.1	-1.3375e-004
27757	7.15	1.	0.1	-1.3241e-004
27758	7.2417	0.90909	0.1	-1.3247e-004
27759	7.15	1.1818	0.1	-1.3115e-004
27760	7.2417	1.0909	0.1	-1.3123e-004
27761	7.15	1.3636	0.1	-1.2997e-004
27762	7.2417	1.2727	0.1	-1.3006e-004
27763	7.15	1.5455	0.1	-1.2887e-004
27764	7.2417	1.4545	0.1	-1.2897e-004
27765	7.15	1.7273	0.1	-1.2786e-004
27766	7.2417	1.6364	0.1	-1.2796e-004
27767	7.15	1.9091	0.1	-1.2697e-004
27768	7.2417	1.8182	0.1	-1.2704e-004
27769	7.15	2.0909	0.1	-1.2619e-004
27770	7.2417	2.	0.1	-1.2624e-004
27771	7.15	2.2727	0.1	-1.2554e-004
27772	7.2417	2.1818	0.1	-1.2555e-004
27773	7.15	2.4545	0.1	-1.2502e-004
27774	7.2417	2.3636	0.1	-1.2498e-004
27775	7.15	2.6364	0.1	-1.2465e-004
27776	7.2417	2.5455	0.1	-1.2455e-004
27777	7.15	2.8182	0.1	-1.2442e-004
27778	7.2417	2.7273	0.1	-1.2426e-004
27779	7.15	3.	0.1	-1.2435e-004
27780	7.2417	2.9091	0.1	-1.2412e-004
27781	7.15	3.1818	0.1	-1.2442e-004
27782	7.2417	3.0909	0.1	-1.2412e-004
27783	7.15	3.3636	0.1	-1.2465e-004
27784	7.2417	3.2727	0.1	-1.2426e-004
27785	7.15	3.5455	0.1	-1.2502e-004
27786	7.2417	3.4545	0.1	-1.2455e-004
27787	7.15	3.7273	0.1	-1.2554e-004
27788	7.2417	3.6364	0.1	-1.2498e-004
27789	7.15	3.9091	0.1	-1.2619e-004
27790	7.2417	3.8182	0.1	-1.2555e-004
27791	7.15	4.0909	0.1	-1.2697e-004
27792	7.2417	4.	0.1	-1.2624e-004
27793	7.15	4.2727	0.1	-1.2786e-004
27794	7.2417	4.1818	0.1	-1.2704e-004
27795	7.15	4.4545	0.1	-1.2887e-004
27796	7.2417	4.3636	0.1	-1.2796e-004
27797	7.15	4.6364	0.1	-1.2997e-004
27798	7.2417	4.5455	0.1	-1.2897e-004
27799	7.15	4.8182	0.1	-1.3115e-004
27800	7.2417	4.7273	0.1	-1.3006e-004
27801	7.15	5.	0.1	-1.3241e-004
27802	7.2417	4.9091	0.1	-1.3123e-004
27803	7.15	5.1818	0.1	-1.3373e-004
27804	7.2417	5.0909	0.1	-1.3247e-004
27805	7.15	5.3636	0.1	-1.3511e-004
27806	7.2417	5.2727	0.1	-1.3375e-004
27807	7.15	5.5455	0.1	-1.3652e-004
27808	7.2417	5.4545	0.1	-1.3508e-004
27809	7.15	5.7273	0.1	-1.38e-004
27810	7.2417	5.6364	0.1	-1.3644e-004
27811	7.2417	5.8182	0.1	-1.3789e-004
27812	7.15	5.9091	0.1	-1.392e-004
27813	7.3333	0.27273	0.1	-1.3634e-004
27814	7.425	0.18182	0.1	-1.3616e-004
27815	7.3333	9.0909e-002	0.1	-1.3739e-004
27816	7.3333	0.45455	0.1	-1.35e-004
27817	7.425	0.36364	0.1	-1.3485e-004
27818	7.3333	0.63636	0.1	-1.3373e-004
27819	7.425	0.54545	0.1	-1.3363e-004
27820	7.3333	0.81818	0.1	-1.3248e-004
27821	7.425	0.72727	0.1	-1.3243e-004
27822	7.3333	1.	0.1	-1.3129e-004
27823	7.425	0.90909	0.1	-1.3127e-004
27824	7.3333	1.1818	0.1	-1.3014e-004
27825	7.425	1.0909	0.1	-1.3015e-004
27826	7.3333	1.3636	0.1	-1.2906e-004
27827	7.425	1.2727	0.1	-1.2909e-004
27828	7.3333	1.5455	0.1	-1.2805e-004
27829	7.425	1.4545	0.1	-1.2809e-004
27830	7.3333	1.7273	0.1	-1.2713e-004
27831	7.425	1.6364	0.1	-1.2716e-004
27832	7.3333	1.9091	0.1	-1.2631e-004
27833	7.425	1.8182	0.1	-1.2632e-004
27834	7.3333	2.0909	0.1	-1.2559e-004
27835	7.425	2.	0.1	-1.2558e-004
27836	7.3333	2.2727	0.1	-1.2499e-004
27837	7.425	2.1818	0.1	-1.2494e-004
27838	7.3333	2.4545	0.1	-1.2451e-004
27839	7.425	2.3636	0.1	-1.2442e-004
27840	7.3333	2.6364	0.1	-1.2417e-004
27841	7.425	2.5455	0.1	-1.2402e-004
27842	7.3333	2.8182	0.1	-1.2396e-004
27843	7.425	2.7273	0.1	-1.2375e-004
27844	7.3333	3.	0.1	-1.2389e-004
27845	7.425	2.9091	0.1	-1.2361e-004
27846	7.3333	3.1818	0.1	-1.2396e-004
27847	7.425	3.0909	0.1	-1.2361e-004
27848	7.3333	3.3636	0.1	-1.2417e-004
27849	7.425	3.2727	0.1	-1.2375e-004
27850	7.3333	3.5455	0.1	-1.2451e-004
27851	7.425	3.4545	0.1	-1.2402e-004
27852	7.3333	3.7273	0.1	-1.2499e-004
27853	7.425	3.6364	0.1	-1.2442e-004
27854	7.3333	3.9091	0.1	-1.2559e-004
27855	7.425	3.8182	0.1	-1.2494e-004
27856	7.3333	4.0909	0.1	-1.2631e-004
27857	7.425	4.	0.1	-1.2558e-004
27858	7.3333	4.2727	0.1	-1.2713e-004
27859	7.425	4.1818	0.1	-1.2632e-004
27860	7.3333	4.4545	0.1	-1.2805e-004
27861	7.425	4.3636	0.1	-1.2716e-004
27862	7.3333	4.6364	0.1	-1.2906e-004
27863	7.425	4.5455	0.1	-1.2809e-004
27864	7.3333	4.8182	0.1	-1.3014e-004
27865	7.425	4.7273	0.1	-1.2909e-004
27866	7.3333	5.	0.1	-1.3129e-004
27867	7.425	4.9091	0.1	-1.3015e-004
27868	7.3333	5.1818	0.1	-1.3248e-004
27869	7.425	5.0909	0.1	-1.3127e-004
27870	7.3333	5.3636	0.1	-1.3373e-004
27871	7.425	5.2727	0.1	-1.3243e-004
27872	7.3333	5.5455	0.1	-1.35e-004
27873	7.425	5.4545	0.1	-1.3363e-004
27874	7.3333	5.7273	0.1	-1.3634e-004
27875	7.425	5.6364	0.1	-1.3485e-004
27876	7.425	5.8182	0.1	-1.3616e-004
27877	7.3333	5.9091	0.1	-1.3739e-004
27878	7.5167	0.27273	0.1	-1.3468e-004
27879	7.6083	0.18182	0.1	-1.3443e-004
27880	7.5167	9.0909e-002	0.1	-1.3558e-004
27881	7.5167	0.45455	0.1	-1.3348e-004
27882	7.6083	0.36364	0.1	-1.3326e-004
27883	7.5167	0.63636	0.1	-1.3233e-004
27884	7.6083	0.54545	0.1	-1.3217e-004
27885	7.5167	0.81818	0.1	-1.3122e-004
27886	7.6083	0.72727	0.1	-1.311e-004
27887	7.5167	1.	0.1	-1.3013e-004
27888	7.6083	0.90909	0.1	-1.3005e-004
27889	7.5167	1.1818	0.1	-1.291e-004
27890	7.6083	1.0909	0.1	-1.2904e-004
27891	7.5167	1.3636	0.1	-1.2811e-004
27892	7.6083	1.2727	0.1	-1.2807e-004
27893	7.5167	1.5455	0.1	-1.2719e-004
27894	7.6083	1.4545	0.1	-1.2716e-004
27895	7.5167	1.7273	0.1	-1.2635e-004
27896	7.6083	1.6364	0.1	-1.2631e-004
27897	7.5167	1.9091	0.1	-1.2559e-004
27898	7.6083	1.8182	0.1	-1.2554e-004
27899	7.5167	2.0909	0.1	-1.2492e-004
27900	7.6083	2.	0.1	-1.2485e-004
27901	7.5167	2.2727	0.1	-1.2437e-004
27902	7.6083	2.1818	0.1	-1.2426e-004
27903	7.5167	2.4545	0.1	-1.2392e-004
27904	7.6083	2.3636	0.1	-1.2378e-004
27905	7.5167	2.6364	0.1	-1.236e-004
27906	7.6083	2.5455	0.1	-1.2341e-004
27907	7.5167	2.8182	0.1	-1.2341e-004
27908	7.6083	2.7273	0.1	-1.2315e-004
27909	7.5167	3.	0.1	-1.2334e-004
27910	7.6083	2.9091	0.1	-1.2303e-004
27911	7.5167	3.1818	0.1	-1.2341e-004
27912	7.6083	3.0909	0.1	-1.2303e-004
27913	7.5167	3.3636	0.1	-1.236e-004
27914	7.6083	3.2727	0.1	-1.2315e-004
27915	7.5167	3.5455	0.1	-1.2392e-004
27916	7.6083	3.4545	0.1	-1.2341e-004
27917	7.5167	3.7273	0.1	-1.2437e-004
27918	7.6083	3.6364	0.1	-1.2378e-004
27919	7.5167	3.9091	0.1	-1.2492e-004
27920	7.6083	3.8182	0.1	-1.2426e-004
27921	7.5167	4.0909	0.1	-1.2559e-004
27922	7.6083	4.	0.1	-1.2485e-004
27923	7.5167	4.2727	0.1	-1.2635e-004
27924	7.6083	4.1818	0.1	-1.2554e-004
27925	7.5167	4.4545	0.1	-1.2719e-004
27926	7.6083	4.3636	0.1	-1.2631e-004
27927	7.5167	4.6364	0.1	-1.2811e-004
27928	7.6083	4.5455	0.1	-1.2716e-004
27929	7.5167	4.8182	0.1	-1.291e-004
27930	7.6083	4.7273	0.1	-1.2807e-004
27931	7.5167	5.	0.1	-1.3013e-004
27932	7.6083	4.9091	0.1	-1.2904e-004
27933	7.5167	5.1818	0.1	-1.3122e-004
27934	7.6083	5.0909	0.1	-1.3005e-004
27935	7.5167	5.3636	0.1	-1.3233e-004
27936	7.6083	5.2727	0.1	-1.311e-004
27937	7.5167	5.5455	0.1	-1.3348e-004
27938	7.6083	5.4545	0.1	-1.3217e-004
27939	7.5167	5.7273	0.1	-1.3468e-004
27940	7.6083	5.6364	0.1	-1.3326e-004
27941	7.6083	5.8182	0.1	-1.3443e-004
27942	7.5167	5.9091	0.1	-1.3558e-004
27943	7.7	0.27273	0.1	-1.3302e-004
27944	7.7917	0.18182	0.1	-1.327e-004
27945	7.7	9.0909e-002	0.1	-1.3378e-004
27946	7.7	0.45455	0.1	-1.3195e-004
27947	7.7917	0.36364	0.1	-1.3166e-004
27948	7.7	0.63636	0.1	-1.3093e-004
27949	7.7917	0.54545	0.1	-1.307e-004
27950	7.7	0.81818	0.1	-1.2993e-004
27951	7.7917	0.72727	0.1	-1.2975e-004
27952	7.7	1.	0.1	-1.2896e-004
27953	7.7917	0.90909	0.1	-1.2881e-004
27954	7.7	1.1818	0.1	-1.2802e-004
27955	7.7917	1.0909	0.1	-1.2791e-004
27956	7.7	1.3636	0.1	-1.2712e-004
27957	7.7917	1.2727	0.1	-1.2703e-004
27958	7.7	1.5455	0.1	-1.2628e-004
27959	7.7917	1.4545	0.1	-1.262e-004
27960	7.7	1.7273	0.1	-1.2551e-004
27961	7.7917	1.6364	0.1	-1.2542e-004
27962	7.7	1.9091	0.1	-1.2481e-004
27963	7.7917	1.8182	0.1	-1.2471e-004
27964	7.7	2.0909	0.1	-1.2419e-004
27965	7.7917	2.	0.1	-1.2407e-004
27966	7.7	2.2727	0.1	-1.2367e-004
27967	7.7917	2.1818	0.1	-1.2352e-004
27968	7.7	2.4545	0.1	-1.2326e-004
27969	7.7917	2.3636	0.1	-1.2307e-004
27970	7.7	2.6364	0.1	-1.2296e-004
27971	7.7917	2.5455	0.1	-1.2272e-004
27972	7.7	2.8182	0.1	-1.2278e-004
27973	7.7917	2.7273	0.1	-1.2249e-004
27974	7.7	3.	0.1	-1.2271e-004
27975	7.7917	2.9091	0.1	-1.2237e-004
27976	7.7	3.1818	0.1	-1.2278e-004
27977	7.7917	3.0909	0.1	-1.2237e-004
27978	7.7	3.3636	0.1	-1.2296e-004
27979	7.7917	3.2727	0.1	-1.2249e-004
27980	7.7	3.5455	0.1	-1.2326e-004
27981	7.7917	3.4545	0.1	-1.2272e-004
27982	7.7	3.7273	0.1	-1.2367e-004
27983	7.7917	3.6364	0.1	-1.2307e-004
27984	7.7	3.9091	0.1	-1.2419e-004
27985	7.7917	3.8182	0.1	-1.2352e-004
27986	7.7	4.0909	0.1	-1.2481e-004
27987	7.7917	4.	0.1	-1.2407e-004
27988	7.7	4.2727	0.1	-1.2551e-004
27989	7.7917	4.1818	0.1	-1.2471e-004
27990	7.7	4.4545	0.1	-1.2628e-004
27991	7.7917	4.3636	0.1	-1.2542e-004
27992	7.7	4.6364	0.1	-1.2712e-004
27993	7.7917	4.5455	0.1	-1.262e-004
27994	7.7	4.8182	0.1	-1.2802e-004
27995	7.7917	4.7273	0.1	-1.2703e-004
27996	7.7	5.	0.1	-1.2896e-004
27997	7.7917	4.9091	0.1	-1.2791e-004
27998	7.7	5.1818	0.1	-1.2993e-004
27999	7.7917	5.0909	0.1	-1.2881e-004
28000	7.7	5.3636	0.1	-1.3093e-004
28001	7.7917	5.2727	0.1	-1.2975e-004
28002	7.7	5.5455	0.1	-1.3195e-004
28003	7.7917	5.4545	0.1	-1.307e-004
28004	7.7	5.7273	0.1	-1.3302e-004
28005	7.7917	5.6364	0.1	-1.3166e-004
28006	7.7917	5.8182	0.1	-1.327e-004
28007	7.7	5.9091	0.1	-1.3378e-004
28008	7.8833	0.27273	0.1	-1.3135e-004
28009	7.975	0.18182	0.1	-1.3097e-004
28010	7.8833	9.0909e-002	0.1	-1.3197e-004
28011	7.8833	0.45455	0.1	-1.3041e-004
28012	7.975	0.36364	0.1	-1.3007e-004
28013	7.8833	0.63636	0.1	-1.2952e-004
28014	7.975	0.54545	0.1	-1.2922e-004
28015	7.8833	0.81818	0.1	-1.2863e-004
28016	7.975	0.72727	0.1	-1.2839e-004
28017	7.8833	1.	0.1	-1.2776e-004
28018	7.975	0.90909	0.1	-1.2757e-004
28019	7.8833	1.1818	0.1	-1.2692e-004
28020	7.975	1.0909	0.1	-1.2676e-004
28021	7.8833	1.3636	0.1	-1.2611e-004
28022	7.975	1.2727	0.1	-1.2597e-004
28023	7.8833	1.5455	0.1	-1.2534e-004
28024	7.975	1.4545	0.1	-1.2521e-004
28025	7.8833	1.7273	0.1	-1.2463e-004
28026	7.975	1.6364	0.1	-1.245e-004
28027	7.8833	1.9091	0.1	-1.2398e-004
28028	7.975	1.8182	0.1	-1.2384e-004
28029	7.8833	2.0909	0.1	-1.234e-004
28030	7.975	2.	0.1	-1.2324e-004
28031	7.8833	2.2727	0.1	-1.2292e-004
28032	7.975	2.1818	0.1	-1.2273e-004
28033	7.8833	2.4545	0.1	-1.2253e-004
28034	7.975	2.3636	0.1	-1.223e-004
28035	7.8833	2.6364	0.1	-1.2225e-004
28036	7.975	2.5455	0.1	-1.2197e-004
28037	7.8833	2.8182	0.1	-1.2208e-004
28038	7.975	2.7273	0.1	-1.2175e-004
28039	7.8833	3.	0.1	-1.2202e-004
28040	7.975	2.9091	0.1	-1.2164e-004
28041	7.8833	3.1818	0.1	-1.2208e-004
28042	7.975	3.0909	0.1	-1.2164e-004
28043	7.8833	3.3636	0.1	-1.2225e-004
28044	7.975	3.2727	0.1	-1.2175e-004
28045	7.8833	3.5455	0.1	-1.2253e-004
28046	7.975	3.4545	0.1	-1.2197e-004
28047	7.8833	3.7273	0.1	-1.2292e-004
28048	7.975	3.6364	0.1	-1.223e-004
28049	7.8833	3.9091	0.1	-1.234e-004
28050	7.975	3.8182	0.1	-1.2273e-004
28051	7.8833	4.0909	0.1	-1.2398e-004
28052	7.975	4.	0.1	-1.2324e-004
28053	7.8833	4.2727	0.1	-1.2463e-004
28054	7.975	4.1818	0.1	-1.2384e-004
28055	7.8833	4.4545	0.1	-1.2534e-004
28056	7.975	4.3636	0.1	-1.245e-004
28057	7.8833	4.6364	0.1	-1.2611e-004
28058	7.975	4.5455	0.1	-1.2521e-004
28059	7.8833	4.8182	0.1	-1.2692e-004
28060	7.975	4.7273	0.1	-1.2597e-004
28061	7.8833	5.	0.1	-1.2776e-004
28062	7.975	4.9091	0.1	-1.2676e-004
28063	7.8833	5.1818	0.1	-1.2863e-004
28064	7.975	5.0909	0.1	-1.2757e-004
28065	7.8833	5.3636	0.1	-1.2952e-004
28066	7.975	5.2727	0.1	-1.2839e-004
28067	7.8833	5.5455	0.1	-1.3041e-004
28068	7.975	5.4545	0.1	-1.2922e-004
28069	7.8833	5.7273	0.1	-1.3135e-004
28070	7.975	5.6364	0.1	-1.3007e-004
28071	7.975	5.8182	0.1	-1.3097e-004
28072	7.8833	5.9091	0.1	-1.3197e-004
28073	8.0667	0.27273	0.1	-1.2969e-004
28074	8.1583	0.18182	0.1	-1.2919e-004
28075	8.0667	9.0909e-002	0.1	-1.3012e-004
28076	8.0667	0.45455	0.1	-1.2887e-004
28077	8.1583	0.36364	0.1	-1.2846e-004
28078	8.0667	0.63636	0.1	-1.281e-004
28079	8.1583	0.54545	0.1	-1.2775e-004
28080	8.0667	0.81818	0.1	-1.2732e-004
28081	8.1583	0.72727	0.1	-1.2703e-004
28082	8.0667	1.	0.1	-1.2656e-004
28083	8.1583	0.90909	0.1	-1.2631e-004
28084	8.0667	1.1818	0.1	-1.258e-004
28085	8.1583	1.0909	0.1	-1.2559e-004
28086	8.0667	1.3636	0.1	-1.2507e-004
28087	8.1583	1.2727	0.1	-1.2488e-004
28088	8.0667	1.5455	0.1	-1.2437e-004
28089	8.1583	1.4545	0.1	-1.242e-004
28090	8.0667	1.7273	0.1	-1.2371e-004
28091	8.1583	1.6364	0.1	-1.2354e-004
28092	8.0667	1.9091	0.1	-1.231e-004
28093	8.1583	1.8182	0.1	-1.2293e-004
28094	8.0667	2.0909	0.1	-1.2257e-004
28095	8.1583	2.	0.1	-1.2237e-004
28096	8.0667	2.2727	0.1	-1.2211e-004
28097	8.1583	2.1818	0.1	-1.2189e-004
28098	8.0667	2.4545	0.1	-1.2175e-004
28099	8.1583	2.3636	0.1	-1.2148e-004
28100	8.0667	2.6364	0.1	-1.2148e-004
28101	8.1583	2.5455	0.1	-1.2117e-004
28102	8.0667	2.8182	0.1	-1.2131e-004
28103	8.1583	2.7273	0.1	-1.2096e-004
28104	8.0667	3.	0.1	-1.2126e-004
28105	8.1583	2.9091	0.1	-1.2085e-004
28106	8.0667	3.1818	0.1	-1.2131e-004
28107	8.1583	3.0909	0.1	-1.2085e-004
28108	8.0667	3.3636	0.1	-1.2148e-004
28109	8.1583	3.2727	0.1	-1.2096e-004
28110	8.0667	3.5455	0.1	-1.2175e-004
28111	8.1583	3.4545	0.1	-1.2117e-004
28112	8.0667	3.7273	0.1	-1.2211e-004
28113	8.1583	3.6364	0.1	-1.2148e-004
28114	8.0667	3.9091	0.1	-1.2257e-004
28115	8.1583	3.8182	0.1	-1.2189e-004
28116	8.0667	4.0909	0.1	-1.231e-004
28117	8.1583	4.	0.1	-1.2237e-004
28118	8.0667	4.2727	0.1	-1.2371e-004
28119	8.1583	4.1818	0.1	-1.2293e-004
28120	8.0667	4.4545	0.1	-1.2437e-004
28121	8.1583	4.3636	0.1	-1.2354e-004
28122	8.0667	4.6364	0.1	-1.2507e-004
28123	8.1583	4.5455	0.1	-1.242e-004
28124	8.0667	4.8182	0.1	-1.258e-004
28125	8.1583	4.7273	0.1	-1.2488e-004
28126	8.0667	5.	0.1	-1.2656e-004
28127	8.1583	4.9091	0.1	-1.2559e-004
