Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27532	6.5083	4.	0.1	4373.2
27533	6.4167	4.2727	0.1	4406.3
27534	6.5083	4.1818	0.1	4377.
27535	6.4167	4.4545	0.1	4411.
27536	6.5083	4.3636	0.1	4381.3
27537	6.4167	4.6364	0.1	4416.2
27538	6.5083	4.5455	0.1	4386.
27539	6.4167	4.8182	0.1	4421.8
27540	6.5083	4.7273	0.1	4391.2
27541	6.4167	5.	0.1	4427.7
27542	6.5083	4.9091	0.1	4396.8
27543	6.4167	5.1818	0.1	4434.
27544	6.5083	5.0909	0.1	4402.6
27545	6.4167	5.3636	0.1	4440.4
27546	6.5083	5.2727	0.1	4408.7
27547	6.4167	5.5455	0.1	4447.1
27548	6.5083	5.4545	0.1	4415.
27549	6.4167	5.7273	0.1	4454.
27550	6.5083	5.6364	0.1	4421.4
27551	6.5083	5.8182	0.1	4428.3
27552	6.4167	5.9091	0.1	4459.6
27553	6.6	0.27273	0.1	4395.7
27554	6.6917	0.18182	0.1	4370.
27555	6.6	9.0909e-002	0.1	4400.8
27556	6.6	0.45455	0.1	4389.4
27557	6.6917	0.36364	0.1	4363.7
27558	6.6	0.63636	0.1	4383.3
27559	6.6917	0.54545	0.1	4357.7
27560	6.6	0.81818	0.1	4377.3
27561	6.6917	0.72727	0.1	4352.
27562	6.6	1.	0.1	4371.6
27563	6.6917	0.90909	0.1	4346.4
27564	6.6	1.1818	0.1	4366.2
27565	6.6917	1.0909	0.1	4341.
27566	6.6	1.3636	0.1	4361.
27567	6.6917	1.2727	0.1	4335.9
27568	6.6	1.5455	0.1	4356.3
27569	6.6917	1.4545	0.1	4331.2
27570	6.6	1.7273	0.1	4352.
27571	6.6917	1.6364	0.1	4326.8
27572	6.6	1.9091	0.1	4348.1
27573	6.6917	1.8182	0.1	4322.9
27574	6.6	2.0909	0.1	4344.7
27575	6.6917	2.	0.1	4319.4
27576	6.6	2.2727	0.1	4341.9
27577	6.6917	2.1818	0.1	4316.5
27578	6.6	2.4545	0.1	4339.7
27579	6.6917	2.3636	0.1	4314.1
27580	6.6	2.6364	0.1	4338.1
27581	6.6917	2.5455	0.1	4312.2
27582	6.6	2.8182	0.1	4337.1
27583	6.6917	2.7273	0.1	4311.
27584	6.6	3.	0.1	4336.8
27585	6.6917	2.9091	0.1	4310.4
27586	6.6	3.1818	0.1	4337.1
27587	6.6917	3.0909	0.1	4310.4
27588	6.6	3.3636	0.1	4338.1
27589	6.6917	3.2727	0.1	4311.
27590	6.6	3.5455	0.1	4339.7
27591	6.6917	3.4545	0.1	4312.2
27592	6.6	3.7273	0.1	4341.9
27593	6.6917	3.6364	0.1	4314.1
27594	6.6	3.9091	0.1	4344.7
27595	6.6917	3.8182	0.1	4316.5
27596	6.6	4.0909	0.1	4348.1
27597	6.6917	4.	0.1	4319.4
27598	6.6	4.2727	0.1	4352.
27599	6.6917	4.1818	0.1	4322.9
27600	6.6	4.4545	0.1	4356.3
27601	6.6917	4.3636	0.1	4326.8
27602	6.6	4.6364	0.1	4361.
27603	6.6917	4.5455	0.1	4331.2
27604	6.6	4.8182	0.1	4366.2
27605	6.6917	4.7273	0.1	4335.9
27606	6.6	5.	0.1	4371.6
27607	6.6917	4.9091	0.1	4341.
27608	6.6	5.1818	0.1	4377.3
27609	6.6917	5.0909	0.1	4346.4
27610	6.6	5.3636	0.1	4383.3
27611	6.6917	5.2727	0.1	4352.
27612	6.6	5.5455	0.1	4389.4
27613	6.6917	5.4545	0.1	4357.7
27614	6.6	5.7273	0.1	4395.7
27615	6.6917	5.6364	0.1	4363.7
27616	6.6917	5.8182	0.1	4370.
27617	6.6	5.9091	0.1	4400.8
27618	6.7833	0.27273	0.1	4337.9
27619	6.875	0.18182	0.1	4312.1
27620	6.7833	9.0909e-002	0.1	4342.4
27621	6.7833	0.45455	0.1	4332.
27622	6.875	0.36364	0.1	4306.2
27623	6.7833	0.63636	0.1	4326.4
27624	6.875	0.54545	0.1	4300.8
27625	6.7833	0.81818	0.1	4321.
27626	6.875	0.72727	0.1	4295.5
27627	6.7833	1.	0.1	4315.8
27628	6.875	0.90909	0.1	4290.4
27629	6.7833	1.1818	0.1	4310.8
27630	6.875	1.0909	0.1	4285.5
27631	6.7833	1.3636	0.1	4306.1
27632	6.875	1.2727	0.1	4280.9
27633	6.7833	1.5455	0.1	4301.8
27634	6.875	1.4545	0.1	4276.6
27635	6.7833	1.7273	0.1	4297.8
27636	6.875	1.6364	0.1	4272.6
27637	6.7833	1.9091	0.1	4294.3
27638	6.875	1.8182	0.1	4269.
27639	6.7833	2.0909	0.1	4291.2
27640	6.875	2.	0.1	4265.8
27641	6.7833	2.2727	0.1	4288.6
27642	6.875	2.1818	0.1	4263.1
27643	6.7833	2.4545	0.1	4286.6
27644	6.875	2.3636	0.1	4260.9
27645	6.7833	2.6364	0.1	4285.1
27646	6.875	2.5455	0.1	4259.3
27647	6.7833	2.8182	0.1	4284.3
27648	6.875	2.7273	0.1	4258.1
27649	6.7833	3.	0.1	4284.
27650	6.875	2.9091	0.1	4257.6
27651	6.7833	3.1818	0.1	4284.3
27652	6.875	3.0909	0.1	4257.6
27653	6.7833	3.3636	0.1	4285.1
27654	6.875	3.2727	0.1	4258.1
27655	6.7833	3.5455	0.1	4286.6
27656	6.875	3.4545	0.1	4259.3
27657	6.7833	3.7273	0.1	4288.6
27658	6.875	3.6364	0.1	4260.9
27659	6.7833	3.9091	0.1	4291.2
27660	6.875	3.8182	0.1	4263.1
27661	6.7833	4.0909	0.1	4294.3
27662	6.875	4.	0.1	4265.8
27663	6.7833	4.2727	0.1	4297.8
27664	6.875	4.1818	0.1	4269.
27665	6.7833	4.4545	0.1	4301.8
27666	6.875	4.3636	0.1	4272.6
27667	6.7833	4.6364	0.1	4306.1
27668	6.875	4.5455	0.1	4276.6
27669	6.7833	4.8182	0.1	4310.8
27670	6.875	4.7273	0.1	4280.9
27671	6.7833	5.	0.1	4315.8
27672	6.875	4.9091	0.1	4285.5
27673	6.7833	5.1818	0.1	4321.
27674	6.875	5.0909	0.1	4290.4
27675	6.7833	5.3636	0.1	4326.4
27676	6.875	5.2727	0.1	4295.5
27677	6.7833	5.5455	0.1	4332.
27678	6.875	5.4545	0.1	4300.8
27679	6.7833	5.7273	0.1	4337.9
27680	6.875	5.6364	0.1	4306.2
27681	6.875	5.8182	0.1	4312.1
27682	6.7833	5.9091	0.1	4342.4
27683	6.9667	0.27273	0.1	4280.4
27684	7.0583	0.18182	0.1	4254.6
27685	6.9667	9.0909e-002	0.1	4284.4
27686	6.9667	0.45455	0.1	4275.
27687	7.0583	0.36364	0.1	4249.1
27688	6.9667	0.63636	0.1	4269.9
27689	7.0583	0.54545	0.1	4244.1
27690	6.9667	0.81818	0.1	4264.9
27691	7.0583	0.72727	0.1	4239.3
27692	6.9667	1.	0.1	4260.2
27693	7.0583	0.90909	0.1	4234.7
27694	6.9667	1.1818	0.1	4255.6
27695	7.0583	1.0909	0.1	4230.2
27696	6.9667	1.3636	0.1	4251.4
27697	7.0583	1.2727	0.1	4226.
27698	6.9667	1.5455	0.1	4247.4
27699	7.0583	1.4545	0.1	4222.1
27700	6.9667	1.7273	0.1	4243.8
27701	7.0583	1.6364	0.1	4218.5
27702	6.9667	1.9091	0.1	4240.6
27703	7.0583	1.8182	0.1	4215.3
27704	6.9667	2.0909	0.1	4237.8
27705	7.0583	2.	0.1	4212.4
27706	6.9667	2.2727	0.1	4235.5
27707	7.0583	2.1818	0.1	4209.9
27708	6.9667	2.4545	0.1	4233.6
27709	7.0583	2.3636	0.1	4207.9
27710	6.9667	2.6364	0.1	4232.3
27711	7.0583	2.5455	0.1	4206.4
27712	6.9667	2.8182	0.1	4231.5
27713	7.0583	2.7273	0.1	4205.4
27714	6.9667	3.	0.1	4231.2
27715	7.0583	2.9091	0.1	4204.9
27716	6.9667	3.1818	0.1	4231.5
27717	7.0583	3.0909	0.1	4204.9
27718	6.9667	3.3636	0.1	4232.3
27719	7.0583	3.2727	0.1	4205.4
27720	6.9667	3.5455	0.1	4233.6
27721	7.0583	3.4545	0.1	4206.4
27722	6.9667	3.7273	0.1	4235.5
27723	7.0583	3.6364	0.1	4207.9
27724	6.9667	3.9091	0.1	4237.8
27725	7.0583	3.8182	0.1	4209.9
27726	6.9667	4.0909	0.1	4240.6
27727	7.0583	4.	0.1	4212.4
27728	6.9667	4.2727	0.1	4243.8
27729	7.0583	4.1818	0.1	4215.3
27730	6.9667	4.4545	0.1	4247.4
27731	7.0583	4.3636	0.1	4218.5
27732	6.9667	4.6364	0.1	4251.4
27733	7.0583	4.5455	0.1	4222.1
27734	6.9667	4.8182	0.1	4255.6
27735	7.0583	4.7273	0.1	4226.
27736	6.9667	5.	0.1	4260.2
27737	7.0583	4.9091	0.1	4230.2
27738	6.9667	5.1818	0.1	4264.9
27739	7.0583	5.0909	0.1	4234.7
27740	6.9667	5.3636	0.1	4269.9
27741	7.0583	5.2727	0.1	4239.3
27742	6.9667	5.5455	0.1	4275.
27743	7.0583	5.4545	0.1	4244.1
27744	6.9667	5.7273	0.1	4280.4
27745	7.0583	5.6364	0.1	4249.1
27746	7.0583	5.8182	0.1	4254.6
27747	6.9667	5.9091	0.1	4284.4
27748	7.15	0.27273	0.1	4223.2
27749	7.2417	0.18182	0.1	4197.3
27750	7.15	9.0909e-002	0.1	4226.6
27751	7.15	0.45455	0.1	4218.2
27752	7.2417	0.36364	0.1	4192.2
27753	7.15	0.63636	0.1	4213.6
27754	7.2417	0.54545	0.1	4187.7
27755	7.15	0.81818	0.1	4209.1
27756	7.2417	0.72727	0.1	4183.4
27757	7.15	1.	0.1	4204.8
27758	7.2417	0.90909	0.1	4179.2
27759	7.15	1.1818	0.1	4200.7
27760	7.2417	1.0909	0.1	4175.2
27761	7.15	1.3636	0.1	4196.8
27762	7.2417	1.2727	0.1	4171.4
27763	7.15	1.5455	0.1	4193.2
27764	7.2417	1.4545	0.1	4167.9
27765	7.15	1.7273	0.1	4190.
27766	7.2417	1.6364	0.1	4164.6
27767	7.15	1.9091	0.1	4187.1
27768	7.2417	1.8182	0.1	4161.7
27769	7.15	2.0909	0.1	4184.5
27770	7.2417	2.	0.1	4159.1
27771	7.15	2.2727	0.1	4182.4
27772	7.2417	2.1818	0.1	4156.9
27773	7.15	2.4545	0.1	4180.7
27774	7.2417	2.3636	0.1	4155.1
27775	7.15	2.6364	0.1	4179.5
27776	7.2417	2.5455	0.1	4153.7
27777	7.15	2.8182	0.1	4178.8
27778	7.2417	2.7273	0.1	4152.8
27779	7.15	3.	0.1	4178.6
27780	7.2417	2.9091	0.1	4152.3
27781	7.15	3.1818	0.1	4178.8
27782	7.2417	3.0909	0.1	4152.3
27783	7.15	3.3636	0.1	4179.5
27784	7.2417	3.2727	0.1	4152.8
27785	7.15	3.5455	0.1	4180.7
27786	7.2417	3.4545	0.1	4153.7
27787	7.15	3.7273	0.1	4182.4
27788	7.2417	3.6364	0.1	4155.1
27789	7.15	3.9091	0.1	4184.5
27790	7.2417	3.8182	0.1	4156.9
27791	7.15	4.0909	0.1	4187.1
27792	7.2417	4.	0.1	4159.1
27793	7.15	4.2727	0.1	4190.
27794	7.2417	4.1818	0.1	4161.7
27795	7.15	4.4545	0.1	4193.2
27796	7.2417	4.3636	0.1	4164.6
27797	7.15	4.6364	0.1	4196.8
27798	7.2417	4.5455	0.1	4167.9
27799	7.15	4.8182	0.1	4200.7
27800	7.2417	4.7273	0.1	4171.4
27801	7.15	5.	0.1	4204.8
27802	7.2417	4.9091	0.1	4175.2
27803	7.15	5.1818	0.1	4209.1
27804	7.2417	5.0909	0.1	4179.2
27805	7.15	5.3636	0.1	4213.6
27806	7.2417	5.2727	0.1	4183.4
27807	7.15	5.5455	0.1	4218.2
27808	7.2417	5.4545	0.1	4187.7
27809	7.15	5.7273	0.1	4223.2
27810	7.2417	5.6364	0.1	4192.2
27811	7.2417	5.8182	0.1	4197.3
27812	7.15	5.9091	0.1	4226.6
27813	7.3333	0.27273	0.1	4166.3
27814	7.425	0.18182	0.1	4140.3
27815	7.3333	9.0909e-002	0.1	4169.2
27816	7.3333	0.45455	0.1	4161.7
27817	7.425	0.36364	0.1	4135.6
27818	7.3333	0.63636	0.1	4157.5
27819	7.425	0.54545	0.1	4131.6
27820	7.3333	0.81818	0.1	4153.5
27821	7.425	0.72727	0.1	4127.7
27822	7.3333	1.	0.1	4149.6
27823	7.425	0.90909	0.1	4123.9
27824	7.3333	1.1818	0.1	4145.9
27825	7.425	1.0909	0.1	4120.4
27826	7.3333	1.3636	0.1	4142.5
27827	7.425	1.2727	0.1	4117.
27828	7.3333	1.5455	0.1	4139.3
27829	7.425	1.4545	0.1	4113.8
27830	7.3333	1.7273	0.1	4136.3
27831	7.425	1.6364	0.1	4110.9
27832	7.3333	1.9091	0.1	4133.7
27833	7.425	1.8182	0.1	4108.3
27834	7.3333	2.0909	0.1	4131.4
27835	7.425	2.	0.1	4106.
27836	7.3333	2.2727	0.1	4129.5
27837	7.425	2.1818	0.1	4104.
27838	7.3333	2.4545	0.1	4128.
27839	7.425	2.3636	0.1	4102.4
27840	7.3333	2.6364	0.1	4126.9
27841	7.425	2.5455	0.1	4101.1
27842	7.3333	2.8182	0.1	4126.3
27843	7.425	2.7273	0.1	4100.3
27844	7.3333	3.	0.1	4126.1
27845	7.425	2.9091	0.1	4099.9
27846	7.3333	3.1818	0.1	4126.3
27847	7.425	3.0909	0.1	4099.9
27848	7.3333	3.3636	0.1	4126.9
27849	7.425	3.2727	0.1	4100.3
27850	7.3333	3.5455	0.1	4128.
27851	7.425	3.4545	0.1	4101.1
27852	7.3333	3.7273	0.1	4129.5
27853	7.425	3.6364	0.1	4102.4
27854	7.3333	3.9091	0.1	4131.4
27855	7.425	3.8182	0.1	4104.
27856	7.3333	4.0909	0.1	4133.7
27857	7.425	4.	0.1	4106.
27858	7.3333	4.2727	0.1	4136.3
27859	7.425	4.1818	0.1	4108.3
27860	7.3333	4.4545	0.1	4139.3
27861	7.425	4.3636	0.1	4110.9
27862	7.3333	4.6364	0.1	4142.5
27863	7.425	4.5455	0.1	4113.8
27864	7.3333	4.8182	0.1	4145.9
27865	7.425	4.7273	0.1	4117.
27866	7.3333	5.	0.1	4149.6
27867	7.425	4.9091	0.1	4120.4
27868	7.3333	5.1818	0.1	4153.5
27869	7.425	5.0909	0.1	4123.9
27870	7.3333	5.3636	0.1	4157.5
27871	7.425	5.2727	0.1	4127.7
27872	7.3333	5.5455	0.1	4161.7
27873	7.425	5.4545	0.1	4131.6
27874	7.3333	5.7273	0.1	4166.3
27875	7.425	5.6364	0.1	4135.6
27876	7.425	5.8182	0.1	4140.3
27877	7.3333	5.9091	0.1	4169.2
27878	7.5167	0.27273	0.1	4109.6
27879	7.6083	0.18182	0.1	4083.5
27880	7.5167	9.0909e-002	0.1	4112.
27881	7.5167	0.45455	0.1	4105.4
27882	7.6083	0.36364	0.1	4079.2
27883	7.5167	0.63636	0.1	4101.7
27884	7.6083	0.54545	0.1	4075.6
27885	7.5167	0.81818	0.1	4098.1
27886	7.6083	0.72727	0.1	4072.2
27887	7.5167	1.	0.1	4094.7
27888	7.6083	0.90909	0.1	4068.9
27889	7.5167	1.1818	0.1	4091.4
27890	7.6083	1.0909	0.1	4065.7
27891	7.5167	1.3636	0.1	4088.3
27892	7.6083	1.2727	0.1	4062.7
27893	7.5167	1.5455	0.1	4085.5
27894	7.6083	1.4545	0.1	4060.
27895	7.5167	1.7273	0.1	4082.9
27896	7.6083	1.6364	0.1	4057.4
27897	7.5167	1.9091	0.1	4080.6
27898	7.6083	1.8182	0.1	4055.1
27899	7.5167	2.0909	0.1	4078.5
27900	7.6083	2.	0.1	4053.
27901	7.5167	2.2727	0.1	4076.8
27902	7.6083	2.1818	0.1	4051.3
27903	7.5167	2.4545	0.1	4075.5
27904	7.6083	2.3636	0.1	4049.9
27905	7.5167	2.6364	0.1	4074.5
27906	7.6083	2.5455	0.1	4048.8
27907	7.5167	2.8182	0.1	4073.9
27908	7.6083	2.7273	0.1	4048.
27909	7.5167	3.	0.1	4073.7
27910	7.6083	2.9091	0.1	4047.7
27911	7.5167	3.1818	0.1	4073.9
27912	7.6083	3.0909	0.1	4047.7
27913	7.5167	3.3636	0.1	4074.5
27914	7.6083	3.2727	0.1	4048.
27915	7.5167	3.5455	0.1	4075.5
27916	7.6083	3.4545	0.1	4048.8
27917	7.5167	3.7273	0.1	4076.8
27918	7.6083	3.6364	0.1	4049.9
27919	7.5167	3.9091	0.1	4078.5
27920	7.6083	3.8182	0.1	4051.3
27921	7.5167	4.0909	0.1	4080.6
27922	7.6083	4.	0.1	4053.
27923	7.5167	4.2727	0.1	4082.9
27924	7.6083	4.1818	0.1	4055.1
27925	7.5167	4.4545	0.1	4085.5
27926	7.6083	4.3636	0.1	4057.4
27927	7.5167	4.6364	0.1	4088.3
27928	7.6083	4.5455	0.1	4060.
27929	7.5167	4.8182	0.1	4091.4
27930	7.6083	4.7273	0.1	4062.7
27931	7.5167	5.	0.1	4094.7
27932	7.6083	4.9091	0.1	4065.7
27933	7.5167	5.1818	0.1	4098.1
27934	7.6083	5.0909	0.1	4068.9
27935	7.5167	5.3636	0.1	4101.7
27936	7.6083	5.2727	0.1	4072.2
27937	7.5167	5.5455	0.1	4105.4
27938	7.6083	5.4545	0.1	4075.6
27939	7.5167	5.7273	0.1	4109.6
27940	7.6083	5.6364	0.1	4079.2
27941	7.6083	5.8182	0.1	4083.5
27942	7.5167	5.9091	0.1	4112.
27943	7.7	0.27273	0.1	4053.
27944	7.7917	0.18182	0.1	4026.8
27945	7.7	9.0909e-002	0.1	4055.
27946	7.7	0.45455	0.1	4049.3
27947	7.7917	0.36364	0.1	4022.9
27948	7.7	0.63636	0.1	4046.
27949	7.7917	0.54545	0.1	4019.8
27950	7.7	0.81818	0.1	4042.9
27951	7.7917	0.72727	0.1	4016.8
27952	7.7	1.	0.1	4039.9
27953	7.7917	0.90909	0.1	4013.9
27954	7.7	1.1818	0.1	4037.
27955	7.7917	1.0909	0.1	4011.2
27956	7.7	1.3636	0.1	4034.4
27957	7.7917	1.2727	0.1	4008.7
27958	7.7	1.5455	0.1	4031.9
27959	7.7917	1.4545	0.1	4006.3
27960	7.7	1.7273	0.1	4029.6
27961	7.7917	1.6364	0.1	4004.1
27962	7.7	1.9091	0.1	4027.6
27963	7.7917	1.8182	0.1	4002.1
27964	7.7	2.0909	0.1	4025.8
27965	7.7917	2.	0.1	4000.3
27966	7.7	2.2727	0.1	4024.3
27967	7.7917	2.1818	0.1	3998.8
27968	7.7	2.4545	0.1	4023.2
27969	7.7917	2.3636	0.1	3997.6
27970	7.7	2.6364	0.1	4022.3
27971	7.7917	2.5455	0.1	3996.6
27972	7.7	2.8182	0.1	4021.8
27973	7.7917	2.7273	0.1	3996.
27974	7.7	3.	0.1	4021.6
27975	7.7917	2.9091	0.1	3995.7
27976	7.7	3.1818	0.1	4021.8
27977	7.7917	3.0909	0.1	3995.7
27978	7.7	3.3636	0.1	4022.3
27979	7.7917	3.2727	0.1	3996.
27980	7.7	3.5455	0.1	4023.2
27981	7.7917	3.4545	0.1	3996.6
27982	7.7	3.7273	0.1	4024.3
27983	7.7917	3.6364	0.1	3997.6
27984	7.7	3.9091	0.1	4025.8
27985	7.7917	3.8182	0.1	3998.8
27986	7.7	4.0909	0.1	4027.6
27987	7.7917	4.	0.1	4000.3
27988	7.7	4.2727	0.1	4029.6
27989	7.7917	4.1818	0.1	4002.1
27990	7.7	4.4545	0.1	4031.9
27991	7.7917	4.3636	0.1	4004.1
27992	7.7	4.6364	0.1	4034.4
27993	7.7917	4.5455	0.1	4006.3
27994	7.7	4.8182	0.1	4037.
27995	7.7917	4.7273	0.1	4008.7
27996	7.7	5.	0.1	4039.9
27997	7.7917	4.9091	0.1	4011.2
27998	7.7	5.1818	0.1	4042.9
27999	7.7917	5.0909	0.1	4013.9
28000	7.7	5.3636	0.1	4046.
28001	7.7917	5.2727	0.1	4016.8
28002	7.7	5.5455	0.1	4049.3
28003	7.7917	5.4545	0.1	4019.8
28004	7.7	5.7273	0.1	4053.
28005	7.7917	5.6364	0.1	4022.9
28006	7.7917	5.8182	0.1	4026.8
28007	7.7	5.9091	0.1	4055.
28008	7.8833	0.27273	0.1	3996.6
28009	7.975	0.18182	0.1	3970.2
28010	7.8833	9.0909e-002	0.1	3998.1
28011	7.8833	0.45455	0.1	3993.4
28012	7.975	0.36364	0.1	3966.8
28013	7.8833	0.63636	0.1	3990.5
28014	7.975	0.54545	0.1	3964.1
28015	7.8833	0.81818	0.1	3987.8
28016	7.975	0.72727	0.1	3961.6
28017	7.8833	1.	0.1	3985.3
28018	7.975	0.90909	0.1	3959.2
28019	7.8833	1.1818	0.1	3982.9
28020	7.975	1.0909	0.1	3956.9
28021	7.8833	1.3636	0.1	3980.6
28022	7.975	1.2727	0.1	3954.8
28023	7.8833	1.5455	0.1	3978.5
28024	7.975	1.4545	0.1	3952.8
28025	7.8833	1.7273	0.1	3976.6
28026	7.975	1.6364	0.1	3951.
28027	7.8833	1.9091	0.1	3974.8
28028	7.975	1.8182	0.1	3949.3
28029	7.8833	2.0909	0.1	3973.3
28030	7.975	2.	0.1	3947.9
28031	7.8833	2.2727	0.1	3972.1
28032	7.975	2.1818	0.1	3946.6
28033	7.8833	2.4545	0.1	3971.1
28034	7.975	2.3636	0.1	3945.6
28035	7.8833	2.6364	0.1	3970.3
28036	7.975	2.5455	0.1	3944.8
28037	7.8833	2.8182	0.1	3969.9
28038	7.975	2.7273	0.1	3944.2
28039	7.8833	3.	0.1	3969.7
28040	7.975	2.9091	0.1	3943.9
28041	7.8833	3.1818	0.1	3969.9
28042	7.975	3.0909	0.1	3943.9
28043	7.8833	3.3636	0.1	3970.3
28044	7.975	3.2727	0.1	3944.2
28045	7.8833	3.5455	0.1	3971.1
28046	7.975	3.4545	0.1	3944.8
28047	7.8833	3.7273	0.1	3972.1
28048	7.975	3.6364	0.1	3945.6
28049	7.8833	3.9091	0.1	3973.3
28050	7.975	3.8182	0.1	3946.6
28051	7.8833	4.0909	0.1	3974.8
28052	7.975	4.	0.1	3947.9
28053	7.8833	4.2727	0.1	3976.6
28054	7.975	4.1818	0.1	3949.3
28055	7.8833	4.4545	0.1	3978.5
28056	7.975	4.3636	0.1	3951.
28057	7.8833	4.6364	0.1	3980.6
28058	7.975	4.5455	0.1	3952.8
28059	7.8833	4.8182	0.1	3982.9
28060	7.975	4.7273	0.1	3954.8
28061	7.8833	5.	0.1	3985.3
28062	7.975	4.9091	0.1	3956.9
28063	7.8833	5.1818	0.1	3987.8
28064	7.975	5.0909	0.1	3959.2
28065	7.8833	5.3636	0.1	3990.5
28066	7.975	5.2727	0.1	3961.6
28067	7.8833	5.5455	0.1	3993.4
28068	7.975	5.4545	0.1	3964.1
28069	7.8833	5.7273	0.1	3996.6
28070	7.975	5.6364	0.1	3966.8
28071	7.975	5.8182	0.1	3970.2
28072	7.8833	5.9091	0.1	3998.1
28073	8.0667	0.27273	0.1	3940.3
28074	8.1583	0.18182	0.1	3913.6
28075	8.0667	9.0909e-002	0.1	3941.3
28076	8.0667	0.45455	0.1	3937.5
28077	8.1583	0.36364	0.1	3910.7
28078	8.0667	0.63636	0.1	3935.1
28079	8.1583	0.54545	0.1	3908.4
28080	8.0667	0.81818	0.1	3932.9
28081	8.1583	0.72727	0.1	3906.4
28082	8.0667	1.	0.1	3930.8
28083	8.1583	0.90909	0.1	3904.5
28084	8.0667	1.1818	0.1	3928.8
28085	8.1583	1.0909	0.1	3902.7
28086	8.0667	1.3636	0.1	3927.
28087	8.1583	1.2727	0.1	3901.1
28088	8.0667	1.5455	0.1	3925.3
28089	8.1583	1.4545	0.1	3899.5
28090	8.0667	1.7273	0.1	3923.8
28091	8.1583	1.6364	0.1	3898.1
28092	8.0667	1.9091	0.1	3922.3
28093	8.1583	1.8182	0.1	3896.8
28094	8.0667	2.0909	0.1	3921.1
28095	8.1583	2.	0.1	3895.7
28096	8.0667	2.2727	0.1	3920.1
28097	8.1583	2.1818	0.1	3894.7
28098	8.0667	2.4545	0.1	3919.2
28099	8.1583	2.3636	0.1	3893.8
28100	8.0667	2.6364	0.1	3918.6
28101	8.1583	2.5455	0.1	3893.2
28102	8.0667	2.8182	0.1	3918.3
28103	8.1583	2.7273	0.1	3892.8
28104	8.0667	3.	0.1	3918.2
28105	8.1583	2.9091	0.1	3892.5
28106	8.0667	3.1818	0.1	3918.3
28107	8.1583	3.0909	0.1	3892.5
28108	8.0667	3.3636	0.1	3918.6
28109	8.1583	3.2727	0.1	3892.8
28110	8.0667	3.5455	0.1	3919.2
28111	8.1583	3.4545	0.1	3893.2
28112	8.0667	3.7273	0.1	3920.1
28113	8.1583	3.6364	0.1	3893.8
28114	8.0667	3.9091	0.1	3921.1
28115	8.1583	3.8182	0.1	3894.7
28116	8.0667	4.0909	0.1	3922.3
28117	8.1583	4.	0.1	3895.7
28118	8.0667	4.2727	0.1	3923.8
28119	8.1583	4.1818	0.1	3896.8
28120	8.0667	4.4545	0.1	3925.3
28121	8.1583	4.3636	0.1	3898.1
28122	8.0667	4.6364	0.1	3927.
28123	8.1583	4.5455	0.1	3899.5
28124	8.0667	4.8182	0.1	3928.8
28125	8.1583	4.7273	0.1	3901.1
28126	8.0667	5.	0.1	3930.8
28127	8.1583	4.9091	0.1	3902.7
28128	8.0667	5.1818	0.1	3932.9
28129	8.1583	5.0909	0.1	3904.5
28130	8.0667	5.3636	0.1	3935.1
28131	8.1583	5.2727	0.1	3906.4
28132	8.0667	5.5455	0.1	3937.5
28133	8.1583	5.4545	0.1	3908.4
28134	8.0667	5.7273	0.1	3940.3
28135	8.1583	5.6364	0.1	3910.7
28136	8.1583	5.8182	0.1	3913.6
28137	8.0667	5.9091	0.1	3941.3
28138	8.25	0.27273	0.1	3883.9
28139	8.3417	0.18182	0.1	3857.
28140	8.25	9.0909e-002	0.1	3884.4
28141	8.25	0.45455	0.1	3881.6
28142	8.3417	0.36364	0.1	3854.5
28143	8.25	0.63636	0.1	3879.7
28144	8.3417	0.54545	0.1	3852.8
28145	8.25	0.81818	0.1	3878.
28146	8.3417	0.72727	0.1	3851.3
28147	8.25	1.	0.1	3876.4
28148	8.3417	0.90909	0.1	3849.9
28149	8.25	1.1818	0.1	3875.
28150	8.3417	1.0909	0.1	3848.7
28151	8.25	1.3636	0.1	3873.6
28152	8.3417	1.2727	0.1	3847.5
28153	8.25	1.5455	0.1	3872.3
28154	8.3417	1.4545	0.1	3846.5
28155	8.25	1.7273	0.1	3871.2
28156	8.3417	1.6364	0.1	3845.5
28157	8.25	1.9091	0.1	3870.1
28158	8.3417	1.8182	0.1	3844.6
28159	8.25	2.0909	0.1	3869.2
28160	8.3417	2.	0.1	3843.8
28161	8.25	2.2727	0.1	3868.4
28162	8.3417	2.1818	0.1	3843.1
28163	8.25	2.4545	0.1	3867.8
28164	8.3417	2.3636	0.1	3842.5
28165	8.25	2.6364	0.1	3867.3
28166	8.3417	2.5455	0.1	3842.
28167	8.25	2.8182	0.1	3867.
28168	8.3417	2.7273	0.1	3841.7
28169	8.25	3.	0.1	3866.9
28170	8.3417	2.9091	0.1	3841.6
28171	8.25	3.1818	0.1	3867.
28172	8.3417	3.0909	0.1	3841.6
28173	8.25	3.3636	0.1	3867.3
28174	8.3417	3.2727	0.1	3841.7
28175	8.25	3.5455	0.1	3867.8
28176	8.3417	3.4545	0.1	3842.
28177	8.25	3.7273	0.1	3868.4
28178	8.3417	3.6364	0.1	3842.5
28179	8.25	3.9091	0.1	3869.2
28180	8.3417	3.8182	0.1	3843.1
28181	8.25	4.0909	0.1	3870.1
