Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24778	22.53	2.6364	0.1	379.12
24779	22.254	2.5455	0.1	427.47
24780	22.346	2.6364	0.1	411.49
24781	22.071	2.5455	0.1	461.1
24782	22.163	2.6364	0.1	444.7
24783	21.887	2.5455	0.1	495.41
24784	21.979	2.6364	0.1	478.63
24785	21.703	2.5455	0.1	530.35
24786	21.795	2.6364	0.1	513.22
24787	21.519	2.5455	0.1	565.86
24788	21.611	2.6364	0.1	548.41
24789	21.336	2.5455	0.1	601.89
24790	21.428	2.6364	0.1	584.14
24791	21.152	2.5455	0.1	638.41
24792	21.244	2.6364	0.1	620.38
24793	20.968	2.5455	0.1	675.39
24794	21.06	2.6364	0.1	657.09
24795	20.784	2.5455	0.1	712.81
24796	20.876	2.6364	0.1	694.26
24797	20.601	2.5455	0.1	750.64
24798	20.693	2.6364	0.1	731.85
24799	20.417	2.5455	0.1	788.86
24800	20.509	2.6364	0.1	769.85
24801	20.233	2.5455	0.1	827.46
24802	20.325	2.6364	0.1	808.24
24803	20.049	2.5455	0.1	866.42
24804	20.141	2.6364	0.1	846.99
24805	19.866	2.5455	0.1	905.73
24806	19.958	2.6364	0.1	886.11
24807	19.682	2.5455	0.1	945.37
24808	19.774	2.6364	0.1	925.56
24809	19.498	2.5455	0.1	985.34
24810	19.59	2.6364	0.1	965.35
24811	19.314	2.5455	0.1	1025.6
24812	19.406	2.6364	0.1	1005.5
24813	19.131	2.5455	0.1	1066.2
24814	19.223	2.6364	0.1	1045.9
24815	18.947	2.5455	0.1	1107.1
24816	19.039	2.6364	0.1	1086.6
24817	18.763	2.5455	0.1	1148.2
24818	18.855	2.6364	0.1	1127.6
24819	18.579	2.5455	0.1	1189.7
24820	18.671	2.6364	0.1	1168.9
24821	18.396	2.5455	0.1	1231.4
24822	18.488	2.6364	0.1	1210.4
24823	18.212	2.5455	0.1	1273.4
24824	18.304	2.6364	0.1	1252.3
24825	18.028	2.5455	0.1	1315.6
24826	18.12	2.6364	0.1	1294.4
24827	17.844	2.5455	0.1	1358.1
24828	17.936	2.6364	0.1	1336.7
24829	17.661	2.5455	0.1	1400.8
24830	17.753	2.6364	0.1	1379.3
24831	17.477	2.5455	0.1	1443.8
24832	17.569	2.6364	0.1	1422.2
24833	17.293	2.5455	0.1	1487.
24834	17.385	2.6364	0.1	1465.3
24835	17.11	2.5455	0.1	1530.5
24836	17.201	2.6364	0.1	1508.6
24837	16.926	2.5455	0.1	1574.2
24838	17.018	2.6364	0.1	1552.2
24839	16.742	2.5455	0.1	1618.1
24840	16.834	2.6364	0.1	1596.
24841	16.558	2.5455	0.1	1662.2
24842	16.65	2.6364	0.1	1640.
24843	16.375	2.5455	0.1	1706.6
24844	16.466	2.6364	0.1	1684.3
24845	16.191	2.5455	0.1	1751.2
24846	16.283	2.6364	0.1	1728.7
24847	16.007	2.5455	0.1	1796.
24848	16.099	2.6364	0.1	1773.4
24849	15.823	2.5455	0.1	1841.
24850	15.915	2.6364	0.1	1818.3
24851	15.64	2.5455	0.1	1886.2
24852	15.731	2.6364	0.1	1863.4
24853	15.456	2.5455	0.1	1931.6
24854	15.548	2.6364	0.1	1908.7
24855	15.272	2.5455	0.1	1977.2
24856	15.364	2.6364	0.1	1954.2
24857	15.088	2.5455	0.1	2023.
24858	15.18	2.6364	0.1	1999.9
24859	14.905	2.5455	0.1	2069.
24860	14.996	2.6364	0.1	2045.9
24861	14.721	2.5455	0.1	2115.3
24862	14.813	2.6364	0.1	2092.
24863	14.537	2.5455	0.1	2161.7
24864	14.629	2.6364	0.1	2138.3
24865	14.353	2.5455	0.1	2208.3
24866	14.445	2.6364	0.1	2184.8
24867	14.17	2.5455	0.1	2255.
24868	14.261	2.6364	0.1	2231.5
24869	13.986	2.5455	0.1	2302.
24870	14.078	2.6364	0.1	2278.4
24871	13.802	2.5455	0.1	2349.2
24872	13.894	2.6364	0.1	2325.4
24873	13.618	2.5455	0.1	2396.5
24874	13.71	2.6364	0.1	2372.7
24875	13.435	2.5455	0.1	2444.
24876	13.526	2.6364	0.1	2420.1
24877	13.251	2.5455	0.1	2491.7
24878	13.343	2.6364	0.1	2467.7
24879	13.067	2.5455	0.1	2539.5
24880	13.159	2.6364	0.1	2515.4
24881	12.883	2.5455	0.1	2587.6
24882	12.975	2.6364	0.1	2563.3
24883	12.7	2.5455	0.1	2635.7
24884	12.791	2.6364	0.1	2611.4
24885	12.516	2.5455	0.1	2684.1
24886	12.608	2.6364	0.1	2659.7
24887	12.332	2.5455	0.1	2732.6
24888	12.424	2.6364	0.1	2708.1
24889	12.148	2.5455	0.1	2781.2
24890	12.24	2.6364	0.1	2756.7
24891	11.965	2.5455	0.1	2830.
24892	12.056	2.6364	0.1	2805.4
24893	11.781	2.5455	0.1	2878.9
24894	11.873	2.6364	0.1	2854.2
24895	11.597	2.5455	0.1	2927.9
24896	11.689	2.6364	0.1	2903.2
24897	11.413	2.5455	0.1	2977.1
24898	11.505	2.6364	0.1	2952.3
24899	11.23	2.5455	0.1	3026.4
24900	11.321	2.6364	0.1	3001.5
24901	11.046	2.5455	0.1	3075.9
24902	11.138	2.6364	0.1	3050.9
24903	10.862	2.5455	0.1	3125.4
24904	10.954	2.6364	0.1	3100.4
24905	10.678	2.5455	0.1	3175.
24906	10.77	2.6364	0.1	3149.9
24907	10.495	2.5455	0.1	3224.7
24908	10.587	2.6364	0.1	3199.6
24909	10.311	2.5455	0.1	3274.5
24910	10.403	2.6364	0.1	3249.3
24911	10.127	2.5455	0.1	3324.4
24912	10.219	2.6364	0.1	3299.1
24913	9.9434	2.5455	0.1	3374.4
24914	10.035	2.6364	0.1	3349.
24915	9.7596	2.5455	0.1	3424.3
24916	9.8515	2.6364	0.1	3399.
24917	9.5759	2.5455	0.1	3474.4
24918	9.6678	2.6364	0.1	3449.
24919	9.3921	2.5455	0.1	3524.4
24920	9.484	2.6364	0.1	3499.
24921	9.2084	2.5455	0.1	3574.5
24922	9.3003	2.6364	0.1	3549.
24923	9.0247	2.5455	0.1	3624.6
24924	9.1165	2.6364	0.1	3599.1
24925	8.8409	2.5455	0.1	3674.7
24926	8.9328	2.6364	0.1	3649.1
24927	8.6572	2.5455	0.1	3724.7
24928	8.749	2.6364	0.1	3699.2
24929	8.4734	2.5455	0.1	3774.7
24930	8.5653	2.6364	0.1	3749.2
24931	8.2897	2.5455	0.1	3824.7
24932	8.3815	2.6364	0.1	3799.1
24933	8.1059	2.5455	0.1	3874.6
24934	8.1978	2.6364	0.1	3849.
24935	7.9222	2.5455	0.1	3924.5
24936	8.014	2.6364	0.1	3898.8
24937	7.7384	2.5455	0.1	3974.3
24938	7.8303	2.6364	0.1	3948.6
24939	7.5547	2.5455	0.1	4024.
24940	7.6466	2.6364	0.1	3998.3
24941	7.3709	2.5455	0.1	4073.7
24942	7.4628	2.6364	0.1	4047.9
24943	7.1872	2.5455	0.1	4123.4
24944	7.2791	2.6364	0.1	4097.5
24945	7.0034	2.5455	0.1	4173.
24946	7.0953	2.6364	0.1	4147.1
24947	6.8197	2.5455	0.1	4222.8
24948	6.9116	2.6364	0.1	4196.7
24949	6.636	2.5455	0.1	4272.7
24950	6.7278	2.6364	0.1	4246.4
24951	6.4522	2.5455	0.1	4322.9
24952	6.5441	2.6364	0.1	4296.3
24953	6.2685	2.5455	0.1	4373.5
24954	6.3603	2.6364	0.1	4346.5
24955	6.0847	2.5455	0.1	4424.8
24956	6.1766	2.6364	0.1	4397.4
24957	5.901	2.5455	0.1	4477.1
24958	5.9928	2.6364	0.1	4449.
24959	5.7172	2.5455	0.1	4530.8
24960	5.8091	2.6364	0.1	4501.9
24961	5.5335	2.5455	0.1	4586.5
24962	5.6253	2.6364	0.1	4556.4
24963	5.3497	2.5455	0.1	4644.9
24964	5.4416	2.6364	0.1	4613.3
24965	5.166	2.5455	0.1	4707.
24966	5.2579	2.6364	0.1	4673.4
24967	4.9822	2.5455	0.1	4774.
24968	5.0741	2.6364	0.1	4737.9
24969	4.7985	2.5455	0.1	4847.7
24970	4.8904	2.6364	0.1	4808.3
24971	4.6147	2.5455	0.1	4930.1
24972	4.7066	2.6364	0.1	4886.5
24973	4.431	2.5455	0.1	5024.1
24974	4.5229	2.6364	0.1	4975.1
24975	4.2472	2.5455	0.1	5133.3
24976	4.3391	2.6364	0.1	5077.3
24977	4.0635	2.5455	0.1	5262.6
24978	4.1554	2.6364	0.1	5197.6
24979	3.8798	2.5455	0.1	5418.3
24980	3.9716	2.6364	0.1	5341.6
24981	3.696	2.5455	0.1	5608.6
24982	3.7879	2.6364	0.1	5516.8
24983	3.5123	2.5455	0.1	5844.5
24984	3.6041	2.6364	0.1	5733.1
24985	3.3285	2.5455	0.1	6140.7
24986	3.4204	2.6364	0.1	6003.4
24987	3.1448	2.5455	0.1	6517.3
24988	3.2366	2.6364	0.1	6345.2
24989	2.961	2.5455	0.1	7001.9
24990	3.0529	2.6364	0.1	6781.8
24991	2.7773	2.5455	0.1	7633.
24992	2.8691	2.6364	0.1	7344.5
24993	2.5935	2.5455	0.1	8464.1
24994	2.6854	2.6364	0.1	8074.2
24995	2.4098	2.5455	0.1	9565.1
24996	2.5017	2.6364	0.1	9021.5
24997	2.226	2.5455	0.1	10999
24998	2.3179	2.6364	0.1	10236
24999	2.0423	2.5455	0.1	12689
25000	2.1342	2.6364	0.1	11717
25001	1.9504	2.6364	0.1	13259
25002	1.8585	2.5455	0.1	14200
25003	23.724	2.7273	0.1	207.88
25004	23.816	2.8182	0.1	200.38
25005	23.908	2.7273	0.1	194.1
25006	23.541	2.7273	0.1	227.18
25007	23.633	2.8182	0.1	217.42
25008	23.357	2.7273	0.1	250.14
25009	23.449	2.8182	0.1	238.65
25010	23.173	2.7273	0.1	275.89
25011	23.265	2.8182	0.1	263.09
25012	22.989	2.7273	0.1	303.75
25013	23.081	2.8182	0.1	289.93
25014	22.806	2.7273	0.1	333.24
25015	22.898	2.8182	0.1	318.63
25016	22.622	2.7273	0.1	364.04
25017	22.714	2.8182	0.1	348.79
25018	22.438	2.7273	0.1	395.9
25019	22.53	2.8182	0.1	380.11
25020	22.254	2.7273	0.1	428.66
25021	22.346	2.8182	0.1	412.42
25022	22.071	2.7273	0.1	462.19
25023	22.163	2.8182	0.1	445.56
25024	21.887	2.7273	0.1	496.42
25025	21.979	2.8182	0.1	479.42
25026	21.703	2.7273	0.1	531.28
25027	21.795	2.8182	0.1	513.95
25028	21.519	2.7273	0.1	566.7
25029	21.611	2.8182	0.1	549.07
25030	21.336	2.7273	0.1	602.65
25031	21.428	2.8182	0.1	584.74
25032	21.152	2.7273	0.1	639.09
25033	21.244	2.8182	0.1	620.92
25034	20.968	2.7273	0.1	676.
25035	21.06	2.8182	0.1	657.58
25036	20.784	2.7273	0.1	713.35
25037	20.876	2.8182	0.1	694.69
25038	20.601	2.7273	0.1	751.11
25039	20.693	2.8182	0.1	732.23
25040	20.417	2.7273	0.1	789.27
25041	20.509	2.8182	0.1	770.19
25042	20.233	2.7273	0.1	827.82
25043	20.325	2.8182	0.1	808.53
25044	20.049	2.7273	0.1	866.73
25045	20.141	2.8182	0.1	847.24
25046	19.866	2.7273	0.1	905.99
25047	19.958	2.8182	0.1	886.32
25048	19.682	2.7273	0.1	945.59
25049	19.774	2.8182	0.1	925.74
25050	19.498	2.7273	0.1	985.52
25051	19.59	2.8182	0.1	965.5
25052	19.314	2.7273	0.1	1025.8
25053	19.406	2.8182	0.1	1005.6
25054	19.131	2.7273	0.1	1066.3
25055	19.223	2.8182	0.1	1046.
25056	18.947	2.7273	0.1	1107.2
25057	19.039	2.8182	0.1	1086.7
25058	18.763	2.7273	0.1	1148.3
25059	18.855	2.8182	0.1	1127.6
25060	18.579	2.7273	0.1	1189.7
25061	18.671	2.8182	0.1	1168.9
25062	18.396	2.7273	0.1	1231.4
25063	18.488	2.8182	0.1	1210.5
25064	18.212	2.7273	0.1	1273.3
25065	18.304	2.8182	0.1	1252.3
25066	18.028	2.7273	0.1	1315.6
25067	18.12	2.8182	0.1	1294.4
25068	17.844	2.7273	0.1	1358.
25069	17.936	2.8182	0.1	1336.7
25070	17.661	2.7273	0.1	1400.8
25071	17.753	2.8182	0.1	1379.3
25072	17.477	2.7273	0.1	1443.7
25073	17.569	2.8182	0.1	1422.1
25074	17.293	2.7273	0.1	1486.9
25075	17.385	2.8182	0.1	1465.2
25076	17.11	2.7273	0.1	1530.4
25077	17.201	2.8182	0.1	1508.6
25078	16.926	2.7273	0.1	1574.1
25079	17.018	2.8182	0.1	1552.1
25080	16.742	2.7273	0.1	1618.
25081	16.834	2.8182	0.1	1595.9
25082	16.558	2.7273	0.1	1662.1
25083	16.65	2.8182	0.1	1639.9
25084	16.375	2.7273	0.1	1706.4
25085	16.466	2.8182	0.1	1684.2
25086	16.191	2.7273	0.1	1751.
25087	16.283	2.8182	0.1	1728.6
25088	16.007	2.7273	0.1	1795.8
25089	16.099	2.8182	0.1	1773.3
25090	15.823	2.7273	0.1	1840.8
25091	15.915	2.8182	0.1	1818.2
25092	15.64	2.7273	0.1	1886.
25093	15.731	2.8182	0.1	1863.3
25094	15.456	2.7273	0.1	1931.4
25095	15.548	2.8182	0.1	1908.6
25096	15.272	2.7273	0.1	1977.
25097	15.364	2.8182	0.1	1954.1
25098	15.088	2.7273	0.1	2022.8
25099	15.18	2.8182	0.1	1999.8
25100	14.905	2.7273	0.1	2068.8
25101	14.996	2.8182	0.1	2045.7
25102	14.721	2.7273	0.1	2115.1
25103	14.813	2.8182	0.1	2091.8
25104	14.537	2.7273	0.1	2161.5
25105	14.629	2.8182	0.1	2138.1
25106	14.353	2.7273	0.1	2208.1
25107	14.445	2.8182	0.1	2184.6
25108	14.17	2.7273	0.1	2254.8
25109	14.261	2.8182	0.1	2231.3
25110	13.986	2.7273	0.1	2301.8
25111	14.078	2.8182	0.1	2278.2
25112	13.802	2.7273	0.1	2348.9
25113	13.894	2.8182	0.1	2325.2
25114	13.618	2.7273	0.1	2396.3
25115	13.71	2.8182	0.1	2372.5
25116	13.435	2.7273	0.1	2443.8
25117	13.526	2.8182	0.1	2419.9
25118	13.251	2.7273	0.1	2491.4
25119	13.343	2.8182	0.1	2467.5
25120	13.067	2.7273	0.1	2539.3
25121	13.159	2.8182	0.1	2515.2
25122	12.883	2.7273	0.1	2587.3
25123	12.975	2.8182	0.1	2563.1
25124	12.7	2.7273	0.1	2635.4
25125	12.791	2.8182	0.1	2611.2
25126	12.516	2.7273	0.1	2683.8
25127	12.608	2.8182	0.1	2659.5
25128	12.332	2.7273	0.1	2732.2
25129	12.424	2.8182	0.1	2707.9
25130	12.148	2.7273	0.1	2780.9
25131	12.24	2.8182	0.1	2756.4
25132	11.965	2.7273	0.1	2829.6
25133	12.056	2.8182	0.1	2805.1
25134	11.781	2.7273	0.1	2878.5
25135	11.873	2.8182	0.1	2853.9
25136	11.597	2.7273	0.1	2927.6
25137	11.689	2.8182	0.1	2902.9
25138	11.413	2.7273	0.1	2976.7
25139	11.505	2.8182	0.1	2952.
25140	11.23	2.7273	0.1	3026.
25141	11.321	2.8182	0.1	3001.2
25142	11.046	2.7273	0.1	3075.4
25143	11.138	2.8182	0.1	3050.6
25144	10.862	2.7273	0.1	3124.9
25145	10.954	2.8182	0.1	3100.
25146	10.678	2.7273	0.1	3174.5
25147	10.77	2.8182	0.1	3149.6
25148	10.495	2.7273	0.1	3224.2
25149	10.587	2.8182	0.1	3199.2
25150	10.311	2.7273	0.1	3274.
25151	10.403	2.8182	0.1	3248.9
25152	10.127	2.7273	0.1	3323.8
25153	10.219	2.8182	0.1	3298.7
25154	9.9434	2.7273	0.1	3373.7
25155	10.035	2.8182	0.1	3348.6
25156	9.7596	2.7273	0.1	3423.6
25157	9.8515	2.8182	0.1	3398.5
25158	9.5759	2.7273	0.1	3473.6
25159	9.6678	2.8182	0.1	3448.4
25160	9.3921	2.7273	0.1	3523.6
25161	9.484	2.8182	0.1	3498.4
25162	9.2084	2.7273	0.1	3573.6
25163	9.3003	2.8182	0.1	3548.4
25164	9.0247	2.7273	0.1	3623.6
25165	9.1165	2.8182	0.1	3598.4
25166	8.8409	2.7273	0.1	3673.6
25167	8.9328	2.8182	0.1	3648.4
25168	8.6572	2.7273	0.1	3723.6
25169	8.749	2.8182	0.1	3698.4
25170	8.4734	2.7273	0.1	3773.5
25171	8.5653	2.8182	0.1	3748.3
25172	8.2897	2.7273	0.1	3823.4
25173	8.3815	2.8182	0.1	3798.2
25174	8.1059	2.7273	0.1	3873.2
25175	8.1978	2.8182	0.1	3848.
25176	7.9222	2.7273	0.1	3922.9
25177	8.014	2.8182	0.1	3897.7
25178	7.7384	2.7273	0.1	3972.6
25179	7.8303	2.8182	0.1	3947.4
25180	7.5547	2.7273	0.1	4022.2
25181	7.6466	2.8182	0.1	3997.
25182	7.3709	2.7273	0.1	4071.7
25183	7.4628	2.8182	0.1	4046.5
25184	7.1872	2.7273	0.1	4121.2
25185	7.2791	2.8182	0.1	4095.9
25186	7.0034	2.7273	0.1	4170.7
25187	7.0953	2.8182	0.1	4145.4
25188	6.8197	2.7273	0.1	4220.2
25189	6.9116	2.8182	0.1	4194.8
25190	6.636	2.7273	0.1	4270.
25191	6.7278	2.8182	0.1	4244.4
25192	6.4522	2.7273	0.1	4319.9
25193	6.5441	2.8182	0.1	4294.1
25194	6.2685	2.7273	0.1	4370.4
25195	6.3603	2.8182	0.1	4344.3
25196	6.0847	2.7273	0.1	4421.6
25197	6.1766	2.8182	0.1	4395.
25198	5.901	2.7273	0.1	4473.7
25199	5.9928	2.8182	0.1	4446.5
25200	5.7172	2.7273	0.1	4527.4
25201	5.8091	2.8182	0.1	4499.3
25202	5.5335	2.7273	0.1	4583.2
25203	5.6253	2.8182	0.1	4553.8
25204	5.3497	2.7273	0.1	4641.8
25205	5.4416	2.8182	0.1	4610.9
25206	5.166	2.7273	0.1	4704.4
25207	5.2579	2.8182	0.1	4671.2
25208	4.9822	2.7273	0.1	4772.2
25209	5.0741	2.8182	0.1	4736.2
25210	4.7985	2.7273	0.1	4847.1
25211	4.8904	2.8182	0.1	4807.3
25212	4.6147	2.7273	0.1	4931.5
25213	4.7066	2.8182	0.1	4886.7
25214	4.431	2.7273	0.1	5028.3
25215	4.5229	2.8182	0.1	4977.
25216	4.2472	2.7273	0.1	5141.6
25217	4.3391	2.8182	0.1	5081.7
25218	4.0635	2.7273	0.1	5276.6
25219	4.1554	2.8182	0.1	5205.6
25220	3.8798	2.7273	0.1	5440.1
25221	3.9716	2.8182	0.1	5354.7
25222	3.696	2.7273	0.1	5641.4
25223	3.7879	2.8182	0.1	5536.9
25224	3.5123	2.7273	0.1	5892.1
25225	3.6041	2.8182	0.1	5762.7
25226	3.3285	2.7273	0.1	6208.1
25227	3.4204	2.8182	0.1	6046.
25228	3.1448	2.7273	0.1	6610.3
25229	3.2366	2.8182	0.1	6404.9
25230	2.961	2.7273	0.1	7125.7
25231	3.0529	2.8182	0.1	6863.
25232	2.7773	2.7273	0.1	7788.5
25233	2.8691	2.8182	0.1	7450.1
25234	2.5935	2.7273	0.1	8637.4
25235	2.6854	2.8182	0.1	8201.1
25236	2.4098	2.7273	0.1	9703.1
25237	2.5017	2.8182	0.1	9148.5
25238	2.226	2.7273	0.1	10970
25239	2.3179	2.8182	0.1	10301
25240	2.0423	2.7273	0.1	12298
25241	2.1342	2.8182	0.1	11590
25242	1.9504	2.8182	0.1	12800
25243	1.8585	2.7273	0.1	13367
25244	23.724	2.9091	0.1	208.78
25245	23.816	3.	0.1	200.83
25246	23.908	2.9091	0.1	195.03
25247	23.541	2.9091	0.1	228.06
25248	23.633	3.	0.1	217.87
25249	23.357	2.9091	0.1	250.99
25250	23.449	3.	0.1	239.08
25251	23.173	2.9091	0.1	276.69
25252	23.265	3.	0.1	263.5
25253	22.989	2.9091	0.1	304.51
25254	23.081	3.	0.1	290.32
25255	22.806	2.9091	0.1	333.96
25256	22.898	3.	0.1	319.
25257	22.622	2.9091	0.1	364.71
25258	22.714	3.	0.1	349.14
25259	22.438	2.9091	0.1	396.53
25260	22.53	3.	0.1	380.44
25261	22.254	2.9091	0.1	429.25
25262	22.346	3.	0.1	412.73
25263	22.071	2.9091	0.1	462.75
25264	22.163	3.	0.1	445.84
25265	21.887	2.9091	0.1	496.93
25266	21.979	3.	0.1	479.69
25267	21.703	2.9091	0.1	531.74
25268	21.795	3.	0.1	514.19
25269	21.519	2.9091	0.1	567.12
25270	21.611	3.	0.1	549.29
25271	21.336	2.9091	0.1	603.03
25272	21.428	3.	0.1	584.94
25273	21.152	2.9091	0.1	639.43
25274	21.244	3.	0.1	621.1
25275	20.968	2.9091	0.1	676.31
25276	21.06	3.	0.1	657.74
25277	20.784	2.9091	0.1	713.62
25278	20.876	3.	0.1	694.84
25279	20.601	2.9091	0.1	751.35
25280	20.693	3.	0.1	732.36
25281	20.417	2.9091	0.1	789.48
25282	20.509	3.	0.1	770.3
25283	20.233	2.9091	0.1	828.
25284	20.325	3.	0.1	808.63
25285	20.049	2.9091	0.1	866.88
25286	20.141	3.	0.1	847.33
25287	19.866	2.9091	0.1	906.12
25288	19.958	3.	0.1	886.39
25289	19.682	2.9091	0.1	945.7
25290	19.774	3.	0.1	925.8
25291	19.498	2.9091	0.1	985.61
25292	19.59	3.	0.1	965.55
25293	19.314	2.9091	0.1	1025.8
25294	19.406	3.	0.1	1005.6
25295	19.131	2.9091	0.1	1066.4
25296	19.223	3.	0.1	1046.
25297	18.947	2.9091	0.1	1107.2
25298	19.039	3.	0.1	1086.7
25299	18.763	2.9091	0.1	1148.3
25300	18.855	3.	0.1	1127.7
25301	18.579	2.9091	0.1	1189.7
25302	18.671	3.	0.1	1168.9
25303	18.396	2.9091	0.1	1231.4
25304	18.488	3.	0.1	1210.5
25305	18.212	2.9091	0.1	1273.3
25306	18.304	3.	0.1	1252.3
25307	18.028	2.9091	0.1	1315.5
25308	18.12	3.	0.1	1294.4
25309	17.844	2.9091	0.1	1358.
25310	17.936	3.	0.1	1336.7
25311	17.661	2.9091	0.1	1400.7
25312	17.753	3.	0.1	1379.3
25313	17.477	2.9091	0.1	1443.7
25314	17.569	3.	0.1	1422.1
25315	17.293	2.9091	0.1	1486.9
25316	17.385	3.	0.1	1465.2
25317	17.11	2.9091	0.1	1530.3
25318	17.201	3.	0.1	1508.5
25319	16.926	2.9091	0.1	1574.
25320	17.018	3.	0.1	1552.1
25321	16.742	2.9091	0.1	1617.9
25322	16.834	3.	0.1	1595.9
25323	16.558	2.9091	0.1	1662.
25324	16.65	3.	0.1	1639.9
25325	16.375	2.9091	0.1	1706.4
25326	16.466	3.	0.1	1684.1
25327	16.191	2.9091	0.1	1750.9
25328	16.283	3.	0.1	1728.6
25329	16.007	2.9091	0.1	1795.7
25330	16.099	3.	0.1	1773.2
25331	15.823	2.9091	0.1	1840.7
25332	15.915	3.	0.1	1818.1
25333	15.64	2.9091	0.1	1885.9
25334	15.731	3.	0.1	1863.2
25335	15.456	2.9091	0.1	1931.3
25336	15.548	3.	0.1	1908.5
25337	15.272	2.9091	0.1	1976.9
25338	15.364	3.	0.1	1954.1
25339	15.088	2.9091	0.1	2022.7
25340	15.18	3.	0.1	1999.8
25341	14.905	2.9091	0.1	2068.8
25342	14.996	3.	0.1	2045.7
25343	14.721	2.9091	0.1	2115.
25344	14.813	3.	0.1	2091.8
25345	14.537	2.9091	0.1	2161.4
25346	14.629	3.	0.1	2138.1
25347	14.353	2.9091	0.1	2207.9
25348	14.445	3.	0.1	2184.6
25349	14.17	2.9091	0.1	2254.7
25350	14.261	3.	0.1	2231.3
25351	13.986	2.9091	0.1	2301.7
25352	14.078	3.	0.1	2278.1
25353	13.802	2.9091	0.1	2348.8
25354	13.894	3.	0.1	2325.2
25355	13.618	2.9091	0.1	2396.1
25356	13.71	3.	0.1	2372.4
25357	13.435	2.9091	0.1	2443.6
25358	13.526	3.	0.1	2419.8
25359	13.251	2.9091	0.1	2491.3
25360	13.343	3.	0.1	2467.4
25361	13.067	2.9091	0.1	2539.1
25362	13.159	3.	0.1	2515.2
25363	12.883	2.9091	0.1	2587.1
25364	12.975	3.	0.1	2563.1
25365	12.7	2.9091	0.1	2635.3
25366	12.791	3.	0.1	2611.2
25367	12.516	2.9091	0.1	2683.6
25368	12.608	3.	0.1	2659.4
25369	12.332	2.9091	0.1	2732.1
25370	12.424	3.	0.1	2707.8
25371	12.148	2.9091	0.1	2780.7
25372	12.24	3.	0.1	2756.3
25373	11.965	2.9091	0.1	2829.5
25374	12.056	3.	0.1	2805.
25375	11.781	2.9091	0.1	2878.4
25376	11.873	3.	0.1	2853.9
25377	11.597	2.9091	0.1	2927.4
25378	11.689	3.	0.1	2902.8
25379	11.413	2.9091	0.1	2976.5
25380	11.505	3.	0.1	2951.9
25381	11.23	2.9091	0.1	3025.8
25382	11.321	3.	0.1	3001.1
25383	11.046	2.9091	0.1	3075.2
25384	11.138	3.	0.1	3050.5
25385	10.862	2.9091	0.1	3124.7
25386	10.954	3.	0.1	3099.9
25387	10.678	2.9091	0.1	3174.3
25388	10.77	3.	0.1	3149.4
25389	10.495	2.9091	0.1	3223.9
25390	10.587	3.	0.1	3199.1
25391	10.311	2.9091	0.1	3273.7
25392	10.403	3.	0.1	3248.8
25393	10.127	2.9091	0.1	3323.5
25394	10.219	3.	0.1	3298.6
25395	9.9434	2.9091	0.1	3373.4
25396	10.035	3.	0.1	3348.4
25397	9.7596	2.9091	0.1	3423.3
25398	9.8515	3.	0.1	3398.3
25399	9.5759	2.9091	0.1	3473.2
25400	9.6678	3.	0.1	3448.2
25401	9.3921	2.9091	0.1	3523.2
25402	9.484	3.	0.1	3498.2
25403	9.2084	2.9091	0.1	3573.2
25404	9.3003	3.	0.1	3548.2
25405	9.0247	2.9091	0.1	3623.2
25406	9.1165	3.	0.1	3598.2
25407	8.8409	2.9091	0.1	3673.1
25408	8.9328	3.	0.1	3648.1
25409	8.6572	2.9091	0.1	3723.
25410	8.749	3.	0.1	3698.1
25411	8.4734	2.9091	0.1	3772.9
25412	8.5653	3.	0.1	3748.
25413	8.2897	2.9091	0.1	3822.7
25414	8.3815	3.	0.1	3797.8
25415	8.1059	2.9091	0.1	3872.5
25416	8.1978	3.	0.1	3847.6
25417	7.9222	2.9091	0.1	3922.2
25418	8.014	3.	0.1	3897.3
25419	7.7384	2.9091	0.1	3971.7
25420	7.8303	3.	0.1	3947.
25421	7.5547	2.9091	0.1	4021.3
25422	7.6466	3.	0.1	3996.5
25423	7.3709	2.9091	0.1	4070.7
25424	7.4628	3.	0.1	4046.
25425	7.1872	2.9091	0.1	4120.1
25426	7.2791	3.	0.1	4095.4
25427	7.0034	2.9091	0.1	4169.5
25428	7.0953	3.	0.1	4144.8
25429	6.8197	2.9091	0.1	4219.
25430	6.9116	3.	0.1	4194.2
25431	6.636	2.9091	0.1	4268.6
25432	6.7278	3.	0.1	4243.7
25433	6.4522	2.9091	0.1	4318.5
25434	6.5441	3.	0.1	4293.4
25435	6.2685	2.9091	0.1	4368.8
25436	6.3603	3.	0.1	4343.5
25437	6.0847	2.9091	0.1	4419.9
25438	6.1766	3.	0.1	4394.2
25439	5.901	2.9091	0.1	4472.
25440	5.9928	3.	0.1	4445.7
25441	5.7172	2.9091	0.1	4525.7
25442	5.8091	3.	0.1	4498.4
25443	5.5335	2.9091	0.1	4581.5
25444	5.6253	3.	0.1	4553.
25445	5.3497	2.9091	0.1	4640.3
25446	5.4416	3.	0.1	4610.
25447	5.166	2.9091	0.1	4703.
25448	5.2579	3.	0.1	4670.5
25449	4.9822	2.9091	0.1	4771.3
25450	5.0741	3.	0.1	4735.6
25451	4.7985	2.9091	0.1	4846.8
