Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27953	18.671	5.	0.1	-3.7349e-005
27954	18.396	4.9091	0.1	-3.9477e-005
27955	18.488	5.	0.1	-3.8783e-005
27956	18.212	4.9091	0.1	-4.092e-005
27957	18.304	5.	0.1	-4.0222e-005
27958	18.028	4.9091	0.1	-4.2367e-005
27959	18.12	5.	0.1	-4.1666e-005
27960	17.844	4.9091	0.1	-4.382e-005
27961	17.936	5.	0.1	-4.3115e-005
27962	17.661	4.9091	0.1	-4.5277e-005
27963	17.753	5.	0.1	-4.4569e-005
27964	17.477	4.9091	0.1	-4.6739e-005
27965	17.569	5.	0.1	-4.6028e-005
27966	17.293	4.9091	0.1	-4.8207e-005
27967	17.385	5.	0.1	-4.7492e-005
27968	17.11	4.9091	0.1	-4.968e-005
27969	17.201	5.	0.1	-4.8961e-005
27970	16.926	4.9091	0.1	-5.1159e-005
27971	17.018	5.	0.1	-5.0436e-005
27972	16.742	4.9091	0.1	-5.2643e-005
27973	16.834	5.	0.1	-5.1917e-005
27974	16.558	4.9091	0.1	-5.4133e-005
27975	16.65	5.	0.1	-5.3404e-005
27976	16.375	4.9091	0.1	-5.5629e-005
27977	16.466	5.	0.1	-5.4896e-005
27978	16.191	4.9091	0.1	-5.7131e-005
27979	16.283	5.	0.1	-5.6394e-005
27980	16.007	4.9091	0.1	-5.8639e-005
27981	16.099	5.	0.1	-5.7898e-005
27982	15.823	4.9091	0.1	-6.0153e-005
27983	15.915	5.	0.1	-5.9409e-005
27984	15.64	4.9091	0.1	-6.1673e-005
27985	15.731	5.	0.1	-6.0925e-005
27986	15.456	4.9091	0.1	-6.32e-005
27987	15.548	5.	0.1	-6.2448e-005
27988	15.272	4.9091	0.1	-6.4732e-005
27989	15.364	5.	0.1	-6.3977e-005
27990	15.088	4.9091	0.1	-6.6272e-005
27991	15.18	5.	0.1	-6.5512e-005
27992	14.905	4.9091	0.1	-6.7817e-005
27993	14.996	5.	0.1	-6.7054e-005
27994	14.721	4.9091	0.1	-6.937e-005
27995	14.813	5.	0.1	-6.8603e-005
27996	14.537	4.9091	0.1	-7.0929e-005
27997	14.629	5.	0.1	-7.0158e-005
27998	14.353	4.9091	0.1	-7.2495e-005
27999	14.445	5.	0.1	-7.172e-005
28000	14.17	4.9091	0.1	-7.4067e-005
28001	14.261	5.	0.1	-7.3288e-005
28002	13.986	4.9091	0.1	-7.5647e-005
28003	14.078	5.	0.1	-7.4864e-005
28004	13.802	4.9091	0.1	-7.7233e-005
28005	13.894	5.	0.1	-7.6446e-005
28006	13.618	4.9091	0.1	-7.8827e-005
28007	13.71	5.	0.1	-7.8036e-005
28008	13.435	4.9091	0.1	-8.0428e-005
28009	13.526	5.	0.1	-7.9632e-005
28010	13.251	4.9091	0.1	-8.2036e-005
28011	13.343	5.	0.1	-8.1236e-005
28012	13.067	4.9091	0.1	-8.3652e-005
28013	13.159	5.	0.1	-8.2847e-005
28014	12.883	4.9091	0.1	-8.5275e-005
28015	12.975	5.	0.1	-8.4466e-005
28016	12.7	4.9091	0.1	-8.6906e-005
28017	12.791	5.	0.1	-8.6092e-005
28018	12.516	4.9091	0.1	-8.8544e-005
28019	12.608	5.	0.1	-8.7725e-005
28020	12.332	4.9091	0.1	-9.019e-005
28021	12.424	5.	0.1	-8.9367e-005
28022	12.148	4.9091	0.1	-9.1845e-005
28023	12.24	5.	0.1	-9.1016e-005
28024	11.965	4.9091	0.1	-9.3507e-005
28025	12.056	5.	0.1	-9.2673e-005
28026	11.781	4.9091	0.1	-9.5178e-005
28027	11.873	5.	0.1	-9.4339e-005
28028	11.597	4.9091	0.1	-9.6857e-005
28029	11.689	5.	0.1	-9.6012e-005
28030	11.413	4.9091	0.1	-9.8544e-005
28031	11.505	5.	0.1	-9.7694e-005
28032	11.23	4.9091	0.1	-1.0024e-004
28033	11.321	5.	0.1	-9.9385e-005
28034	11.046	4.9091	0.1	-1.0191e-004
28035	11.138	5.	0.1	-1.0108e-004
28036	10.862	4.9091	0.1	-1.0347e-004
28037	10.954	5.	0.1	-1.0278e-004
28038	10.678	4.9091	0.1	-1.0503e-004
28039	10.77	5.	0.1	-1.0437e-004
28040	10.495	4.9091	0.1	-1.0658e-004
28041	10.587	5.	0.1	-1.0594e-004
28042	10.311	4.9091	0.1	-1.0813e-004
28043	10.403	5.	0.1	-1.075e-004
28044	10.127	4.9091	0.1	-1.0968e-004
28045	10.219	5.	0.1	-1.0906e-004
28046	9.9434	4.9091	0.1	-1.1122e-004
28047	10.035	5.	0.1	-1.1062e-004
28048	9.7596	4.9091	0.1	-1.1276e-004
28049	9.8515	5.	0.1	-1.1217e-004
28050	9.5759	4.9091	0.1	-1.1429e-004
28051	9.6678	5.	0.1	-1.1372e-004
28052	9.3921	4.9091	0.1	-1.1581e-004
28053	9.484	5.	0.1	-1.1526e-004
28054	9.2084	4.9091	0.1	-1.1733e-004
28055	9.3003	5.	0.1	-1.1679e-004
28056	9.0247	4.9091	0.1	-1.1883e-004
28057	9.1165	5.	0.1	-1.1832e-004
28058	8.8409	4.9091	0.1	-1.2033e-004
28059	8.9328	5.	0.1	-1.1985e-004
28060	8.6572	4.9091	0.1	-1.2182e-004
28061	8.749	5.	0.1	-1.2136e-004
28062	8.4734	4.9091	0.1	-1.233e-004
28063	8.5653	5.	0.1	-1.2287e-004
28064	8.2897	4.9091	0.1	-1.2476e-004
28065	8.3815	5.	0.1	-1.2436e-004
28066	8.1059	4.9091	0.1	-1.2622e-004
28067	8.1978	5.	0.1	-1.2585e-004
28068	7.9222	4.9091	0.1	-1.2767e-004
28069	8.014	5.	0.1	-1.2733e-004
28070	7.7384	4.9091	0.1	-1.291e-004
28071	7.8303	5.	0.1	-1.288e-004
28072	7.5547	4.9091	0.1	-1.3052e-004
28073	7.6466	5.	0.1	-1.3026e-004
28074	7.3709	4.9091	0.1	-1.3194e-004
28075	7.4628	5.	0.1	-1.3172e-004
28076	7.1872	4.9091	0.1	-1.3335e-004
28077	7.2791	5.	0.1	-1.3317e-004
28078	7.0034	4.9091	0.1	-1.3475e-004
28079	7.0953	5.	0.1	-1.3461e-004
28080	6.8197	4.9091	0.1	-1.3615e-004
28081	6.9116	5.	0.1	-1.3606e-004
28082	6.636	4.9091	0.1	-1.3755e-004
28083	6.7278	5.	0.1	-1.375e-004
28084	6.4522	4.9091	0.1	-1.3896e-004
28085	6.5441	5.	0.1	-1.3896e-004
28086	6.2685	4.9091	0.1	-1.4037e-004
28087	6.3603	5.	0.1	-1.4042e-004
28088	6.0847	4.9091	0.1	-1.4181e-004
28089	6.1766	5.	0.1	-1.419e-004
28090	5.901	4.9091	0.1	-1.4327e-004
28091	5.9928	5.	0.1	-1.434e-004
28092	5.7172	4.9091	0.1	-1.4477e-004
28093	5.8091	5.	0.1	-1.4494e-004
28094	5.5335	4.9091	0.1	-1.4631e-004
28095	5.6253	5.	0.1	-1.4651e-004
28096	5.3497	4.9091	0.1	-1.4791e-004
28097	5.4416	5.	0.1	-1.4813e-004
28098	5.166	4.9091	0.1	-1.4957e-004
28099	5.2579	5.	0.1	-1.4981e-004
28100	4.9822	4.9091	0.1	-1.5131e-004
28101	5.0741	5.	0.1	-1.5155e-004
28102	4.7985	4.9091	0.1	-1.5313e-004
28103	4.8904	5.	0.1	-1.5335e-004
28104	4.6147	4.9091	0.1	-1.5504e-004
28105	4.7066	5.	0.1	-1.5523e-004
28106	4.431	4.9091	0.1	-1.5704e-004
28107	4.5229	5.	0.1	-1.5716e-004
28108	4.2472	4.9091	0.1	-1.5911e-004
28109	4.3391	5.	0.1	-1.5913e-004
28110	4.0635	4.9091	0.1	-1.6121e-004
28111	4.1554	5.	0.1	-1.6107e-004
28112	3.8798	4.9091	0.1	-1.6314e-004
28113	3.9716	5.	0.1	-1.6263e-004
28114	3.696	4.9091	0.1	-1.6372e-004
28115	3.7879	5.	0.1	-1.6251e-004
28116	3.5123	4.9091	0.1	-1.6221e-004
28117	3.6041	5.	0.1	-1.6077e-004
28118	3.3285	4.9091	0.1	-1.5928e-004
28119	3.4204	5.	0.1	-1.5786e-004
28120	3.1448	4.9091	0.1	-1.5489e-004
28121	3.2366	5.	0.1	-1.5362e-004
28122	2.961	4.9091	0.1	-1.4866e-004
28123	3.0529	5.	0.1	-1.4773e-004
28124	2.7773	4.9091	0.1	-1.4006e-004
28125	2.8691	5.	0.1	-1.3979e-004
28126	2.5935	4.9091	0.1	-1.2846e-004
28127	2.6854	5.	0.1	-1.2929e-004
28128	2.4098	4.9091	0.1	-1.1305e-004
28129	2.5017	5.	0.1	-1.157e-004
28130	2.226	4.9091	0.1	-9.3403e-005
28131	2.3179	5.	0.1	-9.8426e-005
28132	2.0423	4.9091	0.1	-6.8757e-005
28133	2.1342	5.	0.1	-7.7629e-005
28134	1.9504	5.	0.1	-5.2184e-005
28135	1.8585	4.9091	0.1	-4.5518e-005
28136	23.724	5.0909	0.1	1.5253e-006
28137	23.816	5.1818	0.1	2.0622e-006
28138	23.908	5.0909	0.1	2.9707e-006
28139	23.541	5.0909	0.1	1.0083e-009
28140	23.633	5.1818	0.1	5.2515e-007
28141	23.357	5.0909	0.1	-1.4787e-006
28142	23.449	5.1818	0.1	-9.4368e-007
28143	23.173	5.0909	0.1	-2.9369e-006
28144	23.265	5.1818	0.1	-2.3948e-006
28145	22.989	5.0909	0.1	-4.3752e-006
28146	23.081	5.1818	0.1	-3.8233e-006
28147	22.806	5.0909	0.1	-5.7997e-006
28148	22.898	5.1818	0.1	-5.2382e-006
28149	22.622	5.0909	0.1	-7.2138e-006
28150	22.714	5.1818	0.1	-6.6431e-006
28151	22.438	5.0909	0.1	-8.6206e-006
28152	22.53	5.1818	0.1	-8.0411e-006
28153	22.254	5.0909	0.1	-1.0022e-005
28154	22.346	5.1818	0.1	-9.4342e-006
28155	22.071	5.0909	0.1	-1.1419e-005
28156	22.163	5.1818	0.1	-1.0824e-005
28157	21.887	5.0909	0.1	-1.2814e-005
28158	21.979	5.1818	0.1	-1.2211e-005
28159	21.703	5.0909	0.1	-1.4207e-005
28160	21.795	5.1818	0.1	-1.3598e-005
28161	21.519	5.0909	0.1	-1.5598e-005
28162	21.611	5.1818	0.1	-1.4983e-005
28163	21.336	5.0909	0.1	-1.699e-005
28164	21.428	5.1818	0.1	-1.6369e-005
28165	21.152	5.0909	0.1	-1.8381e-005
28166	21.244	5.1818	0.1	-1.7755e-005
28167	20.968	5.0909	0.1	-1.9773e-005
28168	21.06	5.1818	0.1	-1.9142e-005
28169	20.784	5.0909	0.1	-2.1166e-005
28170	20.876	5.1818	0.1	-2.053e-005
28171	20.601	5.0909	0.1	-2.2561e-005
28172	20.693	5.1818	0.1	-2.192e-005
28173	20.417	5.0909	0.1	-2.3958e-005
28174	20.509	5.1818	0.1	-2.3312e-005
28175	20.233	5.0909	0.1	-2.5357e-005
28176	20.325	5.1818	0.1	-2.4706e-005
28177	20.049	5.0909	0.1	-2.6758e-005
28178	20.141	5.1818	0.1	-2.6103e-005
28179	19.866	5.0909	0.1	-2.8163e-005
28180	19.958	5.1818	0.1	-2.7503e-005
28181	19.682	5.0909	0.1	-2.957e-005
28182	19.774	5.1818	0.1	-2.8907e-005
28183	19.498	5.0909	0.1	-3.0981e-005
28184	19.59	5.1818	0.1	-3.0313e-005
28185	19.314	5.0909	0.1	-3.2395e-005
28186	19.406	5.1818	0.1	-3.1724e-005
28187	19.131	5.0909	0.1	-3.3813e-005
28188	19.223	5.1818	0.1	-3.3138e-005
28189	18.947	5.0909	0.1	-3.5236e-005
28190	19.039	5.1818	0.1	-3.4556e-005
28191	18.763	5.0909	0.1	-3.6662e-005
28192	18.855	5.1818	0.1	-3.5979e-005
28193	18.579	5.0909	0.1	-3.8093e-005
28194	18.671	5.1818	0.1	-3.7406e-005
28195	18.396	5.0909	0.1	-3.9528e-005
28196	18.488	5.1818	0.1	-3.8838e-005
28197	18.212	5.0909	0.1	-4.0969e-005
28198	18.304	5.1818	0.1	-4.0274e-005
28199	18.028	5.0909	0.1	-4.2414e-005
28200	18.12	5.1818	0.1	-4.1716e-005
28201	17.844	5.0909	0.1	-4.3864e-005
28202	17.936	5.1818	0.1	-4.3162e-005
28203	17.661	5.0909	0.1	-4.5319e-005
28204	17.753	5.1818	0.1	-4.4614e-005
28205	17.477	5.0909	0.1	-4.678e-005
28206	17.569	5.1818	0.1	-4.6071e-005
28207	17.293	5.0909	0.1	-4.8246e-005
28208	17.385	5.1818	0.1	-4.7533e-005
28209	17.11	5.0909	0.1	-4.9717e-005
28210	17.201	5.1818	0.1	-4.9001e-005
28211	16.926	5.0909	0.1	-5.1195e-005
28212	17.018	5.1818	0.1	-5.0474e-005
28213	16.742	5.0909	0.1	-5.2677e-005
28214	16.834	5.1818	0.1	-5.1953e-005
28215	16.558	5.0909	0.1	-5.4166e-005
28216	16.65	5.1818	0.1	-5.3438e-005
28217	16.375	5.0909	0.1	-5.5661e-005
28218	16.466	5.1818	0.1	-5.4929e-005
28219	16.191	5.0909	0.1	-5.7161e-005
28220	16.283	5.1818	0.1	-5.6426e-005
28221	16.007	5.0909	0.1	-5.8668e-005
28222	16.099	5.1818	0.1	-5.7929e-005
28223	15.823	5.0909	0.1	-6.0181e-005
28224	15.915	5.1818	0.1	-5.9438e-005
28225	15.64	5.0909	0.1	-6.17e-005
28226	15.731	5.1818	0.1	-6.0953e-005
28227	15.456	5.0909	0.1	-6.3225e-005
28228	15.548	5.1818	0.1	-6.2475e-005
28229	15.272	5.0909	0.1	-6.4757e-005
28230	15.364	5.1818	0.1	-6.4003e-005
28231	15.088	5.0909	0.1	-6.6295e-005
28232	15.18	5.1818	0.1	-6.5537e-005
28233	14.905	5.0909	0.1	-6.7839e-005
28234	14.996	5.1818	0.1	-6.7078e-005
28235	14.721	5.0909	0.1	-6.9391e-005
28236	14.813	5.1818	0.1	-6.8625e-005
28237	14.537	5.0909	0.1	-7.0949e-005
28238	14.629	5.1818	0.1	-7.0179e-005
28239	14.353	5.0909	0.1	-7.2513e-005
28240	14.445	5.1818	0.1	-7.174e-005
28241	14.17	5.0909	0.1	-7.4085e-005
28242	14.261	5.1818	0.1	-7.3307e-005
28243	13.986	5.0909	0.1	-7.5663e-005
28244	14.078	5.1818	0.1	-7.4881e-005
28245	13.802	5.0909	0.1	-7.7248e-005
28246	13.894	5.1818	0.1	-7.6462e-005
28247	13.618	5.0909	0.1	-7.8841e-005
28248	13.71	5.1818	0.1	-7.8051e-005
28249	13.435	5.0909	0.1	-8.044e-005
28250	13.526	5.1818	0.1	-7.9646e-005
28251	13.251	5.0909	0.1	-8.2047e-005
28252	13.343	5.1818	0.1	-8.1248e-005
28253	13.067	5.0909	0.1	-8.3661e-005
28254	13.159	5.1818	0.1	-8.2858e-005
28255	12.883	5.0909	0.1	-8.5282e-005
28256	12.975	5.1818	0.1	-8.4475e-005
28257	12.7	5.0909	0.1	-8.6911e-005
28258	12.791	5.1818	0.1	-8.6099e-005
28259	12.516	5.0909	0.1	-8.8548e-005
28260	12.608	5.1818	0.1	-8.7731e-005
28261	12.332	5.0909	0.1	-9.0192e-005
28262	12.424	5.1818	0.1	-8.937e-005
28263	12.148	5.0909	0.1	-9.1845e-005
28264	12.24	5.1818	0.1	-9.1017e-005
28265	11.965	5.0909	0.1	-9.3505e-005
28266	12.056	5.1818	0.1	-9.2672e-005
28267	11.781	5.0909	0.1	-9.5173e-005
28268	11.873	5.1818	0.1	-9.4336e-005
28269	11.597	5.0909	0.1	-9.685e-005
28270	11.689	5.1818	0.1	-9.6007e-005
28271	11.413	5.0909	0.1	-9.8535e-005
28272	11.505	5.1818	0.1	-9.7686e-005
28273	11.23	5.0909	0.1	-1.0023e-004
28274	11.321	5.1818	0.1	-9.9374e-005
28275	11.046	5.0909	0.1	-1.0193e-004
28276	11.138	5.1818	0.1	-1.0107e-004
28277	10.862	5.0909	0.1	-1.0364e-004
28278	10.954	5.1818	0.1	-1.0277e-004
28279	10.678	5.0909	0.1	-1.0528e-004
28280	10.77	5.1818	0.1	-1.0449e-004
28281	10.495	5.0909	0.1	-1.0686e-004
28282	10.587	5.1818	0.1	-1.062e-004
28283	10.311	5.0909	0.1	-1.0843e-004
28284	10.403	5.1818	0.1	-1.0779e-004
28285	10.127	5.0909	0.1	-1.1e-004
28286	10.219	5.1818	0.1	-1.0938e-004
28287	9.9434	5.0909	0.1	-1.1157e-004
28288	10.035	5.1818	0.1	-1.1096e-004
28289	9.7596	5.0909	0.1	-1.1313e-004
28290	9.8515	5.1818	0.1	-1.1253e-004
28291	9.5759	5.0909	0.1	-1.1469e-004
28292	9.6678	5.1818	0.1	-1.1411e-004
28293	9.3921	5.0909	0.1	-1.1624e-004
28294	9.484	5.1818	0.1	-1.1568e-004
28295	9.2084	5.0909	0.1	-1.1779e-004
28296	9.3003	5.1818	0.1	-1.1725e-004
28297	9.0247	5.0909	0.1	-1.1934e-004
28298	9.1165	5.1818	0.1	-1.1882e-004
28299	8.8409	5.0909	0.1	-1.2088e-004
28300	8.9328	5.1818	0.1	-1.2038e-004
28301	8.6572	5.0909	0.1	-1.2241e-004
28302	8.749	5.1818	0.1	-1.2194e-004
28303	8.4734	5.0909	0.1	-1.2393e-004
28304	8.5653	5.1818	0.1	-1.2349e-004
28305	8.2897	5.0909	0.1	-1.2545e-004
28306	8.3815	5.1818	0.1	-1.2503e-004
28307	8.1059	5.0909	0.1	-1.2696e-004
28308	8.1978	5.1818	0.1	-1.2658e-004
28309	7.9222	5.0909	0.1	-1.2847e-004
28310	8.014	5.1818	0.1	-1.2811e-004
28311	7.7384	5.0909	0.1	-1.2997e-004
28312	7.8303	5.1818	0.1	-1.2964e-004
28313	7.5547	5.0909	0.1	-1.3146e-004
28314	7.6466	5.1818	0.1	-1.3117e-004
28315	7.3709	5.0909	0.1	-1.3295e-004
28316	7.4628	5.1818	0.1	-1.327e-004
28317	7.1872	5.0909	0.1	-1.3444e-004
28318	7.2791	5.1818	0.1	-1.3422e-004
28319	7.0034	5.0909	0.1	-1.3593e-004
28320	7.0953	5.1818	0.1	-1.3575e-004
28321	6.8197	5.0909	0.1	-1.3742e-004
28322	6.9116	5.1818	0.1	-1.3727e-004
28323	6.636	5.0909	0.1	-1.3891e-004
28324	6.7278	5.1818	0.1	-1.3881e-004
28325	6.4522	5.0909	0.1	-1.4042e-004
28326	6.5441	5.1818	0.1	-1.4035e-004
28327	6.2685	5.0909	0.1	-1.4195e-004
28328	6.3603	5.1818	0.1	-1.4191e-004
28329	6.0847	5.0909	0.1	-1.4349e-004
28330	6.1766	5.1818	0.1	-1.4348e-004
28331	5.901	5.0909	0.1	-1.4507e-004
28332	5.9928	5.1818	0.1	-1.4508e-004
28333	5.7172	5.0909	0.1	-1.4668e-004
28334	5.8091	5.1818	0.1	-1.4671e-004
28335	5.5335	5.0909	0.1	-1.4833e-004
28336	5.6253	5.1818	0.1	-1.4837e-004
28337	5.3497	5.0909	0.1	-1.5003e-004
28338	5.4416	5.1818	0.1	-1.5007e-004
28339	5.166	5.0909	0.1	-1.5178e-004
28340	5.2579	5.1818	0.1	-1.5181e-004
28341	4.9822	5.0909	0.1	-1.5359e-004
28342	5.0741	5.1818	0.1	-1.5359e-004
28343	4.7985	5.0909	0.1	-1.5545e-004
28344	4.8904	5.1818	0.1	-1.554e-004
28345	4.6147	5.0909	0.1	-1.5734e-004
28346	4.7066	5.1818	0.1	-1.5724e-004
28347	4.431	5.0909	0.1	-1.5924e-004
28348	4.5229	5.1818	0.1	-1.5906e-004
28349	4.2472	5.0909	0.1	-1.6102e-004
28350	4.3391	5.1818	0.1	-1.6072e-004
28351	4.0635	5.0909	0.1	-1.6197e-004
28352	4.1554	5.1818	0.1	-1.6133e-004
28353	3.8798	5.0909	0.1	-1.6118e-004
28354	3.9716	5.1818	0.1	-1.6046e-004
28355	3.696	5.0909	0.1	-1.593e-004
28356	3.7879	5.1818	0.1	-1.5868e-004
28357	3.5123	5.0909	0.1	-1.5636e-004
28358	3.6041	5.1818	0.1	-1.5592e-004
28359	3.3285	5.0909	0.1	-1.5217e-004
28360	3.4204	5.1818	0.1	-1.5198e-004
28361	3.1448	5.0909	0.1	-1.4644e-004
28362	3.2366	5.1818	0.1	-1.4663e-004
28363	2.961	5.0909	0.1	-1.3885e-004
28364	3.0529	5.1818	0.1	-1.3957e-004
28365	2.7773	5.0909	0.1	-1.2901e-004
28366	2.8691	5.1818	0.1	-1.3049e-004
28367	2.5935	5.0909	0.1	-1.1653e-004
28368	2.6854	5.1818	0.1	-1.1906e-004
28369	2.4098	5.0909	0.1	-1.0107e-004
28370	2.5017	5.1818	0.1	-1.0502e-004
28371	2.226	5.0909	0.1	-8.2641e-005
28372	2.3179	5.1818	0.1	-8.8185e-005
28373	2.0423	5.0909	0.1	-6.0979e-005
28374	2.1342	5.1818	0.1	-6.9006e-005
28375	1.9504	5.1818	0.1	-4.6782e-005
28376	1.8585	5.0909	0.1	-4.1613e-005
28377	23.724	5.2727	0.1	1.0707e-006
28378	23.816	5.3636	0.1	1.556e-006
28379	23.908	5.2727	0.1	2.4856e-006
28380	23.541	5.2727	0.1	-4.1746e-007
28381	23.633	5.3636	0.1	6.0913e-008
28382	23.357	5.2727	0.1	-1.8588e-006
28383	23.449	5.3636	0.1	-1.3616e-006
28384	23.173	5.2727	0.1	-3.2806e-006
28385	23.265	5.3636	0.1	-2.7694e-006
28386	22.989	5.2727	0.1	-4.686e-006
28387	23.081	5.3636	0.1	-4.1598e-006
28388	22.806	5.2727	0.1	-6.0815e-006
28389	22.898	5.3636	0.1	-5.5418e-006
28390	22.622	5.2727	0.1	-7.4702e-006
28391	22.714	5.3636	0.1	-6.9182e-006
28392	22.438	5.2727	0.1	-8.8546e-006
28393	22.53	5.3636	0.1	-8.2915e-006
28394	22.254	5.2727	0.1	-1.0236e-005
28395	22.346	5.3636	0.1	-9.6631e-006
28396	22.071	5.2727	0.1	-1.1616e-005
28397	22.163	5.3636	0.1	-1.1034e-005
28398	21.887	5.2727	0.1	-1.2995e-005
28399	21.979	5.3636	0.1	-1.2405e-005
28400	21.703	5.2727	0.1	-1.4374e-005
28401	21.795	5.3636	0.1	-1.3776e-005
28402	21.519	5.2727	0.1	-1.5754e-005
28403	21.611	5.3636	0.1	-1.5148e-005
28404	21.336	5.2727	0.1	-1.7134e-005
28405	21.428	5.3636	0.1	-1.6522e-005
28406	21.152	5.2727	0.1	-1.8515e-005
28407	21.244	5.3636	0.1	-1.7897e-005
28408	20.968	5.2727	0.1	-1.9898e-005
28409	21.06	5.3636	0.1	-1.9274e-005
28410	20.784	5.2727	0.1	-2.1283e-005
28411	20.876	5.3636	0.1	-2.0654e-005
28412	20.601	5.2727	0.1	-2.267e-005
28413	20.693	5.3636	0.1	-2.2036e-005
28414	20.417	5.2727	0.1	-2.406e-005
28415	20.509	5.3636	0.1	-2.342e-005
28416	20.233	5.2727	0.1	-2.5453e-005
28417	20.325	5.3636	0.1	-2.4808e-005
28418	20.049	5.2727	0.1	-2.6848e-005
28419	20.141	5.3636	0.1	-2.6199e-005
28420	19.866	5.2727	0.1	-2.8247e-005
28421	19.958	5.3636	0.1	-2.7593e-005
28422	19.682	5.2727	0.1	-2.965e-005
28423	19.774	5.3636	0.1	-2.8991e-005
28424	19.498	5.2727	0.1	-3.1056e-005
28425	19.59	5.3636	0.1	-3.0393e-005
28426	19.314	5.2727	0.1	-3.2467e-005
28427	19.406	5.3636	0.1	-3.1799e-005
28428	19.131	5.2727	0.1	-3.3881e-005
28429	19.223	5.3636	0.1	-3.321e-005
28430	18.947	5.2727	0.1	-3.53e-005
28431	19.039	5.3636	0.1	-3.4624e-005
28432	18.763	5.2727	0.1	-3.6723e-005
28433	18.855	5.3636	0.1	-3.6043e-005
28434	18.579	5.2727	0.1	-3.8151e-005
28435	18.671	5.3636	0.1	-3.7467e-005
28436	18.396	5.2727	0.1	-3.9583e-005
28437	18.488	5.3636	0.1	-3.8896e-005
28438	18.212	5.2727	0.1	-4.1021e-005
28439	18.304	5.3636	0.1	-4.033e-005
28440	18.028	5.2727	0.1	-4.2464e-005
28441	18.12	5.3636	0.1	-4.1768e-005
28442	17.844	5.2727	0.1	-4.3912e-005
28443	17.936	5.3636	0.1	-4.3212e-005
28444	17.661	5.2727	0.1	-4.5365e-005
28445	17.753	5.3636	0.1	-4.4662e-005
28446	17.477	5.2727	0.1	-4.6823e-005
28447	17.569	5.3636	0.1	-4.6117e-005
28448	17.293	5.2727	0.1	-4.8288e-005
28449	17.385	5.3636	0.1	-4.7577e-005
28450	17.11	5.2727	0.1	-4.9757e-005
28451	17.201	5.3636	0.1	-4.9043e-005
28452	16.926	5.2727	0.1	-5.1233e-005
28453	17.018	5.3636	0.1	-5.0515e-005
28454	16.742	5.2727	0.1	-5.2714e-005
28455	16.834	5.3636	0.1	-5.1992e-005
28456	16.558	5.2727	0.1	-5.4201e-005
28457	16.65	5.3636	0.1	-5.3476e-005
28458	16.375	5.2727	0.1	-5.5695e-005
28459	16.466	5.3636	0.1	-5.4965e-005
28460	16.191	5.2727	0.1	-5.7194e-005
28461	16.283	5.3636	0.1	-5.6461e-005
28462	16.007	5.2727	0.1	-5.8699e-005
28463	16.099	5.3636	0.1	-5.7962e-005
28464	15.823	5.2727	0.1	-6.0211e-005
28465	15.915	5.3636	0.1	-5.947e-005
28466	15.64	5.2727	0.1	-6.1728e-005
28467	15.731	5.3636	0.1	-6.0984e-005
28468	15.456	5.2727	0.1	-6.3253e-005
28469	15.548	5.3636	0.1	-6.2504e-005
28470	15.272	5.2727	0.1	-6.4783e-005
28471	15.364	5.3636	0.1	-6.4031e-005
28472	15.088	5.2727	0.1	-6.632e-005
28473	15.18	5.3636	0.1	-6.5564e-005
28474	14.905	5.2727	0.1	-6.7863e-005
28475	14.996	5.3636	0.1	-6.7103e-005
28476	14.721	5.2727	0.1	-6.9413e-005
28477	14.813	5.3636	0.1	-6.8649e-005
28478	14.537	5.2727	0.1	-7.097e-005
28479	14.629	5.3636	0.1	-7.0202e-005
28480	14.353	5.2727	0.1	-7.2534e-005
28481	14.445	5.3636	0.1	-7.1762e-005
28482	14.17	5.2727	0.1	-7.4104e-005
28483	14.261	5.3636	0.1	-7.3328e-005
28484	13.986	5.2727	0.1	-7.5681e-005
28485	14.078	5.3636	0.1	-7.4901e-005
28486	13.802	5.2727	0.1	-7.7265e-005
28487	13.894	5.3636	0.1	-7.648e-005
28488	13.618	5.2727	0.1	-7.8856e-005
28489	13.71	5.3636	0.1	-7.8067e-005
28490	13.435	5.2727	0.1	-8.0454e-005
28491	13.526	5.3636	0.1	-7.9661e-005
28492	13.251	5.2727	0.1	-8.2059e-005
28493	13.343	5.3636	0.1	-8.1262e-005
28494	13.067	5.2727	0.1	-8.3671e-005
28495	13.159	5.3636	0.1	-8.287e-005
28496	12.883	5.2727	0.1	-8.5291e-005
28497	12.975	5.3636	0.1	-8.4485e-005
28498	12.7	5.2727	0.1	-8.6918e-005
28499	12.791	5.3636	0.1	-8.6107e-005
28500	12.516	5.2727	0.1	-8.8553e-005
28501	12.608	5.3636	0.1	-8.7737e-005
28502	12.332	5.2727	0.1	-9.0195e-005
28503	12.424	5.3636	0.1	-8.9375e-005
28504	12.148	5.2727	0.1	-9.1845e-005
28505	12.24	5.3636	0.1	-9.102e-005
28506	11.965	5.2727	0.1	-9.3503e-005
28507	12.056	5.3636	0.1	-9.2672e-005
28508	11.781	5.2727	0.1	-9.5169e-005
28509	11.873	5.3636	0.1	-9.4333e-005
28510	11.597	5.2727	0.1	-9.6843e-005
28511	11.689	5.3636	0.1	-9.6001e-005
28512	11.413	5.2727	0.1	-9.8525e-005
28513	11.505	5.3636	0.1	-9.7678e-005
