Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27883	2.7773	4.7273	0.1	-334.64
27884	2.8691	4.8182	0.1	-267.97
27885	2.5935	4.7273	0.1	-544.41
27886	2.6854	4.8182	0.1	-419.19
27887	2.4098	4.7273	0.1	-856.79
27888	2.5017	4.8182	0.1	-642.26
27889	2.226	4.7273	0.1	-1314.1
27890	2.3179	4.8182	0.1	-968.12
27891	2.0423	4.7273	0.1	-2018.7
27892	2.1342	4.8182	0.1	-1438.
27893	1.9504	4.8182	0.1	-2203.9
27894	1.8585	4.7273	0.1	-2031.7
27895	23.724	4.9091	0.1	-117.15
27896	23.816	5.	0.1	-115.77
27897	23.908	4.9091	0.1	-126.44
27898	23.541	4.9091	0.1	-107.67
27899	23.633	5.	0.1	-105.92
27900	23.357	4.9091	0.1	-99.214
27901	23.449	5.	0.1	-97.189
27902	23.173	4.9091	0.1	-91.735
27903	23.265	5.	0.1	-89.602
27904	22.989	4.9091	0.1	-85.121
27905	23.081	5.	0.1	-82.976
27906	22.806	4.9091	0.1	-79.264
27907	22.898	5.	0.1	-77.185
27908	22.622	4.9091	0.1	-74.053
27909	22.714	5.	0.1	-72.088
27910	22.438	4.9091	0.1	-69.391
27911	22.53	5.	0.1	-67.565
27912	22.254	4.9091	0.1	-65.193
27913	22.346	5.	0.1	-63.519
27914	22.071	4.9091	0.1	-61.391
27915	22.163	5.	0.1	-59.87
27916	21.887	4.9091	0.1	-57.928
27917	21.979	5.	0.1	-56.558
27918	21.703	4.9091	0.1	-54.759
27919	21.795	5.	0.1	-53.534
27920	21.519	4.9091	0.1	-51.848
27921	21.611	5.	0.1	-50.759
27922	21.336	4.9091	0.1	-49.164
27923	21.428	5.	0.1	-48.202
27924	21.152	4.9091	0.1	-46.684
27925	21.244	5.	0.1	-45.838
27926	20.968	4.9091	0.1	-44.385
27927	21.06	5.	0.1	-43.646
27928	20.784	4.9091	0.1	-42.251
27929	20.876	5.	0.1	-41.61
27930	20.601	4.9091	0.1	-40.266
27931	20.693	5.	0.1	-39.714
27932	20.417	4.9091	0.1	-38.418
27933	20.509	5.	0.1	-37.947
27934	20.233	4.9091	0.1	-36.696
27935	20.325	5.	0.1	-36.298
27936	20.049	4.9091	0.1	-35.088
27937	20.141	5.	0.1	-34.756
27938	19.866	4.9091	0.1	-33.587
27939	19.958	5.	0.1	-33.315
27940	19.682	4.9091	0.1	-32.183
27941	19.774	5.	0.1	-31.966
27942	19.498	4.9091	0.1	-30.871
27943	19.59	5.	0.1	-30.702
27944	19.314	4.9091	0.1	-29.642
27945	19.406	5.	0.1	-29.517
27946	19.131	4.9091	0.1	-28.491
27947	19.223	5.	0.1	-28.405
27948	18.947	4.9091	0.1	-27.412
27949	19.039	5.	0.1	-27.362
27950	18.763	4.9091	0.1	-26.399
27951	18.855	5.	0.1	-26.381
27952	18.579	4.9091	0.1	-25.448
27953	18.671	5.	0.1	-25.459
27954	18.396	4.9091	0.1	-24.553
27955	18.488	5.	0.1	-24.591
27956	18.212	4.9091	0.1	-23.711
27957	18.304	5.	0.1	-23.773
27958	18.028	4.9091	0.1	-22.917
27959	18.12	5.	0.1	-23.001
27960	17.844	4.9091	0.1	-22.168
27961	17.936	5.	0.1	-22.271
27962	17.661	4.9091	0.1	-21.459
27963	17.753	5.	0.1	-21.581
27964	17.477	4.9091	0.1	-20.788
27965	17.569	5.	0.1	-20.927
27966	17.293	4.9091	0.1	-20.151
27967	17.385	5.	0.1	-20.306
27968	17.11	4.9091	0.1	-19.544
27969	17.201	5.	0.1	-19.714
27970	16.926	4.9091	0.1	-18.965
27971	17.018	5.	0.1	-19.15
27972	16.742	4.9091	0.1	-18.412
27973	16.834	5.	0.1	-18.61
27974	16.558	4.9091	0.1	-17.88
27975	16.65	5.	0.1	-18.092
27976	16.375	4.9091	0.1	-17.368
27977	16.466	5.	0.1	-17.594
27978	16.191	4.9091	0.1	-16.874
27979	16.283	5.	0.1	-17.113
27980	16.007	4.9091	0.1	-16.394
27981	16.099	5.	0.1	-16.647
27982	15.823	4.9091	0.1	-15.926
27983	15.915	5.	0.1	-16.193
27984	15.64	4.9091	0.1	-15.468
27985	15.731	5.	0.1	-15.749
27986	15.456	4.9091	0.1	-15.017
27987	15.548	5.	0.1	-15.314
27988	15.272	4.9091	0.1	-14.572
27989	15.364	5.	0.1	-14.885
27990	15.088	4.9091	0.1	-14.13
27991	15.18	5.	0.1	-14.46
27992	14.905	4.9091	0.1	-13.688
27993	14.996	5.	0.1	-14.037
27994	14.721	4.9091	0.1	-13.245
27995	14.813	5.	0.1	-13.613
27996	14.537	4.9091	0.1	-12.798
27997	14.629	5.	0.1	-13.187
27998	14.353	4.9091	0.1	-12.344
27999	14.445	5.	0.1	-12.756
28000	14.17	4.9091	0.1	-11.882
28001	14.261	5.	0.1	-12.319
28002	13.986	4.9091	0.1	-11.408
28003	14.078	5.	0.1	-11.872
28004	13.802	4.9091	0.1	-10.921
28005	13.894	5.	0.1	-11.414
28006	13.618	4.9091	0.1	-10.417
28007	13.71	5.	0.1	-10.942
28008	13.435	4.9091	0.1	-9.8938
28009	13.526	5.	0.1	-10.454
28010	13.251	4.9091	0.1	-9.3486
28011	13.343	5.	0.1	-9.9463
28012	13.067	4.9091	0.1	-8.7783
28013	13.159	5.	0.1	-9.4172
28014	12.883	4.9091	0.1	-8.1796
28015	12.975	5.	0.1	-8.8633
28016	12.7	4.9091	0.1	-7.5493
28017	12.791	5.	0.1	-8.2818
28018	12.516	4.9091	0.1	-6.8837
28019	12.608	5.	0.1	-7.6694
28020	12.332	4.9091	0.1	-6.1791
28021	12.424	5.	0.1	-7.0226
28022	12.148	4.9091	0.1	-5.4317
28023	12.24	5.	0.1	-6.3381
28024	11.965	4.9091	0.1	-4.6372
28025	12.056	5.	0.1	-5.6119
28026	11.781	4.9091	0.1	-3.7913
28027	11.873	5.	0.1	-4.8401
28028	11.597	4.9091	0.1	-2.8895
28029	11.689	5.	0.1	-4.0186
28030	11.413	4.9091	0.1	-1.9277
28031	11.505	5.	0.1	-3.1429
28032	11.23	4.9091	0.1	-0.90656
28033	11.321	5.	0.1	-2.209
28034	11.046	4.9091	0.1	-6.4508e-002
28035	11.138	5.	0.1	-1.2149
28036	10.862	4.9091	0.1	-1.4418e-002
28037	10.954	5.	0.1	-0.21038
28038	10.678	4.9091	0.1	-8.6797e-003
28039	10.77	5.	0.1	-1.7747e-002
28040	10.495	4.9091	0.1	-6.6235e-003
28041	10.587	5.	0.1	-9.2459e-003
28042	10.311	4.9091	0.1	-5.642e-003
28043	10.403	5.	0.1	-6.7206e-003
28044	10.127	4.9091	0.1	-5.1129e-003
28045	10.219	5.	0.1	-5.6428e-003
28046	9.9434	4.9091	0.1	-4.8125e-003
28047	10.035	5.	0.1	-5.0691e-003
28048	9.7596	4.9091	0.1	-4.6996e-003
28049	9.8515	5.	0.1	-4.7981e-003
28050	9.5759	4.9091	0.1	-4.7134e-003
28051	9.6678	5.	0.1	-4.7507e-003
28052	9.3921	4.9091	0.1	-4.8097e-003
28053	9.484	5.	0.1	-4.8109e-003
28054	9.2084	4.9091	0.1	-4.9898e-003
28055	9.3003	5.	0.1	-4.9743e-003
28056	9.0247	4.9091	0.1	-5.249e-003
28057	9.1165	5.	0.1	-5.232e-003
28058	8.8409	4.9091	0.1	-5.5864e-003
28059	8.9328	5.	0.1	-5.5751e-003
28060	8.6572	4.9091	0.1	-6.0079e-003
28061	8.749	5.	0.1	-6.0057e-003
28062	8.4734	4.9091	0.1	-6.5266e-003
28063	8.5653	5.	0.1	-6.5301e-003
28064	8.2897	4.9091	0.1	-7.1569e-003
28065	8.3815	5.	0.1	-7.1662e-003
28066	8.1059	4.9091	0.1	-7.9155e-003
28067	8.1978	5.	0.1	-7.9241e-003
28068	7.9222	4.9091	0.1	-8.8299e-003
28069	8.014	5.	0.1	-8.8254e-003
28070	7.7384	4.9091	0.1	-9.9313e-003
28071	7.8303	5.	0.1	-9.9022e-003
28072	7.5547	4.9091	0.1	-1.1258e-002
28073	7.6466	5.	0.1	-1.1183e-002
28074	7.3709	4.9091	0.1	-1.2862e-002
28075	7.4628	5.	0.1	-1.2713e-002
28076	7.1872	4.9091	0.1	-1.4816e-002
28077	7.2791	5.	0.1	-1.4549e-002
28078	7.0034	4.9091	0.1	-1.721e-002
28079	7.0953	5.	0.1	-1.6776e-002
28080	6.8197	4.9091	0.1	-2.0159e-002
28081	6.9116	5.	0.1	-1.9485e-002
28082	6.636	4.9091	0.1	-2.3825e-002
28083	6.7278	5.	0.1	-2.2809e-002
28084	6.4522	4.9091	0.1	-2.8419e-002
28085	6.5441	5.	0.1	-2.6931e-002
28086	6.2685	4.9091	0.1	-3.4233e-002
28087	6.3603	5.	0.1	-3.2088e-002
28088	6.0847	4.9091	0.1	-4.1677e-002
28089	6.1766	5.	0.1	-3.8621e-002
28090	5.901	4.9091	0.1	-5.1343e-002
28091	5.9928	5.	0.1	-4.7017e-002
28092	5.7172	4.9091	0.1	-6.4094e-002
28093	5.8091	5.	0.1	-5.8001e-002
28094	5.5335	4.9091	0.1	-8.1221e-002
28095	5.6253	5.	0.1	-7.2652e-002
28096	5.3497	4.9091	0.1	-0.10473
28097	5.4416	5.	0.1	-9.2666e-002
28098	5.166	4.9091	0.1	-0.13786
28099	5.2579	5.	0.1	-0.12082
28100	4.9822	4.9091	0.1	-0.18602
28101	5.0741	5.	0.1	-0.16186
28102	4.7985	4.9091	0.1	-0.25887
28103	4.8904	5.	0.1	-0.22447
28104	4.6147	4.9091	0.1	-0.37496
28105	4.7066	5.	0.1	-0.32594
28106	4.431	4.9091	0.1	-0.57382
28107	4.5229	5.	0.1	-0.5052
28108	4.2472	4.9091	0.1	-0.95445
28109	4.3391	5.	0.1	-0.86771
28110	4.0635	4.9091	0.1	-1.8376
28111	4.1554	5.	0.1	-1.8056
28112	3.8798	4.9091	0.1	-4.8315
28113	3.9716	5.	0.1	-5.7521
28114	3.696	4.9091	0.1	-18.827
28115	3.7879	5.	0.1	-22.376
28116	3.5123	4.9091	0.1	-49.803
28117	3.6041	5.	0.1	-50.868
28118	3.3285	4.9091	0.1	-93.406
28119	3.4204	5.	0.1	-88.031
28120	3.1448	4.9091	0.1	-151.89
28121	3.2366	5.	0.1	-135.43
28122	2.961	4.9091	0.1	-231.37
28123	3.0529	5.	0.1	-196.68
28124	2.7773	4.9091	0.1	-341.87
28125	2.8691	5.	0.1	-277.88
28126	2.5935	4.9091	0.1	-498.75
28127	2.6854	5.	0.1	-388.96
28128	2.4098	4.9091	0.1	-723.22
28129	2.5017	5.	0.1	-545.57
28130	2.226	4.9091	0.1	-1044.3
28131	2.3179	5.	0.1	-769.75
28132	2.0423	4.9091	0.1	-1553.
28133	2.1342	5.	0.1	-1096.2
28134	1.9504	5.	0.1	-1665.7
28135	1.8585	4.9091	0.1	-1532.9
28136	23.724	5.0909	0.1	-104.56
28137	23.816	5.1818	0.1	-102.07
28138	23.908	5.0909	0.1	-113.56
28139	23.541	5.0909	0.1	-95.469
28140	23.633	5.1818	0.1	-92.56
28141	23.357	5.0909	0.1	-87.62
28142	23.449	5.1818	0.1	-84.501
28143	23.173	5.0909	0.1	-80.895
28144	23.265	5.1818	0.1	-77.78
28145	22.989	5.0909	0.1	-75.102
28146	23.081	5.1818	0.1	-72.106
28147	22.806	5.0909	0.1	-70.075
28148	22.898	5.1818	0.1	-67.269
28149	22.622	5.0909	0.1	-65.668
28150	22.714	5.1818	0.1	-63.082
28151	22.438	5.0909	0.1	-61.762
28152	22.53	5.1818	0.1	-59.405
28153	22.254	5.0909	0.1	-58.264
28154	22.346	5.1818	0.1	-56.133
28155	22.071	5.0909	0.1	-55.105
28156	22.163	5.1818	0.1	-53.189
28157	21.887	5.0909	0.1	-52.23
28158	21.979	5.1818	0.1	-50.516
28159	21.703	5.0909	0.1	-49.598
28160	21.795	5.1818	0.1	-48.07
28161	21.519	5.0909	0.1	-47.174
28162	21.611	5.1818	0.1	-45.818
28163	21.336	5.0909	0.1	-44.935
28164	21.428	5.1818	0.1	-43.734
28165	21.152	5.0909	0.1	-42.858
28166	21.244	5.1818	0.1	-41.8
28167	20.968	5.0909	0.1	-40.927
28168	21.06	5.1818	0.1	-39.999
28169	20.784	5.0909	0.1	-39.127
28170	20.876	5.1818	0.1	-38.317
28171	20.601	5.0909	0.1	-37.448
28172	20.693	5.1818	0.1	-36.743
28173	20.417	5.0909	0.1	-35.877
28174	20.509	5.1818	0.1	-35.269
28175	20.233	5.0909	0.1	-34.408
28176	20.325	5.1818	0.1	-33.887
28177	20.049	5.0909	0.1	-33.031
28178	20.141	5.1818	0.1	-32.589
28179	19.866	5.0909	0.1	-31.74
28180	19.958	5.1818	0.1	-31.369
28181	19.682	5.0909	0.1	-30.529
28182	19.774	5.1818	0.1	-30.222
28183	19.498	5.0909	0.1	-29.392
28184	19.59	5.1818	0.1	-29.143
28185	19.314	5.0909	0.1	-28.323
28186	19.406	5.1818	0.1	-28.126
28187	19.131	5.0909	0.1	-27.318
28188	19.223	5.1818	0.1	-27.168
28189	18.947	5.0909	0.1	-26.372
28190	19.039	5.1818	0.1	-26.265
28191	18.763	5.0909	0.1	-25.481
28192	18.855	5.1818	0.1	-25.412
28193	18.579	5.0909	0.1	-24.642
28194	18.671	5.1818	0.1	-24.607
28195	18.396	5.0909	0.1	-23.849
28196	18.488	5.1818	0.1	-23.846
28197	18.212	5.0909	0.1	-23.1
28198	18.304	5.1818	0.1	-23.126
28199	18.028	5.0909	0.1	-22.392
28200	18.12	5.1818	0.1	-22.444
28201	17.844	5.0909	0.1	-21.721
28202	17.936	5.1818	0.1	-21.797
28203	17.661	5.0909	0.1	-21.085
28204	17.753	5.1818	0.1	-21.183
28205	17.477	5.0909	0.1	-20.48
28206	17.569	5.1818	0.1	-20.598
28207	17.293	5.0909	0.1	-19.904
28208	17.385	5.1818	0.1	-20.041
28209	17.11	5.0909	0.1	-19.355
28210	17.201	5.1818	0.1	-19.509
28211	16.926	5.0909	0.1	-18.829
28212	17.018	5.1818	0.1	-19.
28213	16.742	5.0909	0.1	-18.324
28214	16.834	5.1818	0.1	-18.512
28215	16.558	5.0909	0.1	-17.839
28216	16.65	5.1818	0.1	-18.042
28217	16.375	5.0909	0.1	-17.371
28218	16.466	5.1818	0.1	-17.589
28219	16.191	5.0909	0.1	-16.918
28220	16.283	5.1818	0.1	-17.151
28221	16.007	5.0909	0.1	-16.477
28222	16.099	5.1818	0.1	-16.725
28223	15.823	5.0909	0.1	-16.047
28224	15.915	5.1818	0.1	-16.31
28225	15.64	5.0909	0.1	-15.626
28226	15.731	5.1818	0.1	-15.905
28227	15.456	5.0909	0.1	-15.212
28228	15.548	5.1818	0.1	-15.506
28229	15.272	5.0909	0.1	-14.803
28230	15.364	5.1818	0.1	-15.114
28231	15.088	5.0909	0.1	-14.396
28232	15.18	5.1818	0.1	-14.724
28233	14.905	5.0909	0.1	-13.99
28234	14.996	5.1818	0.1	-14.337
28235	14.721	5.0909	0.1	-13.583
28236	14.813	5.1818	0.1	-13.95
28237	14.537	5.0909	0.1	-13.174
28238	14.629	5.1818	0.1	-13.562
28239	14.353	5.0909	0.1	-12.759
28240	14.445	5.1818	0.1	-13.17
28241	14.17	5.0909	0.1	-12.336
28242	14.261	5.1818	0.1	-12.772
28243	13.986	5.0909	0.1	-11.905
28244	14.078	5.1818	0.1	-12.368
28245	13.802	5.0909	0.1	-11.462
28246	13.894	5.1818	0.1	-11.953
28247	13.618	5.0909	0.1	-11.005
28248	13.71	5.1818	0.1	-11.528
28249	13.435	5.0909	0.1	-10.532
28250	13.526	5.1818	0.1	-11.089
28251	13.251	5.0909	0.1	-10.04
28252	13.343	5.1818	0.1	-10.635
28253	13.067	5.0909	0.1	-9.5274
28254	13.159	5.1818	0.1	-10.162
28255	12.883	5.0909	0.1	-8.9903
28256	12.975	5.1818	0.1	-9.669
28257	12.7	5.0909	0.1	-8.4264
28258	12.791	5.1818	0.1	-9.1529
28259	12.516	5.0909	0.1	-7.8325
28260	12.608	5.1818	0.1	-8.6111
28261	12.332	5.0909	0.1	-7.2053
28262	12.424	5.1818	0.1	-8.0405
28263	12.148	5.0909	0.1	-6.5417
28264	12.24	5.1818	0.1	-7.4384
28265	11.965	5.0909	0.1	-5.8378
28266	12.056	5.1818	0.1	-6.8016
28267	11.781	5.0909	0.1	-5.0901
28268	11.873	5.1818	0.1	-6.1264
28269	11.597	5.0909	0.1	-4.2945
28270	11.689	5.1818	0.1	-5.4097
28271	11.413	5.0909	0.1	-3.4467
28272	11.505	5.1818	0.1	-4.6474
28273	11.23	5.0909	0.1	-2.543
28274	11.321	5.1818	0.1	-3.8358
28275	11.046	5.0909	0.1	-1.5796
28276	11.138	5.1818	0.1	-2.9709
28277	10.862	5.0909	0.1	-0.56299
28278	10.954	5.1818	0.1	-2.0486
28279	10.678	5.0909	0.1	-2.6383e-002
28280	10.77	5.1818	0.1	-1.0674
28281	10.495	5.0909	0.1	-1.0105e-002
28282	10.587	5.1818	0.1	-0.11293
28283	10.311	5.0909	0.1	-6.8452e-003
28284	10.403	5.1818	0.1	-1.2556e-002
28285	10.127	5.0909	0.1	-5.5959e-003
28286	10.219	5.1818	0.1	-7.2999e-003
28287	9.9434	5.0909	0.1	-5.0236e-003
28288	10.035	5.1818	0.1	-5.7346e-003
28289	9.7596	5.0909	0.1	-4.8171e-003
28290	9.8515	5.1818	0.1	-5.1577e-003
28291	9.5759	5.0909	0.1	-4.8241e-003
28292	9.6678	5.1818	0.1	-5.0425e-003
28293	9.3921	5.0909	0.1	-4.9627e-003
28294	9.484	5.1818	0.1	-5.1402e-003
28295	9.2084	5.0909	0.1	-5.2163e-003
28296	9.3003	5.1818	0.1	-5.397e-003
28297	9.0247	5.0909	0.1	-5.5712e-003
28298	9.1165	5.1818	0.1	-5.7826e-003
28299	8.8409	5.0909	0.1	-6.0212e-003
28300	8.9328	5.1818	0.1	-6.2775e-003
28301	8.6572	5.0909	0.1	-6.5687e-003
28302	8.749	5.1818	0.1	-6.8772e-003
28303	8.4734	5.0909	0.1	-7.2251e-003
28304	8.5653	5.1818	0.1	-7.5852e-003
28305	8.2897	5.0909	0.1	-8.004e-003
28306	8.3815	5.1818	0.1	-8.4166e-003
28307	8.1059	5.0909	0.1	-8.9204e-003
28308	8.1978	5.1818	0.1	-9.3791e-003
28309	7.9222	5.0909	0.1	-1.0001e-002
28310	8.014	5.1818	0.1	-1.0493e-002
28311	7.7384	5.0909	0.1	-1.1274e-002
28312	7.8303	5.1818	0.1	-1.1786e-002
28313	7.5547	5.0909	0.1	-1.2777e-002
28314	7.6466	5.1818	0.1	-1.3284e-002
28315	7.3709	5.0909	0.1	-1.456e-002
28316	7.4628	5.1818	0.1	-1.5027e-002
28317	7.1872	5.0909	0.1	-1.6691e-002
28318	7.2791	5.1818	0.1	-1.7068e-002
28319	7.0034	5.0909	0.1	-1.9256e-002
28320	7.0953	5.1818	0.1	-1.9481e-002
28321	6.8197	5.0909	0.1	-2.2367e-002
28322	6.9116	5.1818	0.1	-2.235e-002
28323	6.636	5.0909	0.1	-2.6177e-002
28324	6.7278	5.1818	0.1	-2.5796e-002
28325	6.4522	5.0909	0.1	-3.0897e-002
28326	6.5441	5.1818	0.1	-2.9987e-002
28327	6.2685	5.0909	0.1	-3.6814e-002
28328	6.3603	5.1818	0.1	-3.5146e-002
28329	6.0847	5.0909	0.1	-4.4351e-002
28330	6.1766	5.1818	0.1	-4.1601e-002
28331	5.901	5.0909	0.1	-5.4144e-002
28332	5.9928	5.1818	0.1	-4.9839e-002
28333	5.7172	5.0909	0.1	-6.7111e-002
28334	5.8091	5.1818	0.1	-6.0616e-002
28335	5.5335	5.0909	0.1	-8.4799e-002
28336	5.6253	5.1818	0.1	-7.5125e-002
28337	5.3497	5.0909	0.1	-0.10972
28338	5.4416	5.1818	0.1	-9.5383e-002
28339	5.166	5.0909	0.1	-0.14633
28340	5.2579	5.1818	0.1	-0.12503
28341	4.9822	5.0909	0.1	-0.20312
28342	5.0741	5.1818	0.1	-0.17111
28343	4.7985	5.0909	0.1	-0.298
28344	4.8904	5.1818	0.1	-0.24905
28345	4.6147	5.0909	0.1	-0.47499
28346	4.7066	5.1818	0.1	-0.39878
28347	4.431	5.0909	0.1	-0.87217
28348	4.5229	5.1818	0.1	-0.758
28349	4.2472	5.0909	0.1	-2.1652
28350	4.3391	5.1818	0.1	-2.1527
28351	4.0635	5.0909	0.1	-9.4751
28352	4.1554	5.1818	0.1	-10.954
28353	3.8798	5.0909	0.1	-29.143
28354	3.9716	5.1818	0.1	-29.79
28355	3.696	5.0909	0.1	-55.805
28356	3.7879	5.1818	0.1	-53.808
28357	3.5123	5.0909	0.1	-88.589
28358	3.6041	5.1818	0.1	-82.625
28359	3.3285	5.0909	0.1	-128.41
28360	3.4204	5.1818	0.1	-116.64
28361	3.1448	5.0909	0.1	-177.03
28362	3.2366	5.1818	0.1	-156.6
28363	2.961	5.0909	0.1	-237.48
28364	3.0529	5.1818	0.1	-203.8
28365	2.7773	5.0909	0.1	-315.
28366	2.8691	5.1818	0.1	-260.72
28367	2.5935	5.0909	0.1	-418.74
28368	2.6854	5.1818	0.1	-332.27
28369	2.4098	5.0909	0.1	-564.11
28370	2.5017	5.1818	0.1	-428.23
28371	2.226	5.0909	0.1	-778.9
28372	2.3179	5.1818	0.1	-566.81
28373	2.0423	5.0909	0.1	-1149.9
28374	2.1342	5.1818	0.1	-785.6
28375	1.9504	5.1818	0.1	-1216.7
28376	1.8585	5.0909	0.1	-1130.4
28377	23.724	5.2727	0.1	-90.103
28378	23.816	5.3636	0.1	-86.182
28379	23.908	5.2727	0.1	-98.655
28380	23.541	5.2727	0.1	-81.642
28381	23.633	5.3636	0.1	-77.316
28382	23.357	5.2727	0.1	-74.727
28383	23.449	5.3636	0.1	-70.364
28384	23.173	5.2727	0.1	-69.07
28385	23.265	5.3636	0.1	-64.93
28386	22.989	5.2727	0.1	-64.36
28387	23.081	5.3636	0.1	-60.537
28388	22.806	5.2727	0.1	-60.365
28389	22.898	5.3636	0.1	-56.892
28390	22.622	5.2727	0.1	-56.909
28391	22.714	5.3636	0.1	-53.779
28392	22.438	5.2727	0.1	-53.864
28393	22.53	5.3636	0.1	-51.058
28394	22.254	5.2727	0.1	-51.142
28395	22.346	5.3636	0.1	-48.635
28396	22.071	5.2727	0.1	-48.68
28397	22.163	5.3636	0.1	-46.445
28398	21.887	5.2727	0.1	-46.432
28399	21.979	5.3636	0.1	-44.442
28400	21.703	5.2727	0.1	-44.362
28401	21.795	5.3636	0.1	-42.595
28402	21.519	5.2727	0.1	-42.447
28403	21.611	5.3636	0.1	-40.881
28404	21.336	5.2727	0.1	-40.666
28405	21.428	5.3636	0.1	-39.281
28406	21.152	5.2727	0.1	-39.004
28407	21.244	5.3636	0.1	-37.782
28408	20.968	5.2727	0.1	-37.449
28409	21.06	5.3636	0.1	-36.375
28410	20.784	5.2727	0.1	-35.99
28411	20.876	5.3636	0.1	-35.049
28412	20.601	5.2727	0.1	-34.621
28413	20.693	5.3636	0.1	-33.8
28414	20.417	5.2727	0.1	-33.332
28415	20.509	5.3636	0.1	-32.62
28416	20.233	5.2727	0.1	-32.12
28417	20.325	5.3636	0.1	-31.505
28418	20.049	5.2727	0.1	-30.977
28419	20.141	5.3636	0.1	-30.451
28420	19.866	5.2727	0.1	-29.899
28421	19.958	5.3636	0.1	-29.453
28422	19.682	5.2727	0.1	-28.882
28423	19.774	5.3636	0.1	-28.509
28424	19.498	5.2727	0.1	-27.922
28425	19.59	5.3636	0.1	-27.614
28426	19.314	5.2727	0.1	-27.015
28427	19.406	5.3636	0.1	-26.766
28428	19.131	5.2727	0.1	-26.158
28429	19.223	5.3636	0.1	-25.962
28430	18.947	5.2727	0.1	-25.347
28431	19.039	5.3636	0.1	-25.199
28432	18.763	5.2727	0.1	-24.58
28433	18.855	5.3636	0.1	-24.475
28434	18.579	5.2727	0.1	-23.852
28435	18.671	5.3636	0.1	-23.787
28436	18.396	5.2727	0.1	-23.163
28437	18.488	5.3636	0.1	-23.134
28438	18.212	5.2727	0.1	-22.509
28439	18.304	5.3636	0.1	-22.512
28440	18.028	5.2727	0.1	-21.887
28441	18.12	5.3636	0.1	-21.92
28442	17.844	5.2727	0.1	-21.296
28443	17.936	5.3636	0.1	-21.355
28444	17.661	5.2727	0.1	-20.733
28445	17.753	5.3636	0.1	-20.817
28446	17.477	5.2727	0.1	-20.195
28447	17.569	5.3636	0.1	-20.302
28448	17.293	5.2727	0.1	-19.682
28449	17.385	5.3636	0.1	-19.809
28450	17.11	5.2727	0.1	-19.19
28451	17.201	5.3636	0.1	-19.337
28452	16.926	5.2727	0.1	-18.717
28453	17.018	5.3636	0.1	-18.883
28454	16.742	5.2727	0.1	-18.263
28455	16.834	5.3636	0.1	-18.447
28456	16.558	5.2727	0.1	-17.825
28457	16.65	5.3636	0.1	-18.025
28458	16.375	5.2727	0.1	-17.401
28459	16.466	5.3636	0.1	-17.617
28460	16.191	5.2727	0.1	-16.99
28461	16.283	5.3636	0.1	-17.222
28462	16.007	5.2727	0.1	-16.59
28463	16.099	5.3636	0.1	-16.838
28464	15.823	5.2727	0.1	-16.199
28465	15.915	5.3636	0.1	-16.462
28466	15.64	5.2727	0.1	-15.815
28467	15.731	5.3636	0.1	-16.095
28468	15.456	5.2727	0.1	-15.438
28469	15.548	5.3636	0.1	-15.734
28470	15.272	5.2727	0.1	-15.065
28471	15.364	5.3636	0.1	-15.378
28472	15.088	5.2727	0.1	-14.695
28473	15.18	5.3636	0.1	-15.026
28474	14.905	5.2727	0.1	-14.326
28475	14.996	5.3636	0.1	-14.675
28476	14.721	5.2727	0.1	-13.957
28477	14.813	5.3636	0.1	-14.326
28478	14.537	5.2727	0.1	-13.586
28479	14.629	5.3636	0.1	-13.976
28480	14.353	5.2727	0.1	-13.211
28481	14.445	5.3636	0.1	-13.623
28482	14.17	5.2727	0.1	-12.831
28483	14.261	5.3636	0.1	-13.267
28484	13.986	5.2727	0.1	-12.443
28485	14.078	5.3636	0.1	-12.906
28486	13.802	5.2727	0.1	-12.046
28487	13.894	5.3636	0.1	-12.537
28488	13.618	5.2727	0.1	-11.638
28489	13.71	5.3636	0.1	-12.16
28490	13.435	5.2727	0.1	-11.218
28491	13.526	5.3636	0.1	-11.772
28492	13.251	5.2727	0.1	-10.782
28493	13.343	5.3636	0.1	-11.373
28494	13.067	5.2727	0.1	-10.329
28495	13.159	5.3636	0.1	-10.959
28496	12.883	5.2727	0.1	-9.8564
28497	12.975	5.3636	0.1	-10.529
28498	12.7	5.2727	0.1	-9.3621
28499	12.791	5.3636	0.1	-10.081
28500	12.516	5.2727	0.1	-8.8434
28501	12.608	5.3636	0.1	-9.6129
28502	12.332	5.2727	0.1	-8.2975
28503	12.424	5.3636	0.1	-9.1218
28504	12.148	5.2727	0.1	-7.7219
28505	12.24	5.3636	0.1	-8.6058
28506	11.965	5.2727	0.1	-7.1134
28507	12.056	5.3636	0.1	-8.0622
28508	11.781	5.2727	0.1	-6.469
28509	11.873	5.3636	0.1	-7.4881
28510	11.597	5.2727	0.1	-5.7852
28511	11.689	5.3636	0.1	-6.881
28512	11.413	5.2727	0.1	-5.0587
28513	11.505	5.3636	0.1	-6.2374
28514	11.23	5.2727	0.1	-4.286
28515	11.321	5.3636	0.1	-5.5545
28516	11.046	5.2727	0.1	-3.4631
28517	11.138	5.3636	0.1	-4.829
28518	10.862	5.2727	0.1	-2.5863
28519	10.954	5.3636	0.1	-4.0571
28520	10.678	5.2727	0.1	-1.6521
28521	10.77	5.3636	0.1	-3.2356
28522	10.495	5.2727	0.1	-0.66141
