Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24893	11.781	2.5455	0.1	2.8809e-004
24894	11.873	2.6364	0.1	2.8562e-004
24895	11.597	2.5455	0.1	2.93e-004
24896	11.689	2.6364	0.1	2.9052e-004
24897	11.413	2.5455	0.1	2.9792e-004
24898	11.505	2.6364	0.1	2.9543e-004
24899	11.23	2.5455	0.1	3.0285e-004
24900	11.321	2.6364	0.1	3.0036e-004
24901	11.046	2.5455	0.1	3.078e-004
24902	11.138	2.6364	0.1	3.053e-004
24903	10.862	2.5455	0.1	3.1275e-004
24904	10.954	2.6364	0.1	3.1025e-004
24905	10.678	2.5455	0.1	3.1772e-004
24906	10.77	2.6364	0.1	3.1521e-004
24907	10.495	2.5455	0.1	3.227e-004
24908	10.587	2.6364	0.1	3.2018e-004
24909	10.311	2.5455	0.1	3.2768e-004
24910	10.403	2.6364	0.1	3.2516e-004
24911	10.127	2.5455	0.1	3.3267e-004
24912	10.219	2.6364	0.1	3.3014e-004
24913	9.9434	2.5455	0.1	3.3767e-004
24914	10.035	2.6364	0.1	3.3514e-004
24915	9.7596	2.5455	0.1	3.4267e-004
24916	9.8515	2.6364	0.1	3.4013e-004
24917	9.5759	2.5455	0.1	3.4768e-004
24918	9.6678	2.6364	0.1	3.4514e-004
24919	9.3921	2.5455	0.1	3.5269e-004
24920	9.484	2.6364	0.1	3.5014e-004
24921	9.2084	2.5455	0.1	3.577e-004
24922	9.3003	2.6364	0.1	3.5515e-004
24923	9.0247	2.5455	0.1	3.6271e-004
24924	9.1165	2.6364	0.1	3.6016e-004
24925	8.8409	2.5455	0.1	3.6772e-004
24926	8.9328	2.6364	0.1	3.6517e-004
24927	8.6572	2.5455	0.1	3.7273e-004
24928	8.749	2.6364	0.1	3.7017e-004
24929	8.4734	2.5455	0.1	3.7773e-004
24930	8.5653	2.6364	0.1	3.7517e-004
24931	8.2897	2.5455	0.1	3.8273e-004
24932	8.3815	2.6364	0.1	3.8017e-004
24933	8.1059	2.5455	0.1	3.8773e-004
24934	8.1978	2.6364	0.1	3.8517e-004
24935	7.9222	2.5455	0.1	3.9272e-004
24936	8.014	2.6364	0.1	3.9015e-004
24937	7.7384	2.5455	0.1	3.977e-004
24938	7.8303	2.6364	0.1	3.9513e-004
24939	7.5547	2.5455	0.1	4.0268e-004
24940	7.6466	2.6364	0.1	4.001e-004
24941	7.3709	2.5455	0.1	4.0765e-004
24942	7.4628	2.6364	0.1	4.0507e-004
24943	7.1872	2.5455	0.1	4.1262e-004
24944	7.2791	2.6364	0.1	4.1003e-004
24945	7.0034	2.5455	0.1	4.1759e-004
24946	7.0953	2.6364	0.1	4.1499e-004
24947	6.8197	2.5455	0.1	4.2257e-004
24948	6.9116	2.6364	0.1	4.1996e-004
24949	6.636	2.5455	0.1	4.2756e-004
24950	6.7278	2.6364	0.1	4.2493e-004
24951	6.4522	2.5455	0.1	4.3258e-004
24952	6.5441	2.6364	0.1	4.2992e-004
24953	6.2685	2.5455	0.1	4.3765e-004
24954	6.3603	2.6364	0.1	4.3495e-004
24955	6.0847	2.5455	0.1	4.4278e-004
24956	6.1766	2.6364	0.1	4.4004e-004
24957	5.901	2.5455	0.1	4.4802e-004
24958	5.9928	2.6364	0.1	4.4521e-004
24959	5.7172	2.5455	0.1	4.5339e-004
24960	5.8091	2.6364	0.1	4.505e-004
24961	5.5335	2.5455	0.1	4.5897e-004
24962	5.6253	2.6364	0.1	4.5595e-004
24963	5.3497	2.5455	0.1	4.6481e-004
24964	5.4416	2.6364	0.1	4.6165e-004
24965	5.166	2.5455	0.1	4.7102e-004
24966	5.2579	2.6364	0.1	4.6767e-004
24967	4.9822	2.5455	0.1	4.7773e-004
24968	5.0741	2.6364	0.1	4.7412e-004
24969	4.7985	2.5455	0.1	4.851e-004
24970	4.8904	2.6364	0.1	4.8116e-004
24971	4.6147	2.5455	0.1	4.9335e-004
24972	4.7066	2.6364	0.1	4.8899e-004
24973	4.431	2.5455	0.1	5.0275e-004
24974	4.5229	2.6364	0.1	4.9785e-004
24975	4.2472	2.5455	0.1	5.1369e-004
24976	4.3391	2.6364	0.1	5.0808e-004
24977	4.0635	2.5455	0.1	5.2663e-004
24978	4.1554	2.6364	0.1	5.2012e-004
24979	3.8798	2.5455	0.1	5.422e-004
24980	3.9716	2.6364	0.1	5.3453e-004
24981	3.696	2.5455	0.1	5.6124e-004
24982	3.7879	2.6364	0.1	5.5206e-004
24983	3.5123	2.5455	0.1	5.8485e-004
24984	3.6041	2.6364	0.1	5.737e-004
24985	3.3285	2.5455	0.1	6.1449e-004
24986	3.4204	2.6364	0.1	6.0075e-004
24987	3.1448	2.5455	0.1	6.5218e-004
24988	3.2366	2.6364	0.1	6.3496e-004
24989	2.961	2.5455	0.1	7.0067e-004
24990	3.0529	2.6364	0.1	6.7865e-004
24991	2.7773	2.5455	0.1	7.6383e-004
24992	2.8691	2.6364	0.1	7.3496e-004
24993	2.5935	2.5455	0.1	8.47e-004
24994	2.6854	2.6364	0.1	8.0798e-004
24995	2.4098	2.5455	0.1	9.5717e-004
24996	2.5017	2.6364	0.1	9.0277e-004
24997	2.226	2.5455	0.1	1.1007e-003
24998	2.3179	2.6364	0.1	1.0243e-003
24999	2.0423	2.5455	0.1	1.2697e-003
25000	2.1342	2.6364	0.1	1.1725e-003
25001	1.9504	2.6364	0.1	1.3269e-003
25002	1.8585	2.5455	0.1	1.4209e-003
25003	23.724	2.7273	0.1	2.0802e-005
25004	23.816	2.8182	0.1	2.0052e-005
25005	23.908	2.7273	0.1	1.9423e-005
25006	23.541	2.7273	0.1	2.2734e-005
25007	23.633	2.8182	0.1	2.1757e-005
25008	23.357	2.7273	0.1	2.5032e-005
25009	23.449	2.8182	0.1	2.3882e-005
25010	23.173	2.7273	0.1	2.7608e-005
25011	23.265	2.8182	0.1	2.6327e-005
25012	22.989	2.7273	0.1	3.0396e-005
25013	23.081	2.8182	0.1	2.9013e-005
25014	22.806	2.7273	0.1	3.3347e-005
25015	22.898	2.8182	0.1	3.1885e-005
25016	22.622	2.7273	0.1	3.6429e-005
25017	22.714	2.8182	0.1	3.4903e-005
25018	22.438	2.7273	0.1	3.9617e-005
25019	22.53	2.8182	0.1	3.8038e-005
25020	22.254	2.7273	0.1	4.2895e-005
25021	22.346	2.8182	0.1	4.127e-005
25022	22.071	2.7273	0.1	4.6251e-005
25023	22.163	2.8182	0.1	4.4586e-005
25024	21.887	2.7273	0.1	4.9677e-005
25025	21.979	2.8182	0.1	4.7976e-005
25026	21.703	2.7273	0.1	5.3164e-005
25027	21.795	2.8182	0.1	5.143e-005
25028	21.519	2.7273	0.1	5.6709e-005
25029	21.611	2.8182	0.1	5.4945e-005
25030	21.336	2.7273	0.1	6.0306e-005
25031	21.428	2.8182	0.1	5.8514e-005
25032	21.152	2.7273	0.1	6.3953e-005
25033	21.244	2.8182	0.1	6.2135e-005
25034	20.968	2.7273	0.1	6.7647e-005
25035	21.06	2.8182	0.1	6.5803e-005
25036	20.784	2.7273	0.1	7.1384e-005
25037	20.876	2.8182	0.1	6.9517e-005
25038	20.601	2.7273	0.1	7.5163e-005
25039	20.693	2.8182	0.1	7.3274e-005
25040	20.417	2.7273	0.1	7.8982e-005
25041	20.509	2.8182	0.1	7.7072e-005
25042	20.233	2.7273	0.1	8.2839e-005
25043	20.325	2.8182	0.1	8.0909e-005
25044	20.049	2.7273	0.1	8.6733e-005
25045	20.141	2.8182	0.1	8.4783e-005
25046	19.866	2.7273	0.1	9.0662e-005
25047	19.958	2.8182	0.1	8.8693e-005
25048	19.682	2.7273	0.1	9.4624e-005
25049	19.774	2.8182	0.1	9.2638e-005
25050	19.498	2.7273	0.1	9.862e-005
25051	19.59	2.8182	0.1	9.6616e-005
25052	19.314	2.7273	0.1	1.0265e-004
25053	19.406	2.8182	0.1	1.0063e-004
25054	19.131	2.7273	0.1	1.067e-004
25055	19.223	2.8182	0.1	1.0467e-004
25056	18.947	2.7273	0.1	1.1079e-004
25057	19.039	2.8182	0.1	1.0874e-004
25058	18.763	2.7273	0.1	1.1491e-004
25059	18.855	2.8182	0.1	1.1284e-004
25060	18.579	2.7273	0.1	1.1905e-004
25061	18.671	2.8182	0.1	1.1697e-004
25062	18.396	2.7273	0.1	1.2322e-004
25063	18.488	2.8182	0.1	1.2113e-004
25064	18.212	2.7273	0.1	1.2742e-004
25065	18.304	2.8182	0.1	1.2531e-004
25066	18.028	2.7273	0.1	1.3165e-004
25067	18.12	2.8182	0.1	1.2953e-004
25068	17.844	2.7273	0.1	1.359e-004
25069	17.936	2.8182	0.1	1.3376e-004
25070	17.661	2.7273	0.1	1.4017e-004
25071	17.753	2.8182	0.1	1.3802e-004
25072	17.477	2.7273	0.1	1.4447e-004
25073	17.569	2.8182	0.1	1.4231e-004
25074	17.293	2.7273	0.1	1.488e-004
25075	17.385	2.8182	0.1	1.4662e-004
25076	17.11	2.7273	0.1	1.5314e-004
25077	17.201	2.8182	0.1	1.5096e-004
25078	16.926	2.7273	0.1	1.5751e-004
25079	17.018	2.8182	0.1	1.5532e-004
25080	16.742	2.7273	0.1	1.6191e-004
25081	16.834	2.8182	0.1	1.597e-004
25082	16.558	2.7273	0.1	1.6632e-004
25083	16.65	2.8182	0.1	1.641e-004
25084	16.375	2.7273	0.1	1.7076e-004
25085	16.466	2.8182	0.1	1.6853e-004
25086	16.191	2.7273	0.1	1.7522e-004
25087	16.283	2.8182	0.1	1.7298e-004
25088	16.007	2.7273	0.1	1.797e-004
25089	16.099	2.8182	0.1	1.7745e-004
25090	15.823	2.7273	0.1	1.8421e-004
25091	15.915	2.8182	0.1	1.8194e-004
25092	15.64	2.7273	0.1	1.8873e-004
25093	15.731	2.8182	0.1	1.8646e-004
25094	15.456	2.7273	0.1	1.9327e-004
25095	15.548	2.8182	0.1	1.9099e-004
25096	15.272	2.7273	0.1	1.9784e-004
25097	15.364	2.8182	0.1	1.9554e-004
25098	15.088	2.7273	0.1	2.0242e-004
25099	15.18	2.8182	0.1	2.0012e-004
25100	14.905	2.7273	0.1	2.0703e-004
25101	14.996	2.8182	0.1	2.0471e-004
25102	14.721	2.7273	0.1	2.1165e-004
25103	14.813	2.8182	0.1	2.0933e-004
25104	14.537	2.7273	0.1	2.163e-004
25105	14.629	2.8182	0.1	2.1396e-004
25106	14.353	2.7273	0.1	2.2096e-004
25107	14.445	2.8182	0.1	2.1861e-004
25108	14.17	2.7273	0.1	2.2564e-004
25109	14.261	2.8182	0.1	2.2329e-004
25110	13.986	2.7273	0.1	2.3034e-004
25111	14.078	2.8182	0.1	2.2798e-004
25112	13.802	2.7273	0.1	2.3506e-004
25113	13.894	2.8182	0.1	2.3268e-004
25114	13.618	2.7273	0.1	2.3979e-004
25115	13.71	2.8182	0.1	2.3741e-004
25116	13.435	2.7273	0.1	2.4454e-004
25117	13.526	2.8182	0.1	2.4216e-004
25118	13.251	2.7273	0.1	2.4932e-004
25119	13.343	2.8182	0.1	2.4692e-004
25120	13.067	2.7273	0.1	2.541e-004
25121	13.159	2.8182	0.1	2.517e-004
25122	12.883	2.7273	0.1	2.5891e-004
25123	12.975	2.8182	0.1	2.5649e-004
25124	12.7	2.7273	0.1	2.6373e-004
25125	12.791	2.8182	0.1	2.613e-004
25126	12.516	2.7273	0.1	2.6856e-004
25127	12.608	2.8182	0.1	2.6613e-004
25128	12.332	2.7273	0.1	2.7341e-004
25129	12.424	2.8182	0.1	2.7097e-004
25130	12.148	2.7273	0.1	2.7828e-004
25131	12.24	2.8182	0.1	2.7583e-004
25132	11.965	2.7273	0.1	2.8316e-004
25133	12.056	2.8182	0.1	2.807e-004
25134	11.781	2.7273	0.1	2.8805e-004
25135	11.873	2.8182	0.1	2.8559e-004
25136	11.597	2.7273	0.1	2.9296e-004
25137	11.689	2.8182	0.1	2.9049e-004
25138	11.413	2.7273	0.1	2.9788e-004
25139	11.505	2.8182	0.1	2.954e-004
25140	11.23	2.7273	0.1	3.0281e-004
25141	11.321	2.8182	0.1	3.0033e-004
25142	11.046	2.7273	0.1	3.0775e-004
25143	11.138	2.8182	0.1	3.0527e-004
25144	10.862	2.7273	0.1	3.1271e-004
25145	10.954	2.8182	0.1	3.1021e-004
25146	10.678	2.7273	0.1	3.1767e-004
25147	10.77	2.8182	0.1	3.1517e-004
25148	10.495	2.7273	0.1	3.2264e-004
25149	10.587	2.8182	0.1	3.2014e-004
25150	10.311	2.7273	0.1	3.2762e-004
25151	10.403	2.8182	0.1	3.2512e-004
25152	10.127	2.7273	0.1	3.3261e-004
25153	10.219	2.8182	0.1	3.301e-004
25154	9.9434	2.7273	0.1	3.376e-004
25155	10.035	2.8182	0.1	3.3509e-004
25156	9.7596	2.7273	0.1	3.426e-004
25157	9.8515	2.8182	0.1	3.4008e-004
25158	9.5759	2.7273	0.1	3.476e-004
25159	9.6678	2.8182	0.1	3.4508e-004
25160	9.3921	2.7273	0.1	3.5261e-004
25161	9.484	2.8182	0.1	3.5008e-004
25162	9.2084	2.7273	0.1	3.5761e-004
25163	9.3003	2.8182	0.1	3.5509e-004
25164	9.0247	2.7273	0.1	3.6261e-004
25165	9.1165	2.8182	0.1	3.6009e-004
25166	8.8409	2.7273	0.1	3.6762e-004
25167	8.9328	2.8182	0.1	3.6509e-004
25168	8.6572	2.7273	0.1	3.7262e-004
25169	8.749	2.8182	0.1	3.7009e-004
25170	8.4734	2.7273	0.1	3.7761e-004
25171	8.5653	2.8182	0.1	3.7509e-004
25172	8.2897	2.7273	0.1	3.826e-004
25173	8.3815	2.8182	0.1	3.8008e-004
25174	8.1059	2.7273	0.1	3.8759e-004
25175	8.1978	2.8182	0.1	3.8506e-004
25176	7.9222	2.7273	0.1	3.9256e-004
25177	8.014	2.8182	0.1	3.9004e-004
25178	7.7384	2.7273	0.1	3.9753e-004
25179	7.8303	2.8182	0.1	3.9501e-004
25180	7.5547	2.7273	0.1	4.025e-004
25181	7.6466	2.8182	0.1	3.9997e-004
25182	7.3709	2.7273	0.1	4.0745e-004
25183	7.4628	2.8182	0.1	4.0493e-004
25184	7.1872	2.7273	0.1	4.124e-004
25185	7.2791	2.8182	0.1	4.0988e-004
25186	7.0034	2.7273	0.1	4.1736e-004
25187	7.0953	2.8182	0.1	4.1482e-004
25188	6.8197	2.7273	0.1	4.2232e-004
25189	6.9116	2.8182	0.1	4.1977e-004
25190	6.636	2.7273	0.1	4.2729e-004
25191	6.7278	2.8182	0.1	4.2473e-004
25192	6.4522	2.7273	0.1	4.3229e-004
25193	6.5441	2.8182	0.1	4.2971e-004
25194	6.2685	2.7273	0.1	4.3734e-004
25195	6.3603	2.8182	0.1	4.3473e-004
25196	6.0847	2.7273	0.1	4.4246e-004
25197	6.1766	2.8182	0.1	4.398e-004
25198	5.901	2.7273	0.1	4.4768e-004
25199	5.9928	2.8182	0.1	4.4496e-004
25200	5.7172	2.7273	0.1	4.5306e-004
25201	5.8091	2.8182	0.1	4.5024e-004
25202	5.5335	2.7273	0.1	4.5864e-004
25203	5.6253	2.8182	0.1	4.557e-004
25204	5.3497	2.7273	0.1	4.645e-004
25205	5.4416	2.8182	0.1	4.614e-004
25206	5.166	2.7273	0.1	4.7076e-004
25207	5.2579	2.8182	0.1	4.6745e-004
25208	4.9822	2.7273	0.1	4.7755e-004
25209	5.0741	2.8182	0.1	4.7395e-004
25210	4.7985	2.7273	0.1	4.8505e-004
25211	4.8904	2.8182	0.1	4.8106e-004
25212	4.6147	2.7273	0.1	4.9349e-004
25213	4.7066	2.8182	0.1	4.89e-004
25214	4.431	2.7273	0.1	5.0317e-004
25215	4.5229	2.8182	0.1	4.9804e-004
25216	4.2472	2.7273	0.1	5.1451e-004
25217	4.3391	2.8182	0.1	5.0852e-004
25218	4.0635	2.7273	0.1	5.2802e-004
25219	4.1554	2.8182	0.1	5.2092e-004
25220	3.8798	2.7273	0.1	5.4439e-004
25221	3.9716	2.8182	0.1	5.3584e-004
25222	3.696	2.7273	0.1	5.6452e-004
25223	3.7879	2.8182	0.1	5.5407e-004
25224	3.5123	2.7273	0.1	5.8962e-004
25225	3.6041	2.8182	0.1	5.7667e-004
25226	3.3285	2.7273	0.1	6.2124e-004
25227	3.4204	2.8182	0.1	6.0502e-004
25228	3.1448	2.7273	0.1	6.6149e-004
25229	3.2366	2.8182	0.1	6.4093e-004
25230	2.961	2.7273	0.1	7.1307e-004
25231	3.0529	2.8182	0.1	6.8677e-004
25232	2.7773	2.7273	0.1	7.7939e-004
25233	2.8691	2.8182	0.1	7.4553e-004
25234	2.5935	2.7273	0.1	8.6434e-004
25235	2.6854	2.8182	0.1	8.2067e-004
25236	2.4098	2.7273	0.1	9.7098e-004
25237	2.5017	2.8182	0.1	9.1548e-004
25238	2.226	2.7273	0.1	1.0977e-003
25239	2.3179	2.8182	0.1	1.0308e-003
25240	2.0423	2.7273	0.1	1.2306e-003
25241	2.1342	2.8182	0.1	1.1598e-003
25242	1.9504	2.8182	0.1	1.2808e-003
25243	1.8585	2.7273	0.1	1.3376e-003
25244	23.724	2.9091	0.1	2.0892e-005
25245	23.816	3.	0.1	2.0097e-005
25246	23.908	2.9091	0.1	1.9517e-005
25247	23.541	2.9091	0.1	2.2821e-005
25248	23.633	3.	0.1	2.1802e-005
25249	23.357	2.9091	0.1	2.5116e-005
25250	23.449	3.	0.1	2.3925e-005
25251	23.173	2.9091	0.1	2.7688e-005
25252	23.265	3.	0.1	2.6368e-005
25253	22.989	2.9091	0.1	3.0472e-005
25254	23.081	3.	0.1	2.9052e-005
25255	22.806	2.9091	0.1	3.3419e-005
25256	22.898	3.	0.1	3.1923e-005
25257	22.622	2.9091	0.1	3.6497e-005
25258	22.714	3.	0.1	3.4938e-005
25259	22.438	2.9091	0.1	3.9681e-005
25260	22.53	3.	0.1	3.8071e-005
25261	22.254	2.9091	0.1	4.2955e-005
25262	22.346	3.	0.1	4.1301e-005
25263	22.071	2.9091	0.1	4.6307e-005
25264	22.163	3.	0.1	4.4615e-005
25265	21.887	2.9091	0.1	4.9727e-005
25266	21.979	3.	0.1	4.8002e-005
25267	21.703	2.9091	0.1	5.3211e-005
25268	21.795	3.	0.1	5.1455e-005
25269	21.519	2.9091	0.1	5.6751e-005
25270	21.611	3.	0.1	5.4967e-005
25271	21.336	2.9091	0.1	6.0345e-005
25272	21.428	3.	0.1	5.8534e-005
25273	21.152	2.9091	0.1	6.3988e-005
25274	21.244	3.	0.1	6.2153e-005
25275	20.968	2.9091	0.1	6.7677e-005
25276	21.06	3.	0.1	6.582e-005
25277	20.784	2.9091	0.1	7.1411e-005
25278	20.876	3.	0.1	6.9532e-005
25279	20.601	2.9091	0.1	7.5187e-005
25280	20.693	3.	0.1	7.3287e-005
25281	20.417	2.9091	0.1	7.9003e-005
25282	20.509	3.	0.1	7.7083e-005
25283	20.233	2.9091	0.1	8.2857e-005
25284	20.325	3.	0.1	8.0918e-005
25285	20.049	2.9091	0.1	8.6748e-005
25286	20.141	3.	0.1	8.4791e-005
25287	19.866	2.9091	0.1	9.0675e-005
25288	19.958	3.	0.1	8.87e-005
25289	19.682	2.9091	0.1	9.4635e-005
25290	19.774	3.	0.1	9.2644e-005
25291	19.498	2.9091	0.1	9.8629e-005
25292	19.59	3.	0.1	9.6621e-005
25293	19.314	2.9091	0.1	1.0265e-004
25294	19.406	3.	0.1	1.0063e-004
25295	19.131	2.9091	0.1	1.0671e-004
25296	19.223	3.	0.1	1.0467e-004
25297	18.947	2.9091	0.1	1.108e-004
25298	19.039	3.	0.1	1.0874e-004
25299	18.763	2.9091	0.1	1.1491e-004
25300	18.855	3.	0.1	1.1284e-004
25301	18.579	2.9091	0.1	1.1905e-004
25302	18.671	3.	0.1	1.1697e-004
25303	18.396	2.9091	0.1	1.2322e-004
25304	18.488	3.	0.1	1.2113e-004
25305	18.212	2.9091	0.1	1.2742e-004
25306	18.304	3.	0.1	1.2531e-004
25307	18.028	2.9091	0.1	1.3165e-004
25308	18.12	3.	0.1	1.2952e-004
25309	17.844	2.9091	0.1	1.359e-004
25310	17.936	3.	0.1	1.3376e-004
25311	17.661	2.9091	0.1	1.4017e-004
25312	17.753	3.	0.1	1.3802e-004
25313	17.477	2.9091	0.1	1.4447e-004
25314	17.569	3.	0.1	1.4231e-004
25315	17.293	2.9091	0.1	1.4879e-004
25316	17.385	3.	0.1	1.4662e-004
25317	17.11	2.9091	0.1	1.5314e-004
25318	17.201	3.	0.1	1.5096e-004
25319	16.926	2.9091	0.1	1.5751e-004
25320	17.018	3.	0.1	1.5532e-004
25321	16.742	2.9091	0.1	1.619e-004
25322	16.834	3.	0.1	1.597e-004
25323	16.558	2.9091	0.1	1.6632e-004
25324	16.65	3.	0.1	1.641e-004
25325	16.375	2.9091	0.1	1.7075e-004
25326	16.466	3.	0.1	1.6853e-004
25327	16.191	2.9091	0.1	1.7521e-004
25328	16.283	3.	0.1	1.7298e-004
25329	16.007	2.9091	0.1	1.797e-004
25330	16.099	3.	0.1	1.7745e-004
25331	15.823	2.9091	0.1	1.842e-004
25332	15.915	3.	0.1	1.8194e-004
25333	15.64	2.9091	0.1	1.8872e-004
25334	15.731	3.	0.1	1.8645e-004
25335	15.456	2.9091	0.1	1.9327e-004
25336	15.548	3.	0.1	1.9099e-004
25337	15.272	2.9091	0.1	1.9783e-004
25338	15.364	3.	0.1	1.9554e-004
25339	15.088	2.9091	0.1	2.0241e-004
25340	15.18	3.	0.1	2.0011e-004
25341	14.905	2.9091	0.1	2.0702e-004
25342	14.996	3.	0.1	2.0471e-004
25343	14.721	2.9091	0.1	2.1164e-004
25344	14.813	3.	0.1	2.0932e-004
25345	14.537	2.9091	0.1	2.1628e-004
25346	14.629	3.	0.1	2.1396e-004
25347	14.353	2.9091	0.1	2.2095e-004
25348	14.445	3.	0.1	2.1861e-004
25349	14.17	2.9091	0.1	2.2563e-004
25350	14.261	3.	0.1	2.2328e-004
25351	13.986	2.9091	0.1	2.3033e-004
25352	14.078	3.	0.1	2.2797e-004
25353	13.802	2.9091	0.1	2.3504e-004
25354	13.894	3.	0.1	2.3268e-004
25355	13.618	2.9091	0.1	2.3978e-004
25356	13.71	3.	0.1	2.3741e-004
25357	13.435	2.9091	0.1	2.4453e-004
25358	13.526	3.	0.1	2.4215e-004
25359	13.251	2.9091	0.1	2.493e-004
25360	13.343	3.	0.1	2.4691e-004
25361	13.067	2.9091	0.1	2.5409e-004
25362	13.159	3.	0.1	2.5169e-004
25363	12.883	2.9091	0.1	2.5889e-004
25364	12.975	3.	0.1	2.5648e-004
25365	12.7	2.9091	0.1	2.6371e-004
25366	12.791	3.	0.1	2.613e-004
25367	12.516	2.9091	0.1	2.6855e-004
25368	12.608	3.	0.1	2.6612e-004
25369	12.332	2.9091	0.1	2.734e-004
25370	12.424	3.	0.1	2.7097e-004
25371	12.148	2.9091	0.1	2.7826e-004
25372	12.24	3.	0.1	2.7582e-004
25373	11.965	2.9091	0.1	2.8314e-004
25374	12.056	3.	0.1	2.807e-004
25375	11.781	2.9091	0.1	2.8803e-004
25376	11.873	3.	0.1	2.8558e-004
25377	11.597	2.9091	0.1	2.9294e-004
25378	11.689	3.	0.1	2.9048e-004
25379	11.413	2.9091	0.1	2.9786e-004
25380	11.505	3.	0.1	2.9539e-004
25381	11.23	2.9091	0.1	3.0279e-004
25382	11.321	3.	0.1	3.0032e-004
25383	11.046	2.9091	0.1	3.0773e-004
25384	11.138	3.	0.1	3.0526e-004
25385	10.862	2.9091	0.1	3.1268e-004
25386	10.954	3.	0.1	3.102e-004
25387	10.678	2.9091	0.1	3.1764e-004
25388	10.77	3.	0.1	3.1516e-004
25389	10.495	2.9091	0.1	3.2262e-004
25390	10.587	3.	0.1	3.2013e-004
25391	10.311	2.9091	0.1	3.2759e-004
25392	10.403	3.	0.1	3.251e-004
25393	10.127	2.9091	0.1	3.3258e-004
25394	10.219	3.	0.1	3.3008e-004
25395	9.9434	2.9091	0.1	3.3757e-004
25396	10.035	3.	0.1	3.3507e-004
25397	9.7596	2.9091	0.1	3.4256e-004
25398	9.8515	3.	0.1	3.4006e-004
25399	9.5759	2.9091	0.1	3.4756e-004
25400	9.6678	3.	0.1	3.4506e-004
25401	9.3921	2.9091	0.1	3.5256e-004
25402	9.484	3.	0.1	3.5006e-004
25403	9.2084	2.9091	0.1	3.5757e-004
25404	9.3003	3.	0.1	3.5506e-004
25405	9.0247	2.9091	0.1	3.6257e-004
25406	9.1165	3.	0.1	3.6007e-004
25407	8.8409	2.9091	0.1	3.6757e-004
25408	8.9328	3.	0.1	3.6507e-004
25409	8.6572	2.9091	0.1	3.7256e-004
25410	8.749	3.	0.1	3.7006e-004
25411	8.4734	2.9091	0.1	3.7755e-004
25412	8.5653	3.	0.1	3.7506e-004
25413	8.2897	2.9091	0.1	3.8254e-004
25414	8.3815	3.	0.1	3.8005e-004
25415	8.1059	2.9091	0.1	3.8752e-004
25416	8.1978	3.	0.1	3.8503e-004
25417	7.9222	2.9091	0.1	3.9249e-004
25418	8.014	3.	0.1	3.9e-004
25419	7.7384	2.9091	0.1	3.9745e-004
25420	7.8303	3.	0.1	3.9497e-004
25421	7.5547	2.9091	0.1	4.024e-004
25422	7.6466	3.	0.1	3.9993e-004
25423	7.3709	2.9091	0.1	4.0735e-004
25424	7.4628	3.	0.1	4.0488e-004
25425	7.1872	2.9091	0.1	4.1229e-004
25426	7.2791	3.	0.1	4.0982e-004
25427	7.0034	2.9091	0.1	4.1724e-004
25428	7.0953	3.	0.1	4.1477e-004
25429	6.8197	2.9091	0.1	4.2219e-004
25430	6.9116	3.	0.1	4.1971e-004
25431	6.636	2.9091	0.1	4.2715e-004
25432	6.7278	3.	0.1	4.2466e-004
25433	6.4522	2.9091	0.1	4.3214e-004
25434	6.5441	3.	0.1	4.2964e-004
25435	6.2685	2.9091	0.1	4.3718e-004
25436	6.3603	3.	0.1	4.3465e-004
25437	6.0847	2.9091	0.1	4.423e-004
25438	6.1766	3.	0.1	4.3972e-004
25439	5.901	2.9091	0.1	4.4751e-004
25440	5.9928	3.	0.1	4.4487e-004
25441	5.7172	2.9091	0.1	4.5288e-004
25442	5.8091	3.	0.1	4.5015e-004
25443	5.5335	2.9091	0.1	4.5847e-004
25444	5.6253	3.	0.1	4.5561e-004
25445	5.3497	2.9091	0.1	4.6435e-004
25446	5.4416	3.	0.1	4.6132e-004
25447	5.166	2.9091	0.1	4.7063e-004
25448	5.2579	3.	0.1	4.6737e-004
25449	4.9822	2.9091	0.1	4.7746e-004
25450	5.0741	3.	0.1	4.7389e-004
25451	4.7985	2.9091	0.1	4.8502e-004
25452	4.8904	3.	0.1	4.8103e-004
25453	4.6147	2.9091	0.1	4.9355e-004
25454	4.7066	3.	0.1	4.8901e-004
25455	4.431	2.9091	0.1	5.0339e-004
25456	4.5229	3.	0.1	4.981e-004
25457	4.2472	2.9091	0.1	5.1493e-004
25458	4.3391	3.	0.1	5.0867e-004
25459	4.0635	2.9091	0.1	5.2873e-004
25460	4.1554	3.	0.1	5.2119e-004
25461	3.8798	2.9091	0.1	5.4552e-004
25462	3.9716	3.	0.1	5.3628e-004
25463	3.696	2.9091	0.1	5.6622e-004
25464	3.7879	3.	0.1	5.5475e-004
25465	3.5123	2.9091	0.1	5.9209e-004
25466	3.6041	3.	0.1	5.7768e-004
25467	3.3285	2.9091	0.1	6.2476e-004
25468	3.4204	3.	0.1	6.0648e-004
25469	3.1448	2.9091	0.1	6.6633e-004
25470	3.2366	3.	0.1	6.4298e-004
25471	2.961	2.9091	0.1	7.1945e-004
25472	3.0529	3.	0.1	6.8955e-004
25473	2.7773	2.9091	0.1	7.8721e-004
25474	2.8691	3.	0.1	7.4911e-004
25475	2.5935	2.9091	0.1	8.7251e-004
