Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25446	5.4416	3.	0.1	4748.3
25447	5.166	2.9091	0.1	4861.2
25448	5.2579	3.	0.1	4821.7
25449	4.9822	2.9091	0.1	4944.
25450	5.0741	3.	0.1	4900.7
25451	4.7985	2.9091	0.1	5035.2
25452	4.8904	3.	0.1	4987.2
25453	4.6147	2.9091	0.1	5137.3
25454	4.7066	3.	0.1	5083.1
25455	4.431	2.9091	0.1	5253.3
25456	4.5229	3.	0.1	5191.4
25457	4.2472	2.9091	0.1	5387.5
25458	4.3391	3.	0.1	5315.3
25459	4.0635	2.9091	0.1	5545.
25460	4.1554	3.	0.1	5459.7
25461	3.8798	2.9091	0.1	5732.7
25462	3.9716	3.	0.1	5630.4
25463	3.696	2.9091	0.1	5959.4
25464	3.7879	3.	0.1	5835.1
25465	3.5123	2.9091	0.1	6236.6
25466	3.6041	3.	0.1	6083.7
25467	3.3285	2.9091	0.1	6579.
25468	3.4204	3.	0.1	6389.3
25469	3.1448	2.9091	0.1	7005.2
25470	3.2366	3.	0.1	6768.2
25471	2.961	2.9091	0.1	7537.8
25472	3.0529	3.	0.1	7241.2
25473	2.7773	2.9091	0.1	8202.
25474	2.8691	3.	0.1	7832.6
25475	2.5935	2.9091	0.1	9019.3
25476	2.6854	3.	0.1	8568.
25477	2.4098	2.9091	0.1	9992.9
25478	2.5017	3.	0.1	9465.1
25479	2.226	2.9091	0.1	11078
25480	2.3179	3.	0.1	10513
25481	2.0423	2.9091	0.1	12148
25482	2.1342	3.	0.1	11635
25483	1.9504	3.	0.1	12655
25484	1.8585	2.9091	0.1	12990
25485	23.724	3.0909	0.1	59.045
25486	23.816	3.1818	0.1	39.63
25487	23.908	3.0909	0.1	22.292
25488	23.541	3.0909	0.1	97.992
25489	23.633	3.1818	0.1	78.537
25490	23.357	3.0909	0.1	136.82
25491	23.449	3.1818	0.1	117.43
25492	23.173	3.0909	0.1	175.5
25493	23.265	3.1818	0.1	156.16
25494	22.989	3.0909	0.1	214.07
25495	23.081	3.1818	0.1	194.77
25496	22.806	3.0909	0.1	252.57
25497	22.898	3.1818	0.1	233.28
25498	22.622	3.0909	0.1	291.04
25499	22.714	3.1818	0.1	271.75
25500	22.438	3.0909	0.1	329.53
25501	22.53	3.1818	0.1	310.22
25502	22.254	3.0909	0.1	368.06
25503	22.346	3.1818	0.1	348.71
25504	22.071	3.0909	0.1	406.67
25505	22.163	3.1818	0.1	387.27
25506	21.887	3.0909	0.1	445.38
25507	21.979	3.1818	0.1	425.93
25508	21.703	3.0909	0.1	484.23
25509	21.795	3.1818	0.1	464.71
25510	21.519	3.0909	0.1	523.22
25511	21.611	3.1818	0.1	503.63
25512	21.336	3.0909	0.1	562.38
25513	21.428	3.1818	0.1	542.7
25514	21.152	3.0909	0.1	601.72
25515	21.244	3.1818	0.1	581.95
25516	20.968	3.0909	0.1	641.25
25517	21.06	3.1818	0.1	621.39
25518	20.784	3.0909	0.1	680.97
25519	20.876	3.1818	0.1	661.02
25520	20.601	3.0909	0.1	720.9
25521	20.693	3.1818	0.1	700.85
25522	20.417	3.0909	0.1	761.03
25523	20.509	3.1818	0.1	740.88
25524	20.233	3.0909	0.1	801.37
25525	20.325	3.1818	0.1	781.12
25526	20.049	3.0909	0.1	841.92
25527	20.141	3.1818	0.1	821.57
25528	19.866	3.0909	0.1	882.69
25529	19.958	3.1818	0.1	862.24
25530	19.682	3.0909	0.1	923.67
25531	19.774	3.1818	0.1	903.11
25532	19.498	3.0909	0.1	964.87
25533	19.59	3.1818	0.1	944.21
25534	19.314	3.0909	0.1	1006.3
25535	19.406	3.1818	0.1	985.51
25536	19.131	3.0909	0.1	1047.9
25537	19.223	3.1818	0.1	1027.
25538	18.947	3.0909	0.1	1089.7
25539	19.039	3.1818	0.1	1068.8
25540	18.763	3.0909	0.1	1131.8
25541	18.855	3.1818	0.1	1110.7
25542	18.579	3.0909	0.1	1174.1
25543	18.671	3.1818	0.1	1152.9
25544	18.396	3.0909	0.1	1216.5
25545	18.488	3.1818	0.1	1195.2
25546	18.212	3.0909	0.1	1259.2
25547	18.304	3.1818	0.1	1237.8
25548	18.028	3.0909	0.1	1302.1
25549	18.12	3.1818	0.1	1280.6
25550	17.844	3.0909	0.1	1345.2
25551	17.936	3.1818	0.1	1323.6
25552	17.661	3.0909	0.1	1388.5
25553	17.753	3.1818	0.1	1366.8
25554	17.477	3.0909	0.1	1432.
25555	17.569	3.1818	0.1	1410.2
25556	17.293	3.0909	0.1	1475.8
25557	17.385	3.1818	0.1	1453.9
25558	17.11	3.0909	0.1	1519.7
25559	17.201	3.1818	0.1	1497.7
25560	16.926	3.0909	0.1	1563.8
25561	17.018	3.1818	0.1	1541.7
25562	16.742	3.0909	0.1	1608.1
25563	16.834	3.1818	0.1	1586.
25564	16.558	3.0909	0.1	1652.7
25565	16.65	3.1818	0.1	1630.4
25566	16.375	3.0909	0.1	1697.4
25567	16.466	3.1818	0.1	1675.
25568	16.191	3.0909	0.1	1742.4
25569	16.283	3.1818	0.1	1719.9
25570	16.007	3.0909	0.1	1787.5
25571	16.099	3.1818	0.1	1764.9
25572	15.823	3.0909	0.1	1832.9
25573	15.915	3.1818	0.1	1810.2
25574	15.64	3.0909	0.1	1878.4
25575	15.731	3.1818	0.1	1855.6
25576	15.456	3.0909	0.1	1924.2
25577	15.548	3.1818	0.1	1901.3
25578	15.272	3.0909	0.1	1970.1
25579	15.364	3.1818	0.1	1947.1
25580	15.088	3.0909	0.1	2016.2
25581	15.18	3.1818	0.1	1993.2
25582	14.905	3.0909	0.1	2062.6
25583	14.996	3.1818	0.1	2039.4
25584	14.721	3.0909	0.1	2109.1
25585	14.813	3.1818	0.1	2085.8
25586	14.537	3.0909	0.1	2155.9
25587	14.629	3.1818	0.1	2132.5
25588	14.353	3.0909	0.1	2202.8
25589	14.445	3.1818	0.1	2179.3
25590	14.17	3.0909	0.1	2249.9
25591	14.261	3.1818	0.1	2226.3
25592	13.986	3.0909	0.1	2297.2
25593	14.078	3.1818	0.1	2273.6
25594	13.802	3.0909	0.1	2344.7
25595	13.894	3.1818	0.1	2321.
25596	13.618	3.0909	0.1	2392.5
25597	13.71	3.1818	0.1	2368.6
25598	13.435	3.0909	0.1	2440.4
25599	13.526	3.1818	0.1	2416.4
25600	13.251	3.0909	0.1	2488.4
25601	13.343	3.1818	0.1	2464.4
25602	13.067	3.0909	0.1	2536.7
25603	13.159	3.1818	0.1	2512.6
25604	12.883	3.0909	0.1	2585.2
25605	12.975	3.1818	0.1	2561.
25606	12.7	3.0909	0.1	2633.9
25607	12.791	3.1818	0.1	2609.5
25608	12.516	3.0909	0.1	2682.7
25609	12.608	3.1818	0.1	2658.3
25610	12.332	3.0909	0.1	2731.7
25611	12.424	3.1818	0.1	2707.2
25612	12.148	3.0909	0.1	2781.
25613	12.24	3.1818	0.1	2756.4
25614	11.965	3.0909	0.1	2830.4
25615	12.056	3.1818	0.1	2805.7
25616	11.781	3.0909	0.1	2880.
25617	11.873	3.1818	0.1	2855.2
25618	11.597	3.0909	0.1	2929.8
25619	11.689	3.1818	0.1	2904.9
25620	11.413	3.0909	0.1	2979.7
25621	11.505	3.1818	0.1	2954.7
25622	11.23	3.0909	0.1	3029.9
25623	11.321	3.1818	0.1	3004.8
25624	11.046	3.0909	0.1	3080.2
25625	11.138	3.1818	0.1	3055.
25626	10.862	3.0909	0.1	3130.7
25627	10.954	3.1818	0.1	3105.4
25628	10.678	3.0909	0.1	3181.3
25629	10.77	3.1818	0.1	3156.
25630	10.495	3.0909	0.1	3232.2
25631	10.587	3.1818	0.1	3206.8
25632	10.311	3.0909	0.1	3283.2
25633	10.403	3.1818	0.1	3257.7
25634	10.127	3.0909	0.1	3334.4
25635	10.219	3.1818	0.1	3308.8
25636	9.9434	3.0909	0.1	3385.8
25637	10.035	3.1818	0.1	3360.1
25638	9.7596	3.0909	0.1	3437.3
25639	9.8515	3.1818	0.1	3411.6
25640	9.5759	3.0909	0.1	3489.
25641	9.6678	3.1818	0.1	3463.2
25642	9.3921	3.0909	0.1	3540.9
25643	9.484	3.1818	0.1	3515.
25644	9.2084	3.0909	0.1	3592.9
25645	9.3003	3.1818	0.1	3566.9
25646	9.0247	3.0909	0.1	3645.1
25647	9.1165	3.1818	0.1	3619.1
25648	8.8409	3.0909	0.1	3697.5
25649	8.9328	3.1818	0.1	3671.4
25650	8.6572	3.0909	0.1	3750.
25651	8.749	3.1818	0.1	3723.8
25652	8.4734	3.0909	0.1	3802.8
25653	8.5653	3.1818	0.1	3776.5
25654	8.2897	3.0909	0.1	3855.7
25655	8.3815	3.1818	0.1	3829.3
25656	8.1059	3.0909	0.1	3908.8
25657	8.1978	3.1818	0.1	3882.3
25658	7.9222	3.0909	0.1	3962.1
25659	8.014	3.1818	0.1	3935.6
25660	7.7384	3.0909	0.1	4015.7
25661	7.8303	3.1818	0.1	3989.
25662	7.5547	3.0909	0.1	4069.6
25663	7.6466	3.1818	0.1	4042.7
25664	7.3709	3.0909	0.1	4123.8
25665	7.4628	3.1818	0.1	4096.8
25666	7.1872	3.0909	0.1	4178.4
25667	7.2791	3.1818	0.1	4151.1
25668	7.0034	3.0909	0.1	4233.4
25669	7.0953	3.1818	0.1	4205.9
25670	6.8197	3.0909	0.1	4289.
25671	6.9116	3.1818	0.1	4261.2
25672	6.636	3.0909	0.1	4345.4
25673	6.7278	3.1818	0.1	4317.2
25674	6.4522	3.0909	0.1	4402.6
25675	6.5441	3.1818	0.1	4373.9
25676	6.2685	3.0909	0.1	4461.
25677	6.3603	3.1818	0.1	4431.6
25678	6.0847	3.0909	0.1	4520.9
25679	6.1766	3.1818	0.1	4490.6
25680	5.901	3.0909	0.1	4582.6
25681	5.9928	3.1818	0.1	4551.2
25682	5.7172	3.0909	0.1	4646.7
25683	5.8091	3.1818	0.1	4613.8
25684	5.5335	3.0909	0.1	4713.9
25685	5.6253	3.1818	0.1	4679.2
25686	5.3497	3.0909	0.1	4785.
25687	5.4416	3.1818	0.1	4747.9
25688	5.166	3.0909	0.1	4861.2
25689	5.2579	3.1818	0.1	4821.
25690	4.9822	3.0909	0.1	4944.
25691	5.0741	3.1818	0.1	4899.7
25692	4.7985	3.0909	0.1	5035.2
25693	4.8904	3.1818	0.1	4985.6
25694	4.6147	3.0909	0.1	5137.3
25695	4.7066	3.1818	0.1	5080.9
25696	4.431	3.0909	0.1	5253.3
25697	4.5229	3.1818	0.1	5188.2
25698	4.2472	3.0909	0.1	5387.5
25699	4.3391	3.1818	0.1	5311.
25700	4.0635	3.0909	0.1	5545.
25701	4.1554	3.1818	0.1	5453.8
25702	3.8798	3.0909	0.1	5732.7
25703	3.9716	3.1818	0.1	5622.4
25704	3.696	3.0909	0.1	5959.4
25705	3.7879	3.1818	0.1	5824.2
25706	3.5123	3.0909	0.1	6236.6
25707	3.6041	3.1818	0.1	6069.2
25708	3.3285	3.0909	0.1	6579.
25709	3.4204	3.1818	0.1	6369.9
25710	3.1448	3.0909	0.1	7005.2
25711	3.2366	3.1818	0.1	6742.8
25712	2.961	3.0909	0.1	7537.8
25713	3.0529	3.1818	0.1	7208.4
25714	2.7773	3.0909	0.1	8202.
25715	2.8691	3.1818	0.1	7792.3
25716	2.5935	3.0909	0.1	9019.3
25717	2.6854	3.1818	0.1	8522.5
25718	2.4098	3.0909	0.1	9992.9
25719	2.5017	3.1818	0.1	9423.4
25720	2.226	3.0909	0.1	11078
25721	2.3179	3.1818	0.1	10496
25722	2.0423	3.0909	0.1	12148
25723	2.1342	3.1818	0.1	11679
25724	1.9504	3.1818	0.1	12788
25725	1.8585	3.0909	0.1	12990
25726	23.724	3.2727	0.1	59.043
25727	23.816	3.3636	0.1	39.644
25728	23.908	3.2727	0.1	22.299
25729	23.541	3.2727	0.1	97.969
25730	23.633	3.3636	0.1	78.518
25731	23.357	3.2727	0.1	136.78
25732	23.449	3.3636	0.1	117.38
25733	23.173	3.2727	0.1	175.44
25734	23.265	3.3636	0.1	156.08
25735	22.989	3.2727	0.1	213.99
25736	23.081	3.3636	0.1	194.66
25737	22.806	3.2727	0.1	252.48
25738	22.898	3.3636	0.1	233.15
25739	22.622	3.2727	0.1	290.94
25740	22.714	3.3636	0.1	271.6
25741	22.438	3.2727	0.1	329.42
25742	22.53	3.3636	0.1	310.05
25743	22.254	3.2727	0.1	367.95
25744	22.346	3.3636	0.1	348.54
25745	22.071	3.2727	0.1	406.56
25746	22.163	3.3636	0.1	387.1
25747	21.887	3.2727	0.1	445.28
25748	21.979	3.3636	0.1	425.77
25749	21.703	3.2727	0.1	484.13
25750	21.795	3.3636	0.1	464.55
25751	21.519	3.2727	0.1	523.13
25752	21.611	3.3636	0.1	503.48
25753	21.336	3.2727	0.1	562.3
25754	21.428	3.3636	0.1	542.57
25755	21.152	3.2727	0.1	601.65
25756	21.244	3.3636	0.1	581.84
25757	20.968	3.2727	0.1	641.19
25758	21.06	3.3636	0.1	621.29
25759	20.784	3.2727	0.1	680.92
25760	20.876	3.3636	0.1	660.94
25761	20.601	3.2727	0.1	720.86
25762	20.693	3.3636	0.1	700.78
25763	20.417	3.2727	0.1	761.
25764	20.509	3.3636	0.1	740.83
25765	20.233	3.2727	0.1	801.35
25766	20.325	3.3636	0.1	781.09
25767	20.049	3.2727	0.1	841.92
25768	20.141	3.3636	0.1	821.55
25769	19.866	3.2727	0.1	882.69
25770	19.958	3.3636	0.1	862.23
25771	19.682	3.2727	0.1	923.68
25772	19.774	3.3636	0.1	903.12
25773	19.498	3.2727	0.1	964.88
25774	19.59	3.3636	0.1	944.23
25775	19.314	3.2727	0.1	1006.3
25776	19.406	3.3636	0.1	985.54
25777	19.131	3.2727	0.1	1047.9
25778	19.223	3.3636	0.1	1027.1
25779	18.947	3.2727	0.1	1089.8
25780	19.039	3.3636	0.1	1068.8
25781	18.763	3.2727	0.1	1131.8
25782	18.855	3.3636	0.1	1110.8
25783	18.579	3.2727	0.1	1174.1
25784	18.671	3.3636	0.1	1152.9
25785	18.396	3.2727	0.1	1216.6
25786	18.488	3.3636	0.1	1195.3
25787	18.212	3.2727	0.1	1259.3
25788	18.304	3.3636	0.1	1237.9
25789	18.028	3.2727	0.1	1302.2
25790	18.12	3.3636	0.1	1280.7
25791	17.844	3.2727	0.1	1345.3
25792	17.936	3.3636	0.1	1323.7
25793	17.661	3.2727	0.1	1388.6
25794	17.753	3.3636	0.1	1366.9
25795	17.477	3.2727	0.1	1432.1
25796	17.569	3.3636	0.1	1410.3
25797	17.293	3.2727	0.1	1475.8
25798	17.385	3.3636	0.1	1454.
25799	17.11	3.2727	0.1	1519.8
25800	17.201	3.3636	0.1	1497.8
25801	16.926	3.2727	0.1	1563.9
25802	17.018	3.3636	0.1	1541.8
25803	16.742	3.2727	0.1	1608.2
25804	16.834	3.3636	0.1	1586.1
25805	16.558	3.2727	0.1	1652.8
25806	16.65	3.3636	0.1	1630.5
25807	16.375	3.2727	0.1	1697.5
25808	16.466	3.3636	0.1	1675.1
25809	16.191	3.2727	0.1	1742.5
25810	16.283	3.3636	0.1	1720.
25811	16.007	3.2727	0.1	1787.6
25812	16.099	3.3636	0.1	1765.
25813	15.823	3.2727	0.1	1832.9
25814	15.915	3.3636	0.1	1810.3
25815	15.64	3.2727	0.1	1878.5
25816	15.731	3.3636	0.1	1855.7
25817	15.456	3.2727	0.1	1924.2
25818	15.548	3.3636	0.1	1901.4
25819	15.272	3.2727	0.1	1970.2
25820	15.364	3.3636	0.1	1947.2
25821	15.088	3.2727	0.1	2016.3
25822	15.18	3.3636	0.1	1993.3
25823	14.905	3.2727	0.1	2062.7
25824	14.996	3.3636	0.1	2039.5
25825	14.721	3.2727	0.1	2109.2
25826	14.813	3.3636	0.1	2086.
25827	14.537	3.2727	0.1	2155.9
25828	14.629	3.3636	0.1	2132.6
25829	14.353	3.2727	0.1	2202.9
25830	14.445	3.3636	0.1	2179.4
25831	14.17	3.2727	0.1	2250.
25832	14.261	3.3636	0.1	2226.5
25833	13.986	3.2727	0.1	2297.3
25834	14.078	3.3636	0.1	2273.7
25835	13.802	3.2727	0.1	2344.8
25836	13.894	3.3636	0.1	2321.1
25837	13.618	3.2727	0.1	2392.5
25838	13.71	3.3636	0.1	2368.7
25839	13.435	3.2727	0.1	2440.4
25840	13.526	3.3636	0.1	2416.5
25841	13.251	3.2727	0.1	2488.5
25842	13.343	3.3636	0.1	2464.5
25843	13.067	3.2727	0.1	2536.8
25844	13.159	3.3636	0.1	2512.7
25845	12.883	3.2727	0.1	2585.3
25846	12.975	3.3636	0.1	2561.1
25847	12.7	3.2727	0.1	2634.
25848	12.791	3.3636	0.1	2609.7
25849	12.516	3.2727	0.1	2682.8
25850	12.608	3.3636	0.1	2658.4
25851	12.332	3.2727	0.1	2731.9
25852	12.424	3.3636	0.1	2707.4
25853	12.148	3.2727	0.1	2781.1
25854	12.24	3.3636	0.1	2756.5
25855	11.965	3.2727	0.1	2830.5
25856	12.056	3.3636	0.1	2805.8
25857	11.781	3.2727	0.1	2880.1
25858	11.873	3.3636	0.1	2855.3
25859	11.597	3.2727	0.1	2929.9
25860	11.689	3.3636	0.1	2905.
25861	11.413	3.2727	0.1	2979.8
25862	11.505	3.3636	0.1	2954.9
25863	11.23	3.2727	0.1	3030.
25864	11.321	3.3636	0.1	3005.
25865	11.046	3.2727	0.1	3080.3
25866	11.138	3.3636	0.1	3055.2
25867	10.862	3.2727	0.1	3130.8
25868	10.954	3.3636	0.1	3105.6
25869	10.678	3.2727	0.1	3181.5
25870	10.77	3.3636	0.1	3156.2
25871	10.495	3.2727	0.1	3232.3
25872	10.587	3.3636	0.1	3207.
25873	10.311	3.2727	0.1	3283.4
25874	10.403	3.3636	0.1	3258.
25875	10.127	3.2727	0.1	3334.6
25876	10.219	3.3636	0.1	3309.1
25877	9.9434	3.2727	0.1	3385.9
25878	10.035	3.3636	0.1	3360.4
25879	9.7596	3.2727	0.1	3437.5
25880	9.8515	3.3636	0.1	3411.8
25881	9.5759	3.2727	0.1	3489.2
25882	9.6678	3.3636	0.1	3463.5
25883	9.3921	3.2727	0.1	3541.1
25884	9.484	3.3636	0.1	3515.3
25885	9.2084	3.2727	0.1	3593.1
25886	9.3003	3.3636	0.1	3567.2
25887	9.0247	3.2727	0.1	3645.3
25888	9.1165	3.3636	0.1	3619.4
25889	8.8409	3.2727	0.1	3697.7
25890	8.9328	3.3636	0.1	3671.7
25891	8.6572	3.2727	0.1	3750.3
25892	8.749	3.3636	0.1	3724.2
25893	8.4734	3.2727	0.1	3803.
25894	8.5653	3.3636	0.1	3776.9
25895	8.2897	3.2727	0.1	3856.
25896	8.3815	3.3636	0.1	3829.7
25897	8.1059	3.2727	0.1	3909.1
25898	8.1978	3.3636	0.1	3882.8
25899	7.9222	3.2727	0.1	3962.4
25900	8.014	3.3636	0.1	3936.
25901	7.7384	3.2727	0.1	4016.
25902	7.8303	3.3636	0.1	3989.5
25903	7.5547	3.2727	0.1	4069.9
25904	7.6466	3.3636	0.1	4043.2
25905	7.3709	3.2727	0.1	4124.1
25906	7.4628	3.3636	0.1	4097.3
25907	7.1872	3.2727	0.1	4178.7
25908	7.2791	3.3636	0.1	4151.7
25909	7.0034	3.2727	0.1	4233.8
25910	7.0953	3.3636	0.1	4206.5
25911	6.8197	3.2727	0.1	4289.4
25912	6.9116	3.3636	0.1	4261.7
25913	6.636	3.2727	0.1	4345.7
25914	6.7278	3.3636	0.1	4317.7
25915	6.4522	3.2727	0.1	4402.9
25916	6.5441	3.3636	0.1	4374.3
25917	6.2685	3.2727	0.1	4461.2
25918	6.3603	3.3636	0.1	4431.9
25919	6.0847	3.2727	0.1	4520.9
25920	6.1766	3.3636	0.1	4490.8
25921	5.901	3.2727	0.1	4582.5
25922	5.9928	3.3636	0.1	4551.2
25923	5.7172	3.2727	0.1	4646.3
25924	5.8091	3.3636	0.1	4613.5
25925	5.5335	3.2727	0.1	4713.2
25926	5.6253	3.3636	0.1	4678.4
25927	5.3497	3.2727	0.1	4783.8
25928	5.4416	3.3636	0.1	4746.6
25929	5.166	3.2727	0.1	4859.4
25930	5.2579	3.3636	0.1	4818.9
25931	4.9822	3.2727	0.1	4941.3
25932	5.0741	3.3636	0.1	4896.5
25933	4.7985	3.2727	0.1	5031.4
25934	4.8904	3.3636	0.1	4981.
25935	4.6147	3.2727	0.1	5131.9
25936	4.7066	3.3636	0.1	5074.3
25937	4.431	3.2727	0.1	5245.9
25938	4.5229	3.3636	0.1	5179.
25939	4.2472	3.2727	0.1	5377.3
25940	4.3391	3.3636	0.1	5298.3
25941	4.0635	3.2727	0.1	5531.1
25942	4.1554	3.3636	0.1	5436.4
25943	3.8798	3.2727	0.1	5713.9
25944	3.9716	3.3636	0.1	5598.7
25945	3.696	3.2727	0.1	5934.
25946	3.7879	3.3636	0.1	5792.2
25947	3.5123	3.2727	0.1	6202.6
25948	3.6041	3.3636	0.1	6026.3
25949	3.3285	3.2727	0.1	6534.
25950	3.4204	3.3636	0.1	6312.8
25951	3.1448	3.2727	0.1	6946.8
25952	3.2366	3.3636	0.1	6667.6
25953	2.961	3.2727	0.1	7464.5
25954	3.0529	3.3636	0.1	7111.4
25955	2.7773	3.2727	0.1	8115.9
25956	2.8691	3.3636	0.1	7671.5
25957	2.5935	3.2727	0.1	8931.9
25958	2.6854	3.3636	0.1	8382.7
25959	2.4098	3.2727	0.1	9934.8
25960	2.5017	3.3636	0.1	9286.8
25961	2.226	3.2727	0.1	11106
25962	2.3179	3.3636	0.1	10423
25963	2.0423	3.2727	0.1	12325
25964	2.1342	3.3636	0.1	11786
25965	1.9504	3.3636	0.1	13197
25966	1.8585	3.2727	0.1	13324
25967	23.724	3.4545	0.1	59.039
25968	23.816	3.5455	0.1	39.665
25969	23.908	3.4545	0.1	22.312
25970	23.541	3.4545	0.1	97.922
25971	23.633	3.5455	0.1	78.483
25972	23.357	3.4545	0.1	136.69
25973	23.449	3.5455	0.1	117.3
25974	23.173	3.4545	0.1	175.31
25975	23.265	3.5455	0.1	155.94
25976	22.989	3.4545	0.1	213.83
25977	23.081	3.5455	0.1	194.47
25978	22.806	3.4545	0.1	252.29
25979	22.898	3.5455	0.1	232.93
25980	22.622	3.4545	0.1	290.73
25981	22.714	3.5455	0.1	271.35
25982	22.438	3.4545	0.1	329.2
25983	22.53	3.5455	0.1	309.78
25984	22.254	3.4545	0.1	367.72
25985	22.346	3.5455	0.1	348.26
25986	22.071	3.4545	0.1	406.34
25987	22.163	3.5455	0.1	386.83
25988	21.887	3.4545	0.1	445.06
25989	21.979	3.5455	0.1	425.49
25990	21.703	3.4545	0.1	483.93
25991	21.795	3.5455	0.1	464.29
25992	21.519	3.4545	0.1	522.95
25993	21.611	3.5455	0.1	503.24
25994	21.336	3.4545	0.1	562.14
25995	21.428	3.5455	0.1	542.36
25996	21.152	3.4545	0.1	601.51
25997	21.244	3.5455	0.1	581.65
25998	20.968	3.4545	0.1	641.07
25999	21.06	3.5455	0.1	621.13
26000	20.784	3.4545	0.1	680.83
26001	20.876	3.5455	0.1	660.8
26002	20.601	3.4545	0.1	720.78
26003	20.693	3.5455	0.1	700.68
26004	20.417	3.4545	0.1	760.95
26005	20.509	3.5455	0.1	740.75
26006	20.233	3.4545	0.1	801.32
26007	20.325	3.5455	0.1	781.03
26008	20.049	3.4545	0.1	841.9
26009	20.141	3.5455	0.1	821.52
26010	19.866	3.4545	0.1	882.69
26011	19.958	3.5455	0.1	862.23
26012	19.682	3.4545	0.1	923.7
26013	19.774	3.5455	0.1	903.14
26014	19.498	3.4545	0.1	964.92
26015	19.59	3.5455	0.1	944.26
26016	19.314	3.4545	0.1	1006.4
26017	19.406	3.5455	0.1	985.6
26018	19.131	3.4545	0.1	1048.
26019	19.223	3.5455	0.1	1027.1
26020	18.947	3.4545	0.1	1089.8
26021	19.039	3.5455	0.1	1068.9
26022	18.763	3.4545	0.1	1131.9
26023	18.855	3.5455	0.1	1110.9
26024	18.579	3.4545	0.1	1174.2
26025	18.671	3.5455	0.1	1153.1
26026	18.396	3.4545	0.1	1216.7
26027	18.488	3.5455	0.1	1195.4
26028	18.212	3.4545	0.1	1259.4
26029	18.304	3.5455	0.1	1238.
26030	18.028	3.4545	0.1	1302.3
26031	18.12	3.5455	0.1	1280.8
26032	17.844	3.4545	0.1	1345.4
26033	17.936	3.5455	0.1	1323.9
26034	17.661	3.4545	0.1	1388.7
26035	17.753	3.5455	0.1	1367.1
26036	17.477	3.4545	0.1	1432.2
26037	17.569	3.5455	0.1	1410.5
26038	17.293	3.4545	0.1	1476.
26039	17.385	3.5455	0.1	1454.1
26040	17.11	3.4545	0.1	1519.9
26041	17.201	3.5455	0.1	1498.
26042	16.926	3.4545	0.1	1564.
26043	17.018	3.5455	0.1	1542.
26044	16.742	3.4545	0.1	1608.4
26045	16.834	3.5455	0.1	1586.3
26046	16.558	3.4545	0.1	1652.9
26047	16.65	3.5455	0.1	1630.7
26048	16.375	3.4545	0.1	1697.7
26049	16.466	3.5455	0.1	1675.3
26050	16.191	3.4545	0.1	1742.6
26051	16.283	3.5455	0.1	1720.2
26052	16.007	3.4545	0.1	1787.8
26053	16.099	3.5455	0.1	1765.2
26054	15.823	3.4545	0.1	1833.1
26055	15.915	3.5455	0.1	1810.5
26056	15.64	3.4545	0.1	1878.7
26057	15.731	3.5455	0.1	1855.9
26058	15.456	3.4545	0.1	1924.4
26059	15.548	3.5455	0.1	1901.6
26060	15.272	3.4545	0.1	1970.4
26061	15.364	3.5455	0.1	1947.4
26062	15.088	3.4545	0.1	2016.5
26063	15.18	3.5455	0.1	1993.5
26064	14.905	3.4545	0.1	2062.8
26065	14.996	3.5455	0.1	2039.7
26066	14.721	3.4545	0.1	2109.4
26067	14.813	3.5455	0.1	2086.2
26068	14.537	3.4545	0.1	2156.1
26069	14.629	3.5455	0.1	2132.8
26070	14.353	3.4545	0.1	2203.1
26071	14.445	3.5455	0.1	2179.7
26072	14.17	3.4545	0.1	2250.2
26073	14.261	3.5455	0.1	2226.7
26074	13.986	3.4545	0.1	2297.5
26075	14.078	3.5455	0.1	2273.9
26076	13.802	3.4545	0.1	2345.
26077	13.894	3.5455	0.1	2321.3
26078	13.618	3.4545	0.1	2392.7
26079	13.71	3.5455	0.1	2368.9
26080	13.435	3.4545	0.1	2440.6
26081	13.526	3.5455	0.1	2416.8
26082	13.251	3.4545	0.1	2488.7
26083	13.343	3.5455	0.1	2464.8
26084	13.067	3.4545	0.1	2537.
26085	13.159	3.5455	0.1	2513.
26086	12.883	3.4545	0.1	2585.5
26087	12.975	3.5455	0.1	2561.3
26088	12.7	3.4545	0.1	2634.2
26089	12.791	3.5455	0.1	2609.9
26090	12.516	3.4545	0.1	2683.
26091	12.608	3.5455	0.1	2658.7
26092	12.332	3.4545	0.1	2732.1
26093	12.424	3.5455	0.1	2707.6
26094	12.148	3.4545	0.1	2781.3
26095	12.24	3.5455	0.1	2756.8
26096	11.965	3.4545	0.1	2830.7
26097	12.056	3.5455	0.1	2806.1
26098	11.781	3.4545	0.1	2880.3
26099	11.873	3.5455	0.1	2855.6
26100	11.597	3.4545	0.1	2930.1
26101	11.689	3.5455	0.1	2905.3
26102	11.413	3.4545	0.1	2980.1
26103	11.505	3.5455	0.1	2955.2
26104	11.23	3.4545	0.1	3030.2
26105	11.321	3.5455	0.1	3005.3
26106	11.046	3.4545	0.1	3080.6
26107	11.138	3.5455	0.1	3055.5
26108	10.862	3.4545	0.1	3131.1
26109	10.954	3.5455	0.1	3106.
26110	10.678	3.4545	0.1	3181.8
26111	10.77	3.5455	0.1	3156.6
26112	10.495	3.4545	0.1	3232.6
26113	10.587	3.5455	0.1	3207.4
26114	10.311	3.4545	0.1	3283.7
