Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22801	7.7	3.2	0.1	3.965e-004
22802	7.8	2.9	0.1	3.9386e-004
22803	7.7	3.	0.1	3.9644e-004
22804	7.8	2.7	0.1	3.9397e-004
22805	7.7	2.8	0.1	3.965e-004
22806	7.8	2.5	0.1	3.9418e-004
22807	7.7	2.6	0.1	3.9666e-004
22808	7.8	2.3	0.1	3.9449e-004
22809	7.7	2.4	0.1	3.9693e-004
22810	7.8	2.1	0.1	3.949e-004
22811	7.7	2.2	0.1	3.9731e-004
22812	7.8	1.9	0.1	3.954e-004
22813	7.7	2.	0.1	3.9779e-004
22814	7.8	1.7	0.1	3.96e-004
22815	7.7	1.8	0.1	3.9837e-004
22816	7.8	1.5	0.1	3.9667e-004
22817	7.7	1.6	0.1	3.9904e-004
22818	7.8	1.3	0.1	3.9743e-004
22819	7.7	1.4	0.1	3.9979e-004
22820	7.8	1.1	0.1	3.9826e-004
22821	7.7	1.2	0.1	4.0062e-004
22822	7.8	0.9	0.1	3.9915e-004
22823	7.7	1.	0.1	4.0152e-004
22824	7.8	0.7	0.1	4.0009e-004
22825	7.7	0.8	0.1	4.0247e-004
22826	7.8	0.5	0.1	4.0108e-004
22827	7.7	0.6	0.1	4.0349e-004
22828	7.8	0.3	0.1	4.0215e-004
22829	7.7	0.4	0.1	4.0455e-004
22830	7.7	0.2	0.1	4.0572e-004
22831	7.8	0.1	0.1	4.0291e-004
22832	7.6	5.7	0.1	4.081e-004
22833	7.5	5.8	0.1	4.1173e-004
22834	7.6	5.9	0.1	4.0896e-004
22835	7.6	5.5	0.1	4.0695e-004
22836	7.5	5.6	0.1	4.1047e-004
22837	7.6	5.3	0.1	4.0587e-004
22838	7.5	5.4	0.1	4.0932e-004
22839	7.6	5.1	0.1	4.0484e-004
22840	7.5	5.2	0.1	4.0822e-004
22841	7.6	4.9	0.1	4.0387e-004
22842	7.5	5.	0.1	4.0717e-004
22843	7.6	4.7	0.1	4.0297e-004
22844	7.5	4.8	0.1	4.0619e-004
22845	7.6	4.5	0.1	4.0215e-004
22846	7.5	4.6	0.1	4.0529e-004
22847	7.6	4.3	0.1	4.0141e-004
22848	7.5	4.4	0.1	4.0447e-004
22849	7.6	4.1	0.1	4.0076e-004
22850	7.5	4.2	0.1	4.0374e-004
22851	7.6	3.9	0.1	4.0021e-004
22852	7.5	4.	0.1	4.0311e-004
22853	7.6	3.7	0.1	3.9976e-004
22854	7.5	3.8	0.1	4.0259e-004
22855	7.6	3.5	0.1	3.9942e-004
22856	7.5	3.6	0.1	4.0218e-004
22857	7.6	3.3	0.1	3.9919e-004
22858	7.5	3.4	0.1	4.0188e-004
22859	7.6	3.1	0.1	3.9908e-004
22860	7.5	3.2	0.1	4.017e-004
22861	7.6	2.9	0.1	3.9908e-004
22862	7.5	3.	0.1	4.0164e-004
22863	7.6	2.7	0.1	3.9919e-004
22864	7.5	2.8	0.1	4.017e-004
22865	7.6	2.5	0.1	3.9942e-004
22866	7.5	2.6	0.1	4.0188e-004
22867	7.6	2.3	0.1	3.9976e-004
22868	7.5	2.4	0.1	4.0218e-004
22869	7.6	2.1	0.1	4.0021e-004
22870	7.5	2.2	0.1	4.0259e-004
22871	7.6	1.9	0.1	4.0076e-004
22872	7.5	2.	0.1	4.0311e-004
22873	7.6	1.7	0.1	4.0141e-004
22874	7.5	1.8	0.1	4.0374e-004
22875	7.6	1.5	0.1	4.0215e-004
22876	7.5	1.6	0.1	4.0447e-004
22877	7.6	1.3	0.1	4.0297e-004
22878	7.5	1.4	0.1	4.0529e-004
22879	7.6	1.1	0.1	4.0387e-004
22880	7.5	1.2	0.1	4.0619e-004
22881	7.6	0.9	0.1	4.0484e-004
22882	7.5	1.	0.1	4.0717e-004
22883	7.6	0.7	0.1	4.0587e-004
22884	7.5	0.8	0.1	4.0822e-004
22885	7.6	0.5	0.1	4.0695e-004
22886	7.5	0.6	0.1	4.0932e-004
22887	7.6	0.3	0.1	4.081e-004
22888	7.5	0.4	0.1	4.1047e-004
22889	7.5	0.2	0.1	4.1173e-004
22890	7.6	0.1	0.1	4.0896e-004
22891	7.4	5.7	0.1	4.1409e-004
22892	7.3	5.8	0.1	4.1778e-004
22893	7.4	5.9	0.1	4.1506e-004
22894	7.4	5.5	0.1	4.1284e-004
22895	7.3	5.6	0.1	4.1642e-004
22896	7.4	5.3	0.1	4.1167e-004
22897	7.3	5.4	0.1	4.1517e-004
22898	7.4	5.1	0.1	4.1055e-004
22899	7.3	5.2	0.1	4.1397e-004
22900	7.4	4.9	0.1	4.0949e-004
22901	7.3	5.	0.1	4.1284e-004
22902	7.4	4.7	0.1	4.0851e-004
22903	7.3	4.8	0.1	4.1177e-004
22904	7.4	4.5	0.1	4.0761e-004
22905	7.3	4.6	0.1	4.1078e-004
22906	7.4	4.3	0.1	4.068e-004
22907	7.3	4.4	0.1	4.0989e-004
22908	7.4	4.1	0.1	4.061e-004
22909	7.3	4.2	0.1	4.091e-004
22910	7.4	3.9	0.1	4.0549e-004
22911	7.3	4.	0.1	4.0841e-004
22912	7.4	3.7	0.1	4.0501e-004
22913	7.3	3.8	0.1	4.0784e-004
22914	7.4	3.5	0.1	4.0463e-004
22915	7.3	3.6	0.1	4.0739e-004
22916	7.4	3.3	0.1	4.0439e-004
22917	7.3	3.4	0.1	4.0706e-004
22918	7.4	3.1	0.1	4.0426e-004
22919	7.3	3.2	0.1	4.0686e-004
22920	7.4	2.9	0.1	4.0426e-004
22921	7.3	3.	0.1	4.068e-004
22922	7.4	2.7	0.1	4.0439e-004
22923	7.3	2.8	0.1	4.0686e-004
22924	7.4	2.5	0.1	4.0463e-004
22925	7.3	2.6	0.1	4.0706e-004
22926	7.4	2.3	0.1	4.0501e-004
22927	7.3	2.4	0.1	4.0739e-004
22928	7.4	2.1	0.1	4.0549e-004
22929	7.3	2.2	0.1	4.0784e-004
22930	7.4	1.9	0.1	4.061e-004
22931	7.3	2.	0.1	4.0841e-004
22932	7.4	1.7	0.1	4.068e-004
22933	7.3	1.8	0.1	4.091e-004
22934	7.4	1.5	0.1	4.0761e-004
22935	7.3	1.6	0.1	4.0989e-004
22936	7.4	1.3	0.1	4.0851e-004
22937	7.3	1.4	0.1	4.1078e-004
22938	7.4	1.1	0.1	4.0949e-004
22939	7.3	1.2	0.1	4.1177e-004
22940	7.4	0.9	0.1	4.1055e-004
22941	7.3	1.	0.1	4.1284e-004
22942	7.4	0.7	0.1	4.1167e-004
22943	7.3	0.8	0.1	4.1397e-004
22944	7.4	0.5	0.1	4.1284e-004
22945	7.3	0.6	0.1	4.1517e-004
22946	7.4	0.3	0.1	4.1409e-004
22947	7.3	0.4	0.1	4.1642e-004
22948	7.3	0.2	0.1	4.1778e-004
22949	7.4	0.1	0.1	4.1506e-004
22950	7.2	5.7	0.1	4.2011e-004
22951	7.1	5.8	0.1	4.2387e-004
22952	7.2	5.9	0.1	4.212e-004
22953	7.2	5.5	0.1	4.1876e-004
22954	7.1	5.6	0.1	4.2241e-004
22955	7.2	5.3	0.1	4.1748e-004
22956	7.1	5.4	0.1	4.2105e-004
22957	7.2	5.1	0.1	4.1626e-004
22958	7.1	5.2	0.1	4.1974e-004
22959	7.2	4.9	0.1	4.1511e-004
22960	7.1	5.	0.1	4.185e-004
22961	7.2	4.7	0.1	4.1404e-004
22962	7.1	4.8	0.1	4.1734e-004
22963	7.2	4.5	0.1	4.1306e-004
22964	7.1	4.6	0.1	4.1627e-004
22965	7.2	4.3	0.1	4.1218e-004
22966	7.1	4.4	0.1	4.1529e-004
22967	7.2	4.1	0.1	4.1141e-004
22968	7.1	4.2	0.1	4.1442e-004
22969	7.2	3.9	0.1	4.1075e-004
22970	7.1	4.	0.1	4.1367e-004
22971	7.2	3.7	0.1	4.1022e-004
22972	7.1	3.8	0.1	4.1305e-004
22973	7.2	3.5	0.1	4.0981e-004
22974	7.1	3.6	0.1	4.1256e-004
22975	7.2	3.3	0.1	4.0954e-004
22976	7.1	3.4	0.1	4.122e-004
22977	7.2	3.1	0.1	4.094e-004
22978	7.1	3.2	0.1	4.1199e-004
22979	7.2	2.9	0.1	4.094e-004
22980	7.1	3.	0.1	4.1192e-004
22981	7.2	2.7	0.1	4.0954e-004
22982	7.1	2.8	0.1	4.1199e-004
22983	7.2	2.5	0.1	4.0981e-004
22984	7.1	2.6	0.1	4.122e-004
22985	7.2	2.3	0.1	4.1022e-004
22986	7.1	2.4	0.1	4.1256e-004
22987	7.2	2.1	0.1	4.1075e-004
22988	7.1	2.2	0.1	4.1305e-004
22989	7.2	1.9	0.1	4.1141e-004
22990	7.1	2.	0.1	4.1367e-004
22991	7.2	1.7	0.1	4.1218e-004
22992	7.1	1.8	0.1	4.1442e-004
22993	7.2	1.5	0.1	4.1306e-004
22994	7.1	1.6	0.1	4.1529e-004
22995	7.2	1.3	0.1	4.1404e-004
22996	7.1	1.4	0.1	4.1627e-004
22997	7.2	1.1	0.1	4.1511e-004
22998	7.1	1.2	0.1	4.1734e-004
22999	7.2	0.9	0.1	4.1626e-004
23000	7.1	1.	0.1	4.185e-004
23001	7.2	0.7	0.1	4.1748e-004
23002	7.1	0.8	0.1	4.1974e-004
23003	7.2	0.5	0.1	4.1876e-004
23004	7.1	0.6	0.1	4.2105e-004
23005	7.2	0.3	0.1	4.2011e-004
23006	7.1	0.4	0.1	4.2241e-004
23007	7.1	0.2	0.1	4.2387e-004
23008	7.2	0.1	0.1	4.212e-004
23009	7.	5.7	0.1	4.2616e-004
23010	6.9	5.8	0.1	4.3e-004
23011	7.	5.9	0.1	4.2738e-004
23012	7.	5.5	0.1	4.247e-004
23013	6.9	5.6	0.1	4.2842e-004
23014	7.	5.3	0.1	4.2331e-004
23015	6.9	5.4	0.1	4.2694e-004
23016	7.	5.1	0.1	4.2198e-004
23017	6.9	5.2	0.1	4.2552e-004
23018	7.	4.9	0.1	4.2073e-004
23019	6.9	5.	0.1	4.2417e-004
23020	7.	4.7	0.1	4.1956e-004
23021	6.9	4.8	0.1	4.2291e-004
23022	7.	4.5	0.1	4.185e-004
23023	6.9	4.6	0.1	4.2173e-004
23024	7.	4.3	0.1	4.1753e-004
23025	6.9	4.4	0.1	4.2067e-004
23026	7.	4.1	0.1	4.1669e-004
23027	6.9	4.2	0.1	4.1973e-004
23028	7.	3.9	0.1	4.1597e-004
23029	6.9	4.	0.1	4.1891e-004
23030	7.	3.7	0.1	4.1539e-004
23031	6.9	3.8	0.1	4.1823e-004
23032	7.	3.5	0.1	4.1495e-004
23033	6.9	3.6	0.1	4.1769e-004
23034	7.	3.3	0.1	4.1465e-004
23035	6.9	3.4	0.1	4.173e-004
23036	7.	3.1	0.1	4.145e-004
23037	6.9	3.2	0.1	4.1707e-004
23038	7.	2.9	0.1	4.145e-004
23039	6.9	3.	0.1	4.1699e-004
23040	7.	2.7	0.1	4.1465e-004
23041	6.9	2.8	0.1	4.1707e-004
23042	7.	2.5	0.1	4.1495e-004
23043	6.9	2.6	0.1	4.173e-004
23044	7.	2.3	0.1	4.1539e-004
23045	6.9	2.4	0.1	4.1769e-004
23046	7.	2.1	0.1	4.1597e-004
23047	6.9	2.2	0.1	4.1823e-004
23048	7.	1.9	0.1	4.1669e-004
23049	6.9	2.	0.1	4.1891e-004
23050	7.	1.7	0.1	4.1753e-004
23051	6.9	1.8	0.1	4.1973e-004
23052	7.	1.5	0.1	4.185e-004
23053	6.9	1.6	0.1	4.2067e-004
23054	7.	1.3	0.1	4.1956e-004
23055	6.9	1.4	0.1	4.2173e-004
23056	7.	1.1	0.1	4.2073e-004
23057	6.9	1.2	0.1	4.2291e-004
23058	7.	0.9	0.1	4.2198e-004
23059	6.9	1.	0.1	4.2417e-004
23060	7.	0.7	0.1	4.2331e-004
23061	6.9	0.8	0.1	4.2552e-004
23062	7.	0.5	0.1	4.247e-004
23063	6.9	0.6	0.1	4.2694e-004
23064	7.	0.3	0.1	4.2616e-004
23065	6.9	0.4	0.1	4.2842e-004
23066	6.9	0.2	0.1	4.3e-004
23067	7.	0.1	0.1	4.2738e-004
23068	6.8	5.7	0.1	4.3225e-004
23069	6.7	5.8	0.1	4.3617e-004
23070	6.8	5.9	0.1	4.336e-004
23071	6.8	5.5	0.1	4.3066e-004
23072	6.7	5.6	0.1	4.3447e-004
23073	6.8	5.3	0.1	4.2915e-004
23074	6.7	5.4	0.1	4.3286e-004
23075	6.8	5.1	0.1	4.2771e-004
23076	6.7	5.2	0.1	4.3131e-004
23077	6.8	4.9	0.1	4.2635e-004
23078	6.7	5.	0.1	4.2984e-004
23079	6.8	4.7	0.1	4.2508e-004
23080	6.7	4.8	0.1	4.2846e-004
23081	6.8	4.5	0.1	4.2391e-004
23082	6.7	4.6	0.1	4.2719e-004
23083	6.8	4.3	0.1	4.2286e-004
23084	6.7	4.4	0.1	4.2603e-004
23085	6.8	4.1	0.1	4.2194e-004
23086	6.7	4.2	0.1	4.25e-004
23087	6.8	3.9	0.1	4.2116e-004
23088	6.7	4.	0.1	4.241e-004
23089	6.8	3.7	0.1	4.2052e-004
23090	6.7	3.8	0.1	4.2336e-004
23091	6.8	3.5	0.1	4.2004e-004
23092	6.7	3.6	0.1	4.2277e-004
23093	6.8	3.3	0.1	4.1972e-004
23094	6.7	3.4	0.1	4.2235e-004
23095	6.8	3.1	0.1	4.1955e-004
23096	6.7	3.2	0.1	4.2209e-004
23097	6.8	2.9	0.1	4.1955e-004
23098	6.7	3.	0.1	4.2201e-004
23099	6.8	2.7	0.1	4.1972e-004
23100	6.7	2.8	0.1	4.2209e-004
23101	6.8	2.5	0.1	4.2004e-004
23102	6.7	2.6	0.1	4.2235e-004
23103	6.8	2.3	0.1	4.2052e-004
23104	6.7	2.4	0.1	4.2277e-004
23105	6.8	2.1	0.1	4.2116e-004
23106	6.7	2.2	0.1	4.2336e-004
23107	6.8	1.9	0.1	4.2194e-004
23108	6.7	2.	0.1	4.241e-004
23109	6.8	1.7	0.1	4.2286e-004
23110	6.7	1.8	0.1	4.25e-004
23111	6.8	1.5	0.1	4.2391e-004
23112	6.7	1.6	0.1	4.2603e-004
23113	6.8	1.3	0.1	4.2508e-004
23114	6.7	1.4	0.1	4.2719e-004
23115	6.8	1.1	0.1	4.2635e-004
23116	6.7	1.2	0.1	4.2846e-004
23117	6.8	0.9	0.1	4.2771e-004
23118	6.7	1.	0.1	4.2984e-004
23119	6.8	0.7	0.1	4.2915e-004
23120	6.7	0.8	0.1	4.3131e-004
23121	6.8	0.5	0.1	4.3066e-004
23122	6.7	0.6	0.1	4.3286e-004
23123	6.8	0.3	0.1	4.3225e-004
23124	6.7	0.4	0.1	4.3447e-004
23125	6.7	0.2	0.1	4.3617e-004
23126	6.8	0.1	0.1	4.336e-004
23127	6.6	5.7	0.1	4.3838e-004
23128	6.5	5.8	0.1	4.4239e-004
23129	6.6	5.9	0.1	4.3988e-004
23130	6.6	5.5	0.1	4.3666e-004
23131	6.5	5.6	0.1	4.4055e-004
23132	6.6	5.3	0.1	4.3502e-004
23133	6.5	5.4	0.1	4.388e-004
23134	6.6	5.1	0.1	4.3344e-004
23135	6.5	5.2	0.1	4.3711e-004
23136	6.6	4.9	0.1	4.3196e-004
23137	6.5	5.	0.1	4.3551e-004
23138	6.6	4.7	0.1	4.3057e-004
23139	6.5	4.8	0.1	4.3401e-004
23140	6.6	4.5	0.1	4.293e-004
23141	6.5	4.6	0.1	4.3262e-004
23142	6.6	4.3	0.1	4.2816e-004
23143	6.5	4.4	0.1	4.3135e-004
23144	6.6	4.1	0.1	4.2716e-004
23145	6.5	4.2	0.1	4.3023e-004
23146	6.6	3.9	0.1	4.263e-004
23147	6.5	4.	0.1	4.2926e-004
23148	6.6	3.7	0.1	4.2561e-004
23149	6.5	3.8	0.1	4.2844e-004
23150	6.6	3.5	0.1	4.2508e-004
23151	6.5	3.6	0.1	4.278e-004
23152	6.6	3.3	0.1	4.2473e-004
23153	6.5	3.4	0.1	4.2734e-004
23154	6.6	3.1	0.1	4.2455e-004
23155	6.5	3.2	0.1	4.2706e-004
23156	6.6	2.9	0.1	4.2455e-004
23157	6.5	3.	0.1	4.2697e-004
23158	6.6	2.7	0.1	4.2473e-004
23159	6.5	2.8	0.1	4.2706e-004
23160	6.6	2.5	0.1	4.2508e-004
23161	6.5	2.6	0.1	4.2734e-004
23162	6.6	2.3	0.1	4.2561e-004
23163	6.5	2.4	0.1	4.278e-004
23164	6.6	2.1	0.1	4.263e-004
23165	6.5	2.2	0.1	4.2844e-004
23166	6.6	1.9	0.1	4.2716e-004
23167	6.5	2.	0.1	4.2926e-004
23168	6.6	1.7	0.1	4.2816e-004
23169	6.5	1.8	0.1	4.3023e-004
23170	6.6	1.5	0.1	4.293e-004
23171	6.5	1.6	0.1	4.3135e-004
23172	6.6	1.3	0.1	4.3057e-004
23173	6.5	1.4	0.1	4.3262e-004
23174	6.6	1.1	0.1	4.3196e-004
23175	6.5	1.2	0.1	4.3401e-004
23176	6.6	0.9	0.1	4.3344e-004
23177	6.5	1.	0.1	4.3551e-004
23178	6.6	0.7	0.1	4.3502e-004
23179	6.5	0.8	0.1	4.3711e-004
23180	6.6	0.5	0.1	4.3666e-004
23181	6.5	0.6	0.1	4.388e-004
23182	6.6	0.3	0.1	4.3838e-004
23183	6.5	0.4	0.1	4.4055e-004
23184	6.5	0.2	0.1	4.4239e-004
23185	6.6	0.1	0.1	4.3988e-004
23186	6.4	5.7	0.1	4.4455e-004
23187	6.3	5.8	0.1	4.4865e-004
23188	6.4	5.9	0.1	4.462e-004
23189	6.4	5.5	0.1	4.4268e-004
23190	6.3	5.6	0.1	4.4666e-004
23191	6.4	5.3	0.1	4.4089e-004
23192	6.3	5.4	0.1	4.4476e-004
23193	6.4	5.1	0.1	4.3918e-004
23194	6.3	5.2	0.1	4.4293e-004
23195	6.4	4.9	0.1	4.3757e-004
23196	6.3	5.	0.1	4.4118e-004
23197	6.4	4.7	0.1	4.3606e-004
23198	6.3	4.8	0.1	4.3955e-004
23199	6.4	4.5	0.1	4.3467e-004
23200	6.3	4.6	0.1	4.3803e-004
23201	6.4	4.3	0.1	4.3342e-004
23202	6.3	4.4	0.1	4.3665e-004
23203	6.4	4.1	0.1	4.3233e-004
23204	6.3	4.2	0.1	4.3542e-004
23205	6.4	3.9	0.1	4.314e-004
23206	6.3	4.	0.1	4.3436e-004
23207	6.4	3.7	0.1	4.3064e-004
23208	6.3	3.8	0.1	4.3348e-004
23209	6.4	3.5	0.1	4.3007e-004
23210	6.3	3.6	0.1	4.3278e-004
23211	6.4	3.3	0.1	4.2968e-004
23212	6.3	3.4	0.1	4.3227e-004
23213	6.4	3.1	0.1	4.2948e-004
23214	6.3	3.2	0.1	4.3197e-004
23215	6.4	2.9	0.1	4.2948e-004
23216	6.3	3.	0.1	4.3187e-004
23217	6.4	2.7	0.1	4.2968e-004
23218	6.3	2.8	0.1	4.3197e-004
23219	6.4	2.5	0.1	4.3007e-004
23220	6.3	2.6	0.1	4.3227e-004
23221	6.4	2.3	0.1	4.3064e-004
23222	6.3	2.4	0.1	4.3278e-004
23223	6.4	2.1	0.1	4.314e-004
23224	6.3	2.2	0.1	4.3348e-004
23225	6.4	1.9	0.1	4.3233e-004
23226	6.3	2.	0.1	4.3436e-004
23227	6.4	1.7	0.1	4.3342e-004
23228	6.3	1.8	0.1	4.3542e-004
23229	6.4	1.5	0.1	4.3467e-004
23230	6.3	1.6	0.1	4.3665e-004
23231	6.4	1.3	0.1	4.3606e-004
23232	6.3	1.4	0.1	4.3803e-004
23233	6.4	1.1	0.1	4.3757e-004
23234	6.3	1.2	0.1	4.3955e-004
23235	6.4	0.9	0.1	4.3918e-004
23236	6.3	1.	0.1	4.4118e-004
23237	6.4	0.7	0.1	4.4089e-004
23238	6.3	0.8	0.1	4.4293e-004
23239	6.4	0.5	0.1	4.4268e-004
23240	6.3	0.6	0.1	4.4476e-004
23241	6.4	0.3	0.1	4.4455e-004
23242	6.3	0.4	0.1	4.4666e-004
23243	6.3	0.2	0.1	4.4865e-004
23244	6.4	0.1	0.1	4.462e-004
23245	6.2	5.7	0.1	4.5076e-004
23246	6.1	5.8	0.1	4.5497e-004
23247	6.2	5.9	0.1	4.5258e-004
23248	6.2	5.5	0.1	4.4873e-004
23249	6.1	5.6	0.1	4.5281e-004
23250	6.2	5.3	0.1	4.4679e-004
23251	6.1	5.4	0.1	4.5074e-004
23252	6.2	5.1	0.1	4.4493e-004
23253	6.1	5.2	0.1	4.4875e-004
23254	6.2	4.9	0.1	4.4316e-004
23255	6.1	5.	0.1	4.4685e-004
23256	6.2	4.7	0.1	4.4152e-004
23257	6.1	4.8	0.1	4.4507e-004
23258	6.2	4.5	0.1	4.4001e-004
23259	6.1	4.6	0.1	4.4341e-004
23260	6.2	4.3	0.1	4.3865e-004
23261	6.1	4.4	0.1	4.4191e-004
23262	6.2	4.1	0.1	4.3746e-004
23263	6.1	4.2	0.1	4.4057e-004
23264	6.2	3.9	0.1	4.3644e-004
23265	6.1	4.	0.1	4.3941e-004
23266	6.2	3.7	0.1	4.3561e-004
23267	6.1	3.8	0.1	4.3845e-004
23268	6.2	3.5	0.1	4.3499e-004
23269	6.1	3.6	0.1	4.3769e-004
23270	6.2	3.3	0.1	4.3456e-004
23271	6.1	3.4	0.1	4.3714e-004
23272	6.2	3.1	0.1	4.3435e-004
23273	6.1	3.2	0.1	4.368e-004
23274	6.2	2.9	0.1	4.3435e-004
23275	6.1	3.	0.1	4.3669e-004
23276	6.2	2.7	0.1	4.3456e-004
23277	6.1	2.8	0.1	4.368e-004
23278	6.2	2.5	0.1	4.3499e-004
23279	6.1	2.6	0.1	4.3714e-004
23280	6.2	2.3	0.1	4.3561e-004
23281	6.1	2.4	0.1	4.3769e-004
23282	6.2	2.1	0.1	4.3644e-004
23283	6.1	2.2	0.1	4.3845e-004
23284	6.2	1.9	0.1	4.3746e-004
23285	6.1	2.	0.1	4.3941e-004
23286	6.2	1.7	0.1	4.3865e-004
23287	6.1	1.8	0.1	4.4057e-004
23288	6.2	1.5	0.1	4.4001e-004
23289	6.1	1.6	0.1	4.4191e-004
23290	6.2	1.3	0.1	4.4152e-004
23291	6.1	1.4	0.1	4.4341e-004
23292	6.2	1.1	0.1	4.4316e-004
23293	6.1	1.2	0.1	4.4507e-004
23294	6.2	0.9	0.1	4.4493e-004
23295	6.1	1.	0.1	4.4685e-004
23296	6.2	0.7	0.1	4.4679e-004
23297	6.1	0.8	0.1	4.4875e-004
23298	6.2	0.5	0.1	4.4873e-004
23299	6.1	0.6	0.1	4.5074e-004
23300	6.2	0.3	0.1	4.5076e-004
23301	6.1	0.4	0.1	4.5281e-004
23302	6.1	0.2	0.1	4.5497e-004
23303	6.2	0.1	0.1	4.5258e-004
23304	6.	5.7	0.1	4.5702e-004
23305	5.9	5.8	0.1	4.6134e-004
23306	6.	5.9	0.1	4.5901e-004
23307	6.	5.5	0.1	4.5482e-004
23308	5.9	5.6	0.1	4.59e-004
23309	6.	5.3	0.1	4.527e-004
23310	5.9	5.4	0.1	4.5675e-004
23311	6.	5.1	0.1	4.5067e-004
23312	5.9	5.2	0.1	4.5458e-004
23313	6.	4.9	0.1	4.4875e-004
23314	5.9	5.	0.1	4.5251e-004
23315	6.	4.7	0.1	4.4696e-004
23316	5.9	4.8	0.1	4.5057e-004
23317	6.	4.5	0.1	4.4532e-004
23318	5.9	4.6	0.1	4.4877e-004
23319	6.	4.3	0.1	4.4383e-004
23320	5.9	4.4	0.1	4.4713e-004
23321	6.	4.1	0.1	4.4253e-004
23322	5.9	4.2	0.1	4.4567e-004
23323	6.	3.9	0.1	4.4142e-004
23324	5.9	4.	0.1	4.4441e-004
23325	6.	3.7	0.1	4.4052e-004
23326	5.9	3.8	0.1	4.4336e-004
23327	6.	3.5	0.1	4.3984e-004
23328	5.9	3.6	0.1	4.4253e-004
23329	6.	3.3	0.1	4.3938e-004
23330	5.9	3.4	0.1	4.4193e-004
23331	6.	3.1	0.1	4.3915e-004
23332	5.9	3.2	0.1	4.4156e-004
23333	6.	2.9	0.1	4.3915e-004
23334	5.9	3.	0.1	4.4144e-004
23335	6.	2.7	0.1	4.3938e-004
23336	5.9	2.8	0.1	4.4156e-004
23337	6.	2.5	0.1	4.3984e-004
23338	5.9	2.6	0.1	4.4193e-004
23339	6.	2.3	0.1	4.4052e-004
23340	5.9	2.4	0.1	4.4253e-004
23341	6.	2.1	0.1	4.4142e-004
23342	5.9	2.2	0.1	4.4336e-004
23343	6.	1.9	0.1	4.4253e-004
23344	5.9	2.	0.1	4.4441e-004
23345	6.	1.7	0.1	4.4383e-004
23346	5.9	1.8	0.1	4.4567e-004
23347	6.	1.5	0.1	4.4532e-004
23348	5.9	1.6	0.1	4.4713e-004
23349	6.	1.3	0.1	4.4696e-004
23350	5.9	1.4	0.1	4.4877e-004
23351	6.	1.1	0.1	4.4875e-004
23352	5.9	1.2	0.1	4.5057e-004
23353	6.	0.9	0.1	4.5067e-004
23354	5.9	1.	0.1	4.5251e-004
23355	6.	0.7	0.1	4.527e-004
23356	5.9	0.8	0.1	4.5458e-004
23357	6.	0.5	0.1	4.5482e-004
23358	5.9	0.6	0.1	4.5675e-004
23359	6.	0.3	0.1	4.5702e-004
23360	5.9	0.4	0.1	4.59e-004
23361	5.9	0.2	0.1	4.6134e-004
23362	6.	0.1	0.1	4.5901e-004
23363	5.8	5.7	0.1	4.6332e-004
23364	5.7	5.8	0.1	4.6777e-004
23365	5.8	5.9	0.1	4.6551e-004
23366	5.8	5.5	0.1	4.6093e-004
23367	5.7	5.6	0.1	4.6523e-004
23368	5.8	5.3	0.1	4.5863e-004
23369	5.7	5.4	0.1	4.6278e-004
23370	5.8	5.1	0.1	4.5642e-004
23371	5.7	5.2	0.1	4.6042e-004
23372	5.8	4.9	0.1	4.5433e-004
23373	5.7	5.	0.1	4.5817e-004
23374	5.8	4.7	0.1	4.5238e-004
23375	5.7	4.8	0.1	4.5606e-004
23376	5.8	4.5	0.1	4.5059e-004
23377	5.7	4.6	0.1	4.541e-004
23378	5.8	4.3	0.1	4.4897e-004
23379	5.7	4.4	0.1	4.5231e-004
23380	5.8	4.1	0.1	4.4755e-004
23381	5.7	4.2	0.1	4.5072e-004
23382	5.8	3.9	0.1	4.4635e-004
23383	5.7	4.	0.1	4.4935e-004
23384	5.8	3.7	0.1	4.4536e-004
23385	5.7	3.8	0.1	4.482e-004
23386	5.8	3.5	0.1	4.4462e-004
23387	5.7	3.6	0.1	4.4729e-004
23388	5.8	3.3	0.1	4.4411e-004
23389	5.7	3.4	0.1	4.4664e-004
23390	5.8	3.1	0.1	4.4386e-004
23391	5.7	3.2	0.1	4.4624e-004
23392	5.8	2.9	0.1	4.4386e-004
23393	5.7	3.	0.1	4.4611e-004
23394	5.8	2.7	0.1	4.4411e-004
23395	5.7	2.8	0.1	4.4624e-004
23396	5.8	2.5	0.1	4.4462e-004
23397	5.7	2.6	0.1	4.4664e-004
23398	5.8	2.3	0.1	4.4536e-004
23399	5.7	2.4	0.1	4.4729e-004
23400	5.8	2.1	0.1	4.4635e-004
23401	5.7	2.2	0.1	4.482e-004
23402	5.8	1.9	0.1	4.4755e-004
23403	5.7	2.	0.1	4.4935e-004
23404	5.8	1.7	0.1	4.4897e-004
23405	5.7	1.8	0.1	4.5072e-004
23406	5.8	1.5	0.1	4.5059e-004
23407	5.7	1.6	0.1	4.5231e-004
23408	5.8	1.3	0.1	4.5238e-004
23409	5.7	1.4	0.1	4.541e-004
23410	5.8	1.1	0.1	4.5433e-004
23411	5.7	1.2	0.1	4.5606e-004
23412	5.8	0.9	0.1	4.5642e-004
23413	5.7	1.	0.1	4.5817e-004
23414	5.8	0.7	0.1	4.5863e-004
