Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24850	0.7	4.8	0.1	2.8241e-003
24851	0.8	4.5	0.1	3.8333e-003
24852	0.7	4.6	0.1	2.9099e-003
24853	0.8	4.3	0.1	3.909e-003
24854	0.7	4.4	0.1	2.9764e-003
24855	0.8	4.1	0.1	3.9679e-003
24856	0.7	4.2	0.1	3.028e-003
24857	0.8	3.9	0.1	4.0131e-003
24858	0.7	4.	0.1	3.0677e-003
24859	0.8	3.7	0.1	4.047e-003
24860	0.7	3.8	0.1	3.0978e-003
24861	0.8	3.5	0.1	4.0711e-003
24862	0.7	3.6	0.1	3.1198e-003
24863	0.8	3.3	0.1	4.0866e-003
24864	0.7	3.4	0.1	3.1349e-003
24865	0.8	3.1	0.1	4.0942e-003
24866	0.7	3.2	0.1	3.1436e-003
24867	0.8	2.9	0.1	4.0942e-003
24868	0.7	3.	0.1	3.1465e-003
24869	0.8	2.7	0.1	4.0866e-003
24870	0.7	2.8	0.1	3.1436e-003
24871	0.8	2.5	0.1	4.0711e-003
24872	0.7	2.6	0.1	3.1349e-003
24873	0.8	2.3	0.1	4.047e-003
24874	0.7	2.4	0.1	3.1198e-003
24875	0.8	2.1	0.1	4.0131e-003
24876	0.7	2.2	0.1	3.0978e-003
24877	0.8	1.9	0.1	3.9679e-003
24878	0.7	2.	0.1	3.0677e-003
24879	0.8	1.7	0.1	3.909e-003
24880	0.7	1.8	0.1	3.028e-003
24881	0.8	1.5	0.1	3.8333e-003
24882	0.7	1.6	0.1	2.9764e-003
24883	0.8	1.3	0.1	3.7363e-003
24884	0.7	1.4	0.1	2.9099e-003
24885	0.8	1.1	0.1	3.6117e-003
24886	0.7	1.2	0.1	2.8241e-003
24887	0.8	0.9	0.1	3.4507e-003
24888	0.7	1.	0.1	2.7124e-003
24889	0.8	0.7	0.1	3.2411e-003
24890	0.7	0.8	0.1	2.5656e-003
24891	0.8	0.5	0.1	2.9661e-003
24892	0.7	0.6	0.1	2.3704e-003
24893	0.8	0.3	0.1	2.6043e-003
24894	0.7	0.4	0.1	2.1078e-003
24895	0.7	0.2	0.1	1.7538e-003
24896	0.8	0.1	0.1	2.1313e-003
24897	0.6	5.7	0.1	1.3894e-003
24898	0.5	5.8	0.1	8.1187e-004
24899	0.6	5.9	0.1	1.0456e-003
24900	0.6	5.5	0.1	1.6372e-003
24901	0.5	5.6	0.1	1.0418e-003
24902	0.6	5.3	0.1	1.8156e-003
24903	0.5	5.4	0.1	1.2005e-003
24904	0.6	5.1	0.1	1.9459e-003
24905	0.5	5.2	0.1	1.312e-003
24906	0.6	4.9	0.1	2.0428e-003
24907	0.5	5.	0.1	1.3926e-003
24908	0.6	4.7	0.1	2.1162e-003
24909	0.5	4.8	0.1	1.4522e-003
24910	0.6	4.5	0.1	2.1723e-003
24911	0.5	4.6	0.1	1.4971e-003
24912	0.6	4.3	0.1	2.2156e-003
24913	0.5	4.4	0.1	1.5315e-003
24914	0.6	4.1	0.1	2.2489e-003
24915	0.5	4.2	0.1	1.5578e-003
24916	0.6	3.9	0.1	2.2743e-003
24917	0.5	4.	0.1	1.5779e-003
24918	0.6	3.7	0.1	2.2933e-003
24919	0.5	3.8	0.1	1.5931e-003
24920	0.6	3.5	0.1	2.3067e-003
24921	0.5	3.6	0.1	1.6042e-003
24922	0.6	3.3	0.1	2.3153e-003
24923	0.5	3.4	0.1	1.6117e-003
24924	0.6	3.1	0.1	2.3196e-003
24925	0.5	3.2	0.1	1.6161e-003
24926	0.6	2.9	0.1	2.3196e-003
24927	0.5	3.	0.1	1.6175e-003
24928	0.6	2.7	0.1	2.3153e-003
24929	0.5	2.8	0.1	1.6161e-003
24930	0.6	2.5	0.1	2.3067e-003
24931	0.5	2.6	0.1	1.6117e-003
24932	0.6	2.3	0.1	2.2933e-003
24933	0.5	2.4	0.1	1.6042e-003
24934	0.6	2.1	0.1	2.2743e-003
24935	0.5	2.2	0.1	1.5931e-003
24936	0.6	1.9	0.1	2.2489e-003
24937	0.5	2.	0.1	1.5779e-003
24938	0.6	1.7	0.1	2.2156e-003
24939	0.5	1.8	0.1	1.5578e-003
24940	0.6	1.5	0.1	2.1723e-003
24941	0.5	1.6	0.1	1.5315e-003
24942	0.6	1.3	0.1	2.1162e-003
24943	0.5	1.4	0.1	1.4971e-003
24944	0.6	1.1	0.1	2.0428e-003
24945	0.5	1.2	0.1	1.4522e-003
24946	0.6	0.9	0.1	1.9459e-003
24947	0.5	1.	0.1	1.3926e-003
24948	0.6	0.7	0.1	1.8156e-003
24949	0.5	0.8	0.1	1.312e-003
24950	0.6	0.5	0.1	1.6372e-003
24951	0.5	0.6	0.1	1.2005e-003
24952	0.6	0.3	0.1	1.3894e-003
24953	0.5	0.4	0.1	1.0418e-003
24954	0.5	0.2	0.1	8.1187e-004
24955	0.6	0.1	0.1	1.0456e-003
24956	0.4	5.7	0.1	5.8316e-004
24957	0.3	5.8	0.1	2.5988e-004
24958	0.4	5.9	0.1	3.7565e-004
24959	0.4	5.5	0.1	7.1892e-004
24960	0.3	5.6	0.1	3.6887e-004
24961	0.4	5.3	0.1	8.0932e-004
24962	0.3	5.4	0.1	4.3602e-004
24963	0.4	5.1	0.1	8.7198e-004
24964	0.3	5.2	0.1	4.7992e-004
24965	0.4	4.9	0.1	9.1707e-004
24966	0.3	5.	0.1	5.1036e-004
24967	0.4	4.7	0.1	9.5043e-004
24968	0.3	4.8	0.1	5.3232e-004
24969	0.4	4.5	0.1	9.7558e-004
24970	0.3	4.6	0.1	5.4862e-004
24971	0.4	4.3	0.1	9.9475e-004
24972	0.3	4.4	0.1	5.6092e-004
24973	0.4	4.1	0.1	1.0094e-003
24974	0.3	4.2	0.1	5.7027e-004
24975	0.4	3.9	0.1	1.0205e-003
24976	0.3	4.	0.1	5.7738e-004
24977	0.4	3.7	0.1	1.0287e-003
24978	0.3	3.8	0.1	5.8272e-004
24979	0.4	3.5	0.1	1.0345e-003
24980	0.3	3.6	0.1	5.8659e-004
24981	0.4	3.3	0.1	1.0383e-003
24982	0.3	3.4	0.1	5.8922e-004
24983	0.4	3.1	0.1	1.0401e-003
24984	0.3	3.2	0.1	5.9075e-004
24985	0.4	2.9	0.1	1.0401e-003
24986	0.3	3.	0.1	5.9125e-004
24987	0.4	2.7	0.1	1.0383e-003
24988	0.3	2.8	0.1	5.9075e-004
24989	0.4	2.5	0.1	1.0345e-003
24990	0.3	2.6	0.1	5.8922e-004
24991	0.4	2.3	0.1	1.0287e-003
24992	0.3	2.4	0.1	5.8659e-004
24993	0.4	2.1	0.1	1.0205e-003
24994	0.3	2.2	0.1	5.8272e-004
24995	0.4	1.9	0.1	1.0094e-003
24996	0.3	2.	0.1	5.7738e-004
24997	0.4	1.7	0.1	9.9475e-004
24998	0.3	1.8	0.1	5.7027e-004
24999	0.4	1.5	0.1	9.7558e-004
25000	0.3	1.6	0.1	5.6092e-004
25001	0.4	1.3	0.1	9.5043e-004
25002	0.3	1.4	0.1	5.4862e-004
25003	0.4	1.1	0.1	9.1707e-004
25004	0.3	1.2	0.1	5.3232e-004
25005	0.4	0.9	0.1	8.7198e-004
25006	0.3	1.	0.1	5.1036e-004
25007	0.4	0.7	0.1	8.0932e-004
25008	0.3	0.8	0.1	4.7992e-004
25009	0.4	0.5	0.1	7.1892e-004
25010	0.3	0.6	0.1	4.3602e-004
25011	0.4	0.3	0.1	5.8316e-004
25012	0.3	0.4	0.1	3.6887e-004
25013	0.3	0.2	0.1	2.5988e-004
25014	0.4	0.1	0.1	3.7565e-004
25015	0.2	5.7	0.1	1.4439e-004
25016	0.1	5.8	0.1	3.2493e-005
25017	0.2	5.9	0.1	6.7597e-005
25018	0.2	5.5	0.1	1.8767e-004
25019	0.1	5.6	0.1	5.1819e-005
25020	0.2	5.3	0.1	2.1353e-004
25021	0.1	5.4	0.1	6.21e-005
25022	0.2	5.1	0.1	2.305e-004
25023	0.1	5.2	0.1	6.8494e-005
25024	0.2	4.9	0.1	2.4236e-004
25025	0.1	5.	0.1	7.2765e-005
25026	0.2	4.7	0.1	2.5097e-004
25027	0.1	4.8	0.1	7.5791e-005
25028	0.2	4.5	0.1	2.5739e-004
25029	0.1	4.6	0.1	7.8009e-005
25030	0.2	4.3	0.1	2.6223e-004
25031	0.1	4.4	0.1	7.9669e-005
25032	0.2	4.1	0.1	2.6591e-004
25033	0.1	4.2	0.1	8.0925e-005
25034	0.2	3.9	0.1	2.6869e-004
25035	0.1	4.	0.1	8.1875e-005
25036	0.2	3.7	0.1	2.7074e-004
25037	0.1	3.8	0.1	8.2585e-005
25038	0.2	3.5	0.1	2.7219e-004
25039	0.1	3.6	0.1	8.31e-005
25040	0.2	3.3	0.1	2.7312e-004
25041	0.1	3.4	0.1	8.3449e-005
25042	0.2	3.1	0.1	2.7357e-004
25043	0.1	3.2	0.1	8.3651e-005
25044	0.2	2.9	0.1	2.7357e-004
25045	0.1	3.	0.1	8.3718e-005
25046	0.2	2.7	0.1	2.7312e-004
25047	0.1	2.8	0.1	8.3651e-005
25048	0.2	2.5	0.1	2.7219e-004
25049	0.1	2.6	0.1	8.3449e-005
25050	0.2	2.3	0.1	2.7074e-004
25051	0.1	2.4	0.1	8.31e-005
25052	0.2	2.1	0.1	2.6869e-004
25053	0.1	2.2	0.1	8.2585e-005
25054	0.2	1.9	0.1	2.6591e-004
25055	0.1	2.	0.1	8.1875e-005
25056	0.2	1.7	0.1	2.6223e-004
25057	0.1	1.8	0.1	8.0925e-005
25058	0.2	1.5	0.1	2.5739e-004
25059	0.1	1.6	0.1	7.9669e-005
25060	0.2	1.3	0.1	2.5097e-004
25061	0.1	1.4	0.1	7.8009e-005
25062	0.2	1.1	0.1	2.4236e-004
25063	0.1	1.2	0.1	7.5791e-005
25064	0.2	0.9	0.1	2.305e-004
25065	0.1	1.	0.1	7.2765e-005
25066	0.2	0.7	0.1	2.1353e-004
25067	0.1	0.8	0.1	6.8494e-005
25068	0.2	0.5	0.1	1.8767e-004
25069	0.1	0.6	0.1	6.21e-005
25070	0.2	0.3	0.1	1.4439e-004
25071	0.1	0.4	0.1	5.1819e-005
25072	0.1	0.2	0.1	3.2493e-005
25073	0.2	0.1	0.1	6.7597e-005
25074	18.167	3.7	0.1	1.461
25075	18.083	3.8	0.1	1.4495
25076	18.167	3.9	0.1	1.4606
25077	18.167	3.5	0.1	1.4614
25078	18.083	3.6	0.1	1.4499
25079	18.167	3.3	0.1	1.4616
25080	18.083	3.4	0.1	1.4502
25081	18.167	3.1	0.1	1.4617
25082	18.083	3.2	0.1	1.4504
25083	18.167	2.9	0.1	1.4617
25084	18.083	3.	0.1	1.4504
25085	18.167	2.7	0.1	1.4616
25086	18.083	2.8	0.1	1.4504
25087	18.167	2.5	0.1	1.4614
25088	18.083	2.6	0.1	1.4502
25089	18.167	2.3	0.1	1.461
25090	18.083	2.4	0.1	1.4499
25091	18.083	2.2	0.1	1.4495
25092	18.167	2.1	0.1	1.4606
25093	18.	3.7	0.1	1.4385
25094	18.	3.9	0.1	1.438
25095	18.	3.5	0.1	1.4389
25096	18.	3.3	0.1	1.4391
25097	18.	3.1	0.1	1.4392
25098	18.	2.9	0.1	1.4392
25099	18.	2.7	0.1	1.4391
25100	18.	2.5	0.1	1.4389
25101	18.	2.3	0.1	1.4385
25102	18.	2.1	0.1	1.438
25103	18.167	0.3	0.1	1.4564
25104	18.167	0.1	0.1	1.4561
25105	18.167	0.2	5.e-002	1.4562
25106	18.167	0.5	0.1	1.4568
25107	18.167	0.4	5.e-002	1.4566
25108	18.167	0.7	0.1	1.4572
25109	18.167	0.6	5.e-002	1.457
25110	18.167	0.9	0.1	1.4575
25111	18.167	0.8	5.e-002	1.4573
25112	18.167	1.1	0.1	1.458
25113	18.167	1.	5.e-002	1.4577
25114	18.167	1.3	0.1	1.4584
25115	18.167	1.2	5.e-002	1.4582
25116	18.167	1.5	0.1	1.4589
25117	18.167	1.4	5.e-002	1.4586
25118	18.167	1.7	0.1	1.4594
25119	18.167	1.6	5.e-002	1.4591
25120	18.167	1.9	0.1	1.46
25121	18.167	1.8	5.e-002	1.4596
25122	18.083	2.	0.1	1.4489
25123	18.167	2.	5.e-002	1.4603
25124	18.	1.9	0.1	1.4373
25125	18.	2.	5.e-002	1.4377
25126	18.	1.7	0.1	1.4364
25127	18.	1.8	5.e-002	1.4368
25128	18.	1.5	0.1	1.4355
25129	18.	1.6	5.e-002	1.4359
25130	18.	1.3	0.1	1.4346
25131	18.	1.4	5.e-002	1.435
25132	18.	1.1	0.1	1.4337
25133	18.	1.2	5.e-002	1.4341
25134	18.	0.9	0.1	1.4328
25135	18.	1.	5.e-002	1.4332
25136	18.	0.7	0.1	1.4319
25137	18.	0.8	5.e-002	1.4324
25138	18.	0.5	0.1	1.4311
25139	18.	0.6	5.e-002	1.4315
25140	18.	0.3	0.1	1.4302
25141	18.	0.4	5.e-002	1.4306
25142	18.	0.1	0.1	1.4294
25143	18.	0.2	5.e-002	1.4298
25144	18.167	5.7	0.1	1.4564
25145	18.167	5.9	0.1	1.4561
25146	18.167	5.8	5.e-002	1.4562
25147	18.167	5.5	0.1	1.4568
25148	18.167	5.6	5.e-002	1.4566
25149	18.167	5.3	0.1	1.4572
25150	18.167	5.4	5.e-002	1.457
25151	18.167	5.1	0.1	1.4575
25152	18.167	5.2	5.e-002	1.4573
25153	18.167	4.9	0.1	1.458
25154	18.167	5.	5.e-002	1.4577
25155	18.167	4.7	0.1	1.4584
25156	18.167	4.8	5.e-002	1.4582
25157	18.167	4.5	0.1	1.4589
25158	18.167	4.6	5.e-002	1.4586
25159	18.167	4.3	0.1	1.4594
25160	18.167	4.4	5.e-002	1.4591
25161	18.167	4.1	0.1	1.46
25162	18.167	4.2	5.e-002	1.4596
25163	18.083	4.	0.1	1.4489
25164	18.167	4.	5.e-002	1.4603
25165	18.	4.1	0.1	1.4373
25166	18.	4.	5.e-002	1.4377
25167	18.	4.3	0.1	1.4364
25168	18.	4.2	5.e-002	1.4368
25169	18.	4.5	0.1	1.4355
25170	18.	4.4	5.e-002	1.4359
25171	18.	4.7	0.1	1.4346
25172	18.	4.6	5.e-002	1.435
25173	18.	4.9	0.1	1.4337
25174	18.	4.8	5.e-002	1.4341
25175	18.	5.1	0.1	1.4328
25176	18.	5.	5.e-002	1.4332
25177	18.	5.3	0.1	1.4319
25178	18.	5.2	5.e-002	1.4324
25179	18.	5.5	0.1	1.4311
25180	18.	5.4	5.e-002	1.4315
25181	18.	5.7	0.1	1.4302
25182	18.	5.6	5.e-002	1.4306
25183	18.	5.9	0.1	1.4294
25184	18.	5.8	5.e-002	1.4298
25185	18.264	6.	0.1	1.4696
25186	18.167	6.	5.e-002	1.4559
25187	18.458	6.	0.1	1.497
25188	18.361	6.	5.e-002	1.4833
25189	18.653	6.	0.1	1.5244
25190	18.556	6.	5.e-002	1.5107
25191	18.847	6.	0.1	1.5519
25192	18.75	6.	5.e-002	1.5381
25193	19.042	6.	0.1	1.5793
25194	18.944	6.	5.e-002	1.5656
25195	19.236	6.	0.1	1.6068
25196	19.139	6.	5.e-002	1.593
25197	19.431	6.	0.1	1.6344
25198	19.333	6.	5.e-002	1.6206
25199	19.625	6.	0.1	1.662
25200	19.528	6.	5.e-002	1.6481
25201	19.819	6.	0.1	1.6896
25202	19.722	6.	5.e-002	1.6758
25203	20.014	6.	0.1	1.7173
25204	19.917	6.	5.e-002	1.7034
25205	20.208	6.	0.1	1.7451
25206	20.111	6.	5.e-002	1.7312
25207	20.403	6.	0.1	1.7728
25208	20.306	6.	5.e-002	1.7589
25209	20.597	6.	0.1	1.8007
25210	20.5	6.	5.e-002	1.7868
25211	20.792	6.	0.1	1.8286
25212	20.694	6.	5.e-002	1.8146
25213	20.986	6.	0.1	1.8565
25214	20.889	6.	5.e-002	1.8425
25215	21.181	6.	0.1	1.8845
25216	21.083	6.	5.e-002	1.8705
25217	21.375	6.	0.1	1.9126
25218	21.278	6.	5.e-002	1.8985
25219	21.569	6.	0.1	1.9406
25220	21.472	6.	5.e-002	1.9266
25221	21.764	6.	0.1	1.9687
25222	21.667	6.	5.e-002	1.9547
25223	21.958	6.	0.1	1.9969
25224	21.861	6.	5.e-002	1.9828
25225	22.153	6.	0.1	2.025
25226	22.056	6.	5.e-002	2.0109
25227	22.347	6.	0.1	2.0532
25228	22.25	6.	5.e-002	2.0391
25229	22.542	6.	0.1	2.0815
25230	22.444	6.	5.e-002	2.0673
25231	22.736	6.	0.1	2.1097
25232	22.639	6.	5.e-002	2.0956
25233	22.931	6.	0.1	2.138
25234	22.833	6.	5.e-002	2.1238
25235	23.125	6.	0.1	2.1662
25236	23.028	6.	5.e-002	2.1521
25237	23.319	6.	0.1	2.1945
25238	23.222	6.	5.e-002	2.1804
25239	23.514	6.	0.1	2.2228
25240	23.417	6.	5.e-002	2.2087
25241	23.708	6.	0.1	2.2511
25242	23.611	6.	5.e-002	2.237
25243	23.903	6.	0.1	2.2794
25244	23.806	6.	5.e-002	2.2653
25245	24.	5.9	0.1	2.2937
25246	24.	6.	5.e-002	2.2936
25247	24.	5.7	0.1	2.2938
25248	24.	5.8	5.e-002	2.2937
25249	24.	5.5	0.1	2.2939
25250	24.	5.6	5.e-002	2.2938
25251	24.	5.3	0.1	2.294
25252	24.	5.4	5.e-002	2.2939
25253	24.	5.1	0.1	2.2941
25254	24.	5.2	5.e-002	2.294
25255	24.	4.9	0.1	2.2942
25256	24.	5.	5.e-002	2.2941
25257	24.	4.7	0.1	2.2943
25258	24.	4.8	5.e-002	2.2942
25259	24.	4.5	0.1	2.2943
25260	24.	4.6	5.e-002	2.2943
25261	24.	4.3	0.1	2.2944
25262	24.	4.4	5.e-002	2.2943
25263	24.	4.1	0.1	2.2944
25264	24.	4.2	5.e-002	2.2944
25265	24.	3.9	0.1	2.2945
25266	24.	4.	5.e-002	2.2945
25267	24.	3.7	0.1	2.2945
25268	24.	3.8	5.e-002	2.2945
25269	24.	3.5	0.1	2.2946
25270	24.	3.6	5.e-002	2.2945
25271	24.	3.3	0.1	2.2946
25272	24.	3.4	5.e-002	2.2946
25273	24.	3.1	0.1	2.2946
25274	24.	3.2	5.e-002	2.2946
25275	24.	2.9	0.1	2.2946
25276	24.	3.	5.e-002	2.2946
25277	24.	2.7	0.1	2.2946
25278	24.	2.8	5.e-002	2.2946
25279	24.	2.5	0.1	2.2946
25280	24.	2.6	5.e-002	2.2946
25281	24.	2.3	0.1	2.2945
25282	24.	2.4	5.e-002	2.2945
25283	24.	2.1	0.1	2.2945
25284	24.	2.2	5.e-002	2.2945
25285	24.	1.9	0.1	2.2944
25286	24.	2.	5.e-002	2.2945
25287	24.	1.7	0.1	2.2944
25288	24.	1.8	5.e-002	2.2944
25289	24.	1.5	0.1	2.2943
25290	24.	1.6	5.e-002	2.2943
25291	24.	1.3	0.1	2.2943
25292	24.	1.4	5.e-002	2.2943
25293	24.	1.1	0.1	2.2942
25294	24.	1.2	5.e-002	2.2942
25295	24.	0.9	0.1	2.2941
25296	24.	1.	5.e-002	2.2941
25297	24.	0.7	0.1	2.294
25298	24.	0.8	5.e-002	2.294
25299	24.	0.5	0.1	2.2939
25300	24.	0.6	5.e-002	2.2939
25301	24.	0.3	0.1	2.2938
25302	24.	0.4	5.e-002	2.2938
25303	24.	0.1	0.1	2.2937
25304	24.	0.2	5.e-002	2.2937
25305	2.6226e-015	0.3	0.1	0.
25306	8.7419e-016	0.1	0.1	0.
25307	1.772e-015	0.2	5.e-002	0.
25308	4.371e-015	0.5	0.1	0.
25309	3.5441e-015	0.4	5.e-002	0.
25310	6.1193e-015	0.7	0.1	0.
25311	5.3161e-015	0.6	5.e-002	0.
25312	7.8677e-015	0.9	0.1	0.
25313	7.0881e-015	0.8	5.e-002	0.
25314	9.6161e-015	1.1	0.1	0.
25315	8.8602e-015	1.	5.e-002	0.
25316	1.1364e-014	1.3	0.1	0.
25317	1.0632e-014	1.2	5.e-002	0.
25318	1.3113e-014	1.5	0.1	0.
25319	1.2404e-014	1.4	5.e-002	0.
25320	1.4861e-014	1.7	0.1	0.
25321	1.4176e-014	1.6	5.e-002	0.
25322	1.661e-014	1.9	0.1	0.
25323	1.5948e-014	1.8	5.e-002	0.
25324	1.8358e-014	2.1	0.1	0.
25325	1.772e-014	2.	5.e-002	0.
25326	2.0106e-014	2.3	0.1	0.
25327	1.9492e-014	2.2	5.e-002	0.
25328	2.1855e-014	2.5	0.1	0.
25329	2.1264e-014	2.4	5.e-002	0.
25330	2.3603e-014	2.7	0.1	0.
25331	2.3036e-014	2.6	5.e-002	0.
25332	2.5352e-014	2.9	0.1	0.
25333	2.4809e-014	2.8	5.e-002	0.
25334	2.71e-014	3.1	0.1	0.
25335	2.6581e-014	3.	5.e-002	0.
25336	2.8848e-014	3.3	0.1	0.
25337	2.8353e-014	3.2	5.e-002	0.
25338	3.0597e-014	3.5	0.1	0.
25339	3.0125e-014	3.4	5.e-002	0.
25340	3.2345e-014	3.7	0.1	0.
25341	3.1897e-014	3.6	5.e-002	0.
25342	3.4093e-014	3.9	0.1	0.
25343	3.3669e-014	3.8	5.e-002	0.
25344	3.5842e-014	4.1	0.1	0.
25345	3.5441e-014	4.	5.e-002	0.
25346	3.759e-014	4.3	0.1	0.
25347	3.7213e-014	4.2	5.e-002	0.
25348	3.9339e-014	4.5	0.1	0.
25349	3.8985e-014	4.4	5.e-002	0.
25350	4.1087e-014	4.7	0.1	0.
25351	4.0757e-014	4.6	5.e-002	0.
25352	4.2835e-014	4.9	0.1	0.
25353	4.2529e-014	4.8	5.e-002	0.
25354	4.4584e-014	5.1	0.1	0.
25355	4.4301e-014	5.	5.e-002	0.
25356	4.6332e-014	5.3	0.1	0.
25357	4.6073e-014	5.2	5.e-002	0.
25358	4.8081e-014	5.5	0.1	0.
25359	4.7845e-014	5.4	5.e-002	0.
25360	4.9829e-014	5.7	0.1	0.
25361	4.9617e-014	5.6	5.e-002	0.
25362	5.1577e-014	5.9	0.1	0.
25363	5.1389e-014	5.8	5.e-002	0.
25364	0.1	6.	0.1	3.0199e-005
25365	5.2451e-014	6.	5.e-002	0.
25366	0.3	6.	0.1	1.0284e-004
25367	0.2	6.	5.e-002	2.1166e-005
25368	0.5	6.	0.1	4.878e-004
25369	0.4	6.	5.e-002	2.0107e-004
25370	0.7	6.	0.1	1.2848e-003
25371	0.6	6.	5.e-002	7.9316e-004
25372	0.9	6.	0.1	2.523e-003
25373	0.8	6.	5.e-002	1.8087e-003
25374	1.1	6.	0.1	4.2216e-003
25375	1.	6.	5.e-002	3.2756e-003
25376	1.3	6.	0.1	6.3918e-003
25377	1.2	6.	5.e-002	5.2093e-003
25378	1.5	6.	0.1	9.0392e-003
25379	1.4	6.	5.e-002	7.6179e-003
25380	1.7	6.	0.1	1.2166e-002
25381	1.6	6.	5.e-002	1.0505e-002
25382	1.9	6.	0.1	1.5771e-002
25383	1.8	6.	5.e-002	1.3872e-002
25384	2.1	6.	0.1	1.9854e-002
25385	2.	6.	5.e-002	1.7716e-002
25386	2.3	6.	0.1	2.441e-002
25387	2.2	6.	5.e-002	2.2036e-002
25388	2.5	6.	0.1	2.9436e-002
25389	2.4	6.	5.e-002	2.6828e-002
25390	2.7	6.	0.1	3.4926e-002
25391	2.6	6.	5.e-002	3.2087e-002
25392	2.9	6.	0.1	4.0877e-002
25393	2.8	6.	5.e-002	3.7809e-002
25394	3.1	6.	0.1	4.7283e-002
25395	3.	6.	5.e-002	4.3988e-002
25396	3.3	6.	0.1	5.4138e-002
25397	3.2	6.	5.e-002	5.0619e-002
25398	3.5	6.	0.1	6.1436e-002
25399	3.4	6.	5.e-002	5.7697e-002
25400	3.7	6.	0.1	6.9173e-002
25401	3.6	6.	5.e-002	6.5216e-002
25402	3.9	6.	0.1	7.7341e-002
25403	3.8	6.	5.e-002	7.3169e-002
25404	4.1	6.	0.1	8.5936e-002
25405	4.	6.	5.e-002	8.1552e-002
25406	4.3	6.	0.1	9.4952e-002
25407	4.2	6.	5.e-002	9.0359e-002
25408	4.5	6.	0.1	0.10438
25409	4.4	6.	5.e-002	9.9583e-002
25410	4.7	6.	0.1	0.11422
25411	4.6	6.	5.e-002	0.10922
25412	4.9	6.	0.1	0.12447
25413	4.8	6.	5.e-002	0.11926
25414	5.1	6.	0.1	0.13511
25415	5.	6.	5.e-002	0.12971
25416	5.3	6.	0.1	0.14614
25417	5.2	6.	5.e-002	0.14054
25418	5.5	6.	0.1	0.15756
25419	5.4	6.	5.e-002	0.15177
25420	5.7	6.	0.1	0.16936
25421	5.6	6.	5.e-002	0.16339
25422	5.9	6.	0.1	0.18154
25423	5.8	6.	5.e-002	0.17538
25424	6.1	6.	0.1	0.19409
25425	6.	6.	5.e-002	0.18774
25426	6.3	6.	0.1	0.20701
25427	6.2	6.	5.e-002	0.20047
25428	6.5	6.	0.1	0.22028
25429	6.4	6.	5.e-002	0.21357
25430	6.7	6.	0.1	0.23391
25431	6.6	6.	5.e-002	0.22702
25432	6.9	6.	0.1	0.24789
25433	6.8	6.	5.e-002	0.24083
25434	7.1	6.	0.1	0.26222
25435	7.	6.	5.e-002	0.25498
25436	7.3	6.	0.1	0.27688
25437	7.2	6.	5.e-002	0.26948
25438	7.5	6.	0.1	0.29188
25439	7.4	6.	5.e-002	0.28431
25440	7.7	6.	0.1	0.30721
25441	7.6	6.	5.e-002	0.29948
25442	7.9	6.	0.1	0.32287
25443	7.8	6.	5.e-002	0.31497
25444	8.1	6.	0.1	0.33884
25445	8.	6.	5.e-002	0.33078
25446	8.3	6.	0.1	0.35513
25447	8.2	6.	5.e-002	0.34692
25448	8.5	6.	0.1	0.37173
25449	8.4	6.	5.e-002	0.36336
25450	8.7	6.	0.1	0.38863
25451	8.6	6.	5.e-002	0.38011
25452	8.9	6.	0.1	0.40584
25453	8.8	6.	5.e-002	0.39717
25454	9.1	6.	0.1	0.42334
25455	9.	6.	5.e-002	0.41452
25456	9.3	6.	0.1	0.44113
25457	9.2	6.	5.e-002	0.43217
25458	9.5	6.	0.1	0.45921
25459	9.4	6.	5.e-002	0.45011
25460	9.7	6.	0.1	0.47757
25461	9.6	6.	5.e-002	0.46833
25462	9.9	6.	0.1	0.4962
25463	9.8	6.	5.e-002	0.48682
25464	10.1	6.	0.1	0.51511
25465	10.	6.	5.e-002	0.5056
25466	10.3	6.	0.1	0.53429
25467	10.2	6.	5.e-002	0.52464
25468	10.5	6.	0.1	0.55373
25469	10.4	6.	5.e-002	0.54395
25470	10.7	6.	0.1	0.57343
25471	10.6	6.	5.e-002	0.56352
25472	10.9	6.	0.1	0.59338
25473	10.8	6.	5.e-002	0.58335
25474	11.1	6.	0.1	0.61359
25475	11.	6.	5.e-002	0.60343
25476	11.3	6.	0.1	0.63403
25477	11.2	6.	5.e-002	0.62376
25478	11.5	6.	0.1	0.65472
25479	11.4	6.	5.e-002	0.64433
25480	11.7	6.	0.1	0.67565
25481	11.6	6.	5.e-002	0.66513
25482	11.9	6.	0.1	0.69681
25483	11.8	6.	5.e-002	0.68618
25484	12.1	6.	0.1	0.71819
25485	12.	6.	5.e-002	0.70745
25486	12.3	6.	0.1	0.7398
25487	12.2	6.	5.e-002	0.72895
25488	12.5	6.	0.1	0.76163
25489	12.4	6.	5.e-002	0.75066
25490	12.7	6.	0.1	0.78367
25491	12.6	6.	5.e-002	0.7726
25492	12.9	6.	0.1	0.80592
25493	12.8	6.	5.e-002	0.79475
25494	13.1	6.	0.1	0.82838
25495	13.	6.	5.e-002	0.8171
25496	13.3	6.	0.1	0.85103
25497	13.2	6.	5.e-002	0.83966
25498	13.5	6.	0.1	0.87389
25499	13.4	6.	5.e-002	0.86242
25500	13.7	6.	0.1	0.89694
25501	13.6	6.	5.e-002	0.88537
