Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1837,4.186,1.607,0.1,0.00050795,5076,0.00050991,5139.4,-0.00015191,166.72,-0.00017862,-33.979,0.15454
1838,3.2514,4.5355,0.1,0.00054189,5415.1,0.00052539,4944.8,-0.00017235,-297.71,-0.00021628,-627.79,0.089846
1839,3.1212,4.7543,0.1,0.00046771,4673.8,0.00045551,4348.8,-0.0001334,-76.031,-0.00019508,-539.46,0.080266
1840,0.94305,4.5597,0.1,0.00058787,5874.6,0.0005831,6032.1,-7.5891e-05,1080.7,-0.00028083,-459.11,0.0047896
1841,0.34618,4.3042,0.1,0.00052537,5250,0.00058562,7254.9,-1.1159e-05,2770.9,-0.000183,1479.7,0.0006987
1842,2.7913,3.243,0.1,0.00093567,9350.3,0.00094117,9521.6,-0.00027888,354.72,-0.00032632,-1.7942,0.06726
1843,1.3456,1.6259,0.1,0.00064393,6434.8,0.00064761,6558.9,-0.00018287,319,-0.00023258,-54.519,0.010251
1844,1.3968,4.9428,0.1,0.00048994,4896,0.00049132,4942.8,-0.00014633,151.69,-0.00017342,-51.788,0.009042
1845,2.479,1.044,0.1,0.00038522,3849.6,0.00037713,3689.7,-8.7205e-05,200.91,-0.00017252,-440.13,0.039487
1846,2.3745,2.0372,0.1,0.0015736,15725,0.0015868,16130,-0.00046653,701.81,-0.0005434,124.25,0.04287
1847,1.5685,1.5679,0.1,0.00076697,7664.5,0.0007387,6967.6,-0.00019323,-34.5,-0.00035112,-1220.8,0.013603
1848,1.8226,1.6795,0.1,0.0010054,10047,0.00092095,8290.3,-0.0001579,184.31,-0.00057509,-2950.3,0.019092
1849,1.7459,1.3884,0.1,0.00062402,6235.9,0.00061737,6066.5,-0.00017935,80.213,-0.00024223,-392.22,0.015483
1850,2.4913,4.9481,0.1,0.00038806,3877.9,0.00038155,3750.2,-9.1562e-05,195.41,-0.00016886,-385.35,0.040193
1851,2.3924,4.2962,0.1,0.00094959,9489.3,0.00087289,7957.9,-0.00013823,360.8,-0.00054277,-2678.7,0.040991
1852,1.6742,5.0015,0.1,0.00050638,5060.3,0.00047537,4303.7,-0.00011876,-160.43,-0.00025624,-1193.4,0.012346
1853,1.8743,4.9571,0.1,0.00046793,4676.1,0.0004306,3847.3,-8.6643e-05,-39.117,-0.00026006,-1342.1,0.015343
1854,1.7999,5.2111,0.1,0.00035429,3540.4,0.00034394,3281.3,-9.3086e-05,-2.3074,-0.00015527,-469.51,0.012759
1855,2.1838,3.8564,0.1,0.0020561,20547,0.0020125,19486,-0.00054059,303.41,-0.00087328,-2196.3,0.035345
1856,2.1667,0.5,0.1,0.0002172,2170.5,0.00023115,2587.3,-4.7731e-05,491.87,-6.6792e-05,348.65,0.015059
1857,2.1667,0.16667,0.1,0.0001482,1480.9,0.00016206,1918.3,-1.6673e-05,575.32,-4.9323e-05,330,0.011633
1858,2.1667,0.33333,0.05,3.2286e-05,322.64,2.4792e-05,186.28,-5.2588e-21,-3.9512e-14,-2.4792e-05,-186.28,0.012957
1859,2.1667,0.83333,0.1,0.00032201,3217.9,0.00032693,3386.8,-7.7905e-05,345.03,-0.00012145,17.836,0.018648
1860,2.1667,0.66667,0.05,3.8352e-05,383.26,2.945e-05,221.27,-6.2467e-21,2.9826e-05,-2.945e-05,-221.27,0.016544
1861,2.1667,1.1667,0.1,0.00047952,4791.9,0.00045666,4349.2,-8.4161e-05,285.69,-0.00024661,-934.92,0.022444
1862,2.1667,1,0.05,6.8356e-05,683.09,5.2489e-05,394.38,-1.1134e-20,-8.3654e-14,-5.2489e-05,-394.38,0.02029
1863,2.1667,1.5,0.1,0.00088163,8810.2,0.00076278,6587.3,-6.667e-05,355.11,-0.00057873,-3492.3,0.026505
1864,2.1667,1.3333,0.05,0.00014904,1489.4,0.00011444,859.89,-9.0049e-14,-1.824e-13,-0.00011444,-859.89,0.024251
1865,2.1667,1.8333,0.1,0.0014882,14871,0.0014484,14109,-0.00031231,879.44,-0.00069377,-1986.7,0.03086
1866,2.1667,1.6667,0.05,0.000264,2638.2,0.00020272,1523.1,4.3542e-13,-1.2824e-05,-0.00020272,-1523.1,0.028494
1867,2.0833,2,0.1,0.0020814,20800,0.0021043,21678,-0.00048857,2196.6,-0.00081114,-227.03,0.029655
1868,2.1667,2,0.05,0.00013362,1335.3,0.00010261,770.94,1.9224e-11,1.1252e-06,-0.00010261,-770.94,0.032854
1869,2,1.8333,0.1,0.0015513,15503,0.0015259,15119,-0.00032752,1193.1,-0.00069729,-1585.2,0.024669
1870,2,2,0.05,0.00024011,2399.4,0.00018437,1385.3,-3.9108e-20,8.8456e-07,-0.00018437,-1385.3,0.026684
1871,2,1.5,0.1,0.00096305,9623.8,0.0008816,8005.1,-0.00013528,364.74,-0.00055692,-2803.3,0.020806
1872,2,1.6667,0.05,0.00032915,3289.3,0.00025275,1899.1,-2.2796e-12,6.9362e-05,-0.00025275,-1899.1,0.022568
1873,2,1.1667,0.1,0.0005792,5788,0.00057943,5845.3,-0.00014535,399.53,-0.00022954,-233.04,0.017725
1874,2,1.3333,0.05,0.00013615,1360.6,0.00010455,785.55,-9.3199e-13,-1.6663e-13,-0.00010455,-785.55,0.019158
1875,2,0.83333,0.1,0.00041096,4106.8,0.00041989,4373.3,-0.00011616,345.64,-0.00013666,191.62,0.015188
1876,2,1,0.05,6.2207e-05,621.64,4.7767e-05,358.9,-1.0132e-20,-7.6129e-14,-4.7767e-05,-358.9,0.016386
1877,2,0.5,0.1,0.00025854,2583.6,0.0002651,2780.1,-7.0784e-05,256.42,-8.622e-05,140.45,0.013091
1878,2,0.66667,0.05,4.7654e-05,476.21,3.6592e-05,274.94,-7.7618e-21,-5.8319e-14,-3.6592e-05,-274.94,0.014073
1879,2,0.16667,0.1,0.000121,1209.1,0.00012901,1607.2,1.3183e-05,736.86,-5.4738e-05,226.53,0.011271
1880,2,0.33333,0.05,2.9583e-05,295.62,2.2716e-05,170.68,-4.8184e-21,-3.6203e-14,-2.2716e-05,-170.68,0.012133
1881,2.1667,5.5,0.1,0.00022476,2246,0.00023958,2700.7,-4.1908e-05,585.77,-7.4168e-05,343.38,0.014852
1882,2.1667,5.8333,0.1,0.00016544,1653.2,0.00017979,2110.7,-1.8959e-05,617.37,-5.6646e-05,334.21,0.011374
1883,2.1667,5.6667,0.05,3.3103e-05,330.8,2.5419e-05,190.99,-5.3918e-21,-4.0512e-14,-2.5419e-05,-190.99,0.012719
1884,2.1667,5.1667,0.1,0.00031983,3196.1,0.00032755,3432.6,-8.3516e-05,343.99,-0.00011082,138.87,0.018487
1885,2.1667,5.3333,0.05,3.8489e-05,384.63,2.9555e-05,222.07,-6.2691e-21,-4.7104e-14,-2.9555e-05,-222.07,0.016353
1886,2.1667,4.8333,0.1,0.00048382,4834.9,0.00046617,4510,-8.8874e-05,339.65,-0.00023915,-789.49,0.022338
1887,2.1667,5,0.05,6.3234e-05,631.9,4.8556e-05,364.83,-1.0299e-20,-7.7386e-14,-4.8556e-05,-364.83,0.020152
1888,2.1667,4.5,0.1,0.00090417,9035.5,0.00081327,7307.2,-9.9938e-05,445.71,-0.00054925,-2930.2,0.026469
1889,2.1667,4.6667,0.05,0.00013971,1396.1,0.00010728,806.05,-2.2755e-20,-1.9417e-06,-0.00010728,-806.05,0.024177
1890,2.1667,4.1667,0.1,0.0017329,17318,0.0016936,16675,-0.00034424,1363.4,-0.00080773,-2119.1,0.030925
1891,2.1667,4.3333,0.05,0.00028315,2829.6,0.00021743,1633.7,-4.612e-20,-8.0056e-06,-0.00021743,-1633.7,0.028502
1892,2.0833,4,0.1,0.0020376,20362,0.0020942,22098,-0.00051493,2494.3,-0.00070668,1053.5,0.029808
1893,2.1667,4,0.05,0.00021738,2172.3,0.00016692,1254.2,-3.5407e-20,-2.6604e-13,-0.00016692,-1254.2,0.033003
1894,2,4.1667,0.1,0.0015578,15567,0.0015233,14983,-0.00031832,1145.6,-0.00071996,-1872.2,0.025063
1895,2,4,0.05,9.4598e-05,945.33,7.264e-05,545.79,-2.1685e-12,-1.1577e-13,-7.264e-05,-545.79,0.02693
1896,2,4.5,0.1,0.00095792,9572.6,0.00083345,7082.3,-0.00010382,40.072,-0.00061717,-3817.1,0.021258
1897,2,4.3333,0.05,0.00022356,2234.1,0.00017167,1289.8,-7.2582e-20,-2.736e-13,-0.00017167,-1289.8,0.022985
1898,2,4.8333,0.1,0.00054973,5493.5,0.00049401,4414,-6.4048e-05,221.01,-0.00033366,-1804.8,0.018098
1899,2,4.6667,0.05,0.00026134,2611.6,0.00020068,1507.8,-4.2566e-20,-3.1983e-13,-0.00020068,-1507.8,0.019546
1900,2,5.1667,0.1,0.00035086,3506.2,0.0003289,3048.3,-6.2087e-05,110.58,-0.00018769,-833.13,0.015515
1901,2,5,0.05,0.0001496,1494.9,0.00011487,863.1,-2.4366e-20,-1.8308e-13,-0.00011487,-863.1,0.016725
1902,2,5.5,0.1,0.00024143,2412.7,0.0002331,2230.5,-5.3449e-05,77.462,-0.00011396,-377.17,0.013388
1903,2,5.3333,0.05,5.095e-05,509.15,3.9123e-05,293.96,-8.2986e-21,-6.2353e-14,-3.9123e-05,-293.96,0.014384
1904,2,5.8333,0.1,9.7666e-05,975.99,0.00010083,1164.7,1.0571e-06,415.09,-4.6052e-05,61.132,0.011584
1905,2,5.6667,0.05,3.2651e-05,326.28,2.5072e-05,188.38,-5.3181e-21,-3.9958e-14,-2.5072e-05,-188.38,0.012448
1906,2.6033,6,0.1,0.0002164,2162.5,0.00022186,2327.3,-5.8015e-05,224.42,-7.3295e-05,109.62,0.036713
1907,2.1667,6,0.05,2.2563e-05,225.47,1.7325e-05,130.18,-3.675e-21,-2.7612e-14,-1.7325e-05,-130.18,0.0091507
1908,3.4767,6,0.1,0.00035651,3562.7,0.00035172,3423.9,-0.0001156,-87.389,-0.000129,-188.11,0.093859
1909,3.04,6,0.05,2.9067e-06,29.047,2.232e-06,16.77,-4.7344e-22,-5.9295e-15,-2.232e-06,-16.77,0.064661
1910,4.35,6,0.1,0.00044524,4449.3,0.00044124,4332.1,-0.00014818,-96.657,-0.00015364,-137.61,0.15661
1911,3.9133,6,0.05,3.0795e-06,30.774,2.3647e-06,17.767,-3.1791e-13,3.8219e-06,-2.3647e-06,-17.767,0.12438
1912,5.2233,6,0.1,0.00045936,4590.5,0.00045849,4565.2,-0.00014997,-6.5818,-0.00015492,-43.77,0.22619
1913,4.7867,6,0.05,3.8537e-06,38.51,2.9592e-06,22.234,-6.2768e-22,5.4023e-06,-2.9592e-06,-22.234,0.19048
1914,6.0967,6,0.1,0.00044934,4490.3,0.00044938,4491.5,-0.00014773,5.0969,-0.00014875,-2.6348,0.30275
1915,5.66,6,0.05,2.6692e-06,26.673,2.0496e-06,15.4,-2.1548e-13,-1.1177e-06,-2.0496e-06,-15.4,0.26356
1916,6.97,6,0.1,0.00042798,4276.8,0.00042833,4287.4,-0.00013931,22.349,-0.00014244,-1.1675,0.38621
1917,6.5333,6,0.05,5.779e-06,57.751,4.4376e-06,33.342,2.3458e-13,1.6721e-06,-4.4376e-06,-33.342,0.3436
1918,7.8433,6,0.1,0.00040195,4016.7,0.00040233,4028.1,-0.00013159,16.393,-0.00013292,6.3607,0.47619
1919,7.4067,6,0.05,5.3476e-06,53.439,4.1063e-06,30.853,3.5893e-12,3.8068e-06,-4.1063e-06,-30.853,0.43038
1920,8.7167,6,0.1,0.0003766,3763.4,0.00037677,3768.4,-0.0001238,7.3881,-0.00012442,2.7242,0.5723
1921,8.28,6,0.05,5.7588e-06,57.548,4.422e-06,33.225,-9.3797e-22,3.9657e-06,-4.422e-06,-33.225,0.52348
1922,9.59,6,0.1,0.0003513,3510.6,0.00035136,3512.2,-0.00011575,2.6126,-0.000116,0.70578,0.67415
1923,9.1533,6,0.05,6.0886e-06,60.844,4.6753e-06,35.129,2.7655e-14,4.9959e-06,-4.6753e-06,-35.129,0.6225
1924,10.463,6,0.1,0.00032657,3263.4,0.00032652,3262,-0.00010742,1.5162,-0.00010821,-4.4277,0.78133
1925,10.027,6,0.05,6.17e-06,61.657,4.7378e-06,35.598,-1.667e-14,5.7201e-06,-4.7378e-06,-35.598,0.72707
1926,11.337,6,0.1,0.00030235,3021.5,0.00030223,3017.8,-9.9269e-05,1.0837,-0.00010053,-8.4251,0.89348
1927,10.9,6,0.05,6.2305e-06,62.262,4.7842e-06,35.947,-1.0148e-21,7.7005e-06,-4.7842e-06,-35.947,0.83678
1928,12.21,6,0.1,0.00027864,2784.5,0.00027845,2779,-9.1328e-05,0.61549,-9.2947e-05,-11.549,1.0102
1929,11.773,6,0.05,6.1993e-06,61.95,4.7603e-06,35.767,1.819e-12,7.6294e-06,-4.7603e-06,-35.767,0.95127
1930,13.083,6,0.1,0.00025541,2552.4,0.00025518,2545.5,-8.3579e-05,0.23065,-8.5458e-05,-13.886,1.1312
1931,12.647,6,0.05,6.1583e-06,61.54,4.7288e-06,35.53,1.819e-12,7.6347e-06,-4.7288e-06,-35.53,1.0702
1932,13.957,6,0.1,0.00023266,2325,0.00023239,2317,-7.5984e-05,0.039859,-7.8111e-05,-15.941,1.256
1933,13.52,6,0.05,6.0807e-06,60.765,4.6692e-06,35.083,1.8168e-12,9.5367e-06,-4.6692e-06,-35.083,1.1931
1934,14.83,6,0.1,0.00021039,2102.4,0.00021007,2093.3,-6.855e-05,-0.1597,-7.0916e-05,-17.939,1.3843
1935,14.393,6,0.05,5.9909e-06,59.867,4.6002e-06,34.564,-4.9973e-15,8.5409e-06,-4.6002e-06,-34.564,1.3197
1936,15.703,6,0.1,0.00018859,1884.6,0.00018824,1874.4,-6.1277e-05,-0.37865,-6.3877e-05,-19.92,1.5158
1937,15.267,6,0.05,5.8665e-06,58.625,4.5048e-06,33.847,5.9345e-15,1.1394e-05,-4.5048e-06,-33.847,1.4497
1938,16.577,6,0.1,0.00016725,1671.3,0.00016686,1660.1,-5.4157e-05,-0.54459,-5.6977e-05,-21.733,1.6502
1939,16.14,6,0.05,5.7534e-06,57.494,4.4179e-06,33.194,9.0125e-13,1.2397e-05,-4.4179e-06,-33.194,1.5826
1940,17.45,6,0.1,0.00014636,1462.6,0.00014593,1450.2,-4.7195e-05,-0.8745,-5.0233e-05,-23.704,1.787
1941,17.013,6,0.05,5.5831e-06,55.792,4.2871e-06,32.212,-3.8039e-21,1.4308e-05,-4.2871e-06,-32.212,1.7183
1942,18.323,6,0.1,0.00012589,1258,0.00012539,1243.7,-4.0291e-05,-1.1113,-4.3738e-05,-27.012,1.9261
1943,17.887,6,0.05,5.41e-06,54.063,4.1542e-06,31.213,1.8194e-12,1.1441e-05,-4.1542e-06,-31.213,1.8563
1944,19.197,6,0.1,0.00010555,1054.7,0.00010498,1038.7,-3.3373e-05,-0.85821,-3.7338e-05,-30.651,2.067
1945,18.76,6,0.05,5.3299e-06,53.262,4.0927e-06,30.751,2.0818e-15,1.2384e-05,-4.0927e-06,-30.751,1.9963
1946,20.07,6,0.1,8.5715e-05,856.56,8.5053e-05,838,-2.6719e-05,-1.8123,-3.1054e-05,-34.386,2.2095
1947,19.633,6,0.05,4.9464e-06,49.43,3.7983e-06,28.539,9.5025e-13,1.6211e-05,-3.7983e-06,-28.539,2.138
1948,20.943,6,0.1,6.6554e-05,665.08,6.575e-05,642.9,-2.0236e-05,-3.162,-2.5099e-05,-39.703,2.3532
1949,20.507,6,0.05,4.6089e-06,46.057,3.539e-06,26.591,9.102e-13,1.5259e-05,-3.539e-06,-26.591,2.2812
1950,21.817,6,0.1,4.7524e-05,474.91,4.6523e-05,448.17,-1.3715e-05,-4.4268,-1.9285e-05,-46.278,2.4978
1951,21.38,6,0.05,4.2938e-06,42.908,3.2971e-06,24.773,9.0949e-13,1.624e-05,-3.2971e-06,-24.773,2.4254
1952,22.69,6,0.1,2.8872e-05,288.52,2.7616e-05,257.79,-7.0729e-06,-2.8444,-1.3646e-05,-52.232,2.6432
1953,22.253,6,0.05,3.5981e-06,35.956,2.7629e-06,20.759,1.1908e-12,1.6762e-05,-2.7629e-06,-20.759,2.5704
1954,23.563,6,0.1,1.4396e-05,143.86,1.2858e-05,113.41,-1.7297e-06,3.8091,-8.8237e-06,-49.492,2.7889
1955,23.127,6,0.05,2.8899e-06,28.879,2.2191e-06,16.673,1.4665e-12,2.2765e-05,-2.2191e-06,-16.673,2.716
1956,24,5.5714,0.1,1.1778e-05,117.7,9.065e-06,74.037,7.5144e-07,11.571,-9.0039e-06,-61.727,2.8622
1957,24,6,0.05,1.6426e-06,16.415,1.2613e-06,9.4771,1.9811e-12,2.304e-05,-1.2613e-06,-9.4771,2.8618
1958,24,4.7143,0.1,1.6881e-05,168.69,1.1774e-05,89.585,2.25e-06,18.028,-1.387e-05,-103.09,2.8628
1959,24,5.1429,0.05,1.8026e-06,18.013,1.3842e-06,10.4,1.086e-12,1.8497e-05,-1.3842e-06,-10.4,2.8625
1960,24,3.8571,0.1,2.0449e-05,204.35,1.3136e-05,92.054,3.5174e-06,19.785,-1.7564e-05,-138.61,2.8632
1961,24,4.2857,0.05,1.7873e-06,17.86,1.3724e-06,10.312,9.5253e-13,1.9283e-05,-1.3724e-06,-10.312,2.863
1962,24,3,0.1,2.1443e-05,214.28,1.3355e-05,89.79,3.892e-06,18.692,-1.8693e-05,-151.01,2.8634
1963,24,3.4286,0.05,1.7247e-06,17.236,1.3244e-06,9.9509,9.1154e-13,1.9084e-05,-1.3244e-06,-9.9509,2.8634
1964,24,2.1429,0.1,2.0328e-05,203.14,1.2815e-05,87.87,3.6439e-06,18.961,-1.7613e-05,-140.76,2.8633
1965,24,2.5714,0.05,1.7288e-06,17.276,1.3275e-06,9.9744,9.113e-13,1.9086e-05,-1.3275e-06,-9.9744,2.8634
1966,24,1.2857,0.1,1.6727e-05,167.15,1.1451e-05,85.179,2.3357e-06,16.686,-1.3905e-05,-105.34,2.863
1967,24,1.7143,0.05,1.7966e-06,17.954,1.3796e-06,10.366,1.621e-12,2.1173e-05,-1.3796e-06,-10.366,2.8632
1968,24,0.42857,0.1,1.1601e-05,115.93,8.7824e-06,70.286,8.0926e-07,10.379,-9.0022e-06,-63.34,2.8624
1969,24,0.85714,0.05,1.8279e-06,18.267,1.4036e-06,10.546,2.0097e-12,2.9966e-05,-1.4036e-06,-10.546,2.8627
1970,1.124e-14,1.2857,0.1,0.00036106,3608.1,0.00048083,7128.3,1.4513e-06,3526.5,-2.1067e-07,3514,0
1971,3.7465e-15,0.42857,0.1,0.00022183,2216.8,0.0002926,4296.9,-6.771e-07,2093.4,-4.1659e-06,2067.2,0
1972,7.5944e-15,0.85714,0.05,3.4361e-05,343.38,2.6385e-05,198.25,-5.46e-14,-4.482e-07,-2.6385e-05,-198.25,0
1973,1.8733e-14,2.1429,0.1,0.00044671,4464,0.00059508,8824.9,2.6867e-06,4373.9,-7.6745e-07,4347.9,0
1974,1.5189e-14,1.7143,0.05,1.187e-05,118.62,9.1147e-06,68.484,-1.679e-14,-1.2519e-07,-9.1147e-06,-68.484,0
1975,2.6226e-14,3,0.1,0.0004813,4809.6,0.00064095,9502.3,2.9845e-06,4708.9,-1.307e-06,4676.6,0
1976,2.2783e-14,2.5714,0.05,2.8152e-05,281.32,2.1617e-05,162.42,-5.772e-14,-4.8419e-07,-2.1617e-05,-162.42,0
1977,3.3719e-14,3.8571,0.1,0.00044487,4445.6,0.00059243,8782.9,2.3242e-06,4349.1,-7.8801e-07,4325.7,0
1978,3.0378e-14,3.4286,0.05,3.025e-05,302.3,2.3229e-05,174.53,1.1382e-12,3.2656e-06,-2.3229e-05,-174.53,0
1979,4.1212e-14,4.7143,0.1,0.00036858,3683.3,0.00049067,7271.8,2.7108e-06,3605.5,-1.7697e-06,3571.8,0
1980,3.7972e-14,4.2857,0.05,6.8465e-06,68.418,5.2573e-06,39.501,-6.8532e-13,-5.249e-06,-5.2573e-06,-39.501,0
1981,4.8705e-14,5.5714,0.1,0.00023194,2317.8,0.00030517,4470.3,-1.1418e-06,2168.8,-5.4516e-06,2136.4,0
1982,4.5567e-14,5.1429,0.05,3.7984e-05,379.58,2.9167e-05,219.15,3.134e-14,-4.6485e-14,-2.9167e-05,-219.15,0
1983,0.33333,6,0.1,0.00028213,2819.3,0.00029623,3256.4,-5.7774e-05,596.56,-9.7126e-05,300.88,0.00017029
1984,5.2451e-14,6,0.05,0.00014166,1415.6,0.00010878,817.3,-2.3073e-20,-1.7336e-13,-0.00010878,-817.3,0
1985,1,6,0.1,0.00037969,3794.3,0.00037579,3686.7,-0.00011603,-8.694,-0.00014141,-199.43,0.002358
1986,0.66667,6,0.05,1.8759e-05,187.46,1.4405e-05,108.23,-3.0555e-21,-2.2958e-14,-1.4405e-05,-108.23,0.00086164
1987,1.5,6,0.1,0.00027077,2705.8,0.00027127,2723.5,-8.1694e-05,71.458,-9.5606e-05,-33.067,0.0059603
1988,1.3333,6,0.05,2.0562e-05,205.48,1.5789e-05,118.63,-3.3491e-21,-2.5164e-14,-1.5789e-05,-118.63,0.0045559
1989,1.8333,6,0.1,0.00011049,1104.1,0.00011553,1298.8,-1.0673e-05,350.53,-4.5794e-05,86.641,0.0090827
1990,1.6667,6,0.05,1.1382e-05,113.74,8.7397e-06,65.667,-1.8538e-21,-1.3929e-14,-8.7397e-06,-65.667,0.0074581
1991,2,6,0.05,4.5614e-05,455.83,3.5026e-05,263.17,-7.4296e-21,-5.5823e-14,-3.5026e-05,-263.17,0.01074
1992,23.58,0,0.1,1.4011e-05,140.02,1.239e-05,107.95,-1.5838e-06,2.9609,-8.7682e-06,-51.02,2.792
1993,24,0,0.05,1.646e-06,16.449,1.2639e-06,9.4967,3.207e-12,2.62e-05,-1.2639e-06,-9.4968,2.862
1994,22.74,0,0.1,2.7875e-05,278.56,2.6594e-05,247.26,-6.7696e-06,-3.4181,-1.3318e-05,-52.619,2.6518
1995,23.16,0,0.05,2.8509e-06,28.49,2.1892e-06,16.448,1.7848e-12,1.7299e-05,-2.1892e-06,-16.448,2.7219
1996,21.901,0,0.1,4.5676e-05,456.44,4.4711e-05,430.67,-1.3186e-05,-4.3529,-1.8536e-05,-44.546,2.5121
1997,22.321,0,0.05,3.4606e-06,34.582,2.6573e-06,19.966,1.3944e-12,1.713e-05,-2.6573e-06,-19.966,2.5819
1998,21.061,0,0.1,6.3837e-05,637.93,6.3107e-05,617.8,-1.9441e-05,-2.4304,-2.397e-05,-36.465,2.3729
1999,21.481,0,0.05,4.1337e-06,41.308,3.1741e-06,23.849,1.3767e-12,1.7171e-05,-3.1741e-06,-23.849,2.4424
2000,20.221,0,0.1,8.2321e-05,822.64,8.1748e-05,806.55,-2.5768e-05,-1.2851,-2.9608e-05,-30.137,2.2345
2001,20.641,0,0.05,4.505e-06,45.019,3.4593e-06,25.991,1.3426e-12,1.6304e-05,-3.4593e-06,-25.991,2.3036
2002,19.381,0,0.1,0.0001012,1011.3,0.00010073,997.96,-3.2143e-05,-0.39382,-3.5525e-05,-25.805,2.0973
2003,19.801,0,0.05,4.9464e-06,49.429,3.7982e-06,28.538,8.9019e-13,1.4312e-05,-3.7982e-06,-28.538,2.1657
2004,18.542,0,0.1,0.00012062,1205.4,0.00012018,1192.8,-3.8647e-05,-0.55314,-4.1793e-05,-24.191,1.9614
2005,18.962,0,0.05,5.2808e-06,52.772,4.055e-06,30.468,9.1448e-13,1.3351e-05,-4.055e-06,-30.468,2.0291
2006,17.702,0,0.1,0.00014036,1402.6,0.00013993,1390.4,-4.5184e-05,-0.54162,-4.8268e-05,-23.711,1.8272
2007,18.122,0,0.05,5.6472e-06,56.433,4.3363e-06,32.581,9.0949e-13,1.2398e-05,-4.3363e-06,-32.581,1.8941
2008,16.862,0,0.1,0.00016036,1602.5,0.00015995,1590.8,-5.1854e-05,-0.65984,-5.4763e-05,-22.519,1.6949
2009,17.282,0,0.05,5.3716e-06,53.679,4.1247e-06,30.992,2.1096e-16,1.2339e-05,-4.1247e-06,-30.992,1.7608
2010,16.022,0,0.1,0.00018088,1807.6,0.00018051,1796.8,-5.8764e-05,-1.0305,-6.1342e-05,-20.404,1.5649
2011,16.442,0,0.05,5.6671e-06,56.632,4.3516e-06,32.696,1.9829e-17,1.1431e-05,-4.3516e-06,-32.696,1.6296
2012,15.183,0,0.1,0.00020155,2014.1,0.00020122,2004.6,-6.5632e-05,-0.45191,-6.8032e-05,-18.482,1.4373
2013,15.603,0,0.05,5.784e-06,57.801,4.4414e-06,33.371,1.8115e-12,1.1382e-05,-4.4414e-06,-33.371,1.5008
2014,14.343,0,0.1,0.00022263,2224.8,0.00022234,2216.4,-7.2618e-05,0.13277,-7.4888e-05,-16.919,1.3126
2015,14.763,0,0.05,5.909e-06,59.049,4.5373e-06,34.092,-9.6244e-22,1.049e-05,-4.5373e-06,-34.092,1.3746
2016,13.503,0,0.1,0.00024436,2441.9,0.0002441,2434.4,-7.9867e-05,0.24832,-8.1912e-05,-15.113,1.191
2017,13.923,0,0.05,6.0319e-06,60.278,4.6318e-06,34.801,3.8041e-15,8.584e-06,-4.6318e-06,-34.801,1.2514
2018,12.663,0,0.1,0.00026648,2663,0.00026626,2656.6,-8.7275e-05,0.29352,-8.9028e-05,-12.878,1.0728
2019,13.083,0,0.05,6.0935e-06,60.893,4.6791e-06,35.157,1.3584e-15,7.618e-06,-4.6791e-06,-35.157,1.1314
2020,11.824,0,0.1,0.00028906,2888.6,0.00028889,2883.7,-9.483e-05,0.55208,-9.6282e-05,-10.361,0.95832
2021,12.244,0,0.05,6.1376e-06,61.334,4.7129e-06,35.411,2.8053e-16,7.6291e-06,-4.7129e-06,-35.411,1.015
2022,10.984,0,0.1,0.00031207,3118.5,0.00031196,3115.5,-0.00010254,1.1099,-0.00010362,-7.0196,0.8479
2023,11.404,0,0.05,6.1782e-06,61.74,4.7441e-06,35.645,-1.0063e-21,4.7739e-06,-4.7441e-06,-35.645,0.90256
2024,10.144,0,0.1,0.00033554,3353.1,0.00033552,3352.5,-0.00011044,1.7993,-0.00011105,-2.8189,0.74186
2025,10.564,0,0.05,6.1824e-06,61.782,4.7473e-06,35.67,-1.007e-21,6.5537e-06,-4.7473e-06,-35.67,0.79428
2026,9.3045,0,0.1,0.00035942,3591.7,0.00035951,3594.4,-0.00011845,3.185,-0.00011859,2.0985,0.64053
2027,9.7244,0,0.05,6.0941e-06,60.899,4.6795e-06,35.16,-1.818e-12,3.8467e-06,-4.6795e-06,-35.16,0.69055
2028,8.4647,0,0.1,0.00038379,3835.3,0.000384,3841.3,-0.00012603,9.1762,-0.00012686,2.916,0.54426
2029,8.8846,0,0.05,5.9321e-06,59.28,4.5551e-06,34.225,-9.662e-22,3.9056e-06,-4.5551e-06,-34.225,0.59171
2030,7.625,0,0.1,0.00040834,4080.5,0.00040869,4091,-0.0001336,16.469,-0.00013518,4.5717,0.45339
2031,8.0449,0,0.05,5.7963e-06,57.923,4.4509e-06,33.442,5.9234e-14,3.3016e-06,-4.4509e-06,-33.442,0.49809
2032,6.7853,0,0.1,0.00043257,4322.7,0.00043293,4333.3,-0.0001411,20.259,-0.00014368,0.88809,0.36827
2033,7.2051,0,0.05,5.3344e-06,53.307,4.0961e-06,30.777,2.3464e-14,2.8518e-06,-4.0961e-06,-30.777,0.41005
2034,5.9455,0,0.1,0.00045164,4513.3,0.00045183,4519,-0.00014829,9.8444,-0.0001494,1.5052,0.28926
2035,6.3654,0,0.05,4.7716e-06,47.683,3.664e-06,27.53,-9.0771e-22,2.7806e-06,-3.664e-06,-27.53,0.32795
