Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23699	10.342	1.9091	0.1	-4.251e-003
23700	10.065	1.8182	0.1	-4.9214e-003
23701	10.157	1.9091	0.1	-4.3806e-003
23702	9.8806	1.8182	0.1	-5.2663e-003
23703	9.9728	1.9091	0.1	-4.5737e-003
23704	9.696	1.8182	0.1	-5.7624e-003
23705	9.7883	1.9091	0.1	-4.8862e-003
23706	9.5114	1.8182	0.1	-6.4451e-003
23707	9.6037	1.9091	0.1	-5.347e-003
23708	9.3269	1.8182	0.1	-7.3675e-003
23709	9.4191	1.9091	0.1	-5.9903e-003
23710	9.1423	1.8182	0.1	-8.607e-003
23711	9.2346	1.9091	0.1	-6.8798e-003
23712	8.9577	1.8182	0.1	-1.026e-002
23713	9.05	1.9091	0.1	-8.0934e-003
23714	8.7731	1.8182	0.1	-1.2453e-002
23715	8.8654	1.9091	0.1	-9.7297e-003
23716	8.5886	1.8182	0.1	-1.5358e-002
23717	8.6809	1.9091	0.1	-1.1925e-002
23718	8.404	1.8182	0.1	-1.9196e-002
23719	8.4963	1.9091	0.1	-1.4853e-002
23720	8.2194	1.8182	0.1	-2.4271e-002
23721	8.3117	1.9091	0.1	-1.8746e-002
23722	8.0349	1.8182	0.1	-3.099e-002
23723	8.1272	1.9091	0.1	-2.3926e-002
23724	7.8503	1.8182	0.1	-3.9893e-002
23725	7.9426	1.9091	0.1	-3.0808e-002
23726	7.6657	1.8182	0.1	-5.1715e-002
23727	7.758	1.9091	0.1	-3.9951e-002
23728	7.4812	1.8182	0.1	-6.7458e-002
23729	7.5735	1.9091	0.1	-5.2112e-002
23730	7.2966	1.8182	0.1	-8.849e-002
23731	7.3889	1.9091	0.1	-6.831e-002
23732	7.112	1.8182	0.1	-0.1167
23733	7.2043	1.9091	0.1	-8.9928e-002
23734	6.9275	1.8182	0.1	-0.15473
23735	7.0198	1.9091	0.1	-0.11885
23736	6.7429	1.8182	0.1	-0.20637
23737	6.8352	1.9091	0.1	-0.15771
23738	6.5583	1.8182	0.1	-0.27714
23739	6.6506	1.9091	0.1	-0.2102
23740	6.3738	1.8182	0.1	-0.3755
23741	6.466	1.9091	0.1	-0.28161
23742	6.1892	1.8182	0.1	-0.51507
23743	6.2815	1.9091	0.1	-0.38006
23744	6.0046	1.8182	0.1	-0.72025
23745	6.0969	1.9091	0.1	-0.51807
23746	5.8201	1.8182	0.1	-1.0373
23747	5.9123	1.9091	0.1	-0.71915
23748	5.6355	1.8182	0.1	-1.5797
23749	5.7278	1.9091	0.1	-1.022
23750	5.4509	1.8182	0.1	-2.6504
23751	5.5432	1.9091	0.1	-1.5437
23752	5.2664	1.8182	0.1	-5.7018
23753	5.3586	1.9091	0.1	-2.4954
23754	5.0818	1.8182	0.1	-26.693
23755	5.1741	1.9091	0.1	-5.3338
23756	4.8972	1.8182	0.1	-174.39
23757	4.9895	1.9091	0.1	-22.608
23758	4.7127	1.8182	0.1	-485.73
23759	4.8049	1.9091	0.1	-180.9
23760	4.5281	1.8182	0.1	-1149.8
23761	4.6204	1.9091	0.1	-523.24
23762	4.3435	1.8182	0.1	-2762.4
23763	4.4358	1.9091	0.1	-1261.
23764	4.2512	1.9091	0.1	-3215.3
23765	4.159	1.8182	0.1	-4512.4
23766	23.723	2.	0.1	-158.48
23767	23.815	2.0909	0.1	-166.07
23768	23.908	2.	0.1	-168.48
23769	23.539	2.	0.1	-148.3
23770	23.631	2.0909	0.1	-155.69
23771	23.354	2.	0.1	-138.62
23772	23.446	2.0909	0.1	-145.67
23773	23.169	2.	0.1	-129.52
23774	23.262	2.0909	0.1	-136.24
23775	22.985	2.	0.1	-120.97
23776	23.077	2.0909	0.1	-127.35
23777	22.8	2.	0.1	-112.98
23778	22.893	2.0909	0.1	-118.99
23779	22.616	2.	0.1	-105.53
23780	22.708	2.0909	0.1	-111.18
23781	22.431	2.	0.1	-98.594
23782	22.523	2.0909	0.1	-103.88
23783	22.247	2.	0.1	-92.151
23784	22.339	2.0909	0.1	-97.083
23785	22.062	2.	0.1	-86.172
23786	22.154	2.0909	0.1	-90.761
23787	21.877	2.	0.1	-80.629
23788	21.97	2.0909	0.1	-84.887
23789	21.693	2.	0.1	-75.491
23790	21.785	2.0909	0.1	-79.436
23791	21.508	2.	0.1	-70.731
23792	21.601	2.0909	0.1	-74.379
23793	21.324	2.	0.1	-66.321
23794	21.416	2.0909	0.1	-69.69
23795	21.139	2.	0.1	-62.236
23796	21.231	2.0909	0.1	-65.342
23797	20.955	2.	0.1	-58.449
23798	21.047	2.0909	0.1	-61.312
23799	20.77	2.	0.1	-54.94
23800	20.862	2.0909	0.1	-57.576
23801	20.585	2.	0.1	-51.687
23802	20.678	2.0909	0.1	-54.112
23803	20.401	2.	0.1	-48.669
23804	20.493	2.0909	0.1	-50.9
23805	20.216	2.	0.1	-45.868
23806	20.309	2.0909	0.1	-47.92
23807	20.032	2.	0.1	-43.268
23808	20.124	2.0909	0.1	-45.154
23809	19.847	2.	0.1	-40.853
23810	19.94	2.0909	0.1	-42.586
23811	19.663	2.	0.1	-38.607
23812	19.755	2.0909	0.1	-40.199
23813	19.478	2.	0.1	-36.517
23814	19.57	2.0909	0.1	-37.98
23815	19.294	2.	0.1	-34.57
23816	19.386	2.0909	0.1	-35.915
23817	19.109	2.	0.1	-32.755
23818	19.201	2.0909	0.1	-33.991
23819	18.924	2.	0.1	-31.06
23820	19.017	2.0909	0.1	-32.196
23821	18.74	2.	0.1	-29.474
23822	18.832	2.0909	0.1	-30.519
23823	18.555	2.	0.1	-27.989
23824	18.648	2.0909	0.1	-28.95
23825	18.371	2.	0.1	-26.594
23826	18.463	2.0909	0.1	-27.479
23827	18.186	2.	0.1	-25.282
23828	18.278	2.0909	0.1	-26.098
23829	18.002	2.	0.1	-24.044
23830	18.094	2.0909	0.1	-24.796
23831	17.817	2.	0.1	-22.872
23832	17.909	2.0909	0.1	-23.567
23833	17.632	2.	0.1	-21.76
23834	17.725	2.0909	0.1	-22.403
23835	17.448	2.	0.1	-20.701
23836	17.54	2.0909	0.1	-21.296
23837	17.263	2.	0.1	-19.688
23838	17.356	2.0909	0.1	-20.24
23839	17.079	2.	0.1	-18.714
23840	17.171	2.0909	0.1	-19.228
23841	16.894	2.	0.1	-17.774
23842	16.986	2.0909	0.1	-18.254
23843	16.71	2.	0.1	-16.862
23844	16.802	2.0909	0.1	-17.312
23845	16.525	2.	0.1	-15.972
23846	16.617	2.0909	0.1	-16.395
23847	16.34	2.	0.1	-15.099
23848	16.433	2.0909	0.1	-15.498
23849	16.156	2.	0.1	-14.237
23850	16.248	2.0909	0.1	-14.615
23851	15.971	2.	0.1	-13.381
23852	16.064	2.0909	0.1	-13.742
23853	15.787	2.	0.1	-12.526
23854	15.879	2.0909	0.1	-12.872
23855	15.602	2.	0.1	-11.666
23856	15.694	2.0909	0.1	-12.
23857	15.418	2.	0.1	-10.796
23858	15.51	2.0909	0.1	-11.12
23859	15.233	2.	0.1	-9.9104
23860	15.325	2.0909	0.1	-10.227
23861	15.048	2.	0.1	-9.0036
23862	15.141	2.0909	0.1	-9.3152
23863	14.864	2.	0.1	-8.07
23864	14.956	2.0909	0.1	-8.379
23865	14.679	2.	0.1	-7.1037
23866	14.772	2.0909	0.1	-7.4124
23867	14.495	2.	0.1	-6.0987
23868	14.587	2.0909	0.1	-6.4092
23869	14.31	2.	0.1	-5.0487
23870	14.402	2.0909	0.1	-5.3632
23871	14.126	2.	0.1	-3.947
23872	14.218	2.0909	0.1	-4.2677
23873	13.941	2.	0.1	-2.7872
23874	14.033	2.0909	0.1	-3.1159
23875	13.756	2.	0.1	-1.5631
23876	13.849	2.0909	0.1	-1.9012
23877	13.572	2.	0.1	-0.29321
23878	13.664	2.0909	0.1	-0.62312
23879	13.387	2.	0.1	-1.4879e-002
23880	13.48	2.0909	0.1	-1.7539e-002
23881	13.203	2.	0.1	-9.3513e-003
23882	13.295	2.0909	0.1	-9.5843e-003
23883	13.018	2.	0.1	-7.6481e-003
23884	13.11	2.0909	0.1	-7.7296e-003
23885	12.834	2.	0.1	-6.7642e-003
23886	12.926	2.0909	0.1	-6.835e-003
23887	12.649	2.	0.1	-6.1926e-003
23888	12.741	2.0909	0.1	-6.2622e-003
23889	12.465	2.	0.1	-5.792e-003
23890	12.557	2.0909	0.1	-5.8481e-003
23891	12.28	2.	0.1	-5.4772e-003
23892	12.372	2.0909	0.1	-5.5472e-003
23893	12.095	2.	0.1	-5.1995e-003
23894	12.188	2.0909	0.1	-5.2648e-003
23895	11.911	2.	0.1	-4.9571e-003
23896	12.003	2.0909	0.1	-5.0124e-003
23897	11.726	2.	0.1	-4.7437e-003
23898	11.819	2.0909	0.1	-4.7821e-003
23899	11.542	2.	0.1	-4.5713e-003
23900	11.634	2.0909	0.1	-4.5735e-003
23901	11.357	2.	0.1	-4.4198e-003
23902	11.449	2.0909	0.1	-4.4131e-003
23903	11.173	2.	0.1	-4.266e-003
23904	11.265	2.0909	0.1	-4.2349e-003
23905	10.988	2.	0.1	-4.143e-003
23906	11.08	2.0909	0.1	-4.0585e-003
23907	10.803	2.	0.1	-4.0552e-003
23908	10.896	2.0909	0.1	-3.9307e-003
23909	10.619	2.	0.1	-3.9747e-003
23910	10.711	2.0909	0.1	-3.8108e-003
23911	10.434	2.	0.1	-3.9336e-003
23912	10.527	2.0909	0.1	-3.6828e-003
23913	10.25	2.	0.1	-3.9647e-003
23914	10.342	2.0909	0.1	-3.6259e-003
23915	10.065	2.	0.1	-4.0534e-003
23916	10.157	2.0909	0.1	-3.6225e-003
23917	9.8806	2.	0.1	-4.221e-003
23918	9.9728	2.0909	0.1	-3.6577e-003
23919	9.696	2.	0.1	-4.5065e-003
23920	9.7883	2.0909	0.1	-3.7832e-003
23921	9.5114	2.	0.1	-4.9382e-003
23922	9.6037	2.0909	0.1	-4.0211e-003
23923	9.3269	2.	0.1	-5.5612e-003
23924	9.4191	2.0909	0.1	-4.3984e-003
23925	9.1423	2.	0.1	-6.4409e-003
23926	9.2346	2.0909	0.1	-4.968e-003
23927	8.9577	2.	0.1	-7.6586e-003
23928	9.05	2.0909	0.1	-5.7963e-003
23929	8.7731	2.	0.1	-9.3226e-003
23930	8.8654	2.0909	0.1	-6.9642e-003
23931	8.5886	2.	0.1	-1.1576e-002
23932	8.6809	2.0909	0.1	-8.5873e-003
23933	8.404	2.	0.1	-1.4606e-002
23934	8.4963	2.0909	0.1	-1.0811e-002
23935	8.2194	2.	0.1	-1.8668e-002
23936	8.3117	2.0909	0.1	-1.3828e-002
23937	8.0349	2.	0.1	-2.41e-002
23938	8.1272	2.0909	0.1	-1.7909e-002
23939	7.8503	2.	0.1	-3.1345e-002
23940	7.9426	2.0909	0.1	-2.3399e-002
23941	7.6657	2.	0.1	-4.1003e-002
23942	7.758	2.0909	0.1	-3.0756e-002
23943	7.4812	2.	0.1	-5.3874e-002
23944	7.5735	2.0909	0.1	-4.06e-002
23945	7.2966	2.	0.1	-7.1032e-002
23946	7.3889	2.0909	0.1	-5.3753e-002
23947	7.112	2.	0.1	-9.3922e-002
23948	7.2043	2.0909	0.1	-7.131e-002
23949	6.9275	2.	0.1	-0.12451
23950	7.0198	2.0909	0.1	-9.4737e-002
23951	6.7429	2.	0.1	-0.1655
23952	6.8352	2.0909	0.1	-0.12602
23953	6.5583	2.	0.1	-0.22063
23954	6.6506	2.0909	0.1	-0.16785
23955	6.3738	2.	0.1	-0.29532
23956	6.466	2.0909	0.1	-0.22387
23957	6.1892	2.	0.1	-0.39747
23958	6.2815	2.0909	0.1	-0.29934
23959	6.0046	2.	0.1	-0.54047
23960	6.0969	2.0909	0.1	-0.40148
23961	5.8201	2.	0.1	-0.74428
23962	5.9123	2.0909	0.1	-0.54344
23963	5.6355	2.	0.1	-1.0619
23964	5.7278	2.0909	0.1	-0.73914
23965	5.4509	2.	0.1	-1.5565
23966	5.5432	2.0909	0.1	-1.0504
23967	5.2664	2.	0.1	-2.6607
23968	5.3586	2.0909	0.1	-1.4639
23969	5.0818	2.	0.1	-4.9985
23970	5.1741	2.0909	0.1	-2.6094
23971	4.8972	2.	0.1	-25.993
23972	4.9895	2.0909	0.1	-3.7797
23973	4.7127	2.	0.1	-211.35
23974	4.8049	2.0909	0.1	-23.388
23975	4.5281	2.	0.1	-633.51
23976	4.6204	2.0909	0.1	-221.91
23977	4.3435	2.	0.1	-1741.3
23978	4.4358	2.0909	0.1	-673.18
23979	4.2512	2.0909	0.1	-1672.4
23980	4.159	2.	0.1	-2754.4
23981	23.723	2.1818	0.1	-163.29
23982	23.815	2.2727	0.1	-170.38
23983	23.908	2.1818	0.1	-173.36
23984	23.539	2.1818	0.1	-153.07
23985	23.631	2.2727	0.1	-159.99
23986	23.354	2.1818	0.1	-143.31
23987	23.446	2.2727	0.1	-149.91
23988	23.169	2.1818	0.1	-134.08
23989	23.262	2.2727	0.1	-140.39
23990	22.985	2.1818	0.1	-125.38
23991	23.077	2.2727	0.1	-131.38
23992	22.8	2.1818	0.1	-117.21
23993	22.893	2.2727	0.1	-122.88
23994	22.616	2.1818	0.1	-109.55
23995	22.708	2.2727	0.1	-114.89
23996	22.431	2.1818	0.1	-102.39
23997	22.523	2.2727	0.1	-107.41
23998	22.247	2.1818	0.1	-95.719
23999	22.339	2.2727	0.1	-100.41
24000	22.062	2.1818	0.1	-89.504
24001	22.154	2.2727	0.1	-93.877
24002	21.877	2.1818	0.1	-83.724
24003	21.97	2.2727	0.1	-87.792
24004	21.693	2.1818	0.1	-78.355
24005	21.785	2.2727	0.1	-82.131
24006	21.508	2.1818	0.1	-73.37
24007	21.601	2.2727	0.1	-76.869
24008	21.324	2.1818	0.1	-68.744
24009	21.416	2.2727	0.1	-71.982
24010	21.139	2.1818	0.1	-64.454
24011	21.231	2.2727	0.1	-67.446
24012	20.955	2.1818	0.1	-60.475
24013	21.047	2.2727	0.1	-63.237
24014	20.77	2.1818	0.1	-56.785
24015	20.862	2.2727	0.1	-59.332
24016	20.585	2.1818	0.1	-53.363
24017	20.678	2.2727	0.1	-55.71
24018	20.401	2.1818	0.1	-50.188
24019	20.493	2.2727	0.1	-52.351
24020	20.216	2.1818	0.1	-47.243
24021	20.309	2.2727	0.1	-49.234
24022	20.032	2.1818	0.1	-44.509
24023	20.124	2.2727	0.1	-46.342
24024	19.847	2.1818	0.1	-41.97
24025	19.94	2.2727	0.1	-43.657
24026	19.663	2.1818	0.1	-39.61
24027	19.755	2.2727	0.1	-41.163
24028	19.478	2.1818	0.1	-37.416
24029	19.57	2.2727	0.1	-38.845
24030	19.294	2.1818	0.1	-35.373
24031	19.386	2.2727	0.1	-36.688
24032	19.109	2.1818	0.1	-33.469
24033	19.201	2.2727	0.1	-34.68
24034	18.924	2.1818	0.1	-31.692
24035	19.017	2.2727	0.1	-32.808
24036	18.74	2.1818	0.1	-30.032
24037	18.832	2.2727	0.1	-31.061
24038	18.555	2.1818	0.1	-28.477
24039	18.648	2.2727	0.1	-29.426
24040	18.371	2.1818	0.1	-27.019
24041	18.463	2.2727	0.1	-27.895
24042	18.186	2.1818	0.1	-25.647
24043	18.278	2.2727	0.1	-26.458
24044	18.002	2.1818	0.1	-24.355
24045	18.094	2.2727	0.1	-25.105
24046	17.817	2.1818	0.1	-23.133
24047	17.909	2.2727	0.1	-23.828
24048	17.632	2.1818	0.1	-21.973
24049	17.725	2.2727	0.1	-22.62
24050	17.448	2.1818	0.1	-20.87
24051	17.54	2.2727	0.1	-21.471
24052	17.263	2.1818	0.1	-19.815
24053	17.356	2.2727	0.1	-20.376
24054	17.079	2.1818	0.1	-18.802
24055	17.171	2.2727	0.1	-19.328
24056	16.894	2.1818	0.1	-17.824
24057	16.986	2.2727	0.1	-18.319
24058	16.71	2.1818	0.1	-16.876
24059	16.802	2.2727	0.1	-17.343
24060	16.525	2.1818	0.1	-15.952
24061	16.617	2.2727	0.1	-16.394
24062	16.34	2.1818	0.1	-15.045
24063	16.433	2.2727	0.1	-15.466
24064	16.156	2.1818	0.1	-14.151
24065	16.248	2.2727	0.1	-14.554
24066	15.971	2.1818	0.1	-13.262
24067	16.064	2.2727	0.1	-13.651
24068	15.787	2.1818	0.1	-12.375
24069	15.879	2.2727	0.1	-12.751
24070	15.602	2.1818	0.1	-11.482
24071	15.694	2.2727	0.1	-11.849
24072	15.418	2.1818	0.1	-10.579
24073	15.51	2.2727	0.1	-10.94
24074	15.233	2.1818	0.1	-9.6598
24075	15.325	2.2727	0.1	-10.017
24076	15.048	2.1818	0.1	-8.7183
24077	15.141	2.2727	0.1	-9.0742
24078	14.864	2.1818	0.1	-7.7486
24079	14.956	2.2727	0.1	-8.106
24080	14.679	2.1818	0.1	-6.7446
24081	14.772	2.2727	0.1	-7.106
24082	14.495	2.1818	0.1	-5.6999
24083	14.587	2.2727	0.1	-6.0678
24084	14.31	2.1818	0.1	-4.6079
24085	14.402	2.2727	0.1	-4.9848
24086	14.126	2.1818	0.1	-3.4616
24087	14.218	2.2727	0.1	-3.8501
24088	13.941	2.1818	0.1	-2.2541
24089	14.033	2.2727	0.1	-2.6565
24090	13.756	2.1818	0.1	-0.98038
24091	13.849	2.2727	0.1	-1.3973
24092	13.572	2.1818	0.1	-2.4746e-002
24093	13.664	2.2727	0.1	-0.11424
24094	13.387	2.1818	0.1	-9.8417e-003
24095	13.48	2.2727	0.1	-1.0404e-002
24096	13.203	2.1818	0.1	-7.7753e-003
24097	13.295	2.2727	0.1	-7.863e-003
24098	13.018	2.1818	0.1	-6.876e-003
24099	13.11	2.2727	0.1	-6.9323e-003
24100	12.834	2.1818	0.1	-6.3175e-003
24101	12.926	2.2727	0.1	-6.3833e-003
24102	12.649	2.1818	0.1	-5.9079e-003
24103	12.741	2.2727	0.1	-5.9781e-003
24104	12.465	2.1818	0.1	-5.5949e-003
24105	12.557	2.2727	0.1	-5.6541e-003
24106	12.28	2.1818	0.1	-5.327e-003
24107	12.372	2.2727	0.1	-5.4029e-003
24108	12.095	2.1818	0.1	-5.0704e-003
24109	12.188	2.2727	0.1	-5.1448e-003
24110	11.911	2.1818	0.1	-4.8308e-003
24111	12.003	2.2727	0.1	-4.8992e-003
24112	11.726	2.1818	0.1	-4.6062e-003
24113	11.819	2.2727	0.1	-4.6624e-003
24114	11.542	2.1818	0.1	-4.4108e-003
24115	11.634	2.2727	0.1	-4.4365e-003
24116	11.357	2.1818	0.1	-4.2253e-003
24117	11.449	2.2727	0.1	-4.2489e-003
24118	11.173	2.1818	0.1	-4.0264e-003
24119	11.265	2.2727	0.1	-4.0331e-003
24120	10.988	2.1818	0.1	-3.8474e-003
24121	11.08	2.2727	0.1	-3.8098e-003
24122	10.803	2.1818	0.1	-3.6903e-003
24123	10.896	2.2727	0.1	-3.6241e-003
24124	10.619	2.1818	0.1	-3.5261e-003
24125	10.711	2.2727	0.1	-3.4331e-003
24126	10.434	2.1818	0.1	-3.3861e-003
24127	10.527	2.2727	0.1	-3.2211e-003
24128	10.25	2.1818	0.1	-3.2994e-003
24129	10.342	2.2727	0.1	-3.0632e-003
24130	10.065	2.1818	0.1	-3.2481e-003
24131	10.157	2.2727	0.1	-2.9395e-003
24132	9.8806	2.1818	0.1	-3.2481e-003
24133	9.9728	2.2727	0.1	-2.8318e-003
24134	9.696	2.1818	0.1	-3.3343e-003
24135	9.7883	2.2727	0.1	-2.7863e-003
24136	9.5114	2.1818	0.1	-3.5282e-003
24137	9.6037	2.2727	0.1	-2.8198e-003
24138	9.3269	2.1818	0.1	-3.865e-003
24139	9.4191	2.2727	0.1	-2.9519e-003
24140	9.1423	2.1818	0.1	-4.3998e-003
24141	9.2346	2.2727	0.1	-3.2261e-003
24142	8.9577	2.1818	0.1	-5.1993e-003
24143	9.05	2.2727	0.1	-3.697e-003
24144	8.7731	2.1818	0.1	-6.3536e-003
24145	8.8654	2.2727	0.1	-4.4309e-003
24146	8.5886	2.1818	0.1	-7.9823e-003
24147	8.6809	2.2727	0.1	-5.5233e-003
24148	8.404	2.1818	0.1	-1.024e-002
24149	8.4963	2.2727	0.1	-7.0947e-003
24150	8.2194	2.1818	0.1	-1.334e-002
24151	8.3117	2.2727	0.1	-9.3063e-003
24152	8.0349	2.1818	0.1	-1.7565e-002
24153	8.1272	2.2727	0.1	-1.2384e-002
24154	7.8503	2.1818	0.1	-2.3283e-002
24155	7.9426	2.2727	0.1	-1.6618e-002
24156	7.6657	2.1818	0.1	-3.0989e-002
24157	7.758	2.2727	0.1	-2.239e-002
24158	7.4812	2.1818	0.1	-4.134e-002
24159	7.5735	2.2727	0.1	-3.022e-002
24160	7.2966	2.1818	0.1	-5.5212e-002
24161	7.3889	2.2727	0.1	-4.0794e-002
24162	7.112	2.1818	0.1	-7.3764e-002
24163	7.2043	2.2727	0.1	-5.5024e-002
24164	6.9275	2.1818	0.1	-9.8549e-002
24165	7.0198	2.2727	0.1	-7.4117e-002
24166	6.7429	2.1818	0.1	-0.13164
24167	6.8352	2.2727	0.1	-9.9695e-002
24168	6.5583	2.1818	0.1	-0.1758
24169	6.6506	2.2727	0.1	-0.1339
24170	6.3738	2.1818	0.1	-0.23482
24171	6.466	2.2727	0.1	-0.17957
24172	6.1892	2.1818	0.1	-0.31375
24173	6.2815	2.2727	0.1	-0.24054
24174	6.0046	2.1818	0.1	-0.42051
24175	6.0969	2.2727	0.1	-0.32173
24176	5.8201	2.1818	0.1	-0.56419
24177	5.9123	2.2727	0.1	-0.43105
24178	5.6355	2.1818	0.1	-0.77217
24179	5.7278	2.2727	0.1	-0.57523
24180	5.4509	2.1818	0.1	-1.0426
24181	5.5432	2.2727	0.1	-0.78409
24182	5.2664	2.1818	0.1	-1.606
24183	5.3586	2.2727	0.1	-1.0301
24184	5.0818	2.1818	0.1	-2.0018
24185	5.1741	2.2727	0.1	-1.5934
24186	4.8972	2.1818	0.1	-5.5697
24187	4.9895	2.2727	0.1	-1.7345
24188	4.7127	2.1818	0.1	-16.101
24189	4.8049	2.2727	0.1	-4.9992
24190	4.5281	2.1818	0.1	-269.67
24191	4.6204	2.2727	0.1	-45.077
24192	4.3435	2.1818	0.1	-748.56
24193	4.4358	2.2727	0.1	-379.77
24194	4.2512	2.2727	0.1	-933.89
24195	4.159	2.1818	0.1	-1227.5
24196	23.723	2.3636	0.1	-167.09
24197	23.815	2.4545	0.1	-173.7
24198	23.908	2.3636	0.1	-177.2
24199	23.539	2.3636	0.1	-156.84
24200	23.631	2.4545	0.1	-163.29
24201	23.354	2.3636	0.1	-147.01
24202	23.446	2.4545	0.1	-153.18
24203	23.169	2.3636	0.1	-137.7
24204	23.262	2.4545	0.1	-143.59
24205	22.985	2.3636	0.1	-128.89
24206	23.077	2.4545	0.1	-134.49
24207	22.8	2.3636	0.1	-120.58
24208	22.893	2.4545	0.1	-125.89
24209	22.616	2.3636	0.1	-112.77
24210	22.708	2.4545	0.1	-117.77
24211	22.431	2.3636	0.1	-105.44
24212	22.523	2.4545	0.1	-110.15
24213	22.247	2.3636	0.1	-98.589
24214	22.339	2.4545	0.1	-103.
24215	22.062	2.3636	0.1	-92.191
24216	22.154	2.4545	0.1	-96.314
24217	21.877	2.3636	0.1	-86.227
24218	21.97	2.4545	0.1	-90.07
24219	21.693	2.3636	0.1	-80.675
24220	21.785	2.4545	0.1	-84.249
24221	21.508	2.3636	0.1	-75.512
24222	21.601	2.4545	0.1	-78.83
24223	21.324	2.3636	0.1	-70.716
24224	21.416	2.4545	0.1	-73.79
24225	21.139	2.3636	0.1	-66.262
24226	21.231	2.4545	0.1	-69.107
24227	20.955	2.3636	0.1	-62.128
24228	21.047	2.4545	0.1	-64.759
24229	20.77	2.3636	0.1	-58.292
24230	20.862	2.4545	0.1	-60.722
24231	20.585	2.3636	0.1	-54.734
24232	20.678	2.4545	0.1	-56.977
24233	20.401	2.3636	0.1	-51.432
24234	20.493	2.4545	0.1	-53.502
24235	20.216	2.3636	0.1	-48.369
24236	20.309	2.4545	0.1	-50.278
24237	20.032	2.3636	0.1	-45.526
24238	20.124	2.4545	0.1	-47.286
24239	19.847	2.3636	0.1	-42.887
24240	19.94	2.4545	0.1	-44.509
24241	19.663	2.3636	0.1	-40.434
24242	19.755	2.4545	0.1	-41.93
24243	19.478	2.3636	0.1	-38.154
24244	19.57	2.4545	0.1	-39.533
24245	19.294	2.3636	0.1	-36.033
24246	19.386	2.4545	0.1	-37.305
24247	19.109	2.3636	0.1	-34.056
24248	19.201	2.4545	0.1	-35.23
24249	18.924	2.3636	0.1	-32.213
24250	19.017	2.4545	0.1	-33.297
24251	18.74	2.3636	0.1	-30.491
24252	18.832	2.4545	0.1	-31.493
24253	18.555	2.3636	0.1	-28.88
24254	18.648	2.4545	0.1	-29.807
24255	18.371	2.3636	0.1	-27.37
24256	18.463	2.4545	0.1	-28.228
24257	18.186	2.3636	0.1	-25.95
24258	18.278	2.4545	0.1	-26.746
24259	18.002	2.3636	0.1	-24.613
24260	18.094	2.4545	0.1	-25.353
24261	17.817	2.3636	0.1	-23.349
24262	17.909	2.4545	0.1	-24.038
24263	17.632	2.3636	0.1	-22.151
24264	17.725	2.4545	0.1	-22.794
24265	17.448	2.3636	0.1	-21.012
24266	17.54	2.4545	0.1	-21.613
24267	17.263	2.3636	0.1	-19.923
24268	17.356	2.4545	0.1	-20.487
24269	17.079	2.3636	0.1	-18.877
24270	17.171	2.4545	0.1	-19.409
24271	16.894	2.3636	0.1	-17.869
24272	16.986	2.4545	0.1	-18.373
24273	16.71	2.3636	0.1	-16.892
24274	16.802	2.4545	0.1	-17.37
24275	16.525	2.3636	0.1	-15.94
24276	16.617	2.4545	0.1	-16.396
24277	16.34	2.3636	0.1	-15.006
24278	16.433	2.4545	0.1	-15.444
24279	16.156	2.3636	0.1	-14.084
24280	16.248	2.4545	0.1	-14.508
24281	15.971	2.3636	0.1	-13.169
24282	16.064	2.4545	0.1	-13.581
24283	15.787	2.3636	0.1	-12.255
24284	15.879	2.4545	0.1	-12.658
24285	15.602	2.3636	0.1	-11.336
24286	15.694	2.4545	0.1	-11.734
24287	15.418	2.3636	0.1	-10.406
24288	15.51	2.4545	0.1	-10.801
24289	15.233	2.3636	0.1	-9.4594
24290	15.325	2.4545	0.1	-9.8537
24291	15.048	2.3636	0.1	-8.4896
24292	15.141	2.4545	0.1	-8.8866
24293	14.864	2.3636	0.1	-7.4905
24294	14.956	2.4545	0.1	-7.8931
24295	14.679	2.3636	0.1	-6.4559
24296	14.772	2.4545	0.1	-6.8667
24297	14.495	2.3636	0.1	-5.3789
24298	14.587	2.4545	0.1	-5.8009
24299	14.31	2.3636	0.1	-4.2527
24300	14.402	2.4545	0.1	-4.6887
24301	14.126	2.3636	0.1	-3.07
24302	14.218	2.4545	0.1	-3.523
24303	13.941	2.3636	0.1	-1.8236
24304	14.033	2.4545	0.1	-2.2962
24305	13.756	2.3636	0.1	-0.51066
24306	13.849	2.4545	0.1	-1.0017
24307	13.572	2.3636	0.1	-1.1423e-002
24308	13.664	2.4545	0.1	-1.5573e-002
24309	13.387	2.3636	0.1	-7.9317e-003
24310	13.48	2.4545	0.1	-8.0705e-003
24311	13.203	2.3636	0.1	-6.9579e-003
24312	13.295	2.4545	0.1	-6.9953e-003
24313	13.018	2.3636	0.1	-6.4253e-003
24314	13.11	2.4545	0.1	-6.474e-003
24315	12.834	2.3636	0.1	-6.0381e-003
24316	12.926	2.4545	0.1	-6.1056e-003
24317	12.649	2.3636	0.1	-5.7198e-003
24318	12.741	2.4545	0.1	-5.7943e-003
24319	12.465	2.3636	0.1	-5.4576e-003
24320	12.557	2.4545	0.1	-5.5231e-003
24321	12.28	2.3636	0.1	-5.216e-003
24322	12.372	2.4545	0.1	-5.2998e-003
24323	12.095	2.3636	0.1	-4.9689e-003
