Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29663	3.2795	2.7273	0.1	9.1616e-004
29664	3.1909	3.	0.1	8.7089e-004
29665	3.2795	2.9091	0.1	9.1884e-004
29666	3.1909	3.1818	0.1	8.6816e-004
29667	3.2795	3.0909	0.1	9.1884e-004
29668	3.1909	3.3636	0.1	8.5893e-004
29669	3.2795	3.2727	0.1	9.1616e-004
29670	3.1909	3.5455	0.1	8.4059e-004
29671	3.2795	3.4545	0.1	9.0756e-004
29672	3.1909	3.7273	0.1	8.1132e-004
29673	3.2795	3.6364	0.1	8.8727e-004
29674	3.1909	3.9091	0.1	7.7169e-004
29675	3.2795	3.8182	0.1	8.4978e-004
29676	3.1909	4.0909	0.1	7.2418e-004
29677	3.2795	4.	0.1	7.9926e-004
29678	3.1909	4.2727	0.1	6.7105e-004
29679	3.2795	4.1818	0.1	7.3838e-004
29680	3.1909	4.4545	0.1	6.1344e-004
29681	3.2795	4.3636	0.1	6.6983e-004
29682	3.1909	4.6364	0.1	5.5383e-004
29683	3.2795	4.5455	0.1	5.9731e-004
29684	3.1909	4.8182	0.1	4.9595e-004
29685	3.2795	4.7273	0.1	5.2652e-004
29686	3.1909	5.	0.1	4.4254e-004
29687	3.2795	4.9091	0.1	4.6187e-004
29688	3.1909	5.1818	0.1	3.9547e-004
29689	3.2795	5.0909	0.1	4.0456e-004
29690	3.1909	5.3636	0.1	3.5616e-004
29691	3.2795	5.2727	0.1	3.5539e-004
29692	3.1909	5.5455	0.1	3.2609e-004
29693	3.2795	5.4545	0.1	3.1542e-004
29694	3.1909	5.7273	0.1	3.0775e-004
29695	3.2795	5.6364	0.1	2.8652e-004
29696	3.2795	5.8182	0.1	2.7273e-004
29697	3.1909	5.9091	0.1	2.886e-004
29698	3.3682	0.27273	0.1	2.5182e-004
29699	3.4568	0.18182	0.1	2.1169e-004
29700	3.3682	9.0909e-002	0.1	2.2887e-004
29701	3.3682	0.45455	0.1	2.7711e-004
29702	3.4568	0.36364	0.1	2.327e-004
29703	3.3682	0.63636	0.1	3.1717e-004
29704	3.4568	0.54545	0.1	2.728e-004
29705	3.3682	0.81818	0.1	3.6801e-004
29706	3.4568	0.72727	0.1	3.248e-004
29707	3.3682	1.	0.1	4.2811e-004
29708	3.4568	0.90909	0.1	3.8642e-004
29709	3.3682	1.1818	0.1	4.9703e-004
29710	3.4568	1.0909	0.1	4.5772e-004
29711	3.3682	1.3636	0.1	5.7445e-004
29712	3.4568	1.2727	0.1	5.4025e-004
29713	3.3682	1.5455	0.1	6.5725e-004
29714	3.4568	1.4545	0.1	6.3534e-004
29715	3.3682	1.7273	0.1	7.3893e-004
29716	3.4568	1.6364	0.1	7.427e-004
29717	3.3682	1.9091	0.1	8.1376e-004
29718	3.4568	1.8182	0.1	8.5388e-004
29719	3.3682	2.0909	0.1	8.7677e-004
29720	3.4568	2.	0.1	9.3777e-004
29721	3.3682	2.2727	0.1	9.2448e-004
29722	3.4568	2.1818	0.1	1.0034e-003
29723	3.3682	2.4545	0.1	9.5262e-004
29724	3.4568	2.3636	0.1	1.0303e-003
29725	3.3682	2.6364	0.1	9.6321e-004
29726	3.4568	2.5455	0.1	1.0312e-003
29727	3.3682	2.8182	0.1	9.6538e-004
29728	3.4568	2.7273	0.1	1.0228e-003
29729	3.3682	3.	0.1	9.6539e-004
29730	3.4568	2.9091	0.1	1.0167e-003
29731	3.3682	3.1818	0.1	9.6538e-004
29732	3.4568	3.0909	0.1	1.0167e-003
29733	3.3682	3.3636	0.1	9.6321e-004
29734	3.4568	3.2727	0.1	1.0228e-003
29735	3.3682	3.5455	0.1	9.5262e-004
29736	3.4568	3.4545	0.1	1.0312e-003
29737	3.3682	3.7273	0.1	9.2448e-004
29738	3.4568	3.6364	0.1	1.0303e-003
29739	3.3682	3.9091	0.1	8.7677e-004
29740	3.4568	3.8182	0.1	1.0034e-003
29741	3.3682	4.0909	0.1	8.1376e-004
29742	3.4568	4.	0.1	9.3777e-004
29743	3.3682	4.2727	0.1	7.3893e-004
29744	3.4568	4.1818	0.1	8.5388e-004
29745	3.3682	4.4545	0.1	6.5725e-004
29746	3.4568	4.3636	0.1	7.427e-004
29747	3.3682	4.6364	0.1	5.7445e-004
29748	3.4568	4.5455	0.1	6.3534e-004
29749	3.3682	4.8182	0.1	4.9703e-004
29750	3.4568	4.7273	0.1	5.4025e-004
29751	3.3682	5.	0.1	4.2811e-004
29752	3.4568	4.9091	0.1	4.5772e-004
29753	3.3682	5.1818	0.1	3.6801e-004
29754	3.4568	5.0909	0.1	3.8642e-004
29755	3.3682	5.3636	0.1	3.1717e-004
29756	3.4568	5.2727	0.1	3.248e-004
29757	3.3682	5.5455	0.1	2.7711e-004
29758	3.4568	5.4545	0.1	2.728e-004
29759	3.3682	5.7273	0.1	2.5182e-004
29760	3.4568	5.6364	0.1	2.327e-004
29761	3.4568	5.8182	0.1	2.1169e-004
29762	3.3682	5.9091	0.1	2.2887e-004
29763	3.5455	0.27273	0.1	1.9351e-004
29764	3.6341	0.18182	0.1	1.488e-004
29765	3.5455	9.0909e-002	0.1	1.6298e-004
29766	3.5455	0.45455	0.1	2.3156e-004
29767	3.6341	0.36364	0.1	1.8921e-004
29768	3.5455	0.63636	0.1	2.8524e-004
29769	3.6341	0.54545	0.1	2.4746e-004
29770	3.5455	0.81818	0.1	3.49e-004
29771	3.6341	0.72727	0.1	3.1449e-004
29772	3.5455	1.	0.1	4.2255e-004
29773	3.6341	0.90909	0.1	3.9001e-004
29774	3.5455	1.1818	0.1	5.082e-004
29775	3.6341	1.0909	0.1	4.7663e-004
29776	3.5455	1.3636	0.1	6.0901e-004
29777	3.6341	1.2727	0.1	5.7959e-004
29778	3.5455	1.5455	0.1	7.2764e-004
29779	3.6341	1.4545	0.1	7.0641e-004
29780	3.5455	1.7273	0.1	8.6161e-004
29781	3.6341	1.6364	0.1	8.7265e-004
29782	3.5455	1.9091	0.1	9.7598e-004
29783	3.6341	1.8182	0.1	1.1011e-003
29784	3.5455	2.0909	0.1	1.0614e-003
29785	3.6341	2.	0.1	1.2823e-003
29786	3.5455	2.2727	0.1	1.1056e-003
29787	3.6341	2.1818	0.1	1.2798e-003
29788	3.5455	2.4545	0.1	1.1059e-003
29789	3.6341	2.3636	0.1	1.2338e-003
29790	3.5455	2.6364	0.1	1.0887e-003
29791	3.6341	2.5455	0.1	1.1731e-003
29792	3.5455	2.8182	0.1	1.0725e-003
29793	3.6341	2.7273	0.1	1.132e-003
29794	3.5455	3.	0.1	1.0665e-003
29795	3.6341	2.9091	0.1	1.1115e-003
29796	3.5455	3.1818	0.1	1.0725e-003
29797	3.6341	3.0909	0.1	1.1115e-003
29798	3.5455	3.3636	0.1	1.0887e-003
29799	3.6341	3.2727	0.1	1.132e-003
29800	3.5455	3.5455	0.1	1.1059e-003
29801	3.6341	3.4545	0.1	1.1731e-003
29802	3.5455	3.7273	0.1	1.1056e-003
29803	3.6341	3.6364	0.1	1.2338e-003
29804	3.5455	3.9091	0.1	1.0614e-003
29805	3.6341	3.8182	0.1	1.2798e-003
29806	3.5455	4.0909	0.1	9.7598e-004
29807	3.6341	4.	0.1	1.2823e-003
29808	3.5455	4.2727	0.1	8.6161e-004
29809	3.6341	4.1818	0.1	1.1011e-003
29810	3.5455	4.4545	0.1	7.2764e-004
29811	3.6341	4.3636	0.1	8.7265e-004
29812	3.5455	4.6364	0.1	6.0901e-004
29813	3.6341	4.5455	0.1	7.0641e-004
29814	3.5455	4.8182	0.1	5.082e-004
29815	3.6341	4.7273	0.1	5.7959e-004
29816	3.5455	5.	0.1	4.2255e-004
29817	3.6341	4.9091	0.1	4.7663e-004
29818	3.5455	5.1818	0.1	3.49e-004
29819	3.6341	5.0909	0.1	3.9001e-004
29820	3.5455	5.3636	0.1	2.8524e-004
29821	3.6341	5.2727	0.1	3.1449e-004
29822	3.5455	5.5455	0.1	2.3156e-004
29823	3.6341	5.4545	0.1	2.4746e-004
29824	3.5455	5.7273	0.1	1.9351e-004
29825	3.6341	5.6364	0.1	1.8921e-004
29826	3.6341	5.8182	0.1	1.488e-004
29827	3.5455	5.9091	0.1	1.6298e-004
29828	3.7227	0.27273	0.1	1.4989e-004
29829	3.8114	0.18182	0.1	8.6274e-005
29830	3.7227	9.0909e-002	0.1	9.4293e-005
29831	3.7227	0.45455	0.1	2.1321e-004
29832	3.8114	0.36364	0.1	1.4159e-004
29833	3.7227	0.63636	0.1	2.8507e-004
29834	3.8114	0.54545	0.1	1.9982e-004
29835	3.7227	0.81818	0.1	3.6402e-004
29836	3.8114	0.72727	0.1	2.6094e-004
29837	3.7227	1.	0.1	4.5328e-004
29838	3.8114	0.90909	0.1	3.2759e-004
29839	3.7227	1.1818	0.1	5.588e-004
29840	3.8114	1.0909	0.1	4.0376e-004
29841	3.7227	1.3636	0.1	6.9056e-004
29842	3.8114	1.2727	0.1	4.958e-004
29843	3.7227	1.5455	0.1	8.7151e-004
29844	3.8114	1.4545	0.1	6.1662e-004
29845	3.7227	1.7273	0.1	1.1296e-003
29846	3.8114	1.6364	0.1	7.7781e-004
29847	3.7227	1.9091	0.1	1.3993e-003
29848	3.8114	1.8182	0.1	1.1003e-003
29849	3.7227	2.0909	0.1	1.4789e-003
29850	3.8114	2.	0.1	2.1814e-003
29851	3.7227	2.2727	0.1	1.4006e-003
29852	3.8114	2.1818	0.1	1.6813e-003
29853	3.7227	2.4545	0.1	1.2984e-003
29854	3.8114	2.3636	0.1	1.4379e-003
29855	3.7227	2.6364	0.1	1.215e-003
29856	3.8114	2.5455	0.1	1.294e-003
29857	3.7227	2.8182	0.1	1.1699e-003
29858	3.8114	2.7273	0.1	1.216e-003
29859	3.7227	3.	0.1	1.1555e-003
29860	3.8114	2.9091	0.1	1.1812e-003
29861	3.7227	3.1818	0.1	1.1699e-003
29862	3.8114	3.0909	0.1	1.1812e-003
29863	3.7227	3.3636	0.1	1.215e-003
29864	3.8114	3.2727	0.1	1.216e-003
29865	3.7227	3.5455	0.1	1.2984e-003
29866	3.8114	3.4545	0.1	1.294e-003
29867	3.7227	3.7273	0.1	1.4006e-003
29868	3.8114	3.6364	0.1	1.4379e-003
29869	3.7227	3.9091	0.1	1.4789e-003
29870	3.8114	3.8182	0.1	1.6813e-003
29871	3.7227	4.0909	0.1	1.3993e-003
29872	3.8114	4.	0.1	2.1814e-003
29873	3.7227	4.2727	0.1	1.1296e-003
29874	3.8114	4.1818	0.1	1.1003e-003
29875	3.7227	4.4545	0.1	8.7151e-004
29876	3.8114	4.3636	0.1	7.7781e-004
29877	3.7227	4.6364	0.1	6.9056e-004
29878	3.8114	4.5455	0.1	6.1662e-004
29879	3.7227	4.8182	0.1	5.588e-004
29880	3.8114	4.7273	0.1	4.958e-004
29881	3.7227	5.	0.1	4.5328e-004
29882	3.8114	4.9091	0.1	4.0376e-004
29883	3.7227	5.1818	0.1	3.6402e-004
29884	3.8114	5.0909	0.1	3.2759e-004
29885	3.7227	5.3636	0.1	2.8507e-004
29886	3.8114	5.2727	0.1	2.6094e-004
29887	3.7227	5.5455	0.1	2.1321e-004
29888	3.8114	5.4545	0.1	1.9982e-004
29889	3.7227	5.7273	0.1	1.4989e-004
29890	3.8114	5.6364	0.1	1.4159e-004
29891	3.8114	5.8182	0.1	8.6274e-005
29892	3.7227	5.9091	0.1	9.4293e-005
29893	4.0667	3.7273	0.1	1.7203e-003
29894	3.9833	3.8182	0.1	1.9035e-003
29895	4.0667	3.9091	0.1	2.2975e-003
29896	4.0667	3.5455	0.1	1.4304e-003
29897	3.9833	3.6364	0.1	1.5191e-003
29898	4.0667	3.3636	0.1	1.2911e-003
29899	3.9833	3.4545	0.1	1.3397e-003
29900	4.0667	3.1818	0.1	1.223e-003
29901	3.9833	3.2727	0.1	1.2452e-003
29902	4.0667	3.	0.1	1.2026e-003
29903	3.9833	3.0909	0.1	1.2046e-003
29904	4.0667	2.8182	0.1	1.223e-003
29905	3.9833	2.9091	0.1	1.2046e-003
29906	4.0667	2.6364	0.1	1.2911e-003
29907	3.9833	2.7273	0.1	1.2452e-003
29908	4.0667	2.4545	0.1	1.4304e-003
29909	3.9833	2.5455	0.1	1.3397e-003
29910	4.0667	2.2727	0.1	1.7203e-003
29911	3.9833	2.3636	0.1	1.5191e-003
29912	3.9833	2.1818	0.1	1.9035e-003
29913	4.0667	2.0909	0.1	2.2975e-003
29914	3.9	3.7273	0.1	1.7366e-003
29915	3.9	3.9091	0.1	2.357e-003
29916	3.9	3.5455	0.1	1.4385e-003
29917	3.9	3.3636	0.1	1.2964e-003
29918	3.9	3.1818	0.1	1.2273e-003
29919	3.9	3.	0.1	1.2066e-003
29920	3.9	2.8182	0.1	1.2273e-003
29921	3.9	2.6364	0.1	1.2964e-003
29922	3.9	2.4545	0.1	1.4385e-003
29923	3.9	2.2727	0.1	1.7366e-003
29924	3.9	2.0909	0.1	2.357e-003
29925	4.0667	5.7273	0.1	7.5898e-005
29926	4.0667	5.9091	0.1	2.7424e-005
29927	4.0667	5.8182	5.e-002	1.9668e-005
29928	4.0667	5.5455	0.1	1.1949e-004
29929	4.0667	5.6364	5.e-002	4.1917e-005
29930	4.0667	5.3636	0.1	1.6326e-004
29931	4.0667	5.4545	5.e-002	6.3966e-005
29932	4.0667	5.1818	0.1	2.1108e-004
29933	4.0667	5.2727	5.e-002	8.7815e-005
29934	4.0667	5.	0.1	2.6627e-004
29935	4.0667	5.0909	5.e-002	1.1472e-004
29936	4.0667	4.8182	0.1	3.3365e-004
29937	4.0667	4.9091	5.e-002	1.4653e-004
29938	4.0667	4.6364	0.1	4.232e-004
29939	4.0667	4.7273	5.e-002	1.8641e-004
29940	4.0667	4.4545	0.1	5.4072e-004
29941	4.0667	4.5455	5.e-002	2.3972e-004
29942	4.0667	4.2727	0.1	8.3004e-004
29943	4.0667	4.3636	5.e-002	3.2491e-004
29944	4.0667	4.0909	0.1	1.6647e-003
29945	4.0667	4.1818	5.e-002	5.3954e-004
29946	3.9833	4.	0.1	2.4021e-003
29947	4.0667	4.	5.e-002	4.6367e-004
29948	3.9	4.0909	0.1	1.7248e-003
29949	3.9	4.	5.e-002	5.1769e-004
29950	3.9	4.2727	0.1	8.9429e-004
29951	3.9	4.1818	5.e-002	5.9956e-004
29952	3.9	4.4545	0.1	6.0082e-004
29953	3.9	4.3636	5.e-002	3.7023e-004
29954	3.9	4.6364	0.1	4.8172e-004
29955	3.9	4.5455	5.e-002	2.79e-004
29956	3.9	4.8182	0.1	3.8884e-004
29957	3.9	4.7273	5.e-002	2.2004e-004
29958	3.9	5.	0.1	3.1744e-004
29959	3.9	4.9091	5.e-002	1.7534e-004
29960	3.9	5.1818	0.1	2.5705e-004
29961	3.9	5.0909	5.e-002	1.3892e-004
29962	3.9	5.3636	0.1	2.0273e-004
29963	3.9	5.2727	5.e-002	1.0748e-004
29964	3.9	5.5455	0.1	1.5087e-004
29965	3.9	5.4545	5.e-002	7.9017e-005
29966	3.9	5.7273	0.1	9.6927e-005
29967	3.9	5.6364	5.e-002	5.2165e-005
29968	3.9	5.9091	0.1	3.5009e-005
29969	3.9	5.8182	5.e-002	2.4389e-005
29970	4.0667	0.27273	0.1	7.5898e-005
29971	4.0667	9.0909e-002	0.1	2.7424e-005
29972	4.0667	0.18182	5.e-002	1.9668e-005
29973	4.0667	0.45455	0.1	1.1949e-004
29974	4.0667	0.36364	5.e-002	4.1917e-005
29975	4.0667	0.63636	0.1	1.6326e-004
29976	4.0667	0.54545	5.e-002	6.3966e-005
29977	4.0667	0.81818	0.1	2.1108e-004
29978	4.0667	0.72727	5.e-002	8.7815e-005
29979	4.0667	1.	0.1	2.6627e-004
29980	4.0667	0.90909	5.e-002	1.1472e-004
29981	4.0667	1.1818	0.1	3.3365e-004
29982	4.0667	1.0909	5.e-002	1.4653e-004
29983	4.0667	1.3636	0.1	4.232e-004
29984	4.0667	1.2727	5.e-002	1.8641e-004
29985	4.0667	1.5455	0.1	5.4072e-004
29986	4.0667	1.4545	5.e-002	2.3972e-004
29987	4.0667	1.7273	0.1	8.3004e-004
29988	4.0667	1.6364	5.e-002	3.2491e-004
29989	4.0667	1.9091	0.1	1.6647e-003
29990	4.0667	1.8182	5.e-002	5.3954e-004
29991	3.9833	2.	0.1	2.4021e-003
29992	4.0667	2.	5.e-002	4.6367e-004
29993	3.9	1.9091	0.1	1.7248e-003
29994	3.9	2.	5.e-002	5.1769e-004
29995	3.9	1.7273	0.1	8.9429e-004
29996	3.9	1.8182	5.e-002	5.9956e-004
29997	3.9	1.5455	0.1	6.0082e-004
29998	3.9	1.6364	5.e-002	3.7023e-004
29999	3.9	1.3636	0.1	4.8172e-004
30000	3.9	1.4545	5.e-002	2.79e-004
30001	3.9	1.1818	0.1	3.8884e-004
30002	3.9	1.2727	5.e-002	2.2004e-004
30003	3.9	1.	0.1	3.1744e-004
30004	3.9	1.0909	5.e-002	1.7534e-004
30005	3.9	0.81818	0.1	2.5705e-004
30006	3.9	0.90909	5.e-002	1.3892e-004
30007	3.9	0.63636	0.1	2.0273e-004
30008	3.9	0.72727	5.e-002	1.0748e-004
30009	3.9	0.45455	0.1	1.5087e-004
30010	3.9	0.54545	5.e-002	7.9017e-005
30011	3.9	0.27273	0.1	9.6927e-005
30012	3.9	0.36364	5.e-002	5.2165e-005
30013	3.9	9.0909e-002	0.1	3.5009e-005
30014	3.9	0.18182	5.e-002	2.4389e-005
30015	4.159	6.	0.1	3.3567e-005
30016	4.0667	6.	5.e-002	6.1155e-006
30017	4.3435	6.	0.1	9.5977e-005
30018	4.2512	6.	5.e-002	4.3685e-006
30019	4.5281	6.	0.1	1.5438e-004
30020	4.4358	6.	5.e-002	1.1468e-005
30021	4.7127	6.	0.1	2.0568e-004
30022	4.6204	6.	5.e-002	1.4864e-005
30023	4.8972	6.	0.1	2.5039e-004
30024	4.8049	6.	5.e-002	1.6451e-005
30025	5.0818	6.	0.1	2.8844e-004
30026	4.9895	6.	5.e-002	1.6763e-005
30027	5.2664	6.	0.1	3.2004e-004
30028	5.1741	6.	5.e-002	1.6292e-005
30029	5.4509	6.	0.1	3.4564e-004
30030	5.3586	6.	5.e-002	1.538e-005
30031	5.6355	6.	0.1	3.6586e-004
30032	5.5432	6.	5.e-002	1.4275e-005
30033	5.8201	6.	0.1	3.814e-004
30034	5.7278	6.	5.e-002	1.3144e-005
30035	6.0046	6.	0.1	3.9294e-004
30036	5.9123	6.	5.e-002	1.209e-005
30037	6.1892	6.	0.1	4.0114e-004
30038	6.0969	6.	5.e-002	1.117e-005
30039	6.3738	6.	0.1	4.0659e-004
30040	6.2815	6.	5.e-002	1.0411e-005
30041	6.5583	6.	0.1	4.0979e-004
30042	6.466	6.	5.e-002	9.8159e-006
30043	6.7429	6.	0.1	4.1116e-004
30044	6.6506	6.	5.e-002	9.3772e-006
30045	6.9275	6.	0.1	4.1107e-004
30046	6.8352	6.	5.e-002	9.0787e-006
30047	7.112	6.	0.1	4.0982e-004
30048	7.0198	6.	5.e-002	8.9018e-006
30049	7.2966	6.	0.1	4.0763e-004
30050	7.2043	6.	5.e-002	8.8268e-006
30051	7.4812	6.	0.1	4.0472e-004
30052	7.3889	6.	5.e-002	8.8351e-006
30053	7.6657	6.	0.1	4.0124e-004
30054	7.5735	6.	5.e-002	8.9094e-006
30055	7.8503	6.	0.1	3.9731e-004
30056	7.758	6.	5.e-002	9.0347e-006
30057	8.0349	6.	0.1	3.9303e-004
30058	7.9426	6.	5.e-002	9.1978e-006
30059	8.2194	6.	0.1	3.8848e-004
30060	8.1272	6.	5.e-002	9.3878e-006
30061	8.404	6.	0.1	3.8374e-004
30062	8.3117	6.	5.e-002	9.5954e-006
30063	8.5886	6.	0.1	3.7884e-004
30064	8.4963	6.	5.e-002	9.8133e-006
30065	8.7731	6.	0.1	3.7382e-004
30066	8.6809	6.	5.e-002	1.0035e-005
30067	8.9577	6.	0.1	3.6873e-004
30068	8.8654	6.	5.e-002	1.0257e-005
30069	9.1423	6.	0.1	3.6357e-004
30070	9.05	6.	5.e-002	1.0474e-005
30071	9.3269	6.	0.1	3.5838e-004
30072	9.2346	6.	5.e-002	1.0685e-005
30073	9.5114	6.	0.1	3.5317e-004
30074	9.4191	6.	5.e-002	1.0886e-005
30075	9.696	6.	0.1	3.4794e-004
30076	9.6037	6.	5.e-002	1.1077e-005
30077	9.8806	6.	0.1	3.4271e-004
30078	9.7883	6.	5.e-002	1.1257e-005
30079	10.065	6.	0.1	3.3748e-004
30080	9.9728	6.	5.e-002	1.1424e-005
30081	10.25	6.	0.1	3.3226e-004
30082	10.157	6.	5.e-002	1.1579e-005
30083	10.434	6.	0.1	3.2705e-004
30084	10.342	6.	5.e-002	1.1722e-005
30085	10.619	6.	0.1	3.2186e-004
30086	10.527	6.	5.e-002	1.1853e-005
30087	10.803	6.	0.1	3.1669e-004
30088	10.711	6.	5.e-002	1.1971e-005
30089	10.988	6.	0.1	3.1153e-004
30090	10.896	6.	5.e-002	1.2079e-005
30091	11.173	6.	0.1	3.064e-004
30092	11.08	6.	5.e-002	1.2175e-005
30093	11.357	6.	0.1	3.0129e-004
30094	11.265	6.	5.e-002	1.226e-005
30095	11.542	6.	0.1	2.9619e-004
30096	11.449	6.	5.e-002	1.2335e-005
30097	11.726	6.	0.1	2.9113e-004
30098	11.634	6.	5.e-002	1.2401e-005
30099	11.911	6.	0.1	2.8608e-004
30100	11.819	6.	5.e-002	1.2457e-005
30101	12.095	6.	0.1	2.8105e-004
30102	12.003	6.	5.e-002	1.2505e-005
30103	12.28	6.	0.1	2.7605e-004
30104	12.188	6.	5.e-002	1.2545e-005
30105	12.465	6.	0.1	2.7107e-004
30106	12.372	6.	5.e-002	1.2578e-005
30107	12.649	6.	0.1	2.6612e-004
30108	12.557	6.	5.e-002	1.2603e-005
30109	12.834	6.	0.1	2.6118e-004
30110	12.741	6.	5.e-002	1.2622e-005
30111	13.018	6.	0.1	2.5627e-004
30112	12.926	6.	5.e-002	1.2634e-005
30113	13.203	6.	0.1	2.5138e-004
30114	13.11	6.	5.e-002	1.264e-005
30115	13.387	6.	0.1	2.4652e-004
30116	13.295	6.	5.e-002	1.2641e-005
30117	13.572	6.	0.1	2.4167e-004
30118	13.48	6.	5.e-002	1.2637e-005
30119	13.756	6.	0.1	2.3685e-004
30120	13.664	6.	5.e-002	1.2628e-005
30121	13.941	6.	0.1	2.3204e-004
30122	13.849	6.	5.e-002	1.2614e-005
30123	14.126	6.	0.1	2.2726e-004
30124	14.033	6.	5.e-002	1.2596e-005
30125	14.31	6.	0.1	2.225e-004
30126	14.218	6.	5.e-002	1.2574e-005
30127	14.495	6.	0.1	2.1777e-004
30128	14.402	6.	5.e-002	1.2548e-005
30129	14.679	6.	0.1	2.1305e-004
30130	14.587	6.	5.e-002	1.2518e-005
30131	14.864	6.	0.1	2.0835e-004
30132	14.772	6.	5.e-002	1.2484e-005
30133	15.048	6.	0.1	2.0368e-004
30134	14.956	6.	5.e-002	1.2448e-005
30135	15.233	6.	0.1	1.9903e-004
30136	15.141	6.	5.e-002	1.2407e-005
30137	15.418	6.	0.1	1.9439e-004
30138	15.325	6.	5.e-002	1.2364e-005
30139	15.602	6.	0.1	1.8978e-004
30140	15.51	6.	5.e-002	1.2317e-005
30141	15.787	6.	0.1	1.8519e-004
30142	15.694	6.	5.e-002	1.2267e-005
30143	15.971	6.	0.1	1.8062e-004
30144	15.879	6.	5.e-002	1.2214e-005
30145	16.156	6.	0.1	1.7606e-004
30146	16.064	6.	5.e-002	1.2159e-005
30147	16.34	6.	0.1	1.7153e-004
30148	16.248	6.	5.e-002	1.21e-005
30149	16.525	6.	0.1	1.6702e-004
30150	16.433	6.	5.e-002	1.2037e-005
30151	16.71	6.	0.1	1.6253e-004
30152	16.617	6.	5.e-002	1.1972e-005
30153	16.894	6.	0.1	1.5806e-004
30154	16.802	6.	5.e-002	1.1904e-005
30155	17.079	6.	0.1	1.536e-004
30156	16.986	6.	5.e-002	1.1832e-005
30157	17.263	6.	0.1	1.4917e-004
30158	17.171	6.	5.e-002	1.1757e-005
30159	17.448	6.	0.1	1.4476e-004
30160	17.356	6.	5.e-002	1.1679e-005
30161	17.632	6.	0.1	1.4036e-004
30162	17.54	6.	5.e-002	1.1596e-005
30163	17.817	6.	0.1	1.3599e-004
30164	17.725	6.	5.e-002	1.151e-005
30165	18.002	6.	0.1	1.3163e-004
30166	17.909	6.	5.e-002	1.142e-005
30167	18.186	6.	0.1	1.273e-004
30168	18.094	6.	5.e-002	1.1326e-005
30169	18.371	6.	0.1	1.2298e-004
30170	18.278	6.	5.e-002	1.1227e-005
30171	18.555	6.	0.1	1.1868e-004
30172	18.463	6.	5.e-002	1.1123e-005
30173	18.74	6.	0.1	1.1439e-004
30174	18.648	6.	5.e-002	1.1015e-005
30175	18.924	6.	0.1	1.1013e-004
30176	18.832	6.	5.e-002	1.09e-005
30177	19.109	6.	0.1	1.0588e-004
30178	19.017	6.	5.e-002	1.078e-005
30179	19.294	6.	0.1	1.0165e-004
30180	19.201	6.	5.e-002	1.0654e-005
30181	19.478	6.	0.1	9.744e-005
30182	19.386	6.	5.e-002	1.0521e-005
30183	19.663	6.	0.1	9.3245e-005
30184	19.57	6.	5.e-002	1.0381e-005
30185	19.847	6.	0.1	8.9066e-005
30186	19.755	6.	5.e-002	1.0233e-005
30187	20.032	6.	0.1	8.4904e-005
30188	19.94	6.	5.e-002	1.0077e-005
30189	20.216	6.	0.1	8.0758e-005
30190	20.124	6.	5.e-002	9.9121e-006
30191	20.401	6.	0.1	7.6627e-005
30192	20.309	6.	5.e-002	9.7371e-006
30193	20.585	6.	0.1	7.2513e-005
30194	20.493	6.	5.e-002	9.5517e-006
30195	20.77	6.	0.1	6.8413e-005
30196	20.678	6.	5.e-002	9.3548e-006
30197	20.955	6.	0.1	6.433e-005
30198	20.862	6.	5.e-002	9.1455e-006
30199	21.139	6.	0.1	6.0261e-005
30200	21.047	6.	5.e-002	8.9227e-006
30201	21.324	6.	0.1	5.6207e-005
30202	21.231	6.	5.e-002	8.6851e-006
30203	21.508	6.	0.1	5.2169e-005
30204	21.416	6.	5.e-002	8.4315e-006
30205	21.693	6.	0.1	4.8146e-005
30206	21.601	6.	5.e-002	8.1602e-006
30207	21.877	6.	0.1	4.414e-005
30208	21.785	6.	5.e-002	7.8695e-006
30209	22.062	6.	0.1	4.0151e-005
30210	21.97	6.	5.e-002	7.5573e-006
30211	22.247	6.	0.1	3.618e-005
30212	22.154	6.	5.e-002	7.2211e-006
30213	22.431	6.	0.1	3.223e-005
30214	22.339	6.	5.e-002	6.8581e-006
30215	22.616	6.	0.1	2.8303e-005
30216	22.523	6.	5.e-002	6.4647e-006
30217	22.8	6.	0.1	2.4404e-005
30218	22.708	6.	5.e-002	6.0363e-006
30219	22.985	6.	0.1	2.0538e-005
30220	22.893	6.	5.e-002	5.5671e-006
30221	23.169	6.	0.1	1.6717e-005
30222	23.077	6.	5.e-002	5.0492e-006
30223	23.354	6.	0.1	1.2955e-005
30224	23.262	6.	5.e-002	4.4709e-006
30225	23.539	6.	0.1	9.2837e-006
30226	23.446	6.	5.e-002	3.8141e-006
30227	23.723	6.	0.1	5.7304e-006
30228	23.631	6.	5.e-002	3.0442e-006
30229	23.908	6.	0.1	2.4008e-006
30230	23.815	6.	5.e-002	2.0517e-006
30231	24.	5.9091	0.1	2.3233e-006
30232	24.	6.	5.e-002	7.8666e-007
30233	24.	5.7273	0.1	5.3335e-006
30234	24.	5.8182	5.e-002	7.0029e-007
30235	24.	5.5455	0.1	7.7623e-006
30236	24.	5.6364	5.e-002	8.0214e-007
30237	24.	5.3636	0.1	9.6953e-006
30238	24.	5.4545	5.e-002	8.9065e-007
