Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27159	8.4963	4.8182	0.1	3804.5
27160	8.2194	4.7273	0.1	3883.7
27161	8.3117	4.8182	0.1	3857.
27162	8.0349	4.7273	0.1	3936.4
27163	8.1272	4.8182	0.1	3909.2
27164	7.8503	4.7273	0.1	3988.8
27165	7.9426	4.8182	0.1	3960.9
27166	7.6657	4.7273	0.1	4040.7
27167	7.758	4.8182	0.1	4012.
27168	7.4812	4.7273	0.1	4091.9
27169	7.5735	4.8182	0.1	4062.2
27170	7.2966	4.7273	0.1	4142.1
27171	7.3889	4.8182	0.1	4111.2
27172	7.112	4.7273	0.1	4190.9
27173	7.2043	4.8182	0.1	4158.4
27174	6.9275	4.7273	0.1	4237.8
27175	7.0198	4.8182	0.1	4203.3
27176	6.7429	4.7273	0.1	4282.2
27177	6.8352	4.8182	0.1	4245.1
27178	6.5583	4.7273	0.1	4323.2
27179	6.6506	4.8182	0.1	4282.9
27180	6.3738	4.7273	0.1	4359.8
27181	6.466	4.8182	0.1	4315.4
27182	6.1892	4.7273	0.1	4390.7
27183	6.2815	4.8182	0.1	4341.2
27184	6.0046	4.7273	0.1	4414.5
27185	6.0969	4.8182	0.1	4358.3
27186	5.8201	4.7273	0.1	4429.2
27187	5.9123	4.8182	0.1	4364.6
27188	5.6355	4.7273	0.1	4432.9
27189	5.7278	4.8182	0.1	4357.4
27190	5.4509	4.7273	0.1	4423.1
27191	5.5432	4.8182	0.1	4333.7
27192	5.2664	4.7273	0.1	4397.3
27193	5.3586	4.8182	0.1	4290.
27194	5.0818	4.7273	0.1	4352.6
27195	5.1741	4.8182	0.1	4222.9
27196	4.8972	4.7273	0.1	4284.7
27197	4.9895	4.8182	0.1	4128.5
27198	4.7127	4.7273	0.1	4187.
27199	4.8049	4.8182	0.1	4003.7
27200	4.5281	4.7273	0.1	4050.1
27201	4.6204	4.8182	0.1	3845.2
27202	4.3435	4.7273	0.1	3935.4
27203	4.4358	4.8182	0.1	3654.9
27204	4.2512	4.8182	0.1	3570.2
27205	4.159	4.7273	0.1	3173.7
27206	23.723	4.9091	0.1	58.604
27207	23.815	5.	0.1	39.843
27208	23.908	4.9091	0.1	22.564
27209	23.539	4.9091	0.1	96.158
27210	23.631	5.	0.1	77.027
27211	23.354	4.9091	0.1	133.82
27212	23.446	5.	0.1	114.47
27213	23.169	4.9091	0.1	171.61
27214	23.262	5.	0.1	152.06
27215	22.985	4.9091	0.1	209.62
27216	23.077	5.	0.1	189.91
27217	22.8	4.9091	0.1	247.87
27218	22.893	5.	0.1	228.05
27219	22.616	4.9091	0.1	286.38
27220	22.708	5.	0.1	266.48
27221	22.431	4.9091	0.1	325.13
27222	22.523	5.	0.1	305.17
27223	22.247	4.9091	0.1	364.12
27224	22.339	5.	0.1	344.12
27225	22.062	4.9091	0.1	403.31
27226	22.154	5.	0.1	383.29
27227	21.877	4.9091	0.1	442.72
27228	21.97	5.	0.1	422.66
27229	21.693	4.9091	0.1	482.31
27230	21.785	5.	0.1	462.24
27231	21.508	4.9091	0.1	522.09
27232	21.601	5.	0.1	502.
27233	21.324	4.9091	0.1	562.06
27234	21.416	5.	0.1	541.93
27235	21.139	4.9091	0.1	602.2
27236	21.231	5.	0.1	582.05
27237	20.955	4.9091	0.1	642.51
27238	21.047	5.	0.1	622.33
27239	20.77	4.9091	0.1	683.01
27240	20.862	5.	0.1	662.78
27241	20.585	4.9091	0.1	723.67
27242	20.678	5.	0.1	703.41
27243	20.401	4.9091	0.1	764.52
27244	20.493	5.	0.1	744.2
27245	20.216	4.9091	0.1	805.54
27246	20.309	5.	0.1	785.17
27247	20.032	4.9091	0.1	846.73
27248	20.124	5.	0.1	826.32
27249	19.847	4.9091	0.1	888.11
27250	19.94	5.	0.1	867.63
27251	19.663	4.9091	0.1	929.67
27252	19.755	5.	0.1	909.13
27253	19.478	4.9091	0.1	971.41
27254	19.57	5.	0.1	950.81
27255	19.294	4.9091	0.1	1013.3
27256	19.386	5.	0.1	992.66
27257	19.109	4.9091	0.1	1055.5
27258	19.201	5.	0.1	1034.7
27259	18.924	4.9091	0.1	1097.8
27260	19.017	5.	0.1	1076.9
27261	18.74	4.9091	0.1	1140.2
27262	18.832	5.	0.1	1119.3
27263	18.555	4.9091	0.1	1182.9
27264	18.648	5.	0.1	1161.9
27265	18.371	4.9091	0.1	1225.8
27266	18.463	5.	0.1	1204.7
27267	18.186	4.9091	0.1	1268.9
27268	18.278	5.	0.1	1247.7
27269	18.002	4.9091	0.1	1312.1
27270	18.094	5.	0.1	1290.9
27271	17.817	4.9091	0.1	1355.6
27272	17.909	5.	0.1	1334.2
27273	17.632	4.9091	0.1	1399.2
27274	17.725	5.	0.1	1377.8
27275	17.448	4.9091	0.1	1443.
27276	17.54	5.	0.1	1421.5
27277	17.263	4.9091	0.1	1487.1
27278	17.356	5.	0.1	1465.5
27279	17.079	4.9091	0.1	1531.3
27280	17.171	5.	0.1	1509.6
27281	16.894	4.9091	0.1	1575.7
27282	16.986	5.	0.1	1553.9
27283	16.71	4.9091	0.1	1620.4
27284	16.802	5.	0.1	1598.5
27285	16.525	4.9091	0.1	1665.2
27286	16.617	5.	0.1	1643.2
27287	16.34	4.9091	0.1	1710.2
27288	16.433	5.	0.1	1688.1
27289	16.156	4.9091	0.1	1755.4
27290	16.248	5.	0.1	1733.3
27291	15.971	4.9091	0.1	1800.8
27292	16.064	5.	0.1	1778.6
27293	15.787	4.9091	0.1	1846.5
27294	15.879	5.	0.1	1824.1
27295	15.602	4.9091	0.1	1892.3
27296	15.694	5.	0.1	1869.8
27297	15.418	4.9091	0.1	1938.3
27298	15.51	5.	0.1	1915.7
27299	15.233	4.9091	0.1	1984.5
27300	15.325	5.	0.1	1961.9
27301	15.048	4.9091	0.1	2030.9
27302	15.141	5.	0.1	2008.2
27303	14.864	4.9091	0.1	2077.5
27304	14.956	5.	0.1	2054.7
27305	14.679	4.9091	0.1	2124.4
27306	14.772	5.	0.1	2101.4
27307	14.495	4.9091	0.1	2171.4
27308	14.587	5.	0.1	2148.4
27309	14.31	4.9091	0.1	2218.6
27310	14.402	5.	0.1	2195.5
27311	14.126	4.9091	0.1	2266.
27312	14.218	5.	0.1	2242.8
27313	13.941	4.9091	0.1	2313.6
27314	14.033	5.	0.1	2290.3
27315	13.756	4.9091	0.1	2361.4
27316	13.849	5.	0.1	2338.1
27317	13.572	4.9091	0.1	2409.5
27318	13.664	5.	0.1	2386.
27319	13.387	4.9091	0.1	2457.7
27320	13.48	5.	0.1	2434.1
27321	13.203	4.9091	0.1	2506.1
27322	13.295	5.	0.1	2482.5
27323	13.018	4.9091	0.1	2554.7
27324	13.11	5.	0.1	2531.
27325	12.834	4.9091	0.1	2603.6
27326	12.926	5.	0.1	2579.7
27327	12.649	4.9091	0.1	2652.6
27328	12.741	5.	0.1	2628.7
27329	12.465	4.9091	0.1	2701.8
27330	12.557	5.	0.1	2677.8
27331	12.28	4.9091	0.1	2751.3
27332	12.372	5.	0.1	2727.2
27333	12.095	4.9091	0.1	2800.9
27334	12.188	5.	0.1	2776.7
27335	11.911	4.9091	0.1	2850.7
27336	12.003	5.	0.1	2826.5
27337	11.726	4.9091	0.1	2900.8
27338	11.819	5.	0.1	2876.5
27339	11.542	4.9091	0.1	2951.
27340	11.634	5.	0.1	2926.6
27341	11.357	4.9091	0.1	3001.5
27342	11.449	5.	0.1	2977.
27343	11.173	4.9091	0.1	3052.1
27344	11.265	5.	0.1	3027.6
27345	10.988	4.9091	0.1	3102.9
27346	11.08	5.	0.1	3078.4
27347	10.803	4.9091	0.1	3154.
27348	10.896	5.	0.1	3129.4
27349	10.619	4.9091	0.1	3205.2
27350	10.711	5.	0.1	3180.5
27351	10.434	4.9091	0.1	3256.7
27352	10.527	5.	0.1	3231.9
27353	10.25	4.9091	0.1	3308.3
27354	10.342	5.	0.1	3283.4
27355	10.065	4.9091	0.1	3360.1
27356	10.157	5.	0.1	3335.2
27357	9.8806	4.9091	0.1	3412.
27358	9.9728	5.	0.1	3387.1
27359	9.696	4.9091	0.1	3464.1
27360	9.7883	5.	0.1	3439.1
27361	9.5114	4.9091	0.1	3516.4
27362	9.6037	5.	0.1	3491.3
27363	9.3269	4.9091	0.1	3568.8
27364	9.4191	5.	0.1	3543.6
27365	9.1423	4.9091	0.1	3621.2
27366	9.2346	5.	0.1	3596.
27367	8.9577	4.9091	0.1	3673.7
27368	9.05	5.	0.1	3648.3
27369	8.7731	4.9091	0.1	3726.2
27370	8.8654	5.	0.1	3700.7
27371	8.5886	4.9091	0.1	3778.5
27372	8.6809	5.	0.1	3752.9
27373	8.404	4.9091	0.1	3830.6
27374	8.4963	5.	0.1	3804.8
27375	8.2194	4.9091	0.1	3882.4
27376	8.3117	5.	0.1	3856.4
27377	8.0349	4.9091	0.1	3933.7
27378	8.1272	5.	0.1	3907.4
27379	7.8503	4.9091	0.1	3984.2
27380	7.9426	5.	0.1	3957.5
27381	7.6657	4.9091	0.1	4033.6
27382	7.758	5.	0.1	4006.5
27383	7.4812	4.9091	0.1	4081.5
27384	7.5735	5.	0.1	4054.
27385	7.2966	4.9091	0.1	4127.5
27386	7.3889	5.	0.1	4099.3
27387	7.112	4.9091	0.1	4170.8
27388	7.2043	5.	0.1	4141.9
27389	6.9275	4.9091	0.1	4210.6
27390	7.0198	5.	0.1	4180.7
27391	6.7429	4.9091	0.1	4245.8
27392	6.8352	5.	0.1	4214.8
27393	6.5583	4.9091	0.1	4275.
27394	6.6506	5.	0.1	4242.6
27395	6.3738	4.9091	0.1	4296.6
27396	6.466	5.	0.1	4262.5
27397	6.1892	4.9091	0.1	4308.5
27398	6.2815	5.	0.1	4272.2
27399	6.0046	4.9091	0.1	4307.9
27400	6.0969	5.	0.1	4268.9
27401	5.8201	4.9091	0.1	4291.9
27402	5.9123	5.	0.1	4249.5
27403	5.6355	4.9091	0.1	4256.5
27404	5.7278	5.	0.1	4209.8
27405	5.4509	4.9091	0.1	4197.6
27406	5.5432	5.	0.1	4145.2
27407	5.2664	4.9091	0.1	4110.2
27408	5.3586	5.	0.1	4050.7
27409	5.0818	4.9091	0.1	3989.5
27410	5.1741	5.	0.1	3920.9
27411	4.8972	4.9091	0.1	3831.6
27412	4.9895	5.	0.1	3751.4
27413	4.7127	4.9091	0.1	3635.6
27414	4.8049	5.	0.1	3540.9
27415	4.5281	4.9091	0.1	3408.6
27416	4.6204	5.	0.1	3295.9
27417	4.3435	4.9091	0.1	3228.9
27418	4.4358	5.	0.1	3036.9
27419	4.2512	5.	0.1	2902.7
27420	4.159	4.9091	0.1	2589.4
27421	23.723	5.0909	0.1	58.223
27422	23.815	5.1818	0.1	39.635
27423	23.908	5.0909	0.1	22.5
27424	23.539	5.0909	0.1	95.353
27425	23.631	5.1818	0.1	76.264
27426	23.354	5.0909	0.1	132.74
27427	23.446	5.1818	0.1	113.34
27428	23.169	5.0909	0.1	170.4
27429	23.262	5.1818	0.1	150.77
27430	22.985	5.0909	0.1	208.39
27431	23.077	5.1818	0.1	188.61
27432	22.8	5.0909	0.1	246.71
27433	22.893	5.1818	0.1	226.83
27434	22.616	5.0909	0.1	285.33
27435	22.708	5.1818	0.1	265.39
27436	22.431	5.0909	0.1	324.22
27437	22.523	5.1818	0.1	304.25
27438	22.247	5.0909	0.1	363.36
27439	22.339	5.1818	0.1	343.36
27440	22.062	5.0909	0.1	402.7
27441	22.154	5.1818	0.1	382.69
27442	21.877	5.0909	0.1	442.25
27443	21.97	5.1818	0.1	422.23
27444	21.693	5.0909	0.1	481.99
27445	21.785	5.1818	0.1	461.95
27446	21.508	5.0909	0.1	521.9
27447	21.601	5.1818	0.1	501.84
27448	21.324	5.0909	0.1	561.98
27449	21.416	5.1818	0.1	541.9
27450	21.139	5.0909	0.1	602.23
27451	21.231	5.1818	0.1	582.13
27452	20.955	5.0909	0.1	642.65
27453	21.047	5.1818	0.1	622.52
27454	20.77	5.0909	0.1	683.24
27455	20.862	5.1818	0.1	663.07
27456	20.585	5.0909	0.1	723.99
27457	20.678	5.1818	0.1	703.78
27458	20.401	5.0909	0.1	764.91
27459	20.493	5.1818	0.1	744.66
27460	20.216	5.0909	0.1	806.
27461	20.309	5.1818	0.1	785.7
27462	20.032	5.0909	0.1	847.26
27463	20.124	5.1818	0.1	826.9
27464	19.847	5.0909	0.1	888.7
27465	19.94	5.1818	0.1	868.28
27466	19.663	5.0909	0.1	930.31
27467	19.755	5.1818	0.1	909.83
27468	19.478	5.0909	0.1	972.1
27469	19.57	5.1818	0.1	951.55
27470	19.294	5.0909	0.1	1014.1
27471	19.386	5.1818	0.1	993.45
27472	19.109	5.0909	0.1	1056.2
27473	19.201	5.1818	0.1	1035.5
27474	18.924	5.0909	0.1	1098.5
27475	19.017	5.1818	0.1	1077.8
27476	18.74	5.0909	0.1	1141.1
27477	18.832	5.1818	0.1	1120.2
27478	18.555	5.0909	0.1	1183.8
27479	18.648	5.1818	0.1	1162.8
27480	18.371	5.0909	0.1	1226.7
27481	18.463	5.1818	0.1	1205.7
27482	18.186	5.0909	0.1	1269.7
27483	18.278	5.1818	0.1	1248.6
27484	18.002	5.0909	0.1	1313.
27485	18.094	5.1818	0.1	1291.8
27486	17.817	5.0909	0.1	1356.5
27487	17.909	5.1818	0.1	1335.2
27488	17.632	5.0909	0.1	1400.1
27489	17.725	5.1818	0.1	1378.8
27490	17.448	5.0909	0.1	1444.
27491	17.54	5.1818	0.1	1422.5
27492	17.263	5.0909	0.1	1488.
27493	17.356	5.1818	0.1	1466.5
27494	17.079	5.0909	0.1	1532.3
27495	17.171	5.1818	0.1	1510.6
27496	16.894	5.0909	0.1	1576.7
27497	16.986	5.1818	0.1	1555.
27498	16.71	5.0909	0.1	1621.4
27499	16.802	5.1818	0.1	1599.5
27500	16.525	5.0909	0.1	1666.2
27501	16.617	5.1818	0.1	1644.3
27502	16.34	5.0909	0.1	1711.2
27503	16.433	5.1818	0.1	1689.2
27504	16.156	5.0909	0.1	1756.4
27505	16.248	5.1818	0.1	1734.3
27506	15.971	5.0909	0.1	1801.9
27507	16.064	5.1818	0.1	1779.7
27508	15.787	5.0909	0.1	1847.5
27509	15.879	5.1818	0.1	1825.2
27510	15.602	5.0909	0.1	1893.3
27511	15.694	5.1818	0.1	1870.9
27512	15.418	5.0909	0.1	1939.3
27513	15.51	5.1818	0.1	1916.8
27514	15.233	5.0909	0.1	1985.6
27515	15.325	5.1818	0.1	1963.
27516	15.048	5.0909	0.1	2032.
27517	15.141	5.1818	0.1	2009.3
27518	14.864	5.0909	0.1	2078.6
27519	14.956	5.1818	0.1	2055.8
27520	14.679	5.0909	0.1	2125.5
27521	14.772	5.1818	0.1	2102.6
27522	14.495	5.0909	0.1	2172.5
27523	14.587	5.1818	0.1	2149.5
27524	14.31	5.0909	0.1	2219.7
27525	14.402	5.1818	0.1	2196.6
27526	14.126	5.0909	0.1	2267.2
27527	14.218	5.1818	0.1	2244.
27528	13.941	5.0909	0.1	2314.8
27529	14.033	5.1818	0.1	2291.5
27530	13.756	5.0909	0.1	2362.6
27531	13.849	5.1818	0.1	2339.3
27532	13.572	5.0909	0.1	2410.7
27533	13.664	5.1818	0.1	2387.2
27534	13.387	5.0909	0.1	2458.9
27535	13.48	5.1818	0.1	2435.4
27536	13.203	5.0909	0.1	2507.4
27537	13.295	5.1818	0.1	2483.8
27538	13.018	5.0909	0.1	2556.
27539	13.11	5.1818	0.1	2532.3
27540	12.834	5.0909	0.1	2604.9
27541	12.926	5.1818	0.1	2581.1
27542	12.649	5.0909	0.1	2654.
27543	12.741	5.1818	0.1	2630.1
27544	12.465	5.0909	0.1	2703.2
27545	12.557	5.1818	0.1	2679.3
27546	12.28	5.0909	0.1	2752.7
27547	12.372	5.1818	0.1	2728.7
27548	12.095	5.0909	0.1	2802.4
27549	12.188	5.1818	0.1	2778.3
27550	11.911	5.0909	0.1	2852.3
27551	12.003	5.1818	0.1	2828.1
27552	11.726	5.0909	0.1	2902.4
27553	11.819	5.1818	0.1	2878.1
27554	11.542	5.0909	0.1	2952.7
27555	11.634	5.1818	0.1	2928.3
27556	11.357	5.0909	0.1	3003.2
27557	11.449	5.1818	0.1	2978.8
27558	11.173	5.0909	0.1	3053.9
27559	11.265	5.1818	0.1	3029.4
27560	10.988	5.0909	0.1	3104.8
27561	11.08	5.1818	0.1	3080.3
27562	10.803	5.0909	0.1	3155.9
27563	10.896	5.1818	0.1	3131.3
27564	10.619	5.0909	0.1	3207.2
27565	10.711	5.1818	0.1	3182.5
27566	10.434	5.0909	0.1	3258.7
27567	10.527	5.1818	0.1	3234.
27568	10.25	5.0909	0.1	3310.4
27569	10.342	5.1818	0.1	3285.6
27570	10.065	5.0909	0.1	3362.2
27571	10.157	5.1818	0.1	3337.4
27572	9.8806	5.0909	0.1	3414.2
27573	9.9728	5.1818	0.1	3389.3
27574	9.696	5.0909	0.1	3466.3
27575	9.7883	5.1818	0.1	3441.4
27576	9.5114	5.0909	0.1	3518.5
27577	9.6037	5.1818	0.1	3493.5
27578	9.3269	5.0909	0.1	3570.8
27579	9.4191	5.1818	0.1	3545.7
27580	9.1423	5.0909	0.1	3623.1
27581	9.2346	5.1818	0.1	3598.
27582	8.9577	5.0909	0.1	3675.3
27583	9.05	5.1818	0.1	3650.2
27584	8.7731	5.0909	0.1	3727.4
27585	8.8654	5.1818	0.1	3702.2
27586	8.5886	5.0909	0.1	3779.2
27587	8.6809	5.1818	0.1	3753.9
27588	8.404	5.0909	0.1	3830.6
27589	8.4963	5.1818	0.1	3805.3
27590	8.2194	5.0909	0.1	3881.3
27591	8.3117	5.1818	0.1	3856.
27592	8.0349	5.0909	0.1	3931.2
27593	8.1272	5.1818	0.1	3905.9
27594	7.8503	5.0909	0.1	3979.9
27595	7.9426	5.1818	0.1	3954.5
27596	7.6657	5.0909	0.1	4027.
27597	7.758	5.1818	0.1	4001.6
27598	7.4812	5.0909	0.1	4071.8
27599	7.5735	5.1818	0.1	4046.4
27600	7.2966	5.0909	0.1	4113.7
27601	7.3889	5.1818	0.1	4088.4
27602	7.112	5.0909	0.1	4151.8
27603	7.2043	5.1818	0.1	4126.6
27604	6.9275	5.0909	0.1	4185.
27605	7.0198	5.1818	0.1	4159.9
27606	6.7429	5.0909	0.1	4211.6
27607	6.8352	5.1818	0.1	4186.8
27608	6.5583	5.0909	0.1	4230.1
27609	6.6506	5.1818	0.1	4205.7
27610	6.3738	5.0909	0.1	4237.9
27611	6.466	5.1818	0.1	4214.1
27612	6.1892	5.0909	0.1	4232.4
27613	6.2815	5.1818	0.1	4209.3
27614	6.0046	5.0909	0.1	4210.
27615	6.0969	5.1818	0.1	4188.
27616	5.8201	5.0909	0.1	4166.5
27617	5.9123	5.1818	0.1	4145.9
27618	5.6355	5.0909	0.1	4096.9
27619	5.7278	5.1818	0.1	4078.
27620	5.4509	5.0909	0.1	3995.6
27621	5.5432	5.1818	0.1	3978.7
27622	5.2664	5.0909	0.1	3856.4
27623	5.3586	5.1818	0.1	3841.7
27624	5.0818	5.0909	0.1	3674.1
27625	5.1741	5.1818	0.1	3660.7
27626	4.8972	5.0909	0.1	3445.9
27627	4.9895	5.1818	0.1	3431.5
27628	4.7127	5.0909	0.1	3177.
27629	4.8049	5.1818	0.1	3154.9
27630	4.5281	5.0909	0.1	2887.
27631	4.6204	5.1818	0.1	2844.
27632	4.3435	5.0909	0.1	2659.3
27633	4.4358	5.1818	0.1	2532.6
27634	4.2512	5.1818	0.1	2354.5
27635	4.159	5.0909	0.1	2116.3
27636	23.723	5.2727	0.1	57.648
27637	23.815	5.3636	0.1	39.23
27638	23.908	5.2727	0.1	22.359
27639	23.539	5.2727	0.1	94.288
27640	23.631	5.3636	0.1	75.18
27641	23.354	5.2727	0.1	131.43
27642	23.446	5.3636	0.1	111.94
27643	23.169	5.2727	0.1	169.05
27644	23.262	5.3636	0.1	149.34
27645	22.985	5.2727	0.1	207.13
27646	23.077	5.3636	0.1	187.3
27647	22.8	5.2727	0.1	245.6
27648	22.893	5.3636	0.1	225.71
27649	22.616	5.2727	0.1	284.4
27650	22.708	5.3636	0.1	264.48
27651	22.431	5.2727	0.1	323.47
27652	22.523	5.3636	0.1	303.54
27653	22.247	5.2727	0.1	362.78
27654	22.339	5.3636	0.1	342.84
27655	22.062	5.2727	0.1	402.29
27656	22.154	5.3636	0.1	382.35
27657	21.877	5.2727	0.1	442.
27658	21.97	5.3636	0.1	422.05
27659	21.693	5.2727	0.1	481.87
27660	21.785	5.3636	0.1	461.92
27661	21.508	5.2727	0.1	521.91
27662	21.601	5.3636	0.1	501.94
27663	21.324	5.2727	0.1	562.12
27664	21.416	5.3636	0.1	542.13
27665	21.139	5.2727	0.1	602.48
27666	21.231	5.3636	0.1	582.46
27667	20.955	5.2727	0.1	642.99
27668	21.047	5.3636	0.1	622.95
27669	20.77	5.2727	0.1	683.67
27670	20.862	5.3636	0.1	663.58
27671	20.585	5.2727	0.1	724.5
27672	20.678	5.3636	0.1	704.37
27673	20.401	5.2727	0.1	765.49
27674	20.493	5.3636	0.1	745.32
27675	20.216	5.2727	0.1	806.65
27676	20.309	5.3636	0.1	786.42
27677	20.032	5.2727	0.1	847.97
27678	20.124	5.3636	0.1	827.69
27679	19.847	5.2727	0.1	889.46
27680	19.94	5.3636	0.1	869.12
27681	19.663	5.2727	0.1	931.11
27682	19.755	5.3636	0.1	910.71
27683	19.478	5.2727	0.1	972.94
27684	19.57	5.3636	0.1	952.47
27685	19.294	5.2727	0.1	1014.9
27686	19.386	5.3636	0.1	994.4
27687	19.109	5.2727	0.1	1057.1
27688	19.201	5.3636	0.1	1036.5
27689	18.924	5.2727	0.1	1099.5
27690	19.017	5.3636	0.1	1078.8
27691	18.74	5.2727	0.1	1142.
27692	18.832	5.3636	0.1	1121.3
27693	18.555	5.2727	0.1	1184.8
27694	18.648	5.3636	0.1	1163.9
27695	18.371	5.2727	0.1	1227.7
27696	18.463	5.3636	0.1	1206.7
27697	18.186	5.2727	0.1	1270.8
27698	18.278	5.3636	0.1	1249.7
27699	18.002	5.2727	0.1	1314.1
27700	18.094	5.3636	0.1	1292.9
27701	17.817	5.2727	0.1	1357.5
27702	17.909	5.3636	0.1	1336.3
27703	17.632	5.2727	0.1	1401.2
27704	17.725	5.3636	0.1	1379.9
27705	17.448	5.2727	0.1	1445.1
27706	17.54	5.3636	0.1	1423.7
27707	17.263	5.2727	0.1	1489.1
27708	17.356	5.3636	0.1	1467.6
27709	17.079	5.2727	0.1	1533.4
27710	17.171	5.3636	0.1	1511.8
27711	16.894	5.2727	0.1	1577.8
27712	16.986	5.3636	0.1	1556.1
27713	16.71	5.2727	0.1	1622.5
27714	16.802	5.3636	0.1	1600.7
27715	16.525	5.2727	0.1	1667.3
27716	16.617	5.3636	0.1	1645.4
27717	16.34	5.2727	0.1	1712.3
27718	16.433	5.3636	0.1	1690.4
27719	16.156	5.2727	0.1	1757.6
27720	16.248	5.3636	0.1	1735.5
27721	15.971	5.2727	0.1	1803.
27722	16.064	5.3636	0.1	1780.8
27723	15.787	5.2727	0.1	1848.6
27724	15.879	5.3636	0.1	1826.4
27725	15.602	5.2727	0.1	1894.5
27726	15.694	5.3636	0.1	1872.1
27727	15.418	5.2727	0.1	1940.5
27728	15.51	5.3636	0.1	1918.
27729	15.233	5.2727	0.1	1986.7
27730	15.325	5.3636	0.1	1964.2
27731	15.048	5.2727	0.1	2033.2
27732	15.141	5.3636	0.1	2010.5
27733	14.864	5.2727	0.1	2079.8
27734	14.956	5.3636	0.1	2057.1
27735	14.679	5.2727	0.1	2126.6
27736	14.772	5.3636	0.1	2103.8
27737	14.495	5.2727	0.1	2173.7
27738	14.587	5.3636	0.1	2150.8
27739	14.31	5.2727	0.1	2220.9
27740	14.402	5.3636	0.1	2197.9
27741	14.126	5.2727	0.1	2268.4
27742	14.218	5.3636	0.1	2245.3
27743	13.941	5.2727	0.1	2316.
27744	14.033	5.3636	0.1	2292.8
27745	13.756	5.2727	0.1	2363.9
27746	13.849	5.3636	0.1	2340.6
27747	13.572	5.2727	0.1	2412.
27748	13.664	5.3636	0.1	2388.6
27749	13.387	5.2727	0.1	2460.3
27750	13.48	5.3636	0.1	2436.8
27751	13.203	5.2727	0.1	2508.7
27752	13.295	5.3636	0.1	2485.2
27753	13.018	5.2727	0.1	2557.4
27754	13.11	5.3636	0.1	2533.8
27755	12.834	5.2727	0.1	2606.3
27756	12.926	5.3636	0.1	2582.6
27757	12.649	5.2727	0.1	2655.4
27758	12.741	5.3636	0.1	2631.6
27759	12.465	5.2727	0.1	2704.7
27760	12.557	5.3636	0.1	2680.8
27761	12.28	5.2727	0.1	2754.3
27762	12.372	5.3636	0.1	2730.3
27763	12.095	5.2727	0.1	2804.
27764	12.188	5.3636	0.1	2779.9
27765	11.911	5.2727	0.1	2853.9
27766	12.003	5.3636	0.1	2829.8
27767	11.726	5.2727	0.1	2904.1
27768	11.819	5.3636	0.1	2879.9
27769	11.542	5.2727	0.1	2954.5
27770	11.634	5.3636	0.1	2930.1
27771	11.357	5.2727	0.1	3005.
27772	11.449	5.3636	0.1	2980.6
27773	11.173	5.2727	0.1	3055.8
27774	11.265	5.3636	0.1	3031.3
27775	10.988	5.2727	0.1	3106.8
27776	11.08	5.3636	0.1	3082.3
27777	10.803	5.2727	0.1	3158.
27778	10.896	5.3636	0.1	3133.4
27779	10.619	5.2727	0.1	3209.3
27780	10.711	5.3636	0.1	3184.7
27781	10.434	5.2727	0.1	3260.9
27782	10.527	5.3636	0.1	3236.2
27783	10.25	5.2727	0.1	3312.6
27784	10.342	5.3636	0.1	3287.8
27785	10.065	5.2727	0.1	3364.5
27786	10.157	5.3636	0.1	3339.7
27787	9.8806	5.2727	0.1	3416.5
27788	9.9728	5.3636	0.1	3391.6
27789	9.696	5.2727	0.1	3468.6
27790	9.7883	5.3636	0.1	3443.7
27791	9.5114	5.2727	0.1	3520.8
27792	9.6037	5.3636	0.1	3495.9
27793	9.3269	5.2727	0.1	3572.9
27794	9.4191	5.3636	0.1	3548.
27795	9.1423	5.2727	0.1	3625.1
27796	9.2346	5.3636	0.1	3600.2
27797	8.9577	5.2727	0.1	3677.1
27798	9.05	5.3636	0.1	3652.2
27799	8.7731	5.2727	0.1	3728.8
27800	8.8654	5.3636	0.1	3703.9
27801	8.5886	5.2727	0.1	3780.1
27802	8.6809	5.3636	0.1	3755.3
27803	8.404	5.2727	0.1	3830.8
27804	8.4963	5.3636	0.1	3806.1
27805	8.2194	5.2727	0.1	3880.6
27806	8.3117	5.3636	0.1	3856.
27807	8.0349	5.2727	0.1	3929.2
27808	8.1272	5.3636	0.1	3904.8
27809	7.8503	5.2727	0.1	3976.2
27810	7.9426	5.3636	0.1	3952.1
27811	7.6657	5.2727	0.1	4021.1
27812	7.758	5.3636	0.1	3997.3
27813	7.4812	5.2727	0.1	4063.
27814	7.5735	5.3636	0.1	4039.9
27815	7.2966	5.2727	0.1	4101.3
27816	7.3889	5.3636	0.1	4078.8
27817	7.112	5.2727	0.1	4134.7
27818	7.2043	5.3636	0.1	4113.1
27819	6.9275	5.2727	0.1	4161.8
27820	7.0198	5.3636	0.1	4141.5
27821	6.7429	5.2727	0.1	4180.8
27822	6.8352	5.3636	0.1	4162.2
27823	6.5583	5.2727	0.1	4189.6
27824	6.6506	5.3636	0.1	4173.1
27825	6.3738	5.2727	0.1	4185.4
27826	6.466	5.3636	0.1	4171.6
27827	6.1892	5.2727	0.1	4164.7
27828	6.2815	5.3636	0.1	4154.4
27829	6.0046	5.2727	0.1	4123.4
27830	6.0969	5.3636	0.1	4117.7
27831	5.8201	5.2727	0.1	4056.6
27832	5.9123	5.3636	0.1	4056.6
