Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28455	7.9426	5.9091	0.1	-1.3039e-004
28456	7.6657	5.8182	0.1	-1.3239e-004
28457	7.758	5.9091	0.1	-1.3175e-004
28458	7.4812	5.8182	0.1	-1.3352e-004
28459	7.5735	5.9091	0.1	-1.3297e-004
28460	7.2966	5.8182	0.1	-1.3445e-004
28461	7.3889	5.9091	0.1	-1.3402e-004
28462	7.112	5.8182	0.1	-1.3513e-004
28463	7.2043	5.9091	0.1	-1.3485e-004
28464	6.9275	5.8182	0.1	-1.3548e-004
28465	7.0198	5.9091	0.1	-1.354e-004
28466	6.7429	5.8182	0.1	-1.3544e-004
28467	6.8352	5.9091	0.1	-1.3559e-004
28468	6.5583	5.8182	0.1	-1.3489e-004
28469	6.6506	5.9091	0.1	-1.3535e-004
28470	6.3738	5.8182	0.1	-1.3374e-004
28471	6.466	5.9091	0.1	-1.3456e-004
28472	6.1892	5.8182	0.1	-1.3182e-004
28473	6.2815	5.9091	0.1	-1.3308e-004
28474	6.0046	5.8182	0.1	-1.29e-004
28475	6.0969	5.9091	0.1	-1.3078e-004
28476	5.8201	5.8182	0.1	-1.2507e-004
28477	5.9123	5.9091	0.1	-1.2747e-004
28478	5.6355	5.8182	0.1	-1.1983e-004
28479	5.7278	5.9091	0.1	-1.2294e-004
28480	5.4509	5.8182	0.1	-1.1309e-004
28481	5.5432	5.9091	0.1	-1.1699e-004
28482	5.2664	5.8182	0.1	-1.0463e-004
28483	5.3586	5.9091	0.1	-1.0938e-004
28484	5.0818	5.8182	0.1	-9.4276e-005
28485	5.1741	5.9091	0.1	-9.9922e-005
28486	4.8972	5.8182	0.1	-8.1918e-005
28487	4.9895	5.9091	0.1	-8.8456e-005
28488	4.7127	5.8182	0.1	-6.749e-005
28489	4.8049	5.9091	0.1	-7.4923e-005
28490	4.5281	5.8182	0.1	-5.1034e-005
28491	4.6204	5.9091	0.1	-5.931e-005
28492	4.3435	5.8182	0.1	-3.1986e-005
28493	4.4358	5.9091	0.1	-4.1829e-005
28494	4.159	5.8182	0.1	-1.9054e-005
28495	4.2512	5.9091	0.1	-2.096e-005
28496	0.17727	0.27273	0.1	-7.8128e-005
28497	0.26591	0.18182	0.1	-1.3916e-004
28498	8.8636e-002	0.18182	0.1	-5.9585e-005
28499	0.17727	9.0909e-002	0.1	-1.2522e-004
28500	0.17727	0.45455	0.1	-3.0302e-005
28501	0.26591	0.36364	0.1	-7.33e-005
28502	8.8636e-002	0.36364	0.1	-1.9744e-005
28503	0.17727	0.63636	0.1	-1.4232e-005
28504	0.26591	0.54545	0.1	-3.9015e-005
28505	8.8636e-002	0.54545	0.1	-8.3786e-006
28506	0.17727	0.81818	0.1	-7.5897e-006
28507	0.26591	0.72727	0.1	-2.2103e-005
28508	8.8636e-002	0.72727	0.1	-4.2269e-006
28509	0.17727	1.	0.1	-4.5897e-006
28510	0.26591	0.90909	0.1	-1.3584e-005
28511	8.8636e-002	0.90909	0.1	-2.4924e-006
28512	0.17727	1.1818	0.1	-2.9951e-006
28513	0.26591	1.0909	0.1	-8.9055e-006
28514	8.8636e-002	1.0909	0.1	-1.5961e-006
28515	0.17727	1.3636	0.1	-2.0657e-006
28516	0.26591	1.2727	0.1	-6.1407e-006
28517	8.8636e-002	1.2727	0.1	-1.0917e-006
28518	0.17727	1.5455	0.1	-1.475e-006
28519	0.26591	1.4545	0.1	-4.3896e-006
28520	8.8636e-002	1.4545	0.1	-7.7642e-007
28521	0.17727	1.7273	0.1	-1.075e-006
28522	0.26591	1.6364	0.1	-3.2149e-006
28523	8.8636e-002	1.6364	0.1	-5.6587e-007
28524	0.17727	1.9091	0.1	-7.9058e-007
28525	0.26591	1.8182	0.1	-2.3887e-006
28526	8.8636e-002	1.8182	0.1	-4.1706e-007
28527	0.17727	2.0909	0.1	-5.818e-007
28528	0.26591	2.	0.1	-1.7876e-006
28529	8.8636e-002	2.	0.1	-3.0781e-007
28530	0.17727	2.2727	0.1	-4.2697e-007
28531	0.26591	2.1818	0.1	-1.3425e-006
28532	8.8636e-002	2.1818	0.1	-2.2606e-007
28533	0.17727	2.4545	0.1	-3.1414e-007
28534	0.26591	2.3636	0.1	-1.0145e-006
28535	8.8636e-002	2.3636	0.1	-1.6518e-007
28536	0.17727	2.6364	0.1	-2.3678e-007
28537	0.26591	2.5455	0.1	-7.8154e-007
28538	8.8636e-002	2.5455	0.1	-1.2157e-007
28539	0.17727	2.8182	0.1	-1.9145e-007
28540	0.26591	2.7273	0.1	-6.3138e-007
28541	8.8636e-002	2.7273	0.1	-9.3275e-008
28542	0.17727	3.	0.1	-1.765e-007
28543	0.26591	2.9091	0.1	-5.5767e-007
28544	8.8636e-002	2.9091	0.1	-7.9331e-008
28545	0.17727	3.1818	0.1	-1.9145e-007
28546	0.26591	3.0909	0.1	-5.5767e-007
28547	8.8636e-002	3.0909	0.1	-7.9331e-008
28548	0.17727	3.3636	0.1	-2.3678e-007
28549	0.26591	3.2727	0.1	-6.3138e-007
28550	8.8636e-002	3.2727	0.1	-9.3274e-008
28551	0.17727	3.5455	0.1	-3.1414e-007
28552	0.26591	3.4545	0.1	-7.8153e-007
28553	8.8636e-002	3.4545	0.1	-1.2157e-007
28554	0.17727	3.7273	0.1	-4.2697e-007
28555	0.26591	3.6364	0.1	-1.0145e-006
28556	8.8636e-002	3.6364	0.1	-1.6518e-007
28557	0.17727	3.9091	0.1	-5.8179e-007
28558	0.26591	3.8182	0.1	-1.3425e-006
28559	8.8636e-002	3.8182	0.1	-2.2606e-007
28560	0.17727	4.0909	0.1	-7.9057e-007
28561	0.26591	4.	0.1	-1.7876e-006
28562	8.8636e-002	4.	0.1	-3.0781e-007
28563	0.17727	4.2727	0.1	-1.075e-006
28564	0.26591	4.1818	0.1	-2.3887e-006
28565	8.8636e-002	4.1818	0.1	-4.1706e-007
28566	0.17727	4.4545	0.1	-1.475e-006
28567	0.26591	4.3636	0.1	-3.2149e-006
28568	8.8636e-002	4.3636	0.1	-5.6587e-007
28569	0.17727	4.6364	0.1	-2.0657e-006
28570	0.26591	4.5455	0.1	-4.3896e-006
28571	8.8636e-002	4.5455	0.1	-7.7641e-007
28572	0.17727	4.8182	0.1	-2.9951e-006
28573	0.26591	4.7273	0.1	-6.1407e-006
28574	8.8636e-002	4.7273	0.1	-1.0917e-006
28575	0.17727	5.	0.1	-4.5897e-006
28576	0.26591	4.9091	0.1	-8.9055e-006
28577	8.8636e-002	4.9091	0.1	-1.5961e-006
28578	0.17727	5.1818	0.1	-7.5897e-006
28579	0.26591	5.0909	0.1	-1.3584e-005
28580	8.8636e-002	5.0909	0.1	-2.4924e-006
28581	0.17727	5.3636	0.1	-1.4232e-005
28582	0.26591	5.2727	0.1	-2.2103e-005
28583	8.8636e-002	5.2727	0.1	-4.2269e-006
28584	0.17727	5.5455	0.1	-3.0302e-005
28585	0.26591	5.4545	0.1	-3.9015e-005
28586	8.8636e-002	5.4545	0.1	-8.3786e-006
28587	0.17727	5.7273	0.1	-7.8128e-005
28588	0.26591	5.6364	0.1	-7.33e-005
28589	8.8636e-002	5.6364	0.1	-1.9744e-005
28590	0.26591	5.8182	0.1	-1.3916e-004
28591	8.8636e-002	5.8182	0.1	-5.9585e-005
28592	0.17727	5.9091	0.1	-1.2522e-004
28593	0.35455	0.27273	0.1	-1.3682e-004
28594	0.44318	0.18182	0.1	-1.657e-004
28595	0.35455	9.0909e-002	0.1	-1.5387e-004
28596	0.35455	0.45455	0.1	-8.2162e-005
28597	0.44318	0.36364	0.1	-1.2031e-004
28598	0.35455	0.63636	0.1	-4.7841e-005
28599	0.44318	0.54545	0.1	-7.7446e-005
28600	0.35455	0.81818	0.1	-2.8913e-005
28601	0.44318	0.72727	0.1	-4.9823e-005
28602	0.35455	1.	0.1	-1.8438e-005
28603	0.44318	0.90909	0.1	-3.2893e-005
28604	0.35455	1.1818	0.1	-1.2381e-005
28605	0.44318	1.0909	0.1	-2.25e-005
28606	0.35455	1.3636	0.1	-8.6609e-006
28607	0.44318	1.2727	0.1	-1.591e-005
28608	0.35455	1.5455	0.1	-6.2446e-006
28609	0.44318	1.4545	0.1	-1.1561e-005
28610	0.35455	1.7273	0.1	-4.5949e-006
28611	0.44318	1.6364	0.1	-8.5734e-006
28612	0.35455	1.9091	0.1	-3.4231e-006
28613	0.44318	1.8182	0.1	-6.4469e-006
28614	0.35455	2.0909	0.1	-2.5686e-006
28615	0.44318	2.	0.1	-4.8927e-006
28616	0.35455	2.2727	0.1	-1.9404e-006
28617	0.44318	2.1818	0.1	-3.7424e-006
28618	0.35455	2.4545	0.1	-1.4866e-006
28619	0.44318	2.3636	0.1	-2.8969e-006
28620	0.35455	2.6364	0.1	-1.1777e-006
28621	0.44318	2.5455	0.1	-2.2984e-006
28622	0.35455	2.8182	0.1	-9.9763e-007
28623	0.44318	2.7273	0.1	-1.9138e-006
28624	0.35455	3.	0.1	-9.384e-007
28625	0.44318	2.9091	0.1	-1.7255e-006
28626	0.35455	3.1818	0.1	-9.9763e-007
28627	0.44318	3.0909	0.1	-1.7255e-006
28628	0.35455	3.3636	0.1	-1.1777e-006
28629	0.44318	3.2727	0.1	-1.9138e-006
28630	0.35455	3.5455	0.1	-1.4866e-006
28631	0.44318	3.4545	0.1	-2.2984e-006
28632	0.35455	3.7273	0.1	-1.9404e-006
28633	0.44318	3.6364	0.1	-2.8969e-006
28634	0.35455	3.9091	0.1	-2.5686e-006
28635	0.44318	3.8182	0.1	-3.7424e-006
28636	0.35455	4.0909	0.1	-3.4231e-006
28637	0.44318	4.	0.1	-4.8927e-006
28638	0.35455	4.2727	0.1	-4.5949e-006
28639	0.44318	4.1818	0.1	-6.4469e-006
28640	0.35455	4.4545	0.1	-6.2446e-006
28641	0.44318	4.3636	0.1	-8.5734e-006
28642	0.35455	4.6364	0.1	-8.6609e-006
28643	0.44318	4.5455	0.1	-1.1561e-005
28644	0.35455	4.8182	0.1	-1.2381e-005
28645	0.44318	4.7273	0.1	-1.591e-005
28646	0.35455	5.	0.1	-1.8438e-005
28647	0.44318	4.9091	0.1	-2.25e-005
28648	0.35455	5.1818	0.1	-2.8913e-005
28649	0.44318	5.0909	0.1	-3.2893e-005
28650	0.35455	5.3636	0.1	-4.7841e-005
28651	0.44318	5.2727	0.1	-4.9823e-005
28652	0.35455	5.5455	0.1	-8.2162e-005
28653	0.44318	5.4545	0.1	-7.7446e-005
28654	0.35455	5.7273	0.1	-1.3682e-004
28655	0.44318	5.6364	0.1	-1.2031e-004
28656	0.44318	5.8182	0.1	-1.657e-004
28657	0.35455	5.9091	0.1	-1.5387e-004
28658	0.53182	0.27273	0.1	-1.6115e-004
28659	0.62045	0.18182	0.1	-1.8104e-004
28660	0.53182	9.0909e-002	0.1	-1.7487e-004
28661	0.53182	0.45455	0.1	-1.1515e-004
28662	0.62045	0.36364	0.1	-1.4496e-004
28663	0.53182	0.63636	0.1	-7.9038e-005
28664	0.62045	0.54545	0.1	-1.063e-004
28665	0.53182	0.81818	0.1	-5.3685e-005
28666	0.62045	0.72727	0.1	-7.5971e-005
28667	0.53182	1.	0.1	-3.6987e-005
28668	0.62045	0.90909	0.1	-5.4205e-005
28669	0.53182	1.1818	0.1	-2.6103e-005
28670	0.62045	1.0909	0.1	-3.9137e-005
28671	0.53182	1.3636	0.1	-1.8881e-005
28672	0.62045	1.2727	0.1	-2.8739e-005
28673	0.53182	1.5455	0.1	-1.3945e-005
28674	0.62045	1.4545	0.1	-2.146e-005
28675	0.53182	1.7273	0.1	-1.0463e-005
28676	0.62045	1.6364	0.1	-1.6252e-005
28677	0.53182	1.9091	0.1	-7.9408e-006
28678	0.62045	1.8182	0.1	-1.2445e-005
28679	0.53182	2.0909	0.1	-6.0809e-006
28680	0.62045	2.	0.1	-9.615e-006
28681	0.53182	2.2727	0.1	-4.7063e-006
28682	0.62045	2.1818	0.1	-7.4994e-006
28683	0.53182	2.4545	0.1	-3.7116e-006
28684	0.62045	2.3636	0.1	-5.9364e-006
28685	0.53182	2.6364	0.1	-3.0346e-006
28686	0.62045	2.5455	0.1	-4.8276e-006
28687	0.53182	2.8182	0.1	-2.6402e-006
28688	0.62045	2.7273	0.1	-4.1147e-006
28689	0.53182	3.	0.1	-2.5105e-006
28690	0.62045	2.9091	0.1	-3.7655e-006
28691	0.53182	3.1818	0.1	-2.6402e-006
28692	0.62045	3.0909	0.1	-3.7655e-006
28693	0.53182	3.3636	0.1	-3.0346e-006
28694	0.62045	3.2727	0.1	-4.1147e-006
28695	0.53182	3.5455	0.1	-3.7116e-006
28696	0.62045	3.4545	0.1	-4.8276e-006
28697	0.53182	3.7273	0.1	-4.7063e-006
28698	0.62045	3.6364	0.1	-5.9364e-006
28699	0.53182	3.9091	0.1	-6.0809e-006
28700	0.62045	3.8182	0.1	-7.4994e-006
28701	0.53182	4.0909	0.1	-7.9408e-006
28702	0.62045	4.	0.1	-9.615e-006
28703	0.53182	4.2727	0.1	-1.0463e-005
28704	0.62045	4.1818	0.1	-1.2445e-005
28705	0.53182	4.4545	0.1	-1.3945e-005
28706	0.62045	4.3636	0.1	-1.6252e-005
28707	0.53182	4.6364	0.1	-1.8881e-005
28708	0.62045	4.5455	0.1	-2.146e-005
28709	0.53182	4.8182	0.1	-2.6103e-005
28710	0.62045	4.7273	0.1	-2.8739e-005
28711	0.53182	5.	0.1	-3.6987e-005
28712	0.62045	4.9091	0.1	-3.9137e-005
28713	0.53182	5.1818	0.1	-5.3685e-005
28714	0.62045	5.0909	0.1	-5.4205e-005
28715	0.53182	5.3636	0.1	-7.9038e-005
28716	0.62045	5.2727	0.1	-7.5971e-005
28717	0.53182	5.5455	0.1	-1.1515e-004
28718	0.62045	5.4545	0.1	-1.063e-004
28719	0.53182	5.7273	0.1	-1.6115e-004
28720	0.62045	5.6364	0.1	-1.4496e-004
28721	0.62045	5.8182	0.1	-1.8104e-004
28722	0.53182	5.9091	0.1	-1.7487e-004
28723	0.70909	0.27273	0.1	-1.737e-004
28724	0.79773	0.18182	0.1	-1.8719e-004
28725	0.70909	9.0909e-002	0.1	-1.8368e-004
28726	0.70909	0.45455	0.1	-1.3603e-004
28727	0.79773	0.36364	0.1	-1.5896e-004
28728	0.70909	0.63636	0.1	-1.0298e-004
28729	0.79773	0.54545	0.1	-1.26e-004
28730	0.70909	0.81818	0.1	-7.6278e-005
28731	0.79773	0.72727	0.1	-9.7108e-005
28732	0.70909	1.	0.1	-5.6243e-005
28733	0.79773	0.90909	0.1	-7.388e-005
28734	0.70909	1.1818	0.1	-4.1737e-005
28735	0.79773	1.0909	0.1	-5.6125e-005
28736	0.70909	1.3636	0.1	-3.132e-005
28737	0.79773	1.2727	0.1	-4.2856e-005
28738	0.70909	1.5455	0.1	-2.3784e-005
28739	0.79773	1.4545	0.1	-3.2981e-005
28740	0.70909	1.7273	0.1	-1.8252e-005
28741	0.79773	1.6364	0.1	-2.5588e-005
28742	0.70909	1.9091	0.1	-1.4133e-005
28743	0.79773	1.8182	0.1	-2.0002e-005
28744	0.70909	2.0909	0.1	-1.1042e-005
28745	0.79773	2.	0.1	-1.5755e-005
28746	0.70909	2.2727	0.1	-8.733e-006
28747	0.79773	2.1818	0.1	-1.2531e-005
28748	0.70909	2.4545	0.1	-7.0521e-006
28749	0.79773	2.3636	0.1	-1.0128e-005
28750	0.70909	2.6364	0.1	-5.9047e-006
28751	0.79773	2.5455	0.1	-8.4136e-006
28752	0.70909	2.8182	0.1	-5.2354e-006
28753	0.79773	2.7273	0.1	-7.3084e-006
28754	0.70909	3.	0.1	-5.0152e-006
28755	0.79773	2.9091	0.1	-6.7663e-006
28756	0.70909	3.1818	0.1	-5.2354e-006
28757	0.79773	3.0909	0.1	-6.7663e-006
28758	0.70909	3.3636	0.1	-5.9047e-006
28759	0.79773	3.2727	0.1	-7.3084e-006
28760	0.70909	3.5455	0.1	-7.0521e-006
28761	0.79773	3.4545	0.1	-8.4136e-006
28762	0.70909	3.7273	0.1	-8.733e-006
28763	0.79773	3.6364	0.1	-1.0128e-005
28764	0.70909	3.9091	0.1	-1.1042e-005
28765	0.79773	3.8182	0.1	-1.2531e-005
28766	0.70909	4.0909	0.1	-1.4133e-005
28767	0.79773	4.	0.1	-1.5755e-005
28768	0.70909	4.2727	0.1	-1.8252e-005
28769	0.79773	4.1818	0.1	-2.0002e-005
28770	0.70909	4.4545	0.1	-2.3784e-005
28771	0.79773	4.3636	0.1	-2.5588e-005
28772	0.70909	4.6364	0.1	-3.132e-005
28773	0.79773	4.5455	0.1	-3.2981e-005
28774	0.70909	4.8182	0.1	-4.1737e-005
28775	0.79773	4.7273	0.1	-4.2856e-005
28776	0.70909	5.	0.1	-5.6243e-005
28777	0.79773	4.9091	0.1	-5.6125e-005
28778	0.70909	5.1818	0.1	-7.6278e-005
28779	0.79773	5.0909	0.1	-7.388e-005
28780	0.70909	5.3636	0.1	-1.0298e-004
28781	0.79773	5.2727	0.1	-9.7108e-005
28782	0.70909	5.5455	0.1	-1.3603e-004
28783	0.79773	5.4545	0.1	-1.26e-004
28784	0.70909	5.7273	0.1	-1.737e-004
28785	0.79773	5.6364	0.1	-1.5896e-004
28786	0.79773	5.8182	0.1	-1.8719e-004
28787	0.70909	5.9091	0.1	-1.8368e-004
28788	0.88636	0.27273	0.1	-1.8029e-004
28789	0.975	0.18182	0.1	-1.9041e-004
28790	0.88636	9.0909e-002	0.1	-1.8884e-004
28791	0.88636	0.45455	0.1	-1.4899e-004
28792	0.975	0.36364	0.1	-1.6708e-004
28793	0.88636	0.63636	0.1	-1.2002e-004
28794	0.975	0.54545	0.1	-1.3916e-004
28795	0.88636	0.81818	0.1	-9.4548e-005
28796	0.975	0.72727	0.1	-1.1309e-004
28797	0.88636	1.	0.1	-7.3618e-005
28798	0.975	0.90909	0.1	-9.0441e-005
28799	0.88636	1.1818	0.1	-5.7146e-005
28800	0.975	1.0909	0.1	-7.176e-005
28801	0.88636	1.3636	0.1	-4.4459e-005
28802	0.975	1.2727	0.1	-5.6823e-005
28803	0.88636	1.5455	0.1	-3.4755e-005
28804	0.975	1.4545	0.1	-4.506e-005
28805	0.88636	1.7273	0.1	-2.7324e-005
28806	0.975	1.6364	0.1	-3.5847e-005
28807	0.88636	1.9091	0.1	-2.1616e-005
28808	0.975	1.8182	0.1	-2.864e-005
28809	0.88636	2.0909	0.1	-1.7239e-005
28810	0.975	2.	0.1	-2.3017e-005
28811	0.88636	2.2727	0.1	-1.392e-005
28812	0.975	2.1818	0.1	-1.8673e-005
28813	0.88636	2.4545	0.1	-1.1482e-005
28814	0.975	2.3636	0.1	-1.5395e-005
28815	0.88636	2.6364	0.1	-9.8085e-006
28816	0.975	2.5455	0.1	-1.3039e-005
28817	0.88636	2.8182	0.1	-8.8295e-006
28818	0.975	2.7273	0.1	-1.1513e-005
28819	0.88636	3.	0.1	-8.5071e-006
28820	0.975	2.9091	0.1	-1.0763e-005
28821	0.88636	3.1818	0.1	-8.8295e-006
28822	0.975	3.0909	0.1	-1.0763e-005
28823	0.88636	3.3636	0.1	-9.8085e-006
28824	0.975	3.2727	0.1	-1.1513e-005
28825	0.88636	3.5455	0.1	-1.1482e-005
28826	0.975	3.4545	0.1	-1.3039e-005
28827	0.88636	3.7273	0.1	-1.392e-005
28828	0.975	3.6364	0.1	-1.5395e-005
28829	0.88636	3.9091	0.1	-1.7239e-005
28830	0.975	3.8182	0.1	-1.8673e-005
28831	0.88636	4.0909	0.1	-2.1616e-005
28832	0.975	4.	0.1	-2.3017e-005
28833	0.88636	4.2727	0.1	-2.7324e-005
28834	0.975	4.1818	0.1	-2.864e-005
28835	0.88636	4.4545	0.1	-3.4755e-005
28836	0.975	4.3636	0.1	-3.5847e-005
28837	0.88636	4.6364	0.1	-4.4459e-005
28838	0.975	4.5455	0.1	-4.506e-005
28839	0.88636	4.8182	0.1	-5.7146e-005
28840	0.975	4.7273	0.1	-5.6823e-005
28841	0.88636	5.	0.1	-7.3618e-005
28842	0.975	4.9091	0.1	-7.176e-005
28843	0.88636	5.1818	0.1	-9.4548e-005
28844	0.975	5.0909	0.1	-9.0441e-005
28845	0.88636	5.3636	0.1	-1.2002e-004
28846	0.975	5.2727	0.1	-1.1309e-004
28847	0.88636	5.5455	0.1	-1.4899e-004
28848	0.975	5.4545	0.1	-1.3916e-004
28849	0.88636	5.7273	0.1	-1.8029e-004
28850	0.975	5.6364	0.1	-1.6708e-004
28851	0.975	5.8182	0.1	-1.9041e-004
28852	0.88636	5.9091	0.1	-1.8884e-004
28853	1.0636	0.27273	0.1	-1.8358e-004
28854	1.1523	0.18182	0.1	-1.9106e-004
28855	1.0636	9.0909e-002	0.1	-1.9071e-004
28856	1.0636	0.45455	0.1	-1.5733e-004
28857	1.1523	0.36364	0.1	-1.7181e-004
28858	1.0636	0.63636	0.1	-1.322e-004
28859	1.1523	0.54545	0.1	-1.4811e-004
28860	1.0636	0.81818	0.1	-1.0889e-004
28861	1.1523	0.72727	0.1	-1.2507e-004
28862	1.0636	1.	0.1	-8.8473e-005
28863	1.1523	0.90909	0.1	-1.0394e-004
28864	1.0636	1.1818	0.1	-7.1338e-005
28865	1.1523	1.0909	0.1	-8.549e-005
28866	1.0636	1.3636	0.1	-5.7348e-005
28867	1.1523	1.2727	0.1	-6.9899e-005
28868	1.0636	1.5455	0.1	-4.6098e-005
28869	1.1523	1.4545	0.1	-5.7e-005
28870	1.0636	1.7273	0.1	-3.7126e-005
28871	1.1523	1.6364	0.1	-4.6468e-005
28872	1.0636	1.9091	0.1	-3.0016e-005
28873	1.1523	1.8182	0.1	-3.7946e-005
28874	1.0636	2.0909	0.1	-2.4433e-005
28875	1.1523	2.	0.1	-3.1123e-005
28876	1.0636	2.2727	0.1	-2.0131e-005
28877	1.1523	2.1818	0.1	-2.5749e-005
28878	1.0636	2.4545	0.1	-1.6935e-005
28879	1.1523	2.3636	0.1	-2.1639e-005
28880	1.0636	2.6364	0.1	-1.4727e-005
28881	1.1523	2.5455	0.1	-1.866e-005
28882	1.0636	2.8182	0.1	-1.343e-005
28883	1.1523	2.7273	0.1	-1.6722e-005
28884	1.0636	3.	0.1	-1.3002e-005
28885	1.1523	2.9091	0.1	-1.5767e-005
28886	1.0636	3.1818	0.1	-1.343e-005
28887	1.1523	3.0909	0.1	-1.5767e-005
28888	1.0636	3.3636	0.1	-1.4727e-005
28889	1.1523	3.2727	0.1	-1.6722e-005
28890	1.0636	3.5455	0.1	-1.6935e-005
28891	1.1523	3.4545	0.1	-1.866e-005
28892	1.0636	3.7273	0.1	-2.0131e-005
28893	1.1523	3.6364	0.1	-2.1639e-005
28894	1.0636	3.9091	0.1	-2.4433e-005
28895	1.1523	3.8182	0.1	-2.5749e-005
28896	1.0636	4.0909	0.1	-3.0016e-005
28897	1.1523	4.	0.1	-3.1123e-005
28898	1.0636	4.2727	0.1	-3.7126e-005
28899	1.1523	4.1818	0.1	-3.7946e-005
28900	1.0636	4.4545	0.1	-4.6098e-005
28901	1.1523	4.3636	0.1	-4.6468e-005
28902	1.0636	4.6364	0.1	-5.7348e-005
28903	1.1523	4.5455	0.1	-5.7e-005
28904	1.0636	4.8182	0.1	-7.1338e-005
28905	1.1523	4.7273	0.1	-6.9899e-005
28906	1.0636	5.	0.1	-8.8473e-005
28907	1.1523	4.9091	0.1	-8.549e-005
28908	1.0636	5.1818	0.1	-1.0889e-004
28909	1.1523	5.0909	0.1	-1.0394e-004
28910	1.0636	5.3636	0.1	-1.322e-004
28911	1.1523	5.2727	0.1	-1.2507e-004
28912	1.0636	5.5455	0.1	-1.5733e-004
28913	1.1523	5.4545	0.1	-1.4811e-004
28914	1.0636	5.7273	0.1	-1.8358e-004
28915	1.1523	5.6364	0.1	-1.7181e-004
28916	1.1523	5.8182	0.1	-1.9106e-004
28917	1.0636	5.9091	0.1	-1.9071e-004
28918	1.2409	0.27273	0.1	-1.8481e-004
28919	1.3295	0.18182	0.1	-1.9001e-004
28920	1.2409	9.0909e-002	0.1	-1.9057e-004
28921	1.2409	0.45455	0.1	-1.6268e-004
28922	1.3295	0.36364	0.1	-1.7436e-004
28923	1.2409	0.63636	0.1	-1.4098e-004
28924	1.3295	0.54545	0.1	-1.5423e-004
28925	1.2409	0.81818	0.1	-1.2007e-004
28926	1.3295	0.72727	0.1	-1.3407e-004
28927	1.2409	1.	0.1	-1.0089e-004
28928	1.3295	0.90909	0.1	-1.1486e-004
28929	1.2409	1.1818	0.1	-8.3969e-005
28930	1.3295	1.0909	0.1	-9.7314e-005
28931	1.2409	1.3636	0.1	-6.9477e-005
28932	1.3295	1.2727	0.1	-8.1811e-005
28933	1.2409	1.5455	0.1	-5.7309e-005
28934	1.3295	1.4545	0.1	-6.8433e-005
28935	1.2409	1.7273	0.1	-4.7239e-005
28936	1.3295	1.6364	0.1	-5.7093e-005
28937	1.2409	1.9091	0.1	-3.9015e-005
28938	1.3295	1.8182	0.1	-4.7625e-005
28939	1.2409	2.0909	0.1	-3.2407e-005
28940	1.3295	2.	0.1	-3.9852e-005
28941	1.2409	2.2727	0.1	-2.7229e-005
28942	1.3295	2.1818	0.1	-3.3614e-005
28943	1.2409	2.4545	0.1	-2.3338e-005
28944	1.3295	2.3636	0.1	-2.8779e-005
28945	1.2409	2.6364	0.1	-2.063e-005
28946	1.3295	2.5455	0.1	-2.5246e-005
28947	1.2409	2.8182	0.1	-1.9033e-005
28948	1.3295	2.7273	0.1	-2.2935e-005
28949	1.2409	3.	0.1	-1.8505e-005
28950	1.3295	2.9091	0.1	-2.1793e-005
28951	1.2409	3.1818	0.1	-1.9033e-005
28952	1.3295	3.0909	0.1	-2.1793e-005
28953	1.2409	3.3636	0.1	-2.063e-005
28954	1.3295	3.2727	0.1	-2.2935e-005
28955	1.2409	3.5455	0.1	-2.3338e-005
28956	1.3295	3.4545	0.1	-2.5246e-005
28957	1.2409	3.7273	0.1	-2.7229e-005
28958	1.3295	3.6364	0.1	-2.8779e-005
28959	1.2409	3.9091	0.1	-3.2407e-005
28960	1.3295	3.8182	0.1	-3.3614e-005
28961	1.2409	4.0909	0.1	-3.9015e-005
28962	1.3295	4.	0.1	-3.9852e-005
28963	1.2409	4.2727	0.1	-4.7239e-005
28964	1.3295	4.1818	0.1	-4.7625e-005
28965	1.2409	4.4545	0.1	-5.7309e-005
28966	1.3295	4.3636	0.1	-5.7093e-005
28967	1.2409	4.6364	0.1	-6.9477e-005
28968	1.3295	4.5455	0.1	-6.8433e-005
28969	1.2409	4.8182	0.1	-8.3969e-005
28970	1.3295	4.7273	0.1	-8.1811e-005
28971	1.2409	5.	0.1	-1.0089e-004
28972	1.3295	4.9091	0.1	-9.7314e-005
28973	1.2409	5.1818	0.1	-1.2007e-004
28974	1.3295	5.0909	0.1	-1.1486e-004
28975	1.2409	5.3636	0.1	-1.4098e-004
28976	1.3295	5.2727	0.1	-1.3407e-004
28977	1.2409	5.5455	0.1	-1.6268e-004
28978	1.3295	5.4545	0.1	-1.5423e-004
28979	1.2409	5.7273	0.1	-1.8481e-004
28980	1.3295	5.6364	0.1	-1.7436e-004
28981	1.3295	5.8182	0.1	-1.9001e-004
28982	1.2409	5.9091	0.1	-1.9057e-004
28983	1.4182	0.27273	0.1	-1.8457e-004
28984	1.5068	0.18182	0.1	-1.8753e-004
28985	1.4182	9.0909e-002	0.1	-1.8878e-004
28986	1.4182	0.45455	0.1	-1.6598e-004
28987	1.5068	0.36364	0.1	-1.7533e-004
28988	1.4182	0.63636	0.1	-1.4733e-004
28989	1.5068	0.54545	0.1	-1.5833e-004
28990	1.4182	0.81818	0.1	-1.2884e-004
28991	1.5068	0.72727	0.1	-1.4088e-004
28992	1.4182	1.	0.1	-1.1124e-004
