Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29774	9.8	1.0909	5.e-002	4.1207e-015
29775	9.8	0.81818	0.1	-1.7528e-005
29776	9.8	0.90909	5.e-002	4.6509e-015
29777	9.8	0.63636	0.1	-1.6834e-005
29778	9.8	0.72727	5.e-002	2.9616e-013
29779	9.8	0.45455	0.1	-1.5309e-005
29780	9.8	0.54545	5.e-002	9.3654e-015
29781	9.8	0.27273	0.1	-1.2137e-005
29782	9.8	0.36364	5.e-002	-1.432e-020
29783	9.8	9.0909e-002	0.1	-5.7449e-006
29784	9.8	0.18182	5.e-002	7.7748e-014
29785	10.059	6.	0.1	-5.6978e-006
29786	9.9667	6.	5.e-002	-2.2677e-013
29787	10.244	6.	0.1	-1.9711e-005
29788	10.151	6.	5.e-002	-1.9e-013
29789	10.428	6.	0.1	-3.1978e-005
29790	10.336	6.	5.e-002	9.2672e-014
29791	10.613	6.	0.1	-4.2548e-005
29792	10.521	6.	5.e-002	-1.7171e-021
29793	10.798	6.	0.1	-5.1796e-005
29794	10.705	6.	5.e-002	1.5086e-015
29795	10.982	6.	0.1	-5.9629e-005
29796	10.89	6.	5.e-002	-1.2404e-014
29797	11.167	6.	0.1	-6.6086e-005
29798	11.075	6.	5.e-002	-1.9986e-021
29799	11.352	6.	0.1	-7.1251e-005
29800	11.259	6.	5.e-002	2.3878e-014
29801	11.536	6.	0.1	-7.5252e-005
29802	11.444	6.	5.e-002	-1.8546e-021
29803	11.721	6.	0.1	-7.8236e-005
29804	11.629	6.	5.e-002	3.6205e-012
29805	11.905	6.	0.1	-8.0351e-005
29806	11.813	6.	5.e-002	-1.6765e-021
29807	12.09	6.	0.1	-8.1739e-005
29808	11.998	6.	5.e-002	1.8181e-012
29809	12.275	6.	0.1	-8.2526e-005
29810	12.182	6.	5.e-002	-1.5373e-021
29811	12.459	6.	0.1	-8.2821e-005
29812	12.367	6.	5.e-002	-8.1177e-015
29813	12.644	6.	0.1	-8.2719e-005
29814	12.552	6.	5.e-002	-4.9533e-015
29815	12.829	6.	0.1	-8.2298e-005
29816	12.736	6.	5.e-002	-1.4325e-021
29817	13.013	6.	0.1	-8.1621e-005
29818	12.921	6.	5.e-002	-1.4216e-021
29819	13.198	6.	0.1	-8.0742e-005
29820	13.106	6.	5.e-002	1.819e-012
29821	13.383	6.	0.1	-7.9703e-005
29822	13.29	6.	5.e-002	3.638e-012
29823	13.567	6.	0.1	-7.854e-005
29824	13.475	6.	5.e-002	3.638e-012
29825	13.752	6.	0.1	-7.7279e-005
29826	13.66	6.	5.e-002	9.3776e-016
29827	13.937	6.	0.1	-7.5943e-005
29828	13.844	6.	5.e-002	1.8176e-012
29829	14.121	6.	0.1	-7.455e-005
29830	14.029	6.	5.e-002	3.6363e-012
29831	14.306	6.	0.1	-7.3113e-005
29832	14.214	6.	5.e-002	1.8189e-012
29833	14.491	6.	0.1	-7.1645e-005
29834	14.398	6.	5.e-002	3.6396e-012
29835	14.675	6.	0.1	-7.0153e-005
29836	14.583	6.	5.e-002	3.6361e-012
29837	14.86	6.	0.1	-6.8645e-005
29838	14.768	6.	5.e-002	1.8189e-012
29839	15.045	6.	0.1	-6.7125e-005
29840	14.952	6.	5.e-002	1.8189e-012
29841	15.229	6.	0.1	-6.5599e-005
29842	15.137	6.	5.e-002	1.8204e-012
29843	15.414	6.	0.1	-6.407e-005
29844	15.321	6.	5.e-002	3.6365e-012
29845	15.598	6.	0.1	-6.254e-005
29846	15.506	6.	5.e-002	1.819e-012
29847	15.783	6.	0.1	-6.1012e-005
29848	15.691	6.	5.e-002	3.638e-012
29849	15.968	6.	0.1	-5.9486e-005
29850	15.875	6.	5.e-002	2.7295e-012
29851	16.152	6.	0.1	-5.7963e-005
29852	16.06	6.	5.e-002	1.8198e-012
29853	16.337	6.	0.1	-5.6446e-005
29854	16.245	6.	5.e-002	1.8182e-012
29855	16.522	6.	0.1	-5.4934e-005
29856	16.429	6.	5.e-002	1.819e-012
29857	16.706	6.	0.1	-5.3429e-005
29858	16.614	6.	5.e-002	1.8195e-012
29859	16.891	6.	0.1	-5.1929e-005
29860	16.799	6.	5.e-002	2.7293e-012
29861	17.076	6.	0.1	-5.0436e-005
29862	16.983	6.	5.e-002	1.8193e-012
29863	17.26	6.	0.1	-4.8949e-005
29864	17.168	6.	5.e-002	2.7286e-012
29865	17.445	6.	0.1	-4.747e-005
29866	17.353	6.	5.e-002	1.819e-012
29867	17.63	6.	0.1	-4.5997e-005
29868	17.537	6.	5.e-002	1.8191e-012
29869	17.814	6.	0.1	-4.453e-005
29870	17.722	6.	5.e-002	1.819e-012
29871	17.999	6.	0.1	-4.3071e-005
29872	17.907	6.	5.e-002	1.819e-012
29873	18.184	6.	0.1	-4.1618e-005
29874	18.091	6.	5.e-002	3.638e-012
29875	18.368	6.	0.1	-4.0172e-005
29876	18.276	6.	5.e-002	1.819e-012
29877	18.553	6.	0.1	-3.8732e-005
29878	18.461	6.	5.e-002	2.7291e-012
29879	18.737	6.	0.1	-3.7299e-005
29880	18.645	6.	5.e-002	3.638e-012
29881	18.922	6.	0.1	-3.5872e-005
29882	18.83	6.	5.e-002	2.7276e-012
29883	19.107	6.	0.1	-3.4452e-005
29884	19.014	6.	5.e-002	1.817e-012
29885	19.291	6.	0.1	-3.3038e-005
29886	19.199	6.	5.e-002	2.7284e-012
29887	19.476	6.	0.1	-3.1629e-005
29888	19.384	6.	5.e-002	2.7284e-012
29889	19.661	6.	0.1	-3.0227e-005
29890	19.568	6.	5.e-002	2.7257e-012
29891	19.845	6.	0.1	-2.883e-005
29892	19.753	6.	5.e-002	1.8174e-012
29893	20.03	6.	0.1	-2.7439e-005
29894	19.938	6.	5.e-002	2.2736e-012
29895	20.215	6.	0.1	-2.6054e-005
29896	20.122	6.	5.e-002	1.8226e-012
29897	20.399	6.	0.1	-2.4674e-005
29898	20.307	6.	5.e-002	1.8229e-012
29899	20.584	6.	0.1	-2.33e-005
29900	20.492	6.	5.e-002	2.2758e-012
29901	20.769	6.	0.1	-2.1932e-005
29902	20.676	6.	5.e-002	2.2735e-012
29903	20.953	6.	0.1	-2.0568e-005
29904	20.861	6.	5.e-002	1.8187e-012
29905	21.138	6.	0.1	-1.921e-005
29906	21.046	6.	5.e-002	2.2734e-012
29907	21.323	6.	0.1	-1.7858e-005
29908	21.23	6.	5.e-002	2.728e-012
29909	21.507	6.	0.1	-1.6511e-005
29910	21.415	6.	5.e-002	2.2657e-012
29911	21.692	6.	0.1	-1.517e-005
29912	21.6	6.	5.e-002	1.8227e-012
29913	21.877	6.	0.1	-1.3835e-005
29914	21.784	6.	5.e-002	1.8184e-012
29915	22.061	6.	0.1	-1.2507e-005
29916	21.969	6.	5.e-002	1.8079e-012
29917	22.246	6.	0.1	-1.1185e-005
29918	22.154	6.	5.e-002	1.1364e-012
29919	22.43	6.	0.1	-9.8721e-006
29920	22.338	6.	5.e-002	9.0549e-013
29921	22.615	6.	0.1	-8.5681e-006
29922	22.523	6.	5.e-002	1.1323e-012
29923	22.8	6.	0.1	-7.2751e-006
29924	22.707	6.	5.e-002	9.0838e-013
29925	22.984	6.	0.1	-5.9959e-006
29926	22.892	6.	5.e-002	8.923e-013
29927	23.169	6.	0.1	-4.7346e-006
29928	23.077	6.	5.e-002	6.8821e-013
29929	23.354	6.	0.1	-3.4977e-006
29930	23.261	6.	5.e-002	8.2851e-013
29931	23.538	6.	0.1	-2.2978e-006
29932	23.446	6.	5.e-002	7.5912e-013
29933	23.723	6.	0.1	-1.1671e-006
29934	23.631	6.	5.e-002	6.0186e-013
29935	23.908	6.	0.1	-2.7056e-007
29936	23.815	6.	5.e-002	4.8353e-013
29937	24.	5.9091	0.1	2.3327e-007
29938	24.	6.	5.e-002	3.1372e-012
29939	24.	5.7273	0.1	1.2e-006
29940	24.	5.8182	5.e-002	1.3403e-012
29941	24.	5.5455	0.1	1.9772e-006
29942	24.	5.6364	5.e-002	4.9512e-013
29943	24.	5.3636	0.1	2.5953e-006
29944	24.	5.4545	5.e-002	6.2508e-014
29945	24.	5.1818	0.1	3.1225e-006
29946	24.	5.2727	5.e-002	-2.0187e-013
29947	24.	5.	0.1	3.5754e-006
29948	24.	5.0909	5.e-002	-1.6943e-013
29949	24.	4.8182	0.1	3.9676e-006
29950	24.	4.9091	5.e-002	-1.9267e-013
29951	24.	4.6364	0.1	4.3075e-006
29952	24.	4.7273	5.e-002	-1.5768e-013
29953	24.	4.4545	0.1	4.601e-006
29954	24.	4.5455	5.e-002	-7.2961e-014
29955	24.	4.2727	0.1	4.8526e-006
29956	24.	4.3636	5.e-002	2.3222e-013
29957	24.	4.0909	0.1	5.0654e-006
29958	24.	4.1818	5.e-002	3.7405e-013
29959	24.	3.9091	0.1	5.242e-006
29960	24.	4.	5.e-002	1.3987e-013
29961	24.	3.7273	0.1	5.3842e-006
29962	24.	3.8182	5.e-002	-2.0576e-013
29963	24.	3.5455	0.1	5.4935e-006
29964	24.	3.6364	5.e-002	3.1532e-013
29965	24.	3.3636	0.1	5.5709e-006
29966	24.	3.4545	5.e-002	5.0107e-013
29967	24.	3.1818	0.1	5.617e-006
29968	24.	3.2727	5.e-002	-2.4731e-013
29969	24.	3.	0.1	5.6323e-006
29970	24.	3.0909	5.e-002	3.7093e-013
29971	24.	2.8182	0.1	5.617e-006
29972	24.	2.9091	5.e-002	5.3569e-013
29973	24.	2.6364	0.1	5.5709e-006
29974	24.	2.7273	5.e-002	7.2373e-013
29975	24.	2.4545	0.1	5.4935e-006
29976	24.	2.5455	5.e-002	4.4787e-013
29977	24.	2.2727	0.1	5.3842e-006
29978	24.	2.3636	5.e-002	1.6095e-013
29979	24.	2.0909	0.1	5.242e-006
29980	24.	2.1818	5.e-002	7.247e-013
29981	24.	1.9091	0.1	5.0654e-006
29982	24.	2.	5.e-002	8.2498e-013
29983	24.	1.7273	0.1	4.8526e-006
29984	24.	1.8182	5.e-002	6.0834e-013
29985	24.	1.5455	0.1	4.601e-006
29986	24.	1.6364	5.e-002	3.9055e-013
29987	24.	1.3636	0.1	4.3075e-006
29988	24.	1.4545	5.e-002	7.7205e-013
29989	24.	1.1818	0.1	3.9676e-006
29990	24.	1.2727	5.e-002	9.4679e-013
29991	24.	1.	0.1	3.5754e-006
29992	24.	1.0909	5.e-002	9.8616e-013
29993	24.	0.81818	0.1	3.1225e-006
29994	24.	0.90909	5.e-002	1.2742e-012
29995	24.	0.63636	0.1	2.5953e-006
29996	24.	0.72727	5.e-002	1.2576e-012
29997	24.	0.45455	0.1	1.9772e-006
29998	24.	0.54545	5.e-002	1.135e-012
29999	24.	0.27273	0.1	1.2e-006
30000	24.	0.36364	5.e-002	3.9527e-013
30001	24.	9.0909e-002	0.1	2.3327e-007
30002	24.	0.18182	5.e-002	8.9942e-013
30003	2.3842e-015	0.27273	0.1	4.5398e-006
30004	7.9472e-016	9.0909e-002	0.1	-4.9063e-006
30005	1.6109e-015	0.18182	5.e-002	-1.8199e-012
30006	3.9736e-015	0.45455	0.1	3.3456e-006
30007	3.2219e-015	0.36364	5.e-002	-8.8794e-013
30008	5.563e-015	0.63636	0.1	2.3488e-006
30009	4.8328e-015	0.54545	5.e-002	-1.8911e-012
30010	7.1525e-015	0.81818	0.1	1.5066e-006
30011	6.4438e-015	0.72727	5.e-002	-5.1262e-013
30012	8.7419e-015	1.	0.1	1.0389e-006
30013	8.0547e-015	0.90909	5.e-002	-3.6381e-013
30014	1.0331e-014	1.1818	0.1	7.5271e-007
30015	9.6657e-015	1.0909	5.e-002	-5.5665e-013
30016	1.1921e-014	1.3636	0.1	5.6145e-007
30017	1.1277e-014	1.2727	5.e-002	-2.3347e-013
30018	1.351e-014	1.5455	0.1	4.2769e-007
30019	1.2888e-014	1.4545	5.e-002	-1.983e-013
30020	1.51e-014	1.7273	0.1	3.2985e-007
30021	1.4498e-014	1.6364	5.e-002	-1.647e-013
30022	1.6689e-014	1.9091	0.1	2.556e-007
30023	1.6109e-014	1.8182	5.e-002	-1.3861e-013
30024	1.8279e-014	2.0909	0.1	1.9739e-007
30025	1.772e-014	2.	5.e-002	-1.115e-013
30026	1.9868e-014	2.2727	0.1	1.5032e-007
30027	1.9331e-014	2.1818	5.e-002	-8.8943e-014
30028	2.1457e-014	2.4545	0.1	1.1111e-007
30029	2.0942e-014	2.3636	5.e-002	-6.7225e-014
30030	2.3047e-014	2.6364	0.1	7.7591e-008
30031	2.2553e-014	2.5455	5.e-002	-4.5973e-014
30032	2.4636e-014	2.8182	0.1	4.9013e-008
30033	2.4164e-014	2.7273	5.e-002	-2.5997e-014
30034	2.6226e-014	3.	0.1	3.2723e-008
30035	2.5775e-014	2.9091	5.e-002	-7.9321e-015
30036	2.7815e-014	3.1818	0.1	4.9013e-008
30037	2.7386e-014	3.0909	5.e-002	7.1129e-015
30038	2.9405e-014	3.3636	0.1	7.7591e-008
30039	2.8997e-014	3.2727	5.e-002	1.8475e-014
30040	3.0994e-014	3.5455	0.1	1.1111e-007
30041	3.0608e-014	3.4545	5.e-002	2.534e-014
30042	3.2583e-014	3.7273	0.1	1.5032e-007
30043	3.2219e-014	3.6364	5.e-002	2.8669e-014
30044	3.4173e-014	3.9091	0.1	1.9739e-007
30045	3.383e-014	3.8182	5.e-002	-8.4864e-014
30046	3.5762e-014	4.0909	0.1	2.556e-007
30047	3.5441e-014	4.	5.e-002	2.0539e-014
30048	3.7352e-014	4.2727	0.1	3.2985e-007
30049	3.7052e-014	4.1818	5.e-002	-2.0212e-013
30050	3.8941e-014	4.4545	0.1	4.2769e-007
30051	3.8663e-014	4.3636	5.e-002	-2.7692e-013
30052	4.0531e-014	4.6364	0.1	5.6145e-007
30053	4.0274e-014	4.5455	5.e-002	-3.4487e-014
30054	4.212e-014	4.8182	0.1	7.5271e-007
30055	4.1885e-014	4.7273	5.e-002	-5.0755e-013
30056	4.371e-014	5.	0.1	1.0389e-006
30057	4.3495e-014	4.9091	5.e-002	-1.1117e-013
30058	4.5299e-014	5.1818	0.1	1.5066e-006
30059	4.5106e-014	5.0909	5.e-002	-1.5592e-013
30060	4.6888e-014	5.3636	0.1	2.3488e-006
30061	4.6717e-014	5.2727	5.e-002	-2.5631e-013
30062	4.8478e-014	5.5455	0.1	3.3456e-006
30063	4.8328e-014	5.4545	5.e-002	-1.7177e-012
30064	5.0067e-014	5.7273	0.1	4.5398e-006
30065	4.9939e-014	5.6364	5.e-002	-8.8794e-013
30066	5.1657e-014	5.9091	0.1	-4.9063e-006
30067	5.155e-014	5.8182	5.e-002	-9.1672e-016
30068	23.908	0.	0.1	-2.7056e-007
30069	24.	0.	5.e-002	2.9982e-012
30070	23.723	0.	0.1	-1.1671e-006
30071	23.815	0.	5.e-002	1.7545e-013
30072	23.538	0.	0.1	-2.2978e-006
30073	23.631	0.	5.e-002	4.6081e-013
30074	23.354	0.	0.1	-3.4977e-006
30075	23.446	0.	5.e-002	7.9497e-013
30076	23.169	0.	0.1	-4.7346e-006
30077	23.261	0.	5.e-002	8.2851e-013
30078	22.984	0.	0.1	-5.9959e-006
30079	23.077	0.	5.e-002	6.8153e-013
30080	22.8	0.	0.1	-7.2751e-006
30081	22.892	0.	5.e-002	5.741e-013
30082	22.615	0.	0.1	-8.5681e-006
30083	22.707	0.	5.e-002	8.9077e-013
30084	22.43	0.	0.1	-9.8721e-006
30085	22.523	0.	5.e-002	9.0895e-013
30086	22.246	0.	0.1	-1.1185e-005
30087	22.338	0.	5.e-002	9.059e-013
30088	22.061	0.	0.1	-1.2507e-005
30089	22.154	0.	5.e-002	2.2733e-013
30090	21.877	0.	0.1	-1.3835e-005
30091	21.969	0.	5.e-002	-5.0021e-015
30092	21.692	0.	0.1	-1.517e-005
30093	21.784	0.	5.e-002	-4.5432e-013
30094	21.507	0.	0.1	-1.6511e-005
30095	21.6	0.	5.e-002	4.5471e-013
30096	21.323	0.	0.1	-1.7858e-005
30097	21.415	0.	5.e-002	4.6231e-013
30098	21.138	0.	0.1	-1.921e-005
30099	21.23	0.	5.e-002	3.5129e-015
30100	20.953	0.	0.1	-2.0568e-005
30101	21.046	0.	5.e-002	1.2172e-016
30102	20.769	0.	0.1	-2.1932e-005
30103	20.861	0.	5.e-002	4.5205e-013
30104	20.584	0.	0.1	-2.33e-005
30105	20.676	0.	5.e-002	-4.9269e-015
30106	20.399	0.	0.1	-2.4674e-005
30107	20.492	0.	5.e-002	4.4883e-017
30108	20.215	0.	0.1	-2.6054e-005
30109	20.307	0.	5.e-002	6.1844e-015
30110	20.03	0.	0.1	-2.7439e-005
30111	20.122	0.	5.e-002	1.8883e-015
30112	19.845	0.	0.1	-2.883e-005
30113	19.938	0.	5.e-002	2.4895e-017
30114	19.661	0.	0.1	-3.0227e-005
30115	19.753	0.	5.e-002	-6.2755e-021
30116	19.476	0.	0.1	-3.1629e-005
30117	19.568	0.	5.e-002	1.3693e-015
30118	19.291	0.	0.1	-3.3038e-005
30119	19.384	0.	5.e-002	-1.228e-015
30120	19.107	0.	0.1	-3.4452e-005
30121	19.199	0.	5.e-002	-9.1168e-013
30122	18.922	0.	0.1	-3.5872e-005
30123	19.014	0.	5.e-002	-3.3531e-021
30124	18.737	0.	0.1	-3.7299e-005
30125	18.83	0.	5.e-002	-8.4641e-016
30126	18.553	0.	0.1	-3.8732e-005
30127	18.645	0.	5.e-002	7.3862e-016
30128	18.368	0.	0.1	-4.0172e-005
30129	18.461	0.	5.e-002	6.2204e-016
30130	18.184	0.	0.1	-4.1618e-005
30131	18.276	0.	5.e-002	5.0381e-016
30132	17.999	0.	0.1	-4.3071e-005
30133	18.091	0.	5.e-002	3.9374e-016
30134	17.814	0.	0.1	-4.453e-005
30135	17.907	0.	5.e-002	9.0978e-013
30136	17.63	0.	0.1	-4.5997e-005
30137	17.722	0.	5.e-002	9.0932e-013
30138	17.445	0.	0.1	-4.747e-005
30139	17.537	0.	5.e-002	-6.4907e-017
30140	17.26	0.	0.1	-4.8949e-005
30141	17.353	0.	5.e-002	3.5664e-020
30142	17.076	0.	0.1	-5.0436e-005
30143	17.168	0.	5.e-002	1.5955e-016
30144	16.891	0.	0.1	-5.1929e-005
30145	16.983	0.	5.e-002	2.7624e-016
30146	16.706	0.	0.1	-5.3429e-005
30147	16.799	0.	5.e-002	-1.7311e-021
30148	16.522	0.	0.1	-5.4934e-005
30149	16.614	0.	5.e-002	9.1001e-013
30150	16.337	0.	0.1	-5.6446e-005
30151	16.429	0.	5.e-002	6.3692e-016
30152	16.152	0.	0.1	-5.7963e-005
30153	16.245	0.	5.e-002	7.6285e-016
30154	15.968	0.	0.1	-5.9486e-005
30155	16.06	0.	5.e-002	-1.6996e-021
30156	15.783	0.	0.1	-6.1012e-005
30157	15.875	0.	5.e-002	9.0847e-013
30158	15.598	0.	0.1	-6.254e-005
30159	15.691	0.	5.e-002	1.1488e-015
30160	15.414	0.	0.1	-6.407e-005
30161	15.506	0.	5.e-002	-1.6584e-021
30162	15.229	0.	0.1	-6.5599e-005
30163	15.321	0.	5.e-002	-1.3967e-015
30164	15.045	0.	0.1	-6.7125e-005
30165	15.137	0.	5.e-002	-3.0174e-015
30166	14.86	0.	0.1	-6.8645e-005
30167	14.952	0.	5.e-002	1.6062e-015
30168	14.675	0.	0.1	-7.0153e-005
30169	14.768	0.	5.e-002	-1.5818e-021
30170	14.491	0.	0.1	-7.1645e-005
30171	14.583	0.	5.e-002	1.819e-012
30172	14.306	0.	0.1	-7.3113e-005
30173	14.398	0.	5.e-002	1.8172e-012
30174	14.121	0.	0.1	-7.455e-005
30175	14.214	0.	5.e-002	-1.5146e-021
30176	13.937	0.	0.1	-7.5943e-005
30177	14.029	0.	5.e-002	-1.4924e-021
30178	13.752	0.	0.1	-7.7279e-005
30179	13.844	0.	5.e-002	1.8177e-012
30180	13.567	0.	0.1	-7.854e-005
30181	13.66	0.	5.e-002	-1.4525e-021
30182	13.383	0.	0.1	-7.9703e-005
30183	13.475	0.	5.e-002	4.7464e-016
30184	13.198	0.	0.1	-8.0742e-005
30185	13.29	0.	5.e-002	-1.9724e-016
30186	13.013	0.	0.1	-8.1621e-005
30187	13.106	0.	5.e-002	-1.4198e-021
30188	12.829	0.	0.1	-8.2298e-005
30189	12.921	0.	5.e-002	-1.4216e-021
30190	12.644	0.	0.1	-8.2719e-005
30191	12.736	0.	5.e-002	3.4578e-015
30192	12.459	1.4013e-045	0.1	-8.2821e-005
30193	12.552	0.	5.e-002	-1.4544e-021
30194	12.275	1.4013e-045	0.1	-8.2526e-005
30195	12.367	0.	5.e-002	8.1177e-015
30196	12.09	1.4013e-045	0.1	-8.1739e-005
30197	12.182	0.	5.e-002	-1.5373e-021
30198	11.905	1.4013e-045	0.1	-8.0351e-005
30199	11.998	0.	5.e-002	1.3343e-014
30200	11.721	1.4013e-045	0.1	-7.8236e-005
30201	11.813	0.	5.e-002	2.2403e-015
30202	11.536	1.4013e-045	0.1	-7.5252e-005
30203	11.629	0.	5.e-002	-9.6045e-015
30204	11.352	1.4013e-045	0.1	-7.1251e-005
30205	11.444	0.	5.e-002	-7.4787e-021
30206	11.167	1.4013e-045	0.1	-6.6086e-005
30207	11.259	0.	5.e-002	-2.3878e-014
30208	10.982	1.4013e-045	0.1	-5.9629e-005
30209	11.075	0.	5.e-002	-1.9986e-021
30210	10.798	1.4013e-045	0.1	-5.1796e-005
30211	10.89	0.	5.e-002	-2.0078e-021
30212	10.613	1.4013e-045	0.1	-4.2548e-005
30213	10.705	0.	5.e-002	-2.1639e-021
30214	10.428	1.4013e-045	0.1	-3.1978e-005
30215	10.521	0.	5.e-002	1.5985e-015
30216	10.244	1.4013e-045	0.1	-1.9711e-005
30217	10.336	0.	5.e-002	-1.3105e-021
30218	10.059	1.4013e-045	0.1	-5.6978e-006
30219	10.151	0.	5.e-002	3.3707e-013
30220	9.9667	1.4013e-045	5.e-002	-3.0922e-013
30221	9.7075	4.807e-030	0.1	-6.773e-006
30222	9.8	4.8527e-030	5.e-002	5.519e-014
30223	9.5226	4.7154e-030	0.1	-2.3589e-005
30224	9.6151	0.	5.e-002	-2.0069e-013
30225	9.3377	4.6238e-030	0.1	-3.904e-005
30226	9.4302	0.	5.e-002	-8.6903e-014
30227	9.1528	4.5323e-030	0.1	-5.2939e-005
30228	9.2453	0.	5.e-002	9.0544e-013
30229	8.9679	4.4407e-030	0.1	-6.5675e-005
30230	9.0604	0.	5.e-002	-1.3419e-021
30231	8.783	4.3492e-030	0.1	-7.7105e-005
30232	8.8755	0.	5.e-002	-1.2263e-021
30233	8.5981	4.2576e-030	0.1	-8.7228e-005
30234	8.6906	0.	5.e-002	-1.0242e-021
30235	8.4132	4.166e-030	0.1	-9.6099e-005
30236	8.5057	0.	5.e-002	5.8838e-014
30237	8.2283	4.0745e-030	0.1	-1.0383e-004
30238	8.3208	0.	5.e-002	1.7464e-013
30239	8.0434	3.9829e-030	0.1	-1.1054e-004
30240	8.1358	0.	5.e-002	7.0807e-013
30241	7.8585	3.8913e-030	0.1	-1.1639e-004
30242	7.9509	0.	5.e-002	-8.4927e-023
30243	7.6736	3.7998e-030	0.1	-1.215e-004
30244	7.766	0.	5.e-002	-1.8292e-022
30245	7.4887	3.7082e-030	0.1	-1.2601e-004
30246	7.5811	0.	5.e-002	-3.4272e-022
30247	7.3038	3.6167e-030	0.1	-1.3002e-004
30248	7.3962	0.	5.e-002	-5.1623e-015
30249	7.1189	3.5251e-030	0.1	-1.3362e-004
30250	7.2113	0.	5.e-002	-5.7613e-022
30251	6.934	3.4335e-030	0.1	-1.369e-004
30252	7.0264	0.	5.e-002	-6.4681e-022
30253	6.7491	3.342e-030	0.1	-1.3992e-004
30254	6.8415	0.	5.e-002	-6.8882e-022
30255	6.5642	3.2504e-030	0.1	-1.4273e-004
30256	6.6566	0.	5.e-002	-7.041e-022
30257	6.3792	3.1589e-030	0.1	-1.4537e-004
30258	6.4717	0.	5.e-002	-4.7987e-016
30259	6.1943	3.0673e-030	0.1	-1.4783e-004
30260	6.2868	0.	5.e-002	3.6355e-012
30261	6.0094	2.9757e-030	0.1	-1.5019e-004
30262	6.1019	0.	5.e-002	3.0757e-015
30263	5.8245	2.8842e-030	0.1	-1.5249e-004
30264	5.917	0.	5.e-002	-4.8085e-015
30265	5.6396	2.7926e-030	0.1	-1.5474e-004
30266	5.7321	0.	5.e-002	-4.3859e-022
30267	5.4547	2.7011e-030	0.1	-1.5695e-004
30268	5.5472	0.	5.e-002	3.5982e-012
30269	5.2698	2.6095e-030	0.1	-1.5915e-004
30270	5.3623	0.	5.e-002	-1.9463e-022
30271	5.0849	2.5179e-030	0.1	-1.6133e-004
30272	5.1774	0.	5.e-002	-2.8064e-014
30273	4.9	2.4264e-030	0.1	-1.6351e-004
30274	4.9925	0.	5.e-002	3.7881e-014
30275	4.7151	2.3348e-030	0.1	-1.657e-004
30276	4.8075	0.	5.e-002	-3.2893e-022
30277	4.5302	2.2432e-030	0.1	-1.6789e-004
30278	4.6226	0.	5.e-002	-2.6127e-014
30279	4.3453	2.1517e-030	0.1	-1.701e-004
30280	4.4377	0.	5.e-002	-2.0119e-014
30281	4.1604	2.0601e-030	0.1	-1.7233e-004
30282	4.2528	0.	5.e-002	3.6186e-012
30283	3.9755	1.9686e-030	0.1	-1.7458e-004
30284	4.0679	0.	5.e-002	-4.4662e-021
30285	3.7906	1.877e-030	0.1	-1.7685e-004
30286	3.883	0.	5.e-002	-1.6107e-021
30287	3.6057	1.7854e-030	0.1	-1.7915e-004
30288	3.6981	0.	5.e-002	-1.9423e-021
30289	3.4208	1.6939e-030	0.1	-1.8146e-004
30290	3.5132	0.	5.e-002	-3.0277e-014
30291	3.2358	1.6023e-030	0.1	-1.8378e-004
30292	3.3283	0.	5.e-002	-2.6946e-021
30293	3.0509	1.5108e-030	0.1	-1.8606e-004
30294	3.1434	0.	5.e-002	-2.2721e-014
30295	2.866	1.4192e-030	0.1	-1.8822e-004
30296	2.9585	0.	5.e-002	-3.5818e-021
30297	2.6811	1.3276e-030	0.1	-1.9027e-004
30298	2.7736	0.	5.e-002	-4.0832e-021
30299	2.4962	1.2361e-030	0.1	-1.9221e-004
30300	2.5887	0.	5.e-002	-4.6279e-021
30301	2.3113	1.1445e-030	0.1	-1.9399e-004
30302	2.4038	0.	5.e-002	-5.2202e-021
30303	2.1264	1.053e-030	0.1	-1.9557e-004
30304	2.2189	0.	5.e-002	-5.8653e-021
30305	1.9415	9.6139e-031	0.1	-1.9686e-004
30306	2.034	0.	5.e-002	-6.5693e-021
30307	1.7566	8.6983e-031	0.1	-1.9778e-004
30308	1.8491	0.	5.e-002	-7.3399e-021
30309	1.5717	7.7827e-031	0.1	-1.9816e-004
30310	1.6642	0.	5.e-002	-8.1869e-021
30311	1.3868	6.8671e-031	0.1	-1.978e-004
30312	1.4792	0.	5.e-002	-1.1478e-014
30313	1.2019	5.9515e-031	0.1	-1.9637e-004
30314	1.2943	0.	5.e-002	-1.0165e-020
30315	1.017	5.0359e-031	0.1	-1.9338e-004
30316	1.1094	0.	5.e-002	-1.1339e-020
30317	0.83208	4.1202e-031	0.1	-1.8795e-004
30318	0.92453	0.	5.e-002	-1.2679e-020
30319	0.64717	3.2046e-031	0.1	-1.785e-004
30320	0.73962	0.	5.e-002	-1.4256e-020
30321	0.46226	2.289e-031	0.1	-1.6202e-004
30322	0.55472	0.	5.e-002	-9.0763e-015
30323	0.27736	1.3734e-031	0.1	-1.2479e-004
30324	0.36981	0.	5.e-002	-1.8746e-020
30325	9.2453e-002	4.5781e-032	0.1	-5.1395e-005
30326	0.18491	0.	5.e-002	1.819e-012
30327	0.	0.	5.e-002	-1.7461e-015
30328	9.2453e-002	6.	0.1	-5.1395e-005
