Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26183	16.152	5.8182	0.1	1766.9
26184	16.245	5.9091	0.1	1740.4
26185	15.968	5.8182	0.1	1812.3
26186	16.06	5.9091	0.1	1786.
26187	15.783	5.8182	0.1	1857.9
26188	15.875	5.9091	0.1	1831.7
26189	15.598	5.8182	0.1	1903.6
26190	15.691	5.9091	0.1	1877.5
26191	15.414	5.8182	0.1	1949.3
26192	15.506	5.9091	0.1	1923.4
26193	15.229	5.8182	0.1	1995.
26194	15.321	5.9091	0.1	1969.4
26195	15.045	5.8182	0.1	2040.7
26196	15.137	5.9091	0.1	2015.3
26197	14.86	5.8182	0.1	2086.2
26198	14.952	5.9091	0.1	2061.
26199	14.675	5.8182	0.1	2131.4
26200	14.768	5.9091	0.1	2106.6
26201	14.491	5.8182	0.1	2176.2
26202	14.583	5.9091	0.1	2151.8
26203	14.306	5.8182	0.1	2220.4
26204	14.398	5.9091	0.1	2196.4
26205	14.121	5.8182	0.1	2263.8
26206	14.214	5.9091	0.1	2240.3
26207	13.937	5.8182	0.1	2305.9
26208	14.029	5.9091	0.1	2283.2
26209	13.752	5.8182	0.1	2346.6
26210	13.844	5.9091	0.1	2324.6
26211	13.567	5.8182	0.1	2385.1
26212	13.66	5.9091	0.1	2364.2
26213	13.383	5.8182	0.1	2421.
26214	13.475	5.9091	0.1	2401.4
26215	13.198	5.8182	0.1	2453.4
26216	13.29	5.9091	0.1	2435.5
26217	13.013	5.8182	0.1	2481.4
26218	13.106	5.9091	0.1	2465.5
26219	12.829	5.8182	0.1	2503.7
26220	12.921	5.9091	0.1	2490.4
26221	12.644	5.8182	0.1	2518.9
26222	12.736	5.9091	0.1	2508.7
26223	12.459	5.8182	0.1	2525.
26224	12.552	5.9091	0.1	2518.9
26225	12.275	5.8182	0.1	2519.8
26226	12.367	5.9091	0.1	2518.6
26227	12.09	5.8182	0.1	2500.7
26228	12.182	5.9091	0.1	2505.6
26229	11.905	5.8182	0.1	2464.3
26230	11.998	5.9091	0.1	2476.6
26231	11.721	5.8182	0.1	2407.1
26232	11.813	5.9091	0.1	2428.3
26233	11.536	5.8182	0.1	2324.7
26234	11.629	5.9091	0.1	2356.4
26235	11.352	5.8182	0.1	2212.7
26236	11.444	5.9091	0.1	2256.5
26237	11.167	5.8182	0.1	2066.4
26238	11.259	5.9091	0.1	2123.9
26239	10.982	5.8182	0.1	1881.7
26240	11.075	5.9091	0.1	1954.
26241	10.798	5.8182	0.1	1655.4
26242	10.89	5.9091	0.1	1742.8
26243	10.613	5.8182	0.1	1386.4
26244	10.705	5.9091	0.1	1488.
26245	10.428	5.8182	0.1	1076.7
26246	10.521	5.9091	0.1	1189.3
26247	10.244	5.8182	0.1	742.77
26248	10.336	5.9091	0.1	849.23
26249	10.059	5.8182	0.1	420.86
26250	10.151	5.9091	0.1	482.37
26251	0.18491	0.27273	0.1	4178.8
26252	0.27736	0.18182	0.1	4467.1
26253	9.2453e-002	0.18182	0.1	3196.3
26254	0.18491	9.0909e-002	0.1	3698.2
26255	0.18491	0.45455	0.1	4831.7
26256	0.27736	0.36364	0.1	4827.1
26257	9.2453e-002	0.36364	0.1	4550.
26258	0.18491	0.63636	0.1	5447.
26259	0.27736	0.54545	0.1	5315.5
26260	9.2453e-002	0.54545	0.1	5429.7
26261	0.18491	0.81818	0.1	5912.7
26262	0.27736	0.72727	0.1	5744.2
26263	9.2453e-002	0.72727	0.1	6022.1
26264	0.18491	1.	0.1	6262.8
26265	0.27736	0.90909	0.1	6095.
26266	9.2453e-002	0.90909	0.1	6439.1
26267	0.18491	1.1818	0.1	6528.4
26268	0.27736	1.0909	0.1	6374.4
26269	9.2453e-002	1.0909	0.1	6744.4
26270	0.18491	1.3636	0.1	6732.9
26271	0.27736	1.2727	0.1	6596.
26272	9.2453e-002	1.2727	0.1	6974.
26273	0.18491	1.5455	0.1	6892.
26274	0.27736	1.4545	0.1	6772.1
26275	9.2453e-002	1.4545	0.1	7150.1
26276	0.18491	1.7273	0.1	7016.7
26277	0.27736	1.6364	0.1	6912.2
26278	9.2453e-002	1.6364	0.1	7286.8
26279	0.18491	1.9091	0.1	7114.3
26280	0.27736	1.8182	0.1	7023.5
26281	9.2453e-002	1.8182	0.1	7393.4
26282	0.18491	2.0909	0.1	7190.3
26283	0.27736	2.	0.1	7111.3
26284	9.2453e-002	2.	0.1	7476.4
26285	0.18491	2.2727	0.1	7248.3
26286	0.27736	2.1818	0.1	7179.6
26287	9.2453e-002	2.1818	0.1	7540.3
26288	0.18491	2.4545	0.1	7291.
26289	0.27736	2.3636	0.1	7231.3
26290	9.2453e-002	2.3636	0.1	7588.2
26291	0.18491	2.6364	0.1	7320.3
26292	0.27736	2.5455	0.1	7268.4
26293	9.2453e-002	2.5455	0.1	7622.5
26294	0.18491	2.8182	0.1	7337.4
26295	0.27736	2.7273	0.1	7292.4
26296	9.2453e-002	2.7273	0.1	7644.5
26297	0.18491	3.	0.1	7343.1
26298	0.27736	2.9091	0.1	7304.2
26299	9.2453e-002	2.9091	0.1	7655.3
26300	0.18491	3.1818	0.1	7337.4
26301	0.27736	3.0909	0.1	7304.2
26302	9.2453e-002	3.0909	0.1	7655.3
26303	0.18491	3.3636	0.1	7320.3
26304	0.27736	3.2727	0.1	7292.4
26305	9.2453e-002	3.2727	0.1	7644.5
26306	0.18491	3.5455	0.1	7291.
26307	0.27736	3.4545	0.1	7268.4
26308	9.2453e-002	3.4545	0.1	7622.5
26309	0.18491	3.7273	0.1	7248.3
26310	0.27736	3.6364	0.1	7231.3
26311	9.2453e-002	3.6364	0.1	7588.2
26312	0.18491	3.9091	0.1	7190.3
26313	0.27736	3.8182	0.1	7179.6
26314	9.2453e-002	3.8182	0.1	7540.3
26315	0.18491	4.0909	0.1	7114.3
26316	0.27736	4.	0.1	7111.3
26317	9.2453e-002	4.	0.1	7476.4
26318	0.18491	4.2727	0.1	7016.7
26319	0.27736	4.1818	0.1	7023.5
26320	9.2453e-002	4.1818	0.1	7393.4
26321	0.18491	4.4545	0.1	6892.
26322	0.27736	4.3636	0.1	6912.2
26323	9.2453e-002	4.3636	0.1	7286.8
26324	0.18491	4.6364	0.1	6732.9
26325	0.27736	4.5455	0.1	6772.1
26326	9.2453e-002	4.5455	0.1	7150.1
26327	0.18491	4.8182	0.1	6528.4
26328	0.27736	4.7273	0.1	6596.
26329	9.2453e-002	4.7273	0.1	6974.
26330	0.18491	5.	0.1	6262.8
26331	0.27736	4.9091	0.1	6374.4
26332	9.2453e-002	4.9091	0.1	6744.4
26333	0.18491	5.1818	0.1	5912.7
26334	0.27736	5.0909	0.1	6095.
26335	9.2453e-002	5.0909	0.1	6439.1
26336	0.18491	5.3636	0.1	5447.
26337	0.27736	5.2727	0.1	5744.2
26338	9.2453e-002	5.2727	0.1	6022.1
26339	0.18491	5.5455	0.1	4831.7
26340	0.27736	5.4545	0.1	5315.5
26341	9.2453e-002	5.4545	0.1	5429.7
26342	0.18491	5.7273	0.1	4178.8
26343	0.27736	5.6364	0.1	4827.1
26344	9.2453e-002	5.6364	0.1	4550.
26345	0.27736	5.8182	0.1	4467.1
26346	9.2453e-002	5.8182	0.1	3196.3
26347	0.18491	5.9091	0.1	3698.2
26348	0.36981	0.27273	0.1	5100.4
26349	0.46226	0.18182	0.1	5284.5
26350	0.36981	9.0909e-002	0.1	4883.4
26351	0.36981	0.45455	0.1	5310.6
26352	0.46226	0.36364	0.1	5348.
26353	0.36981	0.63636	0.1	5619.9
26354	0.46226	0.54545	0.1	5549.7
26355	0.36981	0.81818	0.1	5933.3
26356	0.46226	0.72727	0.1	5793.9
26357	0.36981	1.	0.1	6211.3
26358	0.46226	0.90909	0.1	6035.5
26359	0.36981	1.1818	0.1	6445.
26360	0.46226	1.0909	0.1	6253.9
26361	0.36981	1.3636	0.1	6637.2
26362	0.46226	1.2727	0.1	6442.4
26363	0.36981	1.5455	0.1	6793.5
26364	0.46226	1.4545	0.1	6601.1
26365	0.36981	1.7273	0.1	6919.8
26366	0.46226	1.6364	0.1	6732.8
26367	0.36981	1.9091	0.1	7021.
26368	0.46226	1.8182	0.1	6840.5
26369	0.36981	2.0909	0.1	7101.
26370	0.46226	2.	0.1	6927.5
26371	0.36981	2.2727	0.1	7162.9
26372	0.46226	2.1818	0.1	6996.3
26373	0.36981	2.4545	0.1	7208.8
26374	0.46226	2.3636	0.1	7048.9
26375	0.36981	2.6364	0.1	7240.6
26376	0.46226	2.5455	0.1	7087.1
26377	0.36981	2.8182	0.1	7259.2
26378	0.46226	2.7273	0.1	7111.9
26379	0.36981	3.	0.1	7265.4
26380	0.46226	2.9091	0.1	7124.2
26381	0.36981	3.1818	0.1	7259.2
26382	0.46226	3.0909	0.1	7124.2
26383	0.36981	3.3636	0.1	7240.6
26384	0.46226	3.2727	0.1	7111.9
26385	0.36981	3.5455	0.1	7208.8
26386	0.46226	3.4545	0.1	7087.1
26387	0.36981	3.7273	0.1	7162.9
26388	0.46226	3.6364	0.1	7048.9
26389	0.36981	3.9091	0.1	7101.
26390	0.46226	3.8182	0.1	6996.3
26391	0.36981	4.0909	0.1	7021.
26392	0.46226	4.	0.1	6927.5
26393	0.36981	4.2727	0.1	6919.8
26394	0.46226	4.1818	0.1	6840.5
26395	0.36981	4.4545	0.1	6793.5
26396	0.46226	4.3636	0.1	6732.8
26397	0.36981	4.6364	0.1	6637.2
26398	0.46226	4.5455	0.1	6601.1
26399	0.36981	4.8182	0.1	6445.
26400	0.46226	4.7273	0.1	6442.4
26401	0.36981	5.	0.1	6211.3
26402	0.46226	4.9091	0.1	6253.9
26403	0.36981	5.1818	0.1	5933.3
26404	0.46226	5.0909	0.1	6035.5
26405	0.36981	5.3636	0.1	5619.9
26406	0.46226	5.2727	0.1	5793.9
26407	0.36981	5.5455	0.1	5310.6
26408	0.46226	5.4545	0.1	5549.7
26409	0.36981	5.7273	0.1	5100.4
26410	0.46226	5.6364	0.1	5348.
26411	0.46226	5.8182	0.1	5284.5
26412	0.36981	5.9091	0.1	4883.4
26413	0.55472	0.27273	0.1	5530.6
26414	0.64717	0.18182	0.1	5674.9
26415	0.55472	9.0909e-002	0.1	5423.6
26416	0.55472	0.45455	0.1	5583.3
26417	0.64717	0.36364	0.1	5651.3
26418	0.55472	0.63636	0.1	5720.5
26419	0.64717	0.54545	0.1	5725.7
26420	0.55472	0.81818	0.1	5895.1
26421	0.64717	0.72727	0.1	5847.
26422	0.55472	1.	0.1	6078.4
26423	0.64717	0.90909	0.1	5991.7
26424	0.55472	1.1818	0.1	6251.9
26425	0.64717	1.0909	0.1	6140.9
26426	0.55472	1.3636	0.1	6407.
26427	0.64717	1.2727	0.1	6282.6
26428	0.55472	1.5455	0.1	6540.9
26429	0.64717	1.4545	0.1	6410.5
26430	0.55472	1.7273	0.1	6653.8
26431	0.64717	1.6364	0.1	6522.2
26432	0.55472	1.9091	0.1	6747.3
26433	0.64717	1.8182	0.1	6617.2
26434	0.55472	2.0909	0.1	6822.9
26435	0.64717	2.	0.1	6696.1
26436	0.55472	2.2727	0.1	6882.4
26437	0.64717	2.1818	0.1	6759.9
26438	0.55472	2.4545	0.1	6927.2
26439	0.64717	2.3636	0.1	6809.5
26440	0.55472	2.6364	0.1	6958.4
26441	0.64717	2.5455	0.1	6845.9
26442	0.55472	2.8182	0.1	6976.8
26443	0.64717	2.7273	0.1	6869.7
26444	0.55472	3.	0.1	6982.9
26445	0.64717	2.9091	0.1	6881.6
26446	0.55472	3.1818	0.1	6976.8
26447	0.64717	3.0909	0.1	6881.6
26448	0.55472	3.3636	0.1	6958.4
26449	0.64717	3.2727	0.1	6869.7
26450	0.55472	3.5455	0.1	6927.2
26451	0.64717	3.4545	0.1	6845.9
26452	0.55472	3.7273	0.1	6882.4
26453	0.64717	3.6364	0.1	6809.5
26454	0.55472	3.9091	0.1	6822.9
26455	0.64717	3.8182	0.1	6759.9
26456	0.55472	4.0909	0.1	6747.3
26457	0.64717	4.	0.1	6696.1
26458	0.55472	4.2727	0.1	6653.8
26459	0.64717	4.1818	0.1	6617.2
26460	0.55472	4.4545	0.1	6540.9
26461	0.64717	4.3636	0.1	6522.2
26462	0.55472	4.6364	0.1	6407.
26463	0.64717	4.5455	0.1	6410.5
26464	0.55472	4.8182	0.1	6251.9
26465	0.64717	4.7273	0.1	6282.6
26466	0.55472	5.	0.1	6078.4
26467	0.64717	4.9091	0.1	6140.9
26468	0.55472	5.1818	0.1	5895.1
26469	0.64717	5.0909	0.1	5991.7
26470	0.55472	5.3636	0.1	5720.5
26471	0.64717	5.2727	0.1	5847.
26472	0.55472	5.5455	0.1	5583.3
26473	0.64717	5.4545	0.1	5725.7
26474	0.55472	5.7273	0.1	5530.6
26475	0.64717	5.6364	0.1	5651.3
26476	0.64717	5.8182	0.1	5674.9
26477	0.55472	5.9091	0.1	5423.6
26478	0.73962	0.27273	0.1	5795.6
26479	0.83208	0.18182	0.1	5892.5
26480	0.73962	9.0909e-002	0.1	5731.3
26481	0.73962	0.45455	0.1	5792.9
26482	0.83208	0.36364	0.1	5843.1
26483	0.73962	0.63636	0.1	5850.3
26484	0.83208	0.54545	0.1	5862.6
26485	0.73962	0.81818	0.1	5941.9
26486	0.83208	0.72727	0.1	5917.4
26487	0.73962	1.	0.1	6053.3
26488	0.83208	0.90909	0.1	5997.3
26489	0.73962	1.1818	0.1	6171.3
26490	0.83208	1.0909	0.1	6091.2
26491	0.73962	1.3636	0.1	6286.2
26492	0.83208	1.2727	0.1	6189.3
26493	0.73962	1.5455	0.1	6392.
26494	0.83208	1.4545	0.1	6284.6
26495	0.73962	1.7273	0.1	6485.7
26496	0.83208	1.6364	0.1	6372.6
26497	0.73962	1.9091	0.1	6566.2
26498	0.83208	1.8182	0.1	6450.7
26499	0.73962	2.0909	0.1	6633.2
26500	0.83208	2.	0.1	6517.7
26501	0.73962	2.2727	0.1	6687.
26502	0.83208	2.1818	0.1	6573.3
26503	0.73962	2.4545	0.1	6728.2
26504	0.83208	2.3636	0.1	6617.3
26505	0.73962	2.6364	0.1	6757.2
26506	0.83208	2.5455	0.1	6650.1
26507	0.73962	2.8182	0.1	6774.4
26508	0.83208	2.7273	0.1	6671.8
26509	0.73962	3.	0.1	6780.1
26510	0.83208	2.9091	0.1	6682.6
26511	0.73962	3.1818	0.1	6774.4
26512	0.83208	3.0909	0.1	6682.6
26513	0.73962	3.3636	0.1	6757.2
26514	0.83208	3.2727	0.1	6671.8
26515	0.73962	3.5455	0.1	6728.2
26516	0.83208	3.4545	0.1	6650.1
26517	0.73962	3.7273	0.1	6687.
26518	0.83208	3.6364	0.1	6617.3
26519	0.73962	3.9091	0.1	6633.2
26520	0.83208	3.8182	0.1	6573.3
26521	0.73962	4.0909	0.1	6566.2
26522	0.83208	4.	0.1	6517.7
26523	0.73962	4.2727	0.1	6485.7
26524	0.83208	4.1818	0.1	6450.7
26525	0.73962	4.4545	0.1	6392.
26526	0.83208	4.3636	0.1	6372.6
26527	0.73962	4.6364	0.1	6286.2
26528	0.83208	4.5455	0.1	6284.6
26529	0.73962	4.8182	0.1	6171.3
26530	0.83208	4.7273	0.1	6189.3
26531	0.73962	5.	0.1	6053.3
26532	0.83208	4.9091	0.1	6091.2
26533	0.73962	5.1818	0.1	5941.9
26534	0.83208	5.0909	0.1	5997.3
26535	0.73962	5.3636	0.1	5850.3
26536	0.83208	5.2727	0.1	5917.4
26537	0.73962	5.5455	0.1	5792.9
26538	0.83208	5.4545	0.1	5862.6
26539	0.73962	5.7273	0.1	5795.6
26540	0.83208	5.6364	0.1	5843.1
26541	0.83208	5.8182	0.1	5892.5
26542	0.73962	5.9091	0.1	5731.3
26543	0.92453	0.27273	0.1	5940.4
26544	1.017	0.18182	0.1	6007.5
26545	0.92453	9.0909e-002	0.1	5901.3
26546	0.92453	0.45455	0.1	5913.
26547	1.017	0.36364	0.1	5949.8
26548	0.92453	0.63636	0.1	5929.1
26549	1.017	0.54545	0.1	5942.6
26550	0.92453	0.81818	0.1	5971.8
26551	1.017	0.72727	0.1	5960.8
26552	0.92453	1.	0.1	6034.1
26553	1.017	0.90909	0.1	5999.8
26554	0.92453	1.1818	0.1	6108.4
26555	1.017	1.0909	0.1	6054.
26556	0.92453	1.3636	0.1	6187.2
26557	1.017	1.2727	0.1	6116.9
26558	0.92453	1.5455	0.1	6264.9
26559	1.017	1.4545	0.1	6183.
26560	0.92453	1.7273	0.1	6337.4
26561	1.017	1.6364	0.1	6247.7
26562	0.92453	1.9091	0.1	6402.1
26563	1.017	1.8182	0.1	6307.8
26564	0.92453	2.0909	0.1	6457.8
26565	1.017	2.	0.1	6361.4
26566	0.92453	2.2727	0.1	6503.5
26567	1.017	2.1818	0.1	6406.9
26568	0.92453	2.4545	0.1	6539.2
26569	1.017	2.3636	0.1	6443.8
26570	0.92453	2.6364	0.1	6564.6
26571	1.017	2.5455	0.1	6471.7
26572	0.92453	2.8182	0.1	6579.8
26573	1.017	2.7273	0.1	6490.3
26574	0.92453	3.	0.1	6584.9
26575	1.017	2.9091	0.1	6499.6
26576	0.92453	3.1818	0.1	6579.8
26577	1.017	3.0909	0.1	6499.6
26578	0.92453	3.3636	0.1	6564.6
26579	1.017	3.2727	0.1	6490.3
26580	0.92453	3.5455	0.1	6539.2
26581	1.017	3.4545	0.1	6471.7
26582	0.92453	3.7273	0.1	6503.5
26583	1.017	3.6364	0.1	6443.8
26584	0.92453	3.9091	0.1	6457.8
26585	1.017	3.8182	0.1	6406.9
26586	0.92453	4.0909	0.1	6402.1
26587	1.017	4.	0.1	6361.4
26588	0.92453	4.2727	0.1	6337.4
26589	1.017	4.1818	0.1	6307.8
26590	0.92453	4.4545	0.1	6264.9
26591	1.017	4.3636	0.1	6247.7
26592	0.92453	4.6364	0.1	6187.2
26593	1.017	4.5455	0.1	6183.
26594	0.92453	4.8182	0.1	6108.4
26595	1.017	4.7273	0.1	6116.9
26596	0.92453	5.	0.1	6034.1
26597	1.017	4.9091	0.1	6054.
26598	0.92453	5.1818	0.1	5971.8
26599	1.017	5.0909	0.1	5999.8
26600	0.92453	5.3636	0.1	5929.1
26601	1.017	5.2727	0.1	5960.8
26602	0.92453	5.5455	0.1	5913.
26603	1.017	5.4545	0.1	5942.6
26604	0.92453	5.7273	0.1	5940.4
26605	1.017	5.6364	0.1	5949.8
26606	1.017	5.8182	0.1	6007.5
26607	0.92453	5.9091	0.1	5901.3
26608	1.1094	0.27273	0.1	6017.3
26609	1.2019	0.18182	0.1	6061.9
26610	1.1094	9.0909e-002	0.1	5993.5
26611	1.1094	0.45455	0.1	5979.8
26612	1.2019	0.36364	0.1	6003.3
26613	1.1094	0.63636	0.1	5974.3
26614	1.2019	0.54545	0.1	5982.9
26615	1.1094	0.81818	0.1	5988.4
26616	1.2019	0.72727	0.1	5980.6
26617	1.1094	1.	0.1	6019.
26618	1.2019	0.90909	0.1	5994.5
26619	1.1094	1.1818	0.1	6061.8
26620	1.2019	1.0909	0.1	6021.6
26621	1.1094	1.3636	0.1	6112.
26622	1.2019	1.2727	0.1	6058.3
26623	1.1094	1.5455	0.1	6165.3
26624	1.2019	1.4545	0.1	6100.6
26625	1.1094	1.7273	0.1	6217.8
26626	1.2019	1.6364	0.1	6145.
26627	1.1094	1.9091	0.1	6266.8
26628	1.2019	1.8182	0.1	6188.4
26629	1.1094	2.0909	0.1	6310.3
26630	1.2019	2.	0.1	6228.5
26631	1.1094	2.2727	0.1	6347.
26632	1.2019	2.1818	0.1	6263.8
26633	1.1094	2.4545	0.1	6376.1
26634	1.2019	2.3636	0.1	6293.
26635	1.1094	2.6364	0.1	6397.2
26636	1.2019	2.5455	0.1	6315.4
26637	1.1094	2.8182	0.1	6410.
26638	1.2019	2.7273	0.1	6330.5
26639	1.1094	3.	0.1	6414.2
26640	1.2019	2.9091	0.1	6338.2
26641	1.1094	3.1818	0.1	6410.
26642	1.2019	3.0909	0.1	6338.2
26643	1.1094	3.3636	0.1	6397.2
26644	1.2019	3.2727	0.1	6330.5
26645	1.1094	3.5455	0.1	6376.1
26646	1.2019	3.4545	0.1	6315.4
26647	1.1094	3.7273	0.1	6347.
26648	1.2019	3.6364	0.1	6293.
26649	1.1094	3.9091	0.1	6310.3
26650	1.2019	3.8182	0.1	6263.8
26651	1.1094	4.0909	0.1	6266.8
26652	1.2019	4.	0.1	6228.5
26653	1.1094	4.2727	0.1	6217.8
26654	1.2019	4.1818	0.1	6188.4
26655	1.1094	4.4545	0.1	6165.3
26656	1.2019	4.3636	0.1	6145.
26657	1.1094	4.6364	0.1	6112.
26658	1.2019	4.5455	0.1	6100.6
26659	1.1094	4.8182	0.1	6061.8
26660	1.2019	4.7273	0.1	6058.3
26661	1.1094	5.	0.1	6019.
26662	1.2019	4.9091	0.1	6021.6
26663	1.1094	5.1818	0.1	5988.4
26664	1.2019	5.0909	0.1	5994.5
26665	1.1094	5.3636	0.1	5974.3
26666	1.2019	5.2727	0.1	5980.6
26667	1.1094	5.5455	0.1	5979.8
26668	1.2019	5.4545	0.1	5982.9
26669	1.1094	5.7273	0.1	6017.3
26670	1.2019	5.6364	0.1	6003.3
26671	1.2019	5.8182	0.1	6061.9
26672	1.1094	5.9091	0.1	5993.5
26673	1.2943	0.27273	0.1	6048.4
26674	1.3868	0.18182	0.1	6076.8
26675	1.2943	9.0909e-002	0.1	6035.2
26676	1.2943	0.45455	0.1	6006.9
26677	1.3868	0.36364	0.1	6020.2
26678	1.2943	0.63636	0.1	5989.5
26679	1.3868	0.54545	0.1	5993.
26680	1.2943	0.81818	0.1	5986.6
26681	1.3868	0.72727	0.1	5979.
26682	1.2943	1.	0.1	5996.7
26683	1.3868	0.90909	0.1	5977.2
26684	1.2943	1.1818	0.1	6017.6
26685	1.3868	1.0909	0.1	5986.2
26686	1.2943	1.3636	0.1	6046.3
26687	1.3868	1.2727	0.1	6004.1
26688	1.2943	1.5455	0.1	6079.9
26689	1.3868	1.4545	0.1	6028.2
26690	1.2943	1.7273	0.1	6115.2
26691	1.3868	1.6364	0.1	6056.
26692	1.2943	1.9091	0.1	6149.8
26693	1.3868	1.8182	0.1	6084.9
26694	1.2943	2.0909	0.1	6181.7
26695	1.3868	2.	0.1	6113.
26696	1.2943	2.2727	0.1	6209.5
26697	1.3868	2.1818	0.1	6138.4
26698	1.2943	2.4545	0.1	6231.9
26699	1.3868	2.3636	0.1	6160.1
26700	1.2943	2.6364	0.1	6248.4
26701	1.3868	2.5455	0.1	6177.
26702	1.2943	2.8182	0.1	6258.5
26703	1.3868	2.7273	0.1	6188.7
26704	1.2943	3.	0.1	6261.9
26705	1.3868	2.9091	0.1	6194.6
26706	1.2943	3.1818	0.1	6258.5
26707	1.3868	3.0909	0.1	6194.6
26708	1.2943	3.3636	0.1	6248.4
26709	1.3868	3.2727	0.1	6188.7
26710	1.2943	3.5455	0.1	6231.9
26711	1.3868	3.4545	0.1	6177.
26712	1.2943	3.7273	0.1	6209.5
26713	1.3868	3.6364	0.1	6160.1
26714	1.2943	3.9091	0.1	6181.7
26715	1.3868	3.8182	0.1	6138.4
26716	1.2943	4.0909	0.1	6149.8
26717	1.3868	4.	0.1	6113.
26718	1.2943	4.2727	0.1	6115.2
26719	1.3868	4.1818	0.1	6084.9
26720	1.2943	4.4545	0.1	6079.9
26721	1.3868	4.3636	0.1	6056.
26722	1.2943	4.6364	0.1	6046.3
26723	1.3868	4.5455	0.1	6028.2
26724	1.2943	4.8182	0.1	6017.6
26725	1.3868	4.7273	0.1	6004.1
26726	1.2943	5.	0.1	5996.7
26727	1.3868	4.9091	0.1	5986.2
26728	1.2943	5.1818	0.1	5986.6
26729	1.3868	5.0909	0.1	5977.2
26730	1.2943	5.3636	0.1	5989.5
26731	1.3868	5.2727	0.1	5979.
26732	1.2943	5.5455	0.1	6006.9
26733	1.3868	5.4545	0.1	5993.
26734	1.2943	5.7273	0.1	6048.4
26735	1.3868	5.6364	0.1	6020.2
26736	1.3868	5.8182	0.1	6076.8
26737	1.2943	5.9091	0.1	6035.2
26738	1.4792	0.27273	0.1	6049.1
26739	1.5717	0.18182	0.1	6065.4
26740	1.4792	9.0909e-002	0.1	6043.6
26741	1.4792	0.45455	0.1	6006.8
26742	1.5717	0.36364	0.1	6011.9
26743	1.4792	0.63636	0.1	5982.8
26744	1.5717	0.54545	0.1	5981.5
26745	1.4792	0.81818	0.1	5969.7
26746	1.5717	0.72727	0.1	5960.7
26747	1.4792	1.	0.1	5966.6
26748	1.5717	0.90909	0.1	5949.2
26749	1.4792	1.1818	0.1	5972.4
26750	1.5717	1.0909	0.1	5946.2
26751	1.4792	1.3636	0.1	5985.6
26752	1.5717	1.2727	0.1	5950.8
26753	1.4792	1.5455	0.1	6003.9
26754	1.5717	1.4545	0.1	5961.4
26755	1.4792	1.7273	0.1	6025.3
26756	1.5717	1.6364	0.1	5976.2
26757	1.4792	1.9091	0.1	6047.7
26758	1.5717	1.8182	0.1	5993.3
26759	1.4792	2.0909	0.1	6069.3
26760	1.5717	2.	0.1	6011.
26761	1.4792	2.2727	0.1	6088.8
26762	1.5717	2.1818	0.1	6027.9
26763	1.4792	2.4545	0.1	6104.9
26764	1.5717	2.3636	0.1	6042.8
26765	1.4792	2.6364	0.1	6117.
26766	1.5717	2.5455	0.1	6054.6
26767	1.4792	2.8182	0.1	6124.5
26768	1.5717	2.7273	0.1	6062.9
26769	1.4792	3.	0.1	6127.
26770	1.5717	2.9091	0.1	6067.2
26771	1.4792	3.1818	0.1	6124.5
26772	1.5717	3.0909	0.1	6067.2
26773	1.4792	3.3636	0.1	6117.
26774	1.5717	3.2727	0.1	6062.9
26775	1.4792	3.5455	0.1	6104.9
26776	1.5717	3.4545	0.1	6054.6
26777	1.4792	3.7273	0.1	6088.8
26778	1.5717	3.6364	0.1	6042.8
26779	1.4792	3.9091	0.1	6069.3
26780	1.5717	3.8182	0.1	6027.9
26781	1.4792	4.0909	0.1	6047.7
26782	1.5717	4.	0.1	6011.
26783	1.4792	4.2727	0.1	6025.3
26784	1.5717	4.1818	0.1	5993.3
26785	1.4792	4.4545	0.1	6003.9
26786	1.5717	4.3636	0.1	5976.2
26787	1.4792	4.6364	0.1	5985.6
26788	1.5717	4.5455	0.1	5961.4
26789	1.4792	4.8182	0.1	5972.4
26790	1.5717	4.7273	0.1	5950.8
26791	1.4792	5.	0.1	5966.6
26792	1.5717	4.9091	0.1	5946.2
26793	1.4792	5.1818	0.1	5969.7
26794	1.5717	5.0909	0.1	5949.2
26795	1.4792	5.3636	0.1	5982.8
26796	1.5717	5.2727	0.1	5960.7
26797	1.4792	5.5455	0.1	6006.8
26798	1.5717	5.4545	0.1	5981.5
26799	1.4792	5.7273	0.1	6049.1
26800	1.5717	5.6364	0.1	6011.9
26801	1.5717	5.8182	0.1	6065.4
26802	1.4792	5.9091	0.1	6043.6
26803	1.6642	0.27273	0.1	6028.7
26804	1.7566	0.18182	0.1	6036.
26805	1.6642	9.0909e-002	0.1	6029.
26806	1.6642	0.45455	0.1	5987.1
26807	1.7566	0.36364	0.1	5985.9
26808	1.6642	0.63636	0.1	5959.7
26809	1.7566	0.54545	0.1	5954.2
26810	1.6642	0.81818	0.1	5940.4
26811	1.7566	0.72727	0.1	5929.6
26812	1.6642	1.	0.1	5928.8
26813	1.7566	0.90909	0.1	5912.
26814	1.6642	1.1818	0.1	5924.5
26815	1.7566	1.0909	0.1	5901.2
26816	1.6642	1.3636	0.1	5926.4
26817	1.7566	1.2727	0.1	5896.7
26818	1.6642	1.5455	0.1	5933.4
26819	1.7566	1.4545	0.1	5897.5
26820	1.6642	1.7273	0.1	5943.9
26821	1.7566	1.6364	0.1	5902.4
26822	1.6642	1.9091	0.1	5956.3
