Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22783	23.354	1.8182	0.1	2.409
22784	23.446	1.9091	0.1	2.4235
22785	23.169	1.8182	0.1	2.38
22786	23.261	1.9091	0.1	2.3946
22787	22.984	1.8182	0.1	2.3511
22788	23.077	1.9091	0.1	2.3656
22789	22.8	1.8182	0.1	2.3222
22790	22.892	1.9091	0.1	2.3367
22791	22.615	1.8182	0.1	2.2933
22792	22.707	1.9091	0.1	2.3078
22793	22.43	1.8182	0.1	2.2645
22794	22.523	1.9091	0.1	2.279
22795	22.246	1.8182	0.1	2.2357
22796	22.338	1.9091	0.1	2.2501
22797	22.061	1.8182	0.1	2.2068
22798	22.154	1.9091	0.1	2.2213
22799	21.877	1.8182	0.1	2.1781
22800	21.969	1.9091	0.1	2.1925
22801	21.692	1.8182	0.1	2.1493
22802	21.784	1.9091	0.1	2.1637
22803	21.507	1.8182	0.1	2.1206
22804	21.6	1.9091	0.1	2.135
22805	21.323	1.8182	0.1	2.0919
22806	21.415	1.9091	0.1	2.1063
22807	21.138	1.8182	0.1	2.0633
22808	21.23	1.9091	0.1	2.0777
22809	20.953	1.8182	0.1	2.0347
22810	21.046	1.9091	0.1	2.049
22811	20.769	1.8182	0.1	2.0061
22812	20.861	1.9091	0.1	2.0205
22813	20.584	1.8182	0.1	1.9776
22814	20.676	1.9091	0.1	1.9919
22815	20.399	1.8182	0.1	1.9492
22816	20.492	1.9091	0.1	1.9635
22817	20.215	1.8182	0.1	1.9208
22818	20.307	1.9091	0.1	1.935
22819	20.03	1.8182	0.1	1.8925
22820	20.122	1.9091	0.1	1.9067
22821	19.845	1.8182	0.1	1.8642
22822	19.938	1.9091	0.1	1.8784
22823	19.661	1.8182	0.1	1.8359
22824	19.753	1.9091	0.1	1.8501
22825	19.476	1.8182	0.1	1.8078
22826	19.568	1.9091	0.1	1.8219
22827	19.291	1.8182	0.1	1.7797
22828	19.384	1.9091	0.1	1.7938
22829	19.107	1.8182	0.1	1.7517
22830	19.199	1.9091	0.1	1.7657
22831	18.922	1.8182	0.1	1.7237
22832	19.014	1.9091	0.1	1.7378
22833	18.737	1.8182	0.1	1.6958
22834	18.83	1.9091	0.1	1.7098
22835	18.553	1.8182	0.1	1.668
22836	18.645	1.9091	0.1	1.682
22837	18.368	1.8182	0.1	1.6403
22838	18.461	1.9091	0.1	1.6542
22839	18.184	1.8182	0.1	1.6127
22840	18.276	1.9091	0.1	1.6266
22841	17.999	1.8182	0.1	1.5851
22842	18.091	1.9091	0.1	1.599
22843	17.814	1.8182	0.1	1.5577
22844	17.907	1.9091	0.1	1.5715
22845	17.63	1.8182	0.1	1.5303
22846	17.722	1.9091	0.1	1.5441
22847	17.445	1.8182	0.1	1.503
22848	17.537	1.9091	0.1	1.5167
22849	17.26	1.8182	0.1	1.4758
22850	17.353	1.9091	0.1	1.4895
22851	17.076	1.8182	0.1	1.4488
22852	17.168	1.9091	0.1	1.4624
22853	16.891	1.8182	0.1	1.4218
22854	16.983	1.9091	0.1	1.4354
22855	16.706	1.8182	0.1	1.3949
22856	16.799	1.9091	0.1	1.4085
22857	16.522	1.8182	0.1	1.3682
22858	16.614	1.9091	0.1	1.3817
22859	16.337	1.8182	0.1	1.3415
22860	16.429	1.9091	0.1	1.355
22861	16.152	1.8182	0.1	1.315
22862	16.245	1.9091	0.1	1.3284
22863	15.968	1.8182	0.1	1.2886
22864	16.06	1.9091	0.1	1.3019
22865	15.783	1.8182	0.1	1.2623
22866	15.875	1.9091	0.1	1.2756
22867	15.598	1.8182	0.1	1.2362
22868	15.691	1.9091	0.1	1.2493
22869	15.414	1.8182	0.1	1.2101
22870	15.506	1.9091	0.1	1.2233
22871	15.229	1.8182	0.1	1.1842
22872	15.321	1.9091	0.1	1.1973
22873	15.045	1.8182	0.1	1.1585
22874	15.137	1.9091	0.1	1.1715
22875	14.86	1.8182	0.1	1.1328
22876	14.952	1.9091	0.1	1.1458
22877	14.675	1.8182	0.1	1.1073
22878	14.768	1.9091	0.1	1.1202
22879	14.491	1.8182	0.1	1.082
22880	14.583	1.9091	0.1	1.0948
22881	14.306	1.8182	0.1	1.0568
22882	14.398	1.9091	0.1	1.0695
22883	14.121	1.8182	0.1	1.0317
22884	14.214	1.9091	0.1	1.0444
22885	13.937	1.8182	0.1	1.0068
22886	14.029	1.9091	0.1	1.0194
22887	13.752	1.8182	0.1	0.9821
22888	13.844	1.9091	0.1	0.99459
22889	13.567	1.8182	0.1	0.95752
22890	13.66	1.9091	0.1	0.96992
22891	13.383	1.8182	0.1	0.93309
22892	13.475	1.9091	0.1	0.94542
22893	13.198	1.8182	0.1	0.90884
22894	13.29	1.9091	0.1	0.92109
22895	13.013	1.8182	0.1	0.88475
22896	13.106	1.9091	0.1	0.89692
22897	12.829	1.8182	0.1	0.86084
22898	12.921	1.9091	0.1	0.87292
22899	12.644	1.8182	0.1	0.8371
22900	12.736	1.9091	0.1	0.84909
22901	12.459	1.8182	0.1	0.81355
22902	12.552	1.9091	0.1	0.82545
22903	12.275	1.8182	0.1	0.79018
22904	12.367	1.9091	0.1	0.80199
22905	12.09	1.8182	0.1	0.767
22906	12.182	1.9091	0.1	0.77872
22907	11.905	1.8182	0.1	0.74401
22908	11.998	1.9091	0.1	0.75564
22909	11.721	1.8182	0.1	0.72122
22910	11.813	1.9091	0.1	0.73276
22911	11.536	1.8182	0.1	0.69864
22912	11.629	1.9091	0.1	0.71008
22913	11.352	1.8182	0.1	0.67627
22914	11.444	1.9091	0.1	0.68761
22915	11.167	1.8182	0.1	0.65411
22916	11.259	1.9091	0.1	0.66536
22917	10.982	1.8182	0.1	0.63218
22918	11.075	1.9091	0.1	0.64334
22919	10.798	1.8182	0.1	0.61048
22920	10.89	1.9091	0.1	0.62156
22921	10.613	1.8182	0.1	0.58902
22922	10.705	1.9091	0.1	0.60002
22923	10.428	1.8182	0.1	0.56781
22924	10.521	1.9091	0.1	0.57874
22925	10.244	1.8182	0.1	0.54686
22926	10.336	1.9091	0.1	0.55774
22927	10.151	1.9091	0.1	0.53705
22928	10.059	1.8182	0.1	0.52615
22929	23.723	2.	0.1	2.467
22930	23.815	2.0909	0.1	2.4815
22931	23.908	2.	0.1	2.4959
22932	23.538	2.	0.1	2.438
22933	23.631	2.0909	0.1	2.4525
22934	23.354	2.	0.1	2.4091
22935	23.446	2.0909	0.1	2.4236
22936	23.169	2.	0.1	2.3801
22937	23.261	2.0909	0.1	2.3946
22938	22.984	2.	0.1	2.3512
22939	23.077	2.0909	0.1	2.3657
22940	22.8	2.	0.1	2.3223
22941	22.892	2.0909	0.1	2.3368
22942	22.615	2.	0.1	2.2934
22943	22.707	2.0909	0.1	2.3079
22944	22.43	2.	0.1	2.2646
22945	22.523	2.0909	0.1	2.279
22946	22.246	2.	0.1	2.2357
22947	22.338	2.0909	0.1	2.2502
22948	22.061	2.	0.1	2.2069
22949	22.154	2.0909	0.1	2.2214
22950	21.877	2.	0.1	2.1782
22951	21.969	2.0909	0.1	2.1926
22952	21.692	2.	0.1	2.1494
22953	21.784	2.0909	0.1	2.1638
22954	21.507	2.	0.1	2.1207
22955	21.6	2.0909	0.1	2.1351
22956	21.323	2.	0.1	2.092
22957	21.415	2.0909	0.1	2.1064
22958	21.138	2.	0.1	2.0634
22959	21.23	2.0909	0.1	2.0778
22960	20.953	2.	0.1	2.0348
22961	21.046	2.0909	0.1	2.0491
22962	20.769	2.	0.1	2.0063
22963	20.861	2.0909	0.1	2.0206
22964	20.584	2.	0.1	1.9778
22965	20.676	2.0909	0.1	1.9921
22966	20.399	2.	0.1	1.9493
22967	20.492	2.0909	0.1	1.9636
22968	20.215	2.	0.1	1.9209
22969	20.307	2.0909	0.1	1.9352
22970	20.03	2.	0.1	1.8926
22971	20.122	2.0909	0.1	1.9068
22972	19.845	2.	0.1	1.8643
22973	19.938	2.0909	0.1	1.8785
22974	19.661	2.	0.1	1.8361
22975	19.753	2.0909	0.1	1.8502
22976	19.476	2.	0.1	1.8079
22977	19.568	2.0909	0.1	1.822
22978	19.291	2.	0.1	1.7798
22979	19.384	2.0909	0.1	1.7939
22980	19.107	2.	0.1	1.7518
22981	19.199	2.0909	0.1	1.7659
22982	18.922	2.	0.1	1.7239
22983	19.014	2.0909	0.1	1.7379
22984	18.737	2.	0.1	1.696
22985	18.83	2.0909	0.1	1.71
22986	18.553	2.	0.1	1.6682
22987	18.645	2.0909	0.1	1.6821
22988	18.368	2.	0.1	1.6405
22989	18.461	2.0909	0.1	1.6544
22990	18.184	2.	0.1	1.6128
22991	18.276	2.0909	0.1	1.6267
22992	17.999	2.	0.1	1.5853
22993	18.091	2.0909	0.1	1.5991
22994	17.814	2.	0.1	1.5578
22995	17.907	2.0909	0.1	1.5716
22996	17.63	2.	0.1	1.5305
22997	17.722	2.0909	0.1	1.5442
22998	17.445	2.	0.1	1.5032
22999	17.537	2.0909	0.1	1.5169
23000	17.26	2.	0.1	1.476
23001	17.353	2.0909	0.1	1.4897
23002	17.076	2.	0.1	1.449
23003	17.168	2.0909	0.1	1.4626
23004	16.891	2.	0.1	1.422
23005	16.983	2.0909	0.1	1.4356
23006	16.706	2.	0.1	1.3951
23007	16.799	2.0909	0.1	1.4086
23008	16.522	2.	0.1	1.3684
23009	16.614	2.0909	0.1	1.3818
23010	16.337	2.	0.1	1.3418
23011	16.429	2.0909	0.1	1.3551
23012	16.152	2.	0.1	1.3152
23013	16.245	2.0909	0.1	1.3286
23014	15.968	2.	0.1	1.2888
23015	16.06	2.0909	0.1	1.3021
23016	15.783	2.	0.1	1.2625
23017	15.875	2.0909	0.1	1.2758
23018	15.598	2.	0.1	1.2364
23019	15.691	2.0909	0.1	1.2496
23020	15.414	2.	0.1	1.2104
23021	15.506	2.0909	0.1	1.2235
23022	15.229	2.	0.1	1.1845
23023	15.321	2.0909	0.1	1.1975
23024	15.045	2.	0.1	1.1587
23025	15.137	2.0909	0.1	1.1717
23026	14.86	2.	0.1	1.1331
23027	14.952	2.0909	0.1	1.146
23028	14.675	2.	0.1	1.1076
23029	14.768	2.0909	0.1	1.1204
23030	14.491	2.	0.1	1.0822
23031	14.583	2.0909	0.1	1.095
23032	14.306	2.	0.1	1.057
23033	14.398	2.0909	0.1	1.0697
23034	14.121	2.	0.1	1.032
23035	14.214	2.0909	0.1	1.0446
23036	13.937	2.	0.1	1.0071
23037	14.029	2.0909	0.1	1.0196
23038	13.752	2.	0.1	0.98236
23039	13.844	2.0909	0.1	0.99482
23040	13.567	2.	0.1	0.95778
23041	13.66	2.0909	0.1	0.97016
23042	13.383	2.	0.1	0.93336
23043	13.475	2.0909	0.1	0.94566
23044	13.198	2.	0.1	0.90911
23045	13.29	2.0909	0.1	0.92133
23046	13.013	2.	0.1	0.88503
23047	13.106	2.0909	0.1	0.89716
23048	12.829	2.	0.1	0.86112
23049	12.921	2.0909	0.1	0.87317
23050	12.644	2.	0.1	0.83738
23051	12.736	2.0909	0.1	0.84935
23052	12.459	2.	0.1	0.81383
23053	12.552	2.0909	0.1	0.82571
23054	12.275	2.	0.1	0.79047
23055	12.367	2.0909	0.1	0.80225
23056	12.09	2.	0.1	0.7673
23057	12.182	2.0909	0.1	0.77899
23058	11.905	2.	0.1	0.74432
23059	11.998	2.0909	0.1	0.75591
23060	11.721	2.	0.1	0.72155
23061	11.813	2.0909	0.1	0.73305
23062	11.536	2.	0.1	0.69898
23063	11.629	2.0909	0.1	0.71038
23064	11.352	2.	0.1	0.67664
23065	11.444	2.0909	0.1	0.68794
23066	11.167	2.	0.1	0.65452
23067	11.259	2.0909	0.1	0.66572
23068	10.982	2.	0.1	0.63264
23069	11.075	2.0909	0.1	0.64375
23070	10.798	2.	0.1	0.61101
23071	10.89	2.0909	0.1	0.62202
23072	10.613	2.	0.1	0.58965
23073	10.705	2.0909	0.1	0.60056
23074	10.428	2.	0.1	0.56858
23075	10.521	2.0909	0.1	0.5794
23076	10.244	2.	0.1	0.54783
23077	10.336	2.0909	0.1	0.55856
23078	10.151	2.0909	0.1	0.53811
23079	10.059	2.	0.1	0.52746
23080	23.723	2.1818	0.1	2.467
23081	23.815	2.2727	0.1	2.4815
23082	23.908	2.1818	0.1	2.496
23083	23.538	2.1818	0.1	2.4381
23084	23.631	2.2727	0.1	2.4526
23085	23.354	2.1818	0.1	2.4091
23086	23.446	2.2727	0.1	2.4236
23087	23.169	2.1818	0.1	2.3802
23088	23.261	2.2727	0.1	2.3947
23089	22.984	2.1818	0.1	2.3513
23090	23.077	2.2727	0.1	2.3658
23091	22.8	2.1818	0.1	2.3224
23092	22.892	2.2727	0.1	2.3368
23093	22.615	2.1818	0.1	2.2935
23094	22.707	2.2727	0.1	2.308
23095	22.43	2.1818	0.1	2.2646
23096	22.523	2.2727	0.1	2.2791
23097	22.246	2.1818	0.1	2.2358
23098	22.338	2.2727	0.1	2.2503
23099	22.061	2.1818	0.1	2.207
23100	22.154	2.2727	0.1	2.2214
23101	21.877	2.1818	0.1	2.1782
23102	21.969	2.2727	0.1	2.1926
23103	21.692	2.1818	0.1	2.1495
23104	21.784	2.2727	0.1	2.1639
23105	21.507	2.1818	0.1	2.1208
23106	21.6	2.2727	0.1	2.1352
23107	21.323	2.1818	0.1	2.0921
23108	21.415	2.2727	0.1	2.1065
23109	21.138	2.1818	0.1	2.0635
23110	21.23	2.2727	0.1	2.0778
23111	20.953	2.1818	0.1	2.0349
23112	21.046	2.2727	0.1	2.0492
23113	20.769	2.1818	0.1	2.0064
23114	20.861	2.2727	0.1	2.0207
23115	20.584	2.1818	0.1	1.9779
23116	20.676	2.2727	0.1	1.9921
23117	20.399	2.1818	0.1	1.9494
23118	20.492	2.2727	0.1	1.9637
23119	20.215	2.1818	0.1	1.921
23120	20.307	2.2727	0.1	1.9352
23121	20.03	2.1818	0.1	1.8927
23122	20.122	2.2727	0.1	1.9069
23123	19.845	2.1818	0.1	1.8644
23124	19.938	2.2727	0.1	1.8786
23125	19.661	2.1818	0.1	1.8362
23126	19.753	2.2727	0.1	1.8503
23127	19.476	2.1818	0.1	1.808
23128	19.568	2.2727	0.1	1.8221
23129	19.291	2.1818	0.1	1.7799
23130	19.384	2.2727	0.1	1.794
23131	19.107	2.1818	0.1	1.7519
23132	19.199	2.2727	0.1	1.766
23133	18.922	2.1818	0.1	1.724
23134	19.014	2.2727	0.1	1.738
23135	18.737	2.1818	0.1	1.6961
23136	18.83	2.2727	0.1	1.7101
23137	18.553	2.1818	0.1	1.6683
23138	18.645	2.2727	0.1	1.6823
23139	18.368	2.1818	0.1	1.6406
23140	18.461	2.2727	0.1	1.6545
23141	18.184	2.1818	0.1	1.613
23142	18.276	2.2727	0.1	1.6268
23143	17.999	2.1818	0.1	1.5854
23144	18.091	2.2727	0.1	1.5993
23145	17.814	2.1818	0.1	1.558
23146	17.907	2.2727	0.1	1.5718
23147	17.63	2.1818	0.1	1.5306
23148	17.722	2.2727	0.1	1.5444
23149	17.445	2.1818	0.1	1.5034
23150	17.537	2.2727	0.1	1.517
23151	17.26	2.1818	0.1	1.4762
23152	17.353	2.2727	0.1	1.4898
23153	17.076	2.1818	0.1	1.4491
23154	17.168	2.2727	0.1	1.4627
23155	16.891	2.1818	0.1	1.4222
23156	16.983	2.2727	0.1	1.4357
23157	16.706	2.1818	0.1	1.3953
23158	16.799	2.2727	0.1	1.4088
23159	16.522	2.1818	0.1	1.3686
23160	16.614	2.2727	0.1	1.382
23161	16.337	2.1818	0.1	1.3419
23162	16.429	2.2727	0.1	1.3553
23163	16.152	2.1818	0.1	1.3154
23164	16.245	2.2727	0.1	1.3287
23165	15.968	2.1818	0.1	1.289
23166	16.06	2.2727	0.1	1.3023
23167	15.783	2.1818	0.1	1.2627
23168	15.875	2.2727	0.1	1.2759
23169	15.598	2.1818	0.1	1.2366
23170	15.691	2.2727	0.1	1.2497
23171	15.414	2.1818	0.1	1.2106
23172	15.506	2.2727	0.1	1.2236
23173	15.229	2.1818	0.1	1.1847
23174	15.321	2.2727	0.1	1.1977
23175	15.045	2.1818	0.1	1.1589
23176	15.137	2.2727	0.1	1.1718
23177	14.86	2.1818	0.1	1.1333
23178	14.952	2.2727	0.1	1.1462
23179	14.675	2.1818	0.1	1.1078
23180	14.768	2.2727	0.1	1.1206
23181	14.491	2.1818	0.1	1.0825
23182	14.583	2.2727	0.1	1.0952
23183	14.306	2.1818	0.1	1.0573
23184	14.398	2.2727	0.1	1.0699
23185	14.121	2.1818	0.1	1.0322
23186	14.214	2.2727	0.1	1.0448
23187	13.937	2.1818	0.1	1.0073
23188	14.029	2.2727	0.1	1.0198
23189	13.752	2.1818	0.1	0.98258
23190	13.844	2.2727	0.1	0.99502
23191	13.567	2.1818	0.1	0.958
23192	13.66	2.2727	0.1	0.97036
23193	13.383	2.1818	0.1	0.93358
23194	13.475	2.2727	0.1	0.94586
23195	13.198	2.1818	0.1	0.90933
23196	13.29	2.2727	0.1	0.92153
23197	13.013	2.1818	0.1	0.88525
23198	13.106	2.2727	0.1	0.89736
23199	12.829	2.1818	0.1	0.86134
23200	12.921	2.2727	0.1	0.87337
23201	12.644	2.1818	0.1	0.83761
23202	12.736	2.2727	0.1	0.84955
23203	12.459	2.1818	0.1	0.81407
23204	12.552	2.2727	0.1	0.82591
23205	12.275	2.1818	0.1	0.79071
23206	12.367	2.2727	0.1	0.80246
23207	12.09	2.1818	0.1	0.76754
23208	12.182	2.2727	0.1	0.7792
23209	11.905	2.1818	0.1	0.74458
23210	11.998	2.2727	0.1	0.75614
23211	11.721	2.1818	0.1	0.72182
23212	11.813	2.2727	0.1	0.73328
23213	11.536	2.1818	0.1	0.69927
23214	11.629	2.2727	0.1	0.71064
23215	11.352	2.1818	0.1	0.67695
23216	11.444	2.2727	0.1	0.68821
23217	11.167	2.1818	0.1	0.65487
23218	11.259	2.2727	0.1	0.66602
23219	10.982	2.1818	0.1	0.63304
23220	11.075	2.2727	0.1	0.64409
23221	10.798	2.1818	0.1	0.61148
23222	10.89	2.2727	0.1	0.62241
23223	10.613	2.1818	0.1	0.59021
23224	10.705	2.2727	0.1	0.60103
23225	10.428	2.1818	0.1	0.56927
23226	10.521	2.2727	0.1	0.57997
23227	10.244	2.1818	0.1	0.5487
23228	10.336	2.2727	0.1	0.55928
23229	10.151	2.2727	0.1	0.53903
23230	10.059	2.1818	0.1	0.52861
23231	23.723	2.3636	0.1	2.4671
23232	23.815	2.4545	0.1	2.4816
23233	23.908	2.3636	0.1	2.496
23234	23.538	2.3636	0.1	2.4381
23235	23.631	2.4545	0.1	2.4526
23236	23.354	2.3636	0.1	2.4092
23237	23.446	2.4545	0.1	2.4237
23238	23.169	2.3636	0.1	2.3802
23239	23.261	2.4545	0.1	2.3947
23240	22.984	2.3636	0.1	2.3513
23241	23.077	2.4545	0.1	2.3658
23242	22.8	2.3636	0.1	2.3224
23243	22.892	2.4545	0.1	2.3369
23244	22.615	2.3636	0.1	2.2936
23245	22.707	2.4545	0.1	2.308
23246	22.43	2.3636	0.1	2.2647
23247	22.523	2.4545	0.1	2.2791
23248	22.246	2.3636	0.1	2.2359
23249	22.338	2.4545	0.1	2.2503
23250	22.061	2.3636	0.1	2.2071
23251	22.154	2.4545	0.1	2.2215
23252	21.877	2.3636	0.1	2.1783
23253	21.969	2.4545	0.1	2.1927
23254	21.692	2.3636	0.1	2.1496
23255	21.784	2.4545	0.1	2.1639
23256	21.507	2.3636	0.1	2.1208
23257	21.6	2.4545	0.1	2.1352
23258	21.323	2.3636	0.1	2.0922
23259	21.415	2.4545	0.1	2.1065
23260	21.138	2.3636	0.1	2.0636
23261	21.23	2.4545	0.1	2.0779
23262	20.953	2.3636	0.1	2.035
23263	21.046	2.4545	0.1	2.0493
23264	20.769	2.3636	0.1	2.0064
23265	20.861	2.4545	0.1	2.0207
23266	20.584	2.3636	0.1	1.9779
23267	20.676	2.4545	0.1	1.9922
23268	20.399	2.3636	0.1	1.9495
23269	20.492	2.4545	0.1	1.9637
23270	20.215	2.3636	0.1	1.9211
23271	20.307	2.4545	0.1	1.9353
23272	20.03	2.3636	0.1	1.8928
23273	20.122	2.4545	0.1	1.907
23274	19.845	2.3636	0.1	1.8645
23275	19.938	2.4545	0.1	1.8787
23276	19.661	2.3636	0.1	1.8363
23277	19.753	2.4545	0.1	1.8504
23278	19.476	2.3636	0.1	1.8081
23279	19.568	2.4545	0.1	1.8222
23280	19.291	2.3636	0.1	1.78
23281	19.384	2.4545	0.1	1.7941
23282	19.107	2.3636	0.1	1.752
23283	19.199	2.4545	0.1	1.7661
23284	18.922	2.3636	0.1	1.7241
23285	19.014	2.4545	0.1	1.7381
23286	18.737	2.3636	0.1	1.6962
23287	18.83	2.4545	0.1	1.7102
23288	18.553	2.3636	0.1	1.6684
23289	18.645	2.4545	0.1	1.6824
23290	18.368	2.3636	0.1	1.6407
23291	18.461	2.4545	0.1	1.6546
23292	18.184	2.3636	0.1	1.6131
23293	18.276	2.4545	0.1	1.6269
23294	17.999	2.3636	0.1	1.5856
23295	18.091	2.4545	0.1	1.5994
23296	17.814	2.3636	0.1	1.5581
23297	17.907	2.4545	0.1	1.5719
23298	17.63	2.3636	0.1	1.5307
23299	17.722	2.4545	0.1	1.5445
23300	17.445	2.3636	0.1	1.5035
23301	17.537	2.4545	0.1	1.5172
23302	17.26	2.3636	0.1	1.4763
23303	17.353	2.4545	0.1	1.4899
23304	17.076	2.3636	0.1	1.4493
23305	17.168	2.4545	0.1	1.4628
23306	16.891	2.3636	0.1	1.4223
23307	16.983	2.4545	0.1	1.4358
23308	16.706	2.3636	0.1	1.3954
23309	16.799	2.4545	0.1	1.4089
23310	16.522	2.3636	0.1	1.3687
23311	16.614	2.4545	0.1	1.3821
23312	16.337	2.3636	0.1	1.3421
23313	16.429	2.4545	0.1	1.3554
23314	16.152	2.3636	0.1	1.3156
23315	16.245	2.4545	0.1	1.3289
23316	15.968	2.3636	0.1	1.2892
23317	16.06	2.4545	0.1	1.3024
23318	15.783	2.3636	0.1	1.2629
23319	15.875	2.4545	0.1	1.2761
23320	15.598	2.3636	0.1	1.2367
23321	15.691	2.4545	0.1	1.2499
23322	15.414	2.3636	0.1	1.2107
23323	15.506	2.4545	0.1	1.2238
23324	15.229	2.3636	0.1	1.1848
23325	15.321	2.4545	0.1	1.1978
23326	15.045	2.3636	0.1	1.1591
23327	15.137	2.4545	0.1	1.172
23328	14.86	2.3636	0.1	1.1334
23329	14.952	2.4545	0.1	1.1463
23330	14.675	2.3636	0.1	1.108
23331	14.768	2.4545	0.1	1.1207
23332	14.491	2.3636	0.1	1.0826
23333	14.583	2.4545	0.1	1.0953
23334	14.306	2.3636	0.1	1.0574
23335	14.398	2.4545	0.1	1.0701
23336	14.121	2.3636	0.1	1.0324
23337	14.214	2.4545	0.1	1.0449
23338	13.937	2.3636	0.1	1.0075
23339	14.029	2.4545	0.1	1.02
23340	13.752	2.3636	0.1	0.98275
23341	13.844	2.4545	0.1	0.99517
23342	13.567	2.3636	0.1	0.95817
23343	13.66	2.4545	0.1	0.97051
23344	13.383	2.3636	0.1	0.93376
23345	13.475	2.4545	0.1	0.94601
23346	13.198	2.3636	0.1	0.90951
23347	13.29	2.4545	0.1	0.92168
23348	13.013	2.3636	0.1	0.88543
23349	13.106	2.4545	0.1	0.89752
23350	12.829	2.3636	0.1	0.86152
23351	12.921	2.4545	0.1	0.87353
23352	12.644	2.3636	0.1	0.8378
23353	12.736	2.4545	0.1	0.84971
23354	12.459	2.3636	0.1	0.81425
23355	12.552	2.4545	0.1	0.82608
23356	12.275	2.3636	0.1	0.7909
23357	12.367	2.4545	0.1	0.80263
23358	12.09	2.3636	0.1	0.76774
23359	12.182	2.4545	0.1	0.77937
23360	11.905	2.3636	0.1	0.74478
23361	11.998	2.4545	0.1	0.75631
23362	11.721	2.3636	0.1	0.72203
23363	11.813	2.4545	0.1	0.73346
23364	11.536	2.3636	0.1	0.6995
23365	11.629	2.4545	0.1	0.71083
23366	11.352	2.3636	0.1	0.67721
23367	11.444	2.4545	0.1	0.68843
23368	11.167	2.3636	0.1	0.65516
23369	11.259	2.4545	0.1	0.66626
23370	10.982	2.3636	0.1	0.63337
23371	11.075	2.4545	0.1	0.64436
23372	10.798	2.3636	0.1	0.61187
23373	10.89	2.4545	0.1	0.62273
23374	10.613	2.3636	0.1	0.59068
23375	10.705	2.4545	0.1	0.60141
23376	10.428	2.3636	0.1	0.56985
23377	10.521	2.4545	0.1	0.58044
23378	10.244	2.3636	0.1	0.54944
23379	10.336	2.4545	0.1	0.55986
23380	10.151	2.4545	0.1	0.53975
23381	10.059	2.3636	0.1	0.52953
23382	23.723	2.5455	0.1	2.4671
23383	23.815	2.6364	0.1	2.4816
23384	23.908	2.5455	0.1	2.4961
23385	23.538	2.5455	0.1	2.4381
23386	23.631	2.6364	0.1	2.4526
23387	23.354	2.5455	0.1	2.4092
23388	23.446	2.6364	0.1	2.4237
23389	23.169	2.5455	0.1	2.3803
23390	23.261	2.6364	0.1	2.3948
23391	22.984	2.5455	0.1	2.3514
23392	23.077	2.6364	0.1	2.3658
23393	22.8	2.5455	0.1	2.3225
23394	22.892	2.6364	0.1	2.3369
23395	22.615	2.5455	0.1	2.2936
23396	22.707	2.6364	0.1	2.308
23397	22.43	2.5455	0.1	2.2647
23398	22.523	2.6364	0.1	2.2792
23399	22.246	2.5455	0.1	2.2359
23400	22.338	2.6364	0.1	2.2503
23401	22.061	2.5455	0.1	2.2071
23402	22.154	2.6364	0.1	2.2215
23403	21.877	2.5455	0.1	2.1783
23404	21.969	2.6364	0.1	2.1927
23405	21.692	2.5455	0.1	2.1496
23406	21.784	2.6364	0.1	2.164
23407	21.507	2.5455	0.1	2.1209
23408	21.6	2.6364	0.1	2.1353
23409	21.323	2.5455	0.1	2.0922
23410	21.415	2.6364	0.1	2.1066
23411	21.138	2.5455	0.1	2.0636
23412	21.23	2.6364	0.1	2.0779
23413	20.953	2.5455	0.1	2.035
23414	21.046	2.6364	0.1	2.0493
23415	20.769	2.5455	0.1	2.0065
23416	20.861	2.6364	0.1	2.0208
23417	20.584	2.5455	0.1	1.978
23418	20.676	2.6364	0.1	1.9922
23419	20.399	2.5455	0.1	1.9495
23420	20.492	2.6364	0.1	1.9638
23421	20.215	2.5455	0.1	1.9212
23422	20.307	2.6364	0.1	1.9354
23423	20.03	2.5455	0.1	1.8928
23424	20.122	2.6364	0.1	1.907
23425	19.845	2.5455	0.1	1.8646
23426	19.938	2.6364	0.1	1.8787
23427	19.661	2.5455	0.1	1.8363
23428	19.753	2.6364	0.1	1.8505
23429	19.476	2.5455	0.1	1.8082
23430	19.568	2.6364	0.1	1.8223
23431	19.291	2.5455	0.1	1.7801
23432	19.384	2.6364	0.1	1.7942
23433	19.107	2.5455	0.1	1.7521
23434	19.199	2.6364	0.1	1.7661
23435	18.922	2.5455	0.1	1.7242
23436	19.014	2.6364	0.1	1.7381
23437	18.737	2.5455	0.1	1.6963
23438	18.83	2.6364	0.1	1.7102
23439	18.553	2.5455	0.1	1.6685
23440	18.645	2.6364	0.1	1.6824
23441	18.368	2.5455	0.1	1.6408
23442	18.461	2.6364	0.1	1.6547
23443	18.184	2.5455	0.1	1.6132
23444	18.276	2.6364	0.1	1.627
23445	17.999	2.5455	0.1	1.5856
23446	18.091	2.6364	0.1	1.5994
23447	17.814	2.5455	0.1	1.5582
23448	17.907	2.6364	0.1	1.5719
23449	17.63	2.5455	0.1	1.5308
23450	17.722	2.6364	0.1	1.5445
23451	17.445	2.5455	0.1	1.5036
23452	17.537	2.6364	0.1	1.5172
23453	17.26	2.5455	0.1	1.4764
23454	17.353	2.6364	0.1	1.49
23455	17.076	2.5455	0.1	1.4494
23456	17.168	2.6364	0.1	1.4629
