Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21190,14.398,0.090909,0,0.00021997,2198.2,7.2892e-05,3.6,7.2413e-05,0.004226,-0.00021991,-2196.4,1.0647
21191,14.675,0.18182,0,0.00021354,2134,7.0897e-05,5.0963,7.0214e-05,-0.031537,-0.00021346,-2131.4,1.1032
21192,14.583,0.18182,0.05,1.7211e-07,1.7199,1.3216e-07,0.993,1.0973e-12,3.7887e-06,-1.3216e-07,-0.993,1.0904
21193,14.583,0.090909,0,0.00021552,2153.7,7.1445e-05,3.8794,7.0929e-05,0.0014141,-0.00021545,-2151.8,1.0901
21194,14.86,0.18182,0,0.00020905,2089,6.9458e-05,5.6469,6.8703e-05,-0.026827,-0.00020895,-2086.2,1.1287
21195,14.768,0.18182,0.05,1.7016e-07,1.7004,1.3066e-07,0.98173,-2.7715e-23,2.3018e-06,-1.3066e-07,-0.98173,1.1159
21196,14.768,0.090909,0,0.00021101,2108.7,6.9987e-05,4.2162,6.9426e-05,-0.00013986,-0.00021094,-2106.6,1.1156
21197,15.045,0.18182,0,0.00020452,2043.8,6.8018e-05,6.2688,6.7181e-05,-0.022589,-0.00020442,-2040.7,1.1544
21198,14.952,0.18182,0.05,1.6561e-07,1.655,1.2717e-07,0.95551,-2.6975e-23,7.2134e-06,-1.2717e-07,-0.95551,1.1415
21199,14.952,0.090909,0,0.00020648,2063.3,6.8521e-05,4.5977,6.7909e-05,-0.00087127,-0.0002064,-2061,1.1412
21200,15.229,0.18182,0,0.00019999,1998.5,6.6578e-05,6.9445,6.5651e-05,-0.01895,-0.00019987,-1995,1.1802
21201,15.137,0.18182,0.05,1.5925e-07,1.5914,1.2228e-07,0.91878,1.5423e-13,5.7179e-06,-1.2228e-07,-0.91877,1.1673
21202,15.137,0.090909,0,0.00020192,2017.8,6.7052e-05,5.0134,6.6384e-05,-0.0011166,-0.00020183,-2015.3,1.167
21203,15.414,0.18182,0,0.00019545,1953.2,6.5139e-05,7.6593,6.4117e-05,-0.015889,-0.00019532,-1949.3,1.2062
21204,15.321,0.18182,0.05,1.5165e-07,1.5155,1.1645e-07,0.87497,-2.2625e-13,1.2721e-06,-1.1645e-07,-0.87497,1.1932
21205,15.321,0.090909,0,0.00019735,1972.1,6.558e-05,5.4544,6.4854e-05,-0.0011262,-0.00019725,-1969.4,1.1929
21206,15.598,0.18182,0,0.00019091,1907.8,6.3703e-05,8.4016,6.2583e-05,-0.013331,-0.00019077,-1903.6,1.2323
21207,15.506,0.18182,0.05,1.4331e-07,1.4321,1.1004e-07,0.82683,-2.3342e-23,2.1492e-06,-1.1004e-07,-0.82683,1.2192
21208,15.506,0.090909,0,0.00019277,1926.4,6.4109e-05,5.9137,6.3322e-05,-0.0010023,-0.00019267,-1923.4,1.2189
21209,15.783,0.18182,0,0.00018638,1862.5,6.2271e-05,9.1616,6.105e-05,-0.011214,-0.00018622,-1857.9,1.2585
21210,15.691,0.18182,0.05,1.346e-07,1.3451,1.0335e-07,0.77657,-1.9391e-13,3.9097e-06,-1.0336e-07,-0.77657,1.2454
21211,15.691,0.090909,0,0.0001882,1880.7,6.2641e-05,6.3853,6.1791e-05,-0.00084725,-0.00018809,-1877.5,1.2451
21212,15.968,0.18182,0,0.00018186,1817.3,6.0842e-05,9.932,5.9519e-05,-0.0094598,-0.00018169,-1812.3,1.2849
21213,15.875,0.18182,0.05,1.2581e-07,1.2572,9.6603e-08,0.72583,4.1088e-13,4.8577e-06,-9.6603e-08,-0.72584,1.2717
21214,15.875,0.090909,0,0.00018364,1835.1,6.1175e-05,6.8647,6.0261e-05,-0.00072588,-0.00018352,-1831.7,1.2714
21215,16.152,0.18182,0,0.00017735,1772.2,5.9419e-05,10.707,5.7993e-05,-0.0079971,-0.00017716,-1766.9,1.3114
21216,16.06,0.18182,0.05,1.1716e-07,1.1708,8.9962e-08,0.67594,-1.9082e-23,4.8504e-07,-8.9962e-08,-0.67594,1.2981
21217,16.06,0.090909,0,0.00017909,1789.7,5.9713e-05,7.348,5.8735e-05,-0.00064121,-0.00017896,-1786,1.2978
21218,16.337,0.18182,0,0.00017285,1727.3,5.8e-05,11.481,5.6471e-05,-0.0067852,-0.00017265,-1721.6,1.338
21219,16.245,0.18182,0.05,1.0883e-07,1.0876,8.357e-08,0.62791,4.8836e-13,3.7367e-06,-8.3569e-08,-0.62791,1.3247
21220,16.245,0.090909,0,0.00017455,1744.3,5.8256e-05,7.8326,5.7214e-05,-0.00061556,-0.00017442,-1740.4,1.3244
21221,16.522,0.18182,0,0.00016837,1682.6,5.6586e-05,12.252,5.4955e-05,-0.0057674,-0.00016816,-1676.4,1.3647
21222,16.429,0.18182,0.05,1.0096e-07,1.0089,7.7525e-08,0.5825,1.2821e-12,5.507e-06,-7.7527e-08,-0.5825,1.3513
21223,16.429,0.090909,0,0.00017003,1699.1,5.6804e-05,8.3162,5.5697e-05,-0.00066199,-0.00016989,-1695,1.3511
21224,16.706,0.18182,0,0.00016391,1638,5.5178e-05,13.018,5.3445e-05,-0.0048956,-0.00016369,-1631.4,1.3915
21225,16.614,0.18182,0.05,9.3654e-08,0.9359,7.1914e-08,0.54034,5.2887e-13,4.849e-06,-7.1916e-08,-0.54034,1.3781
21226,16.614,0.090909,0,0.00016552,1654.1,5.5358e-05,8.7974,5.4187e-05,-0.00074556,-0.00016537,-1649.7,1.3778
21227,16.891,0.18182,0,0.00015947,1593.6,5.3775e-05,13.776,5.1941e-05,-0.0041525,-0.00015923,-1586.7,1.4185
21228,16.799,0.18182,0.05,8.7004e-08,0.86944,6.6809e-08,0.50197,4.4042e-13,2.5375e-06,-6.6809e-08,-0.50197,1.405
21229,16.799,0.090909,0,0.00016104,1609.3,5.3917e-05,9.2751,5.2682e-05,-0.00087073,-0.00016088,-1604.6,1.4047
21230,17.076,0.18182,0,0.00015505,1549.4,5.2377e-05,14.525,5.0443e-05,-0.0035172,-0.00015479,-1542.1,1.4455
21231,16.983,0.18182,0.05,8.1081e-08,0.81025,6.226e-08,0.4678,6.1074e-14,4.5341e-06,-6.226e-08,-0.4678,1.432
21232,16.983,0.090909,0,0.00015657,1564.6,5.2482e-05,9.7485,5.1184e-05,-0.0010409,-0.0001564,-1559.7,1.4317
21233,17.26,0.18182,0,0.00015064,1505.4,5.0985e-05,15.266,4.8953e-05,-0.0029715,-0.00015037,-1497.7,1.4727
21234,17.168,0.18182,0.05,7.5947e-08,0.75894,5.8319e-08,0.43818,5.0478e-13,6.1133e-06,-5.8317e-08,-0.43817,1.4591
21235,17.168,0.090909,0,0.00015212,1520.2,5.1053e-05,10.217,4.9693e-05,-0.0012409,-0.00015194,-1515,1.4588
21236,17.445,0.18182,0,0.00014625,1461.5,4.9599e-05,15.997,4.7469e-05,-0.0024995,-0.00014598,-1453.5,1.4999
21237,17.353,0.18182,0.05,7.1652e-08,0.71603,5.5019e-08,0.41341,4.8446e-13,5.6586e-06,-5.5021e-08,-0.41339,1.4863
21238,17.353,0.090909,0,0.00014769,1475.9,4.963e-05,10.682,4.8208e-05,-0.0014764,-0.00014751,-1470.5,1.486
21239,17.63,0.18182,0,0.00014189,1417.9,4.8218e-05,16.72,4.5992e-05,-0.0020814,-0.0001416,-1409.5,1.5273
21240,17.537,0.18182,0.05,6.8239e-08,0.68192,5.2399e-08,0.39372,-1.1115e-23,2.7204e-06,-5.2399e-08,-0.39369,1.5136
21241,17.537,0.090909,0,0.00014328,1431.8,4.8213e-05,11.141,4.673e-05,-0.001729,-0.00014309,-1426.2,1.5134
21242,17.814,0.18182,0,0.00013754,1374.5,4.6843e-05,17.435,4.4522e-05,-0.0017182,-0.00013724,-1365.7,1.5547
21243,17.722,0.18182,0.05,6.5743e-08,0.65698,5.0482e-08,0.37931,-4.0615e-14,2.4094e-06,-5.0483e-08,-0.3793,1.541
21244,17.722,0.090909,0,0.00013889,1388,4.6803e-05,11.597,4.5259e-05,-0.0019864,-0.00013869,-1382.2,1.5408
21245,17.999,0.18182,0,0.00013321,1331.2,4.5473e-05,18.142,4.3059e-05,-0.001411,-0.0001329,-1322.1,1.5823
21246,17.907,0.18182,0.05,6.4183e-08,0.64139,4.9284e-08,0.3703,6.9593e-14,3.9434e-06,-4.9284e-08,-0.3703,1.5685
21247,17.907,0.090909,0,0.00013453,1344.3,4.5399e-05,12.048,4.3795e-05,-0.0022721,-0.00013432,-1338.3,1.5683
21248,18.184,0.18182,0,0.00012891,1288.2,4.411e-05,18.841,4.1602e-05,-0.0011458,-0.00012858,-1278.6,1.6099
21249,18.091,0.18182,0.05,6.3555e-08,0.63511,4.8802e-08,0.36669,4.7713e-13,5.2963e-06,-4.8802e-08,-0.36667,1.5961
21250,18.091,0.090909,0,0.00013018,1300.9,4.4001e-05,12.495,4.2338e-05,-0.0025713,-0.00012996,-1294.6,1.5959
21251,18.368,0.18182,0,0.00012462,1245.3,4.2752e-05,19.534,4.0152e-05,-0.00091767,-0.00012427,-1235.4,1.6376
21252,18.276,0.18182,0.05,6.3847e-08,0.63803,4.9026e-08,0.36837,9.0927e-13,5.1049e-06,-4.9027e-08,-0.36837,1.6237
21253,18.276,0.090909,0,0.00012585,1257.6,4.2609e-05,12.94,4.0887e-05,-0.0028763,-0.00012562,-1251.1,1.6235
21254,18.553,0.18182,0,0.00012035,1202.6,4.14e-05,20.222,3.8709e-05,-0.00072858,-0.00011999,-1192.4,1.6654
21255,18.461,0.18182,0.05,6.5033e-08,0.64988,4.9938e-08,0.37521,1.0427e-12,1.0072e-05,-4.9936e-08,-0.3752,1.6515
21256,18.461,0.090909,0,0.00012154,1214.5,4.1224e-05,13.382,3.9442e-05,-0.0031832,-0.0001213,-1207.8,1.6513
21257,18.737,0.18182,0,0.0001161,1160.2,4.0054e-05,20.904,3.7272e-05,-0.00058643,-0.00011573,-1149.6,1.6933
21258,18.645,0.18182,0.05,6.7079e-08,0.67033,5.1508e-08,0.38701,4.6936e-14,6.3441e-06,-5.1508e-08,-0.38701,1.6793
21259,18.645,0.090909,0,0.00011725,1171.7,3.9845e-05,13.821,3.8005e-05,-0.0034958,-0.00011701,-1164.7,1.6791
21260,18.922,0.18182,0,0.00011186,1117.9,3.8714e-05,21.583,3.5841e-05,-0.00048611,-0.00011148,-1106.9,1.7212
21261,18.83,0.18182,0.05,6.9946e-08,0.69898,5.3709e-08,0.40356,-2.8243e-14,4.4891e-06,-5.3711e-08,-0.40356,1.7072
21262,18.83,0.090909,0,0.00011298,1129,3.8472e-05,14.259,3.6573e-05,-0.0038311,-0.00011273,-1121.8,1.7071
21263,19.107,0.18182,0,0.00010765,1075.8,3.7379e-05,22.257,3.4417e-05,-0.00042091,-0.00010725,-1064.5,1.7493
21264,19.014,0.18182,0.05,7.3603e-08,0.73552,5.6518e-08,0.42467,3.816e-13,1.0496e-05,-5.6518e-08,-0.42464,1.7352
21265,19.014,0.090909,0,0.00010872,1086.5,3.7104e-05,14.695,3.5148e-05,-0.0041522,-0.00010847,-1079.1,1.7351
21266,19.291,0.18182,0,0.00010345,1033.8,3.605e-05,22.928,3.2998e-05,-0.00040554,-0.00010305,-1022.2,1.7774
21267,19.199,0.18182,0.05,7.8032e-08,0.77979,5.992e-08,0.45022,9.0949e-13,1.4421e-05,-5.9919e-08,-0.4502,1.7633
21268,19.199,0.090909,0,0.00010449,1044.2,3.5743e-05,15.129,3.3729e-05,-0.0044725,-0.00010422,-1036.5,1.7631
21269,19.476,0.18182,0,9.9276e-05,992.08,3.4726e-05,23.595,3.1585e-05,-0.00044634,-9.8854e-05,-980.07,1.8055
21270,19.384,0.18182,0.05,8.3222e-08,0.83164,6.3905e-08,0.48016,6.1214e-13,1.4016e-05,-6.3903e-08,-0.48014,1.7914
21271,19.384,0.090909,0,0.00010027,1002.1,3.4388e-05,15.563,3.2316e-05,-0.0048004,-0.0001,-994.19,1.7913
21272,19.661,0.18182,0,9.5115e-05,950.49,3.3407e-05,24.26,3.0179e-05,-0.00054458,-9.4679e-05,-938.13,1.8338
21273,19.568,0.18182,0.05,8.9174e-08,0.89112,6.8475e-08,0.5145,2.5318e-13,8.6026e-06,-6.8474e-08,-0.51448,1.8196
21274,19.568,0.090909,0,9.6077e-05,960.11,3.3039e-05,15.996,3.0909e-05,-0.0051249,-9.5795e-05,-952.01,1.8195
21275,19.845,0.18182,0,9.0971e-05,909.08,3.2094e-05,24.921,2.8777e-05,-0.00071858,-9.0521e-05,-896.36,1.8621
21276,19.753,0.18182,0.05,9.5904e-08,0.95837,7.3642e-08,0.55333,8.5085e-13,5.9677e-06,-7.3642e-08,-0.55331,1.8479
21277,19.753,0.090909,0,9.1897e-05,918.34,3.1695e-05,16.429,2.9508e-05,-0.0054467,-9.1607e-05,-910.02,1.8477
21278,20.03,0.18182,0,8.6843e-05,867.83,3.0786e-05,25.578,2.7382e-05,-0.0009774,-8.6379e-05,-854.76,1.8904
21279,19.938,0.18182,0.05,1.0343e-07,1.0336,7.9424e-08,0.59677,1.0066e-12,1.4791e-05,-7.9425e-08,-0.59676,1.8762
21280,19.938,0.090909,0,8.7735e-05,876.74,3.0358e-05,16.86,2.8113e-05,-0.0057719,-8.7436e-05,-868.19,1.8761
21281,20.215,0.18182,0,8.2731e-05,826.74,2.9483e-05,26.231,2.5991e-05,-0.0013261,-8.2253e-05,-813.31,1.9188
21282,20.122,0.18182,0.05,1.118e-07,1.1172,8.5848e-08,0.64503,8.1139e-13,6.3209e-06,-8.5848e-08,-0.64503,1.9046
21283,20.122,0.090909,0,8.3589e-05,835.31,2.9025e-05,17.29,2.6723e-05,-0.0060794,-8.3282e-05,-826.54,1.9045
21284,20.399,0.18182,0,7.8634e-05,785.8,2.8184e-05,26.878,2.4606e-05,-0.0017916,-7.8143e-05,-772.02,1.9473
21285,20.307,0.18182,0.05,1.2105e-07,1.2096,9.295e-08,0.6984,7.6525e-13,7.6529e-06,-9.295e-08,-0.69838,1.933
21286,20.307,0.090909,0,7.946e-05,794.05,2.7698e-05,17.718,2.5339e-05,-0.0063747,-7.9144e-05,-785.05,1.9329
21287,20.584,0.18182,0,7.4553e-05,745.01,2.6889e-05,27.519,2.3226e-05,-0.0023957,-7.4046e-05,-730.87,1.9758
21288,20.492,0.18182,0.05,1.3123e-07,1.3114,1.0077e-07,0.75713,1.5786e-13,1.5834e-06,-1.0077e-07,-0.75713,1.9615
21289,20.492,0.090909,0,7.5347e-05,752.95,2.6375e-05,18.144,2.396e-05,-0.0066542,-7.5022e-05,-743.72,1.9614
21290,20.769,0.18182,0,7.0486e-05,704.37,2.5599e-05,28.15,2.1852e-05,-0.003166,-6.9965e-05,-689.87,2.0044
21291,20.676,0.18182,0.05,1.424e-07,1.4231,1.0935e-07,0.82161,8.7003e-13,6.393e-06,-1.0935e-07,-0.8216,1.9901
21292,20.676,0.090909,0,7.125e-05,712.01,2.5058e-05,18.567,2.2586e-05,-0.0069029,-7.0916e-05,-702.55,1.99
21293,20.953,0.18182,0,6.6432e-05,663.87,2.4312e-05,28.771,2.0482e-05,-0.0041364,-6.5896e-05,-649.01,2.033
21294,20.861,0.18182,0.05,1.5464e-07,1.5453,1.1874e-07,0.8922,9.1687e-13,7.5483e-06,-1.1874e-07,-0.89219,2.0187
21295,20.861,0.090909,0,6.7168e-05,671.22,2.3746e-05,18.985,2.1218e-05,-0.0071191,-6.6825e-05,-661.53,2.0186
21296,21.138,0.18182,0,6.2393e-05,623.5,2.3027e-05,29.378,1.9117e-05,-0.0053444,-6.1841e-05,-608.29,2.0617
21297,21.046,0.18182,0.05,1.6801e-07,1.6789,1.2901e-07,0.96934,9.8364e-13,1.5793e-05,-1.2901e-07,-0.96933,2.0473
21298,21.046,0.090909,0,6.3102e-05,630.59,2.2437e-05,19.397,1.9855e-05,-0.0072761,-6.275e-05,-620.67,2.0472
21299,21.323,0.18182,0,5.8366e-05,583.26,2.1746e-05,29.967,1.7757e-05,-0.0068506,-5.7798e-05,-567.7,2.0904
21300,21.23,0.18182,0.05,1.826e-07,1.8247,1.4021e-07,1.0535,5.941e-13,8.9627e-06,-1.4021e-07,-1.0535,2.076
21301,21.23,0.090909,0,5.9051e-05,590.1,2.1134e-05,19.801,1.8497e-05,-0.0073555,-5.8689e-05,-579.96,2.0759
21302,21.507,0.18182,0,5.4352e-05,543.14,2.0467e-05,30.534,1.6402e-05,-0.008727,-5.3768e-05,-527.23,2.1191
21303,21.415,0.18182,0.05,1.985e-07,1.9837,1.5243e-07,1.1453,-2.232e-13,-1.6039e-07,-1.5243e-07,-1.1453,2.1047
21304,21.415,0.090909,0,5.5015e-05,549.77,1.9834e-05,20.196,1.7145e-05,-0.0073423,-5.4643e-05,-539.39,2.1046
21305,21.692,0.18182,0,5.0349e-05,503.14,1.9188e-05,31.074,1.5051e-05,-0.011056,-4.9749e-05,-486.89,2.1479
21306,21.6,0.18182,0.05,2.1583e-07,2.1568,1.6573e-07,1.2452,-2.6657e-13,2.0488e-06,-1.6573e-07,-1.2452,2.1335
21307,21.6,0.090909,0,5.0993e-05,509.58,1.8537e-05,20.577,1.5798e-05,-0.0071926,-5.0612e-05,-498.98,2.1334
21308,21.877,0.18182,0,4.6359e-05,463.27,1.7911e-05,31.581,1.3706e-05,-0.013953,-4.5741e-05,-446.67,2.1767
21309,21.784,0.18182,0.05,2.3468e-07,2.3452,1.8021e-07,1.354,1.0236e-12,9.443e-06,-1.8021e-07,-1.354,2.1622
21310,21.784,0.090909,0,4.6987e-05,469.55,1.7244e-05,20.941,1.4456e-05,-0.0068414,-4.6596e-05,-458.73,2.1621
21311,22.061,0.18182,0,4.238e-05,423.5,1.6634e-05,32.046,1.2366e-05,-0.01757,-4.1744e-05,-406.58,2.2055
21312,21.969,0.18182,0.05,2.5521e-07,2.5503,1.9597e-07,1.4724,-7.2166e-13,2.2181e-06,-1.9597e-07,-1.4724,2.191
21313,21.969,0.090909,0,4.2996e-05,429.66,1.5954e-05,21.285,1.3121e-05,-0.0062251,-4.2595e-05,-418.63,2.191
21314,22.246,0.18182,0,3.8413e-05,383.86,1.5355e-05,32.46,1.1032e-05,-0.022116,-3.7757e-05,-366.61,2.2343
21315,22.154,0.18182,0.05,2.7756e-07,2.7737,2.1313e-07,1.6014,-4.3364e-13,3.8463e-06,-2.1313e-07,-1.6014,2.2199
21316,22.154,0.090909,0,3.9021e-05,389.94,1.4668e-05,21.603,1.1792e-05,-0.005214,-3.8609e-05,-378.7,2.2198
21317,22.43,0.18182,0,3.4458e-05,344.34,1.4075e-05,32.813,9.7045e-06,-0.02786,-3.3782e-05,-326.77,2.2632
21318,22.338,0.18182,0.05,3.0193e-07,3.0172,2.3185e-07,1.742,2.9743e-13,4.1168e-06,-2.3185e-07,-1.742,2.2488
21319,22.338,0.090909,0,3.5064e-05,350.4,1.3383e-05,21.887,1.047e-05,-0.0036647,-3.464e-05,-338.94,2.2487
21320,22.615,0.18182,0,3.0516e-05,304.95,1.2792e-05,33.089,8.3836e-06,-0.03522,-2.9818e-05,-287.07,2.2921
21321,22.523,0.18182,0.05,3.2855e-07,3.2832,2.5228e-07,1.8956,3.4622e-13,4.5603e-06,-2.5228e-07,-1.8956,2.2776
21322,22.523,0.090909,0,3.1125e-05,311.04,1.2101e-05,22.131,9.1555e-06,-0.0012695,-3.069e-05,-299.38,2.2776
21323,22.8,0.18182,0,2.6589e-05,265.71,1.1505e-05,33.273,7.0708e-06,-0.044603,-2.5867e-05,-247.53,2.321
21324,22.707,0.18182,0.05,3.577e-07,3.5746,2.7467e-07,2.0638,8.6977e-14,2.9921e-06,-2.7467e-07,-2.0638,2.3066
21325,22.707,0.090909,0,2.7209e-05,271.9,1.0821e-05,22.322,7.8507e-06,0.0023238,-2.676e-05,-260.05,2.3065
21326,22.984,0.18182,0,2.2682e-05,226.67,1.0213e-05,33.345,5.7674e-06,-0.057389,-2.1931e-05,-208.17,2.35
21327,22.892,0.18182,0.05,3.898e-07,3.8953,2.9932e-07,2.2489,-1.0902e-13,4.8641e-06,-2.9932e-07,-2.2489,2.3355
21328,22.892,0.090909,0,2.3318e-05,233.02,9.5434e-06,22.447,6.5571e-06,0.008213,-2.2855e-05,-220.98,2.3354
21329,23.169,0.18182,0,1.8802e-05,187.89,8.9159e-06,33.288,4.4759e-06,-0.072592,-1.8013e-05,-169.05,2.3789
21330,23.077,0.18182,0.05,4.2538e-07,4.2509,3.2664e-07,2.4542,3.1343e-13,5.5964e-06,-3.2664e-07,-2.4542,2.3644
21331,23.077,0.090909,0,1.9461e-05,194.47,8.2677e-06,22.484,5.2774e-06,0.016406,-1.898e-05,-182.25,2.3643
21332,23.354,0.18182,0,1.4964e-05,149.54,7.6166e-06,33.097,3.1983e-06,-0.1002,-1.4124e-05,-130.25,2.4079
21333,23.261,0.18182,0.05,4.6541e-07,4.6509,3.5737e-07,2.6852,7.0722e-13,8.4481e-06,-3.5737e-07,-2.6852,2.3934
21334,23.261,0.090909,0,1.5647e-05,156.36,6.9943e-06,22.409,4.0166e-06,0.035231,-1.5144e-05,-143.93,2.3933
21335,23.538,0.18182,0,1.1212e-05,112.04,6.3281e-06,32.847,1.9412e-06,-0.11455,-1.0285e-05,-91.979,2.4368
21336,23.446,0.18182,0.05,5.1117e-07,5.1081,3.9251e-07,2.9492,1.4337e-13,1.8891e-06,-3.9251e-07,-2.9492,2.4223
21337,23.446,0.090909,0,1.1896e-05,118.88,5.7244e-06,22.17,2.7802e-06,0.04879,-1.1362e-05,-106.21,2.4223
21338,23.723,0.18182,0,7.7255e-06,77.202,5.1549e-06,33.242,6.8955e-07,-0.30879,-6.5972e-06,-55.059,2.4658
21339,23.631,0.18182,0.05,5.6858e-07,5.6819,4.366e-07,3.2804,-2.5081e-13,1.2939e-06,-4.366e-07,-3.2804,2.4513
21340,23.631,0.090909,0,8.2599e-06,82.542,4.4689e-06,21.8,1.5867e-06,0.14476,-7.6705e-06,-69.41,2.4512
21341,23.815,0.18182,0.05,6.9103e-07,6.9056,5.3063e-07,3.9869,5.8011e-13,7.8603e-06,-5.3063e-07,-3.9869,2.4803
21342,23.815,0.090909,0,4.8839e-06,48.806,3.2667e-06,21.19,4.3714e-07,-0.069975,-4.1638e-06,-34.639,2.4802
21343,23.908,0.18182,0,4.8337e-06,48.304,4.1418e-06,34.577,-4.6494e-07,-0.035836,-3.2027e-06,-20.607,2.4948
21344,23.723,0.18182,0.1,7.7255e-06,77.202,6.5972e-06,55.059,-6.8955e-07,0.30879,-5.1549e-06,-33.242,2.4658
21345,23.815,0.27273,0.1,7.1477e-06,71.428,5.2112e-06,37.36,2.8964e-07,0.38151,-5.747e-06,-44.975,2.4804
21346,23.908,0.18182,0.1,4.8337e-06,48.304,3.2027e-06,20.607,4.6494e-07,0.035835,-4.1418e-06,-34.577,2.4948
21347,23.815,0.090909,0.1,4.8839e-06,48.806,4.1638e-06,34.639,-4.3714e-07,0.069978,-3.2667e-06,-21.19,2.4802
21348,23.538,0.18182,0.1,1.1212e-05,112.04,1.0285e-05,91.979,-1.9412e-06,0.11455,-6.3281e-06,-32.847,2.4368
21349,23.631,0.27273,0.1,9.9885e-06,99.816,8.6305e-06,72.691,-1.0371e-06,0.051796,-6.5177e-06,-41.127,2.4514
21350,23.631,0.090909,0.1,8.2599e-06,82.542,7.6705e-06,69.41,-1.5867e-06,-0.14477,-4.4689e-06,-21.8,2.4512
21351,23.354,0.18182,0.1,1.4964e-05,149.54,1.4124e-05,130.25,-3.1983e-06,0.1002,-7.6166e-06,-33.097,2.4079
21352,23.446,0.27273,0.1,1.3424e-05,134.15,1.2314e-05,110.1,-2.3247e-06,0.11343,-7.5782e-06,-39.359,2.4224
21353,23.446,0.090909,0.1,1.1896e-05,118.88,1.1362e-05,106.21,-2.7802e-06,-0.048788,-5.7244e-06,-22.17,2.4223
21354,23.169,0.18182,0.1,1.8802e-05,187.89,1.8013e-05,169.05,-4.4759e-06,0.072592,-8.9159e-06,-33.288,2.3789
21355,23.261,0.27273,0.1,1.7082e-05,170.7,1.6106e-05,148.35,-3.6265e-06,0.088489,-8.7312e-06,-38.267,2.3935
21356,23.261,0.090909,0.1,1.5647e-05,156.36,1.5144e-05,143.93,-4.0166e-06,-0.03523,-6.9943e-06,-22.409,2.3933
21357,22.984,0.18182,0.1,2.2682e-05,226.67,2.1931e-05,208.17,-5.7674e-06,0.057388,-1.0213e-05,-33.345,2.35
21358,23.077,0.27273,0.1,2.0845e-05,208.31,1.9956e-05,187.1,-4.9352e-06,0.083053,-9.9245e-06,-37.405,2.3645
21359,23.077,0.090909,0.1,1.9461e-05,194.47,1.898e-05,182.25,-5.2774e-06,-0.016406,-8.2677e-06,-22.484,2.3643
21360,22.8,0.18182,0.1,2.6589e-05,265.71,2.5867e-05,247.53,-7.0708e-06,0.044604,-1.1505e-05,-33.273,2.321
21361,22.892,0.27273,0.1,2.467e-05,246.53,2.3842e-05,226.19,-6.2524e-06,0.07269,-1.1138e-05,-36.632,2.3356
21362,22.892,0.090909,0.1,2.3318e-05,233.02,2.2855e-05,220.98,-6.5571e-06,-0.0082123,-9.5434e-06,-22.447,2.3354
21363,22.615,0.18182,0.1,3.0516e-05,304.95,2.9818e-05,287.07,-8.3836e-06,0.035219,-1.2792e-05,-33.089,2.2921
21364,22.707,0.27273,0.1,2.8533e-05,285.14,2.7753e-05,265.52,-7.5766e-06,0.064756,-1.2362e-05,-35.888,2.3067
21365,22.707,0.090909,0.1,2.7209e-05,271.9,2.676e-05,260.05,-7.8507e-06,-0.0023227,-1.0821e-05,-22.322,2.3065
21366,22.43,0.18182,0.1,3.4458e-05,344.34,3.3782e-05,326.77,-9.7045e-06,0.027859,-1.4075e-05,-32.813,2.2632
21367,22.523,0.27273,0.1,3.2425e-05,324.03,3.1685e-05,305.05,-8.9072e-06,0.057513,-1.3593e-05,-35.147,2.2777
21368,22.523,0.090909,0.1,3.1125e-05,311.04,3.069e-05,299.38,-9.1555e-06,0.001268,-1.2101e-05,-22.131,2.2776
21369,22.246,0.18182,0.1,3.8413e-05,383.86,3.7757e-05,366.61,-1.1032e-05,0.022117,-1.5355e-05,-32.46,2.2343
21370,22.338,0.27273,0.1,3.634e-05,363.15,3.5633e-05,344.75,-1.0243e-05,0.051321,-1.4829e-05,-34.401,2.2489
21371,22.338,0.090909,0.1,3.5064e-05,350.4,3.464e-05,338.94,-1.047e-05,0.0036647,-1.3383e-05,-21.887,2.2487
21372,22.061,0.18182,0.1,4.238e-05,423.5,4.1744e-05,406.58,-1.2366e-05,0.01757,-1.6634e-05,-32.046,2.2055
21373,22.154,0.27273,0.1,4.0273e-05,402.45,3.9595e-05,384.59,-1.1585e-05,0.045932,-1.6069e-05,-33.646,2.22
21374,22.154,0.090909,0.1,3.9021e-05,389.94,3.8609e-05,378.7,-1.1792e-05,0.0052167,-1.4668e-05,-21.603,2.2198
21375,21.877,0.18182,0.1,4.6359e-05,463.27,4.5741e-05,446.67,-1.3706e-05,0.013952,-1.7911e-05,-31.581,2.1767
21376,21.969,0.27273,0.1,4.4222e-05,441.92,4.3572e-05,424.58,-1.2931e-05,0.041253,-1.7313e-05,-32.883,2.1912
21377,21.969,0.090909,0.1,4.2996e-05,429.66,4.2595e-05,418.63,-1.3121e-05,0.0062246,-1.5954e-05,-21.285,2.191
21378,21.692,0.18182,0.1,5.0349e-05,503.14,4.9749e-05,486.89,-1.5051e-05,0.011055,-1.9188e-05,-31.074,2.1479
21379,21.784,0.27273,0.1,4.8187e-05,481.54,4.7561e-05,464.7,-1.4281e-05,0.03717,-1.856e-05,-32.113,2.1624
