Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22894	13.29	1.9091	0.1	-4.5973e-002
22895	13.013	1.8182	0.1	-7.3738e-002
22896	13.106	1.9091	0.1	-5.8778e-002
22897	12.829	1.8182	0.1	-9.5508e-002
22898	12.921	1.9091	0.1	-7.5706e-002
22899	12.644	1.8182	0.1	-0.12454
22900	12.736	1.9091	0.1	-9.8132e-002
22901	12.459	1.8182	0.1	-0.1635
22902	12.552	1.9091	0.1	-0.12784
22903	12.275	1.8182	0.1	-0.21636
22904	12.367	1.9091	0.1	-0.16743
22905	12.09	1.8182	0.1	-0.28925
22906	12.182	1.9091	0.1	-0.2207
22907	11.905	1.8182	0.1	-0.39289
22908	11.998	1.9091	0.1	-0.2932
22909	11.721	1.8182	0.1	-0.54639
22910	11.813	1.9091	0.1	-0.39547
22911	11.536	1.8182	0.1	-0.79596
22912	11.629	1.9091	0.1	-0.54265
22913	11.352	1.8182	0.1	-1.2463
22914	11.444	1.9091	0.1	-0.78711
22915	11.167	1.8182	0.1	-2.3517
22916	11.259	1.9091	0.1	-1.1869
22917	10.982	1.8182	0.1	-7.0969
22918	11.075	1.9091	0.1	-2.3157
22919	10.798	1.8182	0.1	-67.806
22920	10.89	1.9091	0.1	-6.5002
22921	10.613	1.8182	0.1	-251.14
22922	10.705	1.9091	0.1	-77.249
22923	10.428	1.8182	0.1	-655.62
22924	10.521	1.9091	0.1	-282.94
22925	10.244	1.8182	0.1	-1656.1
22926	10.336	1.9091	0.1	-735.59
22927	10.151	1.9091	0.1	-1947.7
22928	10.059	1.8182	0.1	-2741.9
22929	23.723	2.	0.1	-155.99
22930	23.815	2.0909	0.1	-163.55
22931	23.908	2.	0.1	-166.04
22932	23.538	2.	0.1	-145.77
22933	23.631	2.0909	0.1	-153.13
22934	23.354	2.	0.1	-136.02
22935	23.446	2.0909	0.1	-143.05
22936	23.169	2.	0.1	-126.84
22937	23.261	2.0909	0.1	-133.54
22938	22.984	2.	0.1	-118.19
22939	23.077	2.0909	0.1	-124.56
22940	22.8	2.	0.1	-110.09
22941	22.892	2.0909	0.1	-116.1
22942	22.615	2.	0.1	-102.51
22943	22.707	2.0909	0.1	-108.16
22944	22.43	2.	0.1	-95.423
22945	22.523	2.0909	0.1	-100.72
22946	22.246	2.	0.1	-88.811
22947	22.338	2.0909	0.1	-93.765
22948	22.061	2.	0.1	-82.643
22949	22.154	2.0909	0.1	-87.261
22950	21.877	2.	0.1	-76.888
22951	21.969	2.0909	0.1	-81.185
22952	21.692	2.	0.1	-71.516
22953	21.784	2.0909	0.1	-75.507
22954	21.507	2.	0.1	-66.496
22955	21.6	2.0909	0.1	-70.198
22956	21.323	2.	0.1	-61.799
22957	21.415	2.0909	0.1	-65.232
22958	21.138	2.	0.1	-57.398
22959	21.23	2.0909	0.1	-60.579
22960	20.953	2.	0.1	-53.266
22961	21.046	2.0909	0.1	-56.213
22962	20.769	2.	0.1	-49.379
22963	20.861	2.0909	0.1	-52.109
22964	20.584	2.	0.1	-45.712
22965	20.676	2.0909	0.1	-48.242
22966	20.399	2.	0.1	-42.243
22967	20.492	2.0909	0.1	-44.59
22968	20.215	2.	0.1	-38.95
22969	20.307	2.0909	0.1	-41.13
22970	20.03	2.	0.1	-35.814
22971	20.122	2.0909	0.1	-37.84
22972	19.845	2.	0.1	-32.816
22973	19.938	2.0909	0.1	-34.702
22974	19.661	2.	0.1	-29.935
22975	19.753	2.0909	0.1	-31.695
22976	19.476	2.	0.1	-27.156
22977	19.568	2.0909	0.1	-28.802
22978	19.291	2.	0.1	-24.461
22979	19.384	2.0909	0.1	-26.003
22980	19.107	2.	0.1	-21.832
22981	19.199	2.0909	0.1	-23.282
22982	18.922	2.	0.1	-19.254
22983	19.014	2.0909	0.1	-20.622
22984	18.737	2.	0.1	-16.711
22985	18.83	2.0909	0.1	-18.006
22986	18.553	2.	0.1	-14.187
22987	18.645	2.0909	0.1	-15.417
22988	18.368	2.	0.1	-11.665
22989	18.461	2.0909	0.1	-12.84
22990	18.184	2.	0.1	-9.1312
22991	18.276	2.0909	0.1	-10.257
22992	17.999	2.	0.1	-6.5692
22993	18.091	2.0909	0.1	-7.6541
22994	17.814	2.	0.1	-3.9636
22995	17.907	2.0909	0.1	-5.0134
22996	17.63	2.	0.1	-1.3041
22997	17.722	2.0909	0.1	-2.3204
22998	17.445	2.	0.1	-2.0112e-002
22999	17.537	2.0909	0.1	-3.7243e-002
23000	17.26	2.	0.1	-1.2678e-002
23001	17.353	2.0909	0.1	-1.3436e-002
23002	17.076	2.	0.1	-1.0882e-002
23003	17.168	2.0909	0.1	-1.1195e-002
23004	16.891	2.	0.1	-9.958e-003
23005	16.983	2.0909	0.1	-1.0175e-002
23006	16.706	2.	0.1	-9.3477e-003
23007	16.799	2.0909	0.1	-9.5201e-003
23008	16.522	2.	0.1	-8.8974e-003
23009	16.614	2.0909	0.1	-9.0248e-003
23010	16.337	2.	0.1	-8.5651e-003
23011	16.429	2.0909	0.1	-8.6344e-003
23012	16.152	2.	0.1	-8.3189e-003
23013	16.245	2.0909	0.1	-8.3398e-003
23014	15.968	2.	0.1	-8.1401e-003
23015	16.06	2.0909	0.1	-8.094e-003
23016	15.783	2.	0.1	-8.0483e-003
23017	15.875	2.0909	0.1	-7.9111e-003
23018	15.598	2.	0.1	-8.0513e-003
23019	15.691	2.0909	0.1	-7.8168e-003
23020	15.414	2.	0.1	-8.1645e-003
23021	15.506	2.0909	0.1	-7.8003e-003
23022	15.229	2.	0.1	-8.433e-003
23023	15.321	2.0909	0.1	-7.9006e-003
23024	15.045	2.	0.1	-8.8804e-003
23025	15.137	2.0909	0.1	-8.1631e-003
23026	14.86	2.	0.1	-9.5436e-003
23027	14.952	2.0909	0.1	-8.5844e-003
23028	14.675	2.	0.1	-1.0503e-002
23029	14.768	2.0909	0.1	-9.2343e-003
23030	14.491	2.	0.1	-1.1853e-002
23031	14.583	2.0909	0.1	-1.0194e-002
23032	14.306	2.	0.1	-1.3705e-002
23033	14.398	2.0909	0.1	-1.1558e-002
23034	14.121	2.	0.1	-1.6193e-002
23035	14.214	2.0909	0.1	-1.3434e-002
23036	13.937	2.	0.1	-1.9533e-002
23037	14.029	2.0909	0.1	-1.5963e-002
23038	13.752	2.	0.1	-2.4004e-002
23039	13.844	2.0909	0.1	-1.9405e-002
23040	13.567	2.	0.1	-2.9936e-002
23041	13.66	2.0909	0.1	-2.4018e-002
23042	13.383	2.	0.1	-3.7784e-002
23043	13.475	2.0909	0.1	-3.0147e-002
23044	13.198	2.	0.1	-4.8149e-002
23045	13.29	2.0909	0.1	-3.8286e-002
23046	13.013	2.	0.1	-6.1822e-002
23047	13.106	2.0909	0.1	-4.9038e-002
23048	12.829	2.	0.1	-7.9869e-002
23049	12.921	2.0909	0.1	-6.3238e-002
23050	12.644	2.	0.1	-0.10366
23051	12.736	2.0909	0.1	-8.1975e-002
23052	12.459	2.	0.1	-0.13505
23053	12.552	2.0909	0.1	-0.10659
23054	12.275	2.	0.1	-0.17665
23055	12.367	2.0909	0.1	-0.13895
23056	12.09	2.	0.1	-0.23205
23057	12.182	2.0909	0.1	-0.18161
23058	11.905	2.	0.1	-0.30731
23059	11.998	2.0909	0.1	-0.23778
23060	11.721	2.	0.1	-0.41041
23061	11.813	2.0909	0.1	-0.31358
23062	11.536	2.	0.1	-0.56597
23063	11.629	2.0909	0.1	-0.41339
23064	11.352	2.	0.1	-0.78903
23065	11.444	2.0909	0.1	-0.56911
23066	11.167	2.	0.1	-1.2918
23067	11.259	2.0909	0.1	-0.74858
23068	10.982	2.	0.1	-2.0728
23069	11.075	2.0909	0.1	-1.3132
23070	10.798	2.	0.1	-8.7328
23071	10.89	2.0909	0.1	-1.4803
23072	10.613	2.	0.1	-102.48
23073	10.705	2.0909	0.1	-9.5624
23074	10.428	2.	0.1	-360.9
23075	10.521	2.0909	0.1	-131.16
23076	10.244	2.	0.1	-1042.4
23077	10.336	2.0909	0.1	-423.96
23078	10.151	2.0909	0.1	-1060.4
23079	10.059	2.	0.1	-1579.9
23080	23.723	2.1818	0.1	-160.69
23081	23.815	2.2727	0.1	-167.76
23082	23.908	2.1818	0.1	-170.8
23083	23.538	2.1818	0.1	-150.42
23084	23.631	2.2727	0.1	-157.32
23085	23.354	2.1818	0.1	-140.59
23086	23.446	2.2727	0.1	-147.18
23087	23.169	2.1818	0.1	-131.28
23088	23.261	2.2727	0.1	-137.59
23089	22.984	2.1818	0.1	-122.48
23090	23.077	2.2727	0.1	-128.48
23091	22.8	2.1818	0.1	-114.19
23092	22.892	2.2727	0.1	-119.87
23093	22.615	2.1818	0.1	-106.4
23094	22.707	2.2727	0.1	-111.76
23095	22.43	2.1818	0.1	-99.089
23096	22.523	2.2727	0.1	-104.13
23097	22.246	2.1818	0.1	-92.24
23098	22.338	2.2727	0.1	-96.965
23099	22.061	2.1818	0.1	-85.829
23100	22.154	2.2727	0.1	-90.248
23101	21.877	2.1818	0.1	-79.831
23102	21.969	2.2727	0.1	-83.955
23103	21.692	2.1818	0.1	-74.219
23104	21.784	2.2727	0.1	-78.061
23105	21.507	2.1818	0.1	-68.965
23106	21.6	2.2727	0.1	-72.54
23107	21.323	2.1818	0.1	-64.043
23108	21.415	2.2727	0.1	-67.367
23109	21.138	2.1818	0.1	-59.426
23110	21.23	2.2727	0.1	-62.515
23111	20.953	2.1818	0.1	-55.089
23112	21.046	2.2727	0.1	-57.959
23113	20.769	2.1818	0.1	-51.006
23114	20.861	2.2727	0.1	-53.675
23115	20.584	2.1818	0.1	-47.154
23116	20.676	2.2727	0.1	-49.636
23117	20.399	2.1818	0.1	-43.511
23118	20.492	2.2727	0.1	-45.822
23119	20.215	2.1818	0.1	-40.054
23120	20.307	2.2727	0.1	-42.208
23121	20.03	2.1818	0.1	-36.762
23122	20.122	2.2727	0.1	-38.774
23123	19.845	2.1818	0.1	-33.615
23124	19.938	2.2727	0.1	-35.498
23125	19.661	2.1818	0.1	-30.595
23126	19.753	2.2727	0.1	-32.36
23127	19.476	2.1818	0.1	-27.681
23128	19.568	2.2727	0.1	-29.342
23129	19.291	2.1818	0.1	-24.857
23130	19.384	2.2727	0.1	-26.424
23131	19.107	2.1818	0.1	-22.104
23132	19.199	2.2727	0.1	-23.588
23133	18.922	2.1818	0.1	-19.405
23134	19.014	2.2727	0.1	-20.817
23135	18.737	2.1818	0.1	-16.742
23136	18.83	2.2727	0.1	-18.092
23137	18.553	2.1818	0.1	-14.1
23138	18.645	2.2727	0.1	-15.396
23139	18.368	2.1818	0.1	-11.461
23140	18.461	2.2727	0.1	-12.712
23141	18.184	2.1818	0.1	-8.8086
23142	18.276	2.2727	0.1	-10.022
23143	17.999	2.1818	0.1	-6.1256
23144	18.091	2.2727	0.1	-7.3101
23145	17.814	2.1818	0.1	-3.3956
23146	17.907	2.2727	0.1	-4.558
23147	17.63	2.1818	0.1	-0.61364
23148	17.722	2.2727	0.1	-1.7499
23149	17.445	2.1818	0.1	-1.4601e-002
23150	17.537	2.2727	0.1	-1.7861e-002
23151	17.26	2.1818	0.1	-1.1514e-002
23152	17.353	2.2727	0.1	-1.1936e-002
23153	17.076	2.1818	0.1	-1.0391e-002
23154	17.168	2.2727	0.1	-1.0638e-002
23155	16.891	2.1818	0.1	-9.6948e-003
23156	16.983	2.2727	0.1	-9.8936e-003
23157	16.706	2.1818	0.1	-9.1705e-003
23158	16.799	2.2727	0.1	-9.3434e-003
23159	16.522	2.1818	0.1	-8.7423e-003
23160	16.614	2.2727	0.1	-8.8804e-003
23161	16.337	2.1818	0.1	-8.3943e-003
23162	16.429	2.2727	0.1	-8.4849e-003
23163	16.152	2.1818	0.1	-8.1042e-003
23164	16.245	2.2727	0.1	-8.1578e-003
23165	15.968	2.1818	0.1	-7.8586e-003
23166	16.06	2.2727	0.1	-7.858e-003
23167	15.783	2.1818	0.1	-7.6782e-003
23168	15.875	2.2727	0.1	-7.6017e-003
23169	15.598	2.1818	0.1	-7.5703e-003
23170	15.691	2.2727	0.1	-7.4125e-003
23171	15.414	2.1818	0.1	-7.5479e-003
23172	15.506	2.2727	0.1	-7.2798e-003
23173	15.229	2.1818	0.1	-7.6509e-003
23174	15.321	2.2727	0.1	-7.2384e-003
23175	15.045	2.1818	0.1	-7.8984e-003
23176	15.137	2.2727	0.1	-7.3297e-003
23177	14.86	2.1818	0.1	-8.3202e-003
23178	14.952	2.2727	0.1	-7.5438e-003
23179	14.675	2.1818	0.1	-8.9881e-003
23180	14.768	2.2727	0.1	-7.944e-003
23181	14.491	2.1818	0.1	-9.9842e-003
23182	14.583	2.2727	0.1	-8.6012e-003
23183	14.306	2.1818	0.1	-1.1403e-002
23184	14.398	2.2727	0.1	-9.5986e-003
23185	14.121	2.1818	0.1	-1.336e-002
23186	14.214	2.2727	0.1	-1.1027e-002
23187	13.937	2.1818	0.1	-1.6045e-002
23188	14.029	2.2727	0.1	-1.3009e-002
23189	13.752	2.1818	0.1	-1.97e-002
23190	13.844	2.2727	0.1	-1.5777e-002
23191	13.567	2.1818	0.1	-2.4609e-002
23192	13.66	2.2727	0.1	-1.9557e-002
23193	13.383	2.1818	0.1	-3.1163e-002
23194	13.475	2.2727	0.1	-2.465e-002
23195	13.198	2.1818	0.1	-3.9877e-002
23196	13.29	2.2727	0.1	-3.1495e-002
23197	13.013	2.1818	0.1	-5.1421e-002
23198	13.106	2.2727	0.1	-4.0621e-002
23199	12.829	2.1818	0.1	-6.6687e-002
23200	12.921	2.2727	0.1	-5.2767e-002
23201	12.644	2.1818	0.1	-8.6788e-002
23202	12.736	2.2727	0.1	-6.8889e-002
23203	12.459	2.1818	0.1	-0.11316
23204	12.552	2.2727	0.1	-9.0134e-002
23205	12.275	2.1818	0.1	-0.14776
23206	12.367	2.2727	0.1	-0.11807
23207	12.09	2.1818	0.1	-0.19297
23208	12.182	2.2727	0.1	-0.15474
23209	11.905	2.1818	0.1	-0.25251
23210	11.998	2.2727	0.1	-0.20252
23211	11.721	2.1818	0.1	-0.32976
23212	11.813	2.2727	0.1	-0.26534
23213	11.536	2.1818	0.1	-0.43833
23214	11.629	2.2727	0.1	-0.34526
23215	11.352	2.1818	0.1	-0.56806
23216	11.444	2.2727	0.1	-0.45847
23217	11.167	2.1818	0.1	-0.85244
23218	11.259	2.2727	0.1	-0.5799
23219	10.982	2.1818	0.1	-0.93525
23220	11.075	2.2727	0.1	-0.88057
23221	10.798	2.1818	0.1	-2.8322
23222	10.89	2.2727	0.1	-0.8451
23223	10.613	2.1818	0.1	-9.7941
23224	10.705	2.2727	0.1	-2.6974
23225	10.428	2.1818	0.1	-201.1
23226	10.521	2.2727	0.1	-71.244
23227	10.244	2.1818	0.1	-543.12
23228	10.336	2.2727	0.1	-320.69
23229	10.151	2.2727	0.1	-731.3
23230	10.059	2.1818	0.1	-939.77
23231	23.723	2.3636	0.1	-164.4
23232	23.815	2.4545	0.1	-171.
23233	23.908	2.3636	0.1	-174.56
23234	23.538	2.3636	0.1	-154.1
23235	23.631	2.4545	0.1	-160.55
23236	23.354	2.3636	0.1	-144.2
23237	23.446	2.4545	0.1	-150.37
23238	23.169	2.3636	0.1	-134.8
23239	23.261	2.4545	0.1	-140.7
23240	22.984	2.3636	0.1	-125.89
23241	23.077	2.4545	0.1	-131.51
23242	22.8	2.3636	0.1	-117.46
23243	22.892	2.4545	0.1	-122.79
23244	22.615	2.3636	0.1	-109.51
23245	22.707	2.4545	0.1	-114.55
23246	22.43	2.3636	0.1	-102.03
23247	22.523	2.4545	0.1	-106.78
23248	22.246	2.3636	0.1	-94.996
23249	22.338	2.4545	0.1	-99.461
23250	22.061	2.3636	0.1	-88.398
23251	22.154	2.4545	0.1	-92.583
23252	21.877	2.3636	0.1	-82.21
23253	21.969	2.4545	0.1	-86.126
23254	21.692	2.3636	0.1	-76.409
23255	21.784	2.4545	0.1	-80.067
23256	21.507	2.3636	0.1	-70.97
23257	21.6	2.4545	0.1	-74.383
23258	21.323	2.3636	0.1	-65.869
23259	21.415	2.4545	0.1	-69.051
23260	21.138	2.3636	0.1	-61.079
23261	21.23	2.4545	0.1	-64.045
23262	20.953	2.3636	0.1	-56.577
23263	21.046	2.4545	0.1	-59.341
23264	20.769	2.3636	0.1	-52.337
23265	20.861	2.4545	0.1	-54.915
23266	20.584	2.3636	0.1	-48.336
23267	20.676	2.4545	0.1	-50.743
23268	20.399	2.3636	0.1	-44.551
23269	20.492	2.4545	0.1	-46.8
23270	20.215	2.3636	0.1	-40.96
23271	20.307	2.4545	0.1	-43.066
23272	20.03	2.3636	0.1	-37.542
23273	20.122	2.4545	0.1	-39.517
23274	19.845	2.3636	0.1	-34.275
23275	19.938	2.4545	0.1	-36.133
23276	19.661	2.3636	0.1	-31.14
23277	19.753	2.4545	0.1	-32.892
23278	19.476	2.3636	0.1	-28.117
23279	19.568	2.4545	0.1	-29.776
23280	19.291	2.3636	0.1	-25.187
23281	19.384	2.4545	0.1	-26.763
23282	19.107	2.3636	0.1	-22.333
23283	19.199	2.4545	0.1	-23.837
23284	18.922	2.3636	0.1	-19.534
23285	19.014	2.4545	0.1	-20.977
23286	18.737	2.3636	0.1	-16.775
23287	18.83	2.4545	0.1	-18.165
23288	18.553	2.3636	0.1	-14.036
23289	18.645	2.4545	0.1	-15.384
23290	18.368	2.3636	0.1	-11.301
23291	18.461	2.4545	0.1	-12.615
23292	18.184	2.3636	0.1	-8.5516
23293	18.276	2.4545	0.1	-9.841
23294	17.999	2.3636	0.1	-5.7695
23295	18.091	2.4545	0.1	-7.0426
23296	17.814	2.3636	0.1	-2.9372
23297	17.907	2.4545	0.1	-4.2018
23298	17.63	2.3636	0.1	-0.10475
23299	17.722	2.4545	0.1	-1.3017
23300	17.445	2.3636	0.1	-1.2465e-002
23301	17.537	2.4545	0.1	-1.353e-002
23302	17.26	2.3636	0.1	-1.0876e-002
23303	17.353	2.4545	0.1	-1.115e-002
23304	17.076	2.3636	0.1	-1.0091e-002
23305	17.168	2.4545	0.1	-1.0307e-002
23306	16.891	2.3636	0.1	-9.5174e-003
23307	16.983	2.4545	0.1	-9.7111e-003
23308	16.706	2.3636	0.1	-9.0364e-003
23309	16.799	2.4545	0.1	-9.2174e-003
23310	16.522	2.3636	0.1	-8.6102e-003
23311	16.614	2.4545	0.1	-8.7669e-003
23312	16.337	2.3636	0.1	-8.2389e-003
23313	16.429	2.4545	0.1	-8.3579e-003
23314	16.152	2.3636	0.1	-7.9054e-003
23315	16.245	2.4545	0.1	-7.9985e-003
23316	15.968	2.3636	0.1	-7.5987e-003
23317	16.06	2.4545	0.1	-7.6501e-003
23318	15.783	2.3636	0.1	-7.3383e-003
23319	15.875	2.4545	0.1	-7.3296e-003
23320	15.598	2.3636	0.1	-7.1301e-003
23321	15.691	2.4545	0.1	-7.0591e-003
23322	15.414	2.3636	0.1	-6.9855e-003
23323	15.506	2.4545	0.1	-6.8265e-003
23324	15.229	2.3636	0.1	-6.9413e-003
23325	15.321	2.4545	0.1	-6.664e-003
23326	15.045	2.3636	0.1	-7.0104e-003
23327	15.137	2.4545	0.1	-6.6085e-003
23328	14.86	2.3636	0.1	-7.2169e-003
23329	14.952	2.4545	0.1	-6.6457e-003
23330	14.675	2.3636	0.1	-7.6245e-003
23331	14.768	2.4545	0.1	-6.8325e-003
23332	14.491	2.3636	0.1	-8.3062e-003
23333	14.583	2.4545	0.1	-7.2323e-003
23334	14.306	2.3636	0.1	-9.3438e-003
23335	14.398	2.4545	0.1	-7.9187e-003
23336	14.121	2.3636	0.1	-1.0836e-002
23337	14.214	2.4545	0.1	-8.9693e-003
23338	13.937	2.3636	0.1	-1.2953e-002
23339	14.029	2.4545	0.1	-1.0492e-002
23340	13.752	2.3636	0.1	-1.5913e-002
23341	13.844	2.4545	0.1	-1.2702e-002
23342	13.567	2.3636	0.1	-1.9969e-002
23343	13.66	2.4545	0.1	-1.5804e-002
23344	13.383	2.3636	0.1	-2.5475e-002
23345	13.475	2.4545	0.1	-2.0071e-002
23346	13.198	2.3636	0.1	-3.2899e-002
23347	13.29	2.4545	0.1	-2.5916e-002
23348	13.013	2.3636	0.1	-4.2854e-002
23349	13.106	2.4545	0.1	-3.3834e-002
23350	12.829	2.3636	0.1	-5.6167e-002
23351	12.921	2.4545	0.1	-4.4533e-002
23352	12.644	2.3636	0.1	-7.3866e-002
23353	12.736	2.4545	0.1	-5.8942e-002
23354	12.459	2.3636	0.1	-9.7283e-002
23355	12.552	2.4545	0.1	-7.8192e-002
23356	12.275	2.3636	0.1	-0.12817
23357	12.367	2.4545	0.1	-0.10386
23358	12.09	2.3636	0.1	-0.16871
23359	12.182	2.4545	0.1	-0.13798
23360	11.905	2.3636	0.1	-0.22174
23361	11.998	2.4545	0.1	-0.18308
23362	11.721	2.3636	0.1	-0.29038
23363	11.813	2.4545	0.1	-0.24251
23364	11.536	2.3636	0.1	-0.38031
23365	11.629	2.4545	0.1	-0.31982
23366	11.352	2.3636	0.1	-0.49529
23367	11.444	2.4545	0.1	-0.42151
23368	11.167	2.3636	0.1	-0.65477
23369	11.259	2.4545	0.1	-0.55212
23370	10.982	2.3636	0.1	-0.89568
23371	11.075	2.4545	0.1	-0.72637
23372	10.798	2.3636	0.1	-1.0217
23373	10.89	2.4545	0.1	-1.0131
23374	10.613	2.3636	0.1	-6.913
23375	10.705	2.4545	0.1	-1.2945
23376	10.428	2.3636	0.1	-207.15
23377	10.521	2.4545	0.1	-95.173
23378	10.244	2.3636	0.1	-550.35
23379	10.336	2.4545	0.1	-352.68
23380	10.151	2.4545	0.1	-726.01
23381	10.059	2.3636	0.1	-924.66
23382	23.723	2.5455	0.1	-167.15
23383	23.815	2.6364	0.1	-173.29
23384	23.908	2.5455	0.1	-177.34
23385	23.538	2.5455	0.1	-156.82
23386	23.631	2.6364	0.1	-162.83
23387	23.354	2.5455	0.1	-146.88
23388	23.446	2.6364	0.1	-152.62
23389	23.169	2.5455	0.1	-137.42
23390	23.261	2.6364	0.1	-142.91
23391	22.984	2.5455	0.1	-128.42
23392	23.077	2.6364	0.1	-133.66
23393	22.8	2.5455	0.1	-119.9
23394	22.892	2.6364	0.1	-124.87
23395	22.615	2.5455	0.1	-111.84
23396	22.707	2.6364	0.1	-116.54
23397	22.43	2.5455	0.1	-104.23
23398	22.523	2.6364	0.1	-108.67
23399	22.246	2.5455	0.1	-97.069
23400	22.338	2.6364	0.1	-101.25
23401	22.061	2.5455	0.1	-90.334
23402	22.154	2.6364	0.1	-94.257
23403	21.877	2.5455	0.1	-84.007
23404	21.969	2.6364	0.1	-87.685
23405	21.692	2.5455	0.1	-78.067
23406	21.784	2.6364	0.1	-81.51
23407	21.507	2.5455	0.1	-72.491
23408	21.6	2.6364	0.1	-75.711
23409	21.323	2.5455	0.1	-67.255
23410	21.415	2.6364	0.1	-70.266
23411	21.138	2.5455	0.1	-62.336
23412	21.23	2.6364	0.1	-65.15
23413	20.953	2.5455	0.1	-57.71
23414	21.046	2.6364	0.1	-60.341
23415	20.769	2.5455	0.1	-53.352
23416	20.861	2.6364	0.1	-55.813
23417	20.584	2.5455	0.1	-49.238
23418	20.676	2.6364	0.1	-51.544
23419	20.399	2.5455	0.1	-45.346
23420	20.492	2.6364	0.1	-47.51
23421	20.215	2.5455	0.1	-41.654
23422	20.307	2.6364	0.1	-43.689
23423	20.03	2.5455	0.1	-38.14
23424	20.122	2.6364	0.1	-40.058
23425	19.845	2.5455	0.1	-34.782
23426	19.938	2.6364	0.1	-36.595
23427	19.661	2.5455	0.1	-31.559
23428	19.753	2.6364	0.1	-33.28
23429	19.476	2.5455	0.1	-28.453
23430	19.568	2.6364	0.1	-30.092
23431	19.291	2.5455	0.1	-25.443
23432	19.384	2.6364	0.1	-27.012
23433	19.107	2.5455	0.1	-22.511
23434	19.199	2.6364	0.1	-24.019
23435	18.922	2.5455	0.1	-19.637
23436	19.014	2.6364	0.1	-21.095
23437	18.737	2.5455	0.1	-16.804
23438	18.83	2.6364	0.1	-18.221
23439	18.553	2.5455	0.1	-13.992
23440	18.645	2.6364	0.1	-15.379
23441	18.368	2.5455	0.1	-11.183
23442	18.461	2.6364	0.1	-12.549
23443	18.184	2.5455	0.1	-8.3595
23444	18.276	2.6364	0.1	-9.7125
23445	17.999	2.5455	0.1	-5.5016
23446	18.091	2.6364	0.1	-6.8514
23447	17.814	2.5455	0.1	-2.5909
23448	17.907	2.6364	0.1	-3.9462
23449	17.63	2.5455	0.1	-1.9509e-002
23450	17.722	2.6364	0.1	-0.9785
23451	17.445	2.5455	0.1	-1.1438e-002
23452	17.537	2.6364	0.1	-1.1846e-002
23453	17.26	2.5455	0.1	-1.0508e-002
23454	17.353	2.6364	0.1	-1.072e-002
23455	17.076	2.5455	0.1	-9.9041e-003
23456	17.168	2.6364	0.1	-1.0109e-002
23457	16.891	2.5455	0.1	-9.3978e-003
23458	16.983	2.6364	0.1	-9.5962e-003
23459	16.706	2.5455	0.1	-8.9377e-003
23460	16.799	2.6364	0.1	-9.1308e-003
23461	16.522	2.5455	0.1	-8.5065e-003
23462	16.614	2.6364	0.1	-8.6839e-003
23463	16.337	2.5455	0.1	-8.1118e-003
23464	16.429	2.6364	0.1	-8.2607e-003
23465	16.152	2.5455	0.1	-7.7404e-003
23466	16.245	2.6364	0.1	-7.8743e-003
23467	15.968	2.5455	0.1	-7.3818e-003
23468	16.06	2.6364	0.1	-7.4878e-003
23469	15.783	2.5455	0.1	-7.0557e-003
23470	15.875	2.6364	0.1	-7.117e-003
23471	15.598	2.5455	0.1	-6.7665e-003
23472	15.691	2.6364	0.1	-6.7846e-003
23473	15.414	2.5455	0.1	-6.5231e-003
23474	15.506	2.6364	0.1	-6.475e-003
23475	15.229	2.5455	0.1	-6.3584e-003
23476	15.321	2.6364	0.1	-6.2204e-003
23477	15.045	2.5455	0.1	-6.2823e-003
23478	15.137	2.6364	0.1	-6.0524e-003
23479	14.86	2.5455	0.1	-6.314e-003
23480	14.952	2.6364	0.1	-5.9549e-003
23481	14.675	2.5455	0.1	-6.5113e-003
23482	14.768	2.6364	0.1	-5.9782e-003
23483	14.491	2.5455	0.1	-6.939e-003
23484	14.583	2.6364	0.1	-6.1826e-003
23485	14.306	2.5455	0.1	-7.6683e-003
23486	14.398	2.6364	0.1	-6.6315e-003
23487	14.121	2.5455	0.1	-8.7882e-003
23488	14.214	2.6364	0.1	-7.3961e-003
23489	13.937	2.5455	0.1	-1.0455e-002
23490	14.029	2.6364	0.1	-8.5741e-003
23491	13.752	2.5455	0.1	-1.2872e-002
23492	13.844	2.6364	0.1	-1.0369e-002
23493	13.567	2.5455	0.1	-1.6271e-002
23494	13.66	2.6364	0.1	-1.2971e-002
23495	13.383	2.5455	0.1	-2.0989e-002
23496	13.475	2.6364	0.1	-1.6642e-002
23497	13.198	2.5455	0.1	-2.7477e-002
23498	13.29	2.6364	0.1	-2.1782e-002
23499	13.013	2.5455	0.1	-3.6337e-002
23500	13.106	2.6364	0.1	-2.888e-002
23501	12.829	2.5455	0.1	-4.8396e-002
23502	12.921	2.6364	0.1	-3.8652e-002
23503	12.644	2.5455	0.1	-6.4712e-002
23504	12.736	2.6364	0.1	-5.2058e-002
23505	12.459	2.5455	0.1	-8.6695e-002
23506	12.552	2.6364	0.1	-7.0311e-002
23507	12.275	2.5455	0.1	-0.11625
23508	12.367	2.6364	0.1	-9.5149e-002
23509	12.09	2.5455	0.1	-0.15586
23510	12.182	2.6364	0.1	-0.1289
23511	11.905	2.5455	0.1	-0.20866
23512	11.998	2.6364	0.1	-0.17461
23513	11.721	2.5455	0.1	-0.27868
23514	11.813	2.6364	0.1	-0.23627
23515	11.536	2.5455	0.1	-0.37062
23516	11.629	2.6364	0.1	-0.3189
