Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29157	13.413	1.2727	0.1	2447.6
29158	13.32	1.5455	0.1	2614.5
29159	13.413	1.4545	0.1	2555.9
29160	13.32	1.7273	0.1	2699.4
29161	13.413	1.6364	0.1	2658.4
29162	13.32	1.9091	0.1	2775.7
29163	13.413	1.8182	0.1	2751.7
29164	13.32	2.0909	0.1	2842.7
29165	13.413	2.	0.1	2834.3
29166	13.32	2.2727	0.1	2900.
29167	13.413	2.1818	0.1	2906.
29168	13.32	2.4545	0.1	2946.9
29169	13.413	2.3636	0.1	2966.5
29170	13.32	2.6364	0.1	2982.1
29171	13.413	2.5455	0.1	3014.6
29172	13.32	2.8182	0.1	3004.2
29173	13.413	2.7273	0.1	3048.4
29174	13.32	3.	0.1	3011.7
29175	13.413	2.9091	0.1	3065.9
29176	13.32	3.1818	0.1	3004.2
29177	13.413	3.0909	0.1	3065.9
29178	13.32	3.3636	0.1	2982.1
29179	13.413	3.2727	0.1	3048.4
29180	13.32	3.5455	0.1	2946.9
29181	13.413	3.4545	0.1	3014.6
29182	13.32	3.7273	0.1	2900.
29183	13.413	3.6364	0.1	2966.5
29184	13.32	3.9091	0.1	2842.7
29185	13.413	3.8182	0.1	2906.
29186	13.32	4.0909	0.1	2775.7
29187	13.413	4.	0.1	2834.3
29188	13.32	4.2727	0.1	2699.4
29189	13.413	4.1818	0.1	2751.7
29190	13.32	4.4545	0.1	2614.5
29191	13.413	4.3636	0.1	2658.4
29192	13.32	4.6364	0.1	2523.
29193	13.413	4.5455	0.1	2555.9
29194	13.32	4.8182	0.1	2428.
29195	13.413	4.7273	0.1	2447.6
29196	13.32	5.	0.1	2333.4
29197	13.413	4.9091	0.1	2338.1
29198	13.32	5.1818	0.1	2243.1
29199	13.413	5.0909	0.1	2232.6
29200	13.32	5.3636	0.1	2160.3
29201	13.413	5.2727	0.1	2135.2
29202	13.32	5.5455	0.1	2086.8
29203	13.413	5.4545	0.1	2048.9
29204	13.32	5.7273	0.1	2023.2
29205	13.413	5.6364	0.1	1975.1
29206	13.413	5.8182	0.1	1913.2
29207	13.32	5.9091	0.1	1973.5
29208	13.505	0.27273	0.1	1865.3
29209	13.597	0.18182	0.1	1741.1
29210	13.505	9.0909e-002	0.1	1808.9
29211	13.505	0.45455	0.1	1937.9
29212	13.597	0.36364	0.1	1809.4
29213	13.505	0.63636	0.1	2025.2
29214	13.597	0.54545	0.1	1895.1
29215	13.505	0.81818	0.1	2126.5
29216	13.597	0.72727	0.1	1998.7
29217	13.505	1.	0.1	2239.6
29218	13.597	0.90909	0.1	2119.1
29219	13.505	1.1818	0.1	2360.2
29220	13.597	1.0909	0.1	2252.6
29221	13.505	1.3636	0.1	2482.9
29222	13.597	1.2727	0.1	2393.6
29223	13.505	1.5455	0.1	2601.9
29224	13.597	1.4545	0.1	2534.7
29225	13.505	1.7273	0.1	2712.3
29226	13.597	1.6364	0.1	2668.7
29227	13.505	1.9091	0.1	2811.3
29228	13.597	1.8182	0.1	2790.1
29229	13.505	2.0909	0.1	2898.2
29230	13.597	2.	0.1	2897.1
29231	13.505	2.2727	0.1	2972.8
29232	13.597	2.1818	0.1	2989.7
29233	13.505	2.4545	0.1	3034.3
29234	13.597	2.3636	0.1	3068.2
29235	13.505	2.6364	0.1	3080.8
29236	13.597	2.5455	0.1	3130.8
29237	13.505	2.8182	0.1	3109.9
29238	13.597	2.7273	0.1	3174.8
29239	13.505	3.	0.1	3119.8
29240	13.597	2.9091	0.1	3197.5
29241	13.505	3.1818	0.1	3109.9
29242	13.597	3.0909	0.1	3197.5
29243	13.505	3.3636	0.1	3080.8
29244	13.597	3.2727	0.1	3174.8
29245	13.505	3.5455	0.1	3034.3
29246	13.597	3.4545	0.1	3130.8
29247	13.505	3.7273	0.1	2972.8
29248	13.597	3.6364	0.1	3068.2
29249	13.505	3.9091	0.1	2898.2
29250	13.597	3.8182	0.1	2989.7
29251	13.505	4.0909	0.1	2811.3
29252	13.597	4.	0.1	2897.1
29253	13.505	4.2727	0.1	2712.3
29254	13.597	4.1818	0.1	2790.1
29255	13.505	4.4545	0.1	2601.9
29256	13.597	4.3636	0.1	2668.7
29257	13.505	4.6364	0.1	2482.9
29258	13.597	4.5455	0.1	2534.7
29259	13.505	4.8182	0.1	2360.2
29260	13.597	4.7273	0.1	2393.6
29261	13.505	5.	0.1	2239.6
29262	13.597	4.9091	0.1	2252.6
29263	13.505	5.1818	0.1	2126.5
29264	13.597	5.0909	0.1	2119.1
29265	13.505	5.3636	0.1	2025.2
29266	13.597	5.2727	0.1	1998.7
29267	13.505	5.5455	0.1	1937.9
29268	13.597	5.4545	0.1	1895.1
29269	13.505	5.7273	0.1	1865.3
29270	13.597	5.6364	0.1	1809.4
29271	13.597	5.8182	0.1	1741.1
29272	13.505	5.9091	0.1	1808.9
29273	13.69	0.27273	0.1	1685.6
29274	13.783	0.18182	0.1	1546.7
29275	13.69	9.0909e-002	0.1	1622.3
29276	13.69	0.45455	0.1	1767.7
29277	13.783	0.36364	0.1	1620.7
29278	13.69	0.63636	0.1	1870.8
29279	13.783	0.54545	0.1	1719.4
29280	13.69	0.81818	0.1	1994.5
29281	13.783	0.72727	0.1	1843.8
29282	13.69	1.	0.1	2136.2
29283	13.783	0.90909	0.1	1992.4
29284	13.69	1.1818	0.1	2290.3
29285	13.783	1.0909	0.1	2161.
29286	13.69	1.3636	0.1	2449.4
29287	13.783	1.2727	0.1	2342.7
29288	13.69	1.5455	0.1	2604.8
29289	13.783	1.4545	0.1	2527.7
29290	13.69	1.7273	0.1	2749.
29291	13.783	1.6364	0.1	2704.2
29292	13.69	1.9091	0.1	2877.5
29293	13.783	1.8182	0.1	2863.4
29294	13.69	2.0909	0.1	2989.5
29295	13.783	2.	0.1	3001.4
29296	13.69	2.2727	0.1	3085.5
29297	13.783	2.1818	0.1	3120.
29298	13.69	2.4545	0.1	3164.7
29299	13.783	2.3636	0.1	3220.1
29300	13.69	2.6364	0.1	3224.4
29301	13.783	2.5455	0.1	3299.1
29302	13.69	2.8182	0.1	3261.7
29303	13.783	2.7273	0.1	3353.6
29304	13.69	3.	0.1	3274.3
29305	13.783	2.9091	0.1	3381.1
29306	13.69	3.1818	0.1	3261.7
29307	13.783	3.0909	0.1	3381.1
29308	13.69	3.3636	0.1	3224.4
29309	13.783	3.2727	0.1	3353.6
29310	13.69	3.5455	0.1	3164.7
29311	13.783	3.4545	0.1	3299.1
29312	13.69	3.7273	0.1	3085.5
29313	13.783	3.6364	0.1	3220.1
29314	13.69	3.9091	0.1	2989.5
29315	13.783	3.8182	0.1	3120.
29316	13.69	4.0909	0.1	2877.5
29317	13.783	4.	0.1	3001.4
29318	13.69	4.2727	0.1	2749.
29319	13.783	4.1818	0.1	2863.4
29320	13.69	4.4545	0.1	2604.8
29321	13.783	4.3636	0.1	2704.2
29322	13.69	4.6364	0.1	2449.4
29323	13.783	4.5455	0.1	2527.7
29324	13.69	4.8182	0.1	2290.3
29325	13.783	4.7273	0.1	2342.7
29326	13.69	5.	0.1	2136.2
29327	13.783	4.9091	0.1	2161.
29328	13.69	5.1818	0.1	1994.5
29329	13.783	5.0909	0.1	1992.4
29330	13.69	5.3636	0.1	1870.8
29331	13.783	5.2727	0.1	1843.8
29332	13.69	5.5455	0.1	1767.7
29333	13.783	5.4545	0.1	1719.4
29334	13.69	5.7273	0.1	1685.6
29335	13.783	5.6364	0.1	1620.7
29336	13.783	5.8182	0.1	1546.7
29337	13.69	5.9091	0.1	1622.3
29338	13.875	0.27273	0.1	1482.5
29339	13.967	0.18182	0.1	1329.
29340	13.875	9.0909e-002	0.1	1412.
29341	13.875	0.45455	0.1	1574.3
29342	13.967	0.36364	0.1	1407.9
29343	13.875	0.63636	0.1	1696.
29344	13.967	0.54545	0.1	1522.1
29345	13.875	0.81818	0.1	1847.
29346	13.967	0.72727	0.1	1671.4
29347	13.875	1.	0.1	2024.1
29348	13.967	0.90909	0.1	1854.1
29349	13.875	1.1818	0.1	2220.9
29350	13.967	1.0909	0.1	2065.9
29351	13.875	1.3636	0.1	2428.1
29352	13.967	1.2727	0.1	2299.7
29353	13.875	1.5455	0.1	2632.8
29354	13.967	1.4545	0.1	2543.8
29355	13.875	1.7273	0.1	2822.6
29356	13.967	1.6364	0.1	2781.1
29357	13.875	1.9091	0.1	2989.7
29358	13.967	1.8182	0.1	2992.4
29359	13.875	2.0909	0.1	3133.1
29360	13.967	2.	0.1	3171.6
29361	13.875	2.2727	0.1	3255.
29362	13.967	2.1818	0.1	3321.6
29363	13.875	2.4545	0.1	3354.2
29364	13.967	2.3636	0.1	3444.6
29365	13.875	2.6364	0.1	3427.4
29366	13.967	2.5455	0.1	3537.9
29367	13.875	2.8182	0.1	3471.7
29368	13.967	2.7273	0.1	3598.1
29369	13.875	3.	0.1	3486.5
29370	13.967	2.9091	0.1	3626.9
29371	13.875	3.1818	0.1	3471.7
29372	13.967	3.0909	0.1	3626.9
29373	13.875	3.3636	0.1	3427.4
29374	13.967	3.2727	0.1	3598.1
29375	13.875	3.5455	0.1	3354.2
29376	13.967	3.4545	0.1	3537.9
29377	13.875	3.7273	0.1	3255.
29378	13.967	3.6364	0.1	3444.6
29379	13.875	3.9091	0.1	3133.1
29380	13.967	3.8182	0.1	3321.6
29381	13.875	4.0909	0.1	2989.7
29382	13.967	4.	0.1	3171.6
29383	13.875	4.2727	0.1	2822.6
29384	13.967	4.1818	0.1	2992.4
29385	13.875	4.4545	0.1	2632.8
29386	13.967	4.3636	0.1	2781.1
29387	13.875	4.6364	0.1	2428.1
29388	13.967	4.5455	0.1	2543.8
29389	13.875	4.8182	0.1	2220.9
29390	13.967	4.7273	0.1	2299.7
29391	13.875	5.	0.1	2024.1
29392	13.967	4.9091	0.1	2065.9
29393	13.875	5.1818	0.1	1847.
29394	13.967	5.0909	0.1	1854.1
29395	13.875	5.3636	0.1	1696.
29396	13.967	5.2727	0.1	1671.4
29397	13.875	5.5455	0.1	1574.3
29398	13.967	5.4545	0.1	1522.1
29399	13.875	5.7273	0.1	1482.5
29400	13.967	5.6364	0.1	1407.9
29401	13.967	5.8182	0.1	1329.
29402	13.875	5.9091	0.1	1412.
29403	14.06	0.27273	0.1	1255.7
29404	14.153	0.18182	0.1	1088.2
29405	14.06	9.0909e-002	0.1	1177.4
29406	14.06	0.45455	0.1	1358.9
29407	14.153	0.36364	0.1	1173.4
29408	14.06	0.63636	0.1	1503.6
29409	14.153	0.54545	0.1	1308.2
29410	14.06	0.81818	0.1	1687.7
29411	14.153	0.72727	0.1	1488.7
29412	14.06	1.	0.1	1907.6
29413	14.153	0.90909	0.1	1711.6
29414	14.06	1.1818	0.1	2157.6
29415	14.153	1.0909	0.1	1973.8
29416	14.06	1.3636	0.1	2427.9
29417	14.153	1.2727	0.1	2271.4
29418	14.06	1.5455	0.1	2702.
29419	14.153	1.4545	0.1	2596.3
29420	14.06	1.7273	0.1	2957.2
29421	14.153	1.6364	0.1	2922.8
29422	14.06	1.9091	0.1	3177.3
29423	14.153	1.8182	0.1	3216.3
29424	14.06	2.0909	0.1	3361.
29425	14.153	2.	0.1	3453.3
29426	14.06	2.2727	0.1	3511.
29427	14.153	2.1818	0.1	3637.1
29428	14.06	2.4545	0.1	3627.1
29429	14.153	2.3636	0.1	3780.3
29430	14.06	2.6364	0.1	3706.7
29431	14.153	2.5455	0.1	3871.1
29432	14.06	2.8182	0.1	3751.
29433	14.153	2.7273	0.1	3918.6
29434	14.06	3.	0.1	3764.9
29435	14.153	2.9091	0.1	3937.7
29436	14.06	3.1818	0.1	3751.
29437	14.153	3.0909	0.1	3937.7
29438	14.06	3.3636	0.1	3706.7
29439	14.153	3.2727	0.1	3918.6
29440	14.06	3.5455	0.1	3627.1
29441	14.153	3.4545	0.1	3871.1
29442	14.06	3.7273	0.1	3511.
29443	14.153	3.6364	0.1	3780.3
29444	14.06	3.9091	0.1	3361.
29445	14.153	3.8182	0.1	3637.1
29446	14.06	4.0909	0.1	3177.3
29447	14.153	4.	0.1	3453.3
29448	14.06	4.2727	0.1	2957.2
29449	14.153	4.1818	0.1	3216.3
29450	14.06	4.4545	0.1	2702.
29451	14.153	4.3636	0.1	2922.8
29452	14.06	4.6364	0.1	2427.9
29453	14.153	4.5455	0.1	2596.3
29454	14.06	4.8182	0.1	2157.6
29455	14.153	4.7273	0.1	2271.4
29456	14.06	5.	0.1	1907.6
29457	14.153	4.9091	0.1	1973.8
29458	14.06	5.1818	0.1	1687.7
29459	14.153	5.0909	0.1	1711.6
29460	14.06	5.3636	0.1	1503.6
29461	14.153	5.2727	0.1	1488.7
29462	14.06	5.5455	0.1	1358.9
29463	14.153	5.4545	0.1	1308.2
29464	14.06	5.7273	0.1	1255.7
29465	14.153	5.6364	0.1	1173.4
29466	14.153	5.8182	0.1	1088.2
29467	14.06	5.9091	0.1	1177.4
29468	14.245	0.27273	0.1	1008.2
29469	14.337	0.18182	0.1	827.22
29470	14.245	9.0909e-002	0.1	919.27
29471	14.245	0.45455	0.1	1128.7
29472	14.337	0.36364	0.1	927.76
29473	14.245	0.63636	0.1	1304.5
29474	14.337	0.54545	0.1	1095.9
29475	14.245	0.81818	0.1	1528.6
29476	14.337	0.72727	0.1	1316.7
29477	14.245	1.	0.1	1797.4
29478	14.337	0.90909	0.1	1584.5
29479	14.245	1.1818	0.1	2109.6
29480	14.337	1.0909	0.1	1900.2
29481	14.245	1.3636	0.1	2461.8
29482	14.337	1.2727	0.1	2269.9
29483	14.245	1.5455	0.1	2835.2
29484	14.337	1.4545	0.1	2696.2
29485	14.245	1.7273	0.1	3191.8
29486	14.337	1.6364	0.1	3176.
29487	14.245	1.9091	0.1	3495.2
29488	14.337	1.8182	0.1	3638.3
29489	14.245	2.0909	0.1	3728.7
29490	14.337	2.	0.1	3959.3
29491	14.245	2.2727	0.1	3904.2
29492	14.337	2.1818	0.1	4181.3
29493	14.245	2.4545	0.1	4021.1
29494	14.337	2.3636	0.1	4292.6
29495	14.245	2.6364	0.1	4079.5
29496	14.337	2.5455	0.1	4320.6
29497	14.245	2.8182	0.1	4101.9
29498	14.337	2.7273	0.1	4309.
29499	14.245	3.	0.1	4107.
29500	14.337	2.9091	0.1	4296.1
29501	14.245	3.1818	0.1	4101.9
29502	14.337	3.0909	0.1	4296.1
29503	14.245	3.3636	0.1	4079.5
29504	14.337	3.2727	0.1	4309.
29505	14.245	3.5455	0.1	4021.1
29506	14.337	3.4545	0.1	4320.6
29507	14.245	3.7273	0.1	3904.2
29508	14.337	3.6364	0.1	4292.6
29509	14.245	3.9091	0.1	3728.7
29510	14.337	3.8182	0.1	4181.3
29511	14.245	4.0909	0.1	3495.2
29512	14.337	4.	0.1	3959.3
29513	14.245	4.2727	0.1	3191.8
29514	14.337	4.1818	0.1	3638.3
29515	14.245	4.4545	0.1	2835.2
29516	14.337	4.3636	0.1	3176.
29517	14.245	4.6364	0.1	2461.8
29518	14.337	4.5455	0.1	2696.2
29519	14.245	4.8182	0.1	2109.6
29520	14.337	4.7273	0.1	2269.9
29521	14.245	5.	0.1	1797.4
29522	14.337	4.9091	0.1	1900.2
29523	14.245	5.1818	0.1	1528.6
29524	14.337	5.0909	0.1	1584.5
29525	14.245	5.3636	0.1	1304.5
29526	14.337	5.2727	0.1	1316.7
29527	14.245	5.5455	0.1	1128.7
29528	14.337	5.4545	0.1	1095.9
29529	14.245	5.7273	0.1	1008.2
29530	14.337	5.6364	0.1	927.76
29531	14.337	5.8182	0.1	827.22
29532	14.245	5.9091	0.1	919.27
29533	14.43	0.27273	0.1	752.53
29534	14.523	0.18182	0.1	560.68
29535	14.43	9.0909e-002	0.1	641.21
29536	14.43	0.45455	0.1	908.94
29537	14.523	0.36364	0.1	717.26
29538	14.43	0.63636	0.1	1129.5
29539	14.523	0.54545	0.1	947.2
29540	14.43	0.81818	0.1	1399.3
29541	14.523	0.72727	0.1	1222.3
29542	14.43	1.	0.1	1718.4
29543	14.523	0.90909	0.1	1541.2
29544	14.43	1.1818	0.1	2096.
29545	14.523	1.0909	0.1	1914.
29546	14.43	1.3636	0.1	2543.4
29547	14.523	1.2727	0.1	2361.3
29548	14.43	1.5455	0.1	3072.2
29549	14.523	1.4545	0.1	2913.7
29550	14.43	1.7273	0.1	3644.6
29551	14.523	1.6364	0.1	3627.6
29552	14.43	1.9091	0.1	4097.7
29553	14.523	1.8182	0.1	4588.2
29554	14.43	2.0909	0.1	4403.3
29555	14.523	2.	0.1	5256.5
29556	14.43	2.2727	0.1	4560.5
29557	14.523	2.1818	0.1	5216.
29558	14.43	2.4545	0.1	4584.6
29559	14.523	2.3636	0.1	5063.2
29560	14.43	2.6364	0.1	4544.8
29561	14.523	2.5455	0.1	4857.7
29562	14.43	2.8182	0.1	4499.1
29563	14.523	2.7273	0.1	4717.8
29564	14.43	3.	0.1	4481.4
29565	14.523	2.9091	0.1	4646.9
29566	14.43	3.1818	0.1	4499.1
29567	14.523	3.0909	0.1	4646.9
29568	14.43	3.3636	0.1	4544.8
29569	14.523	3.2727	0.1	4717.8
29570	14.43	3.5455	0.1	4584.6
29571	14.523	3.4545	0.1	4857.7
29572	14.43	3.7273	0.1	4560.5
29573	14.523	3.6364	0.1	5063.2
29574	14.43	3.9091	0.1	4403.3
29575	14.523	3.8182	0.1	5216.
29576	14.43	4.0909	0.1	4097.7
29577	14.523	4.	0.1	5256.5
29578	14.43	4.2727	0.1	3644.6
29579	14.523	4.1818	0.1	4588.2
29580	14.43	4.4545	0.1	3072.2
29581	14.523	4.3636	0.1	3627.6
29582	14.43	4.6364	0.1	2543.4
29583	14.523	4.5455	0.1	2913.7
29584	14.43	4.8182	0.1	2096.
29585	14.523	4.7273	0.1	2361.3
29586	14.43	5.	0.1	1718.4
29587	14.523	4.9091	0.1	1914.
29588	14.43	5.1818	0.1	1399.3
29589	14.523	5.0909	0.1	1541.2
29590	14.43	5.3636	0.1	1129.5
29591	14.523	5.2727	0.1	1222.3
29592	14.43	5.5455	0.1	908.94
29593	14.523	5.4545	0.1	947.2
29594	14.43	5.7273	0.1	752.53
29595	14.523	5.6364	0.1	717.26
29596	14.523	5.8182	0.1	560.68
29597	14.43	5.9091	0.1	641.21
29598	14.615	0.27273	0.1	551.19
29599	14.708	0.18182	0.1	308.51
29600	14.615	9.0909e-002	0.1	356.13
29601	14.615	0.45455	0.1	793.69
29602	14.708	0.36364	0.1	509.8
29603	14.615	0.63636	0.1	1081.2
29604	14.708	0.54545	0.1	735.24
29605	14.615	0.81818	0.1	1407.5
29606	14.708	0.72727	0.1	983.24
29607	14.615	1.	0.1	1784.3
29608	14.708	0.90909	0.1	1263.2
29609	14.615	1.1818	0.1	2235.
29610	14.708	1.0909	0.1	1590.8
29611	14.615	1.3636	0.1	2801.7
29612	14.708	1.2727	0.1	1992.1
29613	14.615	1.5455	0.1	3571.3
29614	14.708	1.4545	0.1	2521.6
29615	14.615	1.7273	0.1	4660.7
29616	14.708	1.6364	0.1	3229.
29617	14.615	1.9091	0.1	5728.5
29618	14.708	1.8182	0.1	4639.2
29619	14.615	2.0909	0.1	5990.
29620	14.708	2.	0.1	8862.8
29621	14.615	2.2727	0.1	5696.2
29622	14.708	2.1818	0.1	6827.7
29623	14.615	2.4545	0.1	5328.7
29624	14.708	2.3636	0.1	5869.1
29625	14.615	2.6364	0.1	5027.4
29626	14.708	2.5455	0.1	5324.
29627	14.615	2.8182	0.1	4863.
29628	14.708	2.7273	0.1	5027.3
29629	14.615	3.	0.1	4809.9
29630	14.708	2.9091	0.1	4894.7
29631	14.615	3.1818	0.1	4863.
29632	14.708	3.0909	0.1	4894.7
29633	14.615	3.3636	0.1	5027.4
29634	14.708	3.2727	0.1	5027.3
29635	14.615	3.5455	0.1	5328.7
29636	14.708	3.4545	0.1	5324.
29637	14.615	3.7273	0.1	5696.2
29638	14.708	3.6364	0.1	5869.1
29639	14.615	3.9091	0.1	5990.
29640	14.708	3.8182	0.1	6827.7
29641	14.615	4.0909	0.1	5728.5
29642	14.708	4.	0.1	8862.8
29643	14.615	4.2727	0.1	4660.7
29644	14.708	4.1818	0.1	4639.2
29645	14.615	4.4545	0.1	3571.3
29646	14.708	4.3636	0.1	3229.
29647	14.615	4.6364	0.1	2801.7
29648	14.708	4.5455	0.1	2521.6
29649	14.615	4.8182	0.1	2235.
29650	14.708	4.7273	0.1	1992.1
29651	14.615	5.	0.1	1784.3
29652	14.708	4.9091	0.1	1590.8
29653	14.615	5.1818	0.1	1407.5
29654	14.708	5.0909	0.1	1263.2
29655	14.615	5.3636	0.1	1081.2
29656	14.708	5.2727	0.1	983.24
29657	14.615	5.5455	0.1	793.69
29658	14.708	5.4545	0.1	735.24
29659	14.615	5.7273	0.1	551.19
29660	14.708	5.6364	0.1	509.8
29661	14.708	5.8182	0.1	308.51
29662	14.615	5.9091	0.1	356.13
29663	14.967	3.7273	0.1	6981.2
29664	14.883	3.8182	0.1	7734.6
29665	14.967	3.9091	0.1	9207.
29666	14.967	3.5455	0.1	5832.4
29667	14.883	3.6364	0.1	6195.7
29668	14.967	3.3636	0.1	5273.5
29669	14.883	3.4545	0.1	5484.
29670	14.967	3.1818	0.1	5002.
29671	14.883	3.2727	0.1	5110.3
29672	14.967	3.	0.1	4920.6
29673	14.883	3.0909	0.1	4949.9
29674	14.967	2.8182	0.1	5002.
29675	14.883	2.9091	0.1	4949.9
29676	14.967	2.6364	0.1	5273.5
29677	14.883	2.7273	0.1	5110.3
29678	14.967	2.4545	0.1	5832.4
29679	14.883	2.5455	0.1	5484.
29680	14.967	2.2727	0.1	6981.2
29681	14.883	2.3636	0.1	6195.7
29682	14.883	2.1818	0.1	7734.6
29683	14.967	2.0909	0.1	9207.
29684	14.8	3.7273	0.1	7081.3
29685	14.8	3.9091	0.1	9591.4
29686	14.8	3.5455	0.1	5885.9
29687	14.8	3.3636	0.1	5330.6
29688	14.8	3.1818	0.1	5060.
29689	14.8	3.	0.1	4979.1
29690	14.8	2.8182	0.1	5060.
29691	14.8	2.6364	0.1	5330.6
29692	14.8	2.4545	0.1	5885.9
29693	14.8	2.2727	0.1	7081.3
29694	14.8	2.0909	0.1	9591.4
29695	14.967	5.7273	0.1	293.42
29696	14.967	5.9091	0.1	105.81
29697	14.967	5.8182	5.e-002	72.064
29698	14.967	5.5455	0.1	462.22
29699	14.967	5.6364	5.e-002	154.41
29700	14.967	5.3636	0.1	631.26
29701	14.967	5.4545	5.e-002	235.67
29702	14.967	5.1818	0.1	815.96
29703	14.967	5.2727	5.e-002	323.75
29704	14.967	5.	0.1	1029.5
29705	14.967	5.0909	5.e-002	423.59
29706	14.967	4.8182	0.1	1291.
29707	14.967	4.9091	5.e-002	542.35
29708	14.967	4.6364	0.1	1639.8
29709	14.967	4.7273	5.e-002	692.14
29710	14.967	4.4545	0.1	2097.8
29711	14.967	4.5455	5.e-002	894.05
29712	14.967	4.2727	0.1	3209.1
29713	14.967	4.3636	5.e-002	1214.1
29714	14.967	4.0909	0.1	6602.8
29715	14.967	4.1818	5.e-002	2045.
29716	14.883	4.	0.1	9669.9
29717	14.967	4.	5.e-002	1745.8
29718	14.8	4.0909	0.1	7158.6
29719	14.8	4.	5.e-002	2213.4
29720	14.8	4.2727	0.1	3751.1
29721	14.8	4.1818	5.e-002	2436.
29722	14.8	4.4545	0.1	2463.
29723	14.8	4.3636	5.e-002	1515.4
29724	14.8	4.6364	0.1	1929.5
29725	14.8	4.5455	5.e-002	1132.2
29726	14.8	4.8182	0.1	1522.5
29727	14.8	4.7273	5.e-002	891.03
29728	14.8	5.	0.1	1212.8
29729	14.8	4.9091	5.e-002	706.71
29730	14.8	5.1818	0.1	957.44
29731	14.8	5.0909	5.e-002	556.87
29732	14.8	5.3636	0.1	736.17
29733	14.8	5.2727	5.e-002	428.02
29734	14.8	5.5455	0.1	535.21
29735	14.8	5.4545	5.e-002	312.43
29736	14.8	5.7273	0.1	338.38
29737	14.8	5.6364	5.e-002	204.91
29738	14.8	5.9091	0.1	122.39
29739	14.8	5.8182	5.e-002	97.193
29740	14.967	0.27273	0.1	293.42
29741	14.967	9.0909e-002	0.1	105.81
29742	14.967	0.18182	5.e-002	72.064
29743	14.967	0.45455	0.1	462.22
29744	14.967	0.36364	5.e-002	154.41
29745	14.967	0.63636	0.1	631.26
29746	14.967	0.54545	5.e-002	235.67
29747	14.967	0.81818	0.1	815.96
29748	14.967	0.72727	5.e-002	323.75
29749	14.967	1.	0.1	1029.5
29750	14.967	0.90909	5.e-002	423.59
29751	14.967	1.1818	0.1	1291.
29752	14.967	1.0909	5.e-002	542.35
29753	14.967	1.3636	0.1	1639.8
29754	14.967	1.2727	5.e-002	692.14
29755	14.967	1.5455	0.1	2097.8
29756	14.967	1.4545	5.e-002	894.05
29757	14.967	1.7273	0.1	3209.1
29758	14.967	1.6364	5.e-002	1214.1
29759	14.967	1.9091	0.1	6602.8
29760	14.967	1.8182	5.e-002	2045.
29761	14.883	2.	0.1	9669.9
29762	14.967	2.	5.e-002	1745.8
29763	14.8	1.9091	0.1	7158.6
29764	14.8	2.	5.e-002	2213.4
29765	14.8	1.7273	0.1	3751.1
29766	14.8	1.8182	5.e-002	2436.
29767	14.8	1.5455	0.1	2463.
29768	14.8	1.6364	5.e-002	1515.4
29769	14.8	1.3636	0.1	1929.5
29770	14.8	1.4545	5.e-002	1132.2
29771	14.8	1.1818	0.1	1522.5
29772	14.8	1.2727	5.e-002	891.03
29773	14.8	1.	0.1	1212.8
29774	14.8	1.0909	5.e-002	706.71
29775	14.8	0.81818	0.1	957.44
29776	14.8	0.90909	5.e-002	556.87
29777	14.8	0.63636	0.1	736.17
29778	14.8	0.72727	5.e-002	428.01
29779	14.8	0.45455	0.1	535.21
29780	14.8	0.54545	5.e-002	312.43
29781	14.8	0.27273	0.1	338.38
29782	14.8	0.36364	5.e-002	204.91
29783	14.8	9.0909e-002	0.1	122.39
29784	14.8	0.18182	5.e-002	97.193
29785	15.059	6.	0.1	126.54
29786	14.967	6.	5.e-002	23.344
29787	15.243	6.	0.1	359.38
29788	15.151	6.	5.e-002	20.489
29789	15.428	6.	0.1	572.46
29790	15.335	6.	5.e-002	51.28
29791	15.612	6.	0.1	755.38
29792	15.52	6.	5.e-002	67.962
29793	15.796	6.	0.1	910.66
29794	15.704	6.	5.e-002	77.69
29795	15.981	6.	0.1	1038.5
29796	15.888	6.	5.e-002	82.403
29797	16.165	6.	0.1	1140.2
29798	16.073	6.	5.e-002	83.917
29799	16.349	6.	0.1	1217.9
29800	16.257	6.	5.e-002	83.485
29801	16.534	6.	0.1	1274.2
29802	16.441	6.	5.e-002	82.031
29803	16.718	6.	0.1	1312.1
29804	16.626	6.	5.e-002	80.179
29805	16.902	6.	0.1	1334.3
29806	16.81	6.	5.e-002	78.329
29807	17.087	6.	0.1	1343.5
29808	16.995	6.	5.e-002	76.713
29809	17.271	6.	0.1	1342.1
29810	17.179	6.	5.e-002	75.443
29811	17.455	6.	0.1	1331.9
29812	17.363	6.	5.e-002	74.557
29813	17.64	6.	0.1	1314.8
29814	17.548	6.	5.e-002	74.039
29815	17.824	6.	0.1	1292.1
29816	17.732	6.	5.e-002	73.85
29817	18.009	6.	0.1	1265.
29818	17.916	6.	5.e-002	73.935
29819	18.193	6.	0.1	1234.4
29820	18.101	6.	5.e-002	74.235
29821	18.377	6.	0.1	1201.1
29822	18.285	6.	5.e-002	74.692
29823	18.562	6.	0.1	1165.7
29824	18.469	6.	5.e-002	75.25
29825	18.746	6.	0.1	1128.7
29826	18.654	6.	5.e-002	75.861
29827	18.93	6.	0.1	1090.4
29828	18.838	6.	5.e-002	76.481
29829	19.115	6.	0.1	1051.3
29830	19.022	6.	5.e-002	77.074
