Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29922	24.	2.5455	5.e-002	5.0308e-006
29923	24.	2.2727	0.1	-2.5141
29924	24.	2.3636	5.e-002	5.4701e-006
29925	24.	2.0909	0.1	-2.5116
29926	24.	2.1818	5.e-002	5.8704e-006
29927	24.	1.9091	0.1	-2.5082
29928	24.	2.	5.e-002	2.8018e-006
29929	24.	1.7273	0.1	-2.5036
29930	24.	1.8182	5.e-002	3.9281e-006
29931	24.	1.5455	0.1	-2.4974
29932	24.	1.6364	5.e-002	4.7015e-006
29933	24.	1.3636	0.1	-2.4891
29934	24.	1.4545	5.e-002	5.0798e-006
29935	24.	1.1818	0.1	-2.4776
29936	24.	1.2727	5.e-002	1.4853e-006
29937	24.	1.	0.1	-2.4621
29938	24.	1.0909	5.e-002	4.1631e-006
29939	24.	0.81818	0.1	-2.4375
29940	24.	0.90909	5.e-002	6.5413e-006
29941	24.	0.63636	0.1	-2.4081
29942	24.	0.72727	5.e-002	8.9862e-006
29943	24.	0.45455	0.1	-2.3019
29944	24.	0.54545	5.e-002	1.0435e-005
29945	24.	0.27273	0.1	-2.217
29946	24.	0.36364	5.e-002	9.218e-006
29947	24.	9.0909e-002	0.1	-2.4041
29948	24.	0.18182	5.e-002	8.1801e-006
29949	2.3842e-015	0.27273	0.1	1764.4
29950	7.9472e-016	9.0909e-002	0.1	379.25
29951	1.6109e-015	0.18182	5.e-002	7.6338e-005
29952	3.9736e-015	0.45455	0.1	2567.3
29953	3.2219e-015	0.36364	5.e-002	4.6447e-005
29954	5.563e-015	0.63636	0.1	2980.5
29955	4.8328e-015	0.54545	5.e-002	5.4623e-005
29956	7.1525e-015	0.81818	0.1	3238.9
29957	6.4438e-015	0.72727	5.e-002	5.7873e-005
29958	8.7419e-015	1.	0.1	3417.
29959	8.0547e-015	0.90909	5.e-002	6.5287e-005
29960	1.0331e-014	1.1818	0.1	3546.5
29961	9.6657e-015	1.0909	5.e-002	9.7416e-006
29962	1.1921e-014	1.3636	0.1	3643.6
29963	1.1277e-014	1.2727	5.e-002	3.2048e-006
29964	1.351e-014	1.5455	0.1	3717.9
29965	1.2888e-014	1.4545	5.e-002	6.1753e-005
29966	1.51e-014	1.7273	0.1	3775.3
29967	1.4498e-014	1.6364	5.e-002	1.3984e-006
29968	1.6689e-014	1.9091	0.1	3819.8
29969	1.6109e-014	1.8182	5.e-002	5.9245e-005
29970	1.8279e-014	2.0909	0.1	3854.2
29971	1.772e-014	2.	5.e-002	-8.8863e-007
29972	1.9868e-014	2.2727	0.1	3880.3
29973	1.9331e-014	2.1818	5.e-002	-8.0061e-007
29974	2.1457e-014	2.4545	0.1	3899.3
29975	2.0942e-014	2.3636	5.e-002	-6.8263e-007
29976	2.3047e-014	2.6364	0.1	3912.3
29977	2.2553e-014	2.5455	5.e-002	-5.1536e-007
29978	2.4636e-014	2.8182	0.1	3919.8
29979	2.4164e-014	2.7273	5.e-002	-3.1695e-007
29980	2.6226e-014	3.	0.1	3922.3
29981	2.5775e-014	2.9091	5.e-002	-1.0538e-007
29982	2.7815e-014	3.1818	0.1	3919.8
29983	2.7386e-014	3.0909	5.e-002	1.02e-007
29984	2.9405e-014	3.3636	0.1	3912.3
29985	2.8997e-014	3.2727	5.e-002	-6.0689e-005
29986	3.0994e-014	3.5455	0.1	3899.3
29987	3.0608e-014	3.4545	5.e-002	4.3303e-007
29988	3.2583e-014	3.7273	0.1	3880.3
29989	3.2219e-014	3.6364	5.e-002	5.1614e-007
29990	3.4173e-014	3.9091	0.1	3854.2
29991	3.383e-014	3.8182	5.e-002	-3.7436e-007
29992	3.5762e-014	4.0909	0.1	3819.8
29993	3.5441e-014	4.	5.e-002	5.0602e-007
29994	3.7352e-014	4.2727	0.1	3775.3
29995	3.7052e-014	4.1818	5.e-002	-6.1546e-005
29996	3.8941e-014	4.4545	0.1	3717.9
29997	3.8663e-014	4.3636	5.e-002	-5.974e-005
29998	4.0531e-014	4.6364	0.1	3643.6
29999	4.0274e-014	4.5455	5.e-002	-5.9738e-005
30000	4.212e-014	4.8182	0.1	3546.5
30001	4.1885e-014	4.7273	5.e-002	-1.2272e-004
30002	4.371e-014	5.	0.1	3417.
30003	4.3495e-014	4.9091	5.e-002	-1.1235e-005
30004	4.5299e-014	5.1818	0.1	3238.9
30005	4.5106e-014	5.0909	5.e-002	-6.7032e-005
30006	4.6888e-014	5.3636	0.1	2980.5
30007	4.6717e-014	5.2727	5.e-002	-1.5465e-005
30008	4.8478e-014	5.5455	0.1	2567.3
30009	4.8328e-014	5.4545	5.e-002	-5.9714e-005
30010	5.0067e-014	5.7273	0.1	1764.4
30011	4.9939e-014	5.6364	5.e-002	-1.4949e-004
30012	5.1657e-014	5.9091	0.1	379.25
30013	5.155e-014	5.8182	5.e-002	-6.1079e-005
30014	23.908	0.	0.1	0.60025
30015	24.	0.	5.e-002	2.4704e-005
30016	23.723	0.	0.1	0.81765
30017	23.816	0.	5.e-002	3.7017e-006
30018	23.539	0.	0.1	0.59746
30019	23.631	0.	5.e-002	7.6419e-006
30020	23.355	0.	0.1	0.51928
30021	23.447	0.	5.e-002	9.7178e-006
30022	23.17	0.	0.1	0.44871
30023	23.263	0.	5.e-002	5.4648e-006
30024	22.986	0.	0.1	0.39681
30025	23.078	0.	5.e-002	8.077e-006
30026	22.802	0.	0.1	0.35193
30027	22.894	0.	5.e-002	7.307e-006
30028	22.617	0.	0.1	0.31336
30029	22.71	0.	5.e-002	7.3113e-006
30030	22.433	0.	0.1	0.27917
30031	22.525	0.	5.e-002	7.4822e-006
30032	22.249	0.	0.1	0.24844
30033	22.341	0.	5.e-002	5.427e-006
30034	22.064	0.	0.1	0.22041
30035	22.156	0.	5.e-002	5.903e-006
30036	21.88	0.	0.1	0.19456
30037	21.972	0.	5.e-002	6.9919e-006
30038	21.696	0.	0.1	0.17049
30039	21.788	0.	5.e-002	7.0334e-006
30040	21.511	0.	0.1	0.14792
30041	21.603	0.	5.e-002	5.9339e-006
30042	21.327	0.	0.1	0.1266
30043	21.419	0.	5.e-002	8.1776e-006
30044	21.143	0.	0.1	0.10638
30045	21.235	0.	5.e-002	6.7444e-006
30046	20.958	0.	0.1	8.7139e-002
30047	21.05	0.	5.e-002	5.3794e-006
30048	20.774	0.	0.1	6.8794e-002
30049	20.866	0.	5.e-002	8.2671e-006
30050	20.589	0.	0.1	5.1309e-002
30051	20.682	0.	5.e-002	5.3646e-006
30052	20.405	0.	0.1	3.4682e-002
30053	20.497	0.	5.e-002	6.1989e-006
30054	20.221	0.	0.1	1.8952e-002
30055	20.313	0.	5.e-002	6.6715e-006
30056	20.036	0.	0.1	4.2118e-003
30057	20.129	0.	5.e-002	4.8856e-006
30058	19.852	0.	0.1	-9.4011e-003
30059	19.944	0.	5.e-002	6.1393e-006
30060	19.668	0.	0.1	-2.1697e-002
30061	19.76	0.	5.e-002	6.9737e-006
30062	19.483	0.	0.1	-3.2426e-002
30063	19.576	0.	5.e-002	4.4108e-006
30064	19.299	0.	0.1	-4.1272e-002
30065	19.391	0.	5.e-002	5.5981e-006
30066	19.115	0.	0.1	-4.7827e-002
30067	19.207	0.	5.e-002	5.7759e-006
30068	18.93	0.	0.1	-5.1608e-002
30069	19.022	0.	5.e-002	4.5895e-006
30070	18.746	0.	0.1	-5.205e-002
30071	18.838	0.	5.e-002	6.3715e-006
30072	18.562	0.	0.1	-4.8499e-002
30073	18.654	0.	5.e-002	3.9964e-006
30074	18.377	0.	0.1	-4.0223e-002
30075	18.469	0.	5.e-002	4.3234e-006
30076	18.193	0.	0.1	-2.6441e-002
30077	18.285	0.	5.e-002	4.9779e-006
30078	18.009	0.	0.1	-6.3569e-003
30079	18.101	0.	5.e-002	4.2609e-006
30080	17.824	0.	0.1	2.0727e-002
30081	17.916	0.	5.e-002	6.2022e-006
30082	17.64	0.	0.1	5.5275e-002
30083	17.732	0.	5.e-002	-2.054e-006
30084	17.455	0.	0.1	9.7321e-002
30085	17.548	0.	5.e-002	1.2899e-005
30086	17.271	0.	0.1	0.1461
30087	17.363	0.	5.e-002	3.3989e-006
30088	17.087	0.	0.1	0.1996
30089	17.179	0.	5.e-002	4.2112e-006
30090	16.902	0.	0.1	0.25386
30091	16.995	0.	5.e-002	4.049e-006
30092	16.718	0.	0.1	0.30214
30093	16.81	0.	5.e-002	3.9554e-006
30094	16.534	0.	0.1	0.33376
30095	16.626	0.	5.e-002	3.6137e-006
30096	16.349	0.	0.1	0.33356
30097	16.441	0.	5.e-002	4.1412e-006
30098	16.165	0.	0.1	0.27948
30099	16.257	0.	5.e-002	4.7711e-006
30100	15.981	0.	0.1	0.15157
30101	16.073	0.	5.e-002	3.6948e-006
30102	15.796	0.	0.1	-9.5758e-002
30103	15.888	0.	5.e-002	3.4564e-006
30104	15.612	0.	0.1	-0.39456
30105	15.704	0.	5.e-002	3.8145e-006
30106	15.428	0.	0.1	-1.0979
30107	15.52	0.	5.e-002	2.8394e-006
30108	15.243	0.	0.1	-0.33992
30109	15.335	0.	5.e-002	4.876e-006
30110	15.059	0.	0.1	8.4548
30111	15.151	0.	5.e-002	1.3639e-006
30112	14.967	0.	5.e-002	-1.1251e-006
30113	14.708	2.1701e-030	0.1	10.128
30114	14.8	2.1837e-030	5.e-002	3.2078e-006
30115	14.523	2.1428e-030	0.1	0.51473
30116	14.615	0.	5.e-002	2.725e-007
30117	14.337	2.1155e-030	0.1	-0.39598
30118	14.43	0.	5.e-002	3.2158e-006
30119	14.153	2.0882e-030	0.1	0.46727
30120	14.245	0.	5.e-002	2.8595e-006
30121	13.967	2.0609e-030	0.1	0.83709
30122	14.06	0.	5.e-002	2.1308e-006
30123	13.783	2.0336e-030	0.1	1.1418
30124	13.875	0.	5.e-002	2.9575e-006
30125	13.597	2.0063e-030	0.1	1.291
30126	13.69	0.	5.e-002	1.9915e-006
30127	13.413	1.979e-030	0.1	1.3387
30128	13.505	0.	5.e-002	5.3441e-008
30129	13.227	1.9517e-030	0.1	1.3087
30130	13.32	0.	5.e-002	2.2635e-006
30131	13.042	1.9244e-030	0.1	1.2293
30132	13.135	0.	5.e-002	6.2851e-006
30133	12.858	1.8971e-030	0.1	1.1216
30134	12.95	0.	5.e-002	3.6513e-006
30135	12.672	1.8698e-030	0.1	1.0015
30136	12.765	0.	5.e-002	2.3806e-006
30137	12.488	1.8425e-030	0.1	0.8798
30138	12.58	0.	5.e-002	3.1177e-006
30139	12.302	1.8152e-030	0.1	0.76323
30140	12.395	0.	5.e-002	3.0101e-006
30141	12.118	1.7879e-030	0.1	0.65549
30142	12.21	0.	5.e-002	3.2753e-006
30143	11.932	1.7606e-030	0.1	0.55822
30144	12.025	0.	5.e-002	-1.6592e-006
30145	11.748	1.7333e-030	0.1	0.47175
30146	11.84	0.	5.e-002	6.1799e-006
30147	11.563	1.706e-030	0.1	0.39564
30148	11.655	0.	5.e-002	1.6197e-006
30149	11.377	1.6787e-030	0.1	0.329
30150	11.47	0.	5.e-002	1.8332e-006
30151	11.193	1.6514e-030	0.1	0.27076
30152	11.285	0.	5.e-002	2.2757e-006
30153	11.007	1.6242e-030	0.1	0.21981
30154	11.1	0.	5.e-002	1.7284e-006
30155	10.823	1.5969e-030	0.1	0.17506
30156	10.915	0.	5.e-002	2.2649e-006
30157	10.637	1.5696e-030	0.1	0.1355
30158	10.73	0.	5.e-002	1.7123e-006
30159	10.453	1.5423e-030	0.1	0.10022
30160	10.545	0.	5.e-002	1.9204e-006
30161	10.267	1.515e-030	0.1	6.8396e-002
30162	10.36	0.	5.e-002	1.7293e-006
30163	10.083	1.4877e-030	0.1	3.9321e-002
30164	10.175	0.	5.e-002	1.9075e-006
30165	9.8975	1.4604e-030	0.1	1.2363e-002
30166	9.99	0.	5.e-002	1.8477e-006
30167	9.7125	1.4331e-030	0.1	-1.3025e-002
30168	9.805	0.	5.e-002	1.4899e-006
30169	9.5275	1.4058e-030	0.1	-3.7322e-002
30170	9.62	0.	5.e-002	1.4305e-006
30171	9.3425	1.3785e-030	0.1	-6.095e-002
30172	9.435	0.	5.e-002	1.4257e-006
30173	9.1575	1.3512e-030	0.1	-8.4282e-002
30174	9.25	0.	5.e-002	1.4829e-006
30175	8.9725	1.3239e-030	0.1	-0.10765
30176	9.065	0.	5.e-002	1.4213e-006
30177	8.7875	1.2966e-030	0.1	-0.13136
30178	8.88	0.	5.e-002	1.4312e-006
30179	8.6025	1.2693e-030	0.1	-0.15567
30180	8.695	0.	5.e-002	1.3575e-006
30181	8.4175	1.242e-030	0.1	-0.18086
30182	8.51	0.	5.e-002	1.117e-006
30183	8.2325	1.2147e-030	0.1	-0.20717
30184	8.325	0.	5.e-002	1.1148e-006
30185	8.0475	1.1874e-030	0.1	-0.23482
30186	8.14	0.	5.e-002	1.1377e-006
30187	7.8625	1.1601e-030	0.1	-0.26405
30188	7.955	0.	5.e-002	1.0509e-006
30189	7.6775	1.1328e-030	0.1	-0.2951
30190	7.77	0.	5.e-002	1.0441e-006
30191	7.4925	1.1055e-030	0.1	-0.32818
30192	7.585	0.	5.e-002	7.1518e-007
30193	7.3075	1.0782e-030	0.1	-0.36353
30194	7.4	0.	5.e-002	8.9494e-007
30195	7.1225	1.0509e-030	0.1	-0.40131
30196	7.215	0.	5.e-002	7.7472e-007
30197	6.9375	1.0236e-030	0.1	-0.30828
30198	7.03	0.	5.e-002	8.9385e-007
30199	6.7525	9.9633e-031	0.1	3.2948e-002
30200	6.845	0.	5.e-002	7.4012e-007
30201	6.5675	9.6903e-031	0.1	0.38094
30202	6.66	0.	5.e-002	6.6998e-007
30203	6.3825	9.4173e-031	0.1	0.73305
30204	6.475	0.	5.e-002	7.9268e-007
30205	6.1975	9.1444e-031	0.1	1.0862
30206	6.29	0.	5.e-002	7.6823e-007
30207	6.0125	8.8714e-031	0.1	1.4366
30208	6.105	0.	5.e-002	8.2144e-007
30209	5.8275	8.5984e-031	0.1	1.7796
30210	5.92	0.	5.e-002	-2.3447e-008
30211	5.6425	8.3255e-031	0.1	2.1095
30212	5.735	0.	5.e-002	2.0797e-006
30213	5.4575	8.0525e-031	0.1	2.4196
30214	5.55	0.	5.e-002	1.5273e-007
30215	5.2725	7.7795e-031	0.1	2.7015
30216	5.365	0.	5.e-002	2.8868e-006
30217	5.0875	7.5066e-031	0.1	2.9456
30218	5.18	0.	5.e-002	4.0337e-007
30219	4.9025	7.2336e-031	0.1	3.1402
30220	4.995	0.	5.e-002	9.0131e-005
30221	4.7175	6.9606e-031	0.1	3.2715
30222	4.81	0.	5.e-002	3.9209e-007
30223	4.5325	6.6877e-031	0.1	3.3234
30224	4.625	0.	5.e-002	6.744e-007
30225	4.3475	6.4147e-031	0.1	3.277
30226	4.44	0.	5.e-002	1.3357e-006
30227	4.1625	6.1417e-031	0.1	3.1103
30228	4.255	0.	5.e-002	7.6928e-007
30229	3.9775	5.8688e-031	0.1	2.7979
30230	4.07	0.	5.e-002	-9.4645e-015
30231	3.7925	5.5958e-031	0.1	2.3114
30232	3.885	0.	5.e-002	-1.1794e-014
30233	3.6075	5.3228e-031	0.1	1.6199
30234	3.7	0.	5.e-002	-1.432e-014
30235	3.4225	5.0499e-031	0.1	0.6964
30236	3.515	0.	5.e-002	-1.7057e-014
30237	3.2375	4.7769e-031	0.1	-0.45385
30238	3.33	0.	5.e-002	2.2578e-007
30239	3.0525	4.5039e-031	0.1	-1.6343
30240	3.145	0.	5.e-002	-2.3237e-014
30241	2.8675	4.231e-031	0.1	-2.3523
30242	2.96	0.	5.e-002	-2.6722e-014
30243	2.6825	3.958e-031	0.1	-2.7444
30244	2.775	0.	5.e-002	-1.1666e-007
30245	2.4975	3.685e-031	0.1	-3.0617
30246	2.59	0.	5.e-002	1.4105e-007
30247	2.3125	3.4121e-031	0.1	-3.3721
30248	2.405	0.	5.e-002	-3.9062e-014
30249	2.1275	3.1391e-031	0.1	-3.6984
30250	2.22	0.	5.e-002	2.4043e-007
30251	1.9425	2.8661e-031	0.1	-4.0528
30252	2.035	0.	5.e-002	-4.9209e-014
30253	1.7575	2.5932e-031	0.1	-4.4475
30254	1.85	0.	5.e-002	1.0619e-007
30255	1.5725	2.3202e-031	0.1	-4.89
30256	1.665	0.	5.e-002	1.0096e-007
30257	1.3875	2.0472e-031	0.1	-5.4125
30258	1.48	0.	5.e-002	1.933e-007
30259	1.2025	1.7743e-031	0.1	-5.982
30260	1.295	0.	5.e-002	-7.6239e-014
30261	1.0175	1.5013e-031	0.1	-6.801
30262	1.11	0.	5.e-002	8.9847e-008
30263	0.8325	1.2283e-031	0.1	-7.4227
30264	0.925	0.	5.e-002	-9.513e-014
30265	0.6475	9.5538e-032	0.1	-8.9071
30266	0.74	0.	5.e-002	1.6299e-007
30267	0.4625	6.8242e-032	0.1	-13.443
30268	0.555	0.	5.e-002	-1.2134e-013
30269	0.2775	4.0945e-032	0.1	18.92
30270	0.37	0.	5.e-002	7.0668e-008
30271	9.25e-002	1.3648e-032	0.1	-164.53
30272	0.185	0.	5.e-002	3.4781e-011
30273	0.	0.	5.e-002	5.9739e-005
30274	9.25e-002	6.	0.1	-164.53
30275	5.2451e-014	6.	5.e-002	-1.0418e-004
30276	0.2775	6.	0.1	18.92
30277	0.185	6.	5.e-002	9.5367e-006
30278	0.4625	6.	0.1	-13.443
30279	0.37	6.	5.e-002	-1.4072e-013
30280	0.6475	6.	0.1	-8.9071
30281	0.555	6.	5.e-002	-1.2134e-013
30282	0.8325	6.	0.1	-7.4227
30283	0.74	6.	5.e-002	-1.6299e-007
30284	1.0175	6.	0.1	-6.801
30285	0.925	6.	5.e-002	-8.6801e-008
30286	1.2025	6.	0.1	-5.982
30287	1.11	6.	5.e-002	-8.506e-014
30288	1.3875	6.	0.1	-5.4125
30289	1.295	6.	5.e-002	-7.6239e-014
30290	1.5725	6.	0.1	-4.89
30291	1.48	6.	5.e-002	-6.8406e-014
30292	1.7575	6.	0.1	-4.4474
30293	1.665	6.	5.e-002	-1.0096e-007
30294	1.9425	6.	0.1	-4.0528
30295	1.85	6.	5.e-002	-1.0619e-007
30296	2.1275	6.	0.1	-3.6984
30297	2.035	6.	5.e-002	-4.9209e-014
30298	2.3125	6.	0.1	-3.3721
30299	2.22	6.	5.e-002	-4.3915e-014
30300	2.4975	6.	0.1	-3.0617
30301	2.405	6.	5.e-002	-2.5915e-007
30302	2.6825	6.	0.1	-2.7444
30303	2.59	6.	5.e-002	-2.8209e-007
30304	2.8675	6.	0.1	-2.3523
30305	2.775	6.	5.e-002	-3.0501e-014
30306	3.0525	6.	0.1	-1.6343
30307	2.96	6.	5.e-002	-1.7307e-007
30308	3.2375	6.	0.1	-0.45386
30309	3.145	6.	5.e-002	-3.9176e-007
30310	3.4225	6.	0.1	0.69639
30311	3.33	6.	5.e-002	-2.0023e-014
30312	3.6075	6.	0.1	1.6199
30313	3.515	6.	5.e-002	-1.7057e-014
30314	3.7925	6.	0.1	2.3113
30315	3.7	6.	5.e-002	-1.432e-014
30316	3.9775	6.	0.1	2.7979
30317	3.885	6.	5.e-002	-4.0666e-007
30318	4.1625	6.	0.1	3.1103
30319	4.07	6.	5.e-002	-5.3907e-007
30320	4.3475	6.	0.1	3.277
30321	4.255	6.	5.e-002	-7.3168e-015
30322	4.5325	6.	0.1	3.3234
30323	4.44	6.	5.e-002	-6.5713e-007
30324	4.7175	6.	0.1	3.2715
30325	4.625	6.	5.e-002	-2.1483e-006
30326	4.9025	6.	0.1	3.1402
30327	4.81	6.	5.e-002	-6.7644e-006
30328	5.0875	6.	0.1	2.9456
30329	4.995	6.	5.e-002	-8.9892e-005
30330	5.2725	6.	0.1	2.7015
30331	5.18	6.	5.e-002	-1.1574e-005
30332	5.4575	6.	0.1	2.4196
30333	5.365	6.	5.e-002	-2.0107e-006
30334	5.6425	6.	0.1	2.1095
30335	5.55	6.	5.e-002	3.8929e-007
30336	5.8275	6.	0.1	1.7796
30337	5.735	6.	5.e-002	-6.1072e-008
30338	6.0125	6.	0.1	1.4366
30339	5.92	6.	5.e-002	1.1534e-006
30340	6.1975	6.	0.1	1.0862
30341	6.105	6.	5.e-002	5.2383e-007
30342	6.3825	6.	0.1	0.73305
30343	6.29	6.	5.e-002	-1.1319e-007
30344	6.5675	6.	0.1	0.38095
30345	6.475	6.	5.e-002	8.6378e-007
30346	6.7525	6.	0.1	3.2954e-002
30347	6.66	6.	5.e-002	6.5977e-007
30348	6.9375	6.	0.1	-0.30828
30349	6.845	6.	5.e-002	6.5e-007
30350	7.1225	6.	0.1	-0.40131
30351	7.03	6.	5.e-002	8.3383e-007
30352	7.3075	6.	0.1	-0.36353
30353	7.215	6.	5.e-002	9.0247e-007
30354	7.4925	6.	0.1	-0.32818
30355	7.4	6.	5.e-002	8.6216e-007
30356	7.6775	6.	0.1	-0.2951
30357	7.585	6.	5.e-002	8.4945e-007
30358	7.8625	6.	0.1	-0.26405
30359	7.77	6.	5.e-002	9.7523e-007
30360	8.0475	6.	0.1	-0.23482
30361	7.955	6.	5.e-002	1.0351e-006
30362	8.2325	6.	0.1	-0.20717
30363	8.14	6.	5.e-002	1.0676e-006
30364	8.4175	6.	0.1	-0.18086
30365	8.325	6.	5.e-002	1.069e-006
30366	8.6025	6.	0.1	-0.15567
30367	8.51	6.	5.e-002	1.2306e-006
30368	8.7875	6.	0.1	-0.13136
30369	8.695	6.	5.e-002	1.1151e-006
30370	8.9725	6.	0.1	-0.10765
30371	8.88	6.	5.e-002	1.4305e-006
30372	9.1575	6.	0.1	-8.4282e-002
30373	9.065	6.	5.e-002	1.3005e-006
30374	9.3425	6.	0.1	-6.095e-002
30375	9.25	6.	5.e-002	1.43e-006
30376	9.5275	6.	0.1	-3.7321e-002
30377	9.435	6.	5.e-002	1.3111e-006
30378	9.7125	6.	0.1	-1.3024e-002
30379	9.62	6.	5.e-002	1.5497e-006
30380	9.8975	6.	0.1	1.2364e-002
30381	9.805	6.	5.e-002	1.7883e-006
30382	10.083	6.	0.1	3.9321e-002
30383	9.99	6.	5.e-002	1.6123e-006
30384	10.267	6.	0.1	6.8396e-002
30385	10.175	6.	5.e-002	1.6151e-006
30386	10.453	6.	0.1	0.10022
30387	10.36	6.	5.e-002	1.7278e-006
30388	10.637	6.	0.1	0.1355
30389	10.545	6.	5.e-002	1.6079e-006
30390	10.823	6.	0.1	0.17506
30391	10.73	6.	5.e-002	1.7881e-006
30392	11.007	6.	0.1	0.21981
30393	10.915	6.	5.e-002	1.9256e-006
30394	11.193	6.	0.1	0.27076
30395	11.1	6.	5.e-002	2.2648e-006
30396	11.377	6.	0.1	0.329
30397	11.285	6.	5.e-002	1.8366e-006
30398	11.563	6.	0.1	0.39564
30399	11.47	6.	5.e-002	1.7197e-006
30400	11.748	6.	0.1	0.47176
30401	11.655	6.	5.e-002	5.0518e-006
30402	11.932	6.	0.1	0.55822
30403	11.84	6.	5.e-002	2.7695e-006
30404	12.118	6.	0.1	0.65549
30405	12.025	6.	5.e-002	-1.5182e-006
30406	12.302	6.	0.1	0.76323
30407	12.21	6.	5.e-002	2.3876e-006
30408	12.488	6.	0.1	0.8798
30409	12.395	6.	5.e-002	2.3307e-006
30410	12.672	6.	0.1	1.0015
30411	12.58	6.	5.e-002	2.4304e-006
30412	12.858	6.	0.1	1.1216
30413	12.765	6.	5.e-002	2.3127e-006
30414	13.042	6.	0.1	1.2293
30415	12.95	6.	5.e-002	2.4077e-006
30416	13.227	6.	0.1	1.3087
30417	13.135	6.	5.e-002	2.8795e-006
30418	13.413	6.	0.1	1.3387
30419	13.32	6.	5.e-002	2.7744e-006
30420	13.597	6.	0.1	1.291
30421	13.505	6.	5.e-002	-8.3732e-008
30422	13.783	6.	0.1	1.1418
30423	13.69	6.	5.e-002	1.9915e-006
30424	13.967	6.	0.1	0.83709
30425	13.875	6.	5.e-002	3.0223e-006
30426	14.153	6.	0.1	0.46727
30427	14.06	6.	5.e-002	3.3146e-006
30428	14.337	6.	0.1	-0.39598
30429	14.245	6.	5.e-002	2.8595e-006
30430	14.523	6.	0.1	0.51473
30431	14.43	6.	5.e-002	3.2158e-006
30432	14.708	6.	0.1	10.128
30433	14.615	6.	5.e-002	3.0415e-006
30434	14.8	6.	5.e-002	-1.8359e-006
30435	14.523	6.	0.	-0.51473
30436	14.708	6.	0.	-10.128
30437	14.337	6.	0.	0.39598
30438	14.153	6.	0.	-0.46727
30439	13.967	6.	0.	-0.83709
30440	13.783	6.	0.	-1.1418
30441	13.597	6.	0.	-1.291
30442	13.413	6.	0.	-1.3387
30443	13.227	6.	0.	-1.3087
30444	13.042	6.	0.	-1.2293
30445	12.858	6.	0.	-1.1216
30446	12.672	6.	0.	-1.0015
30447	12.488	6.	0.	-0.8798
30448	12.302	6.	0.	-0.76323
30449	12.118	6.	0.	-0.65549
30450	11.932	6.	0.	-0.55822
30451	11.748	6.	0.	-0.47175
30452	11.563	6.	0.	-0.39564
30453	11.377	6.	0.	-0.329
30454	11.193	6.	0.	-0.27076
30455	11.007	6.	0.	-0.21981
30456	10.823	6.	0.	-0.17506
30457	10.637	6.	0.	-0.1355
30458	10.453	6.	0.	-0.10022
30459	10.267	6.	0.	-6.8396e-002
30460	10.083	6.	0.	-3.9321e-002
30461	9.8975	6.	0.	-1.2363e-002
30462	9.7125	6.	0.	1.3024e-002
30463	9.5275	6.	0.	3.7322e-002
30464	9.3425	6.	0.	6.095e-002
30465	9.1575	6.	0.	8.4282e-002
30466	8.9725	6.	0.	0.10765
30467	8.7875	6.	0.	0.13136
30468	8.6025	6.	0.	0.15567
30469	8.4175	6.	0.	0.18086
30470	8.2325	6.	0.	0.20717
30471	8.0475	6.	0.	0.23482
30472	7.8625	6.	0.	0.26405
30473	7.6775	6.	0.	0.2951
30474	7.4925	6.	0.	0.32818
30475	7.3075	6.	0.	0.36353
30476	7.1225	6.	0.	0.40131
30477	6.9375	6.	0.	0.30828
30478	6.7525	6.	0.	-3.2953e-002
30479	6.5675	6.	0.	-0.38094
30480	6.3825	6.	0.	-0.73305
30481	6.1975	6.	0.	-1.0862
30482	6.0125	6.	0.	-1.4366
30483	5.8275	6.	0.	-1.7796
30484	5.6425	6.	0.	-2.1095
30485	5.4575	6.	0.	-2.4196
30486	5.2725	6.	0.	-2.7015
30487	5.0875	6.	0.	-2.9456
30488	4.9025	6.	0.	-3.1402
30489	4.7175	6.	0.	-3.2715
30490	4.5325	6.	0.	-3.3234
30491	4.3475	6.	0.	-3.277
30492	4.1625	6.	0.	-3.1103
30493	3.9775	6.	0.	-2.7979
30494	3.7925	6.	0.	-2.3113
30495	3.6075	6.	0.	-1.6199
30496	3.4225	6.	0.	-0.69639
30497	3.2375	6.	0.	0.45386
30498	3.0525	6.	0.	1.6343
30499	2.8675	6.	0.	2.3523
30500	2.6825	6.	0.	2.7444
30501	2.4975	6.	0.	3.0617
30502	2.3125	6.	0.	3.3721
30503	2.1275	6.	0.	3.6984
30504	1.9425	6.	0.	4.0528
30505	1.7575	6.	0.	4.4474
30506	1.5725	6.	0.	4.89
30507	1.3875	6.	0.	5.4125
30508	1.2025	6.	0.	5.982
30509	1.0175	6.	0.	6.801
30510	0.8325	6.	0.	7.4227
30511	0.6475	6.	0.	8.9071
30512	0.4625	6.	0.	13.443
30513	0.2775	6.	0.	-18.92
30514	9.25e-002	6.	0.	164.53
30515	14.8	5.9091	0.	2.795
30516	5.1657e-014	5.9091	0.	-379.25
30517	0.2775	4.0945e-032	0.	-18.92
30518	9.25e-002	1.3648e-032	0.	164.53
30519	0.4625	6.8242e-032	0.	13.443
30520	0.6475	9.5538e-032	0.	8.9071
30521	0.8325	1.2283e-031	0.	7.4227
30522	1.0175	1.5013e-031	0.	6.801
30523	1.2025	1.7743e-031	0.	5.982
