Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7224	13.473	0.55854	0.1	-8.0144e-005
7225	13.473	0.18618	0.1	-8.017e-005
7226	12.888	0.37236	0.1	-8.5286e-005
7227	13.083	0.55854	0.1	-8.3555e-005
7228	13.083	0.18618	0.1	-8.3574e-005
7229	12.499	0.37236	0.1	-8.8741e-005
7230	12.693	0.55854	0.1	-8.6998e-005
7231	12.693	0.18618	0.1	-8.701e-005
7232	12.109	0.37236	0.1	-9.223e-005
7233	12.304	0.55854	0.1	-9.0476e-005
7234	12.304	0.18618	0.1	-9.0478e-005
7235	11.719	0.37236	0.1	-9.5753e-005
7236	11.914	0.55854	0.1	-9.3988e-005
7237	11.914	0.18618	0.1	-9.3981e-005
7238	11.329	0.37236	0.1	-9.9311e-005
7239	11.524	0.55854	0.1	-9.7536e-005
7240	11.524	0.18618	0.1	-9.7517e-005
7241	10.939	0.37236	0.1	-1.0291e-004
7242	11.134	0.55854	0.1	-1.0112e-004
7243	11.134	0.18618	0.1	-1.0109e-004
7244	10.549	0.37236	0.1	-1.0654e-004
7245	10.744	0.55854	0.1	-1.0474e-004
7246	10.744	0.18618	0.1	-1.047e-004
7247	10.159	0.37236	0.1	-1.1021e-004
7248	10.354	0.55854	0.1	-1.0841e-004
7249	10.354	0.18618	0.1	-1.0834e-004
7250	9.7693	0.37236	0.1	-1.1392e-004
7251	9.9643	0.55854	0.1	-1.1199e-004
7252	9.9643	0.18618	0.1	-1.1202e-004
7253	9.3795	0.37236	0.1	-1.1764e-004
7254	9.5744	0.55854	0.1	-1.154e-004
7255	9.5744	0.18618	0.1	-1.1574e-004
7256	8.9896	0.37236	0.1	-1.2117e-004
7257	9.1845	0.55854	0.1	-1.1881e-004
7258	9.1845	0.18618	0.1	-1.1949e-004
7259	8.5997	0.37236	0.1	-1.2467e-004
7260	8.7946	0.55854	0.1	-1.2222e-004
7261	8.7946	0.18618	0.1	-1.2326e-004
7262	8.2098	0.37236	0.1	-1.2819e-004
7263	8.4048	0.55854	0.1	-1.2562e-004
7264	8.4048	0.18618	0.1	-1.269e-004
7265	7.8199	0.37236	0.1	-1.3171e-004
7266	8.0149	0.55854	0.1	-1.2902e-004
7267	8.0149	0.18618	0.1	-1.3052e-004
7268	7.4301	0.37236	0.1	-1.3524e-004
7269	7.625	0.55854	0.1	-1.3243e-004
7270	7.625	0.18618	0.1	-1.3414e-004
7271	7.0402	0.37236	0.1	-1.3879e-004
7272	7.2351	0.55854	0.1	-1.3585e-004
7273	7.2351	0.18618	0.1	-1.3775e-004
7274	6.6503	0.37236	0.1	-1.4234e-004
7275	6.8452	0.55854	0.1	-1.3929e-004
7276	6.8452	0.18618	0.1	-1.4136e-004
7277	6.2604	0.37236	0.1	-1.4588e-004
7278	6.4554	0.55854	0.1	-1.4276e-004
7279	6.4554	0.18618	0.1	-1.4491e-004
7280	5.8705	0.37236	0.1	-1.4935e-004
7281	6.0655	0.55854	0.1	-1.4627e-004
7282	6.0655	0.18618	0.1	-1.4835e-004
7283	5.4807	0.37236	0.1	-1.5263e-004
7284	5.6756	0.55854	0.1	-1.4979e-004
7285	5.6756	0.18618	0.1	-1.5155e-004
7286	5.0908	0.37236	0.1	-1.5454e-004
7287	5.2857	0.55854	0.1	-1.5323e-004
7288	5.2857	0.18618	0.1	-1.5404e-004
7289	4.7009	0.37236	0.1	-1.5388e-004
7290	4.8958	0.55854	0.1	-1.5579e-004
7291	4.8958	0.18618	0.1	-1.5447e-004
7292	4.3149	0.37068	0.1	-1.5026e-004
7293	4.506	0.55854	0.1	-1.5463e-004
7294	4.506	0.18618	0.1	-1.525e-004
7295	3.9333	0.36507	0.1	-1.425e-004
7296	4.1236	0.55615	0.1	-1.4989e-004
7297	4.1199	0.1845	0.1	-1.4685e-004
7298	3.5552	0.35396	0.1	-1.2843e-004
7299	3.7447	0.54565	0.1	-1.406e-004
7300	3.7346	0.18057	0.1	-1.3608e-004
7301	3.1806	0.33561	0.1	-1.0743e-004
7302	3.3766	0.51824	0.1	-1.2435e-004
7303	3.3519	0.17339	0.1	-1.1758e-004
7304	2.7934	0.30561	0.1	-7.5465e-005
7305	2.9701	0.16222	0.1	-9.1166e-005
7306	2.6573	0.45001	0.1	-6.951e-005
7307	2.3799	0.24339	0.1	-4.2097e-005
7308	2.5748	0.14339	0.1	-5.0721e-005
7309	23.606	5.0121	0.1	8.3087e-007
7310	23.606	5.4093	0.1	-1.9268e-007
7311	23.803	5.2057	0.1	1.7029e-006
7312	23.61	4.6103	0.1	1.5947e-006
7313	23.413	4.8215	0.1	-4.6284e-007
7314	23.803	4.8064	0.1	2.5563e-006
7315	23.617	4.206	0.1	2.2094e-006
7316	23.417	4.414	0.1	1.4389e-007
7317	23.807	4.4039	0.1	3.2599e-006
7318	23.624	3.8021	0.1	2.6532e-006
7319	23.435	4.0069	0.1	8.0624e-007
7320	23.81	4.0021	0.1	3.7701e-006
7321	23.628	3.4	0.1	2.9007e-006
7322	23.447	3.5981	0.1	1.2162e-006
7323	23.814	3.6	0.1	4.1146e-006
7324	23.628	3.	0.1	2.9688e-006
7325	23.444	3.1977	0.1	1.307e-006
7326	23.814	3.2	0.1	4.2659e-006
7327	23.628	2.6	0.1	2.8944e-006
7328	23.441	2.8	0.1	1.2896e-006
7329	23.814	2.8	0.1	4.2638e-006
7330	23.628	2.2	0.1	2.6742e-006
7331	23.441	2.4	0.1	1.1428e-006
7332	23.814	2.4	0.1	4.1167e-006
7333	23.628	1.8	0.1	2.2985e-006
7334	23.441	2.	0.1	8.5731e-007
7335	23.814	2.	0.1	3.8128e-006
7336	23.626	1.3984	0.1	1.7314e-006
7337	23.441	1.6	0.1	4.1005e-007
7338	23.814	1.6	0.1	3.3433e-006
7339	23.623	0.99516	0.1	9.5969e-007
7340	23.438	1.1967	0.1	-2.3768e-007
7341	23.812	1.1984	0.1	2.6531e-006
7342	23.618	0.59561	0.1	-1.0951e-007
7343	23.811	0.79677	0.1	1.7805e-006
7344	23.807	0.39885	0.1	4.2276e-007
7345	23.612	0.19885	0.1	-1.1223e-006
7346	2.4313	4.3035	0.1	-1.4776e-004
7347	2.4314	4.0945	0.1	-2.3106e-004
7348	2.2979	4.2002	0.1	-8.7422e-005
7349	2.4341	4.5043	0.1	-1.0078e-004
7350	2.3001	4.4033	0.1	-9.2725e-005
7351	2.4259	4.697	0.1	-8.1641e-005
7352	2.3007	4.601	0.1	-6.8342e-005
7353	2.4089	4.8916	0.1	-6.3588e-005
7354	2.2919	4.796	0.1	-5.6853e-005
7355	2.4121	5.0906	0.1	-5.3729e-005
7356	2.2837	4.9957	0.1	-4.7638e-005
7357	2.4302	5.2895	0.1	-5.1159e-005
7358	2.5576	5.1523	0.1	-7.3006e-005
7359	2.295	5.1949	0.1	-4.5511e-005
7360	2.4168	5.476	0.1	-3.8546e-005
7361	2.3019	5.3947	0.1	-4.2107e-005
7362	2.4997	5.6366	0.1	-4.1336e-005
7363	2.2816	5.5814	0.1	-3.0517e-005
7364	2.8037	5.6827	0.1	-7.6585e-005
7365	2.3848	5.7552	0.1	-4.313e-005
7366	2.5832	5.8552	0.1	-5.1193e-005
7367	3.1946	5.6489	0.1	-1.086e-004
7368	2.9826	5.8275	0.1	-9.2486e-005
7369	3.574	5.6369	0.1	-1.2924e-004
7370	3.3711	5.8214	0.1	-1.1854e-004
7371	3.9574	5.6293	0.1	-1.4319e-004
7372	3.759	5.8155	0.1	-1.3702e-004
7373	4.35	5.6276	0.1	-1.5073e-004
7374	4.1526	5.4434	0.1	-1.5035e-004
7375	4.1515	5.8138	0.1	-1.4754e-004
7376	4.747	5.6276	0.1	-1.5407e-004
7377	4.5485	5.4415	0.1	-1.5492e-004
7378	4.5485	5.8138	0.1	-1.5285e-004
7379	5.1439	5.6276	0.1	-1.5444e-004
7380	4.9455	5.4415	0.1	-1.5567e-004
7381	4.9455	5.8138	0.1	-1.5453e-004
7382	5.5409	5.6276	0.1	-1.5214e-004
7383	5.3424	5.4415	0.1	-1.5274e-004
7384	5.3424	5.8138	0.1	-1.5384e-004
7385	5.9379	5.6276	0.1	-1.4876e-004
7386	5.7394	5.4415	0.1	-1.4922e-004
7387	5.7394	5.8138	0.1	-1.5105e-004
7388	6.3348	5.6276	0.1	-1.452e-004
7389	6.1364	5.4415	0.1	-1.4563e-004
7390	6.1364	5.8138	0.1	-1.4774e-004
7391	6.7318	5.6276	0.1	-1.416e-004
7392	6.5333	5.4415	0.1	-1.4206e-004
7393	6.5333	5.8138	0.1	-1.4421e-004
7394	7.1288	5.6276	0.1	-1.3798e-004
7395	6.9303	5.4415	0.1	-1.3853e-004
7396	6.9303	5.8138	0.1	-1.4057e-004
7397	7.5258	5.6276	0.1	-1.3437e-004
7398	7.3273	5.4415	0.1	-1.3504e-004
7399	7.3273	5.8138	0.1	-1.369e-004
7400	7.9227	5.6276	0.1	-1.3078e-004
7401	7.7242	5.4415	0.1	-1.3156e-004
7402	7.7242	5.8138	0.1	-1.3321e-004
7403	8.3197	5.6276	0.1	-1.2719e-004
7404	8.1212	5.4415	0.1	-1.2809e-004
7405	8.1212	5.8138	0.1	-1.2953e-004
7406	8.7167	5.6276	0.1	-1.2362e-004
7407	8.5182	5.4415	0.1	-1.2463e-004
7408	8.5182	5.8138	0.1	-1.2585e-004
7409	9.1136	5.6276	0.1	-1.2005e-004
7410	8.9152	5.4415	0.1	-1.2116e-004
7411	8.9152	5.8138	0.1	-1.221e-004
7412	9.5106	5.6276	0.1	-1.1639e-004
7413	9.3121	5.4415	0.1	-1.1769e-004
7414	9.3121	5.8138	0.1	-1.1826e-004
7415	9.9076	5.6276	0.1	-1.126e-004
7416	9.7091	5.4415	0.1	-1.1422e-004
7417	9.7091	5.8138	0.1	-1.1445e-004
7418	10.305	5.6276	0.1	-1.0884e-004
7419	10.106	5.4415	0.1	-1.1075e-004
7420	10.106	5.8138	0.1	-1.1068e-004
7421	10.702	5.6276	0.1	-1.0511e-004
7422	10.503	5.4415	0.1	-1.07e-004
7423	10.503	5.8138	0.1	-1.0694e-004
7424	11.098	5.6276	0.1	-1.0143e-004
7425	10.9	5.4415	0.1	-1.0329e-004
7426	10.9	5.8138	0.1	-1.0325e-004
7427	11.495	5.6276	0.1	-9.7786e-005
7428	11.297	5.4415	0.1	-9.9617e-005
7429	11.297	5.8138	0.1	-9.9591e-005
7430	11.892	5.6276	0.1	-9.4179e-005
7431	11.694	5.4415	0.1	-9.5983e-005
7432	11.694	5.8138	0.1	-9.597e-005
7433	12.289	5.6276	0.1	-9.0608e-005
7434	12.091	5.4415	0.1	-9.2387e-005
7435	12.091	5.8138	0.1	-9.2384e-005
7436	12.686	5.6276	0.1	-8.7072e-005
7437	12.488	5.4415	0.1	-8.8827e-005
7438	12.488	5.8138	0.1	-8.8835e-005
7439	13.083	5.6276	0.1	-8.3571e-005
7440	12.885	5.4415	0.1	-8.5303e-005
7441	12.885	5.8138	0.1	-8.5319e-005
7442	13.48	5.6276	0.1	-8.0103e-005
7443	13.282	5.4415	0.1	-8.1814e-005
7444	13.282	5.8138	0.1	-8.1837e-005
7445	13.877	5.6276	0.1	-7.6668e-005
7446	13.679	5.4415	0.1	-7.8359e-005
7447	13.679	5.8138	0.1	-7.8388e-005
7448	14.274	5.6276	0.1	-7.3265e-005
7449	14.076	5.4415	0.1	-7.4936e-005
7450	14.076	5.8138	0.1	-7.4971e-005
7451	14.671	5.6276	0.1	-6.9894e-005
7452	14.473	5.4415	0.1	-7.1546e-005
7453	14.473	5.8138	0.1	-7.1586e-005
7454	15.068	5.6276	0.1	-6.6554e-005
7455	14.87	5.4415	0.1	-6.8187e-005
7456	14.87	5.8138	0.1	-6.8233e-005
7457	15.465	5.6276	0.1	-6.3245e-005
7458	15.267	5.4415	0.1	-6.4859e-005
7459	15.267	5.8138	0.1	-6.491e-005
7460	15.862	5.6276	0.1	-5.9966e-005
7461	15.664	5.4415	0.1	-6.1562e-005
7462	15.664	5.8138	0.1	-6.1617e-005
7463	16.259	5.6276	0.1	-5.6716e-005
7464	16.061	5.4415	0.1	-5.8294e-005
7465	16.061	5.8138	0.1	-5.8355e-005
7466	16.656	5.6276	0.1	-5.3495e-005
7467	16.458	5.4415	0.1	-5.5056e-005
7468	16.458	5.8138	0.1	-5.5122e-005
7469	17.053	5.6276	0.1	-5.0303e-005
7470	16.855	5.4415	0.1	-5.1846e-005
7471	16.855	5.8138	0.1	-5.1918e-005
7472	17.45	5.6276	0.1	-4.7139e-005
7473	17.252	5.4415	0.1	-4.8663e-005
7474	17.252	5.8138	0.1	-4.8742e-005
7475	17.847	5.6276	0.1	-4.4002e-005
7476	17.648	5.4415	0.1	-4.5507e-005
7477	17.648	5.8138	0.1	-4.5594e-005
7478	18.244	5.6276	0.1	-4.0891e-005
7479	18.045	5.4415	0.1	-4.2378e-005
7480	18.045	5.8138	0.1	-4.2473e-005
7481	18.641	5.6276	0.1	-3.7805e-005
7482	18.442	5.4415	0.1	-3.9273e-005
7483	18.442	5.8138	0.1	-3.9379e-005
7484	19.038	5.6276	0.1	-3.4744e-005
7485	18.839	5.4415	0.1	-3.6193e-005
7486	18.839	5.8138	0.1	-3.631e-005
7487	19.435	5.6276	0.1	-3.1707e-005
7488	19.236	5.4415	0.1	-3.3135e-005
7489	19.236	5.8138	0.1	-3.3266e-005
7490	19.832	5.6276	0.1	-2.8692e-005
7491	19.633	5.4415	0.1	-3.0098e-005
7492	19.633	5.8138	0.1	-3.0246e-005
7493	20.229	5.6276	0.1	-2.5698e-005
7494	20.03	5.4415	0.1	-2.7081e-005
7495	20.03	5.8138	0.1	-2.7249e-005
7496	20.626	5.6276	0.1	-2.2723e-005
7497	20.427	5.4415	0.1	-2.4082e-005
7498	20.427	5.8138	0.1	-2.4274e-005
7499	21.023	5.6276	0.1	-1.9767e-005
7500	20.824	5.4415	0.1	-2.11e-005
7501	20.824	5.8138	0.1	-2.1319e-005
7502	21.42	5.6276	0.1	-1.6832e-005
7503	21.221	5.4415	0.1	-1.8131e-005
7504	21.221	5.8138	0.1	-1.8384e-005
7505	21.817	5.6276	0.1	-1.3902e-005
7506	21.618	5.4415	0.1	-1.5177e-005
7507	21.618	5.8138	0.1	-1.5472e-005
7508	22.215	5.6256	0.1	-1.0974e-005
7509	22.015	5.4415	0.1	-1.2215e-005
7510	22.015	5.8138	0.1	-1.2563e-005
7511	22.614	5.6215	0.1	-8.0655e-006
7512	22.416	5.4366	0.1	-9.2397e-006
7513	22.414	5.8118	0.1	-9.681e-006
7514	23.012	5.6165	0.1	-5.19e-006
7515	22.815	5.4289	0.1	-6.2573e-006
7516	22.811	5.8097	0.1	-6.8186e-006
7517	23.408	5.6104	0.1	-2.2751e-006
7518	23.208	5.8068	0.1	-4.0339e-006
7519	23.605	5.8036	0.1	-1.174e-006
7520	23.803	5.6036	0.1	3.9544e-007
7521	5.0382	2.5937	0.1	-1.2645e-004
7522	4.8325	2.7761	0.1	-1.2693e-004
7523	5.3826	2.6166	0.1	-1.2654e-004
7524	4.6769	2.9259	0.1	-1.2553e-004
7525	3.9373	3.0598	0.1	-1.3728e-004
7526	3.6679	2.8584	0.1	-1.4883e-004
7527	3.5581	3.4876	0.1	-1.5693e-004
7528	3.1486	2.4779	0.1	-2.0027e-004
7529	3.7059	3.7034	0.1	-1.514e-004
7530	3.4188	3.5878	0.1	-1.6956e-004
7531	3.2559	3.6692	0.1	-1.8465e-004
7532	1.058	1.0086	0.1	-1.0826e-004
7533	1.2974	0.97399	0.1	-1.3113e-004
7534	0.87461	2.8056	0.1	-7.0501e-005
7535	2.7086	3.1729	0.1	-3.1484e-004
7536	4.3511	5.2572	0.1	-1.5451e-004
7537	4.747	5.2553	0.1	-1.5639e-004
7538	5.1439	5.2553	0.1	-1.5357e-004
7539	5.5409	5.2553	0.1	-1.4981e-004
7540	5.9379	5.2553	0.1	-1.4609e-004
7541	6.3348	5.2553	0.1	-1.4249e-004
7542	6.7318	5.2553	0.1	-1.39e-004
7543	7.1288	5.2553	0.1	-1.3559e-004
7544	7.5258	5.2553	0.1	-1.3223e-004
7545	7.9227	5.2553	0.1	-1.2888e-004
7546	8.3197	5.2553	0.1	-1.2554e-004
7547	8.7167	5.2553	0.1	-1.2218e-004
7548	9.1136	5.2553	0.1	-1.1881e-004
7549	9.5106	5.2553	0.1	-1.1542e-004
7550	9.9076	5.2553	0.1	-1.1202e-004
7551	10.305	5.2553	0.1	-1.0862e-004
7552	10.702	5.2553	0.1	-1.0517e-004
7553	11.098	5.2553	0.1	-1.0148e-004
7554	11.495	5.2553	0.1	-9.7813e-005
7555	11.892	5.2553	0.1	-9.4191e-005
7556	12.289	5.2553	0.1	-9.0606e-005
7557	12.686	5.2553	0.1	-8.7059e-005
7558	13.083	5.2553	0.1	-8.3547e-005
7559	13.48	5.2553	0.1	-8.007e-005
7560	13.877	5.2553	0.1	-7.6627e-005
7561	14.274	5.2553	0.1	-7.3217e-005
7562	14.671	5.2553	0.1	-6.9839e-005
7563	15.068	5.2553	0.1	-6.6493e-005
7564	15.465	5.2553	0.1	-6.3177e-005
7565	15.862	5.2553	0.1	-5.9891e-005
7566	16.259	5.2553	0.1	-5.6634e-005
7567	16.656	5.2553	0.1	-5.3406e-005
7568	17.053	5.2553	0.1	-5.0206e-005
7569	17.45	5.2553	0.1	-4.7032e-005
7570	17.847	5.2553	0.1	-4.3884e-005
7571	18.244	5.2553	0.1	-4.0761e-005
7572	18.641	5.2553	0.1	-3.7661e-005
7573	19.038	5.2553	0.1	-3.4583e-005
7574	19.435	5.2553	0.1	-3.1526e-005
7575	19.832	5.2553	0.1	-2.8488e-005
7576	20.229	5.2553	0.1	-2.5466e-005
7577	20.626	5.2553	0.1	-2.2459e-005
7578	21.023	5.2553	0.1	-1.9464e-005
7579	21.42	5.2553	0.1	-1.6477e-005
7580	21.817	5.2553	0.1	-1.349e-005
7581	22.216	5.2524	0.1	-1.0479e-005
7582	22.617	5.244	0.1	-7.429e-006
7583	23.22	4.6252	0.1	-1.926e-006
7584	23.236	4.215	0.1	-1.2716e-006
7585	23.258	3.8029	0.1	-6.4397e-007
7586	23.263	3.3957	0.1	-3.9105e-007
7587	23.258	2.9977	0.1	-3.8538e-007
7588	23.255	2.6	0.1	-4.7518e-007
7589	23.255	2.2	0.1	-6.87e-007
7590	23.255	1.8	0.1	-1.0438e-006
7591	23.253	1.3983	0.1	-1.5713e-006
7592	0.86877	1.2097	0.1	-6.8999e-005
7593	0.87305	0.80151	0.1	-9.4957e-005
7594	0.75313	1.7172	0.1	-4.6432e-005
7595	0.70148	2.182	0.1	-3.686e-005
7596	0.70498	2.5971	0.1	-3.5871e-005
7597	0.88344	4.8539	0.1	-7.6181e-005
7598	22.66	0.78637	0.1	-7.0677e-006
7599	22.266	0.77425	0.1	-1.0061e-005
7600	21.869	0.75769	0.1	-1.3076e-005
7601	21.471	0.74832	0.1	-1.6075e-005
7602	21.076	0.74472	0.1	-1.9046e-005
7603	20.686	0.74472	0.1	-2.1999e-005
7604	20.296	0.74472	0.1	-2.4949e-005
7605	19.906	0.74472	0.1	-2.7918e-005
7606	19.516	0.74472	0.1	-3.09e-005
7607	19.126	0.74472	0.1	-3.3899e-005
7608	18.737	0.74472	0.1	-3.6917e-005
7609	18.347	0.74472	0.1	-3.9956e-005
7610	17.957	0.74472	0.1	-4.3017e-005
7611	17.567	0.74472	0.1	-4.6102e-005
7612	17.177	0.74472	0.1	-4.9211e-005
7613	16.787	0.74472	0.1	-5.2346e-005
7614	16.397	0.74472	0.1	-5.5507e-005
7615	16.007	0.74472	0.1	-5.8696e-005
7616	15.618	0.74472	0.1	-6.1912e-005
7617	15.228	0.74472	0.1	-6.5157e-005
7618	14.838	0.74472	0.1	-6.8431e-005
7619	14.448	0.74472	0.1	-7.1735e-005
7620	14.058	0.74472	0.1	-7.507e-005
7621	13.668	0.74472	0.1	-7.8437e-005
7622	13.278	0.74472	0.1	-8.1836e-005
7623	12.888	0.74472	0.1	-8.5267e-005
7624	12.499	0.74472	0.1	-8.8733e-005
7625	12.109	0.74472	0.1	-9.2234e-005
7626	11.719	0.74472	0.1	-9.5771e-005
7627	11.329	0.74472	0.1	-9.9346e-005
7628	10.939	0.74472	0.1	-1.0296e-004
7629	10.549	0.74472	0.1	-1.0651e-004
7630	10.159	0.74472	0.1	-1.0986e-004
7631	9.7693	0.74472	0.1	-1.1321e-004
7632	9.3795	0.74472	0.1	-1.1654e-004
7633	8.9896	0.74472	0.1	-1.1987e-004
7634	8.5997	0.74472	0.1	-1.2317e-004
7635	8.2098	0.74472	0.1	-1.2647e-004
7636	7.8199	0.74472	0.1	-1.2975e-004
7637	7.4301	0.74472	0.1	-1.3304e-004
7638	7.0402	0.74472	0.1	-1.3635e-004
7639	6.6503	0.74472	0.1	-1.3972e-004
7640	6.2604	0.74472	0.1	-1.4316e-004
7641	5.8705	0.74472	0.1	-1.4672e-004
7642	5.4807	0.74472	0.1	-1.5039e-004
7643	5.0908	0.74472	0.1	-1.5408e-004
7644	4.7009	0.74472	0.1	-1.5643e-004
7645	4.3147	0.74401	0.1	-1.5422e-004
7646	3.935	0.73673	0.1	-1.4796e-004
7647	3.5661	0.70993	0.1	-1.3646e-004
7648	1.0145	4.636	0.1	-9.2412e-005
7649	1.5629	2.2473	0.1	-3.0053e-004
7650	3.1049	3.7684	0.1	-2.1122e-004
7651	2.9457	3.8508	0.1	-2.3745e-004
7652	2.8016	3.9855	0.1	-2.6641e-004
7653	2.8411	3.7448	0.1	-2.6858e-004
7654	2.5588	3.1605	0.1	-3.602e-004
7655	2.697	3.8795	0.1	-3.0088e-004
7656	2.5104	3.3182	0.1	-3.7546e-004
7657	1.6192	3.7104	0.1	-3.3771e-004
7658	2.5586	3.9875	0.1	-2.795e-004
7659	2.4156	3.4647	0.1	-4.0364e-004
7660	2.3114	3.5672	0.1	-4.3414e-004
7661	2.3002	3.9943	0.1	-5.0211e-004
7662	2.1667	0.3	0.1	-2.8273e-005
7663	2.1667	0.1	0.1	-3.8432e-006
7664	2.1667	0.2	5.e-002	-4.663e-021
7665	2.1667	0.5	0.1	-3.1162e-005
7666	2.1667	0.4	5.e-002	-6.186e-021
7667	2.1667	0.7	0.1	-3.5596e-005
7668	2.1667	0.6	5.e-002	-9.9272e-021
7669	2.1667	0.9	0.1	-4.0232e-005
7670	2.1667	0.8	5.e-002	-1.4306e-020
7671	2.1667	1.1	0.1	-4.3628e-005
7672	2.1667	1.	5.e-002	-2.0255e-020
7673	2.1667	1.3	0.1	-4.7565e-005
7674	2.1667	1.2	5.e-002	-2.5823e-020
7675	2.1667	1.5	0.1	-6.0701e-005
7676	2.1667	1.4	5.e-002	-3.3695e-020
7677	2.1667	1.7	0.1	-5.8081e-005
7678	2.1667	1.6	5.e-002	-4.5808e-020
7679	2.1667	1.9	0.1	-2.9669e-004
7680	2.1667	1.8	5.e-002	-7.9187e-020
7681	2.0833	2.	0.1	-5.3479e-004
7682	2.1667	2.	5.e-002	1.7335e-012
7683	2.	1.9	0.1	-3.2831e-004
7684	2.	2.	5.e-002	-4.7409e-012
7685	2.	1.7	0.1	-1.1612e-004
7686	2.	1.8	5.e-002	-2.7649e-013
7687	2.	1.5	0.1	-1.1851e-004
7688	2.	1.6	5.e-002	-5.0868e-020
7689	2.	1.3	0.1	-9.9362e-005
7690	2.	1.4	5.e-002	1.7844e-012
7691	2.	1.1	0.1	-8.8148e-005
7692	2.	1.2	5.e-002	-2.9219e-020
7693	2.	0.9	0.1	-7.9827e-005
7694	2.	1.	5.e-002	-2.1668e-020
7695	2.	0.7	0.1	-7.0922e-005
7696	2.	0.8	5.e-002	-3.2285e-020
7697	2.	0.5	0.1	-6.0248e-005
7698	2.	0.6	5.e-002	-9.8937e-021
7699	2.	0.3	0.1	-4.1616e-005
7700	2.	0.4	5.e-002	-5.9278e-021
7701	2.	0.1	0.1	-4.0581e-006
7702	2.	0.2	5.e-002	-4.1704e-021
7703	2.1667	5.7	0.1	-2.8405e-005
7704	2.1667	5.9	0.1	-4.5726e-006
7705	2.1667	5.8	5.e-002	-4.8576e-021
7706	2.1667	5.5	0.1	-3.1323e-005
7707	2.1667	5.6	5.e-002	-6.8781e-015
7708	2.1667	5.3	0.1	-3.562e-005
7709	2.1667	5.4	5.e-002	-8.4878e-014
7710	2.1667	5.1	0.1	-4.0127e-005
7711	2.1667	5.2	5.e-002	-1.4678e-020
7712	2.1667	4.9	0.1	-4.3011e-005
7713	2.1667	5.	5.e-002	-2.0684e-020
7714	2.1667	4.7	0.1	-4.7051e-005
7715	2.1667	4.8	5.e-002	-2.2439e-014
7716	2.1667	4.5	0.1	-6.1253e-005
7717	2.1667	4.6	5.e-002	-4.229e-014
7718	2.1667	4.3	0.1	-5.6379e-005
7719	2.1667	4.4	5.e-002	-4.6497e-020
7720	2.1667	4.1	0.1	-2.7901e-004
7721	2.1667	4.2	5.e-002	-3.1976e-012
7722	2.0833	4.	0.1	-5.0787e-004
7723	2.1667	4.	5.e-002	5.7892e-011
7724	2.	4.1	0.1	-3.1809e-004
7725	2.	4.	5.e-002	3.919e-011
7726	2.	4.3	0.1	-1.1138e-004
7727	2.	4.2	5.e-002	6.5031e-012
7728	2.	4.5	0.1	-1.1283e-004
7729	2.	4.4	5.e-002	-5.3462e-020
7730	2.	4.7	0.1	-9.9249e-005
7731	2.	4.6	5.e-002	-3.7672e-020
7732	2.	4.9	0.1	-8.9913e-005
7733	2.	4.8	5.e-002	-2.8073e-020
7734	2.	5.1	0.1	-7.785e-005
7735	2.	5.	5.e-002	-2.0473e-020
7736	2.	5.3	0.1	-6.5567e-005
7737	2.	5.2	5.e-002	8.8978e-013
7738	2.	5.5	0.1	-5.2701e-005
7739	2.	5.4	5.e-002	-1.3175e-020
7740	2.	5.7	0.1	-3.6101e-005
7741	2.	5.6	5.e-002	4.3356e-013
7742	2.	5.9	0.1	-1.0794e-005
7743	2.	5.8	5.e-002	-3.8738e-013
7744	2.3652	6.	0.1	-2.2805e-005
7745	2.1667	6.	5.e-002	-3.9221e-021
7746	2.7621	6.	0.1	-6.6793e-005
7747	2.5636	6.	5.e-002	-5.6953e-022
7748	3.1591	6.	0.1	-1.0211e-004
7749	2.9606	6.	5.e-002	-8.6469e-022
7750	3.5561	6.	0.1	-1.2609e-004
7751	3.3576	6.	5.e-002	-8.4727e-022
7752	3.953	6.	0.1	-1.4116e-004
7753	3.7545	6.	5.e-002	-7.6035e-022
7754	4.35	6.	0.1	-1.4952e-004
7755	4.1515	6.	5.e-002	-7.3441e-022
7756	4.747	6.	0.1	-1.5321e-004
7757	4.5485	6.	5.e-002	-7.4213e-022
7758	5.1439	6.	0.1	-1.5384e-004
7759	4.9455	6.	5.e-002	-7.8613e-022
7760	5.5409	6.	0.1	-1.5254e-004
7761	5.3424	6.	5.e-002	-8.5024e-022
7762	5.9379	6.	0.1	-1.5003e-004
7763	5.7394	6.	5.e-002	-9.266e-022
7764	6.3348	6.	0.1	-1.4674e-004
7765	6.1364	6.	5.e-002	-3.6232e-012
7766	6.7318	6.	0.1	-1.4318e-004
7767	6.5333	6.	5.e-002	-1.0855e-021
7768	7.1288	6.	0.1	-1.3949e-004
7769	6.9303	6.	5.e-002	-3.635e-012
7770	7.5258	6.	0.1	-1.357e-004
7771	7.3273	6.	5.e-002	-2.35e-014
7772	7.9227	6.	0.1	-1.3181e-004
7773	7.7242	6.	5.e-002	-3.6362e-012
7774	8.3197	6.	0.1	-1.279e-004
7775	8.1212	6.	5.e-002	-1.3303e-021
7776	8.7167	6.	0.1	-1.2401e-004
7777	8.5182	6.	5.e-002	-1.371e-021
7778	9.1136	6.	0.1	-1.2015e-004
7779	8.9152	6.	5.e-002	1.1392e-014
