Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23292	19.05	0.27273	0.1	-2.3362e-005
23293	18.958	0.36364	0.1	-2.2928e-005
23294	18.958	0.18182	0.1	-2.2324e-005
23295	19.05	9.0909e-002	0.1	-2.3046e-005
23296	18.867	5.7273	0.1	-2.189e-005
23297	18.775	5.8182	0.1	-2.0529e-005
23298	18.867	5.9091	0.1	-2.1494e-005
23299	18.867	5.5455	0.1	-2.2799e-005
23300	18.775	5.6364	0.1	-2.1257e-005
23301	18.867	5.3636	0.1	-2.4192e-005
23302	18.775	5.4545	0.1	-2.2488e-005
23303	18.867	5.1818	0.1	-2.6044e-005
23304	18.775	5.2727	0.1	-2.4222e-005
23305	18.867	5.	0.1	-2.8212e-005
23306	18.775	5.0909	0.1	-2.6463e-005
23307	18.867	4.8182	0.1	-2.9994e-005
23308	18.775	4.9091	0.1	-2.9134e-005
23309	18.867	4.6364	0.1	-3.1001e-005
23310	18.775	4.7273	0.1	-3.1632e-005
23311	18.867	4.4545	0.1	-3.1534e-005
23312	18.775	4.5455	0.1	-3.3141e-005
23313	18.867	4.2727	0.1	-3.1852e-005
23314	18.775	4.3636	0.1	-3.3944e-005
23315	18.867	4.0909	0.1	-3.2339e-005
23316	18.775	4.1818	0.1	-3.4537e-005
23317	18.867	3.9091	0.1	-3.3364e-005
23318	18.775	4.	0.1	-3.556e-005
23319	18.867	3.7273	0.1	-3.503e-005
23320	18.775	3.8182	0.1	-3.746e-005
23321	18.867	3.5455	0.1	-3.7068e-005
23322	18.775	3.6364	0.1	-4.0095e-005
23323	18.867	3.3636	0.1	-3.8995e-005
23324	18.775	3.4545	0.1	-4.2841e-005
23325	18.867	3.1818	0.1	-4.0348e-005
23326	18.775	3.2727	0.1	-4.5021e-005
23327	18.867	3.	0.1	-4.0831e-005
23328	18.775	3.0909	0.1	-4.6201e-005
23329	18.867	2.8182	0.1	-4.0348e-005
23330	18.775	2.9091	0.1	-4.6201e-005
23331	18.867	2.6364	0.1	-3.8995e-005
23332	18.775	2.7273	0.1	-4.5021e-005
23333	18.867	2.4545	0.1	-3.7068e-005
23334	18.775	2.5455	0.1	-4.2841e-005
23335	18.867	2.2727	0.1	-3.503e-005
23336	18.775	2.3636	0.1	-4.0095e-005
23337	18.867	2.0909	0.1	-3.3364e-005
23338	18.775	2.1818	0.1	-3.746e-005
23339	18.867	1.9091	0.1	-3.2339e-005
23340	18.775	2.	0.1	-3.556e-005
23341	18.867	1.7273	0.1	-3.1852e-005
23342	18.775	1.8182	0.1	-3.4537e-005
23343	18.867	1.5455	0.1	-3.1534e-005
23344	18.775	1.6364	0.1	-3.3944e-005
23345	18.867	1.3636	0.1	-3.1001e-005
23346	18.775	1.4545	0.1	-3.3141e-005
23347	18.867	1.1818	0.1	-2.9994e-005
23348	18.775	1.2727	0.1	-3.1632e-005
23349	18.867	1.	0.1	-2.8212e-005
23350	18.775	1.0909	0.1	-2.9134e-005
23351	18.867	0.81818	0.1	-2.6044e-005
23352	18.775	0.90909	0.1	-2.6463e-005
23353	18.867	0.63636	0.1	-2.4192e-005
23354	18.775	0.72727	0.1	-2.4222e-005
23355	18.867	0.45455	0.1	-2.2799e-005
23356	18.775	0.54545	0.1	-2.2488e-005
23357	18.867	0.27273	0.1	-2.189e-005
23358	18.775	0.36364	0.1	-2.1257e-005
23359	18.775	0.18182	0.1	-2.0529e-005
23360	18.867	9.0909e-002	0.1	-2.1494e-005
23361	18.683	5.7273	0.1	-1.9893e-005
23362	18.592	5.8182	0.1	-1.8183e-005
23363	18.683	5.9091	0.1	-1.9404e-005
23364	18.683	5.5455	0.1	-2.0948e-005
23365	18.592	5.6364	0.1	-1.9056e-005
23366	18.683	5.3636	0.1	-2.2526e-005
23367	18.592	5.4545	0.1	-2.0444e-005
23368	18.683	5.1818	0.1	-2.4654e-005
23369	18.592	5.2727	0.1	-2.2379e-005
23370	18.683	5.	0.1	-2.7368e-005
23371	18.592	5.0909	0.1	-2.4914e-005
23372	18.683	4.8182	0.1	-3.0635e-005
23373	18.592	4.9091	0.1	-2.8135e-005
23374	18.683	4.6364	0.1	-3.3875e-005
23375	18.592	4.7273	0.1	-3.2118e-005
23376	18.683	4.4545	0.1	-3.5788e-005
23377	18.592	4.5455	0.1	-3.6639e-005
23378	18.683	4.2727	0.1	-3.6846e-005
23379	18.592	4.3636	0.1	-3.9782e-005
23380	18.683	4.0909	0.1	-3.7926e-005
23381	18.592	4.1818	0.1	-4.1217e-005
23382	18.683	3.9091	0.1	-3.9751e-005
23383	18.592	4.	0.1	-4.2926e-005
23384	18.683	3.7273	0.1	-4.2523e-005
23385	18.592	3.8182	0.1	-4.5984e-005
23386	18.683	3.5455	0.1	-4.576e-005
23387	18.592	3.6364	0.1	-5.01e-005
23388	18.683	3.3636	0.1	-4.8676e-005
23389	18.592	3.4545	0.1	-5.4101e-005
23390	18.683	3.1818	0.1	-5.0636e-005
23391	18.592	3.2727	0.1	-5.7041e-005
23392	18.683	3.	0.1	-5.1318e-005
23393	18.592	3.0909	0.1	-5.8543e-005
23394	18.683	2.8182	0.1	-5.0636e-005
23395	18.592	2.9091	0.1	-5.8543e-005
23396	18.683	2.6364	0.1	-4.8676e-005
23397	18.592	2.7273	0.1	-5.7041e-005
23398	18.683	2.4545	0.1	-4.576e-005
23399	18.592	2.5455	0.1	-5.4101e-005
23400	18.683	2.2727	0.1	-4.2523e-005
23401	18.592	2.3636	0.1	-5.01e-005
23402	18.683	2.0909	0.1	-3.9751e-005
23403	18.592	2.1818	0.1	-4.5984e-005
23404	18.683	1.9091	0.1	-3.7926e-005
23405	18.592	2.	0.1	-4.2926e-005
23406	18.683	1.7273	0.1	-3.6846e-005
23407	18.592	1.8182	0.1	-4.1217e-005
23408	18.683	1.5455	0.1	-3.5788e-005
23409	18.592	1.6364	0.1	-3.9782e-005
23410	18.683	1.3636	0.1	-3.3875e-005
23411	18.592	1.4545	0.1	-3.6639e-005
23412	18.683	1.1818	0.1	-3.0635e-005
23413	18.592	1.2727	0.1	-3.2118e-005
23414	18.683	1.	0.1	-2.7368e-005
23415	18.592	1.0909	0.1	-2.8135e-005
23416	18.683	0.81818	0.1	-2.4654e-005
23417	18.592	0.90909	0.1	-2.4914e-005
23418	18.683	0.63636	0.1	-2.2526e-005
23419	18.592	0.72727	0.1	-2.2379e-005
23420	18.683	0.45455	0.1	-2.0948e-005
23421	18.592	0.54545	0.1	-2.0444e-005
23422	18.683	0.27273	0.1	-1.9893e-005
23423	18.592	0.36364	0.1	-1.9056e-005
23424	18.592	0.18182	0.1	-1.8183e-005
23425	18.683	9.0909e-002	0.1	-1.9404e-005
23426	18.5	5.7273	0.1	-1.7339e-005
23427	18.408	5.8182	0.1	-1.5256e-005
23428	18.5	5.9091	0.1	-1.6749e-005
23429	18.5	5.5455	0.1	-1.8551e-005
23430	18.408	5.6364	0.1	-1.63e-005
23431	18.5	5.3636	0.1	-2.0303e-005
23432	18.408	5.4545	0.1	-1.7858e-005
23433	18.5	5.1818	0.1	-2.2643e-005
23434	18.408	5.2727	0.1	-1.9945e-005
23435	18.5	5.	0.1	-2.5665e-005
23436	18.408	5.0909	0.1	-2.263e-005
23437	18.5	4.8182	0.1	-2.9519e-005
23438	18.408	4.9091	0.1	-2.6081e-005
23439	18.5	4.6364	0.1	-3.4351e-005
23440	18.408	4.7273	0.1	-3.0565e-005
23441	18.5	4.4545	0.1	-4.0068e-005
23442	18.408	4.5455	0.1	-3.6407e-005
23443	18.5	4.2727	0.1	-4.44e-005
23444	18.408	4.3636	0.1	-4.3708e-005
23445	18.5	4.0909	0.1	-4.6454e-005
23446	18.408	4.1818	0.1	-5.1073e-005
23447	18.5	3.9091	0.1	-4.9258e-005
23448	18.408	4.	0.1	-5.4504e-005
23449	18.5	3.7273	0.1	-5.3477e-005
23450	18.408	3.8182	0.1	-5.8951e-005
23451	18.5	3.5455	0.1	-5.8188e-005
23452	18.408	3.6364	0.1	-6.4799e-005
23453	18.5	3.3636	0.1	-6.2115e-005
23454	18.408	3.4545	0.1	-6.9823e-005
23455	18.5	3.1818	0.1	-6.4567e-005
23456	18.408	3.2727	0.1	-7.294e-005
23457	18.5	3.	0.1	-6.5384e-005
23458	18.408	3.0909	0.1	-7.4327e-005
23459	18.5	2.8182	0.1	-6.4567e-005
23460	18.408	2.9091	0.1	-7.4327e-005
23461	18.5	2.6364	0.1	-6.2115e-005
23462	18.408	2.7273	0.1	-7.294e-005
23463	18.5	2.4545	0.1	-5.8188e-005
23464	18.408	2.5455	0.1	-6.9823e-005
23465	18.5	2.2727	0.1	-5.3477e-005
23466	18.408	2.3636	0.1	-6.4799e-005
23467	18.5	2.0909	0.1	-4.9258e-005
23468	18.408	2.1818	0.1	-5.8951e-005
23469	18.5	1.9091	0.1	-4.6454e-005
23470	18.408	2.	0.1	-5.4504e-005
23471	18.5	1.7273	0.1	-4.44e-005
23472	18.408	1.8182	0.1	-5.1073e-005
23473	18.5	1.5455	0.1	-4.0068e-005
23474	18.408	1.6364	0.1	-4.3708e-005
23475	18.5	1.3636	0.1	-3.4351e-005
23476	18.408	1.4545	0.1	-3.6407e-005
23477	18.5	1.1818	0.1	-2.9519e-005
23478	18.408	1.2727	0.1	-3.0565e-005
23479	18.5	1.	0.1	-2.5665e-005
23480	18.408	1.0909	0.1	-2.6081e-005
23481	18.5	0.81818	0.1	-2.2643e-005
23482	18.408	0.90909	0.1	-2.263e-005
23483	18.5	0.63636	0.1	-2.0303e-005
23484	18.408	0.72727	0.1	-1.9945e-005
23485	18.5	0.45455	0.1	-1.8551e-005
23486	18.408	0.54545	0.1	-1.7858e-005
23487	18.5	0.27273	0.1	-1.7339e-005
23488	18.408	0.36364	0.1	-1.63e-005
23489	18.408	0.18182	0.1	-1.5256e-005
23490	18.5	9.0909e-002	0.1	-1.6749e-005
23491	18.317	5.7273	0.1	-1.4201e-005
23492	18.225	5.8182	0.1	-1.1738e-005
23493	18.317	5.9091	0.1	-1.3512e-005
23494	18.317	5.5455	0.1	-1.561e-005
23495	18.225	5.6364	0.1	-1.3038e-005
23496	18.317	5.3636	0.1	-1.7513e-005
23497	18.225	5.4545	0.1	-1.4803e-005
23498	18.317	5.1818	0.1	-1.9938e-005
23499	18.225	5.2727	0.1	-1.694e-005
23500	18.317	5.	0.1	-2.3042e-005
23501	18.225	5.0909	0.1	-1.9571e-005
23502	18.317	4.8182	0.1	-2.711e-005
23503	18.225	4.9091	0.1	-2.2949e-005
23504	18.317	4.6364	0.1	-3.2567e-005
23505	18.225	4.7273	0.1	-2.7471e-005
23506	18.317	4.4545	0.1	-3.9806e-005
23507	18.225	4.5455	0.1	-3.3815e-005
23508	18.317	4.2727	0.1	-4.9131e-005
23509	18.225	4.3636	0.1	-4.2966e-005
23510	18.317	4.0909	0.1	-5.887e-005
23511	18.225	4.1818	0.1	-5.5782e-005
23512	18.317	3.9091	0.1	-6.4255e-005
23513	18.225	4.	0.1	-7.1341e-005
23514	18.317	3.7273	0.1	-6.9916e-005
23515	18.225	3.8182	0.1	-7.9346e-005
23516	18.317	3.5455	0.1	-7.5525e-005
23517	18.225	3.6364	0.1	-8.2306e-005
23518	18.317	3.3636	0.1	-7.7717e-005
23519	18.225	3.4545	0.1	-8.2262e-005
23520	18.317	3.1818	0.1	-7.7696e-005
23521	18.225	3.2727	0.1	-8.1199e-005
23522	18.317	3.	0.1	-7.7577e-005
23523	18.225	3.0909	0.1	-8.0469e-005
23524	18.317	2.8182	0.1	-7.7696e-005
23525	18.225	2.9091	0.1	-8.0469e-005
23526	18.317	2.6364	0.1	-7.7717e-005
23527	18.225	2.7273	0.1	-8.1199e-005
23528	18.317	2.4545	0.1	-7.5525e-005
23529	18.225	2.5455	0.1	-8.2262e-005
23530	18.317	2.2727	0.1	-6.9916e-005
23531	18.225	2.3636	0.1	-8.2306e-005
23532	18.317	2.0909	0.1	-6.4255e-005
23533	18.225	2.1818	0.1	-7.9346e-005
23534	18.317	1.9091	0.1	-5.887e-005
23535	18.225	2.	0.1	-7.1341e-005
23536	18.317	1.7273	0.1	-4.9131e-005
23537	18.225	1.8182	0.1	-5.5782e-005
23538	18.317	1.5455	0.1	-3.9806e-005
23539	18.225	1.6364	0.1	-4.2966e-005
23540	18.317	1.3636	0.1	-3.2567e-005
23541	18.225	1.4545	0.1	-3.3815e-005
23542	18.317	1.1818	0.1	-2.711e-005
23543	18.225	1.2727	0.1	-2.7471e-005
23544	18.317	1.	0.1	-2.3042e-005
23545	18.225	1.0909	0.1	-2.2949e-005
23546	18.317	0.81818	0.1	-1.9938e-005
23547	18.225	0.90909	0.1	-1.9571e-005
23548	18.317	0.63636	0.1	-1.7513e-005
23549	18.225	0.72727	0.1	-1.694e-005
23550	18.317	0.45455	0.1	-1.561e-005
23551	18.225	0.54545	0.1	-1.4803e-005
23552	18.317	0.27273	0.1	-1.4201e-005
23553	18.225	0.36364	0.1	-1.3038e-005
23554	18.225	0.18182	0.1	-1.1738e-005
23555	18.317	9.0909e-002	0.1	-1.3512e-005
23556	18.133	5.7273	0.1	-1.0548e-005
23557	18.042	5.8182	0.1	-7.4927e-006
23558	18.133	5.9091	0.1	-9.7232e-006
23559	18.133	5.5455	0.1	-1.2276e-005
23560	18.042	5.6364	0.1	-9.4035e-006
23561	18.133	5.3636	0.1	-1.426e-005
23562	18.042	5.4545	0.1	-1.131e-005
23563	18.133	5.1818	0.1	-1.6584e-005
23564	18.042	5.2727	0.1	-1.3312e-005
23565	18.133	5.	0.1	-1.9482e-005
23566	18.042	5.0909	0.1	-1.5625e-005
23567	18.133	4.8182	0.1	-2.3308e-005
23568	18.042	4.9091	0.1	-1.8501e-005
23569	18.133	4.6364	0.1	-2.8711e-005
23570	18.042	4.7273	0.1	-2.239e-005
23571	18.133	4.4545	0.1	-3.6959e-005
23572	18.042	4.5455	0.1	-2.79e-005
23573	18.133	4.2727	0.1	-4.9636e-005
23574	18.042	4.3636	0.1	-3.7238e-005
23575	18.133	4.0909	0.1	-6.7631e-005
23576	18.042	4.1818	0.1	-5.4449e-005
23577	18.133	3.9091	0.1	-8.3144e-005
23578	18.042	4.	0.1	-7.9824e-005
23579	18.133	3.7273	0.1	-8.789e-005
23580	18.042	3.8182	0.1	-9.8737e-005
23581	18.133	3.5455	0.1	-8.7449e-005
23582	18.042	3.6364	0.1	-9.5448e-005
23583	18.133	3.3636	0.1	-8.563e-005
23584	18.042	3.4545	0.1	-9.0923e-005
23585	18.133	3.1818	0.1	-8.3974e-005
23586	18.042	3.2727	0.1	-8.7319e-005
23587	18.133	3.	0.1	-8.3374e-005
23588	18.042	3.0909	0.1	-8.5646e-005
23589	18.133	2.8182	0.1	-8.3974e-005
23590	18.042	2.9091	0.1	-8.5646e-005
23591	18.133	2.6364	0.1	-8.563e-005
23592	18.042	2.7273	0.1	-8.7319e-005
23593	18.133	2.4545	0.1	-8.7449e-005
23594	18.042	2.5455	0.1	-9.0923e-005
23595	18.133	2.2727	0.1	-8.789e-005
23596	18.042	2.3636	0.1	-9.5448e-005
23597	18.133	2.0909	0.1	-8.3144e-005
23598	18.042	2.1818	0.1	-9.8737e-005
23599	18.133	1.9091	0.1	-6.7631e-005
23600	18.042	2.	0.1	-7.9824e-005
23601	18.133	1.7273	0.1	-4.9636e-005
23602	18.042	1.8182	0.1	-5.4449e-005
23603	18.133	1.5455	0.1	-3.6959e-005
23604	18.042	1.6364	0.1	-3.7238e-005
23605	18.133	1.3636	0.1	-2.8711e-005
23606	18.042	1.4545	0.1	-2.79e-005
23607	18.133	1.1818	0.1	-2.3308e-005
23608	18.042	1.2727	0.1	-2.239e-005
23609	18.133	1.	0.1	-1.9482e-005
23610	18.042	1.0909	0.1	-1.8501e-005
23611	18.133	0.81818	0.1	-1.6584e-005
23612	18.042	0.90909	0.1	-1.5625e-005
23613	18.133	0.63636	0.1	-1.426e-005
23614	18.042	0.72727	0.1	-1.3312e-005
23615	18.133	0.45455	0.1	-1.2276e-005
23616	18.042	0.54545	0.1	-1.131e-005
23617	18.133	0.27273	0.1	-1.0548e-005
23618	18.042	0.36364	0.1	-9.4035e-006
23619	18.042	0.18182	0.1	-7.4927e-006
23620	18.133	9.0909e-002	0.1	-9.7232e-006
23621	17.95	5.7273	0.1	-6.4706e-006
23622	17.858	5.8182	0.1	-4.6874e-006
23623	17.95	5.9091	0.1	-4.9797e-006
23624	17.95	5.5455	0.1	-8.5571e-006
23625	17.858	5.6364	0.1	-6.8167e-006
23626	17.95	5.3636	0.1	-1.0421e-005
23627	17.858	5.4545	0.1	-8.4769e-006
23628	17.95	5.1818	0.1	-1.2391e-005
23629	17.858	5.2727	0.1	-1.0155e-005
23630	17.95	5.	0.1	-1.4676e-005
23631	17.858	5.0909	0.1	-1.1997e-005
23632	17.95	4.8182	0.1	-1.7614e-005
23633	17.858	4.9091	0.1	-1.4119e-005
23634	17.95	4.6364	0.1	-2.1612e-005
23635	17.858	4.7273	0.1	-1.7044e-005
23636	17.95	4.4545	0.1	-2.822e-005
23637	17.858	4.5455	0.1	-2.0185e-005
23638	17.95	4.2727	0.1	-4.2118e-005
23639	17.858	4.3636	0.1	-2.9685e-005
23640	17.95	4.0909	0.1	-6.6682e-005
23641	17.858	4.1818	0.1	-2.65e-005
23642	17.95	3.9091	0.1	-9.9014e-005
23643	17.858	4.	0.1	-1.4106e-004
23644	17.95	3.7273	0.1	-1.0676e-004
23645	17.858	3.8182	0.1	-1.2835e-004
23646	17.95	3.5455	0.1	-9.8923e-005
23647	17.858	3.6364	0.1	-1.0726e-004
23648	17.95	3.3636	0.1	-9.2628e-005
23649	17.858	3.4545	0.1	-9.7494e-005
23650	17.95	3.1818	0.1	-8.8998e-005
23651	17.858	3.2727	0.1	-9.1501e-005
23652	17.95	3.	0.1	-8.7926e-005
23653	17.858	3.0909	0.1	-8.9072e-005
23654	17.95	2.8182	0.1	-8.8998e-005
23655	17.858	2.9091	0.1	-8.9072e-005
23656	17.95	2.6364	0.1	-9.2628e-005
23657	17.858	2.7273	0.1	-9.1501e-005
23658	17.95	2.4545	0.1	-9.8923e-005
23659	17.858	2.5455	0.1	-9.7494e-005
23660	17.95	2.2727	0.1	-1.0676e-004
23661	17.858	2.3636	0.1	-1.0726e-004
23662	17.95	2.0909	0.1	-9.9014e-005
23663	17.858	2.1818	0.1	-1.2835e-004
23664	17.95	1.9091	0.1	-6.6682e-005
23665	17.858	2.	0.1	-1.4106e-004
23666	17.95	1.7273	0.1	-4.2118e-005
23667	17.858	1.8182	0.1	-2.65e-005
23668	17.95	1.5455	0.1	-2.822e-005
23669	17.858	1.6364	0.1	-2.9685e-005
23670	17.95	1.3636	0.1	-2.1612e-005
23671	17.858	1.4545	0.1	-2.0185e-005
23672	17.95	1.1818	0.1	-1.7614e-005
23673	17.858	1.2727	0.1	-1.7044e-005
23674	17.95	1.	0.1	-1.4676e-005
23675	17.858	1.0909	0.1	-1.4119e-005
23676	17.95	0.81818	0.1	-1.2391e-005
23677	17.858	0.90909	0.1	-1.1997e-005
23678	17.95	0.63636	0.1	-1.0421e-005
23679	17.858	0.72727	0.1	-1.0155e-005
23680	17.95	0.45455	0.1	-8.5571e-006
23681	17.858	0.54545	0.1	-8.4769e-006
23682	17.95	0.27273	0.1	-6.4706e-006
23683	17.858	0.36364	0.1	-6.8167e-006
23684	17.858	0.18182	0.1	-4.6874e-006
23685	17.95	9.0909e-002	0.1	-4.9797e-006
23686	0.18333	0.27273	0.1	-8.1503e-005
23687	0.275	0.18182	0.1	-1.4124e-004
23688	9.1667e-002	0.18182	0.1	-6.1269e-005
23689	0.18333	9.0909e-002	0.1	-1.231e-004
23690	0.18333	0.45455	0.1	-3.2407e-005
23691	0.275	0.36364	0.1	-7.6801e-005
23692	9.1667e-002	0.36364	0.1	-2.1001e-005
23693	0.18333	0.63636	0.1	-1.53e-005
23694	0.275	0.54545	0.1	-4.1457e-005
23695	9.1667e-002	0.54545	0.1	-8.9527e-006
23696	0.18333	0.81818	0.1	-8.1477e-006
23697	0.275	0.72727	0.1	-2.3615e-005
23698	9.1667e-002	0.72727	0.1	-4.5103e-006
23699	0.18333	1.	0.1	-4.8936e-006
23700	0.275	0.90909	0.1	-1.4495e-005
23701	9.1667e-002	0.90909	0.1	-2.6391e-006
23702	0.18333	1.1818	0.1	-3.1713e-006
23703	0.275	1.0909	0.1	-9.466e-006
23704	9.1667e-002	1.0909	0.1	-1.6741e-006
23705	0.18333	1.3636	0.1	-2.1822e-006
23706	0.275	1.2727	0.1	-6.5103e-006
23707	9.1667e-002	1.2727	0.1	-1.1372e-006
23708	0.18333	1.5455	0.1	-1.5718e-006
23709	0.275	1.4545	0.1	-4.6713e-006
23710	9.1667e-002	1.4545	0.1	-8.104e-007
23711	0.18333	1.7273	0.1	-1.1767e-006
23712	0.275	1.6364	0.1	-3.4764e-006
23713	9.1667e-002	1.6364	0.1	-6.0125e-007
23714	0.18333	1.9091	0.1	-9.1192e-007
23715	0.275	1.8182	0.1	-2.6735e-006
23716	9.1667e-002	1.8182	0.1	-4.6184e-007
23717	0.18333	2.0909	0.1	-7.3063e-007
23718	0.275	2.	0.1	-2.1217e-006
23719	9.1667e-002	2.	0.1	-3.6652e-007
23720	0.18333	2.2727	0.1	-6.0562e-007
23721	0.275	2.1818	0.1	-1.7383e-006
23722	9.1667e-002	2.1818	0.1	-3.0046e-007
23723	0.18333	2.4545	0.1	-5.2057e-007
23724	0.275	2.3636	0.1	-1.4731e-006
23725	9.1667e-002	2.3636	0.1	-2.5485e-007
23726	0.18333	2.6364	0.1	-4.6553e-007
23727	0.275	2.5455	0.1	-1.2952e-006
23728	9.1667e-002	2.5455	0.1	-2.2427e-007
23729	0.18333	2.8182	0.1	-4.3458e-007
23730	0.275	2.7273	0.1	-1.1856e-006
23731	9.1667e-002	2.7273	0.1	-2.0543e-007
23732	0.18333	3.	0.1	-4.246e-007
23733	0.275	2.9091	0.1	-1.1333e-006
23734	9.1667e-002	2.9091	0.1	-1.9645e-007
23735	0.18333	3.1818	0.1	-4.3458e-007
23736	0.275	3.0909	0.1	-1.1333e-006
23737	9.1667e-002	3.0909	0.1	-1.9645e-007
23738	0.18333	3.3636	0.1	-4.6553e-007
23739	0.275	3.2727	0.1	-1.1856e-006
23740	9.1667e-002	3.2727	0.1	-2.0543e-007
23741	0.18333	3.5455	0.1	-5.2057e-007
23742	0.275	3.4545	0.1	-1.2952e-006
23743	9.1667e-002	3.4545	0.1	-2.2427e-007
23744	0.18333	3.7273	0.1	-6.0562e-007
23745	0.275	3.6364	0.1	-1.4731e-006
23746	9.1667e-002	3.6364	0.1	-2.5485e-007
23747	0.18333	3.9091	0.1	-7.3063e-007
23748	0.275	3.8182	0.1	-1.7383e-006
23749	9.1667e-002	3.8182	0.1	-3.0046e-007
23750	0.18333	4.0909	0.1	-9.1192e-007
23751	0.275	4.	0.1	-2.1217e-006
23752	9.1667e-002	4.	0.1	-3.6652e-007
23753	0.18333	4.2727	0.1	-1.1767e-006
23754	0.275	4.1818	0.1	-2.6735e-006
23755	9.1667e-002	4.1818	0.1	-4.6184e-007
23756	0.18333	4.4545	0.1	-1.5718e-006
23757	0.275	4.3636	0.1	-3.4764e-006
23758	9.1667e-002	4.3636	0.1	-6.0125e-007
23759	0.18333	4.6364	0.1	-2.1822e-006
23760	0.275	4.5455	0.1	-4.6713e-006
23761	9.1667e-002	4.5455	0.1	-8.104e-007
23762	0.18333	4.8182	0.1	-3.1713e-006
23763	0.275	4.7273	0.1	-6.5103e-006
23764	9.1667e-002	4.7273	0.1	-1.1372e-006
23765	0.18333	5.	0.1	-4.8936e-006
23766	0.275	4.9091	0.1	-9.466e-006
23767	9.1667e-002	4.9091	0.1	-1.6741e-006
23768	0.18333	5.1818	0.1	-8.1477e-006
23769	0.275	5.0909	0.1	-1.4495e-005
23770	9.1667e-002	5.0909	0.1	-2.6391e-006
23771	0.18333	5.3636	0.1	-1.53e-005
23772	0.275	5.2727	0.1	-2.3615e-005
23773	9.1667e-002	5.2727	0.1	-4.5103e-006
23774	0.18333	5.5455	0.1	-3.2407e-005
23775	0.275	5.4545	0.1	-4.1457e-005
23776	9.1667e-002	5.4545	0.1	-8.9527e-006
23777	0.18333	5.7273	0.1	-8.1503e-005
23778	0.275	5.6364	0.1	-7.6801e-005
23779	9.1667e-002	5.6364	0.1	-2.1001e-005
23780	0.275	5.8182	0.1	-1.4124e-004
23781	9.1667e-002	5.8182	0.1	-6.1269e-005
23782	0.18333	5.9091	0.1	-1.231e-004
23783	0.36667	0.27273	0.1	-1.402e-004
23784	0.45833	0.18182	0.1	-1.6671e-004
23785	0.36667	9.0909e-002	0.1	-1.5401e-004
23786	0.36667	0.45455	0.1	-8.5914e-005
23787	0.45833	0.36364	0.1	-1.2399e-004
23788	0.36667	0.63636	0.1	-5.0735e-005
23789	0.45833	0.54545	0.1	-8.0928e-005
23790	0.36667	0.81818	0.1	-3.0847e-005
23791	0.45833	0.72727	0.1	-5.2501e-005
23792	0.36667	1.	0.1	-1.9682e-005
23793	0.45833	0.90909	0.1	-3.4773e-005
23794	0.36667	1.1818	0.1	-1.3201e-005
23795	0.45833	1.0909	0.1	-2.3792e-005
23796	0.36667	1.3636	0.1	-9.2494e-006
23797	0.45833	1.2727	0.1	-1.6837e-005
23798	0.36667	1.5455	0.1	-6.7327e-006
23799	0.45833	1.4545	0.1	-1.2304e-005
23800	0.36667	1.7273	0.1	-5.0706e-006
23801	0.45833	1.6364	0.1	-9.2666e-006
23802	0.36667	1.9091	0.1	-3.9429e-006
23803	0.45833	1.8182	0.1	-7.1838e-006
23804	0.36667	2.0909	0.1	-3.1646e-006
23805	0.45833	2.	0.1	-5.7322e-006
23806	0.36667	2.2727	0.1	-2.6252e-006
23807	0.45833	2.1818	0.1	-4.7138e-006
23808	0.36667	2.4545	0.1	-2.2571e-006
23809	0.45833	2.3636	0.1	-4.0047e-006
23810	0.36667	2.6364	0.1	-2.0183e-006
23811	0.45833	2.5455	0.1	-3.5268e-006
23812	0.36667	2.8182	0.1	-1.8839e-006
23813	0.45833	2.7273	0.1	-3.2314e-006
23814	0.36667	3.	0.1	-1.8405e-006
23815	0.45833	2.9091	0.1	-3.0903e-006
23816	0.36667	3.1818	0.1	-1.8839e-006
23817	0.45833	3.0909	0.1	-3.0903e-006
23818	0.36667	3.3636	0.1	-2.0183e-006
23819	0.45833	3.2727	0.1	-3.2314e-006
23820	0.36667	3.5455	0.1	-2.2571e-006
23821	0.45833	3.4545	0.1	-3.5268e-006
23822	0.36667	3.7273	0.1	-2.6252e-006
23823	0.45833	3.6364	0.1	-4.0047e-006
23824	0.36667	3.9091	0.1	-3.1646e-006
23825	0.45833	3.8182	0.1	-4.7138e-006
23826	0.36667	4.0909	0.1	-3.9429e-006
23827	0.45833	4.	0.1	-5.7322e-006
23828	0.36667	4.2727	0.1	-5.0706e-006
23829	0.45833	4.1818	0.1	-7.1838e-006
23830	0.36667	4.4545	0.1	-6.7327e-006
23831	0.45833	4.3636	0.1	-9.2666e-006
23832	0.36667	4.6364	0.1	-9.2494e-006
23833	0.45833	4.5455	0.1	-1.2304e-005
23834	0.36667	4.8182	0.1	-1.3201e-005
23835	0.45833	4.7273	0.1	-1.6837e-005
23836	0.36667	5.	0.1	-1.9682e-005
23837	0.45833	4.9091	0.1	-2.3792e-005
23838	0.36667	5.1818	0.1	-3.0847e-005
23839	0.45833	5.0909	0.1	-3.4773e-005
23840	0.36667	5.3636	0.1	-5.0735e-005
23841	0.45833	5.2727	0.1	-5.2501e-005
23842	0.36667	5.5455	0.1	-8.5914e-005
23843	0.45833	5.4545	0.1	-8.0928e-005
23844	0.36667	5.7273	0.1	-1.402e-004
