Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26269	17.554	5.5455	0.1	1422.3
26270	17.278	5.4545	0.1	1487.4
26271	17.37	5.5455	0.1	1466.3
26272	17.094	5.4545	0.1	1531.6
26273	17.186	5.5455	0.1	1510.4
26274	16.91	5.4545	0.1	1576.1
26275	17.002	5.5455	0.1	1554.7
26276	16.725	5.4545	0.1	1620.7
26277	16.818	5.5455	0.1	1599.3
26278	16.541	5.4545	0.1	1665.5
26279	16.633	5.5455	0.1	1644.
26280	16.357	5.4545	0.1	1710.5
26281	16.449	5.5455	0.1	1689.
26282	16.173	5.4545	0.1	1755.7
26283	16.265	5.5455	0.1	1734.1
26284	15.989	5.4545	0.1	1801.2
26285	16.081	5.5455	0.1	1779.5
26286	15.805	5.4545	0.1	1846.8
26287	15.897	5.5455	0.1	1825.
26288	15.62	5.4545	0.1	1892.5
26289	15.713	5.5455	0.1	1870.7
26290	15.436	5.4545	0.1	1938.5
26291	15.528	5.5455	0.1	1916.6
26292	15.252	5.4545	0.1	1984.6
26293	15.344	5.5455	0.1	1962.6
26294	15.068	5.4545	0.1	2030.8
26295	15.16	5.5455	0.1	2008.8
26296	14.884	5.4545	0.1	2077.2
26297	14.976	5.5455	0.1	2055.1
26298	14.7	5.4545	0.1	2123.6
26299	14.792	5.5455	0.1	2101.5
26300	14.515	5.4545	0.1	2170.
26301	14.608	5.5455	0.1	2147.9
26302	14.331	5.4545	0.1	2216.5
26303	14.423	5.5455	0.1	2194.4
26304	14.147	5.4545	0.1	2262.8
26305	14.239	5.5455	0.1	2240.7
26306	13.963	5.4545	0.1	2308.9
26307	14.055	5.5455	0.1	2286.9
26308	13.779	5.4545	0.1	2354.7
26309	13.871	5.5455	0.1	2332.7
26310	13.595	5.4545	0.1	2400.
26311	13.687	5.5455	0.1	2378.2
26312	13.41	5.4545	0.1	2444.6
26313	13.503	5.5455	0.1	2423.
26314	13.226	5.4545	0.1	2488.2
26315	13.318	5.5455	0.1	2466.9
26316	13.042	5.4545	0.1	2530.5
26317	13.134	5.5455	0.1	2509.5
26318	12.858	5.4545	0.1	2571.
26319	12.95	5.5455	0.1	2550.6
26320	12.674	5.4545	0.1	2609.2
26321	12.766	5.5455	0.1	2589.5
26322	12.49	5.4545	0.1	2644.4
26323	12.582	5.5455	0.1	2625.5
26324	12.305	5.4545	0.1	2675.6
26325	12.398	5.5455	0.1	2658.
26326	12.121	5.4545	0.1	2701.8
26327	12.213	5.5455	0.1	2685.7
26328	11.937	5.4545	0.1	2721.6
26329	12.029	5.5455	0.1	2707.5
26330	11.753	5.4545	0.1	2733.1
26331	11.845	5.5455	0.1	2721.6
26332	11.569	5.4545	0.1	2734.4
26333	11.661	5.5455	0.1	2726.2
26334	11.385	5.4545	0.1	2722.7
26335	11.477	5.5455	0.1	2718.6
26336	11.2	5.4545	0.1	2694.9
26337	11.293	5.5455	0.1	2696.1
26338	11.016	5.4545	0.1	2647.3
26339	11.108	5.5455	0.1	2655.1
26340	10.832	5.4545	0.1	2575.6
26341	10.924	5.5455	0.1	2591.5
26342	10.648	5.4545	0.1	2475.
26343	10.74	5.5455	0.1	2500.5
26344	10.464	5.4545	0.1	2340.6
26345	10.556	5.5455	0.1	2377.4
26346	10.28	5.4545	0.1	2168.4
26347	10.372	5.5455	0.1	2217.2
26348	10.095	5.4545	0.1	1956.5
26349	10.188	5.5455	0.1	2016.4
26350	9.9113	5.4545	0.1	1709.5
26351	10.003	5.5455	0.1	1774.5
26352	9.7271	5.4545	0.1	1444.9
26353	9.8192	5.5455	0.1	1498.9
26354	9.5429	5.4545	0.1	1221.4
26355	9.635	5.5455	0.1	1213.9
26356	9.4508	5.5455	0.1	1008.4
26357	9.3588	5.4545	0.1	936.29
26358	23.724	5.6364	0.1	55.455
26359	23.816	5.7273	0.1	37.27
26360	23.908	5.6364	0.1	21.482
26361	23.54	5.6364	0.1	91.257
26362	23.632	5.7273	0.1	72.49
26363	23.355	5.6364	0.1	128.47
26364	23.448	5.7273	0.1	109.79
26365	23.171	5.6364	0.1	166.49
26366	23.263	5.7273	0.1	147.94
26367	22.987	5.6364	0.1	205.03
26368	23.079	5.7273	0.1	186.59
26369	22.803	5.6364	0.1	243.94
26370	22.895	5.7273	0.1	225.57
26371	22.619	5.6364	0.1	283.11
26372	22.711	5.7273	0.1	264.8
26373	22.435	5.6364	0.1	322.5
26374	22.527	5.7273	0.1	304.23
26375	22.25	5.6364	0.1	362.07
26376	22.343	5.7273	0.1	343.82
26377	22.066	5.6364	0.1	401.8
26378	22.158	5.7273	0.1	383.56
26379	21.882	5.6364	0.1	441.69
26380	21.974	5.7273	0.1	423.44
26381	21.698	5.6364	0.1	481.71
26382	21.79	5.7273	0.1	463.45
26383	21.514	5.6364	0.1	521.88
26384	21.606	5.7273	0.1	503.59
26385	21.33	5.6364	0.1	562.18
26386	21.422	5.7273	0.1	543.86
26387	21.145	5.6364	0.1	602.62
26388	21.237	5.7273	0.1	584.26
26389	20.961	5.6364	0.1	643.2
26390	21.053	5.7273	0.1	624.79
26391	20.777	5.6364	0.1	683.92
26392	20.869	5.7273	0.1	665.46
26393	20.593	5.6364	0.1	724.79
26394	20.685	5.7273	0.1	706.26
26395	20.409	5.6364	0.1	765.8
26396	20.501	5.7273	0.1	747.21
26397	20.225	5.6364	0.1	806.97
26398	20.317	5.7273	0.1	788.31
26399	20.04	5.6364	0.1	848.3
26400	20.132	5.7273	0.1	829.56
26401	19.856	5.6364	0.1	889.78
26402	19.948	5.7273	0.1	870.96
26403	19.672	5.6364	0.1	931.43
26404	19.764	5.7273	0.1	912.53
26405	19.488	5.6364	0.1	973.25
26406	19.58	5.7273	0.1	954.26
26407	19.304	5.6364	0.1	1015.2
26408	19.396	5.7273	0.1	996.15
26409	19.12	5.6364	0.1	1057.4
26410	19.212	5.7273	0.1	1038.2
26411	18.935	5.6364	0.1	1099.7
26412	19.028	5.7273	0.1	1080.5
26413	18.751	5.6364	0.1	1142.3
26414	18.843	5.7273	0.1	1122.9
26415	18.567	5.6364	0.1	1185.
26416	18.659	5.7273	0.1	1165.5
26417	18.383	5.6364	0.1	1227.9
26418	18.475	5.7273	0.1	1208.3
26419	18.199	5.6364	0.1	1270.9
26420	18.291	5.7273	0.1	1251.3
26421	18.015	5.6364	0.1	1314.2
26422	18.107	5.7273	0.1	1294.4
26423	17.83	5.6364	0.1	1357.7
26424	17.923	5.7273	0.1	1337.8
26425	17.646	5.6364	0.1	1401.4
26426	17.738	5.7273	0.1	1381.4
26427	17.462	5.6364	0.1	1445.2
26428	17.554	5.7273	0.1	1425.1
26429	17.278	5.6364	0.1	1489.3
26430	17.37	5.7273	0.1	1469.1
26431	17.094	5.6364	0.1	1533.5
26432	17.186	5.7273	0.1	1513.2
26433	16.91	5.6364	0.1	1578.
26434	17.002	5.7273	0.1	1557.6
26435	16.725	5.6364	0.1	1622.7
26436	16.818	5.7273	0.1	1602.1
26437	16.541	5.6364	0.1	1667.5
26438	16.633	5.7273	0.1	1646.9
26439	16.357	5.6364	0.1	1712.6
26440	16.449	5.7273	0.1	1691.9
26441	16.173	5.6364	0.1	1757.9
26442	16.265	5.7273	0.1	1737.
26443	15.989	5.6364	0.1	1803.3
26444	16.081	5.7273	0.1	1782.4
26445	15.805	5.6364	0.1	1848.9
26446	15.897	5.7273	0.1	1827.9
26447	15.62	5.6364	0.1	1894.8
26448	15.713	5.7273	0.1	1873.6
26449	15.436	5.6364	0.1	1940.7
26450	15.528	5.7273	0.1	1919.5
26451	15.252	5.6364	0.1	1986.9
26452	15.344	5.7273	0.1	1965.6
26453	15.068	5.6364	0.1	2033.1
26454	15.16	5.7273	0.1	2011.8
26455	14.884	5.6364	0.1	2079.5
26456	14.976	5.7273	0.1	2058.1
26457	14.7	5.6364	0.1	2125.9
26458	14.792	5.7273	0.1	2104.4
26459	14.515	5.6364	0.1	2172.3
26460	14.608	5.7273	0.1	2150.8
26461	14.331	5.6364	0.1	2218.6
26462	14.423	5.7273	0.1	2197.2
26463	14.147	5.6364	0.1	2264.8
26464	14.239	5.7273	0.1	2243.4
26465	13.963	5.6364	0.1	2310.7
26466	14.055	5.7273	0.1	2289.4
26467	13.779	5.6364	0.1	2356.3
26468	13.871	5.7273	0.1	2335.1
26469	13.595	5.6364	0.1	2401.2
26470	13.687	5.7273	0.1	2380.2
26471	13.41	5.6364	0.1	2445.3
26472	13.503	5.7273	0.1	2424.6
26473	13.226	5.6364	0.1	2488.2
26474	13.318	5.7273	0.1	2468.
26475	13.042	5.6364	0.1	2529.6
26476	13.134	5.7273	0.1	2510.
26477	12.858	5.6364	0.1	2569.1
26478	12.95	5.7273	0.1	2550.1
26479	12.674	5.6364	0.1	2605.8
26480	12.766	5.7273	0.1	2587.9
26481	12.49	5.6364	0.1	2639.1
26482	12.582	5.7273	0.1	2622.5
26483	12.305	5.6364	0.1	2668.1
26484	12.398	5.7273	0.1	2653.1
26485	12.121	5.6364	0.1	2691.4
26486	12.213	5.7273	0.1	2678.6
26487	11.937	5.6364	0.1	2707.5
26488	12.029	5.7273	0.1	2697.5
26489	11.753	5.6364	0.1	2714.6
26490	11.845	5.7273	0.1	2708.2
26491	11.569	5.6364	0.1	2710.4
26492	11.661	5.7273	0.1	2708.5
26493	11.385	5.6364	0.1	2692.
26494	11.477	5.7273	0.1	2695.9
26495	11.2	5.6364	0.1	2656.2
26496	11.293	5.7273	0.1	2667.2
26497	11.016	5.6364	0.1	2599.
26498	11.108	5.7273	0.1	2618.8
26499	10.832	5.6364	0.1	2515.9
26500	10.924	5.7273	0.1	2546.6
26501	10.648	5.6364	0.1	2402.2
26502	10.74	5.7273	0.1	2445.9
26503	10.464	5.6364	0.1	2252.8
26504	10.556	5.7273	0.1	2311.7
26505	10.28	5.6364	0.1	2063.4
26506	10.372	5.7273	0.1	2139.3
26507	10.095	5.6364	0.1	1831.4
26508	10.188	5.7273	0.1	1924.6
26509	9.9113	5.6364	0.1	1558.3
26510	10.003	5.7273	0.1	1665.8
26511	9.7271	5.6364	0.1	1255.3
26512	9.8192	5.7273	0.1	1365.5
26513	9.5429	5.6364	0.1	971.02
26514	9.635	5.7273	0.1	1036.
26515	9.4508	5.7273	0.1	742.23
26516	9.3588	5.6364	0.1	688.86
26517	23.724	5.8182	0.1	54.913
26518	23.816	5.9091	0.1	34.541
26519	23.908	5.8182	0.1	20.549
26520	23.54	5.8182	0.1	91.726
26521	23.632	5.9091	0.1	69.198
26522	23.355	5.8182	0.1	129.9
26523	23.448	5.9091	0.1	105.89
26524	23.171	5.8182	0.1	168.59
26525	23.263	5.9091	0.1	143.5
26526	22.987	5.8182	0.1	207.61
26527	23.079	5.9091	0.1	181.7
26528	22.803	5.8182	0.1	246.86
26529	22.895	5.9091	0.1	220.33
26530	22.619	5.8182	0.1	286.3
26531	22.711	5.9091	0.1	259.29
26532	22.435	5.8182	0.1	325.9
26533	22.527	5.9091	0.1	298.51
26534	22.25	5.8182	0.1	365.64
26535	22.343	5.9091	0.1	337.96
26536	22.066	5.8182	0.1	405.5
26537	22.158	5.9091	0.1	377.6
26538	21.882	5.8182	0.1	445.49
26539	21.974	5.9091	0.1	417.42
26540	21.698	5.8182	0.1	485.6
26541	21.79	5.9091	0.1	457.4
26542	21.514	5.8182	0.1	525.83
26543	21.606	5.9091	0.1	497.54
26544	21.33	5.8182	0.1	566.19
26545	21.422	5.9091	0.1	537.84
26546	21.145	5.8182	0.1	606.67
26547	21.237	5.9091	0.1	578.28
26548	20.961	5.8182	0.1	647.28
26549	21.053	5.9091	0.1	618.87
26550	20.777	5.8182	0.1	688.02
26551	20.869	5.9091	0.1	659.6
26552	20.593	5.8182	0.1	728.9
26553	20.685	5.9091	0.1	700.49
26554	20.409	5.8182	0.1	769.93
26555	20.501	5.9091	0.1	741.54
26556	20.225	5.8182	0.1	811.1
26557	20.317	5.9091	0.1	782.73
26558	20.04	5.8182	0.1	852.42
26559	20.132	5.9091	0.1	824.09
26560	19.856	5.8182	0.1	893.9
26561	19.948	5.9091	0.1	865.61
26562	19.672	5.8182	0.1	935.54
26563	19.764	5.9091	0.1	907.29
26564	19.488	5.8182	0.1	977.34
26565	19.58	5.9091	0.1	949.14
26566	19.304	5.8182	0.1	1019.3
26567	19.396	5.9091	0.1	991.17
26568	19.12	5.8182	0.1	1061.5
26569	19.212	5.9091	0.1	1033.4
26570	18.935	5.8182	0.1	1103.8
26571	19.028	5.9091	0.1	1075.7
26572	18.751	5.8182	0.1	1146.3
26573	18.843	5.9091	0.1	1118.3
26574	18.567	5.8182	0.1	1189.
26575	18.659	5.9091	0.1	1161.
26576	18.383	5.8182	0.1	1231.8
26577	18.475	5.9091	0.1	1204.
26578	18.199	5.8182	0.1	1274.9
26579	18.291	5.9091	0.1	1247.1
26580	18.015	5.8182	0.1	1318.2
26581	18.107	5.9091	0.1	1290.4
26582	17.83	5.8182	0.1	1361.6
26583	17.923	5.9091	0.1	1333.9
26584	17.646	5.8182	0.1	1405.2
26585	17.738	5.9091	0.1	1377.6
26586	17.462	5.8182	0.1	1449.1
26587	17.554	5.9091	0.1	1421.6
26588	17.278	5.8182	0.1	1493.1
26589	17.37	5.9091	0.1	1465.7
26590	17.094	5.8182	0.1	1537.4
26591	17.186	5.9091	0.1	1510.
26592	16.91	5.8182	0.1	1581.8
26593	17.002	5.9091	0.1	1554.5
26594	16.725	5.8182	0.1	1626.5
26595	16.818	5.9091	0.1	1599.3
26596	16.541	5.8182	0.1	1671.3
26597	16.633	5.9091	0.1	1644.2
26598	16.357	5.8182	0.1	1716.4
26599	16.449	5.9091	0.1	1689.3
26600	16.173	5.8182	0.1	1761.6
26601	16.265	5.9091	0.1	1734.7
26602	15.989	5.8182	0.1	1807.1
26603	16.081	5.9091	0.1	1780.2
26604	15.805	5.8182	0.1	1852.7
26605	15.897	5.9091	0.1	1825.9
26606	15.62	5.8182	0.1	1898.5
26607	15.713	5.9091	0.1	1871.8
26608	15.436	5.8182	0.1	1944.5
26609	15.528	5.9091	0.1	1917.9
26610	15.252	5.8182	0.1	1990.6
26611	15.344	5.9091	0.1	1964.2
26612	15.068	5.8182	0.1	2036.8
26613	15.16	5.9091	0.1	2010.5
26614	14.884	5.8182	0.1	2083.1
26615	14.976	5.9091	0.1	2057.
26616	14.7	5.8182	0.1	2129.5
26617	14.792	5.9091	0.1	2103.5
26618	14.515	5.8182	0.1	2175.8
26619	14.608	5.9091	0.1	2150.1
26620	14.331	5.8182	0.1	2222.1
26621	14.423	5.9091	0.1	2196.5
26622	14.147	5.8182	0.1	2268.1
26623	14.239	5.9091	0.1	2242.9
26624	13.963	5.8182	0.1	2313.9
26625	14.055	5.9091	0.1	2288.9
26626	13.779	5.8182	0.1	2359.1
26627	13.871	5.9091	0.1	2334.6
26628	13.595	5.8182	0.1	2403.7
26629	13.687	5.9091	0.1	2379.7
26630	13.41	5.8182	0.1	2447.4
26631	13.503	5.9091	0.1	2423.9
26632	13.226	5.8182	0.1	2489.8
26633	13.318	5.9091	0.1	2467.
26634	13.042	5.8182	0.1	2530.5
26635	13.134	5.9091	0.1	2508.6
26636	12.858	5.8182	0.1	2569.
26637	12.95	5.9091	0.1	2548.2
26638	12.674	5.8182	0.1	2604.6
26639	12.766	5.9091	0.1	2585.3
26640	12.49	5.8182	0.1	2636.6
26641	12.582	5.9091	0.1	2618.9
26642	12.305	5.8182	0.1	2663.7
26643	12.398	5.9091	0.1	2648.3
26644	12.121	5.8182	0.1	2684.8
26645	12.213	5.9091	0.1	2672.1
26646	11.937	5.8182	0.1	2698.3
26647	12.029	5.9091	0.1	2689.
26648	11.753	5.8182	0.1	2702.1
26649	11.845	5.9091	0.1	2697.1
26650	11.569	5.8182	0.1	2694.
26651	11.661	5.9091	0.1	2694.2
26652	11.385	5.8182	0.1	2671.
26653	11.477	5.9091	0.1	2677.6
26654	11.2	5.8182	0.1	2629.7
26655	11.293	5.9091	0.1	2644.2
26656	11.016	5.8182	0.1	2566.3
26657	11.108	5.9091	0.1	2590.2
26658	10.832	5.8182	0.1	2476.3
26659	10.924	5.9091	0.1	2511.3
26660	10.648	5.8182	0.1	2354.9
26661	10.74	5.9091	0.1	2402.8
26662	10.464	5.8182	0.1	2197.4
26663	10.556	5.9091	0.1	2259.7
26664	10.28	5.8182	0.1	1999.4
26665	10.372	5.9091	0.1	2077.2
26666	10.095	5.8182	0.1	1757.5
26667	10.188	5.9091	0.1	1851.2
26668	9.9113	5.8182	0.1	1470.9
26669	10.003	5.9091	0.1	1579.3
26670	9.7271	5.8182	0.1	1141.6
26671	9.8192	5.9091	0.1	1261.4
26672	9.5429	5.8182	0.1	787.11
26673	9.635	5.9091	0.1	900.11
26674	9.3588	5.8182	0.1	445.76
26675	9.4508	5.9091	0.1	510.96
26676	0.182	0.27273	0.1	4166.6
26677	0.273	0.18182	0.1	4446.6
26678	9.1e-002	0.18182	0.1	3184.4
26679	0.182	9.0909e-002	0.1	3672.9
26680	0.182	0.45455	0.1	4831.5
26681	0.273	0.36364	0.1	4817.7
26682	9.1e-002	0.36364	0.1	4547.6
26683	0.182	0.63636	0.1	5452.3
26684	0.273	0.54545	0.1	5314.1
26685	9.1e-002	0.54545	0.1	5430.7
26686	0.182	0.81818	0.1	5920.1
26687	0.273	0.72727	0.1	5747.4
26688	9.1e-002	0.72727	0.1	6024.3
26689	0.182	1.	0.1	6271.
26690	0.273	0.90909	0.1	6100.6
26691	9.1e-002	0.90909	0.1	6441.6
26692	0.182	1.1818	0.1	6536.9
26693	0.273	1.0909	0.1	6381.2
26694	9.1e-002	1.0909	0.1	6746.9
26695	0.182	1.3636	0.1	6741.4
26696	0.273	1.2727	0.1	6603.4
26697	9.1e-002	1.2727	0.1	6976.4
26698	0.182	1.5455	0.1	6900.5
26699	0.273	1.4545	0.1	6779.7
26700	9.1e-002	1.4545	0.1	7152.3
26701	0.182	1.7273	0.1	7025.1
26702	0.273	1.6364	0.1	6919.9
26703	9.1e-002	1.6364	0.1	7288.8
26704	0.182	1.9091	0.1	7122.6
26705	0.273	1.8182	0.1	7031.2
26706	9.1e-002	1.8182	0.1	7395.3
26707	0.182	2.0909	0.1	7198.4
26708	0.273	2.	0.1	7118.9
26709	9.1e-002	2.	0.1	7478.1
26710	0.182	2.2727	0.1	7256.3
26711	0.273	2.1818	0.1	7187.2
26712	9.1e-002	2.1818	0.1	7541.8
26713	0.182	2.4545	0.1	7299.
26714	0.273	2.3636	0.1	7238.8
26715	9.1e-002	2.3636	0.1	7589.7
26716	0.182	2.6364	0.1	7328.2
26717	0.273	2.5455	0.1	7275.8
26718	9.1e-002	2.5455	0.1	7623.9
26719	0.182	2.8182	0.1	7345.3
26720	0.273	2.7273	0.1	7299.8
26721	9.1e-002	2.7273	0.1	7645.9
26722	0.182	3.	0.1	7350.9
26723	0.273	2.9091	0.1	7311.5
26724	9.1e-002	2.9091	0.1	7656.6
26725	0.182	3.1818	0.1	7345.3
26726	0.273	3.0909	0.1	7311.5
26727	9.1e-002	3.0909	0.1	7656.6
26728	0.182	3.3636	0.1	7328.2
26729	0.273	3.2727	0.1	7299.8
26730	9.1e-002	3.2727	0.1	7645.9
26731	0.182	3.5455	0.1	7299.
26732	0.273	3.4545	0.1	7275.8
26733	9.1e-002	3.4545	0.1	7623.9
26734	0.182	3.7273	0.1	7256.3
26735	0.273	3.6364	0.1	7238.8
26736	9.1e-002	3.6364	0.1	7589.7
26737	0.182	3.9091	0.1	7198.4
26738	0.273	3.8182	0.1	7187.2
26739	9.1e-002	3.8182	0.1	7541.8
26740	0.182	4.0909	0.1	7122.6
26741	0.273	4.	0.1	7118.9
26742	9.1e-002	4.	0.1	7478.1
26743	0.182	4.2727	0.1	7025.1
26744	0.273	4.1818	0.1	7031.2
26745	9.1e-002	4.1818	0.1	7395.3
26746	0.182	4.4545	0.1	6900.5
26747	0.273	4.3636	0.1	6919.9
26748	9.1e-002	4.3636	0.1	7288.8
26749	0.182	4.6364	0.1	6741.4
26750	0.273	4.5455	0.1	6779.7
26751	9.1e-002	4.5455	0.1	7152.3
26752	0.182	4.8182	0.1	6536.9
26753	0.273	4.7273	0.1	6603.4
26754	9.1e-002	4.7273	0.1	6976.4
26755	0.182	5.	0.1	6271.
26756	0.273	4.9091	0.1	6381.2
26757	9.1e-002	4.9091	0.1	6746.9
26758	0.182	5.1818	0.1	5920.1
26759	0.273	5.0909	0.1	6100.6
26760	9.1e-002	5.0909	0.1	6441.6
26761	0.182	5.3636	0.1	5452.3
26762	0.273	5.2727	0.1	5747.4
26763	9.1e-002	5.2727	0.1	6024.3
26764	0.182	5.5455	0.1	4831.5
26765	0.273	5.4545	0.1	5314.1
26766	9.1e-002	5.4545	0.1	5430.7
26767	0.182	5.7273	0.1	4166.6
26768	0.273	5.6364	0.1	4817.7
26769	9.1e-002	5.6364	0.1	4547.6
26770	0.273	5.8182	0.1	4446.6
26771	9.1e-002	5.8182	0.1	3184.4
26772	0.182	5.9091	0.1	3672.9
26773	0.364	0.27273	0.1	5082.3
26774	0.455	0.18182	0.1	5265.5
26775	0.364	9.0909e-002	0.1	4860.4
26776	0.364	0.45455	0.1	5300.1
26777	0.455	0.36364	0.1	5334.1
26778	0.364	0.63636	0.1	5616.5
26779	0.455	0.54545	0.1	5542.4
26780	0.364	0.81818	0.1	5934.6
26781	0.455	0.72727	0.1	5792.3
26782	0.364	1.	0.1	6215.4
26783	0.455	0.90909	0.1	6038.
26784	0.364	1.1818	0.1	6450.6
26785	0.455	1.0909	0.1	6259.
26786	0.364	1.3636	0.1	6643.6
26787	0.455	1.2727	0.1	6449.1
26788	0.364	1.5455	0.1	6800.3
26789	0.455	1.4545	0.1	6608.8
26790	0.364	1.7273	0.1	6926.8
26791	0.455	1.6364	0.1	6741.
26792	0.364	1.9091	0.1	7028.
26793	0.455	1.8182	0.1	6849.1
26794	0.364	2.0909	0.1	7108.
26795	0.455	2.	0.1	6936.2
26796	0.364	2.2727	0.1	7169.8
26797	0.455	2.1818	0.1	7005.1
26798	0.364	2.4545	0.1	7215.7
26799	0.455	2.3636	0.1	7057.8
26800	0.364	2.6364	0.1	7247.4
26801	0.455	2.5455	0.1	7095.9
26802	0.364	2.8182	0.1	7266.
26803	0.455	2.7273	0.1	7120.8
26804	0.364	3.	0.1	7272.1
26805	0.455	2.9091	0.1	7133.
26806	0.364	3.1818	0.1	7266.
26807	0.455	3.0909	0.1	7133.
26808	0.364	3.3636	0.1	7247.4
26809	0.455	3.2727	0.1	7120.8
26810	0.364	3.5455	0.1	7215.7
26811	0.455	3.4545	0.1	7095.9
26812	0.364	3.7273	0.1	7169.8
26813	0.455	3.6364	0.1	7057.8
26814	0.364	3.9091	0.1	7108.
26815	0.455	3.8182	0.1	7005.1
26816	0.364	4.0909	0.1	7028.
26817	0.455	4.	0.1	6936.2
26818	0.364	4.2727	0.1	6926.8
26819	0.455	4.1818	0.1	6849.1
26820	0.364	4.4545	0.1	6800.3
26821	0.455	4.3636	0.1	6741.
26822	0.364	4.6364	0.1	6643.6
26823	0.455	4.5455	0.1	6608.8
26824	0.364	4.8182	0.1	6450.6
26825	0.455	4.7273	0.1	6449.1
26826	0.364	5.	0.1	6215.4
26827	0.455	4.9091	0.1	6259.
26828	0.364	5.1818	0.1	5934.6
26829	0.455	5.0909	0.1	6038.
26830	0.364	5.3636	0.1	5616.5
26831	0.455	5.2727	0.1	5792.3
26832	0.364	5.5455	0.1	5300.1
26833	0.455	5.4545	0.1	5542.4
26834	0.364	5.7273	0.1	5082.3
26835	0.455	5.6364	0.1	5334.1
26836	0.455	5.8182	0.1	5265.5
26837	0.364	5.9091	0.1	4860.4
26838	0.546	0.27273	0.1	5515.5
26839	0.637	0.18182	0.1	5660.4
26840	0.546	9.0909e-002	0.1	5405.5
26841	0.546	0.45455	0.1	5572.4
26842	0.637	0.36364	0.1	5639.2
26843	0.546	0.63636	0.1	5715.1
26844	0.637	0.54545	0.1	5717.8
26845	0.546	0.81818	0.1	5894.7
26846	0.637	0.72727	0.1	5843.8
26847	0.546	1.	0.1	6081.8
26848	0.637	0.90909	0.1	5992.7
26849	0.546	1.1818	0.1	6258.1
26850	0.637	1.0909	0.1	6145.3
26851	0.546	1.3636	0.1	6415.
26852	0.637	1.2727	0.1	6289.4
26853	0.546	1.5455	0.1	6550.1
26854	0.637	1.4545	0.1	6419.1
26855	0.546	1.7273	0.1	6663.7
26856	0.637	1.6364	0.1	6532.
26857	0.546	1.9091	0.1	6757.6
26858	0.637	1.8182	0.1	6627.8
26859	0.546	2.0909	0.1	6833.5
26860	0.637	2.	0.1	6707.2
26861	0.546	2.2727	0.1	6893.1
26862	0.637	2.1818	0.1	6771.3
26863	0.546	2.4545	0.1	6938.
26864	0.637	2.3636	0.1	6821.1
26865	0.546	2.6364	0.1	6969.3
26866	0.637	2.5455	0.1	6857.7
26867	0.546	2.8182	0.1	6987.7
26868	0.637	2.7273	0.1	6881.6
26869	0.546	3.	0.1	6993.8
26870	0.637	2.9091	0.1	6893.4
26871	0.546	3.1818	0.1	6987.7
26872	0.637	3.0909	0.1	6893.4
26873	0.546	3.3636	0.1	6969.3
26874	0.637	3.2727	0.1	6881.6
26875	0.546	3.5455	0.1	6938.
26876	0.637	3.4545	0.1	6857.7
26877	0.546	3.7273	0.1	6893.1
26878	0.637	3.6364	0.1	6821.1
26879	0.546	3.9091	0.1	6833.5
26880	0.637	3.8182	0.1	6771.3
26881	0.546	4.0909	0.1	6757.6
26882	0.637	4.	0.1	6707.2
26883	0.546	4.2727	0.1	6663.7
26884	0.637	4.1818	0.1	6627.8
26885	0.546	4.4545	0.1	6550.1
26886	0.637	4.3636	0.1	6532.
26887	0.546	4.6364	0.1	6415.
26888	0.637	4.5455	0.1	6419.1
26889	0.546	4.8182	0.1	6258.1
26890	0.637	4.7273	0.1	6289.4
26891	0.546	5.	0.1	6081.8
26892	0.637	4.9091	0.1	6145.3
26893	0.546	5.1818	0.1	5894.7
26894	0.637	5.0909	0.1	5992.7
26895	0.546	5.3636	0.1	5715.1
26896	0.637	5.2727	0.1	5843.8
26897	0.546	5.5455	0.1	5572.4
26898	0.637	5.4545	0.1	5717.8
26899	0.546	5.7273	0.1	5515.5
26900	0.637	5.6364	0.1	5639.2
26901	0.637	5.8182	0.1	5660.4
26902	0.546	5.9091	0.1	5405.5
26903	0.728	0.27273	0.1	5784.1
26904	0.819	0.18182	0.1	5882.3
26905	0.728	9.0909e-002	0.1	5717.7
26906	0.728	0.45455	0.1	5783.6
26907	0.819	0.36364	0.1	5833.9
26908	0.728	0.63636	0.1	5844.6
26909	0.819	0.54545	0.1	5856.
26910	0.728	0.81818	0.1	5940.1
26911	0.819	0.72727	0.1	5914.1
26912	0.728	1.	0.1	6055.2
26913	0.819	0.90909	0.1	5997.5
26914	0.728	1.1818	0.1	6176.3
26915	0.819	1.0909	0.1	6094.6
26916	0.728	1.3636	0.1	6293.6
26917	0.819	1.2727	0.1	6195.5
26918	0.728	1.5455	0.1	6401.1
26919	0.819	1.4545	0.1	6292.9
26920	0.728	1.7273	0.1	6496.1
26921	0.819	1.6364	0.1	6382.6
26922	0.728	1.9091	0.1	6577.4
26923	0.819	1.8182	0.1	6461.9
26924	0.728	2.0909	0.1	6645.
26925	0.819	2.	0.1	6529.8
26926	0.728	2.2727	0.1	6699.3
26927	0.819	2.1818	0.1	6586.
26928	0.728	2.4545	0.1	6740.7
26929	0.819	2.3636	0.1	6630.5
26930	0.728	2.6364	0.1	6769.9
26931	0.819	2.5455	0.1	6663.5
26932	0.728	2.8182	0.1	6787.2
26933	0.819	2.7273	0.1	6685.4
26934	0.728	3.	0.1	6793.
26935	0.819	2.9091	0.1	6696.2
26936	0.728	3.1818	0.1	6787.2
