Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24215	19.943	2.4545	0.1	-2.7113e-005
24216	19.666	2.3636	0.1	-2.9287e-005
24217	19.758	2.4545	0.1	-2.8554e-005
24218	19.482	2.3636	0.1	-3.073e-005
24219	19.574	2.4545	0.1	-2.9997e-005
24220	19.297	2.3636	0.1	-3.2174e-005
24221	19.389	2.4545	0.1	-3.1441e-005
24222	19.113	2.3636	0.1	-3.3621e-005
24223	19.205	2.4545	0.1	-3.2888e-005
24224	18.928	2.3636	0.1	-3.507e-005
24225	19.021	2.4545	0.1	-3.4336e-005
24226	18.744	2.3636	0.1	-3.6523e-005
24227	18.836	2.4545	0.1	-3.5787e-005
24228	18.56	2.3636	0.1	-3.7978e-005
24229	18.652	2.4545	0.1	-3.7242e-005
24230	18.375	2.3636	0.1	-3.9437e-005
24231	18.467	2.4545	0.1	-3.8699e-005
24232	18.191	2.3636	0.1	-4.09e-005
24233	18.283	2.4545	0.1	-4.0161e-005
24234	18.006	2.3636	0.1	-4.2368e-005
24235	18.098	2.4545	0.1	-4.1627e-005
24236	17.822	2.3636	0.1	-4.3839e-005
24237	17.914	2.4545	0.1	-4.3096e-005
24238	17.637	2.3636	0.1	-4.5316e-005
24239	17.73	2.4545	0.1	-4.4571e-005
24240	17.453	2.3636	0.1	-4.6797e-005
24241	17.545	2.4545	0.1	-4.605e-005
24242	17.269	2.3636	0.1	-4.8284e-005
24243	17.361	2.4545	0.1	-4.7534e-005
24244	17.084	2.3636	0.1	-4.9775e-005
24245	17.176	2.4545	0.1	-4.9023e-005
24246	16.9	2.3636	0.1	-5.1273e-005
24247	16.992	2.4545	0.1	-5.0518e-005
24248	16.715	2.3636	0.1	-5.2776e-005
24249	16.807	2.4545	0.1	-5.2018e-005
24250	16.531	2.3636	0.1	-5.4284e-005
24251	16.623	2.4545	0.1	-5.3524e-005
24252	16.346	2.3636	0.1	-5.5799e-005
24253	16.439	2.4545	0.1	-5.5037e-005
24254	16.162	2.3636	0.1	-5.7321e-005
24255	16.254	2.4545	0.1	-5.6555e-005
24256	15.978	2.3636	0.1	-5.8848e-005
24257	16.07	2.4545	0.1	-5.808e-005
24258	15.793	2.3636	0.1	-6.0383e-005
24259	15.885	2.4545	0.1	-5.9611e-005
24260	15.609	2.3636	0.1	-6.1924e-005
24261	15.701	2.4545	0.1	-6.1149e-005
24262	15.424	2.3636	0.1	-6.3472e-005
24263	15.517	2.4545	0.1	-6.2694e-005
24264	15.24	2.3636	0.1	-6.5027e-005
24265	15.332	2.4545	0.1	-6.4245e-005
24266	15.055	2.3636	0.1	-6.6589e-005
24267	15.148	2.4545	0.1	-6.5804e-005
24268	14.871	2.3636	0.1	-6.8159e-005
24269	14.963	2.4545	0.1	-6.7371e-005
24270	14.687	2.3636	0.1	-6.9737e-005
24271	14.779	2.4545	0.1	-6.8945e-005
24272	14.502	2.3636	0.1	-7.1323e-005
24273	14.594	2.4545	0.1	-7.0527e-005
24274	14.318	2.3636	0.1	-7.2917e-005
24275	14.41	2.4545	0.1	-7.2117e-005
24276	14.133	2.3636	0.1	-7.4519e-005
24277	14.226	2.4545	0.1	-7.3715e-005
24278	13.949	2.3636	0.1	-7.6129e-005
24279	14.041	2.4545	0.1	-7.5322e-005
24280	13.764	2.3636	0.1	-7.7678e-005
24281	13.857	2.4545	0.1	-7.693e-005
24282	13.58	2.3636	0.1	-7.911e-005
24283	13.672	2.4545	0.1	-7.8368e-005
24284	13.396	2.3636	0.1	-8.0538e-005
24285	13.488	2.4545	0.1	-7.9796e-005
24286	13.211	2.3636	0.1	-8.196e-005
24287	13.303	2.4545	0.1	-8.1219e-005
24288	13.027	2.3636	0.1	-8.3377e-005
24289	13.119	2.4545	0.1	-8.2636e-005
24290	12.842	2.3636	0.1	-8.4787e-005
24291	12.935	2.4545	0.1	-8.4047e-005
24292	12.658	2.3636	0.1	-8.6189e-005
24293	12.75	2.4545	0.1	-8.545e-005
24294	12.474	2.3636	0.1	-8.758e-005
24295	12.566	2.4545	0.1	-8.6844e-005
24296	12.289	2.3636	0.1	-8.896e-005
24297	12.381	2.4545	0.1	-8.8227e-005
24298	12.105	2.3636	0.1	-9.0328e-005
24299	12.197	2.4545	0.1	-8.9597e-005
24300	11.92	2.3636	0.1	-9.168e-005
24301	12.012	2.4545	0.1	-9.0953e-005
24302	11.736	2.3636	0.1	-9.3016e-005
24303	11.828	2.4545	0.1	-9.2293e-005
24304	11.551	2.3636	0.1	-9.4333e-005
24305	11.644	2.4545	0.1	-9.3614e-005
24306	11.367	2.3636	0.1	-9.5628e-005
24307	11.459	2.4545	0.1	-9.4915e-005
24308	11.183	2.3636	0.1	-9.6901e-005
24309	11.275	2.4545	0.1	-9.6193e-005
24310	10.998	2.3636	0.1	-9.8147e-005
24311	11.09	2.4545	0.1	-9.7446e-005
24312	10.814	2.3636	0.1	-9.9365e-005
24313	10.906	2.4545	0.1	-9.867e-005
24314	10.629	2.3636	0.1	-1.0055e-004
24315	10.721	2.4545	0.1	-9.9862e-005
24316	10.445	2.3636	0.1	-1.017e-004
24317	10.537	2.4545	0.1	-1.0102e-004
24318	10.26	2.3636	0.1	-1.0281e-004
24319	10.353	2.4545	0.1	-1.0214e-004
24320	10.076	2.3636	0.1	-1.0388e-004
24321	10.168	2.4545	0.1	-1.0322e-004
24322	9.8916	2.3636	0.1	-1.0491e-004
24323	9.9838	2.4545	0.1	-1.0425e-004
24324	9.7072	2.3636	0.1	-1.0589e-004
24325	9.7994	2.4545	0.1	-1.0524e-004
24326	9.5227	2.3636	0.1	-1.0681e-004
24327	9.615	2.4545	0.1	-1.0617e-004
24328	9.3383	2.3636	0.1	-1.0768e-004
24329	9.4305	2.4545	0.1	-1.0704e-004
24330	9.1539	2.3636	0.1	-1.0849e-004
24331	9.2461	2.4545	0.1	-1.0786e-004
24332	8.9695	2.3636	0.1	-1.0924e-004
24333	9.0617	2.4545	0.1	-1.0861e-004
24334	8.785	2.3636	0.1	-1.0993e-004
24335	8.8773	2.4545	0.1	-1.0929e-004
24336	8.6006	2.3636	0.1	-1.1055e-004
24337	8.6928	2.4545	0.1	-1.0991e-004
24338	8.4162	2.3636	0.1	-1.1112e-004
24339	8.5084	2.4545	0.1	-1.1046e-004
24340	8.2318	2.3636	0.1	-1.1163e-004
24341	8.324	2.4545	0.1	-1.1095e-004
24342	8.0474	2.3636	0.1	-1.121e-004
24343	8.1396	2.4545	0.1	-1.1138e-004
24344	7.8629	2.3636	0.1	-1.1253e-004
24345	7.9551	2.4545	0.1	-1.1176e-004
24346	7.6785	2.3636	0.1	-1.1296e-004
24347	7.7707	2.4545	0.1	-1.1212e-004
24348	7.4941	2.3636	0.1	-1.1341e-004
24349	7.5863	2.4545	0.1	-1.1248e-004
24350	7.3097	2.3636	0.1	-1.1393e-004
24351	7.4019	2.4545	0.1	-1.1288e-004
24352	7.1252	2.3636	0.1	-1.1459e-004
24353	7.2174	2.4545	0.1	-1.1338e-004
24354	6.9408	2.3636	0.1	-1.1549e-004
24355	7.033	2.4545	0.1	-1.1407e-004
24356	6.7564	2.3636	0.1	-1.1674e-004
24357	6.8486	2.4545	0.1	-1.1504e-004
24358	6.572	2.3636	0.1	-1.1852e-004
24359	6.6642	2.4545	0.1	-1.1648e-004
24360	6.3875	2.3636	0.1	-1.2109e-004
24361	6.4798	2.4545	0.1	-1.1858e-004
24362	6.2031	2.3636	0.1	-1.2476e-004
24363	6.2953	2.4545	0.1	-1.2166e-004
24364	6.0187	2.3636	0.1	-1.3002e-004
24365	6.1109	2.4545	0.1	-1.2614e-004
24366	5.8343	2.3636	0.1	-1.3752e-004
24367	5.9265	2.4545	0.1	-1.326e-004
24368	5.6498	2.3636	0.1	-1.482e-004
24369	5.7421	2.4545	0.1	-1.4186e-004
24370	5.4654	2.3636	0.1	-1.6342e-004
24371	5.5576	2.4545	0.1	-1.5509e-004
24372	5.281	2.3636	0.1	-1.8523e-004
24373	5.3732	2.4545	0.1	-1.7398e-004
24374	5.0966	2.3636	0.1	-2.1684e-004
24375	5.1888	2.4545	0.1	-2.0095e-004
24376	4.9121	2.3636	0.1	-2.6342e-004
24377	5.0044	2.4545	0.1	-2.3966e-004
24378	4.7277	2.3636	0.1	-3.0908e-004
24379	4.8199	2.4545	0.1	-2.9238e-004
24380	4.5433	2.3636	0.1	-3.5599e-004
24381	4.6355	2.4545	0.1	-3.2854e-004
24382	4.4511	2.4545	0.1	-3.7268e-004
24383	4.3589	2.3636	0.1	-4.048e-004
24384	23.723	2.5455	0.1	3.6313e-006
24385	23.816	2.6364	0.1	4.4782e-006
24386	23.908	2.5455	0.1	5.1628e-006
24387	23.539	2.5455	0.1	2.0035e-006
24388	23.631	2.6364	0.1	2.8341e-006
24389	23.355	2.5455	0.1	4.0277e-007
24390	23.447	2.6364	0.1	1.2302e-006
24391	23.17	2.5455	0.1	-1.1842e-006
24392	23.262	2.6364	0.1	-3.6814e-007
24393	22.986	2.5455	0.1	-2.752e-006
24394	23.078	2.6364	0.1	-1.9458e-006
24395	22.801	2.5455	0.1	-4.3027e-006
24396	22.893	2.6364	0.1	-3.5064e-006
24397	22.617	2.5455	0.1	-5.8373e-006
24398	22.709	2.6364	0.1	-5.0501e-006
24399	22.432	2.5455	0.1	-7.3573e-006
24400	22.525	2.6364	0.1	-6.5785e-006
24401	22.248	2.5455	0.1	-8.864e-006
24402	22.34	2.6364	0.1	-8.093e-006
24403	22.064	2.5455	0.1	-1.0359e-005
24404	22.156	2.6364	0.1	-9.5949e-006
24405	21.879	2.5455	0.1	-1.1844e-005
24406	21.971	2.6364	0.1	-1.1086e-005
24407	21.695	2.5455	0.1	-1.332e-005
24408	21.787	2.6364	0.1	-1.2567e-005
24409	21.51	2.5455	0.1	-1.4788e-005
24410	21.602	2.6364	0.1	-1.404e-005
24411	21.326	2.5455	0.1	-1.6249e-005
24412	21.418	2.6364	0.1	-1.5505e-005
24413	21.141	2.5455	0.1	-1.7705e-005
24414	21.234	2.6364	0.1	-1.6965e-005
24415	20.957	2.5455	0.1	-1.9157e-005
24416	21.049	2.6364	0.1	-1.842e-005
24417	20.773	2.5455	0.1	-2.0605e-005
24418	20.865	2.6364	0.1	-1.987e-005
24419	20.588	2.5455	0.1	-2.2051e-005
24420	20.68	2.6364	0.1	-2.1318e-005
24421	20.404	2.5455	0.1	-2.3495e-005
24422	20.496	2.6364	0.1	-2.2763e-005
24423	20.219	2.5455	0.1	-2.4937e-005
24424	20.312	2.6364	0.1	-2.4207e-005
24425	20.035	2.5455	0.1	-2.6379e-005
24426	20.127	2.6364	0.1	-2.565e-005
24427	19.85	2.5455	0.1	-2.7822e-005
24428	19.943	2.6364	0.1	-2.7092e-005
24429	19.666	2.5455	0.1	-2.9265e-005
24430	19.758	2.6364	0.1	-2.8535e-005
24431	19.482	2.5455	0.1	-3.0709e-005
24432	19.574	2.6364	0.1	-2.9979e-005
24433	19.297	2.5455	0.1	-3.2155e-005
24434	19.389	2.6364	0.1	-3.1425e-005
24435	19.113	2.5455	0.1	-3.3603e-005
24436	19.205	2.6364	0.1	-3.2872e-005
24437	18.928	2.5455	0.1	-3.5053e-005
24438	19.021	2.6364	0.1	-3.4321e-005
24439	18.744	2.5455	0.1	-3.6506e-005
24440	18.836	2.6364	0.1	-3.5773e-005
24441	18.56	2.5455	0.1	-3.7963e-005
24442	18.652	2.6364	0.1	-3.7229e-005
24443	18.375	2.5455	0.1	-3.9423e-005
24444	18.467	2.6364	0.1	-3.8687e-005
24445	18.191	2.5455	0.1	-4.0887e-005
24446	18.283	2.6364	0.1	-4.0149e-005
24447	18.006	2.5455	0.1	-4.2355e-005
24448	18.098	2.6364	0.1	-4.1616e-005
24449	17.822	2.5455	0.1	-4.3828e-005
24450	17.914	2.6364	0.1	-4.3086e-005
24451	17.637	2.5455	0.1	-4.5305e-005
24452	17.73	2.6364	0.1	-4.4561e-005
24453	17.453	2.5455	0.1	-4.6787e-005
24454	17.545	2.6364	0.1	-4.6041e-005
24455	17.269	2.5455	0.1	-4.8274e-005
24456	17.361	2.6364	0.1	-4.7525e-005
24457	17.084	2.5455	0.1	-4.9766e-005
24458	17.176	2.6364	0.1	-4.9015e-005
24459	16.9	2.5455	0.1	-5.1264e-005
24460	16.992	2.6364	0.1	-5.051e-005
24461	16.715	2.5455	0.1	-5.2767e-005
24462	16.807	2.6364	0.1	-5.2011e-005
24463	16.531	2.5455	0.1	-5.4277e-005
24464	16.623	2.6364	0.1	-5.3518e-005
24465	16.346	2.5455	0.1	-5.5792e-005
24466	16.439	2.6364	0.1	-5.503e-005
24467	16.162	2.5455	0.1	-5.7314e-005
24468	16.254	2.6364	0.1	-5.6549e-005
24469	15.978	2.5455	0.1	-5.8842e-005
24470	16.07	2.6364	0.1	-5.8074e-005
24471	15.793	2.5455	0.1	-6.0377e-005
24472	15.885	2.6364	0.1	-5.9606e-005
24473	15.609	2.5455	0.1	-6.1919e-005
24474	15.701	2.6364	0.1	-6.1144e-005
24475	15.424	2.5455	0.1	-6.3467e-005
24476	15.517	2.6364	0.1	-6.269e-005
24477	15.24	2.5455	0.1	-6.5023e-005
24478	15.332	2.6364	0.1	-6.4242e-005
24479	15.055	2.5455	0.1	-6.6586e-005
24480	15.148	2.6364	0.1	-6.5801e-005
24481	14.871	2.5455	0.1	-6.8157e-005
24482	14.963	2.6364	0.1	-6.7368e-005
24483	14.687	2.5455	0.1	-6.9735e-005
24484	14.779	2.6364	0.1	-6.8943e-005
24485	14.502	2.5455	0.1	-7.1321e-005
24486	14.594	2.6364	0.1	-7.0526e-005
24487	14.318	2.5455	0.1	-7.2916e-005
24488	14.41	2.6364	0.1	-7.2116e-005
24489	14.133	2.5455	0.1	-7.4519e-005
24490	14.226	2.6364	0.1	-7.3715e-005
24491	13.949	2.5455	0.1	-7.613e-005
24492	14.041	2.6364	0.1	-7.5322e-005
24493	13.764	2.5455	0.1	-7.763e-005
24494	13.857	2.6364	0.1	-7.6898e-005
24495	13.58	2.5455	0.1	-7.9057e-005
24496	13.672	2.6364	0.1	-7.8325e-005
24497	13.396	2.5455	0.1	-8.048e-005
24498	13.488	2.6364	0.1	-7.9749e-005
24499	13.211	2.5455	0.1	-8.1898e-005
24500	13.303	2.6364	0.1	-8.1169e-005
24501	13.027	2.5455	0.1	-8.3309e-005
24502	13.119	2.6364	0.1	-8.2582e-005
24503	12.842	2.5455	0.1	-8.4714e-005
24504	12.935	2.6364	0.1	-8.3989e-005
24505	12.658	2.5455	0.1	-8.6109e-005
24506	12.75	2.6364	0.1	-8.5387e-005
24507	12.474	2.5455	0.1	-8.7494e-005
24508	12.566	2.6364	0.1	-8.6775e-005
24509	12.289	2.5455	0.1	-8.8866e-005
24510	12.381	2.6364	0.1	-8.8152e-005
24511	12.105	2.5455	0.1	-9.0225e-005
24512	12.197	2.6364	0.1	-8.9515e-005
24513	11.92	2.5455	0.1	-9.1568e-005
24514	12.012	2.6364	0.1	-9.0864e-005
24515	11.736	2.5455	0.1	-9.2894e-005
24516	11.828	2.6364	0.1	-9.2195e-005
24517	11.551	2.5455	0.1	-9.4199e-005
24518	11.644	2.6364	0.1	-9.3508e-005
24519	11.367	2.5455	0.1	-9.5482e-005
24520	11.459	2.6364	0.1	-9.4798e-005
24521	11.183	2.5455	0.1	-9.674e-005
24522	11.275	2.6364	0.1	-9.6065e-005
24523	10.998	2.5455	0.1	-9.797e-005
24524	11.09	2.6364	0.1	-9.7304e-005
24525	10.814	2.5455	0.1	-9.9169e-005
24526	10.906	2.6364	0.1	-9.8514e-005
24527	10.629	2.5455	0.1	-1.0033e-004
24528	10.721	2.6364	0.1	-9.969e-005
24529	10.445	2.5455	0.1	-1.0146e-004
24530	10.537	2.6364	0.1	-1.0083e-004
24531	10.26	2.5455	0.1	-1.0255e-004
24532	10.353	2.6364	0.1	-1.0193e-004
24533	10.076	2.5455	0.1	-1.0359e-004
24534	10.168	2.6364	0.1	-1.0298e-004
24535	9.8916	2.5455	0.1	-1.0458e-004
24536	9.9838	2.6364	0.1	-1.0399e-004
24537	9.7072	2.5455	0.1	-1.0552e-004
24538	9.7994	2.6364	0.1	-1.0494e-004
24539	9.5227	2.5455	0.1	-1.064e-004
24540	9.615	2.6364	0.1	-1.0584e-004
24541	9.3383	2.5455	0.1	-1.0722e-004
24542	9.4305	2.6364	0.1	-1.0668e-004
24543	9.1539	2.5455	0.1	-1.0797e-004
24544	9.2461	2.6364	0.1	-1.0745e-004
24545	8.9695	2.5455	0.1	-1.0866e-004
24546	9.0617	2.6364	0.1	-1.0814e-004
24547	8.785	2.5455	0.1	-1.0927e-004
24548	8.8773	2.6364	0.1	-1.0877e-004
24549	8.6006	2.5455	0.1	-1.0982e-004
24550	8.6928	2.6364	0.1	-1.0932e-004
24551	8.4162	2.5455	0.1	-1.1029e-004
24552	8.5084	2.6364	0.1	-1.098e-004
24553	8.2318	2.5455	0.1	-1.1069e-004
24554	8.324	2.6364	0.1	-1.102e-004
24555	8.0474	2.5455	0.1	-1.1105e-004
24556	8.1396	2.6364	0.1	-1.1054e-004
24557	7.8629	2.5455	0.1	-1.1135e-004
24558	7.9551	2.6364	0.1	-1.1082e-004
24559	7.6785	2.5455	0.1	-1.1165e-004
24560	7.7707	2.6364	0.1	-1.1107e-004
24561	7.4941	2.5455	0.1	-1.1195e-004
24562	7.5863	2.6364	0.1	-1.1131e-004
24563	7.3097	2.5455	0.1	-1.1233e-004
24564	7.4019	2.6364	0.1	-1.1159e-004
24565	7.1252	2.5455	0.1	-1.1285e-004
24566	7.2174	2.6364	0.1	-1.1197e-004
24567	6.9408	2.5455	0.1	-1.1362e-004
24568	7.033	2.6364	0.1	-1.1253e-004
24569	6.7564	2.5455	0.1	-1.1478e-004
24570	6.8486	2.6364	0.1	-1.1342e-004
24571	6.572	2.5455	0.1	-1.1653e-004
24572	6.6642	2.6364	0.1	-1.1479e-004
24573	6.3875	2.5455	0.1	-1.1915e-004
24574	6.4798	2.6364	0.1	-1.1691e-004
24575	6.2031	2.5455	0.1	-1.2303e-004
24576	6.2953	2.6364	0.1	-1.201e-004
24577	6.0187	2.5455	0.1	-1.287e-004
24578	6.1109	2.6364	0.1	-1.2484e-004
24579	5.8343	2.5455	0.1	-1.3693e-004
24580	5.9265	2.6364	0.1	-1.318e-004
24581	5.6498	2.5455	0.1	-1.4876e-004
24582	5.7421	2.6364	0.1	-1.419e-004
24583	5.4654	2.5455	0.1	-1.6569e-004
24584	5.5576	2.6364	0.1	-1.5642e-004
24585	5.281	2.5455	0.1	-1.8986e-004
24586	5.3732	2.6364	0.1	-1.7715e-004
24587	5.0966	2.5455	0.1	-2.2423e-004
24588	5.1888	2.6364	0.1	-2.0646e-004
24589	4.9121	2.5455	0.1	-2.7266e-004
24590	5.0044	2.6364	0.1	-2.4739e-004
24591	4.7277	2.5455	0.1	-3.1224e-004
24592	4.8199	2.6364	0.1	-2.9712e-004
24593	4.5433	2.5455	0.1	-3.4523e-004
24594	4.6355	2.6364	0.1	-3.2605e-004
24595	4.4511	2.6364	0.1	-3.5433e-004
24596	4.3589	2.5455	0.1	-3.7358e-004
24597	23.723	2.7273	0.1	3.6926e-006
24598	23.816	2.8182	0.1	4.5247e-006
24599	23.908	2.7273	0.1	5.2257e-006
24600	23.539	2.7273	0.1	2.0631e-006
24601	23.631	2.8182	0.1	2.8795e-006
24602	23.355	2.7273	0.1	4.6008e-007
24603	23.447	2.8182	0.1	1.274e-006
24604	23.17	2.7273	0.1	-1.1294e-006
24605	23.262	2.8182	0.1	-3.261e-007
24606	22.986	2.7273	0.1	-2.7e-006
24607	23.078	2.8182	0.1	-1.9058e-006
24608	22.801	2.7273	0.1	-4.2537e-006
24609	22.893	2.8182	0.1	-3.4685e-006
24610	22.617	2.7273	0.1	-5.7912e-006
24611	22.709	2.8182	0.1	-5.0145e-006
24612	22.432	2.7273	0.1	-7.3142e-006
24613	22.525	2.8182	0.1	-6.5451e-006
24614	22.248	2.7273	0.1	-8.8238e-006
24615	22.34	2.8182	0.1	-8.0617e-006
24616	22.064	2.7273	0.1	-1.0322e-005
24617	22.156	2.8182	0.1	-9.5658e-006
24618	21.879	2.7273	0.1	-1.1809e-005
24619	21.971	2.8182	0.1	-1.1059e-005
24620	21.695	2.7273	0.1	-1.3287e-005
24621	21.787	2.8182	0.1	-1.2542e-005
24622	21.51	2.7273	0.1	-1.4758e-005
24623	21.602	2.8182	0.1	-1.4016e-005
24624	21.326	2.7273	0.1	-1.6221e-005
24625	21.418	2.8182	0.1	-1.5484e-005
24626	21.141	2.7273	0.1	-1.7679e-005
24627	21.234	2.8182	0.1	-1.6945e-005
24628	20.957	2.7273	0.1	-1.9133e-005
24629	21.049	2.8182	0.1	-1.8401e-005
24630	20.773	2.7273	0.1	-2.0583e-005
24631	20.865	2.8182	0.1	-1.9853e-005
24632	20.588	2.7273	0.1	-2.203e-005
24633	20.68	2.8182	0.1	-2.1302e-005
24634	20.404	2.7273	0.1	-2.3475e-005
24635	20.496	2.8182	0.1	-2.2748e-005
24636	20.219	2.7273	0.1	-2.4919e-005
24637	20.312	2.8182	0.1	-2.4193e-005
24638	20.035	2.7273	0.1	-2.6363e-005
24639	20.127	2.8182	0.1	-2.5637e-005
24640	19.85	2.7273	0.1	-2.7806e-005
24641	19.943	2.8182	0.1	-2.708e-005
24642	19.666	2.7273	0.1	-2.925e-005
24643	19.758	2.8182	0.1	-2.8524e-005
24644	19.482	2.7273	0.1	-3.0695e-005
24645	19.574	2.8182	0.1	-2.9969e-005
24646	19.297	2.7273	0.1	-3.2142e-005
24647	19.389	2.8182	0.1	-3.1415e-005
24648	19.113	2.7273	0.1	-3.359e-005
24649	19.205	2.8182	0.1	-3.2862e-005
24650	18.928	2.7273	0.1	-3.5042e-005
24651	19.021	2.8182	0.1	-3.4312e-005
24652	18.744	2.7273	0.1	-3.6496e-005
24653	18.836	2.8182	0.1	-3.5765e-005
24654	18.56	2.7273	0.1	-3.7953e-005
24655	18.652	2.8182	0.1	-3.7221e-005
24656	18.375	2.7273	0.1	-3.9414e-005
24657	18.467	2.8182	0.1	-3.868e-005
24658	18.191	2.7273	0.1	-4.0878e-005
24659	18.283	2.8182	0.1	-4.0142e-005
24660	18.006	2.7273	0.1	-4.2347e-005
24661	18.098	2.8182	0.1	-4.1609e-005
24662	17.822	2.7273	0.1	-4.382e-005
24663	17.914	2.8182	0.1	-4.308e-005
24664	17.637	2.7273	0.1	-4.5297e-005
24665	17.73	2.8182	0.1	-4.4555e-005
24666	17.453	2.7273	0.1	-4.6779e-005
24667	17.545	2.8182	0.1	-4.6035e-005
24668	17.269	2.7273	0.1	-4.8267e-005
24669	17.361	2.8182	0.1	-4.752e-005
24670	17.084	2.7273	0.1	-4.976e-005
24671	17.176	2.8182	0.1	-4.901e-005
24672	16.9	2.7273	0.1	-5.1258e-005
24673	16.992	2.8182	0.1	-5.0506e-005
24674	16.715	2.7273	0.1	-5.2762e-005
24675	16.807	2.8182	0.1	-5.2007e-005
24676	16.531	2.7273	0.1	-5.4272e-005
24677	16.623	2.8182	0.1	-5.3514e-005
24678	16.346	2.7273	0.1	-5.5787e-005
24679	16.439	2.8182	0.1	-5.5027e-005
24680	16.162	2.7273	0.1	-5.731e-005
24681	16.254	2.8182	0.1	-5.6546e-005
24682	15.978	2.7273	0.1	-5.8838e-005
24683	16.07	2.8182	0.1	-5.8071e-005
24684	15.793	2.7273	0.1	-6.0373e-005
24685	15.885	2.8182	0.1	-5.9603e-005
24686	15.609	2.7273	0.1	-6.1915e-005
24687	15.701	2.8182	0.1	-6.1142e-005
24688	15.424	2.7273	0.1	-6.3464e-005
24689	15.517	2.8182	0.1	-6.2687e-005
24690	15.24	2.7273	0.1	-6.502e-005
24691	15.332	2.8182	0.1	-6.424e-005
24692	15.055	2.7273	0.1	-6.6584e-005
24693	15.148	2.8182	0.1	-6.58e-005
24694	14.871	2.7273	0.1	-6.8155e-005
24695	14.963	2.8182	0.1	-6.7367e-005
24696	14.687	2.7273	0.1	-6.9734e-005
24697	14.779	2.8182	0.1	-6.8942e-005
24698	14.502	2.7273	0.1	-7.132e-005
24699	14.594	2.8182	0.1	-7.0525e-005
24700	14.318	2.7273	0.1	-7.2915e-005
24701	14.41	2.8182	0.1	-7.2116e-005
24702	14.133	2.7273	0.1	-7.4519e-005
24703	14.226	2.8182	0.1	-7.3715e-005
24704	13.949	2.7273	0.1	-7.613e-005
24705	14.041	2.8182	0.1	-7.5323e-005
24706	13.764	2.7273	0.1	-7.7597e-005
24707	13.857	2.8182	0.1	-7.6874e-005
24708	13.58	2.7273	0.1	-7.9021e-005
24709	13.672	2.8182	0.1	-7.83e-005
24710	13.396	2.7273	0.1	-8.0441e-005
24711	13.488	2.8182	0.1	-7.9721e-005
24712	13.211	2.7273	0.1	-8.1856e-005
24713	13.303	2.8182	0.1	-8.1138e-005
24714	13.027	2.7273	0.1	-8.3264e-005
24715	13.119	2.8182	0.1	-8.2549e-005
24716	12.842	2.7273	0.1	-8.4664e-005
24717	12.935	2.8182	0.1	-8.3953e-005
24718	12.658	2.7273	0.1	-8.6055e-005
24719	12.75	2.8182	0.1	-8.5348e-005
24720	12.474	2.7273	0.1	-8.7435e-005
24721	12.566	2.8182	0.1	-8.6733e-005
24722	12.289	2.7273	0.1	-8.8803e-005
24723	12.381	2.8182	0.1	-8.8106e-005
24724	12.105	2.7273	0.1	-9.0156e-005
24725	12.197	2.8182	0.1	-8.9466e-005
24726	11.92	2.7273	0.1	-9.1493e-005
24727	12.012	2.8182	0.1	-9.081e-005
24728	11.736	2.7273	0.1	-9.2811e-005
24729	11.828	2.8182	0.1	-9.2136e-005
24730	11.551	2.7273	0.1	-9.4109e-005
24731	11.644	2.8182	0.1	-9.3443e-005
24732	11.367	2.7273	0.1	-9.5383e-005
24733	11.459	2.8182	0.1	-9.4727e-005
24734	11.183	2.7273	0.1	-9.6631e-005
24735	11.275	2.8182	0.1	-9.5987e-005
24736	10.998	2.7273	0.1	-9.785e-005
24737	11.09	2.8182	0.1	-9.7219e-005
24738	10.814	2.7273	0.1	-9.9037e-005
24739	10.906	2.8182	0.1	-9.8419e-005
24740	10.629	2.7273	0.1	-1.0019e-004
24741	10.721	2.8182	0.1	-9.9586e-005
24742	10.445	2.7273	0.1	-1.013e-004
24743	10.537	2.8182	0.1	-1.0071e-004
24744	10.26	2.7273	0.1	-1.0237e-004
24745	10.353	2.8182	0.1	-1.018e-004
24746	10.076	2.7273	0.1	-1.0339e-004
24747	10.168	2.8182	0.1	-1.0284e-004
24748	9.8916	2.7273	0.1	-1.0436e-004
24749	9.9838	2.8182	0.1	-1.0383e-004
24750	9.7072	2.7273	0.1	-1.0527e-004
24751	9.7994	2.8182	0.1	-1.0477e-004
24752	9.5227	2.7273	0.1	-1.0612e-004
24753	9.615	2.8182	0.1	-1.0564e-004
24754	9.3383	2.7273	0.1	-1.069e-004
24755	9.4305	2.8182	0.1	-1.0645e-004
24756	9.1539	2.7273	0.1	-1.0762e-004
24757	9.2461	2.8182	0.1	-1.0719e-004
24758	8.9695	2.7273	0.1	-1.0826e-004
24759	9.0617	2.8182	0.1	-1.0786e-004
24760	8.785	2.7273	0.1	-1.0882e-004
24761	8.8773	2.8182	0.1	-1.0845e-004
24762	8.6006	2.7273	0.1	-1.0931e-004
24763	8.6928	2.8182	0.1	-1.0896e-004
24764	8.4162	2.7273	0.1	-1.0971e-004
24765	8.5084	2.8182	0.1	-1.0939e-004
24766	8.2318	2.7273	0.1	-1.1005e-004
24767	8.324	2.8182	0.1	-1.0974e-004
24768	8.0474	2.7273	0.1	-1.1032e-004
24769	8.1396	2.8182	0.1	-1.1002e-004
24770	7.8629	2.7273	0.1	-1.1054e-004
