Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24831	21.879	2.9091	0.1	446.99
24832	21.971	3.	0.1	427.51
24833	21.695	2.9091	0.1	485.98
24834	21.787	3.	0.1	466.43
24835	21.51	2.9091	0.1	525.12
24836	21.602	3.	0.1	505.5
24837	21.326	2.9091	0.1	564.43
24838	21.418	3.	0.1	544.72
24839	21.141	2.9091	0.1	603.92
24840	21.234	3.	0.1	584.11
24841	20.957	2.9091	0.1	643.6
24842	21.049	3.	0.1	623.7
24843	20.773	2.9091	0.1	683.48
24844	20.865	3.	0.1	663.47
24845	20.588	2.9091	0.1	723.56
24846	20.68	3.	0.1	703.45
24847	20.404	2.9091	0.1	763.85
24848	20.496	3.	0.1	743.63
24849	20.219	2.9091	0.1	804.35
24850	20.312	3.	0.1	784.03
24851	20.035	2.9091	0.1	845.06
24852	20.127	3.	0.1	824.63
24853	19.85	2.9091	0.1	885.99
24854	19.943	3.	0.1	865.45
24855	19.666	2.9091	0.1	927.13
24856	19.758	3.	0.1	906.49
24857	19.482	2.9091	0.1	968.49
24858	19.574	3.	0.1	947.74
24859	19.297	2.9091	0.1	1010.1
24860	19.389	3.	0.1	989.21
24861	19.113	2.9091	0.1	1051.9
24862	19.205	3.	0.1	1030.9
24863	18.928	2.9091	0.1	1093.9
24864	19.021	3.	0.1	1072.8
24865	18.744	2.9091	0.1	1136.1
24866	18.836	3.	0.1	1114.9
24867	18.56	2.9091	0.1	1178.5
24868	18.652	3.	0.1	1157.2
24869	18.375	2.9091	0.1	1221.1
24870	18.467	3.	0.1	1199.7
24871	18.191	2.9091	0.1	1264.
24872	18.283	3.	0.1	1242.5
24873	18.006	2.9091	0.1	1307.
24874	18.098	3.	0.1	1285.4
24875	17.822	2.9091	0.1	1350.3
24876	17.914	3.	0.1	1328.6
24877	17.637	2.9091	0.1	1393.8
24878	17.73	3.	0.1	1372.
24879	17.453	2.9091	0.1	1437.5
24880	17.545	3.	0.1	1415.6
24881	17.269	2.9091	0.1	1481.4
24882	17.361	3.	0.1	1459.4
24883	17.084	2.9091	0.1	1525.5
24884	17.176	3.	0.1	1503.3
24885	16.9	2.9091	0.1	1569.8
24886	16.992	3.	0.1	1547.5
24887	16.715	2.9091	0.1	1614.3
24888	16.807	3.	0.1	1591.9
24889	16.531	2.9091	0.1	1659.
24890	16.623	3.	0.1	1636.6
24891	16.346	2.9091	0.1	1703.9
24892	16.439	3.	0.1	1681.4
24893	16.162	2.9091	0.1	1749.
24894	16.254	3.	0.1	1726.4
24895	15.978	2.9091	0.1	1794.3
24896	16.07	3.	0.1	1771.6
24897	15.793	2.9091	0.1	1839.8
24898	15.885	3.	0.1	1817.
24899	15.609	2.9091	0.1	1885.5
24900	15.701	3.	0.1	1862.6
24901	15.424	2.9091	0.1	1931.4
24902	15.517	3.	0.1	1908.4
24903	15.24	2.9091	0.1	1977.5
24904	15.332	3.	0.1	1954.4
24905	15.055	2.9091	0.1	2023.8
24906	15.148	3.	0.1	2000.6
24907	14.871	2.9091	0.1	2070.3
24908	14.963	3.	0.1	2047.
24909	14.687	2.9091	0.1	2116.9
24910	14.779	3.	0.1	2093.5
24911	14.502	2.9091	0.1	2163.8
24912	14.594	3.	0.1	2140.3
24913	14.318	2.9091	0.1	2210.9
24914	14.41	3.	0.1	2187.3
24915	14.133	2.9091	0.1	2258.1
24916	14.226	3.	0.1	2234.4
24917	13.949	2.9091	0.1	2305.6
24918	14.041	3.	0.1	2281.8
24919	13.764	2.9091	0.1	2353.2
24920	13.857	3.	0.1	2329.3
24921	13.58	2.9091	0.1	2401.
24922	13.672	3.	0.1	2377.
24923	13.396	2.9091	0.1	2449.
24924	13.488	3.	0.1	2425.
24925	13.211	2.9091	0.1	2497.2
24926	13.303	3.	0.1	2473.
24927	13.027	2.9091	0.1	2545.6
24928	13.119	3.	0.1	2521.3
24929	12.842	2.9091	0.1	2594.1
24930	12.935	3.	0.1	2569.8
24931	12.658	2.9091	0.1	2642.8
24932	12.75	3.	0.1	2618.4
24933	12.474	2.9091	0.1	2691.8
24934	12.566	3.	0.1	2667.2
24935	12.289	2.9091	0.1	2740.8
24936	12.381	3.	0.1	2716.2
24937	12.105	2.9091	0.1	2790.1
24938	12.197	3.	0.1	2765.4
24939	11.92	2.9091	0.1	2839.6
24940	12.012	3.	0.1	2814.8
24941	11.736	2.9091	0.1	2889.2
24942	11.828	3.	0.1	2864.3
24943	11.551	2.9091	0.1	2939.
24944	11.644	3.	0.1	2914.
24945	11.367	2.9091	0.1	2989.
24946	11.459	3.	0.1	2963.9
24947	11.183	2.9091	0.1	3039.2
24948	11.275	3.	0.1	3014.
24949	10.998	2.9091	0.1	3089.5
24950	11.09	3.	0.1	3064.3
24951	10.814	2.9091	0.1	3140.1
24952	10.906	3.	0.1	3114.7
24953	10.629	2.9091	0.1	3190.9
24954	10.721	3.	0.1	3165.4
24955	10.445	2.9091	0.1	3241.9
24956	10.537	3.	0.1	3216.3
24957	10.26	2.9091	0.1	3293.1
24958	10.353	3.	0.1	3267.4
24959	10.076	2.9091	0.1	3344.7
24960	10.168	3.	0.1	3318.8
24961	9.8916	2.9091	0.1	3396.5
24962	9.9838	3.	0.1	3370.5
24963	9.7072	2.9091	0.1	3448.8
24964	9.7994	3.	0.1	3422.6
24965	9.5227	2.9091	0.1	3501.5
24966	9.615	3.	0.1	3475.
24967	9.3383	2.9091	0.1	3554.8
24968	9.4305	3.	0.1	3528.
24969	9.1539	2.9091	0.1	3608.7
24970	9.2461	3.	0.1	3581.5
24971	8.9695	2.9091	0.1	3663.4
24972	9.0617	3.	0.1	3635.8
24973	8.785	2.9091	0.1	3719.3
24974	8.8773	3.	0.1	3691.1
24975	8.6006	2.9091	0.1	3776.4
24976	8.6928	3.	0.1	3747.4
24977	8.4162	2.9091	0.1	3835.2
24978	8.5084	3.	0.1	3805.3
24979	8.2318	2.9091	0.1	3896.2
24980	8.324	3.	0.1	3865.1
24981	8.0474	2.9091	0.1	3959.9
24982	8.1396	3.	0.1	3927.3
24983	7.8629	2.9091	0.1	4027.1
24984	7.9551	3.	0.1	3992.5
24985	7.6785	2.9091	0.1	4098.9
24986	7.7707	3.	0.1	4061.7
24987	7.4941	2.9091	0.1	4176.4
24988	7.5863	3.	0.1	4136.
24989	7.3097	2.9091	0.1	4261.4
24990	7.4019	3.	0.1	4216.8
24991	7.1252	2.9091	0.1	4356.
24992	7.2174	3.	0.1	4306.
24993	6.9408	2.9091	0.1	4463.
24994	7.033	3.	0.1	4406.
24995	6.7564	2.9091	0.1	4585.8
24996	6.8486	3.	0.1	4519.9
24997	6.572	2.9091	0.1	4729.2
24998	6.6642	3.	0.1	4651.7
24999	6.3875	2.9091	0.1	4899.1
25000	6.4798	3.	0.1	4806.7
25001	6.2031	2.9091	0.1	5103.3
25002	6.2953	3.	0.1	4991.5
25003	6.0187	2.9091	0.1	5351.7
25004	6.1109	3.	0.1	5214.9
25005	5.8343	2.9091	0.1	5657.3
25006	5.9265	3.	0.1	5488.2
25007	5.6498	2.9091	0.1	6036.3
25008	5.7421	3.	0.1	5825.8
25009	5.4654	2.9091	0.1	6508.2
25010	5.5576	3.	0.1	6245.5
25011	5.281	2.9091	0.1	7094.5
25012	5.3732	3.	0.1	6768.5
25013	5.0966	2.9091	0.1	7812.8
25014	5.1888	3.	0.1	7416.3
25015	4.9121	2.9091	0.1	8663.4
25016	5.0044	3.	0.1	8202.7
25017	4.7277	2.9091	0.1	9603.
25018	4.8199	3.	0.1	9115.
25019	4.5433	2.9091	0.1	10514
25020	4.6355	3.	0.1	10081
25021	4.4511	3.	0.1	10939
25022	4.3589	2.9091	0.1	11204
25023	23.723	3.0909	0.1	59.254
25024	23.816	3.1818	0.1	39.771
25025	23.908	3.0909	0.1	22.381
25026	23.539	3.0909	0.1	98.339
25027	23.631	3.1818	0.1	78.815
25028	23.355	3.0909	0.1	137.3
25029	23.447	3.1818	0.1	117.85
25030	23.17	3.0909	0.1	176.12
25031	23.262	3.1818	0.1	156.71
25032	22.986	3.0909	0.1	214.83
25033	23.078	3.1818	0.1	195.45
25034	22.801	3.0909	0.1	253.47
25035	22.893	3.1818	0.1	234.11
25036	22.617	3.0909	0.1	292.08
25037	22.709	3.1818	0.1	272.72
25038	22.432	3.0909	0.1	330.7
25039	22.525	3.1818	0.1	311.32
25040	22.248	3.0909	0.1	369.37
25041	22.34	3.1818	0.1	349.96
25042	22.064	3.0909	0.1	408.13
25043	22.156	3.1818	0.1	388.66
25044	21.879	3.0909	0.1	446.99
25045	21.971	3.1818	0.1	427.46
25046	21.695	3.0909	0.1	485.98
25047	21.787	3.1818	0.1	466.38
25048	21.51	3.0909	0.1	525.12
25049	21.602	3.1818	0.1	505.45
25050	21.326	3.0909	0.1	564.43
25051	21.418	3.1818	0.1	544.67
25052	21.141	3.0909	0.1	603.92
25053	21.234	3.1818	0.1	584.08
25054	20.957	3.0909	0.1	643.6
25055	21.049	3.1818	0.1	623.66
25056	20.773	3.0909	0.1	683.48
25057	20.865	3.1818	0.1	663.45
25058	20.588	3.0909	0.1	723.56
25059	20.68	3.1818	0.1	703.43
25060	20.404	3.0909	0.1	763.85
25061	20.496	3.1818	0.1	743.62
25062	20.219	3.0909	0.1	804.35
25063	20.312	3.1818	0.1	784.02
25064	20.035	3.0909	0.1	845.06
25065	20.127	3.1818	0.1	824.63
25066	19.85	3.0909	0.1	885.99
25067	19.943	3.1818	0.1	865.45
25068	19.666	3.0909	0.1	927.13
25069	19.758	3.1818	0.1	906.49
25070	19.482	3.0909	0.1	968.49
25071	19.574	3.1818	0.1	947.75
25072	19.297	3.0909	0.1	1010.1
25073	19.389	3.1818	0.1	989.22
25074	19.113	3.0909	0.1	1051.9
25075	19.205	3.1818	0.1	1030.9
25076	18.928	3.0909	0.1	1093.9
25077	19.021	3.1818	0.1	1072.8
25078	18.744	3.0909	0.1	1136.1
25079	18.836	3.1818	0.1	1114.9
25080	18.56	3.0909	0.1	1178.5
25081	18.652	3.1818	0.1	1157.2
25082	18.375	3.0909	0.1	1221.1
25083	18.467	3.1818	0.1	1199.8
25084	18.191	3.0909	0.1	1264.
25085	18.283	3.1818	0.1	1242.5
25086	18.006	3.0909	0.1	1307.
25087	18.098	3.1818	0.1	1285.5
25088	17.822	3.0909	0.1	1350.3
25089	17.914	3.1818	0.1	1328.6
25090	17.637	3.0909	0.1	1393.8
25091	17.73	3.1818	0.1	1372.
25092	17.453	3.0909	0.1	1437.5
25093	17.545	3.1818	0.1	1415.6
25094	17.269	3.0909	0.1	1481.4
25095	17.361	3.1818	0.1	1459.4
25096	17.084	3.0909	0.1	1525.5
25097	17.176	3.1818	0.1	1503.4
25098	16.9	3.0909	0.1	1569.8
25099	16.992	3.1818	0.1	1547.6
25100	16.715	3.0909	0.1	1614.3
25101	16.807	3.1818	0.1	1592.
25102	16.531	3.0909	0.1	1659.
25103	16.623	3.1818	0.1	1636.6
25104	16.346	3.0909	0.1	1703.9
25105	16.439	3.1818	0.1	1681.4
25106	16.162	3.0909	0.1	1749.
25107	16.254	3.1818	0.1	1726.4
25108	15.978	3.0909	0.1	1794.3
25109	16.07	3.1818	0.1	1771.6
25110	15.793	3.0909	0.1	1839.8
25111	15.885	3.1818	0.1	1817.
25112	15.609	3.0909	0.1	1885.5
25113	15.701	3.1818	0.1	1862.6
25114	15.424	3.0909	0.1	1931.4
25115	15.517	3.1818	0.1	1908.4
25116	15.24	3.0909	0.1	1977.5
25117	15.332	3.1818	0.1	1954.4
25118	15.055	3.0909	0.1	2023.8
25119	15.148	3.1818	0.1	2000.6
25120	14.871	3.0909	0.1	2070.3
25121	14.963	3.1818	0.1	2047.
25122	14.687	3.0909	0.1	2116.9
25123	14.779	3.1818	0.1	2093.6
25124	14.502	3.0909	0.1	2163.8
25125	14.594	3.1818	0.1	2140.4
25126	14.318	3.0909	0.1	2210.9
25127	14.41	3.1818	0.1	2187.3
25128	14.133	3.0909	0.1	2258.1
25129	14.226	3.1818	0.1	2234.5
25130	13.949	3.0909	0.1	2305.6
25131	14.041	3.1818	0.1	2281.8
25132	13.764	3.0909	0.1	2353.2
25133	13.857	3.1818	0.1	2329.4
25134	13.58	3.0909	0.1	2401.
25135	13.672	3.1818	0.1	2377.1
25136	13.396	3.0909	0.1	2449.
25137	13.488	3.1818	0.1	2425.
25138	13.211	3.0909	0.1	2497.2
25139	13.303	3.1818	0.1	2473.1
25140	13.027	3.0909	0.1	2545.6
25141	13.119	3.1818	0.1	2521.4
25142	12.842	3.0909	0.1	2594.1
25143	12.935	3.1818	0.1	2569.9
25144	12.658	3.0909	0.1	2642.8
25145	12.75	3.1818	0.1	2618.5
25146	12.474	3.0909	0.1	2691.8
25147	12.566	3.1818	0.1	2667.3
25148	12.289	3.0909	0.1	2740.8
25149	12.381	3.1818	0.1	2716.3
25150	12.105	3.0909	0.1	2790.1
25151	12.197	3.1818	0.1	2765.5
25152	11.92	3.0909	0.1	2839.6
25153	12.012	3.1818	0.1	2814.9
25154	11.736	3.0909	0.1	2889.2
25155	11.828	3.1818	0.1	2864.4
25156	11.551	3.0909	0.1	2939.
25157	11.644	3.1818	0.1	2914.1
25158	11.367	3.0909	0.1	2989.
25159	11.459	3.1818	0.1	2964.
25160	11.183	3.0909	0.1	3039.2
25161	11.275	3.1818	0.1	3014.1
25162	10.998	3.0909	0.1	3089.5
25163	11.09	3.1818	0.1	3064.4
25164	10.814	3.0909	0.1	3140.1
25165	10.906	3.1818	0.1	3114.9
25166	10.629	3.0909	0.1	3190.9
25167	10.721	3.1818	0.1	3165.5
25168	10.445	3.0909	0.1	3241.9
25169	10.537	3.1818	0.1	3216.4
25170	10.26	3.0909	0.1	3293.1
25171	10.353	3.1818	0.1	3267.6
25172	10.076	3.0909	0.1	3344.7
25173	10.168	3.1818	0.1	3319.
25174	9.8916	3.0909	0.1	3396.5
25175	9.9838	3.1818	0.1	3370.7
25176	9.7072	3.0909	0.1	3448.8
25177	9.7994	3.1818	0.1	3422.7
25178	9.5227	3.0909	0.1	3501.5
25179	9.615	3.1818	0.1	3475.1
25180	9.3383	3.0909	0.1	3554.8
25181	9.4305	3.1818	0.1	3528.1
25182	9.1539	3.0909	0.1	3608.7
25183	9.2461	3.1818	0.1	3581.6
25184	8.9695	3.0909	0.1	3663.4
25185	9.0617	3.1818	0.1	3635.9
25186	8.785	3.0909	0.1	3719.3
25187	8.8773	3.1818	0.1	3691.1
25188	8.6006	3.0909	0.1	3776.4
25189	8.6928	3.1818	0.1	3747.4
25190	8.4162	3.0909	0.1	3835.2
25191	8.5084	3.1818	0.1	3805.3
25192	8.2318	3.0909	0.1	3896.2
25193	8.324	3.1818	0.1	3864.9
25194	8.0474	3.0909	0.1	3959.9
25195	8.1396	3.1818	0.1	3927.
25196	7.8629	3.0909	0.1	4027.1
25197	7.9551	3.1818	0.1	3992.
25198	7.6785	3.0909	0.1	4098.9
25199	7.7707	3.1818	0.1	4061.
25200	7.4941	3.0909	0.1	4176.4
25201	7.5863	3.1818	0.1	4135.
25202	7.3097	3.0909	0.1	4261.4
25203	7.4019	3.1818	0.1	4215.3
25204	7.1252	3.0909	0.1	4356.
25205	7.2174	3.1818	0.1	4303.9
25206	6.9408	3.0909	0.1	4463.
25207	7.033	3.1818	0.1	4403.1
25208	6.7564	3.0909	0.1	4585.8
25209	6.8486	3.1818	0.1	4515.9
25210	6.572	3.0909	0.1	4729.2
25211	6.6642	3.1818	0.1	4646.2
25212	6.3875	3.0909	0.1	4899.1
25213	6.4798	3.1818	0.1	4799.2
25214	6.2031	3.0909	0.1	5103.3
25215	6.2953	3.1818	0.1	4981.5
25216	6.0187	3.0909	0.1	5351.7
25217	6.1109	3.1818	0.1	5201.6
25218	5.8343	3.0909	0.1	5657.3
25219	5.9265	3.1818	0.1	5470.6
25220	5.6498	3.0909	0.1	6036.3
25221	5.7421	3.1818	0.1	5802.7
25222	5.4654	3.0909	0.1	6508.2
25223	5.5576	3.1818	0.1	6216.2
25224	5.281	3.0909	0.1	7094.5
25225	5.3732	3.1818	0.1	6732.8
25226	5.0966	3.0909	0.1	7812.8
25227	5.1888	3.1818	0.1	7376.7
25228	4.9121	3.0909	0.1	8663.4
25229	5.0044	3.1818	0.1	8167.5
25230	4.7277	3.0909	0.1	9603.
25231	4.8199	3.1818	0.1	9103.7
25232	4.5433	3.0909	0.1	10514
25233	4.6355	3.1818	0.1	10125
25234	4.4511	3.1818	0.1	11062
25235	4.3589	3.0909	0.1	11204
25236	23.723	3.2727	0.1	59.253
25237	23.816	3.3636	0.1	39.785
25238	23.908	3.2727	0.1	22.388
25239	23.539	3.2727	0.1	98.316
25240	23.631	3.3636	0.1	78.796
25241	23.355	3.2727	0.1	137.26
25242	23.447	3.3636	0.1	117.8
25243	23.17	3.2727	0.1	176.06
25244	23.262	3.3636	0.1	156.63
25245	22.986	3.2727	0.1	214.75
25246	23.078	3.3636	0.1	195.35
25247	22.801	3.2727	0.1	253.37
25248	22.893	3.3636	0.1	233.98
25249	22.617	3.2727	0.1	291.97
25250	22.709	3.3636	0.1	272.57
25251	22.432	3.2727	0.1	330.59
25252	22.525	3.3636	0.1	311.16
25253	22.248	3.2727	0.1	369.26
25254	22.34	3.3636	0.1	349.79
25255	22.064	3.2727	0.1	408.02
25256	22.156	3.3636	0.1	388.49
25257	21.879	3.2727	0.1	446.88
25258	21.971	3.3636	0.1	427.3
25259	21.695	3.2727	0.1	485.88
25260	21.787	3.3636	0.1	466.23
25261	21.51	3.2727	0.1	525.03
25262	21.602	3.3636	0.1	505.31
25263	21.326	3.2727	0.1	564.35
25264	21.418	3.3636	0.1	544.55
25265	21.141	3.2727	0.1	603.85
25266	21.234	3.3636	0.1	583.96
25267	20.957	3.2727	0.1	643.54
25268	21.049	3.3636	0.1	623.57
25269	20.773	3.2727	0.1	683.43
25270	20.865	3.3636	0.1	663.37
25271	20.588	3.2727	0.1	723.52
25272	20.68	3.3636	0.1	703.37
25273	20.404	3.2727	0.1	763.82
25274	20.496	3.3636	0.1	743.57
25275	20.219	3.2727	0.1	804.33
25276	20.312	3.3636	0.1	783.99
25277	20.035	3.2727	0.1	845.05
25278	20.127	3.3636	0.1	824.61
25279	19.85	3.2727	0.1	885.99
25280	19.943	3.3636	0.1	865.45
25281	19.666	3.2727	0.1	927.14
25282	19.758	3.3636	0.1	906.5
25283	19.482	3.2727	0.1	968.51
25284	19.574	3.3636	0.1	947.77
25285	19.297	3.2727	0.1	1010.1
25286	19.389	3.3636	0.1	989.25
25287	19.113	3.2727	0.1	1051.9
25288	19.205	3.3636	0.1	1030.9
25289	18.928	3.2727	0.1	1093.9
25290	19.021	3.3636	0.1	1072.9
25291	18.744	3.2727	0.1	1136.1
25292	18.836	3.3636	0.1	1115.
25293	18.56	3.2727	0.1	1178.5
25294	18.652	3.3636	0.1	1157.3
25295	18.375	3.2727	0.1	1221.2
25296	18.467	3.3636	0.1	1199.9
25297	18.191	3.2727	0.1	1264.
25298	18.283	3.3636	0.1	1242.6
25299	18.006	3.2727	0.1	1307.1
25300	18.098	3.3636	0.1	1285.6
25301	17.822	3.2727	0.1	1350.4
25302	17.914	3.3636	0.1	1328.7
25303	17.637	3.2727	0.1	1393.9
25304	17.73	3.3636	0.1	1372.1
25305	17.453	3.2727	0.1	1437.6
25306	17.545	3.3636	0.1	1415.7
25307	17.269	3.2727	0.1	1481.4
25308	17.361	3.3636	0.1	1459.5
25309	17.084	3.2727	0.1	1525.5
25310	17.176	3.3636	0.1	1503.5
25311	16.9	3.2727	0.1	1569.8
25312	16.992	3.3636	0.1	1547.7
25313	16.715	3.2727	0.1	1614.3
25314	16.807	3.3636	0.1	1592.1
25315	16.531	3.2727	0.1	1659.1
25316	16.623	3.3636	0.1	1636.7
25317	16.346	3.2727	0.1	1704.
25318	16.439	3.3636	0.1	1681.5
25319	16.162	3.2727	0.1	1749.1
25320	16.254	3.3636	0.1	1726.5
25321	15.978	3.2727	0.1	1794.4
25322	16.07	3.3636	0.1	1771.7
25323	15.793	3.2727	0.1	1839.9
25324	15.885	3.3636	0.1	1817.2
25325	15.609	3.2727	0.1	1885.6
25326	15.701	3.3636	0.1	1862.8
25327	15.424	3.2727	0.1	1931.5
25328	15.517	3.3636	0.1	1908.6
25329	15.24	3.2727	0.1	1977.6
25330	15.332	3.3636	0.1	1954.6
25331	15.055	3.2727	0.1	2023.9
25332	15.148	3.3636	0.1	2000.8
25333	14.871	3.2727	0.1	2070.4
25334	14.963	3.3636	0.1	2047.2
25335	14.687	3.2727	0.1	2117.
25336	14.779	3.3636	0.1	2093.7
25337	14.502	3.2727	0.1	2163.9
25338	14.594	3.3636	0.1	2140.5
25339	14.318	3.2727	0.1	2211.
25340	14.41	3.3636	0.1	2187.5
25341	14.133	3.2727	0.1	2258.2
25342	14.226	3.3636	0.1	2234.7
25343	13.949	3.2727	0.1	2305.7
25344	14.041	3.3636	0.1	2282.
25345	13.764	3.2727	0.1	2353.3
25346	13.857	3.3636	0.1	2329.5
25347	13.58	3.2727	0.1	2401.1
25348	13.672	3.3636	0.1	2377.3
25349	13.396	3.2727	0.1	2449.1
25350	13.488	3.3636	0.1	2425.2
25351	13.211	3.2727	0.1	2497.3
25352	13.303	3.3636	0.1	2473.3
25353	13.027	3.2727	0.1	2545.7
25354	13.119	3.3636	0.1	2521.6
25355	12.842	3.2727	0.1	2594.3
25356	12.935	3.3636	0.1	2570.
25357	12.658	3.2727	0.1	2643.
25358	12.75	3.3636	0.1	2618.7
25359	12.474	3.2727	0.1	2691.9
25360	12.566	3.3636	0.1	2667.5
25361	12.289	3.2727	0.1	2741.
25362	12.381	3.3636	0.1	2716.5
25363	12.105	3.2727	0.1	2790.3
25364	12.197	3.3636	0.1	2765.7
25365	11.92	3.2727	0.1	2839.7
25366	12.012	3.3636	0.1	2815.1
25367	11.736	3.2727	0.1	2889.4
25368	11.828	3.3636	0.1	2864.7
25369	11.551	3.2727	0.1	2939.2
25370	11.644	3.3636	0.1	2914.4
25371	11.367	3.2727	0.1	2989.2
25372	11.459	3.3636	0.1	2964.3
25373	11.183	3.2727	0.1	3039.4
25374	11.275	3.3636	0.1	3014.4
25375	10.998	3.2727	0.1	3089.7
25376	11.09	3.3636	0.1	3064.7
25377	10.814	3.2727	0.1	3140.3
25378	10.906	3.3636	0.1	3115.2
25379	10.629	3.2727	0.1	3191.1
25380	10.721	3.3636	0.1	3165.9
25381	10.445	3.2727	0.1	3242.1
25382	10.537	3.3636	0.1	3216.8
25383	10.26	3.2727	0.1	3293.4
25384	10.353	3.3636	0.1	3267.9
25385	10.076	3.2727	0.1	3344.9
25386	10.168	3.3636	0.1	3319.3
25387	9.8916	3.2727	0.1	3396.8
25388	9.9838	3.3636	0.1	3371.
25389	9.7072	3.2727	0.1	3449.1
25390	9.7994	3.3636	0.1	3423.1
25391	9.5227	3.2727	0.1	3501.7
25392	9.615	3.3636	0.1	3475.5
25393	9.3383	3.2727	0.1	3555.
25394	9.4305	3.3636	0.1	3528.4
25395	9.1539	3.2727	0.1	3608.9
25396	9.2461	3.3636	0.1	3581.9
25397	8.9695	3.2727	0.1	3663.6
25398	9.0617	3.3636	0.1	3636.1
25399	8.785	3.2727	0.1	3719.3
25400	8.8773	3.3636	0.1	3691.2
25401	8.6006	3.2727	0.1	3776.3
25402	8.6928	3.3636	0.1	3747.4
25403	8.4162	3.2727	0.1	3835.
25404	8.5084	3.3636	0.1	3805.
25405	8.2318	3.2727	0.1	3895.7
25406	8.324	3.3636	0.1	3864.4
25407	8.0474	3.2727	0.1	3959.1
25408	8.1396	3.3636	0.1	3926.1
25409	7.8629	3.2727	0.1	4025.9
25410	7.9551	3.3636	0.1	3990.6
25411	7.6785	3.2727	0.1	4097.1
25412	7.7707	3.3636	0.1	4058.8
25413	7.4941	3.2727	0.1	4173.8
25414	7.5863	3.3636	0.1	4131.7
25415	7.3097	3.2727	0.1	4257.8
25416	7.4019	3.3636	0.1	4210.7
25417	7.1252	3.2727	0.1	4350.9
25418	7.2174	3.3636	0.1	4297.5
25419	6.9408	3.2727	0.1	4455.9
25420	7.033	3.3636	0.1	4394.3
25421	6.7564	3.2727	0.1	4576.2
25422	6.8486	3.3636	0.1	4503.8
25423	6.572	3.2727	0.1	4716.2
25424	6.6642	3.3636	0.1	4629.9
25425	6.3875	3.2727	0.1	4881.6
25426	6.4798	3.3636	0.1	4777.2
25427	6.2031	3.2727	0.1	5079.9
25428	6.2953	3.3636	0.1	4952.
25429	6.0187	3.2727	0.1	5320.7
25430	6.1109	3.3636	0.1	5162.3
25431	5.8343	3.2727	0.1	5616.5
25432	5.9265	3.3636	0.1	5418.6
25433	5.6498	3.2727	0.1	5983.8
25434	5.7421	3.3636	0.1	5734.8
25435	5.4654	3.2727	0.1	6442.9
25436	5.5576	3.3636	0.1	6129.2
25437	5.281	3.2727	0.1	7018.8
25438	5.3732	3.3636	0.1	6625.6
25439	5.0966	3.2727	0.1	7737.8
25440	5.1888	3.3636	0.1	7254.3
25441	4.9121	3.2727	0.1	8617.1
25442	5.0044	3.3636	0.1	8051.2
25443	4.7277	3.2727	0.1	9636.3
25444	4.8199	3.3636	0.1	9047.9
25445	4.5433	3.2727	0.1	10681
25446	4.6355	3.3636	0.1	10235
25447	4.4511	3.3636	0.1	11442
25448	4.3589	3.2727	0.1	11508
25449	23.723	3.4545	0.1	59.249
25450	23.816	3.5455	0.1	39.806
25451	23.908	3.4545	0.1	22.401
25452	23.539	3.4545	0.1	98.269
25453	23.631	3.5455	0.1	78.761
25454	23.355	3.4545	0.1	137.17
25455	23.447	3.5455	0.1	117.71
25456	23.17	3.4545	0.1	175.93
25457	23.262	3.5455	0.1	156.49
25458	22.986	3.4545	0.1	214.59
25459	23.078	3.5455	0.1	195.16
25460	22.801	3.4545	0.1	253.18
25461	22.893	3.5455	0.1	233.75
25462	22.617	3.4545	0.1	291.77
25463	22.709	3.5455	0.1	272.32
25464	22.432	3.4545	0.1	330.37
25465	22.525	3.5455	0.1	310.89
25466	22.248	3.4545	0.1	369.04
25467	22.34	3.5455	0.1	349.51
25468	22.064	3.4545	0.1	407.8
25469	22.156	3.5455	0.1	388.21
25470	21.879	3.4545	0.1	446.67
25471	21.971	3.5455	0.1	427.03
25472	21.695	3.4545	0.1	485.68
25473	21.787	3.5455	0.1	465.97
25474	21.51	3.4545	0.1	524.85
25475	21.602	3.5455	0.1	505.07
25476	21.326	3.4545	0.1	564.19
25477	21.418	3.5455	0.1	544.34
25478	21.141	3.4545	0.1	603.71
25479	21.234	3.5455	0.1	583.78
25480	20.957	3.4545	0.1	643.42
25481	21.049	3.5455	0.1	623.41
25482	20.773	3.4545	0.1	683.33
25483	20.865	3.5455	0.1	663.24
25484	20.588	3.4545	0.1	723.45
25485	20.68	3.5455	0.1	703.26
25486	20.404	3.4545	0.1	763.77
25487	20.496	3.5455	0.1	743.5
25488	20.219	3.4545	0.1	804.3
25489	20.312	3.5455	0.1	783.94
25490	20.035	3.4545	0.1	845.04
25491	20.127	3.5455	0.1	824.59
25492	19.85	3.4545	0.1	886.
25493	19.943	3.5455	0.1	865.45
25494	19.666	3.4545	0.1	927.17
25495	19.758	3.5455	0.1	906.53
25496	19.482	3.4545	0.1	968.55
25497	19.574	3.5455	0.1	947.81
25498	19.297	3.4545	0.1	1010.1
25499	19.389	3.5455	0.1	989.31
25500	19.113	3.4545	0.1	1052.
25501	19.205	3.5455	0.1	1031.
25502	18.928	3.4545	0.1	1094.
25503	19.021	3.5455	0.1	1072.9
25504	18.744	3.4545	0.1	1136.2
25505	18.836	3.5455	0.1	1115.1
25506	18.56	3.4545	0.1	1178.6
25507	18.652	3.5455	0.1	1157.4
25508	18.375	3.4545	0.1	1221.3
