Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21690	12.704	0.18182	0.1	1.677e-002
21691	12.795	0.27273	0.1	1.9413e-003
21692	12.795	9.0909e-002	0.1	2.2964e-003
21693	12.52	0.18182	0.1	2.0186e-002
21694	12.612	0.27273	0.1	4.4362e-003
21695	12.612	9.0909e-002	0.1	3.0057e-003
21696	12.336	0.18182	0.1	2.4581e-002
21697	12.428	0.27273	0.1	9.1504e-003
21698	12.428	9.0909e-002	0.1	4.0301e-003
21699	12.153	0.18182	0.1	3.0222e-002
21700	12.244	0.27273	0.1	1.8339e-002
21701	12.244	9.0909e-002	0.1	5.3496e-003
21702	11.969	0.18182	0.1	3.7517e-002
21703	12.061	0.27273	0.1	3.873e-002
21704	12.061	9.0909e-002	0.1	6.947e-003
21705	11.785	0.18182	0.1	4.7075e-002
21706	11.877	0.27273	0.1	9.8829e-002
21707	11.877	9.0909e-002	0.1	8.8325e-003
21708	11.602	0.18182	0.1	5.9691e-002
21709	11.693	0.27273	0.1	0.3468
21710	11.693	9.0909e-002	0.1	1.0995e-002
21711	11.418	0.18182	0.1	7.6146e-002
21712	11.51	0.27273	0.1	0.88789
21713	11.51	9.0909e-002	0.1	1.3343e-002
21714	11.234	0.18182	0.1	9.6765e-002
21715	11.326	0.27273	0.1	1.4626
21716	11.326	9.0909e-002	0.1	1.5434e-002
21717	11.051	0.18182	0.1	0.12037
21718	11.142	0.27273	0.1	1.9587
21719	11.142	9.0909e-002	0.1	1.6503e-002
21720	10.867	0.18182	0.1	0.1424
21721	10.959	0.27273	0.1	2.3272
21722	10.959	9.0909e-002	0.1	1.5351e-002
21723	10.683	0.18182	0.1	0.15411
21724	10.775	0.27273	0.1	2.5242
21725	10.775	9.0909e-002	0.1	1.045e-002
21726	10.499	0.18182	0.1	0.14679
21727	10.591	0.27273	0.1	2.502
21728	10.591	9.0909e-002	0.1	5.9542e-004
21729	10.316	0.18182	0.1	0.12047
21730	10.408	0.27273	0.1	2.2083
21731	10.408	9.0909e-002	0.1	-1.3975e-002
21732	10.132	0.18182	0.1	8.5678e-002
21733	10.224	0.27273	0.1	1.5965
21734	10.224	9.0909e-002	0.1	-3.0573e-002
21735	9.9484	0.18182	0.1	5.379e-002
21736	10.04	0.27273	0.1	0.71718
21737	10.04	9.0909e-002	0.1	-4.5194e-002
21738	9.7648	0.18182	0.1	2.9585e-002
21739	9.8566	0.27273	0.1	0.18656
21740	9.8566	9.0909e-002	0.1	-5.5034e-002
21741	9.5811	0.18182	0.1	1.2719e-002
21742	9.6729	0.27273	0.1	7.7921e-002
21743	9.6729	9.0909e-002	0.1	-5.9557e-002
21744	9.3974	0.18182	0.1	1.159e-003
21745	9.4892	0.27273	0.1	4.6861e-002
21746	9.4892	9.0909e-002	0.1	-5.9531e-002
21747	9.2137	0.18182	0.1	-7.2531e-003
21748	9.3056	0.27273	0.1	3.5969e-002
21749	9.3056	9.0909e-002	0.1	-5.598e-002
21750	9.03	0.18182	0.1	-1.4551e-002
21751	9.1219	0.27273	0.1	3.3491e-002
21752	9.1219	9.0909e-002	0.1	-4.9783e-002
21753	8.8464	0.18182	0.1	-2.2794e-002
21754	8.9382	0.27273	0.1	3.5545e-002
21755	8.9382	9.0909e-002	0.1	-4.1642e-002
21756	8.6627	0.18182	0.1	-3.4229e-002
21757	8.7545	0.27273	0.1	4.0303e-002
21758	8.7545	9.0909e-002	0.1	-3.2207e-002
21759	8.479	0.18182	0.1	-5.1284e-002
21760	8.5708	0.27273	0.1	4.6617e-002
21761	8.5708	9.0909e-002	0.1	-2.2234e-002
21762	8.2953	0.18182	0.1	-7.6151e-002
21763	8.3872	0.27273	0.1	5.3752e-002
21764	8.3872	9.0909e-002	0.1	-1.2748e-002
21765	8.1116	0.18182	0.1	-0.10937
21766	8.2035	0.27273	0.1	6.1733e-002
21767	8.2035	9.0909e-002	0.1	-5.2703e-003
21768	7.928	0.18182	0.1	-0.14687
21769	8.0198	0.27273	0.1	7.2888e-002
21770	8.0198	9.0909e-002	0.1	-1.7786e-003
21771	7.7443	0.18182	0.1	-0.17188
21772	7.8361	0.27273	0.1	9.4646e-002
21773	7.8361	9.0909e-002	0.1	-5.4289e-003
21774	7.5606	0.18182	0.1	-0.14375
21775	7.6524	0.27273	0.1	0.15025
21776	7.6524	9.0909e-002	0.1	-1.7034e-002
21777	7.3769	0.18182	0.1	4.9829e-002
21778	7.4688	0.27273	0.1	0.28752
21779	7.4688	9.0909e-002	0.1	-4.4158e-002
21780	7.1932	0.18182	0.1	0.6009
21781	7.2851	0.27273	0.1	0.66446
21782	7.2851	9.0909e-002	0.1	-4.5078e-002
21783	7.0095	0.18182	0.1	2.2468
21784	7.1014	0.27273	0.1	1.4828
21785	7.1014	9.0909e-002	0.1	-8.7151e-002
21786	6.8259	0.18182	0.1	5.5197
21787	6.9177	0.27273	0.1	3.9239
21788	6.9177	9.0909e-002	0.1	0.56259
21789	6.6422	0.18182	0.1	17.607
21790	6.734	0.27273	0.1	6.8531
21791	6.734	9.0909e-002	0.1	0.93497
21792	6.5503	0.27273	0.1	17.226
21793	6.4585	0.18182	0.1	-0.20161
21794	6.5503	9.0909e-002	0.1	14.806
21795	23.724	0.36364	0.1	0.16154
21796	23.816	0.45455	0.1	0.14989
21797	23.908	0.36364	0.1	-0.16683
21798	23.541	0.36364	0.1	5.0725e-002
21799	23.633	0.45455	0.1	-9.8804e-002
21800	23.357	0.36364	0.1	9.0874e-002
21801	23.449	0.45455	0.1	2.7982e-002
21802	23.173	0.36364	0.1	8.5409e-002
21803	23.265	0.45455	0.1	2.442e-002
21804	22.99	0.36364	0.1	8.4504e-002
21805	23.082	0.45455	0.1	3.7596e-002
21806	22.806	0.36364	0.1	7.965e-002
21807	22.898	0.45455	0.1	3.9275e-002
21808	22.622	0.36364	0.1	7.4848e-002
21809	22.714	0.45455	0.1	4.0228e-002
21810	22.439	0.36364	0.1	6.9859e-002
21811	22.531	0.45455	0.1	3.948e-002
21812	22.255	0.36364	0.1	6.5101e-002
21813	22.347	0.45455	0.1	3.818e-002
21814	22.071	0.36364	0.1	6.0624e-002
21815	22.163	0.45455	0.1	3.6524e-002
21816	21.888	0.36364	0.1	5.6473e-002
21817	21.98	0.45455	0.1	3.4741e-002
21818	21.704	0.36364	0.1	5.2637e-002
21819	21.796	0.45455	0.1	3.2927e-002
21820	21.52	0.36364	0.1	4.9099e-002
21821	21.612	0.45455	0.1	3.1128e-002
21822	21.337	0.36364	0.1	4.5848e-002
21823	21.428	0.45455	0.1	2.9385e-002
21824	21.153	0.36364	0.1	4.2868e-002
21825	21.245	0.45455	0.1	2.7736e-002
21826	20.969	0.36364	0.1	4.013e-002
21827	21.061	0.45455	0.1	2.618e-002
21828	20.786	0.36364	0.1	3.76e-002
21829	20.877	0.45455	0.1	2.471e-002
21830	20.602	0.36364	0.1	3.5262e-002
21831	20.694	0.45455	0.1	2.3318e-002
21832	20.418	0.36364	0.1	3.3116e-002
21833	20.51	0.45455	0.1	2.2014e-002
21834	20.235	0.36364	0.1	3.1144e-002
21835	20.326	0.45455	0.1	2.0815e-002
21836	20.051	0.36364	0.1	2.9316e-002
21837	20.143	0.45455	0.1	1.9695e-002
21838	19.867	0.36364	0.1	2.7611e-002
21839	19.959	0.45455	0.1	1.864e-002
21840	19.684	0.36364	0.1	2.6021e-002
21841	19.775	0.45455	0.1	1.7641e-002
21842	19.5	0.36364	0.1	2.4554e-002
21843	19.592	0.45455	0.1	1.6705e-002
21844	19.316	0.36364	0.1	2.3198e-002
21845	19.408	0.45455	0.1	1.5851e-002
21846	19.132	0.36364	0.1	2.1927e-002
21847	19.224	0.45455	0.1	1.5052e-002
21848	18.949	0.36364	0.1	2.0724e-002
21849	19.041	0.45455	0.1	1.429e-002
21850	18.765	0.36364	0.1	1.9583e-002
21851	18.857	0.45455	0.1	1.3556e-002
21852	18.581	0.36364	0.1	1.8518e-002
21853	18.673	0.45455	0.1	1.2859e-002
21854	18.398	0.36364	0.1	1.7526e-002
21855	18.49	0.45455	0.1	1.2228e-002
21856	18.214	0.36364	0.1	1.6577e-002
21857	18.306	0.45455	0.1	1.1629e-002
21858	18.03	0.36364	0.1	1.5653e-002
21859	18.122	0.45455	0.1	1.1042e-002
21860	17.847	0.36364	0.1	1.4755e-002
21861	17.939	0.45455	0.1	1.0457e-002
21862	17.663	0.36364	0.1	1.3904e-002
21863	17.755	0.45455	0.1	9.892e-003
21864	17.479	0.36364	0.1	1.3099e-002
21865	17.571	0.45455	0.1	9.3777e-003
21866	17.296	0.36364	0.1	1.2299e-002
21867	17.388	0.45455	0.1	8.8842e-003
21868	17.112	0.36364	0.1	1.1486e-002
21869	17.204	0.45455	0.1	8.3619e-003
21870	16.928	0.36364	0.1	1.0696e-002
21871	17.02	0.45455	0.1	7.8323e-003
21872	16.745	0.36364	0.1	9.9332e-003
21873	16.836	0.45455	0.1	7.3455e-003
21874	16.561	0.36364	0.1	9.1627e-003
21875	16.653	0.45455	0.1	6.868e-003
21876	16.377	0.36364	0.1	8.3615e-003
21877	16.469	0.45455	0.1	6.3634e-003
21878	16.194	0.36364	0.1	7.5365e-003
21879	16.285	0.45455	0.1	5.8266e-003
21880	16.01	0.36364	0.1	6.7175e-003
21881	16.102	0.45455	0.1	5.2822e-003
21882	15.826	0.36364	0.1	5.9013e-003
21883	15.918	0.45455	0.1	4.767e-003
21884	15.643	0.36364	0.1	5.0487e-003
21885	15.734	0.45455	0.1	4.2388e-003
21886	15.459	0.36364	0.1	4.1368e-003
21887	15.551	0.45455	0.1	3.6655e-003
21888	15.275	0.36364	0.1	3.1756e-003
21889	15.367	0.45455	0.1	3.0385e-003
21890	15.091	0.36364	0.1	2.1999e-003
21891	15.183	0.45455	0.1	2.3852e-003
21892	14.908	0.36364	0.1	1.2047e-003
21893	15.	0.45455	0.1	1.7522e-003
21894	14.724	0.36364	0.1	1.4646e-004
21895	14.816	0.45455	0.1	1.086e-003
21896	14.54	0.36364	0.1	-9.9543e-004
21897	14.632	0.45455	0.1	3.5166e-004
21898	14.357	0.36364	0.1	-2.2106e-003
21899	14.449	0.45455	0.1	-4.5752e-004
21900	14.173	0.36364	0.1	-3.458e-003
21901	14.265	0.45455	0.1	-1.3135e-003
21902	13.989	0.36364	0.1	-4.7378e-003
21903	14.081	0.45455	0.1	-2.1668e-003
21904	13.806	0.36364	0.1	-6.0917e-003
21905	13.898	0.45455	0.1	-3.0749e-003
21906	13.622	0.36364	0.1	-7.5322e-003
21907	13.714	0.45455	0.1	-4.0772e-003
21908	13.438	0.36364	0.1	-9.0269e-003
21909	13.53	0.45455	0.1	-5.1833e-003
21910	13.255	0.36364	0.1	-1.0491e-002
21911	13.347	0.45455	0.1	-6.3598e-003
21912	13.071	0.36364	0.1	-1.1837e-002
21913	13.163	0.45455	0.1	-7.5499e-003
21914	12.887	0.36364	0.1	-1.2896e-002
21915	12.979	0.45455	0.1	-8.7817e-003
21916	12.704	0.36364	0.1	-1.2811e-002
21917	12.795	0.45455	0.1	0.45943
21918	12.52	0.36364	0.1	-3.0183e-003
21919	12.612	0.45455	0.1	1.5321
21920	12.336	0.36364	0.1	0.5243
21921	12.428	0.45455	0.1	2.6233
21922	12.153	0.36364	0.1	1.4447
21923	12.244	0.45455	0.1	3.7234
21924	11.969	0.36364	0.1	2.3564
21925	12.061	0.45455	0.1	4.8201
21926	11.785	0.36364	0.1	3.2376
21927	11.877	0.45455	0.1	5.8972
21928	11.602	0.36364	0.1	4.0671
21929	11.693	0.45455	0.1	6.9343
21930	11.418	0.36364	0.1	4.819
21931	11.51	0.45455	0.1	7.9057
21932	11.234	0.36364	0.1	5.4616
21933	11.326	0.45455	0.1	8.779
21934	11.051	0.36364	0.1	5.9561
21935	11.142	0.45455	0.1	9.5149
21936	10.867	0.36364	0.1	6.2563
21937	10.959	0.45455	0.1	10.066
21938	10.683	0.36364	0.1	6.3069
21939	10.775	0.45455	0.1	10.374
21940	10.499	0.36364	0.1	6.043
21941	10.591	0.45455	0.1	10.371
21942	10.316	0.36364	0.1	5.3898
21943	10.408	0.45455	0.1	9.9772
21944	10.132	0.36364	0.1	4.2652
21945	10.224	0.45455	0.1	9.1007
21946	9.9484	0.36364	0.1	2.6006
21947	10.04	0.45455	0.1	7.6389
21948	9.7648	0.36364	0.1	0.67919
21949	9.8566	0.45455	0.1	5.4881
21950	9.5811	0.36364	0.1	0.16307
21951	9.6729	0.45455	0.1	2.6283
21952	9.3974	0.36364	0.1	0.10255
21953	9.4892	0.45455	0.1	0.4745
21954	9.2137	0.36364	0.1	9.3078e-002
21955	9.3056	0.45455	0.1	0.19642
21956	9.03	0.36364	0.1	0.10036
21957	9.1219	0.45455	0.1	0.14637
21958	8.8464	0.36364	0.1	0.11735
21959	8.9382	0.45455	0.1	0.13757
21960	8.6627	0.36364	0.1	0.14204
21961	8.7545	0.45455	0.1	0.14638
21962	8.479	0.36364	0.1	0.17395
21963	8.5708	0.45455	0.1	0.16756
21964	8.2953	0.36364	0.1	0.21347
21965	8.3872	0.45455	0.1	0.2007
21966	8.1116	0.36364	0.1	0.26216
21967	8.2035	0.45455	0.1	0.24795
21968	7.928	0.36364	0.1	0.32411
21969	8.0198	0.45455	0.1	0.31437
21970	7.7443	0.36364	0.1	0.411
21971	7.8361	0.45455	0.1	0.4093
21972	7.5606	0.36364	0.1	0.54897
21973	7.6524	0.45455	0.1	0.5543
21974	7.3769	0.36364	0.1	0.82043
21975	7.4688	0.45455	0.1	0.78442
21976	7.1932	0.36364	0.1	1.3618
21977	7.2851	0.45455	0.1	1.2176
21978	7.0095	0.36364	0.1	2.7642
21979	7.1014	0.45455	0.1	1.9147
21980	6.8259	0.36364	0.1	4.7538
21981	6.9177	0.45455	0.1	3.5858
21982	6.6422	0.36364	0.1	9.9139
21983	6.734	0.45455	0.1	3.8335
21984	6.5503	0.45455	0.1	10.118
21985	6.4585	0.36364	0.1	-3.4141
21986	23.724	0.54545	0.1	-4.8815e-002
21987	23.816	0.63636	0.1	1.2667e-003
21988	23.908	0.54545	0.1	-0.36109
21989	23.541	0.54545	0.1	-0.10143
21990	23.633	0.63636	0.1	-0.20375
21991	23.357	0.54545	0.1	-2.7926e-002
21992	23.449	0.63636	0.1	-4.8972e-002
21993	23.173	0.54545	0.1	-1.6834e-002
21994	23.265	0.63636	0.1	-4.2302e-002
21995	22.99	0.54545	0.1	-3.2188e-003
21996	23.082	0.63636	0.1	-1.9304e-002
21997	22.806	0.54545	0.1	2.9525e-003
21998	22.898	0.63636	0.1	-1.0388e-002
21999	22.622	0.54545	0.1	7.0961e-003
22000	22.714	0.63636	0.1	-3.4388e-003
22001	22.439	0.54545	0.1	9.4427e-003
22002	22.531	0.63636	0.1	7.3177e-004
22003	22.255	0.54545	0.1	1.0819e-002
22004	22.347	0.63636	0.1	3.5474e-003
22005	22.071	0.54545	0.1	1.1545e-002
22006	22.163	0.63636	0.1	5.3693e-003
22007	21.888	0.54545	0.1	1.1866e-002
22008	21.98	0.63636	0.1	6.5626e-003
22009	21.704	0.54545	0.1	1.1911e-002
22010	21.796	0.63636	0.1	7.3202e-003
22011	21.52	0.54545	0.1	1.1771e-002
22012	21.612	0.63636	0.1	7.758e-003
22013	21.337	0.54545	0.1	1.1523e-002
22014	21.428	0.63636	0.1	7.978e-003
22015	21.153	0.54545	0.1	1.1214e-002
22016	21.245	0.63636	0.1	8.0667e-003
22017	20.969	0.54545	0.1	1.086e-002
22018	21.061	0.63636	0.1	8.0536e-003
22019	20.786	0.54545	0.1	1.0476e-002
22020	20.877	0.63636	0.1	7.9607e-003
22021	20.602	0.54545	0.1	1.0076e-002
22022	20.694	0.63636	0.1	7.8095e-003
22023	20.418	0.54545	0.1	9.6854e-003
22024	20.51	0.63636	0.1	7.6213e-003
22025	20.235	0.54545	0.1	9.3121e-003
22026	20.326	0.63636	0.1	7.4333e-003
22027	20.051	0.54545	0.1	8.9445e-003
22028	20.143	0.63636	0.1	7.2342e-003
22029	19.867	0.54545	0.1	8.5782e-003
22030	19.959	0.63636	0.1	7.0169e-003
22031	19.684	0.54545	0.1	8.2195e-003
22032	19.775	0.63636	0.1	6.7851e-003
22033	19.5	0.54545	0.1	7.8866e-003
22034	19.592	0.63636	0.1	6.5545e-003
22035	19.316	0.54545	0.1	7.5816e-003
22036	19.408	0.63636	0.1	6.3495e-003
22037	19.132	0.54545	0.1	7.2862e-003
22038	19.224	0.63636	0.1	6.1512e-003
22039	18.949	0.54545	0.1	6.9892e-003
22040	19.041	0.63636	0.1	5.9448e-003
22041	18.765	0.54545	0.1	6.6963e-003
22042	18.857	0.63636	0.1	5.7277e-003
22043	18.581	0.54545	0.1	6.4301e-003
22044	18.673	0.63636	0.1	5.5152e-003
22045	18.398	0.54545	0.1	6.1919e-003
22046	18.49	0.63636	0.1	5.3392e-003
22047	18.214	0.54545	0.1	5.9554e-003
22048	18.306	0.63636	0.1	5.1697e-003
22049	18.03	0.54545	0.1	5.7077e-003
22050	18.122	0.63636	0.1	4.988e-003
22051	17.847	0.54545	0.1	5.4572e-003
22052	17.939	0.63636	0.1	4.7903e-003
22053	17.663	0.54545	0.1	5.2306e-003
22054	17.755	0.63636	0.1	4.5955e-003
22055	17.479	0.54545	0.1	5.0302e-003
22056	17.571	0.63636	0.1	4.4393e-003
22057	17.296	0.54545	0.1	4.8173e-003
22058	17.388	0.63636	0.1	4.2911e-003
22059	17.112	0.54545	0.1	4.5813e-003
22060	17.204	0.63636	0.1	4.1078e-003
22061	16.928	0.54545	0.1	4.3593e-003
22062	17.02	0.63636	0.1	3.9094e-003
22063	16.745	0.54545	0.1	4.1621e-003
22064	16.836	0.63636	0.1	3.7526e-003
22065	16.561	0.54545	0.1	3.9559e-003
22066	16.653	0.63636	0.1	3.6028e-003
22067	16.377	0.54545	0.1	3.722e-003
22068	16.469	0.63636	0.1	3.4288e-003
22069	16.194	0.54545	0.1	3.4734e-003
22070	16.285	0.63636	0.1	3.227e-003
22071	16.01	0.54545	0.1	3.2419e-003
22072	16.102	0.63636	0.1	3.0224e-003
22073	15.826	0.54545	0.1	3.0255e-003
22074	15.918	0.63636	0.1	2.8595e-003
22075	15.643	0.54545	0.1	2.7899e-003
22076	15.734	0.63636	0.1	2.6938e-003
22077	15.459	0.54545	0.1	2.5177e-003
22078	15.551	0.63636	0.1	2.5003e-003
22079	15.275	0.54545	0.1	2.2188e-003
22080	15.367	0.63636	0.1	2.2727e-003
22081	15.091	0.54545	0.1	1.9337e-003
22082	15.183	0.63636	0.1	2.0431e-003
22083	14.908	0.54545	0.1	1.6622e-003
22084	15.	0.63636	0.1	1.865e-003
22085	14.724	0.54545	0.1	1.3619e-003
22086	14.816	0.63636	0.1	1.6933e-003
22087	14.54	0.54545	0.1	1.0158e-003
22088	14.632	0.63636	0.1	1.5045e-003
22089	14.357	0.54545	0.1	6.4078e-004
22090	14.449	0.63636	0.1	1.3149e-003
22091	14.173	0.54545	0.1	2.8338e-004
22092	14.265	0.63636	0.1	1.1911e-003
22093	13.989	0.54545	0.1	-4.5974e-005
22094	14.081	0.63636	0.1	1.2717e-003
22095	13.806	0.54545	0.1	-3.6466e-004
22096	13.898	0.63636	0.1	1.7452e-003
22097	13.622	0.54545	0.1	-6.105e-004
22098	13.714	0.63636	0.1	3.6382e-003
22099	13.438	0.54545	0.1	-3.9371e-004
22100	13.53	0.63636	0.1	2.7427e-002
22101	13.255	0.54545	0.1	8.1922e-003
22102	13.347	0.63636	0.1	0.99067
22103	13.071	0.54545	0.1	0.92625
22104	13.163	0.63636	0.1	2.2418
22105	12.887	0.54545	0.1	2.1023
22106	12.979	0.63636	0.1	3.5456
22107	12.704	0.54545	0.1	3.3141
22108	12.795	0.63636	0.1	4.8968
22109	12.52	0.54545	0.1	4.5547
22110	12.612	0.63636	0.1	6.2902
22111	12.336	0.54545	0.1	5.8153
22112	12.428	0.63636	0.1	7.7187
22113	12.153	0.54545	0.1	7.0838
22114	12.244	0.63636	0.1	9.1719
22115	11.969	0.54545	0.1	8.3445
22116	12.061	0.63636	0.1	10.636
22117	11.785	0.54545	0.1	9.5771
22118	11.877	0.63636	0.1	12.093
22119	11.602	0.54545	0.1	10.756
22120	11.693	0.63636	0.1	13.518
22121	11.418	0.54545	0.1	11.849
22122	11.51	0.63636	0.1	14.884
22123	11.234	0.54545	0.1	12.816
22124	11.326	0.63636	0.1	16.152
22125	11.051	0.54545	0.1	13.608
22126	11.142	0.63636	0.1	17.276
22127	10.867	0.54545	0.1	14.166
22128	10.959	0.63636	0.1	18.2
22129	10.683	0.54545	0.1	14.421
22130	10.775	0.63636	0.1	18.858
22131	10.499	0.54545	0.1	14.29
22132	10.591	0.63636	0.1	19.168
22133	10.316	0.54545	0.1	13.675
22134	10.408	0.63636	0.1	19.038
22135	10.132	0.54545	0.1	12.467
22136	10.224	0.63636	0.1	18.358
22137	9.9484	0.54545	0.1	10.545
22138	10.04	0.63636	0.1	17.004
22139	9.7648	0.54545	0.1	7.7867
22140	9.8566	0.63636	0.1	14.839
22141	9.5811	0.54545	0.1	4.151
22142	9.6729	0.63636	0.1	11.725
22143	9.3974	0.54545	0.1	0.90273
22144	9.4892	0.63636	0.1	7.5603
22145	9.2137	0.54545	0.1	0.32184
22146	9.3056	0.63636	0.1	2.7607
22147	9.03	0.54545	0.1	0.22173
22148	9.1219	0.63636	0.1	0.70581
22149	8.8464	0.54545	0.1	0.19527
22150	8.9382	0.63636	0.1	0.41658
22151	8.6627	0.54545	0.1	0.19708
22152	8.7545	0.63636	0.1	0.34752
22153	8.479	0.54545	0.1	0.21798
22154	8.5708	0.63636	0.1	0.34055
22155	8.2953	0.54545	0.1	0.25776
22156	8.3872	0.63636	0.1	0.3679
22157	8.1116	0.54545	0.1	0.32088
22158	8.2035	0.63636	0.1	0.42499
22159	7.928	0.54545	0.1	0.41629
22160	8.0198	0.63636	0.1	0.51601
22161	7.7443	0.54545	0.1	0.56096
22162	7.8361	0.63636	0.1	0.65071
22163	7.5606	0.54545	0.1	0.78152
22164	7.6524	0.63636	0.1	0.84859
22165	7.3769	0.54545	0.1	1.1435
22166	7.4688	0.63636	0.1	1.1299
22167	7.1932	0.54545	0.1	1.6954
22168	7.2851	0.63636	0.1	1.5646
22169	7.0095	0.54545	0.1	2.7267
22170	7.1014	0.63636	0.1	2.0715
22171	6.8259	0.54545	0.1	3.3231
22172	6.9177	0.63636	0.1	3.1381
22173	6.6422	0.54545	0.1	6.6487
22174	6.734	0.63636	0.1	2.1709
22175	6.5503	0.63636	0.1	8.5263
22176	6.4585	0.54545	0.1	-2.1728
22177	23.724	0.72727	0.1	-9.1505e-002
22178	23.816	0.81818	0.1	-5.0753e-002
22179	23.908	0.72727	0.1	-0.37395
22180	23.541	0.72727	0.1	-0.13455
22181	23.633	0.81818	0.1	-0.23854
22182	23.357	0.72727	0.1	-5.5285e-002
22183	23.449	0.81818	0.1	-7.6454e-002
22184	23.173	0.72727	0.1	-3.9749e-002
22185	23.265	0.81818	0.1	-6.5802e-002
22186	22.99	0.72727	0.1	-2.2939e-002
22187	23.082	0.81818	0.1	-3.9907e-002
22188	22.806	0.72727	0.1	-1.4129e-002
22189	22.898	0.81818	0.1	-2.8673e-002
22190	22.622	0.72727	0.1	-7.7394e-003
22191	22.714	0.81818	0.1	-1.9692e-002
22192	22.439	0.72727	0.1	-3.5157e-003
22193	22.531	0.81818	0.1	-1.3784e-002
22194	22.255	0.72727	0.1	-5.6288e-004
22195	22.347	0.81818	0.1	-9.4679e-003
22196	22.071	0.72727	0.1	1.4907e-003
22197	22.163	0.81818	0.1	-6.3512e-003
22198	21.888	0.72727	0.1	2.9362e-003
22199	21.98	0.81818	0.1	-4.0365e-003
22200	21.704	0.72727	0.1	3.938e-003
22201	21.796	0.81818	0.1	-2.3055e-003
22202	21.52	0.72727	0.1	4.6167e-003
22203	21.612	0.81818	0.1	-1.0171e-003
22204	21.337	0.72727	0.1	5.0747e-003
22205	21.428	0.81818	0.1	-4.8923e-005
22206	21.153	0.72727	0.1	5.3771e-003
22207	21.245	0.81818	0.1	6.9565e-004
22208	20.969	0.72727	0.1	5.5563e-003
22209	21.061	0.81818	0.1	1.2656e-003
22210	20.786	0.72727	0.1	5.6386e-003
22211	20.877	0.81818	0.1	1.6914e-003
22212	20.602	0.72727	0.1	5.65e-003
22213	20.694	0.81818	0.1	2.0034e-003
22214	20.418	0.72727	0.1	5.6223e-003
22215	20.51	0.81818	0.1	2.2319e-003
22216	20.235	0.72727	0.1	5.5721e-003
22217	20.326	0.81818	0.1	2.4187e-003
22218	20.051	0.72727	0.1	5.492e-003
22219	20.143	0.81818	0.1	2.5594e-003
22220	19.867	0.72727	0.1	5.3821e-003
22221	19.959	0.81818	0.1	2.6497e-003
22222	19.684	0.72727	0.1	5.2546e-003
22223	19.775	0.81818	0.1	2.6975e-003
22224	19.5	0.72727	0.1	5.1311e-003
22225	19.592	0.81818	0.1	2.7228e-003
22226	19.316	0.72727	0.1	5.0145e-003
22227	19.408	0.81818	0.1	2.7534e-003
22228	19.132	0.72727	0.1	4.8892e-003
22229	19.224	0.81818	0.1	2.7713e-003
22230	18.949	0.72727	0.1	4.7484e-003
22231	19.041	0.81818	0.1	2.7639e-003
22232	18.765	0.72727	0.1	4.5989e-003
22233	18.857	0.81818	0.1	2.7309e-003
22234	18.581	0.72727	0.1	4.4653e-003
22235	18.673	0.81818	0.1	2.6914e-003
22236	18.398	0.72727	0.1	4.3479e-003
22237	18.49	0.81818	0.1	2.6759e-003
22238	18.214	0.72727	0.1	4.224e-003
22239	18.306	0.81818	0.1	2.6574e-003
22240	18.03	0.72727	0.1	4.0839e-003
22241	18.122	0.81818	0.1	2.6187e-003
22242	17.847	0.72727	0.1	3.9343e-003
22243	17.939	0.81818	0.1	2.5569e-003
22244	17.663	0.72727	0.1	3.803e-003
22245	17.755	0.81818	0.1	2.4932e-003
22246	17.479	0.72727	0.1	3.6928e-003
22247	17.571	0.81818	0.1	2.4624e-003
22248	17.296	0.72727	0.1	3.5683e-003
22249	17.388	0.81818	0.1	2.4355e-003
22250	17.112	0.72727	0.1	3.4172e-003
22251	17.204	0.81818	0.1	2.3724e-003
22252	16.928	0.72727	0.1	3.2793e-003
22253	17.02	0.81818	0.1	2.2907e-003
22254	16.745	0.72727	0.1	3.1656e-003
22255	16.836	0.81818	0.1	2.2529e-003
22256	16.561	0.72727	0.1	3.0443e-003
22257	16.653	0.81818	0.1	2.2216e-003
22258	16.377	0.72727	0.1	2.8994e-003
22259	16.469	0.81818	0.1	2.1707e-003
22260	16.194	0.72727	0.1	2.7394e-003
22261	16.285	0.81818	0.1	2.0963e-003
22262	16.01	0.72727	0.1	2.6025e-003
22263	16.102	0.81818	0.1	2.026e-003
22264	15.826	0.72727	0.1	2.4909e-003
22265	15.918	0.81818	0.1	2.0085e-003
22266	15.643	0.72727	0.1	2.3702e-003
22267	15.734	0.81818	0.1	2.0041e-003
22268	15.459	0.72727	0.1	2.2277e-003
22269	15.551	0.81818	0.1	1.9915e-003
22270	15.275	0.72727	0.1	2.0812e-003
22271	15.367	0.81818	0.1	1.976e-003
22272	15.091	0.72727	0.1	1.979e-003
22273	15.183	0.81818	0.1	2.0044e-003
22274	14.908	0.72727	0.1	1.9355e-003
22275	15.	0.81818	0.1	2.1512e-003
22276	14.724	0.72727	0.1	1.9359e-003
22277	14.816	0.81818	0.1	2.4216e-003
22278	14.54	0.72727	0.1	2.0145e-003
22279	14.632	0.81818	0.1	2.8876e-003
22280	14.357	0.72727	0.1	2.2984e-003
22281	14.449	0.81818	0.1	3.8049e-003
22282	14.173	0.72727	0.1	3.134e-003
22283	14.265	0.81818	0.1	6.0295e-003
