Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24288	23.082	2.8182	0.1	194.63
24289	22.806	2.7273	0.1	252.31
24290	22.898	2.8182	0.1	233.12
24291	22.622	2.7273	0.1	290.75
24292	22.714	2.8182	0.1	271.57
24293	22.439	2.7273	0.1	329.2
24294	22.531	2.8182	0.1	310.01
24295	22.255	2.7273	0.1	367.71
24296	22.347	2.8182	0.1	348.48
24297	22.071	2.7273	0.1	406.3
24298	22.163	2.8182	0.1	387.02
24299	21.888	2.7273	0.1	444.99
24300	21.98	2.8182	0.1	425.66
24301	21.704	2.7273	0.1	483.82
24302	21.796	2.8182	0.1	464.41
24303	21.52	2.7273	0.1	522.8
24304	21.612	2.8182	0.1	503.3
24305	21.337	2.7273	0.1	561.94
24306	21.428	2.8182	0.1	542.36
24307	21.153	2.7273	0.1	601.27
24308	21.245	2.8182	0.1	581.58
24309	20.969	2.7273	0.1	640.78
24310	21.061	2.8182	0.1	620.99
24311	20.786	2.7273	0.1	680.48
24312	20.877	2.8182	0.1	660.59
24313	20.602	2.7273	0.1	720.39
24314	20.694	2.8182	0.1	700.39
24315	20.418	2.7273	0.1	760.5
24316	20.51	2.8182	0.1	740.39
24317	20.235	2.7273	0.1	800.82
24318	20.326	2.8182	0.1	780.6
24319	20.051	2.7273	0.1	841.34
24320	20.143	2.8182	0.1	821.02
24321	19.867	2.7273	0.1	882.08
24322	19.959	2.8182	0.1	861.64
24323	19.684	2.7273	0.1	923.03
24324	19.775	2.8182	0.1	902.48
24325	19.5	2.7273	0.1	964.2
24326	19.592	2.8182	0.1	943.54
24327	19.316	2.7273	0.1	1005.6
24328	19.408	2.8182	0.1	984.8
24329	19.132	2.7273	0.1	1047.2
24330	19.224	2.8182	0.1	1026.3
24331	18.949	2.7273	0.1	1089.
24332	19.041	2.8182	0.1	1068.
24333	18.765	2.7273	0.1	1131.
24334	18.857	2.8182	0.1	1109.9
24335	18.581	2.7273	0.1	1173.2
24336	18.673	2.8182	0.1	1152.
24337	18.398	2.7273	0.1	1215.6
24338	18.49	2.8182	0.1	1194.3
24339	18.214	2.7273	0.1	1258.2
24340	18.306	2.8182	0.1	1236.8
24341	18.03	2.7273	0.1	1301.
24342	18.122	2.8182	0.1	1279.5
24343	17.847	2.7273	0.1	1344.1
24344	17.939	2.8182	0.1	1322.5
24345	17.663	2.7273	0.1	1387.3
24346	17.755	2.8182	0.1	1365.6
24347	17.479	2.7273	0.1	1430.8
24348	17.571	2.8182	0.1	1408.9
24349	17.296	2.7273	0.1	1474.4
24350	17.388	2.8182	0.1	1452.5
24351	17.112	2.7273	0.1	1518.3
24352	17.204	2.8182	0.1	1496.2
24353	16.928	2.7273	0.1	1562.3
24354	17.02	2.8182	0.1	1540.2
24355	16.745	2.7273	0.1	1606.5
24356	16.836	2.8182	0.1	1584.3
24357	16.561	2.7273	0.1	1651.
24358	16.653	2.8182	0.1	1628.6
24359	16.377	2.7273	0.1	1695.6
24360	16.469	2.8182	0.1	1673.2
24361	16.194	2.7273	0.1	1740.4
24362	16.285	2.8182	0.1	1717.9
24363	16.01	2.7273	0.1	1785.4
24364	16.102	2.8182	0.1	1762.8
24365	15.826	2.7273	0.1	1830.6
24366	15.918	2.8182	0.1	1807.9
24367	15.643	2.7273	0.1	1876.
24368	15.734	2.8182	0.1	1853.2
24369	15.459	2.7273	0.1	1921.6
24370	15.551	2.8182	0.1	1898.7
24371	15.275	2.7273	0.1	1967.4
24372	15.367	2.8182	0.1	1944.4
24373	15.091	2.7273	0.1	2013.4
24374	15.183	2.8182	0.1	1990.3
24375	14.908	2.7273	0.1	2059.5
24376	15.	2.8182	0.1	2036.3
24377	14.724	2.7273	0.1	2105.8
24378	14.816	2.8182	0.1	2082.6
24379	14.54	2.7273	0.1	2152.4
24380	14.632	2.8182	0.1	2129.
24381	14.357	2.7273	0.1	2199.
24382	14.449	2.8182	0.1	2175.6
24383	14.173	2.7273	0.1	2245.9
24384	14.265	2.8182	0.1	2222.4
24385	13.989	2.7273	0.1	2293.
24386	14.081	2.8182	0.1	2269.3
24387	13.806	2.7273	0.1	2340.2
24388	13.898	2.8182	0.1	2316.5
24389	13.622	2.7273	0.1	2387.7
24390	13.714	2.8182	0.1	2363.8
24391	13.438	2.7273	0.1	2435.3
24392	13.53	2.8182	0.1	2411.3
24393	13.255	2.7273	0.1	2483.1
24394	13.347	2.8182	0.1	2459.
24395	13.071	2.7273	0.1	2531.1
24396	13.163	2.8182	0.1	2506.9
24397	12.887	2.7273	0.1	2579.3
24398	12.979	2.8182	0.1	2555.
24399	12.704	2.7273	0.1	2627.7
24400	12.795	2.8182	0.1	2603.3
24401	12.52	2.7273	0.1	2676.3
24402	12.612	2.8182	0.1	2651.8
24403	12.336	2.7273	0.1	2725.2
24404	12.428	2.8182	0.1	2700.6
24405	12.153	2.7273	0.1	2774.4
24406	12.244	2.8182	0.1	2749.6
24407	11.969	2.7273	0.1	2823.9
24408	12.061	2.8182	0.1	2798.9
24409	11.785	2.7273	0.1	2873.7
24410	11.877	2.8182	0.1	2848.6
24411	11.602	2.7273	0.1	2924.
24412	11.693	2.8182	0.1	2898.6
24413	11.418	2.7273	0.1	2974.7
24414	11.51	2.8182	0.1	2949.1
24415	11.234	2.7273	0.1	3026.1
24416	11.326	2.8182	0.1	3000.2
24417	11.051	2.7273	0.1	3078.3
24418	11.142	2.8182	0.1	3051.9
24419	10.867	2.7273	0.1	3131.4
24420	10.959	2.8182	0.1	3104.6
24421	10.683	2.7273	0.1	3185.7
24422	10.775	2.8182	0.1	3158.2
24423	10.499	2.7273	0.1	3241.4
24424	10.591	2.8182	0.1	3213.2
24425	10.316	2.7273	0.1	3299.1
24426	10.408	2.8182	0.1	3269.9
24427	10.132	2.7273	0.1	3359.2
24428	10.224	2.8182	0.1	3328.8
24429	9.9484	2.7273	0.1	3422.3
24430	10.04	2.8182	0.1	3390.3
24431	9.7648	2.7273	0.1	3489.3
24432	9.8566	2.8182	0.1	3455.4
24433	9.5811	2.7273	0.1	3561.4
24434	9.6729	2.8182	0.1	3525.
24435	9.3974	2.7273	0.1	3639.8
24436	9.4892	2.8182	0.1	3600.2
24437	9.2137	2.7273	0.1	3726.5
24438	9.3056	2.8182	0.1	3682.9
24439	9.03	2.7273	0.1	3823.7
24440	9.1219	2.8182	0.1	3774.9
24441	8.8464	2.7273	0.1	3934.5
24442	8.9382	2.8182	0.1	3879.
24443	8.6627	2.7273	0.1	4062.7
24444	8.7545	2.8182	0.1	3998.7
24445	8.479	2.7273	0.1	4213.4
24446	8.5708	2.8182	0.1	4138.5
24447	8.2953	2.7273	0.1	4393.2
24448	8.3872	2.8182	0.1	4304.1
24449	8.1116	2.7273	0.1	4610.4
24450	8.2035	2.8182	0.1	4503.2
24451	7.928	2.7273	0.1	4876.2
24452	8.0198	2.8182	0.1	4745.3
24453	7.7443	2.7273	0.1	5204.7
24454	7.8361	2.8182	0.1	5043.1
24455	7.5606	2.7273	0.1	5614.
24456	7.6524	2.8182	0.1	5412.2
24457	7.3769	2.7273	0.1	6125.5
24458	7.4688	2.8182	0.1	5871.6
24459	7.1932	2.7273	0.1	6761.8
24460	7.2851	2.8182	0.1	6442.2
24461	7.0095	2.7273	0.1	7537.
24462	7.1014	2.8182	0.1	7140.3
24463	6.8259	2.7273	0.1	8431.2
24464	6.9177	2.8182	0.1	7963.1
24465	6.6422	2.7273	0.1	9342.7
24466	6.734	2.8182	0.1	8856.3
24467	6.5503	2.8182	0.1	9671.3
24468	6.4585	2.7273	0.1	10059
24469	23.724	2.9091	0.1	59.001
24470	23.816	3.	0.1	39.596
24471	23.908	2.9091	0.1	22.275
24472	23.541	2.9091	0.1	97.92
24473	23.633	3.	0.1	78.485
24474	23.357	2.9091	0.1	136.72
24475	23.449	3.	0.1	117.36
24476	23.173	2.9091	0.1	175.37
24477	23.265	3.	0.1	156.07
24478	22.99	2.9091	0.1	213.92
24479	23.082	3.	0.1	194.66
24480	22.806	2.9091	0.1	252.4
24481	22.898	3.	0.1	233.17
24482	22.622	2.9091	0.1	290.85
24483	22.714	3.	0.1	271.62
24484	22.439	2.9091	0.1	329.31
24485	22.531	3.	0.1	310.06
24486	22.255	2.9091	0.1	367.82
24487	22.347	3.	0.1	348.54
24488	22.071	2.9091	0.1	406.4
24489	22.163	3.	0.1	387.08
24490	21.888	2.9091	0.1	445.1
24491	21.98	3.	0.1	425.71
24492	21.704	2.9091	0.1	483.92
24493	21.796	3.	0.1	464.46
24494	21.52	2.9091	0.1	522.89
24495	21.612	3.	0.1	503.35
24496	21.337	2.9091	0.1	562.02
24497	21.428	3.	0.1	542.4
24498	21.153	2.9091	0.1	601.34
24499	21.245	3.	0.1	581.62
24500	20.969	2.9091	0.1	640.83
24501	21.061	3.	0.1	621.02
24502	20.786	2.9091	0.1	680.53
24503	20.877	3.	0.1	660.62
24504	20.602	2.9091	0.1	720.42
24505	20.694	3.	0.1	700.41
24506	20.418	2.9091	0.1	760.52
24507	20.51	3.	0.1	740.41
24508	20.235	2.9091	0.1	800.83
24509	20.326	3.	0.1	780.61
24510	20.051	2.9091	0.1	841.35
24511	20.143	3.	0.1	821.02
24512	19.867	2.9091	0.1	882.08
24513	19.959	3.	0.1	861.64
24514	19.684	2.9091	0.1	923.02
24515	19.775	3.	0.1	902.48
24516	19.5	2.9091	0.1	964.18
24517	19.592	3.	0.1	943.53
24518	19.316	2.9091	0.1	1005.5
24519	19.408	3.	0.1	984.79
24520	19.132	2.9091	0.1	1047.1
24521	19.224	3.	0.1	1026.3
24522	18.949	2.9091	0.1	1088.9
24523	19.041	3.	0.1	1067.9
24524	18.765	2.9091	0.1	1130.9
24525	18.857	3.	0.1	1109.8
24526	18.581	2.9091	0.1	1173.1
24527	18.673	3.	0.1	1151.9
24528	18.398	2.9091	0.1	1215.5
24529	18.49	3.	0.1	1194.3
24530	18.214	2.9091	0.1	1258.2
24531	18.306	3.	0.1	1236.8
24532	18.03	2.9091	0.1	1301.
24533	18.122	3.	0.1	1279.5
24534	17.847	2.9091	0.1	1344.
24535	17.939	3.	0.1	1322.4
24536	17.663	2.9091	0.1	1387.3
24537	17.755	3.	0.1	1365.6
24538	17.479	2.9091	0.1	1430.7
24539	17.571	3.	0.1	1408.9
24540	17.296	2.9091	0.1	1474.3
24541	17.388	3.	0.1	1452.4
24542	17.112	2.9091	0.1	1518.2
24543	17.204	3.	0.1	1496.2
24544	16.928	2.9091	0.1	1562.2
24545	17.02	3.	0.1	1540.1
24546	16.745	2.9091	0.1	1606.4
24547	16.836	3.	0.1	1584.3
24548	16.561	2.9091	0.1	1650.9
24549	16.653	3.	0.1	1628.6
24550	16.377	2.9091	0.1	1695.5
24551	16.469	3.	0.1	1673.1
24552	16.194	2.9091	0.1	1740.3
24553	16.285	3.	0.1	1717.8
24554	16.01	2.9091	0.1	1785.3
24555	16.102	3.	0.1	1762.8
24556	15.826	2.9091	0.1	1830.5
24557	15.918	3.	0.1	1807.9
24558	15.643	2.9091	0.1	1875.9
24559	15.734	3.	0.1	1853.2
24560	15.459	2.9091	0.1	1921.5
24561	15.551	3.	0.1	1898.7
24562	15.275	2.9091	0.1	1967.3
24563	15.367	3.	0.1	1944.3
24564	15.091	2.9091	0.1	2013.2
24565	15.183	3.	0.1	1990.2
24566	14.908	2.9091	0.1	2059.4
24567	15.	3.	0.1	2036.3
24568	14.724	2.9091	0.1	2105.7
24569	14.816	3.	0.1	2082.5
24570	14.54	2.9091	0.1	2152.2
24571	14.632	3.	0.1	2128.9
24572	14.357	2.9091	0.1	2198.9
24573	14.449	3.	0.1	2175.5
24574	14.173	2.9091	0.1	2245.8
24575	14.265	3.	0.1	2222.3
24576	13.989	2.9091	0.1	2292.8
24577	14.081	3.	0.1	2269.2
24578	13.806	2.9091	0.1	2340.1
24579	13.898	3.	0.1	2316.4
24580	13.622	2.9091	0.1	2387.5
24581	13.714	3.	0.1	2363.7
24582	13.438	2.9091	0.1	2435.1
24583	13.53	3.	0.1	2411.2
24584	13.255	2.9091	0.1	2482.9
24585	13.347	3.	0.1	2458.9
24586	13.071	2.9091	0.1	2530.9
24587	13.163	3.	0.1	2506.8
24588	12.887	2.9091	0.1	2579.1
24589	12.979	3.	0.1	2554.9
24590	12.704	2.9091	0.1	2627.5
24591	12.795	3.	0.1	2603.2
24592	12.52	2.9091	0.1	2676.1
24593	12.612	3.	0.1	2651.7
24594	12.336	2.9091	0.1	2725.
24595	12.428	3.	0.1	2700.5
24596	12.153	2.9091	0.1	2774.2
24597	12.244	3.	0.1	2749.5
24598	11.969	2.9091	0.1	2823.6
24599	12.061	3.	0.1	2798.8
24600	11.785	2.9091	0.1	2873.5
24601	11.877	3.	0.1	2848.5
24602	11.602	2.9091	0.1	2923.8
24603	11.693	3.	0.1	2898.5
24604	11.418	2.9091	0.1	2974.6
24605	11.51	3.	0.1	2949.
24606	11.234	2.9091	0.1	3026.
24607	11.326	3.	0.1	3000.1
24608	11.051	2.9091	0.1	3078.2
24609	11.142	3.	0.1	3051.9
24610	10.867	2.9091	0.1	3131.4
24611	10.959	3.	0.1	3104.5
24612	10.683	2.9091	0.1	3185.8
24613	10.775	3.	0.1	3158.2
24614	10.499	2.9091	0.1	3241.7
24615	10.591	3.	0.1	3213.3
24616	10.316	2.9091	0.1	3299.6
24617	10.408	3.	0.1	3270.1
24618	10.132	2.9091	0.1	3359.9
24619	10.224	3.	0.1	3329.1
24620	9.9484	2.9091	0.1	3423.5
24621	10.04	3.	0.1	3390.8
24622	9.7648	2.9091	0.1	3491.1
24623	9.8566	3.	0.1	3456.1
24624	9.5811	2.9091	0.1	3563.8
24625	9.6729	3.	0.1	3526.
24626	9.3974	2.9091	0.1	3643.3
24627	9.4892	3.	0.1	3601.7
24628	9.2137	2.9091	0.1	3731.2
24629	9.3056	3.	0.1	3684.8
24630	9.03	2.9091	0.1	3830.2
24631	9.1219	3.	0.1	3777.6
24632	8.8464	2.9091	0.1	3943.3
24633	8.9382	3.	0.1	3882.8
24634	8.6627	2.9091	0.1	4074.6
24635	8.7545	3.	0.1	4003.8
24636	8.479	2.9091	0.1	4229.3
24637	8.5708	3.	0.1	4145.3
24638	8.2953	2.9091	0.1	4414.3
24639	8.3872	3.	0.1	4313.2
24640	8.1116	2.9091	0.1	4638.4
24641	8.2035	3.	0.1	4515.2
24642	7.928	2.9091	0.1	4912.8
24643	8.0198	3.	0.1	4761.2
24644	7.7443	2.9091	0.1	5251.6
24645	7.8361	3.	0.1	5063.7
24646	7.5606	2.9091	0.1	5672.
24647	7.6524	3.	0.1	5438.3
24648	7.3769	2.9091	0.1	6192.1
24649	7.4688	3.	0.1	5903.2
24650	7.1932	2.9091	0.1	6826.9
24651	7.2851	3.	0.1	6476.9
24652	7.0095	2.9091	0.1	7575.5
24653	7.1014	3.	0.1	7170.5
24654	6.8259	2.9091	0.1	8398.7
24655	6.9177	3.	0.1	7971.7
24656	6.6422	2.9091	0.1	9192.7
24657	6.734	3.	0.1	8816.1
24658	6.5503	3.	0.1	9561.9
24659	6.4585	2.9091	0.1	9791.
24660	23.724	3.0909	0.1	59.001
24661	23.816	3.1818	0.1	39.601
24662	23.908	3.0909	0.1	22.275
24663	23.541	3.0909	0.1	97.92
24664	23.633	3.1818	0.1	78.479
24665	23.357	3.0909	0.1	136.72
24666	23.449	3.1818	0.1	117.35
24667	23.173	3.0909	0.1	175.37
24668	23.265	3.1818	0.1	156.05
24669	22.99	3.0909	0.1	213.92
24670	23.082	3.1818	0.1	194.63
24671	22.806	3.0909	0.1	252.4
24672	22.898	3.1818	0.1	233.12
24673	22.622	3.0909	0.1	290.85
24674	22.714	3.1818	0.1	271.57
24675	22.439	3.0909	0.1	329.31
24676	22.531	3.1818	0.1	310.01
24677	22.255	3.0909	0.1	367.82
24678	22.347	3.1818	0.1	348.48
24679	22.071	3.0909	0.1	406.4
24680	22.163	3.1818	0.1	387.02
24681	21.888	3.0909	0.1	445.1
24682	21.98	3.1818	0.1	425.66
24683	21.704	3.0909	0.1	483.92
24684	21.796	3.1818	0.1	464.41
24685	21.52	3.0909	0.1	522.89
24686	21.612	3.1818	0.1	503.3
24687	21.337	3.0909	0.1	562.02
24688	21.428	3.1818	0.1	542.36
24689	21.153	3.0909	0.1	601.34
24690	21.245	3.1818	0.1	581.58
24691	20.969	3.0909	0.1	640.83
24692	21.061	3.1818	0.1	620.99
24693	20.786	3.0909	0.1	680.53
24694	20.877	3.1818	0.1	660.59
24695	20.602	3.0909	0.1	720.42
24696	20.694	3.1818	0.1	700.39
24697	20.418	3.0909	0.1	760.52
24698	20.51	3.1818	0.1	740.39
24699	20.235	3.0909	0.1	800.83
24700	20.326	3.1818	0.1	780.6
24701	20.051	3.0909	0.1	841.35
24702	20.143	3.1818	0.1	821.02
24703	19.867	3.0909	0.1	882.08
24704	19.959	3.1818	0.1	861.64
24705	19.684	3.0909	0.1	923.02
24706	19.775	3.1818	0.1	902.48
24707	19.5	3.0909	0.1	964.18
24708	19.592	3.1818	0.1	943.54
24709	19.316	3.0909	0.1	1005.5
24710	19.408	3.1818	0.1	984.8
24711	19.132	3.0909	0.1	1047.1
24712	19.224	3.1818	0.1	1026.3
24713	18.949	3.0909	0.1	1088.9
24714	19.041	3.1818	0.1	1068.
24715	18.765	3.0909	0.1	1130.9
24716	18.857	3.1818	0.1	1109.9
24717	18.581	3.0909	0.1	1173.1
24718	18.673	3.1818	0.1	1152.
24719	18.398	3.0909	0.1	1215.5
24720	18.49	3.1818	0.1	1194.3
24721	18.214	3.0909	0.1	1258.2
24722	18.306	3.1818	0.1	1236.8
24723	18.03	3.0909	0.1	1301.
24724	18.122	3.1818	0.1	1279.5
24725	17.847	3.0909	0.1	1344.
24726	17.939	3.1818	0.1	1322.5
24727	17.663	3.0909	0.1	1387.3
24728	17.755	3.1818	0.1	1365.6
24729	17.479	3.0909	0.1	1430.7
24730	17.571	3.1818	0.1	1408.9
24731	17.296	3.0909	0.1	1474.3
24732	17.388	3.1818	0.1	1452.5
24733	17.112	3.0909	0.1	1518.2
24734	17.204	3.1818	0.1	1496.2
24735	16.928	3.0909	0.1	1562.2
24736	17.02	3.1818	0.1	1540.2
24737	16.745	3.0909	0.1	1606.4
24738	16.836	3.1818	0.1	1584.3
24739	16.561	3.0909	0.1	1650.9
24740	16.653	3.1818	0.1	1628.6
24741	16.377	3.0909	0.1	1695.5
24742	16.469	3.1818	0.1	1673.2
24743	16.194	3.0909	0.1	1740.3
24744	16.285	3.1818	0.1	1717.9
24745	16.01	3.0909	0.1	1785.3
24746	16.102	3.1818	0.1	1762.8
24747	15.826	3.0909	0.1	1830.5
24748	15.918	3.1818	0.1	1807.9
24749	15.643	3.0909	0.1	1875.9
24750	15.734	3.1818	0.1	1853.2
24751	15.459	3.0909	0.1	1921.5
24752	15.551	3.1818	0.1	1898.7
24753	15.275	3.0909	0.1	1967.3
24754	15.367	3.1818	0.1	1944.4
24755	15.091	3.0909	0.1	2013.2
24756	15.183	3.1818	0.1	1990.3
24757	14.908	3.0909	0.1	2059.4
24758	15.	3.1818	0.1	2036.3
24759	14.724	3.0909	0.1	2105.7
24760	14.816	3.1818	0.1	2082.6
24761	14.54	3.0909	0.1	2152.2
24762	14.632	3.1818	0.1	2129.
24763	14.357	3.0909	0.1	2198.9
24764	14.449	3.1818	0.1	2175.6
24765	14.173	3.0909	0.1	2245.8
24766	14.265	3.1818	0.1	2222.4
24767	13.989	3.0909	0.1	2292.8
24768	14.081	3.1818	0.1	2269.3
24769	13.806	3.0909	0.1	2340.1
24770	13.898	3.1818	0.1	2316.5
24771	13.622	3.0909	0.1	2387.5
24772	13.714	3.1818	0.1	2363.8
24773	13.438	3.0909	0.1	2435.1
24774	13.53	3.1818	0.1	2411.3
24775	13.255	3.0909	0.1	2482.9
24776	13.347	3.1818	0.1	2459.
24777	13.071	3.0909	0.1	2530.9
24778	13.163	3.1818	0.1	2506.9
24779	12.887	3.0909	0.1	2579.1
24780	12.979	3.1818	0.1	2555.
24781	12.704	3.0909	0.1	2627.5
24782	12.795	3.1818	0.1	2603.3
24783	12.52	3.0909	0.1	2676.1
24784	12.612	3.1818	0.1	2651.8
24785	12.336	3.0909	0.1	2725.
24786	12.428	3.1818	0.1	2700.6
24787	12.153	3.0909	0.1	2774.2
24788	12.244	3.1818	0.1	2749.6
24789	11.969	3.0909	0.1	2823.6
24790	12.061	3.1818	0.1	2798.9
24791	11.785	3.0909	0.1	2873.5
24792	11.877	3.1818	0.1	2848.6
24793	11.602	3.0909	0.1	2923.8
24794	11.693	3.1818	0.1	2898.6
24795	11.418	3.0909	0.1	2974.6
24796	11.51	3.1818	0.1	2949.1
24797	11.234	3.0909	0.1	3026.
24798	11.326	3.1818	0.1	3000.2
24799	11.051	3.0909	0.1	3078.2
24800	11.142	3.1818	0.1	3051.9
24801	10.867	3.0909	0.1	3131.4
24802	10.959	3.1818	0.1	3104.6
24803	10.683	3.0909	0.1	3185.8
24804	10.775	3.1818	0.1	3158.2
24805	10.499	3.0909	0.1	3241.7
24806	10.591	3.1818	0.1	3213.2
24807	10.316	3.0909	0.1	3299.6
24808	10.408	3.1818	0.1	3269.9
24809	10.132	3.0909	0.1	3359.9
24810	10.224	3.1818	0.1	3328.8
24811	9.9484	3.0909	0.1	3423.5
24812	10.04	3.1818	0.1	3390.3
24813	9.7648	3.0909	0.1	3491.1
24814	9.8566	3.1818	0.1	3455.4
24815	9.5811	3.0909	0.1	3563.8
24816	9.6729	3.1818	0.1	3525.
24817	9.3974	3.0909	0.1	3643.3
24818	9.4892	3.1818	0.1	3600.2
24819	9.2137	3.0909	0.1	3731.2
24820	9.3056	3.1818	0.1	3682.9
24821	9.03	3.0909	0.1	3830.2
24822	9.1219	3.1818	0.1	3774.9
24823	8.8464	3.0909	0.1	3943.3
24824	8.9382	3.1818	0.1	3879.
24825	8.6627	3.0909	0.1	4074.6
24826	8.7545	3.1818	0.1	3998.7
24827	8.479	3.0909	0.1	4229.3
24828	8.5708	3.1818	0.1	4138.5
24829	8.2953	3.0909	0.1	4414.3
24830	8.3872	3.1818	0.1	4304.1
24831	8.1116	3.0909	0.1	4638.4
24832	8.2035	3.1818	0.1	4503.2
24833	7.928	3.0909	0.1	4912.8
24834	8.0198	3.1818	0.1	4745.3
24835	7.7443	3.0909	0.1	5251.6
24836	7.8361	3.1818	0.1	5043.1
24837	7.5606	3.0909	0.1	5672.
24838	7.6524	3.1818	0.1	5412.2
24839	7.3769	3.0909	0.1	6192.1
24840	7.4688	3.1818	0.1	5871.6
24841	7.1932	3.0909	0.1	6826.9
24842	7.2851	3.1818	0.1	6442.2
24843	7.0095	3.0909	0.1	7575.5
24844	7.1014	3.1818	0.1	7140.3
24845	6.8259	3.0909	0.1	8398.7
24846	6.9177	3.1818	0.1	7963.1
24847	6.6422	3.0909	0.1	9192.7
24848	6.734	3.1818	0.1	8856.3
24849	6.5503	3.1818	0.1	9671.3
24850	6.4585	3.0909	0.1	9791.
24851	23.724	3.2727	0.1	58.999
24852	23.816	3.3636	0.1	39.614
24853	23.908	3.2727	0.1	22.282
24854	23.541	3.2727	0.1	97.897
24855	23.633	3.3636	0.1	78.46
24856	23.357	3.2727	0.1	136.68
24857	23.449	3.3636	0.1	117.3
24858	23.173	3.2727	0.1	175.31
24859	23.265	3.3636	0.1	155.97
24860	22.99	3.2727	0.1	213.84
24861	23.082	3.3636	0.1	194.52
24862	22.806	3.2727	0.1	252.31
24863	22.898	3.3636	0.1	232.99
24864	22.622	3.2727	0.1	290.75
24865	22.714	3.3636	0.1	271.42
24866	22.439	3.2727	0.1	329.2
24867	22.531	3.3636	0.1	309.85
24868	22.255	3.2727	0.1	367.71
24869	22.347	3.3636	0.1	348.32
24870	22.071	3.2727	0.1	406.3
24871	22.163	3.3636	0.1	386.86
24872	21.888	3.2727	0.1	444.99
24873	21.98	3.3636	0.1	425.5
24874	21.704	3.2727	0.1	483.82
24875	21.796	3.3636	0.1	464.26
24876	21.52	3.2727	0.1	522.8
24877	21.612	3.3636	0.1	503.16
24878	21.337	3.2727	0.1	561.94
24879	21.428	3.3636	0.1	542.23
24880	21.153	3.2727	0.1	601.27
24881	21.245	3.3636	0.1	581.47
24882	20.969	3.2727	0.1	640.78
24883	21.061	3.3636	0.1	620.89
24884	20.786	3.2727	0.1	680.48
24885	20.877	3.3636	0.1	660.51
24886	20.602	3.2727	0.1	720.39
24887	20.694	3.3636	0.1	700.33
24888	20.418	3.2727	0.1	760.5
24889	20.51	3.3636	0.1	740.34
24890	20.235	3.2727	0.1	800.82
24891	20.326	3.3636	0.1	780.57
24892	20.051	3.2727	0.1	841.34
24893	20.143	3.3636	0.1	821.
24894	19.867	3.2727	0.1	882.08
24895	19.959	3.3636	0.1	861.64
24896	19.684	3.2727	0.1	923.03
24897	19.775	3.3636	0.1	902.5
24898	19.5	3.2727	0.1	964.2
24899	19.592	3.3636	0.1	943.56
24900	19.316	3.2727	0.1	1005.6
24901	19.408	3.3636	0.1	984.84
24902	19.132	3.2727	0.1	1047.2
24903	19.224	3.3636	0.1	1026.3
24904	18.949	3.2727	0.1	1089.
24905	19.041	3.3636	0.1	1068.
24906	18.765	3.2727	0.1	1131.
24907	18.857	3.3636	0.1	1109.9
24908	18.581	3.2727	0.1	1173.2
24909	18.673	3.3636	0.1	1152.
24910	18.398	3.2727	0.1	1215.6
24911	18.49	3.3636	0.1	1194.4
24912	18.214	3.2727	0.1	1258.2
24913	18.306	3.3636	0.1	1236.9
24914	18.03	3.2727	0.1	1301.
24915	18.122	3.3636	0.1	1279.6
24916	17.847	3.2727	0.1	1344.1
24917	17.939	3.3636	0.1	1322.6
24918	17.663	3.2727	0.1	1387.3
24919	17.755	3.3636	0.1	1365.7
24920	17.479	3.2727	0.1	1430.8
24921	17.571	3.3636	0.1	1409.1
24922	17.296	3.2727	0.1	1474.4
24923	17.388	3.3636	0.1	1452.6
24924	17.112	3.2727	0.1	1518.3
24925	17.204	3.3636	0.1	1496.4
24926	16.928	3.2727	0.1	1562.3
24927	17.02	3.3636	0.1	1540.3
24928	16.745	3.2727	0.1	1606.5
24929	16.836	3.3636	0.1	1584.4
24930	16.561	3.2727	0.1	1651.
24931	16.653	3.3636	0.1	1628.8
24932	16.377	3.2727	0.1	1695.6
24933	16.469	3.3636	0.1	1673.3
24934	16.194	3.2727	0.1	1740.4
24935	16.285	3.3636	0.1	1718.
24936	16.01	3.2727	0.1	1785.4
24937	16.102	3.3636	0.1	1763.
24938	15.826	3.2727	0.1	1830.6
24939	15.918	3.3636	0.1	1808.1
24940	15.643	3.2727	0.1	1876.
24941	15.734	3.3636	0.1	1853.4
24942	15.459	3.2727	0.1	1921.6
24943	15.551	3.3636	0.1	1898.9
24944	15.275	3.2727	0.1	1967.4
24945	15.367	3.3636	0.1	1944.6
24946	15.091	3.2727	0.1	2013.4
24947	15.183	3.3636	0.1	1990.4
24948	14.908	3.2727	0.1	2059.5
24949	15.	3.3636	0.1	2036.5
24950	14.724	3.2727	0.1	2105.8
24951	14.816	3.3636	0.1	2082.7
24952	14.54	3.2727	0.1	2152.4
24953	14.632	3.3636	0.1	2129.2
24954	14.357	3.2727	0.1	2199.
24955	14.449	3.3636	0.1	2175.8
24956	14.173	3.2727	0.1	2245.9
24957	14.265	3.3636	0.1	2222.6
24958	13.989	3.2727	0.1	2293.
24959	14.081	3.3636	0.1	2269.6
24960	13.806	3.2727	0.1	2340.2
24961	13.898	3.3636	0.1	2316.7
24962	13.622	3.2727	0.1	2387.7
24963	13.714	3.3636	0.1	2364.1
24964	13.438	3.2727	0.1	2435.3
24965	13.53	3.3636	0.1	2411.6
24966	13.255	3.2727	0.1	2483.1
24967	13.347	3.3636	0.1	2459.3
