Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27251	14.081	5.5455	0.1	1.1308
27252	13.806	5.4545	0.1	1.0925
27253	13.898	5.5455	0.1	1.105
27254	13.622	5.4545	0.1	1.0669
27255	13.714	5.5455	0.1	1.0793
27256	13.438	5.4545	0.1	1.0415
27257	13.53	5.5455	0.1	1.0538
27258	13.255	5.4545	0.1	1.0162
27259	13.347	5.5455	0.1	1.0285
27260	13.071	5.4545	0.1	0.99113
27261	13.163	5.5455	0.1	1.0033
27262	12.887	5.4545	0.1	0.96622
27263	12.979	5.5455	0.1	0.97828
27264	12.704	5.4545	0.1	0.94148
27265	12.795	5.5455	0.1	0.95345
27266	12.52	5.4545	0.1	0.91692
27267	12.612	5.5455	0.1	0.92879
27268	12.336	5.4545	0.1	0.89253
27269	12.428	5.5455	0.1	0.90431
27270	12.153	5.4545	0.1	0.86834
27271	12.244	5.5455	0.1	0.88002
27272	11.969	5.4545	0.1	0.84433
27273	12.061	5.5455	0.1	0.85591
27274	11.785	5.4545	0.1	0.82051
27275	11.877	5.5455	0.1	0.83199
27276	11.602	5.4545	0.1	0.79689
27277	11.693	5.5455	0.1	0.80826
27278	11.418	5.4545	0.1	0.77346
27279	11.51	5.5455	0.1	0.78473
27280	11.234	5.4545	0.1	0.75024
27281	11.326	5.5455	0.1	0.7614
27282	11.051	5.4545	0.1	0.72722
27283	11.142	5.5455	0.1	0.73828
27284	10.867	5.4545	0.1	0.70441
27285	10.959	5.5455	0.1	0.71535
27286	10.683	5.4545	0.1	0.68181
27287	10.775	5.5455	0.1	0.69264
27288	10.499	5.4545	0.1	0.65942
27289	10.591	5.5455	0.1	0.67014
27290	10.316	5.4545	0.1	0.63725
27291	10.408	5.5455	0.1	0.64786
27292	10.132	5.4545	0.1	0.6153
27293	10.224	5.5455	0.1	0.6258
27294	9.9484	5.4545	0.1	0.59358
27295	10.04	5.5455	0.1	0.60396
27296	9.7648	5.4545	0.1	0.57208
27297	9.8566	5.5455	0.1	0.58234
27298	9.5811	5.4545	0.1	0.55081
27299	9.6729	5.5455	0.1	0.56095
27300	9.3974	5.4545	0.1	0.52977
27301	9.4892	5.5455	0.1	0.53979
27302	9.2137	5.4545	0.1	0.50897
27303	9.3056	5.5455	0.1	0.51887
27304	9.03	5.4545	0.1	0.4884
27305	9.1219	5.5455	0.1	0.49817
27306	8.8464	5.4545	0.1	0.46807
27307	8.9382	5.5455	0.1	0.47772
27308	8.6627	5.4545	0.1	0.44797
27309	8.7545	5.5455	0.1	0.45749
27310	8.479	5.4545	0.1	0.42811
27311	8.5708	5.5455	0.1	0.43751
27312	8.2953	5.4545	0.1	0.40848
27313	8.3872	5.5455	0.1	0.41776
27314	8.1116	5.4545	0.1	0.38909
27315	8.2035	5.5455	0.1	0.39824
27316	7.928	5.4545	0.1	0.36993
27317	8.0198	5.5455	0.1	0.37895
27318	7.7443	5.4545	0.1	0.35098
27319	7.8361	5.5455	0.1	0.35988
27320	7.5606	5.4545	0.1	0.33224
27321	7.6524	5.5455	0.1	0.34102
27322	7.3769	5.4545	0.1	0.3137
27323	7.4688	5.5455	0.1	0.32236
27324	7.1932	5.4545	0.1	0.29533
27325	7.2851	5.5455	0.1	0.30388
27326	7.0095	5.4545	0.1	0.27712
27327	7.1014	5.5455	0.1	0.28557
27328	6.8259	5.4545	0.1	0.25903
27329	6.9177	5.5455	0.1	0.26739
27330	6.6422	5.4545	0.1	0.24103
27331	6.734	5.5455	0.1	0.24932
27332	6.5503	5.5455	0.1	0.23131
27333	6.4585	5.4545	0.1	0.22308
27334	23.724	5.6364	0.1	2.6288
27335	23.816	5.7273	0.1	2.6437
27336	23.908	5.6364	0.1	2.6587
27337	23.541	5.6364	0.1	2.599
27338	23.633	5.7273	0.1	2.6138
27339	23.357	5.6364	0.1	2.5691
27340	23.449	5.7273	0.1	2.584
27341	23.173	5.6364	0.1	2.5393
27342	23.265	5.7273	0.1	2.5541
27343	22.99	5.6364	0.1	2.5095
27344	23.082	5.7273	0.1	2.5243
27345	22.806	5.6364	0.1	2.4796
27346	22.898	5.7273	0.1	2.4945
27347	22.622	5.6364	0.1	2.4498
27348	22.714	5.7273	0.1	2.4646
27349	22.439	5.6364	0.1	2.42
27350	22.531	5.7273	0.1	2.4348
27351	22.255	5.6364	0.1	2.3903
27352	22.347	5.7273	0.1	2.4051
27353	22.071	5.6364	0.1	2.3605
27354	22.163	5.7273	0.1	2.3753
27355	21.888	5.6364	0.1	2.3308
27356	21.98	5.7273	0.1	2.3456
27357	21.704	5.6364	0.1	2.3011
27358	21.796	5.7273	0.1	2.3159
27359	21.52	5.6364	0.1	2.2715
27360	21.612	5.7273	0.1	2.2862
27361	21.337	5.6364	0.1	2.2419
27362	21.428	5.7273	0.1	2.2566
27363	21.153	5.6364	0.1	2.2123
27364	21.245	5.7273	0.1	2.227
27365	20.969	5.6364	0.1	2.1828
27366	21.061	5.7273	0.1	2.1974
27367	20.786	5.6364	0.1	2.1533
27368	20.877	5.7273	0.1	2.1679
27369	20.602	5.6364	0.1	2.1238
27370	20.694	5.7273	0.1	2.1384
27371	20.418	5.6364	0.1	2.0944
27372	20.51	5.7273	0.1	2.109
27373	20.235	5.6364	0.1	2.065
27374	20.326	5.7273	0.1	2.0796
27375	20.051	5.6364	0.1	2.0357
27376	20.143	5.7273	0.1	2.0502
27377	19.867	5.6364	0.1	2.0065
27378	19.959	5.7273	0.1	2.0209
27379	19.684	5.6364	0.1	1.9773
27380	19.775	5.7273	0.1	1.9917
27381	19.5	5.6364	0.1	1.9482
27382	19.592	5.7273	0.1	1.9626
27383	19.316	5.6364	0.1	1.9191
27384	19.408	5.7273	0.1	1.9335
27385	19.132	5.6364	0.1	1.8901
27386	19.224	5.7273	0.1	1.9044
27387	18.949	5.6364	0.1	1.8612
27388	19.041	5.7273	0.1	1.8755
27389	18.765	5.6364	0.1	1.8323
27390	18.857	5.7273	0.1	1.8466
27391	18.581	5.6364	0.1	1.8036
27392	18.673	5.7273	0.1	1.8177
27393	18.398	5.6364	0.1	1.7749
27394	18.49	5.7273	0.1	1.789
27395	18.214	5.6364	0.1	1.7463
27396	18.306	5.7273	0.1	1.7603
27397	18.03	5.6364	0.1	1.7177
27398	18.122	5.7273	0.1	1.7318
27399	17.847	5.6364	0.1	1.6893
27400	17.939	5.7273	0.1	1.7033
27401	17.663	5.6364	0.1	1.6609
27402	17.755	5.7273	0.1	1.6749
27403	17.479	5.6364	0.1	1.6327
27404	17.571	5.7273	0.1	1.6466
27405	17.296	5.6364	0.1	1.6045
27406	17.388	5.7273	0.1	1.6183
27407	17.112	5.6364	0.1	1.5764
27408	17.204	5.7273	0.1	1.5902
27409	16.928	5.6364	0.1	1.5485
27410	17.02	5.7273	0.1	1.5622
27411	16.745	5.6364	0.1	1.5206
27412	16.836	5.7273	0.1	1.5343
27413	16.561	5.6364	0.1	1.4929
27414	16.653	5.7273	0.1	1.5065
27415	16.377	5.6364	0.1	1.4652
27416	16.469	5.7273	0.1	1.4788
27417	16.194	5.6364	0.1	1.4377
27418	16.285	5.7273	0.1	1.4512
27419	16.01	5.6364	0.1	1.4103
27420	16.102	5.7273	0.1	1.4237
27421	15.826	5.6364	0.1	1.383
27422	15.918	5.7273	0.1	1.3964
27423	15.643	5.6364	0.1	1.3559
27424	15.734	5.7273	0.1	1.3691
27425	15.459	5.6364	0.1	1.3288
27426	15.551	5.7273	0.1	1.342
27427	15.275	5.6364	0.1	1.3019
27428	15.367	5.7273	0.1	1.3151
27429	15.091	5.6364	0.1	1.2752
27430	15.183	5.7273	0.1	1.2882
27431	14.908	5.6364	0.1	1.2485
27432	15.	5.7273	0.1	1.2615
27433	14.724	5.6364	0.1	1.222
27434	14.816	5.7273	0.1	1.2349
27435	14.54	5.6364	0.1	1.1957
27436	14.632	5.7273	0.1	1.2085
27437	14.357	5.6364	0.1	1.1695
27438	14.449	5.7273	0.1	1.1822
27439	14.173	5.6364	0.1	1.1434
27440	14.265	5.7273	0.1	1.1561
27441	13.989	5.6364	0.1	1.1175
27442	14.081	5.7273	0.1	1.1301
27443	13.806	5.6364	0.1	1.0918
27444	13.898	5.7273	0.1	1.1043
27445	13.622	5.6364	0.1	1.0662
27446	13.714	5.7273	0.1	1.0786
27447	13.438	5.6364	0.1	1.0407
27448	13.53	5.7273	0.1	1.0531
27449	13.255	5.6364	0.1	1.0155
27450	13.347	5.7273	0.1	1.0277
27451	13.071	5.6364	0.1	0.99038
27452	13.163	5.7273	0.1	1.0025
27453	12.887	5.6364	0.1	0.96545
27454	12.979	5.7273	0.1	0.97749
27455	12.704	5.6364	0.1	0.9407
27456	12.795	5.7273	0.1	0.95265
27457	12.52	5.6364	0.1	0.91613
27458	12.612	5.7273	0.1	0.92798
27459	12.336	5.6364	0.1	0.89173
27460	12.428	5.7273	0.1	0.90349
27461	12.153	5.6364	0.1	0.86753
27462	12.244	5.7273	0.1	0.87918
27463	11.969	5.6364	0.1	0.84351
27464	12.061	5.7273	0.1	0.85506
27465	11.785	5.6364	0.1	0.81968
27466	11.877	5.7273	0.1	0.83113
27467	11.602	5.6364	0.1	0.79604
27468	11.693	5.7273	0.1	0.80739
27469	11.418	5.6364	0.1	0.77261
27470	11.51	5.7273	0.1	0.78385
27471	11.234	5.6364	0.1	0.74937
27472	11.326	5.7273	0.1	0.76051
27473	11.051	5.6364	0.1	0.72634
27474	11.142	5.7273	0.1	0.73737
27475	10.867	5.6364	0.1	0.70352
27476	10.959	5.7273	0.1	0.71444
27477	10.683	5.6364	0.1	0.68091
27478	10.775	5.7273	0.1	0.69172
27479	10.499	5.6364	0.1	0.65851
27480	10.591	5.7273	0.1	0.66921
27481	10.316	5.6364	0.1	0.63634
27482	10.408	5.7273	0.1	0.64692
27483	10.132	5.6364	0.1	0.61438
27484	10.224	5.7273	0.1	0.62484
27485	9.9484	5.6364	0.1	0.59264
27486	10.04	5.7273	0.1	0.60299
27487	9.7648	5.6364	0.1	0.57114
27488	9.8566	5.7273	0.1	0.58136
27489	9.5811	5.6364	0.1	0.54986
27490	9.6729	5.7273	0.1	0.55996
27491	9.3974	5.6364	0.1	0.52881
27492	9.4892	5.7273	0.1	0.5388
27493	9.2137	5.6364	0.1	0.50799
27494	9.3056	5.7273	0.1	0.51786
27495	9.03	5.6364	0.1	0.48741
27496	9.1219	5.7273	0.1	0.49715
27497	8.8464	5.6364	0.1	0.46707
27498	8.9382	5.7273	0.1	0.47668
27499	8.6627	5.6364	0.1	0.44696
27500	8.7545	5.7273	0.1	0.45645
27501	8.479	5.6364	0.1	0.42708
27502	8.5708	5.7273	0.1	0.43645
27503	8.2953	5.6364	0.1	0.40744
27504	8.3872	5.7273	0.1	0.41668
27505	8.1116	5.6364	0.1	0.38802
27506	8.2035	5.7273	0.1	0.39714
27507	7.928	5.6364	0.1	0.36883
27508	8.0198	5.7273	0.1	0.37782
27509	7.7443	5.6364	0.1	0.34985
27510	7.8361	5.7273	0.1	0.35873
27511	7.5606	5.6364	0.1	0.33107
27512	7.6524	5.7273	0.1	0.33984
27513	7.3769	5.6364	0.1	0.31249
27514	7.4688	5.7273	0.1	0.32114
27515	7.1932	5.6364	0.1	0.29407
27516	7.2851	5.7273	0.1	0.30262
27517	7.0095	5.6364	0.1	0.2758
27518	7.1014	5.7273	0.1	0.28426
27519	6.8259	5.6364	0.1	0.25765
27520	6.9177	5.7273	0.1	0.26603
27521	6.6422	5.6364	0.1	0.23958
27522	6.734	5.7273	0.1	0.2479
27523	6.5503	5.7273	0.1	0.22984
27524	6.4585	5.6364	0.1	0.22157
27525	23.724	5.8182	0.1	2.6287
27526	23.816	5.9091	0.1	2.6435
27527	23.908	5.8182	0.1	2.6586
27528	23.541	5.8182	0.1	2.5988
27529	23.633	5.9091	0.1	2.6137
27530	23.357	5.8182	0.1	2.569
27531	23.449	5.9091	0.1	2.5838
27532	23.173	5.8182	0.1	2.5391
27533	23.265	5.9091	0.1	2.554
27534	22.99	5.8182	0.1	2.5093
27535	23.082	5.9091	0.1	2.5241
27536	22.806	5.8182	0.1	2.4795
27537	22.898	5.9091	0.1	2.4943
27538	22.622	5.8182	0.1	2.4497
27539	22.714	5.9091	0.1	2.4645
27540	22.439	5.8182	0.1	2.4199
27541	22.531	5.9091	0.1	2.4347
27542	22.255	5.8182	0.1	2.3901
27543	22.347	5.9091	0.1	2.4049
27544	22.071	5.8182	0.1	2.3603
27545	22.163	5.9091	0.1	2.3751
27546	21.888	5.8182	0.1	2.3306
27547	21.98	5.9091	0.1	2.3454
27548	21.704	5.8182	0.1	2.3009
27549	21.796	5.9091	0.1	2.3157
27550	21.52	5.8182	0.1	2.2713
27551	21.612	5.9091	0.1	2.286
27552	21.337	5.8182	0.1	2.2416
27553	21.428	5.9091	0.1	2.2563
27554	21.153	5.8182	0.1	2.2121
27555	21.245	5.9091	0.1	2.2267
27556	20.969	5.8182	0.1	2.1825
27557	21.061	5.9091	0.1	2.1971
27558	20.786	5.8182	0.1	2.153
27559	20.877	5.9091	0.1	2.1676
27560	20.602	5.8182	0.1	2.1235
27561	20.694	5.9091	0.1	2.1381
27562	20.418	5.8182	0.1	2.0941
27563	20.51	5.9091	0.1	2.1087
27564	20.235	5.8182	0.1	2.0647
27565	20.326	5.9091	0.1	2.0793
27566	20.051	5.8182	0.1	2.0354
27567	20.143	5.9091	0.1	2.0499
27568	19.867	5.8182	0.1	2.0062
27569	19.959	5.9091	0.1	2.0206
27570	19.684	5.8182	0.1	1.977
27571	19.775	5.9091	0.1	1.9914
27572	19.5	5.8182	0.1	1.9478
27573	19.592	5.9091	0.1	1.9622
27574	19.316	5.8182	0.1	1.9188
27575	19.408	5.9091	0.1	1.9331
27576	19.132	5.8182	0.1	1.8897
27577	19.224	5.9091	0.1	1.9041
27578	18.949	5.8182	0.1	1.8608
27579	19.041	5.9091	0.1	1.8751
27580	18.765	5.8182	0.1	1.8319
27581	18.857	5.9091	0.1	1.8462
27582	18.581	5.8182	0.1	1.8032
27583	18.673	5.9091	0.1	1.8173
27584	18.398	5.8182	0.1	1.7745
27585	18.49	5.9091	0.1	1.7886
27586	18.214	5.8182	0.1	1.7458
27587	18.306	5.9091	0.1	1.7599
27588	18.03	5.8182	0.1	1.7173
27589	18.122	5.9091	0.1	1.7313
27590	17.847	5.8182	0.1	1.6888
27591	17.939	5.9091	0.1	1.7028
27592	17.663	5.8182	0.1	1.6605
27593	17.755	5.9091	0.1	1.6744
27594	17.479	5.8182	0.1	1.6322
27595	17.571	5.9091	0.1	1.6461
27596	17.296	5.8182	0.1	1.604
27597	17.388	5.9091	0.1	1.6178
27598	17.112	5.8182	0.1	1.5759
27599	17.204	5.9091	0.1	1.5897
27600	16.928	5.8182	0.1	1.548
27601	17.02	5.9091	0.1	1.5617
27602	16.745	5.8182	0.1	1.5201
27603	16.836	5.9091	0.1	1.5337
27604	16.561	5.8182	0.1	1.4923
27605	16.653	5.9091	0.1	1.5059
27606	16.377	5.8182	0.1	1.4647
27607	16.469	5.9091	0.1	1.4782
27608	16.194	5.8182	0.1	1.4372
27609	16.285	5.9091	0.1	1.4506
27610	16.01	5.8182	0.1	1.4097
27611	16.102	5.9091	0.1	1.4231
27612	15.826	5.8182	0.1	1.3824
27613	15.918	5.9091	0.1	1.3958
27614	15.643	5.8182	0.1	1.3553
27615	15.734	5.9091	0.1	1.3685
27616	15.459	5.8182	0.1	1.3282
27617	15.551	5.9091	0.1	1.3414
27618	15.275	5.8182	0.1	1.3013
27619	15.367	5.9091	0.1	1.3144
27620	15.091	5.8182	0.1	1.2745
27621	15.183	5.9091	0.1	1.2875
27622	14.908	5.8182	0.1	1.2479
27623	15.	5.9091	0.1	1.2608
27624	14.724	5.8182	0.1	1.2214
27625	14.816	5.9091	0.1	1.2342
27626	14.54	5.8182	0.1	1.195
27627	14.632	5.9091	0.1	1.2078
27628	14.357	5.8182	0.1	1.1688
27629	14.449	5.9091	0.1	1.1815
27630	14.173	5.8182	0.1	1.1427
27631	14.265	5.9091	0.1	1.1553
27632	13.989	5.8182	0.1	1.1168
27633	14.081	5.9091	0.1	1.1293
27634	13.806	5.8182	0.1	1.091
27635	13.898	5.9091	0.1	1.1035
27636	13.622	5.8182	0.1	1.0654
27637	13.714	5.9091	0.1	1.0778
27638	13.438	5.8182	0.1	1.04
27639	13.53	5.9091	0.1	1.0523
27640	13.255	5.8182	0.1	1.0147
27641	13.347	5.9091	0.1	1.0269
27642	13.071	5.8182	0.1	0.98957
27643	13.163	5.9091	0.1	1.0017
27644	12.887	5.8182	0.1	0.96463
27645	12.979	5.9091	0.1	0.97665
27646	12.704	5.8182	0.1	0.93987
27647	12.795	5.9091	0.1	0.95179
27648	12.52	5.8182	0.1	0.91528
27649	12.612	5.9091	0.1	0.92711
27650	12.336	5.8182	0.1	0.89087
27651	12.428	5.9091	0.1	0.90261
27652	12.153	5.8182	0.1	0.86665
27653	12.244	5.9091	0.1	0.87829
27654	11.969	5.8182	0.1	0.84262
27655	12.061	5.9091	0.1	0.85415
27656	11.785	5.8182	0.1	0.81878
27657	11.877	5.9091	0.1	0.83021
27658	11.602	5.8182	0.1	0.79513
27659	11.693	5.9091	0.1	0.80646
27660	11.418	5.8182	0.1	0.77169
27661	11.51	5.9091	0.1	0.7829
27662	11.234	5.8182	0.1	0.74844
27663	11.326	5.9091	0.1	0.75955
27664	11.051	5.8182	0.1	0.7254
27665	11.142	5.9091	0.1	0.7364
27666	10.867	5.8182	0.1	0.70257
27667	10.959	5.9091	0.1	0.71346
27668	10.683	5.8182	0.1	0.67995
27669	10.775	5.9091	0.1	0.69072
27670	10.499	5.8182	0.1	0.65754
27671	10.591	5.9091	0.1	0.6682
27672	10.316	5.8182	0.1	0.63535
27673	10.408	5.9091	0.1	0.6459
27674	10.132	5.8182	0.1	0.61338
27675	10.224	5.9091	0.1	0.62381
27676	9.9484	5.8182	0.1	0.59164
27677	10.04	5.9091	0.1	0.60195
27678	9.7648	5.8182	0.1	0.57012
27679	9.8566	5.9091	0.1	0.58031
27680	9.5811	5.8182	0.1	0.54883
27681	9.6729	5.9091	0.1	0.5589
27682	9.3974	5.8182	0.1	0.52777
27683	9.4892	5.9091	0.1	0.53772
27684	9.2137	5.8182	0.1	0.50694
27685	9.3056	5.9091	0.1	0.51678
27686	9.03	5.8182	0.1	0.48635
27687	9.1219	5.9091	0.1	0.49606
27688	8.8464	5.8182	0.1	0.46599
27689	8.9382	5.9091	0.1	0.47558
27690	8.6627	5.8182	0.1	0.44586
27691	8.7545	5.9091	0.1	0.45533
27692	8.479	5.8182	0.1	0.42597
27693	8.5708	5.9091	0.1	0.43531
27694	8.2953	5.8182	0.1	0.40631
27695	8.3872	5.9091	0.1	0.41553
27696	8.1116	5.8182	0.1	0.38687
27697	8.2035	5.9091	0.1	0.39597
27698	7.928	5.8182	0.1	0.36765
27699	8.0198	5.9091	0.1	0.37663
27700	7.7443	5.8182	0.1	0.34865
27701	7.8361	5.9091	0.1	0.35751
27702	7.5606	5.8182	0.1	0.32984
27703	7.6524	5.9091	0.1	0.33859
27704	7.3769	5.8182	0.1	0.31122
27705	7.4688	5.9091	0.1	0.31986
27706	7.1932	5.8182	0.1	0.29276
27707	7.2851	5.9091	0.1	0.30131
27708	7.0095	5.8182	0.1	0.27445
27709	7.1014	5.9091	0.1	0.28291
27710	6.8259	5.8182	0.1	0.25625
27711	6.9177	5.9091	0.1	0.26464
27712	6.6422	5.8182	0.1	0.23814
27713	6.734	5.9091	0.1	0.24647
27714	6.4585	5.8182	0.1	0.22008
27715	6.5503	5.9091	0.1	0.22837
27716	0.18235	0.27273	0.1	1.1641e-004
27717	0.27353	0.18182	0.1	2.0527e-004
27718	9.1176e-002	0.18182	0.1	2.6311e-005
27719	0.18235	9.0909e-002	0.1	5.2551e-005
27720	0.18235	0.45455	0.1	1.542e-004
27721	0.27353	0.36364	0.1	2.9808e-004
27722	9.1176e-002	0.36364	0.1	4.3311e-005
27723	0.18235	0.63636	0.1	1.7705e-004
27724	0.27353	0.54545	0.1	3.5623e-004
27725	9.1176e-002	0.54545	0.1	5.2627e-005
27726	0.18235	0.81818	0.1	1.9214e-004
27727	0.27353	0.72727	0.1	3.9461e-004
27728	9.1176e-002	0.72727	0.1	5.845e-005
27729	0.18235	1.	0.1	2.0275e-004
27730	0.27353	0.90909	0.1	4.214e-004
27731	9.1176e-002	0.90909	0.1	6.2367e-005
27732	0.18235	1.1818	0.1	2.1052e-004
27733	0.27353	1.0909	0.1	4.4088e-004
27734	9.1176e-002	1.0909	0.1	6.5159e-005
27735	0.18235	1.3636	0.1	2.1635e-004
27736	0.27353	1.2727	0.1	4.5544e-004
27737	9.1176e-002	1.2727	0.1	6.7221e-005
27738	0.18235	1.5455	0.1	2.208e-004
27739	0.27353	1.4545	0.1	4.6653e-004
27740	9.1176e-002	1.4545	0.1	6.8778e-005
27741	0.18235	1.7273	0.1	2.2422e-004
27742	0.27353	1.6364	0.1	4.7508e-004
27743	9.1176e-002	1.6364	0.1	6.9968e-005
27744	0.18235	1.9091	0.1	2.2686e-004
27745	0.27353	1.8182	0.1	4.8169e-004
27746	9.1176e-002	1.8182	0.1	7.0884e-005
27747	0.18235	2.0909	0.1	2.2889e-004
27748	0.27353	2.	0.1	4.8679e-004
27749	9.1176e-002	2.	0.1	7.1587e-005
27750	0.18235	2.2727	0.1	2.3041e-004
27751	0.27353	2.1818	0.1	4.9068e-004
27752	9.1176e-002	2.1818	0.1	7.2122e-005
27753	0.18235	2.4545	0.1	2.3153e-004
27754	0.27353	2.3636	0.1	4.9358e-004
27755	9.1176e-002	2.3636	0.1	7.2519e-005
27756	0.18235	2.6364	0.1	2.3228e-004
27757	0.27353	2.5455	0.1	4.9564e-004
27758	9.1176e-002	2.5455	0.1	7.2799e-005
27759	0.18235	2.8182	0.1	2.3272e-004
27760	0.27353	2.7273	0.1	4.9696e-004
27761	9.1176e-002	2.7273	0.1	7.2979e-005
27762	0.18235	3.	0.1	2.3287e-004
27763	0.27353	2.9091	0.1	4.976e-004
27764	9.1176e-002	2.9091	0.1	7.3066e-005
27765	0.18235	3.1818	0.1	2.3272e-004
27766	0.27353	3.0909	0.1	4.976e-004
27767	9.1176e-002	3.0909	0.1	7.3066e-005
27768	0.18235	3.3636	0.1	2.3228e-004
27769	0.27353	3.2727	0.1	4.9696e-004
27770	9.1176e-002	3.2727	0.1	7.2979e-005
27771	0.18235	3.5455	0.1	2.3153e-004
27772	0.27353	3.4545	0.1	4.9564e-004
27773	9.1176e-002	3.4545	0.1	7.2799e-005
27774	0.18235	3.7273	0.1	2.3041e-004
27775	0.27353	3.6364	0.1	4.9358e-004
27776	9.1176e-002	3.6364	0.1	7.2519e-005
27777	0.18235	3.9091	0.1	2.2889e-004
27778	0.27353	3.8182	0.1	4.9068e-004
27779	9.1176e-002	3.8182	0.1	7.2122e-005
27780	0.18235	4.0909	0.1	2.2686e-004
27781	0.27353	4.	0.1	4.8679e-004
27782	9.1176e-002	4.	0.1	7.1587e-005
27783	0.18235	4.2727	0.1	2.2422e-004
27784	0.27353	4.1818	0.1	4.8169e-004
27785	9.1176e-002	4.1818	0.1	7.0884e-005
27786	0.18235	4.4545	0.1	2.208e-004
27787	0.27353	4.3636	0.1	4.7508e-004
27788	9.1176e-002	4.3636	0.1	6.9968e-005
27789	0.18235	4.6364	0.1	2.1635e-004
27790	0.27353	4.5455	0.1	4.6653e-004
27791	9.1176e-002	4.5455	0.1	6.8778e-005
27792	0.18235	4.8182	0.1	2.1052e-004
27793	0.27353	4.7273	0.1	4.5544e-004
27794	9.1176e-002	4.7273	0.1	6.7221e-005
27795	0.18235	5.	0.1	2.0275e-004
27796	0.27353	4.9091	0.1	4.4088e-004
27797	9.1176e-002	4.9091	0.1	6.5159e-005
27798	0.18235	5.1818	0.1	1.9214e-004
27799	0.27353	5.0909	0.1	4.214e-004
27800	9.1176e-002	5.0909	0.1	6.2367e-005
27801	0.18235	5.3636	0.1	1.7705e-004
27802	0.27353	5.2727	0.1	3.9461e-004
27803	9.1176e-002	5.2727	0.1	5.845e-005
27804	0.18235	5.5455	0.1	1.542e-004
27805	0.27353	5.4545	0.1	3.5623e-004
27806	9.1176e-002	5.4545	0.1	5.2627e-005
27807	0.18235	5.7273	0.1	1.1641e-004
27808	0.27353	5.6364	0.1	2.9808e-004
27809	9.1176e-002	5.6364	0.1	4.3311e-005
27810	0.27353	5.8182	0.1	2.0527e-004
27811	9.1176e-002	5.8182	0.1	2.6311e-005
27812	0.18235	5.9091	0.1	5.2551e-005
27813	0.36471	0.27273	0.1	4.6639e-004
27814	0.45588	0.18182	0.1	6.4449e-004
27815	0.36471	9.0909e-002	0.1	2.9243e-004
27816	0.36471	0.45455	0.1	5.8238e-004
27817	0.45588	0.36364	0.1	8.3914e-004
27818	0.36471	0.63636	0.1	6.6048e-004
27819	0.45588	0.54545	0.1	9.7509e-004
27820	0.36471	0.81818	0.1	7.1508e-004
27821	0.45588	0.72727	0.1	1.0715e-003
27822	0.36471	1.	0.1	7.5467e-004
27823	0.45588	0.90909	0.1	1.1417e-003
27824	0.36471	1.1818	0.1	7.8418e-004
27825	0.45588	1.0909	0.1	1.194e-003
27826	0.36471	1.3636	0.1	8.0662e-004
27827	0.45588	1.2727	0.1	1.2339e-003
27828	0.36471	1.5455	0.1	8.2391e-004
27829	0.45588	1.4545	0.1	1.2646e-003
27830	0.36471	1.7273	0.1	8.3732e-004
27831	0.45588	1.6364	0.1	1.2884e-003
27832	0.36471	1.9091	0.1	8.4772e-004
27833	0.45588	1.8182	0.1	1.307e-003
27834	0.36471	2.0909	0.1	8.5574e-004
27835	0.45588	2.	0.1	1.3215e-003
27836	0.36471	2.2727	0.1	8.618e-004
27837	0.45588	2.1818	0.1	1.3326e-003
27838	0.36471	2.4545	0.1	8.6624e-004
27839	0.45588	2.3636	0.1	1.3408e-003
27840	0.36471	2.6364	0.1	8.6927e-004
27841	0.45588	2.5455	0.1	1.3467e-003
27842	0.36471	2.8182	0.1	8.7103e-004
27843	0.45588	2.7273	0.1	1.3505e-003
27844	0.36471	3.	0.1	8.716e-004
27845	0.45588	2.9091	0.1	1.3524e-003
27846	0.36471	3.1818	0.1	8.7103e-004
27847	0.45588	3.0909	0.1	1.3524e-003
27848	0.36471	3.3636	0.1	8.6927e-004
27849	0.45588	3.2727	0.1	1.3505e-003
27850	0.36471	3.5455	0.1	8.6624e-004
27851	0.45588	3.4545	0.1	1.3467e-003
27852	0.36471	3.7273	0.1	8.618e-004
27853	0.45588	3.6364	0.1	1.3408e-003
27854	0.36471	3.9091	0.1	8.5574e-004
27855	0.45588	3.8182	0.1	1.3326e-003
27856	0.36471	4.0909	0.1	8.4772e-004
27857	0.45588	4.	0.1	1.3215e-003
27858	0.36471	4.2727	0.1	8.3732e-004
27859	0.45588	4.1818	0.1	1.307e-003
27860	0.36471	4.4545	0.1	8.2391e-004
27861	0.45588	4.3636	0.1	1.2884e-003
27862	0.36471	4.6364	0.1	8.0662e-004
27863	0.45588	4.5455	0.1	1.2646e-003
27864	0.36471	4.8182	0.1	7.8418e-004
27865	0.45588	4.7273	0.1	1.2339e-003
27866	0.36471	5.	0.1	7.5467e-004
27867	0.45588	4.9091	0.1	1.194e-003
27868	0.36471	5.1818	0.1	7.1508e-004
27869	0.45588	5.0909	0.1	1.1417e-003
27870	0.36471	5.3636	0.1	6.6048e-004
27871	0.45588	5.2727	0.1	1.0715e-003
27872	0.36471	5.5455	0.1	5.8238e-004
27873	0.45588	5.4545	0.1	9.7509e-004
27874	0.36471	5.7273	0.1	4.6639e-004
27875	0.45588	5.6364	0.1	8.3914e-004
27876	0.45588	5.8182	0.1	6.4449e-004
27877	0.36471	5.9091	0.1	2.9243e-004
