Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22128	22.19	5.9091	0.1	2.0044
22129	22.19	5.5455	0.1	2.0044
22130	22.1	5.6364	0.1	1.9916
22131	22.19	5.3636	0.1	2.0045
22132	22.1	5.4545	0.1	1.9917
22133	22.19	5.1818	0.1	2.0045
22134	22.1	5.2727	0.1	1.9917
22135	22.19	5.	0.1	2.0045
22136	22.1	5.0909	0.1	1.9917
22137	22.19	4.8182	0.1	2.0046
22138	22.1	4.9091	0.1	1.9918
22139	22.19	4.6364	0.1	2.0046
22140	22.1	4.7273	0.1	1.9918
22141	22.19	4.4545	0.1	2.0046
22142	22.1	4.5455	0.1	1.9918
22143	22.19	4.2727	0.1	2.0047
22144	22.1	4.3636	0.1	1.9919
22145	22.19	4.0909	0.1	2.0047
22146	22.1	4.1818	0.1	1.9919
22147	22.19	3.9091	0.1	2.0047
22148	22.1	4.	0.1	1.992
22149	22.19	3.7273	0.1	2.0048
22150	22.1	3.8182	0.1	1.992
22151	22.19	3.5455	0.1	2.0048
22152	22.1	3.6364	0.1	1.9921
22153	22.19	3.3636	0.1	2.0049
22154	22.1	3.4545	0.1	1.9921
22155	22.19	3.1818	0.1	2.0049
22156	22.1	3.2727	0.1	1.9922
22157	22.19	3.	0.1	2.0049
22158	22.1	3.0909	0.1	1.9922
22159	22.19	2.8182	0.1	2.0049
22160	22.1	2.9091	0.1	1.9922
22161	22.19	2.6364	0.1	2.0049
22162	22.1	2.7273	0.1	1.9922
22163	22.19	2.4545	0.1	2.0048
22164	22.1	2.5455	0.1	1.9921
22165	22.19	2.2727	0.1	2.0048
22166	22.1	2.3636	0.1	1.9921
22167	22.19	2.0909	0.1	2.0047
22168	22.1	2.1818	0.1	1.992
22169	22.19	1.9091	0.1	2.0047
22170	22.1	2.	0.1	1.992
22171	22.19	1.7273	0.1	2.0047
22172	22.1	1.8182	0.1	1.9919
22173	22.19	1.5455	0.1	2.0046
22174	22.1	1.6364	0.1	1.9919
22175	22.19	1.3636	0.1	2.0046
22176	22.1	1.4545	0.1	1.9918
22177	22.19	1.1818	0.1	2.0046
22178	22.1	1.2727	0.1	1.9918
22179	22.19	1.	0.1	2.0045
22180	22.1	1.0909	0.1	1.9918
22181	22.19	0.81818	0.1	2.0045
22182	22.1	0.90909	0.1	1.9917
22183	22.19	0.63636	0.1	2.0045
22184	22.1	0.72727	0.1	1.9917
22185	22.19	0.45455	0.1	2.0044
22186	22.1	0.54545	0.1	1.9917
22187	22.19	0.27273	0.1	2.0044
22188	22.1	0.36364	0.1	1.9916
22189	22.1	0.18182	0.1	1.9916
22190	22.19	9.0909e-002	0.1	2.0044
22191	22.01	5.7273	0.1	1.9788
22192	21.919	5.8182	0.1	1.966
22193	22.01	5.9091	0.1	1.9788
22194	22.01	5.5455	0.1	1.9788
22195	21.919	5.6364	0.1	1.966
22196	22.01	5.3636	0.1	1.9789
22197	21.919	5.4545	0.1	1.9661
22198	22.01	5.1818	0.1	1.9789
22199	21.919	5.2727	0.1	1.9661
22200	22.01	5.	0.1	1.979
22201	21.919	5.0909	0.1	1.9662
22202	22.01	4.8182	0.1	1.979
22203	21.919	4.9091	0.1	1.9662
22204	22.01	4.6364	0.1	1.9791
22205	21.919	4.7273	0.1	1.9663
22206	22.01	4.4545	0.1	1.9791
22207	21.919	4.5455	0.1	1.9663
22208	22.01	4.2727	0.1	1.9792
22209	21.919	4.3636	0.1	1.9664
22210	22.01	4.0909	0.1	1.9792
22211	21.919	4.1818	0.1	1.9665
22212	22.01	3.9091	0.1	1.9793
22213	21.919	4.	0.1	1.9665
22214	22.01	3.7273	0.1	1.9793
22215	21.919	3.8182	0.1	1.9666
22216	22.01	3.5455	0.1	1.9794
22217	21.919	3.6364	0.1	1.9667
22218	22.01	3.3636	0.1	1.9794
22219	21.919	3.4545	0.1	1.9667
22220	22.01	3.1818	0.1	1.9795
22221	21.919	3.2727	0.1	1.9668
22222	22.01	3.	0.1	1.9795
22223	21.919	3.0909	0.1	1.9668
22224	22.01	2.8182	0.1	1.9795
22225	21.919	2.9091	0.1	1.9668
22226	22.01	2.6364	0.1	1.9794
22227	21.919	2.7273	0.1	1.9668
22228	22.01	2.4545	0.1	1.9794
22229	21.919	2.5455	0.1	1.9667
22230	22.01	2.2727	0.1	1.9793
22231	21.919	2.3636	0.1	1.9667
22232	22.01	2.0909	0.1	1.9793
22233	21.919	2.1818	0.1	1.9666
22234	22.01	1.9091	0.1	1.9792
22235	21.919	2.	0.1	1.9665
22236	22.01	1.7273	0.1	1.9792
22237	21.919	1.8182	0.1	1.9665
22238	22.01	1.5455	0.1	1.9791
22239	21.919	1.6364	0.1	1.9664
22240	22.01	1.3636	0.1	1.9791
22241	21.919	1.4545	0.1	1.9663
22242	22.01	1.1818	0.1	1.979
22243	21.919	1.2727	0.1	1.9663
22244	22.01	1.	0.1	1.979
22245	21.919	1.0909	0.1	1.9662
22246	22.01	0.81818	0.1	1.9789
22247	21.919	0.90909	0.1	1.9662
22248	22.01	0.63636	0.1	1.9789
22249	21.919	0.72727	0.1	1.9661
22250	22.01	0.45455	0.1	1.9788
22251	21.919	0.54545	0.1	1.9661
22252	22.01	0.27273	0.1	1.9788
22253	21.919	0.36364	0.1	1.966
22254	21.919	0.18182	0.1	1.966
22255	22.01	9.0909e-002	0.1	1.9788
22256	21.829	5.7273	0.1	1.9532
22257	21.738	5.8182	0.1	1.9404
22258	21.829	5.9091	0.1	1.9532
22259	21.829	5.5455	0.1	1.9533
22260	21.738	5.6364	0.1	1.9405
22261	21.829	5.3636	0.1	1.9533
22262	21.738	5.4545	0.1	1.9405
22263	21.829	5.1818	0.1	1.9534
22264	21.738	5.2727	0.1	1.9406
22265	21.829	5.	0.1	1.9534
22266	21.738	5.0909	0.1	1.9406
22267	21.829	4.8182	0.1	1.9535
22268	21.738	4.9091	0.1	1.9407
22269	21.829	4.6364	0.1	1.9535
22270	21.738	4.7273	0.1	1.9408
22271	21.829	4.4545	0.1	1.9536
22272	21.738	4.5455	0.1	1.9408
22273	21.829	4.2727	0.1	1.9537
22274	21.738	4.3636	0.1	1.9409
22275	21.829	4.0909	0.1	1.9538
22276	21.738	4.1818	0.1	1.941
22277	21.829	3.9091	0.1	1.9539
22278	21.738	4.	0.1	1.9411
22279	21.829	3.7273	0.1	1.9539
22280	21.738	3.8182	0.1	1.9412
22281	21.829	3.5455	0.1	1.954
22282	21.738	3.6364	0.1	1.9413
22283	21.829	3.3636	0.1	1.9541
22284	21.738	3.4545	0.1	1.9414
22285	21.829	3.1818	0.1	1.9541
22286	21.738	3.2727	0.1	1.9415
22287	21.829	3.	0.1	1.9541
22288	21.738	3.0909	0.1	1.9415
22289	21.829	2.8182	0.1	1.9541
22290	21.738	2.9091	0.1	1.9415
22291	21.829	2.6364	0.1	1.9541
22292	21.738	2.7273	0.1	1.9415
22293	21.829	2.4545	0.1	1.954
22294	21.738	2.5455	0.1	1.9414
22295	21.829	2.2727	0.1	1.9539
22296	21.738	2.3636	0.1	1.9413
22297	21.829	2.0909	0.1	1.9539
22298	21.738	2.1818	0.1	1.9412
22299	21.829	1.9091	0.1	1.9538
22300	21.738	2.	0.1	1.9411
22301	21.829	1.7273	0.1	1.9537
22302	21.738	1.8182	0.1	1.941
22303	21.829	1.5455	0.1	1.9536
22304	21.738	1.6364	0.1	1.9409
22305	21.829	1.3636	0.1	1.9535
22306	21.738	1.4545	0.1	1.9408
22307	21.829	1.1818	0.1	1.9535
22308	21.738	1.2727	0.1	1.9408
22309	21.829	1.	0.1	1.9534
22310	21.738	1.0909	0.1	1.9407
22311	21.829	0.81818	0.1	1.9534
22312	21.738	0.90909	0.1	1.9406
22313	21.829	0.63636	0.1	1.9533
22314	21.738	0.72727	0.1	1.9406
22315	21.829	0.45455	0.1	1.9533
22316	21.738	0.54545	0.1	1.9405
22317	21.829	0.27273	0.1	1.9532
22318	21.738	0.36364	0.1	1.9405
22319	21.738	0.18182	0.1	1.9404
22320	21.829	9.0909e-002	0.1	1.9532
22321	21.648	5.7273	0.1	1.9277
22322	21.557	5.8182	0.1	1.9149
22323	21.648	5.9091	0.1	1.9276
22324	21.648	5.5455	0.1	1.9277
22325	21.557	5.6364	0.1	1.9149
22326	21.648	5.3636	0.1	1.9278
22327	21.557	5.4545	0.1	1.915
22328	21.648	5.1818	0.1	1.9278
22329	21.557	5.2727	0.1	1.915
22330	21.648	5.	0.1	1.9279
22331	21.557	5.0909	0.1	1.9151
22332	21.648	4.8182	0.1	1.928
22333	21.557	4.9091	0.1	1.9152
22334	21.648	4.6364	0.1	1.928
22335	21.557	4.7273	0.1	1.9152
22336	21.648	4.4545	0.1	1.9281
22337	21.557	4.5455	0.1	1.9153
22338	21.648	4.2727	0.1	1.9282
22339	21.557	4.3636	0.1	1.9154
22340	21.648	4.0909	0.1	1.9283
22341	21.557	4.1818	0.1	1.9156
22342	21.648	3.9091	0.1	1.9285
22343	21.557	4.	0.1	1.9157
22344	21.648	3.7273	0.1	1.9286
22345	21.557	3.8182	0.1	1.9159
22346	21.648	3.5455	0.1	1.9287
22347	21.557	3.6364	0.1	1.916
22348	21.648	3.3636	0.1	1.9288
22349	21.557	3.4545	0.1	1.9161
22350	21.648	3.1818	0.1	1.9288
22351	21.557	3.2727	0.1	1.9162
22352	21.648	3.	0.1	1.9289
22353	21.557	3.0909	0.1	1.9162
22354	21.648	2.8182	0.1	1.9288
22355	21.557	2.9091	0.1	1.9162
22356	21.648	2.6364	0.1	1.9288
22357	21.557	2.7273	0.1	1.9162
22358	21.648	2.4545	0.1	1.9287
22359	21.557	2.5455	0.1	1.9161
22360	21.648	2.2727	0.1	1.9286
22361	21.557	2.3636	0.1	1.916
22362	21.648	2.0909	0.1	1.9285
22363	21.557	2.1818	0.1	1.9159
22364	21.648	1.9091	0.1	1.9283
22365	21.557	2.	0.1	1.9157
22366	21.648	1.7273	0.1	1.9282
22367	21.557	1.8182	0.1	1.9156
22368	21.648	1.5455	0.1	1.9281
22369	21.557	1.6364	0.1	1.9154
22370	21.648	1.3636	0.1	1.928
22371	21.557	1.4545	0.1	1.9153
22372	21.648	1.1818	0.1	1.928
22373	21.557	1.2727	0.1	1.9152
22374	21.648	1.	0.1	1.9279
22375	21.557	1.0909	0.1	1.9152
22376	21.648	0.81818	0.1	1.9278
22377	21.557	0.90909	0.1	1.9151
22378	21.648	0.63636	0.1	1.9278
22379	21.557	0.72727	0.1	1.915
22380	21.648	0.45455	0.1	1.9277
22381	21.557	0.54545	0.1	1.915
22382	21.648	0.27273	0.1	1.9277
22383	21.557	0.36364	0.1	1.9149
22384	21.557	0.18182	0.1	1.9149
22385	21.648	9.0909e-002	0.1	1.9276
22386	0.18362	0.27273	0.1	1.1679e-004
22387	0.27543	0.18182	0.1	2.0606e-004
22388	9.181e-002	0.18182	0.1	2.6252e-005
22389	0.18362	9.0909e-002	0.1	5.245e-005
22390	0.18362	0.45455	0.1	1.5506e-004
22391	0.27543	0.36364	0.1	2.9987e-004
22392	9.181e-002	0.36364	0.1	4.3413e-005
22393	0.18362	0.63636	0.1	1.7827e-004
22394	0.27543	0.54545	0.1	3.5888e-004
22395	9.181e-002	0.54545	0.1	5.2851e-005
22396	0.18362	0.81818	0.1	1.9366e-004
22397	0.27543	0.72727	0.1	3.9794e-004
22398	9.181e-002	0.72727	0.1	5.8768e-005
22399	0.18362	1.	0.1	2.0452e-004
22400	0.27543	0.90909	0.1	4.2531e-004
22401	9.181e-002	0.90909	0.1	6.2762e-005
22402	0.18362	1.1818	0.1	2.125e-004
22403	0.27543	1.0909	0.1	4.4529e-004
22404	9.181e-002	1.0909	0.1	6.5622e-005
22405	0.18362	1.3636	0.1	2.1853e-004
22406	0.27543	1.2727	0.1	4.603e-004
22407	9.181e-002	1.2727	0.1	6.7746e-005
22408	0.18362	1.5455	0.1	2.2316e-004
22409	0.27543	1.4545	0.1	4.718e-004
22410	9.181e-002	1.4545	0.1	6.936e-005
22411	0.18362	1.7273	0.1	2.2676e-004
22412	0.27543	1.6364	0.1	4.8072e-004
22413	9.181e-002	1.6364	0.1	7.0605e-005
22414	0.18362	1.9091	0.1	2.2956e-004
22415	0.27543	1.8182	0.1	4.8768e-004
22416	9.181e-002	1.8182	0.1	7.1571e-005
22417	0.18362	2.0909	0.1	2.3172e-004
22418	0.27543	2.	0.1	4.9309e-004
22419	9.181e-002	2.	0.1	7.232e-005
22420	0.18362	2.2727	0.1	2.3336e-004
22421	0.27543	2.1818	0.1	4.9726e-004
22422	9.181e-002	2.1818	0.1	7.2895e-005
22423	0.18362	2.4545	0.1	2.3457e-004
22424	0.27543	2.3636	0.1	5.0039e-004
22425	9.181e-002	2.3636	0.1	7.3326e-005
22426	0.18362	2.6364	0.1	2.354e-004
22427	0.27543	2.5455	0.1	5.0262e-004
22428	9.181e-002	2.5455	0.1	7.3633e-005
22429	0.18362	2.8182	0.1	2.3588e-004
22430	0.27543	2.7273	0.1	5.0406e-004
22431	9.181e-002	2.7273	0.1	7.383e-005
22432	0.18362	3.	0.1	2.3604e-004
22433	0.27543	2.9091	0.1	5.0476e-004
22434	9.181e-002	2.9091	0.1	7.3927e-005
22435	0.18362	3.1818	0.1	2.3588e-004
22436	0.27543	3.0909	0.1	5.0476e-004
22437	9.181e-002	3.0909	0.1	7.3927e-005
22438	0.18362	3.3636	0.1	2.354e-004
22439	0.27543	3.2727	0.1	5.0406e-004
22440	9.181e-002	3.2727	0.1	7.383e-005
22441	0.18362	3.5455	0.1	2.3457e-004
22442	0.27543	3.4545	0.1	5.0262e-004
22443	9.181e-002	3.4545	0.1	7.3633e-005
22444	0.18362	3.7273	0.1	2.3336e-004
22445	0.27543	3.6364	0.1	5.0039e-004
22446	9.181e-002	3.6364	0.1	7.3326e-005
22447	0.18362	3.9091	0.1	2.3172e-004
22448	0.27543	3.8182	0.1	4.9726e-004
22449	9.181e-002	3.8182	0.1	7.2895e-005
22450	0.18362	4.0909	0.1	2.2956e-004
22451	0.27543	4.	0.1	4.9309e-004
22452	9.181e-002	4.	0.1	7.232e-005
22453	0.18362	4.2727	0.1	2.2676e-004
22454	0.27543	4.1818	0.1	4.8768e-004
22455	9.181e-002	4.1818	0.1	7.1571e-005
22456	0.18362	4.4545	0.1	2.2316e-004
22457	0.27543	4.3636	0.1	4.8072e-004
22458	9.181e-002	4.3636	0.1	7.0605e-005
22459	0.18362	4.6364	0.1	2.1853e-004
22460	0.27543	4.5455	0.1	4.718e-004
22461	9.181e-002	4.5455	0.1	6.936e-005
22462	0.18362	4.8182	0.1	2.125e-004
22463	0.27543	4.7273	0.1	4.603e-004
22464	9.181e-002	4.7273	0.1	6.7746e-005
22465	0.18362	5.	0.1	2.0452e-004
22466	0.27543	4.9091	0.1	4.4529e-004
22467	9.181e-002	4.9091	0.1	6.5622e-005
22468	0.18362	5.1818	0.1	1.9366e-004
22469	0.27543	5.0909	0.1	4.2531e-004
22470	9.181e-002	5.0909	0.1	6.2762e-005
22471	0.18362	5.3636	0.1	1.7827e-004
22472	0.27543	5.2727	0.1	3.9794e-004
22473	9.181e-002	5.2727	0.1	5.8768e-005
22474	0.18362	5.5455	0.1	1.5506e-004
22475	0.27543	5.4545	0.1	3.5888e-004
22476	9.181e-002	5.4545	0.1	5.2851e-005
22477	0.18362	5.7273	0.1	1.1679e-004
22478	0.27543	5.6364	0.1	2.9987e-004
22479	9.181e-002	5.6364	0.1	4.3413e-005
22480	0.27543	5.8182	0.1	2.0606e-004
22481	9.181e-002	5.8182	0.1	2.6252e-005
22482	0.18362	5.9091	0.1	5.245e-005
22483	0.36724	0.27273	0.1	4.6932e-004
22484	0.45905	0.18182	0.1	6.4881e-004
22485	0.36724	9.0909e-002	0.1	2.9381e-004
22486	0.36724	0.45455	0.1	5.8677e-004
22487	0.45905	0.36364	0.1	8.4553e-004
22488	0.36724	0.63636	0.1	6.6612e-004
22489	0.45905	0.54545	0.1	9.8338e-004
22490	0.36724	0.81818	0.1	7.2178e-004
22491	0.45905	0.72727	0.1	1.0815e-003
22492	0.36724	1.	0.1	7.6228e-004
22493	0.45905	0.90909	0.1	1.1531e-003
22494	0.36724	1.1818	0.1	7.9261e-004
22495	0.45905	1.0909	0.1	1.2068e-003
22496	0.36724	1.3636	0.1	8.158e-004
22497	0.45905	1.2727	0.1	1.2478e-003
22498	0.36724	1.5455	0.1	8.3377e-004
22499	0.45905	1.4545	0.1	1.2795e-003
22500	0.36724	1.7273	0.1	8.4781e-004
22501	0.45905	1.6364	0.1	1.3044e-003
22502	0.36724	1.9091	0.1	8.5878e-004
22503	0.45905	1.8182	0.1	1.3239e-003
22504	0.36724	2.0909	0.1	8.673e-004
22505	0.45905	2.	0.1	1.3392e-003
22506	0.36724	2.2727	0.1	8.7379e-004
22507	0.45905	2.1818	0.1	1.351e-003
22508	0.36724	2.4545	0.1	8.7858e-004
22509	0.45905	2.3636	0.1	1.3598e-003
22510	0.36724	2.6364	0.1	8.8186e-004
22511	0.45905	2.5455	0.1	1.3662e-003
22512	0.36724	2.8182	0.1	8.8377e-004
22513	0.45905	2.7273	0.1	1.3703e-003
22514	0.36724	3.	0.1	8.844e-004
22515	0.45905	2.9091	0.1	1.3723e-003
22516	0.36724	3.1818	0.1	8.8377e-004
22517	0.45905	3.0909	0.1	1.3723e-003
22518	0.36724	3.3636	0.1	8.8186e-004
22519	0.45905	3.2727	0.1	1.3703e-003
22520	0.36724	3.5455	0.1	8.7858e-004
22521	0.45905	3.4545	0.1	1.3662e-003
22522	0.36724	3.7273	0.1	8.7379e-004
22523	0.45905	3.6364	0.1	1.3598e-003
22524	0.36724	3.9091	0.1	8.673e-004
22525	0.45905	3.8182	0.1	1.351e-003
22526	0.36724	4.0909	0.1	8.5878e-004
22527	0.45905	4.	0.1	1.3392e-003
22528	0.36724	4.2727	0.1	8.4781e-004
22529	0.45905	4.1818	0.1	1.3239e-003
22530	0.36724	4.4545	0.1	8.3377e-004
22531	0.45905	4.3636	0.1	1.3044e-003
22532	0.36724	4.6364	0.1	8.158e-004
22533	0.45905	4.5455	0.1	1.2795e-003
22534	0.36724	4.8182	0.1	7.9261e-004
22535	0.45905	4.7273	0.1	1.2478e-003
22536	0.36724	5.	0.1	7.6228e-004
22537	0.45905	4.9091	0.1	1.2068e-003
22538	0.36724	5.1818	0.1	7.2178e-004
22539	0.45905	5.0909	0.1	1.1531e-003
22540	0.36724	5.3636	0.1	6.6612e-004
22541	0.45905	5.2727	0.1	1.0815e-003
22542	0.36724	5.5455	0.1	5.8677e-004
22543	0.45905	5.4545	0.1	9.8338e-004
22544	0.36724	5.7273	0.1	4.6932e-004
22545	0.45905	5.6364	0.1	8.4553e-004
22546	0.45905	5.8182	0.1	6.4881e-004
22547	0.36724	5.9091	0.1	2.9381e-004
22548	0.55086	0.27273	0.1	1.1227e-003
22549	0.64267	0.18182	0.1	1.4122e-003
22550	0.55086	9.0909e-002	0.1	8.3087e-004
22551	0.55086	0.45455	0.1	1.3362e-003
22552	0.64267	0.36364	0.1	1.7151e-003
22553	0.55086	0.63636	0.1	1.4918e-003
22554	0.64267	0.54545	0.1	1.9426e-003
22555	0.55086	0.81818	0.1	1.6068e-003
22556	0.64267	0.72727	0.1	2.1137e-003
22557	0.55086	1.	0.1	1.6933e-003
22558	0.64267	0.90909	0.1	2.2438e-003
22559	0.55086	1.1818	0.1	1.7596e-003
22560	0.64267	1.0909	0.1	2.3439e-003
22561	0.55086	1.3636	0.1	1.8111e-003
22562	0.64267	1.2727	0.1	2.4219e-003
22563	0.55086	1.5455	0.1	1.8514e-003
22564	0.64267	1.4545	0.1	2.4832e-003
22565	0.55086	1.7273	0.1	1.8832e-003
22566	0.64267	1.6364	0.1	2.5317e-003
22567	0.55086	1.9091	0.1	1.9081e-003
22568	0.64267	1.8182	0.1	2.57e-003
22569	0.55086	2.0909	0.1	1.9276e-003
22570	0.64267	2.	0.1	2.6002e-003
22571	0.55086	2.2727	0.1	1.9426e-003
22572	0.64267	2.1818	0.1	2.6236e-003
22573	0.55086	2.4545	0.1	1.9536e-003
22574	0.64267	2.3636	0.1	2.6413e-003
22575	0.55086	2.6364	0.1	1.9611e-003
22576	0.64267	2.5455	0.1	2.6539e-003
22577	0.55086	2.8182	0.1	1.9656e-003
22578	0.64267	2.7273	0.1	2.6621e-003
22579	0.55086	3.	0.1	1.967e-003
22580	0.64267	2.9091	0.1	2.6662e-003
22581	0.55086	3.1818	0.1	1.9656e-003
22582	0.64267	3.0909	0.1	2.6662e-003
22583	0.55086	3.3636	0.1	1.9611e-003
22584	0.64267	3.2727	0.1	2.6621e-003
22585	0.55086	3.5455	0.1	1.9536e-003
22586	0.64267	3.4545	0.1	2.6539e-003
22587	0.55086	3.7273	0.1	1.9426e-003
22588	0.64267	3.6364	0.1	2.6413e-003
22589	0.55086	3.9091	0.1	1.9276e-003
22590	0.64267	3.8182	0.1	2.6236e-003
22591	0.55086	4.0909	0.1	1.9081e-003
22592	0.64267	4.	0.1	2.6002e-003
22593	0.55086	4.2727	0.1	1.8832e-003
22594	0.64267	4.1818	0.1	2.57e-003
22595	0.55086	4.4545	0.1	1.8514e-003
22596	0.64267	4.3636	0.1	2.5317e-003
22597	0.55086	4.6364	0.1	1.8111e-003
22598	0.64267	4.5455	0.1	2.4832e-003
22599	0.55086	4.8182	0.1	1.7596e-003
22600	0.64267	4.7273	0.1	2.4219e-003
22601	0.55086	5.	0.1	1.6933e-003
22602	0.64267	4.9091	0.1	2.3439e-003
22603	0.55086	5.1818	0.1	1.6068e-003
22604	0.64267	5.0909	0.1	2.2438e-003
22605	0.55086	5.3636	0.1	1.4918e-003
22606	0.64267	5.2727	0.1	2.1137e-003
22607	0.55086	5.5455	0.1	1.3362e-003
22608	0.64267	5.4545	0.1	1.9426e-003
22609	0.55086	5.7273	0.1	1.1227e-003
22610	0.64267	5.6364	0.1	1.7151e-003
22611	0.64267	5.8182	0.1	1.4122e-003
22612	0.55086	5.9091	0.1	8.3087e-004
22613	0.73448	0.27273	0.1	2.1138e-003
22614	0.82629	0.18182	0.1	2.5291e-003
22615	0.73448	9.0909e-002	0.1	1.7108e-003
22616	0.73448	0.45455	0.1	2.4255e-003
22617	0.82629	0.36364	0.1	2.9346e-003
22618	0.73448	0.63636	0.1	2.665e-003
22619	0.82629	0.54545	0.1	3.2533e-003
22620	0.73448	0.81818	0.1	2.8496e-003
22621	0.82629	0.72727	0.1	3.503e-003
22622	0.73448	1.	0.1	2.9929e-003
22623	0.82629	0.90909	0.1	3.6991e-003
22624	0.73448	1.1818	0.1	3.1052e-003
22625	0.82629	1.0909	0.1	3.854e-003
22626	0.73448	1.3636	0.1	3.1939e-003
22627	0.82629	1.2727	0.1	3.977e-003
22628	0.73448	1.5455	0.1	3.2642e-003
22629	0.82629	1.4545	0.1	4.0751e-003
22630	0.73448	1.7273	0.1	3.3202e-003
22631	0.82629	1.6364	0.1	4.1535e-003
22632	0.73448	1.9091	0.1	3.3645e-003
22633	0.82629	1.8182	0.1	4.2161e-003
22634	0.73448	2.0909	0.1	3.3993e-003
22635	0.82629	2.	0.1	4.2657e-003
22636	0.73448	2.2727	0.1	3.4261e-003
22637	0.82629	2.1818	0.1	4.3044e-003
22638	0.73448	2.4545	0.1	3.4459e-003
22639	0.82629	2.3636	0.1	4.3337e-003
22640	0.73448	2.6364	0.1	3.4596e-003
22641	0.82629	2.5455	0.1	4.3548e-003
22642	0.73448	2.8182	0.1	3.4676e-003
22643	0.82629	2.7273	0.1	4.3685e-003
22644	0.73448	3.	0.1	3.4702e-003
22645	0.82629	2.9091	0.1	4.3752e-003
22646	0.73448	3.1818	0.1	3.4676e-003
22647	0.82629	3.0909	0.1	4.3752e-003
22648	0.73448	3.3636	0.1	3.4596e-003
22649	0.82629	3.2727	0.1	4.3685e-003
22650	0.73448	3.5455	0.1	3.4459e-003
22651	0.82629	3.4545	0.1	4.3548e-003
22652	0.73448	3.7273	0.1	3.4261e-003
22653	0.82629	3.6364	0.1	4.3337e-003
22654	0.73448	3.9091	0.1	3.3993e-003
22655	0.82629	3.8182	0.1	4.3044e-003
22656	0.73448	4.0909	0.1	3.3645e-003
22657	0.82629	4.	0.1	4.2657e-003
22658	0.73448	4.2727	0.1	3.3202e-003
22659	0.82629	4.1818	0.1	4.2161e-003
22660	0.73448	4.4545	0.1	3.2642e-003
22661	0.82629	4.3636	0.1	4.1535e-003
22662	0.73448	4.6364	0.1	3.1939e-003
22663	0.82629	4.5455	0.1	4.0751e-003
22664	0.73448	4.8182	0.1	3.1052e-003
22665	0.82629	4.7273	0.1	3.977e-003
22666	0.73448	5.	0.1	2.9929e-003
22667	0.82629	4.9091	0.1	3.854e-003
22668	0.73448	5.1818	0.1	2.8496e-003
22669	0.82629	5.0909	0.1	3.6991e-003
22670	0.73448	5.3636	0.1	2.665e-003
22671	0.82629	5.2727	0.1	3.503e-003
22672	0.73448	5.5455	0.1	2.4255e-003
22673	0.82629	5.4545	0.1	3.2533e-003
22674	0.73448	5.7273	0.1	2.1138e-003
22675	0.82629	5.6364	0.1	2.9346e-003
22676	0.82629	5.8182	0.1	2.5291e-003
22677	0.73448	5.9091	0.1	1.7108e-003
22678	0.9181	0.27273	0.1	3.4662e-003
22679	1.0099	0.18182	0.1	4.019e-003
22680	0.9181	9.0909e-002	0.1	2.9596e-003
22681	0.9181	0.45455	0.1	3.8731e-003
22682	1.0099	0.36364	0.1	4.5208e-003
22683	0.9181	0.63636	0.1	4.1975e-003
22684	1.0099	0.54545	0.1	4.928e-003
22685	0.9181	0.81818	0.1	4.4557e-003
22686	1.0099	0.72727	0.1	5.2568e-003
22687	0.9181	1.	0.1	4.6616e-003
22688	1.0099	0.90909	0.1	5.522e-003
22689	0.9181	1.1818	0.1	4.8263e-003
22690	1.0099	1.0909	0.1	5.736e-003
22691	0.9181	1.3636	0.1	4.9585e-003
22692	1.0099	1.2727	0.1	5.909e-003
22693	0.9181	1.5455	0.1	5.0648e-003
22694	1.0099	1.4545	0.1	6.0489e-003
22695	0.9181	1.7273	0.1	5.1502e-003
22696	1.0099	1.6364	0.1	6.1621e-003
22697	0.9181	1.9091	0.1	5.2184e-003
22698	1.0099	1.8182	0.1	6.2532e-003
22699	0.9181	2.0909	0.1	5.2723e-003
22700	1.0099	2.	0.1	6.3259e-003
22701	0.9181	2.2727	0.1	5.3139e-003
22702	1.0099	2.1818	0.1	6.3829e-003
22703	0.9181	2.4545	0.1	5.3448e-003
22704	1.0099	2.3636	0.1	6.4263e-003
22705	0.9181	2.6364	0.1	5.3661e-003
22706	1.0099	2.5455	0.1	6.4576e-003
22707	0.9181	2.8182	0.1	5.3787e-003
22708	1.0099	2.7273	0.1	6.478e-003
22709	0.9181	3.	0.1	5.3828e-003
22710	1.0099	2.9091	0.1	6.488e-003
22711	0.9181	3.1818	0.1	5.3787e-003
22712	1.0099	3.0909	0.1	6.488e-003
22713	0.9181	3.3636	0.1	5.3661e-003
22714	1.0099	3.2727	0.1	6.478e-003
22715	0.9181	3.5455	0.1	5.3448e-003
22716	1.0099	3.4545	0.1	6.4576e-003
22717	0.9181	3.7273	0.1	5.3139e-003
22718	1.0099	3.6364	0.1	6.4263e-003
22719	0.9181	3.9091	0.1	5.2723e-003
22720	1.0099	3.8182	0.1	6.3829e-003
22721	0.9181	4.0909	0.1	5.2184e-003
22722	1.0099	4.	0.1	6.3259e-003
22723	0.9181	4.2727	0.1	5.1502e-003
22724	1.0099	4.1818	0.1	6.2532e-003
22725	0.9181	4.4545	0.1	5.0648e-003
22726	1.0099	4.3636	0.1	6.1621e-003
22727	0.9181	4.6364	0.1	4.9585e-003
22728	1.0099	4.5455	0.1	6.0489e-003
22729	0.9181	4.8182	0.1	4.8263e-003
