Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22968,1.7444,2.7273,0.1,0.0005351,5347.3,0.00054435,5950,-4.1755e-05,1546.2,-0.00024755,-0.047152,0.018774
22969,1.6526,3,0.1,0.00053885,5384.8,0.00054785,6006.2,-3.7185e-05,1610.4,-0.00025153,-0.067231,0.016937
22970,1.7444,2.9091,0.1,0.00053507,5347,0.00054425,5952.8,-4.0687e-05,1557.8,-0.00024803,-0.047379,0.018801
22971,1.6526,3.1818,0.1,0.00053883,5384.6,0.00054787,6004.4,-3.7704e-05,1604.7,-0.00025128,-0.06708,0.016924
22972,1.7444,3.0909,0.1,0.00053507,5347,0.00054425,5952.8,-4.0687e-05,1557.8,-0.00024803,-0.047379,0.018801
22973,1.6526,3.3636,0.1,0.00053878,5384.1,0.00054792,5999.2,-3.9275e-05,1587.2,-0.00025053,-0.066676,0.016887
22974,1.7444,3.2727,0.1,0.0005351,5347.3,0.00054435,5950,-4.1755e-05,1546.2,-0.00024755,-0.047152,0.018774
22975,1.6526,3.5455,0.1,0.00053876,5383.8,0.00054807,5990.9,-4.1949e-05,1557.8,-0.00024929,-0.066174,0.016824
22976,1.7444,3.4545,0.1,0.0005352,5348.3,0.00054458,5944.5,-4.3921e-05,1522.8,-0.0002466,-0.046811,0.01872
22977,1.6526,3.7273,0.1,0.00053884,5384.7,0.00054837,5980.1,-4.5807e-05,1515.6,-0.00024754,-0.065898,0.016734
22978,1.7444,3.6364,0.1,0.00053543,5350.6,0.00054499,5936.8,-4.7242e-05,1487,-0.00024516,-0.046616,0.018637
22979,1.6526,3.9091,0.1,0.00053916,5387.9,0.00054894,5967.4,-5.0956e-05,1460,-0.00024528,-0.066439,0.016615
22980,1.7444,3.8182,0.1,0.0005359,5355.3,0.00054566,5927.5,-5.1802e-05,1438.4,-0.00024325,-0.047044,0.018523
22981,1.6526,4.0909,0.1,0.00053988,5395.1,0.00054991,5954,-5.7529e-05,1389.9,-0.00024252,-0.068813,0.016463
22982,1.7444,4,0.1,0.00053672,5363.5,0.00054672,5917.5,-5.7705e-05,1376.1,-0.00024086,-0.048903,0.018376
22983,1.6526,4.2727,0.1,0.00054119,5408.2,0.00055144,5941,-6.5664e-05,1304.3,-0.00023927,-0.074676,0.016275
22984,1.7444,4.1818,0.1,0.00053808,5377.1,0.00054827,5907.7,-6.5066e-05,1299.3,-0.000238,-0.053502,0.018192
22985,1.6526,4.4545,0.1,0.00054333,5429.6,0.0005537,5930,-7.5493e-05,1202.5,-0.00023554,-0.086679,0.016047
22986,1.7444,4.3636,0.1,0.00054017,5398,0.00055048,5899.4,-7.3995e-05,1207.3,-0.00023469,-0.062835,0.017967
22987,1.6526,4.6364,0.1,0.00054656,5461.8,0.00055686,5922.4,-8.711e-05,1083.9,-0.00023138,-0.10854,0.015772
22988,1.7444,4.5455,0.1,0.0005432,5428.3,0.00055348,5893.9,-8.4579e-05,1099.8,-0.00023096,-0.080013,0.017697
22989,1.6526,4.8182,0.1,0.0005511,5507.2,0.00056107,5919.9,-0.00010054,948.85,-0.00022684,-0.14649,0.015445
22990,1.7444,4.7273,0.1,0.00054739,5470.1,0.00055742,5892.6,-9.6851e-05,976.68,-0.00022685,-0.10888,0.017375
22991,1.6526,5,0.1,0.00055714,5567.6,0.00056641,5923.7,-0.00011568,798.8,-0.00022202,-0.20566,0.015057
22992,1.7444,4.9091,0.1,0.00055291,5525.3,0.00056237,5896.7,-0.00011076,839.05,-0.00022245,-0.15715,0.016993
22993,1.6526,5.1818,0.1,0.00056478,5643.9,0.0005729,5934.9,-0.00013229,636.46,-0.00021704,-0.30948,0.0146
22994,1.7444,5.0909,0.1,0.00055986,5594.7,0.00056838,5907.1,-0.00012612,688.9,-0.00021784,-0.2267,0.016545
22995,1.6526,5.3636,0.1,0.00057394,5735.5,0.00058044,5954,-0.00014997,465.97,-0.00021205,-0.43764,0.014063
22996,1.7444,5.2727,0.1,0.00056824,5678.5,0.00057538,5924.5,-0.00014265,529.47,-0.00021316,-0.36157,0.016019
22997,1.6526,5.5455,0.1,0.00058452,5841.2,0.00058892,5981.3,-0.00016826,292.05,-0.00020726,-0.93224,0.013436
22998,1.7444,5.4545,0.1,0.00057793,5775.3,0.00058326,5948.9,-0.0001599,365.08,-0.00020855,-0.48651,0.015407
22999,1.6526,5.7273,0.1,0.00059717,5967.6,0.000599,6022.9,-0.00018733,114.75,-0.00020292,-2.3842,0.012707
23000,1.7444,5.6364,0.1,0.0005888,5884,0.00059192,5980.6,-0.00017746,199.74,-0.00020423,-1.3939,0.014698
23001,1.7444,5.8182,0.1,0.00060223,6018.1,0.00060265,6030.8,-0.00019552,33.685,-0.00020108,-8.1016,0.01388
23002,1.6526,5.9091,0.1,0.00060276,6023.5,0.00060275,6023.1,-0.00019844,3.2433,-0.00019941,-4.0098,0.011864
23003,1.8362,0.27273,0.1,0.00059381,5934,0.00059562,5988.8,-0.00018637,113.22,-0.0002017,-1.974,0.015997
23004,1.928,0.18182,0.1,0.00059775,5973.4,0.0005983,5989.8,-0.00019374,38.682,-0.00019965,-5.6934,0.017334
23005,1.8362,0.090909,0.1,0.00059945,5990.3,0.00059955,5993.4,-0.00019706,7.9645,-0.00019837,-1.847,0.015088
23006,1.8362,0.45455,0.1,0.00058217,5817.6,0.0005863,5948.6,-0.00016916,272.29,-0.00020551,-0.81516,0.016791
23007,1.928,0.36364,0.1,0.00058552,5851.2,0.00058849,5943,-0.00017725,189.53,-0.00020264,-1.2283,0.018215
23008,1.8362,0.63636,0.1,0.00057217,5717.7,0.00057824,5919.6,-0.00015261,428.26,-0.00020966,-0.37546,0.017482
23009,1.928,0.54545,0.1,0.00057536,5749.7,0.00058036,5911.1,-0.00016134,338.25,-0.00020641,-0.42473,0.018987
23010,1.8362,0.81818,0.1,0.00056326,5628.7,0.00057089,5896.8,-0.00013651,581.72,-0.00021397,-0.26352,0.018078
23011,1.928,0.72727,0.1,0.00056613,5657.4,0.00057282,5884.6,-0.00014566,486.18,-0.00021041,-0.31965,0.019658
23012,1.8362,1,0.1,0.00055555,5551.7,0.00056435,5880.1,-0.00012121,729.1,-0.00021827,-0.16974,0.018592
23013,1.928,0.90909,0.1,0.00055791,5575.2,0.00056595,5863.5,-0.00013054,630.4,-0.00021447,-0.19975,0.02024
23014,1.8362,1.1818,0.1,0.00054913,5487.5,0.00055871,5869.3,-0.00010706,866.95,-0.00022246,-0.11426,0.019032
23015,1.928,1.0909,0.1,0.00055083,5504.5,0.00055985,5847.9,-0.00011631,767.45,-0.00021847,-0.13663,0.020741
23016,1.8362,1.3636,0.1,0.00054398,5436,0.00055402,5863.9,-9.4298e-05,992.74,-0.00022643,-0.076788,0.019406
23017,1.928,1.2727,0.1,0.00054494,5445.6,0.00055461,5837.4,-0.00010325,894.55,-0.00022232,-0.090952,0.021171
23018,1.8362,1.5455,0.1,0.00053999,5396.2,0.00055023,5863.1,-8.305e-05,1104.9,-0.00023011,-0.053656,0.019722
23019,1.928,1.4545,0.1,0.00054019,5398.2,0.00055023,5831.7,-9.1537e-05,1009.7,-0.00022593,-0.062078,0.021536
23020,1.8362,1.7273,0.1,0.00053702,5366.5,0.00054727,5865.8,-7.3359e-05,1202.6,-0.00023342,-0.039833,0.019987
23021,1.928,1.6364,0.1,0.00053649,5361.2,0.00054668,5829.8,-8.1268e-05,1111.7,-0.00022923,-0.043733,0.021845
23022,1.8362,1.9091,0.1,0.0005349,5345.3,0.00054503,5870.9,-6.5201e-05,1285.8,-0.00023634,-0.032226,0.020206
23023,1.928,1.8182,0.1,0.00053369,5333.2,0.00054387,5831,-7.2467e-05,1200,-0.00023219,-0.03287,0.022103
23024,1.8362,2.0909,0.1,0.00053343,5330.6,0.0005434,5877.3,-5.8509e-05,1354.8,-0.00023883,-0.028458,0.020384
23025,1.928,2,0.1,0.00053164,5312.8,0.00054172,5834.1,-6.5104e-05,1274.7,-0.00023475,-0.02684,0.022316
23026,1.8362,2.2727,0.1,0.00053247,5321,0.00054224,5884,-5.3195e-05,1410.1,-0.00024088,-0.026927,0.020525
23027,1.928,2.1818,0.1,0.00053019,5298.3,0.00054012,5838.3,-5.9122e-05,1335.8,-0.00023691,-0.023833,0.022486
23028,1.8362,2.4545,0.1,0.00053186,5314.9,0.00054146,5890.1,-4.9172e-05,1452.4,-0.00024247,-0.026561,0.020631
23029,1.928,2.3636,0.1,0.00052921,5288.4,0.00053898,5842.8,-5.4449e-05,1384,-0.00023865,-0.022576,0.022619
23030,1.8362,2.6364,0.1,0.00053151,5311.4,0.00054097,5895,-4.636e-05,1482.1,-0.00024361,-0.026686,0.020706
23031,1.928,2.5455,0.1,0.00052857,5282,0.0005382,5846.7,-5.1016e-05,1419.6,-0.00023996,-0.022225,0.022716
23032,1.8362,2.8182,0.1,0.00053133,5309.6,0.0005407,5898.1,-4.4698e-05,1499.7,-0.0002443,-0.0269,0.02075
23033,1.928,2.7273,0.1,0.00052819,5278.2,0.00053772,5849.7,-4.8764e-05,1443.1,-0.00024083,-0.022244,0.02278
23034,1.8362,3,0.1,0.00053127,5309,0.00054061,5899.2,-4.4148e-05,1505.5,-0.00024453,-0.026993,0.020765
23035,1.928,2.9091,0.1,0.00052801,5276.5,0.00053749,5851.3,-4.7648e-05,1454.8,-0.00024127,-0.022323,0.022812
23036,1.8362,3.1818,0.1,0.00053133,5309.6,0.0005407,5898.1,-4.4698e-05,1499.7,-0.0002443,-0.0269,0.02075
23037,1.928,3.0909,0.1,0.00052801,5276.5,0.00053749,5851.3,-4.7648e-05,1454.8,-0.00024127,-0.022323,0.022812
23038,1.8362,3.3636,0.1,0.00053151,5311.4,0.00054097,5895,-4.636e-05,1482.1,-0.00024361,-0.026686,0.020706
23039,1.928,3.2727,0.1,0.00052819,5278.2,0.00053772,5849.7,-4.8764e-05,1443.1,-0.00024083,-0.022244,0.02278
23040,1.8362,3.5455,0.1,0.00053186,5314.9,0.00054146,5890.1,-4.9172e-05,1452.4,-0.00024247,-0.026561,0.020631
23041,1.928,3.4545,0.1,0.00052857,5282,0.0005382,5846.7,-5.1016e-05,1419.6,-0.00023996,-0.022225,0.022716
23042,1.8362,3.7273,0.1,0.00053247,5321,0.00054224,5884,-5.3195e-05,1410.1,-0.00024088,-0.026926,0.020525
23043,1.928,3.6364,0.1,0.00052921,5288.4,0.00053898,5842.8,-5.4449e-05,1384,-0.00023865,-0.022576,0.022619
23044,1.8362,3.9091,0.1,0.00053343,5330.6,0.0005434,5877.3,-5.8509e-05,1354.8,-0.00023883,-0.028458,0.020384
23045,1.928,3.8182,0.1,0.00053019,5298.3,0.00054012,5838.3,-5.9122e-05,1335.8,-0.00023691,-0.023833,0.022486
23046,1.8362,4.0909,0.1,0.0005349,5345.3,0.00054503,5870.9,-6.5201e-05,1285.8,-0.00023634,-0.032226,0.020206
23047,1.928,4,0.1,0.00053164,5312.8,0.00054172,5834.1,-6.5104e-05,1274.7,-0.00023475,-0.02684,0.022316
23048,1.8362,4.2727,0.1,0.00053702,5366.5,0.00054727,5865.8,-7.3359e-05,1202.6,-0.00023342,-0.039833,0.019987
23049,1.928,4.1818,0.1,0.00053369,5333.2,0.00054387,5831,-7.2467e-05,1200,-0.00023219,-0.03287,0.022103
23050,1.8362,4.4545,0.1,0.00053999,5396.2,0.00055023,5863.1,-8.305e-05,1104.9,-0.00023011,-0.053655,0.019722
23051,1.928,4.3636,0.1,0.00053649,5361.2,0.00054668,5829.8,-8.1268e-05,1111.7,-0.00022923,-0.043733,0.021845
23052,1.8362,4.6364,0.1,0.00054398,5436,0.00055402,5863.9,-9.4298e-05,992.74,-0.00022643,-0.076788,0.019406
23053,1.928,4.5455,0.1,0.00054019,5398.2,0.00055023,5831.7,-9.1537e-05,1009.7,-0.00022593,-0.062077,0.021536
23054,1.8362,4.8182,0.1,0.00054913,5487.5,0.00055871,5869.3,-0.00010706,866.95,-0.00022246,-0.11426,0.019032
23055,1.928,4.7273,0.1,0.00054494,5445.6,0.00055461,5837.4,-0.00010325,894.55,-0.00022232,-0.090952,0.021171
23056,1.8362,5,0.1,0.00055555,5551.7,0.00056435,5880.1,-0.00012121,729.1,-0.00021827,-0.16974,0.018592
23057,1.928,4.9091,0.1,0.00055083,5504.5,0.00055985,5847.9,-0.00011631,767.45,-0.00021847,-0.13663,0.020741
23058,1.8362,5.1818,0.1,0.00056326,5628.7,0.00057089,5896.8,-0.00013651,581.73,-0.00021397,-0.26352,0.018078
23059,1.928,5.0909,0.1,0.00055791,5575.2,0.00056595,5863.5,-0.00013054,630.4,-0.00021447,-0.19975,0.02024
23060,1.8362,5.3636,0.1,0.00057217,5717.7,0.00057824,5919.6,-0.00015261,428.26,-0.00020966,-0.37546,0.017482
23061,1.928,5.2727,0.1,0.00056613,5657.4,0.00057282,5884.6,-0.00014566,486.18,-0.00021041,-0.31965,0.019658
23062,1.8362,5.5455,0.1,0.00058217,5817.6,0.0005863,5948.6,-0.00016916,272.29,-0.00020551,-0.81516,0.016791
23063,1.928,5.4545,0.1,0.00057536,5749.7,0.00058036,5911.1,-0.00016134,338.25,-0.00020641,-0.42473,0.018987
23064,1.8362,5.7273,0.1,0.00059381,5934,0.00059562,5988.8,-0.00018637,113.22,-0.0002017,-1.974,0.015997
23065,1.928,5.6364,0.1,0.00058552,5851.2,0.00058849,5943,-0.00017725,189.53,-0.00020264,-1.2283,0.018215
23066,1.928,5.8182,0.1,0.00059775,5973.4,0.0005983,5989.8,-0.00019374,38.682,-0.00019965,-5.6934,0.017334
23067,1.8362,5.9091,0.1,0.00059945,5990.3,0.00059955,5993.4,-0.00019706,7.9645,-0.00019837,-1.847,0.015088
23068,2.0198,0.27273,0.1,0.00058942,5890.1,0.00059121,5944.2,-0.00018509,111.42,-0.00020014,-1.6581,0.01968
23069,2.1116,0.18182,0.1,0.00059246,5920.5,0.00059311,5939.8,-0.00019172,42.874,-0.00019798,-4.166,0.021185
23070,2.0198,0.090909,0.1,0.00059505,5946.4,0.00059525,5952.2,-0.00019524,12.742,-0.0001971,-1.2125,0.018711
23071,2.0198,0.45455,0.1,0.00057869,5782.9,0.00058259,5905.8,-0.00016948,255.08,-0.00020352,-0.72932,0.020534
23072,2.1116,0.36364,0.1,0.0005813,5808.9,0.00058413,5896.4,-0.00017664,180.24,-0.00020078,-1.0921,0.022123
23073,2.0198,0.63636,0.1,0.00056928,5688.9,0.00057497,5876.3,-0.00015443,395.88,-0.00020716,-0.33953,0.021282
23074,2.1116,0.54545,0.1,0.00057182,5714.2,0.00057651,5864.9,-0.00016216,314.86,-0.00020411,-0.37801,0.02295
23075,2.0198,0.81818,0.1,0.00056073,5603.4,0.0005679,5851.5,-0.00013972,534.65,-0.00021091,-0.24301,0.021935
23076,2.1116,0.72727,0.1,0.00056307,5626.8,0.00056935,5837.6,-0.00014786,448.69,-0.00020762,-0.28989,0.023676
23077,2.0198,1,0.1,0.00055314,5527.6,0.00056146,5831.4,-0.00012565,668.64,-0.00021466,-0.15951,0.022501
23078,2.1116,0.90909,0.1,0.00055513,5547.5,0.00056271,5814.4,-0.00013401,579.55,-0.00021116,-0.18349,0.02431
23079,2.0198,1.1818,0.1,0.00054659,5462.1,0.00055575,5816,-0.0001125,795.05,-0.00021833,-0.10883,0.022989
23080,2.1116,1.0909,0.1,0.00054811,5477.3,0.00055668,5795.5,-0.00012086,704.67,-0.00021467,-0.12678,0.024861
23081,2.0198,1.3636,0.1,0.0005411,5407.3,0.00055081,5805.1,-0.00010048,911.6,-0.00022181,-0.073181,0.023408
23082,2.1116,1.2727,0.1,0.00054207,5417,0.00055135,5780.8,-0.00010867,821.69,-0.00021804,-0.084349,0.025336
23083,2.0198,1.5455,0.1,0.00053664,5362.7,0.00054665,5798.3,-8.9733e-05,1016.7,-0.00022505,-0.049961,0.023765
23084,2.1116,1.4545,0.1,0.00053701,5366.4,0.00054674,5770.1,-9.7604e-05,928.76,-0.00022122,-0.056319,0.025743
23085,2.0198,1.7273,0.1,0.00053312,5327.5,0.00054325,5794.8,-8.0346e-05,1109.4,-0.000228,-0.035141,0.024065
23086,2.1116,1.6364,0.1,0.00053289,5325.2,0.00054287,5763,-8.7778e-05,1024.6,-0.00022415,-0.037525,0.026089
23087,2.0198,1.9091,0.1,0.0005304,5300.4,0.00054053,5793.9,-7.2335e-05,1189.1,-0.0002306,-0.026238,0.024315
23088,2.1116,1.8182,0.1,0.00052961,5292.4,0.00053968,5758.8,-7.9249e-05,1108.5,-0.00022678,-0.025599,0.026379
23089,2.0198,2.0909,0.1,0.00052838,5280.1,0.00053841,5794.9,-6.5679e-05,1256,-0.00023284,-0.021235,0.024519
23090,2.1116,2,0.1,0.00052707,5267,0.00053712,5756.9,-7.2028e-05,1180,-0.00022908,-0.018352,0.026619
23091,2.0198,2.2727,0.1,0.00052691,5265.5,0.00053682,5796.8,-6.0336e-05,1310,-0.00023469,-0.018687,0.02468
23092,2.1116,2.1818,0.1,0.00052515,5247.9,0.00053513,5756.6,-6.6098e-05,1239.1,-0.00023102,-0.014229,0.026813
23093,2.0198,2.4545,0.1,0.00052589,5255.3,0.00053568,5799.1,-5.6254e-05,1351.5,-0.00023613,-0.017569,0.024803
23094,2.1116,2.3636,0.1,0.00052376,5234,0.00053364,5757.2,-6.1423e-05,1286.1,-0.00023259,-0.012066,0.026964
23095,2.0198,2.6364,0.1,0.00052523,5248.7,0.00053491,5801.1,-5.338e-05,1380.9,-0.00023717,-0.017192,0.024889
23096,2.1116,2.5455,0.1,0.0005228,5224.4,0.00053259,5758.1,-5.7962e-05,1320.9,-0.00023377,-0.011053,0.027075
23097,2.0198,2.8182,0.1,0.00052487,5245,0.00053447,5802.5,-5.1674e-05,1398.4,-0.0002378,-0.017122,0.02494
23098,2.1116,2.7273,0.1,0.00052221,5218.5,0.00053191,5759,-5.568e-05,1344.1,-0.00023456,-0.010647,0.027148
23099,2.0198,3,0.1,0.00052475,5243.9,0.00053433,5803,-5.1108e-05,1404.3,-0.00023801,-0.017124,0.024957
23100,2.1116,2.9091,0.1,0.00052192,5215.6,0.00053159,5759.5,-5.4546e-05,1355.6,-0.00023496,-0.01052,0.027184
23101,2.0198,3.1818,0.1,0.00052487,5245,0.00053447,5802.5,-5.1674e-05,1398.4,-0.0002378,-0.017122,0.02494
23102,2.1116,3.0909,0.1,0.00052192,5215.6,0.00053159,5759.5,-5.4546e-05,1355.6,-0.00023496,-0.01052,0.027184
23103,2.0198,3.3636,0.1,0.00052523,5248.7,0.00053491,5801.1,-5.338e-05,1380.9,-0.00023717,-0.017192,0.024889
23104,2.1116,3.2727,0.1,0.00052221,5218.5,0.00053191,5759,-5.568e-05,1344.1,-0.00023456,-0.010647,0.027148
23105,2.0198,3.5455,0.1,0.00052589,5255.3,0.00053568,5799.1,-5.6254e-05,1351.5,-0.00023613,-0.017569,0.024803
23106,2.1116,3.4545,0.1,0.0005228,5224.4,0.00053259,5758.1,-5.7962e-05,1320.9,-0.00023377,-0.011053,0.027075
23107,2.0198,3.7273,0.1,0.00052691,5265.5,0.00053682,5796.8,-6.0336e-05,1310,-0.00023469,-0.018687,0.02468
23108,2.1116,3.6364,0.1,0.00052376,5234,0.00053364,5757.2,-6.1423e-05,1286.1,-0.00023259,-0.012066,0.026964
23109,2.0198,3.9091,0.1,0.00052838,5280.1,0.00053841,5794.9,-6.5679e-05,1256,-0.00023284,-0.021235,0.024519
23110,2.1116,3.8182,0.1,0.00052515,5247.9,0.00053513,5756.6,-6.6098e-05,1239.1,-0.00023102,-0.014228,0.026813
23111,2.0198,4.0909,0.1,0.0005304,5300.4,0.00054053,5793.9,-7.2335e-05,1189.1,-0.0002306,-0.026238,0.024315
23112,2.1116,4,0.1,0.00052707,5267,0.00053712,5756.9,-7.2028e-05,1180,-0.00022908,-0.018352,0.026619
23113,2.0198,4.2727,0.1,0.00053312,5327.5,0.00054325,5794.8,-8.0346e-05,1109.4,-0.000228,-0.035141,0.024065
23114,2.1116,4.1818,0.1,0.00052961,5292.4,0.00053968,5758.8,-7.9249e-05,1108.5,-0.00022678,-0.025598,0.026379
23115,2.0198,4.4545,0.1,0.00053664,5362.7,0.00054665,5798.3,-8.9733e-05,1016.7,-0.00022505,-0.049961,0.023765
23116,2.1116,4.3636,0.1,0.00053289,5325.2,0.00054287,5763,-8.7778e-05,1024.6,-0.00022415,-0.037525,0.026089
23117,2.0198,4.6364,0.1,0.0005411,5407.3,0.00055081,5805.1,-0.00010048,911.6,-0.00022181,-0.073181,0.023408
23118,2.1116,4.5455,0.1,0.00053701,5366.4,0.00054674,5770.1,-9.7604e-05,928.76,-0.00022122,-0.056319,0.025743
23119,2.0198,4.8182,0.1,0.00054659,5462.1,0.00055575,5816,-0.0001125,795.05,-0.00021833,-0.10883,0.022989
23120,2.1116,4.7273,0.1,0.00054207,5417,0.00055135,5780.8,-0.00010867,821.69,-0.00021804,-0.084349,0.025336
23121,2.0198,5,0.1,0.00055314,5527.6,0.00056146,5831.4,-0.00012565,668.64,-0.00021466,-0.15951,0.022501
23122,2.1116,4.9091,0.1,0.00054811,5477.3,0.00055668,5795.5,-0.00012086,704.67,-0.00021467,-0.12678,0.024861
23123,2.0198,5.1818,0.1,0.00056073,5603.4,0.0005679,5851.5,-0.00013972,534.65,-0.00021091,-0.24301,0.021935
23124,2.1116,5.0909,0.1,0.00055513,5547.5,0.00056271,5814.4,-0.00013401,579.55,-0.00021116,-0.18349,0.02431
23125,2.0198,5.3636,0.1,0.00056928,5688.9,0.00057497,5876.3,-0.00015443,395.88,-0.00020716,-0.33953,0.021282
23126,2.1116,5.2727,0.1,0.00056307,5626.8,0.00056935,5837.6,-0.00014786,448.69,-0.00020762,-0.28989,0.023676
23127,2.0198,5.5455,0.1,0.00057869,5782.9,0.00058259,5905.8,-0.00016948,255.08,-0.00020352,-0.72932,0.020534
23128,2.1116,5.4545,0.1,0.00057182,5714.2,0.00057651,5865,-0.00016216,314.86,-0.00020411,-0.37801,0.02295
23129,2.0198,5.7273,0.1,0.00058942,5890.1,0.00059121,5944.2,-0.00018509,111.42,-0.00020014,-1.6581,0.01968
23130,2.1116,5.6364,0.1,0.0005813,5808.9,0.00058413,5896.4,-0.00017664,180.24,-0.00020078,-1.0921,0.022123
23131,2.1116,5.8182,0.1,0.00059246,5920.5,0.00059311,5939.8,-0.00019172,42.874,-0.00019798,-4.166,0.021185
23132,2.0198,5.9091,0.1,0.00059505,5946.4,0.00059525,5952.2,-0.00019524,12.742,-0.0001971,-1.2125,0.018711
23133,2.2034,0.27273,0.1,0.00058431,5839.1,0.00058606,5892.2,-0.0001836,109.25,-0.00019832,-1.4032,0.023754
23134,2.2953,0.18182,0.1,0.00058662,5862.2,0.00058734,5883.5,-0.00018957,46.141,-0.00019613,-3.1502,0.025428
23135,2.2034,0.090909,0.1,0.00058989,5894.9,0.00059016,5902.7,-0.00019323,16.667,-0.00019557,-0.93109,0.022731
23136,2.2034,0.45455,0.1,0.0005744,5740.1,0.00057809,5855.8,-0.00016937,239.67,-0.00020135,-0.65135,0.024662
23137,2.2953,0.36364,0.1,0.0005764,5760,0.00057911,5843.4,-0.00017577,171.52,-0.00019873,-0.97411,0.026418
23138,2.2034,0.63636,0.1,0.00056558,5651.9,0.00057093,5826.5,-0.00015563,367.41,-0.00020457,-0.30342,0.025464
23139,2.2953,0.54545,0.1,0.00056756,5671.7,0.00057199,5812.8,-0.00016253,293.98,-0.0002017,-0.33595,0.027297
23140,2.2034,0.81818,0.1,0.00055744,5570.5,0.00056418,5800.7,-0.00014217,493.39,-0.00020787,-0.2194,0.026168
23141,2.2953,0.72727,0.1,0.00055932,5589.3,0.00056522,5785.3,-0.00014945,415.57,-0.0002048,-0.26151,0.028073
23142,2.2034,1,0.1,0.00055007,5496.9,0.00055794,5778.6,-0.00012923,615.45,-0.00021116,-0.14468,0.026783
23143,2.2953,0.90909,0.1,0.00055172,5513.4,0.00055886,5761.1,-0.00013674,534.64,-0.00020792,-0.16664,0.028755
23144,2.2034,1.1818,0.1,0.00054356,5431.8,0.00055229,5760.3,-0.00011704,731.27,-0.00021438,-0.098459,0.027317
23145,2.2953,1.0909,0.1,0.00054487,5444.9,0.000553,5740.3,-0.00012461,648.96,-0.000211,-0.1157,0.029351
23146,2.2034,1.3636,0.1,0.00053794,5375.7,0.00054728,5745.8,-0.00010579,838.89,-0.00021745,-0.06485,0.027778
23147,2.2953,1.2727,0.1,0.00053884,5384.7,0.00054771,5722.9,-0.00011328,756.52,-0.00021398,-0.076532,0.029869
23148,2.2034,1.5455,0.1,0.00053322,5328.6,0.00054294,5734.8,-9.5635e-05,936.77,-0.00022032,-0.04197,0.028173
23149,2.2953,1.4545,0.1,0.00053366,5332.9,0.00054303,5709,-0.0001029,855.66,-0.00021679,-0.049729,0.030315
23150,2.2034,1.7273,0.1,0.00052935,5289.8,0.00053927,5726.9,-8.6659e-05,1023.9,-0.00022293,-0.026539,0.028507
23151,2.2953,1.6364,0.1,0.0005293,5289.3,0.000539,5698.2,-9.359e-05,945.12,-0.00021938,-0.030944,0.030696
23152,2.2034,1.9091,0.1,0.00052624,5258.8,0.00053625,5721.6,-7.8914e-05,1099.5,-0.00022525,-0.016589,0.028786
23153,2.2953,1.8182,0.1,0.00052572,5253.5,0.00053559,5690.1,-8.5429e-05,1024,-0.00022172,-0.018335,0.031017
23154,2.2034,2.0909,0.1,0.00052382,5234.6,0.00053381,5718.4,-7.2414e-05,1163.4,-0.00022726,-0.010445,0.029015
23155,2.2953,2,0.1,0.00052284,5224.8,0.00053278,5684.5,-7.8454e-05,1091.9,-0.00022378,-0.01012,0.031284
23156,2.2034,2.2727,0.1,0.00052198,5216.2,0.00053192,5716.7,-6.7149e-05,1215.5,-0.00022892,-0.0068623,0.029197
23157,2.2953,2.1818,0.1,0.00052061,5202.5,0.00053054,5680.7,-7.2674e-05,1148.4,-0.00022552,-0.0049988,0.0315
23158,2.2034,2.4545,0.1,0.00052066,5203,0.00053052,5715.9,-6.3094e-05,1255.7,-0.00023022,-0.0049119,0.029336
23159,2.2953,2.3636,0.1,0.00051892,5185.6,0.00052881,5678.3,-6.8084e-05,1193.5,-0.00022693,-0.0019584,0.031669
23160,2.2034,2.6364,0.1,0.00051976,5194,0.00052955,5715.7,-6.0224e-05,1284.4,-0.00023116,-0.0039396,0.029433
23161,2.2953,2.5455,0.1,0.00051773,5173.7,0.00052756,5677,-6.4665e-05,1227.2,-0.00022799,-0.00026127,0.031793
23162,2.2034,2.8182,0.1,0.00051925,5188.9,0.00052899,5715.7,-5.8513e-05,1301.5,-0.00023173,-0.0035161,0.029491
23163,2.2953,2.7273,0.1,0.00051696,5166.1,0.00052675,5676.2,-6.2399e-05,1249.6,-0.00022871,0.0006065,0.031875
23164,2.2034,3,0.1,0.00051908,5187.2,0.0005288,5715.8,-5.7944e-05,1307.2,-0.00023192,-0.0034007,0.02951
23165,2.2953,2.9091,0.1,0.00051659,5162.3,0.00052635,5675.9,-6.1271e-05,1260.8,-0.00022907,0.00096399,0.031915
23166,2.2034,3.1818,0.1,0.00051925,5188.9,0.00052899,5715.7,-5.8513e-05,1301.5,-0.00023173,-0.003516,0.029491
23167,2.2953,3.0909,0.1,0.00051659,5162.3,0.00052635,5675.9,-6.1271e-05,1260.8,-0.00022907,0.00096399,0.031915
23168,2.2034,3.3636,0.1,0.00051976,5194,0.00052955,5715.7,-6.0224e-05,1284.4,-0.00023116,-0.0039395,0.029433
