Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25783	9.6401	4.5455	0.1	3.4594e-004
25784	9.5483	4.8182	0.1	3.49e-004
25785	9.6401	4.7273	0.1	3.4628e-004
25786	9.5483	5.	0.1	3.4939e-004
25787	9.6401	4.9091	0.1	3.4665e-004
25788	9.5483	5.1818	0.1	3.4981e-004
25789	9.6401	5.0909	0.1	3.4704e-004
25790	9.5483	5.3636	0.1	3.5026e-004
25791	9.6401	5.2727	0.1	3.4746e-004
25792	9.5483	5.5455	0.1	3.5073e-004
25793	9.6401	5.4545	0.1	3.479e-004
25794	9.5483	5.7273	0.1	3.5129e-004
25795	9.6401	5.6364	0.1	3.4837e-004
25796	9.6401	5.8182	0.1	3.4901e-004
25797	9.5483	5.9091	0.1	3.5133e-004
25798	9.7319	0.27273	0.1	3.4607e-004
25799	9.8237	0.18182	0.1	3.4379e-004
25800	9.7319	9.0909e-002	0.1	3.4607e-004
25801	9.7319	0.45455	0.1	3.4554e-004
25802	9.8237	0.36364	0.1	3.4318e-004
25803	9.7319	0.63636	0.1	3.451e-004
25804	9.8237	0.54545	0.1	3.4274e-004
25805	9.7319	0.81818	0.1	3.4469e-004
25806	9.8237	0.72727	0.1	3.4233e-004
25807	9.7319	1.	0.1	3.4429e-004
25808	9.8237	0.90909	0.1	3.4194e-004
25809	9.7319	1.1818	0.1	3.4393e-004
25810	9.8237	1.0909	0.1	3.4157e-004
25811	9.7319	1.3636	0.1	3.4359e-004
25812	9.8237	1.2727	0.1	3.4123e-004
25813	9.7319	1.5455	0.1	3.4328e-004
25814	9.8237	1.4545	0.1	3.4091e-004
25815	9.7319	1.7273	0.1	3.43e-004
25816	9.8237	1.6364	0.1	3.4063e-004
25817	9.7319	1.9091	0.1	3.4275e-004
25818	9.8237	1.8182	0.1	3.4037e-004
25819	9.7319	2.0909	0.1	3.4254e-004
25820	9.8237	2.	0.1	3.4015e-004
25821	9.7319	2.2727	0.1	3.4237e-004
25822	9.8237	2.1818	0.1	3.3997e-004
25823	9.7319	2.4545	0.1	3.4223e-004
25824	9.8237	2.3636	0.1	3.3982e-004
25825	9.7319	2.6364	0.1	3.4213e-004
25826	9.8237	2.5455	0.1	3.397e-004
25827	9.7319	2.8182	0.1	3.4207e-004
25828	9.8237	2.7273	0.1	3.3963e-004
25829	9.7319	3.	0.1	3.4205e-004
25830	9.8237	2.9091	0.1	3.3959e-004
25831	9.7319	3.1818	0.1	3.4207e-004
25832	9.8237	3.0909	0.1	3.3959e-004
25833	9.7319	3.3636	0.1	3.4213e-004
25834	9.8237	3.2727	0.1	3.3963e-004
25835	9.7319	3.5455	0.1	3.4223e-004
25836	9.8237	3.4545	0.1	3.397e-004
25837	9.7319	3.7273	0.1	3.4237e-004
25838	9.8237	3.6364	0.1	3.3982e-004
25839	9.7319	3.9091	0.1	3.4254e-004
25840	9.8237	3.8182	0.1	3.3997e-004
25841	9.7319	4.0909	0.1	3.4275e-004
25842	9.8237	4.	0.1	3.4015e-004
25843	9.7319	4.2727	0.1	3.43e-004
25844	9.8237	4.1818	0.1	3.4037e-004
25845	9.7319	4.4545	0.1	3.4328e-004
25846	9.8237	4.3636	0.1	3.4063e-004
25847	9.7319	4.6364	0.1	3.4359e-004
25848	9.8237	4.5455	0.1	3.4091e-004
25849	9.7319	4.8182	0.1	3.4393e-004
25850	9.8237	4.7273	0.1	3.4123e-004
25851	9.7319	5.	0.1	3.4429e-004
25852	9.8237	4.9091	0.1	3.4157e-004
25853	9.7319	5.1818	0.1	3.4469e-004
25854	9.8237	5.0909	0.1	3.4194e-004
25855	9.7319	5.3636	0.1	3.451e-004
25856	9.8237	5.2727	0.1	3.4233e-004
25857	9.7319	5.5455	0.1	3.4554e-004
25858	9.8237	5.4545	0.1	3.4274e-004
25859	9.7319	5.7273	0.1	3.4607e-004
25860	9.8237	5.6364	0.1	3.4318e-004
25861	9.8237	5.8182	0.1	3.4379e-004
25862	9.7319	5.9091	0.1	3.4607e-004
25863	9.9155	0.27273	0.1	3.4088e-004
25864	10.007	0.18182	0.1	3.3859e-004
25865	9.9155	9.0909e-002	0.1	3.4084e-004
25866	9.9155	0.45455	0.1	3.4037e-004
25867	10.007	0.36364	0.1	3.3801e-004
25868	9.9155	0.63636	0.1	3.3996e-004
25869	10.007	0.54545	0.1	3.376e-004
25870	9.9155	0.81818	0.1	3.3958e-004
25871	10.007	0.72727	0.1	3.3721e-004
25872	9.9155	1.	0.1	3.3921e-004
25873	10.007	0.90909	0.1	3.3685e-004
25874	9.9155	1.1818	0.1	3.3887e-004
25875	10.007	1.0909	0.1	3.365e-004
25876	9.9155	1.3636	0.1	3.3855e-004
25877	10.007	1.2727	0.1	3.3618e-004
25878	9.9155	1.5455	0.1	3.3826e-004
25879	10.007	1.4545	0.1	3.3589e-004
25880	9.9155	1.7273	0.1	3.38e-004
25881	10.007	1.6364	0.1	3.3563e-004
25882	9.9155	1.9091	0.1	3.3777e-004
25883	10.007	1.8182	0.1	3.3539e-004
25884	9.9155	2.0909	0.1	3.3758e-004
25885	10.007	2.	0.1	3.3518e-004
25886	9.9155	2.2727	0.1	3.3741e-004
25887	10.007	2.1818	0.1	3.3501e-004
25888	9.9155	2.4545	0.1	3.3729e-004
25889	10.007	2.3636	0.1	3.3487e-004
25890	9.9155	2.6364	0.1	3.372e-004
25891	10.007	2.5455	0.1	3.3477e-004
25892	9.9155	2.8182	0.1	3.3714e-004
25893	10.007	2.7273	0.1	3.3469e-004
25894	9.9155	3.	0.1	3.3712e-004
25895	10.007	2.9091	0.1	3.3466e-004
25896	9.9155	3.1818	0.1	3.3714e-004
25897	10.007	3.0909	0.1	3.3466e-004
25898	9.9155	3.3636	0.1	3.372e-004
25899	10.007	3.2727	0.1	3.3469e-004
25900	9.9155	3.5455	0.1	3.3729e-004
25901	10.007	3.4545	0.1	3.3477e-004
25902	9.9155	3.7273	0.1	3.3741e-004
25903	10.007	3.6364	0.1	3.3487e-004
25904	9.9155	3.9091	0.1	3.3758e-004
25905	10.007	3.8182	0.1	3.3501e-004
25906	9.9155	4.0909	0.1	3.3777e-004
25907	10.007	4.	0.1	3.3518e-004
25908	9.9155	4.2727	0.1	3.38e-004
25909	10.007	4.1818	0.1	3.3539e-004
25910	9.9155	4.4545	0.1	3.3826e-004
25911	10.007	4.3636	0.1	3.3563e-004
25912	9.9155	4.6364	0.1	3.3855e-004
25913	10.007	4.5455	0.1	3.3589e-004
25914	9.9155	4.8182	0.1	3.3887e-004
25915	10.007	4.7273	0.1	3.3618e-004
25916	9.9155	5.	0.1	3.3921e-004
25917	10.007	4.9091	0.1	3.365e-004
25918	9.9155	5.1818	0.1	3.3958e-004
25919	10.007	5.0909	0.1	3.3685e-004
25920	9.9155	5.3636	0.1	3.3996e-004
25921	10.007	5.2727	0.1	3.3721e-004
25922	9.9155	5.5455	0.1	3.4037e-004
25923	10.007	5.4545	0.1	3.376e-004
25924	9.9155	5.7273	0.1	3.4088e-004
25925	10.007	5.6364	0.1	3.3801e-004
25926	10.007	5.8182	0.1	3.3859e-004
25927	9.9155	5.9091	0.1	3.4084e-004
25928	10.099	0.27273	0.1	3.3571e-004
25929	10.191	0.18182	0.1	3.3342e-004
25930	10.099	9.0909e-002	0.1	3.3563e-004
25931	10.099	0.45455	0.1	3.3523e-004
25932	10.191	0.36364	0.1	3.3286e-004
25933	10.099	0.63636	0.1	3.3484e-004
25934	10.191	0.54545	0.1	3.3247e-004
25935	10.099	0.81818	0.1	3.3448e-004
25936	10.191	0.72727	0.1	3.3211e-004
25937	10.099	1.	0.1	3.3414e-004
25938	10.191	0.90909	0.1	3.3177e-004
25939	10.099	1.1818	0.1	3.3382e-004
25940	10.191	1.0909	0.1	3.3145e-004
25941	10.099	1.3636	0.1	3.3352e-004
25942	10.191	1.2727	0.1	3.3115e-004
25943	10.099	1.5455	0.1	3.3325e-004
25944	10.191	1.4545	0.1	3.3088e-004
25945	10.099	1.7273	0.1	3.3301e-004
25946	10.191	1.6364	0.1	3.3063e-004
25947	10.099	1.9091	0.1	3.328e-004
25948	10.191	1.8182	0.1	3.3041e-004
25949	10.099	2.0909	0.1	3.3262e-004
25950	10.191	2.	0.1	3.3022e-004
25951	10.099	2.2727	0.1	3.3247e-004
25952	10.191	2.1818	0.1	3.3006e-004
25953	10.099	2.4545	0.1	3.3235e-004
25954	10.191	2.3636	0.1	3.2993e-004
25955	10.099	2.6364	0.1	3.3226e-004
25956	10.191	2.5455	0.1	3.2983e-004
25957	10.099	2.8182	0.1	3.3221e-004
25958	10.191	2.7273	0.1	3.2977e-004
25959	10.099	3.	0.1	3.3219e-004
25960	10.191	2.9091	0.1	3.2973e-004
25961	10.099	3.1818	0.1	3.3221e-004
25962	10.191	3.0909	0.1	3.2973e-004
25963	10.099	3.3636	0.1	3.3226e-004
25964	10.191	3.2727	0.1	3.2977e-004
25965	10.099	3.5455	0.1	3.3235e-004
25966	10.191	3.4545	0.1	3.2983e-004
25967	10.099	3.7273	0.1	3.3247e-004
25968	10.191	3.6364	0.1	3.2993e-004
25969	10.099	3.9091	0.1	3.3262e-004
25970	10.191	3.8182	0.1	3.3006e-004
25971	10.099	4.0909	0.1	3.328e-004
25972	10.191	4.	0.1	3.3022e-004
25973	10.099	4.2727	0.1	3.3301e-004
25974	10.191	4.1818	0.1	3.3041e-004
25975	10.099	4.4545	0.1	3.3325e-004
25976	10.191	4.3636	0.1	3.3063e-004
25977	10.099	4.6364	0.1	3.3352e-004
25978	10.191	4.5455	0.1	3.3088e-004
25979	10.099	4.8182	0.1	3.3382e-004
25980	10.191	4.7273	0.1	3.3115e-004
25981	10.099	5.	0.1	3.3414e-004
25982	10.191	4.9091	0.1	3.3145e-004
25983	10.099	5.1818	0.1	3.3448e-004
25984	10.191	5.0909	0.1	3.3177e-004
25985	10.099	5.3636	0.1	3.3484e-004
25986	10.191	5.2727	0.1	3.3211e-004
25987	10.099	5.5455	0.1	3.3523e-004
25988	10.191	5.4545	0.1	3.3247e-004
25989	10.099	5.7273	0.1	3.3571e-004
25990	10.191	5.6364	0.1	3.3286e-004
25991	10.191	5.8182	0.1	3.3342e-004
25992	10.099	5.9091	0.1	3.3563e-004
25993	10.283	0.27273	0.1	3.3056e-004
25994	10.375	0.18182	0.1	3.2827e-004
25995	10.283	9.0909e-002	0.1	3.3044e-004
25996	10.283	0.45455	0.1	3.301e-004
25997	10.375	0.36364	0.1	3.2773e-004
25998	10.283	0.63636	0.1	3.2974e-004
25999	10.375	0.54545	0.1	3.2736e-004
26000	10.283	0.81818	0.1	3.294e-004
26001	10.375	0.72727	0.1	3.2703e-004
26002	10.283	1.	0.1	3.2908e-004
26003	10.375	0.90909	0.1	3.2671e-004
26004	10.283	1.1818	0.1	3.2878e-004
26005	10.375	1.0909	0.1	3.2641e-004
26006	10.283	1.3636	0.1	3.2851e-004
26007	10.375	1.2727	0.1	3.2613e-004
26008	10.283	1.5455	0.1	3.2826e-004
26009	10.375	1.4545	0.1	3.2588e-004
26010	10.283	1.7273	0.1	3.2803e-004
26011	10.375	1.6364	0.1	3.2565e-004
26012	10.283	1.9091	0.1	3.2783e-004
26013	10.375	1.8182	0.1	3.2544e-004
26014	10.283	2.0909	0.1	3.2766e-004
26015	10.375	2.	0.1	3.2526e-004
26016	10.283	2.2727	0.1	3.2752e-004
26017	10.375	2.1818	0.1	3.2511e-004
26018	10.283	2.4545	0.1	3.2741e-004
26019	10.375	2.3636	0.1	3.2499e-004
26020	10.283	2.6364	0.1	3.2733e-004
26021	10.375	2.5455	0.1	3.249e-004
26022	10.283	2.8182	0.1	3.2729e-004
26023	10.375	2.7273	0.1	3.2484e-004
26024	10.283	3.	0.1	3.2727e-004
26025	10.375	2.9091	0.1	3.2481e-004
26026	10.283	3.1818	0.1	3.2729e-004
26027	10.375	3.0909	0.1	3.2481e-004
26028	10.283	3.3636	0.1	3.2733e-004
26029	10.375	3.2727	0.1	3.2484e-004
26030	10.283	3.5455	0.1	3.2741e-004
26031	10.375	3.4545	0.1	3.249e-004
26032	10.283	3.7273	0.1	3.2752e-004
26033	10.375	3.6364	0.1	3.2499e-004
26034	10.283	3.9091	0.1	3.2766e-004
26035	10.375	3.8182	0.1	3.2511e-004
26036	10.283	4.0909	0.1	3.2783e-004
26037	10.375	4.	0.1	3.2526e-004
26038	10.283	4.2727	0.1	3.2803e-004
26039	10.375	4.1818	0.1	3.2544e-004
26040	10.283	4.4545	0.1	3.2826e-004
26041	10.375	4.3636	0.1	3.2565e-004
26042	10.283	4.6364	0.1	3.2851e-004
26043	10.375	4.5455	0.1	3.2588e-004
26044	10.283	4.8182	0.1	3.2878e-004
26045	10.375	4.7273	0.1	3.2613e-004
26046	10.283	5.	0.1	3.2908e-004
26047	10.375	4.9091	0.1	3.2641e-004
26048	10.283	5.1818	0.1	3.294e-004
26049	10.375	5.0909	0.1	3.2671e-004
26050	10.283	5.3636	0.1	3.2974e-004
26051	10.375	5.2727	0.1	3.2703e-004
26052	10.283	5.5455	0.1	3.301e-004
26053	10.375	5.4545	0.1	3.2736e-004
26054	10.283	5.7273	0.1	3.3056e-004
26055	10.375	5.6364	0.1	3.2773e-004
26056	10.375	5.8182	0.1	3.2827e-004
26057	10.283	5.9091	0.1	3.3044e-004
26058	10.466	0.27273	0.1	3.2543e-004
26059	10.558	0.18182	0.1	3.2314e-004
26060	10.466	9.0909e-002	0.1	3.2527e-004
26061	10.466	0.45455	0.1	3.2499e-004
26062	10.558	0.36364	0.1	3.2262e-004
26063	10.466	0.63636	0.1	3.2465e-004
26064	10.558	0.54545	0.1	3.2228e-004
26065	10.466	0.81818	0.1	3.2433e-004
26066	10.558	0.72727	0.1	3.2196e-004
26067	10.466	1.	0.1	3.2404e-004
26068	10.558	0.90909	0.1	3.2166e-004
26069	10.466	1.1818	0.1	3.2376e-004
26070	10.558	1.0909	0.1	3.2138e-004
26071	10.466	1.3636	0.1	3.235e-004
26072	10.558	1.2727	0.1	3.2112e-004
26073	10.466	1.5455	0.1	3.2327e-004
26074	10.558	1.4545	0.1	3.2089e-004
26075	10.466	1.7273	0.1	3.2306e-004
26076	10.558	1.6364	0.1	3.2067e-004
26077	10.466	1.9091	0.1	3.2287e-004
26078	10.558	1.8182	0.1	3.2048e-004
26079	10.466	2.0909	0.1	3.2271e-004
26080	10.558	2.	0.1	3.2032e-004
26081	10.466	2.2727	0.1	3.2258e-004
26082	10.558	2.1818	0.1	3.2018e-004
26083	10.466	2.4545	0.1	3.2248e-004
26084	10.558	2.3636	0.1	3.2006e-004
26085	10.466	2.6364	0.1	3.2241e-004
26086	10.558	2.5455	0.1	3.1998e-004
26087	10.466	2.8182	0.1	3.2236e-004
26088	10.558	2.7273	0.1	3.1992e-004
26089	10.466	3.	0.1	3.2235e-004
26090	10.558	2.9091	0.1	3.1989e-004
26091	10.466	3.1818	0.1	3.2236e-004
26092	10.558	3.0909	0.1	3.1989e-004
26093	10.466	3.3636	0.1	3.2241e-004
26094	10.558	3.2727	0.1	3.1992e-004
26095	10.466	3.5455	0.1	3.2248e-004
26096	10.558	3.4545	0.1	3.1998e-004
26097	10.466	3.7273	0.1	3.2258e-004
26098	10.558	3.6364	0.1	3.2006e-004
26099	10.466	3.9091	0.1	3.2271e-004
26100	10.558	3.8182	0.1	3.2018e-004
26101	10.466	4.0909	0.1	3.2287e-004
26102	10.558	4.	0.1	3.2032e-004
26103	10.466	4.2727	0.1	3.2306e-004
26104	10.558	4.1818	0.1	3.2048e-004
26105	10.466	4.4545	0.1	3.2327e-004
26106	10.558	4.3636	0.1	3.2067e-004
26107	10.466	4.6364	0.1	3.235e-004
26108	10.558	4.5455	0.1	3.2089e-004
26109	10.466	4.8182	0.1	3.2376e-004
26110	10.558	4.7273	0.1	3.2112e-004
26111	10.466	5.	0.1	3.2404e-004
26112	10.558	4.9091	0.1	3.2138e-004
26113	10.466	5.1818	0.1	3.2433e-004
26114	10.558	5.0909	0.1	3.2166e-004
26115	10.466	5.3636	0.1	3.2465e-004
26116	10.558	5.2727	0.1	3.2196e-004
26117	10.466	5.5455	0.1	3.2499e-004
26118	10.558	5.4545	0.1	3.2228e-004
26119	10.466	5.7273	0.1	3.2543e-004
26120	10.558	5.6364	0.1	3.2262e-004
26121	10.558	5.8182	0.1	3.2314e-004
26122	10.466	5.9091	0.1	3.2527e-004
26123	10.65	0.27273	0.1	3.2032e-004
26124	10.742	0.18182	0.1	3.1804e-004
26125	10.65	9.0909e-002	0.1	3.2013e-004
26126	10.65	0.45455	0.1	3.199e-004
26127	10.742	0.36364	0.1	3.1753e-004
26128	10.65	0.63636	0.1	3.1958e-004
26129	10.742	0.54545	0.1	3.1721e-004
26130	10.65	0.81818	0.1	3.1929e-004
26131	10.742	0.72727	0.1	3.1691e-004
26132	10.65	1.	0.1	3.1901e-004
26133	10.742	0.90909	0.1	3.1663e-004
26134	10.65	1.1818	0.1	3.1875e-004
26135	10.742	1.0909	0.1	3.1637e-004
26136	10.65	1.3636	0.1	3.1851e-004
26137	10.742	1.2727	0.1	3.1613e-004
26138	10.65	1.5455	0.1	3.1829e-004
26139	10.742	1.4545	0.1	3.1591e-004
26140	10.65	1.7273	0.1	3.1809e-004
26141	10.742	1.6364	0.1	3.1571e-004
26142	10.65	1.9091	0.1	3.1792e-004
26143	10.742	1.8182	0.1	3.1553e-004
26144	10.65	2.0909	0.1	3.1777e-004
26145	10.742	2.	0.1	3.1538e-004
26146	10.65	2.2727	0.1	3.1765e-004
26147	10.742	2.1818	0.1	3.1525e-004
26148	10.65	2.4545	0.1	3.1756e-004
26149	10.742	2.3636	0.1	3.1514e-004
26150	10.65	2.6364	0.1	3.1749e-004
26151	10.742	2.5455	0.1	3.1506e-004
26152	10.65	2.8182	0.1	3.1745e-004
26153	10.742	2.7273	0.1	3.1501e-004
26154	10.65	3.	0.1	3.1743e-004
26155	10.742	2.9091	0.1	3.1498e-004
26156	10.65	3.1818	0.1	3.1745e-004
26157	10.742	3.0909	0.1	3.1498e-004
26158	10.65	3.3636	0.1	3.1749e-004
26159	10.742	3.2727	0.1	3.1501e-004
26160	10.65	3.5455	0.1	3.1756e-004
26161	10.742	3.4545	0.1	3.1506e-004
26162	10.65	3.7273	0.1	3.1765e-004
26163	10.742	3.6364	0.1	3.1514e-004
26164	10.65	3.9091	0.1	3.1777e-004
26165	10.742	3.8182	0.1	3.1525e-004
26166	10.65	4.0909	0.1	3.1792e-004
26167	10.742	4.	0.1	3.1538e-004
26168	10.65	4.2727	0.1	3.1809e-004
26169	10.742	4.1818	0.1	3.1553e-004
26170	10.65	4.4545	0.1	3.1829e-004
26171	10.742	4.3636	0.1	3.1571e-004
26172	10.65	4.6364	0.1	3.1851e-004
26173	10.742	4.5455	0.1	3.1591e-004
26174	10.65	4.8182	0.1	3.1875e-004
26175	10.742	4.7273	0.1	3.1613e-004
26176	10.65	5.	0.1	3.1901e-004
26177	10.742	4.9091	0.1	3.1637e-004
26178	10.65	5.1818	0.1	3.1929e-004
26179	10.742	5.0909	0.1	3.1663e-004
26180	10.65	5.3636	0.1	3.1958e-004
26181	10.742	5.2727	0.1	3.1691e-004
26182	10.65	5.5455	0.1	3.199e-004
26183	10.742	5.4545	0.1	3.1721e-004
26184	10.65	5.7273	0.1	3.2032e-004
26185	10.742	5.6364	0.1	3.1753e-004
26186	10.742	5.8182	0.1	3.1804e-004
26187	10.65	5.9091	0.1	3.2013e-004
26188	10.834	0.27273	0.1	3.1523e-004
26189	10.925	0.18182	0.1	3.1295e-004
26190	10.834	9.0909e-002	0.1	3.1502e-004
26191	10.834	0.45455	0.1	3.1483e-004
26192	10.925	0.36364	0.1	3.1246e-004
26193	10.834	0.63636	0.1	3.1453e-004
26194	10.925	0.54545	0.1	3.1216e-004
26195	10.834	0.81818	0.1	3.1425e-004
26196	10.925	0.72727	0.1	3.1188e-004
26197	10.834	1.	0.1	3.1399e-004
26198	10.925	0.90909	0.1	3.1162e-004
26199	10.834	1.1818	0.1	3.1375e-004
26200	10.925	1.0909	0.1	3.1137e-004
26201	10.834	1.3636	0.1	3.1353e-004
26202	10.925	1.2727	0.1	3.1115e-004
26203	10.834	1.5455	0.1	3.1332e-004
26204	10.925	1.4545	0.1	3.1094e-004
26205	10.834	1.7273	0.1	3.1314e-004
26206	10.925	1.6364	0.1	3.1075e-004
26207	10.834	1.9091	0.1	3.1298e-004
26208	10.925	1.8182	0.1	3.1059e-004
26209	10.834	2.0909	0.1	3.1284e-004
26210	10.925	2.	0.1	3.1044e-004
26211	10.834	2.2727	0.1	3.1273e-004
26212	10.925	2.1818	0.1	3.1032e-004
26213	10.834	2.4545	0.1	3.1264e-004
26214	10.925	2.3636	0.1	3.1023e-004
26215	10.834	2.6364	0.1	3.1258e-004
26216	10.925	2.5455	0.1	3.1015e-004
26217	10.834	2.8182	0.1	3.1254e-004
26218	10.925	2.7273	0.1	3.101e-004
26219	10.834	3.	0.1	3.1253e-004
26220	10.925	2.9091	0.1	3.1008e-004
26221	10.834	3.1818	0.1	3.1254e-004
26222	10.925	3.0909	0.1	3.1008e-004
26223	10.834	3.3636	0.1	3.1258e-004
26224	10.925	3.2727	0.1	3.101e-004
26225	10.834	3.5455	0.1	3.1264e-004
26226	10.925	3.4545	0.1	3.1015e-004
26227	10.834	3.7273	0.1	3.1273e-004
26228	10.925	3.6364	0.1	3.1023e-004
26229	10.834	3.9091	0.1	3.1284e-004
26230	10.925	3.8182	0.1	3.1032e-004
26231	10.834	4.0909	0.1	3.1298e-004
26232	10.925	4.	0.1	3.1044e-004
26233	10.834	4.2727	0.1	3.1314e-004
26234	10.925	4.1818	0.1	3.1059e-004
26235	10.834	4.4545	0.1	3.1332e-004
26236	10.925	4.3636	0.1	3.1075e-004
26237	10.834	4.6364	0.1	3.1353e-004
26238	10.925	4.5455	0.1	3.1094e-004
26239	10.834	4.8182	0.1	3.1375e-004
26240	10.925	4.7273	0.1	3.1115e-004
26241	10.834	5.	0.1	3.1399e-004
26242	10.925	4.9091	0.1	3.1137e-004
26243	10.834	5.1818	0.1	3.1425e-004
26244	10.925	5.0909	0.1	3.1162e-004
26245	10.834	5.3636	0.1	3.1453e-004
26246	10.925	5.2727	0.1	3.1188e-004
26247	10.834	5.5455	0.1	3.1483e-004
26248	10.925	5.4545	0.1	3.1216e-004
26249	10.834	5.7273	0.1	3.1523e-004
26250	10.925	5.6364	0.1	3.1246e-004
26251	10.925	5.8182	0.1	3.1295e-004
26252	10.834	5.9091	0.1	3.1502e-004
26253	11.017	0.27273	0.1	3.1017e-004
26254	11.109	0.18182	0.1	3.0789e-004
26255	11.017	9.0909e-002	0.1	3.0992e-004
26256	11.017	0.45455	0.1	3.0978e-004
26257	11.109	0.36364	0.1	3.0741e-004
26258	11.017	0.63636	0.1	3.095e-004
26259	11.109	0.54545	0.1	3.0712e-004
26260	11.017	0.81818	0.1	3.0924e-004
26261	11.109	0.72727	0.1	3.0686e-004
26262	11.017	1.	0.1	3.09e-004
26263	11.109	0.90909	0.1	3.0662e-004
26264	11.017	1.1818	0.1	3.0877e-004
26265	11.109	1.0909	0.1	3.0639e-004
26266	11.017	1.3636	0.1	3.0856e-004
26267	11.109	1.2727	0.1	3.0618e-004
26268	11.017	1.5455	0.1	3.0837e-004
26269	11.109	1.4545	0.1	3.0599e-004
26270	11.017	1.7273	0.1	3.082e-004
26271	11.109	1.6364	0.1	3.0581e-004
26272	11.017	1.9091	0.1	3.0805e-004
26273	11.109	1.8182	0.1	3.0566e-004
26274	11.017	2.0909	0.1	3.0792e-004
26275	11.109	2.	0.1	3.0552e-004
26276	11.017	2.2727	0.1	3.0782e-004
26277	11.109	2.1818	0.1	3.0541e-004
26278	11.017	2.4545	0.1	3.0773e-004
26279	11.109	2.3636	0.1	3.0532e-004
26280	11.017	2.6364	0.1	3.0768e-004
26281	11.109	2.5455	0.1	3.0525e-004
26282	11.017	2.8182	0.1	3.0764e-004
26283	11.109	2.7273	0.1	3.0521e-004
26284	11.017	3.	0.1	3.0763e-004
26285	11.109	2.9091	0.1	3.0518e-004
26286	11.017	3.1818	0.1	3.0764e-004
26287	11.109	3.0909	0.1	3.0518e-004
26288	11.017	3.3636	0.1	3.0768e-004
26289	11.109	3.2727	0.1	3.0521e-004
26290	11.017	3.5455	0.1	3.0773e-004
26291	11.109	3.4545	0.1	3.0525e-004
26292	11.017	3.7273	0.1	3.0782e-004
26293	11.109	3.6364	0.1	3.0532e-004
26294	11.017	3.9091	0.1	3.0792e-004
26295	11.109	3.8182	0.1	3.0541e-004
26296	11.017	4.0909	0.1	3.0805e-004
26297	11.109	4.	0.1	3.0552e-004
26298	11.017	4.2727	0.1	3.082e-004
26299	11.109	4.1818	0.1	3.0566e-004
26300	11.017	4.4545	0.1	3.0837e-004
26301	11.109	4.3636	0.1	3.0581e-004
26302	11.017	4.6364	0.1	3.0856e-004
26303	11.109	4.5455	0.1	3.0599e-004
26304	11.017	4.8182	0.1	3.0877e-004
26305	11.109	4.7273	0.1	3.0618e-004
26306	11.017	5.	0.1	3.09e-004
26307	11.109	4.9091	0.1	3.0639e-004
26308	11.017	5.1818	0.1	3.0924e-004
26309	11.109	5.0909	0.1	3.0662e-004
26310	11.017	5.3636	0.1	3.095e-004
26311	11.109	5.2727	0.1	3.0686e-004
26312	11.017	5.5455	0.1	3.0978e-004
26313	11.109	5.4545	0.1	3.0712e-004
26314	11.017	5.7273	0.1	3.1017e-004
26315	11.109	5.6364	0.1	3.0741e-004
26316	11.109	5.8182	0.1	3.0789e-004
26317	11.017	5.9091	0.1	3.0992e-004
26318	11.201	0.27273	0.1	3.0512e-004
26319	11.293	0.18182	0.1	3.0285e-004
26320	11.201	9.0909e-002	0.1	3.0485e-004
26321	11.201	0.45455	0.1	3.0475e-004
26322	11.293	0.36364	0.1	3.0238e-004
26323	11.201	0.63636	0.1	3.0448e-004
26324	11.293	0.54545	0.1	3.0211e-004
26325	11.201	0.81818	0.1	3.0424e-004
26326	11.293	0.72727	0.1	3.0187e-004
26327	11.201	1.	0.1	3.0401e-004
26328	11.293	0.90909	0.1	3.0164e-004
26329	11.201	1.1818	0.1	3.038e-004
26330	11.293	1.0909	0.1	3.0142e-004
26331	11.201	1.3636	0.1	3.036e-004
26332	11.293	1.2727	0.1	3.0123e-004
26333	11.201	1.5455	0.1	3.0343e-004
26334	11.293	1.4545	0.1	3.0105e-004
26335	11.201	1.7273	0.1	3.0327e-004
26336	11.293	1.6364	0.1	3.0088e-004
26337	11.201	1.9091	0.1	3.0313e-004
26338	11.293	1.8182	0.1	3.0074e-004
26339	11.201	2.0909	0.1	3.0301e-004
26340	11.293	2.	0.1	3.0062e-004
26341	11.201	2.2727	0.1	3.0291e-004
26342	11.293	2.1818	0.1	3.0051e-004
26343	11.201	2.4545	0.1	3.0284e-004
26344	11.293	2.3636	0.1	3.0043e-004
26345	11.201	2.6364	0.1	3.0278e-004
26346	11.293	2.5455	0.1	3.0036e-004
26347	11.201	2.8182	0.1	3.0275e-004
26348	11.293	2.7273	0.1	3.0032e-004
26349	11.201	3.	0.1	3.0274e-004
26350	11.293	2.9091	0.1	3.003e-004
26351	11.201	3.1818	0.1	3.0275e-004
26352	11.293	3.0909	0.1	3.003e-004
26353	11.201	3.3636	0.1	3.0278e-004
26354	11.293	3.2727	0.1	3.0032e-004
26355	11.201	3.5455	0.1	3.0284e-004
26356	11.293	3.4545	0.1	3.0036e-004
26357	11.201	3.7273	0.1	3.0291e-004
26358	11.293	3.6364	0.1	3.0043e-004
26359	11.201	3.9091	0.1	3.0301e-004
26360	11.293	3.8182	0.1	3.0051e-004
26361	11.201	4.0909	0.1	3.0313e-004
26362	11.293	4.	0.1	3.0062e-004
26363	11.201	4.2727	0.1	3.0327e-004
