Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25947	10.099	1.9091	0.1	-1.0791e-004
25948	10.191	1.8182	0.1	-1.0733e-004
25949	10.099	2.0909	0.1	-1.077e-004
25950	10.191	2.	0.1	-1.0711e-004
25951	10.099	2.2727	0.1	-1.0753e-004
25952	10.191	2.1818	0.1	-1.0693e-004
25953	10.099	2.4545	0.1	-1.0739e-004
25954	10.191	2.3636	0.1	-1.0678e-004
25955	10.099	2.6364	0.1	-1.073e-004
25956	10.191	2.5455	0.1	-1.0667e-004
25957	10.099	2.8182	0.1	-1.0724e-004
25958	10.191	2.7273	0.1	-1.0659e-004
25959	10.099	3.	0.1	-1.0722e-004
25960	10.191	2.9091	0.1	-1.0655e-004
25961	10.099	3.1818	0.1	-1.0724e-004
25962	10.191	3.0909	0.1	-1.0655e-004
25963	10.099	3.3636	0.1	-1.073e-004
25964	10.191	3.2727	0.1	-1.0659e-004
25965	10.099	3.5455	0.1	-1.0739e-004
25966	10.191	3.4545	0.1	-1.0667e-004
25967	10.099	3.7273	0.1	-1.0753e-004
25968	10.191	3.6364	0.1	-1.0678e-004
25969	10.099	3.9091	0.1	-1.077e-004
25970	10.191	3.8182	0.1	-1.0693e-004
25971	10.099	4.0909	0.1	-1.0791e-004
25972	10.191	4.	0.1	-1.0711e-004
25973	10.099	4.2727	0.1	-1.0816e-004
25974	10.191	4.1818	0.1	-1.0733e-004
25975	10.099	4.4545	0.1	-1.0844e-004
25976	10.191	4.3636	0.1	-1.0758e-004
25977	10.099	4.6364	0.1	-1.0874e-004
25978	10.191	4.5455	0.1	-1.0786e-004
25979	10.099	4.8182	0.1	-1.0908e-004
25980	10.191	4.7273	0.1	-1.0817e-004
25981	10.099	5.	0.1	-1.0944e-004
25982	10.191	4.9091	0.1	-1.0851e-004
25983	10.099	5.1818	0.1	-1.0983e-004
25984	10.191	5.0909	0.1	-1.0887e-004
25985	10.099	5.3636	0.1	-1.1024e-004
25986	10.191	5.2727	0.1	-1.0925e-004
25987	10.099	5.5455	0.1	-1.106e-004
25988	10.191	5.4545	0.1	-1.0966e-004
25989	10.099	5.7273	0.1	-1.1054e-004
25990	10.191	5.6364	0.1	-1.097e-004
25991	10.191	5.8182	0.1	-1.0965e-004
25992	10.099	5.9091	0.1	-1.1049e-004
25993	10.283	0.27273	0.1	-1.088e-004
25994	10.375	0.18182	0.1	-1.0792e-004
25995	10.283	9.0909e-002	0.1	-1.0876e-004
25996	10.283	0.45455	0.1	-1.0885e-004
25997	10.375	0.36364	0.1	-1.0796e-004
25998	10.283	0.63636	0.1	-1.0867e-004
25999	10.375	0.54545	0.1	-1.0801e-004
26000	10.283	0.81818	0.1	-1.0829e-004
26001	10.375	0.72727	0.1	-1.077e-004
26002	10.283	1.	0.1	-1.0793e-004
26003	10.375	0.90909	0.1	-1.0734e-004
26004	10.283	1.1818	0.1	-1.076e-004
26005	10.375	1.0909	0.1	-1.0701e-004
26006	10.283	1.3636	0.1	-1.0729e-004
26007	10.375	1.2727	0.1	-1.067e-004
26008	10.283	1.5455	0.1	-1.0701e-004
26009	10.375	1.4545	0.1	-1.0642e-004
26010	10.283	1.7273	0.1	-1.0675e-004
26011	10.375	1.6364	0.1	-1.0616e-004
26012	10.283	1.9091	0.1	-1.0653e-004
26013	10.375	1.8182	0.1	-1.0593e-004
26014	10.283	2.0909	0.1	-1.0633e-004
26015	10.375	2.	0.1	-1.0573e-004
26016	10.283	2.2727	0.1	-1.0617e-004
26017	10.375	2.1818	0.1	-1.0556e-004
26018	10.283	2.4545	0.1	-1.0605e-004
26019	10.375	2.3636	0.1	-1.0542e-004
26020	10.283	2.6364	0.1	-1.0596e-004
26021	10.375	2.5455	0.1	-1.0532e-004
26022	10.283	2.8182	0.1	-1.059e-004
26023	10.375	2.7273	0.1	-1.0525e-004
26024	10.283	3.	0.1	-1.0589e-004
26025	10.375	2.9091	0.1	-1.0521e-004
26026	10.283	3.1818	0.1	-1.059e-004
26027	10.375	3.0909	0.1	-1.0521e-004
26028	10.283	3.3636	0.1	-1.0596e-004
26029	10.375	3.2727	0.1	-1.0525e-004
26030	10.283	3.5455	0.1	-1.0605e-004
26031	10.375	3.4545	0.1	-1.0532e-004
26032	10.283	3.7273	0.1	-1.0617e-004
26033	10.375	3.6364	0.1	-1.0542e-004
26034	10.283	3.9091	0.1	-1.0633e-004
26035	10.375	3.8182	0.1	-1.0556e-004
26036	10.283	4.0909	0.1	-1.0653e-004
26037	10.375	4.	0.1	-1.0573e-004
26038	10.283	4.2727	0.1	-1.0675e-004
26039	10.375	4.1818	0.1	-1.0593e-004
26040	10.283	4.4545	0.1	-1.0701e-004
26041	10.375	4.3636	0.1	-1.0616e-004
26042	10.283	4.6364	0.1	-1.0729e-004
26043	10.375	4.5455	0.1	-1.0642e-004
26044	10.283	4.8182	0.1	-1.076e-004
26045	10.375	4.7273	0.1	-1.067e-004
26046	10.283	5.	0.1	-1.0793e-004
26047	10.375	4.9091	0.1	-1.0701e-004
26048	10.283	5.1818	0.1	-1.0829e-004
26049	10.375	5.0909	0.1	-1.0734e-004
26050	10.283	5.3636	0.1	-1.0867e-004
26051	10.375	5.2727	0.1	-1.077e-004
26052	10.283	5.5455	0.1	-1.0885e-004
26053	10.375	5.4545	0.1	-1.0801e-004
26054	10.283	5.7273	0.1	-1.088e-004
26055	10.375	5.6364	0.1	-1.0796e-004
26056	10.375	5.8182	0.1	-1.0792e-004
26057	10.283	5.9091	0.1	-1.0876e-004
26058	10.466	0.27273	0.1	-1.0708e-004
26059	10.558	0.18182	0.1	-1.062e-004
26060	10.466	9.0909e-002	0.1	-1.0704e-004
26061	10.466	0.45455	0.1	-1.0712e-004
26062	10.558	0.36364	0.1	-1.0624e-004
26063	10.466	0.63636	0.1	-1.0709e-004
26064	10.558	0.54545	0.1	-1.0628e-004
26065	10.466	0.81818	0.1	-1.0675e-004
26066	10.558	0.72727	0.1	-1.0613e-004
26067	10.466	1.	0.1	-1.0642e-004
26068	10.558	0.90909	0.1	-1.0581e-004
26069	10.466	1.1818	0.1	-1.0611e-004
26070	10.558	1.0909	0.1	-1.0551e-004
26071	10.466	1.3636	0.1	-1.0583e-004
26072	10.558	1.2727	0.1	-1.0522e-004
26073	10.466	1.5455	0.1	-1.0557e-004
26074	10.558	1.4545	0.1	-1.0496e-004
26075	10.466	1.7273	0.1	-1.0533e-004
26076	10.558	1.6364	0.1	-1.0472e-004
26077	10.466	1.9091	0.1	-1.0513e-004
26078	10.558	1.8182	0.1	-1.0451e-004
26079	10.466	2.0909	0.1	-1.0495e-004
26080	10.558	2.	0.1	-1.0433e-004
26081	10.466	2.2727	0.1	-1.048e-004
26082	10.558	2.1818	0.1	-1.0417e-004
26083	10.466	2.4545	0.1	-1.0469e-004
26084	10.558	2.3636	0.1	-1.0405e-004
26085	10.466	2.6364	0.1	-1.046e-004
26086	10.558	2.5455	0.1	-1.0395e-004
26087	10.466	2.8182	0.1	-1.0455e-004
26088	10.558	2.7273	0.1	-1.0389e-004
26089	10.466	3.	0.1	-1.0454e-004
26090	10.558	2.9091	0.1	-1.0386e-004
26091	10.466	3.1818	0.1	-1.0455e-004
26092	10.558	3.0909	0.1	-1.0386e-004
26093	10.466	3.3636	0.1	-1.046e-004
26094	10.558	3.2727	0.1	-1.0389e-004
26095	10.466	3.5455	0.1	-1.0469e-004
26096	10.558	3.4545	0.1	-1.0395e-004
26097	10.466	3.7273	0.1	-1.048e-004
26098	10.558	3.6364	0.1	-1.0405e-004
26099	10.466	3.9091	0.1	-1.0495e-004
26100	10.558	3.8182	0.1	-1.0417e-004
26101	10.466	4.0909	0.1	-1.0513e-004
26102	10.558	4.	0.1	-1.0433e-004
26103	10.466	4.2727	0.1	-1.0533e-004
26104	10.558	4.1818	0.1	-1.0451e-004
26105	10.466	4.4545	0.1	-1.0557e-004
26106	10.558	4.3636	0.1	-1.0472e-004
26107	10.466	4.6364	0.1	-1.0583e-004
26108	10.558	4.5455	0.1	-1.0496e-004
26109	10.466	4.8182	0.1	-1.0611e-004
26110	10.558	4.7273	0.1	-1.0522e-004
26111	10.466	5.	0.1	-1.0642e-004
26112	10.558	4.9091	0.1	-1.0551e-004
26113	10.466	5.1818	0.1	-1.0675e-004
26114	10.558	5.0909	0.1	-1.0581e-004
26115	10.466	5.3636	0.1	-1.0709e-004
26116	10.558	5.2727	0.1	-1.0613e-004
26117	10.466	5.5455	0.1	-1.0712e-004
26118	10.558	5.4545	0.1	-1.0628e-004
26119	10.466	5.7273	0.1	-1.0708e-004
26120	10.558	5.6364	0.1	-1.0624e-004
26121	10.558	5.8182	0.1	-1.062e-004
26122	10.466	5.9091	0.1	-1.0704e-004
26123	10.65	0.27273	0.1	-1.0536e-004
26124	10.742	0.18182	0.1	-1.0449e-004
26125	10.65	9.0909e-002	0.1	-1.0533e-004
26126	10.65	0.45455	0.1	-1.0539e-004
26127	10.742	0.36364	0.1	-1.0452e-004
26128	10.65	0.63636	0.1	-1.0543e-004
26129	10.742	0.54545	0.1	-1.0455e-004
26130	10.65	0.81818	0.1	-1.052e-004
26131	10.742	0.72727	0.1	-1.0457e-004
26132	10.65	1.	0.1	-1.049e-004
26133	10.742	0.90909	0.1	-1.0428e-004
26134	10.65	1.1818	0.1	-1.0461e-004
26135	10.742	1.0909	0.1	-1.04e-004
26136	10.65	1.3636	0.1	-1.0435e-004
26137	10.742	1.2727	0.1	-1.0373e-004
26138	10.65	1.5455	0.1	-1.0411e-004
26139	10.742	1.4545	0.1	-1.0349e-004
26140	10.65	1.7273	0.1	-1.039e-004
26141	10.742	1.6364	0.1	-1.0328e-004
26142	10.65	1.9091	0.1	-1.0371e-004
26143	10.742	1.8182	0.1	-1.0308e-004
26144	10.65	2.0909	0.1	-1.0355e-004
26145	10.742	2.	0.1	-1.0291e-004
26146	10.65	2.2727	0.1	-1.0341e-004
26147	10.742	2.1818	0.1	-1.0277e-004
26148	10.65	2.4545	0.1	-1.0331e-004
26149	10.742	2.3636	0.1	-1.0266e-004
26150	10.65	2.6364	0.1	-1.0323e-004
26151	10.742	2.5455	0.1	-1.0257e-004
26152	10.65	2.8182	0.1	-1.0319e-004
26153	10.742	2.7273	0.1	-1.0251e-004
26154	10.65	3.	0.1	-1.0317e-004
26155	10.742	2.9091	0.1	-1.0248e-004
26156	10.65	3.1818	0.1	-1.0319e-004
26157	10.742	3.0909	0.1	-1.0248e-004
26158	10.65	3.3636	0.1	-1.0323e-004
26159	10.742	3.2727	0.1	-1.0251e-004
26160	10.65	3.5455	0.1	-1.0331e-004
26161	10.742	3.4545	0.1	-1.0257e-004
26162	10.65	3.7273	0.1	-1.0341e-004
26163	10.742	3.6364	0.1	-1.0266e-004
26164	10.65	3.9091	0.1	-1.0355e-004
26165	10.742	3.8182	0.1	-1.0277e-004
26166	10.65	4.0909	0.1	-1.0371e-004
26167	10.742	4.	0.1	-1.0291e-004
26168	10.65	4.2727	0.1	-1.039e-004
26169	10.742	4.1818	0.1	-1.0308e-004
26170	10.65	4.4545	0.1	-1.0411e-004
26171	10.742	4.3636	0.1	-1.0328e-004
26172	10.65	4.6364	0.1	-1.0435e-004
26173	10.742	4.5455	0.1	-1.0349e-004
26174	10.65	4.8182	0.1	-1.0461e-004
26175	10.742	4.7273	0.1	-1.0373e-004
26176	10.65	5.	0.1	-1.049e-004
26177	10.742	4.9091	0.1	-1.04e-004
26178	10.65	5.1818	0.1	-1.052e-004
26179	10.742	5.0909	0.1	-1.0428e-004
26180	10.65	5.3636	0.1	-1.0543e-004
26181	10.742	5.2727	0.1	-1.0457e-004
26182	10.65	5.5455	0.1	-1.0539e-004
26183	10.742	5.4545	0.1	-1.0455e-004
26184	10.65	5.7273	0.1	-1.0536e-004
26185	10.742	5.6364	0.1	-1.0452e-004
26186	10.742	5.8182	0.1	-1.0449e-004
26187	10.65	5.9091	0.1	-1.0533e-004
26188	10.834	0.27273	0.1	-1.0365e-004
26189	10.925	0.18182	0.1	-1.0279e-004
26190	10.834	9.0909e-002	0.1	-1.0362e-004
26191	10.834	0.45455	0.1	-1.0368e-004
26192	10.925	0.36364	0.1	-1.0281e-004
26193	10.834	0.63636	0.1	-1.0371e-004
26194	10.925	0.54545	0.1	-1.0284e-004
26195	10.834	0.81818	0.1	-1.0365e-004
26196	10.925	0.72727	0.1	-1.0286e-004
26197	10.834	1.	0.1	-1.0337e-004
26198	10.925	0.90909	0.1	-1.0274e-004
26199	10.834	1.1818	0.1	-1.0311e-004
26200	10.925	1.0909	0.1	-1.0248e-004
26201	10.834	1.3636	0.1	-1.0287e-004
26202	10.925	1.2727	0.1	-1.0224e-004
26203	10.834	1.5455	0.1	-1.0265e-004
26204	10.925	1.4545	0.1	-1.0202e-004
26205	10.834	1.7273	0.1	-1.0246e-004
26206	10.925	1.6364	0.1	-1.0182e-004
26207	10.834	1.9091	0.1	-1.0228e-004
26208	10.925	1.8182	0.1	-1.0164e-004
26209	10.834	2.0909	0.1	-1.0213e-004
26210	10.925	2.	0.1	-1.0149e-004
26211	10.834	2.2727	0.1	-1.0201e-004
26212	10.925	2.1818	0.1	-1.0136e-004
26213	10.834	2.4545	0.1	-1.0192e-004
26214	10.925	2.3636	0.1	-1.0125e-004
26215	10.834	2.6364	0.1	-1.0185e-004
26216	10.925	2.5455	0.1	-1.0117e-004
26217	10.834	2.8182	0.1	-1.018e-004
26218	10.925	2.7273	0.1	-1.0112e-004
26219	10.834	3.	0.1	-1.0179e-004
26220	10.925	2.9091	0.1	-1.0109e-004
26221	10.834	3.1818	0.1	-1.018e-004
26222	10.925	3.0909	0.1	-1.0109e-004
26223	10.834	3.3636	0.1	-1.0185e-004
26224	10.925	3.2727	0.1	-1.0112e-004
26225	10.834	3.5455	0.1	-1.0192e-004
26226	10.925	3.4545	0.1	-1.0117e-004
26227	10.834	3.7273	0.1	-1.0201e-004
26228	10.925	3.6364	0.1	-1.0125e-004
26229	10.834	3.9091	0.1	-1.0213e-004
26230	10.925	3.8182	0.1	-1.0136e-004
26231	10.834	4.0909	0.1	-1.0228e-004
26232	10.925	4.	0.1	-1.0149e-004
26233	10.834	4.2727	0.1	-1.0246e-004
26234	10.925	4.1818	0.1	-1.0164e-004
26235	10.834	4.4545	0.1	-1.0265e-004
26236	10.925	4.3636	0.1	-1.0182e-004
26237	10.834	4.6364	0.1	-1.0287e-004
26238	10.925	4.5455	0.1	-1.0202e-004
26239	10.834	4.8182	0.1	-1.0311e-004
26240	10.925	4.7273	0.1	-1.0224e-004
26241	10.834	5.	0.1	-1.0337e-004
26242	10.925	4.9091	0.1	-1.0248e-004
26243	10.834	5.1818	0.1	-1.0365e-004
26244	10.925	5.0909	0.1	-1.0274e-004
26245	10.834	5.3636	0.1	-1.0371e-004
26246	10.925	5.2727	0.1	-1.0286e-004
26247	10.834	5.5455	0.1	-1.0368e-004
26248	10.925	5.4545	0.1	-1.0284e-004
26249	10.834	5.7273	0.1	-1.0365e-004
26250	10.925	5.6364	0.1	-1.0281e-004
26251	10.925	5.8182	0.1	-1.0279e-004
26252	10.834	5.9091	0.1	-1.0362e-004
26253	11.017	0.27273	0.1	-1.0195e-004
26254	11.109	0.18182	0.1	-1.0109e-004
26255	11.017	9.0909e-002	0.1	-1.0193e-004
26256	11.017	0.45455	0.1	-1.0197e-004
26257	11.109	0.36364	0.1	-1.0111e-004
26258	11.017	0.63636	0.1	-1.02e-004
26259	11.109	0.54545	0.1	-1.0113e-004
26260	11.017	0.81818	0.1	-1.0202e-004
26261	11.109	0.72727	0.1	-1.0115e-004
26262	11.017	1.	0.1	-1.0184e-004
26263	11.109	0.90909	0.1	-1.0117e-004
26264	11.017	1.1818	0.1	-1.0161e-004
26265	11.109	1.0909	0.1	-1.0096e-004
26266	11.017	1.3636	0.1	-1.0139e-004
26267	11.109	1.2727	0.1	-1.0074e-004
26268	11.017	1.5455	0.1	-1.0119e-004
26269	11.109	1.4545	0.1	-1.0054e-004
26270	11.017	1.7273	0.1	-1.0101e-004
26271	11.109	1.6364	0.1	-1.0036e-004
26272	11.017	1.9091	0.1	-1.0085e-004
26273	11.109	1.8182	0.1	-1.002e-004
26274	11.017	2.0909	0.1	-1.0071e-004
26275	11.109	2.	0.1	-1.0006e-004
26276	11.017	2.2727	0.1	-1.006e-004
26277	11.109	2.1818	0.1	-9.9937e-005
26278	11.017	2.4545	0.1	-1.0051e-004
26279	11.109	2.3636	0.1	-9.9841e-005
26280	11.017	2.6364	0.1	-1.0045e-004
26281	11.109	2.5455	0.1	-9.9768e-005
26282	11.017	2.8182	0.1	-1.0041e-004
26283	11.109	2.7273	0.1	-9.972e-005
26284	11.017	3.	0.1	-1.004e-004
26285	11.109	2.9091	0.1	-9.9695e-005
26286	11.017	3.1818	0.1	-1.0041e-004
26287	11.109	3.0909	0.1	-9.9695e-005
26288	11.017	3.3636	0.1	-1.0045e-004
26289	11.109	3.2727	0.1	-9.972e-005
26290	11.017	3.5455	0.1	-1.0051e-004
26291	11.109	3.4545	0.1	-9.9768e-005
26292	11.017	3.7273	0.1	-1.006e-004
26293	11.109	3.6364	0.1	-9.9841e-005
26294	11.017	3.9091	0.1	-1.0071e-004
26295	11.109	3.8182	0.1	-9.9937e-005
26296	11.017	4.0909	0.1	-1.0085e-004
26297	11.109	4.	0.1	-1.0006e-004
26298	11.017	4.2727	0.1	-1.0101e-004
26299	11.109	4.1818	0.1	-1.002e-004
26300	11.017	4.4545	0.1	-1.0119e-004
26301	11.109	4.3636	0.1	-1.0036e-004
26302	11.017	4.6364	0.1	-1.0139e-004
26303	11.109	4.5455	0.1	-1.0054e-004
26304	11.017	4.8182	0.1	-1.0161e-004
26305	11.109	4.7273	0.1	-1.0074e-004
26306	11.017	5.	0.1	-1.0184e-004
26307	11.109	4.9091	0.1	-1.0096e-004
26308	11.017	5.1818	0.1	-1.0202e-004
26309	11.109	5.0909	0.1	-1.0117e-004
26310	11.017	5.3636	0.1	-1.02e-004
26311	11.109	5.2727	0.1	-1.0115e-004
26312	11.017	5.5455	0.1	-1.0197e-004
26313	11.109	5.4545	0.1	-1.0113e-004
26314	11.017	5.7273	0.1	-1.0195e-004
26315	11.109	5.6364	0.1	-1.0111e-004
26316	11.109	5.8182	0.1	-1.0109e-004
26317	11.017	5.9091	0.1	-1.0193e-004
26318	11.201	0.27273	0.1	-1.0026e-004
26319	11.293	0.18182	0.1	-9.9406e-005
26320	11.201	9.0909e-002	0.1	-1.0024e-004
26321	11.201	0.45455	0.1	-1.0028e-004
26322	11.293	0.36364	0.1	-9.9422e-005
26323	11.201	0.63636	0.1	-1.0029e-004
26324	11.293	0.54545	0.1	-9.9438e-005
26325	11.201	0.81818	0.1	-1.0031e-004
26326	11.293	0.72727	0.1	-9.9454e-005
26327	11.201	1.	0.1	-1.003e-004
26328	11.293	0.90909	0.1	-9.9469e-005
26329	11.201	1.1818	0.1	-1.001e-004
26330	11.293	1.0909	0.1	-9.9436e-005
26331	11.201	1.3636	0.1	-9.9895e-005
26332	11.293	1.2727	0.1	-9.924e-005
26333	11.201	1.5455	0.1	-9.9712e-005
26334	11.293	1.4545	0.1	-9.9057e-005
26335	11.201	1.7273	0.1	-9.9547e-005
26336	11.293	1.6364	0.1	-9.889e-005
26337	11.201	1.9091	0.1	-9.9403e-005
26338	11.293	1.8182	0.1	-9.8742e-005
26339	11.201	2.0909	0.1	-9.9279e-005
26340	11.293	2.	0.1	-9.8614e-005
26341	11.201	2.2727	0.1	-9.9176e-005
26342	11.293	2.1818	0.1	-9.8506e-005
26343	11.201	2.4545	0.1	-9.9096e-005
26344	11.293	2.3636	0.1	-9.8418e-005
26345	11.201	2.6364	0.1	-9.9038e-005
26346	11.293	2.5455	0.1	-9.8352e-005
26347	11.201	2.8182	0.1	-9.9003e-005
26348	11.293	2.7273	0.1	-9.8308e-005
26349	11.201	3.	0.1	-9.8992e-005
26350	11.293	2.9091	0.1	-9.8286e-005
26351	11.201	3.1818	0.1	-9.9003e-005
26352	11.293	3.0909	0.1	-9.8286e-005
26353	11.201	3.3636	0.1	-9.9038e-005
26354	11.293	3.2727	0.1	-9.8308e-005
26355	11.201	3.5455	0.1	-9.9096e-005
26356	11.293	3.4545	0.1	-9.8352e-005
26357	11.201	3.7273	0.1	-9.9176e-005
26358	11.293	3.6364	0.1	-9.8418e-005
26359	11.201	3.9091	0.1	-9.9279e-005
26360	11.293	3.8182	0.1	-9.8506e-005
26361	11.201	4.0909	0.1	-9.9403e-005
26362	11.293	4.	0.1	-9.8614e-005
26363	11.201	4.2727	0.1	-9.9547e-005
26364	11.293	4.1818	0.1	-9.8742e-005
26365	11.201	4.4545	0.1	-9.9712e-005
26366	11.293	4.3636	0.1	-9.889e-005
26367	11.201	4.6364	0.1	-9.9895e-005
26368	11.293	4.5455	0.1	-9.9057e-005
26369	11.201	4.8182	0.1	-1.001e-004
26370	11.293	4.7273	0.1	-9.924e-005
26371	11.201	5.	0.1	-1.003e-004
26372	11.293	4.9091	0.1	-9.9436e-005
26373	11.201	5.1818	0.1	-1.0031e-004
26374	11.293	5.0909	0.1	-9.9469e-005
26375	11.201	5.3636	0.1	-1.0029e-004
26376	11.293	5.2727	0.1	-9.9454e-005
26377	11.201	5.5455	0.1	-1.0028e-004
26378	11.293	5.4545	0.1	-9.9438e-005
26379	11.201	5.7273	0.1	-1.0026e-004
26380	11.293	5.6364	0.1	-9.9422e-005
26381	11.293	5.8182	0.1	-9.9406e-005
26382	11.201	5.9091	0.1	-1.0024e-004
26383	11.384	0.27273	0.1	-9.8572e-005
26384	11.476	0.18182	0.1	-9.7728e-005
26385	11.384	9.0909e-002	0.1	-9.856e-005
26386	11.384	0.45455	0.1	-9.8586e-005
26387	11.476	0.36364	0.1	-9.7739e-005
26388	11.384	0.63636	0.1	-9.8599e-005
26389	11.476	0.54545	0.1	-9.7751e-005
26390	11.384	0.81818	0.1	-9.8613e-005
26391	11.476	0.72727	0.1	-9.7762e-005
26392	11.384	1.	0.1	-9.8625e-005
26393	11.476	0.90909	0.1	-9.7774e-005
26394	11.384	1.1818	0.1	-9.8579e-005
26395	11.476	1.0909	0.1	-9.7784e-005
26396	11.384	1.3636	0.1	-9.8399e-005
26397	11.476	1.2727	0.1	-9.7732e-005
26398	11.384	1.5455	0.1	-9.8233e-005
26399	11.476	1.4545	0.1	-9.7568e-005
26400	11.384	1.7273	0.1	-9.8083e-005
26401	11.476	1.6364	0.1	-9.7417e-005
26402	11.384	1.9091	0.1	-9.7951e-005
26403	11.476	1.8182	0.1	-9.7282e-005
26404	11.384	2.0909	0.1	-9.7838e-005
26405	11.476	2.	0.1	-9.7165e-005
26406	11.384	2.2727	0.1	-9.7745e-005
26407	11.476	2.1818	0.1	-9.7067e-005
26408	11.384	2.4545	0.1	-9.7672e-005
26409	11.476	2.3636	0.1	-9.6988e-005
26410	11.384	2.6364	0.1	-9.7619e-005
26411	11.476	2.5455	0.1	-9.6928e-005
26412	11.384	2.8182	0.1	-9.7588e-005
26413	11.476	2.7273	0.1	-9.6887e-005
26414	11.384	3.	0.1	-9.7577e-005
26415	11.476	2.9091	0.1	-9.6867e-005
26416	11.384	3.1818	0.1	-9.7588e-005
26417	11.476	3.0909	0.1	-9.6867e-005
26418	11.384	3.3636	0.1	-9.7619e-005
26419	11.476	3.2727	0.1	-9.6887e-005
26420	11.384	3.5455	0.1	-9.7672e-005
26421	11.476	3.4545	0.1	-9.6928e-005
26422	11.384	3.7273	0.1	-9.7745e-005
26423	11.476	3.6364	0.1	-9.6988e-005
26424	11.384	3.9091	0.1	-9.7838e-005
26425	11.476	3.8182	0.1	-9.7067e-005
26426	11.384	4.0909	0.1	-9.7951e-005
26427	11.476	4.	0.1	-9.7165e-005
26428	11.384	4.2727	0.1	-9.8083e-005
26429	11.476	4.1818	0.1	-9.7282e-005
26430	11.384	4.4545	0.1	-9.8233e-005
26431	11.476	4.3636	0.1	-9.7417e-005
26432	11.384	4.6364	0.1	-9.8399e-005
26433	11.476	4.5455	0.1	-9.7568e-005
26434	11.384	4.8182	0.1	-9.8579e-005
26435	11.476	4.7273	0.1	-9.7732e-005
26436	11.384	5.	0.1	-9.8625e-005
26437	11.476	4.9091	0.1	-9.7784e-005
26438	11.384	5.1818	0.1	-9.8613e-005
26439	11.476	5.0909	0.1	-9.7774e-005
26440	11.384	5.3636	0.1	-9.8599e-005
26441	11.476	5.2727	0.1	-9.7762e-005
26442	11.384	5.5455	0.1	-9.8586e-005
26443	11.476	5.4545	0.1	-9.7751e-005
26444	11.384	5.7273	0.1	-9.8572e-005
26445	11.476	5.6364	0.1	-9.7739e-005
26446	11.476	5.8182	0.1	-9.7728e-005
26447	11.384	5.9091	0.1	-9.856e-005
26448	11.568	0.27273	0.1	-9.6895e-005
26449	11.66	0.18182	0.1	-9.6058e-005
26450	11.568	9.0909e-002	0.1	-9.6888e-005
26451	11.568	0.45455	0.1	-9.6904e-005
26452	11.66	0.36364	0.1	-9.6064e-005
26453	11.568	0.63636	0.1	-9.6914e-005
26454	11.66	0.54545	0.1	-9.6071e-005
26455	11.568	0.81818	0.1	-9.6923e-005
26456	11.66	0.72727	0.1	-9.6079e-005
26457	11.568	1.	0.1	-9.6933e-005
26458	11.66	0.90909	0.1	-9.6087e-005
26459	11.568	1.1818	0.1	-9.6941e-005
26460	11.66	1.0909	0.1	-9.6094e-005
26461	11.568	1.3636	0.1	-9.6897e-005
26462	11.66	1.2727	0.1	-9.6101e-005
26463	11.568	1.5455	0.1	-9.6749e-005
26464	11.66	1.4545	0.1	-9.607e-005
26465	11.568	1.7273	0.1	-9.6613e-005
26466	11.66	1.6364	0.1	-9.5939e-005
26467	11.568	1.9091	0.1	-9.6494e-005
26468	11.66	1.8182	0.1	-9.5817e-005
26469	11.568	2.0909	0.1	-9.6392e-005
26470	11.66	2.	0.1	-9.5712e-005
26471	11.568	2.2727	0.1	-9.6307e-005
26472	11.66	2.1818	0.1	-9.5623e-005
26473	11.568	2.4545	0.1	-9.6241e-005
26474	11.66	2.3636	0.1	-9.5551e-005
26475	11.568	2.6364	0.1	-9.6193e-005
26476	11.66	2.5455	0.1	-9.5496e-005
26477	11.568	2.8182	0.1	-9.6164e-005
26478	11.66	2.7273	0.1	-9.546e-005
26479	11.568	3.	0.1	-9.6155e-005
26480	11.66	2.9091	0.1	-9.5442e-005
26481	11.568	3.1818	0.1	-9.6164e-005
26482	11.66	3.0909	0.1	-9.5442e-005
26483	11.568	3.3636	0.1	-9.6193e-005
26484	11.66	3.2727	0.1	-9.546e-005
26485	11.568	3.5455	0.1	-9.6241e-005
26486	11.66	3.4545	0.1	-9.5496e-005
26487	11.568	3.7273	0.1	-9.6307e-005
26488	11.66	3.6364	0.1	-9.5551e-005
26489	11.568	3.9091	0.1	-9.6392e-005
26490	11.66	3.8182	0.1	-9.5623e-005
26491	11.568	4.0909	0.1	-9.6494e-005
26492	11.66	4.	0.1	-9.5712e-005
26493	11.568	4.2727	0.1	-9.6613e-005
26494	11.66	4.1818	0.1	-9.5817e-005
26495	11.568	4.4545	0.1	-9.6749e-005
26496	11.66	4.3636	0.1	-9.5939e-005
26497	11.568	4.6364	0.1	-9.6897e-005
26498	11.66	4.5455	0.1	-9.607e-005
26499	11.568	4.8182	0.1	-9.6941e-005
26500	11.66	4.7273	0.1	-9.6101e-005
26501	11.568	5.	0.1	-9.6933e-005
26502	11.66	4.9091	0.1	-9.6094e-005
26503	11.568	5.1818	0.1	-9.6923e-005
26504	11.66	5.0909	0.1	-9.6087e-005
26505	11.568	5.3636	0.1	-9.6914e-005
26506	11.66	5.2727	0.1	-9.6079e-005
26507	11.568	5.5455	0.1	-9.6904e-005
26508	11.66	5.4545	0.1	-9.6071e-005
