Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26907	12.945	0.36364	0.1	-11.857
26908	12.853	0.63636	0.1	-10.564
26909	12.945	0.54545	0.1	-11.169
26910	12.853	0.81818	0.1	-9.957
26911	12.945	0.72727	0.1	-10.602
26912	12.853	1.	0.1	-9.3958
26913	12.945	0.90909	0.1	-10.08
26914	12.853	1.1818	0.1	-8.8785
26915	12.945	1.0909	0.1	-9.5982
26916	12.853	1.3636	0.1	-8.4061
26917	12.945	1.2727	0.1	-9.1573
26918	12.853	1.5455	0.1	-7.9796
26919	12.945	1.4545	0.1	-8.7578
26920	12.853	1.7273	0.1	-7.6002
26921	12.945	1.6364	0.1	-8.4003
26922	12.853	1.9091	0.1	-7.2688
26923	12.945	1.8182	0.1	-8.0855
26924	12.853	2.0909	0.1	-6.9866
26925	12.945	2.	0.1	-7.8141
26926	12.853	2.2727	0.1	-6.7543
26927	12.945	2.1818	0.1	-7.5867
26928	12.853	2.4545	0.1	-6.5728
26929	12.945	2.3636	0.1	-7.404
26930	12.853	2.6364	0.1	-6.4426
26931	12.945	2.5455	0.1	-7.2665
26932	12.853	2.8182	0.1	-6.3643
26933	12.945	2.7273	0.1	-7.1746
26934	12.853	3.	0.1	-6.3382
26935	12.945	2.9091	0.1	-7.1285
26936	12.853	3.1818	0.1	-6.3643
26937	12.945	3.0909	0.1	-7.1285
26938	12.853	3.3636	0.1	-6.4426
26939	12.945	3.2727	0.1	-7.1746
26940	12.853	3.5455	0.1	-6.5728
26941	12.945	3.4545	0.1	-7.2665
26942	12.853	3.7273	0.1	-6.7543
26943	12.945	3.6364	0.1	-7.404
26944	12.853	3.9091	0.1	-6.9866
26945	12.945	3.8182	0.1	-7.5868
26946	12.853	4.0909	0.1	-7.2689
26947	12.945	4.	0.1	-7.8141
26948	12.853	4.2727	0.1	-7.6002
26949	12.945	4.1818	0.1	-8.0855
26950	12.853	4.4545	0.1	-7.9796
26951	12.945	4.3636	0.1	-8.4003
26952	12.853	4.6364	0.1	-8.4061
26953	12.945	4.5455	0.1	-8.7578
26954	12.853	4.8182	0.1	-8.8786
26955	12.945	4.7273	0.1	-9.1574
26956	12.853	5.	0.1	-9.3959
26957	12.945	4.9091	0.1	-9.5982
26958	12.853	5.1818	0.1	-9.9571
26959	12.945	5.0909	0.1	-10.08
26960	12.853	5.3636	0.1	-10.564
26961	12.945	5.2727	0.1	-10.602
26962	12.853	5.5455	0.1	-11.254
26963	12.945	5.4545	0.1	-11.169
26964	12.853	5.7273	0.1	-12.716
26965	12.945	5.6364	0.1	-11.857
26966	12.945	5.8182	0.1	-14.044
26967	12.853	5.9091	0.1	-9.289
26968	13.037	0.27273	0.1	-13.082
26969	13.129	0.18182	0.1	-14.35
26970	13.037	9.0909e-002	0.1	-9.4794
26971	13.037	0.45455	0.1	-11.744
26972	13.129	0.36364	0.1	-12.277
26973	13.037	0.63636	0.1	-11.182
26974	13.129	0.54545	0.1	-11.717
26975	13.037	0.81818	0.1	-10.7
26976	13.129	0.72727	0.1	-11.276
26977	13.037	1.	0.1	-10.258
26978	13.129	0.90909	0.1	-10.875
26979	13.037	1.1818	0.1	-9.8531
26980	13.129	1.0909	0.1	-10.509
26981	13.037	1.3636	0.1	-9.4855
26982	13.129	1.2727	0.1	-10.176
26983	13.037	1.5455	0.1	-9.1552
26984	13.129	1.4545	0.1	-9.8759
26985	13.037	1.7273	0.1	-8.8626
26986	13.129	1.6364	0.1	-9.6092
26987	13.037	1.9091	0.1	-8.6079
26988	13.129	1.8182	0.1	-9.3755
26989	13.037	2.0909	0.1	-8.3916
26990	13.129	2.	0.1	-9.1748
26991	13.037	2.2727	0.1	-8.2139
26992	13.129	2.1818	0.1	-9.0072
26993	13.037	2.4545	0.1	-8.0754
26994	13.129	2.3636	0.1	-8.8729
26995	13.037	2.6364	0.1	-7.9761
26996	13.129	2.5455	0.1	-8.7719
26997	13.037	2.8182	0.1	-7.9165
26998	13.129	2.7273	0.1	-8.7045
26999	13.037	3.	0.1	-7.8966
27000	13.129	2.9091	0.1	-8.6708
27001	13.037	3.1818	0.1	-7.9165
27002	13.129	3.0909	0.1	-8.6708
27003	13.037	3.3636	0.1	-7.9761
27004	13.129	3.2727	0.1	-8.7045
27005	13.037	3.5455	0.1	-8.0754
27006	13.129	3.4545	0.1	-8.7719
27007	13.037	3.7273	0.1	-8.214
27008	13.129	3.6364	0.1	-8.8729
27009	13.037	3.9091	0.1	-8.3916
27010	13.129	3.8182	0.1	-9.0072
27011	13.037	4.0909	0.1	-8.608
27012	13.129	4.	0.1	-9.1748
27013	13.037	4.2727	0.1	-8.8626
27014	13.129	4.1818	0.1	-9.3756
27015	13.037	4.4545	0.1	-9.1552
27016	13.129	4.3636	0.1	-9.6093
27017	13.037	4.6364	0.1	-9.4855
27018	13.129	4.5455	0.1	-9.876
27019	13.037	4.8182	0.1	-9.8531
27020	13.129	4.7273	0.1	-10.176
27021	13.037	5.	0.1	-10.258
27022	13.129	4.9091	0.1	-10.509
27023	13.037	5.1818	0.1	-10.7
27024	13.129	5.0909	0.1	-10.875
27025	13.037	5.3636	0.1	-11.182
27026	13.129	5.2727	0.1	-11.276
27027	13.037	5.5455	0.1	-11.744
27028	13.129	5.4545	0.1	-11.717
27029	13.037	5.7273	0.1	-13.082
27030	13.129	5.6364	0.1	-12.277
27031	13.129	5.8182	0.1	-14.35
27032	13.037	5.9091	0.1	-9.4795
27033	13.221	0.27273	0.1	-13.439
27034	13.313	0.18182	0.1	-14.647
27035	13.221	9.0909e-002	0.1	-9.6648
27036	13.221	0.45455	0.1	-12.222
27037	13.313	0.36364	0.1	-12.687
27038	13.221	0.63636	0.1	-11.786
27039	13.313	0.54545	0.1	-12.254
27040	13.221	0.81818	0.1	-11.427
27041	13.313	0.72727	0.1	-11.937
27042	13.221	1.	0.1	-11.101
27043	13.313	0.90909	0.1	-11.656
27044	13.221	1.1818	0.1	-10.807
27045	13.313	1.0909	0.1	-11.402
27046	13.221	1.3636	0.1	-10.542
27047	13.313	1.2727	0.1	-11.175
27048	13.221	1.5455	0.1	-10.306
27049	13.313	1.4545	0.1	-10.974
27050	13.221	1.7273	0.1	-10.099
27051	13.313	1.6364	0.1	-10.796
27052	13.221	1.9091	0.1	-9.9192
27053	13.313	1.8182	0.1	-10.642
27054	13.221	2.0909	0.1	-9.7674
27055	13.313	2.	0.1	-10.511
27056	13.221	2.2727	0.1	-9.6433
27057	13.313	2.1818	0.1	-10.402
27058	13.221	2.4545	0.1	-9.5467
27059	13.313	2.3636	0.1	-10.315
27060	13.221	2.6364	0.1	-9.4776
27061	13.313	2.5455	0.1	-10.25
27062	13.221	2.8182	0.1	-9.4362
27063	13.313	2.7273	0.1	-10.207
27064	13.221	3.	0.1	-9.4224
27065	13.313	2.9091	0.1	-10.185
27066	13.221	3.1818	0.1	-9.4362
27067	13.313	3.0909	0.1	-10.185
27068	13.221	3.3636	0.1	-9.4776
27069	13.313	3.2727	0.1	-10.207
27070	13.221	3.5455	0.1	-9.5467
27071	13.313	3.4545	0.1	-10.25
27072	13.221	3.7273	0.1	-9.6433
27073	13.313	3.6364	0.1	-10.315
27074	13.221	3.9091	0.1	-9.7674
27075	13.313	3.8182	0.1	-10.402
27076	13.221	4.0909	0.1	-9.9192
27077	13.313	4.	0.1	-10.511
27078	13.221	4.2727	0.1	-10.099
27079	13.313	4.1818	0.1	-10.642
27080	13.221	4.4545	0.1	-10.306
27081	13.313	4.3636	0.1	-10.797
27082	13.221	4.6364	0.1	-10.542
27083	13.313	4.5455	0.1	-10.974
27084	13.221	4.8182	0.1	-10.807
27085	13.313	4.7273	0.1	-11.175
27086	13.221	5.	0.1	-11.101
27087	13.313	4.9091	0.1	-11.402
27088	13.221	5.1818	0.1	-11.427
27089	13.313	5.0909	0.1	-11.656
27090	13.221	5.3636	0.1	-11.786
27091	13.313	5.2727	0.1	-11.937
27092	13.221	5.5455	0.1	-12.222
27093	13.313	5.4545	0.1	-12.254
27094	13.221	5.7273	0.1	-13.439
27095	13.313	5.6364	0.1	-12.687
27096	13.313	5.8182	0.1	-14.647
27097	13.221	5.9091	0.1	-9.6648
27098	13.404	0.27273	0.1	-13.788
27099	13.496	0.18182	0.1	-14.937
27100	13.404	9.0909e-002	0.1	-9.8453
27101	13.404	0.45455	0.1	-12.69
27102	13.496	0.36364	0.1	-13.089
27103	13.404	0.63636	0.1	-12.379
27104	13.496	0.54545	0.1	-12.782
27105	13.404	0.81818	0.1	-12.141
27106	13.496	0.72727	0.1	-12.588
27107	13.404	1.	0.1	-11.931
27108	13.496	0.90909	0.1	-12.425
27109	13.404	1.1818	0.1	-11.746
27110	13.496	1.0909	0.1	-12.284
27111	13.404	1.3636	0.1	-11.583
27112	13.496	1.2727	0.1	-12.163
27113	13.404	1.5455	0.1	-11.44
27114	13.496	1.4545	0.1	-12.058
27115	13.404	1.7273	0.1	-11.316
27116	13.496	1.6364	0.1	-11.969
27117	13.404	1.9091	0.1	-11.211
27118	13.496	1.8182	0.1	-11.894
27119	13.404	2.0909	0.1	-11.123
27120	13.496	2.	0.1	-11.832
27121	13.404	2.2727	0.1	-11.051
27122	13.496	2.1818	0.1	-11.781
27123	13.404	2.4545	0.1	-10.996
27124	13.496	2.3636	0.1	-11.74
27125	13.404	2.6364	0.1	-10.957
27126	13.496	2.5455	0.1	-11.711
27127	13.404	2.8182	0.1	-10.933
27128	13.496	2.7273	0.1	-11.691
27129	13.404	3.	0.1	-10.925
27130	13.496	2.9091	0.1	-11.681
27131	13.404	3.1818	0.1	-10.933
27132	13.496	3.0909	0.1	-11.681
27133	13.404	3.3636	0.1	-10.957
27134	13.496	3.2727	0.1	-11.691
27135	13.404	3.5455	0.1	-10.996
27136	13.496	3.4545	0.1	-11.711
27137	13.404	3.7273	0.1	-11.051
27138	13.496	3.6364	0.1	-11.74
27139	13.404	3.9091	0.1	-11.123
27140	13.496	3.8182	0.1	-11.781
27141	13.404	4.0909	0.1	-11.211
27142	13.496	4.	0.1	-11.832
27143	13.404	4.2727	0.1	-11.316
27144	13.496	4.1818	0.1	-11.894
27145	13.404	4.4545	0.1	-11.44
27146	13.496	4.3636	0.1	-11.97
27147	13.404	4.6364	0.1	-11.583
27148	13.496	4.5455	0.1	-12.058
27149	13.404	4.8182	0.1	-11.746
27150	13.496	4.7273	0.1	-12.163
27151	13.404	5.	0.1	-11.931
27152	13.496	4.9091	0.1	-12.284
27153	13.404	5.1818	0.1	-12.141
27154	13.496	5.0909	0.1	-12.425
27155	13.404	5.3636	0.1	-12.379
27156	13.496	5.2727	0.1	-12.589
27157	13.404	5.5455	0.1	-12.69
27158	13.496	5.4545	0.1	-12.782
27159	13.404	5.7273	0.1	-13.788
27160	13.496	5.6364	0.1	-13.089
27161	13.496	5.8182	0.1	-14.937
27162	13.404	5.9091	0.1	-9.8453
27163	13.588	0.27273	0.1	-14.13
27164	13.68	0.18182	0.1	-15.22
27165	13.588	9.0909e-002	0.1	-10.021
27166	13.588	0.45455	0.1	-13.151
27167	13.68	0.36364	0.1	-13.485
27168	13.588	0.63636	0.1	-12.965
27169	13.68	0.54545	0.1	-13.305
27170	13.588	0.81818	0.1	-12.847
27171	13.68	0.72727	0.1	-13.234
27172	13.588	1.	0.1	-12.753
27173	13.68	0.90909	0.1	-13.189
27174	13.588	1.1818	0.1	-12.676
27175	13.68	1.0909	0.1	-13.16
27176	13.588	1.3636	0.1	-12.614
27177	13.68	1.2727	0.1	-13.144
27178	13.588	1.5455	0.1	-12.564
27179	13.68	1.4545	0.1	-13.137
27180	13.588	1.7273	0.1	-12.523
27181	13.68	1.6364	0.1	-13.136
27182	13.588	1.9091	0.1	-12.491
27183	13.68	1.8182	0.1	-13.139
27184	13.588	2.0909	0.1	-12.466
27185	13.68	2.	0.1	-13.144
27186	13.588	2.2727	0.1	-12.446
27187	13.68	2.1818	0.1	-13.151
27188	13.588	2.4545	0.1	-12.432
27189	13.68	2.3636	0.1	-13.157
27190	13.588	2.6364	0.1	-12.422
27191	13.68	2.5455	0.1	-13.163
27192	13.588	2.8182	0.1	-12.416
27193	13.68	2.7273	0.1	-13.166
27194	13.588	3.	0.1	-12.414
27195	13.68	2.9091	0.1	-13.168
27196	13.588	3.1818	0.1	-12.416
27197	13.68	3.0909	0.1	-13.168
27198	13.588	3.3636	0.1	-12.422
27199	13.68	3.2727	0.1	-13.166
27200	13.588	3.5455	0.1	-12.432
27201	13.68	3.4545	0.1	-13.163
27202	13.588	3.7273	0.1	-12.446
27203	13.68	3.6364	0.1	-13.157
27204	13.588	3.9091	0.1	-12.466
27205	13.68	3.8182	0.1	-13.151
27206	13.588	4.0909	0.1	-12.491
27207	13.68	4.	0.1	-13.144
27208	13.588	4.2727	0.1	-12.523
27209	13.68	4.1818	0.1	-13.139
27210	13.588	4.4545	0.1	-12.564
27211	13.68	4.3636	0.1	-13.136
27212	13.588	4.6364	0.1	-12.614
27213	13.68	4.5455	0.1	-13.137
27214	13.588	4.8182	0.1	-12.676
27215	13.68	4.7273	0.1	-13.144
27216	13.588	5.	0.1	-12.753
27217	13.68	4.9091	0.1	-13.16
27218	13.588	5.1818	0.1	-12.847
27219	13.68	5.0909	0.1	-13.189
27220	13.588	5.3636	0.1	-12.965
27221	13.68	5.2727	0.1	-13.234
27222	13.588	5.5455	0.1	-13.151
27223	13.68	5.4545	0.1	-13.305
27224	13.588	5.7273	0.1	-14.13
27225	13.68	5.6364	0.1	-13.485
27226	13.68	5.8182	0.1	-15.22
27227	13.588	5.9091	0.1	-10.021
27228	13.772	0.27273	0.1	-14.466
27229	13.863	0.18182	0.1	-15.497
27230	13.772	9.0909e-002	0.1	-10.194
27231	13.772	0.45455	0.1	-13.608
27232	13.863	0.36364	0.1	-13.877
27233	13.772	0.63636	0.1	-13.547
27234	13.863	0.54545	0.1	-13.824
27235	13.772	0.81818	0.1	-13.55
27236	13.863	0.72727	0.1	-13.877
27237	13.772	1.	0.1	-13.571
27238	13.863	0.90909	0.1	-13.952
27239	13.772	1.1818	0.1	-13.603
27240	13.863	1.0909	0.1	-14.036
27241	13.772	1.3636	0.1	-13.642
27242	13.863	1.2727	0.1	-14.125
27243	13.772	1.5455	0.1	-13.684
27244	13.863	1.4545	0.1	-14.215
27245	13.772	1.7273	0.1	-13.727
27246	13.863	1.6364	0.1	-14.303
27247	13.772	1.9091	0.1	-13.768
27248	13.863	1.8182	0.1	-14.384
27249	13.772	2.0909	0.1	-13.806
27250	13.863	2.	0.1	-14.458
27251	13.772	2.2727	0.1	-13.838
27252	13.863	2.1818	0.1	-14.522
27253	13.772	2.4545	0.1	-13.864
27254	13.863	2.3636	0.1	-14.574
27255	13.772	2.6364	0.1	-13.883
27256	13.863	2.5455	0.1	-14.615
27257	13.772	2.8182	0.1	-13.895
27258	13.863	2.7273	0.1	-14.642
27259	13.772	3.	0.1	-13.899
27260	13.863	2.9091	0.1	-14.656
27261	13.772	3.1818	0.1	-13.895
27262	13.863	3.0909	0.1	-14.656
27263	13.772	3.3636	0.1	-13.883
27264	13.863	3.2727	0.1	-14.642
27265	13.772	3.5455	0.1	-13.864
27266	13.863	3.4545	0.1	-14.615
27267	13.772	3.7273	0.1	-13.838
27268	13.863	3.6364	0.1	-14.574
27269	13.772	3.9091	0.1	-13.806
27270	13.863	3.8182	0.1	-14.522
27271	13.772	4.0909	0.1	-13.768
27272	13.863	4.	0.1	-14.458
27273	13.772	4.2727	0.1	-13.727
27274	13.863	4.1818	0.1	-14.384
27275	13.772	4.4545	0.1	-13.684
27276	13.863	4.3636	0.1	-14.303
27277	13.772	4.6364	0.1	-13.642
27278	13.863	4.5455	0.1	-14.215
27279	13.772	4.8182	0.1	-13.603
27280	13.863	4.7273	0.1	-14.125
27281	13.772	5.	0.1	-13.571
27282	13.863	4.9091	0.1	-14.036
27283	13.772	5.1818	0.1	-13.55
27284	13.863	5.0909	0.1	-13.952
27285	13.772	5.3636	0.1	-13.547
27286	13.863	5.2727	0.1	-13.877
27287	13.772	5.5455	0.1	-13.608
27288	13.863	5.4545	0.1	-13.824
27289	13.772	5.7273	0.1	-14.466
27290	13.863	5.6364	0.1	-13.877
27291	13.863	5.8182	0.1	-15.497
27292	13.772	5.9091	0.1	-10.194
27293	13.955	0.27273	0.1	-14.798
27294	14.047	0.18182	0.1	-15.768
27295	13.955	9.0909e-002	0.1	-10.362
27296	13.955	0.45455	0.1	-14.062
27297	14.047	0.36364	0.1	-14.266
27298	13.955	0.63636	0.1	-14.127
27299	14.047	0.54545	0.1	-14.343
27300	13.955	0.81818	0.1	-14.253
27301	14.047	0.72727	0.1	-14.522
27302	13.955	1.	0.1	-14.391
27303	14.047	0.90909	0.1	-14.718
27304	13.955	1.1818	0.1	-14.532
27305	14.047	1.0909	0.1	-14.916
27306	13.955	1.3636	0.1	-14.673
27307	14.047	1.2727	0.1	-15.113
27308	13.955	1.5455	0.1	-14.809
27309	14.047	1.4545	0.1	-15.301
27310	13.955	1.7273	0.1	-14.935
27311	14.047	1.6364	0.1	-15.478
27312	13.955	1.9091	0.1	-15.05
27313	14.047	1.8182	0.1	-15.638
27314	13.955	2.0909	0.1	-15.15
27315	14.047	2.	0.1	-15.781
27316	13.955	2.2727	0.1	-15.234
27317	14.047	2.1818	0.1	-15.902
27318	13.955	2.4545	0.1	-15.301
27319	14.047	2.3636	0.1	-16.001
27320	13.955	2.6364	0.1	-15.35
27321	14.047	2.5455	0.1	-16.076
27322	13.955	2.8182	0.1	-15.379
27323	14.047	2.7273	0.1	-16.127
27324	13.955	3.	0.1	-15.389
27325	14.047	2.9091	0.1	-16.152
27326	13.955	3.1818	0.1	-15.379
27327	14.047	3.0909	0.1	-16.152
27328	13.955	3.3636	0.1	-15.35
27329	14.047	3.2727	0.1	-16.127
27330	13.955	3.5455	0.1	-15.301
27331	14.047	3.4545	0.1	-16.076
27332	13.955	3.7273	0.1	-15.234
27333	14.047	3.6364	0.1	-16.001
27334	13.955	3.9091	0.1	-15.15
27335	14.047	3.8182	0.1	-15.902
27336	13.955	4.0909	0.1	-15.05
27337	14.047	4.	0.1	-15.781
27338	13.955	4.2727	0.1	-14.935
27339	14.047	4.1818	0.1	-15.638
27340	13.955	4.4545	0.1	-14.809
27341	14.047	4.3636	0.1	-15.478
27342	13.955	4.6364	0.1	-14.673
27343	14.047	4.5455	0.1	-15.301
27344	13.955	4.8182	0.1	-14.533
27345	14.047	4.7273	0.1	-15.113
27346	13.955	5.	0.1	-14.391
27347	14.047	4.9091	0.1	-14.916
27348	13.955	5.1818	0.1	-14.253
27349	14.047	5.0909	0.1	-14.718
27350	13.955	5.3636	0.1	-14.127
27351	14.047	5.2727	0.1	-14.522
27352	13.955	5.5455	0.1	-14.062
27353	14.047	5.4545	0.1	-14.343
27354	13.955	5.7273	0.1	-14.798
27355	14.047	5.6364	0.1	-14.266
27356	14.047	5.8182	0.1	-15.768
27357	13.955	5.9091	0.1	-10.362
27358	14.139	0.27273	0.1	-15.126
27359	14.231	0.18182	0.1	-16.035
27360	14.139	9.0909e-002	0.1	-10.527
27361	14.139	0.45455	0.1	-14.516
27362	14.231	0.36364	0.1	-14.655
27363	14.139	0.63636	0.1	-14.71
27364	14.231	0.54545	0.1	-14.864
27365	14.139	0.81818	0.1	-14.96
27366	14.231	0.72727	0.1	-15.173
27367	14.139	1.	0.1	-15.217
27368	14.231	0.90909	0.1	-15.492
27369	14.139	1.1818	0.1	-15.471
27370	14.231	1.0909	0.1	-15.808
27371	14.139	1.3636	0.1	-15.715
27372	14.231	1.2727	0.1	-16.113
27373	14.139	1.5455	0.1	-15.945
27374	14.231	1.4545	0.1	-16.402
27375	14.139	1.7273	0.1	-16.156
27376	14.231	1.6364	0.1	-16.668
27377	14.139	1.9091	0.1	-16.345
27378	14.231	1.8182	0.1	-16.909
27379	14.139	2.0909	0.1	-16.508
27380	14.231	2.	0.1	-17.121
27381	14.139	2.2727	0.1	-16.645
27382	14.231	2.1818	0.1	-17.3
27383	14.139	2.4545	0.1	-16.752
27384	14.231	2.3636	0.1	-17.446
27385	14.139	2.6364	0.1	-16.83
27386	14.231	2.5455	0.1	-17.556
27387	14.139	2.8182	0.1	-16.876
27388	14.231	2.7273	0.1	-17.63
27389	14.139	3.	0.1	-16.892
27390	14.231	2.9091	0.1	-17.667
27391	14.139	3.1818	0.1	-16.876
27392	14.231	3.0909	0.1	-17.667
27393	14.139	3.3636	0.1	-16.83
27394	14.231	3.2727	0.1	-17.63
27395	14.139	3.5455	0.1	-16.752
27396	14.231	3.4545	0.1	-17.556
27397	14.139	3.7273	0.1	-16.645
27398	14.231	3.6364	0.1	-17.446
27399	14.139	3.9091	0.1	-16.508
27400	14.231	3.8182	0.1	-17.3
27401	14.139	4.0909	0.1	-16.345
27402	14.231	4.	0.1	-17.121
27403	14.139	4.2727	0.1	-16.156
27404	14.231	4.1818	0.1	-16.909
27405	14.139	4.4545	0.1	-15.945
27406	14.231	4.3636	0.1	-16.668
27407	14.139	4.6364	0.1	-15.715
27408	14.231	4.5455	0.1	-16.402
27409	14.139	4.8182	0.1	-15.471
27410	14.231	4.7273	0.1	-16.113
27411	14.139	5.	0.1	-15.217
27412	14.231	4.9091	0.1	-15.808
27413	14.139	5.1818	0.1	-14.961
27414	14.231	5.0909	0.1	-15.492
27415	14.139	5.3636	0.1	-14.71
27416	14.231	5.2727	0.1	-15.173
27417	14.139	5.5455	0.1	-14.516
27418	14.231	5.4545	0.1	-14.864
27419	14.139	5.7273	0.1	-15.126
27420	14.231	5.6364	0.1	-14.655
27421	14.231	5.8182	0.1	-16.035
27422	14.139	5.9091	0.1	-10.527
27423	14.322	0.27273	0.1	-15.452
27424	14.414	0.18182	0.1	-16.297
27425	14.322	9.0909e-002	0.1	-10.688
27426	14.322	0.45455	0.1	-14.972
27427	14.414	0.36364	0.1	-15.045
27428	14.322	0.63636	0.1	-15.299
27429	14.414	0.54545	0.1	-15.391
27430	14.322	0.81818	0.1	-15.677
27431	14.414	0.72727	0.1	-15.833
27432	14.322	1.	0.1	-16.056
27433	14.414	0.90909	0.1	-16.28
27434	14.322	1.1818	0.1	-16.424
27435	14.414	1.0909	0.1	-16.716
27436	14.322	1.3636	0.1	-16.774
27437	14.414	1.2727	0.1	-17.133
27438	14.322	1.5455	0.1	-17.1
27439	14.414	1.4545	0.1	-17.524
27440	14.322	1.7273	0.1	-17.397
27441	14.414	1.6364	0.1	-17.883
27442	14.322	1.9091	0.1	-17.66
27443	14.414	1.8182	0.1	-18.205
27444	14.322	2.0909	0.1	-17.888
27445	14.414	2.	0.1	-18.486
27446	14.322	2.2727	0.1	-18.077
27447	14.414	2.1818	0.1	-18.725
27448	14.322	2.4545	0.1	-18.226
27449	14.414	2.3636	0.1	-18.917
27450	14.322	2.6364	0.1	-18.332
27451	14.414	2.5455	0.1	-19.063
27452	14.322	2.8182	0.1	-18.397
27453	14.414	2.7273	0.1	-19.161
27454	14.322	3.	0.1	-18.418
27455	14.414	2.9091	0.1	-19.21
27456	14.322	3.1818	0.1	-18.397
27457	14.414	3.0909	0.1	-19.21
27458	14.322	3.3636	0.1	-18.332
27459	14.414	3.2727	0.1	-19.161
27460	14.322	3.5455	0.1	-18.226
27461	14.414	3.4545	0.1	-19.063
27462	14.322	3.7273	0.1	-18.077
27463	14.414	3.6364	0.1	-18.917
27464	14.322	3.9091	0.1	-17.888
27465	14.414	3.8182	0.1	-18.725
27466	14.322	4.0909	0.1	-17.66
27467	14.414	4.	0.1	-18.486
27468	14.322	4.2727	0.1	-17.397
27469	14.414	4.1818	0.1	-18.205
27470	14.322	4.4545	0.1	-17.1
27471	14.414	4.3636	0.1	-17.883
27472	14.322	4.6364	0.1	-16.774
27473	14.414	4.5455	0.1	-17.524
27474	14.322	4.8182	0.1	-16.424
27475	14.414	4.7273	0.1	-17.133
27476	14.322	5.	0.1	-16.056
27477	14.414	4.9091	0.1	-16.716
27478	14.322	5.1818	0.1	-15.678
27479	14.414	5.0909	0.1	-16.28
27480	14.322	5.3636	0.1	-15.299
27481	14.414	5.2727	0.1	-15.833
27482	14.322	5.5455	0.1	-14.972
27483	14.414	5.4545	0.1	-15.391
27484	14.322	5.7273	0.1	-15.452
27485	14.414	5.6364	0.1	-15.045
27486	14.414	5.8182	0.1	-16.297
27487	14.322	5.9091	0.1	-10.688
27488	14.506	0.27273	0.1	-15.776
27489	14.598	0.18182	0.1	-16.555
27490	14.506	9.0909e-002	0.1	-10.847
27491	14.506	0.45455	0.1	-15.432
27492	14.598	0.36364	0.1	-15.438
27493	14.506	0.63636	0.1	-15.897
27494	14.598	0.54545	0.1	-15.927
27495	14.506	0.81818	0.1	-16.408
27496	14.598	0.72727	0.1	-16.508
27497	14.506	1.	0.1	-16.913
27498	14.598	0.90909	0.1	-17.086
27499	14.506	1.1818	0.1	-17.398
27500	14.598	1.0909	0.1	-17.647
27501	14.506	1.3636	0.1	-17.857
27502	14.598	1.2727	0.1	-18.179
27503	14.506	1.5455	0.1	-18.281
27504	14.598	1.4545	0.1	-18.675
27505	14.506	1.7273	0.1	-18.665
27506	14.598	1.6364	0.1	-19.128
27507	14.506	1.9091	0.1	-19.006
27508	14.598	1.8182	0.1	-19.534
27509	14.506	2.0909	0.1	-19.298
27510	14.598	2.	0.1	-19.887
27511	14.506	2.2727	0.1	-19.541
27512	14.598	2.1818	0.1	-20.185
27513	14.506	2.4545	0.1	-19.731
27514	14.598	2.3636	0.1	-20.425
27515	14.506	2.6364	0.1	-19.867
27516	14.598	2.5455	0.1	-20.607
27517	14.506	2.8182	0.1	-19.95
27518	14.598	2.7273	0.1	-20.728
27519	14.506	3.	0.1	-19.977
27520	14.598	2.9091	0.1	-20.789
27521	14.506	3.1818	0.1	-19.95
27522	14.598	3.0909	0.1	-20.789
27523	14.506	3.3636	0.1	-19.867
27524	14.598	3.2727	0.1	-20.728
27525	14.506	3.5455	0.1	-19.731
27526	14.598	3.4545	0.1	-20.607
27527	14.506	3.7273	0.1	-19.541
27528	14.598	3.6364	0.1	-20.425
27529	14.506	3.9091	0.1	-19.298
27530	14.598	3.8182	0.1	-20.185
27531	14.506	4.0909	0.1	-19.006
27532	14.598	4.	0.1	-19.887
27533	14.506	4.2727	0.1	-18.666
27534	14.598	4.1818	0.1	-19.534
27535	14.506	4.4545	0.1	-18.281
27536	14.598	4.3636	0.1	-19.128
27537	14.506	4.6364	0.1	-17.857
27538	14.598	4.5455	0.1	-18.675
27539	14.506	4.8182	0.1	-17.398
27540	14.598	4.7273	0.1	-18.179
27541	14.506	5.	0.1	-16.913
27542	14.598	4.9091	0.1	-17.647
27543	14.506	5.1818	0.1	-16.408
27544	14.598	5.0909	0.1	-17.086
27545	14.506	5.3636	0.1	-15.897
27546	14.598	5.2727	0.1	-16.508
27547	14.506	5.5455	0.1	-15.432
27548	14.598	5.4545	0.1	-15.927
27549	14.506	5.7273	0.1	-15.776
27550	14.598	5.6364	0.1	-15.438
27551	14.598	5.8182	0.1	-16.555
27552	14.506	5.9091	0.1	-10.847
27553	14.69	0.27273	0.1	-16.101
27554	14.781	0.18182	0.1	-16.809
27555	14.69	9.0909e-002	0.1	-11.002
27556	14.69	0.45455	0.1	-15.9
27557	14.781	0.36364	0.1	-15.835
27558	14.69	0.63636	0.1	-16.509
27559	14.781	0.54545	0.1	-16.474
27560	14.69	0.81818	0.1	-17.158
27561	14.781	0.72727	0.1	-17.2
27562	14.69	1.	0.1	-17.793
27563	14.781	0.90909	0.1	-17.917
27564	14.69	1.1818	0.1	-18.401
27565	14.781	1.0909	0.1	-18.607
27566	14.69	1.3636	0.1	-18.971
27567	14.781	1.2727	0.1	-19.259
27568	14.69	1.5455	0.1	-19.497
27569	14.781	1.4545	0.1	-19.863
