Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23800,18.102,3.1818,0.1,0.00012762,1275.3,0.00012778,1280.2,-4.1287e-05,9.8831,-4.2604e-05,-0.01187,1.5593
23801,17.825,3.0909,0.1,0.00013372,1336.3,0.000134,1344.6,-4.2727e-05,16.731,-4.4955e-05,-0.010978,1.5188
23802,17.918,3.1818,0.1,0.00013169,1316,0.00013193,1323.1,-4.2263e-05,14.281,-4.4165e-05,-0.011277,1.5322
23803,17.641,3.0909,0.1,0.00013781,1377.2,0.00013817,1387.8,-4.3679e-05,21.478,-4.6539e-05,-0.010431,1.4919
23804,17.733,3.1818,0.1,0.00013578,1356.8,0.00013609,1366.2,-4.3225e-05,18.882,-4.574e-05,-0.010718,1.5053
23805,17.457,3.0909,0.1,0.00014192,1418.2,0.00014235,1431.2,-4.4613e-05,26.485,-4.8139e-05,-0.0099112,1.465
23806,17.549,3.1818,0.1,0.00013988,1397.8,0.00014027,1409.5,-4.4172e-05,23.72,-4.733e-05,-0.010189,1.4784
23807,17.273,3.0909,0.1,0.00014603,1459.3,0.00014655,1474.9,-4.5525e-05,31.789,-4.9757e-05,-0.0094188,1.4383
23808,17.365,3.1818,0.1,0.00014399,1438.9,0.00014446,1453.1,-4.51e-05,28.832,-4.8938e-05,-0.0096875,1.4517
23809,17.088,3.0909,0.1,0.00015016,1500.6,0.00015076,1518.9,-4.6413e-05,37.433,-5.1396e-05,-0.0089591,1.4117
23810,17.18,3.1818,0.1,0.00014811,1480.1,0.00014867,1496.9,-4.6004e-05,34.259,-5.0565e-05,-0.0092188,1.425
23811,16.904,3.0909,0.1,0.0001543,1542,0.000155,1563.2,-4.7273e-05,43.463,-5.3058e-05,-0.0085412,1.3852
23812,16.996,3.1818,0.1,0.00015225,1521.4,0.00015289,1541.1,-4.6883e-05,40.044,-5.2214e-05,-0.008788,1.3984
23813,16.72,3.0909,0.1,0.00015846,1583.5,0.00015925,1607.9,-4.8101e-05,49.926,-5.4746e-05,-0.0081781,1.3588
23814,16.812,3.1818,0.1,0.0001564,1562.9,0.00015714,1585.5,-4.7732e-05,46.231,-5.3886e-05,-0.008407,1.372
23815,16.535,3.0909,0.1,0.00016264,1625.3,0.00016353,1653,-4.8894e-05,56.875,-5.6464e-05,-0.0078825,1.3325
23816,16.627,3.1818,0.1,0.00016057,1604.6,0.0001614,1630.4,-4.8549e-05,52.87,-5.5586e-05,-0.0080912,1.3456
23817,16.351,3.0909,0.1,0.00016684,1667.3,0.00016784,1698.5,-4.9649e-05,64.366,-5.8216e-05,-0.0076798,1.3063
23818,16.443,3.1818,0.1,0.00016476,1646.5,0.0001657,1675.7,-4.9329e-05,60.015,-5.7318e-05,-0.0078502,1.3194
23819,16.167,3.0909,0.1,0.00017108,1709.6,0.00017219,1744.7,-5.0363e-05,72.456,-6.0007e-05,-0.0076181,1.2802
23820,16.259,3.1818,0.1,0.00016898,1688.6,0.00017003,1721.5,-5.0071e-05,67.722,-5.9085e-05,-0.0077269,1.2932
23821,15.982,3.0909,0.1,0.00017535,1752.3,0.00017659,1791.5,-5.1034e-05,81.209,-6.1843e-05,-0.0077327,1.2542
23822,16.075,3.1818,0.1,0.00017323,1731.2,0.0001744,1767.9,-5.0771e-05,76.048,-6.0894e-05,-0.0077756,1.2672
23823,15.798,3.0909,0.1,0.00017969,1795.6,0.00018106,1839.3,-5.1662e-05,90.689,-6.3733e-05,-0.008076,1.2284
23824,15.89,3.1818,0.1,0.00017754,1774.1,0.00017883,1815.1,-5.1429e-05,85.058,-6.2751e-05,-0.0080133,1.2413
23825,15.614,3.0909,0.1,0.0001841,1839.7,0.0001856,1888.1,-5.2246e-05,100.96,-6.5684e-05,-0.0087494,1.2027
23826,15.706,3.1818,0.1,0.0001819,1817.8,0.00018333,1863.3,-5.2044e-05,94.812,-6.4664e-05,-0.008528,1.2155
23827,15.429,3.0909,0.1,0.0001886,1884.7,0.00019026,1938.3,-5.2791e-05,112.08,-6.7709e-05,-0.0098713,1.1771
23828,15.522,3.1818,0.1,0.00018635,1862.2,0.00018792,1912.7,-5.2617e-05,105.38,-6.6643e-05,-0.0094364,1.1899
23829,15.245,3.0909,0.1,0.00019325,1931.1,0.00019506,1990.2,-5.33e-05,124.12,-6.9821e-05,-0.011599,1.1516
23830,15.337,3.1818,0.1,0.00019092,1907.8,0.00019263,1963.5,-5.3153e-05,116.81,-6.87e-05,-0.01086,1.1643
23831,15.061,3.0909,0.1,0.00019807,1979.3,0.00020004,2044.3,-5.3786e-05,137.11,-7.2037e-05,-0.014153,1.1263
23832,15.153,3.1818,0.1,0.00019563,1954.9,0.00019751,2016.3,-5.3659e-05,129.16,-7.0851e-05,-0.01299,1.1389
23833,14.876,3.0909,0.1,0.00020312,2029.8,0.00020527,2101.1,-5.4265e-05,151.09,-7.4377e-05,-0.017833,1.1011
23834,14.969,3.1818,0.1,0.00020054,2004,0.00020259,2071.5,-5.4149e-05,142.46,-7.3112e-05,-0.016077,1.1137
23835,14.692,3.0909,0.1,0.0002085,2083.5,0.00021082,2161.6,-5.4763e-05,166.06,-7.6867e-05,-0.02305,1.0761
23836,14.784,3.1818,0.1,0.00020572,2055.8,0.00020794,2129.7,-5.4642e-05,156.75,-7.5507e-05,-0.020464,1.0886
23837,14.508,3.0909,0.1,0.00021428,2141.3,0.0002168,2226.5,-5.5316e-05,181.96,-7.9537e-05,-0.03037,1.0511
23838,14.6,3.1818,0.1,0.00021125,2111.1,0.00021365,2191.8,-5.5168e-05,171.98,-7.8062e-05,-0.02662,1.0636
23839,14.324,3.0909,0.1,0.00022062,2204.6,0.00022332,2297.2,-5.5978e-05,198.68,-8.2426e-05,-0.040577,1.0264
23840,14.416,3.1818,0.1,0.00021725,2171,0.00021984,2258.9,-5.5771e-05,188.1,-8.0811e-05,-0.035189,1.0387
23841,14.139,3.0909,0.1,0.00022767,2275.2,0.00023058,2375.4,-5.6827e-05,215.99,-8.5581e-05,-0.054761,1.0018
23842,14.231,3.1818,0.1,0.00022386,2237,0.00022663,2332.4,-5.6513e-05,204.94,-8.3795e-05,-0.047058,1.014
23843,13.955,3.0909,0.1,0.00023568,2355.1,0.00023878,2463.2,-5.7971e-05,233.51,-8.9059e-05,-0.07444,0.97731
23844,14.047,3.1818,0.1,0.00023126,2311,0.00023424,2414.1,-5.7481e-05,222.22,-8.7064e-05,-0.063454,0.98951
23845,13.771,3.0909,0.1,0.00024493,2447.6,0.00024822,2563.2,-5.956e-05,250.63,-9.2931e-05,-0.10173,0.95302
23846,13.863,3.1818,0.1,0.00023973,2395.6,0.0002429,2506.3,-5.8797e-05,239.49,-9.0682e-05,-0.086076,0.96513
23847,13.586,3.0909,0.1,0.00025582,2556.4,0.0002593,2679.1,-6.1807e-05,266.41,-9.7283e-05,-0.13955,0.9289
23848,13.678,3.1818,0.1,0.00024957,2494,0.00025294,2612.1,-6.0634e-05,256.03,-9.4725e-05,-0.11726,0.94092
23849,13.402,3.0909,0.1,0.00026887,2686.8,0.00027252,2815.5,-6.501e-05,279.39,-0.00010222,-0.19185,0.90495
23850,13.494,3.1818,0.1,0.00026124,2610.6,0.00026479,2735.3,-6.323e-05,270.75,-9.9286e-05,-0.16022,0.91688
23851,13.218,3.0909,0.1,0.00028476,2845.6,0.00028855,2978.3,-6.9581e-05,287.41,-0.00010787,-0.26372,0.88118
23852,13.31,3.1818,0.1,0.00027531,2751.2,0.00027901,2881.2,-6.6921e-05,281.97,-0.00010448,-0.21917,0.89302
23853,13.033,3.0909,0.1,0.0003044,3041.9,0.00030826,3175.1,-7.6096e-05,287.23,-0.00011437,-0.36105,0.85762
23854,13.125,3.1818,0.1,0.00029254,2923.4,0.00029635,3056.2,-7.2171e-05,287.23,-0.00011044,-0.29953,0.86936
23855,12.849,3.0909,0.1,0.00032896,3287.4,0.00033276,3415.6,-8.5345e-05,274.11,-0.00012189,-0.48872,0.83426
23856,12.941,3.1818,0.1,0.00031394,3137.2,0.00031778,3268.8,-7.9628e-05,282.85,-0.00011733,-0.40733,0.84589
23857,12.665,3.0909,0.1,0.00035994,3596.9,0.00036342,3711.1,-9.838e-05,241.34,-0.00013059,-0.64499,0.81112
23858,12.757,3.1818,0.1,0.00034083,3406,0.00034453,3529.7,-9.0176e-05,263.5,-0.00012532,-0.5472,0.82264
23859,12.48,3.0909,0.1,0.00039905,3987.8,0.00040179,4074.3,-0.00011651,179.94,-0.00014057,-0.81297,0.78824
23860,12.573,3.1818,0.1,0.00037489,3746.3,0.00037815,3851.8,-0.00010499,221.65,-0.00013459,-0.71907,0.79962
23861,12.296,3.0909,0.1,0.00044793,4476.2,0.00044921,4514.9,-0.00014112,79.396,-0.00015181,-0.9364,0.76563
23862,12.388,3.1818,0.1,0.00041807,4177.9,0.00042037,4249.1,-0.00012555,147.28,-0.00014527,-0.90025,0.77686
23863,12.112,3.0909,0.1,0.0005071,5067.5,0.00050588,5032.3,-0.00016398,-0.80039,-0.00017306,-69.047,0.74332
23864,12.204,3.1818,0.1,0.0004722,4718.8,0.00047267,4732.6,-0.00015334,29.017,-0.00015737,-1.2725,0.75439
23865,11.927,3.0909,0.1,0.00057399,5735.9,0.00056905,5599.5,-0.00017625,-0.39973,-0.00021126,-263.42,0.72135
23866,12.02,3.1818,0.1,0.00053771,5373.4,0.00053512,5300.1,-0.00017037,-0.71491,-0.00018931,-142.98,0.73224
23867,11.743,3.0909,0.1,0.00064031,6398.7,0.00063081,6145.6,-0.00018711,0.059731,-0.00025091,-479.26,0.69977
23868,11.835,3.1818,0.1,0.00061076,6103.3,0.00060379,5914.3,-0.00018336,-0.064833,-0.00023153,-361.99,0.71045
23869,11.651,3.1818,0.1,0.00067933,6788.6,0.00066733,6473.7,-0.00019411,1.1444,-0.00027306,-592.01,0.68907
23870,11.559,3.0909,0.1,0.00069184,6913.6,0.00067814,6557.8,-0.00019454,0.82903,-0.00028307,-664.35,0.67862
23871,23.724,3.2727,0.1,2.0271e-05,202.57,1.1415e-05,59.031,3.5282e-06,-0.22811,-1.861e-05,-166.56,2.4131
23872,23.816,3.3636,0.1,1.9386e-05,193.72,9.6172e-06,39.637,4.3141e-06,-0.20924,-1.8405e-05,-170.91,2.4273
23873,23.908,3.2727,0.1,1.8889e-05,188.76,8.0846e-06,22.305,5.0587e-06,-0.43002,-1.8414e-05,-176.8,2.4416
23874,23.539,3.2727,0.1,2.2214e-05,221.98,1.4968e-05,97.955,1.9001e-06,-0.23026,-1.8857e-05,-156.19,2.3846
23875,23.631,3.3636,0.1,2.1102e-05,210.87,1.3164e-05,78.503,2.6722e-06,-0.3317,-1.8635e-05,-160.43,2.3988
23876,23.355,3.2727,0.1,2.4525e-05,245.09,1.8518e-05,136.77,2.9714e-07,-0.13326,-1.914e-05,-146.18,2.3561
23877,23.447,3.3636,0.1,2.3244e-05,232.28,1.671e-05,117.38,1.0689e-06,-0.14483,-1.89e-05,-150.18,2.3703
23878,23.171,3.2727,0.1,2.7115e-05,270.97,2.2073e-05,175.46,-1.2937e-06,-0.11005,-1.9461e-05,-136.62,2.3276
23879,23.263,3.3636,0.1,2.5709e-05,256.91,2.0261e-05,156.09,-5.3011e-07,-0.12703,-1.9203e-05,-140.42,2.3418
23880,22.986,3.2727,0.1,2.9914e-05,298.94,2.5632e-05,214.04,-2.8669e-06,-0.087152,-1.9823e-05,-127.49,2.2992
23881,23.078,3.3636,0.1,2.8414e-05,283.95,2.3816e-05,194.7,-2.1098e-06,-0.095248,-1.9545e-05,-131.1,2.3134
23882,22.802,3.2727,0.1,3.2874e-05,328.52,2.92e-05,252.57,-4.4245e-06,-0.073641,-2.0227e-05,-118.81,2.2707
23883,22.894,3.3636,0.1,3.1303e-05,312.81,2.7378e-05,233.23,-3.6737e-06,-0.079992,-1.993e-05,-122.23,2.2849
23884,22.618,3.2727,0.1,3.5961e-05,359.36,3.2781e-05,291.07,-5.9674e-06,-0.063228,-2.0674e-05,-110.56,2.2423
23885,22.71,3.3636,0.1,3.4333e-05,343.1,3.0951e-05,271.72,-5.222e-06,-0.067656,-2.0358e-05,-113.8,2.2565
23886,22.433,3.2727,0.1,3.9151e-05,391.24,3.6377e-05,329.6,-7.4969e-06,-0.05547,-2.1164e-05,-102.74,2.2139
23887,22.525,3.3636,0.1,3.7478e-05,374.52,3.454e-05,310.22,-6.7563e-06,-0.058867,-2.083e-05,-105.81,2.2281
23888,22.249,3.2727,0.1,4.2427e-05,423.98,3.9993e-05,368.17,-9.0145e-06,-0.049335,-2.1697e-05,-95.343,2.1855
23889,22.341,3.3636,0.1,4.0717e-05,406.89,3.8146e-05,348.76,-8.278e-06,-0.05197,-2.1346e-05,-98.242,2.1997
23890,22.065,3.2727,0.1,4.5778e-05,457.46,4.363e-05,406.83,-1.0522e-05,-0.044391,-2.2274e-05,-88.345,2.1572
23891,22.157,3.3636,0.1,4.4036e-05,440.06,4.1773e-05,387.37,-9.7886e-06,-0.046495,-2.1906e-05,-91.091,2.1714
23892,21.88,3.2727,0.1,4.9194e-05,491.6,4.7291e-05,445.6,-1.202e-05,-0.040309,-2.2892e-05,-81.73,2.1289
23893,21.973,3.3636,0.1,4.7425e-05,473.92,4.5424e-05,426.08,-1.129e-05,-0.042017,-2.2508e-05,-84.335,2.143
23894,21.696,3.2727,0.1,5.2668e-05,526.32,5.0976e-05,484.49,-1.351e-05,-0.036877,-2.3551e-05,-75.477,2.1006
23895,21.788,3.3636,0.1,5.0875e-05,508.4,4.9099e-05,464.91,-1.2782e-05,-0.038287,-2.3152e-05,-77.953,2.1147
23896,21.512,3.2727,0.1,5.6196e-05,561.57,5.4688e-05,523.53,-1.4995e-05,-0.033947,-2.4249e-05,-69.563,2.0724
23897,21.604,3.3636,0.1,5.4381e-05,543.44,5.2799e-05,503.88,-1.4268e-05,-0.035126,-2.3836e-05,-71.922,2.0865
23898,21.327,3.2727,0.1,5.9772e-05,597.31,5.8426e-05,562.74,-1.6474e-05,-0.031412,-2.4983e-05,-63.965,2.0442
23899,21.42,3.3636,0.1,5.7938e-05,578.98,5.6527e-05,543.01,-1.5748e-05,-0.03241,-2.4557e-05,-66.219,2.0582
23900,21.143,3.2727,0.1,6.3394e-05,633.5,6.2192e-05,602.12,-1.795e-05,-0.029194,-2.5752e-05,-58.657,2.016
23901,21.235,3.3636,0.1,6.1542e-05,615,6.0281e-05,582.32,-1.7224e-05,-0.030046,-2.5315e-05,-60.817,2.0301
23902,20.959,3.2727,0.1,6.7057e-05,670.11,6.5984e-05,641.68,-1.9422e-05,-0.027235,-2.6554e-05,-53.614,1.9879
23903,21.051,3.3636,0.1,6.5189e-05,651.44,6.4063e-05,621.8,-1.8697e-05,-0.027969,-2.6106e-05,-55.692,2.0019
23904,20.775,3.2727,0.1,7.076e-05,707.11,6.9803e-05,681.43,-2.0894e-05,-0.025491,-2.7386e-05,-48.809,1.9598
23905,20.867,3.3636,0.1,6.8877e-05,688.29,6.7871e-05,661.46,-2.0168e-05,-0.026127,-2.6928e-05,-50.818,1.9738
23906,20.59,3.2727,0.1,7.45e-05,744.48,7.3649e-05,721.38,-2.2364e-05,-0.023926,-2.8246e-05,-44.217,1.9317
23907,20.682,3.3636,0.1,7.2602e-05,725.52,7.1706e-05,701.32,-2.1638e-05,-0.024482,-2.7779e-05,-46.167,1.9457
23908,20.406,3.2727,0.1,7.8274e-05,782.2,7.752e-05,761.52,-2.3835e-05,-0.022511,-2.9131e-05,-39.813,1.9038
23909,20.498,3.3636,0.1,7.6363e-05,763.1,7.5568e-05,741.38,-2.3107e-05,-0.023001,-2.8656e-05,-41.716,1.9177
23910,20.222,3.2727,0.1,8.2081e-05,820.24,8.1417e-05,801.87,-2.5307e-05,-0.021225,-3.0039e-05,-35.57,1.8758
23911,20.314,3.3636,0.1,8.0157e-05,801.02,7.9454e-05,781.64,-2.4578e-05,-0.021657,-2.9557e-05,-37.437,1.8898
23912,20.037,3.2727,0.1,8.5918e-05,858.58,8.5339e-05,842.41,-2.6782e-05,-0.02005,-3.0967e-05,-31.463,1.848
23913,20.129,3.3636,0.1,8.3983e-05,839.25,8.3366e-05,822.09,-2.605e-05,-0.020434,-3.048e-05,-33.306,1.8619
23914,19.853,3.2727,0.1,8.9784e-05,897.22,8.9284e-05,883.16,-2.8259e-05,-0.018969,-3.1912e-05,-27.467,1.8201
23915,19.945,3.3636,0.1,8.7838e-05,877.77,8.7302e-05,862.75,-2.7525e-05,-0.019311,-3.1422e-05,-29.298,1.834
23916,19.669,3.2727,0.1,9.3676e-05,936.12,9.3253e-05,924.11,-2.974e-05,-0.017968,-3.2873e-05,-23.558,1.7924
23917,19.761,3.3636,0.1,9.1721e-05,916.57,9.1262e-05,903.61,-2.9003e-05,-0.018277,-3.2379e-05,-25.387,1.8062
23918,19.484,3.2727,0.1,9.7594e-05,975.27,9.7244e-05,965.26,-3.1226e-05,-0.017036,-3.3847e-05,-19.71,1.7647
23919,19.576,3.3636,0.1,9.5629e-05,955.63,9.5244e-05,944.67,-3.0486e-05,-0.017311,-3.3351e-05,-21.55,1.7785
23920,19.3,3.2727,0.1,0.00010154,1014.7,0.00010126,1006.6,-3.2718e-05,-0.01617,-3.4831e-05,-15.898,1.7371
23921,19.392,3.3636,0.1,9.9562e-05,994.94,9.9248e-05,985.93,-3.1973e-05,-0.016412,-3.4335e-05,-17.761,1.7508
23922,19.116,3.2727,0.1,0.0001055,1054.3,0.00010529,1048.2,-3.4215e-05,-0.015349,-3.5823e-05,-12.098,1.7095
23923,19.208,3.3636,0.1,0.00010352,1034.5,0.00010327,1027.4,-3.3467e-05,-0.01557,-3.5327e-05,-13.997,1.7232
23924,18.931,3.2727,0.1,0.00010948,1094.1,0.00010934,1089.9,-3.572e-05,-0.014547,-3.682e-05,-8.283,1.682
23925,19.024,3.3636,0.1,0.0001075,1074.2,0.00010732,1069.1,-3.4967e-05,-0.014745,-3.6326e-05,-10.231,1.6957
23926,18.747,3.2727,0.1,0.00011349,1134.1,0.00011341,1131.9,-3.7233e-05,-0.013707,-3.782e-05,-4.4284,1.6546
23927,18.839,3.3636,0.1,0.00011149,1114.2,0.00011138,1110.9,-3.6474e-05,-0.013894,-3.733e-05,-6.4389,1.6683
23928,18.563,3.2727,0.1,0.00011751,1174.3,0.0001175,1174,-3.8754e-05,-0.010843,-3.882e-05,-0.50916,1.6273
23929,18.655,3.3636,0.1,0.00011551,1154.3,0.00011546,1153,-3.799e-05,-0.01271,-3.8334e-05,-2.5954,1.6409
23930,18.378,3.2727,0.1,0.00012155,1214.6,0.00012161,1216.4,-3.9817e-05,3.5092,-4.0286e-05,-0.013023,1.6
23931,18.471,3.3636,0.1,0.00011954,1194.6,0.00011956,1195.3,-3.9337e-05,1.3294,-3.9516e-05,-0.01454,1.6136
23932,18.194,3.2727,0.1,0.0001256,1255.1,0.00012573,1258.9,-4.0808e-05,7.6472,-4.1828e-05,-0.012228,1.5728
23933,18.286,3.3636,0.1,0.00012359,1235.1,0.00012368,1237.7,-4.0337e-05,5.3565,-4.1051e-05,-0.01271,1.5864
23934,18.01,3.2727,0.1,0.00012967,1295.8,0.00012987,1301.7,-4.1792e-05,11.938,-4.3382e-05,-0.011592,1.5457
23935,18.102,3.3636,0.1,0.00012766,1275.7,0.00012781,1280.4,-4.1329e-05,9.519,-4.2598e-05,-0.011954,1.5592
23936,17.825,3.2727,0.1,0.00013375,1336.6,0.00013402,1344.7,-4.2763e-05,16.413,-4.4949e-05,-0.011012,1.5187
23937,17.918,3.3636,0.1,0.00013173,1316.4,0.00013196,1323.3,-4.2313e-05,13.846,-4.4157e-05,-0.011331,1.5322
23938,17.641,3.2727,0.1,0.00013785,1377.5,0.00013819,1387.9,-4.3721e-05,21.105,-4.6531e-05,-0.010471,1.4918
23939,17.733,3.3636,0.1,0.00013583,1357.3,0.00013613,1366.4,-4.3284e-05,18.369,-4.573e-05,-0.01077,1.5052
23940,17.457,3.2727,0.1,0.00014195,1418.5,0.00014238,1431.4,-4.4661e-05,26.051,-4.813e-05,-0.0099627,1.465
23941,17.549,3.3636,0.1,0.00013993,1398.3,0.00014031,1409.7,-4.4239e-05,23.121,-4.7318e-05,-0.010253,1.4784
23942,17.273,3.2727,0.1,0.00014607,1459.7,0.00014658,1475.1,-4.5581e-05,31.287,-4.9746e-05,-0.0094891,1.4383
23943,17.365,3.3636,0.1,0.00014405,1439.5,0.0001445,1453.3,-4.5177e-05,28.139,-4.8923e-05,-0.0097743,1.4516
23944,17.088,3.2727,0.1,0.0001502,1501,0.0001508,1519.1,-4.6476e-05,36.855,-5.1382e-05,-0.0090545,1.4117
23945,17.18,3.3636,0.1,0.00014817,1480.7,0.00014872,1497.2,-4.6092e-05,33.459,-5.0547e-05,-0.009338,1.4249
23946,16.904,3.2727,0.1,0.00015435,1542.4,0.00015503,1563.4,-4.7344e-05,42.798,-5.3042e-05,-0.0086672,1.3852
23947,16.996,3.3636,0.1,0.00015232,1522.1,0.00015295,1541.3,-4.6983e-05,39.123,-5.2191e-05,-0.0089476,1.3984
23948,16.72,3.2727,0.1,0.00015851,1584,0.00015929,1608,-4.8182e-05,49.163,-5.4726e-05,-0.0083418,1.3587
23949,16.812,3.3636,0.1,0.00015648,1563.7,0.00015719,1585.8,-4.7846e-05,45.174,-5.3859e-05,-0.0086159,1.3719
23950,16.535,3.2727,0.1,0.00016269,1625.8,0.00016357,1653.1,-4.8986e-05,56,-5.644e-05,-0.008091,1.3324
23951,16.627,3.3636,0.1,0.00016065,1605.4,0.00016147,1630.6,-4.8677e-05,51.659,-5.5554e-05,-0.0083605,1.3456
23952,16.351,3.2727,0.1,0.0001669,1667.9,0.00016789,1698.6,-4.9753e-05,63.362,-5.8187e-05,-0.0079424,1.3063
23953,16.443,3.3636,0.1,0.00016485,1647.3,0.00016577,1675.9,-4.9474e-05,58.627,-5.7278e-05,-0.0081913,1.3193
23954,16.167,3.2727,0.1,0.00017114,1710.2,0.00017224,1744.7,-5.048e-05,71.306,-5.9972e-05,-0.0079462,1.2802
23955,16.259,3.3636,0.1,0.00016907,1689.5,0.0001701,1721.6,-5.0235e-05,66.131,-5.9037e-05,-0.0081551,1.2932
23956,15.982,3.2727,0.1,0.00017542,1753,0.00017664,1791.5,-5.1167e-05,79.89,-6.1801e-05,-0.0081388,1.2542
23957,16.075,3.3636,0.1,0.00017333,1732.1,0.00017447,1768,-5.0957e-05,74.225,-6.0836e-05,-0.0083075,1.2671
23958,15.798,3.2727,0.1,0.00017975,1796.3,0.0001811,1839.2,-5.1812e-05,89.175,-6.3681e-05,-0.0085743,1.2284
23959,15.89,3.3636,0.1,0.00017763,1775.1,0.0001789,1815.1,-5.1638e-05,82.967,-6.2681e-05,-0.00867,1.2412
23960,15.614,3.2727,0.1,0.00018416,1840.3,0.00018565,1887.9,-5.2415e-05,99.224,-6.5622e-05,-0.0093574,1.2027
23961,15.706,3.3636,0.1,0.000182,1818.7,0.00018339,1863.2,-5.2279e-05,92.416,-6.458e-05,-0.009333,1.2155
23962,15.429,3.2727,0.1,0.00018866,1885.3,0.0001903,1938,-5.298e-05,110.09,-6.7634e-05,-0.01061,1.1771
23963,15.522,3.3636,0.1,0.00018645,1863.2,0.00018798,1912.4,-5.2881e-05,102.63,-6.6542e-05,-0.010417,1.1898
23964,15.245,3.2727,0.1,0.0001933,1931.7,0.00019508,1989.7,-5.3512e-05,121.84,-6.973e-05,-0.01249,1.1516
23965,15.337,3.3636,0.1,0.000191,1908.7,0.00019268,1963,-5.3449e-05,113.66,-6.8578e-05,-0.01205,1.1643
23966,15.061,3.2727,0.1,0.00019811,1979.7,0.00020005,2043.5,-5.4022e-05,134.5,-7.1926e-05,-0.015222,1.1263
23967,15.153,3.3636,0.1,0.0001957,1955.7,0.00019753,2015.4,-5.399e-05,125.55,-7.0702e-05,-0.014425,1.1389
23968,14.876,3.2727,0.1,0.00020314,2030,0.00020526,2100,-5.4526e-05,148.12,-7.4241e-05,-0.019103,1.1011
23969,14.969,3.3636,0.1,0.00020059,2004.5,0.00020259,2070.1,-5.4516e-05,138.35,-7.2931e-05,-0.017796,1.1136
23970,14.692,3.2727,0.1,0.00020848,2083.4,0.00021077,2159.9,-5.5048e-05,162.67,-7.6701e-05,-0.024539,1.076
23971,14.784,3.3636,0.1,0.00020573,2055.9,0.0002079,2127.7,-5.5046e-05,152.05,-7.5286e-05,-0.022503,1.0885
23972,14.508,3.2727,0.1,0.00021422,2140.7,0.00021669,2224.2,-5.5625e-05,178.12,-7.9335e-05,-0.032084,1.0511
23973,14.6,3.3636,0.1,0.00021121,2110.6,0.00021355,2189,-5.5609e-05,166.65,-7.7792e-05,-0.029008,1.0635
23974,14.324,3.2727,0.1,0.00022049,2203.4,0.00022315,2294.1,-5.6307e-05,194.35,-8.2179e-05,-0.042492,1.0263
23975,14.416,3.3636,0.1,0.00021712,2169.7,0.00021964,2255,-5.6245e-05,182.06,-8.0481e-05,-0.037933,1.0387
23976,14.139,3.2727,0.1,0.00022745,2272.9,0.0002303,2371.1,-5.7168e-05,211.16,-8.5278e-05,-0.056794,1.0017
23977,14.231,3.3636,0.1,0.00022361,2234.5,0.00022632,2327,-5.7013e-05,198.15,-8.3392e-05,-0.050113,1.014
23978,13.955,3.2727,0.1,0.00023532,2351.5,0.00023836,2457.3,-5.8309e-05,228.18,-8.8688e-05,-0.076403,0.97727
23979,14.047,3.3636,0.1,0.00023085,2306.9,0.00023375,2406.7,-5.7992e-05,214.67,-8.6571e-05,-0.066682,0.98945
23980,13.771,3.2727,0.1,0.00024438,2442.1,0.00024762,2555.2,-5.9875e-05,244.85,-9.2477e-05,-0.10325,0.95298
23981,13.863,3.3636,0.1,0.00023908,2389.2,0.00024217,2496.3,-5.9297e-05,231.19,-9.0078e-05,-0.089166,0.96507
23982,13.586,3.2727,0.1,0.00025501,2548.3,0.00025843,2668.4,-6.2066e-05,260.3,-9.6728e-05,-0.13994,0.92885
23983,13.678,3.3636,0.1,0.00024861,2484.4,0.00025189,2598.6,-6.1085e-05,247.08,-9.3985e-05,-0.1196,0.94086
23984,13.402,3.2727,0.1,0.0002677,2675.2,0.0002713,2801.2,-6.5159e-05,273.19,-0.00010154,-0.18994,0.9049
23985,13.494,3.3636,0.1,0.00025984,2596.6,0.0002633,2717.3,-6.3577e-05,261.34,-9.838e-05,-0.1607,0.91682
23986,13.218,3.2727,0.1,0.00028312,2829.3,0.00028685,2959.4,-6.9546e-05,281.53,-0.00010705,-0.25772,0.88114
23987,13.31,3.3636,0.1,0.00027332,2731.3,0.00027693,2857.3,-6.7078e-05,272.51,-0.00010337,-0.21594,0.89296
23988,13.033,3.2727,0.1,0.00030214,3019.3,0.00030595,3150.4,-7.5769e-05,282.35,-0.00011339,-0.34865,0.85757
23989,13.125,3.3636,0.1,0.00028977,2895.7,0.00029349,3024.6,-7.2015e-05,278.38,-0.0001091,-0.28984,0.86928
23990,12.849,3.2727,0.1,0.00032593,3257,0.00032968,3383.9,-8.4582e-05,271.31,-0.00012075,-0.46818,0.8342
23991,12.941,3.3636,0.1,0.00031015,3099.4,0.00031391,3227.8,-7.8987e-05,275.72,-0.00011573,-0.38748,0.84581
23992,12.665,3.2727,0.1,0.00035601,3557.6,0.00035949,3672.1,-9.7015e-05,242.12,-0.00012932,-0.62184,0.81106
23993,12.757,3.3636,0.1,0.00033578,3355.5,0.00033943,3477.5,-8.8825e-05,259.78,-0.00012347,-0.51659,0.82255
