Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26614	2.096	3.2727	0.1	-5.5293e-005
26615	2.0048	3.5455	0.1	-5.5872e-005
26616	2.096	3.4545	0.1	-5.7578e-005
26617	2.0048	3.7273	0.1	-5.9958e-005
26618	2.096	3.6364	0.1	-6.1042e-005
26619	2.0048	3.9091	0.1	-6.5309e-005
26620	2.096	3.8182	0.1	-6.5726e-005
26621	2.0048	4.0909	0.1	-7.1979e-005
26622	2.096	4.	0.1	-7.1671e-005
26623	2.0048	4.2727	0.1	-8.0015e-005
26624	2.096	4.1818	0.1	-7.8916e-005
26625	2.0048	4.4545	0.1	-8.944e-005
26626	2.096	4.3636	0.1	-8.748e-005
26627	2.0048	4.6364	0.1	-1.0024e-004
26628	2.096	4.5455	0.1	-9.7355e-005
26629	2.0048	4.8182	0.1	-1.1233e-004
26630	2.096	4.7273	0.1	-1.0849e-004
26631	2.0048	5.	0.1	-1.2557e-004
26632	2.096	4.9091	0.1	-1.2076e-004
26633	2.0048	5.1818	0.1	-1.3974e-004
26634	2.096	5.0909	0.1	-1.34e-004
26635	2.0048	5.3636	0.1	-1.5456e-004
26636	2.096	5.2727	0.1	-1.4796e-004
26637	2.0048	5.5455	0.1	-1.6973e-004
26638	2.096	5.4545	0.1	-1.6237e-004
26639	2.0048	5.7273	0.1	-1.8547e-004
26640	2.096	5.6364	0.1	-1.7697e-004
26641	2.096	5.8182	0.1	-1.9216e-004
26642	2.0048	5.9091	0.1	-1.9564e-004
26643	2.1871	0.27273	0.1	-1.84e-004
26644	2.2782	0.18182	0.1	-1.9003e-004
26645	2.1871	9.0909e-002	0.1	-1.9365e-004
26646	2.1871	0.45455	0.1	-1.6966e-004
26647	2.2782	0.36364	0.1	-1.7612e-004
26648	2.1871	0.63636	0.1	-1.5581e-004
26649	2.2782	0.54545	0.1	-1.6277e-004
26650	2.1871	0.81818	0.1	-1.4224e-004
26651	2.2782	0.72727	0.1	-1.496e-004
26652	2.1871	1.	0.1	-1.292e-004
26653	2.2782	0.90909	0.1	-1.3678e-004
26654	2.1871	1.1818	0.1	-1.1692e-004
26655	2.2782	1.0909	0.1	-1.2456e-004
26656	2.1871	1.3636	0.1	-1.056e-004
26657	2.2782	1.2727	0.1	-1.1314e-004
26658	2.1871	1.5455	0.1	-9.5381e-005
26659	2.2782	1.4545	0.1	-1.0269e-004
26660	2.1871	1.7273	0.1	-8.6358e-005
26661	2.2782	1.6364	0.1	-9.3329e-005
26662	2.1871	1.9091	0.1	-7.858e-005
26663	2.2782	1.8182	0.1	-8.5125e-005
26664	2.1871	2.0909	0.1	-7.2056e-005
26665	2.2782	2.	0.1	-7.8118e-005
26666	2.1871	2.2727	0.1	-6.6775e-005
26667	2.2782	2.1818	0.1	-7.2316e-005
26668	2.1871	2.4545	0.1	-6.2711e-005
26669	2.2782	2.3636	0.1	-6.771e-005
26670	2.1871	2.6364	0.1	-5.9835e-005
26671	2.2782	2.5455	0.1	-6.4281e-005
26672	2.1871	2.8182	0.1	-5.8121e-005
26673	2.2782	2.7273	0.1	-6.201e-005
26674	2.1871	3.	0.1	-5.7551e-005
26675	2.2782	2.9091	0.1	-6.0879e-005
26676	2.1871	3.1818	0.1	-5.8121e-005
26677	2.2782	3.0909	0.1	-6.0879e-005
26678	2.1871	3.3636	0.1	-5.9835e-005
26679	2.2782	3.2727	0.1	-6.201e-005
26680	2.1871	3.5455	0.1	-6.2711e-005
26681	2.2782	3.4545	0.1	-6.4281e-005
26682	2.1871	3.7273	0.1	-6.6775e-005
26683	2.2782	3.6364	0.1	-6.771e-005
26684	2.1871	3.9091	0.1	-7.2056e-005
26685	2.2782	3.8182	0.1	-7.2316e-005
26686	2.1871	4.0909	0.1	-7.858e-005
26687	2.2782	4.	0.1	-7.8118e-005
26688	2.1871	4.2727	0.1	-8.6358e-005
26689	2.2782	4.1818	0.1	-8.5125e-005
26690	2.1871	4.4545	0.1	-9.5381e-005
26691	2.2782	4.3636	0.1	-9.3329e-005
26692	2.1871	4.6364	0.1	-1.056e-004
26693	2.2782	4.5455	0.1	-1.0269e-004
26694	2.1871	4.8182	0.1	-1.1692e-004
26695	2.2782	4.7273	0.1	-1.1314e-004
26696	2.1871	5.	0.1	-1.292e-004
26697	2.2782	4.9091	0.1	-1.2456e-004
26698	2.1871	5.1818	0.1	-1.4224e-004
26699	2.2782	5.0909	0.1	-1.3678e-004
26700	2.1871	5.3636	0.1	-1.5581e-004
26701	2.2782	5.2727	0.1	-1.496e-004
26702	2.1871	5.5455	0.1	-1.6966e-004
26703	2.2782	5.4545	0.1	-1.6277e-004
26704	2.1871	5.7273	0.1	-1.84e-004
26705	2.2782	5.6364	0.1	-1.7612e-004
26706	2.2782	5.8182	0.1	-1.9003e-004
26707	2.1871	5.9091	0.1	-1.9365e-004
26708	2.3694	0.27273	0.1	-1.824e-004
26709	2.4605	0.18182	0.1	-1.8784e-004
26710	2.3694	9.0909e-002	0.1	-1.9155e-004
26711	2.3694	0.45455	0.1	-1.6928e-004
26712	2.4605	0.36364	0.1	-1.7508e-004
26713	2.3694	0.63636	0.1	-1.566e-004
26714	2.4605	0.54545	0.1	-1.6285e-004
26715	2.3694	0.81818	0.1	-1.4416e-004
26716	2.4605	0.72727	0.1	-1.5076e-004
26717	2.3694	1.	0.1	-1.3216e-004
26718	2.4605	0.90909	0.1	-1.3899e-004
26719	2.3694	1.1818	0.1	-1.2079e-004
26720	2.4605	1.0909	0.1	-1.2772e-004
26721	2.3694	1.3636	0.1	-1.1024e-004
26722	2.4605	1.2727	0.1	-1.1713e-004
26723	2.3694	1.5455	0.1	-1.0063e-004
26724	2.4605	1.4545	0.1	-1.0736e-004
26725	2.3694	1.7273	0.1	-9.2079e-005
26726	2.4605	1.6364	0.1	-9.8551e-005
26727	2.3694	1.9091	0.1	-8.464e-005
26728	2.4605	1.8182	0.1	-9.0769e-005
26729	2.3694	2.0909	0.1	-7.835e-005
26730	2.4605	2.	0.1	-8.407e-005
26731	2.3694	2.2727	0.1	-7.3219e-005
26732	2.4605	2.1818	0.1	-7.8484e-005
26733	2.3694	2.4545	0.1	-6.9247e-005
26734	2.4605	2.3636	0.1	-7.4022e-005
26735	2.3694	2.6364	0.1	-6.6421e-005
26736	2.4605	2.5455	0.1	-7.0683e-005
26737	2.3694	2.8182	0.1	-6.4732e-005
26738	2.4605	2.7273	0.1	-6.8463e-005
26739	2.3694	3.	0.1	-6.4169e-005
26740	2.4605	2.9091	0.1	-6.7355e-005
26741	2.3694	3.1818	0.1	-6.4732e-005
26742	2.4605	3.0909	0.1	-6.7355e-005
26743	2.3694	3.3636	0.1	-6.6421e-005
26744	2.4605	3.2727	0.1	-6.8463e-005
26745	2.3694	3.5455	0.1	-6.9247e-005
26746	2.4605	3.4545	0.1	-7.0683e-005
26747	2.3694	3.7273	0.1	-7.3219e-005
26748	2.4605	3.6364	0.1	-7.4022e-005
26749	2.3694	3.9091	0.1	-7.835e-005
26750	2.4605	3.8182	0.1	-7.8484e-005
26751	2.3694	4.0909	0.1	-8.464e-005
26752	2.4605	4.	0.1	-8.407e-005
26753	2.3694	4.2727	0.1	-9.2079e-005
26754	2.4605	4.1818	0.1	-9.0769e-005
26755	2.3694	4.4545	0.1	-1.0063e-004
26756	2.4605	4.3636	0.1	-9.8551e-005
26757	2.3694	4.6364	0.1	-1.1024e-004
26758	2.4605	4.5455	0.1	-1.0736e-004
26759	2.3694	4.8182	0.1	-1.2079e-004
26760	2.4605	4.7273	0.1	-1.1713e-004
26761	2.3694	5.	0.1	-1.3216e-004
26762	2.4605	4.9091	0.1	-1.2772e-004
26763	2.3694	5.1818	0.1	-1.4416e-004
26764	2.4605	5.0909	0.1	-1.3899e-004
26765	2.3694	5.3636	0.1	-1.566e-004
26766	2.4605	5.2727	0.1	-1.5076e-004
26767	2.3694	5.5455	0.1	-1.6928e-004
26768	2.4605	5.4545	0.1	-1.6285e-004
26769	2.3694	5.7273	0.1	-1.824e-004
26770	2.4605	5.6364	0.1	-1.7508e-004
26771	2.4605	5.8182	0.1	-1.8784e-004
26772	2.3694	5.9091	0.1	-1.9155e-004
26773	2.5516	0.27273	0.1	-1.8071e-004
26774	2.6427	0.18182	0.1	-1.8562e-004
26775	2.5516	9.0909e-002	0.1	-1.8938e-004
26776	2.5516	0.45455	0.1	-1.6868e-004
26777	2.6427	0.36364	0.1	-1.7391e-004
26778	2.5516	0.63636	0.1	-1.5704e-004
26779	2.6427	0.54545	0.1	-1.6267e-004
26780	2.5516	0.81818	0.1	-1.4562e-004
26781	2.6427	0.72727	0.1	-1.5157e-004
26782	2.5516	1.	0.1	-1.3457e-004
26783	2.6427	0.90909	0.1	-1.4074e-004
26784	2.5516	1.1818	0.1	-1.2406e-004
26785	2.6427	1.0909	0.1	-1.3035e-004
26786	2.5516	1.3636	0.1	-1.1426e-004
26787	2.6427	1.2727	0.1	-1.2054e-004
26788	2.5516	1.5455	0.1	-1.0528e-004
26789	2.6427	1.4545	0.1	-1.1146e-004
26790	2.5516	1.7273	0.1	-9.7229e-005
26791	2.6427	1.6364	0.1	-1.0321e-004
26792	2.5516	1.9091	0.1	-9.0181e-005
26793	2.6427	1.8182	0.1	-9.5883e-005
26794	2.5516	2.0909	0.1	-8.4181e-005
26795	2.6427	2.	0.1	-8.9538e-005
26796	2.5516	2.2727	0.1	-7.9259e-005
26797	2.6427	2.1818	0.1	-8.4216e-005
26798	2.5516	2.4545	0.1	-7.5429e-005
26799	2.6427	2.3636	0.1	-7.9944e-005
26800	2.5516	2.6364	0.1	-7.2693e-005
26801	2.6427	2.5455	0.1	-7.6735e-005
26802	2.5516	2.8182	0.1	-7.1053e-005
26803	2.6427	2.7273	0.1	-7.4594e-005
26804	2.5516	3.	0.1	-7.0507e-005
26805	2.6427	2.9091	0.1	-7.3524e-005
26806	2.5516	3.1818	0.1	-7.1053e-005
26807	2.6427	3.0909	0.1	-7.3524e-005
26808	2.5516	3.3636	0.1	-7.2693e-005
26809	2.6427	3.2727	0.1	-7.4594e-005
26810	2.5516	3.5455	0.1	-7.5429e-005
26811	2.6427	3.4545	0.1	-7.6735e-005
26812	2.5516	3.7273	0.1	-7.9259e-005
26813	2.6427	3.6364	0.1	-7.9944e-005
26814	2.5516	3.9091	0.1	-8.4181e-005
26815	2.6427	3.8182	0.1	-8.4216e-005
26816	2.5516	4.0909	0.1	-9.0181e-005
26817	2.6427	4.	0.1	-8.9538e-005
26818	2.5516	4.2727	0.1	-9.7229e-005
26819	2.6427	4.1818	0.1	-9.5883e-005
26820	2.5516	4.4545	0.1	-1.0528e-004
26821	2.6427	4.3636	0.1	-1.0321e-004
26822	2.5516	4.6364	0.1	-1.1426e-004
26823	2.6427	4.5455	0.1	-1.1146e-004
26824	2.5516	4.8182	0.1	-1.2406e-004
26825	2.6427	4.7273	0.1	-1.2054e-004
26826	2.5516	5.	0.1	-1.3457e-004
26827	2.6427	4.9091	0.1	-1.3035e-004
26828	2.5516	5.1818	0.1	-1.4562e-004
26829	2.6427	5.0909	0.1	-1.4074e-004
26830	2.5516	5.3636	0.1	-1.5704e-004
26831	2.6427	5.2727	0.1	-1.5157e-004
26832	2.5516	5.5455	0.1	-1.6868e-004
26833	2.6427	5.4545	0.1	-1.6267e-004
26834	2.5516	5.7273	0.1	-1.8071e-004
26835	2.6427	5.6364	0.1	-1.7391e-004
26836	2.6427	5.8182	0.1	-1.8562e-004
26837	2.5516	5.9091	0.1	-1.8938e-004
26838	2.7339	0.27273	0.1	-1.7897e-004
26839	2.825	0.18182	0.1	-1.8341e-004
26840	2.7339	9.0909e-002	0.1	-1.8718e-004
26841	2.7339	0.45455	0.1	-1.6793e-004
26842	2.825	0.36364	0.1	-1.7265e-004
26843	2.7339	0.63636	0.1	-1.5722e-004
26844	2.825	0.54545	0.1	-1.623e-004
26845	2.7339	0.81818	0.1	-1.4671e-004
26846	2.825	0.72727	0.1	-1.5209e-004
26847	2.7339	1.	0.1	-1.3654e-004
26848	2.825	0.90909	0.1	-1.4212e-004
26849	2.7339	1.1818	0.1	-1.2684e-004
26850	2.825	1.0909	0.1	-1.3254e-004
26851	2.7339	1.3636	0.1	-1.1775e-004
26852	2.825	1.2727	0.1	-1.2348e-004
26853	2.7339	1.5455	0.1	-1.0939e-004
26854	2.825	1.4545	0.1	-1.1505e-004
26855	2.7339	1.7273	0.1	-1.0186e-004
26856	2.825	1.6364	0.1	-1.0737e-004
26857	2.7339	1.9091	0.1	-9.5226e-005
26858	2.825	1.8182	0.1	-1.0051e-004
26859	2.7339	2.0909	0.1	-8.9554e-005
26860	2.825	2.	0.1	-9.4537e-005
26861	2.7339	2.2727	0.1	-8.4879e-005
26862	2.825	2.1818	0.1	-8.9511e-005
26863	2.7339	2.4545	0.1	-8.1225e-005
26864	2.825	2.3636	0.1	-8.5459e-005
26865	2.7339	2.6364	0.1	-7.8608e-005
26866	2.825	2.5455	0.1	-8.2406e-005
26867	2.7339	2.8182	0.1	-7.7035e-005
26868	2.825	2.7273	0.1	-8.0364e-005
26869	2.7339	3.	0.1	-7.6511e-005
26870	2.825	2.9091	0.1	-7.9341e-005
26871	2.7339	3.1818	0.1	-7.7035e-005
26872	2.825	3.0909	0.1	-7.9341e-005
26873	2.7339	3.3636	0.1	-7.8608e-005
26874	2.825	3.2727	0.1	-8.0364e-005
26875	2.7339	3.5455	0.1	-8.1225e-005
26876	2.825	3.4545	0.1	-8.2406e-005
26877	2.7339	3.7273	0.1	-8.4879e-005
26878	2.825	3.6364	0.1	-8.5459e-005
26879	2.7339	3.9091	0.1	-8.9554e-005
26880	2.825	3.8182	0.1	-8.9511e-005
26881	2.7339	4.0909	0.1	-9.5226e-005
26882	2.825	4.	0.1	-9.4537e-005
26883	2.7339	4.2727	0.1	-1.0186e-004
26884	2.825	4.1818	0.1	-1.0051e-004
26885	2.7339	4.4545	0.1	-1.0939e-004
26886	2.825	4.3636	0.1	-1.0737e-004
26887	2.7339	4.6364	0.1	-1.1775e-004
26888	2.825	4.5455	0.1	-1.1505e-004
26889	2.7339	4.8182	0.1	-1.2684e-004
26890	2.825	4.7273	0.1	-1.2348e-004
26891	2.7339	5.	0.1	-1.3654e-004
26892	2.825	4.9091	0.1	-1.3254e-004
26893	2.7339	5.1818	0.1	-1.4671e-004
26894	2.825	5.0909	0.1	-1.4212e-004
26895	2.7339	5.3636	0.1	-1.5722e-004
26896	2.825	5.2727	0.1	-1.5209e-004
26897	2.7339	5.5455	0.1	-1.6793e-004
26898	2.825	5.4545	0.1	-1.623e-004
26899	2.7339	5.7273	0.1	-1.7897e-004
26900	2.825	5.6364	0.1	-1.7265e-004
26901	2.825	5.8182	0.1	-1.8341e-004
26902	2.7339	5.9091	0.1	-1.8718e-004
26903	2.9161	0.27273	0.1	-1.772e-004
26904	3.0073	0.18182	0.1	-1.8122e-004
26905	2.9161	9.0909e-002	0.1	-1.8497e-004
26906	2.9161	0.45455	0.1	-1.6705e-004
26907	3.0073	0.36364	0.1	-1.7132e-004
26908	2.9161	0.63636	0.1	-1.5719e-004
26909	3.0073	0.54545	0.1	-1.6179e-004
26910	2.9161	0.81818	0.1	-1.4752e-004
26911	3.0073	0.72727	0.1	-1.5238e-004
26912	2.9161	1.	0.1	-1.3815e-004
26913	3.0073	0.90909	0.1	-1.4321e-004
26914	2.9161	1.1818	0.1	-1.292e-004
26915	3.0073	1.0909	0.1	-1.3438e-004
26916	2.9161	1.3636	0.1	-1.2079e-004
26917	3.0073	1.2727	0.1	-1.2601e-004
26918	2.9161	1.5455	0.1	-1.1303e-004
26919	3.0073	1.4545	0.1	-1.182e-004
26920	2.9161	1.7273	0.1	-1.0601e-004
26921	3.0073	1.6364	0.1	-1.1107e-004
26922	2.9161	1.9091	0.1	-9.9806e-005
26923	3.0073	1.8182	0.1	-1.0467e-004
26924	2.9161	2.0909	0.1	-9.4479e-005
26925	3.0073	2.	0.1	-9.909e-005
26926	2.9161	2.2727	0.1	-9.0072e-005
26927	3.0073	2.1818	0.1	-9.4373e-005
26928	2.9161	2.4545	0.1	-8.6618e-005
26929	3.0073	2.3636	0.1	-9.0559e-005
26930	2.9161	2.6364	0.1	-8.4137e-005
26931	3.0073	2.5455	0.1	-8.7678e-005
26932	2.9161	2.8182	0.1	-8.2644e-005
26933	3.0073	2.7273	0.1	-8.5747e-005
26934	2.9161	3.	0.1	-8.2145e-005
26935	3.0073	2.9091	0.1	-8.4779e-005
26936	2.9161	3.1818	0.1	-8.2644e-005
26937	3.0073	3.0909	0.1	-8.4779e-005
26938	2.9161	3.3636	0.1	-8.4137e-005
26939	3.0073	3.2727	0.1	-8.5747e-005
26940	2.9161	3.5455	0.1	-8.6618e-005
26941	3.0073	3.4545	0.1	-8.7678e-005
26942	2.9161	3.7273	0.1	-9.0072e-005
26943	3.0073	3.6364	0.1	-9.0559e-005
26944	2.9161	3.9091	0.1	-9.4479e-005
26945	3.0073	3.8182	0.1	-9.4373e-005
26946	2.9161	4.0909	0.1	-9.9806e-005
26947	3.0073	4.	0.1	-9.909e-005
26948	2.9161	4.2727	0.1	-1.0601e-004
26949	3.0073	4.1818	0.1	-1.0467e-004
26950	2.9161	4.4545	0.1	-1.1303e-004
26951	3.0073	4.3636	0.1	-1.1107e-004
26952	2.9161	4.6364	0.1	-1.2079e-004
26953	3.0073	4.5455	0.1	-1.182e-004
26954	2.9161	4.8182	0.1	-1.292e-004
26955	3.0073	4.7273	0.1	-1.2601e-004
26956	2.9161	5.	0.1	-1.3815e-004
26957	3.0073	4.9091	0.1	-1.3438e-004
26958	2.9161	5.1818	0.1	-1.4752e-004
26959	3.0073	5.0909	0.1	-1.4321e-004
26960	2.9161	5.3636	0.1	-1.5719e-004
26961	3.0073	5.2727	0.1	-1.5238e-004
26962	2.9161	5.5455	0.1	-1.6705e-004
26963	3.0073	5.4545	0.1	-1.6179e-004
26964	2.9161	5.7273	0.1	-1.772e-004
26965	3.0073	5.6364	0.1	-1.7132e-004
26966	3.0073	5.8182	0.1	-1.8122e-004
26967	2.9161	5.9091	0.1	-1.8497e-004
26968	3.0984	0.27273	0.1	-1.7543e-004
26969	3.1895	0.18182	0.1	-1.7907e-004
26970	3.0984	9.0909e-002	0.1	-1.8277e-004
26971	3.0984	0.45455	0.1	-1.6608e-004
26972	3.1895	0.36364	0.1	-1.6995e-004
26973	3.0984	0.63636	0.1	-1.57e-004
26974	3.1895	0.54545	0.1	-1.6116e-004
26975	3.0984	0.81818	0.1	-1.4809e-004
26976	3.1895	0.72727	0.1	-1.5249e-004
26977	3.0984	1.	0.1	-1.3945e-004
26978	3.1895	0.90909	0.1	-1.4404e-004
26979	3.0984	1.1818	0.1	-1.312e-004
26980	3.1895	1.0909	0.1	-1.359e-004
26981	3.0984	1.3636	0.1	-1.2343e-004
26982	3.1895	1.2727	0.1	-1.2818e-004
26983	3.0984	1.5455	0.1	-1.1624e-004
26984	3.1895	1.4545	0.1	-1.2097e-004
26985	3.0984	1.7273	0.1	-1.0973e-004
26986	3.1895	1.6364	0.1	-1.1435e-004
26987	3.0984	1.9091	0.1	-1.0395e-004
26988	3.1895	1.8182	0.1	-1.0842e-004
26989	3.0984	2.0909	0.1	-9.8972e-005
26990	3.1895	2.	0.1	-1.0322e-004
26991	3.0984	2.2727	0.1	-9.4844e-005
26992	3.1895	2.1818	0.1	-9.8815e-005
26993	3.0984	2.4545	0.1	-9.16e-005
26994	3.1895	2.3636	0.1	-9.5246e-005
26995	3.0984	2.6364	0.1	-8.9266e-005
26996	3.1895	2.5455	0.1	-9.2545e-005
26997	3.0984	2.8182	0.1	-8.786e-005
26998	3.1895	2.7273	0.1	-9.0732e-005
26999	3.0984	3.	0.1	-8.739e-005
27000	3.1895	2.9091	0.1	-8.9822e-005
27001	3.0984	3.1818	0.1	-8.786e-005
27002	3.1895	3.0909	0.1	-8.9822e-005
27003	3.0984	3.3636	0.1	-8.9266e-005
27004	3.1895	3.2727	0.1	-9.0732e-005
27005	3.0984	3.5455	0.1	-9.16e-005
27006	3.1895	3.4545	0.1	-9.2545e-005
27007	3.0984	3.7273	0.1	-9.4844e-005
27008	3.1895	3.6364	0.1	-9.5246e-005
27009	3.0984	3.9091	0.1	-9.8972e-005
27010	3.1895	3.8182	0.1	-9.8815e-005
27011	3.0984	4.0909	0.1	-1.0395e-004
27012	3.1895	4.	0.1	-1.0322e-004
27013	3.0984	4.2727	0.1	-1.0973e-004
27014	3.1895	4.1818	0.1	-1.0842e-004
27015	3.0984	4.4545	0.1	-1.1624e-004
27016	3.1895	4.3636	0.1	-1.1435e-004
27017	3.0984	4.6364	0.1	-1.2343e-004
27018	3.1895	4.5455	0.1	-1.2097e-004
27019	3.0984	4.8182	0.1	-1.312e-004
27020	3.1895	4.7273	0.1	-1.2818e-004
27021	3.0984	5.	0.1	-1.3945e-004
27022	3.1895	4.9091	0.1	-1.359e-004
27023	3.0984	5.1818	0.1	-1.4809e-004
27024	3.1895	5.0909	0.1	-1.4404e-004
27025	3.0984	5.3636	0.1	-1.57e-004
27026	3.1895	5.2727	0.1	-1.5249e-004
27027	3.0984	5.5455	0.1	-1.6608e-004
27028	3.1895	5.4545	0.1	-1.6116e-004
27029	3.0984	5.7273	0.1	-1.7543e-004
27030	3.1895	5.6364	0.1	-1.6995e-004
27031	3.1895	5.8182	0.1	-1.7907e-004
27032	3.0984	5.9091	0.1	-1.8277e-004
27033	3.2806	0.27273	0.1	-1.7366e-004
27034	3.3718	0.18182	0.1	-1.7694e-004
27035	3.2806	9.0909e-002	0.1	-1.8058e-004
27036	3.2806	0.45455	0.1	-1.6505e-004
27037	3.3718	0.36364	0.1	-1.6855e-004
27038	3.2806	0.63636	0.1	-1.5667e-004
27039	3.3718	0.54545	0.1	-1.6044e-004
27040	3.2806	0.81818	0.1	-1.4846e-004
27041	3.3718	0.72727	0.1	-1.5245e-004
27042	3.2806	1.	0.1	-1.405e-004
27043	3.3718	0.90909	0.1	-1.4466e-004
27044	3.2806	1.1818	0.1	-1.3289e-004
27045	3.3718	1.0909	0.1	-1.3716e-004
27046	3.2806	1.3636	0.1	-1.2572e-004
27047	3.3718	1.2727	0.1	-1.3004e-004
27048	3.2806	1.5455	0.1	-1.1908e-004
27049	3.3718	1.4545	0.1	-1.2338e-004
27050	3.2806	1.7273	0.1	-1.1304e-004
27051	3.3718	1.6364	0.1	-1.1727e-004
27052	3.2806	1.9091	0.1	-1.0768e-004
27053	3.3718	1.8182	0.1	-1.1177e-004
27054	3.2806	2.0909	0.1	-1.0305e-004
27055	3.3718	2.	0.1	-1.0695e-004
27056	3.2806	2.2727	0.1	-9.9204e-005
27057	3.3718	2.1818	0.1	-1.0285e-004
27058	3.2806	2.4545	0.1	-9.6175e-005
27059	3.3718	2.3636	0.1	-9.9528e-005
27060	3.2806	2.6364	0.1	-9.3992e-005
27061	3.3718	2.5455	0.1	-9.7008e-005
27062	3.2806	2.8182	0.1	-9.2675e-005
27063	3.3718	2.7273	0.1	-9.5315e-005
27064	3.2806	3.	0.1	-9.2235e-005
27065	3.3718	2.9091	0.1	-9.4465e-005
27066	3.2806	3.1818	0.1	-9.2675e-005
27067	3.3718	3.0909	0.1	-9.4465e-005
27068	3.2806	3.3636	0.1	-9.3992e-005
27069	3.3718	3.2727	0.1	-9.5315e-005
27070	3.2806	3.5455	0.1	-9.6175e-005
27071	3.3718	3.4545	0.1	-9.7008e-005
27072	3.2806	3.7273	0.1	-9.9204e-005
27073	3.3718	3.6364	0.1	-9.9528e-005
27074	3.2806	3.9091	0.1	-1.0305e-004
27075	3.3718	3.8182	0.1	-1.0285e-004
27076	3.2806	4.0909	0.1	-1.0768e-004
27077	3.3718	4.	0.1	-1.0695e-004
27078	3.2806	4.2727	0.1	-1.1304e-004
27079	3.3718	4.1818	0.1	-1.1177e-004
27080	3.2806	4.4545	0.1	-1.1908e-004
27081	3.3718	4.3636	0.1	-1.1727e-004
27082	3.2806	4.6364	0.1	-1.2572e-004
27083	3.3718	4.5455	0.1	-1.2338e-004
27084	3.2806	4.8182	0.1	-1.3289e-004
27085	3.3718	4.7273	0.1	-1.3004e-004
27086	3.2806	5.	0.1	-1.405e-004
27087	3.3718	4.9091	0.1	-1.3716e-004
27088	3.2806	5.1818	0.1	-1.4846e-004
27089	3.3718	5.0909	0.1	-1.4466e-004
27090	3.2806	5.3636	0.1	-1.5667e-004
27091	3.3718	5.2727	0.1	-1.5245e-004
27092	3.2806	5.5455	0.1	-1.6505e-004
27093	3.3718	5.4545	0.1	-1.6044e-004
27094	3.2806	5.7273	0.1	-1.7366e-004
27095	3.3718	5.6364	0.1	-1.6855e-004
27096	3.3718	5.8182	0.1	-1.7694e-004
27097	3.2806	5.9091	0.1	-1.8058e-004
27098	3.4629	0.27273	0.1	-1.719e-004
27099	3.554	0.18182	0.1	-1.7486e-004
27100	3.4629	9.0909e-002	0.1	-1.7841e-004
27101	3.4629	0.45455	0.1	-1.6396e-004
27102	3.554	0.36364	0.1	-1.6713e-004
27103	3.4629	0.63636	0.1	-1.5623e-004
27104	3.554	0.54545	0.1	-1.5964e-004
27105	3.4629	0.81818	0.1	-1.4866e-004
27106	3.554	0.72727	0.1	-1.5227e-004
27107	3.4629	1.	0.1	-1.4133e-004
27108	3.554	0.90909	0.1	-1.451e-004
27109	3.4629	1.1818	0.1	-1.3432e-004
27110	3.554	1.0909	0.1	-1.3819e-004
27111	3.4629	1.3636	0.1	-1.2771e-004
27112	3.554	1.2727	0.1	-1.3163e-004
27113	3.4629	1.5455	0.1	-1.2158e-004
27114	3.554	1.4545	0.1	-1.2549e-004
27115	3.4629	1.7273	0.1	-1.1599e-004
27116	3.554	1.6364	0.1	-1.1984e-004
27117	3.4629	1.9091	0.1	-1.1103e-004
27118	3.554	1.8182	0.1	-1.1476e-004
27119	3.4629	2.0909	0.1	-1.0674e-004
27120	3.554	2.	0.1	-1.103e-004
27121	3.4629	2.2727	0.1	-1.0317e-004
27122	3.554	2.1818	0.1	-1.065e-004
27123	3.4629	2.4545	0.1	-1.0035e-004
27124	3.554	2.3636	0.1	-1.0342e-004
27125	3.4629	2.6364	0.1	-9.8317e-005
27126	3.554	2.5455	0.1	-1.0108e-004
27127	3.4629	2.8182	0.1	-9.709e-005
27128	3.554	2.7273	0.1	-9.9502e-005
27129	3.4629	3.	0.1	-9.6679e-005
27130	3.554	2.9091	0.1	-9.8712e-005
27131	3.4629	3.1818	0.1	-9.709e-005
27132	3.554	3.0909	0.1	-9.8712e-005
27133	3.4629	3.3636	0.1	-9.8317e-005
27134	3.554	3.2727	0.1	-9.9502e-005
27135	3.4629	3.5455	0.1	-1.0035e-004
27136	3.554	3.4545	0.1	-1.0108e-004
27137	3.4629	3.7273	0.1	-1.0317e-004
27138	3.554	3.6364	0.1	-1.0342e-004
27139	3.4629	3.9091	0.1	-1.0674e-004
27140	3.554	3.8182	0.1	-1.065e-004
27141	3.4629	4.0909	0.1	-1.1103e-004
27142	3.554	4.	0.1	-1.103e-004
27143	3.4629	4.2727	0.1	-1.1599e-004
27144	3.554	4.1818	0.1	-1.1476e-004
27145	3.4629	4.4545	0.1	-1.2158e-004
27146	3.554	4.3636	0.1	-1.1984e-004
27147	3.4629	4.6364	0.1	-1.2771e-004
27148	3.554	4.5455	0.1	-1.2549e-004
27149	3.4629	4.8182	0.1	-1.3432e-004
27150	3.554	4.7273	0.1	-1.3163e-004
27151	3.4629	5.	0.1	-1.4133e-004
27152	3.554	4.9091	0.1	-1.3819e-004
27153	3.4629	5.1818	0.1	-1.4866e-004
27154	3.554	5.0909	0.1	-1.451e-004
27155	3.4629	5.3636	0.1	-1.5623e-004
27156	3.554	5.2727	0.1	-1.5227e-004
27157	3.4629	5.5455	0.1	-1.6396e-004
