Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26130	0.72903	0.81818	0.1	2.8107e-003
26131	0.82016	0.72727	0.1	3.4546e-003
26132	0.72903	1.	0.1	2.9526e-003
26133	0.82016	0.90909	0.1	3.6489e-003
26134	0.72903	1.1818	0.1	3.0637e-003
26135	0.82016	1.0909	0.1	3.8022e-003
26136	0.72903	1.3636	0.1	3.1514e-003
26137	0.82016	1.2727	0.1	3.9239e-003
26138	0.72903	1.5455	0.1	3.221e-003
26139	0.82016	1.4545	0.1	4.021e-003
26140	0.72903	1.7273	0.1	3.2764e-003
26141	0.82016	1.6364	0.1	4.0986e-003
26142	0.72903	1.9091	0.1	3.3202e-003
26143	0.82016	1.8182	0.1	4.1605e-003
26144	0.72903	2.0909	0.1	3.3546e-003
26145	0.82016	2.	0.1	4.2095e-003
26146	0.72903	2.2727	0.1	3.3811e-003
26147	0.82016	2.1818	0.1	4.2478e-003
26148	0.72903	2.4545	0.1	3.4007e-003
26149	0.82016	2.3636	0.1	4.2768e-003
26150	0.72903	2.6364	0.1	3.4142e-003
26151	0.82016	2.5455	0.1	4.2976e-003
26152	0.72903	2.8182	0.1	3.4221e-003
26153	0.82016	2.7273	0.1	4.3112e-003
26154	0.72903	3.	0.1	3.4247e-003
26155	0.82016	2.9091	0.1	4.3178e-003
26156	0.72903	3.1818	0.1	3.4221e-003
26157	0.82016	3.0909	0.1	4.3178e-003
26158	0.72903	3.3636	0.1	3.4142e-003
26159	0.82016	3.2727	0.1	4.3112e-003
26160	0.72903	3.5455	0.1	3.4007e-003
26161	0.82016	3.4545	0.1	4.2976e-003
26162	0.72903	3.7273	0.1	3.3811e-003
26163	0.82016	3.6364	0.1	4.2768e-003
26164	0.72903	3.9091	0.1	3.3546e-003
26165	0.82016	3.8182	0.1	4.2478e-003
26166	0.72903	4.0909	0.1	3.3202e-003
26167	0.82016	4.	0.1	4.2095e-003
26168	0.72903	4.2727	0.1	3.2764e-003
26169	0.82016	4.1818	0.1	4.1605e-003
26170	0.72903	4.4545	0.1	3.221e-003
26171	0.82016	4.3636	0.1	4.0986e-003
26172	0.72903	4.6364	0.1	3.1514e-003
26173	0.82016	4.5455	0.1	4.021e-003
26174	0.72903	4.8182	0.1	3.0637e-003
26175	0.82016	4.7273	0.1	3.9239e-003
26176	0.72903	5.	0.1	2.9526e-003
26177	0.82016	4.9091	0.1	3.8022e-003
26178	0.72903	5.1818	0.1	2.8107e-003
26179	0.82016	5.0909	0.1	3.6489e-003
26180	0.72903	5.3636	0.1	2.6279e-003
26181	0.82016	5.2727	0.1	3.4546e-003
26182	0.72903	5.5455	0.1	2.3905e-003
26183	0.82016	5.4545	0.1	3.207e-003
26184	0.72903	5.7273	0.1	2.0811e-003
26185	0.82016	5.6364	0.1	2.8907e-003
26186	0.82016	5.8182	0.1	2.4878e-003
26187	0.72903	5.9091	0.1	1.6806e-003
26188	0.91129	0.27273	0.1	3.4123e-003
26189	1.0024	0.18182	0.1	3.9538e-003
26190	0.91129	9.0909e-002	0.1	2.9086e-003
26191	0.91129	0.45455	0.1	3.8165e-003
26192	1.0024	0.36364	0.1	4.4528e-003
26193	0.91129	0.63636	0.1	4.1384e-003
26194	1.0024	0.54545	0.1	4.8573e-003
26195	0.91129	0.81818	0.1	4.3944e-003
26196	1.0024	0.72727	0.1	5.1836e-003
26197	0.91129	1.	0.1	4.5984e-003
26198	1.0024	0.90909	0.1	5.4465e-003
26199	0.91129	1.1818	0.1	4.7615e-003
26200	1.0024	1.0909	0.1	5.6585e-003
26201	0.91129	1.3636	0.1	4.8924e-003
26202	1.0024	1.2727	0.1	5.8299e-003
26203	0.91129	1.5455	0.1	4.9976e-003
26204	1.0024	1.4545	0.1	5.9685e-003
26205	0.91129	1.7273	0.1	5.0821e-003
26206	1.0024	1.6364	0.1	6.0805e-003
26207	0.91129	1.9091	0.1	5.1496e-003
26208	1.0024	1.8182	0.1	6.1706e-003
26209	0.91129	2.0909	0.1	5.2029e-003
26210	1.0024	2.	0.1	6.2425e-003
26211	0.91129	2.2727	0.1	5.244e-003
26212	1.0024	2.1818	0.1	6.2989e-003
26213	0.91129	2.4545	0.1	5.2746e-003
26214	1.0024	2.3636	0.1	6.3419e-003
26215	0.91129	2.6364	0.1	5.2957e-003
26216	1.0024	2.5455	0.1	6.3729e-003
26217	0.91129	2.8182	0.1	5.3081e-003
26218	1.0024	2.7273	0.1	6.393e-003
26219	0.91129	3.	0.1	5.3122e-003
26220	1.0024	2.9091	0.1	6.4029e-003
26221	0.91129	3.1818	0.1	5.3081e-003
26222	1.0024	3.0909	0.1	6.4029e-003
26223	0.91129	3.3636	0.1	5.2957e-003
26224	1.0024	3.2727	0.1	6.393e-003
26225	0.91129	3.5455	0.1	5.2746e-003
26226	1.0024	3.4545	0.1	6.3729e-003
26227	0.91129	3.7273	0.1	5.244e-003
26228	1.0024	3.6364	0.1	6.3419e-003
26229	0.91129	3.9091	0.1	5.2029e-003
26230	1.0024	3.8182	0.1	6.2989e-003
26231	0.91129	4.0909	0.1	5.1496e-003
26232	1.0024	4.	0.1	6.2425e-003
26233	0.91129	4.2727	0.1	5.0821e-003
26234	1.0024	4.1818	0.1	6.1706e-003
26235	0.91129	4.4545	0.1	4.9976e-003
26236	1.0024	4.3636	0.1	6.0805e-003
26237	0.91129	4.6364	0.1	4.8924e-003
26238	1.0024	4.5455	0.1	5.9685e-003
26239	0.91129	4.8182	0.1	4.7615e-003
26240	1.0024	4.7273	0.1	5.8299e-003
26241	0.91129	5.	0.1	4.5984e-003
26242	1.0024	4.9091	0.1	5.6585e-003
26243	0.91129	5.1818	0.1	4.3944e-003
26244	1.0024	5.0909	0.1	5.4465e-003
26245	0.91129	5.3636	0.1	4.1384e-003
26246	1.0024	5.2727	0.1	5.1836e-003
26247	0.91129	5.5455	0.1	3.8165e-003
26248	1.0024	5.4545	0.1	4.8573e-003
26249	0.91129	5.7273	0.1	3.4123e-003
26250	1.0024	5.6364	0.1	4.4528e-003
26251	1.0024	5.8182	0.1	3.9538e-003
26252	0.91129	5.9091	0.1	2.9086e-003
26253	1.0935	0.27273	0.1	5.1138e-003
26254	1.1847	0.18182	0.1	5.7989e-003
26255	1.0935	9.0909e-002	0.1	4.5148e-003
26256	1.0935	0.45455	0.1	5.6076e-003
26257	1.1847	0.36364	0.1	6.3871e-003
26258	1.0935	0.63636	0.1	6.0116e-003
26259	1.1847	0.54545	0.1	6.8752e-003
26260	1.0935	0.81818	0.1	6.3412e-003
26261	1.1847	0.72727	0.1	7.2782e-003
26262	1.0935	1.	0.1	6.6095e-003
26263	1.1847	0.90909	0.1	7.6097e-003
26264	1.0935	1.1818	0.1	6.8281e-003
26265	1.1847	1.0909	0.1	7.8821e-003
26266	1.0935	1.3636	0.1	7.0061e-003
26267	1.1847	1.2727	0.1	8.1056e-003
26268	1.0935	1.5455	0.1	7.1509e-003
26269	1.1847	1.4545	0.1	8.2888e-003
26270	1.0935	1.7273	0.1	7.2683e-003
26271	1.1847	1.6364	0.1	8.4384e-003
26272	1.0935	1.9091	0.1	7.3628e-003
26273	1.1847	1.8182	0.1	8.5598e-003
26274	1.0935	2.0909	0.1	7.4379e-003
26275	1.1847	2.	0.1	8.6573e-003
26276	1.0935	2.2727	0.1	7.4963e-003
26277	1.1847	2.1818	0.1	8.7343e-003
26278	1.0935	2.4545	0.1	7.5397e-003
26279	1.1847	2.3636	0.1	8.7931e-003
26280	1.0935	2.6364	0.1	7.5699e-003
26281	1.1847	2.5455	0.1	8.8357e-003
26282	1.0935	2.8182	0.1	7.5876e-003
26283	1.1847	2.7273	0.1	8.8635e-003
26284	1.0935	3.	0.1	7.5934e-003
26285	1.1847	2.9091	0.1	8.8771e-003
26286	1.0935	3.1818	0.1	7.5876e-003
26287	1.1847	3.0909	0.1	8.8771e-003
26288	1.0935	3.3636	0.1	7.5699e-003
26289	1.1847	3.2727	0.1	8.8635e-003
26290	1.0935	3.5455	0.1	7.5397e-003
26291	1.1847	3.4545	0.1	8.8357e-003
26292	1.0935	3.7273	0.1	7.4963e-003
26293	1.1847	3.6364	0.1	8.7931e-003
26294	1.0935	3.9091	0.1	7.4379e-003
26295	1.1847	3.8182	0.1	8.7343e-003
26296	1.0935	4.0909	0.1	7.3628e-003
26297	1.1847	4.	0.1	8.6573e-003
26298	1.0935	4.2727	0.1	7.2683e-003
26299	1.1847	4.1818	0.1	8.5598e-003
26300	1.0935	4.4545	0.1	7.1509e-003
26301	1.1847	4.3636	0.1	8.4384e-003
26302	1.0935	4.6364	0.1	7.0061e-003
26303	1.1847	4.5455	0.1	8.2888e-003
26304	1.0935	4.8182	0.1	6.8281e-003
26305	1.1847	4.7273	0.1	8.1056e-003
26306	1.0935	5.	0.1	6.6095e-003
26307	1.1847	4.9091	0.1	7.8821e-003
26308	1.0935	5.1818	0.1	6.3412e-003
26309	1.1847	5.0909	0.1	7.6097e-003
26310	1.0935	5.3636	0.1	6.0116e-003
26311	1.1847	5.2727	0.1	7.2782e-003
26312	1.0935	5.5455	0.1	5.6076e-003
26313	1.1847	5.4545	0.1	6.8752e-003
26314	1.0935	5.7273	0.1	5.1138e-003
26315	1.1847	5.6364	0.1	6.3871e-003
26316	1.1847	5.8182	0.1	5.7989e-003
26317	1.0935	5.9091	0.1	4.5148e-003
26318	1.2758	0.27273	0.1	7.1946e-003
26319	1.3669	0.18182	0.1	8.03e-003
26320	1.2758	9.0909e-002	0.1	6.5081e-003
26321	1.2758	0.45455	0.1	7.772e-003
26322	1.3669	0.36364	0.1	8.7004e-003
26323	1.2758	0.63636	0.1	8.2542e-003
26324	1.3669	0.54545	0.1	9.2669e-003
26325	1.2758	0.81818	0.1	8.6553e-003
26326	1.3669	0.72727	0.1	9.743e-003
26327	1.2758	1.	0.1	8.9878e-003
26328	1.3669	0.90909	0.1	1.0141e-002
26329	1.2758	1.1818	0.1	9.2628e-003
26330	1.3669	1.0909	0.1	1.0474e-002
26331	1.2758	1.3636	0.1	9.4898e-003
26332	1.3669	1.2727	0.1	1.075e-002
26333	1.2758	1.5455	0.1	9.6766e-003
26334	1.3669	1.4545	0.1	1.0979e-002
26335	1.2758	1.7273	0.1	9.8294e-003
26336	1.3669	1.6364	0.1	1.1168e-002
26337	1.2758	1.9091	0.1	9.9534e-003
26338	1.3669	1.8182	0.1	1.1323e-002
26339	1.2758	2.0909	0.1	1.0053e-002
26340	1.3669	2.	0.1	1.1448e-002
26341	1.2758	2.2727	0.1	1.013e-002
26342	1.3669	2.1818	0.1	1.1547e-002
26343	1.2758	2.4545	0.1	1.0188e-002
26344	1.3669	2.3636	0.1	1.1623e-002
26345	1.2758	2.6364	0.1	1.0228e-002
26346	1.3669	2.5455	0.1	1.1678e-002
26347	1.2758	2.8182	0.1	1.0252e-002
26348	1.3669	2.7273	0.1	1.1714e-002
26349	1.2758	3.	0.1	1.0259e-002
26350	1.3669	2.9091	0.1	1.1732e-002
26351	1.2758	3.1818	0.1	1.0252e-002
26352	1.3669	3.0909	0.1	1.1732e-002
26353	1.2758	3.3636	0.1	1.0228e-002
26354	1.3669	3.2727	0.1	1.1714e-002
26355	1.2758	3.5455	0.1	1.0188e-002
26356	1.3669	3.4545	0.1	1.1678e-002
26357	1.2758	3.7273	0.1	1.013e-002
26358	1.3669	3.6364	0.1	1.1623e-002
26359	1.2758	3.9091	0.1	1.0053e-002
26360	1.3669	3.8182	0.1	1.1547e-002
26361	1.2758	4.0909	0.1	9.9534e-003
26362	1.3669	4.	0.1	1.1448e-002
26363	1.2758	4.2727	0.1	9.8294e-003
26364	1.3669	4.1818	0.1	1.1323e-002
26365	1.2758	4.4545	0.1	9.6766e-003
26366	1.3669	4.3636	0.1	1.1168e-002
26367	1.2758	4.6364	0.1	9.4898e-003
26368	1.3669	4.5455	0.1	1.0979e-002
26369	1.2758	4.8182	0.1	9.2628e-003
26370	1.3669	4.7273	0.1	1.075e-002
26371	1.2758	5.	0.1	8.9878e-003
26372	1.3669	4.9091	0.1	1.0474e-002
26373	1.2758	5.1818	0.1	8.6553e-003
26374	1.3669	5.0909	0.1	1.0141e-002
26375	1.2758	5.3636	0.1	8.2542e-003
26376	1.3669	5.2727	0.1	9.743e-003
26377	1.2758	5.5455	0.1	7.772e-003
26378	1.3669	5.4545	0.1	9.2669e-003
26379	1.2758	5.7273	0.1	7.1946e-003
26380	1.3669	5.6364	0.1	8.7004e-003
26381	1.3669	5.8182	0.1	8.03e-003
26382	1.2758	5.9091	0.1	6.5081e-003
26383	1.4581	0.27273	0.1	9.66e-003
26384	1.5492	0.18182	0.1	1.0651e-002
26385	1.4581	9.0909e-002	0.1	8.8934e-003
26386	1.4581	0.45455	0.1	1.0315e-002
26387	1.5492	0.36364	0.1	1.1397e-002
26388	1.4581	0.63636	0.1	1.087e-002
26389	1.5492	0.54545	0.1	1.2036e-002
26390	1.4581	0.81818	0.1	1.134e-002
26391	1.5492	0.72727	0.1	1.2581e-002
26392	1.4581	1.	0.1	1.1735e-002
26393	1.5492	0.90909	0.1	1.3043e-002
26394	1.4581	1.1818	0.1	1.2066e-002
26395	1.5492	1.0909	0.1	1.3434e-002
26396	1.4581	1.3636	0.1	1.2342e-002
26397	1.5492	1.2727	0.1	1.3762e-002
26398	1.4581	1.5455	0.1	1.2572e-002
26399	1.5492	1.4545	0.1	1.4037e-002
26400	1.4581	1.7273	0.1	1.2761e-002
26401	1.5492	1.6364	0.1	1.4266e-002
26402	1.4581	1.9091	0.1	1.2916e-002
26403	1.5492	1.8182	0.1	1.4455e-002
26404	1.4581	2.0909	0.1	1.3041e-002
26405	1.5492	2.	0.1	1.4608e-002
26406	1.4581	2.2727	0.1	1.3138e-002
26407	1.5492	2.1818	0.1	1.473e-002
26408	1.4581	2.4545	0.1	1.3211e-002
26409	1.5492	2.3636	0.1	1.4825e-002
26410	1.4581	2.6364	0.1	1.3262e-002
26411	1.5492	2.5455	0.1	1.4894e-002
26412	1.4581	2.8182	0.1	1.3293e-002
26413	1.5492	2.7273	0.1	1.4938e-002
26414	1.4581	3.	0.1	1.3303e-002
26415	1.5492	2.9091	0.1	1.4961e-002
26416	1.4581	3.1818	0.1	1.3293e-002
26417	1.5492	3.0909	0.1	1.4961e-002
26418	1.4581	3.3636	0.1	1.3262e-002
26419	1.5492	3.2727	0.1	1.4938e-002
26420	1.4581	3.5455	0.1	1.3211e-002
26421	1.5492	3.4545	0.1	1.4894e-002
26422	1.4581	3.7273	0.1	1.3138e-002
26423	1.5492	3.6364	0.1	1.4825e-002
26424	1.4581	3.9091	0.1	1.3041e-002
26425	1.5492	3.8182	0.1	1.473e-002
26426	1.4581	4.0909	0.1	1.2916e-002
26427	1.5492	4.	0.1	1.4608e-002
26428	1.4581	4.2727	0.1	1.2761e-002
26429	1.5492	4.1818	0.1	1.4455e-002
26430	1.4581	4.4545	0.1	1.2572e-002
26431	1.5492	4.3636	0.1	1.4266e-002
26432	1.4581	4.6364	0.1	1.2342e-002
26433	1.5492	4.5455	0.1	1.4037e-002
26434	1.4581	4.8182	0.1	1.2066e-002
26435	1.5492	4.7273	0.1	1.3762e-002
26436	1.4581	5.	0.1	1.1735e-002
26437	1.5492	4.9091	0.1	1.3434e-002
26438	1.4581	5.1818	0.1	1.134e-002
26439	1.5492	5.0909	0.1	1.3043e-002
26440	1.4581	5.3636	0.1	1.087e-002
26441	1.5492	5.2727	0.1	1.2581e-002
26442	1.4581	5.5455	0.1	1.0315e-002
26443	1.5492	5.4545	0.1	1.2036e-002
26444	1.4581	5.7273	0.1	9.66e-003
26445	1.5492	5.6364	0.1	1.1397e-002
26446	1.5492	5.8182	0.1	1.0651e-002
26447	1.4581	5.9091	0.1	8.8934e-003
26448	1.6403	0.27273	0.1	1.2513e-002
26449	1.7315	0.18182	0.1	1.3663e-002
26450	1.6403	9.0909e-002	0.1	1.1673e-002
26451	1.6403	0.45455	0.1	1.3239e-002
26452	1.7315	0.36364	0.1	1.4478e-002
26453	1.6403	0.63636	0.1	1.3863e-002
26454	1.7315	0.54545	0.1	1.5184e-002
26455	1.6403	0.81818	0.1	1.4397e-002
26456	1.7315	0.72727	0.1	1.5793e-002
26457	1.6403	1.	0.1	1.4851e-002
26458	1.7315	0.90909	0.1	1.6316e-002
26459	1.6403	1.1818	0.1	1.5236e-002
26460	1.7315	1.0909	0.1	1.6762e-002
26461	1.6403	1.3636	0.1	1.5561e-002
26462	1.7315	1.2727	0.1	1.7141e-002
26463	1.6403	1.5455	0.1	1.5833e-002
26464	1.7315	1.4545	0.1	1.7461e-002
26465	1.6403	1.7273	0.1	1.606e-002
26466	1.7315	1.6364	0.1	1.7729e-002
26467	1.6403	1.9091	0.1	1.6246e-002
26468	1.7315	1.8182	0.1	1.7952e-002
26469	1.6403	2.0909	0.1	1.6397e-002
26470	1.7315	2.	0.1	1.8134e-002
26471	1.6403	2.2727	0.1	1.6515e-002
26472	1.7315	2.1818	0.1	1.828e-002
26473	1.6403	2.4545	0.1	1.6605e-002
26474	1.7315	2.3636	0.1	1.8393e-002
26475	1.6403	2.6364	0.1	1.6667e-002
26476	1.7315	2.5455	0.1	1.8476e-002
26477	1.6403	2.8182	0.1	1.6704e-002
26478	1.7315	2.7273	0.1	1.853e-002
26479	1.6403	3.	0.1	1.6716e-002
26480	1.7315	2.9091	0.1	1.8557e-002
26481	1.6403	3.1818	0.1	1.6704e-002
26482	1.7315	3.0909	0.1	1.8557e-002
26483	1.6403	3.3636	0.1	1.6667e-002
26484	1.7315	3.2727	0.1	1.853e-002
26485	1.6403	3.5455	0.1	1.6605e-002
26486	1.7315	3.4545	0.1	1.8476e-002
26487	1.6403	3.7273	0.1	1.6515e-002
26488	1.7315	3.6364	0.1	1.8393e-002
26489	1.6403	3.9091	0.1	1.6397e-002
26490	1.7315	3.8182	0.1	1.828e-002
26491	1.6403	4.0909	0.1	1.6246e-002
26492	1.7315	4.	0.1	1.8134e-002
26493	1.6403	4.2727	0.1	1.606e-002
26494	1.7315	4.1818	0.1	1.7952e-002
26495	1.6403	4.4545	0.1	1.5833e-002
26496	1.7315	4.3636	0.1	1.7729e-002
26497	1.6403	4.6364	0.1	1.5561e-002
26498	1.7315	4.5455	0.1	1.7461e-002
26499	1.6403	4.8182	0.1	1.5236e-002
26500	1.7315	4.7273	0.1	1.7141e-002
26501	1.6403	5.	0.1	1.4851e-002
26502	1.7315	4.9091	0.1	1.6762e-002
26503	1.6403	5.1818	0.1	1.4397e-002
26504	1.7315	5.0909	0.1	1.6316e-002
26505	1.6403	5.3636	0.1	1.3863e-002
26506	1.7315	5.2727	0.1	1.5793e-002
26507	1.6403	5.5455	0.1	1.3239e-002
26508	1.7315	5.4545	0.1	1.5184e-002
26509	1.6403	5.7273	0.1	1.2513e-002
26510	1.7315	5.6364	0.1	1.4478e-002
26511	1.7315	5.8182	0.1	1.3663e-002
26512	1.6403	5.9091	0.1	1.1673e-002
26513	1.8226	0.27273	0.1	1.5754e-002
26514	1.9137	0.18182	0.1	1.7066e-002
26515	1.8226	9.0909e-002	0.1	1.4847e-002
26516	1.8226	0.45455	0.1	1.6545e-002
26517	1.9137	0.36364	0.1	1.7944e-002
26518	1.8226	0.63636	0.1	1.7232e-002
26519	1.9137	0.54545	0.1	1.8712e-002
26520	1.8226	0.81818	0.1	1.7826e-002
26521	1.9137	0.72727	0.1	1.9381e-002
26522	1.8226	1.	0.1	1.8337e-002
26523	1.9137	0.90909	0.1	1.996e-002
26524	1.8226	1.1818	0.1	1.8774e-002
26525	1.9137	1.0909	0.1	2.0458e-002
26526	1.8226	1.3636	0.1	1.9146e-002
26527	1.9137	1.2727	0.1	2.0885e-002
26528	1.8226	1.5455	0.1	1.946e-002
26529	1.9137	1.4545	0.1	2.1249e-002
26530	1.8226	1.7273	0.1	1.9723e-002
26531	1.9137	1.6364	0.1	2.1556e-002
26532	1.8226	1.9091	0.1	1.994e-002
26533	1.9137	1.8182	0.1	2.1812e-002
26534	1.8226	2.0909	0.1	2.0117e-002
26535	1.9137	2.	0.1	2.2023e-002
26536	1.8226	2.2727	0.1	2.0257e-002
26537	1.9137	2.1818	0.1	2.2192e-002
26538	1.8226	2.4545	0.1	2.0363e-002
26539	1.9137	2.3636	0.1	2.2324e-002
26540	1.8226	2.6364	0.1	2.0436e-002
26541	1.9137	2.5455	0.1	2.2421e-002
26542	1.8226	2.8182	0.1	2.048e-002
26543	1.9137	2.7273	0.1	2.2484e-002
26544	1.8226	3.	0.1	2.0495e-002
26545	1.9137	2.9091	0.1	2.2515e-002
26546	1.8226	3.1818	0.1	2.048e-002
26547	1.9137	3.0909	0.1	2.2515e-002
26548	1.8226	3.3636	0.1	2.0436e-002
26549	1.9137	3.2727	0.1	2.2484e-002
26550	1.8226	3.5455	0.1	2.0363e-002
26551	1.9137	3.4545	0.1	2.2421e-002
26552	1.8226	3.7273	0.1	2.0257e-002
26553	1.9137	3.6364	0.1	2.2324e-002
26554	1.8226	3.9091	0.1	2.0117e-002
26555	1.9137	3.8182	0.1	2.2192e-002
26556	1.8226	4.0909	0.1	1.994e-002
26557	1.9137	4.	0.1	2.2023e-002
26558	1.8226	4.2727	0.1	1.9723e-002
26559	1.9137	4.1818	0.1	2.1812e-002
26560	1.8226	4.4545	0.1	1.946e-002
26561	1.9137	4.3636	0.1	2.1556e-002
26562	1.8226	4.6364	0.1	1.9146e-002
26563	1.9137	4.5455	0.1	2.1249e-002
26564	1.8226	4.8182	0.1	1.8774e-002
26565	1.9137	4.7273	0.1	2.0885e-002
26566	1.8226	5.	0.1	1.8337e-002
26567	1.9137	4.9091	0.1	2.0458e-002
26568	1.8226	5.1818	0.1	1.7826e-002
26569	1.9137	5.0909	0.1	1.996e-002
26570	1.8226	5.3636	0.1	1.7232e-002
26571	1.9137	5.2727	0.1	1.9381e-002
26572	1.8226	5.5455	0.1	1.6545e-002
26573	1.9137	5.4545	0.1	1.8712e-002
26574	1.8226	5.7273	0.1	1.5754e-002
26575	1.9137	5.6364	0.1	1.7944e-002
26576	1.9137	5.8182	0.1	1.7066e-002
26577	1.8226	5.9091	0.1	1.4847e-002
26578	2.0048	0.27273	0.1	1.9382e-002
26579	2.096	0.18182	0.1	2.0859e-002
26580	2.0048	9.0909e-002	0.1	1.8416e-002
26581	2.0048	0.45455	0.1	2.0233e-002
26582	2.096	0.36364	0.1	2.1795e-002
26583	2.0048	0.63636	0.1	2.0979e-002
26584	2.096	0.54545	0.1	2.262e-002
26585	2.0048	0.81818	0.1	2.1629e-002
26586	2.096	0.72727	0.1	2.3343e-002
26587	2.0048	1.	0.1	2.2192e-002
26588	2.096	0.90909	0.1	2.3974e-002
26589	2.0048	1.1818	0.1	2.2678e-002
26590	2.096	1.0909	0.1	2.4522e-002
26591	2.0048	1.3636	0.1	2.3095e-002
26592	2.096	1.2727	0.1	2.4995e-002
26593	2.0048	1.5455	0.1	2.3449e-002
26594	2.096	1.4545	0.1	2.5399e-002
26595	2.0048	1.7273	0.1	2.3747e-002
26596	2.096	1.6364	0.1	2.5743e-002
26597	2.0048	1.9091	0.1	2.3995e-002
26598	2.096	1.8182	0.1	2.6032e-002
26599	2.0048	2.0909	0.1	2.4198e-002
26600	2.096	2.	0.1	2.627e-002
26601	2.0048	2.2727	0.1	2.4358e-002
26602	2.096	2.1818	0.1	2.6463e-002
26603	2.0048	2.4545	0.1	2.448e-002
26604	2.096	2.3636	0.1	2.6613e-002
26605	2.0048	2.6364	0.1	2.4566e-002
26606	2.096	2.5455	0.1	2.6723e-002
26607	2.0048	2.8182	0.1	2.4616e-002
26608	2.096	2.7273	0.1	2.6796e-002
26609	2.0048	3.	0.1	2.4633e-002
26610	2.096	2.9091	0.1	2.6832e-002
26611	2.0048	3.1818	0.1	2.4616e-002
26612	2.096	3.0909	0.1	2.6832e-002
26613	2.0048	3.3636	0.1	2.4566e-002
26614	2.096	3.2727	0.1	2.6796e-002
26615	2.0048	3.5455	0.1	2.448e-002
26616	2.096	3.4545	0.1	2.6723e-002
26617	2.0048	3.7273	0.1	2.4358e-002
26618	2.096	3.6364	0.1	2.6613e-002
26619	2.0048	3.9091	0.1	2.4198e-002
26620	2.096	3.8182	0.1	2.6463e-002
26621	2.0048	4.0909	0.1	2.3995e-002
26622	2.096	4.	0.1	2.627e-002
26623	2.0048	4.2727	0.1	2.3747e-002
26624	2.096	4.1818	0.1	2.6032e-002
26625	2.0048	4.4545	0.1	2.3449e-002
26626	2.096	4.3636	0.1	2.5743e-002
26627	2.0048	4.6364	0.1	2.3095e-002
26628	2.096	4.5455	0.1	2.5399e-002
26629	2.0048	4.8182	0.1	2.2678e-002
26630	2.096	4.7273	0.1	2.4995e-002
26631	2.0048	5.	0.1	2.2192e-002
26632	2.096	4.9091	0.1	2.4522e-002
26633	2.0048	5.1818	0.1	2.1629e-002
26634	2.096	5.0909	0.1	2.3974e-002
26635	2.0048	5.3636	0.1	2.0979e-002
26636	2.096	5.2727	0.1	2.3343e-002
26637	2.0048	5.5455	0.1	2.0233e-002
26638	2.096	5.4545	0.1	2.262e-002
26639	2.0048	5.7273	0.1	1.9382e-002
26640	2.096	5.6364	0.1	2.1795e-002
26641	2.096	5.8182	0.1	2.0859e-002
26642	2.0048	5.9091	0.1	1.8416e-002
26643	2.1871	0.27273	0.1	2.3397e-002
26644	2.2782	0.18182	0.1	2.5041e-002
26645	2.1871	9.0909e-002	0.1	2.2376e-002
26646	2.1871	0.45455	0.1	2.4303e-002
26647	2.2782	0.36364	0.1	2.6028e-002
26648	2.1871	0.63636	0.1	2.5102e-002
26649	2.2782	0.54545	0.1	2.6905e-002
26650	2.1871	0.81818	0.1	2.5803e-002
26651	2.2782	0.72727	0.1	2.7678e-002
26652	2.1871	1.	0.1	2.6415e-002
26653	2.2782	0.90909	0.1	2.8358e-002
26654	2.1871	1.1818	0.1	2.6947e-002
26655	2.2782	1.0909	0.1	2.8951e-002
26656	2.1871	1.3636	0.1	2.7406e-002
26657	2.2782	1.2727	0.1	2.9466e-002
26658	2.1871	1.5455	0.1	2.7798e-002
26659	2.2782	1.4545	0.1	2.991e-002
26660	2.1871	1.7273	0.1	2.8131e-002
26661	2.2782	1.6364	0.1	3.0289e-002
26662	2.1871	1.9091	0.1	2.8408e-002
26663	2.2782	1.8182	0.1	3.0609e-002
26664	2.1871	2.0909	0.1	2.8636e-002
26665	2.2782	2.	0.1	3.0874e-002
26666	2.1871	2.2727	0.1	2.8817e-002
26667	2.2782	2.1818	0.1	3.1089e-002
26668	2.1871	2.4545	0.1	2.8954e-002
26669	2.2782	2.3636	0.1	3.1257e-002
26670	2.1871	2.6364	0.1	2.9051e-002
26671	2.2782	2.5455	0.1	3.138e-002
26672	2.1871	2.8182	0.1	2.9108e-002
26673	2.2782	2.7273	0.1	3.1461e-002
26674	2.1871	3.	0.1	2.9127e-002
26675	2.2782	2.9091	0.1	3.1502e-002
26676	2.1871	3.1818	0.1	2.9108e-002
26677	2.2782	3.0909	0.1	3.1502e-002
26678	2.1871	3.3636	0.1	2.9051e-002
26679	2.2782	3.2727	0.1	3.1461e-002
26680	2.1871	3.5455	0.1	2.8954e-002
26681	2.2782	3.4545	0.1	3.138e-002
26682	2.1871	3.7273	0.1	2.8817e-002
26683	2.2782	3.6364	0.1	3.1257e-002
26684	2.1871	3.9091	0.1	2.8636e-002
26685	2.2782	3.8182	0.1	3.1089e-002
26686	2.1871	4.0909	0.1	2.8408e-002
26687	2.2782	4.	0.1	3.0874e-002
26688	2.1871	4.2727	0.1	2.8131e-002
26689	2.2782	4.1818	0.1	3.0609e-002
26690	2.1871	4.4545	0.1	2.7798e-002
26691	2.2782	4.3636	0.1	3.0289e-002
26692	2.1871	4.6364	0.1	2.7406e-002
26693	2.2782	4.5455	0.1	2.991e-002
