Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23233	20.406	2.3636	0.1	-38.711
23234	20.498	2.4545	0.1	-41.116
23235	20.222	2.3636	0.1	-34.658
23236	20.314	2.4545	0.1	-36.934
23237	20.037	2.3636	0.1	-30.735
23238	20.129	2.4545	0.1	-32.897
23239	19.853	2.3636	0.1	-26.919
23240	19.945	2.4545	0.1	-28.979
23241	19.669	2.3636	0.1	-23.185
23242	19.761	2.4545	0.1	-25.157
23243	19.484	2.3636	0.1	-19.51
23244	19.576	2.4545	0.1	-21.407
23245	19.3	2.3636	0.1	-15.871
23246	19.392	2.4545	0.1	-17.704
23247	19.116	2.3636	0.1	-12.243
23248	19.208	2.4545	0.1	-14.026
23249	18.931	2.3636	0.1	-8.6043
23250	19.024	2.4545	0.1	-10.347
23251	18.747	2.3636	0.1	-4.9304
23252	18.839	2.4545	0.1	-6.6437
23253	18.563	2.3636	0.1	-1.2003
23254	18.655	2.4545	0.1	-2.8923
23255	18.378	2.3636	0.1	-1.4728e-002
23256	18.471	2.4545	0.1	-1.779e-002
23257	18.194	2.3636	0.1	-1.2705e-002
23258	18.286	2.4545	0.1	-1.3105e-002
23259	18.01	2.3636	0.1	-1.1821e-002
23260	18.102	2.4545	0.1	-1.2108e-002
23261	17.825	2.3636	0.1	-1.118e-002
23262	17.918	2.4545	0.1	-1.1424e-002
23263	17.641	2.3636	0.1	-1.0649e-002
23264	17.733	2.4545	0.1	-1.0853e-002
23265	17.457	2.3636	0.1	-1.0195e-002
23266	17.549	2.4545	0.1	-1.0353e-002
23267	17.273	2.3636	0.1	-9.8065e-003
23268	17.365	2.4545	0.1	-9.9105e-003
23269	17.088	2.3636	0.1	-9.4857e-003
23270	17.18	2.4545	0.1	-9.5228e-003
23271	16.904	2.3636	0.1	-9.2412e-003
23272	16.996	2.4545	0.1	-9.1966e-003
23273	16.72	2.3636	0.1	-9.0892e-003
23274	16.812	2.4545	0.1	-8.9435e-003
23275	16.535	2.3636	0.1	-9.0498e-003
23276	16.627	2.4545	0.1	-8.7831e-003
23277	16.351	2.3636	0.1	-9.1559e-003
23278	16.443	2.4545	0.1	-8.7304e-003
23279	16.167	2.3636	0.1	-9.4642e-003
23280	16.259	2.4545	0.1	-8.833e-003
23281	15.982	2.3636	0.1	-1.0022e-002
23282	16.075	2.4545	0.1	-9.1519e-003
23283	15.798	2.3636	0.1	-1.0895e-002
23284	15.89	2.4545	0.1	-9.7127e-003
23285	15.614	2.3636	0.1	-1.2202e-002
23286	15.706	2.4545	0.1	-1.0614e-002
23287	15.429	2.3636	0.1	-1.4079e-002
23288	15.522	2.4545	0.1	-1.1982e-002
23289	15.245	2.3636	0.1	-1.6702e-002
23290	15.337	2.4545	0.1	-1.3955e-002
23291	15.061	2.3636	0.1	-2.0312e-002
23292	15.153	2.4545	0.1	-1.6732e-002
23293	14.876	2.3636	0.1	-2.5219e-002
23294	14.969	2.4545	0.1	-2.0575e-002
23295	14.692	2.3636	0.1	-3.1833e-002
23296	14.784	2.4545	0.1	-2.583e-002
23297	14.508	2.3636	0.1	-4.069e-002
23298	14.6	2.4545	0.1	-3.2955e-002
23299	14.324	2.3636	0.1	-5.2482e-002
23300	14.416	2.4545	0.1	-4.2554e-002
23301	14.139	2.3636	0.1	-6.8114e-002
23302	14.231	2.4545	0.1	-5.5417e-002
23303	13.955	2.3636	0.1	-8.8739e-002
23304	14.047	2.4545	0.1	-7.2586e-002
23305	13.771	2.3636	0.1	-0.11583
23306	13.863	2.4545	0.1	-9.5405e-002
23307	13.586	2.3636	0.1	-0.1512
23308	13.678	2.4545	0.1	-0.12561
23309	13.402	2.3636	0.1	-0.19723
23310	13.494	2.4545	0.1	-0.16539
23311	13.218	2.3636	0.1	-0.25652
23312	13.31	2.4545	0.1	-0.21756
23313	13.033	2.3636	0.1	-0.33382
23314	13.125	2.4545	0.1	-0.2853
23315	12.849	2.3636	0.1	-0.43216
23316	12.941	2.4545	0.1	-0.37404
23317	12.665	2.3636	0.1	-0.56862
23318	12.757	2.4545	0.1	-0.48805
23319	12.48	2.3636	0.1	-0.77841
23320	12.573	2.4545	0.1	-0.64123
23321	12.296	2.3636	0.1	-0.90316
23322	12.388	2.4545	0.1	-0.9002
23323	12.112	2.3636	0.1	-5.0529
23324	12.204	2.4545	0.1	-1.1993
23325	11.927	2.3636	0.1	-174.43
23326	12.02	2.4545	0.1	-76.358
23327	11.743	2.3636	0.1	-480.84
23328	11.835	2.4545	0.1	-306.25
23329	11.651	2.4545	0.1	-640.47
23330	11.559	2.3636	0.1	-818.05
23331	23.724	2.5455	0.1	-164.78
23332	23.816	2.6364	0.1	-170.91
23333	23.908	2.5455	0.1	-174.99
23334	23.539	2.5455	0.1	-154.43
23335	23.631	2.6364	0.1	-160.43
23336	23.355	2.5455	0.1	-144.44
23337	23.447	2.6364	0.1	-150.18
23338	23.171	2.5455	0.1	-134.92
23339	23.263	2.6364	0.1	-140.42
23340	22.986	2.5455	0.1	-125.85
23341	23.078	2.6364	0.1	-131.1
23342	22.802	2.5455	0.1	-117.23
23343	22.894	2.6364	0.1	-122.23
23344	22.618	2.5455	0.1	-109.06
23345	22.71	2.6364	0.1	-113.8
23346	22.433	2.5455	0.1	-101.32
23347	22.525	2.6364	0.1	-105.81
23348	22.249	2.5455	0.1	-94.008
23349	22.341	2.6364	0.1	-98.242
23350	22.065	2.5455	0.1	-87.101
23351	22.157	2.6364	0.1	-91.091
23352	21.88	2.5455	0.1	-80.58
23353	21.973	2.6364	0.1	-84.335
23354	21.696	2.5455	0.1	-74.421
23355	21.788	2.6364	0.1	-77.953
23356	21.512	2.5455	0.1	-68.602
23357	21.604	2.6364	0.1	-71.922
23358	21.327	2.5455	0.1	-63.096
23359	21.42	2.6364	0.1	-66.219
23360	21.143	2.5455	0.1	-57.879
23361	21.235	2.6364	0.1	-60.817
23362	20.959	2.5455	0.1	-52.923
23363	21.051	2.6364	0.1	-55.692
23364	20.775	2.5455	0.1	-48.203
23365	20.867	2.6364	0.1	-50.818
23366	20.59	2.5455	0.1	-43.694
23367	20.682	2.6364	0.1	-46.167
23368	20.406	2.5455	0.1	-39.368
23369	20.498	2.6364	0.1	-41.716
23370	20.222	2.5455	0.1	-35.202
23371	20.314	2.6364	0.1	-37.437
23372	20.037	2.5455	0.1	-31.169
23373	20.129	2.6364	0.1	-33.306
23374	19.853	2.5455	0.1	-27.246
23375	19.945	2.6364	0.1	-29.298
23376	19.669	2.5455	0.1	-23.407
23377	19.761	2.6364	0.1	-25.387
23378	19.484	2.5455	0.1	-19.628
23379	19.576	2.6364	0.1	-21.55
23380	19.3	2.5455	0.1	-15.886
23381	19.392	2.6364	0.1	-17.761
23382	19.116	2.5455	0.1	-12.155
23383	19.208	2.6364	0.1	-13.997
23384	18.931	2.5455	0.1	-8.4117
23385	19.024	2.6364	0.1	-10.231
23386	18.747	2.5455	0.1	-4.63
23387	18.839	2.6364	0.1	-6.4389
23388	18.563	2.5455	0.1	-0.78786
23389	18.655	2.6364	0.1	-2.5954
23390	18.378	2.5455	0.1	-1.3576e-002
23391	18.471	2.6364	0.1	-1.454e-002
23392	18.194	2.5455	0.1	-1.2398e-002
23393	18.286	2.6364	0.1	-1.271e-002
23394	18.01	2.5455	0.1	-1.1678e-002
23395	18.102	2.6364	0.1	-1.1954e-002
23396	17.825	2.5455	0.1	-1.1079e-002
23397	17.918	2.6364	0.1	-1.1331e-002
23398	17.641	2.5455	0.1	-1.0544e-002
23399	17.733	2.6364	0.1	-1.077e-002
23400	17.457	2.5455	0.1	-1.0061e-002
23401	17.549	2.6364	0.1	-1.0253e-002
23402	17.273	2.5455	0.1	-9.6236e-003
23403	17.365	2.6364	0.1	-9.7751e-003
23404	17.088	2.5455	0.1	-9.236e-003
23405	17.18	2.6364	0.1	-9.3379e-003
23406	16.904	2.5455	0.1	-8.908e-003
23407	16.996	2.6364	0.1	-8.9476e-003
23408	16.72	2.5455	0.1	-8.6548e-003
23409	16.812	2.6364	0.1	-8.6159e-003
23410	16.535	2.5455	0.1	-8.4914e-003
23411	16.627	2.6364	0.1	-8.3601e-003
23412	16.351	2.5455	0.1	-8.4482e-003
23413	16.443	2.6364	0.1	-8.1918e-003
23414	16.167	2.5455	0.1	-8.5778e-003
23415	16.259	2.6364	0.1	-8.1554e-003
23416	15.982	2.5455	0.1	-8.9206e-003
23417	16.075	2.6364	0.1	-8.3084e-003
23418	15.798	2.5455	0.1	-9.5361e-003
23419	15.89	2.6364	0.1	-8.67e-003
23420	15.614	2.5455	0.1	-1.0533e-002
23421	15.706	2.6364	0.1	-9.3334e-003
23422	15.429	2.5455	0.1	-1.2041e-002
23423	15.522	2.6364	0.1	-1.0416e-002
23424	15.245	2.5455	0.1	-1.4224e-002
23425	15.337	2.6364	0.1	-1.205e-002
23426	15.061	2.5455	0.1	-1.7309e-002
23427	15.153	2.6364	0.1	-1.4425e-002
23428	14.876	2.5455	0.1	-2.1597e-002
23429	14.969	2.6364	0.1	-1.7795e-002
23430	14.692	2.5455	0.1	-2.749e-002
23431	14.784	2.6364	0.1	-2.2503e-002
23432	14.508	2.5455	0.1	-3.5525e-002
23433	14.6	2.6364	0.1	-2.9008e-002
23434	14.324	2.5455	0.1	-4.6417e-002
23435	14.416	2.6364	0.1	-3.7933e-002
23436	14.139	2.5455	0.1	-6.1115e-002
23437	14.231	2.6364	0.1	-5.0113e-002
23438	13.955	2.5455	0.1	-8.0878e-002
23439	14.047	2.6364	0.1	-6.6683e-002
23440	13.771	2.5455	0.1	-0.10736
23441	13.863	2.6364	0.1	-8.9166e-002
23442	13.586	2.5455	0.1	-0.14272
23443	13.678	2.6364	0.1	-0.1196
23444	13.402	2.5455	0.1	-0.18971
23445	13.494	2.6364	0.1	-0.1607
23446	13.218	2.5455	0.1	-0.25186
23447	13.31	2.6364	0.1	-0.21594
23448	13.033	2.5455	0.1	-0.33332
23449	13.125	2.6364	0.1	-0.28984
23450	12.849	2.5455	0.1	-0.44122
23451	12.941	2.6364	0.1	-0.38748
23452	12.665	2.5455	0.1	-0.5772
23453	12.757	2.6364	0.1	-0.51659
23454	12.48	2.5455	0.1	-0.78516
23455	12.573	2.6364	0.1	-0.67785
23456	12.296	2.5455	0.1	-1.1459
23457	12.388	2.6364	0.1	-0.91377
23458	12.112	2.5455	0.1	-23.73
23459	12.204	2.6364	0.1	-1.5336
23460	11.927	2.5455	0.1	-221.56
23461	12.02	2.6364	0.1	-116.
23462	11.743	2.5455	0.1	-480.88
23463	11.835	2.6364	0.1	-345.12
23464	11.651	2.6364	0.1	-608.59
23465	11.559	2.5455	0.1	-733.59
23466	23.724	2.7273	0.1	-166.56
23467	23.816	2.8182	0.1	-172.25
23468	23.908	2.7273	0.1	-176.8
23469	23.539	2.7273	0.1	-156.19
23470	23.631	2.8182	0.1	-161.76
23471	23.355	2.7273	0.1	-146.18
23472	23.447	2.8182	0.1	-151.5
23473	23.171	2.7273	0.1	-136.62
23474	23.263	2.8182	0.1	-141.71
23475	22.986	2.7273	0.1	-127.49
23476	23.078	2.8182	0.1	-132.35
23477	22.802	2.7273	0.1	-118.81
23478	22.894	2.8182	0.1	-123.43
23479	22.618	2.7273	0.1	-110.56
23480	22.71	2.8182	0.1	-114.95
23481	22.433	2.7273	0.1	-102.74
23482	22.525	2.8182	0.1	-106.9
23483	22.249	2.7273	0.1	-95.343
23484	22.341	2.8182	0.1	-99.277
23485	22.065	2.7273	0.1	-88.345
23486	22.157	2.8182	0.1	-92.059
23487	21.88	2.7273	0.1	-81.73
23488	21.973	2.8182	0.1	-85.234
23489	21.696	2.7273	0.1	-75.477
23490	21.788	2.8182	0.1	-78.781
23491	21.512	2.7273	0.1	-69.563
23492	21.604	2.8182	0.1	-72.679
23493	21.327	2.7273	0.1	-63.965
23494	21.42	2.8182	0.1	-66.906
23495	21.143	2.7273	0.1	-58.657
23496	21.235	2.8182	0.1	-61.436
23497	20.959	2.7273	0.1	-53.614
23498	21.051	2.8182	0.1	-56.244
23499	20.775	2.7273	0.1	-48.809
23500	20.867	2.8182	0.1	-51.304
23501	20.59	2.7273	0.1	-44.217
23502	20.682	2.8182	0.1	-46.591
23503	20.406	2.7273	0.1	-39.813
23504	20.498	2.8182	0.1	-42.079
23505	20.222	2.7273	0.1	-35.57
23506	20.314	2.8182	0.1	-37.742
23507	20.037	2.7273	0.1	-31.463
23508	20.129	2.8182	0.1	-33.555
23509	19.853	2.7273	0.1	-27.467
23510	19.945	2.8182	0.1	-29.492
23511	19.669	2.7273	0.1	-23.558
23512	19.761	2.8182	0.1	-25.528
23513	19.484	2.7273	0.1	-19.71
23514	19.576	2.8182	0.1	-21.638
23515	19.3	2.7273	0.1	-15.898
23516	19.392	2.8182	0.1	-17.797
23517	19.116	2.7273	0.1	-12.098
23518	19.208	2.8182	0.1	-13.98
23519	18.931	2.7273	0.1	-8.283
23520	19.024	2.8182	0.1	-10.161
23521	18.747	2.7273	0.1	-4.4284
23522	18.839	2.8182	0.1	-6.3154
23523	18.563	2.7273	0.1	-0.50915
23524	18.655	2.8182	0.1	-2.416
23525	18.378	2.7273	0.1	-1.3023e-002
23526	18.471	2.8182	0.1	-1.3393e-002
23527	18.194	2.7273	0.1	-1.2228e-002
23528	18.286	2.8182	0.1	-1.2513e-002
23529	18.01	2.7273	0.1	-1.1592e-002
23530	18.102	2.8182	0.1	-1.1871e-002
23531	17.825	2.7273	0.1	-1.1012e-002
23532	17.918	2.8182	0.1	-1.1278e-002
23533	17.641	2.7273	0.1	-1.0471e-002
23534	17.733	2.8182	0.1	-1.0718e-002
23535	17.457	2.7273	0.1	-9.9631e-003
23536	17.549	2.8182	0.1	-1.0188e-002
23537	17.273	2.7273	0.1	-9.4893e-003
23538	17.365	2.8182	0.1	-9.6876e-003
23539	17.088	2.7273	0.1	-9.0546e-003
23540	17.18	2.8182	0.1	-9.2185e-003
23541	16.904	2.7273	0.1	-8.6673e-003
23542	16.996	2.8182	0.1	-8.7887e-003
23543	16.72	2.7273	0.1	-8.3412e-003
23544	16.812	2.8182	0.1	-8.4073e-003
23545	16.535	2.7273	0.1	-8.0909e-003
23546	16.627	2.8182	0.1	-8.091e-003
23547	16.351	2.7273	0.1	-7.9425e-003
23548	16.443	2.8182	0.1	-7.8501e-003
23549	16.167	2.7273	0.1	-7.9461e-003
23550	16.259	2.8182	0.1	-7.7269e-003
23551	15.982	2.7273	0.1	-8.1388e-003
23552	16.075	2.8182	0.1	-7.7754e-003
23553	15.798	2.7273	0.1	-8.5746e-003
23554	15.89	2.8182	0.1	-8.0132e-003
23555	15.614	2.7273	0.1	-9.3574e-003
23556	15.706	2.8182	0.1	-8.5283e-003
23557	15.429	2.7273	0.1	-1.0609e-002
23558	15.522	2.8182	0.1	-9.4359e-003
23559	15.245	2.7273	0.1	-1.249e-002
23560	15.337	2.8182	0.1	-1.086e-002
23561	15.061	2.7273	0.1	-1.5222e-002
23562	15.153	2.8182	0.1	-1.299e-002
23563	14.876	2.7273	0.1	-1.9103e-002
23564	14.969	2.8182	0.1	-1.6077e-002
23565	14.692	2.7273	0.1	-2.454e-002
23566	14.784	2.8182	0.1	-2.0464e-002
23567	14.508	2.7273	0.1	-3.2084e-002
23568	14.6	2.8182	0.1	-2.6619e-002
23569	14.324	2.7273	0.1	-4.2492e-002
23570	14.416	2.8182	0.1	-3.5189e-002
23571	14.139	2.7273	0.1	-5.6794e-002
23572	14.231	2.8182	0.1	-4.7058e-002
23573	13.955	2.7273	0.1	-7.6404e-002
23574	14.047	2.8182	0.1	-6.3454e-002
23575	13.771	2.7273	0.1	-0.10325
23576	13.863	2.8182	0.1	-8.6077e-002
23577	13.586	2.7273	0.1	-0.13994
23578	13.678	2.8182	0.1	-0.11726
23579	13.402	2.7273	0.1	-0.18994
23580	13.494	2.8182	0.1	-0.16022
23581	13.218	2.7273	0.1	-0.25772
23582	13.31	2.8182	0.1	-0.21917
23583	13.033	2.7273	0.1	-0.34865
23584	13.125	2.8182	0.1	-0.29953
23585	12.849	2.7273	0.1	-0.46818
23586	12.941	2.8182	0.1	-0.40733
23587	12.665	2.7273	0.1	-0.62184
23588	12.757	2.8182	0.1	-0.54721
23589	12.48	2.7273	0.1	-0.8012
23590	12.573	2.8182	0.1	-0.71907
23591	12.296	2.7273	0.1	-1.057
23592	12.388	2.8182	0.1	-0.90025
23593	12.112	2.7273	0.1	-52.716
23594	12.204	2.8182	0.1	-1.2725
23595	11.927	2.7273	0.1	-249.75
23596	12.02	2.8182	0.1	-142.98
23597	11.743	2.7273	0.1	-480.99
23598	11.835	2.8182	0.1	-361.99
23599	11.651	2.8182	0.1	-592.01
23600	11.559	2.7273	0.1	-688.01
23601	23.724	2.9091	0.1	-167.45
23602	23.816	3.	0.1	-172.69
23603	23.908	2.9091	0.1	-177.69
23604	23.539	2.9091	0.1	-157.07
23605	23.631	3.	0.1	-162.2
23606	23.355	2.9091	0.1	-147.04
23607	23.447	3.	0.1	-151.93
23608	23.171	2.9091	0.1	-137.46
23609	23.263	3.	0.1	-142.14
23610	22.986	2.9091	0.1	-128.31
23611	23.078	3.	0.1	-132.77
23612	22.802	2.9091	0.1	-119.59
23613	22.894	3.	0.1	-123.84
23614	22.618	2.9091	0.1	-111.31
23615	22.71	3.	0.1	-115.34
23616	22.433	2.9091	0.1	-103.45
23617	22.525	3.	0.1	-107.27
23618	22.249	2.9091	0.1	-96.011
23619	22.341	3.	0.1	-99.622
23620	22.065	2.9091	0.1	-88.968
23621	22.157	3.	0.1	-92.382
23622	21.88	2.9091	0.1	-82.306
23623	21.973	3.	0.1	-85.534
23624	21.696	2.9091	0.1	-76.006
23625	21.788	3.	0.1	-79.058
23626	21.512	2.9091	0.1	-70.046
23627	21.604	3.	0.1	-72.933
23628	21.327	2.9091	0.1	-64.401
23629	21.42	3.	0.1	-67.136
23630	21.143	2.9091	0.1	-59.048
23631	21.235	3.	0.1	-61.643
23632	20.959	2.9091	0.1	-53.961
23633	21.051	3.	0.1	-56.428
23634	20.775	2.9091	0.1	-49.114
23635	20.867	3.	0.1	-51.467
23636	20.59	2.9091	0.1	-44.481
23637	20.682	3.	0.1	-46.733
23638	20.406	2.9091	0.1	-40.037
23639	20.498	3.	0.1	-42.201
23640	20.222	2.9091	0.1	-35.755
23641	20.314	3.	0.1	-37.845
23642	20.037	2.9091	0.1	-31.611
23643	20.129	3.	0.1	-33.638
23644	19.853	2.9091	0.1	-27.58
23645	19.945	3.	0.1	-29.557
23646	19.669	2.9091	0.1	-23.635
23647	19.761	3.	0.1	-25.575
23648	19.484	2.9091	0.1	-19.751
23649	19.576	3.	0.1	-21.667
23650	19.3	2.9091	0.1	-15.905
23651	19.392	3.	0.1	-17.809
23652	19.116	2.9091	0.1	-12.069
23653	19.208	3.	0.1	-13.974
23654	18.931	2.9091	0.1	-8.2186
23655	19.024	3.	0.1	-10.138
23656	18.747	2.9091	0.1	-4.3271
23657	18.839	3.	0.1	-6.2742
23658	18.563	2.9091	0.1	-0.36785
23659	18.655	3.	0.1	-2.3559
23660	18.378	2.9091	0.1	-1.2793e-002
23661	18.471	3.	0.1	-1.3089e-002
23662	18.194	2.9091	0.1	-1.2152e-002
23663	18.286	3.	0.1	-1.2453e-002
23664	18.01	2.9091	0.1	-1.1551e-002
23665	18.102	3.	0.1	-1.1844e-002
23666	17.825	2.9091	0.1	-1.0978e-002
23667	17.918	3.	0.1	-1.126e-002
23668	17.641	2.9091	0.1	-1.0431e-002
23669	17.733	3.	0.1	-1.07e-002
23670	17.457	2.9091	0.1	-9.9108e-003
23671	17.549	3.	0.1	-1.0166e-002
23672	17.273	2.9091	0.1	-9.4184e-003
23673	17.365	3.	0.1	-9.6576e-003
23674	17.088	2.9091	0.1	-8.9593e-003
23675	17.18	3.	0.1	-9.1774e-003
23676	16.904	2.9091	0.1	-8.5421e-003
23677	16.996	3.	0.1	-8.7338e-003
23678	16.72	2.9091	0.1	-8.1788e-003
23679	16.812	3.	0.1	-8.3357e-003
23680	16.535	2.9091	0.1	-7.8823e-003
23681	16.627	3.	0.1	-7.9989e-003
23682	16.351	2.9091	0.1	-7.6797e-003
23683	16.443	3.	0.1	-7.7332e-003
23684	16.167	2.9091	0.1	-7.618e-003
23685	16.259	3.	0.1	-7.5805e-003
23686	15.982	2.9091	0.1	-7.7324e-003
23687	16.075	3.	0.1	-7.5933e-003
23688	15.798	2.9091	0.1	-8.0758e-003
23689	15.89	3.	0.1	-7.7887e-003
23690	15.614	2.9091	0.1	-8.7492e-003
23691	15.706	3.	0.1	-8.2536e-003
23692	15.429	2.9091	0.1	-9.8714e-003
23693	15.522	3.	0.1	-9.1021e-003
23694	15.245	2.9091	0.1	-1.1599e-002
23695	15.337	3.	0.1	-1.0455e-002
23696	15.061	2.9091	0.1	-1.4153e-002
23697	15.153	3.	0.1	-1.2503e-002
23698	14.876	2.9091	0.1	-1.7833e-002
23699	14.969	3.	0.1	-1.5496e-002
23700	14.692	2.9091	0.1	-2.3049e-002
23701	14.784	3.	0.1	-1.9777e-002
23702	14.508	2.9091	0.1	-3.037e-002
23703	14.6	3.	0.1	-2.5821e-002
23704	14.324	2.9091	0.1	-4.0578e-002
23705	14.416	3.	0.1	-3.4281e-002
23706	14.139	2.9091	0.1	-5.4761e-002
23707	14.231	3.	0.1	-4.6065e-002
23708	13.955	2.9091	0.1	-7.444e-002
23709	14.047	3.	0.1	-6.2438e-002
23710	13.771	2.9091	0.1	-0.10173
23711	13.863	3.	0.1	-8.5171e-002
23712	13.586	2.9091	0.1	-0.13955
23713	13.678	3.	0.1	-0.11672
23714	13.402	2.9091	0.1	-0.19185
23715	13.494	3.	0.1	-0.1605
23716	13.218	2.9091	0.1	-0.26372
23717	13.31	3.	0.1	-0.22102
23718	13.033	2.9091	0.1	-0.36105
23719	13.125	3.	0.1	-0.30405
23720	12.849	2.9091	0.1	-0.48872
23721	12.941	3.	0.1	-0.41579
23722	12.665	2.9091	0.1	-0.64499
23723	12.757	3.	0.1	-0.56009
23724	12.48	2.9091	0.1	-0.81297
23725	12.573	3.	0.1	-0.72981
23726	12.296	2.9091	0.1	-0.9364
23727	12.388	3.	0.1	-0.89651
23728	12.112	2.9091	0.1	-69.047
23729	12.204	3.	0.1	-0.95126
23730	11.927	2.9091	0.1	-263.42
23731	12.02	3.	0.1	-152.11
23732	11.743	2.9091	0.1	-479.26
23733	11.835	3.	0.1	-367.17
23734	11.651	3.	0.1	-585.44
23735	11.559	2.9091	0.1	-664.35
23736	23.724	3.0909	0.1	-167.45
23737	23.816	3.1818	0.1	-172.25
23738	23.908	3.0909	0.1	-177.69
23739	23.539	3.0909	0.1	-157.07
23740	23.631	3.1818	0.1	-161.76
23741	23.355	3.0909	0.1	-147.04
23742	23.447	3.1818	0.1	-151.5
23743	23.171	3.0909	0.1	-137.46
23744	23.263	3.1818	0.1	-141.71
23745	22.986	3.0909	0.1	-128.31
23746	23.078	3.1818	0.1	-132.35
23747	22.802	3.0909	0.1	-119.59
23748	22.894	3.1818	0.1	-123.43
23749	22.618	3.0909	0.1	-111.31
23750	22.71	3.1818	0.1	-114.95
23751	22.433	3.0909	0.1	-103.45
23752	22.525	3.1818	0.1	-106.9
23753	22.249	3.0909	0.1	-96.011
23754	22.341	3.1818	0.1	-99.277
23755	22.065	3.0909	0.1	-88.968
23756	22.157	3.1818	0.1	-92.059
23757	21.88	3.0909	0.1	-82.306
23758	21.973	3.1818	0.1	-85.234
23759	21.696	3.0909	0.1	-76.006
23760	21.788	3.1818	0.1	-78.781
23761	21.512	3.0909	0.1	-70.046
23762	21.604	3.1818	0.1	-72.679
23763	21.327	3.0909	0.1	-64.401
23764	21.42	3.1818	0.1	-66.906
23765	21.143	3.0909	0.1	-59.048
23766	21.235	3.1818	0.1	-61.436
23767	20.959	3.0909	0.1	-53.961
23768	21.051	3.1818	0.1	-56.244
23769	20.775	3.0909	0.1	-49.114
23770	20.867	3.1818	0.1	-51.304
23771	20.59	3.0909	0.1	-44.481
23772	20.682	3.1818	0.1	-46.591
23773	20.406	3.0909	0.1	-40.037
23774	20.498	3.1818	0.1	-42.079
23775	20.222	3.0909	0.1	-35.755
23776	20.314	3.1818	0.1	-37.742
23777	20.037	3.0909	0.1	-31.611
23778	20.129	3.1818	0.1	-33.555
23779	19.853	3.0909	0.1	-27.58
23780	19.945	3.1818	0.1	-29.492
23781	19.669	3.0909	0.1	-23.635
23782	19.761	3.1818	0.1	-25.528
23783	19.484	3.0909	0.1	-19.751
23784	19.576	3.1818	0.1	-21.638
23785	19.3	3.0909	0.1	-15.905
23786	19.392	3.1818	0.1	-17.797
23787	19.116	3.0909	0.1	-12.069
23788	19.208	3.1818	0.1	-13.98
23789	18.931	3.0909	0.1	-8.2186
23790	19.024	3.1818	0.1	-10.161
23791	18.747	3.0909	0.1	-4.3271
23792	18.839	3.1818	0.1	-6.3154
23793	18.563	3.0909	0.1	-0.36785
23794	18.655	3.1818	0.1	-2.416
23795	18.378	3.0909	0.1	-1.2793e-002
23796	18.471	3.1818	0.1	-1.3394e-002
23797	18.194	3.0909	0.1	-1.2152e-002
23798	18.286	3.1818	0.1	-1.2513e-002
23799	18.01	3.0909	0.1	-1.1551e-002
23800	18.102	3.1818	0.1	-1.187e-002
23801	17.825	3.0909	0.1	-1.0978e-002
23802	17.918	3.1818	0.1	-1.1277e-002
23803	17.641	3.0909	0.1	-1.0431e-002
23804	17.733	3.1818	0.1	-1.0718e-002
23805	17.457	3.0909	0.1	-9.9112e-003
23806	17.549	3.1818	0.1	-1.0189e-002
23807	17.273	3.0909	0.1	-9.4188e-003
23808	17.365	3.1818	0.1	-9.6875e-003
23809	17.088	3.0909	0.1	-8.9591e-003
23810	17.18	3.1818	0.1	-9.2188e-003
23811	16.904	3.0909	0.1	-8.5412e-003
23812	16.996	3.1818	0.1	-8.788e-003
23813	16.72	3.0909	0.1	-8.1781e-003
23814	16.812	3.1818	0.1	-8.407e-003
23815	16.535	3.0909	0.1	-7.8825e-003
23816	16.627	3.1818	0.1	-8.0912e-003
23817	16.351	3.0909	0.1	-7.6798e-003
23818	16.443	3.1818	0.1	-7.8502e-003
23819	16.167	3.0909	0.1	-7.6181e-003
23820	16.259	3.1818	0.1	-7.7269e-003
23821	15.982	3.0909	0.1	-7.7327e-003
23822	16.075	3.1818	0.1	-7.7756e-003
23823	15.798	3.0909	0.1	-8.076e-003
23824	15.89	3.1818	0.1	-8.0133e-003
23825	15.614	3.0909	0.1	-8.7494e-003
23826	15.706	3.1818	0.1	-8.528e-003
23827	15.429	3.0909	0.1	-9.8713e-003
23828	15.522	3.1818	0.1	-9.4364e-003
23829	15.245	3.0909	0.1	-1.1599e-002
23830	15.337	3.1818	0.1	-1.086e-002
23831	15.061	3.0909	0.1	-1.4153e-002
23832	15.153	3.1818	0.1	-1.299e-002
23833	14.876	3.0909	0.1	-1.7833e-002
23834	14.969	3.1818	0.1	-1.6077e-002
23835	14.692	3.0909	0.1	-2.305e-002
23836	14.784	3.1818	0.1	-2.0464e-002
23837	14.508	3.0909	0.1	-3.037e-002
23838	14.6	3.1818	0.1	-2.662e-002
23839	14.324	3.0909	0.1	-4.0577e-002
23840	14.416	3.1818	0.1	-3.5189e-002
23841	14.139	3.0909	0.1	-5.4761e-002
23842	14.231	3.1818	0.1	-4.7058e-002
23843	13.955	3.0909	0.1	-7.444e-002
23844	14.047	3.1818	0.1	-6.3454e-002
23845	13.771	3.0909	0.1	-0.10173
23846	13.863	3.1818	0.1	-8.6076e-002
23847	13.586	3.0909	0.1	-0.13955
23848	13.678	3.1818	0.1	-0.11726
23849	13.402	3.0909	0.1	-0.19185
23850	13.494	3.1818	0.1	-0.16022
23851	13.218	3.0909	0.1	-0.26372
