Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22111	18.941	0.72727	0.1	-3.5523e-005
22112	19.033	0.81818	0.1	-3.4782e-005
22113	18.757	0.72727	0.1	-3.6962e-005
22114	18.849	0.81818	0.1	-3.6221e-005
22115	18.573	0.72727	0.1	-3.8407e-005
22116	18.665	0.81818	0.1	-3.7666e-005
22117	18.389	0.72727	0.1	-3.9859e-005
22118	18.481	0.81818	0.1	-3.9116e-005
22119	18.205	0.72727	0.1	-4.1316e-005
22120	18.297	0.81818	0.1	-4.0573e-005
22121	18.021	0.72727	0.1	-4.278e-005
22122	18.113	0.81818	0.1	-4.2036e-005
22123	17.837	0.72727	0.1	-4.4251e-005
22124	17.929	0.81818	0.1	-4.3505e-005
22125	17.653	0.72727	0.1	-4.5728e-005
22126	17.745	0.81818	0.1	-4.4982e-005
22127	17.469	0.72727	0.1	-4.7213e-005
22128	17.561	0.81818	0.1	-4.6465e-005
22129	17.285	0.72727	0.1	-4.8704e-005
22130	17.377	0.81818	0.1	-4.7956e-005
22131	17.101	0.72727	0.1	-5.0204e-005
22132	17.193	0.81818	0.1	-4.9454e-005
22133	16.917	0.72727	0.1	-5.171e-005
22134	17.009	0.81818	0.1	-5.096e-005
22135	16.733	0.72727	0.1	-5.3225e-005
22136	16.825	0.81818	0.1	-5.2473e-005
22137	16.549	0.72727	0.1	-5.4746e-005
22138	16.641	0.81818	0.1	-5.3994e-005
22139	16.365	0.72727	0.1	-5.6276e-005
22140	16.457	0.81818	0.1	-5.5523e-005
22141	16.181	0.72727	0.1	-5.7812e-005
22142	16.273	0.81818	0.1	-5.7054e-005
22143	15.997	0.72727	0.1	-5.9295e-005
22144	16.089	0.81818	0.1	-5.8437e-005
22145	15.814	0.72727	0.1	-6.0648e-005
22146	15.905	0.81818	0.1	-5.9771e-005
22147	15.63	0.72727	0.1	-6.1999e-005
22148	15.722	0.81818	0.1	-6.1106e-005
22149	15.446	0.72727	0.1	-6.3353e-005
22150	15.538	0.81818	0.1	-6.2441e-005
22151	15.262	0.72727	0.1	-6.471e-005
22152	15.354	0.81818	0.1	-6.3779e-005
22153	15.078	0.72727	0.1	-6.6069e-005
22154	15.17	0.81818	0.1	-6.5118e-005
22155	14.894	0.72727	0.1	-6.7433e-005
22156	14.986	0.81818	0.1	-6.6459e-005
22157	14.71	0.72727	0.1	-6.8801e-005
22158	14.802	0.81818	0.1	-6.7804e-005
22159	14.526	0.72727	0.1	-7.0175e-005
22160	14.618	0.81818	0.1	-6.9153e-005
22161	14.342	0.72727	0.1	-7.1555e-005
22162	14.434	0.81818	0.1	-7.0508e-005
22163	14.158	0.72727	0.1	-7.2944e-005
22164	14.25	0.81818	0.1	-7.187e-005
22165	13.974	0.72727	0.1	-7.4343e-005
22166	14.066	0.81818	0.1	-7.3241e-005
22167	13.79	0.72727	0.1	-7.5752e-005
22168	13.882	0.81818	0.1	-7.4622e-005
22169	13.606	0.72727	0.1	-7.7174e-005
22170	13.698	0.81818	0.1	-7.6016e-005
22171	13.422	0.72727	0.1	-7.8609e-005
22172	13.514	0.81818	0.1	-7.7423e-005
22173	13.238	0.72727	0.1	-8.0056e-005
22174	13.33	0.81818	0.1	-7.8846e-005
22175	13.054	0.72727	0.1	-8.1514e-005
22176	13.146	0.81818	0.1	-8.0285e-005
22177	12.87	0.72727	0.1	-8.2978e-005
22178	12.962	0.81818	0.1	-8.1737e-005
22179	12.686	0.72727	0.1	-8.4441e-005
22180	12.778	0.81818	0.1	-8.32e-005
22181	12.502	0.72727	0.1	-8.5886e-005
22182	12.594	0.81818	0.1	-8.4667e-005
22183	12.318	0.72727	0.1	-8.7278e-005
22184	12.41	0.81818	0.1	-8.6122e-005
22185	12.134	0.72727	0.1	-8.8447e-005
22186	12.226	0.81818	0.1	-8.7539e-005
22187	11.95	0.72727	0.1	-8.8971e-005
22188	12.042	0.81818	0.1	-8.884e-005
22189	11.766	0.72727	0.1	-8.9002e-005
22190	11.858	0.81818	0.1	-8.9676e-005
22191	11.582	0.72727	0.1	-8.8584e-005
22192	11.674	0.81818	0.1	-8.9775e-005
22193	11.398	0.72727	0.1	-8.7643e-005
22194	11.49	0.81818	0.1	-8.9341e-005
22195	11.214	0.72727	0.1	-8.607e-005
22196	11.306	0.81818	0.1	-8.8351e-005
22197	11.03	0.72727	0.1	-8.3737e-005
22198	11.122	0.81818	0.1	-8.67e-005
22199	10.846	0.72727	0.1	-8.0494e-005
22200	10.938	0.81818	0.1	-8.425e-005
22201	10.662	0.72727	0.1	-7.6178e-005
22202	10.754	0.81818	0.1	-8.0834e-005
22203	10.478	0.72727	0.1	-7.062e-005
22204	10.57	0.81818	0.1	-7.626e-005
22205	10.295	0.72727	0.1	-6.3678e-005
22206	10.386	0.81818	0.1	-7.0319e-005
22207	10.111	0.72727	0.1	-5.5267e-005
22208	10.203	0.81818	0.1	-6.283e-005
22209	9.9266	0.72727	0.1	-4.55e-005
22210	10.019	0.81818	0.1	-5.3651e-005
22211	9.7426	0.72727	0.1	-3.4292e-005
22212	9.8346	0.81818	0.1	-4.2981e-005
22213	9.6506	0.81818	0.1	-3.0342e-005
22214	9.5587	0.72727	0.1	-2.4656e-005
22215	23.724	0.90909	0.1	1.4831e-006
22216	23.816	1.	0.1	2.4596e-006
22217	23.908	0.90909	0.1	2.9312e-006
22218	23.54	0.90909	0.1	-4.3923e-008
22219	23.632	1.	0.1	8.9208e-007
22220	23.356	0.90909	0.1	-1.5267e-006
22221	23.448	1.	0.1	-6.13e-007
22222	23.172	0.90909	0.1	-2.9882e-006
22223	23.264	1.	0.1	-2.1011e-006
22224	22.988	0.90909	0.1	-4.4299e-006
22225	23.08	1.	0.1	-3.5647e-006
22226	22.804	0.90909	0.1	-5.8582e-006
22227	22.896	1.	0.1	-5.0119e-006
22228	22.62	0.90909	0.1	-7.2763e-006
22229	22.712	1.	0.1	-6.4463e-006
22230	22.436	0.90909	0.1	-8.6874e-006
22231	22.528	1.	0.1	-7.8711e-006
22232	22.252	0.90909	0.1	-1.0093e-005
22233	22.344	1.	0.1	-9.2888e-006
22234	22.068	0.90909	0.1	-1.1495e-005
22235	22.16	1.	0.1	-1.0701e-005
22236	21.884	0.90909	0.1	-1.2895e-005
22237	21.976	1.	0.1	-1.211e-005
22238	21.7	0.90909	0.1	-1.4294e-005
22239	21.792	1.	0.1	-1.3516e-005
22240	21.516	0.90909	0.1	-1.5691e-005
22241	21.608	1.	0.1	-1.492e-005
22242	21.332	0.90909	0.1	-1.7089e-005
22243	21.424	1.	0.1	-1.6323e-005
22244	21.149	0.90909	0.1	-1.8488e-005
22245	21.241	1.	0.1	-1.7727e-005
22246	20.965	0.90909	0.1	-1.9887e-005
22247	21.057	1.	0.1	-1.9131e-005
22248	20.781	0.90909	0.1	-2.1289e-005
22249	20.873	1.	0.1	-2.0535e-005
22250	20.597	0.90909	0.1	-2.2692e-005
22251	20.689	1.	0.1	-2.1942e-005
22252	20.413	0.90909	0.1	-2.4098e-005
22253	20.505	1.	0.1	-2.335e-005
22254	20.229	0.90909	0.1	-2.5507e-005
22255	20.321	1.	0.1	-2.4761e-005
22256	20.045	0.90909	0.1	-2.6919e-005
22257	20.137	1.	0.1	-2.6175e-005
22258	19.861	0.90909	0.1	-2.8335e-005
22259	19.953	1.	0.1	-2.7592e-005
22260	19.677	0.90909	0.1	-2.9755e-005
22261	19.769	1.	0.1	-2.9012e-005
22262	19.493	0.90909	0.1	-3.1179e-005
22263	19.585	1.	0.1	-3.0437e-005
22264	19.309	0.90909	0.1	-3.2608e-005
22265	19.401	1.	0.1	-3.1866e-005
22266	19.125	0.90909	0.1	-3.4041e-005
22267	19.217	1.	0.1	-3.33e-005
22268	18.941	0.90909	0.1	-3.548e-005
22269	19.033	1.	0.1	-3.4738e-005
22270	18.757	0.90909	0.1	-3.6924e-005
22271	18.849	1.	0.1	-3.6182e-005
22272	18.573	0.90909	0.1	-3.8374e-005
22273	18.665	1.	0.1	-3.7631e-005
22274	18.389	0.90909	0.1	-3.983e-005
22275	18.481	1.	0.1	-3.9086e-005
22276	18.205	0.90909	0.1	-4.1292e-005
22277	18.297	1.	0.1	-4.0548e-005
22278	18.021	0.90909	0.1	-4.2761e-005
22279	18.113	1.	0.1	-4.2015e-005
22280	17.837	0.90909	0.1	-4.4237e-005
22281	17.929	1.	0.1	-4.349e-005
22282	17.653	0.90909	0.1	-4.5719e-005
22283	17.745	1.	0.1	-4.4971e-005
22284	17.469	0.90909	0.1	-4.7208e-005
22285	17.561	1.	0.1	-4.6459e-005
22286	17.285	0.90909	0.1	-4.8705e-005
22287	17.377	1.	0.1	-4.7955e-005
22288	17.101	0.90909	0.1	-5.021e-005
22289	17.193	1.	0.1	-4.9458e-005
22290	16.917	0.90909	0.1	-5.1722e-005
22291	17.009	1.	0.1	-5.0969e-005
22292	16.733	0.90909	0.1	-5.3242e-005
22293	16.825	1.	0.1	-5.2488e-005
22294	16.549	0.90909	0.1	-5.4769e-005
22295	16.641	1.	0.1	-5.4013e-005
22296	16.365	0.90909	0.1	-5.627e-005
22297	16.457	1.	0.1	-5.5468e-005
22298	16.181	0.90909	0.1	-5.7596e-005
22299	16.273	1.	0.1	-5.6775e-005
22300	15.997	0.90909	0.1	-5.8914e-005
22301	16.089	1.	0.1	-5.8078e-005
22302	15.814	0.90909	0.1	-6.0232e-005
22303	15.905	1.	0.1	-5.938e-005
22304	15.63	0.90909	0.1	-6.1551e-005
22305	15.722	1.	0.1	-6.0682e-005
22306	15.446	0.90909	0.1	-6.287e-005
22307	15.538	1.	0.1	-6.1983e-005
22308	15.262	0.90909	0.1	-6.4189e-005
22309	15.354	1.	0.1	-6.3283e-005
22310	15.078	0.90909	0.1	-6.551e-005
22311	15.17	1.	0.1	-6.4583e-005
22312	14.894	0.90909	0.1	-6.6833e-005
22313	14.986	1.	0.1	-6.5883e-005
22314	14.71	0.90909	0.1	-6.8159e-005
22315	14.802	1.	0.1	-6.7185e-005
22316	14.526	0.90909	0.1	-6.9489e-005
22317	14.618	1.	0.1	-6.8488e-005
22318	14.342	0.90909	0.1	-7.0825e-005
22319	14.434	1.	0.1	-6.9795e-005
22320	14.158	0.90909	0.1	-7.2169e-005
22321	14.25	1.	0.1	-7.1108e-005
22322	13.974	0.90909	0.1	-7.3523e-005
22323	14.066	1.	0.1	-7.2427e-005
22324	13.79	0.90909	0.1	-7.4888e-005
22325	13.882	1.	0.1	-7.3757e-005
22326	13.606	0.90909	0.1	-7.6267e-005
22327	13.698	1.	0.1	-7.5098e-005
22328	13.422	0.90909	0.1	-7.7663e-005
22329	13.514	1.	0.1	-7.6455e-005
22330	13.238	0.90909	0.1	-7.9078e-005
22331	13.33	1.	0.1	-7.783e-005
22332	13.054	0.90909	0.1	-8.0511e-005
22333	13.146	1.	0.1	-7.9224e-005
22334	12.87	0.90909	0.1	-8.1962e-005
22335	12.962	1.	0.1	-8.064e-005
22336	12.686	0.90909	0.1	-8.3428e-005
22337	12.778	1.	0.1	-8.2078e-005
22338	12.502	0.90909	0.1	-8.4902e-005
22339	12.594	1.	0.1	-8.3535e-005
22340	12.318	0.90909	0.1	-8.637e-005
22341	12.41	1.	0.1	-8.5005e-005
22342	12.134	0.90909	0.1	-8.7807e-005
22343	12.226	1.	0.1	-8.6479e-005
22344	11.95	0.90909	0.1	-8.9156e-005
22345	12.042	1.	0.1	-8.7936e-005
22346	11.766	0.90909	0.1	-9.0199e-005
22347	11.858	1.	0.1	-8.934e-005
22348	11.582	0.90909	0.1	-9.0457e-005
22349	11.674	1.	0.1	-9.0595e-005
22350	11.398	0.90909	0.1	-9.0016e-005
22351	11.49	1.	0.1	-9.1338e-005
22352	11.214	0.90909	0.1	-8.8963e-005
22353	11.306	1.	0.1	-9.1141e-005
22354	11.03	0.90909	0.1	-8.7203e-005
22355	11.122	1.	0.1	-9.0174e-005
22356	10.846	0.90909	0.1	-8.4584e-005
22357	10.938	1.	0.1	-8.8442e-005
22358	10.662	0.90909	0.1	-8.0913e-005
22359	10.754	1.	0.1	-8.5793e-005
22360	10.478	0.90909	0.1	-7.5957e-005
22361	10.57	1.	0.1	-8.1996e-005
22362	10.295	0.90909	0.1	-6.9468e-005
22363	10.386	1.	0.1	-7.6751e-005
22364	10.111	0.90909	0.1	-6.1205e-005
22365	10.203	1.	0.1	-6.9714e-005
22366	9.9266	0.90909	0.1	-5.1111e-005
22367	10.019	1.	0.1	-6.0487e-005
22368	9.7426	0.90909	0.1	-3.8949e-005
22369	9.8346	1.	0.1	-4.9066e-005
22370	9.6506	1.	0.1	-3.4669e-005
22371	9.5587	0.90909	0.1	-2.7991e-005
22372	23.724	1.0909	0.1	1.8778e-006
22373	23.816	1.1818	0.1	2.8396e-006
22374	23.908	1.0909	0.1	3.3471e-006
22375	23.54	1.0909	0.1	3.2507e-007
22376	23.632	1.1818	0.1	1.2525e-006
22377	23.356	1.0909	0.1	-1.1866e-006
22378	23.448	1.1818	0.1	-2.7724e-007
22379	23.172	1.0909	0.1	-2.6771e-006
22380	23.264	1.1818	0.1	-1.7916e-006
22381	22.988	1.0909	0.1	-4.1464e-006
22382	23.08	1.1818	0.1	-3.281e-006
22383	22.804	1.0909	0.1	-5.5999e-006
22384	22.896	1.1818	0.1	-4.7527e-006
22385	22.62	1.0909	0.1	-7.0409e-006
22386	22.712	1.1818	0.1	-6.2095e-006
22387	22.436	1.0909	0.1	-8.4725e-006
22388	22.528	1.1818	0.1	-7.6547e-006
22389	22.252	1.0909	0.1	-9.8967e-006
22390	22.344	1.1818	0.1	-9.0908e-006
22391	22.068	1.0909	0.1	-1.1316e-005
22392	22.16	1.1818	0.1	-1.052e-005
22393	21.884	1.0909	0.1	-1.273e-005
22394	21.976	1.1818	0.1	-1.1944e-005
22395	21.7	1.0909	0.1	-1.4142e-005
22396	21.792	1.1818	0.1	-1.3363e-005
22397	21.516	1.0909	0.1	-1.5552e-005
22398	21.608	1.1818	0.1	-1.478e-005
22399	21.332	1.0909	0.1	-1.6961e-005
22400	21.424	1.1818	0.1	-1.6194e-005
22401	21.149	1.0909	0.1	-1.837e-005
22402	21.241	1.1818	0.1	-1.7608e-005
22403	20.965	1.0909	0.1	-1.9778e-005
22404	21.057	1.1818	0.1	-1.9021e-005
22405	20.781	1.0909	0.1	-2.1188e-005
22406	20.873	1.1818	0.1	-2.0434e-005
22407	20.597	1.0909	0.1	-2.26e-005
22408	20.689	1.1818	0.1	-2.1849e-005
22409	20.413	1.0909	0.1	-2.4013e-005
22410	20.505	1.1818	0.1	-2.3264e-005
22411	20.229	1.0909	0.1	-2.5429e-005
22412	20.321	1.1818	0.1	-2.4682e-005
22413	20.045	1.0909	0.1	-2.6847e-005
22414	20.137	1.1818	0.1	-2.6102e-005
22415	19.861	1.0909	0.1	-2.8269e-005
22416	19.953	1.1818	0.1	-2.7525e-005
22417	19.677	1.0909	0.1	-2.9695e-005
22418	19.769	1.1818	0.1	-2.8952e-005
22419	19.493	1.0909	0.1	-3.1124e-005
22420	19.585	1.1818	0.1	-3.0382e-005
22421	19.309	1.0909	0.1	-3.2558e-005
22422	19.401	1.1818	0.1	-3.1816e-005
22423	19.125	1.0909	0.1	-3.3996e-005
22424	19.217	1.1818	0.1	-3.3254e-005
22425	18.941	1.0909	0.1	-3.544e-005
22426	19.033	1.1818	0.1	-3.4697e-005
22427	18.757	1.0909	0.1	-3.6889e-005
22428	18.849	1.1818	0.1	-3.6146e-005
22429	18.573	1.0909	0.1	-3.8344e-005
22430	18.665	1.1818	0.1	-3.76e-005
22431	18.389	1.0909	0.1	-3.9804e-005
22432	18.481	1.1818	0.1	-3.9059e-005
22433	18.205	1.0909	0.1	-4.1271e-005
22434	18.297	1.1818	0.1	-4.0525e-005
22435	18.021	1.0909	0.1	-4.2744e-005
22436	18.113	1.1818	0.1	-4.1997e-005
22437	17.837	1.0909	0.1	-4.4224e-005
22438	17.929	1.1818	0.1	-4.3476e-005
22439	17.653	1.0909	0.1	-4.5711e-005
22440	17.745	1.1818	0.1	-4.4962e-005
22441	17.469	1.0909	0.1	-4.7206e-005
22442	17.561	1.1818	0.1	-4.6455e-005
22443	17.285	1.0909	0.1	-4.8708e-005
22444	17.377	1.1818	0.1	-4.7955e-005
22445	17.101	1.0909	0.1	-5.0217e-005
22446	17.193	1.1818	0.1	-4.9463e-005
22447	16.917	1.0909	0.1	-5.1735e-005
22448	17.009	1.1818	0.1	-5.0979e-005
22449	16.733	1.0909	0.1	-5.3258e-005
22450	16.825	1.1818	0.1	-5.2501e-005
22451	16.549	1.0909	0.1	-5.4678e-005
22452	16.641	1.1818	0.1	-5.3906e-005
22453	16.365	1.0909	0.1	-5.597e-005
22454	16.457	1.1818	0.1	-5.5186e-005
22455	16.181	1.0909	0.1	-5.7259e-005
22456	16.273	1.1818	0.1	-5.6461e-005
22457	15.997	1.0909	0.1	-5.8547e-005
22458	16.089	1.1818	0.1	-5.7735e-005
22459	15.814	1.0909	0.1	-5.9832e-005
22460	15.905	1.1818	0.1	-5.9006e-005
22461	15.63	1.0909	0.1	-6.1117e-005
22462	15.722	1.1818	0.1	-6.0274e-005
22463	15.446	1.0909	0.1	-6.2399e-005
22464	15.538	1.1818	0.1	-6.154e-005
22465	15.262	1.0909	0.1	-6.3679e-005
22466	15.354	1.1818	0.1	-6.2802e-005
22467	15.078	1.0909	0.1	-6.4959e-005
22468	15.17	1.1818	0.1	-6.406e-005
22469	14.894	1.0909	0.1	-6.6237e-005
22470	14.986	1.1818	0.1	-6.5317e-005
22471	14.71	1.0909	0.1	-6.7516e-005
22472	14.802	1.1818	0.1	-6.6571e-005
22473	14.526	1.0909	0.1	-6.8797e-005
22474	14.618	1.1818	0.1	-6.7823e-005
22475	14.342	1.0909	0.1	-7.008e-005
22476	14.434	1.1818	0.1	-6.9076e-005
22477	14.158	1.0909	0.1	-7.1368e-005
22478	14.25	1.1818	0.1	-7.0331e-005
22479	13.974	1.0909	0.1	-7.2664e-005
22480	14.066	1.1818	0.1	-7.1589e-005
22481	13.79	1.0909	0.1	-7.397e-005
22482	13.882	1.1818	0.1	-7.2854e-005
22483	13.606	1.0909	0.1	-7.5289e-005
22484	13.698	1.1818	0.1	-7.4128e-005
22485	13.422	1.0909	0.1	-7.6624e-005
22486	13.514	1.1818	0.1	-7.5415e-005
22487	13.238	1.0909	0.1	-7.7979e-005
22488	13.33	1.1818	0.1	-7.6719e-005
22489	13.054	1.0909	0.1	-7.9357e-005
22490	13.146	1.1818	0.1	-7.8044e-005
22491	12.87	1.0909	0.1	-8.0759e-005
22492	12.962	1.1818	0.1	-7.9393e-005
22493	12.686	1.0909	0.1	-8.2187e-005
22494	12.778	1.1818	0.1	-8.077e-005
22495	12.502	1.0909	0.1	-8.364e-005
22496	12.594	1.1818	0.1	-8.2177e-005
22497	12.318	1.0909	0.1	-8.5113e-005
22498	12.41	1.1818	0.1	-8.3615e-005
22499	12.134	1.0909	0.1	-8.6599e-005
22500	12.226	1.1818	0.1	-8.5084e-005
22501	11.95	1.0909	0.1	-8.8084e-005
22502	12.042	1.1818	0.1	-8.6582e-005
22503	11.766	1.0909	0.1	-8.9544e-005
22504	11.858	1.1818	0.1	-8.8103e-005
22505	11.582	1.0909	0.1	-9.0922e-005
22506	11.674	1.1818	0.1	-8.9642e-005
22507	11.398	1.0909	0.1	-9.2011e-005
22508	11.49	1.1818	0.1	-9.1182e-005
22509	11.214	1.0909	0.1	-9.2206e-005
22510	11.306	1.1818	0.1	-9.2655e-005
22511	11.03	1.0909	0.1	-9.1365e-005
22512	11.122	1.1818	0.1	-9.3625e-005
22513	10.846	1.0909	0.1	-8.9633e-005
22514	10.938	1.1818	0.1	-9.3284e-005
22515	10.662	1.0909	0.1	-8.6871e-005
22516	10.754	1.1818	0.1	-9.1775e-005
22517	10.478	1.0909	0.1	-8.2789e-005
22518	10.57	1.1818	0.1	-8.9103e-005
22519	10.295	1.0909	0.1	-7.6997e-005
22520	10.386	1.1818	0.1	-8.4927e-005
22521	10.111	1.0909	0.1	-6.8993e-005
22522	10.203	1.1818	0.1	-7.8705e-005
22523	9.9266	1.0909	0.1	-5.8432e-005
22524	10.019	1.1818	0.1	-6.9658e-005
22525	9.7426	1.0909	0.1	-4.4725e-005
22526	9.8346	1.1818	0.1	-5.7244e-005
22527	9.6506	1.1818	0.1	-4.025e-005
22528	9.5587	1.0909	0.1	-3.1616e-005
22529	23.724	1.2727	0.1	2.2239e-006
22530	23.816	1.3636	0.1	3.1707e-006
22531	23.908	1.2727	0.1	3.7087e-006
22532	23.54	1.2727	0.1	6.5225e-007
22533	23.632	1.3636	0.1	1.5692e-006
22534	23.356	1.2727	0.1	-8.8147e-007
22535	23.448	1.3636	0.1	2.0943e-008
22536	23.172	1.2727	0.1	-2.3951e-006
22537	23.264	1.3636	0.1	-1.514e-006
22538	22.988	1.2727	0.1	-3.8871e-006
22539	23.08	1.3636	0.1	-3.0243e-006
22540	22.804	1.2727	0.1	-5.3621e-006
22541	22.896	1.3636	0.1	-4.5164e-006
22542	22.62	1.2727	0.1	-6.8231e-006
22543	22.712	1.3636	0.1	-5.9924e-006
22544	22.436	1.2727	0.1	-8.273e-006
22545	22.528	1.3636	0.1	-7.4555e-006
22546	22.252	1.2727	0.1	-9.7139e-006
22547	22.344	1.3636	0.1	-8.9081e-006
22548	22.068	1.2727	0.1	-1.1148e-005
22549	22.16	1.3636	0.1	-1.0352e-005
22550	21.884	1.2727	0.1	-1.2576e-005
22551	21.976	1.3636	0.1	-1.179e-005
22552	21.7	1.2727	0.1	-1.4001e-005
22553	21.792	1.3636	0.1	-1.3222e-005
22554	21.516	1.2727	0.1	-1.5422e-005
22555	21.608	1.3636	0.1	-1.465e-005
22556	21.332	1.2727	0.1	-1.6841e-005
22557	21.424	1.3636	0.1	-1.6075e-005
22558	21.149	1.2727	0.1	-1.8259e-005
22559	21.241	1.3636	0.1	-1.7498e-005
22560	20.965	1.2727	0.1	-1.9677e-005
22561	21.057	1.3636	0.1	-1.892e-005
22562	20.781	1.2727	0.1	-2.1095e-005
22563	20.873	1.3636	0.1	-2.0341e-005
22564	20.597	1.2727	0.1	-2.2514e-005
22565	20.689	1.3636	0.1	-2.1763e-005
22566	20.413	1.2727	0.1	-2.3934e-005
22567	20.505	1.3636	0.1	-2.3185e-005
22568	20.229	1.2727	0.1	-2.5356e-005
22569	20.321	1.3636	0.1	-2.4609e-005
22570	20.045	1.2727	0.1	-2.678e-005
22571	20.137	1.3636	0.1	-2.6035e-005
22572	19.861	1.2727	0.1	-2.8208e-005
22573	19.953	1.3636	0.1	-2.7464e-005
22574	19.677	1.2727	0.1	-2.9639e-005
22575	19.769	1.3636	0.1	-2.8896e-005
22576	19.493	1.2727	0.1	-3.1073e-005
22577	19.585	1.3636	0.1	-3.0331e-005
22578	19.309	1.2727	0.1	-3.2512e-005
22579	19.401	1.3636	0.1	-3.1769e-005
22580	19.125	1.2727	0.1	-3.3955e-005
22581	19.217	1.3636	0.1	-3.3213e-005
22582	18.941	1.2727	0.1	-3.5403e-005
22583	19.033	1.3636	0.1	-3.466e-005
22584	18.757	1.2727	0.1	-3.6857e-005
22585	18.849	1.3636	0.1	-3.6113e-005
22586	18.573	1.2727	0.1	-3.8316e-005
22587	18.665	1.3636	0.1	-3.7571e-005
22588	18.389	1.2727	0.1	-3.978e-005
22589	18.481	1.3636	0.1	-3.9035e-005
22590	18.205	1.2727	0.1	-4.1251e-005
22591	18.297	1.3636	0.1	-4.0505e-005
22592	18.021	1.2727	0.1	-4.2729e-005
22593	18.113	1.3636	0.1	-4.1981e-005
22594	17.837	1.2727	0.1	-4.4213e-005
22595	17.929	1.3636	0.1	-4.3464e-005
22596	17.653	1.2727	0.1	-4.5705e-005
22597	17.745	1.3636	0.1	-4.4954e-005
22598	17.469	1.2727	0.1	-4.7204e-005
22599	17.561	1.3636	0.1	-4.6451e-005
22600	17.285	1.2727	0.1	-4.8711e-005
22601	17.377	1.3636	0.1	-4.7956e-005
22602	17.101	1.2727	0.1	-5.0225e-005
22603	17.193	1.3636	0.1	-4.9469e-005
22604	16.917	1.2727	0.1	-5.1746e-005
22605	17.009	1.3636	0.1	-5.0988e-005
22606	16.733	1.2727	0.1	-5.3149e-005
22607	16.825	1.3636	0.1	-5.2409e-005
22608	16.549	1.2727	0.1	-5.4416e-005
22609	16.641	1.3636	0.1	-5.3666e-005
22610	16.365	1.2727	0.1	-5.568e-005
22611	16.457	1.3636	0.1	-5.4918e-005
22612	16.181	1.2727	0.1	-5.694e-005
22613	16.273	1.3636	0.1	-5.6167e-005
22614	15.997	1.2727	0.1	-5.8197e-005
22615	16.089	1.3636	0.1	-5.7412e-005
22616	15.814	1.2727	0.1	-5.9451e-005
22617	15.905	1.3636	0.1	-5.8652e-005
22618	15.63	1.2727	0.1	-6.07e-005
22619	15.722	1.3636	0.1	-5.9887e-005
22620	15.446	1.2727	0.1	-6.1945e-005
22621	15.538	1.3636	0.1	-6.1116e-005
22622	15.262	1.2727	0.1	-6.3185e-005
22623	15.354	1.3636	0.1	-6.2339e-005
22624	15.078	1.2727	0.1	-6.4421e-005
22625	15.17	1.3636	0.1	-6.3556e-005
22626	14.894	1.2727	0.1	-6.5652e-005
22627	14.986	1.3636	0.1	-6.4766e-005
22628	14.71	1.2727	0.1	-6.688e-005
22629	14.802	1.3636	0.1	-6.5969e-005
22630	14.526	1.2727	0.1	-6.8105e-005
22631	14.618	1.3636	0.1	-6.7168e-005
22632	14.342	1.2727	0.1	-6.9329e-005
22633	14.434	1.3636	0.1	-6.8361e-005
22634	14.158	1.2727	0.1	-7.0554e-005
22635	14.25	1.3636	0.1	-6.9552e-005
22636	13.974	1.2727	0.1	-7.1781e-005
22637	14.066	1.3636	0.1	-7.0741e-005
22638	13.79	1.2727	0.1	-7.3015e-005
22639	13.882	1.3636	0.1	-7.1931e-005
22640	13.606	1.2727	0.1	-7.4257e-005
22641	13.698	1.3636	0.1	-7.3126e-005
22642	13.422	1.2727	0.1	-7.5513e-005
22643	13.514	1.3636	0.1	-7.4329e-005
22644	13.238	1.2727	0.1	-7.6787e-005
22645	13.33	1.3636	0.1	-7.5544e-005
22646	13.054	1.2727	0.1	-7.8083e-005
22647	13.146	1.3636	0.1	-7.6777e-005
22648	12.87	1.2727	0.1	-7.9406e-005
22649	12.962	1.3636	0.1	-7.8034e-005
22650	12.686	1.2727	0.1	-8.0762e-005
22651	12.778	1.3636	0.1	-7.9321e-005
22652	12.502	1.2727	0.1	-8.2154e-005
22653	12.594	1.3636	0.1	-8.0645e-005
22654	12.318	1.2727	0.1	-8.3586e-005
22655	12.41	1.3636	0.1	-8.2013e-005
22656	12.134	1.2727	0.1	-8.5064e-005
22657	12.226	1.3636	0.1	-8.3435e-005
22658	11.95	1.2727	0.1	-8.6592e-005
22659	12.042	1.3636	0.1	-8.4922e-005
22660	11.766	1.2727	0.1	-8.8177e-005
22661	11.858	1.3636	0.1	-8.6488e-005
22662	11.582	1.2727	0.1	-8.9833e-005
22663	11.674	1.3636	0.1	-8.816e-005
22664	11.398	1.2727	0.1	-9.1581e-005
22665	11.49	1.3636	0.1	-8.9976e-005
22666	11.214	1.2727	0.1	-9.3429e-005
22667	11.306	1.3636	0.1	-9.2006e-005
22668	11.03	1.2727	0.1	-9.5102e-005
22669	11.122	1.3636	0.1	-9.4345e-005
22670	10.846	1.2727	0.1	-9.5347e-005
22671	10.938	1.3636	0.1	-9.6946e-005
22672	10.662	1.2727	0.1	-9.3998e-005
22673	10.754	1.3636	0.1	-9.8349e-005
22674	10.478	1.2727	0.1	-9.1243e-005
22675	10.57	1.3636	0.1	-9.7512e-005
22676	10.295	1.2727	0.1	-8.6639e-005
