Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30172	23.816	6.	5.e-002	2.0397e-006
30173	24.	5.9091	0.1	2.3106e-006
30174	24.	6.	5.e-002	7.8636e-007
30175	24.	5.7273	0.1	5.2965e-006
30176	24.	5.8182	5.e-002	7.0055e-007
30177	24.	5.5455	0.1	7.7025e-006
30178	24.	5.6364	5.e-002	7.9976e-007
30179	24.	5.3636	0.1	9.6146e-006
30180	24.	5.4545	5.e-002	8.8624e-007
30181	24.	5.1818	0.1	1.1222e-005
30182	24.	5.2727	5.e-002	9.3276e-007
30183	24.	5.	0.1	1.2598e-005
30184	24.	5.0909	5.e-002	9.5368e-007
30185	24.	4.8182	0.1	1.3787e-005
30186	24.	4.9091	5.e-002	9.5697e-007
30187	24.	4.6364	0.1	1.4815e-005
30188	24.	4.7273	5.e-002	9.48e-007
30189	24.	4.4545	0.1	1.5702e-005
30190	24.	4.5455	5.e-002	9.3072e-007
30191	24.	4.2727	0.1	1.6461e-005
30192	24.	4.3636	5.e-002	9.0816e-007
30193	24.	4.0909	0.1	1.7103e-005
30194	24.	4.1818	5.e-002	8.828e-007
30195	24.	3.9091	0.1	1.7635e-005
30196	24.	4.	5.e-002	8.5673e-007
30197	24.	3.7273	0.1	1.8064e-005
30198	24.	3.8182	5.e-002	8.318e-007
30199	24.	3.5455	0.1	1.8393e-005
30200	24.	3.6364	5.e-002	8.0963e-007
30201	24.	3.3636	0.1	1.8626e-005
30202	24.	3.4545	5.e-002	7.9163e-007
30203	24.	3.1818	0.1	1.8766e-005
30204	24.	3.2727	5.e-002	7.7895e-007
30205	24.	3.	0.1	1.8812e-005
30206	24.	3.0909	5.e-002	7.7239e-007
30207	24.	2.8182	0.1	1.8766e-005
30208	24.	2.9091	5.e-002	7.7239e-007
30209	24.	2.6364	0.1	1.8626e-005
30210	24.	2.7273	5.e-002	7.7895e-007
30211	24.	2.4545	0.1	1.8393e-005
30212	24.	2.5455	5.e-002	7.9163e-007
30213	24.	2.2727	0.1	1.8064e-005
30214	24.	2.3636	5.e-002	8.0963e-007
30215	24.	2.0909	0.1	1.7635e-005
30216	24.	2.1818	5.e-002	8.318e-007
30217	24.	1.9091	0.1	1.7103e-005
30218	24.	2.	5.e-002	8.5673e-007
30219	24.	1.7273	0.1	1.6461e-005
30220	24.	1.8182	5.e-002	8.828e-007
30221	24.	1.5455	0.1	1.5702e-005
30222	24.	1.6364	5.e-002	9.0817e-007
30223	24.	1.3636	0.1	1.4815e-005
30224	24.	1.4545	5.e-002	9.3072e-007
30225	24.	1.1818	0.1	1.3787e-005
30226	24.	1.2727	5.e-002	9.48e-007
30227	24.	1.	0.1	1.2598e-005
30228	24.	1.0909	5.e-002	9.5697e-007
30229	24.	0.81818	0.1	1.1222e-005
30230	24.	0.90909	5.e-002	9.5368e-007
30231	24.	0.63636	0.1	9.6146e-006
30232	24.	0.72727	5.e-002	9.3277e-007
30233	24.	0.45455	0.1	7.7025e-006
30234	24.	0.54545	5.e-002	8.8624e-007
30235	24.	0.27273	0.1	5.2965e-006
30236	24.	0.36364	5.e-002	7.9976e-007
30237	24.	9.0909e-002	0.1	2.3106e-006
30238	24.	0.18182	5.e-002	7.0055e-007
30239	2.3842e-015	0.27273	0.1	1.831e-004
30240	7.9472e-016	9.0909e-002	0.1	1.3945e-004
30241	1.6109e-015	0.18182	5.e-002	1.6432e-005
30242	3.9736e-015	0.45455	0.1	2.6241e-004
30243	3.2219e-015	0.36364	5.e-002	8.6628e-006
30244	5.563e-015	0.63636	0.1	3.0495e-004
30245	4.8328e-015	0.54545	5.e-002	7.8705e-006
30246	7.1525e-015	0.81818	0.1	3.3241e-004
30247	6.4438e-015	0.72727	5.e-002	6.9487e-006
30248	8.7419e-015	1.	0.1	3.5125e-004
30249	8.0547e-015	0.90909	5.e-002	5.9346e-006
30250	1.0331e-014	1.1818	0.1	3.649e-004
30251	9.6657e-015	1.0909	5.e-002	5.0629e-006
30252	1.1921e-014	1.3636	0.1	3.7511e-004
30253	1.1277e-014	1.2727	5.e-002	4.3556e-006
30254	1.351e-014	1.5455	0.1	3.8291e-004
30255	1.2888e-014	1.4545	5.e-002	3.781e-006
30256	1.51e-014	1.7273	0.1	3.8893e-004
30257	1.4498e-014	1.6364	5.e-002	3.3155e-006
30258	1.6689e-014	1.9091	0.1	3.9359e-004
30259	1.6109e-014	1.8182	5.e-002	2.9401e-006
30260	1.8279e-014	2.0909	0.1	3.9719e-004
30261	1.772e-014	2.	5.e-002	2.6399e-006
30262	1.9868e-014	2.2727	0.1	3.9992e-004
30263	1.9331e-014	2.1818	5.e-002	2.4038e-006
30264	2.1457e-014	2.4545	0.1	4.0192e-004
30265	2.0942e-014	2.3636	5.e-002	2.2234e-006
30266	2.3047e-014	2.6364	0.1	4.0329e-004
30267	2.2553e-014	2.5455	5.e-002	2.0929e-006
30268	2.4636e-014	2.8182	0.1	4.0409e-004
30269	2.4164e-014	2.7273	5.e-002	2.0081e-006
30270	2.6226e-014	3.	0.1	4.0435e-004
30271	2.5775e-014	2.9091	5.e-002	1.9663e-006
30272	2.7815e-014	3.1818	0.1	4.0409e-004
30273	2.7386e-014	3.0909	5.e-002	1.9663e-006
30274	2.9405e-014	3.3636	0.1	4.0329e-004
30275	2.8997e-014	3.2727	5.e-002	2.0081e-006
30276	3.0994e-014	3.5455	0.1	4.0192e-004
30277	3.0608e-014	3.4545	5.e-002	2.0929e-006
30278	3.2583e-014	3.7273	0.1	3.9992e-004
30279	3.2219e-014	3.6364	5.e-002	2.2234e-006
30280	3.4173e-014	3.9091	0.1	3.9719e-004
30281	3.383e-014	3.8182	5.e-002	2.4038e-006
30282	3.5762e-014	4.0909	0.1	3.9359e-004
30283	3.5441e-014	4.	5.e-002	2.6399e-006
30284	3.7352e-014	4.2727	0.1	3.8892e-004
30285	3.7052e-014	4.1818	5.e-002	2.9401e-006
30286	3.8941e-014	4.4545	0.1	3.8291e-004
30287	3.8663e-014	4.3636	5.e-002	3.3155e-006
30288	4.0531e-014	4.6364	0.1	3.7511e-004
30289	4.0274e-014	4.5455	5.e-002	3.781e-006
30290	4.212e-014	4.8182	0.1	3.649e-004
30291	4.1885e-014	4.7273	5.e-002	4.3556e-006
30292	4.371e-014	5.	0.1	3.5125e-004
30293	4.3495e-014	4.9091	5.e-002	5.0629e-006
30294	4.5299e-014	5.1818	0.1	3.3241e-004
30295	4.5106e-014	5.0909	5.e-002	5.9346e-006
30296	4.6888e-014	5.3636	0.1	3.0495e-004
30297	4.6717e-014	5.2727	5.e-002	6.9487e-006
30298	4.8478e-014	5.5455	0.1	2.6241e-004
30299	4.8328e-014	5.4545	5.e-002	7.8705e-006
30300	5.0067e-014	5.7273	0.1	1.831e-004
30301	4.9939e-014	5.6364	5.e-002	8.6628e-006
30302	5.1657e-014	5.9091	0.1	1.3945e-004
30303	5.155e-014	5.8182	5.e-002	1.6432e-005
30304	23.908	0.	0.1	2.3928e-006
30305	24.	0.	5.e-002	7.8636e-007
30306	23.724	0.	0.1	5.7106e-006
30307	23.816	0.	5.e-002	2.0397e-006
30308	23.54	0.	0.1	9.2537e-006
30309	23.632	0.	5.e-002	3.0219e-006
30310	23.356	0.	0.1	1.2914e-005
30311	23.448	0.	5.e-002	3.7828e-006
30312	23.172	0.	0.1	1.6665e-005
30313	23.264	0.	5.e-002	4.4308e-006
30314	22.988	0.	0.1	2.0475e-005
30315	23.08	0.	5.e-002	5.0004e-006
30316	22.804	0.	0.1	2.4328e-005
30317	22.896	0.	5.e-002	5.5096e-006
30318	22.62	0.	0.1	2.8215e-005
30319	22.712	0.	5.e-002	5.9699e-006
30320	22.436	0.	0.1	3.2129e-005
30321	22.528	0.	5.e-002	6.3892e-006
30322	22.252	0.	0.1	3.6067e-005
30323	22.344	0.	5.e-002	6.7732e-006
30324	22.068	0.	0.1	4.0026e-005
30325	22.16	0.	5.e-002	7.1264e-006
30326	21.884	0.	0.1	4.4003e-005
30327	21.976	0.	5.e-002	7.4523e-006
30328	21.7	0.	0.1	4.7998e-005
30329	21.792	0.	5.e-002	7.7537e-006
30330	21.516	0.	0.1	5.2009e-005
30331	21.608	0.	5.e-002	8.033e-006
30332	21.332	0.	0.1	5.6035e-005
30333	21.424	0.	5.e-002	8.2921e-006
30334	21.149	0.	0.1	6.0078e-005
30335	21.241	0.	5.e-002	8.5328e-006
30336	20.965	0.	0.1	6.4136e-005
30337	21.057	0.	5.e-002	8.7566e-006
30338	20.781	0.	0.1	6.8209e-005
30339	20.873	0.	5.e-002	8.9646e-006
30340	20.597	0.	0.1	7.2298e-005
30341	20.689	0.	5.e-002	9.1582e-006
30342	20.413	0.	0.1	7.6403e-005
30343	20.505	0.	5.e-002	9.3381e-006
30344	20.229	0.	0.1	8.0524e-005
30345	20.321	0.	5.e-002	9.5054e-006
30346	20.045	0.	0.1	8.4661e-005
30347	20.137	0.	5.e-002	9.6607e-006
30348	19.861	0.	0.1	8.8815e-005
30349	19.953	0.	5.e-002	9.8048e-006
30350	19.677	0.	0.1	9.2986e-005
30351	19.769	0.	5.e-002	9.9383e-006
30352	19.493	0.	0.1	9.7175e-005
30353	19.585	0.	5.e-002	1.0062e-005
30354	19.309	0.	0.1	1.0138e-004
30355	19.401	0.	5.e-002	1.0175e-005
30356	19.125	0.	0.1	1.056e-004
30357	19.217	0.	5.e-002	1.028e-005
30358	18.941	0.	0.1	1.0985e-004
30359	19.033	0.	5.e-002	1.0375e-005
30360	18.757	0.	0.1	1.1411e-004
30361	18.849	0.	5.e-002	1.0462e-005
30362	18.573	0.	0.1	1.1839e-004
30363	18.665	0.	5.e-002	1.054e-005
30364	18.389	0.	0.1	1.2269e-004
30365	18.481	0.	5.e-002	1.061e-005
30366	18.205	0.	0.1	1.27e-004
30367	18.297	0.	5.e-002	1.0671e-005
30368	18.021	0.	0.1	1.3134e-004
30369	18.113	0.	5.e-002	1.0725e-005
30370	17.837	0.	0.1	1.357e-004
30371	17.929	0.	5.e-002	1.077e-005
30372	17.653	0.	0.1	1.4008e-004
30373	17.745	0.	5.e-002	1.0807e-005
30374	17.469	0.	0.1	1.4447e-004
30375	17.561	0.	5.e-002	1.0837e-005
30376	17.285	0.	0.1	1.4889e-004
30377	17.377	0.	5.e-002	1.0857e-005
30378	17.101	0.	0.1	1.5333e-004
30379	17.193	0.	5.e-002	1.087e-005
30380	16.917	0.	0.1	1.5779e-004
30381	17.009	0.	5.e-002	1.0874e-005
30382	16.733	0.	0.1	1.6227e-004
30383	16.825	0.	5.e-002	1.0869e-005
30384	16.549	0.	0.1	1.6677e-004
30385	16.641	0.	5.e-002	1.0855e-005
30386	16.365	0.	0.1	1.7129e-004
30387	16.457	0.	5.e-002	1.0832e-005
30388	16.181	0.	0.1	1.7583e-004
30389	16.273	0.	5.e-002	1.0799e-005
30390	15.997	0.	0.1	1.8039e-004
30391	16.089	0.	5.e-002	1.0757e-005
30392	15.814	0.	0.1	1.8497e-004
30393	15.905	0.	5.e-002	1.0705e-005
30394	15.63	0.	0.1	1.8956e-004
30395	15.722	0.	5.e-002	1.0643e-005
30396	15.446	0.	0.1	1.9416e-004
30397	15.538	0.	5.e-002	1.0571e-005
30398	15.262	0.	0.1	1.9878e-004
30399	15.354	0.	5.e-002	1.0488e-005
30400	15.078	0.	0.1	2.0341e-004
30401	15.17	0.	5.e-002	1.0396e-005
30402	14.894	0.	0.1	2.0803e-004
30403	14.986	0.	5.e-002	1.0293e-005
30404	14.71	0.	0.1	2.1266e-004
30405	14.802	0.	5.e-002	1.0181e-005
30406	14.526	0.	0.1	2.1727e-004
30407	14.618	0.	5.e-002	1.006e-005
30408	14.342	0.	0.1	2.2187e-004
30409	14.434	0.	5.e-002	9.9303e-006
30410	14.158	0.	0.1	2.2643e-004
30411	14.25	0.	5.e-002	9.7944e-006
30412	13.974	0.	0.1	2.3093e-004
30413	14.066	0.	5.e-002	9.6535e-006
30414	13.79	0.	0.1	2.3537e-004
30415	13.882	0.	5.e-002	9.51e-006
30416	13.606	0.	0.1	2.3971e-004
30417	13.698	0.	5.e-002	9.3668e-006
30418	13.422	0.	0.1	2.4392e-004
30419	13.514	0.	5.e-002	9.2277e-006
30420	13.238	0.	0.1	2.4794e-004
30421	13.33	0.	5.e-002	9.0973e-006
30422	13.054	0.	0.1	2.5174e-004
30423	13.146	0.	5.e-002	8.9814e-006
30424	12.87	0.	0.1	2.5524e-004
30425	12.962	0.	5.e-002	8.8867e-006
30426	12.686	0.	0.1	2.5835e-004
30427	12.778	0.	5.e-002	8.8213e-006
30428	12.502	0.	0.1	2.6097e-004
30429	12.594	0.	5.e-002	8.7944e-006
30430	12.318	0.	0.1	2.6297e-004
30431	12.41	0.	5.e-002	8.8163e-006
30432	12.134	0.	0.1	2.6418e-004
30433	12.226	0.	5.e-002	8.8982e-006
30434	11.95	0.	0.1	2.644e-004
30435	12.042	0.	5.e-002	9.0515e-006
30436	11.766	0.	0.1	2.6339e-004
30437	11.858	0.	5.e-002	9.2868e-006
30438	11.582	0.	0.1	2.6086e-004
30439	11.674	0.	5.e-002	9.6123e-006
30440	11.398	0.	0.1	2.5646e-004
30441	11.49	0.	5.e-002	1.0031e-005
30442	11.214	0.	0.1	2.498e-004
30443	11.306	0.	5.e-002	1.0538e-005
30444	11.03	0.	0.1	2.4043e-004
30445	11.122	0.	5.e-002	1.1112e-005
30446	10.846	0.	0.1	2.2788e-004
30447	10.938	0.	5.e-002	1.1714e-005
30448	10.662	0.	0.1	2.1167e-004
30449	10.754	0.	5.e-002	1.227e-005
30450	10.478	0.	0.1	1.9137e-004
30451	10.57	0.	5.e-002	1.2669e-005
30452	10.295	0.	0.1	1.6665e-004
30453	10.386	0.	5.e-002	1.2744e-005
30454	10.111	0.	0.1	1.3733e-004
30455	10.203	0.	5.e-002	1.2269e-005
30456	9.9266	0.	0.1	1.0342e-004
30457	10.019	0.	5.e-002	1.0916e-005
30458	9.7426	0.	0.1	6.4517e-005
30459	9.8346	0.	5.e-002	8.3319e-006
30460	9.5587	0.	0.1	2.2603e-005
30461	9.6506	0.	5.e-002	3.2402e-006
30462	9.4667	0.	5.e-002	4.1428e-006
30463	9.2088	-3.8441e-030	0.1	2.6114e-005
30464	9.3	-3.8822e-030	5.e-002	4.7035e-006
30465	9.0265	-3.768e-030	0.1	7.5742e-005
30466	9.1176	0.	5.e-002	2.4001e-006
30467	8.8441	-3.6919e-030	0.1	1.2371e-004
30468	8.9353	0.	5.e-002	6.9476e-006
30469	8.6618	-3.6158e-030	0.1	1.6738e-004
30470	8.7529	0.	5.e-002	8.6718e-006
30471	8.4794	-3.5396e-030	0.1	2.0708e-004
30472	8.5706	0.	5.e-002	9.0257e-006
30473	8.2971	-3.4635e-030	0.1	2.4265e-004
30474	8.3882	0.	5.e-002	8.4312e-006
30475	8.1147	-3.3874e-030	0.1	2.7412e-004
30476	8.2059	0.	5.e-002	7.2776e-006
30477	7.9324	-3.3113e-030	0.1	3.0171e-004
30478	8.0235	0.	5.e-002	5.8345e-006
30479	7.75	-3.2352e-030	0.1	3.2575e-004
30480	7.8412	0.	5.e-002	4.3005e-006
30481	7.5676	-3.159e-030	0.1	3.4664e-004
30482	7.6588	0.	5.e-002	2.813e-006
30483	7.3853	-3.0829e-030	0.1	3.6484e-004
30484	7.4765	0.	5.e-002	1.4705e-006
30485	7.2029	-3.0068e-030	0.1	3.8075e-004
30486	7.2941	0.	5.e-002	4.5559e-007
30487	7.0206	-2.9307e-030	0.1	3.9475e-004
30488	7.1118	0.	5.e-002	8.5683e-007
30489	6.8382	-2.8546e-030	0.1	4.0719e-004
30490	6.9294	0.	5.e-002	1.585e-006
30491	6.6559	-2.7784e-030	0.1	4.1835e-004
30492	6.7471	0.	5.e-002	2.1374e-006
30493	6.4735	-2.7023e-030	0.1	4.2849e-004
30494	6.5647	0.	5.e-002	2.4971e-006
30495	6.2912	-2.6262e-030	0.1	4.3781e-004
30496	6.3824	0.	5.e-002	2.6705e-006
30497	6.1088	-2.5501e-030	0.1	4.4647e-004
30498	6.2	0.	5.e-002	2.6685e-006
30499	5.9265	-2.4739e-030	0.1	4.5463e-004
30500	6.0176	0.	5.e-002	2.5021e-006
30501	5.7441	-2.3978e-030	0.1	4.6238e-004
30502	5.8353	0.	5.e-002	2.1815e-006
30503	5.5618	-2.3217e-030	0.1	4.6984e-004
30504	5.6529	0.	5.e-002	1.7159e-006
30505	5.3794	-2.2456e-030	0.1	4.7706e-004
30506	5.4706	0.	5.e-002	1.1157e-006
30507	5.1971	-2.1695e-030	0.1	4.8412e-004
30508	5.2882	0.	5.e-002	4.2027e-007
30509	5.0147	-2.0933e-030	0.1	4.9105e-004
30510	5.1059	0.	5.e-002	5.8626e-007
30511	4.8324	-2.0172e-030	0.1	4.979e-004
30512	4.9235	0.	5.e-002	1.5634e-006
30513	4.65	-1.9411e-030	0.1	5.047e-004
30514	4.7412	0.	5.e-002	2.6986e-006
30515	4.4676	-1.865e-030	0.1	5.1147e-004
30516	4.5588	0.	5.e-002	3.9735e-006
30517	4.2853	-1.7889e-030	0.1	5.1822e-004
30518	4.3765	0.	5.e-002	5.389e-006
30519	4.1029	-1.7127e-030	0.1	5.2498e-004
30520	4.1941	0.	5.e-002	6.9495e-006
30521	3.9206	-1.6366e-030	0.1	5.3173e-004
30522	4.0118	0.	5.e-002	8.6614e-006
30523	3.7382	-1.5605e-030	0.1	5.385e-004
30524	3.8294	0.	5.e-002	1.0533e-005
30525	3.5559	-1.4844e-030	0.1	5.4526e-004
30526	3.6471	0.	5.e-002	1.2573e-005
30527	3.3735	-1.4082e-030	0.1	5.5201e-004
30528	3.4647	0.	5.e-002	1.4793e-005
30529	3.1912	-1.3321e-030	0.1	5.5873e-004
30530	3.2824	0.	5.e-002	1.7205e-005
30531	3.0088	-1.256e-030	0.1	5.6538e-004
30532	3.1	0.	5.e-002	1.9824e-005
30533	2.8265	-1.1799e-030	0.1	5.7192e-004
30534	2.9176	0.	5.e-002	2.2666e-005
30535	2.6441	-1.1038e-030	0.1	5.783e-004
30536	2.7353	0.	5.e-002	2.5751e-005
30537	2.4618	-1.0276e-030	0.1	5.8443e-004
30538	2.5529	0.	5.e-002	2.91e-005
30539	2.2794	-9.5152e-031	0.1	5.902e-004
30540	2.3706	0.	5.e-002	3.2739e-005
30541	2.0971	-8.754e-031	0.1	5.9548e-004
30542	2.1882	0.	5.e-002	3.67e-005
30543	1.9147	-7.9927e-031	0.1	6.0005e-004
30544	2.0059	0.	5.e-002	4.1021e-005
30545	1.7324	-7.2315e-031	0.1	6.0363e-004
30546	1.8235	0.	5.e-002	4.5747e-005
30547	1.55	-6.4703e-031	0.1	6.0584e-004
30548	1.6412	0.	5.e-002	5.0937e-005
30549	1.3676	-5.7091e-031	0.1	6.0611e-004
30550	1.4588	0.	5.e-002	5.6671e-005
30551	1.1853	-4.9479e-031	0.1	6.0357e-004
30552	1.2765	0.	5.e-002	6.3051e-005
30553	1.0029	-4.1867e-031	0.1	5.9689e-004
30554	1.0941	0.	5.e-002	7.0231e-005
30555	0.82059	-3.4255e-031	0.1	5.8382e-004
30556	0.91176	0.	5.e-002	7.8423e-005
30557	0.63824	-2.6642e-031	0.1	5.6015e-004
30558	0.72941	0.	5.e-002	8.8057e-005
30559	0.45588	-1.903e-031	0.1	5.1803e-004
30560	0.54706	0.	5.e-002	9.9725e-005
30561	0.27353	-1.1418e-031	0.1	4.3205e-004
30562	0.36471	0.	5.e-002	1.1545e-004
30563	9.1176e-002	-3.8061e-032	0.1	2.5561e-004
30564	0.18235	0.	5.e-002	1.4674e-004
30565	0.	0.	5.e-002	1.9388e-004
30566	9.1176e-002	6.	0.1	2.5561e-004
30567	5.2451e-014	6.	5.e-002	1.9388e-004
30568	0.27353	6.	0.1	4.3205e-004
30569	0.18235	6.	5.e-002	1.4674e-004
30570	0.45588	6.	0.1	5.1803e-004
30571	0.36471	6.	5.e-002	1.1545e-004
30572	0.63824	6.	0.1	5.6015e-004
30573	0.54706	6.	5.e-002	9.9725e-005
30574	0.82059	6.	0.1	5.8382e-004
30575	0.72941	6.	5.e-002	8.8057e-005
30576	1.0029	6.	0.1	5.9689e-004
30577	0.91176	6.	5.e-002	7.8423e-005
30578	1.1853	6.	0.1	6.0357e-004
30579	1.0941	6.	5.e-002	7.0231e-005
30580	1.3676	6.	0.1	6.0611e-004
30581	1.2765	6.	5.e-002	6.3051e-005
30582	1.55	6.	0.1	6.0584e-004
30583	1.4588	6.	5.e-002	5.6671e-005
30584	1.7324	6.	0.1	6.0363e-004
30585	1.6412	6.	5.e-002	5.0937e-005
30586	1.9147	6.	0.1	6.0005e-004
30587	1.8235	6.	5.e-002	4.5747e-005
30588	2.0971	6.	0.1	5.9548e-004
30589	2.0059	6.	5.e-002	4.1021e-005
30590	2.2794	6.	0.1	5.902e-004
30591	2.1882	6.	5.e-002	3.6701e-005
30592	2.4618	6.	0.1	5.8443e-004
30593	2.3706	6.	5.e-002	3.2739e-005
30594	2.6441	6.	0.1	5.783e-004
30595	2.5529	6.	5.e-002	2.91e-005
30596	2.8265	6.	0.1	5.7192e-004
30597	2.7353	6.	5.e-002	2.5751e-005
30598	3.0088	6.	0.1	5.6538e-004
30599	2.9176	6.	5.e-002	2.2666e-005
30600	3.1912	6.	0.1	5.5873e-004
30601	3.1	6.	5.e-002	1.9824e-005
30602	3.3735	6.	0.1	5.5201e-004
30603	3.2824	6.	5.e-002	1.7205e-005
30604	3.5559	6.	0.1	5.4526e-004
30605	3.4647	6.	5.e-002	1.4793e-005
30606	3.7382	6.	0.1	5.385e-004
30607	3.6471	6.	5.e-002	1.2573e-005
30608	3.9206	6.	0.1	5.3173e-004
30609	3.8294	6.	5.e-002	1.0533e-005
30610	4.1029	6.	0.1	5.2498e-004
30611	4.0118	6.	5.e-002	8.6615e-006
30612	4.2853	6.	0.1	5.1822e-004
30613	4.1941	6.	5.e-002	6.9496e-006
30614	4.4676	6.	0.1	5.1147e-004
30615	4.3765	6.	5.e-002	5.389e-006
30616	4.65	6.	0.1	5.047e-004
30617	4.5588	6.	5.e-002	3.9736e-006
30618	4.8324	6.	0.1	4.979e-004
30619	4.7412	6.	5.e-002	2.6987e-006
30620	5.0147	6.	0.1	4.9105e-004
30621	4.9235	6.	5.e-002	1.5634e-006
30622	5.1971	6.	0.1	4.8412e-004
30623	5.1059	6.	5.e-002	5.863e-007
30624	5.3794	6.	0.1	4.7706e-004
30625	5.2882	6.	5.e-002	4.2024e-007
30626	5.5618	6.	0.1	4.6984e-004
30627	5.4706	6.	5.e-002	1.1157e-006
30628	5.7441	6.	0.1	4.6238e-004
30629	5.6529	6.	5.e-002	1.7159e-006
30630	5.9265	6.	0.1	4.5463e-004
30631	5.8353	6.	5.e-002	2.1814e-006
30632	6.1088	6.	0.1	4.4647e-004
30633	6.0176	6.	5.e-002	2.5021e-006
30634	6.2912	6.	0.1	4.3781e-004
30635	6.2	6.	5.e-002	2.6685e-006
30636	6.4735	6.	0.1	4.2849e-004
30637	6.3824	6.	5.e-002	2.6705e-006
30638	6.6559	6.	0.1	4.1835e-004
30639	6.5647	6.	5.e-002	2.497e-006
30640	6.8382	6.	0.1	4.0719e-004
30641	6.7471	6.	5.e-002	2.1374e-006
30642	7.0206	6.	0.1	3.9475e-004
30643	6.9294	6.	5.e-002	1.585e-006
30644	7.2029	6.	0.1	3.8075e-004
30645	7.1118	6.	5.e-002	8.568e-007
30646	7.3853	6.	0.1	3.6484e-004
30647	7.2941	6.	5.e-002	4.556e-007
30648	7.5676	6.	0.1	3.4664e-004
30649	7.4765	6.	5.e-002	1.4705e-006
30650	7.75	6.	0.1	3.2575e-004
30651	7.6588	6.	5.e-002	2.8131e-006
30652	7.9324	6.	0.1	3.0171e-004
30653	7.8412	6.	5.e-002	4.3005e-006
30654	8.1147	6.	0.1	2.7412e-004
30655	8.0235	6.	5.e-002	5.8346e-006
30656	8.2971	6.	0.1	2.4265e-004
30657	8.2059	6.	5.e-002	7.2777e-006
30658	8.4794	6.	0.1	2.0708e-004
30659	8.3882	6.	5.e-002	8.4312e-006
30660	8.6618	6.	0.1	1.6738e-004
30661	8.5706	6.	5.e-002	9.0257e-006
30662	8.8441	6.	0.1	1.2371e-004
30663	8.7529	6.	5.e-002	8.6718e-006
30664	9.0265	6.	0.1	7.5742e-005
30665	8.9353	6.	5.e-002	6.9477e-006
30666	9.2088	6.	0.1	2.6114e-005
30667	9.1176	6.	5.e-002	2.4001e-006
30668	9.3	6.	5.e-002	4.7035e-006
30669	9.0265	6.	0.	7.5742e-005
30670	9.2088	6.	0.	2.6114e-005
30671	8.8441	6.	0.	1.2371e-004
30672	8.6618	6.	0.	1.6738e-004
30673	8.4794	6.	0.	2.0708e-004
30674	8.2971	6.	0.	2.4265e-004
30675	8.1147	6.	0.	2.7412e-004
30676	7.9324	6.	0.	3.0171e-004
30677	7.75	6.	0.	3.2575e-004
30678	7.5676	6.	0.	3.4664e-004
30679	7.3853	6.	0.	3.6484e-004
30680	7.2029	6.	0.	3.8075e-004
30681	7.0206	6.	0.	3.9475e-004
30682	6.8382	6.	0.	4.0719e-004
30683	6.6559	6.	0.	4.1835e-004
30684	6.4735	6.	0.	4.2849e-004
30685	6.2912	6.	0.	4.3781e-004
30686	6.1088	6.	0.	4.4647e-004
30687	5.9265	6.	0.	4.5463e-004
30688	5.7441	6.	0.	4.6238e-004
30689	5.5618	6.	0.	4.6984e-004
30690	5.3794	6.	0.	4.7706e-004
30691	5.1971	6.	0.	4.8412e-004
30692	5.0147	6.	0.	4.9105e-004
30693	4.8324	6.	0.	4.979e-004
30694	4.65	6.	0.	5.047e-004
30695	4.4676	6.	0.	5.1147e-004
30696	4.2853	6.	0.	5.1822e-004
30697	4.1029	6.	0.	5.2498e-004
30698	3.9206	6.	0.	5.3173e-004
30699	3.7382	6.	0.	5.385e-004
30700	3.5559	6.	0.	5.4526e-004
30701	3.3735	6.	0.	5.5201e-004
30702	3.1912	6.	0.	5.5873e-004
30703	3.0088	6.	0.	5.6538e-004
30704	2.8265	6.	0.	5.7192e-004
30705	2.6441	6.	0.	5.783e-004
30706	2.4618	6.	0.	5.8443e-004
30707	2.2794	6.	0.	5.902e-004
30708	2.0971	6.	0.	5.9548e-004
30709	1.9147	6.	0.	6.0005e-004
30710	1.7324	6.	0.	6.0363e-004
30711	1.55	6.	0.	6.0584e-004
30712	1.3676	6.	0.	6.0611e-004
30713	1.1853	6.	0.	6.0357e-004
30714	1.0029	6.	0.	5.9689e-004
30715	0.82059	6.	0.	5.8382e-004
30716	0.63824	6.	0.	5.6015e-004
30717	0.45588	6.	0.	5.1803e-004
30718	0.27353	6.	0.	4.3205e-004
30719	9.1176e-002	6.	0.	2.5561e-004
30720	9.3	5.9091	0.	2.0972e-005
30721	5.1657e-014	5.9091	0.	1.3945e-004
30722	0.27353	-1.1418e-031	0.	4.3205e-004
30723	9.1176e-002	-3.8061e-032	0.	2.5561e-004
30724	0.45588	-1.903e-031	0.	5.1803e-004
30725	0.63824	-2.6642e-031	0.	5.6015e-004
30726	0.82059	-3.4255e-031	0.	5.8382e-004
30727	1.0029	-4.1867e-031	0.	5.9689e-004
30728	1.1853	-4.9479e-031	0.	6.0357e-004
30729	1.3676	-5.7091e-031	0.	6.0611e-004
30730	1.55	-6.4703e-031	0.	6.0584e-004
30731	1.7324	-7.2315e-031	0.	6.0363e-004
30732	1.9147	-7.9927e-031	0.	6.0005e-004
30733	2.0971	-8.754e-031	0.	5.9548e-004
30734	2.2794	-9.5152e-031	0.	5.902e-004
30735	2.4618	-1.0276e-030	0.	5.8443e-004
30736	2.6441	-1.1038e-030	0.	5.783e-004
30737	2.8265	-1.1799e-030	0.	5.7192e-004
