Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24022	20.425	3.6364	0.1	756.71
24023	20.517	3.7273	0.1	736.69
24024	20.242	3.6364	0.1	796.84
24025	20.333	3.7273	0.1	776.75
24026	20.058	3.6364	0.1	837.16
24027	20.15	3.7273	0.1	817.
24028	19.875	3.6364	0.1	877.68
24029	19.967	3.7273	0.1	857.44
24030	19.692	3.6364	0.1	918.39
24031	19.783	3.7273	0.1	898.08
24032	19.508	3.6364	0.1	959.31
24033	19.6	3.7273	0.1	938.92
24034	19.325	3.6364	0.1	1000.4
24035	19.417	3.7273	0.1	979.96
24036	19.142	3.6364	0.1	1041.7
24037	19.233	3.7273	0.1	1021.2
24038	18.958	3.6364	0.1	1083.3
24039	19.05	3.7273	0.1	1062.6
24040	18.775	3.6364	0.1	1125.
24041	18.867	3.7273	0.1	1104.3
24042	18.592	3.6364	0.1	1166.9
24043	18.683	3.7273	0.1	1146.1
24044	18.408	3.6364	0.1	1209.1
24045	18.5	3.7273	0.1	1188.2
24046	18.225	3.6364	0.1	1251.5
24047	18.317	3.7273	0.1	1230.5
24048	18.042	3.6364	0.1	1294.1
24049	18.133	3.7273	0.1	1273.
24050	17.858	3.6364	0.1	1337.
24051	17.95	3.7273	0.1	1315.8
24052	17.675	3.6364	0.1	1380.2
24053	17.767	3.7273	0.1	1358.8
24054	17.492	3.6364	0.1	1423.8
24055	17.583	3.7273	0.1	1402.2
24056	17.308	3.6364	0.1	1467.6
24057	17.4	3.7273	0.1	1445.8
24058	17.125	3.6364	0.1	1511.9
24059	17.217	3.7273	0.1	1489.9
24060	16.942	3.6364	0.1	1556.7
24061	17.033	3.7273	0.1	1534.4
24062	16.758	3.6364	0.1	1602.1
24063	16.85	3.7273	0.1	1579.4
24064	16.575	3.6364	0.1	1648.3
24065	16.667	3.7273	0.1	1625.
24066	16.392	3.6364	0.1	1695.2
24067	16.483	3.7273	0.1	1671.3
24068	16.208	3.6364	0.1	1743.3
24069	16.3	3.7273	0.1	1718.6
24070	16.025	3.6364	0.1	1792.7
24071	16.117	3.7273	0.1	1767.
24072	15.842	3.6364	0.1	1843.8
24073	15.933	3.7273	0.1	1816.7
24074	15.658	3.6364	0.1	1897.
24075	15.75	3.7273	0.1	1868.2
24076	15.475	3.6364	0.1	1952.9
24077	15.567	3.7273	0.1	1921.9
24078	15.292	3.6364	0.1	2012.1
24079	15.383	3.7273	0.1	1978.3
24080	15.108	3.6364	0.1	2075.6
24081	15.2	3.7273	0.1	2038.1
24082	14.925	3.6364	0.1	2144.5
24083	15.017	3.7273	0.1	2102.3
24084	14.742	3.6364	0.1	2220.3
24085	14.833	3.7273	0.1	2172.
24086	14.558	3.6364	0.1	2305.
24087	14.65	3.7273	0.1	2248.8
24088	14.375	3.6364	0.1	2401.
24089	14.467	3.7273	0.1	2334.7
24090	14.192	3.6364	0.1	2511.6
24091	14.283	3.7273	0.1	2432.1
24092	14.008	3.6364	0.1	2641.2
24093	14.1	3.7273	0.1	2544.5
24094	13.825	3.6364	0.1	2795.9
24095	13.917	3.7273	0.1	2676.6
24096	13.642	3.6364	0.1	2984.
24097	13.733	3.7273	0.1	2834.8
24098	13.458	3.6364	0.1	3217.6
24099	13.55	3.7273	0.1	3028.3
24100	13.275	3.6364	0.1	3515.
24101	13.367	3.7273	0.1	3271.
24102	13.092	3.6364	0.1	3905.3
24103	13.183	3.7273	0.1	3584.8
24104	12.908	3.6364	0.1	4437.8
24105	13.	3.7273	0.1	4006.7
24106	12.725	3.6364	0.1	5193.
24107	12.817	3.7273	0.1	4606.2
24108	12.542	3.6364	0.1	6253.1
24109	12.633	3.7273	0.1	5527.8
24110	12.45	3.7273	0.1	7049.8
24111	12.358	3.6364	0.1	7329.6
24112	23.725	3.8182	0.1	58.639
24113	23.817	3.9091	0.1	39.467
24114	23.908	3.8182	0.1	22.207
24115	23.542	3.8182	0.1	97.142
24116	23.633	3.9091	0.1	77.873
24117	23.358	3.8182	0.1	135.55
24118	23.45	3.9091	0.1	116.3
24119	23.175	3.8182	0.1	173.84
24120	23.267	3.9091	0.1	154.58
24121	22.992	3.8182	0.1	212.06
24122	23.083	3.9091	0.1	192.78
24123	22.808	3.8182	0.1	250.25
24124	22.9	3.9091	0.1	230.94
24125	22.625	3.8182	0.1	288.45
24126	22.717	3.9091	0.1	269.11
24127	22.442	3.8182	0.1	326.71
24128	22.533	3.9091	0.1	307.32
24129	22.258	3.8182	0.1	365.05
24130	22.35	3.9091	0.1	345.61
24131	22.075	3.8182	0.1	403.5
24132	22.167	3.9091	0.1	384.
24133	21.892	3.8182	0.1	442.08
24134	21.983	3.9091	0.1	422.53
24135	21.708	3.8182	0.1	480.8
24136	21.8	3.9091	0.1	461.2
24137	21.525	3.8182	0.1	519.69
24138	21.617	3.9091	0.1	500.02
24139	21.342	3.8182	0.1	558.74
24140	21.433	3.9091	0.1	539.02
24141	21.158	3.8182	0.1	597.97
24142	21.25	3.9091	0.1	578.19
24143	20.975	3.8182	0.1	637.38
24144	21.067	3.9091	0.1	617.54
24145	20.792	3.8182	0.1	676.98
24146	20.883	3.9091	0.1	657.08
24147	20.608	3.8182	0.1	716.77
24148	20.7	3.9091	0.1	696.81
24149	20.425	3.8182	0.1	756.76
24150	20.517	3.9091	0.1	736.72
24151	20.242	3.8182	0.1	796.93
24152	20.333	3.9091	0.1	776.83
24153	20.058	3.8182	0.1	837.3
24154	20.15	3.9091	0.1	817.14
24155	19.875	3.8182	0.1	877.87
24156	19.967	3.9091	0.1	857.63
24157	19.692	3.8182	0.1	918.63
24158	19.783	3.9091	0.1	898.33
24159	19.508	3.8182	0.1	959.59
24160	19.6	3.9091	0.1	939.22
24161	19.325	3.8182	0.1	1000.7
24162	19.417	3.9091	0.1	980.3
24163	19.142	3.8182	0.1	1042.1
24164	19.233	3.9091	0.1	1021.6
24165	18.958	3.8182	0.1	1083.7
24166	19.05	3.9091	0.1	1063.1
24167	18.775	3.8182	0.1	1125.4
24168	18.867	3.9091	0.1	1104.8
24169	18.592	3.8182	0.1	1167.4
24170	18.683	3.9091	0.1	1146.6
24171	18.408	3.8182	0.1	1209.6
24172	18.5	3.9091	0.1	1188.8
24173	18.225	3.8182	0.1	1252.
24174	18.317	3.9091	0.1	1231.1
24175	18.042	3.8182	0.1	1294.7
24176	18.133	3.9091	0.1	1273.6
24177	17.858	3.8182	0.1	1337.6
24178	17.95	3.9091	0.1	1316.4
24179	17.675	3.8182	0.1	1380.8
24180	17.767	3.9091	0.1	1359.5
24181	17.492	3.8182	0.1	1424.3
24182	17.583	3.9091	0.1	1402.8
24183	17.308	3.8182	0.1	1468.1
24184	17.4	3.9091	0.1	1446.4
24185	17.125	3.8182	0.1	1512.3
24186	17.217	3.9091	0.1	1490.4
24187	16.942	3.8182	0.1	1557.
24188	17.033	3.9091	0.1	1534.8
24189	16.758	3.8182	0.1	1602.2
24190	16.85	3.9091	0.1	1579.6
24191	16.575	3.8182	0.1	1648.1
24192	16.667	3.9091	0.1	1625.
24193	16.392	3.8182	0.1	1694.7
24194	16.483	3.9091	0.1	1671.
24195	16.208	3.8182	0.1	1742.3
24196	16.3	3.9091	0.1	1717.8
24197	16.025	3.8182	0.1	1791.
24198	16.117	3.9091	0.1	1765.5
24199	15.842	3.8182	0.1	1841.1
24200	15.933	3.9091	0.1	1814.4
24201	15.658	3.8182	0.1	1893.1
24202	15.75	3.9091	0.1	1864.7
24203	15.475	3.8182	0.1	1947.3
24204	15.567	3.9091	0.1	1916.8
24205	15.292	3.8182	0.1	2004.3
24206	15.383	3.9091	0.1	1971.1
24207	15.108	3.8182	0.1	2064.8
24208	15.2	3.9091	0.1	2028.2
24209	14.925	3.8182	0.1	2129.8
24210	15.017	3.9091	0.1	2088.8
24211	14.742	3.8182	0.1	2200.6
24212	14.833	3.9091	0.1	2153.8
24213	14.558	3.8182	0.1	2278.5
24214	14.65	3.9091	0.1	2224.4
24215	14.375	3.8182	0.1	2365.7
24216	14.467	3.9091	0.1	2302.
24217	14.192	3.8182	0.1	2464.9
24218	14.283	3.9091	0.1	2388.9
24219	14.008	3.8182	0.1	2579.8
24220	14.1	3.9091	0.1	2487.5
24221	13.825	3.8182	0.1	2715.3
24222	13.917	3.9091	0.1	2601.7
24223	13.642	3.8182	0.1	2878.9
24224	13.733	3.9091	0.1	2736.8
24225	13.458	3.8182	0.1	3081.4
24226	13.55	3.9091	0.1	2900.6
24227	13.275	3.8182	0.1	3340.7
24228	13.367	3.9091	0.1	3105.1
24229	13.092	3.8182	0.1	3687.
24230	13.183	3.9091	0.1	3370.1
24231	12.908	3.8182	0.1	4178.9
24232	13.	3.9091	0.1	3730.6
24233	12.725	3.8182	0.1	4954.6
24234	12.817	3.9091	0.1	4259.8
24235	12.542	3.8182	0.1	6359.
24236	12.633	3.9091	0.1	5117.3
24237	12.45	3.9091	0.1	7108.2
24238	12.358	3.8182	0.1	8510.1
24239	23.725	4.	0.1	58.625
24240	23.817	4.0909	0.1	39.505
24241	23.908	4.	0.1	22.236
24242	23.542	4.	0.1	97.023
24243	23.633	4.0909	0.1	77.789
24244	23.358	4.	0.1	135.34
24245	23.45	4.0909	0.1	116.1
24246	23.175	4.	0.1	173.54
24247	23.267	4.0909	0.1	154.28
24248	22.992	4.	0.1	211.68
24249	23.083	4.0909	0.1	192.39
24250	22.808	4.	0.1	249.82
24251	22.9	4.0909	0.1	230.48
24252	22.625	4.	0.1	287.99
24253	22.717	4.0909	0.1	268.6
24254	22.442	4.	0.1	326.23
24255	22.533	4.0909	0.1	306.79
24256	22.258	4.	0.1	364.58
24257	22.35	4.0909	0.1	345.08
24258	22.075	4.	0.1	403.06
24259	22.167	4.0909	0.1	383.5
24260	21.892	4.	0.1	441.67
24261	21.983	4.0909	0.1	422.06
24262	21.708	4.	0.1	480.44
24263	21.8	4.0909	0.1	460.78
24264	21.525	4.	0.1	519.38
24265	21.617	4.0909	0.1	499.67
24266	21.342	4.	0.1	558.5
24267	21.433	4.0909	0.1	538.73
24268	21.158	4.	0.1	597.79
24269	21.25	4.0909	0.1	577.97
24270	20.975	4.	0.1	637.27
24271	21.067	4.0909	0.1	617.39
24272	20.792	4.	0.1	676.93
24273	20.883	4.0909	0.1	657.
24274	20.608	4.	0.1	716.78
24275	20.7	4.0909	0.1	696.8
24276	20.425	4.	0.1	756.83
24277	20.517	4.0909	0.1	736.78
24278	20.242	4.	0.1	797.07
24279	20.333	4.0909	0.1	776.96
24280	20.058	4.	0.1	837.5
24281	20.15	4.0909	0.1	817.33
24282	19.875	4.	0.1	878.12
24283	19.967	4.0909	0.1	857.89
24284	19.692	4.	0.1	918.94
24285	19.783	4.0909	0.1	898.65
24286	19.508	4.	0.1	959.95
24287	19.6	4.0909	0.1	939.59
24288	19.325	4.	0.1	1001.2
24289	19.417	4.0909	0.1	980.74
24290	19.142	4.	0.1	1042.6
24291	19.233	4.0909	0.1	1022.1
24292	18.958	4.	0.1	1084.2
24293	19.05	4.0909	0.1	1063.6
24294	18.775	4.	0.1	1126.
24295	18.867	4.0909	0.1	1105.3
24296	18.592	4.	0.1	1168.
24297	18.683	4.0909	0.1	1147.3
24298	18.408	4.	0.1	1210.2
24299	18.5	4.0909	0.1	1189.4
24300	18.225	4.	0.1	1252.7
24301	18.317	4.0909	0.1	1231.8
24302	18.042	4.	0.1	1295.4
24303	18.133	4.0909	0.1	1274.4
24304	17.858	4.	0.1	1338.3
24305	17.95	4.0909	0.1	1317.2
24306	17.675	4.	0.1	1381.5
24307	17.767	4.0909	0.1	1360.2
24308	17.492	4.	0.1	1424.9
24309	17.583	4.0909	0.1	1403.5
24310	17.308	4.	0.1	1468.7
24311	17.4	4.0909	0.1	1447.1
24312	17.125	4.	0.1	1512.8
24313	17.217	4.0909	0.1	1491.
24314	16.942	4.	0.1	1557.4
24315	17.033	4.0909	0.1	1535.3
24316	16.758	4.	0.1	1602.4
24317	16.85	4.0909	0.1	1579.9
24318	16.575	4.	0.1	1647.9
24319	16.667	4.0909	0.1	1625.
24320	16.392	4.	0.1	1694.1
24321	16.483	4.0909	0.1	1670.6
24322	16.208	4.	0.1	1741.
24323	16.3	4.0909	0.1	1716.9
24324	16.025	4.	0.1	1788.9
24325	16.117	4.0909	0.1	1763.9
24326	15.842	4.	0.1	1838.
24327	15.933	4.0909	0.1	1811.7
24328	15.658	4.	0.1	1888.5
24329	15.75	4.0909	0.1	1860.7
24330	15.475	4.	0.1	1940.7
24331	15.567	4.0909	0.1	1911.
24332	15.292	4.	0.1	1995.1
24333	15.383	4.0909	0.1	1963.
24334	15.108	4.	0.1	2052.2
24335	15.2	4.0909	0.1	2017.
24336	14.925	4.	0.1	2112.8
24337	15.017	4.0909	0.1	2073.5
24338	14.742	4.	0.1	2177.6
24339	14.833	4.0909	0.1	2133.1
24340	14.558	4.	0.1	2247.9
24341	14.65	4.0909	0.1	2196.8
24342	14.375	4.	0.1	2325.1
24343	14.467	4.0909	0.1	2265.4
24344	14.192	4.	0.1	2411.3
24345	14.283	4.0909	0.1	2340.4
24346	14.008	4.	0.1	2509.2
24347	14.1	4.0909	0.1	2423.9
24348	13.825	4.	0.1	2622.8
24349	13.917	4.0909	0.1	2518.3
24350	13.642	4.	0.1	2757.9
24351	13.733	4.0909	0.1	2627.7
24352	13.458	4.	0.1	2923.2
24353	13.55	4.0909	0.1	2758.
24354	13.275	4.	0.1	3133.1
24355	13.367	4.0909	0.1	2918.1
24356	13.092	4.	0.1	3412.4
24357	13.183	4.0909	0.1	3122.9
24358	12.908	4.	0.1	3811.3
24359	13.	4.0909	0.1	3398.
24360	12.725	4.	0.1	4428.3
24361	12.817	4.0909	0.1	3794.4
24362	12.542	4.	0.1	5918.9
24363	12.633	4.0909	0.1	4411.
24364	12.45	4.0909	0.1	5999.4
24365	12.358	4.	0.1	10598
24366	23.725	4.1818	0.1	58.596
24367	23.817	4.2727	0.1	39.541
24368	23.908	4.1818	0.1	22.267
24369	23.542	4.1818	0.1	96.86
24370	23.633	4.2727	0.1	77.669
24371	23.358	4.1818	0.1	135.05
24372	23.45	4.2727	0.1	115.84
24373	23.175	4.1818	0.1	173.14
24374	23.267	4.2727	0.1	153.88
24375	22.992	4.1818	0.1	211.2
24376	23.083	4.2727	0.1	191.88
24377	22.808	4.1818	0.1	249.28
24378	22.9	4.2727	0.1	229.9
24379	22.625	4.1818	0.1	287.42
24380	22.717	4.2727	0.1	267.98
24381	22.442	4.1818	0.1	325.66
24382	22.533	4.2727	0.1	306.16
24383	22.258	4.1818	0.1	364.03
24384	22.35	4.2727	0.1	344.47
24385	22.075	4.1818	0.1	402.54
24386	22.167	4.2727	0.1	382.92
24387	21.892	4.1818	0.1	441.2
24388	21.983	4.2727	0.1	421.54
24389	21.708	4.1818	0.1	480.04
24390	21.8	4.2727	0.1	460.32
24391	21.525	4.1818	0.1	519.05
24392	21.617	4.2727	0.1	499.28
24393	21.342	4.1818	0.1	558.23
24394	21.433	4.2727	0.1	538.42
24395	21.158	4.1818	0.1	597.6
24396	21.25	4.2727	0.1	577.75
24397	20.975	4.1818	0.1	637.16
24398	21.067	4.2727	0.1	617.25
24399	20.792	4.1818	0.1	676.9
24400	20.883	4.2727	0.1	656.94
24401	20.608	4.1818	0.1	716.83
24402	20.7	4.2727	0.1	696.82
24403	20.425	4.1818	0.1	756.95
24404	20.517	4.2727	0.1	736.89
24405	20.242	4.1818	0.1	797.25
24406	20.333	4.2727	0.1	777.14
24407	20.058	4.1818	0.1	837.75
24408	20.15	4.2727	0.1	817.59
24409	19.875	4.1818	0.1	878.45
24410	19.967	4.2727	0.1	858.22
24411	19.692	4.1818	0.1	919.33
24412	19.783	4.2727	0.1	899.05
24413	19.508	4.1818	0.1	960.41
24414	19.6	4.2727	0.1	940.06
24415	19.325	4.1818	0.1	1001.7
24416	19.417	4.2727	0.1	981.27
24417	19.142	4.1818	0.1	1043.1
24418	19.233	4.2727	0.1	1022.7
24419	18.958	4.1818	0.1	1084.8
24420	19.05	4.2727	0.1	1064.3
24421	18.775	4.1818	0.1	1126.7
24422	18.867	4.2727	0.1	1106.1
24423	18.592	4.1818	0.1	1168.7
24424	18.683	4.2727	0.1	1148.
24425	18.408	4.1818	0.1	1211.
24426	18.5	4.2727	0.1	1190.2
24427	18.225	4.1818	0.1	1253.5
24428	18.317	4.2727	0.1	1232.6
24429	18.042	4.1818	0.1	1296.2
24430	18.133	4.2727	0.1	1275.2
24431	17.858	4.1818	0.1	1339.1
24432	17.95	4.2727	0.1	1318.1
24433	17.675	4.1818	0.1	1382.3
24434	17.767	4.2727	0.1	1361.1
24435	17.492	4.1818	0.1	1425.7
24436	17.583	4.2727	0.1	1404.4
24437	17.308	4.1818	0.1	1469.4
24438	17.4	4.2727	0.1	1447.9
24439	17.125	4.1818	0.1	1513.5
24440	17.217	4.2727	0.1	1491.8
24441	16.942	4.1818	0.1	1557.8
24442	17.033	4.2727	0.1	1535.9
24443	16.758	4.1818	0.1	1602.5
24444	16.85	4.2727	0.1	1580.3
24445	16.575	4.1818	0.1	1647.7
24446	16.667	4.2727	0.1	1625.1
24447	16.392	4.1818	0.1	1693.4
24448	16.483	4.2727	0.1	1670.2
24449	16.208	4.1818	0.1	1739.7
24450	16.3	4.2727	0.1	1715.9
24451	16.025	4.1818	0.1	1786.7
24452	16.117	4.2727	0.1	1762.1
24453	15.842	4.1818	0.1	1834.5
24454	15.933	4.2727	0.1	1808.9
24455	15.658	4.1818	0.1	1883.3
24456	15.75	4.2727	0.1	1856.4
24457	15.475	4.1818	0.1	1933.4
24458	15.567	4.2727	0.1	1904.8
24459	15.292	4.1818	0.1	1984.9
24460	15.383	4.2727	0.1	1954.2
24461	15.108	4.1818	0.1	2038.3
24462	15.2	4.2727	0.1	2004.8
24463	14.925	4.1818	0.1	2093.9
24464	15.017	4.2727	0.1	2056.9
24465	14.742	4.1818	0.1	2152.3
24466	14.833	4.2727	0.1	2110.9
24467	14.558	4.1818	0.1	2214.2
24468	14.65	4.2727	0.1	2167.1
24469	14.375	4.1818	0.1	2280.6
24470	14.467	4.2727	0.1	2226.1
24471	14.192	4.1818	0.1	2352.8
24472	14.283	4.2727	0.1	2288.7
24473	14.008	4.1818	0.1	2432.6
24474	14.1	4.2727	0.1	2356.1
24475	13.825	4.1818	0.1	2522.6
24476	13.917	4.2727	0.1	2429.8
24477	13.642	4.1818	0.1	2626.8
24478	13.733	4.2727	0.1	2512.3
24479	13.458	4.1818	0.1	2751.3
24480	13.55	4.2727	0.1	2607.2
24481	13.275	4.1818	0.1	2905.6
24482	13.367	4.2727	0.1	2720.2
24483	13.092	4.1818	0.1	3105.3
24484	13.183	4.2727	0.1	2860.1
24485	12.908	4.1818	0.1	3377.1
24486	13.	4.2727	0.1	3040.7
24487	12.725	4.1818	0.1	3775.3
24488	12.817	4.2727	0.1	3282.
24489	12.542	4.1818	0.1	4505.7
24490	12.633	4.2727	0.1	3621.1
24491	12.45	4.2727	0.1	4237.4
24492	12.358	4.1818	0.1	3919.7
24493	23.725	4.3636	0.1	58.544
24494	23.817	4.4545	0.1	39.569
24495	23.908	4.3636	0.1	22.298
24496	23.542	4.3636	0.1	96.64
24497	23.633	4.4545	0.1	77.499
24498	23.358	4.3636	0.1	134.68
24499	23.45	4.4545	0.1	115.49
24500	23.175	4.3636	0.1	172.64
24501	23.267	4.4545	0.1	153.37
24502	22.992	4.3636	0.1	210.6
24503	23.083	4.4545	0.1	191.26
24504	22.808	4.3636	0.1	248.62
24505	22.9	4.4545	0.1	229.2
24506	22.625	4.3636	0.1	286.74
24507	22.717	4.4545	0.1	267.25
24508	22.442	4.3636	0.1	324.99
24509	22.533	4.4545	0.1	305.43
24510	22.258	4.3636	0.1	363.39
24511	22.35	4.4545	0.1	343.77
24512	22.075	4.3636	0.1	401.96
24513	22.167	4.4545	0.1	382.28
24514	21.892	4.3636	0.1	440.69
24515	21.983	4.4545	0.1	420.97
24516	21.708	4.3636	0.1	479.6
24517	21.8	4.4545	0.1	459.84
24518	21.525	4.3636	0.1	518.7
24519	21.617	4.4545	0.1	498.89
24520	21.342	4.3636	0.1	557.97
24521	21.433	4.4545	0.1	538.13
24522	21.158	4.3636	0.1	597.43
24523	21.25	4.4545	0.1	577.54
24524	20.975	4.3636	0.1	637.07
24525	21.067	4.4545	0.1	617.15
24526	20.792	4.3636	0.1	676.9
24527	20.883	4.4545	0.1	656.93
24528	20.608	4.3636	0.1	716.92
24529	20.7	4.4545	0.1	696.9
24530	20.425	4.3636	0.1	757.12
24531	20.517	4.4545	0.1	737.06
24532	20.242	4.3636	0.1	797.51
24533	20.333	4.4545	0.1	777.4
24534	20.058	4.3636	0.1	838.09
24535	20.15	4.4545	0.1	817.93
24536	19.875	4.3636	0.1	878.85
24537	19.967	4.4545	0.1	858.64
24538	19.692	4.3636	0.1	919.81
24539	19.783	4.4545	0.1	899.54
24540	19.508	4.3636	0.1	960.95
24541	19.6	4.4545	0.1	940.63
24542	19.325	4.3636	0.1	1002.3
24543	19.417	4.4545	0.1	981.91
24544	19.142	4.3636	0.1	1043.8
24545	19.233	4.4545	0.1	1023.4
24546	18.958	4.3636	0.1	1085.5
24547	19.05	4.4545	0.1	1065.
24548	18.775	4.3636	0.1	1127.5
24549	18.867	4.4545	0.1	1106.9
24550	18.592	4.3636	0.1	1169.6
24551	18.683	4.4545	0.1	1148.9
24552	18.408	4.3636	0.1	1211.9
24553	18.5	4.4545	0.1	1191.2
24554	18.225	4.3636	0.1	1254.4
24555	18.317	4.4545	0.1	1233.6
24556	18.042	4.3636	0.1	1297.1
24557	18.133	4.4545	0.1	1276.3
24558	17.858	4.3636	0.1	1340.1
24559	17.95	4.4545	0.1	1319.1
24560	17.675	4.3636	0.1	1383.2
24561	17.767	4.4545	0.1	1362.1
24562	17.492	4.3636	0.1	1426.6
24563	17.583	4.4545	0.1	1405.4
24564	17.308	4.3636	0.1	1470.3
24565	17.4	4.4545	0.1	1448.9
24566	17.125	4.3636	0.1	1514.2
24567	17.217	4.4545	0.1	1492.6
24568	16.942	4.3636	0.1	1558.3
24569	17.033	4.4545	0.1	1536.6
24570	16.758	4.3636	0.1	1602.8
24571	16.85	4.4545	0.1	1580.7
24572	16.575	4.3636	0.1	1647.6
24573	16.667	4.4545	0.1	1625.2
24574	16.392	4.3636	0.1	1692.7
24575	16.483	4.4545	0.1	1669.9
24576	16.208	4.3636	0.1	1738.3
24577	16.3	4.4545	0.1	1714.9
24578	16.025	4.3636	0.1	1784.3
24579	16.117	4.4545	0.1	1760.2
24580	15.842	4.3636	0.1	1830.8
24581	15.933	4.4545	0.1	1805.9
24582	15.658	4.3636	0.1	1877.8
24583	15.75	4.4545	0.1	1851.9
24584	15.475	4.3636	0.1	1925.6
24585	15.567	4.4545	0.1	1898.2
24586	15.292	4.3636	0.1	1974.1
24587	15.383	4.4545	0.1	1944.9
24588	15.108	4.3636	0.1	2023.5
24589	15.2	4.4545	0.1	1992.1
24590	14.925	4.3636	0.1	2073.9
24591	15.017	4.4545	0.1	2039.7
24592	14.742	4.3636	0.1	2125.6
24593	14.833	4.4545	0.1	2087.8
24594	14.558	4.3636	0.1	2178.9
24595	14.65	4.4545	0.1	2136.4
24596	14.375	4.3636	0.1	2234.1
24597	14.467	4.4545	0.1	2185.6
24598	14.192	4.3636	0.1	2291.8
24599	14.283	4.4545	0.1	2235.6
24600	14.008	4.3636	0.1	2352.9
24601	14.1	4.4545	0.1	2286.7
24602	13.825	4.3636	0.1	2418.7
24603	13.917	4.4545	0.1	2339.5
24604	13.642	4.3636	0.1	2491.3
24605	13.733	4.4545	0.1	2394.8
24606	13.458	4.3636	0.1	2574.
24607	13.55	4.4545	0.1	2454.4
24608	13.275	4.3636	0.1	2671.5
24609	13.367	4.4545	0.1	2520.6
24610	13.092	4.3636	0.1	2790.6
24611	13.183	4.4545	0.1	2597.2
24612	12.908	4.3636	0.1	2938.1
24613	13.	4.4545	0.1	2688.1
24614	12.725	4.3636	0.1	3113.7
24615	12.817	4.4545	0.1	2795.5
24616	12.542	4.3636	0.1	3306.2
24617	12.633	4.4545	0.1	2905.2
24618	12.45	4.4545	0.1	3061.6
24619	12.358	4.3636	0.1	2776.1
24620	23.725	4.5455	0.1	58.457
24621	23.817	4.6364	0.1	39.579
24622	23.908	4.5455	0.1	22.323
24623	23.542	4.5455	0.1	96.342
24624	23.633	4.6364	0.1	77.258
24625	23.358	4.5455	0.1	134.19
24626	23.45	4.6364	0.1	115.02
24627	23.175	4.5455	0.1	172.01
24628	23.267	4.6364	0.1	152.73
24629	22.992	4.5455	0.1	209.88
24630	23.083	4.6364	0.1	190.49
24631	22.808	4.5455	0.1	247.85
24632	22.9	4.6364	0.1	228.37
24633	22.625	4.5455	0.1	285.96
24634	22.717	4.6364	0.1	266.4
24635	22.442	4.5455	0.1	324.24
24636	22.533	4.6364	0.1	304.61
24637	22.258	4.5455	0.1	362.69
24638	22.35	4.6364	0.1	343.01
24639	22.075	4.5455	0.1	401.33
24640	22.167	4.6364	0.1	381.6
24641	21.892	4.5455	0.1	440.16
24642	21.983	4.6364	0.1	420.39
24643	21.708	4.5455	0.1	479.16
24644	21.8	4.6364	0.1	459.36
24645	21.525	4.5455	0.1	518.36
24646	21.617	4.6364	0.1	498.52
24647	21.342	4.5455	0.1	557.74
24648	21.433	4.6364	0.1	537.86
24649	21.158	4.5455	0.1	597.3
24650	21.25	4.6364	0.1	577.39
24651	20.975	4.5455	0.1	637.04
24652	21.067	4.6364	0.1	617.1
24653	20.792	4.5455	0.1	676.97
24654	20.883	4.6364	0.1	656.99
24655	20.608	4.5455	0.1	717.08
24656	20.7	4.6364	0.1	697.06
24657	20.425	4.5455	0.1	757.37
24658	20.517	4.6364	0.1	737.31
24659	20.242	4.5455	0.1	797.85
24660	20.333	4.6364	0.1	777.75
24661	20.058	4.5455	0.1	838.51
24662	20.15	4.6364	0.1	818.36
24663	19.875	4.5455	0.1	879.36
24664	19.967	4.6364	0.1	859.16
24665	19.692	4.5455	0.1	920.39
24666	19.783	4.6364	0.1	900.15
24667	19.508	4.5455	0.1	961.61
24668	19.6	4.6364	0.1	941.31
24669	19.325	4.5455	0.1	1003.
24670	19.417	4.6364	0.1	982.67
24671	19.142	4.5455	0.1	1044.6
24672	19.233	4.6364	0.1	1024.2
24673	18.958	4.5455	0.1	1086.4
24674	19.05	4.6364	0.1	1065.9
24675	18.775	4.5455	0.1	1128.4
24676	18.867	4.6364	0.1	1107.8
24677	18.592	4.5455	0.1	1170.6
24678	18.683	4.6364	0.1	1150.
24679	18.408	4.5455	0.1	1212.9
24680	18.5	4.6364	0.1	1192.2
24681	18.225	4.5455	0.1	1255.5
24682	18.317	4.6364	0.1	1234.7
24683	18.042	4.5455	0.1	1298.2
24684	18.133	4.6364	0.1	1277.4
24685	17.858	4.5455	0.1	1341.2
24686	17.95	4.6364	0.1	1320.3
24687	17.675	4.5455	0.1	1384.3
24688	17.767	4.6364	0.1	1363.3
24689	17.492	4.5455	0.1	1427.7
24690	17.583	4.6364	0.1	1406.6
24691	17.308	4.5455	0.1	1471.2
24692	17.4	4.6364	0.1	1450.
24693	17.125	4.5455	0.1	1515.
24694	17.217	4.6364	0.1	1493.6
24695	16.942	4.5455	0.1	1559.
24696	17.033	4.6364	0.1	1537.4
24697	16.758	4.5455	0.1	1603.2
24698	16.85	4.6364	0.1	1581.3
24699	16.575	4.5455	0.1	1647.5
24700	16.667	4.6364	0.1	1625.4
24701	16.392	4.5455	0.1	1692.1
24702	16.483	4.6364	0.1	1669.7
24703	16.208	4.5455	0.1	1736.9
24704	16.3	4.6364	0.1	1714.
24705	16.025	4.5455	0.1	1781.9
24706	16.117	4.6364	0.1	1758.5
