Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26130	1.4667	0.81818	0.1	702.48
26131	1.5583	0.72727	0.1	581.34
26132	1.4667	1.	0.1	881.84
26133	1.5583	0.90909	0.1	758.55
26134	1.4667	1.1818	0.1	1044.8
26135	1.5583	1.0909	0.1	923.22
26136	1.4667	1.3636	0.1	1188.7
26137	1.5583	1.2727	0.1	1071.7
26138	1.4667	1.5455	0.1	1312.7
26139	1.5583	1.4545	0.1	1202.3
26140	1.4667	1.7273	0.1	1417.4
26141	1.5583	1.6364	0.1	1314.5
26142	1.4667	1.9091	0.1	1503.8
26143	1.5583	1.8182	0.1	1408.9
26144	1.4667	2.0909	0.1	1573.7
26145	1.5583	2.	0.1	1486.7
26146	1.4667	2.2727	0.1	1628.6
26147	1.5583	2.1818	0.1	1549.
26148	1.4667	2.4545	0.1	1669.7
26149	1.5583	2.3636	0.1	1597.2
26150	1.4667	2.6364	0.1	1698.3
26151	1.5583	2.5455	0.1	1632.4
26152	1.4667	2.8182	0.1	1715.1
26153	1.5583	2.7273	0.1	1655.3
26154	1.4667	3.	0.1	1720.7
26155	1.5583	2.9091	0.1	1666.6
26156	1.4667	3.1818	0.1	1715.1
26157	1.5583	3.0909	0.1	1666.6
26158	1.4667	3.3636	0.1	1698.3
26159	1.5583	3.2727	0.1	1655.3
26160	1.4667	3.5455	0.1	1669.7
26161	1.5583	3.4545	0.1	1632.4
26162	1.4667	3.7273	0.1	1628.6
26163	1.5583	3.6364	0.1	1597.2
26164	1.4667	3.9091	0.1	1573.7
26165	1.5583	3.8182	0.1	1549.
26166	1.4667	4.0909	0.1	1503.8
26167	1.5583	4.	0.1	1486.7
26168	1.4667	4.2727	0.1	1417.4
26169	1.5583	4.1818	0.1	1408.9
26170	1.4667	4.4545	0.1	1312.7
26171	1.5583	4.3636	0.1	1314.5
26172	1.4667	4.6364	0.1	1188.7
26173	1.5583	4.5455	0.1	1202.3
26174	1.4667	4.8182	0.1	1044.8
26175	1.5583	4.7273	0.1	1071.7
26176	1.4667	5.	0.1	881.84
26177	1.5583	4.9091	0.1	923.22
26178	1.4667	5.1818	0.1	702.48
26179	1.5583	5.0909	0.1	758.55
26180	1.4667	5.3636	0.1	511.68
26181	1.5583	5.2727	0.1	581.34
26182	1.4667	5.5455	0.1	315.73
26183	1.5583	5.4545	0.1	397.06
26184	1.4667	5.7273	0.1	115.92
26185	1.5583	5.6364	0.1	211.33
26186	1.5583	5.8182	0.1	27.906
26187	1.4667	5.9091	0.1	0.89464
26188	1.65	0.27273	0.1	114.42
26189	1.7417	0.18182	0.1	33.292
26190	1.65	9.0909e-002	0.1	3.0453
26191	1.65	0.45455	0.1	292.1
26192	1.7417	0.36364	0.1	199.6
26193	1.65	0.63636	0.1	466.39
26194	1.7417	0.54545	0.1	365.28
26195	1.65	0.81818	0.1	637.25
26196	1.7417	0.72727	0.1	530.02
26197	1.65	1.	0.1	799.95
26198	1.7417	0.90909	0.1	689.81
26199	1.65	1.1818	0.1	950.31
26200	1.7417	1.0909	0.1	840.28
26201	1.65	1.3636	0.1	1085.6
26202	1.7417	1.2727	0.1	978.18
26203	1.65	1.5455	0.1	1204.4
26204	1.7417	1.4545	0.1	1101.5
26205	1.65	1.7273	0.1	1306.4
26206	1.7417	1.6364	0.1	1209.3
26207	1.65	1.9091	0.1	1392.1
26208	1.7417	1.8182	0.1	1301.4
26209	1.65	2.0909	0.1	1462.3
26210	1.7417	2.	0.1	1378.3
26211	1.65	2.2727	0.1	1518.
26212	1.7417	2.1818	0.1	1440.7
26213	1.65	2.4545	0.1	1560.2
26214	1.7417	2.3636	0.1	1489.4
26215	1.65	2.6364	0.1	1589.7
26216	1.7417	2.5455	0.1	1525.1
26217	1.65	2.8182	0.1	1607.1
26218	1.7417	2.7273	0.1	1548.6
26219	1.65	3.	0.1	1612.9
26220	1.7417	2.9091	0.1	1560.2
26221	1.65	3.1818	0.1	1607.1
26222	1.7417	3.0909	0.1	1560.2
26223	1.65	3.3636	0.1	1589.7
26224	1.7417	3.2727	0.1	1548.6
26225	1.65	3.5455	0.1	1560.2
26226	1.7417	3.4545	0.1	1525.1
26227	1.65	3.7273	0.1	1518.
26228	1.7417	3.6364	0.1	1489.4
26229	1.65	3.9091	0.1	1462.3
26230	1.7417	3.8182	0.1	1440.7
26231	1.65	4.0909	0.1	1392.1
26232	1.7417	4.	0.1	1378.3
26233	1.65	4.2727	0.1	1306.4
26234	1.7417	4.1818	0.1	1301.4
26235	1.65	4.4545	0.1	1204.4
26236	1.7417	4.3636	0.1	1209.3
26237	1.65	4.6364	0.1	1085.6
26238	1.7417	4.5455	0.1	1101.5
26239	1.65	4.8182	0.1	950.31
26240	1.7417	4.7273	0.1	978.18
26241	1.65	5.	0.1	799.95
26242	1.7417	4.9091	0.1	840.28
26243	1.65	5.1818	0.1	637.25
26244	1.7417	5.0909	0.1	689.81
26245	1.65	5.3636	0.1	466.39
26246	1.7417	5.2727	0.1	530.02
26247	1.65	5.5455	0.1	292.1
26248	1.7417	5.4545	0.1	365.27
26249	1.65	5.7273	0.1	114.42
26250	1.7417	5.6364	0.1	199.6
26251	1.7417	5.8182	0.1	33.292
26252	1.65	5.9091	0.1	3.0452
26253	1.8333	0.27273	0.1	112.9
26254	1.925	0.18182	0.1	38.274
26255	1.8333	9.0909e-002	0.1	7.6598
26256	1.8333	0.45455	0.1	272.3
26257	1.925	0.36364	0.1	189.37
26258	1.8333	0.63636	0.1	428.6
26259	1.925	0.54545	0.1	338.39
26260	1.8333	0.81818	0.1	582.39
26261	1.925	0.72727	0.1	486.63
26262	1.8333	1.	0.1	730.08
26263	1.925	0.90909	0.1	631.16
26264	1.8333	1.1818	0.1	868.23
26265	1.925	1.0909	0.1	768.51
26266	1.8333	1.3636	0.1	994.27
26267	1.925	1.2727	0.1	895.87
26268	1.8333	1.5455	0.1	1106.6
26269	1.925	1.4545	0.1	1011.3
26270	1.8333	1.7273	0.1	1204.5
26271	1.925	1.6364	0.1	1113.4
26272	1.8333	1.9091	0.1	1287.9
26273	1.925	1.8182	0.1	1201.9
26274	1.8333	2.0909	0.1	1357.
26275	1.925	2.	0.1	1276.7
26276	1.8333	2.2727	0.1	1412.3
26277	1.925	2.1818	0.1	1337.9
26278	1.8333	2.4545	0.1	1454.6
26279	1.925	2.3636	0.1	1386.2
26280	1.8333	2.6364	0.1	1484.4
26281	1.925	2.5455	0.1	1421.8
26282	1.8333	2.8182	0.1	1502.
26283	1.925	2.7273	0.1	1445.3
26284	1.8333	3.	0.1	1507.9
26285	1.925	2.9091	0.1	1457.
26286	1.8333	3.1818	0.1	1502.
26287	1.925	3.0909	0.1	1457.
26288	1.8333	3.3636	0.1	1484.4
26289	1.925	3.2727	0.1	1445.3
26290	1.8333	3.5455	0.1	1454.6
26291	1.925	3.4545	0.1	1421.8
26292	1.8333	3.7273	0.1	1412.3
26293	1.925	3.6364	0.1	1386.2
26294	1.8333	3.9091	0.1	1357.
26295	1.925	3.8182	0.1	1337.9
26296	1.8333	4.0909	0.1	1287.9
26297	1.925	4.	0.1	1276.7
26298	1.8333	4.2727	0.1	1204.5
26299	1.925	4.1818	0.1	1201.9
26300	1.8333	4.4545	0.1	1106.6
26301	1.925	4.3636	0.1	1113.4
26302	1.8333	4.6364	0.1	994.27
26303	1.925	4.5455	0.1	1011.3
26304	1.8333	4.8182	0.1	868.23
26305	1.925	4.7273	0.1	895.87
26306	1.8333	5.	0.1	730.08
26307	1.925	4.9091	0.1	768.51
26308	1.8333	5.1818	0.1	582.39
26309	1.925	5.0909	0.1	631.16
26310	1.8333	5.3636	0.1	428.6
26311	1.925	5.2727	0.1	486.63
26312	1.8333	5.5455	0.1	272.3
26313	1.925	5.4545	0.1	338.39
26314	1.8333	5.7273	0.1	112.9
26315	1.925	5.6364	0.1	189.37
26316	1.925	5.8182	0.1	38.274
26317	1.8333	5.9091	0.1	7.6598
26318	2.0167	0.27273	0.1	111.11
26319	2.1083	0.18182	0.1	42.466
26320	2.0167	9.0909e-002	0.1	12.431
26321	2.0167	0.45455	0.1	255.06
26322	2.1083	0.36364	0.1	180.06
26323	2.0167	0.63636	0.1	396.14
26324	2.1083	0.54545	0.1	314.95
26325	2.0167	0.81818	0.1	535.2
26326	2.1083	0.72727	0.1	449.05
26327	2.0167	1.	0.1	669.48
26328	2.1083	0.90909	0.1	580.18
26329	2.0167	1.1818	0.1	796.15
26330	2.1083	1.0909	0.1	705.57
26331	2.0167	1.3636	0.1	912.94
26332	2.1083	1.2727	0.1	822.84
26333	2.0167	1.5455	0.1	1018.2
26334	2.1083	1.4545	0.1	930.12
26335	2.0167	1.7273	0.1	1111.1
26336	2.1083	1.6364	0.1	1026.2
26337	2.0167	1.9091	0.1	1191.
26338	2.1083	1.8182	0.1	1110.2
26339	2.0167	2.0909	0.1	1257.9
26340	2.1083	2.	0.1	1181.8
26341	2.0167	2.2727	0.1	1312.
26342	2.1083	2.1818	0.1	1241.1
26343	2.0167	2.4545	0.1	1353.6
26344	2.1083	2.3636	0.1	1288.
26345	2.0167	2.6364	0.1	1383.1
26346	2.1083	2.5455	0.1	1323.
26347	2.0167	2.8182	0.1	1400.6
26348	2.1083	2.7273	0.1	1346.1
26349	2.0167	3.	0.1	1406.4
26350	2.1083	2.9091	0.1	1357.7
26351	2.0167	3.1818	0.1	1400.6
26352	2.1083	3.0909	0.1	1357.7
26353	2.0167	3.3636	0.1	1383.1
26354	2.1083	3.2727	0.1	1346.1
26355	2.0167	3.5455	0.1	1353.6
26356	2.1083	3.4545	0.1	1323.
26357	2.0167	3.7273	0.1	1312.
26358	2.1083	3.6364	0.1	1288.
26359	2.0167	3.9091	0.1	1257.9
26360	2.1083	3.8182	0.1	1241.1
26361	2.0167	4.0909	0.1	1191.
26362	2.1083	4.	0.1	1181.8
26363	2.0167	4.2727	0.1	1111.1
26364	2.1083	4.1818	0.1	1110.2
26365	2.0167	4.4545	0.1	1018.2
26366	2.1083	4.3636	0.1	1026.2
26367	2.0167	4.6364	0.1	912.94
26368	2.1083	4.5455	0.1	930.12
26369	2.0167	4.8182	0.1	796.15
26370	2.1083	4.7273	0.1	822.84
26371	2.0167	5.	0.1	669.48
26372	2.1083	4.9091	0.1	705.57
26373	2.0167	5.1818	0.1	535.2
26374	2.1083	5.0909	0.1	580.18
26375	2.0167	5.3636	0.1	396.14
26376	2.1083	5.2727	0.1	449.04
26377	2.0167	5.5455	0.1	255.06
26378	2.1083	5.4545	0.1	314.95
26379	2.0167	5.7273	0.1	111.11
26380	2.1083	5.6364	0.1	180.06
26381	2.1083	5.8182	0.1	42.466
26382	2.0167	5.9091	0.1	12.431
26383	2.2	0.27273	0.1	108.94
26384	2.2917	0.18182	0.1	45.741
26385	2.2	9.0909e-002	0.1	16.368
26386	2.2	0.45455	0.1	239.6
26387	2.2917	0.36364	0.1	171.33
26388	2.2	0.63636	0.1	367.6
26389	2.2917	0.54545	0.1	294.01
26390	2.2	0.81818	0.1	493.83
26391	2.2917	0.72727	0.1	415.84
26392	2.2	1.	0.1	616.14
26393	2.2917	0.90909	0.1	535.15
26394	2.2	1.1818	0.1	732.21
26395	2.2917	1.0909	0.1	649.71
26396	2.2	1.3636	0.1	840.05
26397	2.2917	1.2727	0.1	757.49
26398	2.2	1.5455	0.1	938.14
26399	2.2917	1.4545	0.1	856.83
26400	2.2	1.7273	0.1	1025.4
26401	2.2917	1.6364	0.1	946.47
26402	2.2	1.9091	0.1	1101.2
26403	2.2917	1.8182	0.1	1025.5
26404	2.2	2.0909	0.1	1165.2
26405	2.2917	2.	0.1	1093.5
26406	2.2	2.2727	0.1	1217.3
26407	2.2917	2.1818	0.1	1150.1
26408	2.2	2.4545	0.1	1257.7
26409	2.2917	2.3636	0.1	1195.3
26410	2.2	2.6364	0.1	1286.3
26411	2.2917	2.5455	0.1	1229.
26412	2.2	2.8182	0.1	1303.5
26413	2.2917	2.7273	0.1	1251.5
26414	2.2	3.	0.1	1309.2
26415	2.2917	2.9091	0.1	1262.7
26416	2.2	3.1818	0.1	1303.5
26417	2.2917	3.0909	0.1	1262.7
26418	2.2	3.3636	0.1	1286.3
26419	2.2917	3.2727	0.1	1251.5
26420	2.2	3.5455	0.1	1257.7
26421	2.2917	3.4545	0.1	1229.
26422	2.2	3.7273	0.1	1217.3
26423	2.2917	3.6364	0.1	1195.3
26424	2.2	3.9091	0.1	1165.2
26425	2.2917	3.8182	0.1	1150.1
26426	2.2	4.0909	0.1	1101.2
26427	2.2917	4.	0.1	1093.5
26428	2.2	4.2727	0.1	1025.4
26429	2.2917	4.1818	0.1	1025.5
26430	2.2	4.4545	0.1	938.14
26431	2.2917	4.3636	0.1	946.47
26432	2.2	4.6364	0.1	840.05
26433	2.2917	4.5455	0.1	856.83
26434	2.2	4.8182	0.1	732.21
26435	2.2917	4.7273	0.1	757.49
26436	2.2	5.	0.1	616.14
26437	2.2917	4.9091	0.1	649.71
26438	2.2	5.1818	0.1	493.83
26439	2.2917	5.0909	0.1	535.15
26440	2.2	5.3636	0.1	367.6
26441	2.2917	5.2727	0.1	415.84
26442	2.2	5.5455	0.1	239.6
26443	2.2917	5.4545	0.1	294.01
26444	2.2	5.7273	0.1	108.94
26445	2.2917	5.6364	0.1	171.33
26446	2.2917	5.8182	0.1	45.741
26447	2.2	5.9091	0.1	16.368
26448	2.3833	0.27273	0.1	106.36
26449	2.475	0.18182	0.1	48.104
26450	2.3833	9.0909e-002	0.1	19.423
26451	2.3833	0.45455	0.1	225.44
26452	2.475	0.36364	0.1	162.98
26453	2.3833	0.63636	0.1	342.02
26454	2.475	0.54545	0.1	274.97
26455	2.3833	0.81818	0.1	456.98
26456	2.475	0.72727	0.1	386.02
26457	2.3833	1.	0.1	568.59
26458	2.475	0.90909	0.1	494.84
26459	2.3833	1.1818	0.1	674.92
26460	2.475	1.0909	0.1	599.6
26461	2.3833	1.3636	0.1	774.28
26462	2.475	1.2727	0.1	698.57
26463	2.3833	1.5455	0.1	865.24
26464	2.475	1.4545	0.1	790.29
26465	2.3833	1.7273	0.1	946.73
26466	2.475	1.6364	0.1	873.56
26467	2.3833	1.9091	0.1	1018.
26468	2.475	1.8182	0.1	947.48
26469	2.3833	2.0909	0.1	1078.6
26470	2.475	2.	0.1	1011.4
26471	2.3833	2.2727	0.1	1128.3
26472	2.475	2.1818	0.1	1065.
26473	2.3833	2.4545	0.1	1166.9
26474	2.475	2.3636	0.1	1108.
26475	2.3833	2.6364	0.1	1194.5
26476	2.475	2.5455	0.1	1140.2
26477	2.3833	2.8182	0.1	1211.
26478	2.475	2.7273	0.1	1161.7
26479	2.3833	3.	0.1	1216.5
26480	2.475	2.9091	0.1	1172.4
26481	2.3833	3.1818	0.1	1211.
26482	2.475	3.0909	0.1	1172.4
26483	2.3833	3.3636	0.1	1194.5
26484	2.475	3.2727	0.1	1161.7
26485	2.3833	3.5455	0.1	1166.9
26486	2.475	3.4545	0.1	1140.2
26487	2.3833	3.7273	0.1	1128.3
26488	2.475	3.6364	0.1	1108.
26489	2.3833	3.9091	0.1	1078.6
26490	2.475	3.8182	0.1	1065.
26491	2.3833	4.0909	0.1	1018.
26492	2.475	4.	0.1	1011.4
26493	2.3833	4.2727	0.1	946.73
26494	2.475	4.1818	0.1	947.48
26495	2.3833	4.4545	0.1	865.24
26496	2.475	4.3636	0.1	873.56
26497	2.3833	4.6364	0.1	774.28
26498	2.475	4.5455	0.1	790.29
26499	2.3833	4.8182	0.1	674.92
26500	2.475	4.7273	0.1	698.57
26501	2.3833	5.	0.1	568.59
26502	2.475	4.9091	0.1	599.6
26503	2.3833	5.1818	0.1	456.98
26504	2.475	5.0909	0.1	494.84
26505	2.3833	5.3636	0.1	342.02
26506	2.475	5.2727	0.1	386.02
26507	2.3833	5.5455	0.1	225.44
26508	2.475	5.4545	0.1	274.97
26509	2.3833	5.7273	0.1	106.36
26510	2.475	5.6364	0.1	162.98
26511	2.475	5.8182	0.1	48.104
26512	2.3833	5.9091	0.1	19.423
26513	2.5667	0.27273	0.1	103.41
26514	2.6583	0.18182	0.1	49.624
26515	2.5667	9.0909e-002	0.1	21.692
26516	2.5667	0.45455	0.1	212.24
26517	2.6583	0.36364	0.1	154.87
26518	2.5667	0.63636	0.1	318.76
26519	2.6583	0.54545	0.1	257.4
26520	2.5667	0.81818	0.1	423.71
26521	2.6583	0.72727	0.1	358.9
26522	2.5667	1.	0.1	525.72
26523	2.6583	0.90909	0.1	458.35
26524	2.5667	1.1818	0.1	623.16
26525	2.6583	1.0909	0.1	554.23
26526	2.5667	1.3636	0.1	714.56
26527	2.6583	1.2727	0.1	645.07
26528	2.5667	1.5455	0.1	798.65
26529	2.6583	1.4545	0.1	729.59
26530	2.5667	1.7273	0.1	874.39
26531	2.6583	1.6364	0.1	806.67
26532	2.5667	1.9091	0.1	941.02
26533	2.6583	1.8182	0.1	875.43
26534	2.5667	2.0909	0.1	997.96
26535	2.6583	2.	0.1	935.2
26536	2.5667	2.2727	0.1	1044.8
26537	2.6583	2.1818	0.1	985.5
26538	2.5667	2.4545	0.1	1081.5
26539	2.6583	2.3636	0.1	1026.
26540	2.5667	2.6364	0.1	1107.7
26541	2.6583	2.5455	0.1	1056.5
26542	2.5667	2.8182	0.1	1123.4
26543	2.6583	2.7273	0.1	1076.9
26544	2.5667	3.	0.1	1128.6
26545	2.6583	2.9091	0.1	1087.1
26546	2.5667	3.1818	0.1	1123.4
26547	2.6583	3.0909	0.1	1087.1
26548	2.5667	3.3636	0.1	1107.7
26549	2.6583	3.2727	0.1	1076.9
26550	2.5667	3.5455	0.1	1081.5
26551	2.6583	3.4545	0.1	1056.5
26552	2.5667	3.7273	0.1	1044.8
26553	2.6583	3.6364	0.1	1026.
26554	2.5667	3.9091	0.1	997.96
26555	2.6583	3.8182	0.1	985.5
26556	2.5667	4.0909	0.1	941.02
26557	2.6583	4.	0.1	935.2
26558	2.5667	4.2727	0.1	874.39
26559	2.6583	4.1818	0.1	875.43
26560	2.5667	4.4545	0.1	798.65
26561	2.6583	4.3636	0.1	806.67
26562	2.5667	4.6364	0.1	714.56
26563	2.6583	4.5455	0.1	729.59
26564	2.5667	4.8182	0.1	623.16
26565	2.6583	4.7273	0.1	645.07
26566	2.5667	5.	0.1	525.72
26567	2.6583	4.9091	0.1	554.23
26568	2.5667	5.1818	0.1	423.71
26569	2.6583	5.0909	0.1	458.35
26570	2.5667	5.3636	0.1	318.76
26571	2.6583	5.2727	0.1	358.9
26572	2.5667	5.5455	0.1	212.24
26573	2.6583	5.4545	0.1	257.4
26574	2.5667	5.7273	0.1	103.41
26575	2.6583	5.6364	0.1	154.87
26576	2.6583	5.8182	0.1	49.624
26577	2.5667	5.9091	0.1	21.692
26578	2.75	0.27273	0.1	100.1
26579	2.8417	0.18182	0.1	50.392
26580	2.75	9.0909e-002	0.1	23.285
26581	2.75	0.45455	0.1	199.8
26582	2.8417	0.36364	0.1	146.96
26583	2.75	0.63636	0.1	297.35
26584	2.8417	0.54545	0.1	241.02
26585	2.75	0.81818	0.1	393.38
26586	2.8417	0.72727	0.1	333.98
26587	2.75	1.	0.1	486.73
26588	2.8417	0.90909	0.1	425.02
26589	2.75	1.1818	0.1	576.05
26590	2.8417	1.0909	0.1	512.84
26591	2.75	1.3636	0.1	660.06
26592	2.8417	1.2727	0.1	596.21
26593	2.75	1.5455	0.1	737.62
26594	2.8417	1.4545	0.1	673.98
26595	2.75	1.7273	0.1	807.76
26596	2.8417	1.6364	0.1	745.14
26597	2.75	1.9091	0.1	869.71
26598	2.8417	1.8182	0.1	808.86
26599	2.75	2.0909	0.1	922.88
26600	2.8417	2.	0.1	864.45
26601	2.75	2.2727	0.1	966.83
26602	2.8417	2.1818	0.1	911.41
26603	2.75	2.4545	0.1	1001.3
26604	2.8417	2.3636	0.1	949.34
26605	2.75	2.6364	0.1	1026.
26606	2.8417	2.5455	0.1	977.98
26607	2.75	2.8182	0.1	1040.8
26608	2.8417	2.7273	0.1	997.16
26609	2.75	3.	0.1	1045.8
26610	2.8417	2.9091	0.1	1006.8
26611	2.75	3.1818	0.1	1040.8
26612	2.8417	3.0909	0.1	1006.8
26613	2.75	3.3636	0.1	1026.
26614	2.8417	3.2727	0.1	997.16
26615	2.75	3.5455	0.1	1001.3
26616	2.8417	3.4545	0.1	977.98
26617	2.75	3.7273	0.1	966.83
26618	2.8417	3.6364	0.1	949.34
26619	2.75	3.9091	0.1	922.88
26620	2.8417	3.8182	0.1	911.41
26621	2.75	4.0909	0.1	869.71
26622	2.8417	4.	0.1	864.45
26623	2.75	4.2727	0.1	807.76
26624	2.8417	4.1818	0.1	808.86
26625	2.75	4.4545	0.1	737.62
26626	2.8417	4.3636	0.1	745.14
26627	2.75	4.6364	0.1	660.06
26628	2.8417	4.5455	0.1	673.98
26629	2.75	4.8182	0.1	576.05
26630	2.8417	4.7273	0.1	596.21
26631	2.75	5.	0.1	486.73
26632	2.8417	4.9091	0.1	512.84
26633	2.75	5.1818	0.1	393.38
26634	2.8417	5.0909	0.1	425.02
26635	2.75	5.3636	0.1	297.35
26636	2.8417	5.2727	0.1	333.98
26637	2.75	5.5455	0.1	199.8
26638	2.8417	5.4545	0.1	241.02
26639	2.75	5.7273	0.1	100.1
26640	2.8417	5.6364	0.1	146.96
26641	2.8417	5.8182	0.1	50.392
26642	2.75	5.9091	0.1	23.285
26643	2.9333	0.27273	0.1	96.486
26644	3.025	0.18182	0.1	50.508
26645	2.9333	9.0909e-002	0.1	24.306
26646	2.9333	0.45455	0.1	187.99
26647	3.025	0.36364	0.1	139.22
26648	2.9333	0.63636	0.1	277.49
26649	3.025	0.54545	0.1	225.65
26650	2.9333	0.81818	0.1	365.48
26651	3.025	0.72727	0.1	310.92
26652	2.9333	1.	0.1	451.01
26653	3.025	0.90909	0.1	394.36
26654	2.9333	1.1818	0.1	532.92
26655	3.025	1.0909	0.1	474.87
26656	2.9333	1.3636	0.1	610.09
26657	3.025	1.2727	0.1	551.37
26658	2.9333	1.5455	0.1	681.5
26659	3.025	1.4545	0.1	622.86
26660	2.9333	1.7273	0.1	746.28
26661	3.025	1.6364	0.1	688.44
26662	2.9333	1.9091	0.1	803.67
26663	3.025	1.8182	0.1	747.3
26664	2.9333	2.0909	0.1	853.09
26665	3.025	2.	0.1	798.81
26666	2.9333	2.2727	0.1	894.05
26667	3.025	2.1818	0.1	842.43
26668	2.9333	2.4545	0.1	926.22
26669	3.025	2.3636	0.1	877.75
26670	2.9333	2.6364	0.1	949.35
26671	3.025	2.5455	0.1	904.49
26672	2.9333	2.8182	0.1	963.29
26673	3.025	2.7273	0.1	922.41
26674	2.9333	3.	0.1	967.95
26675	3.025	2.9091	0.1	931.41
26676	2.9333	3.1818	0.1	963.29
26677	3.025	3.0909	0.1	931.41
26678	2.9333	3.3636	0.1	949.35
26679	3.025	3.2727	0.1	922.41
26680	2.9333	3.5455	0.1	926.22
26681	3.025	3.4545	0.1	904.49
26682	2.9333	3.7273	0.1	894.05
26683	3.025	3.6364	0.1	877.75
26684	2.9333	3.9091	0.1	853.09
26685	3.025	3.8182	0.1	842.43
26686	2.9333	4.0909	0.1	803.67
26687	3.025	4.	0.1	798.81
26688	2.9333	4.2727	0.1	746.28
26689	3.025	4.1818	0.1	747.3
26690	2.9333	4.4545	0.1	681.5
26691	3.025	4.3636	0.1	688.44
26692	2.9333	4.6364	0.1	610.09
26693	3.025	4.5455	0.1	622.86
26694	2.9333	4.8182	0.1	532.92
26695	3.025	4.7273	0.1	551.37
26696	2.9333	5.	0.1	451.01
26697	3.025	4.9091	0.1	474.87
26698	2.9333	5.1818	0.1	365.48
26699	3.025	5.0909	0.1	394.36
26700	2.9333	5.3636	0.1	277.49
26701	3.025	5.2727	0.1	310.92
26702	2.9333	5.5455	0.1	187.99
26703	3.025	5.4545	0.1	225.65
26704	2.9333	5.7273	0.1	96.486
26705	3.025	5.6364	0.1	139.22
26706	3.025	5.8182	0.1	50.508
26707	2.9333	5.9091	0.1	24.306
26708	3.1167	0.27273	0.1	92.628
26709	3.2083	0.18182	0.1	50.066
26710	3.1167	9.0909e-002	0.1	24.846
26711	3.1167	0.45455	0.1	176.71
26712	3.2083	0.36364	0.1	131.63
26713	3.1167	0.63636	0.1	258.94
26714	3.2083	0.54545	0.1	211.14
26715	3.1167	0.81818	0.1	339.67
26716	3.2083	0.72727	0.1	289.45
26717	3.1167	1.	0.1	418.11
26718	3.2083	0.90909	0.1	366.01
26719	3.1167	1.1818	0.1	493.24
26720	3.2083	1.0909	0.1	439.85
26721	3.1167	1.3636	0.1	564.09
26722	3.2083	1.2727	0.1	510.06
26723	3.1167	1.5455	0.1	629.78
26724	3.2083	1.4545	0.1	575.73
26725	3.1167	1.7273	0.1	689.48
26726	3.2083	1.6364	0.1	636.07
26727	3.1167	1.9091	0.1	742.49
26728	3.2083	1.8182	0.1	690.34
26729	3.1167	2.0909	0.1	788.24
26730	3.2083	2.	0.1	737.92
26731	3.1167	2.2727	0.1	826.25
26732	3.2083	2.1818	0.1	778.29
26733	3.1167	2.4545	0.1	856.16
26734	3.2083	2.3636	0.1	811.05
26735	3.1167	2.6364	0.1	877.7
26736	3.2083	2.5455	0.1	835.88
26737	3.1167	2.8182	0.1	890.7
26738	3.2083	2.7273	0.1	852.55
26739	3.1167	3.	0.1	895.04
26740	3.2083	2.9091	0.1	860.92
26741	3.1167	3.1818	0.1	890.7
26742	3.2083	3.0909	0.1	860.92
26743	3.1167	3.3636	0.1	877.7
26744	3.2083	3.2727	0.1	852.55
26745	3.1167	3.5455	0.1	856.16
26746	3.2083	3.4545	0.1	835.88
26747	3.1167	3.7273	0.1	826.25
26748	3.2083	3.6364	0.1	811.05
26749	3.1167	3.9091	0.1	788.24
26750	3.2083	3.8182	0.1	778.29
26751	3.1167	4.0909	0.1	742.49
26752	3.2083	4.	0.1	737.92
26753	3.1167	4.2727	0.1	689.48
26754	3.2083	4.1818	0.1	690.34
26755	3.1167	4.4545	0.1	629.78
26756	3.2083	4.3636	0.1	636.07
26757	3.1167	4.6364	0.1	564.09
26758	3.2083	4.5455	0.1	575.73
26759	3.1167	4.8182	0.1	493.24
26760	3.2083	4.7273	0.1	510.06
26761	3.1167	5.	0.1	418.11
26762	3.2083	4.9091	0.1	439.85
26763	3.1167	5.1818	0.1	339.67
26764	3.2083	5.0909	0.1	366.01
26765	3.1167	5.3636	0.1	258.94
26766	3.2083	5.2727	0.1	289.45
26767	3.1167	5.5455	0.1	176.71
26768	3.2083	5.4545	0.1	211.14
26769	3.1167	5.7273	0.1	92.627
26770	3.2083	5.6364	0.1	131.63
26771	3.2083	5.8182	0.1	50.066
26772	3.1167	5.9091	0.1	24.846
26773	3.3	0.27273	0.1	88.575
26774	3.3917	0.18182	0.1	49.158
26775	3.3	9.0909e-002	0.1	24.986
26776	3.3	0.45455	0.1	165.91
26777	3.3917	0.36364	0.1	124.2
26778	3.3	0.63636	0.1	241.53
26779	3.3917	0.54545	0.1	197.4
26780	3.3	0.81818	0.1	315.68
26781	3.3917	0.72727	0.1	269.4
26782	3.3	1.	0.1	387.66
26783	3.3917	0.90909	0.1	339.68
26784	3.3	1.1818	0.1	456.59
26785	3.3917	1.0909	0.1	407.45
26786	3.3	1.3636	0.1	521.64
26787	3.3917	1.2727	0.1	471.88
26788	3.3	1.5455	0.1	582.
26789	3.3917	1.4545	0.1	532.19
26790	3.3	1.7273	0.1	636.94
26791	3.3917	1.6364	0.1	587.65
26792	3.3	1.9091	0.1	685.8
26793	3.3917	1.8182	0.1	637.59
26794	3.3	2.0909	0.1	728.04
26795	3.3917	2.	0.1	681.44
26796	3.3	2.2727	0.1	763.18
26797	3.3917	2.1818	0.1	718.7
