Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26734	11.288	5.1818	0.1	-9.6915e-005
26735	11.012	5.0909	0.1	-9.8643e-005
26736	11.104	5.1818	0.1	-9.8405e-005
26737	10.828	5.0909	0.1	-1.0014e-004
26738	10.92	5.1818	0.1	-9.9913e-005
26739	10.643	5.0909	0.1	-1.0166e-004
26740	10.735	5.1818	0.1	-1.0144e-004
26741	10.459	5.0909	0.1	-1.0321e-004
26742	10.551	5.1818	0.1	-1.0299e-004
26743	10.275	5.0909	0.1	-1.0478e-004
26744	10.367	5.1818	0.1	-1.0455e-004
26745	10.091	5.0909	0.1	-1.0637e-004
26746	10.183	5.1818	0.1	-1.0614e-004
26747	9.9065	5.0909	0.1	-1.0797e-004
26748	9.9986	5.1818	0.1	-1.0772e-004
26749	9.7222	5.0909	0.1	-1.0957e-004
26750	9.8143	5.1818	0.1	-1.093e-004
26751	9.538	5.0909	0.1	-1.1113e-004
26752	9.6301	5.1818	0.1	-1.1082e-004
26753	9.3538	5.0909	0.1	-1.1252e-004
26754	9.4459	5.1818	0.1	-1.1208e-004
26755	9.1695	5.0909	0.1	-1.1319e-004
26756	9.2616	5.1818	0.1	-1.1249e-004
26757	8.9853	5.0909	0.1	-1.1294e-004
26758	9.0774	5.1818	0.1	-1.1222e-004
26759	8.8011	5.0909	0.1	-1.1204e-004
26760	8.8932	5.1818	0.1	-1.1137e-004
26761	8.6168	5.0909	0.1	-1.1043e-004
26762	8.709	5.1818	0.1	-1.0985e-004
26763	8.4326	5.0909	0.1	-1.0795e-004
26764	8.5247	5.1818	0.1	-1.0753e-004
26765	8.2484	5.0909	0.1	-1.0443e-004
26766	8.3405	5.1818	0.1	-1.0422e-004
26767	8.0642	5.0909	0.1	-9.9615e-005
26768	8.1563	5.1818	0.1	-9.9736e-005
26769	7.8799	5.0909	0.1	-9.3232e-005
26770	7.972	5.1818	0.1	-9.3833e-005
26771	7.6957	5.0909	0.1	-8.4976e-005
26772	7.7878	5.1818	0.1	-8.6262e-005
26773	7.5115	5.0909	0.1	-7.4566e-005
26774	7.6036	5.1818	0.1	-7.6809e-005
26775	7.3272	5.0909	0.1	-6.1944e-005
26776	7.4194	5.1818	0.1	-6.5307e-005
26777	7.143	5.0909	0.1	-4.6839e-005
26778	7.2351	5.1818	0.1	-5.2016e-005
26779	7.0509	5.1818	0.1	-3.6361e-005
26780	6.9588	5.0909	0.1	-3.3257e-005
26781	23.724	5.2727	0.1	1.0539e-006
26782	23.816	5.3636	0.1	1.5425e-006
26783	23.908	5.2727	0.1	2.4728e-006
26784	23.539	5.2727	0.1	-4.3847e-007
26785	23.632	5.3636	0.1	4.3116e-008
26786	23.355	5.2727	0.1	-1.8839e-006
26787	23.447	5.3636	0.1	-1.3834e-006
26788	23.171	5.2727	0.1	-3.3098e-006
26789	23.263	5.3636	0.1	-2.7954e-006
26790	22.987	5.2727	0.1	-4.7194e-006
26791	23.079	5.3636	0.1	-4.1898e-006
26792	22.803	5.2727	0.1	-6.1191e-006
26793	22.895	5.3636	0.1	-5.576e-006
26794	22.618	5.2727	0.1	-7.5121e-006
26795	22.71	5.3636	0.1	-6.9567e-006
26796	22.434	5.2727	0.1	-8.9009e-006
26797	22.526	5.3636	0.1	-8.3343e-006
26798	22.25	5.2727	0.1	-1.0287e-005
26799	22.342	5.3636	0.1	-9.7103e-006
26800	22.066	5.2727	0.1	-1.1672e-005
26801	22.158	5.3636	0.1	-1.1086e-005
26802	21.881	5.2727	0.1	-1.3055e-005
26803	21.973	5.3636	0.1	-1.2461e-005
26804	21.697	5.2727	0.1	-1.4439e-005
26805	21.789	5.3636	0.1	-1.3837e-005
26806	21.513	5.2727	0.1	-1.5823e-005
26807	21.605	5.3636	0.1	-1.5214e-005
26808	21.329	5.2727	0.1	-1.7209e-005
26809	21.421	5.3636	0.1	-1.6593e-005
26810	21.144	5.2727	0.1	-1.8595e-005
26811	21.237	5.3636	0.1	-1.7973e-005
26812	20.96	5.2727	0.1	-1.9984e-005
26813	21.052	5.3636	0.1	-1.9356e-005
26814	20.776	5.2727	0.1	-2.1374e-005
26815	20.868	5.3636	0.1	-2.074e-005
26816	20.592	5.2727	0.1	-2.2768e-005
26817	20.684	5.3636	0.1	-2.2128e-005
26818	20.408	5.2727	0.1	-2.4163e-005
26819	20.5	5.3636	0.1	-2.3518e-005
26820	20.223	5.2727	0.1	-2.5562e-005
26821	20.315	5.3636	0.1	-2.4912e-005
26822	20.039	5.2727	0.1	-2.6964e-005
26823	20.131	5.3636	0.1	-2.6309e-005
26824	19.855	5.2727	0.1	-2.837e-005
26825	19.947	5.3636	0.1	-2.771e-005
26826	19.671	5.2727	0.1	-2.978e-005
26827	19.763	5.3636	0.1	-2.9115e-005
26828	19.486	5.2727	0.1	-3.1194e-005
26829	19.578	5.3636	0.1	-3.0524e-005
26830	19.302	5.2727	0.1	-3.2612e-005
26831	19.394	5.3636	0.1	-3.1937e-005
26832	19.118	5.2727	0.1	-3.4034e-005
26833	19.21	5.3636	0.1	-3.3355e-005
26834	18.934	5.2727	0.1	-3.5461e-005
26835	19.026	5.3636	0.1	-3.4778e-005
26836	18.749	5.2727	0.1	-3.6893e-005
26837	18.842	5.3636	0.1	-3.6205e-005
26838	18.565	5.2727	0.1	-3.8331e-005
26839	18.657	5.3636	0.1	-3.7638e-005
26840	18.381	5.2727	0.1	-3.9773e-005
26841	18.473	5.3636	0.1	-3.9076e-005
26842	18.197	5.2727	0.1	-4.1221e-005
26843	18.289	5.3636	0.1	-4.0519e-005
26844	18.013	5.2727	0.1	-4.2674e-005
26845	18.105	5.3636	0.1	-4.1968e-005
26846	17.828	5.2727	0.1	-4.4134e-005
26847	17.92	5.3636	0.1	-4.3423e-005
26848	17.644	5.2727	0.1	-4.5599e-005
26849	17.736	5.3636	0.1	-4.4884e-005
26850	17.46	5.2727	0.1	-4.7071e-005
26851	17.552	5.3636	0.1	-4.6351e-005
26852	17.276	5.2727	0.1	-4.8548e-005
26853	17.368	5.3636	0.1	-4.7824e-005
26854	17.091	5.2727	0.1	-5.0032e-005
26855	17.184	5.3636	0.1	-4.9303e-005
26856	16.907	5.2727	0.1	-5.1523e-005
26857	16.999	5.3636	0.1	-5.0789e-005
26858	16.723	5.2727	0.1	-5.302e-005
26859	16.815	5.3636	0.1	-5.2281e-005
26860	16.539	5.2727	0.1	-5.4525e-005
26861	16.631	5.3636	0.1	-5.378e-005
26862	16.354	5.2727	0.1	-5.6036e-005
26863	16.447	5.3636	0.1	-5.5286e-005
26864	16.17	5.2727	0.1	-5.7554e-005
26865	16.262	5.3636	0.1	-5.68e-005
26866	15.986	5.2727	0.1	-5.908e-005
26867	16.078	5.3636	0.1	-5.832e-005
26868	15.802	5.2727	0.1	-6.0613e-005
26869	15.894	5.3636	0.1	-5.9848e-005
26870	15.618	5.2727	0.1	-6.2154e-005
26871	15.71	5.3636	0.1	-6.1383e-005
26872	15.433	5.2727	0.1	-6.3703e-005
26873	15.525	5.3636	0.1	-6.2926e-005
26874	15.249	5.2727	0.1	-6.5259e-005
26875	15.341	5.3636	0.1	-6.4476e-005
26876	15.065	5.2727	0.1	-6.6823e-005
26877	15.157	5.3636	0.1	-6.6035e-005
26878	14.881	5.2727	0.1	-6.8396e-005
26879	14.973	5.3636	0.1	-6.7601e-005
26880	14.696	5.2727	0.1	-6.9977e-005
26881	14.789	5.3636	0.1	-6.9175e-005
26882	14.512	5.2727	0.1	-7.1566e-005
26883	14.604	5.3636	0.1	-7.0758e-005
26884	14.328	5.2727	0.1	-7.3163e-005
26885	14.42	5.3636	0.1	-7.2349e-005
26886	14.144	5.2727	0.1	-7.4764e-005
26887	14.236	5.3636	0.1	-7.3948e-005
26888	13.959	5.2727	0.1	-7.624e-005
26889	14.052	5.3636	0.1	-7.5555e-005
26890	13.775	5.2727	0.1	-7.7685e-005
26891	13.867	5.3636	0.1	-7.7154e-005
26892	13.591	5.2727	0.1	-7.9129e-005
26893	13.683	5.3636	0.1	-7.8619e-005
26894	13.407	5.2727	0.1	-8.0574e-005
26895	13.499	5.3636	0.1	-8.0079e-005
26896	13.223	5.2727	0.1	-8.202e-005
26897	13.315	5.3636	0.1	-8.154e-005
26898	13.038	5.2727	0.1	-8.3467e-005
26899	13.13	5.3636	0.1	-8.3003e-005
26900	12.854	5.2727	0.1	-8.4915e-005
26901	12.946	5.3636	0.1	-8.4468e-005
26902	12.67	5.2727	0.1	-8.6365e-005
26903	12.762	5.3636	0.1	-8.5936e-005
26904	12.486	5.2727	0.1	-8.7817e-005
26905	12.578	5.3636	0.1	-8.7405e-005
26906	12.301	5.2727	0.1	-8.9273e-005
26907	12.394	5.3636	0.1	-8.8879e-005
26908	12.117	5.2727	0.1	-9.0733e-005
26909	12.209	5.3636	0.1	-9.0356e-005
26910	11.933	5.2727	0.1	-9.2199e-005
26911	12.025	5.3636	0.1	-9.1839e-005
26912	11.749	5.2727	0.1	-9.3672e-005
26913	11.841	5.3636	0.1	-9.3328e-005
26914	11.565	5.2727	0.1	-9.5155e-005
26915	11.657	5.3636	0.1	-9.4824e-005
26916	11.38	5.2727	0.1	-9.6649e-005
26917	11.472	5.3636	0.1	-9.633e-005
26918	11.196	5.2727	0.1	-9.8156e-005
26919	11.288	5.3636	0.1	-9.7845e-005
26920	11.012	5.2727	0.1	-9.9678e-005
26921	11.104	5.3636	0.1	-9.9372e-005
26922	10.828	5.2727	0.1	-1.0122e-004
26923	10.92	5.3636	0.1	-1.0091e-004
26924	10.643	5.2727	0.1	-1.0277e-004
26925	10.735	5.3636	0.1	-1.0246e-004
26926	10.459	5.2727	0.1	-1.0434e-004
26927	10.551	5.3636	0.1	-1.0401e-004
26928	10.275	5.2727	0.1	-1.0591e-004
26929	10.367	5.3636	0.1	-1.0557e-004
26930	10.091	5.2727	0.1	-1.0749e-004
26931	10.183	5.3636	0.1	-1.0712e-004
26932	9.9065	5.2727	0.1	-1.0905e-004
26933	9.9986	5.3636	0.1	-1.0865e-004
26934	9.7222	5.2727	0.1	-1.1051e-004
26935	9.8143	5.3636	0.1	-1.1006e-004
26936	9.538	5.2727	0.1	-1.1147e-004
26937	9.6301	5.3636	0.1	-1.109e-004
26938	9.3538	5.2727	0.1	-1.1169e-004
26939	9.4459	5.3636	0.1	-1.1117e-004
26940	9.1695	5.2727	0.1	-1.1141e-004
26941	9.2616	5.3636	0.1	-1.11e-004
26942	8.9853	5.2727	0.1	-1.106e-004
26943	9.0774	5.3636	0.1	-1.1033e-004
26944	8.8011	5.2727	0.1	-1.0916e-004
26945	8.8932	5.3636	0.1	-1.0907e-004
26946	8.6168	5.2727	0.1	-1.0694e-004
26947	8.709	5.3636	0.1	-1.0707e-004
26948	8.4326	5.2727	0.1	-1.0379e-004
26949	8.5247	5.3636	0.1	-1.042e-004
26950	8.2484	5.2727	0.1	-9.9525e-005
26951	8.3405	5.3636	0.1	-1.0028e-004
26952	8.0642	5.2727	0.1	-9.3951e-005
26953	8.1563	5.3636	0.1	-9.5132e-005
26954	7.8799	5.2727	0.1	-8.6863e-005
26955	7.972	5.3636	0.1	-8.8574e-005
26956	7.6957	5.2727	0.1	-7.8092e-005
26957	7.7878	5.3636	0.1	-8.0434e-005
26958	7.5115	5.2727	0.1	-6.754e-005
26959	7.6036	5.3636	0.1	-7.0616e-005
26960	7.3272	5.2727	0.1	-5.5354e-005
26961	7.4194	5.3636	0.1	-5.9115e-005
26962	7.143	5.2727	0.1	-4.1442e-005
26963	7.2351	5.3636	0.1	-4.6334e-005
26964	7.0509	5.3636	0.1	-3.1908e-005
26965	6.9588	5.2727	0.1	-2.949e-005
26966	23.724	5.4545	0.1	5.3996e-007
26967	23.816	5.5455	0.1	9.6717e-007
26968	23.908	5.4545	0.1	1.9117e-006
26969	23.539	5.4545	0.1	-8.996e-007
26970	23.632	5.5455	0.1	-4.6618e-007
26971	23.355	5.4545	0.1	-2.2938e-006
26972	23.447	5.5455	0.1	-1.8296e-006
26973	23.171	5.4545	0.1	-3.6747e-006
26974	23.263	5.5455	0.1	-3.1879e-006
26975	22.987	5.4545	0.1	-5.046e-006
26976	23.079	5.5455	0.1	-4.5386e-006
26977	22.803	5.4545	0.1	-6.4133e-006
26978	22.895	5.5455	0.1	-5.8885e-006
26979	22.618	5.4545	0.1	-7.7786e-006
26980	22.71	5.5455	0.1	-7.2388e-006
26981	22.434	5.4545	0.1	-9.1436e-006
26982	22.526	5.5455	0.1	-8.5906e-006
26983	22.25	5.4545	0.1	-1.0509e-005
26984	22.342	5.5455	0.1	-9.9443e-006
26985	22.066	5.4545	0.1	-1.1875e-005
26986	22.158	5.5455	0.1	-1.13e-005
26987	21.881	5.4545	0.1	-1.3243e-005
26988	21.973	5.5455	0.1	-1.2658e-005
26989	21.697	5.4545	0.1	-1.4612e-005
26990	21.789	5.5455	0.1	-1.4019e-005
26991	21.513	5.4545	0.1	-1.5983e-005
26992	21.605	5.5455	0.1	-1.5383e-005
26993	21.329	5.4545	0.1	-1.7357e-005
26994	21.421	5.5455	0.1	-1.6749e-005
26995	21.144	5.4545	0.1	-1.8733e-005
26996	21.237	5.5455	0.1	-1.8118e-005
26997	20.96	5.4545	0.1	-2.0112e-005
26998	21.052	5.5455	0.1	-1.949e-005
26999	20.776	5.4545	0.1	-2.1494e-005
27000	20.868	5.5455	0.1	-2.0866e-005
27001	20.592	5.4545	0.1	-2.2879e-005
27002	20.684	5.5455	0.1	-2.2245e-005
27003	20.408	5.4545	0.1	-2.4267e-005
27004	20.5	5.5455	0.1	-2.3628e-005
27005	20.223	5.4545	0.1	-2.5659e-005
27006	20.315	5.5455	0.1	-2.5014e-005
27007	20.039	5.4545	0.1	-2.7055e-005
27008	20.131	5.5455	0.1	-2.6405e-005
27009	19.855	5.4545	0.1	-2.8455e-005
27010	19.947	5.5455	0.1	-2.7799e-005
27011	19.671	5.4545	0.1	-2.9859e-005
27012	19.763	5.5455	0.1	-2.9199e-005
27013	19.486	5.4545	0.1	-3.1268e-005
27014	19.578	5.5455	0.1	-3.0602e-005
27015	19.302	5.4545	0.1	-3.2681e-005
27016	19.394	5.5455	0.1	-3.2011e-005
27017	19.118	5.4545	0.1	-3.4099e-005
27018	19.21	5.5455	0.1	-3.3424e-005
27019	18.934	5.4545	0.1	-3.5522e-005
27020	19.026	5.5455	0.1	-3.4842e-005
27021	18.749	5.4545	0.1	-3.695e-005
27022	18.842	5.5455	0.1	-3.6265e-005
27023	18.565	5.4545	0.1	-3.8383e-005
27024	18.657	5.5455	0.1	-3.7694e-005
27025	18.381	5.4545	0.1	-3.9822e-005
27026	18.473	5.5455	0.1	-3.9128e-005
27027	18.197	5.4545	0.1	-4.1267e-005
27028	18.289	5.5455	0.1	-4.0568e-005
27029	18.013	5.4545	0.1	-4.2717e-005
27030	18.105	5.5455	0.1	-4.2014e-005
27031	17.828	5.4545	0.1	-4.4173e-005
27032	17.92	5.5455	0.1	-4.3465e-005
27033	17.644	5.4545	0.1	-4.5635e-005
27034	17.736	5.5455	0.1	-4.4922e-005
27035	17.46	5.4545	0.1	-4.7103e-005
27036	17.552	5.5455	0.1	-4.6386e-005
27037	17.276	5.4545	0.1	-4.8578e-005
27038	17.368	5.5455	0.1	-4.7856e-005
27039	17.091	5.4545	0.1	-5.0059e-005
27040	17.184	5.5455	0.1	-4.9332e-005
27041	16.907	5.4545	0.1	-5.1547e-005
27042	16.999	5.5455	0.1	-5.0815e-005
27043	16.723	5.4545	0.1	-5.3041e-005
27044	16.815	5.5455	0.1	-5.2304e-005
27045	16.539	5.4545	0.1	-5.4542e-005
27046	16.631	5.5455	0.1	-5.38e-005
27047	16.354	5.4545	0.1	-5.605e-005
27048	16.447	5.5455	0.1	-5.5303e-005
27049	16.17	5.4545	0.1	-5.7565e-005
27050	16.262	5.5455	0.1	-5.6813e-005
27051	15.986	5.4545	0.1	-5.9088e-005
27052	16.078	5.5455	0.1	-5.833e-005
27053	15.802	5.4545	0.1	-6.0617e-005
27054	15.894	5.5455	0.1	-5.9854e-005
27055	15.618	5.4545	0.1	-6.2155e-005
27056	15.71	5.5455	0.1	-6.1386e-005
27057	15.433	5.4545	0.1	-6.3699e-005
27058	15.525	5.5455	0.1	-6.2925e-005
27059	15.249	5.4545	0.1	-6.5252e-005
27060	15.341	5.5455	0.1	-6.4472e-005
27061	15.065	5.4545	0.1	-6.6812e-005
27062	15.157	5.5455	0.1	-6.6026e-005
27063	14.881	5.4545	0.1	-6.838e-005
27064	14.973	5.5455	0.1	-6.7588e-005
27065	14.696	5.4545	0.1	-6.9956e-005
27066	14.789	5.5455	0.1	-6.9158e-005
27067	14.512	5.4545	0.1	-7.1541e-005
27068	14.604	5.5455	0.1	-7.0735e-005
27069	14.328	5.4545	0.1	-7.3133e-005
27070	14.42	5.5455	0.1	-7.2321e-005
27071	14.144	5.4545	0.1	-7.4733e-005
27072	14.236	5.5455	0.1	-7.3915e-005
27073	13.959	5.4545	0.1	-7.6342e-005
27074	14.052	5.5455	0.1	-7.5516e-005
27075	13.775	5.4545	0.1	-7.7958e-005
27076	13.867	5.5455	0.1	-7.7125e-005
27077	13.591	5.4545	0.1	-7.9568e-005
27078	13.683	5.5455	0.1	-7.8742e-005
27079	13.407	5.4545	0.1	-8.1048e-005
27080	13.499	5.5455	0.1	-8.0367e-005
27081	13.223	5.4545	0.1	-8.2526e-005
27082	13.315	5.5455	0.1	-8.1998e-005
27083	13.038	5.4545	0.1	-8.4007e-005
27084	13.13	5.5455	0.1	-8.3535e-005
27085	12.854	5.4545	0.1	-8.5491e-005
27086	12.946	5.5455	0.1	-8.5034e-005
27087	12.67	5.4545	0.1	-8.6979e-005
27088	12.762	5.5455	0.1	-8.6536e-005
27089	12.486	5.4545	0.1	-8.847e-005
27090	12.578	5.5455	0.1	-8.8042e-005
27091	12.301	5.4545	0.1	-8.9965e-005
27092	12.394	5.5455	0.1	-8.9552e-005
27093	12.117	5.4545	0.1	-9.1465e-005
27094	12.209	5.5455	0.1	-9.1066e-005
27095	11.933	5.4545	0.1	-9.297e-005
27096	12.025	5.5455	0.1	-9.2584e-005
27097	11.749	5.4545	0.1	-9.4482e-005
27098	11.841	5.5455	0.1	-9.4107e-005
27099	11.565	5.4545	0.1	-9.6001e-005
27100	11.657	5.5455	0.1	-9.5635e-005
27101	11.38	5.4545	0.1	-9.7528e-005
27102	11.472	5.5455	0.1	-9.7167e-005
27103	11.196	5.4545	0.1	-9.9063e-005
27104	11.288	5.5455	0.1	-9.8703e-005
27105	11.012	5.4545	0.1	-1.006e-004
27106	11.104	5.5455	0.1	-1.0024e-004
27107	10.828	5.4545	0.1	-1.0215e-004
27108	10.92	5.5455	0.1	-1.0178e-004
27109	10.643	5.4545	0.1	-1.037e-004
27110	10.735	5.5455	0.1	-1.0332e-004
27111	10.459	5.4545	0.1	-1.0525e-004
27112	10.551	5.5455	0.1	-1.0484e-004
27113	10.275	5.4545	0.1	-1.0678e-004
27114	10.367	5.5455	0.1	-1.0635e-004
27115	10.091	5.4545	0.1	-1.0828e-004
27116	10.183	5.5455	0.1	-1.078e-004
27117	9.9065	5.4545	0.1	-1.0955e-004
27118	9.9986	5.5455	0.1	-1.0901e-004
27119	9.7222	5.4545	0.1	-1.1024e-004
27120	9.8143	5.5455	0.1	-1.0974e-004
27121	9.538	5.4545	0.1	-1.1054e-004
27122	9.6301	5.5455	0.1	-1.1017e-004
27123	9.3538	5.4545	0.1	-1.1046e-004
27124	9.4459	5.5455	0.1	-1.1024e-004
27125	9.1695	5.4545	0.1	-1.0991e-004
27126	9.2616	5.5455	0.1	-1.0987e-004
27127	8.9853	5.4545	0.1	-1.0879e-004
27128	9.0774	5.5455	0.1	-1.0898e-004
27129	8.8011	5.4545	0.1	-1.0697e-004
27130	8.8932	5.5455	0.1	-1.0743e-004
27131	8.6168	5.4545	0.1	-1.0432e-004
27132	8.709	5.5455	0.1	-1.0511e-004
27133	8.4326	5.4545	0.1	-1.0068e-004
27134	8.5247	5.5455	0.1	-1.0186e-004
27135	8.2484	5.4545	0.1	-9.5883e-005
27136	8.3405	5.5455	0.1	-9.7508e-005
27137	8.0642	5.4545	0.1	-8.9755e-005
27138	8.1563	5.5455	0.1	-9.1893e-005
27139	7.8799	5.4545	0.1	-8.2147e-005
27140	7.972	5.5455	0.1	-8.4853e-005
27141	7.6957	5.4545	0.1	-7.2958e-005
27142	7.7878	5.5455	0.1	-7.6261e-005
27143	7.5115	5.4545	0.1	-6.2177e-005
27144	7.6036	5.5455	0.1	-6.6065e-005
27145	7.3272	5.4545	0.1	-5.0043e-005
27146	7.4194	5.5455	0.1	-5.4301e-005
27147	7.143	5.4545	0.1	-3.6644e-005
27148	7.2351	5.5455	0.1	-4.1426e-005
27149	7.0509	5.5455	0.1	-2.738e-005
27150	6.9588	5.4545	0.1	-2.5769e-005
27151	23.724	5.6364	0.1	-3.0762e-008
27152	23.816	5.7273	0.1	3.0636e-007
27153	23.908	5.6364	0.1	1.2652e-006
27154	23.539	5.6364	0.1	-1.3936e-006
27155	23.632	5.7273	0.1	-1.0152e-006
27156	23.355	5.6364	0.1	-2.7224e-006
27157	23.447	5.7273	0.1	-2.2979e-006
27158	23.171	5.6364	0.1	-4.0509e-006
27159	23.263	5.7273	0.1	-3.5948e-006
27160	22.987	5.6364	0.1	-5.3804e-006
27161	23.079	5.7273	0.1	-4.8987e-006
27162	22.803	5.6364	0.1	-6.7136e-006
27163	22.895	5.7273	0.1	-6.2112e-006
27164	22.618	5.6364	0.1	-8.0505e-006
27165	22.71	5.7273	0.1	-7.5306e-006
27166	22.434	5.6364	0.1	-9.3912e-006
27167	22.526	5.7273	0.1	-8.8563e-006
27168	22.25	5.6364	0.1	-1.0736e-005
27169	22.342	5.7273	0.1	-1.0188e-005
27170	22.066	5.6364	0.1	-1.2083e-005
27171	22.158	5.7273	0.1	-1.1524e-005
27172	21.881	5.6364	0.1	-1.3435e-005
27173	21.973	5.7273	0.1	-1.2865e-005
27174	21.697	5.6364	0.1	-1.479e-005
27175	21.789	5.7273	0.1	-1.421e-005
27176	21.513	5.6364	0.1	-1.6148e-005
27177	21.605	5.7273	0.1	-1.5559e-005
27178	21.329	5.6364	0.1	-1.751e-005
27179	21.421	5.7273	0.1	-1.6913e-005
27180	21.144	5.6364	0.1	-1.8875e-005
27181	21.237	5.7273	0.1	-1.8271e-005
27182	20.96	5.6364	0.1	-2.0244e-005
27183	21.052	5.7273	0.1	-1.9633e-005
27184	20.776	5.6364	0.1	-2.1617e-005
27185	20.868	5.7273	0.1	-2.0999e-005
27186	20.592	5.6364	0.1	-2.2994e-005
27187	20.684	5.7273	0.1	-2.2369e-005
27188	20.408	5.6364	0.1	-2.4375e-005
27189	20.5	5.7273	0.1	-2.3744e-005
27190	20.223	5.6364	0.1	-2.576e-005
27191	20.315	5.7273	0.1	-2.5123e-005
27192	20.039	5.6364	0.1	-2.7149e-005
27193	20.131	5.7273	0.1	-2.6506e-005
27194	19.855	5.6364	0.1	-2.8543e-005
27195	19.947	5.7273	0.1	-2.7895e-005
27196	19.671	5.6364	0.1	-2.9942e-005
27197	19.763	5.7273	0.1	-2.9288e-005
27198	19.486	5.6364	0.1	-3.1345e-005
27199	19.578	5.7273	0.1	-3.0686e-005
27200	19.302	5.6364	0.1	-3.2753e-005
27201	19.394	5.7273	0.1	-3.2089e-005
27202	19.118	5.6364	0.1	-3.4167e-005
27203	19.21	5.7273	0.1	-3.3497e-005
27204	18.934	5.6364	0.1	-3.5585e-005
27205	19.026	5.7273	0.1	-3.4911e-005
27206	18.749	5.6364	0.1	-3.7009e-005
27207	18.842	5.7273	0.1	-3.633e-005
27208	18.565	5.6364	0.1	-3.8439e-005
27209	18.657	5.7273	0.1	-3.7755e-005
27210	18.381	5.6364	0.1	-3.9874e-005
27211	18.473	5.7273	0.1	-3.9185e-005
27212	18.197	5.6364	0.1	-4.1315e-005
27213	18.289	5.7273	0.1	-4.0621e-005
27214	18.013	5.6364	0.1	-4.2762e-005
27215	18.105	5.7273	0.1	-4.2063e-005
27216	17.828	5.6364	0.1	-4.4214e-005
27217	17.92	5.7273	0.1	-4.3511e-005
27218	17.644	5.6364	0.1	-4.5673e-005
27219	17.736	5.7273	0.1	-4.4965e-005
27220	17.46	5.6364	0.1	-4.7138e-005
27221	17.552	5.7273	0.1	-4.6425e-005
27222	17.276	5.6364	0.1	-4.861e-005
27223	17.368	5.7273	0.1	-4.7891e-005
27224	17.091	5.6364	0.1	-5.0088e-005
27225	17.184	5.7273	0.1	-4.9364e-005
27226	16.907	5.6364	0.1	-5.1572e-005
27227	16.999	5.7273	0.1	-5.0844e-005
27228	16.723	5.6364	0.1	-5.3063e-005
27229	16.815	5.7273	0.1	-5.233e-005
27230	16.539	5.6364	0.1	-5.4561e-005
27231	16.631	5.7273	0.1	-5.3823e-005
27232	16.354	5.6364	0.1	-5.6066e-005
27233	16.447	5.7273	0.1	-5.5322e-005
27234	16.17	5.6364	0.1	-5.7578e-005
27235	16.262	5.7273	0.1	-5.6829e-005
27236	15.986	5.6364	0.1	-5.9097e-005
27237	16.078	5.7273	0.1	-5.8342e-005
27238	15.802	5.6364	0.1	-6.0623e-005
27239	15.894	5.7273	0.1	-5.9863e-005
27240	15.618	5.6364	0.1	-6.2156e-005
27241	15.71	5.7273	0.1	-6.139e-005
27242	15.433	5.6364	0.1	-6.3697e-005
27243	15.525	5.7273	0.1	-6.2926e-005
27244	15.249	5.6364	0.1	-6.5246e-005
27245	15.341	5.7273	0.1	-6.4468e-005
27246	15.065	5.6364	0.1	-6.6802e-005
27247	15.157	5.7273	0.1	-6.6018e-005
27248	14.881	5.6364	0.1	-6.8365e-005
27249	14.973	5.7273	0.1	-6.7575e-005
27250	14.696	5.6364	0.1	-6.9937e-005
27251	14.789	5.7273	0.1	-6.914e-005
27252	14.512	5.6364	0.1	-7.1516e-005
27253	14.604	5.7273	0.1	-7.0713e-005
27254	14.328	5.6364	0.1	-7.3103e-005
27255	14.42	5.7273	0.1	-7.2293e-005
27256	14.144	5.6364	0.1	-7.4697e-005
27257	14.236	5.7273	0.1	-7.3881e-005
27258	13.959	5.6364	0.1	-7.6299e-005
27259	14.052	5.7273	0.1	-7.5476e-005
27260	13.775	5.6364	0.1	-7.7909e-005
27261	13.867	5.7273	0.1	-7.7079e-005
27262	13.591	5.6364	0.1	-7.9526e-005
27263	13.683	5.7273	0.1	-7.8689e-005
27264	13.407	5.6364	0.1	-8.115e-005
27265	13.499	5.7273	0.1	-8.0306e-005
27266	13.223	5.6364	0.1	-8.2781e-005
27267	13.315	5.7273	0.1	-8.1929e-005
27268	13.038	5.6364	0.1	-8.4417e-005
27269	13.13	5.7273	0.1	-8.3559e-005
27270	12.854	5.6364	0.1	-8.6054e-005
27271	12.946	5.7273	0.1	-8.5193e-005
27272	12.67	5.6364	0.1	-8.76e-005
27273	12.762	5.7273	0.1	-8.6831e-005
27274	12.486	5.6364	0.1	-8.9126e-005
27275	12.578	5.7273	0.1	-8.8471e-005
27276	12.301	5.6364	0.1	-9.0655e-005
27277	12.394	5.7273	0.1	-9.011e-005
27278	12.117	5.6364	0.1	-9.2187e-005
27279	12.209	5.7273	0.1	-9.1741e-005
27280	11.933	5.6364	0.1	-9.3723e-005
27281	12.025	5.7273	0.1	-9.334e-005
27282	11.749	5.6364	0.1	-9.5262e-005
27283	11.841	5.7273	0.1	-9.49e-005
27284	11.565	5.6364	0.1	-9.6803e-005
27285	11.657	5.7273	0.1	-9.6448e-005
27286	11.38	5.6364	0.1	-9.8344e-005
27287	11.472	5.7273	0.1	-9.7992e-005
27288	11.196	5.6364	0.1	-9.9885e-005
27289	11.288	5.7273	0.1	-9.9528e-005
