Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22894	7.0509	1.3636	0.1	3719.8
22895	6.9588	1.2727	0.1	2663.6
22896	23.724	1.4545	0.1	58.901
22897	23.816	1.5455	0.1	39.897
22898	23.908	1.4545	0.1	22.521
22899	23.539	1.4545	0.1	97.021
22900	23.632	1.5455	0.1	78.076
22901	23.355	1.4545	0.1	135.11
22902	23.447	1.5455	0.1	116.31
22903	23.171	1.4545	0.1	173.16
22904	23.263	1.5455	0.1	154.44
22905	22.987	1.4545	0.1	211.26
22906	23.079	1.5455	0.1	192.56
22907	22.803	1.4545	0.1	249.47
22908	22.895	1.5455	0.1	230.75
22909	22.618	1.4545	0.1	287.83
22910	22.71	1.5455	0.1	269.04
22911	22.434	1.4545	0.1	326.36
22912	22.526	1.5455	0.1	307.47
22913	22.25	1.4545	0.1	365.07
22914	22.342	1.5455	0.1	346.07
22915	22.066	1.4545	0.1	403.97
22916	22.158	1.5455	0.1	384.84
22917	21.881	1.4545	0.1	443.06
22918	21.973	1.5455	0.1	423.79
22919	21.697	1.4545	0.1	482.34
22920	21.789	1.5455	0.1	462.93
22921	21.513	1.4545	0.1	521.8
22922	21.605	1.5455	0.1	502.26
22923	21.329	1.4545	0.1	561.46
22924	21.421	1.5455	0.1	541.77
22925	21.144	1.4545	0.1	601.3
22926	21.237	1.5455	0.1	581.47
22927	20.96	1.4545	0.1	641.33
22928	21.052	1.5455	0.1	621.36
22929	20.776	1.4545	0.1	681.55
22930	20.868	1.5455	0.1	661.44
22931	20.592	1.4545	0.1	721.96
22932	20.684	1.5455	0.1	701.71
22933	20.408	1.4545	0.1	762.55
22934	20.5	1.5455	0.1	742.17
22935	20.223	1.4545	0.1	803.33
22936	20.315	1.5455	0.1	782.83
22937	20.039	1.4545	0.1	844.31
22938	20.131	1.5455	0.1	823.67
22939	19.855	1.4545	0.1	885.47
22940	19.947	1.5455	0.1	864.71
22941	19.671	1.4545	0.1	926.82
22942	19.763	1.5455	0.1	905.94
22943	19.486	1.4545	0.1	968.37
22944	19.578	1.5455	0.1	947.36
22945	19.302	1.4545	0.1	1010.1
22946	19.394	1.5455	0.1	988.98
22947	19.118	1.4545	0.1	1052.
22948	19.21	1.5455	0.1	1030.8
22949	18.934	1.4545	0.1	1094.2
22950	19.026	1.5455	0.1	1072.8
22951	18.749	1.4545	0.1	1136.5
22952	18.842	1.5455	0.1	1115.
22953	18.565	1.4545	0.1	1179.
22954	18.657	1.5455	0.1	1157.4
22955	18.381	1.4545	0.1	1221.7
22956	18.473	1.5455	0.1	1200.
22957	18.197	1.4545	0.1	1264.6
22958	18.289	1.5455	0.1	1242.8
22959	18.013	1.4545	0.1	1307.7
22960	18.105	1.5455	0.1	1285.8
22961	17.828	1.4545	0.1	1351.
22962	17.92	1.5455	0.1	1329.
22963	17.644	1.4545	0.1	1394.5
22964	17.736	1.5455	0.1	1372.4
22965	17.46	1.4545	0.1	1438.2
22966	17.552	1.5455	0.1	1416.
22967	17.276	1.4545	0.1	1482.1
22968	17.368	1.5455	0.1	1459.7
22969	17.091	1.4545	0.1	1526.2
22970	17.184	1.5455	0.1	1503.7
22971	16.907	1.4545	0.1	1570.5
22972	16.999	1.5455	0.1	1547.9
22973	16.723	1.4545	0.1	1615.
22974	16.815	1.5455	0.1	1592.3
22975	16.539	1.4545	0.1	1659.6
22976	16.631	1.5455	0.1	1636.8
22977	16.354	1.4545	0.1	1704.5
22978	16.447	1.5455	0.1	1681.6
22979	16.17	1.4545	0.1	1749.6
22980	16.262	1.5455	0.1	1726.5
22981	15.986	1.4545	0.1	1794.8
22982	16.078	1.5455	0.1	1771.7
22983	15.802	1.4545	0.1	1840.3
22984	15.894	1.5455	0.1	1817.
22985	15.618	1.4545	0.1	1885.9
22986	15.71	1.5455	0.1	1862.6
22987	15.433	1.4545	0.1	1931.8
22988	15.525	1.5455	0.1	1908.3
22989	15.249	1.4545	0.1	1977.8
22990	15.341	1.5455	0.1	1954.3
22991	15.065	1.4545	0.1	2024.1
22992	15.157	1.5455	0.1	2000.4
22993	14.881	1.4545	0.1	2070.5
22994	14.973	1.5455	0.1	2046.7
22995	14.696	1.4545	0.1	2117.2
22996	14.789	1.5455	0.1	2093.2
22997	14.512	1.4545	0.1	2164.
22998	14.604	1.5455	0.1	2139.9
22999	14.328	1.4545	0.1	2211.
23000	14.42	1.5455	0.1	2186.9
23001	14.144	1.4545	0.1	2258.2
23002	14.236	1.5455	0.1	2234.
23003	13.959	1.4545	0.1	2305.6
23004	14.052	1.5455	0.1	2281.2
23005	13.775	1.4545	0.1	2353.3
23006	13.867	1.5455	0.1	2328.7
23007	13.591	1.4545	0.1	2401.1
23008	13.683	1.5455	0.1	2376.4
23009	13.407	1.4545	0.1	2449.1
23010	13.499	1.5455	0.1	2424.3
23011	13.223	1.4545	0.1	2497.3
23012	13.315	1.5455	0.1	2472.4
23013	13.038	1.4545	0.1	2545.7
23014	13.13	1.5455	0.1	2520.7
23015	12.854	1.4545	0.1	2594.3
23016	12.946	1.5455	0.1	2569.2
23017	12.67	1.4545	0.1	2643.1
23018	12.762	1.5455	0.1	2617.9
23019	12.486	1.4545	0.1	2692.1
23020	12.578	1.5455	0.1	2666.8
23021	12.301	1.4545	0.1	2741.3
23022	12.394	1.5455	0.1	2715.9
23023	12.117	1.4545	0.1	2790.8
23024	12.209	1.5455	0.1	2765.3
23025	11.933	1.4545	0.1	2840.4
23026	12.025	1.5455	0.1	2814.9
23027	11.749	1.4545	0.1	2890.3
23028	11.841	1.5455	0.1	2864.7
23029	11.565	1.4545	0.1	2940.3
23030	11.657	1.5455	0.1	2914.8
23031	11.38	1.4545	0.1	2990.6
23032	11.472	1.5455	0.1	2965.2
23033	11.196	1.4545	0.1	3041.1
23034	11.288	1.5455	0.1	3015.8
23035	11.012	1.4545	0.1	3091.8
23036	11.104	1.5455	0.1	3066.8
23037	10.828	1.4545	0.1	3142.7
23038	10.92	1.5455	0.1	3118.1
23039	10.643	1.4545	0.1	3193.8
23040	10.735	1.5455	0.1	3169.8
23041	10.459	1.4545	0.1	3245.
23042	10.551	1.5455	0.1	3221.9
23043	10.275	1.4545	0.1	3296.3
23044	10.367	1.5455	0.1	3274.4
23045	10.091	1.4545	0.1	3347.7
23046	10.183	1.5455	0.1	3327.3
23047	9.9065	1.4545	0.1	3399.1
23048	9.9986	1.5455	0.1	3380.8
23049	9.7222	1.4545	0.1	3450.2
23050	9.8143	1.5455	0.1	3434.8
23051	9.538	1.4545	0.1	3501.1
23052	9.6301	1.5455	0.1	3489.4
23053	9.3538	1.4545	0.1	3551.4
23054	9.4459	1.5455	0.1	3544.6
23055	9.1695	1.4545	0.1	3601.1
23056	9.2616	1.5455	0.1	3600.6
23057	8.9853	1.4545	0.1	3649.7
23058	9.0774	1.5455	0.1	3657.4
23059	8.8011	1.4545	0.1	3697.1
23060	8.8932	1.5455	0.1	3715.3
23061	8.6168	1.4545	0.1	3743.2
23062	8.709	1.5455	0.1	3774.8
23063	8.4326	1.4545	0.1	3788.1
23064	8.5247	1.5455	0.1	3836.6
23065	8.2484	1.4545	0.1	3832.1
23066	8.3405	1.5455	0.1	3902.1
23067	8.0642	1.4545	0.1	3876.2
23068	8.1563	1.5455	0.1	3973.6
23069	7.8799	1.4545	0.1	3921.9
23070	7.972	1.5455	0.1	4054.8
23071	7.6957	1.4545	0.1	3969.5
23072	7.7878	1.5455	0.1	4150.9
23073	7.5115	1.4545	0.1	4016.1
23074	7.6036	1.5455	0.1	4267.9
23075	7.3272	1.4545	0.1	4039.1
23076	7.4194	1.5455	0.1	4408.3
23077	7.143	1.4545	0.1	4069.2
23078	7.2351	1.5455	0.1	4550.
23079	7.0509	1.5455	0.1	4759.3
23080	6.9588	1.4545	0.1	3329.5
23081	23.724	1.6364	0.1	59.007
23082	23.816	1.7273	0.1	39.876
23083	23.908	1.6364	0.1	22.499
23084	23.539	1.6364	0.1	97.361
23085	23.632	1.7273	0.1	78.276
23086	23.355	1.6364	0.1	135.65
23087	23.447	1.7273	0.1	116.71
23088	23.171	1.6364	0.1	173.86
23089	23.263	1.7273	0.1	155.01
23090	22.987	1.6364	0.1	212.07
23091	23.079	1.7273	0.1	193.26
23092	22.803	1.6364	0.1	250.34
23093	22.895	1.7273	0.1	231.53
23094	22.618	1.6364	0.1	288.71
23095	22.71	1.7273	0.1	269.86
23096	22.434	1.6364	0.1	327.21
23097	22.526	1.7273	0.1	308.3
23098	22.25	1.6364	0.1	365.87
23099	22.342	1.7273	0.1	346.86
23100	22.066	1.6364	0.1	404.7
23101	22.158	1.7273	0.1	385.58
23102	21.881	1.6364	0.1	443.71
23103	21.973	1.7273	0.1	424.47
23104	21.697	1.6364	0.1	482.89
23105	21.789	1.7273	0.1	463.53
23106	21.513	1.6364	0.1	522.27
23107	21.605	1.7273	0.1	502.77
23108	21.329	1.6364	0.1	561.83
23109	21.421	1.7273	0.1	542.19
23110	21.144	1.6364	0.1	601.58
23111	21.237	1.7273	0.1	581.81
23112	20.96	1.6364	0.1	641.52
23113	21.052	1.7273	0.1	621.61
23114	20.776	1.6364	0.1	681.65
23115	20.868	1.7273	0.1	661.61
23116	20.592	1.6364	0.1	721.97
23117	20.684	1.7273	0.1	701.8
23118	20.408	1.6364	0.1	762.49
23119	20.5	1.7273	0.1	742.18
23120	20.223	1.6364	0.1	803.21
23121	20.315	1.7273	0.1	782.77
23122	20.039	1.6364	0.1	844.11
23123	20.131	1.7273	0.1	823.54
23124	19.855	1.6364	0.1	885.22
23125	19.947	1.7273	0.1	864.52
23126	19.671	1.6364	0.1	926.51
23127	19.763	1.7273	0.1	905.69
23128	19.486	1.6364	0.1	968.01
23129	19.578	1.7273	0.1	947.07
23130	19.302	1.6364	0.1	1009.7
23131	19.394	1.7273	0.1	988.64
23132	19.118	1.6364	0.1	1051.6
23133	19.21	1.7273	0.1	1030.4
23134	18.934	1.6364	0.1	1093.7
23135	19.026	1.7273	0.1	1072.4
23136	18.749	1.6364	0.1	1136.
23137	18.842	1.7273	0.1	1114.5
23138	18.565	1.6364	0.1	1178.4
23139	18.657	1.7273	0.1	1156.9
23140	18.381	1.6364	0.1	1221.1
23141	18.473	1.7273	0.1	1199.5
23142	18.197	1.6364	0.1	1264.
23143	18.289	1.7273	0.1	1242.2
23144	18.013	1.6364	0.1	1307.1
23145	18.105	1.7273	0.1	1285.2
23146	17.828	1.6364	0.1	1350.4
23147	17.92	1.7273	0.1	1328.4
23148	17.644	1.6364	0.1	1393.8
23149	17.736	1.7273	0.1	1371.7
23150	17.46	1.6364	0.1	1437.5
23151	17.552	1.7273	0.1	1415.3
23152	17.276	1.6364	0.1	1481.4
23153	17.368	1.7273	0.1	1459.1
23154	17.091	1.6364	0.1	1525.4
23155	17.184	1.7273	0.1	1503.
23156	16.907	1.6364	0.1	1569.7
23157	16.999	1.7273	0.1	1547.2
23158	16.723	1.6364	0.1	1614.1
23159	16.815	1.7273	0.1	1591.5
23160	16.539	1.6364	0.1	1658.8
23161	16.631	1.7273	0.1	1636.1
23162	16.354	1.6364	0.1	1703.6
23163	16.447	1.7273	0.1	1680.8
23164	16.17	1.6364	0.1	1748.7
23165	16.262	1.7273	0.1	1725.7
23166	15.986	1.6364	0.1	1793.9
23167	16.078	1.7273	0.1	1770.9
23168	15.802	1.6364	0.1	1839.4
23169	15.894	1.7273	0.1	1816.2
23170	15.618	1.6364	0.1	1885.
23171	15.71	1.7273	0.1	1861.7
23172	15.433	1.6364	0.1	1930.8
23173	15.525	1.7273	0.1	1907.4
23174	15.249	1.6364	0.1	1976.8
23175	15.341	1.7273	0.1	1953.3
23176	15.065	1.6364	0.1	2023.
23177	15.157	1.7273	0.1	1999.4
23178	14.881	1.6364	0.1	2069.4
23179	14.973	1.7273	0.1	2045.7
23180	14.696	1.6364	0.1	2116.
23181	14.789	1.7273	0.1	2092.2
23182	14.512	1.6364	0.1	2162.8
23183	14.604	1.7273	0.1	2138.9
23184	14.328	1.6364	0.1	2209.8
23185	14.42	1.7273	0.1	2185.8
23186	14.144	1.6364	0.1	2257.
23187	14.236	1.7273	0.1	2232.8
23188	13.959	1.6364	0.1	2304.4
23189	14.052	1.7273	0.1	2280.1
23190	13.775	1.6364	0.1	2351.9
23191	13.867	1.7273	0.1	2327.5
23192	13.591	1.6364	0.1	2399.7
23193	13.683	1.7273	0.1	2375.2
23194	13.407	1.6364	0.1	2447.7
23195	13.499	1.7273	0.1	2423.
23196	13.223	1.6364	0.1	2495.8
23197	13.315	1.7273	0.1	2471.
23198	13.038	1.6364	0.1	2544.2
23199	13.13	1.7273	0.1	2519.3
23200	12.854	1.6364	0.1	2592.8
23201	12.946	1.7273	0.1	2567.8
23202	12.67	1.6364	0.1	2641.6
23203	12.762	1.7273	0.1	2616.4
23204	12.486	1.6364	0.1	2690.6
23205	12.578	1.7273	0.1	2665.3
23206	12.301	1.6364	0.1	2739.9
23207	12.394	1.7273	0.1	2714.5
23208	12.117	1.6364	0.1	2789.4
23209	12.209	1.7273	0.1	2763.9
23210	11.933	1.6364	0.1	2839.2
23211	12.025	1.7273	0.1	2813.6
23212	11.749	1.6364	0.1	2889.2
23213	11.841	1.7273	0.1	2863.6
23214	11.565	1.6364	0.1	2939.6
23215	11.657	1.7273	0.1	2914.
23216	11.38	1.6364	0.1	2990.4
23217	11.472	1.7273	0.1	2964.7
23218	11.196	1.6364	0.1	3041.5
23219	11.288	1.7273	0.1	3015.9
23220	11.012	1.6364	0.1	3093.1
23221	11.104	1.7273	0.1	3067.6
23222	10.828	1.6364	0.1	3145.2
23223	10.92	1.7273	0.1	3119.9
23224	10.643	1.6364	0.1	3197.9
23225	10.735	1.7273	0.1	3172.9
23226	10.459	1.6364	0.1	3251.2
23227	10.551	1.7273	0.1	3226.8
23228	10.275	1.6364	0.1	3305.3
23229	10.367	1.7273	0.1	3281.6
23230	10.091	1.6364	0.1	3360.4
23231	10.183	1.7273	0.1	3337.7
23232	9.9065	1.6364	0.1	3416.5
23233	9.9986	1.7273	0.1	3395.3
23234	9.7222	1.6364	0.1	3473.9
23235	9.8143	1.7273	0.1	3454.6
23236	9.538	1.6364	0.1	3532.9
23237	9.6301	1.7273	0.1	3516.2
23238	9.3538	1.6364	0.1	3593.7
23239	9.4459	1.7273	0.1	3580.5
23240	9.1695	1.6364	0.1	3656.8
23241	9.2616	1.7273	0.1	3648.2
23242	8.9853	1.6364	0.1	3722.8
23243	9.0774	1.7273	0.1	3720.1
23244	8.8011	1.6364	0.1	3792.6
23245	8.8932	1.7273	0.1	3797.5
23246	8.6168	1.6364	0.1	3867.4
23247	8.709	1.7273	0.1	3882.1
23248	8.4326	1.6364	0.1	3949.3
23249	8.5247	1.7273	0.1	3976.2
23250	8.2484	1.6364	0.1	4041.3
23251	8.3405	1.7273	0.1	4083.6
23252	8.0642	1.6364	0.1	4148.3
23253	8.1563	1.7273	0.1	4209.8
23254	7.8799	1.6364	0.1	4277.5
23255	7.972	1.7273	0.1	4363.4
23256	7.6957	1.6364	0.1	4438.8
23257	7.7878	1.7273	0.1	4557.5
23258	7.5115	1.6364	0.1	4642.5
23259	7.6036	1.7273	0.1	4813.
23260	7.3272	1.6364	0.1	4887.1
23261	7.4194	1.7273	0.1	5160.2
23262	7.143	1.6364	0.1	5149.6
23263	7.2351	1.7273	0.1	5655.
23264	7.0509	1.7273	0.1	6567.3
23265	6.9588	1.6364	0.1	4283.6
23266	23.724	1.8182	0.1	59.075
23267	23.816	1.9091	0.1	39.845
23268	23.908	1.8182	0.1	22.47
23269	23.539	1.8182	0.1	97.617
23270	23.632	1.9091	0.1	78.42
23271	23.355	1.8182	0.1	136.07
23272	23.447	1.9091	0.1	117.01
23273	23.171	1.8182	0.1	174.42
23274	23.263	1.9091	0.1	155.46
23275	22.987	1.8182	0.1	212.74
23276	23.079	1.9091	0.1	193.83
23277	22.803	1.8182	0.1	251.07
23278	22.895	1.9091	0.1	232.18
23279	22.618	1.8182	0.1	289.47
23280	22.71	1.9091	0.1	270.56
23281	22.434	1.8182	0.1	327.98
23282	22.526	1.9091	0.1	309.01
23283	22.25	1.8182	0.1	366.61
23284	22.342	1.9091	0.1	347.57
23285	22.066	1.8182	0.1	405.38
23286	22.158	1.9091	0.1	386.26
23287	21.881	1.8182	0.1	444.32
23288	21.973	1.9091	0.1	425.09
23289	21.697	1.8182	0.1	483.44
23290	21.789	1.9091	0.1	464.09
23291	21.513	1.8182	0.1	522.73
23292	21.605	1.9091	0.1	503.26
23293	21.329	1.8182	0.1	562.21
23294	21.421	1.9091	0.1	542.61
23295	21.144	1.8182	0.1	601.88
23296	21.237	1.9091	0.1	582.15
23297	20.96	1.8182	0.1	641.74
23298	21.052	1.9091	0.1	621.88
23299	20.776	1.8182	0.1	681.8
23300	20.868	1.9091	0.1	661.8
23301	20.592	1.8182	0.1	722.05
23302	20.684	1.9091	0.1	701.92
23303	20.408	1.8182	0.1	762.5
23304	20.5	1.9091	0.1	742.24
23305	20.223	1.8182	0.1	803.14
23306	20.315	1.9091	0.1	782.76
23307	20.039	1.8182	0.1	843.99
23308	20.131	1.9091	0.1	823.48
23309	19.855	1.8182	0.1	885.04
23310	19.947	1.9091	0.1	864.4
23311	19.671	1.8182	0.1	926.28
23312	19.763	1.9091	0.1	905.52
23313	19.486	1.8182	0.1	967.73
23314	19.578	1.9091	0.1	946.84
23315	19.302	1.8182	0.1	1009.4
23316	19.394	1.9091	0.1	988.37
23317	19.118	1.8182	0.1	1051.2
23318	19.21	1.9091	0.1	1030.1
23319	18.934	1.8182	0.1	1093.3
23320	19.026	1.9091	0.1	1072.
23321	18.749	1.8182	0.1	1135.5
23322	18.842	1.9091	0.1	1114.2
23323	18.565	1.8182	0.1	1178.
23324	18.657	1.9091	0.1	1156.5
23325	18.381	1.8182	0.1	1220.6
23326	18.473	1.9091	0.1	1199.
23327	18.197	1.8182	0.1	1263.5
23328	18.289	1.9091	0.1	1241.8
23329	18.013	1.8182	0.1	1306.5
23330	18.105	1.9091	0.1	1284.7
23331	17.828	1.8182	0.1	1349.8
23332	17.92	1.9091	0.1	1327.9
23333	17.644	1.8182	0.1	1393.2
23334	17.736	1.9091	0.1	1371.2
23335	17.46	1.8182	0.1	1436.9
23336	17.552	1.9091	0.1	1414.7
23337	17.276	1.8182	0.1	1480.7
23338	17.368	1.9091	0.1	1458.5
23339	17.091	1.8182	0.1	1524.8
23340	17.184	1.9091	0.1	1502.4
23341	16.907	1.8182	0.1	1569.
23342	16.999	1.9091	0.1	1546.5
23343	16.723	1.8182	0.1	1613.4
23344	16.815	1.9091	0.1	1590.9
23345	16.539	1.8182	0.1	1658.1
23346	16.631	1.9091	0.1	1635.4
23347	16.354	1.8182	0.1	1702.9
23348	16.447	1.9091	0.1	1680.1
23349	16.17	1.8182	0.1	1747.9
23350	16.262	1.9091	0.1	1725.
23351	15.986	1.8182	0.1	1793.2
23352	16.078	1.9091	0.1	1770.1
23353	15.802	1.8182	0.1	1838.6
23354	15.894	1.9091	0.1	1815.5
23355	15.618	1.8182	0.1	1884.2
23356	15.71	1.9091	0.1	1861.
23357	15.433	1.8182	0.1	1930.
23358	15.525	1.9091	0.1	1906.6
23359	15.249	1.8182	0.1	1976.
23360	15.341	1.9091	0.1	1952.5
23361	15.065	1.8182	0.1	2022.1
23362	15.157	1.9091	0.1	1998.6
23363	14.881	1.8182	0.1	2068.5
23364	14.973	1.9091	0.1	2044.9
23365	14.696	1.8182	0.1	2115.1
23366	14.789	1.9091	0.1	2091.3
23367	14.512	1.8182	0.1	2161.8
23368	14.604	1.9091	0.1	2138.
23369	14.328	1.8182	0.1	2208.8
23370	14.42	1.9091	0.1	2184.8
23371	14.144	1.8182	0.1	2255.9
23372	14.236	1.9091	0.1	2231.8
23373	13.959	1.8182	0.1	2303.2
23374	14.052	1.9091	0.1	2279.
23375	13.775	1.8182	0.1	2350.8
23376	13.867	1.9091	0.1	2326.4
23377	13.591	1.8182	0.1	2398.5
23378	13.683	1.9091	0.1	2374.
23379	13.407	1.8182	0.1	2446.4
23380	13.499	1.9091	0.1	2421.8
23381	13.223	1.8182	0.1	2494.5
23382	13.315	1.9091	0.1	2469.8
23383	13.038	1.8182	0.1	2542.9
23384	13.13	1.9091	0.1	2518.1
23385	12.854	1.8182	0.1	2591.4
23386	12.946	1.9091	0.1	2566.5
23387	12.67	1.8182	0.1	2640.2
23388	12.762	1.9091	0.1	2615.2
23389	12.486	1.8182	0.1	2689.3
23390	12.578	1.9091	0.1	2664.1
23391	12.301	1.8182	0.1	2738.6
23392	12.394	1.9091	0.1	2713.2
23393	12.117	1.8182	0.1	2788.2
23394	12.209	1.9091	0.1	2762.7
23395	11.933	1.8182	0.1	2838.1
23396	12.025	1.9091	0.1	2812.5
23397	11.749	1.8182	0.1	2888.4
23398	11.841	1.9091	0.1	2862.7
23399	11.565	1.8182	0.1	2939.1
23400	11.657	1.9091	0.1	2913.3
23401	11.38	1.8182	0.1	2990.2
23402	11.472	1.9091	0.1	2964.3
23403	11.196	1.8182	0.1	3042.
23404	11.288	1.9091	0.1	3016.
23405	11.012	1.8182	0.1	3094.4
23406	11.104	1.9091	0.1	3068.4
23407	10.828	1.8182	0.1	3147.6
23408	10.92	1.9091	0.1	3121.6
23409	10.643	1.8182	0.1	3201.8
23410	10.735	1.9091	0.1	3175.9
23411	10.459	1.8182	0.1	3257.2
23412	10.551	1.9091	0.1	3231.4
23413	10.275	1.8182	0.1	3314.
23414	10.367	1.9091	0.1	3288.5
23415	10.091	1.8182	0.1	3372.6
23416	10.183	1.9091	0.1	3347.5
23417	9.9065	1.8182	0.1	3433.4
23418	9.9986	1.9091	0.1	3409.
23419	9.7222	1.8182	0.1	3496.9
23420	9.8143	1.9091	0.1	3473.5
23421	9.538	1.8182	0.1	3563.8
23422	9.6301	1.9091	0.1	3541.8
23423	9.3538	1.8182	0.1	3634.9
23424	9.4459	1.9091	0.1	3614.8
23425	9.1695	1.8182	0.1	3711.4
23426	9.2616	1.9091	0.1	3693.8
23427	8.9853	1.8182	0.1	3794.6
23428	9.0774	1.9091	0.1	3780.5
23429	8.8011	1.8182	0.1	3886.7
23430	8.8932	1.9091	0.1	3877.
23431	8.6168	1.8182	0.1	3990.3
23432	8.709	1.9091	0.1	3986.2
23433	8.4326	1.8182	0.1	4109.5
23434	8.5247	1.9091	0.1	4112.3
23435	8.2484	1.8182	0.1	4250.2
23436	8.3405	1.9091	0.1	4261.1
23437	8.0642	1.8182	0.1	4421.7
23438	8.1563	1.9091	0.1	4441.7
23439	7.8799	1.8182	0.1	4638.4
23440	7.972	1.9091	0.1	4667.6
23441	7.6957	1.8182	0.1	4924.
23442	7.7878	1.9091	0.1	4961.4
23443	7.5115	1.8182	0.1	5319.3
23444	7.6036	1.9091	0.1	5361.8
23445	7.3272	1.8182	0.1	5905.9
23446	7.4194	1.9091	0.1	5946.9
23447	7.143	1.8182	0.1	6997.4
23448	7.2351	1.9091	0.1	6866.7
23449	7.0509	1.9091	0.1	9281.3
23450	6.9588	1.8182	0.1	6028.7
23451	23.724	2.	0.1	59.118
23452	23.816	2.0909	0.1	39.811
23453	23.908	2.	0.1	22.44
23454	23.539	2.	0.1	97.81
23455	23.632	2.0909	0.1	78.525
23456	23.355	2.	0.1	136.4
23457	23.447	2.0909	0.1	117.25
23458	23.171	2.	0.1	174.88
23459	23.263	2.0909	0.1	155.81
23460	22.987	2.	0.1	213.29
23461	23.079	2.0909	0.1	194.28
23462	22.803	2.	0.1	251.69
23463	22.895	2.0909	0.1	232.71
23464	22.618	2.	0.1	290.12
23465	22.71	2.0909	0.1	271.14
23466	22.434	2.	0.1	328.63
23467	22.526	2.0909	0.1	309.62
23468	22.25	2.	0.1	367.25
23469	22.342	2.0909	0.1	348.17
23470	22.066	2.	0.1	405.99
23471	22.158	2.0909	0.1	386.84
23472	21.881	2.	0.1	444.89
23473	21.973	2.0909	0.1	425.64
23474	21.697	2.	0.1	483.94
23475	21.789	2.0909	0.1	464.59
23476	21.513	2.	0.1	523.17
23477	21.605	2.0909	0.1	503.71
23478	21.329	2.	0.1	562.59
23479	21.421	2.0909	0.1	543.
23480	21.144	2.	0.1	602.19
23481	21.237	2.0909	0.1	582.48
23482	20.96	2.	0.1	641.98
23483	21.052	2.0909	0.1	622.14
23484	20.776	2.	0.1	681.97
23485	20.868	2.0909	0.1	662.
23486	20.592	2.	0.1	722.15
23487	20.684	2.0909	0.1	702.06
23488	20.408	2.	0.1	762.54
23489	20.5	2.0909	0.1	742.32
23490	20.223	2.	0.1	803.13
23491	20.315	2.0909	0.1	782.78
23492	20.039	2.	0.1	843.92
23493	20.131	2.0909	0.1	823.45
23494	19.855	2.	0.1	884.92
23495	19.947	2.0909	0.1	864.32
23496	19.671	2.	0.1	926.12
23497	19.763	2.0909	0.1	905.4
23498	19.486	2.	0.1	967.52
23499	19.578	2.0909	0.1	946.68
23500	19.302	2.	0.1	1009.1
23501	19.394	2.0909	0.1	988.17
23502	19.118	2.	0.1	1050.9
23503	19.21	2.0909	0.1	1029.9
23504	18.934	2.	0.1	1093.
23505	19.026	2.0909	0.1	1071.8
23506	18.749	2.	0.1	1135.2
23507	18.842	2.0909	0.1	1113.9
23508	18.565	2.	0.1	1177.6
23509	18.657	2.0909	0.1	1156.2
23510	18.381	2.	0.1	1220.2
23511	18.473	2.0909	0.1	1198.7
23512	18.197	2.	0.1	1263.
23513	18.289	2.0909	0.1	1241.4
23514	18.013	2.	0.1	1306.1
23515	18.105	2.0909	0.1	1284.3
23516	17.828	2.	0.1	1349.3
23517	17.92	2.0909	0.1	1327.4
23518	17.644	2.	0.1	1392.7
23519	17.736	2.0909	0.1	1370.8
23520	17.46	2.	0.1	1436.4
23521	17.552	2.0909	0.1	1414.3
23522	17.276	2.	0.1	1480.2
23523	17.368	2.0909	0.1	1458.
23524	17.091	2.	0.1	1524.2
23525	17.184	2.0909	0.1	1501.9
23526	16.907	2.	0.1	1568.4
23527	16.999	2.0909	0.1	1546.
23528	16.723	2.	0.1	1612.9
23529	16.815	2.0909	0.1	1590.3
23530	16.539	2.	0.1	1657.5
23531	16.631	2.0909	0.1	1634.8
23532	16.354	2.	0.1	1702.3
23533	16.447	2.0909	0.1	1679.6
23534	16.17	2.	0.1	1747.3
23535	16.262	2.0909	0.1	1724.5
23536	15.986	2.	0.1	1792.5
23537	16.078	2.0909	0.1	1769.5
23538	15.802	2.	0.1	1837.9
23539	15.894	2.0909	0.1	1814.8
23540	15.618	2.	0.1	1883.5
23541	15.71	2.0909	0.1	1860.3
23542	15.433	2.	0.1	1929.2
23543	15.525	2.0909	0.1	1906.
23544	15.249	2.	0.1	1975.2
23545	15.341	2.0909	0.1	1951.8
23546	15.065	2.	0.1	2021.3
23547	15.157	2.0909	0.1	1997.9
23548	14.881	2.	0.1	2067.7
23549	14.973	2.0909	0.1	2044.1
23550	14.696	2.	0.1	2114.2
23551	14.789	2.0909	0.1	2090.5
23552	14.512	2.	0.1	2160.9
23553	14.604	2.0909	0.1	2137.2
23554	14.328	2.	0.1	2207.9
23555	14.42	2.0909	0.1	2184.
23556	14.144	2.	0.1	2255.
23557	14.236	2.0909	0.1	2231.
23558	13.959	2.	0.1	2302.2
23559	14.052	2.0909	0.1	2278.1
23560	13.775	2.	0.1	2349.7
23561	13.867	2.0909	0.1	2325.5
23562	13.591	2.	0.1	2397.4
23563	13.683	2.0909	0.1	2373.1
23564	13.407	2.	0.1	2445.3
23565	13.499	2.0909	0.1	2420.8
23566	13.223	2.	0.1	2493.4
23567	13.315	2.0909	0.1	2468.8
23568	13.038	2.	0.1	2541.7
23569	13.13	2.0909	0.1	2517.
23570	12.854	2.	0.1	2590.2
23571	12.946	2.0909	0.1	2565.4
