Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4967	14.2	1.6	0.1	0.95937
4968	14.4	1.8	0.1	0.98334
4969	13.8	1.6	0.1	0.91275
4970	14.	1.8	0.1	0.93637
4971	13.4	1.6	0.1	0.86688
4972	13.6	1.8	0.1	0.89014
4973	13.	1.6	0.1	0.8218
4974	13.2	1.8	0.1	0.84467
4975	12.6	1.6	0.1	0.77753
4976	12.8	1.8	0.1	0.80001
4977	12.2	1.6	0.1	0.73412
4978	12.4	1.8	0.1	0.75618
4979	11.8	1.6	0.1	0.69159
4980	12.	1.8	0.1	0.71322
4981	11.4	1.6	0.1	0.64998
4982	11.6	1.8	0.1	0.67117
4983	11.	1.6	0.1	0.60933
4984	11.2	1.8	0.1	0.63005
4985	10.6	1.6	0.1	0.56966
4986	10.8	1.8	0.1	0.5899
4987	10.2	1.6	0.1	0.53102
4988	10.4	1.8	0.1	0.55076
4989	9.8	1.6	0.1	0.49344
4990	10.	1.8	0.1	0.51266
4991	9.4	1.6	0.1	0.45696
4992	9.6	1.8	0.1	0.47564
4993	9.	1.6	0.1	0.4216
4994	9.2	1.8	0.1	0.43973
4995	8.6	1.6	0.1	0.38741
4996	8.8	1.8	0.1	0.40497
4997	8.2	1.6	0.1	0.35443
4998	8.4	1.8	0.1	0.37139
4999	7.8	1.6	0.1	0.32268
5000	8.	1.8	0.1	0.33902
5001	7.4	1.6	0.1	0.2922
5002	7.6	1.8	0.1	0.30792
5003	7.	1.6	0.1	0.26304
5004	7.2	1.8	0.1	0.2781
5005	6.6	1.6	0.1	0.23522
5006	6.8	1.8	0.1	0.24961
5007	6.2	1.6	0.1	0.20878
5008	6.4	1.8	0.1	0.22248
5009	5.8	1.6	0.1	0.18376
5010	6.	1.8	0.1	0.19674
5011	5.4	1.6	0.1	0.16018
5012	5.6	1.8	0.1	0.17244
5013	5.	1.6	0.1	0.1381
5014	5.2	1.8	0.1	0.14959
5015	4.6	1.6	0.1	0.11753
5016	4.8	1.8	0.1	0.12825
5017	4.2	1.6	0.1	9.8513e-002
5018	4.4	1.8	0.1	0.10843
5019	3.8	1.6	0.1	8.1083e-002
5020	4.	1.8	0.1	9.018e-002
5021	3.4	1.6	0.1	6.5268e-002
5022	3.6	1.8	0.1	7.3518e-002
5023	3.	1.6	0.1	5.1098e-002
5024	3.2	1.8	0.1	5.8476e-002
5025	2.6	1.6	0.1	3.8601e-002
5026	2.8	1.8	0.1	4.5084e-002
5027	2.2	1.6	0.1	2.7803e-002
5028	2.4	1.8	0.1	3.3367e-002
5029	1.8	1.6	0.1	1.8728e-002
5030	2.	1.8	0.1	2.3351e-002
5031	1.4	1.6	0.1	1.1399e-002
5032	1.6	1.8	0.1	1.5063e-002
5033	1.	1.6	0.1	5.8422e-003
5034	1.2	1.8	0.1	8.5332e-003
5035	0.6	1.6	0.1	2.0934e-003
5036	0.8	1.8	0.1	3.801e-003
5037	0.4	1.8	0.1	9.4646e-004
5038	0.2	1.6	0.1	2.4838e-004
5039	23.4	2.	0.1	2.1674
5040	23.6	2.2	0.1	2.1952
5041	23.8	2.	0.1	2.2229
5042	23.	2.	0.1	2.1119
5043	23.2	2.2	0.1	2.1397
5044	22.6	2.	0.1	2.0566
5045	22.8	2.2	0.1	2.0843
5046	22.2	2.	0.1	2.0013
5047	22.4	2.2	0.1	2.029
5048	21.8	2.	0.1	1.9462
5049	22.	2.2	0.1	1.9738
5050	21.4	2.	0.1	1.8912
5051	21.6	2.2	0.1	1.9188
5052	21.	2.	0.1	1.8364
5053	21.2	2.2	0.1	1.8639
5054	20.6	2.	0.1	1.7818
5055	20.8	2.2	0.1	1.8092
5056	20.2	2.	0.1	1.7275
5057	20.4	2.2	0.1	1.7547
5058	19.8	2.	0.1	1.6734
5059	20.	2.2	0.1	1.7005
5060	19.4	2.	0.1	1.6196
5061	19.6	2.2	0.1	1.6466
5062	19.	2.	0.1	1.5661
5063	19.2	2.2	0.1	1.5929
5064	18.6	2.	0.1	1.513
5065	18.8	2.2	0.1	1.5396
5066	18.2	2.	0.1	1.4602
5067	18.4	2.2	0.1	1.4867
5068	17.8	2.	0.1	1.4079
5069	18.	2.2	0.1	1.4342
5070	17.4	2.	0.1	1.356
5071	17.6	2.2	0.1	1.3821
5072	17.	2.	0.1	1.3045
5073	17.2	2.2	0.1	1.3304
5074	16.6	2.	0.1	1.2536
5075	16.8	2.2	0.1	1.2792
5076	16.2	2.	0.1	1.2032
5077	16.4	2.2	0.1	1.2285
5078	15.8	2.	0.1	1.1533
5079	16.	2.2	0.1	1.1784
5080	15.4	2.	0.1	1.104
5081	15.6	2.2	0.1	1.1288
5082	15.	2.	0.1	1.0554
5083	15.2	2.2	0.1	1.0799
5084	14.6	2.	0.1	1.0074
5085	14.8	2.2	0.1	1.0316
5086	14.2	2.	0.1	0.96009
5087	14.4	2.2	0.1	0.98392
5088	13.8	2.	0.1	0.9135
5089	14.	2.2	0.1	0.93698
5090	13.4	2.	0.1	0.86766
5091	13.6	2.2	0.1	0.89077
5092	13.	2.	0.1	0.82261
5093	13.2	2.2	0.1	0.84534
5094	12.6	2.	0.1	0.77837
5095	12.8	2.2	0.1	0.8007
5096	12.2	2.	0.1	0.73499
5097	12.4	2.2	0.1	0.7569
5098	11.8	2.	0.1	0.69249
5099	12.	2.2	0.1	0.71396
5100	11.4	2.	0.1	0.65092
5101	11.6	2.2	0.1	0.67193
5102	11.	2.	0.1	0.61029
5103	11.2	2.2	0.1	0.63084
5104	10.6	2.	0.1	0.57066
5105	10.8	2.2	0.1	0.59072
5106	10.2	2.	0.1	0.53205
5107	10.4	2.2	0.1	0.5516
5108	9.8	2.	0.1	0.49449
5109	10.	2.2	0.1	0.51352
5110	9.4	2.	0.1	0.45804
5111	9.6	2.2	0.1	0.47653
5112	9.	2.	0.1	0.42271
5113	9.2	2.2	0.1	0.44064
5114	8.6	2.	0.1	0.38854
5115	8.8	2.2	0.1	0.4059
5116	8.2	2.	0.1	0.35558
5117	8.4	2.2	0.1	0.37233
5118	7.8	2.	0.1	0.32385
5119	8.	2.2	0.1	0.33999
5120	7.4	2.	0.1	0.29339
5121	7.6	2.2	0.1	0.3089
5122	7.	2.	0.1	0.26424
5123	7.2	2.2	0.1	0.27909
5124	6.6	2.	0.1	0.23642
5125	6.8	2.2	0.1	0.25061
5126	6.2	2.	0.1	0.20999
5127	6.4	2.2	0.1	0.22348
5128	5.8	2.	0.1	0.18496
5129	6.	2.2	0.1	0.19775
5130	5.4	2.	0.1	0.16138
5131	5.6	2.2	0.1	0.17343
5132	5.	2.	0.1	0.13927
5133	5.2	2.2	0.1	0.15057
5134	4.6	2.	0.1	0.11867
5135	4.8	2.2	0.1	0.12921
5136	4.2	2.	0.1	9.9609e-002
5137	4.4	2.2	0.1	0.10936
5138	3.8	2.	0.1	8.2119e-002
5139	4.	2.2	0.1	9.1059e-002
5140	3.4	2.	0.1	6.6228e-002
5141	3.6	2.2	0.1	7.4339e-002
5142	3.	2.	0.1	5.1964e-002
5143	3.2	2.2	0.1	5.9225e-002
5144	2.6	2.	0.1	3.9353e-002
5145	2.8	2.2	0.1	4.5743e-002
5146	2.2	2.	0.1	2.8423e-002
5147	2.4	2.2	0.1	3.3922e-002
5148	1.8	2.	0.1	1.92e-002
5149	2.	2.2	0.1	2.3789e-002
5150	1.4	2.	0.1	1.1716e-002
5151	1.6	2.2	0.1	1.5375e-002
5152	1.	2.	0.1	6.0165e-003
5153	1.2	2.2	0.1	8.7231e-003
5154	0.6	2.	0.1	2.1568e-003
5155	0.8	2.2	0.1	3.8881e-003
5156	0.4	2.2	0.1	9.6761e-004
5157	0.2	2.	0.1	2.5564e-004
5158	23.4	2.4	0.1	2.1675
5159	23.6	2.6	0.1	2.1953
5160	23.8	2.4	0.1	2.223
5161	23.	2.4	0.1	2.1121
5162	23.2	2.6	0.1	2.1398
5163	22.6	2.4	0.1	2.0567
5164	22.8	2.6	0.1	2.0844
5165	22.2	2.4	0.1	2.0014
5166	22.4	2.6	0.1	2.0291
5167	21.8	2.4	0.1	1.9463
5168	22.	2.6	0.1	1.9739
5169	21.4	2.4	0.1	1.8914
5170	21.6	2.6	0.1	1.9189
5171	21.	2.4	0.1	1.8366
5172	21.2	2.6	0.1	1.864
5173	20.6	2.4	0.1	1.782
5174	20.8	2.6	0.1	1.8093
5175	20.2	2.4	0.1	1.7277
5176	20.4	2.6	0.1	1.7549
5177	19.8	2.4	0.1	1.6736
5178	20.	2.6	0.1	1.7007
5179	19.4	2.4	0.1	1.6198
5180	19.6	2.6	0.1	1.6467
5181	19.	2.4	0.1	1.5664
5182	19.2	2.6	0.1	1.5931
5183	18.6	2.4	0.1	1.5133
5184	18.8	2.6	0.1	1.5398
5185	18.2	2.4	0.1	1.4605
5186	18.4	2.6	0.1	1.4869
5187	17.8	2.4	0.1	1.4082
5188	18.	2.6	0.1	1.4344
5189	17.4	2.4	0.1	1.3563
5190	17.6	2.6	0.1	1.3823
5191	17.	2.4	0.1	1.3049
5192	17.2	2.6	0.1	1.3306
5193	16.6	2.4	0.1	1.254
5194	16.8	2.6	0.1	1.2795
5195	16.2	2.4	0.1	1.2036
5196	16.4	2.6	0.1	1.2288
5197	15.8	2.4	0.1	1.1537
5198	16.	2.6	0.1	1.1787
5199	15.4	2.4	0.1	1.1045
5200	15.6	2.6	0.1	1.1291
5201	15.	2.4	0.1	1.0558
5202	15.2	2.6	0.1	1.0802
5203	14.6	2.4	0.1	1.0079
5204	14.8	2.6	0.1	1.0319
5205	14.2	2.4	0.1	0.96057
5206	14.4	2.6	0.1	0.98427
5207	13.8	2.4	0.1	0.914
5208	14.	2.6	0.1	0.93735
5209	13.4	2.4	0.1	0.86818
5210	13.6	2.6	0.1	0.89116
5211	13.	2.4	0.1	0.82315
5212	13.2	2.6	0.1	0.84573
5213	12.6	2.4	0.1	0.77894
5214	12.8	2.6	0.1	0.80111
5215	12.2	2.4	0.1	0.73557
5216	12.4	2.6	0.1	0.75733
5217	11.8	2.4	0.1	0.6931
5218	12.	2.6	0.1	0.71441
5219	11.4	2.4	0.1	0.65154
5220	11.6	2.6	0.1	0.67239
5221	11.	2.4	0.1	0.61093
5222	11.2	2.6	0.1	0.63131
5223	10.6	2.4	0.1	0.57132
5224	10.8	2.6	0.1	0.59121
5225	10.2	2.4	0.1	0.53273
5226	10.4	2.6	0.1	0.5521
5227	9.8	2.4	0.1	0.49519
5228	10.	2.6	0.1	0.51404
5229	9.4	2.4	0.1	0.45875
5230	9.6	2.6	0.1	0.47706
5231	9.	2.4	0.1	0.42344
5232	9.2	2.6	0.1	0.44118
5233	8.6	2.4	0.1	0.38929
5234	8.8	2.6	0.1	0.40645
5235	8.2	2.4	0.1	0.35634
5236	8.4	2.6	0.1	0.3729
5237	7.8	2.4	0.1	0.32463
5238	8.	2.6	0.1	0.34057
5239	7.4	2.4	0.1	0.29418
5240	7.6	2.6	0.1	0.30948
5241	7.	2.4	0.1	0.26503
5242	7.2	2.6	0.1	0.27969
5243	6.6	2.4	0.1	0.23722
5244	6.8	2.6	0.1	0.25121
5245	6.2	2.4	0.1	0.21079
5246	6.4	2.6	0.1	0.22408
5247	5.8	2.4	0.1	0.18576
5248	6.	2.6	0.1	0.19834
5249	5.4	2.4	0.1	0.16216
5250	5.6	2.6	0.1	0.17402
5251	5.	2.4	0.1	0.14004
5252	5.2	2.6	0.1	0.15116
5253	4.6	2.4	0.1	0.11942
5254	4.8	2.6	0.1	0.12977
5255	4.2	2.4	0.1	0.10032
5256	4.4	2.6	0.1	0.1099
5257	3.8	2.4	0.1	8.2793e-002
5258	4.	2.6	0.1	9.1577e-002
5259	3.4	2.4	0.1	6.6849e-002
5260	3.6	2.6	0.1	7.482e-002
5261	3.	2.4	0.1	5.2519e-002
5262	3.2	2.6	0.1	5.9661e-002
5263	2.6	2.4	0.1	3.9829e-002
5264	2.8	2.6	0.1	4.6125e-002
5265	2.2	2.4	0.1	2.8809e-002
5266	2.4	2.6	0.1	3.424e-002
5267	1.8	2.4	0.1	1.9488e-002
5268	2.	2.6	0.1	2.4036e-002
5269	1.4	2.4	0.1	1.1907e-002
5270	1.6	2.6	0.1	1.5548e-002
5271	1.	2.4	0.1	6.1182e-003
5272	1.2	2.6	0.1	8.8266e-003
5273	0.6	2.4	0.1	2.193e-003
5274	0.8	2.6	0.1	3.9346e-003
5275	0.4	2.6	0.1	9.7875e-004
5276	0.2	2.4	0.1	2.5973e-004
5277	23.4	2.8	0.1	2.1676
5278	23.6	3.	0.1	2.1953
5279	23.8	2.8	0.1	2.2231
5280	23.	2.8	0.1	2.1121
5281	23.2	3.	0.1	2.1398
5282	22.6	2.8	0.1	2.0568
5283	22.8	3.	0.1	2.0844
5284	22.2	2.8	0.1	2.0015
5285	22.4	3.	0.1	2.0291
5286	21.8	2.8	0.1	1.9464
5287	22.	3.	0.1	1.9739
5288	21.4	2.8	0.1	1.8914
5289	21.6	3.	0.1	1.9189
5290	21.	2.8	0.1	1.8367
5291	21.2	3.	0.1	1.864
5292	20.6	2.8	0.1	1.7821
5293	20.8	3.	0.1	1.8094
5294	20.2	2.8	0.1	1.7278
5295	20.4	3.	0.1	1.7549
5296	19.8	2.8	0.1	1.6737
5297	20.	3.	0.1	1.7007
5298	19.4	2.8	0.1	1.6199
5299	19.6	3.	0.1	1.6468
5300	19.	2.8	0.1	1.5665
5301	19.2	3.	0.1	1.5932
5302	18.6	2.8	0.1	1.5134
5303	18.8	3.	0.1	1.5399
5304	18.2	2.8	0.1	1.4607
5305	18.4	3.	0.1	1.487
5306	17.8	2.8	0.1	1.4083
5307	18.	3.	0.1	1.4345
5308	17.4	2.8	0.1	1.3565
5309	17.6	3.	0.1	1.3824
5310	17.	2.8	0.1	1.305
5311	17.2	3.	0.1	1.3307
5312	16.6	2.8	0.1	1.2541
5313	16.8	3.	0.1	1.2795
5314	16.2	2.8	0.1	1.2037
5315	16.4	3.	0.1	1.2289
5316	15.8	2.8	0.1	1.1539
5317	16.	3.	0.1	1.1788
5318	15.4	2.8	0.1	1.1047
5319	15.6	3.	0.1	1.1292
5320	15.	2.8	0.1	1.0561
5321	15.2	3.	0.1	1.0803
5322	14.6	2.8	0.1	1.0081
5323	14.8	3.	0.1	1.032
5324	14.2	2.8	0.1	0.96081
5325	14.4	3.	0.1	0.98439
5326	13.8	2.8	0.1	0.91425
5327	14.	3.	0.1	0.93747
5328	13.4	2.8	0.1	0.86844
5329	13.6	3.	0.1	0.89128
5330	13.	2.8	0.1	0.82342
5331	13.2	3.	0.1	0.84587
5332	12.6	2.8	0.1	0.77922
5333	12.8	3.	0.1	0.80125
5334	12.2	2.8	0.1	0.73586
5335	12.4	3.	0.1	0.75747
5336	11.8	2.8	0.1	0.6934
5337	12.	3.	0.1	0.71456
5338	11.4	2.8	0.1	0.65185
5339	11.6	3.	0.1	0.67255
5340	11.	2.8	0.1	0.61126
5341	11.2	3.	0.1	0.63147
5342	10.6	2.8	0.1	0.57165
5343	10.8	3.	0.1	0.59137
5344	10.2	2.8	0.1	0.53307
5345	10.4	3.	0.1	0.55227
5346	9.8	2.8	0.1	0.49554
5347	10.	3.	0.1	0.51422
5348	9.4	2.8	0.1	0.45911
5349	9.6	3.	0.1	0.47723
5350	9.	2.8	0.1	0.42381
5351	9.2	3.	0.1	0.44136
5352	8.6	2.8	0.1	0.38967
5353	8.8	3.	0.1	0.40664
5354	8.2	2.8	0.1	0.35672
5355	8.4	3.	0.1	0.37309
5356	7.8	2.8	0.1	0.32501
5357	8.	3.	0.1	0.34076
5358	7.4	2.8	0.1	0.29457
5359	7.6	3.	0.1	0.30968
5360	7.	2.8	0.1	0.26543
5361	7.2	3.	0.1	0.27988
5362	6.6	2.8	0.1	0.23762
5363	6.8	3.	0.1	0.25141
5364	6.2	2.8	0.1	0.21119
5365	6.4	3.	0.1	0.22428
5366	5.8	2.8	0.1	0.18615
5367	6.	3.	0.1	0.19854
5368	5.4	2.8	0.1	0.16255
5369	5.6	3.	0.1	0.17422
5370	5.	2.8	0.1	0.14042
5371	5.2	3.	0.1	0.15135
5372	4.6	2.8	0.1	0.11979
5373	4.8	3.	0.1	0.12996
5374	4.2	2.8	0.1	0.10068
5375	4.4	3.	0.1	0.11008
5376	3.8	2.8	0.1	8.3125e-002
5377	4.	3.	0.1	9.1748e-002
5378	3.4	2.8	0.1	6.7153e-002
5379	3.6	3.	0.1	7.4979e-002
5380	3.	2.8	0.1	5.2789e-002
5381	3.2	3.	0.1	5.9804e-002
5382	2.6	2.8	0.1	4.006e-002
5383	2.8	3.	0.1	4.6249e-002
5384	2.2	2.8	0.1	2.8994e-002
5385	2.4	3.	0.1	3.4343e-002
5386	1.8	2.8	0.1	1.9626e-002
5387	2.	3.	0.1	2.4115e-002
5388	1.4	2.8	0.1	1.1996e-002
5389	1.6	3.	0.1	1.5604e-002
5390	1.	2.8	0.1	6.1651e-003
5391	1.2	3.	0.1	8.8594e-003
5392	0.6	2.8	0.1	2.2094e-003
5393	0.8	3.	0.1	3.9493e-003
5394	0.4	3.	0.1	9.8223e-004
5395	0.2	2.8	0.1	2.6158e-004
5396	23.4	3.2	0.1	2.1676
5397	23.6	3.4	0.1	2.1953
5398	23.8	3.2	0.1	2.2231
5399	23.	3.2	0.1	2.1121
5400	23.2	3.4	0.1	2.1398
5401	22.6	3.2	0.1	2.0568
5402	22.8	3.4	0.1	2.0844
5403	22.2	3.2	0.1	2.0015
5404	22.4	3.4	0.1	2.0291
5405	21.8	3.2	0.1	1.9464
5406	22.	3.4	0.1	1.9739
5407	21.4	3.2	0.1	1.8914
5408	21.6	3.4	0.1	1.9189
5409	21.	3.2	0.1	1.8367
5410	21.2	3.4	0.1	1.864
5411	20.6	3.2	0.1	1.7821
5412	20.8	3.4	0.1	1.8093
5413	20.2	3.2	0.1	1.7278
5414	20.4	3.4	0.1	1.7549
5415	19.8	3.2	0.1	1.6737
5416	20.	3.4	0.1	1.7007
5417	19.4	3.2	0.1	1.6199
5418	19.6	3.4	0.1	1.6467
5419	19.	3.2	0.1	1.5665
5420	19.2	3.4	0.1	1.5931
5421	18.6	3.2	0.1	1.5134
5422	18.8	3.4	0.1	1.5398
5423	18.2	3.2	0.1	1.4607
5424	18.4	3.4	0.1	1.4869
5425	17.8	3.2	0.1	1.4083
5426	18.	3.4	0.1	1.4344
5427	17.4	3.2	0.1	1.3565
5428	17.6	3.4	0.1	1.3823
5429	17.	3.2	0.1	1.305
5430	17.2	3.4	0.1	1.3306
5431	16.6	3.2	0.1	1.2541
5432	16.8	3.4	0.1	1.2795
5433	16.2	3.2	0.1	1.2037
5434	16.4	3.4	0.1	1.2288
5435	15.8	3.2	0.1	1.1539
5436	16.	3.4	0.1	1.1787
5437	15.4	3.2	0.1	1.1047
5438	15.6	3.4	0.1	1.1291
5439	15.	3.2	0.1	1.0561
5440	15.2	3.4	0.1	1.0802
5441	14.6	3.2	0.1	1.0081
5442	14.8	3.4	0.1	1.0319
5443	14.2	3.2	0.1	0.96081
5444	14.4	3.4	0.1	0.98427
5445	13.8	3.2	0.1	0.91425
5446	14.	3.4	0.1	0.93735
5447	13.4	3.2	0.1	0.86844
5448	13.6	3.4	0.1	0.89116
5449	13.	3.2	0.1	0.82342
5450	13.2	3.4	0.1	0.84573
5451	12.6	3.2	0.1	0.77922
5452	12.8	3.4	0.1	0.80111
5453	12.2	3.2	0.1	0.73586
5454	12.4	3.4	0.1	0.75733
5455	11.8	3.2	0.1	0.6934
5456	12.	3.4	0.1	0.71441
5457	11.4	3.2	0.1	0.65185
5458	11.6	3.4	0.1	0.67239
5459	11.	3.2	0.1	0.61126
5460	11.2	3.4	0.1	0.63131
5461	10.6	3.2	0.1	0.57165
5462	10.8	3.4	0.1	0.59121
5463	10.2	3.2	0.1	0.53307
5464	10.4	3.4	0.1	0.5521
5465	9.8	3.2	0.1	0.49554
5466	10.	3.4	0.1	0.51404
5467	9.4	3.2	0.1	0.45911
5468	9.6	3.4	0.1	0.47706
5469	9.	3.2	0.1	0.42381
5470	9.2	3.4	0.1	0.44118
5471	8.6	3.2	0.1	0.38967
5472	8.8	3.4	0.1	0.40645
5473	8.2	3.2	0.1	0.35672
5474	8.4	3.4	0.1	0.3729
5475	7.8	3.2	0.1	0.32501
5476	8.	3.4	0.1	0.34057
5477	7.4	3.2	0.1	0.29457
5478	7.6	3.4	0.1	0.30948
5479	7.	3.2	0.1	0.26543
5480	7.2	3.4	0.1	0.27969
5481	6.6	3.2	0.1	0.23762
5482	6.8	3.4	0.1	0.25121
5483	6.2	3.2	0.1	0.21119
5484	6.4	3.4	0.1	0.22408
5485	5.8	3.2	0.1	0.18615
5486	6.	3.4	0.1	0.19834
5487	5.4	3.2	0.1	0.16255
5488	5.6	3.4	0.1	0.17402
5489	5.	3.2	0.1	0.14042
5490	5.2	3.4	0.1	0.15116
5491	4.6	3.2	0.1	0.11979
5492	4.8	3.4	0.1	0.12977
5493	4.2	3.2	0.1	0.10068
5494	4.4	3.4	0.1	0.1099
5495	3.8	3.2	0.1	8.3125e-002
5496	4.	3.4	0.1	9.1577e-002
5497	3.4	3.2	0.1	6.7153e-002
5498	3.6	3.4	0.1	7.482e-002
5499	3.	3.2	0.1	5.2789e-002
5500	3.2	3.4	0.1	5.9661e-002
5501	2.6	3.2	0.1	4.006e-002
5502	2.8	3.4	0.1	4.6125e-002
5503	2.2	3.2	0.1	2.8994e-002
5504	2.4	3.4	0.1	3.424e-002
5505	1.8	3.2	0.1	1.9626e-002
5506	2.	3.4	0.1	2.4036e-002
5507	1.4	3.2	0.1	1.1996e-002
5508	1.6	3.4	0.1	1.5548e-002
5509	1.	3.2	0.1	6.1651e-003
5510	1.2	3.4	0.1	8.8266e-003
5511	0.6	3.2	0.1	2.2094e-003
5512	0.8	3.4	0.1	3.9346e-003
5513	0.4	3.4	0.1	9.7875e-004
5514	0.2	3.2	0.1	2.6158e-004
5515	23.4	3.6	0.1	2.1675
5516	23.6	3.8	0.1	2.1952
5517	23.8	3.6	0.1	2.223
5518	23.	3.6	0.1	2.1121
5519	23.2	3.8	0.1	2.1397
5520	22.6	3.6	0.1	2.0567
5521	22.8	3.8	0.1	2.0843
5522	22.2	3.6	0.1	2.0014
5523	22.4	3.8	0.1	2.029
5524	21.8	3.6	0.1	1.9463
5525	22.	3.8	0.1	1.9738
5526	21.4	3.6	0.1	1.8914
5527	21.6	3.8	0.1	1.9188
5528	21.	3.6	0.1	1.8366
5529	21.2	3.8	0.1	1.8639
5530	20.6	3.6	0.1	1.782
5531	20.8	3.8	0.1	1.8092
5532	20.2	3.6	0.1	1.7277
5533	20.4	3.8	0.1	1.7547
5534	19.8	3.6	0.1	1.6736
5535	20.	3.8	0.1	1.7005
5536	19.4	3.6	0.1	1.6198
5537	19.6	3.8	0.1	1.6466
5538	19.	3.6	0.1	1.5664
5539	19.2	3.8	0.1	1.5929
5540	18.6	3.6	0.1	1.5133
5541	18.8	3.8	0.1	1.5396
5542	18.2	3.6	0.1	1.4605
5543	18.4	3.8	0.1	1.4867
5544	17.8	3.6	0.1	1.4082
5545	18.	3.8	0.1	1.4342
5546	17.4	3.6	0.1	1.3563
5547	17.6	3.8	0.1	1.3821
5548	17.	3.6	0.1	1.3049
5549	17.2	3.8	0.1	1.3304
5550	16.6	3.6	0.1	1.254
5551	16.8	3.8	0.1	1.2792
5552	16.2	3.6	0.1	1.2036
5553	16.4	3.8	0.1	1.2285
5554	15.8	3.6	0.1	1.1537
5555	16.	3.8	0.1	1.1784
5556	15.4	3.6	0.1	1.1045
5557	15.6	3.8	0.1	1.1288
5558	15.	3.6	0.1	1.0558
5559	15.2	3.8	0.1	1.0799
5560	14.6	3.6	0.1	1.0079
5561	14.8	3.8	0.1	1.0316
5562	14.2	3.6	0.1	0.96057
5563	14.4	3.8	0.1	0.98392
5564	13.8	3.6	0.1	0.914
5565	14.	3.8	0.1	0.93698
5566	13.4	3.6	0.1	0.86818
5567	13.6	3.8	0.1	0.89077
5568	13.	3.6	0.1	0.82315
5569	13.2	3.8	0.1	0.84534
5570	12.6	3.6	0.1	0.77894
5571	12.8	3.8	0.1	0.8007
5572	12.2	3.6	0.1	0.73557
5573	12.4	3.8	0.1	0.7569
5574	11.8	3.6	0.1	0.6931
5575	12.	3.8	0.1	0.71396
5576	11.4	3.6	0.1	0.65154
5577	11.6	3.8	0.1	0.67193
5578	11.	3.6	0.1	0.61093
5579	11.2	3.8	0.1	0.63084
5580	10.6	3.6	0.1	0.57132
5581	10.8	3.8	0.1	0.59072
5582	10.2	3.6	0.1	0.53273
5583	10.4	3.8	0.1	0.5516
5584	9.8	3.6	0.1	0.49519
5585	10.	3.8	0.1	0.51352
5586	9.4	3.6	0.1	0.45875
5587	9.6	3.8	0.1	0.47653
5588	9.	3.6	0.1	0.42344
5589	9.2	3.8	0.1	0.44064
5590	8.6	3.6	0.1	0.38929
5591	8.8	3.8	0.1	0.4059
5592	8.2	3.6	0.1	0.35634
5593	8.4	3.8	0.1	0.37233
5594	7.8	3.6	0.1	0.32463
5595	8.	3.8	0.1	0.33999
5596	7.4	3.6	0.1	0.29418
5597	7.6	3.8	0.1	0.3089
5598	7.	3.6	0.1	0.26503
5599	7.2	3.8	0.1	0.27909
5600	6.6	3.6	0.1	0.23722
5601	6.8	3.8	0.1	0.25061
5602	6.2	3.6	0.1	0.21079
5603	6.4	3.8	0.1	0.22348
5604	5.8	3.6	0.1	0.18576
5605	6.	3.8	0.1	0.19775
5606	5.4	3.6	0.1	0.16216
5607	5.6	3.8	0.1	0.17343
5608	5.	3.6	0.1	0.14004
5609	5.2	3.8	0.1	0.15057
5610	4.6	3.6	0.1	0.11942
5611	4.8	3.8	0.1	0.12921
5612	4.2	3.6	0.1	0.10032
5613	4.4	3.8	0.1	0.10936
5614	3.8	3.6	0.1	8.2793e-002
5615	4.	3.8	0.1	9.1059e-002
5616	3.4	3.6	0.1	6.6849e-002
5617	3.6	3.8	0.1	7.4339e-002
5618	3.	3.6	0.1	5.2519e-002
5619	3.2	3.8	0.1	5.9225e-002
5620	2.6	3.6	0.1	3.9829e-002
5621	2.8	3.8	0.1	4.5743e-002
5622	2.2	3.6	0.1	2.8809e-002
5623	2.4	3.8	0.1	3.3922e-002
5624	1.8	3.6	0.1	1.9488e-002
5625	2.	3.8	0.1	2.3789e-002
5626	1.4	3.6	0.1	1.1907e-002
5627	1.6	3.8	0.1	1.5375e-002
5628	1.	3.6	0.1	6.1182e-003
5629	1.2	3.8	0.1	8.7231e-003
5630	0.6	3.6	0.1	2.193e-003
5631	0.8	3.8	0.1	3.8881e-003
5632	0.4	3.8	0.1	9.6761e-004
5633	0.2	3.6	0.1	2.5973e-004
5634	23.4	4.	0.1	2.1674
5635	23.6	4.2	0.1	2.195
5636	23.8	4.	0.1	2.2229
5637	23.	4.	0.1	2.1119
5638	23.2	4.2	0.1	2.1396
5639	22.6	4.	0.1	2.0566
5640	22.8	4.2	0.1	2.0841
5641	22.2	4.	0.1	2.0013
5642	22.4	4.2	0.1	2.0288
5643	21.8	4.	0.1	1.9462
5644	22.	4.2	0.1	1.9736
5645	21.4	4.	0.1	1.8912
5646	21.6	4.2	0.1	1.9186
5647	21.	4.	0.1	1.8364
5648	21.2	4.2	0.1	1.8637
5649	20.6	4.	0.1	1.7818
5650	20.8	4.2	0.1	1.809
5651	20.2	4.	0.1	1.7275
5652	20.4	4.2	0.1	1.7545
5653	19.8	4.	0.1	1.6734
5654	20.	4.2	0.1	1.7002
5655	19.4	4.	0.1	1.6196
5656	19.6	4.2	0.1	1.6463
5657	19.	4.	0.1	1.5661
5658	19.2	4.2	0.1	1.5926
5659	18.6	4.	0.1	1.513
5660	18.8	4.2	0.1	1.5393
