Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5600	6.6	3.6	0.1	4.258e-004
5601	6.8	3.8	0.1	4.2141e-004
5602	6.2	3.6	0.1	4.3576e-004
5603	6.4	3.8	0.1	4.3161e-004
5604	5.8	3.6	0.1	4.4544e-004
5605	6.	3.8	0.1	4.4159e-004
5606	5.4	3.6	0.1	4.548e-004
5607	5.6	3.8	0.1	4.5129e-004
5608	5.	3.6	0.1	4.6381e-004
5609	5.2	3.8	0.1	4.6069e-004
5610	4.6	3.6	0.1	4.7242e-004
5611	4.8	3.8	0.1	4.6973e-004
5612	4.2	3.6	0.1	4.8065e-004
5613	4.4	3.8	0.1	4.784e-004
5614	3.8	3.6	0.1	4.8853e-004
5615	4.	3.8	0.1	4.867e-004
5616	3.4	3.6	0.1	4.9622e-004
5617	3.6	3.8	0.1	4.9468e-004
5618	3.	3.6	0.1	5.0399e-004
5619	3.2	3.8	0.1	5.025e-004
5620	2.6	3.6	0.1	5.1235e-004
5621	2.8	3.8	0.1	5.1043e-004
5622	2.2	3.6	0.1	5.2227e-004
5623	2.4	3.8	0.1	5.1894e-004
5624	1.8	3.6	0.1	5.3464e-004
5625	2.	3.8	0.1	5.2917e-004
5626	1.4	3.6	0.1	5.5344e-004
5627	1.6	3.8	0.1	5.4139e-004
5628	1.	3.6	0.1	5.725e-004
5629	1.2	3.8	0.1	5.6317e-004
5630	0.6	3.6	0.1	6.3208e-004
5631	0.8	3.8	0.1	5.7518e-004
5632	0.4	3.8	0.1	6.7985e-004
5633	0.2	3.6	0.1	5.4261e-004
5634	23.4	4.	0.1	2.3349e-005
5635	23.6	4.2	0.1	2.0199e-005
5636	23.8	4.	0.1	1.9371e-005
5637	23.	4.	0.1	2.9242e-005
5638	23.2	4.2	0.1	2.5529e-005
5639	22.6	4.	0.1	3.5941e-005
5640	22.8	4.2	0.1	3.1948e-005
5641	22.2	4.	0.1	4.3151e-005
5642	22.4	4.2	0.1	3.9014e-005
5643	21.8	4.	0.1	5.0719e-005
5644	22.	4.2	0.1	4.6496e-005
5645	21.4	4.	0.1	5.8564e-005
5646	21.6	4.2	0.1	5.4286e-005
5647	21.	4.	0.1	6.6637e-005
5648	21.2	4.2	0.1	6.2316e-005
5649	20.6	4.	0.1	7.4907e-005
5650	20.8	4.2	0.1	7.0547e-005
5651	20.2	4.	0.1	8.335e-005
5652	20.4	4.2	0.1	7.8953e-005
5653	19.8	4.	0.1	9.1952e-005
5654	20.	4.2	0.1	8.7517e-005
5655	19.4	4.	0.1	1.007e-004
5656	19.6	4.2	0.1	9.6226e-005
5657	19.	4.	0.1	1.0958e-004
5658	19.2	4.2	0.1	1.0507e-004
5659	18.6	4.	0.1	1.186e-004
5660	18.8	4.2	0.1	1.1404e-004
5661	18.2	4.	0.1	1.2773e-004
5662	18.4	4.2	0.1	1.2313e-004
5663	17.8	4.	0.1	1.3699e-004
5664	18.	4.2	0.1	1.3234e-004
5665	17.4	4.	0.1	1.4635e-004
5666	17.6	4.2	0.1	1.4167e-004
5667	17.	4.	0.1	1.5583e-004
5668	17.2	4.2	0.1	1.511e-004
5669	16.6	4.	0.1	1.6541e-004
5670	16.8	4.2	0.1	1.6063e-004
5671	16.2	4.	0.1	1.7509e-004
5672	16.4	4.2	0.1	1.7027e-004
5673	15.8	4.	0.1	1.8488e-004
5674	16.	4.2	0.1	1.8001e-004
5675	15.4	4.	0.1	1.9476e-004
5676	15.6	4.2	0.1	1.8985e-004
5677	15.	4.	0.1	2.0473e-004
5678	15.2	4.2	0.1	1.9978e-004
5679	14.6	4.	0.1	2.148e-004
5680	14.8	4.2	0.1	2.0981e-004
5681	14.2	4.	0.1	2.2495e-004
5682	14.4	4.2	0.1	2.1993e-004
5683	13.8	4.	0.1	2.3519e-004
5684	14.	4.2	0.1	2.3013e-004
5685	13.4	4.	0.1	2.4552e-004
5686	13.6	4.2	0.1	2.4042e-004
5687	13.	4.	0.1	2.5592e-004
5688	13.2	4.2	0.1	2.508e-004
5689	12.6	4.	0.1	2.664e-004
5690	12.8	4.2	0.1	2.6125e-004
5691	12.2	4.	0.1	2.7696e-004
5692	12.4	4.2	0.1	2.7178e-004
5693	11.8	4.	0.1	2.8758e-004
5694	12.	4.2	0.1	2.8238e-004
5695	11.4	4.	0.1	2.9826e-004
5696	11.6	4.2	0.1	2.9305e-004
5697	11.	4.	0.1	3.0899e-004
5698	11.2	4.2	0.1	3.0378e-004
5699	10.6	4.	0.1	3.1978e-004
5700	10.8	4.2	0.1	3.1456e-004
5701	10.2	4.	0.1	3.306e-004
5702	10.4	4.2	0.1	3.254e-004
5703	9.8	4.	0.1	3.4145e-004
5704	10.	4.2	0.1	3.3627e-004
5705	9.4	4.	0.1	3.5231e-004
5706	9.6	4.2	0.1	3.4717e-004
5707	9.	4.	0.1	3.6317e-004
5708	9.2	4.2	0.1	3.5809e-004
5709	8.6	4.	0.1	3.7402e-004
5710	8.8	4.2	0.1	3.6901e-004
5711	8.2	4.	0.1	3.8483e-004
5712	8.4	4.2	0.1	3.7992e-004
5713	7.8	4.	0.1	3.9559e-004
5714	8.	4.2	0.1	3.9079e-004
5715	7.4	4.	0.1	4.0626e-004
5716	7.6	4.2	0.1	4.0161e-004
5717	7.	4.	0.1	4.1681e-004
5718	7.2	4.2	0.1	4.1235e-004
5719	6.6	4.	0.1	4.2722e-004
5720	6.8	4.2	0.1	4.2299e-004
5721	6.2	4.	0.1	4.3744e-004
5722	6.4	4.2	0.1	4.3349e-004
5723	5.8	4.	0.1	4.4744e-004
5724	6.	4.2	0.1	4.4382e-004
5725	5.4	4.	0.1	4.5717e-004
5726	5.6	4.2	0.1	4.5394e-004
5727	5.	4.	0.1	4.666e-004
5728	5.2	4.2	0.1	4.6382e-004
5729	4.6	4.	0.1	4.757e-004
5730	4.8	4.2	0.1	4.7342e-004
5731	4.2	4.	0.1	4.8444e-004
5732	4.4	4.2	0.1	4.8272e-004
5733	3.8	4.	0.1	4.9285e-004
5734	4.	4.2	0.1	4.9169e-004
5735	3.4	4.	0.1	5.0098e-004
5736	3.6	4.2	0.1	5.0034e-004
5737	3.	4.	0.1	5.0898e-004
5738	3.2	4.2	0.1	5.087e-004
5739	2.6	4.	0.1	5.1709e-004
5740	2.8	4.2	0.1	5.1686e-004
5741	2.2	4.	0.1	5.2594e-004
5742	2.4	4.2	0.1	5.2493e-004
5743	1.8	4.	0.1	5.3605e-004
5744	2.	4.2	0.1	5.3354e-004
5745	1.4	4.	0.1	5.5116e-004
5746	1.6	4.2	0.1	5.424e-004
5747	1.	4.	0.1	5.6596e-004
5748	1.2	4.2	0.1	5.5854e-004
5749	0.6	4.	0.1	6.2171e-004
5750	0.8	4.2	0.1	5.6453e-004
5751	0.4	4.2	0.1	6.6372e-004
5752	0.2	4.	0.1	5.3364e-004
5753	23.4	4.4	0.1	2.2064e-005
5754	23.6	4.6	0.1	1.8558e-005
5755	23.8	4.4	0.1	1.7958e-005
5756	23.	4.4	0.1	2.8115e-005
5757	23.2	4.6	0.1	2.4086e-005
5758	22.6	4.4	0.1	3.4977e-005
5759	22.8	4.6	0.1	3.0722e-005
5760	22.2	4.4	0.1	4.2352e-005
5761	22.4	4.6	0.1	3.8008e-005
5762	21.8	4.4	0.1	5.0074e-005
5763	22.	4.6	0.1	4.5692e-005
5764	21.4	4.4	0.1	5.8057e-005
5765	21.6	4.6	0.1	5.3659e-005
5766	21.	4.4	0.1	6.625e-005
5767	21.2	4.6	0.1	6.1839e-005
5768	20.6	4.4	0.1	7.4621e-005
5769	20.8	4.6	0.1	7.0196e-005
5770	20.2	4.4	0.1	8.3148e-005
5771	20.4	4.6	0.1	7.8705e-005
5772	19.8	4.4	0.1	9.1819e-005
5773	20.	4.6	0.1	8.7353e-005
5774	19.4	4.4	0.1	1.0062e-004
5775	19.6	4.6	0.1	9.613e-005
5776	19.	4.4	0.1	1.0955e-004
5777	19.2	4.6	0.1	1.0503e-004
5778	18.6	4.4	0.1	1.186e-004
5779	18.8	4.6	0.1	1.1405e-004
5780	18.2	4.4	0.1	1.2777e-004
5781	18.4	4.6	0.1	1.2317e-004
5782	17.8	4.4	0.1	1.3705e-004
5783	18.	4.6	0.1	1.3241e-004
5784	17.4	4.4	0.1	1.4643e-004
5785	17.6	4.6	0.1	1.4176e-004
5786	17.	4.4	0.1	1.5593e-004
5787	17.2	4.6	0.1	1.5121e-004
5788	16.6	4.4	0.1	1.6552e-004
5789	16.8	4.6	0.1	1.6076e-004
5790	16.2	4.4	0.1	1.7522e-004
5791	16.4	4.6	0.1	1.7041e-004
5792	15.8	4.4	0.1	1.8501e-004
5793	16.	4.6	0.1	1.8016e-004
5794	15.4	4.4	0.1	1.949e-004
5795	15.6	4.6	0.1	1.9001e-004
5796	15.	4.4	0.1	2.0488e-004
5797	15.2	4.6	0.1	1.9996e-004
5798	14.6	4.4	0.1	2.1496e-004
5799	14.8	4.6	0.1	2.0999e-004
5800	14.2	4.4	0.1	2.2512e-004
5801	14.4	4.6	0.1	2.2012e-004
5802	13.8	4.4	0.1	2.3538e-004
5803	14.	4.6	0.1	2.3034e-004
5804	13.4	4.4	0.1	2.4572e-004
5805	13.6	4.6	0.1	2.4064e-004
5806	13.	4.4	0.1	2.5614e-004
5807	13.2	4.6	0.1	2.5103e-004
5808	12.6	4.4	0.1	2.6664e-004
5809	12.8	4.6	0.1	2.6151e-004
5810	12.2	4.4	0.1	2.7722e-004
5811	12.4	4.6	0.1	2.7206e-004
5812	11.8	4.4	0.1	2.8787e-004
5813	12.	4.6	0.1	2.8269e-004
5814	11.4	4.4	0.1	2.9858e-004
5815	11.6	4.6	0.1	2.934e-004
5816	11.	4.4	0.1	3.0936e-004
5817	11.2	4.6	0.1	3.0417e-004
5818	10.6	4.4	0.1	3.202e-004
5819	10.8	4.6	0.1	3.1501e-004
5820	10.2	4.4	0.1	3.3108e-004
5821	10.4	4.6	0.1	3.2591e-004
5822	9.8	4.4	0.1	3.42e-004
5823	10.	4.6	0.1	3.3686e-004
5824	9.4	4.4	0.1	3.5296e-004
5825	9.6	4.6	0.1	3.4785e-004
5826	9.	4.4	0.1	3.6393e-004
5827	9.2	4.6	0.1	3.5888e-004
5828	8.6	4.4	0.1	3.7491e-004
5829	8.8	4.6	0.1	3.6994e-004
5830	8.2	4.4	0.1	3.8588e-004
5831	8.4	4.6	0.1	3.81e-004
5832	7.8	4.4	0.1	3.9682e-004
5833	8.	4.6	0.1	3.9207e-004
5834	7.4	4.4	0.1	4.0771e-004
5835	7.6	4.6	0.1	4.0312e-004
5836	7.	4.4	0.1	4.1853e-004
5837	7.2	4.6	0.1	4.1414e-004
5838	6.6	4.4	0.1	4.2926e-004
5839	6.8	4.6	0.1	4.2511e-004
5840	6.2	4.4	0.1	4.3987e-004
5841	6.4	4.6	0.1	4.36e-004
5842	5.8	4.4	0.1	4.5032e-004
5843	6.	4.6	0.1	4.468e-004
5844	5.4	4.4	0.1	4.6058e-004
5845	5.6	4.6	0.1	4.5747e-004
5846	5.	4.4	0.1	4.7063e-004
5847	5.2	4.6	0.1	4.68e-004
5848	4.6	4.4	0.1	4.8043e-004
5849	4.8	4.6	0.1	4.7836e-004
5850	4.2	4.4	0.1	4.8996e-004
5851	4.4	4.6	0.1	4.8851e-004
5852	3.8	4.4	0.1	4.9918e-004
5853	4.	4.6	0.1	4.9842e-004
5854	3.4	4.4	0.1	5.0808e-004
5855	3.6	4.6	0.1	5.0805e-004
5856	3.	4.4	0.1	5.1663e-004
5857	3.2	4.6	0.1	5.1733e-004
5858	2.6	4.4	0.1	5.2478e-004
5859	2.8	4.6	0.1	5.2616e-004
5860	2.2	4.4	0.1	5.3265e-004
5861	2.4	4.6	0.1	5.3427e-004
5862	1.8	4.4	0.1	5.4007e-004
5863	2.	4.6	0.1	5.4163e-004
5864	1.4	4.4	0.1	5.499e-004
5865	1.6	4.6	0.1	5.4696e-004
5866	1.	4.4	0.1	5.573e-004
5867	1.2	4.6	0.1	5.5559e-004
5868	0.6	4.4	0.1	6.0496e-004
5869	0.8	4.6	0.1	5.5074e-004
5870	0.4	4.6	0.1	6.3734e-004
5871	0.2	4.4	0.1	5.1811e-004
5872	23.4	4.8	0.1	2.0288e-005
5873	23.6	5.	0.1	1.6313e-005
5874	23.8	4.8	0.1	1.596e-005
5875	23.	4.8	0.1	2.6605e-005
5876	23.2	5.	0.1	2.2192e-005
5877	22.6	4.8	0.1	3.3737e-005
5878	22.8	5.	0.1	2.9208e-005
5879	22.2	4.8	0.1	4.1362e-005
5880	22.4	5.	0.1	3.6831e-005
5881	21.8	4.8	0.1	4.9303e-005
5882	22.	5.	0.1	4.4794e-005
5883	21.4	4.8	0.1	5.7471e-005
5884	21.6	5.	0.1	5.2986e-005
5885	21.	4.8	0.1	6.5817e-005
5886	21.2	5.	0.1	6.1347e-005
5887	20.6	4.8	0.1	7.4312e-005
5888	20.8	5.	0.1	6.985e-005
5889	20.2	4.8	0.1	8.2941e-005
5890	20.4	5.	0.1	7.8476e-005
5891	19.8	4.8	0.1	9.1695e-005
5892	20.	5.	0.1	8.7218e-005
5893	19.4	4.8	0.1	1.0057e-004
5894	19.6	5.	0.1	9.6071e-005
5895	19.	4.8	0.1	1.0955e-004
5896	19.2	5.	0.1	1.0503e-004
5897	18.6	4.8	0.1	1.1864e-004
5898	18.8	5.	0.1	1.1409e-004
5899	18.2	4.8	0.1	1.2784e-004
5900	18.4	5.	0.1	1.2326e-004
5901	17.8	4.8	0.1	1.3715e-004
5902	18.	5.	0.1	1.3253e-004
5903	17.4	4.8	0.1	1.4656e-004
5904	17.6	5.	0.1	1.419e-004
5905	17.	4.8	0.1	1.5607e-004
5906	17.2	5.	0.1	1.5137e-004
5907	16.6	4.8	0.1	1.6568e-004
5908	16.8	5.	0.1	1.6094e-004
5909	16.2	4.8	0.1	1.7539e-004
5910	16.4	5.	0.1	1.7061e-004
5911	15.8	4.8	0.1	1.8519e-004
5912	16.	5.	0.1	1.8037e-004
5913	15.4	4.8	0.1	1.9509e-004
5914	15.6	5.	0.1	1.9023e-004
5915	15.	4.8	0.1	2.0509e-004
5916	15.2	5.	0.1	2.0019e-004
5917	14.6	4.8	0.1	2.1517e-004
5918	14.8	5.	0.1	2.1023e-004
5919	14.2	4.8	0.1	2.2535e-004
5920	14.4	5.	0.1	2.2037e-004
5921	13.8	4.8	0.1	2.3562e-004
5922	14.	5.	0.1	2.3061e-004
5923	13.4	4.8	0.1	2.4598e-004
5924	13.6	5.	0.1	2.4093e-004
5925	13.	4.8	0.1	2.5642e-004
5926	13.2	5.	0.1	2.5134e-004
5927	12.6	4.8	0.1	2.6695e-004
5928	12.8	5.	0.1	2.6184e-004
5929	12.2	4.8	0.1	2.7756e-004
5930	12.4	5.	0.1	2.7242e-004
5931	11.8	4.8	0.1	2.8824e-004
5932	12.	5.	0.1	2.8309e-004
5933	11.4	4.8	0.1	2.99e-004
5934	11.6	5.	0.1	2.9384e-004
5935	11.	4.8	0.1	3.0984e-004
5936	11.2	5.	0.1	3.0467e-004
5937	10.6	4.8	0.1	3.2074e-004
5938	10.8	5.	0.1	3.1557e-004
5939	10.2	4.8	0.1	3.317e-004
5940	10.4	5.	0.1	3.2655e-004
5941	9.8	4.8	0.1	3.4272e-004
5942	10.	5.	0.1	3.3759e-004
5943	9.4	4.8	0.1	3.5379e-004
5944	9.6	5.	0.1	3.4869e-004
5945	9.	4.8	0.1	3.649e-004
5946	9.2	5.	0.1	3.5986e-004
5947	8.6	4.8	0.1	3.7604e-004
5948	8.8	5.	0.1	3.7108e-004
5949	8.2	4.8	0.1	3.8721e-004
5950	8.4	5.	0.1	3.8234e-004
5951	7.8	4.8	0.1	3.9838e-004
5952	8.	5.	0.1	3.9364e-004
5953	7.4	4.8	0.1	4.0956e-004
5954	7.6	5.	0.1	4.0497e-004
5955	7.	4.8	0.1	4.2072e-004
5956	7.2	5.	0.1	4.1632e-004
5957	6.6	4.8	0.1	4.3185e-004
5958	6.8	5.	0.1	4.2769e-004
5959	6.2	4.8	0.1	4.4294e-004
5960	6.4	5.	0.1	4.3905e-004
5961	5.8	4.8	0.1	4.5395e-004
5962	6.	5.	0.1	4.5041e-004
5963	5.4	4.8	0.1	4.6489e-004
5964	5.6	5.	0.1	4.6175e-004
5965	5.	4.8	0.1	4.7572e-004
5966	5.2	5.	0.1	4.7306e-004
5967	4.6	4.8	0.1	4.8642e-004
5968	4.8	5.	0.1	4.8433e-004
5969	4.2	4.8	0.1	4.9696e-004
5970	4.4	5.	0.1	4.9553e-004
5971	3.8	4.8	0.1	5.073e-004
5972	4.	5.	0.1	5.0663e-004
5973	3.4	4.8	0.1	5.1733e-004
5974	3.6	5.	0.1	5.1756e-004
5975	3.	4.8	0.1	5.2691e-004
5976	3.2	5.	0.1	5.2819e-004
5977	2.6	4.8	0.1	5.3573e-004
5978	2.8	5.	0.1	5.3829e-004
5979	2.2	4.8	0.1	5.434e-004
5980	2.4	5.	0.1	5.4732e-004
5981	1.8	4.8	0.1	5.4879e-004
5982	2.	5.	0.1	5.5469e-004
5983	1.4	4.8	0.1	5.5297e-004
5984	1.6	5.	0.1	5.58e-004
5985	1.	4.8	0.1	5.4952e-004
5986	1.2	5.	0.1	5.5945e-004
5987	0.6	4.8	0.1	5.8093e-004
5988	0.8	5.	0.1	5.3961e-004
5989	0.4	5.	0.1	5.9661e-004
5990	0.2	4.8	0.1	4.9237e-004
5991	23.4	5.2	0.1	1.7983e-005
5992	23.6	5.4	0.1	1.3342e-005
5993	23.8	5.2	0.1	1.3262e-005
5994	23.	5.2	0.1	2.4767e-005
5995	23.2	5.4	0.1	1.9991e-005
5996	22.6	5.2	0.1	3.2329e-005
5997	22.8	5.4	0.1	2.7647e-005
5998	22.2	5.2	0.1	4.0306e-005
5999	22.4	5.4	0.1	3.5725e-005
6000	21.8	5.2	0.1	4.8522e-005
6001	22.	5.4	0.1	4.4018e-005
6002	21.4	5.2	0.1	5.6906e-005
6003	21.6	5.4	0.1	5.2455e-005
6004	21.	5.2	0.1	6.5422e-005
6005	21.2	5.4	0.1	6.1004e-005
6006	20.6	5.2	0.1	7.4053e-005
6007	20.8	5.4	0.1	6.9651e-005
6008	20.2	5.2	0.1	8.279e-005
6009	20.4	5.4	0.1	7.8392e-005
6010	19.8	5.2	0.1	9.1629e-005
6011	20.	5.4	0.1	8.7224e-005
6012	19.4	5.2	0.1	1.0057e-004
6013	19.6	5.4	0.1	9.6148e-005
6014	19.	5.2	0.1	1.0961e-004
6015	19.2	5.4	0.1	1.0516e-004
6016	18.6	5.2	0.1	1.1874e-004
6017	18.8	5.4	0.1	1.1427e-004
6018	18.2	5.2	0.1	1.2798e-004
6019	18.4	5.4	0.1	1.2347e-004
6020	17.8	5.2	0.1	1.3731e-004
6021	18.	5.4	0.1	1.3277e-004
6022	17.4	5.2	0.1	1.4674e-004
6023	17.6	5.4	0.1	1.4216e-004
6024	17.	5.2	0.1	1.5627e-004
6025	17.2	5.4	0.1	1.5165e-004
6026	16.6	5.2	0.1	1.659e-004
6027	16.8	5.4	0.1	1.6123e-004
6028	16.2	5.2	0.1	1.7562e-004
6029	16.4	5.4	0.1	1.7091e-004
6030	15.8	5.2	0.1	1.8544e-004
6031	16.	5.4	0.1	1.8069e-004
6032	15.4	5.2	0.1	1.9535e-004
6033	15.6	5.4	0.1	1.9055e-004
6034	15.	5.2	0.1	2.0535e-004
6035	15.2	5.4	0.1	2.0052e-004
6036	14.6	5.2	0.1	2.1545e-004
6037	14.8	5.4	0.1	2.1058e-004
6038	14.2	5.2	0.1	2.2565e-004
6039	14.4	5.4	0.1	2.2073e-004
6040	13.8	5.2	0.1	2.3593e-004
6041	14.	5.4	0.1	2.3097e-004
6042	13.4	5.2	0.1	2.4631e-004
6043	13.6	5.4	0.1	2.4131e-004
6044	13.	5.2	0.1	2.5678e-004
6045	13.2	5.4	0.1	2.5175e-004
6046	12.6	5.2	0.1	2.6733e-004
6047	12.8	5.4	0.1	2.6227e-004
6048	12.2	5.2	0.1	2.7798e-004
6049	12.4	5.4	0.1	2.7289e-004
6050	11.8	5.2	0.1	2.887e-004
6051	12.	5.4	0.1	2.8359e-004
6052	11.4	5.2	0.1	2.9952e-004
6053	11.6	5.4	0.1	2.9439e-004
6054	11.	5.2	0.1	3.1042e-004
6055	11.2	5.4	0.1	3.0527e-004
6056	10.6	5.2	0.1	3.2139e-004
6057	10.8	5.4	0.1	3.1625e-004
6058	10.2	5.2	0.1	3.3245e-004
6059	10.4	5.4	0.1	3.2731e-004
6060	9.8	5.2	0.1	3.4358e-004
6061	10.	5.4	0.1	3.3846e-004
6062	9.4	5.2	0.1	3.5478e-004
6063	9.6	5.4	0.1	3.4969e-004
6064	9.	5.2	0.1	3.6605e-004
6065	9.2	5.4	0.1	3.61e-004
6066	8.6	5.2	0.1	3.7738e-004
6067	8.8	5.4	0.1	3.724e-004
6068	8.2	5.2	0.1	3.8878e-004
6069	8.4	5.4	0.1	3.8388e-004
6070	7.8	5.2	0.1	4.0023e-004
6071	8.	5.4	0.1	3.9544e-004
6072	7.4	5.2	0.1	4.1174e-004
6073	7.6	5.4	0.1	4.0708e-004
6074	7.	5.2	0.1	4.2329e-004
6075	7.2	5.4	0.1	4.188e-004
6076	6.6	5.2	0.1	4.3489e-004
6077	6.8	5.4	0.1	4.3061e-004
6078	6.2	5.2	0.1	4.4653e-004
6079	6.4	5.4	0.1	4.425e-004
6080	5.8	5.2	0.1	4.5821e-004
6081	6.	5.4	0.1	4.5449e-004
6082	5.4	5.2	0.1	4.6993e-004
6083	5.6	5.4	0.1	4.6657e-004
6084	5.	5.2	0.1	4.8167e-004
6085	5.2	5.4	0.1	4.7875e-004
6086	4.6	5.2	0.1	4.9343e-004
6087	4.8	5.4	0.1	4.9105e-004
6088	4.2	5.2	0.1	5.052e-004
6089	4.4	5.4	0.1	5.0344e-004
6090	3.8	5.2	0.1	5.169e-004
6091	4.	5.4	0.1	5.1592e-004
6092	3.4	5.2	0.1	5.2845e-004
6093	3.6	5.4	0.1	5.2842e-004
6094	3.	5.2	0.1	5.3961e-004
6095	3.2	5.4	0.1	5.4081e-004
6096	2.6	5.2	0.1	5.4996e-004
6097	2.8	5.4	0.1	5.5279e-004
6098	2.2	5.2	0.1	5.5876e-004
6099	2.4	5.4	0.1	5.6379e-004
6100	1.8	5.2	0.1	5.642e-004
6101	2.	5.4	0.1	5.7286e-004
6102	1.4	5.2	0.1	5.6501e-004
6103	1.6	5.4	0.1	5.7724e-004
6104	1.	5.2	0.1	5.5068e-004
6105	1.2	5.4	0.1	5.7569e-004
6106	0.6	5.2	0.1	5.5262e-004
6107	0.8	5.4	0.1	5.4753e-004
6108	0.4	5.4	0.1	5.3782e-004
6109	0.2	5.2	0.1	4.511e-004
6110	23.4	5.6	0.1	1.5314e-005
6111	23.6	5.8	0.1	1.0207e-005
6112	23.8	5.6	0.1	9.5462e-006
6113	23.	5.6	0.1	2.2978e-005
6114	23.2	5.8	0.1	1.8015e-005
6115	22.6	5.6	0.1	3.1151e-005
6116	22.8	5.8	0.1	2.6252e-005
6117	22.2	5.6	0.1	3.9532e-005
6118	22.4	5.8	0.1	3.4674e-005
6119	21.8	5.6	0.1	4.8031e-005
6120	22.	5.8	0.1	4.3202e-005
6121	21.4	5.6	0.1	5.6623e-005
6122	21.6	5.8	0.1	5.1813e-005
6123	21.	5.6	0.1	6.5296e-005
6124	21.2	5.8	0.1	6.0497e-005
6125	20.6	5.6	0.1	7.4047e-005
6126	20.8	5.8	0.1	6.9253e-005
6127	20.2	5.6	0.1	8.2879e-005
6128	20.4	5.8	0.1	7.8082e-005
6129	19.8	5.6	0.1	9.1791e-005
6130	20.	5.8	0.1	8.6987e-005
6131	19.4	5.6	0.1	1.0079e-004
6132	19.6	5.8	0.1	9.5971e-005
6133	19.	5.6	0.1	1.0987e-004
6134	19.2	5.8	0.1	1.0504e-004
6135	18.6	5.6	0.1	1.1904e-004
6136	18.8	5.8	0.1	1.1419e-004
6137	18.2	5.6	0.1	1.2831e-004
6138	18.4	5.8	0.1	1.2342e-004
6139	17.8	5.6	0.1	1.3766e-004
6140	18.	5.8	0.1	1.3275e-004
6141	17.4	5.6	0.1	1.4711e-004
6142	17.6	5.8	0.1	1.4217e-004
6143	17.	5.6	0.1	1.5665e-004
6144	17.2	5.8	0.1	1.5167e-004
6145	16.6	5.6	0.1	1.6628e-004
6146	16.8	5.8	0.1	1.6128e-004
6147	16.2	5.6	0.1	1.7601e-004
6148	16.4	5.8	0.1	1.7097e-004
6149	15.8	5.6	0.1	1.8583e-004
6150	16.	5.8	0.1	1.8076e-004
6151	15.4	5.6	0.1	1.9575e-004
6152	15.6	5.8	0.1	1.9064e-004
6153	15.	5.6	0.1	2.0577e-004
6154	15.2	5.8	0.1	2.0062e-004
6155	14.6	5.6	0.1	2.1588e-004
6156	14.8	5.8	0.1	2.107e-004
6157	14.2	5.6	0.1	2.2608e-004
6158	14.4	5.8	0.1	2.2087e-004
6159	13.8	5.6	0.1	2.3638e-004
6160	14.	5.8	0.1	2.3113e-004
6161	13.4	5.6	0.1	2.4678e-004
6162	13.6	5.8	0.1	2.415e-004
6163	13.	5.6	0.1	2.5726e-004
6164	13.2	5.8	0.1	2.5196e-004
6165	12.6	5.6	0.1	2.6785e-004
6166	12.8	5.8	0.1	2.6251e-004
6167	12.2	5.6	0.1	2.7853e-004
6168	12.4	5.8	0.1	2.7317e-004
6169	11.8	5.6	0.1	2.893e-004
6170	12.	5.8	0.1	2.8392e-004
6171	11.4	5.6	0.1	3.0017e-004
6172	11.6	5.8	0.1	2.9478e-004
6173	11.	5.6	0.1	3.1113e-004
6174	11.2	5.8	0.1	3.0573e-004
6175	10.6	5.6	0.1	3.2219e-004
6176	10.8	5.8	0.1	3.1678e-004
6177	10.2	5.6	0.1	3.3334e-004
6178	10.4	5.8	0.1	3.2794e-004
6179	9.8	5.6	0.1	3.4458e-004
6180	10.	5.8	0.1	3.392e-004
6181	9.4	5.6	0.1	3.5593e-004
6182	9.6	5.8	0.1	3.5057e-004
6183	9.	5.6	0.1	3.6737e-004
6184	9.2	5.8	0.1	3.6205e-004
6185	8.6	5.6	0.1	3.7891e-004
6186	8.8	5.8	0.1	3.7364e-004
6187	8.2	5.6	0.1	3.9055e-004
6188	8.4	5.8	0.1	3.8535e-004
6189	7.8	5.6	0.1	4.023e-004
6190	8.	5.8	0.1	3.9719e-004
6191	7.4	5.6	0.1	4.1415e-004
6192	7.6	5.8	0.1	4.0916e-004
6193	7.	5.6	0.1	4.2613e-004
6194	7.2	5.8	0.1	4.2127e-004
6195	6.6	5.6	0.1	4.3823e-004
6196	6.8	5.8	0.1	4.3354e-004
6197	6.2	5.6	0.1	4.5046e-004
6198	6.4	5.8	0.1	4.4597e-004
6199	5.8	5.6	0.1	4.6285e-004
6200	6.	5.8	0.1	4.5859e-004
6201	5.4	5.6	0.1	4.754e-004
6202	5.6	5.8	0.1	4.7142e-004
6203	5.	5.6	0.1	4.8814e-004
6204	5.2	5.8	0.1	4.8447e-004
6205	4.6	5.6	0.1	5.0106e-004
6206	4.8	5.8	0.1	4.9777e-004
6207	4.2	5.6	0.1	5.1418e-004
6208	4.4	5.8	0.1	5.1133e-004
6209	3.8	5.6	0.1	5.2746e-004
6210	4.	5.8	0.1	5.2514e-004
6211	3.4	5.6	0.1	5.4081e-004
6212	3.6	5.8	0.1	5.3915e-004
6213	3.	5.6	0.1	5.5403e-004
6214	3.2	5.8	0.1	5.5324e-004
6215	2.6	5.6	0.1	5.667e-004
6216	2.8	5.8	0.1	5.6714e-004
6217	2.2	5.6	0.1	5.7802e-004
6218	2.4	5.8	0.1	5.8028e-004
