Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5734	4.	4.2	0.1	-1.2081e-004
5735	3.4	4.	0.1	-1.0665e-004
5736	3.6	4.2	0.1	-1.1571e-004
5737	3.	4.	0.1	-9.8028e-005
5738	3.2	4.2	0.1	-1.0903e-004
5739	2.6	4.	0.1	-8.7337e-005
5740	2.8	4.2	0.1	-1.0047e-004
5741	2.2	4.	0.1	-7.4358e-005
5742	2.4	4.2	0.1	-8.9692e-005
5743	1.8	4.	0.1	-5.9026e-005
5744	2.	4.2	0.1	-7.6256e-005
5745	1.4	4.	0.1	-4.1753e-005
5746	1.6	4.2	0.1	-5.9793e-005
5747	1.	4.	0.1	-2.4146e-005
5748	1.2	4.2	0.1	-4.0456e-005
5749	0.6	4.	0.1	-9.4853e-006
5750	0.8	4.2	0.1	-2.0325e-005
5751	0.4	4.2	0.1	-4.794e-006
5752	0.2	4.	0.1	-1.525e-006
5753	23.4	4.4	0.1	7.3238e-008
5754	23.6	4.6	0.1	1.5177e-006
5755	23.8	4.4	0.1	3.1882e-006
5756	23.	4.4	0.1	-3.3269e-006
5757	23.2	4.6	0.1	-1.9866e-006
5758	22.6	4.4	0.1	-6.5621e-006
5759	22.8	4.6	0.1	-5.1879e-006
5760	22.2	4.4	0.1	-9.7549e-006
5761	22.4	4.6	0.1	-8.3734e-006
5762	21.8	4.4	0.1	-1.29e-005
5763	22.	4.6	0.1	-1.1502e-005
5764	21.4	4.4	0.1	-1.6019e-005
5765	21.6	4.6	0.1	-1.4605e-005
5766	21.	4.4	0.1	-1.912e-005
5767	21.2	4.6	0.1	-1.7691e-005
5768	20.6	4.4	0.1	-2.2213e-005
5769	20.8	4.6	0.1	-2.0769e-005
5770	20.2	4.4	0.1	-2.5305e-005
5771	20.4	4.6	0.1	-2.3846e-005
5772	19.8	4.4	0.1	-2.84e-005
5773	20.	4.6	0.1	-2.6927e-005
5774	19.4	4.4	0.1	-3.1505e-005
5775	19.6	4.6	0.1	-3.0016e-005
5776	19.	4.4	0.1	-3.4621e-005
5777	19.2	4.6	0.1	-3.3118e-005
5778	18.6	4.4	0.1	-3.7753e-005
5779	18.8	4.6	0.1	-3.6235e-005
5780	18.2	4.4	0.1	-4.0904e-005
5781	18.4	4.6	0.1	-3.937e-005
5782	17.8	4.4	0.1	-4.4075e-005
5783	18.	4.6	0.1	-4.2525e-005
5784	17.4	4.4	0.1	-4.7268e-005
5785	17.6	4.6	0.1	-4.5702e-005
5786	17.	4.4	0.1	-5.0486e-005
5787	17.2	4.6	0.1	-4.8904e-005
5788	16.6	4.4	0.1	-5.3729e-005
5789	16.8	4.6	0.1	-5.2131e-005
5790	16.2	4.4	0.1	-5.7e-005
5791	16.4	4.6	0.1	-5.5385e-005
5792	15.8	4.4	0.1	-6.0299e-005
5793	16.	4.6	0.1	-5.8667e-005
5794	15.4	4.4	0.1	-6.3628e-005
5795	15.6	4.6	0.1	-6.1978e-005
5796	15.	4.4	0.1	-6.6987e-005
5797	15.2	4.6	0.1	-6.5319e-005
5798	14.6	4.4	0.1	-7.0378e-005
5799	14.8	4.6	0.1	-6.8691e-005
5800	14.2	4.4	0.1	-7.3802e-005
5801	14.4	4.6	0.1	-7.2096e-005
5802	13.8	4.4	0.1	-7.7261e-005
5803	14.	4.6	0.1	-7.5534e-005
5804	13.4	4.4	0.1	-8.0754e-005
5805	13.6	4.6	0.1	-7.9007e-005
5806	13.	4.4	0.1	-8.4285e-005
5807	13.2	4.6	0.1	-8.2515e-005
5808	12.6	4.4	0.1	-8.7854e-005
5809	12.8	4.6	0.1	-8.6061e-005
5810	12.2	4.4	0.1	-9.1451e-005
5811	12.4	4.6	0.1	-8.9644e-005
5812	11.8	4.4	0.1	-9.4785e-005
5813	12.	4.6	0.1	-9.3257e-005
5814	11.4	4.4	0.1	-9.8051e-005
5815	11.6	4.6	0.1	-9.6616e-005
5816	11.	4.4	0.1	-1.0129e-004
5817	11.2	4.6	0.1	-9.9905e-005
5818	10.6	4.4	0.1	-1.0449e-004
5819	10.8	4.6	0.1	-1.0317e-004
5820	10.2	4.4	0.1	-1.0764e-004
5821	10.4	4.6	0.1	-1.064e-004
5822	9.8	4.4	0.1	-1.1072e-004
5823	10.	4.6	0.1	-1.0957e-004
5824	9.4	4.4	0.1	-1.1371e-004
5825	9.6	4.6	0.1	-1.1269e-004
5826	9.	4.4	0.1	-1.166e-004
5827	9.2	4.6	0.1	-1.1572e-004
5828	8.6	4.4	0.1	-1.1935e-004
5829	8.8	4.6	0.1	-1.1865e-004
5830	8.2	4.4	0.1	-1.2194e-004
5831	8.4	4.6	0.1	-1.2145e-004
5832	7.8	4.4	0.1	-1.2433e-004
5833	8.	4.6	0.1	-1.2409e-004
5834	7.4	4.4	0.1	-1.2647e-004
5835	7.6	4.6	0.1	-1.2654e-004
5836	7.	4.4	0.1	-1.2831e-004
5837	7.2	4.6	0.1	-1.2876e-004
5838	6.6	4.4	0.1	-1.2981e-004
5839	6.8	4.6	0.1	-1.3069e-004
5840	6.2	4.4	0.1	-1.3088e-004
5841	6.4	4.6	0.1	-1.323e-004
5842	5.8	4.4	0.1	-1.3145e-004
5843	6.	4.6	0.1	-1.3351e-004
5844	5.4	4.4	0.1	-1.3144e-004
5845	5.6	4.6	0.1	-1.3425e-004
5846	5.	4.4	0.1	-1.3072e-004
5847	5.2	4.6	0.1	-1.3444e-004
5848	4.6	4.4	0.1	-1.2919e-004
5849	4.8	4.6	0.1	-1.3399e-004
5850	4.2	4.4	0.1	-1.267e-004
5851	4.4	4.6	0.1	-1.3277e-004
5852	3.8	4.4	0.1	-1.2307e-004
5853	4.	4.6	0.1	-1.3067e-004
5854	3.4	4.4	0.1	-1.181e-004
5855	3.6	4.6	0.1	-1.275e-004
5856	3.	4.4	0.1	-1.115e-004
5857	3.2	4.6	0.1	-1.2305e-004
5858	2.6	4.4	0.1	-1.0288e-004
5859	2.8	4.6	0.1	-1.17e-004
5860	2.2	4.4	0.1	-9.1696e-005
5861	2.4	4.6	0.1	-1.0884e-004
5862	1.8	4.4	0.1	-7.7206e-005
5863	2.	4.6	0.1	-9.7766e-005
5864	1.4	4.4	0.1	-5.8746e-005
5865	1.6	4.6	0.1	-8.2542e-005
5866	1.	4.4	0.1	-3.6818e-005
5867	1.2	4.6	0.1	-6.1671e-005
5868	0.6	4.4	0.1	-1.5472e-005
5869	0.8	4.6	0.1	-3.4921e-005
5870	0.4	4.6	0.1	-9.2866e-006
5871	0.2	4.4	0.1	-2.6214e-006
5872	23.4	4.8	0.1	-5.2933e-007
5873	23.6	5.	0.1	7.9104e-007
5874	23.8	4.8	0.1	2.5235e-006
5875	23.	4.8	0.1	-3.8445e-006
5876	23.2	5.	0.1	-2.6041e-006
5877	22.6	4.8	0.1	-6.9977e-006
5878	22.8	5.	0.1	-5.7025e-006
5879	22.2	4.8	0.1	-1.012e-005
5880	22.4	5.	0.1	-8.7993e-006
5881	21.8	4.8	0.1	-1.3206e-005
5882	22.	5.	0.1	-1.1857e-005
5883	21.4	4.8	0.1	-1.6277e-005
5884	21.6	5.	0.1	-1.4904e-005
5885	21.	4.8	0.1	-1.934e-005
5886	21.2	5.	0.1	-1.7944e-005
5887	20.6	4.8	0.1	-2.2402e-005
5888	20.8	5.	0.1	-2.0986e-005
5889	20.2	4.8	0.1	-2.5468e-005
5890	20.4	5.	0.1	-2.4033e-005
5891	19.8	4.8	0.1	-2.8542e-005
5892	20.	5.	0.1	-2.7089e-005
5893	19.4	4.8	0.1	-3.1629e-005
5894	19.6	5.	0.1	-3.0158e-005
5895	19.	4.8	0.1	-3.4731e-005
5896	19.2	5.	0.1	-3.3242e-005
5897	18.6	4.8	0.1	-3.785e-005
5898	18.8	5.	0.1	-3.6345e-005
5899	18.2	4.8	0.1	-4.099e-005
5900	18.4	5.	0.1	-3.9468e-005
5901	17.8	4.8	0.1	-4.4152e-005
5902	18.	5.	0.1	-4.2613e-005
5903	17.4	4.8	0.1	-4.7338e-005
5904	17.6	5.	0.1	-4.5782e-005
5905	17.	4.8	0.1	-5.0549e-005
5906	17.2	5.	0.1	-4.8976e-005
5907	16.6	4.8	0.1	-5.3786e-005
5908	16.8	5.	0.1	-5.2196e-005
5909	16.2	4.8	0.1	-5.7051e-005
5910	16.4	5.	0.1	-5.5444e-005
5911	15.8	4.8	0.1	-6.0345e-005
5912	16.	5.	0.1	-5.872e-005
5913	15.4	4.8	0.1	-6.3669e-005
5914	15.6	5.	0.1	-6.2025e-005
5915	15.	4.8	0.1	-6.7023e-005
5916	15.2	5.	0.1	-6.5361e-005
5917	14.6	4.8	0.1	-7.0409e-005
5918	14.8	5.	0.1	-6.8728e-005
5919	14.2	4.8	0.1	-7.3828e-005
5920	14.4	5.	0.1	-7.2127e-005
5921	13.8	4.8	0.1	-7.728e-005
5922	14.	5.	0.1	-7.5559e-005
5923	13.4	4.8	0.1	-8.0767e-005
5924	13.6	5.	0.1	-7.9025e-005
5925	13.	4.8	0.1	-8.4291e-005
5926	13.2	5.	0.1	-8.2527e-005
5927	12.6	4.8	0.1	-8.7852e-005
5928	12.8	5.	0.1	-8.6064e-005
5929	12.2	4.8	0.1	-9.1451e-005
5930	12.4	5.	0.1	-8.9639e-005
5931	11.8	4.8	0.1	-9.5084e-005
5932	12.	5.	0.1	-9.3253e-005
5933	11.4	4.8	0.1	-9.8483e-005
5934	11.6	5.	0.1	-9.6905e-005
5935	11.	4.8	0.1	-1.018e-004
5936	11.2	5.	0.1	-1.0042e-004
5937	10.6	4.8	0.1	-1.0509e-004
5938	10.8	5.	0.1	-1.0377e-004
5939	10.2	4.8	0.1	-1.0834e-004
5940	10.4	5.	0.1	-1.0711e-004
5941	9.8	4.8	0.1	-1.1155e-004
5942	10.	5.	0.1	-1.1041e-004
5943	9.4	4.8	0.1	-1.147e-004
5944	9.6	5.	0.1	-1.1368e-004
5945	9.	4.8	0.1	-1.1777e-004
5946	9.2	5.	0.1	-1.1689e-004
5947	8.6	4.8	0.1	-1.2075e-004
5948	8.8	5.	0.1	-1.2004e-004
5949	8.2	4.8	0.1	-1.236e-004
5950	8.4	5.	0.1	-1.231e-004
5951	7.8	4.8	0.1	-1.2631e-004
5952	8.	5.	0.1	-1.2605e-004
5953	7.4	4.8	0.1	-1.2883e-004
5954	7.6	5.	0.1	-1.2888e-004
5955	7.	4.8	0.1	-1.3114e-004
5956	7.2	5.	0.1	-1.3155e-004
5957	6.6	4.8	0.1	-1.3318e-004
5958	6.8	5.	0.1	-1.3403e-004
5959	6.2	4.8	0.1	-1.3492e-004
5960	6.4	5.	0.1	-1.3628e-004
5961	5.8	4.8	0.1	-1.363e-004
5962	6.	5.	0.1	-1.3827e-004
5963	5.4	4.8	0.1	-1.3725e-004
5964	5.6	5.	0.1	-1.3995e-004
5965	5.	4.8	0.1	-1.3769e-004
5966	5.2	5.	0.1	-1.4127e-004
5967	4.6	4.8	0.1	-1.3755e-004
5968	4.8	5.	0.1	-1.4216e-004
5969	4.2	4.8	0.1	-1.3672e-004
5970	4.4	5.	0.1	-1.4256e-004
5971	3.8	4.8	0.1	-1.3507e-004
5972	4.	5.	0.1	-1.4238e-004
5973	3.4	4.8	0.1	-1.3243e-004
5974	3.6	5.	0.1	-1.4152e-004
5975	3.	4.8	0.1	-1.2852e-004
5976	3.2	5.	0.1	-1.3978e-004
5977	2.6	4.8	0.1	-1.2293e-004
5978	2.8	5.	0.1	-1.3692e-004
5979	2.2	4.8	0.1	-1.1492e-004
5980	2.4	5.	0.1	-1.3242e-004
5981	1.8	4.8	0.1	-1.0321e-004
5982	2.	5.	0.1	-1.2542e-004
5983	1.4	4.8	0.1	-8.5731e-005
5984	1.6	5.	0.1	-1.1428e-004
5985	1.	4.8	0.1	-6.0134e-005
5986	1.2	5.	0.1	-9.5778e-005
5987	0.6	4.8	0.1	-2.8468e-005
5988	0.8	5.	0.1	-6.4916e-005
5989	0.4	5.	0.1	-2.0531e-005
5990	0.2	4.8	0.1	-5.2171e-006
5991	23.4	5.2	0.1	-1.2706e-006
5992	23.6	5.4	0.1	-2.2207e-007
5993	23.8	5.2	0.1	1.6747e-006
5994	23.	5.2	0.1	-4.4582e-006
5995	23.2	5.4	0.1	-3.3846e-006
5996	22.6	5.2	0.1	-7.502e-006
5997	22.8	5.4	0.1	-6.332e-006
5998	22.2	5.2	0.1	-1.0535e-005
5999	22.4	5.4	0.1	-9.3129e-006
6000	21.8	5.2	0.1	-1.3553e-005
6001	22.	5.4	0.1	-1.2285e-005
6002	21.4	5.2	0.1	-1.657e-005
6003	21.6	5.4	0.1	-1.5265e-005
6004	21.	5.2	0.1	-1.959e-005
6005	21.2	5.4	0.1	-1.8252e-005
6006	20.6	5.2	0.1	-2.2616e-005
6007	20.8	5.4	0.1	-2.1251e-005
6008	20.2	5.2	0.1	-2.5654e-005
6009	20.4	5.4	0.1	-2.4262e-005
6010	19.8	5.2	0.1	-2.8704e-005
6011	20.	5.4	0.1	-2.729e-005
6012	19.4	5.2	0.1	-3.1771e-005
6013	19.6	5.4	0.1	-3.0334e-005
6014	19.	5.2	0.1	-3.4857e-005
6015	19.2	5.4	0.1	-3.3399e-005
6016	18.6	5.2	0.1	-3.7963e-005
6017	18.8	5.4	0.1	-3.6484e-005
6018	18.2	5.2	0.1	-4.1091e-005
6019	18.4	5.4	0.1	-3.9593e-005
6020	17.8	5.2	0.1	-4.4243e-005
6021	18.	5.4	0.1	-4.2725e-005
6022	17.4	5.2	0.1	-4.742e-005
6023	17.6	5.4	0.1	-4.5883e-005
6024	17.	5.2	0.1	-5.0623e-005
6025	17.2	5.4	0.1	-4.9068e-005
6026	16.6	5.2	0.1	-5.3853e-005
6027	16.8	5.4	0.1	-5.2279e-005
6028	16.2	5.2	0.1	-5.7112e-005
6029	16.4	5.4	0.1	-5.5519e-005
6030	15.8	5.2	0.1	-6.04e-005
6031	16.	5.4	0.1	-5.8789e-005
6032	15.4	5.2	0.1	-6.3717e-005
6033	15.6	5.4	0.1	-6.2087e-005
6034	15.	5.2	0.1	-6.7066e-005
6035	15.2	5.4	0.1	-6.5417e-005
6036	14.6	5.2	0.1	-7.0446e-005
6037	14.8	5.4	0.1	-6.8777e-005
6038	14.2	5.2	0.1	-7.3859e-005
6039	14.4	5.4	0.1	-7.2169e-005
6040	13.8	5.2	0.1	-7.7305e-005
6041	14.	5.4	0.1	-7.5594e-005
6042	13.4	5.2	0.1	-8.0784e-005
6043	13.6	5.4	0.1	-7.9052e-005
6044	13.	5.2	0.1	-8.43e-005
6045	13.2	5.4	0.1	-8.2544e-005
6046	12.6	5.2	0.1	-8.7851e-005
6047	12.8	5.4	0.1	-8.6072e-005
6048	12.2	5.2	0.1	-9.1441e-005
6049	12.4	5.4	0.1	-8.9635e-005
6050	11.8	5.2	0.1	-9.5069e-005
6051	12.	5.4	0.1	-9.3236e-005
6052	11.4	5.2	0.1	-9.8738e-005
6053	11.6	5.4	0.1	-9.6876e-005
6054	11.	5.2	0.1	-1.024e-004
6055	11.2	5.4	0.1	-1.0056e-004
6056	10.6	5.2	0.1	-1.058e-004
6057	10.8	5.4	0.1	-1.0428e-004
6058	10.2	5.2	0.1	-1.0918e-004
6059	10.4	5.4	0.1	-1.0795e-004
6060	9.8	5.2	0.1	-1.1254e-004
6061	10.	5.4	0.1	-1.114e-004
6062	9.4	5.2	0.1	-1.1587e-004
6063	9.6	5.4	0.1	-1.1483e-004
6064	9.	5.2	0.1	-1.1916e-004
6065	9.2	5.4	0.1	-1.1825e-004
6066	8.6	5.2	0.1	-1.2239e-004
6067	8.8	5.4	0.1	-1.2164e-004
6068	8.2	5.2	0.1	-1.2556e-004
6069	8.4	5.4	0.1	-1.25e-004
6070	7.8	5.2	0.1	-1.2863e-004
6071	8.	5.4	0.1	-1.2831e-004
6072	7.4	5.2	0.1	-1.316e-004
6073	7.6	5.4	0.1	-1.3156e-004
6074	7.	5.2	0.1	-1.3444e-004
6075	7.2	5.4	0.1	-1.3473e-004
6076	6.6	5.2	0.1	-1.3712e-004
6077	6.8	5.4	0.1	-1.3782e-004
6078	6.2	5.2	0.1	-1.3963e-004
6079	6.4	5.4	0.1	-1.408e-004
6080	5.8	5.2	0.1	-1.4192e-004
6081	6.	5.4	0.1	-1.4365e-004
6082	5.4	5.2	0.1	-1.4396e-004
6083	5.6	5.4	0.1	-1.4637e-004
6084	5.	5.2	0.1	-1.4572e-004
6085	5.2	5.4	0.1	-1.4892e-004
6086	4.6	5.2	0.1	-1.4714e-004
6087	4.8	5.4	0.1	-1.5129e-004
6088	4.2	5.2	0.1	-1.4819e-004
6089	4.4	5.4	0.1	-1.5346e-004
6090	3.8	5.2	0.1	-1.4878e-004
6091	4.	5.4	0.1	-1.5539e-004
6092	3.4	5.2	0.1	-1.4881e-004
6093	3.6	5.4	0.1	-1.5704e-004
6094	3.	5.2	0.1	-1.481e-004
6095	3.2	5.4	0.1	-1.5832e-004
6096	2.6	5.2	0.1	-1.4632e-004
6097	2.8	5.4	0.1	-1.5909e-004
6098	2.2	5.2	0.1	-1.4283e-004
6099	2.4	5.4	0.1	-1.5902e-004
6100	1.8	5.2	0.1	-1.3645e-004
6101	2.	5.4	0.1	-1.5748e-004
6102	1.4	5.2	0.1	-1.2444e-004
6103	1.6	5.4	0.1	-1.5321e-004
6104	1.	5.2	0.1	-1.0108e-004
6105	1.2	5.4	0.1	-1.4326e-004
6106	0.6	5.2	0.1	-5.7227e-005
6107	0.8	5.4	0.1	-1.2102e-004
6108	0.4	5.4	0.1	-6.2363e-005
6109	0.2	5.2	0.1	-1.182e-005
6110	23.4	5.6	0.1	-2.3197e-006
6111	23.6	5.8	0.1	-1.1861e-006
6112	23.8	5.6	0.1	3.625e-007
6113	23.	5.6	0.1	-5.2522e-006
6114	23.2	5.8	0.1	-4.0694e-006
6115	22.6	5.6	0.1	-8.1399e-006
6116	22.8	5.8	0.1	-6.8689e-006
6117	22.2	5.6	0.1	-1.1061e-005
6118	22.4	5.8	0.1	-9.7494e-006
6119	21.8	5.6	0.1	-1.3996e-005
6120	22.	5.8	0.1	-1.2649e-005
6121	21.4	5.6	0.1	-1.6947e-005
6122	21.6	5.8	0.1	-1.5572e-005
6123	21.	5.6	0.1	-1.9913e-005
6124	21.2	5.8	0.1	-1.8515e-005
6125	20.6	5.6	0.1	-2.2897e-005
6126	20.8	5.8	0.1	-2.1478e-005
6127	20.2	5.6	0.1	-2.5899e-005
6128	20.4	5.8	0.1	-2.446e-005
6129	19.8	5.6	0.1	-2.892e-005
6130	20.	5.8	0.1	-2.7462e-005
6131	19.4	5.6	0.1	-3.1962e-005
6132	19.6	5.8	0.1	-3.0487e-005
6133	19.	5.6	0.1	-3.5026e-005
6134	19.2	5.8	0.1	-3.3534e-005
6135	18.6	5.6	0.1	-3.8115e-005
6136	18.8	5.8	0.1	-3.6605e-005
6137	18.2	5.6	0.1	-4.1227e-005
6138	18.4	5.8	0.1	-3.9701e-005
6139	17.8	5.6	0.1	-4.4366e-005
6140	18.	5.8	0.1	-4.2823e-005
6141	17.4	5.6	0.1	-4.7532e-005
6142	17.6	5.8	0.1	-4.5972e-005
6143	17.	5.6	0.1	-5.0725e-005
6144	17.2	5.8	0.1	-4.9148e-005
6145	16.6	5.6	0.1	-5.3946e-005
6146	16.8	5.8	0.1	-5.2353e-005
6147	16.2	5.6	0.1	-5.7196e-005
6148	16.4	5.8	0.1	-5.5587e-005
6149	15.8	5.6	0.1	-6.0477e-005
6150	16.	5.8	0.1	-5.885e-005
6151	15.4	5.6	0.1	-6.3787e-005
6152	15.6	5.8	0.1	-6.2143e-005
6153	15.	5.6	0.1	-6.7128e-005
6154	15.2	5.8	0.1	-6.5467e-005
6155	14.6	5.6	0.1	-7.05e-005
6156	14.8	5.8	0.1	-6.8821e-005
6157	14.2	5.6	0.1	-7.3905e-005
6158	14.4	5.8	0.1	-7.2208e-005
6159	13.8	5.6	0.1	-7.7342e-005
6160	14.	5.8	0.1	-7.5626e-005
6161	13.4	5.6	0.1	-8.0812e-005
6162	13.6	5.8	0.1	-7.9078e-005
6163	13.	5.6	0.1	-8.4317e-005
6164	13.2	5.8	0.1	-8.2562e-005
6165	12.6	5.6	0.1	-8.7856e-005
6166	12.8	5.8	0.1	-8.6081e-005
6167	12.2	5.6	0.1	-9.1431e-005
6168	12.4	5.8	0.1	-8.9635e-005
6169	11.8	5.6	0.1	-9.5043e-005
6170	12.	5.8	0.1	-9.3224e-005
6171	11.4	5.6	0.1	-9.8693e-005
6172	11.6	5.8	0.1	-9.685e-005
6173	11.	5.6	0.1	-1.0238e-004
6174	11.2	5.8	0.1	-1.0051e-004
6175	10.6	5.6	0.1	-1.0611e-004
6176	10.8	5.8	0.1	-1.0422e-004
6177	10.2	5.6	0.1	-1.0989e-004
6178	10.4	5.8	0.1	-1.0796e-004
6179	9.8	5.6	0.1	-1.1368e-004
6180	10.	5.8	0.1	-1.1175e-004
6181	9.4	5.6	0.1	-1.1722e-004
6182	9.6	5.8	0.1	-1.1558e-004
6183	9.	5.6	0.1	-1.2074e-004
6184	9.2	5.8	0.1	-1.194e-004
6185	8.6	5.6	0.1	-1.2426e-004
6186	8.8	5.8	0.1	-1.2306e-004
6187	8.2	5.6	0.1	-1.2776e-004
6188	8.4	5.8	0.1	-1.267e-004
6189	7.8	5.6	0.1	-1.3124e-004
6190	8.	5.8	0.1	-1.3035e-004
6191	7.4	5.6	0.1	-1.3469e-004
6192	7.6	5.8	0.1	-1.34e-004
6193	7.	5.6	0.1	-1.3811e-004
6194	7.2	5.8	0.1	-1.3766e-004
6195	6.6	5.6	0.1	-1.4149e-004
6196	6.8	5.8	0.1	-1.4131e-004
6197	6.2	5.6	0.1	-1.4482e-004
6198	6.4	5.8	0.1	-1.4496e-004
6199	5.8	5.6	0.1	-1.4809e-004
6200	6.	5.8	0.1	-1.4861e-004
6201	5.4	5.6	0.1	-1.5131e-004
6202	5.6	5.8	0.1	-1.5226e-004
6203	5.	5.6	0.1	-1.5447e-004
6204	5.2	5.8	0.1	-1.5591e-004
6205	4.6	5.6	0.1	-1.5757e-004
6206	4.8	5.8	0.1	-1.5958e-004
6207	4.2	5.6	0.1	-1.606e-004
6208	4.4	5.8	0.1	-1.6328e-004
6209	3.8	5.6	0.1	-1.6357e-004
6210	4.	5.8	0.1	-1.67e-004
6211	3.4	5.6	0.1	-1.6645e-004
6212	3.6	5.8	0.1	-1.7075e-004
6213	3.	5.6	0.1	-1.6918e-004
6214	3.2	5.8	0.1	-1.7452e-004
6215	2.6	5.6	0.1	-1.7161e-004
6216	2.8	5.8	0.1	-1.7824e-004
6217	2.2	5.6	0.1	-1.7343e-004
6218	2.4	5.8	0.1	-1.8178e-004
6219	1.8	5.6	0.1	-1.7394e-004
6220	2.	5.8	0.1	-1.8484e-004
6221	1.4	5.6	0.1	-1.717e-004
6222	1.6	5.8	0.1	-1.8666e-004
6223	1.	5.6	0.1	-1.6296e-004
6224	1.2	5.8	0.1	-1.8576e-004
6225	0.6	5.6	0.1	-1.2774e-004
6226	0.8	5.8	0.1	-1.8002e-004
6227	0.4	5.8	0.1	-1.4608e-004
6228	0.2	5.6	0.1	-4.4101e-005
6229	0.6	6.	0.1	-1.7501e-004
6230	0.2	6.	0.1	-8.2301e-005
6231	0.4	6.	5.e-002	-1.3652e-013
6232	1.	6.	0.1	-1.9394e-004
6233	0.8	6.	5.e-002	3.6248e-012
6234	1.4	6.	0.1	-2.0055e-004
6235	1.2	6.	5.e-002	-2.3601e-013
6236	1.8	6.	0.1	-1.9746e-004
6237	1.6	6.	5.e-002	-5.0928e-021
6238	2.2	6.	0.1	-1.931e-004
6239	2.	6.	5.e-002	3.5669e-012
6240	2.6	6.	0.1	-1.8831e-004
6241	2.4	6.	5.e-002	3.5492e-012
6242	3.	6.	0.1	-1.8347e-004
6243	2.8	6.	5.e-002	7.0471e-012
6244	3.4	6.	0.1	-1.787e-004
6245	3.2	6.	5.e-002	-1.5902e-021
6246	3.8	6.	0.1	-1.7407e-004
6247	3.6	6.	5.e-002	-1.0749e-021
6248	4.2	6.	0.1	-1.6957e-004
6249	4.	6.	5.e-002	3.1516e-012
6250	4.6	6.	0.1	-1.6521e-004
6251	4.4	6.	5.e-002	2.229e-013
6252	5.	6.	0.1	-1.6096e-004
6253	4.8	6.	5.e-002	3.6235e-013
6254	5.4	6.	0.1	-1.568e-004
6255	5.2	6.	5.e-002	3.001e-012
6256	5.8	6.	0.1	-1.5272e-004
6257	5.6	6.	5.e-002	3.4065e-012
6258	6.2	6.	0.1	-1.4871e-004
6259	6.	6.	5.e-002	3.5328e-012
6260	6.6	6.	0.1	-1.4475e-004
6261	6.4	6.	5.e-002	3.5326e-012
6262	7.	6.	0.1	-1.4083e-004
6263	6.8	6.	5.e-002	-9.5895e-022
6264	7.4	6.	0.1	-1.3696e-004
6265	7.2	6.	5.e-002	-5.286e-021
6266	7.8	6.	0.1	-1.3311e-004
6267	7.6	6.	5.e-002	-1.2344e-014
6268	8.2	6.	0.1	-1.2928e-004
6269	8.	6.	5.e-002	-1.2026e-021
6270	8.6	6.	0.1	-1.2533e-004
6271	8.4	6.	5.e-002	3.6357e-012
6272	9.	6.	0.1	-1.2138e-004
6273	8.8	6.	5.e-002	-2.7786e-015
6274	9.4	6.	0.1	-1.1749e-004
6275	9.2	6.	5.e-002	-1.6974e-015
6276	9.8	6.	0.1	-1.1364e-004
6277	9.6	6.	5.e-002	1.8187e-012
6278	10.2	6.	0.1	-1.0983e-004
6279	10.	6.	5.e-002	-1.2051e-015
6280	10.6	6.	0.1	-1.0607e-004
6281	10.4	6.	5.e-002	-3.4073e-016
6282	11.	6.	0.1	-1.0235e-004
6283	10.8	6.	5.e-002	1.8189e-012
6284	11.4	6.	0.1	-9.8674e-005
6285	11.2	6.	5.e-002	-3.1217e-015
6286	11.8	6.	0.1	-9.5033e-005
6287	11.6	6.	5.e-002	-5.6813e-021
6288	12.2	6.	0.1	-9.1428e-005
6289	12.	6.	5.e-002	-7.7454e-018
6290	12.6	6.	0.1	-8.7859e-005
6291	12.4	6.	5.e-002	-1.4104e-021
6292	13.	6.	0.1	-8.4326e-005
6293	12.8	6.	5.e-002	1.8183e-012
6294	13.4	6.	0.1	-8.0826e-005
6295	13.2	6.	5.e-002	-1.4006e-021
6296	13.8	6.	0.1	-7.736e-005
6297	13.6	6.	5.e-002	-1.3934e-021
6298	14.2	6.	0.1	-7.3927e-005
6299	14.	6.	5.e-002	2.4212e-015
6300	14.6	6.	0.1	-7.0526e-005
6301	14.4	6.	5.e-002	-1.3749e-021
6302	15.	6.	0.1	-6.7157e-005
6303	14.8	6.	5.e-002	1.8224e-012
6304	15.4	6.	0.1	-6.3819e-005
6305	15.2	6.	5.e-002	-1.3518e-021
6306	15.8	6.	0.1	-6.0512e-005
6307	15.6	6.	5.e-002	-1.3387e-021
6308	16.2	6.	0.1	-5.7236e-005
6309	16.	6.	5.e-002	9.1429e-013
6310	16.6	6.	0.1	-5.3989e-005
6311	16.4	6.	5.e-002	-5.3601e-015
6312	17.	6.	0.1	-5.0772e-005
6313	16.8	6.	5.e-002	1.8189e-012
6314	17.4	6.	0.1	-4.7583e-005
6315	17.2	6.	5.e-002	-1.2752e-021
6316	17.8	6.	0.1	-4.4423e-005
6317	17.6	6.	5.e-002	-1.2561e-021
6318	18.2	6.	0.1	-4.129e-005
6319	18.	6.	5.e-002	-1.2354e-021
6320	18.6	6.	0.1	-3.8184e-005
6321	18.4	6.	5.e-002	-1.2128e-021
6322	19.	6.	0.1	-3.5104e-005
6323	18.8	6.	5.e-002	8.9876e-013
6324	19.4	6.	0.1	-3.2049e-005
6325	19.2	6.	5.e-002	-1.161e-021
