Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24230	16.275	3.8182	0.1	1.2406
24231	16.366	3.5455	0.1	1.2533
24232	16.275	3.6364	0.1	1.2407
24233	16.366	3.3636	0.1	1.2534
24234	16.275	3.4545	0.1	1.2408
24235	16.366	3.1818	0.1	1.2534
24236	16.275	3.2727	0.1	1.2409
24237	16.366	3.	0.1	1.2534
24238	16.275	3.0909	0.1	1.2409
24239	16.366	2.8182	0.1	1.2534
24240	16.275	2.9091	0.1	1.2409
24241	16.366	2.6364	0.1	1.2534
24242	16.275	2.7273	0.1	1.2409
24243	16.366	2.4545	0.1	1.2533
24244	16.275	2.5455	0.1	1.2408
24245	16.366	2.2727	0.1	1.2532
24246	16.275	2.3636	0.1	1.2407
24247	16.366	2.0909	0.1	1.2531
24248	16.275	2.1818	0.1	1.2406
24249	16.366	1.9091	0.1	1.2529
24250	16.275	2.	0.1	1.2405
24251	16.366	1.7273	0.1	1.2527
24252	16.275	1.8182	0.1	1.2403
24253	16.366	1.5455	0.1	1.2525
24254	16.275	1.6364	0.1	1.2401
24255	16.366	1.3636	0.1	1.2523
24256	16.275	1.4545	0.1	1.2399
24257	16.366	1.1818	0.1	1.252
24258	16.275	1.2727	0.1	1.2396
24259	16.366	1.	0.1	1.2517
24260	16.275	1.0909	0.1	1.2393
24261	16.366	0.81818	0.1	1.2513
24262	16.275	0.90909	0.1	1.239
24263	16.366	0.63636	0.1	1.251
24264	16.275	0.72727	0.1	1.2386
24265	16.366	0.45455	0.1	1.2506
24266	16.275	0.54545	0.1	1.2382
24267	16.366	0.27273	0.1	1.2501
24268	16.275	0.36364	0.1	1.2378
24269	16.275	0.18182	0.1	1.2373
24270	16.366	9.0909e-002	0.1	1.2497
24271	16.184	5.7273	0.1	1.225
24272	16.093	5.8182	0.1	1.2123
24273	16.184	5.9091	0.1	1.2245
24274	16.184	5.5455	0.1	1.2255
24275	16.093	5.6364	0.1	1.2127
24276	16.184	5.3636	0.1	1.2259
24277	16.093	5.4545	0.1	1.2132
24278	16.184	5.1818	0.1	1.2263
24279	16.093	5.2727	0.1	1.2136
24280	16.184	5.	0.1	1.2266
24281	16.093	5.0909	0.1	1.214
24282	16.184	4.8182	0.1	1.227
24283	16.093	4.9091	0.1	1.2143
24284	16.184	4.6364	0.1	1.2272
24285	16.093	4.7273	0.1	1.2146
24286	16.184	4.4545	0.1	1.2275
24287	16.093	4.5455	0.1	1.2149
24288	16.184	4.2727	0.1	1.2277
24289	16.093	4.3636	0.1	1.2151
24290	16.184	4.0909	0.1	1.2279
24291	16.093	4.1818	0.1	1.2154
24292	16.184	3.9091	0.1	1.2281
24293	16.093	4.	0.1	1.2155
24294	16.184	3.7273	0.1	1.2282
24295	16.093	3.8182	0.1	1.2157
24296	16.184	3.5455	0.1	1.2283
24297	16.093	3.6364	0.1	1.2158
24298	16.184	3.3636	0.1	1.2284
24299	16.093	3.4545	0.1	1.2159
24300	16.184	3.1818	0.1	1.2284
24301	16.093	3.2727	0.1	1.216
24302	16.184	3.	0.1	1.2284
24303	16.093	3.0909	0.1	1.216
24304	16.184	2.8182	0.1	1.2284
24305	16.093	2.9091	0.1	1.216
24306	16.184	2.6364	0.1	1.2284
24307	16.093	2.7273	0.1	1.216
24308	16.184	2.4545	0.1	1.2283
24309	16.093	2.5455	0.1	1.2159
24310	16.184	2.2727	0.1	1.2282
24311	16.093	2.3636	0.1	1.2158
24312	16.184	2.0909	0.1	1.2281
24313	16.093	2.1818	0.1	1.2157
24314	16.184	1.9091	0.1	1.2279
24315	16.093	2.	0.1	1.2155
24316	16.184	1.7273	0.1	1.2277
24317	16.093	1.8182	0.1	1.2154
24318	16.184	1.5455	0.1	1.2275
24319	16.093	1.6364	0.1	1.2151
24320	16.184	1.3636	0.1	1.2272
24321	16.093	1.4545	0.1	1.2149
24322	16.184	1.1818	0.1	1.227
24323	16.093	1.2727	0.1	1.2146
24324	16.184	1.	0.1	1.2266
24325	16.093	1.0909	0.1	1.2143
24326	16.184	0.81818	0.1	1.2263
24327	16.093	0.90909	0.1	1.214
24328	16.184	0.63636	0.1	1.2259
24329	16.093	0.72727	0.1	1.2136
24330	16.184	0.45455	0.1	1.2255
24331	16.093	0.54545	0.1	1.2132
24332	16.184	0.27273	0.1	1.225
24333	16.093	0.36364	0.1	1.2127
24334	16.093	0.18182	0.1	1.2123
24335	16.184	9.0909e-002	0.1	1.2245
24336	16.003	5.7273	0.1	1.2
24337	15.912	5.8182	0.1	1.1873
24338	16.003	5.9091	0.1	1.1995
24339	16.003	5.5455	0.1	1.2005
24340	15.912	5.6364	0.1	1.1878
24341	16.003	5.3636	0.1	1.2009
24342	15.912	5.4545	0.1	1.1882
24343	16.003	5.1818	0.1	1.2013
24344	15.912	5.2727	0.1	1.1887
24345	16.003	5.	0.1	1.2017
24346	15.912	5.0909	0.1	1.1891
24347	16.003	4.8182	0.1	1.202
24348	15.912	4.9091	0.1	1.1894
24349	16.003	4.6364	0.1	1.2023
24350	15.912	4.7273	0.1	1.1897
24351	16.003	4.4545	0.1	1.2026
24352	15.912	4.5455	0.1	1.19
24353	16.003	4.2727	0.1	1.2028
24354	15.912	4.3636	0.1	1.1903
24355	16.003	4.0909	0.1	1.203
24356	15.912	4.1818	0.1	1.1905
24357	16.003	3.9091	0.1	1.2032
24358	15.912	4.	0.1	1.1907
24359	16.003	3.7273	0.1	1.2034
24360	15.912	3.8182	0.1	1.1909
24361	16.003	3.5455	0.1	1.2035
24362	15.912	3.6364	0.1	1.191
24363	16.003	3.3636	0.1	1.2035
24364	15.912	3.4545	0.1	1.1911
24365	16.003	3.1818	0.1	1.2036
24366	15.912	3.2727	0.1	1.1912
24367	16.003	3.	0.1	1.2036
24368	15.912	3.0909	0.1	1.1912
24369	16.003	2.8182	0.1	1.2036
24370	15.912	2.9091	0.1	1.1912
24371	16.003	2.6364	0.1	1.2035
24372	15.912	2.7273	0.1	1.1912
24373	16.003	2.4545	0.1	1.2035
24374	15.912	2.5455	0.1	1.1911
24375	16.003	2.2727	0.1	1.2034
24376	15.912	2.3636	0.1	1.191
24377	16.003	2.0909	0.1	1.2032
24378	15.912	2.1818	0.1	1.1909
24379	16.003	1.9091	0.1	1.203
24380	15.912	2.	0.1	1.1907
24381	16.003	1.7273	0.1	1.2028
24382	15.912	1.8182	0.1	1.1905
24383	16.003	1.5455	0.1	1.2026
24384	15.912	1.6364	0.1	1.1903
24385	16.003	1.3636	0.1	1.2023
24386	15.912	1.4545	0.1	1.19
24387	16.003	1.1818	0.1	1.202
24388	15.912	1.2727	0.1	1.1897
24389	16.003	1.	0.1	1.2017
24390	15.912	1.0909	0.1	1.1894
24391	16.003	0.81818	0.1	1.2013
24392	15.912	0.90909	0.1	1.1891
24393	16.003	0.63636	0.1	1.2009
24394	15.912	0.72727	0.1	1.1887
24395	16.003	0.45455	0.1	1.2005
24396	15.912	0.54545	0.1	1.1882
24397	16.003	0.27273	0.1	1.2
24398	15.912	0.36364	0.1	1.1878
24399	15.912	0.18182	0.1	1.1873
24400	16.003	9.0909e-002	0.1	1.1995
24401	15.821	5.7273	0.1	1.1751
24402	15.73	5.8182	0.1	1.1624
24403	15.821	5.9091	0.1	1.1746
24404	15.821	5.5455	0.1	1.1756
24405	15.73	5.6364	0.1	1.1629
24406	15.821	5.3636	0.1	1.176
24407	15.73	5.4545	0.1	1.1634
24408	15.821	5.1818	0.1	1.1764
24409	15.73	5.2727	0.1	1.1638
24410	15.821	5.	0.1	1.1768
24411	15.73	5.0909	0.1	1.1642
24412	15.821	4.8182	0.1	1.1772
24413	15.73	4.9091	0.1	1.1646
24414	15.821	4.6364	0.1	1.1775
24415	15.73	4.7273	0.1	1.165
24416	15.821	4.4545	0.1	1.1778
24417	15.73	4.5455	0.1	1.1653
24418	15.821	4.2727	0.1	1.1781
24419	15.73	4.3636	0.1	1.1656
24420	15.821	4.0909	0.1	1.1783
24421	15.73	4.1818	0.1	1.1658
24422	15.821	3.9091	0.1	1.1785
24423	15.73	4.	0.1	1.166
24424	15.821	3.7273	0.1	1.1786
24425	15.73	3.8182	0.1	1.1662
24426	15.821	3.5455	0.1	1.1787
24427	15.73	3.6364	0.1	1.1664
24428	15.821	3.3636	0.1	1.1788
24429	15.73	3.4545	0.1	1.1665
24430	15.821	3.1818	0.1	1.1789
24431	15.73	3.2727	0.1	1.1666
24432	15.821	3.	0.1	1.1789
24433	15.73	3.0909	0.1	1.1666
24434	15.821	2.8182	0.1	1.1789
24435	15.73	2.9091	0.1	1.1666
24436	15.821	2.6364	0.1	1.1788
24437	15.73	2.7273	0.1	1.1666
24438	15.821	2.4545	0.1	1.1787
24439	15.73	2.5455	0.1	1.1665
24440	15.821	2.2727	0.1	1.1786
24441	15.73	2.3636	0.1	1.1664
24442	15.821	2.0909	0.1	1.1785
24443	15.73	2.1818	0.1	1.1662
24444	15.821	1.9091	0.1	1.1783
24445	15.73	2.	0.1	1.166
24446	15.821	1.7273	0.1	1.1781
24447	15.73	1.8182	0.1	1.1658
24448	15.821	1.5455	0.1	1.1778
24449	15.73	1.6364	0.1	1.1656
24450	15.821	1.3636	0.1	1.1775
24451	15.73	1.4545	0.1	1.1653
24452	15.821	1.1818	0.1	1.1772
24453	15.73	1.2727	0.1	1.165
24454	15.821	1.	0.1	1.1768
24455	15.73	1.0909	0.1	1.1646
24456	15.821	0.81818	0.1	1.1764
24457	15.73	0.90909	0.1	1.1642
24458	15.821	0.63636	0.1	1.176
24459	15.73	0.72727	0.1	1.1638
24460	15.821	0.45455	0.1	1.1756
24461	15.73	0.54545	0.1	1.1634
24462	15.821	0.27273	0.1	1.1751
24463	15.73	0.36364	0.1	1.1629
24464	15.73	0.18182	0.1	1.1624
24465	15.821	9.0909e-002	0.1	1.1746
24466	15.639	5.7273	0.1	1.1503
24467	15.548	5.8182	0.1	1.1376
24468	15.639	5.9091	0.1	1.1497
24469	15.639	5.5455	0.1	1.1508
24470	15.548	5.6364	0.1	1.1381
24471	15.639	5.3636	0.1	1.1512
24472	15.548	5.4545	0.1	1.1386
24473	15.639	5.1818	0.1	1.1517
24474	15.548	5.2727	0.1	1.1391
24475	15.639	5.	0.1	1.1521
24476	15.548	5.0909	0.1	1.1395
24477	15.639	4.8182	0.1	1.1525
24478	15.548	4.9091	0.1	1.1399
24479	15.639	4.6364	0.1	1.1528
24480	15.548	4.7273	0.1	1.1403
24481	15.639	4.4545	0.1	1.1531
24482	15.548	4.5455	0.1	1.1407
24483	15.639	4.2727	0.1	1.1534
24484	15.548	4.3636	0.1	1.141
24485	15.639	4.0909	0.1	1.1536
24486	15.548	4.1818	0.1	1.1413
24487	15.639	3.9091	0.1	1.1539
24488	15.548	4.	0.1	1.1415
24489	15.639	3.7273	0.1	1.154
24490	15.548	3.8182	0.1	1.1417
24491	15.639	3.5455	0.1	1.1542
24492	15.548	3.6364	0.1	1.1419
24493	15.639	3.3636	0.1	1.1543
24494	15.548	3.4545	0.1	1.142
24495	15.639	3.1818	0.1	1.1543
24496	15.548	3.2727	0.1	1.1421
24497	15.639	3.	0.1	1.1544
24498	15.548	3.0909	0.1	1.1421
24499	15.639	2.8182	0.1	1.1543
24500	15.548	2.9091	0.1	1.1421
24501	15.639	2.6364	0.1	1.1543
24502	15.548	2.7273	0.1	1.1421
24503	15.639	2.4545	0.1	1.1542
24504	15.548	2.5455	0.1	1.142
24505	15.639	2.2727	0.1	1.154
24506	15.548	2.3636	0.1	1.1419
24507	15.639	2.0909	0.1	1.1539
24508	15.548	2.1818	0.1	1.1417
24509	15.639	1.9091	0.1	1.1536
24510	15.548	2.	0.1	1.1415
24511	15.639	1.7273	0.1	1.1534
24512	15.548	1.8182	0.1	1.1413
24513	15.639	1.5455	0.1	1.1531
24514	15.548	1.6364	0.1	1.141
24515	15.639	1.3636	0.1	1.1528
24516	15.548	1.4545	0.1	1.1407
24517	15.639	1.1818	0.1	1.1525
24518	15.548	1.2727	0.1	1.1403
24519	15.639	1.	0.1	1.1521
24520	15.548	1.0909	0.1	1.1399
24521	15.639	0.81818	0.1	1.1517
24522	15.548	0.90909	0.1	1.1395
24523	15.639	0.63636	0.1	1.1512
24524	15.548	0.72727	0.1	1.1391
24525	15.639	0.45455	0.1	1.1508
24526	15.548	0.54545	0.1	1.1386
24527	15.639	0.27273	0.1	1.1503
24528	15.548	0.36364	0.1	1.1381
24529	15.548	0.18182	0.1	1.1376
24530	15.639	9.0909e-002	0.1	1.1497
24531	15.457	5.7273	0.1	1.1255
24532	15.366	5.8182	0.1	1.1129
24533	15.457	5.9091	0.1	1.125
24534	15.457	5.5455	0.1	1.126
24535	15.366	5.6364	0.1	1.1135
24536	15.457	5.3636	0.1	1.1265
24537	15.366	5.4545	0.1	1.114
24538	15.457	5.1818	0.1	1.127
24539	15.366	5.2727	0.1	1.1145
24540	15.457	5.	0.1	1.1274
24541	15.366	5.0909	0.1	1.1149
24542	15.457	4.8182	0.1	1.1278
24543	15.366	4.9091	0.1	1.1154
24544	15.457	4.6364	0.1	1.1282
24545	15.366	4.7273	0.1	1.1158
24546	15.457	4.4545	0.1	1.1286
24547	15.366	4.5455	0.1	1.1162
24548	15.457	4.2727	0.1	1.1289
24549	15.366	4.3636	0.1	1.1165
24550	15.457	4.0909	0.1	1.1292
24551	15.366	4.1818	0.1	1.1168
24552	15.457	3.9091	0.1	1.1294
24553	15.366	4.	0.1	1.1171
24554	15.457	3.7273	0.1	1.1296
24555	15.366	3.8182	0.1	1.1173
24556	15.457	3.5455	0.1	1.1298
24557	15.366	3.6364	0.1	1.1175
24558	15.457	3.3636	0.1	1.1299
24559	15.366	3.4545	0.1	1.1177
24560	15.457	3.1818	0.1	1.13
24561	15.366	3.2727	0.1	1.1178
24562	15.457	3.	0.1	1.13
24563	15.366	3.0909	0.1	1.1179
24564	15.457	2.8182	0.1	1.13
24565	15.366	2.9091	0.1	1.1179
24566	15.457	2.6364	0.1	1.1299
24567	15.366	2.7273	0.1	1.1178
24568	15.457	2.4545	0.1	1.1298
24569	15.366	2.5455	0.1	1.1177
24570	15.457	2.2727	0.1	1.1296
24571	15.366	2.3636	0.1	1.1175
24572	15.457	2.0909	0.1	1.1294
24573	15.366	2.1818	0.1	1.1173
24574	15.457	1.9091	0.1	1.1292
24575	15.366	2.	0.1	1.1171
24576	15.457	1.7273	0.1	1.1289
24577	15.366	1.8182	0.1	1.1168
24578	15.457	1.5455	0.1	1.1286
24579	15.366	1.6364	0.1	1.1165
24580	15.457	1.3636	0.1	1.1282
24581	15.366	1.4545	0.1	1.1162
24582	15.457	1.1818	0.1	1.1278
24583	15.366	1.2727	0.1	1.1158
24584	15.457	1.	0.1	1.1274
24585	15.366	1.0909	0.1	1.1154
24586	15.457	0.81818	0.1	1.127
24587	15.366	0.90909	0.1	1.1149
24588	15.457	0.63636	0.1	1.1265
24589	15.366	0.72727	0.1	1.1145
24590	15.457	0.45455	0.1	1.126
24591	15.366	0.54545	0.1	1.114
24592	15.457	0.27273	0.1	1.1255
24593	15.366	0.36364	0.1	1.1135
24594	15.366	0.18182	0.1	1.1129
24595	15.457	9.0909e-002	0.1	1.125
24596	15.275	5.7273	0.1	1.1009
24597	15.185	5.8182	0.1	1.0883
24598	15.275	5.9091	0.1	1.1003
24599	15.275	5.5455	0.1	1.1014
24600	15.185	5.6364	0.1	1.0888
24601	15.275	5.3636	0.1	1.1019
24602	15.185	5.4545	0.1	1.0894
24603	15.275	5.1818	0.1	1.1024
24604	15.185	5.2727	0.1	1.0899
24605	15.275	5.	0.1	1.1029
24606	15.185	5.0909	0.1	1.0904
24607	15.275	4.8182	0.1	1.1033
24608	15.185	4.9091	0.1	1.0909
24609	15.275	4.6364	0.1	1.1037
24610	15.185	4.7273	0.1	1.0913
24611	15.275	4.4545	0.1	1.1041
24612	15.185	4.5455	0.1	1.0918
24613	15.275	4.2727	0.1	1.1045
24614	15.185	4.3636	0.1	1.0922
24615	15.275	4.0909	0.1	1.1048
24616	15.185	4.1818	0.1	1.0925
24617	15.275	3.9091	0.1	1.1051
24618	15.185	4.	0.1	1.0928
24619	15.275	3.7273	0.1	1.1053
24620	15.185	3.8182	0.1	1.0931
24621	15.275	3.5455	0.1	1.1055
24622	15.185	3.6364	0.1	1.0934
24623	15.275	3.3636	0.1	1.1057
24624	15.185	3.4545	0.1	1.0936
24625	15.275	3.1818	0.1	1.1058
24626	15.185	3.2727	0.1	1.0937
24627	15.275	3.	0.1	1.1058
24628	15.185	3.0909	0.1	1.0938
24629	15.275	2.8182	0.1	1.1058
24630	15.185	2.9091	0.1	1.0938
24631	15.275	2.6364	0.1	1.1057
24632	15.185	2.7273	0.1	1.0937
24633	15.275	2.4545	0.1	1.1055
24634	15.185	2.5455	0.1	1.0936
24635	15.275	2.2727	0.1	1.1053
24636	15.185	2.3636	0.1	1.0934
24637	15.275	2.0909	0.1	1.1051
24638	15.185	2.1818	0.1	1.0931
24639	15.275	1.9091	0.1	1.1048
24640	15.185	2.	0.1	1.0928
24641	15.275	1.7273	0.1	1.1045
24642	15.185	1.8182	0.1	1.0925
24643	15.275	1.5455	0.1	1.1041
24644	15.185	1.6364	0.1	1.0922
24645	15.275	1.3636	0.1	1.1037
24646	15.185	1.4545	0.1	1.0918
24647	15.275	1.1818	0.1	1.1033
24648	15.185	1.2727	0.1	1.0913
24649	15.275	1.	0.1	1.1029
24650	15.185	1.0909	0.1	1.0909
24651	15.275	0.81818	0.1	1.1024
24652	15.185	0.90909	0.1	1.0904
24653	15.275	0.63636	0.1	1.1019
24654	15.185	0.72727	0.1	1.0899
24655	15.275	0.45455	0.1	1.1014
24656	15.185	0.54545	0.1	1.0894
24657	15.275	0.27273	0.1	1.1009
24658	15.185	0.36364	0.1	1.0888
24659	15.185	0.18182	0.1	1.0883
24660	15.275	9.0909e-002	0.1	1.1003
24661	15.094	5.7273	0.1	1.0763
24662	15.003	5.8182	0.1	1.0637
24663	15.094	5.9091	0.1	1.0757
24664	15.094	5.5455	0.1	1.0768
24665	15.003	5.6364	0.1	1.0643
24666	15.094	5.3636	0.1	1.0774
24667	15.003	5.4545	0.1	1.0649
24668	15.094	5.1818	0.1	1.0779
24669	15.003	5.2727	0.1	1.0654
24670	15.094	5.	0.1	1.0784
24671	15.003	5.0909	0.1	1.066
24672	15.094	4.8182	0.1	1.0789
24673	15.003	4.9091	0.1	1.0665
24674	15.094	4.6364	0.1	1.0794
24675	15.003	4.7273	0.1	1.067
24676	15.094	4.4545	0.1	1.0798
24677	15.003	4.5455	0.1	1.0675
24678	15.094	4.2727	0.1	1.0802
24679	15.003	4.3636	0.1	1.0679
24680	15.094	4.0909	0.1	1.0806
24681	15.003	4.1818	0.1	1.0684
24682	15.094	3.9091	0.1	1.0809
24683	15.003	4.	0.1	1.0688
24684	15.094	3.7273	0.1	1.0812
24685	15.003	3.8182	0.1	1.0691
24686	15.094	3.5455	0.1	1.0815
24687	15.003	3.6364	0.1	1.0694
24688	15.094	3.3636	0.1	1.0817
24689	15.003	3.4545	0.1	1.0696
24690	15.094	3.1818	0.1	1.0818
24691	15.003	3.2727	0.1	1.0698
24692	15.094	3.	0.1	1.0818
24693	15.003	3.0909	0.1	1.0699
24694	15.094	2.8182	0.1	1.0818
24695	15.003	2.9091	0.1	1.0699
24696	15.094	2.6364	0.1	1.0817
24697	15.003	2.7273	0.1	1.0698
24698	15.094	2.4545	0.1	1.0815
24699	15.003	2.5455	0.1	1.0696
24700	15.094	2.2727	0.1	1.0812
24701	15.003	2.3636	0.1	1.0694
24702	15.094	2.0909	0.1	1.0809
24703	15.003	2.1818	0.1	1.0691
24704	15.094	1.9091	0.1	1.0806
24705	15.003	2.	0.1	1.0688
24706	15.094	1.7273	0.1	1.0802
24707	15.003	1.8182	0.1	1.0684
24708	15.094	1.5455	0.1	1.0798
24709	15.003	1.6364	0.1	1.0679
24710	15.094	1.3636	0.1	1.0794
24711	15.003	1.4545	0.1	1.0675
24712	15.094	1.1818	0.1	1.0789
24713	15.003	1.2727	0.1	1.067
24714	15.094	1.	0.1	1.0784
24715	15.003	1.0909	0.1	1.0665
24716	15.094	0.81818	0.1	1.0779
24717	15.003	0.90909	0.1	1.066
24718	15.094	0.63636	0.1	1.0774
24719	15.003	0.72727	0.1	1.0654
24720	15.094	0.45455	0.1	1.0768
24721	15.003	0.54545	0.1	1.0649
24722	15.094	0.27273	0.1	1.0763
24723	15.003	0.36364	0.1	1.0643
24724	15.003	0.18182	0.1	1.0637
24725	15.094	9.0909e-002	0.1	1.0757
24726	14.912	5.7273	0.1	1.0517
24727	14.821	5.8182	0.1	1.0392
24728	14.912	5.9091	0.1	1.0511
24729	14.912	5.5455	0.1	1.0523
24730	14.821	5.6364	0.1	1.0398
24731	14.912	5.3636	0.1	1.0529
24732	14.821	5.4545	0.1	1.0404
24733	14.912	5.1818	0.1	1.0535
24734	14.821	5.2727	0.1	1.041
24735	14.912	5.	0.1	1.054
24736	14.821	5.0909	0.1	1.0416
24737	14.912	4.8182	0.1	1.0546
24738	14.821	4.9091	0.1	1.0422
24739	14.912	4.6364	0.1	1.0551
24740	14.821	4.7273	0.1	1.0427
24741	14.912	4.4545	0.1	1.0556
24742	14.821	4.5455	0.1	1.0433
24743	14.912	4.2727	0.1	1.0561
24744	14.821	4.3636	0.1	1.0438
24745	14.912	4.0909	0.1	1.0566
24746	14.821	4.1818	0.1	1.0444
24747	14.912	3.9091	0.1	1.057
24748	14.821	4.	0.1	1.0448
24749	14.912	3.7273	0.1	1.0573
24750	14.821	3.8182	0.1	1.0453
24751	14.912	3.5455	0.1	1.0576
24752	14.821	3.6364	0.1	1.0456
24753	14.912	3.3636	0.1	1.0579
24754	14.821	3.4545	0.1	1.0459
24755	14.912	3.1818	0.1	1.058
24756	14.821	3.2727	0.1	1.0461
24757	14.912	3.	0.1	1.058
24758	14.821	3.0909	0.1	1.0462
24759	14.912	2.8182	0.1	1.058
24760	14.821	2.9091	0.1	1.0462
24761	14.912	2.6364	0.1	1.0579
24762	14.821	2.7273	0.1	1.0461
24763	14.912	2.4545	0.1	1.0576
24764	14.821	2.5455	0.1	1.0459
24765	14.912	2.2727	0.1	1.0573
24766	14.821	2.3636	0.1	1.0456
24767	14.912	2.0909	0.1	1.057
24768	14.821	2.1818	0.1	1.0453
24769	14.912	1.9091	0.1	1.0566
24770	14.821	2.	0.1	1.0448
24771	14.912	1.7273	0.1	1.0561
24772	14.821	1.8182	0.1	1.0444
24773	14.912	1.5455	0.1	1.0556
24774	14.821	1.6364	0.1	1.0438
24775	14.912	1.3636	0.1	1.0551
24776	14.821	1.4545	0.1	1.0433
24777	14.912	1.1818	0.1	1.0546
24778	14.821	1.2727	0.1	1.0427
24779	14.912	1.	0.1	1.054
24780	14.821	1.0909	0.1	1.0422
24781	14.912	0.81818	0.1	1.0535
24782	14.821	0.90909	0.1	1.0416
24783	14.912	0.63636	0.1	1.0529
24784	14.821	0.72727	0.1	1.041
24785	14.912	0.45455	0.1	1.0523
24786	14.821	0.54545	0.1	1.0404
24787	14.912	0.27273	0.1	1.0517
24788	14.821	0.36364	0.1	1.0398
24789	14.821	0.18182	0.1	1.0392
24790	14.912	9.0909e-002	0.1	1.0511
24791	14.73	5.7273	0.1	1.0272
24792	14.639	5.8182	0.1	1.0147
24793	14.73	5.9091	0.1	1.0266
24794	14.73	5.5455	0.1	1.0279
24795	14.639	5.6364	0.1	1.0153
24796	14.73	5.3636	0.1	1.0285
24797	14.639	5.4545	0.1	1.016
24798	14.73	5.1818	0.1	1.0291
24799	14.639	5.2727	0.1	1.0166
24800	14.73	5.	0.1	1.0297
24801	14.639	5.0909	0.1	1.0172
24802	14.73	4.8182	0.1	1.0303
24803	14.639	4.9091	0.1	1.0179
24804	14.73	4.6364	0.1	1.0309
24805	14.639	4.7273	0.1	1.0185
24806	14.73	4.4545	0.1	1.0315
24807	14.639	4.5455	0.1	1.0192
24808	14.73	4.2727	0.1	1.0321
24809	14.639	4.3636	0.1	1.0199
24810	14.73	4.0909	0.1	1.0327
24811	14.639	4.1818	0.1	1.0205
24812	14.73	3.9091	0.1	1.0332
24813	14.639	4.	0.1	1.0211
24814	14.73	3.7273	0.1	1.0337
24815	14.639	3.8182	0.1	1.0217
24816	14.73	3.5455	0.1	1.034
24817	14.639	3.6364	0.1	1.0222
24818	14.73	3.3636	0.1	1.0343
24819	14.639	3.4545	0.1	1.0225
24820	14.73	3.1818	0.1	1.0345
24821	14.639	3.2727	0.1	1.0228
24822	14.73	3.	0.1	1.0345
24823	14.639	3.0909	0.1	1.0229
24824	14.73	2.8182	0.1	1.0345
24825	14.639	2.9091	0.1	1.0229
24826	14.73	2.6364	0.1	1.0343
24827	14.639	2.7273	0.1	1.0228
24828	14.73	2.4545	0.1	1.034
24829	14.639	2.5455	0.1	1.0225
24830	14.73	2.2727	0.1	1.0337
24831	14.639	2.3636	0.1	1.0222
24832	14.73	2.0909	0.1	1.0332
24833	14.639	2.1818	0.1	1.0217
24834	14.73	1.9091	0.1	1.0327
24835	14.639	2.	0.1	1.0211
24836	14.73	1.7273	0.1	1.0321
24837	14.639	1.8182	0.1	1.0205
24838	14.73	1.5455	0.1	1.0315
24839	14.639	1.6364	0.1	1.0199
24840	14.73	1.3636	0.1	1.0309
24841	14.639	1.4545	0.1	1.0192
24842	14.73	1.1818	0.1	1.0303
24843	14.639	1.2727	0.1	1.0185
24844	14.73	1.	0.1	1.0297
24845	14.639	1.0909	0.1	1.0179
24846	14.73	0.81818	0.1	1.0291
24847	14.639	0.90909	0.1	1.0172
24848	14.73	0.63636	0.1	1.0285
24849	14.639	0.72727	0.1	1.0166
24850	14.73	0.45455	0.1	1.0279
24851	14.639	0.54545	0.1	1.016
24852	14.73	0.27273	0.1	1.0272
24853	14.639	0.36364	0.1	1.0153
24854	14.639	0.18182	0.1	1.0147
24855	14.73	9.0909e-002	0.1	1.0266
24856	14.548	5.7273	0.1	1.0028
24857	14.458	5.8182	0.1	0.99024
24858	14.548	5.9091	0.1	1.0021
24859	14.548	5.5455	0.1	1.0034
24860	14.458	5.6364	0.1	0.99089
24861	14.548	5.3636	0.1	1.0041
24862	14.458	5.4545	0.1	0.99155
24863	14.548	5.1818	0.1	1.0047
24864	14.458	5.2727	0.1	0.99223
24865	14.548	5.	0.1	1.0054
24866	14.458	5.0909	0.1	0.99293
24867	14.548	4.8182	0.1	1.0061
24868	14.458	4.9091	0.1	0.99365
24869	14.548	4.6364	0.1	1.0068
24870	14.458	4.7273	0.1	0.9944
24871	14.548	4.4545	0.1	1.0075
24872	14.458	4.5455	0.1	0.99517
24873	14.548	4.2727	0.1	1.0083
24874	14.458	4.3636	0.1	0.99598
24875	14.548	4.0909	0.1	1.009
24876	14.458	4.1818	0.1	0.99682
24877	14.548	3.9091	0.1	1.0097
24878	14.458	4.	0.1	0.99765
24879	14.548	3.7273	0.1	1.0103
24880	14.458	3.8182	0.1	0.99839
24881	14.548	3.5455	0.1	1.0107
24882	14.458	3.6364	0.1	0.99899
24883	14.548	3.3636	0.1	1.0111
24884	14.458	3.4545	0.1	0.99942
24885	14.548	3.1818	0.1	1.0113
24886	14.458	3.2727	0.1	0.99971
24887	14.548	3.	0.1	1.0113
24888	14.458	3.0909	0.1	0.99985
24889	14.548	2.8182	0.1	1.0113
24890	14.458	2.9091	0.1	0.99985
24891	14.548	2.6364	0.1	1.0111
24892	14.458	2.7273	0.1	0.99971
24893	14.548	2.4545	0.1	1.0107
24894	14.458	2.5455	0.1	0.99942
24895	14.548	2.2727	0.1	1.0103
24896	14.458	2.3636	0.1	0.99899
24897	14.548	2.0909	0.1	1.0097
24898	14.458	2.1818	0.1	0.99839
24899	14.548	1.9091	0.1	1.009
24900	14.458	2.	0.1	0.99765
